eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2884	ARRIVE	639.24	20.75	659.99	11	13	22	true	
2631	DEPART	639.31	0.0	639.31	12	7	24	true	
2885	ARRIVE	639.45	22.88	662.33	12	8	30	true	
2656	DEPART	639.63	0.0	639.63	1	5	27	true	
2691	DEPART	639.65	0.0	639.65	11	7	30	true	
2862	DEPART	639.73	0.0	639.73	12	13	25	true	
2886	ARRIVE	639.75	1.62	641.37	6	11	23	true	
2887	ARRIVE	639.92	14.13	654.05	5	2	27	true	
2883	DEPART	640.02	0.0	640.02	2	8	25	true	
2888	ARRIVE	640.05	12.71	652.76	8	6	22	true	
2889	ARRIVE	640.19	6.58	646.77	13	5	29	true	
2483	DEPART	640.42	0.0	640.42	12	2	29	true	
2890	ARRIVE	640.46	57.27	697.73	1	13	24	true	
2758	DEPART	640.53	0.0	640.53	11	12	22	true	
2891	ARRIVE	640.58	49.13	689.71	13	6	20	true	
2892	ARRIVE	640.73	66.76	707.49	8	11	27	true	
2893	ARRIVE	640.74	16.41	657.15	6	11	24	true	
2894	ARRIVE	640.75	9.04	649.79	6	7	22	true	
2895	ARRIVE	640.76	7.35	648.11	12	2	23	true	
2850	DEPART	640.88	0.0	640.88	5	12	26	true	
2896	ARRIVE	641.04	48.78	689.82	12	5	26	true	
2897	ARRIVE	641.09	5.29	646.38	11	6	26	true	
2898	ARRIVE	641.25	0.66	641.91	6	1	26	true	
2880	DEPART	641.33	0.0	641.33	2	6	30	true	
2886	DEPART	641.37	0.0	641.37	6	11	23	true	
2899	ARRIVE	641.43	22.59	664.02	13	6	20	true	
2693	DEPART	641.51	0.0	641.51	12	2	22	true	
2900	ARRIVE	641.65	12.16	653.81	13	5	29	true	
2847	DEPART	641.66	0.0	641.66	7	1	24	true	
2901	ARRIVE	641.76	11.16	652.92	7	8	21	true	
2902	ARRIVE	641.77	14.82	656.59	1	5	21	true	
2898	DEPART	641.91	0.0	641.91	6	1	26	true	
2903	ARRIVE	642.25	6.76	649.01	13	2	23	true	
2699	DEPART	642.3	0.0	642.3	2	1	29	true	
2904	ARRIVE	642.34	58.83	701.17	8	7	26	true	
2905	ARRIVE	642.6	0.85	643.45	5	1	27	true	
2812	DEPART	642.91	0.0	642.91	6	13	23	true	
2906	ARRIVE	643.02	19.07	662.09	11	1	21	true	
2819	DEPART	643.06	0.0	643.06	12	5	24	true	
2799	DEPART	643.16	0.0	643.16	8	12	21	true	
2907	ARRIVE	643.16	19.35	662.51	5	12	28	true	
2908	ARRIVE	643.24	5.91	649.15	2	13	20	true	
2909	ARRIVE	643.29	25.25	668.54	6	11	24	true	
2905	DEPART	643.45	0.0	643.45	5	1	27	true	
2711	DEPART	643.74	0.0	643.74	7	12	28	true	
2910	ARRIVE	643.75	8.26	652.01	8	12	27	true	
2709	DEPART	643.77	0.0	643.77	7	11	23	true	
2749	DEPART	643.94	0.0	643.94	6	7	26	true	
2911	ARRIVE	644.17	14.73	658.9	12	8	22	true	
2912	ARRIVE	644.25	19.28	663.53	12	8	30	true	
2913	ARRIVE	644.3	11.36	655.66	6	8	22	true	
2914	ARRIVE	644.32	7.52	651.84	12	11	25	true	
2915	ARRIVE	644.45	38.15	682.6	1	8	27	true	
2916	ARRIVE	644.57	32.37	676.94	6	1	24	true	
2917	ARRIVE	644.65	39.61	684.26	2	5	25	true	
2918	ARRIVE	644.85	49.43	694.28	13	1	21	true	
2919	ARRIVE	645.1	3.38	648.48	1	13	25	true	
2920	ARRIVE	645.14	53.72	698.86	8	6	20	true	
2855	DEPART	645.15	0.0	645.15	13	1	20	true	
2921	ARRIVE	645.23	71.81	717.04	13	8	20	true	
2922	ARRIVE	645.38	141.28	786.66	13	11	25	true	
2524	DEPART	645.45	0.0	645.45	5	1	24	true	
2479	DEPART	645.47	0.0	645.47	2	5	22	true	
2794	DEPART	645.48	0.0	645.48	13	5	28	true	
2923	ARRIVE	645.8	3.43	649.23	5	8	26	true	
2924	ARRIVE	646.09	11.89	657.98	11	12	27	true	
2528	DEPART	646.21	0.0	646.21	12	6	28	true	
2769	DEPART	646.23	0.0	646.23	7	5	25	true	
2783	DEPART	646.23	0.0	646.23	2	8	20	true	
2897	DEPART	646.38	0.0	646.38	11	6	26	true	
2925	ARRIVE	646.47	10.63	657.1	6	8	27	true	
2926	ARRIVE	646.5	32.39	678.89	13	1	30	true	
2734	DEPART	646.58	0.0	646.58	2	11	20	true	
2927	ARRIVE	646.68	48.11	694.79	6	5	24	true	
2889	DEPART	646.77	0.0	646.77	13	5	29	true	
2504	DEPART	646.82	0.0	646.82	12	5	23	true	
2878	DEPART	646.83	0.0	646.83	8	1	24	true	
2617	DEPART	646.97	0.0	646.97	1	6	30	true	
2928	ARRIVE	647.27	12.51	659.78	5	13	23	true	
2842	DEPART	647.38	0.0	647.38	2	6	20	true	
2793	DEPART	647.68	0.0	647.68	6	5	30	true	
2872	DEPART	647.76	0.0	647.76	11	6	22	true	
2929	ARRIVE	647.76	6.64	654.4	2	8	23	true	
2895	DEPART	648.11	0.0	648.11	12	2	23	true	
2881	DEPART	648.13	0.0	648.13	6	7	21	true	
2930	ARRIVE	648.4	9.03	657.43	2	8	25	true	
2919	DEPART	648.48	0.0	648.48	1	13	25	true	
2844	DEPART	648.66	0.0	648.66	5	12	22	true	
2660	DEPART	648.81	0.0	648.81	8	2	23	true	
2931	ARRIVE	648.83	53.87	702.7	6	13	24	true	
2932	ARRIVE	648.86	32.07	680.93	11	6	25	true	
2903	DEPART	649.01	0.0	649.01	13	2	23	true	
2933	ARRIVE	649.04	8.44	657.48	5	13	23	true	
2908	DEPART	649.15	0.0	649.15	2	13	20	true	
2785	DEPART	649.23	0.0	649.23	2	5	25	true	
2923	DEPART	649.23	0.0	649.23	5	8	26	true	
2658	DEPART	649.32	0.0	649.32	12	1	30	true	
2934	ARRIVE	649.37	28.5	677.87	11	8	25	true	
2935	ARRIVE	649.41	3.54	652.95	11	8	25	true	
2936	ARRIVE	649.46	9.62	659.08	5	13	21	true	
2894	DEPART	649.79	0.0	649.79	6	7	22	true	
2866	DEPART	649.83	0.0	649.83	11	12	20	true	
2869	DEPART	650.06	0.0	650.06	12	7	25	true	
2707	DEPART	650.48	0.0	650.48	13	8	21	true	
2937	ARRIVE	650.67	1.1	651.77	5	1	24	true	
2938	ARRIVE	650.79	26.51	677.3	8	5	28	true	
2939	ARRIVE	650.96	60.55	711.51	12	5	20	true	
2940	ARRIVE	651.09	90.37	741.46	6	8	23	true	
2941	ARRIVE	651.16	12.29	663.45	6	13	21	true	
2877	DEPART	651.21	0.0	651.21	7	12	20	true	
2942	ARRIVE	651.28	10.77	662.05	2	1	24	true	
2943	ARRIVE	651.37	37.54	688.91	13	12	26	true	
2944	ARRIVE	651.44	6.56	658.0	6	2	23	true	
2937	DEPART	651.77	0.0	651.77	5	1	24	true	
2914	DEPART	651.84	0.0	651.84	12	11	25	true	
2852	DEPART	652.01	0.0	652.01	8	13	27	true	
2910	DEPART	652.01	0.0	652.01	8	12	27	true	
2945	ARRIVE	652.05	9.58	661.63	8	13	24	true	
2946	ARRIVE	652.44	25.77	678.21	2	5	25	true	
2652	DEPART	652.5	0.0	652.5	13	7	25	true	
2802	DEPART	652.66	0.0	652.66	13	7	28	true	
2888	DEPART	652.76	0.0	652.76	8	6	22	true	
2947	ARRIVE	652.8	16.55	669.35	1	2	25	true	
2948	ARRIVE	652.87	1.76	654.63	8	5	25	true	
2949	ARRIVE	652.88	46.45	699.33	6	12	22	true	
2901	DEPART	652.92	0.0	652.92	7	8	21	true	
2935	DEPART	652.95	0.0	652.95	11	8	25	true	
2753	DEPART	653.12	0.0	653.12	1	8	22	true	
2950	ARRIVE	653.19	4.75	657.94	5	12	21	true	
2951	ARRIVE	653.22	28.48	681.7	1	2	29	true	
2952	ARRIVE	653.26	9.7	662.96	7	12	23	true	
2953	ARRIVE	653.61	25.35	678.96	1	6	27	true	
2954	ARRIVE	653.7	11.92	665.62	2	8	26	true	
2900	DEPART	653.81	0.0	653.81	13	5	29	true	
2955	ARRIVE	653.89	3.12	657.01	6	13	26	true	
2681	DEPART	653.99	0.0	653.99	2	5	20	true	
2887	DEPART	654.05	0.0	654.05	5	2	27	true	
2956	ARRIVE	654.08	6.01	660.09	6	2	20	true	
2957	ARRIVE	654.13	14.24	668.37	1	6	27	true	
2958	ARRIVE	654.28	4.6	658.88	1	7	26	true	
2929	DEPART	654.4	0.0	654.4	2	8	23	true	
2959	ARRIVE	654.45	22.2	676.65	7	12	24	true	
2960	ARRIVE	654.6	10.44	665.04	7	5	21	true	
2948	DEPART	654.63	0.0	654.63	8	5	25	true	
2961	ARRIVE	654.81	8.24	663.05	12	1	25	true	
2962	ARRIVE	654.82	5.62	660.44	6	1	22	true	
2963	ARRIVE	654.84	28.01	682.85	11	6	21	true	
2964	ARRIVE	654.88	33.27	688.15	11	7	21	true	
2965	ARRIVE	654.89	30.74	685.63	8	5	24	true	
2860	DEPART	655.06	0.0	655.06	11	7	23	true	
2966	ARRIVE	655.12	4.89	660.01	1	11	24	true	
2867	DEPART	655.14	0.0	655.14	6	1	23	true	
2967	ARRIVE	655.15	20.52	675.67	8	12	28	true	
2968	ARRIVE	655.18	6.06	661.24	7	11	20	true	
2539	DEPART	655.35	0.0	655.35	12	6	26	true	
2874	DEPART	655.38	0.0	655.38	12	8	22	true	
2969	ARRIVE	655.41	7.76	663.17	5	7	26	true	
2788	DEPART	655.47	0.0	655.47	2	8	21	true	
2970	ARRIVE	655.6	11.82	667.42	2	13	30	true	
2913	DEPART	655.66	0.0	655.66	6	8	22	true	
2971	ARRIVE	655.97	6.61	662.58	5	6	27	true	
2972	ARRIVE	656.03	3.28	659.31	13	1	28	true	
2973	ARRIVE	656.07	24.27	680.34	7	13	21	true	
2974	ARRIVE	656.32	25.12	681.44	1	2	30	true	
2902	DEPART	656.59	0.0	656.59	1	5	21	true	
2975	ARRIVE	656.68	18.29	674.97	1	6	24	true	
2976	ARRIVE	656.71	70.8	727.51	12	6	21	true	
2955	DEPART	657.01	0.0	657.01	6	13	26	true	
2740	DEPART	657.08	0.0	657.08	2	8	21	true	
2925	DEPART	657.1	0.0	657.1	6	8	27	true	
2856	DEPART	657.13	0.0	657.13	7	5	21	true	
2893	DEPART	657.15	0.0	657.15	6	11	24	true	
2977	ARRIVE	657.23	20.38	677.61	6	12	30	true	
2978	ARRIVE	657.37	3.41	660.78	11	8	25	true	
2930	DEPART	657.43	0.0	657.43	2	8	25	true	
2933	DEPART	657.48	0.0	657.48	5	13	23	true	
2979	ARRIVE	657.58	41.12	698.7	5	13	23	true	
2873	DEPART	657.63	0.0	657.63	7	8	21	true	
2980	ARRIVE	657.85	8.96	666.81	6	8	29	true	
2950	DEPART	657.94	0.0	657.94	5	12	21	true	
2981	ARRIVE	657.94	1.25	659.19	13	5	21	true	
2924	DEPART	657.98	0.0	657.98	11	12	27	true	
2839	DEPART	657.99	0.0	657.99	6	8	27	true	
2944	DEPART	658.0	0.0	658.0	6	2	23	true	
2982	ARRIVE	658.02	1.96	659.98	11	12	25	true	
2983	ARRIVE	658.12	41.71	699.83	5	7	21	true	
2984	ARRIVE	658.17	58.03	716.2	8	2	26	true	
2985	ARRIVE	658.19	58.36	716.55	13	5	23	true	
2843	DEPART	658.25	0.0	658.25	6	13	21	true	
2558	DEPART	658.26	0.0	658.26	13	11	30	true	
2986	ARRIVE	658.29	25.68	683.97	5	13	25	true	
2987	ARRIVE	658.33	3.96	662.29	8	12	29	true	
2988	ARRIVE	658.41	4.76	663.17	2	11	22	true	
2989	ARRIVE	658.55	23.84	682.39	8	13	25	true	
2990	ARRIVE	658.71	70.54	729.25	5	12	21	true	
2958	DEPART	658.88	0.0	658.88	1	7	26	true	
2911	DEPART	658.9	0.0	658.9	12	8	22	true	
2991	ARRIVE	658.91	1.13	660.04	12	8	26	true	
2849	DEPART	658.97	0.0	658.97	11	7	21	true	
2992	ARRIVE	658.98	2.09	661.07	5	1	27	true	
2936	DEPART	659.08	0.0	659.08	5	13	21	true	
2993	ARRIVE	659.09	17.2	676.29	8	1	22	true	
2994	ARRIVE	659.17	28.79	687.96	13	5	21	true	
2981	DEPART	659.19	0.0	659.19	13	5	21	true	
2995	ARRIVE	659.27	23.94	683.21	1	8	28	true	
2972	DEPART	659.31	0.0	659.31	13	1	28	true	
2825	DEPART	659.62	0.0	659.62	1	6	30	true	
2996	ARRIVE	659.65	132.14	791.79	8	7	26	true	
2570	DEPART	659.67	0.0	659.67	5	1	26	true	
2928	DEPART	659.78	0.0	659.78	5	13	23	true	
2997	ARRIVE	659.81	6.06	665.87	7	6	21	true	
2998	ARRIVE	659.83	25.73	685.56	2	13	25	true	
2999	ARRIVE	659.91	4.31	664.22	8	1	21	true	
2982	DEPART	659.98	0.0	659.98	11	12	25	true	
2884	DEPART	659.99	0.0	659.99	11	13	22	true	
3000	ARRIVE	660.0	5.56	665.56	13	1	22	true	
2966	DEPART	660.01	0.0	660.01	1	11	24	true	
2991	DEPART	660.04	0.0	660.04	12	8	26	true	
2956	DEPART	660.09	0.0	660.09	6	2	20	true	
2962	DEPART	660.44	0.0	660.44	6	1	22	true	
2751	DEPART	660.74	0.0	660.74	1	2	23	true	
2978	DEPART	660.78	0.0	660.78	11	8	25	true	
2806	DEPART	660.85	0.0	660.85	6	8	27	true	
2865	DEPART	660.86	0.0	660.86	6	11	25	true	
2992	DEPART	661.07	0.0	661.07	5	1	27	true	
2968	DEPART	661.24	0.0	661.24	7	11	20	true	
2706	DEPART	661.29	0.0	661.29	8	2	30	true	
3001	ARRIVE	661.6	29.96	691.56	6	5	26	true	
2945	DEPART	661.63	0.0	661.63	8	13	24	true	
3002	ARRIVE	661.81	22.5	684.31	11	12	27	true	
2942	DEPART	662.05	0.0	662.05	2	1	24	true	
2906	DEPART	662.09	0.0	662.09	11	1	21	true	
2987	DEPART	662.29	0.0	662.29	8	12	29	true	
2885	DEPART	662.33	0.0	662.33	12	8	30	true	
2907	DEPART	662.51	0.0	662.51	5	12	28	true	
2971	DEPART	662.58	0.0	662.58	5	6	27	true	
3003	ARRIVE	662.65	0.76	663.41	6	1	25	true	
3004	ARRIVE	662.71	40.38	703.09	13	8	20	true	
2725	DEPART	662.84	0.0	662.84	6	2	22	true	
2952	DEPART	662.96	0.0	662.96	7	12	23	true	
2961	DEPART	663.05	0.0	663.05	12	1	25	true	
2969	DEPART	663.17	0.0	663.17	5	7	26	true	
2988	DEPART	663.17	0.0	663.17	2	11	22	true	
3003	DEPART	663.41	0.0	663.41	6	1	25	true	
2941	DEPART	663.45	0.0	663.45	6	13	21	true	
2912	DEPART	663.53	0.0	663.53	12	8	30	true	
3005	ARRIVE	663.66	55.15	718.81	7	13	26	true	
2775	DEPART	663.89	0.0	663.89	8	1	24	true	
3006	ARRIVE	663.92	23.99	687.91	2	6	27	true	
2899	DEPART	664.02	0.0	664.02	13	6	20	true	
3007	ARRIVE	664.05	23.49	687.54	6	5	21	true	
3008	ARRIVE	664.2	39.91	704.11	5	12	27	true	
2999	DEPART	664.22	0.0	664.22	8	1	21	true	
3009	ARRIVE	664.25	109.77	774.02	6	7	22	true	
3010	ARRIVE	664.32	7.3	671.62	1	8	23	true	
3011	ARRIVE	664.41	28.22	692.63	6	13	27	true	
2542	DEPART	664.42	0.0	664.42	6	2	24	true	
3012	ARRIVE	664.52	22.89	687.41	5	11	22	true	
3013	ARRIVE	664.58	8.68	673.26	5	6	21	true	
2815	DEPART	664.64	0.0	664.64	13	11	27	true	
2591	DEPART	664.83	0.0	664.83	1	6	27	true	
3014	ARRIVE	665.01	35.56	700.57	6	13	27	true	
2960	DEPART	665.04	0.0	665.04	7	5	21	true	
3015	ARRIVE	665.12	3.57	668.69	5	11	26	true	
2870	DEPART	665.18	0.0	665.18	5	8	20	true	
2864	DEPART	665.31	0.0	665.31	2	12	21	true	
3016	ARRIVE	665.31	28.76	694.07	6	1	29	true	
3000	DEPART	665.56	0.0	665.56	13	1	22	true	
2954	DEPART	665.62	0.0	665.62	2	8	26	true	
2781	DEPART	665.66	0.0	665.66	13	7	20	true	
3017	ARRIVE	665.7	5.37	671.07	7	8	23	true	
3018	ARRIVE	665.72	10.16	675.88	1	11	20	true	
2997	DEPART	665.87	0.0	665.87	7	6	21	true	
2690	DEPART	665.95	0.0	665.95	5	12	26	true	
3019	ARRIVE	666.07	26.01	692.08	6	13	30	true	
3020	ARRIVE	666.09	26.38	692.47	5	1	29	true	
2682	DEPART	666.1	0.0	666.1	2	11	25	true	
3021	ARRIVE	666.18	8.85	675.03	1	2	23	true	
2460	DEPART	666.51	0.0	666.51	5	13	26	true	
3022	ARRIVE	666.57	5.41	671.98	2	13	22	true	
3023	ARRIVE	666.75	30.18	696.93	5	6	28	true	
2980	DEPART	666.81	0.0	666.81	6	8	29	true	
3024	ARRIVE	666.87	47.65	714.52	2	6	20	true	
3025	ARRIVE	666.89	13.51	680.4	7	8	21	true	
3026	ARRIVE	666.94	6.24	673.18	6	11	28	true	
3027	ARRIVE	667.41	44.39	711.8	6	13	22	true	
2970	DEPART	667.42	0.0	667.42	2	13	30	true	
2830	DEPART	667.66	0.0	667.66	1	5	26	true	
2957	DEPART	668.37	0.0	668.37	1	6	27	true	
2909	DEPART	668.54	0.0	668.54	6	11	24	true	
3028	ARRIVE	668.67	2.4	671.07	6	7	20	true	
3015	DEPART	668.69	0.0	668.69	5	11	26	true	
3029	ARRIVE	668.74	7.35	676.09	5	11	26	true	
3030	ARRIVE	668.88	35.47	704.35	12	7	26	true	
2748	DEPART	668.96	0.0	668.96	8	5	26	true	
2771	DEPART	669.01	0.0	669.01	8	7	20	true	
3031	ARRIVE	669.03	0.57	669.6	7	1	27	true	
3032	ARRIVE	669.3	9.01	678.31	12	11	25	true	
2947	DEPART	669.35	0.0	669.35	1	2	25	true	
3033	ARRIVE	669.42	85.48	754.9	8	12	20	true	
3034	ARRIVE	669.56	39.81	709.37	5	7	25	true	
3031	DEPART	669.6	0.0	669.6	7	1	27	true	
3035	ARRIVE	669.7	9.32	679.02	6	5	27	true	
3036	ARRIVE	669.88	31.77	701.65	12	6	23	true	
3037	ARRIVE	669.89	0.32	670.21	1	11	25	true	
3038	ARRIVE	670.13	28.37	698.5	1	11	30	true	
3037	DEPART	670.21	0.0	670.21	1	11	25	true	
3039	ARRIVE	670.4	35.63	706.03	12	5	23	true	
2742	DEPART	670.41	0.0	670.41	1	11	24	true	
3040	ARRIVE	670.48	17.4	687.88	6	13	25	true	
3041	ARRIVE	670.97	32.85	703.82	2	11	28	true	
3017	DEPART	671.07	0.0	671.07	7	8	23	true	
3028	DEPART	671.07	0.0	671.07	6	7	20	true	
3042	ARRIVE	671.39	41.37	712.76	8	7	26	true	
3043	ARRIVE	671.42	76.17	747.59	7	13	23	true	
2813	DEPART	671.47	0.0	671.47	1	8	22	true	
3044	ARRIVE	671.52	1.28	672.8	5	6	30	true	
3010	DEPART	671.62	0.0	671.62	1	8	23	true	
3045	ARRIVE	671.72	22.89	694.61	11	6	24	true	
2644	DEPART	671.91	0.0	671.91	5	7	25	true	
3022	DEPART	671.98	0.0	671.98	2	13	22	true	
3046	ARRIVE	672.01	7.64	679.65	2	6	23	true	
2832	DEPART	672.05	0.0	672.05	12	2	22	true	
3047	ARRIVE	672.24	50.39	722.63	13	12	26	true	
3048	ARRIVE	672.32	32.65	704.97	6	13	24	true	
3049	ARRIVE	672.38	75.35	747.73	1	7	24	true	
3050	ARRIVE	672.4	35.27	707.67	13	11	26	true	
3051	ARRIVE	672.51	10.13	682.64	7	1	28	true	
2787	DEPART	672.52	0.0	672.52	7	2	21	true	
2845	DEPART	672.52	0.0	672.52	7	13	21	true	
3052	ARRIVE	672.65	9.09	681.74	5	7	26	true	
3044	DEPART	672.8	0.0	672.8	5	6	30	true	
3053	ARRIVE	672.87	10.88	683.75	1	7	23	true	
3054	ARRIVE	672.98	11.28	684.26	7	6	29	true	
3055	ARRIVE	672.99	4.14	677.13	5	6	21	true	
3056	ARRIVE	673.16	24.85	698.01	6	13	23	true	
3026	DEPART	673.18	0.0	673.18	6	11	28	true	
3013	DEPART	673.26	0.0	673.26	5	6	21	true	
2679	DEPART	673.36	0.0	673.36	2	13	21	true	
3057	ARRIVE	673.77	0.34	674.11	6	2	30	true	
3058	ARRIVE	674.08	28.03	702.11	1	6	27	true	
3057	DEPART	674.11	0.0	674.11	6	2	30	true	
3059	ARRIVE	674.32	16.03	690.35	11	8	30	true	
3060	ARRIVE	674.39	22.01	696.4	6	8	21	true	
2833	DEPART	674.45	0.0	674.45	12	6	23	true	
3061	ARRIVE	674.71	1.48	676.19	5	12	24	true	
3062	ARRIVE	674.85	6.44	681.29	2	1	21	true	
3063	ARRIVE	674.9	5.96	680.86	12	1	21	true	
2975	DEPART	674.97	0.0	674.97	1	6	24	true	
3021	DEPART	675.03	0.0	675.03	1	2	23	true	
3064	ARRIVE	675.27	8.43	683.7	2	8	26	true	
2967	DEPART	675.67	0.0	675.67	8	12	28	true	
3065	ARRIVE	675.73	14.05	689.78	2	8	21	true	
3018	DEPART	675.88	0.0	675.88	1	11	20	true	
3066	ARRIVE	675.99	8.27	684.26	6	13	21	true	
3029	DEPART	676.09	0.0	676.09	5	11	26	true	
3061	DEPART	676.19	0.0	676.19	5	12	24	true	
2993	DEPART	676.29	0.0	676.29	8	1	22	true	
3067	ARRIVE	676.55	27.47	704.02	13	1	26	true	
2959	DEPART	676.65	0.0	676.65	7	12	24	true	
3068	ARRIVE	676.7	26.92	703.62	2	5	30	true	
2838	DEPART	676.83	0.0	676.83	8	5	24	true	
3069	ARRIVE	676.89	10.42	687.31	11	5	27	true	
3070	ARRIVE	676.91	13.42	690.33	7	12	25	true	
2916	DEPART	676.94	0.0	676.94	6	1	24	true	
3071	ARRIVE	677.0	0.46	677.46	1	7	28	true	
3072	ARRIVE	677.1	0.85	677.95	13	2	24	true	
3055	DEPART	677.13	0.0	677.13	5	6	21	true	
3073	ARRIVE	677.29	20.37	697.66	7	11	28	true	
2938	DEPART	677.3	0.0	677.3	8	5	28	true	
3074	ARRIVE	677.32	15.04	692.36	11	12	24	true	
3075	ARRIVE	677.35	32.31	709.66	5	8	24	true	
3076	ARRIVE	677.39	17.94	695.33	7	8	26	true	
3071	DEPART	677.46	0.0	677.46	1	7	28	true	
2977	DEPART	677.61	0.0	677.61	6	12	30	true	
2746	DEPART	677.84	0.0	677.84	5	6	25	true	
2934	DEPART	677.87	0.0	677.87	11	8	25	true	
2875	DEPART	677.9	0.0	677.9	11	12	30	true	
3072	DEPART	677.95	0.0	677.95	13	2	24	true	
3077	ARRIVE	678.13	8.42	686.55	11	7	30	true	
3078	ARRIVE	678.14	7.47	685.61	13	11	27	true	
2946	DEPART	678.21	0.0	678.21	2	5	25	true	
3032	DEPART	678.31	0.0	678.31	12	11	25	true	
2722	DEPART	678.41	0.0	678.41	2	13	26	true	
2858	DEPART	678.45	0.0	678.45	5	7	26	true	
3079	ARRIVE	678.7	7.96	686.66	12	1	25	true	
3080	ARRIVE	678.77	1.98	680.75	7	8	22	true	
3081	ARRIVE	678.86	103.25	782.11	8	1	23	true	
2926	DEPART	678.89	0.0	678.89	13	1	30	true	
2953	DEPART	678.96	0.0	678.96	1	6	27	true	
3035	DEPART	679.02	0.0	679.02	6	5	27	true	
2607	DEPART	679.05	0.0	679.05	2	6	22	true	
2797	DEPART	679.06	0.0	679.06	6	5	29	true	
3082	ARRIVE	679.16	25.51	704.67	8	7	20	true	
3083	ARRIVE	679.2	16.41	695.61	7	12	25	true	
3084	ARRIVE	679.43	23.0	702.43	7	12	20	true	
3085	ARRIVE	679.54	3.14	682.68	2	11	29	true	
3046	DEPART	679.65	0.0	679.65	2	6	23	true	
3086	ARRIVE	679.76	23.7	703.46	2	6	30	true	
2973	DEPART	680.34	0.0	680.34	7	13	21	true	
3087	ARRIVE	680.39	30.91	711.3	7	13	28	true	
3025	DEPART	680.4	0.0	680.4	7	8	21	true	
3088	ARRIVE	680.44	70.36	750.8	12	11	20	true	
3080	DEPART	680.75	0.0	680.75	7	8	22	true	
3063	DEPART	680.86	0.0	680.86	12	1	21	true	
2932	DEPART	680.93	0.0	680.93	11	6	25	true	
3089	ARRIVE	681.1	5.45	686.55	6	2	23	true	
3062	DEPART	681.29	0.0	681.29	2	1	21	true	
2974	DEPART	681.44	0.0	681.44	1	2	30	true	
3090	ARRIVE	681.52	16.23	697.75	5	11	28	true	
3091	ARRIVE	681.65	1.46	683.11	2	6	24	true	
2951	DEPART	681.7	0.0	681.7	1	2	29	true	
3052	DEPART	681.74	0.0	681.74	5	7	26	true	
3092	ARRIVE	681.75	34.76	716.51	13	7	26	true	
3093	ARRIVE	681.94	6.38	688.32	7	12	22	true	
2678	DEPART	682.13	0.0	682.13	5	13	21	true	
3094	ARRIVE	682.23	10.86	693.09	6	8	30	true	
3095	ARRIVE	682.36	5.37	687.73	12	2	23	true	
2989	DEPART	682.39	0.0	682.39	8	13	25	true	
2710	DEPART	682.53	0.0	682.53	8	2	29	true	
2915	DEPART	682.6	0.0	682.6	1	8	27	true	
3051	DEPART	682.64	0.0	682.64	7	1	28	true	
2882	DEPART	682.68	0.0	682.68	2	8	26	true	
3085	DEPART	682.68	0.0	682.68	2	11	29	true	
2963	DEPART	682.85	0.0	682.85	11	6	21	true	
3096	ARRIVE	683.02	17.19	700.21	11	7	25	true	
3091	DEPART	683.11	0.0	683.11	2	6	24	true	
2995	DEPART	683.21	0.0	683.21	1	8	28	true	
2879	DEPART	683.25	0.0	683.25	2	11	20	true	
3097	ARRIVE	683.32	5.75	689.07	6	11	20	true	
3098	ARRIVE	683.39	7.57	690.96	7	5	20	true	
3064	DEPART	683.7	0.0	683.7	2	8	26	true	
3099	ARRIVE	683.7	53.24	736.94	11	1	20	true	
3053	DEPART	683.75	0.0	683.75	1	7	23	true	
3100	ARRIVE	683.79	14.83	698.62	5	13	24	true	
2986	DEPART	683.97	0.0	683.97	5	13	25	true	
2917	DEPART	684.26	0.0	684.26	2	5	25	true	
3054	DEPART	684.26	0.0	684.26	7	6	29	true	
3066	DEPART	684.26	0.0	684.26	6	13	21	true	
3002	DEPART	684.31	0.0	684.31	11	12	27	true	
3101	ARRIVE	684.42	76.15	760.57	5	8	25	true	
2772	DEPART	684.51	0.0	684.51	5	12	25	true	
3102	ARRIVE	684.71	84.47	769.18	11	12	20	true	
3103	ARRIVE	684.78	39.23	724.01	13	12	26	true	
3104	ARRIVE	685.43	9.56	694.99	7	5	26	true	
2868	DEPART	685.51	0.0	685.51	12	2	28	true	
2998	DEPART	685.56	0.0	685.56	2	13	25	true	
3078	DEPART	685.61	0.0	685.61	13	11	27	true	
2965	DEPART	685.63	0.0	685.63	8	5	24	true	
3105	ARRIVE	685.72	76.6	762.32	12	2	26	true	
3106	ARRIVE	685.87	12.36	698.23	5	7	20	true	
3107	ARRIVE	686.06	8.66	694.72	12	8	23	true	
3108	ARRIVE	686.12	28.01	714.13	8	1	30	true	
2826	DEPART	686.47	0.0	686.47	1	11	25	true	
3109	ARRIVE	686.5	21.46	707.96	8	7	28	true	
3077	DEPART	686.55	0.0	686.55	11	7	30	true	
3089	DEPART	686.55	0.0	686.55	6	2	23	true	
3079	DEPART	686.66	0.0	686.66	12	1	25	true	
3110	ARRIVE	686.73	23.12	709.85	8	2	27	true	
3111	ARRIVE	686.74	29.34	716.08	2	5	25	true	
3112	ARRIVE	687.04	0.61	687.65	12	2	30	true	
3069	DEPART	687.31	0.0	687.31	11	5	27	true	
3012	DEPART	687.41	0.0	687.41	5	11	22	true	
3113	ARRIVE	687.45	6.66	694.11	5	7	30	true	
3114	ARRIVE	687.48	3.37	690.85	2	5	28	true	
