eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1766	ARRIVE	327.75	51.1	378.85	5	7	27	true	
1767	ARRIVE	327.96	40.56	368.52	2	5	30	true	
1589	DEPART	327.98	0.0	327.98	2	7	20	true	
1768	ARRIVE	328.09	54.33	382.42	12	6	23	true	
1760	DEPART	328.17	0.0	328.17	5	13	23	true	
1769	ARRIVE	328.32	98.39	426.71	7	13	29	true	
1536	DEPART	328.35	0.0	328.35	1	6	21	true	
1748	DEPART	328.51	0.0	328.51	8	13	24	true	
1671	DEPART	328.57	0.0	328.57	2	6	27	true	
1770	ARRIVE	328.58	31.37	359.95	13	12	21	true	
1602	DEPART	328.69	0.0	328.69	5	7	30	true	
1761	DEPART	328.79	0.0	328.79	12	1	28	true	
1771	ARRIVE	328.85	3.85	332.7	8	7	26	true	
1772	ARRIVE	329.09	19.09	348.18	8	2	26	true	
1747	DEPART	329.16	0.0	329.16	13	12	24	true	
1773	ARRIVE	329.38	7.8	337.18	8	1	29	true	
1249	DEPART	329.39	0.0	329.39	7	1	25	true	
1774	ARRIVE	329.41	76.08	405.49	6	1	21	true	
1622	DEPART	329.55	0.0	329.55	2	1	30	true	
1775	ARRIVE	330.06	23.55	353.61	11	13	22	true	
1706	DEPART	330.11	0.0	330.11	8	7	28	true	
1741	DEPART	330.13	0.0	330.13	7	13	26	true	
1776	ARRIVE	330.13	14.93	345.06	2	6	20	true	
1717	DEPART	330.43	0.0	330.43	13	8	23	true	
1686	DEPART	330.44	0.0	330.44	7	5	23	true	
1714	DEPART	330.56	0.0	330.56	7	1	23	true	
1777	ARRIVE	330.6	26.93	357.53	1	6	26	true	
1778	ARRIVE	330.63	66.47	397.1	2	12	24	true	
1779	ARRIVE	330.79	2.63	333.42	8	13	25	true	
1651	DEPART	330.9	0.0	330.9	6	12	28	true	
1752	DEPART	331.03	0.0	331.03	2	12	22	true	
1780	ARRIVE	331.1	15.45	346.55	11	5	25	true	
1781	ARRIVE	331.21	75.42	406.63	1	7	28	true	
1782	ARRIVE	331.23	25.26	356.49	11	12	27	true	
1662	DEPART	331.24	0.0	331.24	8	12	27	true	
1753	DEPART	331.34	0.0	331.34	12	6	21	true	
1652	DEPART	331.41	0.0	331.41	2	1	23	true	
1783	ARRIVE	331.43	14.91	346.34	2	12	23	true	
1638	DEPART	331.44	0.0	331.44	1	11	22	true	
1784	ARRIVE	331.51	24.58	356.09	11	6	22	true	
1659	DEPART	331.52	0.0	331.52	13	12	21	true	
1785	ARRIVE	331.56	37.17	368.73	2	5	29	true	
1786	ARRIVE	331.96	14.19	346.15	13	6	24	true	
1587	DEPART	332.02	0.0	332.02	5	11	27	true	
1676	DEPART	332.34	0.0	332.34	12	7	30	true	
1787	ARRIVE	332.44	15.51	347.95	2	11	27	true	
1412	DEPART	332.45	0.0	332.45	1	2	21	true	
1707	DEPART	332.51	0.0	332.51	6	8	23	true	
1758	DEPART	332.52	0.0	332.52	13	2	23	true	
1724	DEPART	332.54	0.0	332.54	7	2	22	true	
1644	DEPART	332.59	0.0	332.59	6	1	26	true	
1771	DEPART	332.7	0.0	332.7	8	7	26	true	
1788	ARRIVE	332.91	23.95	356.86	7	12	29	true	
1789	ARRIVE	332.94	32.74	365.68	8	2	26	true	
1694	DEPART	332.97	0.0	332.97	11	1	23	true	
1699	DEPART	333.16	0.0	333.16	13	12	21	true	
1743	DEPART	333.22	0.0	333.22	7	12	22	true	
1790	ARRIVE	333.29	4.85	338.14	6	8	20	true	
1791	ARRIVE	333.32	12.38	345.7	7	12	22	true	
1792	ARRIVE	333.38	32.63	366.01	11	12	27	true	
1684	DEPART	333.4	0.0	333.4	7	6	29	true	
1779	DEPART	333.42	0.0	333.42	8	13	25	true	
1793	ARRIVE	333.44	76.77	410.21	8	7	24	true	
1674	DEPART	333.75	0.0	333.75	8	2	20	true	
1458	DEPART	333.85	0.0	333.85	12	6	21	true	
1765	DEPART	333.86	0.0	333.86	2	13	23	true	
1794	ARRIVE	333.96	4.22	338.18	5	13	20	true	
1795	ARRIVE	334.02	8.36	342.38	11	2	23	true	
1796	ARRIVE	334.19	6.89	341.08	7	12	23	true	
1797	ARRIVE	334.4	33.84	368.24	5	2	24	true	
1798	ARRIVE	334.5	29.85	364.35	6	8	25	true	
1751	DEPART	334.51	0.0	334.51	5	11	27	true	
1566	DEPART	334.54	0.0	334.54	13	7	26	true	
1645	DEPART	334.74	0.0	334.74	5	8	21	true	
1799	ARRIVE	334.76	12.33	347.09	2	8	27	true	
1800	ARRIVE	334.86	32.02	366.88	5	12	22	true	
1801	ARRIVE	335.16	64.0	399.16	6	1	26	true	
1802	ARRIVE	335.45	76.94	412.39	6	5	26	true	
1690	DEPART	335.55	0.0	335.55	6	1	29	true	
1803	ARRIVE	335.6	11.91	347.51	2	12	23	true	
1397	DEPART	335.64	0.0	335.64	2	12	28	true	
1655	DEPART	335.76	0.0	335.76	12	1	25	true	
1804	ARRIVE	335.79	56.16	391.95	6	12	26	true	
1805	ARRIVE	335.93	2.67	338.6	7	5	30	true	
1565	DEPART	336.06	0.0	336.06	1	11	22	true	
1806	ARRIVE	336.25	5.38	341.63	11	6	26	true	
1807	ARRIVE	336.26	34.76	371.02	2	13	21	true	
1598	DEPART	336.28	0.0	336.28	2	12	20	true	
1808	ARRIVE	336.5	40.08	376.58	1	13	27	true	
1809	ARRIVE	336.7	44.86	381.56	7	5	25	true	
1810	ARRIVE	336.78	20.57	357.35	12	5	26	true	
1811	ARRIVE	336.79	30.18	366.97	8	1	20	true	
1617	DEPART	336.91	0.0	336.91	5	6	25	true	
1773	DEPART	337.18	0.0	337.18	8	1	29	true	
1812	ARRIVE	337.18	3.47	340.65	6	1	26	true	
1813	ARRIVE	337.33	7.56	344.89	5	12	24	true	
1695	DEPART	337.34	0.0	337.34	12	13	23	true	
1814	ARRIVE	337.36	34.54	371.9	6	13	22	true	
1560	DEPART	337.62	0.0	337.62	8	11	25	true	
1815	ARRIVE	337.67	56.15	393.82	1	12	29	true	
1757	DEPART	338.02	0.0	338.02	13	11	27	true	
1790	DEPART	338.14	0.0	338.14	6	8	20	true	
1816	ARRIVE	338.15	42.08	380.23	13	8	28	true	
1794	DEPART	338.18	0.0	338.18	5	13	20	true	
1817	ARRIVE	338.31	19.21	357.52	5	11	29	true	
1818	ARRIVE	338.4	6.98	345.38	7	6	20	true	
1633	DEPART	338.51	0.0	338.51	1	6	20	true	
1805	DEPART	338.6	0.0	338.6	7	5	30	true	
1819	ARRIVE	338.62	66.32	404.94	11	6	25	true	
1692	DEPART	338.63	0.0	338.63	2	11	28	true	
1581	DEPART	338.64	0.0	338.64	8	1	23	true	
1661	DEPART	338.73	0.0	338.73	6	7	29	true	
1764	DEPART	338.84	0.0	338.84	7	6	21	true	
1820	ARRIVE	338.87	5.85	344.72	13	8	23	true	
1821	ARRIVE	339.01	17.51	356.52	6	13	27	true	
1516	DEPART	339.1	0.0	339.1	12	2	28	true	
1822	ARRIVE	339.15	135.73	474.88	11	7	25	true	
1653	DEPART	339.39	0.0	339.39	2	11	24	true	
1823	ARRIVE	339.47	33.25	372.72	11	13	26	true	
1744	DEPART	339.54	0.0	339.54	1	11	28	true	
1824	ARRIVE	339.62	22.34	361.96	8	2	27	true	
1759	DEPART	339.68	0.0	339.68	7	6	21	true	
1825	ARRIVE	339.92	2.59	342.51	2	1	27	true	
1528	DEPART	339.98	0.0	339.98	2	5	22	true	
1826	ARRIVE	340.16	58.41	398.57	7	5	29	true	
1691	DEPART	340.31	0.0	340.31	8	1	24	true	
1827	ARRIVE	340.45	16.87	357.32	7	11	28	true	
1828	ARRIVE	340.58	19.93	360.51	2	7	26	true	
1812	DEPART	340.65	0.0	340.65	6	1	26	true	
1734	DEPART	340.68	0.0	340.68	13	6	22	true	
1829	ARRIVE	340.83	10.51	351.34	1	5	26	true	
1830	ARRIVE	341.0	0.56	341.56	11	2	30	true	
1679	DEPART	341.04	0.0	341.04	12	1	26	true	
1796	DEPART	341.08	0.0	341.08	7	12	23	true	
1831	ARRIVE	341.15	0.51	341.66	2	13	28	true	
1832	ARRIVE	341.25	51.26	392.51	13	11	24	true	
1833	ARRIVE	341.28	159.07	500.35	12	11	30	true	
1834	ARRIVE	341.31	4.36	345.67	12	5	27	true	
1830	DEPART	341.56	0.0	341.56	11	2	30	true	
1806	DEPART	341.63	0.0	341.63	11	6	26	true	
1831	DEPART	341.66	0.0	341.66	2	13	28	true	
1835	ARRIVE	341.75	8.62	350.37	7	11	30	true	
1836	ARRIVE	342.02	26.27	368.29	5	7	24	true	
1522	DEPART	342.06	0.0	342.06	7	5	27	true	
1723	DEPART	342.19	0.0	342.19	1	7	27	true	
1837	ARRIVE	342.31	27.41	369.72	1	5	22	true	
1838	ARRIVE	342.37	9.0	351.37	11	7	26	true	
1795	DEPART	342.38	0.0	342.38	11	2	23	true	
1839	ARRIVE	342.47	10.79	353.26	2	5	23	true	
1825	DEPART	342.51	0.0	342.51	2	1	27	true	
1840	ARRIVE	342.62	1.92	344.54	6	11	25	true	
1841	ARRIVE	342.75	28.3	371.05	11	5	30	true	
1842	ARRIVE	342.76	29.0	371.76	1	7	27	true	
1843	ARRIVE	342.81	15.39	358.2	5	8	25	true	
1844	ARRIVE	342.97	16.67	359.64	6	5	30	true	
1845	ARRIVE	343.01	14.76	357.77	7	5	23	true	
1846	ARRIVE	343.26	27.56	370.82	7	2	20	true	
1847	ARRIVE	343.35	25.37	368.72	8	13	21	true	
1848	ARRIVE	343.39	30.42	373.81	2	1	24	true	
1849	ARRIVE	343.45	15.18	358.63	1	5	29	true	
1749	DEPART	343.61	0.0	343.61	13	7	21	true	
1721	DEPART	343.78	0.0	343.78	7	12	29	true	
1850	ARRIVE	343.8	31.55	375.35	8	1	27	true	
1742	DEPART	343.92	0.0	343.92	13	8	29	true	
1851	ARRIVE	344.16	28.98	373.14	6	12	23	true	
1852	ARRIVE	344.28	45.15	389.43	13	12	20	true	
1746	DEPART	344.48	0.0	344.48	1	12	27	true	
1739	DEPART	344.51	0.0	344.51	7	12	25	true	
1840	DEPART	344.54	0.0	344.54	6	11	25	true	
1853	ARRIVE	344.63	7.49	352.12	8	11	22	true	
1854	ARRIVE	344.68	28.7	373.38	8	6	25	true	
1260	DEPART	344.72	0.0	344.72	5	11	29	true	
1820	DEPART	344.72	0.0	344.72	13	8	23	true	
1855	ARRIVE	344.81	57.37	402.18	1	7	23	true	
1856	ARRIVE	344.82	37.3	382.12	6	1	24	true	
1857	ARRIVE	344.85	35.94	380.79	2	5	21	true	
1813	DEPART	344.89	0.0	344.89	5	12	24	true	
1858	ARRIVE	344.93	0.39	345.32	11	1	25	true	
1859	ARRIVE	344.98	73.37	418.35	5	2	27	true	
1776	DEPART	345.06	0.0	345.06	2	6	20	true	
1860	ARRIVE	345.07	5.11	350.18	12	13	26	true	
1696	DEPART	345.09	0.0	345.09	7	6	24	true	
1423	DEPART	345.11	0.0	345.11	7	2	26	true	
1861	ARRIVE	345.22	13.96	359.18	2	1	21	true	
1858	DEPART	345.32	0.0	345.32	11	1	25	true	
1818	DEPART	345.38	0.0	345.38	7	6	20	true	
1834	DEPART	345.67	0.0	345.67	12	5	27	true	
1791	DEPART	345.7	0.0	345.7	7	12	22	true	
1862	ARRIVE	345.71	5.85	351.56	8	6	29	true	
1346	DEPART	345.86	0.0	345.86	5	2	30	true	
1863	ARRIVE	345.89	133.2	479.09	6	8	23	true	
1677	DEPART	345.91	0.0	345.91	12	13	25	true	
1864	ARRIVE	346.0	18.37	364.37	7	12	29	true	
1865	ARRIVE	346.01	6.4	352.41	11	5	26	true	
1786	DEPART	346.15	0.0	346.15	13	6	24	true	
1783	DEPART	346.34	0.0	346.34	2	12	23	true	
1866	ARRIVE	346.51	12.2	358.71	7	2	26	true	
1780	DEPART	346.55	0.0	346.55	11	5	25	true	
1867	ARRIVE	346.57	21.83	368.4	2	7	22	true	
1675	DEPART	346.64	0.0	346.64	11	5	20	true	
1868	ARRIVE	346.81	2.6	349.41	13	12	20	true	
1750	DEPART	346.94	0.0	346.94	1	6	25	true	
1799	DEPART	347.09	0.0	347.09	2	8	27	true	
1869	ARRIVE	347.21	5.55	352.76	13	2	28	true	
1870	ARRIVE	347.3	86.5	433.8	2	8	22	true	
1871	ARRIVE	347.38	55.55	402.93	1	6	21	true	
1872	ARRIVE	347.4	37.67	385.07	13	7	21	true	
1873	ARRIVE	347.5	24.78	372.28	6	1	28	true	
1722	DEPART	347.51	0.0	347.51	5	12	24	true	
1803	DEPART	347.51	0.0	347.51	2	12	23	true	
1874	ARRIVE	347.71	27.42	375.13	6	5	26	true	
1787	DEPART	347.95	0.0	347.95	2	11	27	true	
1772	DEPART	348.18	0.0	348.18	8	2	26	true	
1875	ARRIVE	348.32	31.4	379.72	5	2	27	true	
1634	DEPART	348.47	0.0	348.47	13	11	25	true	
1670	DEPART	348.55	0.0	348.55	5	13	20	true	
1876	ARRIVE	348.6	6.79	355.39	13	11	23	true	
1877	ARRIVE	348.73	27.09	375.82	2	7	21	true	
1878	ARRIVE	348.77	21.45	370.22	8	1	28	true	
1879	ARRIVE	348.79	18.03	366.82	12	1	22	true	
1880	ARRIVE	349.02	24.31	373.33	2	13	23	true	
1881	ARRIVE	349.12	1.11	350.23	12	6	25	true	
1732	DEPART	349.14	0.0	349.14	11	5	26	true	
1882	ARRIVE	349.15	21.64	370.79	8	11	21	true	
1883	ARRIVE	349.16	60.88	410.04	7	1	24	true	
1697	DEPART	349.41	0.0	349.41	13	6	22	true	
1868	DEPART	349.41	0.0	349.41	13	12	20	true	
1884	ARRIVE	349.75	13.9	363.65	1	8	21	true	
1627	DEPART	349.76	0.0	349.76	1	11	26	true	
1885	ARRIVE	349.8	7.47	357.27	8	7	27	true	
1886	ARRIVE	349.94	0.31	350.25	11	13	26	true	
1887	ARRIVE	350.0	51.7	401.7	1	12	20	true	
1888	ARRIVE	350.02	1.98	352.0	2	13	28	true	
1860	DEPART	350.18	0.0	350.18	12	13	26	true	
1881	DEPART	350.23	0.0	350.23	12	6	25	true	
1886	DEPART	350.25	0.0	350.25	11	13	26	true	
1889	ARRIVE	350.3	7.12	357.42	1	11	24	true	
1835	DEPART	350.37	0.0	350.37	7	11	30	true	
1890	ARRIVE	350.42	2.16	352.58	8	11	20	true	
1754	DEPART	350.56	0.0	350.56	7	2	24	true	
1891	ARRIVE	350.57	15.8	366.37	12	2	23	true	
1892	ARRIVE	350.83	5.11	355.94	2	12	23	true	
1738	DEPART	350.9	0.0	350.9	6	1	26	true	
1893	ARRIVE	350.95	3.12	354.07	12	8	25	true	
1701	DEPART	350.96	0.0	350.96	6	5	22	true	
1894	ARRIVE	350.97	16.11	367.08	12	6	26	true	
1895	ARRIVE	351.29	87.59	438.88	11	6	20	true	
1829	DEPART	351.34	0.0	351.34	1	5	26	true	
1838	DEPART	351.37	0.0	351.37	11	7	26	true	
1702	DEPART	351.39	0.0	351.39	5	1	25	true	
1727	DEPART	351.43	0.0	351.43	6	8	27	true	
1896	ARRIVE	351.46	81.53	432.99	12	1	20	true	
1737	DEPART	351.5	0.0	351.5	1	6	20	true	
1862	DEPART	351.56	0.0	351.56	8	6	29	true	
1897	ARRIVE	351.7	4.06	355.76	1	6	26	true	
1898	ARRIVE	351.86	3.95	355.81	11	8	22	true	
1888	DEPART	352.0	0.0	352.0	2	13	28	true	
1853	DEPART	352.12	0.0	352.12	8	11	22	true	
1899	ARRIVE	352.2	23.47	375.67	12	7	30	true	
1865	DEPART	352.41	0.0	352.41	11	5	26	true	
1900	ARRIVE	352.43	11.02	363.45	1	7	26	true	
1901	ARRIVE	352.53	67.16	419.69	11	8	30	true	
1890	DEPART	352.58	0.0	352.58	8	11	20	true	
1869	DEPART	352.76	0.0	352.76	13	2	28	true	
1902	ARRIVE	352.8	26.06	378.86	1	2	29	true	
1579	DEPART	353.02	0.0	353.02	7	5	29	true	
1903	ARRIVE	353.07	28.21	381.28	8	6	20	true	
1904	ARRIVE	353.13	55.85	408.98	11	1	23	true	
1905	ARRIVE	353.22	21.64	374.86	5	6	26	true	
1839	DEPART	353.26	0.0	353.26	2	5	23	true	
1906	ARRIVE	353.41	35.64	389.05	2	5	20	true	
1907	ARRIVE	353.46	13.02	366.48	5	11	27	true	
1908	ARRIVE	353.51	13.14	366.65	12	11	28	true	
1643	DEPART	353.59	0.0	353.59	6	8	25	true	
1775	DEPART	353.61	0.0	353.61	11	13	22	true	
1909	ARRIVE	353.69	27.69	381.38	2	5	20	true	
1910	ARRIVE	353.73	5.49	359.22	5	1	30	true	
1911	ARRIVE	353.8	12.09	365.89	11	12	20	true	
1912	ARRIVE	353.87	61.07	414.94	6	1	23	true	
1913	ARRIVE	353.95	22.5	376.45	13	8	27	true	
1893	DEPART	354.07	0.0	354.07	12	8	25	true	
1914	ARRIVE	354.23	3.39	357.62	1	7	23	true	
1915	ARRIVE	354.24	16.93	371.17	5	1	29	true	
1916	ARRIVE	354.7	6.88	361.58	1	12	27	true	
1917	ARRIVE	355.13	11.9	367.03	13	2	20	true	
1407	DEPART	355.27	0.0	355.27	11	12	26	true	
1918	ARRIVE	355.3	106.39	461.69	13	5	20	true	
1876	DEPART	355.39	0.0	355.39	13	11	23	true	
1919	ARRIVE	355.58	19.06	374.64	8	7	26	true	
1897	DEPART	355.76	0.0	355.76	1	6	26	true	
1614	DEPART	355.78	0.0	355.78	2	1	28	true	
1898	DEPART	355.81	0.0	355.81	11	8	22	true	
1920	ARRIVE	355.81	1.33	357.14	7	8	29	true	
1921	ARRIVE	355.83	4.12	359.95	7	6	27	true	
1892	DEPART	355.94	0.0	355.94	2	12	23	true	
1922	ARRIVE	355.97	56.77	412.74	12	11	21	true	
1923	ARRIVE	356.02	21.43	377.45	13	7	24	true	
1784	DEPART	356.09	0.0	356.09	11	6	22	true	
1924	ARRIVE	356.24	17.96	374.2	5	13	27	true	
1925	ARRIVE	356.26	49.79	406.05	5	13	20	true	
1926	ARRIVE	356.28	38.12	394.4	12	1	26	true	
1782	DEPART	356.49	0.0	356.49	11	12	27	true	
1821	DEPART	356.52	0.0	356.52	6	13	27	true	
1927	ARRIVE	356.57	19.51	376.08	11	5	30	true	
1928	ARRIVE	356.63	17.17	373.8	6	13	21	true	
1929	ARRIVE	356.66	35.09	391.75	12	1	21	true	
1930	ARRIVE	356.7	46.11	402.81	5	1	22	true	
1788	DEPART	356.86	0.0	356.86	7	12	29	true	
1931	ARRIVE	356.86	20.61	377.47	5	1	24	true	
1920	DEPART	357.14	0.0	357.14	7	8	29	true	
1932	ARRIVE	357.15	0.67	357.82	6	7	22	true	
1736	DEPART	357.22	0.0	357.22	11	1	23	true	
1885	DEPART	357.27	0.0	357.27	8	7	27	true	
1827	DEPART	357.32	0.0	357.32	7	11	28	true	
1933	ARRIVE	357.34	47.39	404.73	7	12	25	true	
1810	DEPART	357.35	0.0	357.35	12	5	26	true	
1889	DEPART	357.42	0.0	357.42	1	11	24	true	
1817	DEPART	357.52	0.0	357.52	5	11	29	true	
1777	DEPART	357.53	0.0	357.53	1	6	26	true	
1934	ARRIVE	357.58	3.47	361.05	11	8	25	true	
1914	DEPART	357.62	0.0	357.62	1	7	23	true	
1845	DEPART	357.77	0.0	357.77	7	5	23	true	
1932	DEPART	357.82	0.0	357.82	6	7	22	true	
1710	DEPART	357.92	0.0	357.92	6	7	20	true	
1733	DEPART	358.03	0.0	358.03	1	11	27	true	
1843	DEPART	358.2	0.0	358.2	5	8	25	true	
1935	ARRIVE	358.32	2.24	360.56	13	11	27	true	
1936	ARRIVE	358.47	1.45	359.92	12	2	22	true	
1740	DEPART	358.49	0.0	358.49	6	12	24	true	
1937	ARRIVE	358.49	20.02	378.51	1	7	28	true	
1938	ARRIVE	358.5	14.78	373.28	1	12	24	true	
1939	ARRIVE	358.51	23.05	381.56	2	1	20	true	
1849	DEPART	358.63	0.0	358.63	1	5	29	true	
1940	ARRIVE	358.64	24.56	383.2	5	11	26	true	
1866	DEPART	358.71	0.0	358.71	7	2	26	true	
1941	ARRIVE	359.07	54.64	413.71	6	11	27	true	
1942	ARRIVE	359.08	9.03	368.11	11	1	23	true	
1861	DEPART	359.18	0.0	359.18	2	1	21	true	
1910	DEPART	359.22	0.0	359.22	5	1	30	true	
1943	ARRIVE	359.36	35.56	394.92	8	1	24	true	
1844	DEPART	359.64	0.0	359.64	6	5	30	true	
1601	DEPART	359.83	0.0	359.83	13	8	20	true	
1936	DEPART	359.92	0.0	359.92	12	2	22	true	
1770	DEPART	359.95	0.0	359.95	13	12	21	true	
1921	DEPART	359.95	0.0	359.95	7	6	27	true	
1319	DEPART	360.13	0.0	360.13	2	6	30	true	
1828	DEPART	360.51	0.0	360.51	2	7	26	true	
1667	DEPART	360.55	0.0	360.55	2	8	22	true	
1935	DEPART	360.56	0.0	360.56	13	11	27	true	
1944	ARRIVE	360.69	3.35	364.04	13	7	23	true	
1945	ARRIVE	361.02	45.52	406.54	6	12	29	true	
1934	DEPART	361.05	0.0	361.05	11	8	25	true	
1946	ARRIVE	361.12	0.18	361.3	5	13	20	true	
1946	DEPART	361.3	0.0	361.3	5	13	20	true	
1947	ARRIVE	361.34	1.97	363.31	13	1	26	true	
1389	DEPART	361.45	0.0	361.45	11	1	27	true	
1916	DEPART	361.58	0.0	361.58	1	12	27	true	
1948	ARRIVE	361.65	1.2	362.85	8	5	20	true	
1949	ARRIVE	361.74	1.49	363.23	6	13	21	true	
1950	ARRIVE	361.9	8.54	370.44	7	11	27	true	
1951	ARRIVE	361.91	7.48	369.39	12	6	24	true	
1824	DEPART	361.96	0.0	361.96	8	2	27	true	
1952	ARRIVE	361.99	0.33	362.32	8	7	23	true	
1636	DEPART	362.13	0.0	362.13	8	13	23	true	
1952	DEPART	362.32	0.0	362.32	8	7	23	true	
1953	ARRIVE	362.49	91.0	453.49	13	5	29	true	
1379	DEPART	362.54	0.0	362.54	12	11	25	true	
1948	DEPART	362.85	0.0	362.85	8	5	20	true	
1954	ARRIVE	362.91	50.56	413.47	12	5	21	true	
1955	ARRIVE	363.03	30.5	393.53	12	13	20	true	
1956	ARRIVE	363.1	0.68	363.78	2	13	22	true	
1949	DEPART	363.23	0.0	363.23	6	13	21	true	
1518	DEPART	363.24	0.0	363.24	2	13	24	true	
1947	DEPART	363.31	0.0	363.31	13	1	26	true	
1957	ARRIVE	363.37	2.3	365.67	8	5	22	true	
1900	DEPART	363.45	0.0	363.45	1	7	26	true	
1958	ARRIVE	363.61	6.82	370.43	11	13	22	true	
1884	DEPART	363.65	0.0	363.65	1	8	21	true	
1959	ARRIVE	363.68	15.71	379.39	12	5	20	true	
1956	DEPART	363.78	0.0	363.78	2	13	22	true	
1960	ARRIVE	363.84	6.2	370.04	5	13	27	true	
1944	DEPART	364.04	0.0	364.04	13	7	23	true	
1961	ARRIVE	364.14	22.87	387.01	12	5	29	true	
1962	ARRIVE	364.15	2.86	367.01	5	12	23	true	
1963	ARRIVE	364.18	65.87	430.05	6	2	28	true	
1964	ARRIVE	364.24	44.68	408.92	8	6	22	true	
1965	ARRIVE	364.33	9.44	373.77	7	2	23	true	
1798	DEPART	364.35	0.0	364.35	6	8	25	true	
1864	DEPART	364.37	0.0	364.37	7	12	29	true	
1966	ARRIVE	364.46	29.22	393.68	5	13	21	true	
1967	ARRIVE	364.57	53.09	417.66	12	13	25	true	
1968	ARRIVE	364.81	0.6	365.41	12	13	27	true	
1969	ARRIVE	364.87	7.95	372.82	12	5	24	true	
1599	DEPART	365.04	0.0	365.04	7	1	23	true	
1374	DEPART	365.28	0.0	365.28	13	6	28	true	
1970	ARRIVE	365.38	8.19	373.57	11	6	29	true	
1968	DEPART	365.41	0.0	365.41	12	13	27	true	
1971	ARRIVE	365.5	40.48	405.98	1	13	30	true	
1972	ARRIVE	365.62	14.86	380.48	5	7	28	true	
1957	DEPART	365.67	0.0	365.67	8	5	22	true	
1789	DEPART	365.68	0.0	365.68	8	2	26	true	
1911	DEPART	365.89	0.0	365.89	11	12	20	true	
1973	ARRIVE	365.97	8.56	374.53	11	1	24	true	
1974	ARRIVE	365.99	81.08	447.07	8	5	26	true	
1792	DEPART	366.01	0.0	366.01	11	12	27	true	
1975	ARRIVE	366.1	4.35	370.45	11	7	21	true	
1551	DEPART	366.36	0.0	366.36	2	13	28	true	
1891	DEPART	366.37	0.0	366.37	12	2	23	true	
1976	ARRIVE	366.37	22.6	388.97	7	5	26	true	
1907	DEPART	366.48	0.0	366.48	5	11	27	true	
1745	DEPART	366.54	0.0	366.54	7	11	23	true	
1977	ARRIVE	366.57	30.95	397.52	12	11	20	true	
1908	DEPART	366.65	0.0	366.65	12	11	28	true	
1620	DEPART	366.82	0.0	366.82	13	6	29	true	
1879	DEPART	366.82	0.0	366.82	12	1	22	true	
1800	DEPART	366.88	0.0	366.88	5	12	22	true	
1978	ARRIVE	366.9	35.73	402.63	8	5	21	true	
1811	DEPART	366.97	0.0	366.97	8	1	20	true	
1729	DEPART	366.98	0.0	366.98	7	5	27	true	
1962	DEPART	367.01	0.0	367.01	5	12	23	true	
1917	DEPART	367.03	0.0	367.03	13	2	20	true	
1979	ARRIVE	367.05	12.07	379.12	7	12	21	true	
1980	ARRIVE	367.06	6.22	373.28	7	2	23	true	
1894	DEPART	367.08	0.0	367.08	12	6	26	true	
1726	DEPART	367.82	0.0	367.82	5	13	22	true	
1981	ARRIVE	368.06	0.72	368.78	2	8	27	true	
1942	DEPART	368.11	0.0	368.11	11	1	23	true	
1982	ARRIVE	368.19	49.06	417.25	1	13	30	true	
1797	DEPART	368.24	0.0	368.24	5	2	24	true	
1983	ARRIVE	368.26	24.54	392.8	1	12	30	true	
1836	DEPART	368.29	0.0	368.29	5	7	24	true	
1632	DEPART	368.32	0.0	368.32	5	12	22	true	
1867	DEPART	368.4	0.0	368.4	2	7	22	true	
1767	DEPART	368.52	0.0	368.52	2	5	30	true	
1984	ARRIVE	368.54	6.83	375.37	1	13	29	true	
1985	ARRIVE	368.57	15.82	384.39	8	12	27	true	
1986	ARRIVE	368.62	4.24	372.86	12	7	29	true	
1847	DEPART	368.72	0.0	368.72	8	13	21	true	
1785	DEPART	368.73	0.0	368.73	2	5	29	true	
1981	DEPART	368.78	0.0	368.78	2	8	27	true	
1271	DEPART	368.81	0.0	368.81	13	7	20	true	
1987	ARRIVE	368.83	18.58	387.41	12	7	24	true	
1988	ARRIVE	369.3	32.16	401.46	12	7	27	true	
1989	ARRIVE	369.32	35.86	405.18	2	11	24	true	
1951	DEPART	369.39	0.0	369.39	12	6	24	true	
1559	DEPART	369.55	0.0	369.55	6	5	28	true	
1990	ARRIVE	369.64	49.53	419.17	11	12	27	true	
1542	DEPART	369.65	0.0	369.65	11	5	26	true	
1837	DEPART	369.72	0.0	369.72	1	5	22	true	
1991	ARRIVE	369.82	55.39	425.21	5	11	27	true	
1992	ARRIVE	369.85	11.77	381.62	11	8	25	true	
1993	ARRIVE	369.91	5.36	375.27	1	6	25	true	
1994	ARRIVE	369.96	16.51	386.47	12	6	25	true	
1960	DEPART	370.04	0.0	370.04	5	13	27	true	
1995	ARRIVE	370.21	14.93	385.14	7	1	30	true	
1878	DEPART	370.22	0.0	370.22	8	1	28	true	
1725	DEPART	370.35	0.0	370.35	1	12	26	true	
1996	ARRIVE	370.38	43.99	414.37	7	1	21	true	
1958	DEPART	370.43	0.0	370.43	11	13	22	true	
1421	DEPART	370.44	0.0	370.44	12	8	28	true	
1950	DEPART	370.44	0.0	370.44	7	11	27	true	
1975	DEPART	370.45	0.0	370.45	11	7	21	true	
1756	DEPART	370.72	0.0	370.72	8	2	23	true	
1997	ARRIVE	370.77	32.17	402.94	7	1	29	true	
1882	DEPART	370.79	0.0	370.79	8	11	21	true	
