eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
121	ARRIVE	27.53	7.37	34.9	7	11	23	true	
83	DEPART	28.06	0.0	28.06	8	5	22	true	
122	ARRIVE	28.14	42.11	70.25	11	1	20	true	
123	ARRIVE	28.18	7.93	36.11	12	7	28	true	
124	ARRIVE	28.48	16.29	44.77	13	2	28	true	
55	DEPART	28.74	0.0	28.74	12	5	26	true	
125	ARRIVE	28.83	62.73	91.56	7	11	29	true	
126	ARRIVE	28.93	87.13	116.06	13	6	29	true	
127	ARRIVE	29.03	39.06	68.09	8	5	26	true	
99	DEPART	29.26	0.0	29.26	13	1	23	true	
106	DEPART	29.37	0.0	29.37	1	2	24	true	
49	DEPART	29.39	0.0	29.39	12	8	30	true	
128	ARRIVE	29.47	8.94	38.41	13	11	29	true	
115	DEPART	29.51	0.0	29.51	6	2	29	true	
68	DEPART	29.57	0.0	29.57	11	13	20	true	
129	ARRIVE	29.72	25.75	55.47	2	11	27	true	
113	DEPART	29.95	0.0	29.95	11	7	26	true	
130	ARRIVE	30.19	53.4	83.59	1	2	23	true	
74	DEPART	30.23	0.0	30.23	5	13	30	true	
131	ARRIVE	30.45	1.08	31.53	13	1	23	true	
69	DEPART	30.45	0.0	30.45	8	5	26	true	
120	DEPART	30.71	0.0	30.71	1	6	25	true	
132	ARRIVE	31.09	13.2	44.29	12	13	27	true	
133	ARRIVE	31.21	66.56	97.77	11	6	20	true	
134	ARRIVE	31.25	4.15	35.4	5	6	23	true	
105	DEPART	31.29	0.0	31.29	6	11	27	true	
72	DEPART	31.41	0.0	31.41	12	7	26	true	
131	DEPART	31.53	0.0	31.53	13	1	23	true	
135	ARRIVE	31.6	22.08	53.68	11	8	20	true	
4	DEPART	31.87	0.0	31.87	8	1	22	true	
25	DEPART	31.99	0.0	31.99	12	2	27	true	
136	ARRIVE	32.35	1.61	33.96	6	2	24	true	
95	DEPART	32.44	0.0	32.44	8	12	24	true	
119	DEPART	32.58	0.0	32.58	5	1	24	true	
137	ARRIVE	32.88	2.01	34.89	2	5	25	true	
43	DEPART	32.88	0.0	32.88	1	6	23	true	
109	DEPART	32.97	0.0	32.97	1	13	24	true	
138	ARRIVE	33.18	1.41	34.59	11	13	25	true	
110	DEPART	33.22	0.0	33.22	12	8	22	true	
50	DEPART	33.26	0.0	33.26	13	1	27	true	
139	ARRIVE	33.46	27.42	60.88	13	5	22	true	
29	DEPART	33.47	0.0	33.47	5	2	20	true	
140	ARRIVE	33.51	10.99	44.5	1	8	22	true	
136	DEPART	33.96	0.0	33.96	6	2	24	true	
141	ARRIVE	34.2	4.25	38.45	13	5	23	true	
142	ARRIVE	34.54	30.9	65.44	12	13	27	true	
138	DEPART	34.59	0.0	34.59	11	13	25	true	
143	ARRIVE	34.66	21.88	56.54	2	1	27	true	
144	ARRIVE	34.86	2.66	37.52	1	11	30	true	
86	DEPART	34.87	0.0	34.87	8	12	20	true	
137	DEPART	34.89	0.0	34.89	2	5	25	true	
121	DEPART	34.9	0.0	34.9	7	11	23	true	
145	ARRIVE	35.36	71.16	106.52	11	13	24	true	
134	DEPART	35.4	0.0	35.4	5	6	23	true	
36	DEPART	36.01	0.0	36.01	1	2	24	true	
123	DEPART	36.11	0.0	36.11	12	7	28	true	
146	ARRIVE	36.15	13.59	49.74	8	12	27	true	
147	ARRIVE	36.81	8.54	45.35	13	1	26	true	
38	DEPART	37.04	0.0	37.04	5	6	22	true	
148	ARRIVE	37.06	40.78	77.84	12	11	24	true	
24	DEPART	37.31	0.0	37.31	1	11	21	true	
144	DEPART	37.52	0.0	37.52	1	11	30	true	
149	ARRIVE	37.57	37.96	75.53	7	2	24	true	
150	ARRIVE	37.64	8.26	45.9	2	11	30	true	
151	ARRIVE	38.0	9.85	47.85	6	2	22	true	
15	DEPART	38.26	0.0	38.26	1	8	20	true	
128	DEPART	38.41	0.0	38.41	13	11	29	true	
141	DEPART	38.45	0.0	38.45	13	5	23	true	
152	ARRIVE	38.59	19.32	57.91	5	1	20	true	
153	ARRIVE	38.87	13.86	52.73	11	6	26	true	
154	ARRIVE	38.95	18.13	57.08	8	2	23	true	
75	DEPART	39.59	0.0	39.59	6	1	26	true	
155	ARRIVE	39.8	51.15	90.95	2	13	28	true	
60	DEPART	39.94	0.0	39.94	13	11	23	true	
156	ARRIVE	40.09	48.46	88.55	8	12	28	true	
157	ARRIVE	40.14	18.22	58.36	5	12	30	true	
158	ARRIVE	40.47	5.66	46.13	12	2	25	true	
159	ARRIVE	41.17	6.0	47.17	6	12	26	true	
67	DEPART	41.34	0.0	41.34	12	8	29	true	
26	DEPART	41.43	0.0	41.43	7	1	27	true	
160	ARRIVE	41.46	25.21	66.67	12	8	24	true	
161	ARRIVE	41.79	15.4	57.19	5	12	29	true	
11	DEPART	42.04	0.0	42.04	6	12	25	true	
103	DEPART	42.1	0.0	42.1	2	8	26	true	
162	ARRIVE	42.18	56.46	98.64	12	8	25	true	
163	ARRIVE	42.2	2.51	44.71	8	7	27	true	
164	ARRIVE	42.35	7.73	50.08	6	8	24	true	
93	DEPART	42.47	0.0	42.47	8	5	22	true	
165	ARRIVE	42.96	55.23	98.19	8	12	24	true	
166	ARRIVE	43.07	6.27	49.34	13	6	22	true	
167	ARRIVE	43.14	38.89	82.03	7	12	22	true	
47	DEPART	43.16	0.0	43.16	11	7	26	true	
168	ARRIVE	43.4	1.22	44.62	7	1	22	true	
169	ARRIVE	43.46	25.35	68.81	12	11	23	true	
14	DEPART	43.87	0.0	43.87	12	11	25	true	
170	ARRIVE	43.95	3.55	47.5	13	6	21	true	
171	ARRIVE	43.96	75.63	119.59	5	6	28	true	
132	DEPART	44.29	0.0	44.29	12	13	27	true	
172	ARRIVE	44.4	0.64	45.04	5	11	21	true	
173	ARRIVE	44.48	18.56	63.04	1	5	28	true	
140	DEPART	44.5	0.0	44.5	1	8	22	true	
168	DEPART	44.62	0.0	44.62	7	1	22	true	
174	ARRIVE	44.68	38.62	83.3	2	13	24	true	
89	DEPART	44.7	0.0	44.7	1	12	20	true	
163	DEPART	44.71	0.0	44.71	8	7	27	true	
124	DEPART	44.77	0.0	44.77	13	2	28	true	
175	ARRIVE	44.9	1.5	46.4	11	5	27	true	
172	DEPART	45.04	0.0	45.04	5	11	21	true	
176	ARRIVE	45.11	4.75	49.86	2	12	30	true	
147	DEPART	45.35	0.0	45.35	13	1	26	true	
63	DEPART	45.45	0.0	45.45	5	7	25	true	
177	ARRIVE	45.47	23.91	69.38	7	13	30	true	
178	ARRIVE	45.64	10.23	55.87	13	1	21	true	
150	DEPART	45.9	0.0	45.9	2	11	30	true	
179	ARRIVE	46.08	0.71	46.79	6	5	23	true	
158	DEPART	46.13	0.0	46.13	12	2	25	true	
180	ARRIVE	46.19	2.43	48.62	2	12	21	true	
181	ARRIVE	46.24	33.03	79.27	6	1	29	true	
58	DEPART	46.36	0.0	46.36	2	11	22	true	
182	ARRIVE	46.39	9.15	55.54	12	7	22	true	
175	DEPART	46.4	0.0	46.4	11	5	27	true	
183	ARRIVE	46.43	9.53	55.96	2	11	23	true	
82	DEPART	46.58	0.0	46.58	8	13	26	true	
179	DEPART	46.79	0.0	46.79	6	5	23	true	
184	ARRIVE	46.98	12.58	59.56	12	8	20	true	
185	ARRIVE	47.03	48.28	95.31	1	6	21	true	
186	ARRIVE	47.07	31.67	78.74	7	1	21	true	
187	ARRIVE	47.14	8.04	55.18	8	2	20	true	
159	DEPART	47.17	0.0	47.17	6	12	26	true	
116	DEPART	47.43	0.0	47.43	7	8	25	true	
188	ARRIVE	47.45	67.67	115.12	7	6	29	true	
170	DEPART	47.5	0.0	47.5	13	6	21	true	
189	ARRIVE	47.59	20.9	68.49	2	6	21	true	
90	DEPART	47.76	0.0	47.76	8	12	25	true	
190	ARRIVE	47.79	4.26	52.05	8	11	22	true	
151	DEPART	47.85	0.0	47.85	6	2	22	true	
77	DEPART	48.42	0.0	48.42	6	7	30	true	
191	ARRIVE	48.51	68.62	117.13	8	2	27	true	
180	DEPART	48.62	0.0	48.62	2	12	21	true	
192	ARRIVE	48.88	1.96	50.84	2	8	24	true	
193	ARRIVE	48.99	0.33	49.32	12	1	27	true	
94	DEPART	49.12	0.0	49.12	5	6	22	true	
101	DEPART	49.23	0.0	49.23	11	6	24	true	
193	DEPART	49.32	0.0	49.32	12	1	27	true	
166	DEPART	49.34	0.0	49.34	13	6	22	true	
97	DEPART	49.37	0.0	49.37	6	11	20	true	
73	DEPART	49.49	0.0	49.49	8	5	29	true	
194	ARRIVE	49.53	2.52	52.05	6	13	24	true	
195	ARRIVE	49.6	25.6	75.2	1	5	24	true	
146	DEPART	49.74	0.0	49.74	8	12	27	true	
176	DEPART	49.86	0.0	49.86	2	12	30	true	
32	DEPART	49.96	0.0	49.96	1	5	27	true	
92	DEPART	49.99	0.0	49.99	5	6	26	true	
196	ARRIVE	50.04	19.07	69.11	5	8	28	true	
164	DEPART	50.08	0.0	50.08	6	8	24	true	
108	DEPART	50.09	0.0	50.09	5	11	24	true	
1	DEPART	50.27	0.0	50.27	6	12	28	true	
100	DEPART	50.6	0.0	50.6	1	12	28	true	
19	DEPART	50.74	0.0	50.74	8	12	29	true	
192	DEPART	50.84	0.0	50.84	2	8	24	true	
197	ARRIVE	50.91	18.59	69.5	12	5	27	true	
96	DEPART	51.14	0.0	51.14	11	12	29	true	
198	ARRIVE	51.26	6.13	57.39	5	6	25	true	
199	ARRIVE	51.31	78.94	130.25	12	5	24	true	
200	ARRIVE	51.34	3.03	54.37	2	5	27	true	
201	ARRIVE	51.43	3.42	54.85	6	2	20	true	
202	ARRIVE	51.64	7.12	58.76	11	8	25	true	
203	ARRIVE	51.96	28.74	80.7	8	6	21	true	
204	ARRIVE	52.03	13.65	65.68	6	2	21	true	
9	DEPART	52.05	0.0	52.05	13	7	29	true	
190	DEPART	52.05	0.0	52.05	8	11	22	true	
194	DEPART	52.05	0.0	52.05	6	13	24	true	
205	ARRIVE	52.06	4.58	56.64	2	7	27	true	
206	ARRIVE	52.36	12.45	64.81	12	1	22	true	
207	ARRIVE	52.44	9.59	62.03	1	7	22	true	
111	DEPART	52.72	0.0	52.72	7	5	30	true	
153	DEPART	52.73	0.0	52.73	11	6	26	true	
208	ARRIVE	52.86	21.2	74.06	5	8	25	true	
209	ARRIVE	52.87	8.36	61.23	5	6	30	true	
210	ARRIVE	52.9	1.02	53.92	11	7	24	true	
211	ARRIVE	53.08	33.07	86.15	7	11	28	true	
91	DEPART	53.14	0.0	53.14	6	1	25	true	
212	ARRIVE	53.15	11.48	64.63	5	8	24	true	
213	ARRIVE	53.4	13.41	66.81	7	13	27	true	
214	ARRIVE	53.41	35.98	89.39	7	5	25	true	
215	ARRIVE	53.48	23.03	76.51	13	7	26	true	
135	DEPART	53.68	0.0	53.68	11	8	20	true	
210	DEPART	53.92	0.0	53.92	11	7	24	true	
216	ARRIVE	54.18	44.16	98.34	7	6	23	true	
57	DEPART	54.24	0.0	54.24	7	12	24	true	
217	ARRIVE	54.3	6.07	60.37	12	8	24	true	
200	DEPART	54.37	0.0	54.37	2	5	27	true	
218	ARRIVE	54.38	12.95	67.33	5	1	23	true	
18	DEPART	54.5	0.0	54.5	8	11	26	true	
201	DEPART	54.85	0.0	54.85	6	2	20	true	
219	ARRIVE	55.16	1.83	56.99	8	5	30	true	
187	DEPART	55.18	0.0	55.18	8	2	20	true	
22	DEPART	55.29	0.0	55.29	2	8	30	true	
220	ARRIVE	55.39	20.04	75.43	1	8	25	true	
129	DEPART	55.47	0.0	55.47	2	11	27	true	
221	ARRIVE	55.48	22.32	77.8	11	12	23	true	
222	ARRIVE	55.5	1.24	56.74	5	12	24	true	
182	DEPART	55.54	0.0	55.54	12	7	22	true	
223	ARRIVE	55.54	0.54	56.08	6	12	22	true	
224	ARRIVE	55.79	20.41	76.2	11	7	30	true	
178	DEPART	55.87	0.0	55.87	13	1	21	true	
225	ARRIVE	55.94	5.64	61.58	13	12	20	true	
183	DEPART	55.96	0.0	55.96	2	11	23	true	
102	DEPART	56.0	0.0	56.0	1	2	30	true	
104	DEPART	56.02	0.0	56.02	11	12	28	true	
226	ARRIVE	56.03	8.71	64.74	2	7	24	true	
223	DEPART	56.08	0.0	56.08	6	12	22	true	
227	ARRIVE	56.13	42.17	98.3	12	6	27	true	
228	ARRIVE	56.23	6.25	62.48	11	12	24	true	
229	ARRIVE	56.26	6.02	62.28	7	13	28	true	
143	DEPART	56.54	0.0	56.54	2	1	27	true	
205	DEPART	56.64	0.0	56.64	2	7	27	true	
222	DEPART	56.74	0.0	56.74	5	12	24	true	
230	ARRIVE	56.93	63.65	120.58	13	1	23	true	
28	DEPART	56.97	0.0	56.97	1	12	28	true	
219	DEPART	56.99	0.0	56.99	8	5	30	true	
231	ARRIVE	57.02	23.09	80.11	7	13	21	true	
154	DEPART	57.08	0.0	57.08	8	2	23	true	
232	ARRIVE	57.11	68.39	125.5	8	12	25	true	
87	DEPART	57.13	0.0	57.13	1	2	25	true	
161	DEPART	57.19	0.0	57.19	5	12	29	true	
98	DEPART	57.34	0.0	57.34	11	12	28	true	
198	DEPART	57.39	0.0	57.39	5	6	25	true	
233	ARRIVE	57.64	1.67	59.31	12	11	24	true	
45	DEPART	57.84	0.0	57.84	13	2	27	true	
152	DEPART	57.91	0.0	57.91	5	1	20	true	
234	ARRIVE	57.91	25.87	83.78	1	13	25	true	
235	ARRIVE	57.92	0.52	58.44	2	1	29	true	
85	DEPART	58.31	0.0	58.31	8	11	20	true	
157	DEPART	58.36	0.0	58.36	5	12	30	true	
235	DEPART	58.44	0.0	58.44	2	1	29	true	
236	ARRIVE	58.66	19.63	78.29	11	12	26	true	
202	DEPART	58.76	0.0	58.76	11	8	25	true	
237	ARRIVE	58.78	3.28	62.06	1	7	26	true	
238	ARRIVE	58.91	20.91	79.82	7	8	22	true	
239	ARRIVE	59.2	9.18	68.38	8	12	27	true	
240	ARRIVE	59.26	12.7	71.96	13	1	24	true	
241	ARRIVE	59.3	29.71	89.01	12	11	28	true	
233	DEPART	59.31	0.0	59.31	12	11	24	true	
184	DEPART	59.56	0.0	59.56	12	8	20	true	
242	ARRIVE	60.03	5.63	65.66	6	12	28	true	
243	ARRIVE	60.16	11.41	71.57	13	11	30	true	
217	DEPART	60.37	0.0	60.37	12	8	24	true	
244	ARRIVE	60.64	45.12	105.76	5	8	22	true	
245	ARRIVE	60.71	22.1	82.81	6	11	22	true	
246	ARRIVE	60.85	2.93	63.78	6	1	24	true	
139	DEPART	60.88	0.0	60.88	13	5	22	true	
247	ARRIVE	60.88	29.59	90.47	12	1	24	true	
248	ARRIVE	60.96	7.53	68.49	8	7	21	true	
249	ARRIVE	61.05	32.91	93.96	1	13	23	true	
250	ARRIVE	61.2	22.27	83.47	8	7	23	true	
209	DEPART	61.23	0.0	61.23	5	6	30	true	
76	DEPART	61.3	0.0	61.3	5	11	30	true	
225	DEPART	61.58	0.0	61.58	13	12	20	true	
6	DEPART	61.82	0.0	61.82	7	1	21	true	
251	ARRIVE	61.93	9.49	71.42	6	8	21	true	
207	DEPART	62.03	0.0	62.03	1	7	22	true	
237	DEPART	62.06	0.0	62.06	1	7	26	true	
252	ARRIVE	62.26	25.87	88.13	12	5	22	true	
229	DEPART	62.28	0.0	62.28	7	13	28	true	
253	ARRIVE	62.43	59.32	121.75	8	2	20	true	
228	DEPART	62.48	0.0	62.48	11	12	24	true	
254	ARRIVE	62.58	13.53	76.11	6	11	21	true	
255	ARRIVE	62.95	21.73	84.68	1	8	21	true	
256	ARRIVE	63.01	4.7	67.71	6	11	28	true	
173	DEPART	63.04	0.0	63.04	1	5	28	true	
257	ARRIVE	63.07	36.3	99.37	6	2	26	true	
258	ARRIVE	63.15	0.16	63.31	12	13	21	true	
259	ARRIVE	63.21	22.97	86.18	12	7	30	true	
258	DEPART	63.31	0.0	63.31	12	13	21	true	
260	ARRIVE	63.48	15.6	79.08	11	2	20	true	
261	ARRIVE	63.7	24.26	87.96	6	1	21	true	
246	DEPART	63.78	0.0	63.78	6	1	24	true	
53	DEPART	63.84	0.0	63.84	11	6	20	true	
262	ARRIVE	64.01	20.74	84.75	7	8	28	true	
44	DEPART	64.01	0.0	64.01	7	8	27	true	
263	ARRIVE	64.13	33.35	97.48	5	7	28	true	
264	ARRIVE	64.29	7.59	71.88	5	7	24	true	
118	DEPART	64.46	0.0	64.46	8	6	26	true	
212	DEPART	64.63	0.0	64.63	5	8	24	true	
226	DEPART	64.74	0.0	64.74	2	7	24	true	
206	DEPART	64.81	0.0	64.81	12	1	22	true	
142	DEPART	65.44	0.0	65.44	12	13	27	true	
265	ARRIVE	65.46	39.9	105.36	7	1	21	true	
242	DEPART	65.66	0.0	65.66	6	12	28	true	
204	DEPART	65.68	0.0	65.68	6	2	21	true	
266	ARRIVE	65.97	0.84	66.81	13	7	20	true	
267	ARRIVE	66.29	18.58	84.87	13	7	26	true	
7	DEPART	66.37	0.0	66.37	6	12	26	true	
268	ARRIVE	66.52	53.21	119.73	6	5	20	true	
160	DEPART	66.67	0.0	66.67	12	8	24	true	
269	ARRIVE	66.71	6.91	73.62	8	2	28	true	
266	DEPART	66.81	0.0	66.81	13	7	20	true	
213	DEPART	66.81	0.0	66.81	7	13	27	true	
270	ARRIVE	67.12	2.91	70.03	5	8	25	true	
218	DEPART	67.33	0.0	67.33	5	1	23	true	
271	ARRIVE	67.39	41.38	108.77	5	7	28	true	
256	DEPART	67.71	0.0	67.71	6	11	28	true	
272	ARRIVE	68.0	10.37	78.37	8	13	23	true	
88	DEPART	68.0	0.0	68.0	11	5	22	true	
78	DEPART	68.04	0.0	68.04	8	2	26	true	
127	DEPART	68.09	0.0	68.09	8	5	26	true	
239	DEPART	68.38	0.0	68.38	8	12	27	true	
273	ARRIVE	68.46	1.75	70.21	2	6	28	true	
189	DEPART	68.49	0.0	68.49	2	6	21	true	
248	DEPART	68.49	0.0	68.49	8	7	21	true	
274	ARRIVE	68.55	22.46	91.01	5	2	20	true	
275	ARRIVE	68.59	39.76	108.35	11	13	29	true	
169	DEPART	68.81	0.0	68.81	12	11	23	true	
196	DEPART	69.11	0.0	69.11	5	8	28	true	
177	DEPART	69.38	0.0	69.38	7	13	30	true	
197	DEPART	69.5	0.0	69.5	12	5	27	true	
