eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
141	ARRIVE	17.46	30.9	48.36	12	13	27	true	
112	DEPART	17.49	0.0	17.49	11	7	26	true	
142	ARRIVE	17.52	21.88	39.4	2	1	27	true	
143	ARRIVE	17.62	2.66	20.28	1	11	30	true	
144	ARRIVE	17.87	71.16	89.03	11	13	24	true	
135	DEPART	17.98	0.0	17.98	6	2	24	true	
137	DEPART	18.19	0.0	18.19	11	13	25	true	
145	ARRIVE	18.26	13.59	31.85	8	12	27	true	
146	ARRIVE	18.59	8.54	27.13	13	1	26	true	
136	DEPART	18.64	0.0	18.64	2	5	25	true	
147	ARRIVE	18.72	40.78	59.5	12	11	24	true	
2	DEPART	18.79	0.0	18.79	6	11	22	true	
5	DEPART	18.94	0.0	18.94	12	13	24	true	
148	ARRIVE	18.97	37.96	56.93	7	2	24	true	
149	ARRIVE	19.0	8.26	27.26	2	11	30	true	
61	DEPART	19.07	0.0	19.07	8	2	26	true	
104	DEPART	19.14	0.0	19.14	6	11	27	true	
150	ARRIVE	19.18	9.85	29.03	6	2	22	true	
118	DEPART	19.28	0.0	19.28	5	1	24	true	
151	ARRIVE	19.47	19.32	38.79	5	1	20	true	
152	ARRIVE	19.61	13.86	33.47	11	6	26	true	
153	ARRIVE	19.65	18.13	37.78	8	2	23	true	
41	DEPART	19.69	0.0	19.69	11	2	24	true	
133	DEPART	19.97	0.0	19.97	5	6	23	true	
154	ARRIVE	20.07	51.15	71.22	2	13	28	true	
155	ARRIVE	20.22	48.46	68.68	8	12	28	true	
156	ARRIVE	20.24	18.22	38.46	5	12	30	true	
143	DEPART	20.28	0.0	20.28	1	11	30	true	
157	ARRIVE	20.41	5.66	26.07	12	2	25	true	
12	DEPART	20.42	0.0	20.42	11	13	27	true	
74	DEPART	20.45	0.0	20.45	5	13	30	true	
33	DEPART	20.54	0.0	20.54	7	12	20	true	
108	DEPART	20.61	0.0	20.61	1	13	24	true	
94	DEPART	20.73	0.0	20.73	8	12	24	true	
158	ARRIVE	20.76	6.0	26.76	6	12	26	true	
55	DEPART	20.81	0.0	20.81	12	5	26	true	
109	DEPART	20.84	0.0	20.84	12	8	22	true	
159	ARRIVE	20.91	25.21	46.12	12	8	24	true	
82	DEPART	20.97	0.0	20.97	6	13	26	true	
160	ARRIVE	21.07	15.4	36.47	5	12	29	true	
161	ARRIVE	21.27	56.46	77.73	12	8	25	true	
162	ARRIVE	21.28	2.51	23.79	8	7	27	true	
120	DEPART	21.33	0.0	21.33	7	11	23	true	
163	ARRIVE	21.36	7.73	29.09	6	8	24	true	
140	DEPART	21.54	0.0	21.54	13	5	23	true	
164	ARRIVE	21.66	55.23	76.89	8	12	24	true	
165	ARRIVE	21.72	6.27	27.99	13	6	22	true	
166	ARRIVE	21.75	38.89	60.64	7	12	22	true	
72	DEPART	21.82	0.0	21.82	12	7	26	true	
167	ARRIVE	21.88	1.22	23.1	7	1	22	true	
168	ARRIVE	21.91	25.35	47.26	12	11	23	true	
49	DEPART	22.0	0.0	22.0	12	8	30	true	
169	ARRIVE	22.16	3.55	25.71	13	6	21	true	
170	ARRIVE	22.17	75.63	97.8	5	6	28	true	
122	DEPART	22.21	0.0	22.21	12	7	28	true	
171	ARRIVE	22.39	0.64	23.03	5	11	21	true	
16	DEPART	22.41	0.0	22.41	5	13	24	true	
172	ARRIVE	22.43	18.56	40.99	1	5	28	true	
173	ARRIVE	22.53	38.62	61.15	2	13	24	true	
174	ARRIVE	22.64	1.5	24.14	11	5	27	true	
85	DEPART	22.7	0.0	22.7	8	12	20	true	
175	ARRIVE	22.74	4.75	27.49	2	12	30	true	
176	ARRIVE	22.92	23.91	46.83	7	13	30	true	
177	ARRIVE	23.01	10.23	33.24	13	1	21	true	
171	DEPART	23.03	0.0	23.03	5	11	21	true	
167	DEPART	23.1	0.0	23.1	7	1	22	true	
178	ARRIVE	23.23	0.71	23.94	6	5	23	true	
179	ARRIVE	23.28	2.43	25.71	2	12	21	true	
180	ARRIVE	23.3	33.03	56.33	6	1	29	true	
181	ARRIVE	23.37	9.15	32.52	12	7	22	true	
182	ARRIVE	23.39	9.53	32.92	2	11	23	true	
183	ARRIVE	23.66	12.58	36.24	12	8	20	true	
184	ARRIVE	23.69	48.28	71.97	1	6	21	true	
185	ARRIVE	23.71	31.67	55.38	7	1	21	true	
186	ARRIVE	23.74	8.04	31.78	8	2	20	true	
162	DEPART	23.79	0.0	23.79	8	7	27	true	
127	DEPART	23.87	0.0	23.87	13	11	29	true	
187	ARRIVE	23.89	67.67	91.56	7	6	29	true	
178	DEPART	23.94	0.0	23.94	6	5	23	true	
188	ARRIVE	23.96	20.9	44.86	2	6	21	true	
189	ARRIVE	24.06	4.26	28.32	8	11	22	true	
174	DEPART	24.14	0.0	24.14	11	5	27	true	
190	ARRIVE	24.42	68.62	93.04	8	2	27	true	
191	ARRIVE	24.6	1.96	26.56	2	8	24	true	
192	ARRIVE	24.65	0.33	24.98	12	1	27	true	
193	ARRIVE	24.92	2.52	27.44	6	13	24	true	
194	ARRIVE	24.96	25.6	50.56	1	5	24	true	
192	DEPART	24.98	0.0	24.98	12	1	27	true	
195	ARRIVE	25.18	19.07	44.25	5	8	28	true	
196	ARRIVE	25.62	18.59	44.21	12	5	27	true	
169	DEPART	25.71	0.0	25.71	13	6	21	true	
179	DEPART	25.71	0.0	25.71	2	12	21	true	
197	ARRIVE	25.79	6.13	31.92	5	6	25	true	
198	ARRIVE	25.82	78.94	104.76	12	5	24	true	
199	ARRIVE	25.84	3.03	28.87	2	5	27	true	
50	DEPART	25.85	0.0	25.85	13	1	27	true	
200	ARRIVE	25.88	3.42	29.3	6	2	20	true	
201	ARRIVE	25.98	7.12	33.1	11	8	25	true	
157	DEPART	26.07	0.0	26.07	12	2	25	true	
202	ARRIVE	26.14	28.74	54.88	8	6	21	true	
203	ARRIVE	26.17	13.65	39.82	6	2	21	true	
204	ARRIVE	26.19	4.58	30.77	2	7	27	true	
205	ARRIVE	26.34	12.45	38.79	12	1	22	true	
206	ARRIVE	26.38	9.59	35.97	1	7	22	true	
191	DEPART	26.56	0.0	26.56	2	8	24	true	
207	ARRIVE	26.59	21.2	47.79	5	8	25	true	
208	ARRIVE	26.63	15.3	41.93	5	6	30	true	
209	ARRIVE	26.64	1.02	27.66	11	7	24	true	
210	ARRIVE	26.73	33.07	59.8	7	11	28	true	
158	DEPART	26.76	0.0	26.76	6	12	26	true	
211	ARRIVE	26.76	11.48	38.24	5	8	24	true	
43	DEPART	26.78	0.0	26.78	1	6	23	true	
212	ARRIVE	26.89	13.41	40.3	7	13	27	true	
213	ARRIVE	26.9	35.98	62.88	7	5	25	true	
214	ARRIVE	26.93	23.03	49.96	13	7	26	true	
146	DEPART	27.13	0.0	27.13	13	1	26	true	
149	DEPART	27.26	0.0	27.26	2	11	30	true	
215	ARRIVE	27.28	44.16	71.44	7	6	23	true	
216	ARRIVE	27.34	6.07	33.41	12	8	24	true	
217	ARRIVE	27.38	12.95	40.33	5	1	23	true	
193	DEPART	27.44	0.0	27.44	6	13	24	true	
175	DEPART	27.49	0.0	27.49	2	12	30	true	
25	DEPART	27.64	0.0	27.64	12	2	27	true	
209	DEPART	27.66	0.0	27.66	11	7	24	true	
218	ARRIVE	27.77	1.83	29.6	8	5	30	true	
219	ARRIVE	27.88	20.04	47.92	1	8	25	true	
139	DEPART	27.93	0.0	27.93	1	8	22	true	
220	ARRIVE	27.93	22.32	50.25	11	12	23	true	
221	ARRIVE	27.94	1.24	29.18	5	12	24	true	
222	ARRIVE	27.96	0.54	28.5	6	12	22	true	
165	DEPART	27.99	0.0	27.99	13	6	22	true	
223	ARRIVE	28.08	20.41	48.49	11	7	30	true	
224	ARRIVE	28.16	5.64	33.8	13	12	20	true	
225	ARRIVE	28.21	8.71	36.92	2	7	24	true	
226	ARRIVE	28.26	42.17	70.43	12	6	27	true	
227	ARRIVE	28.31	6.25	34.56	11	12	24	true	
189	DEPART	28.32	0.0	28.32	8	11	22	true	
228	ARRIVE	28.33	6.02	34.35	7	13	28	true	
222	DEPART	28.5	0.0	28.5	6	12	22	true	
229	ARRIVE	28.67	63.65	92.32	13	1	23	true	
230	ARRIVE	28.72	23.09	51.81	7	13	21	true	
231	ARRIVE	28.77	68.39	97.16	8	12	25	true	
199	DEPART	28.87	0.0	28.87	2	5	27	true	
131	DEPART	28.94	0.0	28.94	12	13	27	true	
29	DEPART	28.97	0.0	28.97	5	2	20	true	
78	DEPART	29.0	0.0	29.0	2	11	23	true	
150	DEPART	29.03	0.0	29.03	6	2	22	true	
232	ARRIVE	29.03	1.67	30.7	12	11	24	true	
163	DEPART	29.09	0.0	29.09	6	8	24	true	
233	ARRIVE	29.16	25.87	55.03	1	13	25	true	
221	DEPART	29.18	0.0	29.18	5	12	24	true	
234	ARRIVE	29.22	87.02	116.24	8	2	22	true	
235	ARRIVE	29.27	88.44	117.71	12	8	22	true	
200	DEPART	29.3	0.0	29.3	6	2	20	true	
236	ARRIVE	29.37	58.87	88.24	1	7	26	true	
237	ARRIVE	29.44	20.91	50.35	7	8	22	true	
238	ARRIVE	29.58	9.18	38.76	8	12	27	true	
218	DEPART	29.6	0.0	29.6	8	5	30	true	
239	ARRIVE	29.61	12.7	42.31	13	1	24	true	
240	ARRIVE	29.63	29.71	59.34	12	11	28	true	
75	DEPART	29.71	0.0	29.71	6	1	26	true	
102	DEPART	29.86	0.0	29.86	2	8	26	true	
241	ARRIVE	29.99	5.63	35.62	6	12	28	true	
242	ARRIVE	30.05	11.41	41.46	13	11	30	true	
243	ARRIVE	30.29	45.12	75.41	5	8	22	true	
244	ARRIVE	30.33	22.1	52.43	6	11	22	true	
245	ARRIVE	30.4	2.93	33.33	6	1	24	true	
246	ARRIVE	30.41	29.59	60.0	12	1	24	true	
247	ARRIVE	30.45	7.53	37.98	8	7	21	true	
248	ARRIVE	30.49	32.91	63.4	1	13	23	true	
249	ARRIVE	30.56	22.27	52.83	8	7	23	true	
36	DEPART	30.64	0.0	30.64	1	2	24	true	
232	DEPART	30.7	0.0	30.7	12	11	24	true	
123	DEPART	30.72	0.0	30.72	13	2	28	true	
204	DEPART	30.77	0.0	30.77	2	7	27	true	
250	ARRIVE	30.92	9.49	40.41	6	8	21	true	
4	DEPART	30.95	0.0	30.95	8	1	22	true	
92	DEPART	31.08	0.0	31.08	8	5	22	true	
251	ARRIVE	31.09	25.87	56.96	12	5	22	true	
252	ARRIVE	31.18	59.32	90.5	8	2	20	true	
253	ARRIVE	31.26	13.53	44.79	6	11	21	true	
254	ARRIVE	31.45	21.73	53.18	1	8	21	true	
255	ARRIVE	31.48	4.7	36.18	6	11	28	true	
256	ARRIVE	31.51	36.3	67.81	6	2	26	true	
257	ARRIVE	31.55	0.16	31.71	12	13	21	true	
38	DEPART	31.56	0.0	31.56	5	6	22	true	
258	ARRIVE	31.58	22.97	54.55	12	7	30	true	
83	DEPART	31.66	0.0	31.66	2	1	26	true	
60	DEPART	31.7	0.0	31.7	13	11	23	true	
257	DEPART	31.71	0.0	31.71	12	13	21	true	
259	ARRIVE	31.71	15.6	47.31	11	2	20	true	
186	DEPART	31.78	0.0	31.78	8	2	20	true	
260	ARRIVE	31.82	24.26	56.08	6	1	21	true	
145	DEPART	31.85	0.0	31.85	8	12	27	true	
197	DEPART	31.92	0.0	31.92	5	6	25	true	
261	ARRIVE	31.97	20.74	52.71	7	8	28	true	
262	ARRIVE	32.03	33.35	65.38	5	7	28	true	
263	ARRIVE	32.11	7.59	39.7	5	7	24	true	
67	DEPART	32.44	0.0	32.44	12	8	29	true	
181	DEPART	32.52	0.0	32.52	12	7	22	true	
264	ARRIVE	32.69	39.9	72.59	7	1	21	true	
182	DEPART	32.92	0.0	32.92	2	11	23	true	
265	ARRIVE	32.94	0.84	33.78	13	7	20	true	
266	ARRIVE	33.1	18.58	51.68	13	7	26	true	
201	DEPART	33.1	0.0	33.1	11	8	25	true	
267	ARRIVE	33.21	53.21	86.42	6	5	20	true	
177	DEPART	33.24	0.0	33.24	13	1	21	true	
268	ARRIVE	33.3	6.91	40.21	8	2	28	true	
245	DEPART	33.33	0.0	33.33	6	1	24	true	
216	DEPART	33.41	0.0	33.41	12	8	24	true	
152	DEPART	33.47	0.0	33.47	11	6	26	true	
269	ARRIVE	33.51	2.91	36.42	5	8	25	true	
270	ARRIVE	33.64	41.38	75.02	5	7	28	true	
88	DEPART	33.75	0.0	33.75	1	12	20	true	
265	DEPART	33.78	0.0	33.78	13	7	20	true	
224	DEPART	33.8	0.0	33.8	13	12	20	true	
271	ARRIVE	33.94	10.37	44.31	8	13	23	true	
272	ARRIVE	34.17	1.75	35.92	2	6	28	true	
273	ARRIVE	34.22	22.46	56.68	5	2	20	true	
274	ARRIVE	34.24	39.76	74.0	11	13	29	true	
228	DEPART	34.35	0.0	34.35	7	13	28	true	
227	DEPART	34.56	0.0	34.56	11	12	24	true	
115	DEPART	34.7	0.0	34.7	7	8	25	true	
275	ARRIVE	34.73	59.12	93.85	1	11	21	true	
276	ARRIVE	35.11	6.41	41.52	8	13	22	true	
277	ARRIVE	35.12	13.73	48.85	8	7	26	true	
278	ARRIVE	35.32	61.73	97.05	13	8	27	true	
279	ARRIVE	35.36	13.44	48.8	6	11	21	true	
280	ARRIVE	35.48	43.7	79.18	1	13	26	true	
281	ARRIVE	35.53	2.42	37.95	12	11	27	true	
241	DEPART	35.62	0.0	35.62	6	12	28	true	
282	ARRIVE	35.64	3.57	39.21	1	7	30	true	
283	ARRIVE	35.65	42.58	78.23	2	11	24	true	
284	ARRIVE	35.72	12.88	48.6	6	13	28	true	
15	DEPART	35.78	0.0	35.78	1	8	20	true	
285	ARRIVE	35.8	9.37	45.17	5	13	27	true	
286	ARRIVE	35.87	18.26	54.13	8	1	22	true	
272	DEPART	35.92	0.0	35.92	2	6	28	true	
206	DEPART	35.97	0.0	35.97	1	7	22	true	
287	ARRIVE	36.1	26.87	62.97	1	5	23	true	
255	DEPART	36.18	0.0	36.18	6	11	28	true	
47	DEPART	36.19	0.0	36.19	11	7	26	true	
183	DEPART	36.24	0.0	36.24	12	8	20	true	
269	DEPART	36.42	0.0	36.42	5	8	25	true	
160	DEPART	36.47	0.0	36.47	5	12	29	true	
288	ARRIVE	36.48	10.22	46.7	2	12	25	true	
289	ARRIVE	36.69	42.59	79.28	13	5	25	true	
89	DEPART	36.77	0.0	36.77	8	12	25	true	
225	DEPART	36.92	0.0	36.92	2	7	24	true	
290	ARRIVE	36.97	2.29	39.26	7	13	29	true	
291	ARRIVE	36.98	43.26	80.24	8	6	28	true	
63	DEPART	37.07	0.0	37.07	5	7	25	true	
26	DEPART	37.07	0.0	37.07	7	1	27	true	
292	ARRIVE	37.1	22.08	59.18	11	8	25	true	
100	DEPART	37.14	0.0	37.14	11	6	24	true	
293	ARRIVE	37.24	36.47	73.71	1	2	27	true	
294	ARRIVE	37.3	23.91	61.21	5	2	25	true	
295	ARRIVE	37.34	2.69	40.03	12	8	25	true	
296	ARRIVE	37.36	4.37	41.73	8	1	24	true	
297	ARRIVE	37.38	40.81	78.19	8	2	25	true	
298	ARRIVE	37.41	0.93	38.34	7	2	30	true	
299	ARRIVE	37.45	32.22	69.67	7	13	21	true	
300	ARRIVE	37.58	64.88	102.46	8	1	23	true	
96	DEPART	37.6	0.0	37.6	6	11	20	true	
301	ARRIVE	37.61	4.64	42.25	8	5	23	true	
93	DEPART	37.61	0.0	37.61	5	6	22	true	
302	ARRIVE	37.67	2.63	40.3	13	6	22	true	
153	DEPART	37.78	0.0	37.78	8	2	23	true	
107	DEPART	37.84	0.0	37.84	5	11	24	true	
303	ARRIVE	37.85	12.52	50.37	7	13	22	true	
304	ARRIVE	37.94	14.07	52.01	12	2	21	true	
281	DEPART	37.95	0.0	37.95	12	11	27	true	
247	DEPART	37.98	0.0	37.98	8	7	21	true	
305	ARRIVE	38.04	16.52	54.56	1	6	28	true	
134	DEPART	38.07	0.0	38.07	11	8	20	true	
77	DEPART	38.19	0.0	38.19	6	7	30	true	
58	DEPART	38.21	0.0	38.21	2	11	22	true	
211	DEPART	38.24	0.0	38.24	5	8	24	true	
306	ARRIVE	38.31	2.46	40.77	7	8	30	true	
298	DEPART	38.34	0.0	38.34	7	2	30	true	
156	DEPART	38.46	0.0	38.46	5	12	30	true	
307	ARRIVE	38.53	35.08	73.61	2	7	24	true	
99	DEPART	38.57	0.0	38.57	1	12	28	true	
308	ARRIVE	38.62	7.2	45.82	12	6	22	true	
309	ARRIVE	38.64	54.4	93.04	5	2	27	true	
310	ARRIVE	38.69	28.43	67.12	7	6	26	true	
311	ARRIVE	38.74	10.82	49.56	1	8	23	true	
238	DEPART	38.76	0.0	38.76	8	12	27	true	
151	DEPART	38.79	0.0	38.79	5	1	20	true	
205	DEPART	38.79	0.0	38.79	12	1	22	true	
91	DEPART	38.82	0.0	38.82	5	6	26	true	
312	ARRIVE	38.86	89.26	128.12	12	2	21	true	
313	ARRIVE	39.02	0.87	39.89	7	6	24	true	
314	ARRIVE	39.07	44.88	83.95	12	6	27	true	
