eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
736	ARRIVE	118.23	30.78	149.01	8	11	20	true	
716	DEPART	118.26	0.0	118.26	6	8	22	true	
625	DEPART	118.36	0.0	118.36	11	13	25	true	
737	ARRIVE	118.47	48.67	167.14	13	12	26	true	
715	DEPART	118.58	0.0	118.58	5	11	26	true	
738	ARRIVE	118.75	13.22	131.97	5	11	28	true	
613	DEPART	118.83	0.0	118.83	11	6	26	true	
633	DEPART	118.95	0.0	118.95	5	7	21	true	
739	ARRIVE	118.99	52.28	171.27	2	8	28	true	
740	ARRIVE	119.05	12.28	131.33	2	5	30	true	
596	DEPART	119.27	0.0	119.27	5	6	20	true	
741	ARRIVE	119.29	6.66	125.95	2	1	24	true	
742	ARRIVE	119.34	0.89	120.23	1	8	21	true	
743	ARRIVE	119.43	131.71	251.14	2	13	21	true	
630	DEPART	119.5	0.0	119.5	6	8	23	true	
744	ARRIVE	119.54	7.35	126.89	7	13	20	true	
745	ARRIVE	119.61	2.03	121.64	2	6	24	true	
746	ARRIVE	119.66	0.31	119.97	12	2	25	true	
634	DEPART	119.67	0.0	119.67	1	11	21	true	
617	DEPART	119.68	0.0	119.68	12	7	21	true	
747	ARRIVE	119.68	2.36	122.04	6	8	26	true	
748	ARRIVE	119.77	21.02	140.79	8	12	22	true	
746	DEPART	119.97	0.0	119.97	12	2	25	true	
639	DEPART	120.03	0.0	120.03	7	12	25	true	
742	DEPART	120.23	0.0	120.23	1	8	21	true	
749	ARRIVE	120.32	14.88	135.2	5	11	23	true	
750	ARRIVE	120.64	44.67	165.31	7	13	24	true	
751	ARRIVE	120.65	3.64	124.29	13	7	30	true	
752	ARRIVE	120.66	110.15	230.81	7	8	29	true	
753	ARRIVE	120.8	13.81	134.61	7	5	26	true	
754	ARRIVE	120.93	2.88	123.81	1	5	23	true	
734	DEPART	120.94	0.0	120.94	11	13	27	true	
670	DEPART	120.98	0.0	120.98	13	7	28	true	
493	DEPART	120.99	0.0	120.99	6	1	23	true	
482	DEPART	121.05	0.0	121.05	8	6	26	true	
510	DEPART	121.1	0.0	121.1	7	1	21	true	
755	ARRIVE	121.2	20.91	142.11	5	11	27	true	
622	DEPART	121.25	0.0	121.25	5	11	24	true	
697	DEPART	121.33	0.0	121.33	1	6	23	true	
756	ARRIVE	121.34	49.07	170.41	11	2	27	true	
711	DEPART	121.37	0.0	121.37	8	12	20	true	
757	ARRIVE	121.37	0.72	122.09	1	2	20	true	
463	DEPART	121.38	0.0	121.38	6	7	29	true	
758	ARRIVE	121.42	26.47	147.89	5	7	29	true	
663	DEPART	121.59	0.0	121.59	13	5	21	true	
759	ARRIVE	121.6	68.06	189.66	5	1	23	true	
745	DEPART	121.64	0.0	121.64	2	6	24	true	
760	ARRIVE	121.74	7.15	128.89	5	13	20	true	
517	DEPART	121.88	0.0	121.88	13	6	21	true	
761	ARRIVE	121.88	88.37	210.25	7	8	29	true	
469	DEPART	121.94	0.0	121.94	13	1	20	true	
762	ARRIVE	122.02	80.65	202.67	12	8	22	true	
763	ARRIVE	122.03	13.61	135.64	13	6	22	true	
747	DEPART	122.04	0.0	122.04	6	8	26	true	
757	DEPART	122.09	0.0	122.09	1	2	20	true	
764	ARRIVE	122.21	3.83	126.04	6	11	22	true	
647	DEPART	122.38	0.0	122.38	7	6	30	true	
765	ARRIVE	122.44	1.55	123.99	8	12	23	true	
554	DEPART	122.45	0.0	122.45	2	11	21	true	
766	ARRIVE	122.47	78.66	201.13	6	8	23	true	
767	ARRIVE	122.53	65.26	187.79	7	6	30	true	
768	ARRIVE	122.66	20.74	143.4	8	12	23	true	
698	DEPART	122.68	0.0	122.68	5	8	22	true	
377	DEPART	122.69	0.0	122.69	1	12	24	true	
475	DEPART	122.69	0.0	122.69	5	12	30	true	
769	ARRIVE	122.74	14.81	137.55	13	6	21	true	
770	ARRIVE	122.76	18.74	141.5	2	5	25	true	
627	DEPART	122.86	0.0	122.86	8	11	27	true	
667	DEPART	123.04	0.0	123.04	1	12	23	true	
771	ARRIVE	123.08	4.37	127.45	7	2	21	true	
772	ARRIVE	123.1	15.65	138.75	2	1	26	true	
583	DEPART	123.29	0.0	123.29	7	5	24	true	
564	DEPART	123.4	0.0	123.4	2	1	21	true	
773	ARRIVE	123.44	10.12	133.56	5	2	24	true	
774	ARRIVE	123.68	74.6	198.28	2	12	28	true	
775	ARRIVE	123.78	11.71	135.49	12	13	27	true	
754	DEPART	123.81	0.0	123.81	1	5	23	true	
561	DEPART	123.84	0.0	123.84	7	8	30	true	
776	ARRIVE	123.89	16.4	140.29	11	1	22	true	
765	DEPART	123.99	0.0	123.99	8	12	23	true	
777	ARRIVE	123.99	5.71	129.7	7	6	29	true	
778	ARRIVE	124.0	26.39	150.39	5	13	25	true	
779	ARRIVE	124.19	36.08	160.27	5	2	26	true	
751	DEPART	124.29	0.0	124.29	13	7	30	true	
780	ARRIVE	124.38	100.87	225.25	13	11	25	true	
569	DEPART	124.45	0.0	124.45	11	7	27	true	
781	ARRIVE	124.83	5.46	130.29	5	2	26	true	
674	DEPART	124.88	0.0	124.88	1	7	26	true	
782	ARRIVE	125.04	21.19	146.23	2	12	29	true	
783	ARRIVE	125.1	21.06	146.16	11	13	21	true	
784	ARRIVE	125.21	5.79	131.0	2	13	25	true	
785	ARRIVE	125.28	9.85	135.13	12	8	25	true	
666	DEPART	125.33	0.0	125.33	2	7	26	true	
741	DEPART	125.95	0.0	125.95	2	1	24	true	
682	DEPART	125.98	0.0	125.98	7	6	28	true	
764	DEPART	126.04	0.0	126.04	6	11	22	true	
384	DEPART	126.1	0.0	126.1	7	5	24	true	
786	ARRIVE	126.26	8.4	134.66	1	6	27	true	
787	ARRIVE	126.33	8.14	134.47	12	13	23	true	
788	ARRIVE	126.39	9.97	136.36	2	8	25	true	
789	ARRIVE	126.49	22.39	148.88	6	2	25	true	
790	ARRIVE	126.54	5.21	131.75	2	1	25	true	
791	ARRIVE	126.56	1.44	128.0	5	1	28	true	
572	DEPART	126.65	0.0	126.65	1	6	24	true	
729	DEPART	126.68	0.0	126.68	12	5	29	true	
704	DEPART	126.69	0.0	126.69	12	13	21	true	
792	ARRIVE	126.7	33.83	160.53	6	2	29	true	
710	DEPART	126.71	0.0	126.71	1	2	20	true	
793	ARRIVE	126.84	13.59	140.43	8	7	29	true	
744	DEPART	126.89	0.0	126.89	7	13	20	true	
452	DEPART	126.92	0.0	126.92	6	1	25	true	
794	ARRIVE	126.95	7.02	133.97	12	11	29	true	
795	ARRIVE	126.98	0.38	127.36	5	2	20	true	
535	DEPART	127.06	0.0	127.06	6	1	20	true	
796	ARRIVE	127.22	1.92	129.14	11	8	22	true	
797	ARRIVE	127.26	9.44	136.7	2	8	25	true	
795	DEPART	127.36	0.0	127.36	5	2	20	true	
798	ARRIVE	127.38	10.95	138.33	2	8	26	true	
771	DEPART	127.45	0.0	127.45	7	2	21	true	
799	ARRIVE	127.67	4.25	131.92	5	2	20	true	
690	DEPART	127.83	0.0	127.83	11	7	21	true	
551	DEPART	127.89	0.0	127.89	12	7	27	true	
686	DEPART	127.94	0.0	127.94	12	6	29	true	
800	ARRIVE	127.94	1.57	129.51	5	8	23	true	
791	DEPART	128.0	0.0	128.0	5	1	28	true	
801	ARRIVE	128.07	31.09	159.16	13	6	22	true	
802	ARRIVE	128.23	31.59	159.82	8	5	28	true	
803	ARRIVE	128.24	2.03	130.27	1	5	24	true	
804	ARRIVE	128.3	5.91	134.21	2	13	23	true	
676	DEPART	128.74	0.0	128.74	11	2	25	true	
805	ARRIVE	128.76	57.0	185.76	5	7	23	true	
806	ARRIVE	128.85	25.77	154.62	7	11	30	true	
760	DEPART	128.89	0.0	128.89	5	13	20	true	
807	ARRIVE	128.89	5.01	133.9	13	11	22	true	
808	ARRIVE	129.05	18.08	147.13	7	5	23	true	
809	ARRIVE	129.06	20.74	149.8	6	7	29	true	
810	ARRIVE	129.07	0.73	129.8	6	1	23	true	
378	DEPART	129.08	0.0	129.08	7	8	29	true	
796	DEPART	129.14	0.0	129.14	11	8	22	true	
811	ARRIVE	129.3	18.9	148.2	1	11	26	true	
812	ARRIVE	129.32	35.94	165.26	1	8	21	true	
813	ARRIVE	129.46	10.0	139.46	5	7	20	true	
548	DEPART	129.51	0.0	129.51	6	7	22	true	
800	DEPART	129.51	0.0	129.51	5	8	23	true	
814	ARRIVE	129.6	35.38	164.98	13	7	21	true	
815	ARRIVE	129.65	21.89	151.54	13	7	21	true	
416	DEPART	129.66	0.0	129.66	5	11	24	true	
777	DEPART	129.7	0.0	129.7	7	6	29	true	
816	ARRIVE	129.71	41.38	171.09	7	11	27	true	
817	ARRIVE	129.79	22.53	152.32	1	6	20	true	
810	DEPART	129.8	0.0	129.8	6	1	23	true	
660	DEPART	129.92	0.0	129.92	8	7	29	true	
818	ARRIVE	129.99	12.67	142.66	1	7	25	true	
819	ARRIVE	130.06	2.18	132.24	1	13	20	true	
820	ARRIVE	130.11	18.9	149.01	2	8	27	true	
821	ARRIVE	130.15	34.04	164.19	6	2	22	true	
822	ARRIVE	130.18	37.86	168.04	6	1	26	true	
803	DEPART	130.27	0.0	130.27	1	5	24	true	
823	ARRIVE	130.27	23.86	154.13	12	11	21	true	
481	DEPART	130.28	0.0	130.28	5	7	27	true	
781	DEPART	130.29	0.0	130.29	5	2	26	true	
687	DEPART	130.38	0.0	130.38	1	13	29	true	
555	DEPART	130.45	0.0	130.45	2	7	30	true	
824	ARRIVE	130.48	14.33	144.81	13	11	27	true	
825	ARRIVE	130.66	2.46	133.12	12	2	27	true	
337	DEPART	130.78	0.0	130.78	8	6	27	true	
826	ARRIVE	130.94	8.44	139.38	13	12	21	true	
784	DEPART	131.0	0.0	131.0	2	13	25	true	
575	DEPART	131.02	0.0	131.02	5	12	24	true	
740	DEPART	131.33	0.0	131.33	2	5	30	true	
827	ARRIVE	131.55	50.34	181.89	8	7	28	true	
828	ARRIVE	131.56	14.78	146.34	6	2	25	true	
790	DEPART	131.75	0.0	131.75	2	1	25	true	
799	DEPART	131.92	0.0	131.92	5	2	20	true	
829	ARRIVE	131.92	7.05	138.97	7	2	25	true	
568	DEPART	131.97	0.0	131.97	6	13	25	true	
738	DEPART	131.97	0.0	131.97	5	11	28	true	
732	DEPART	132.12	0.0	132.12	13	2	30	true	
830	ARRIVE	132.13	50.3	182.43	12	7	30	true	
819	DEPART	132.24	0.0	132.24	1	13	20	true	
831	ARRIVE	132.25	14.86	147.11	5	6	21	true	
832	ARRIVE	132.29	27.97	160.26	1	2	23	true	
833	ARRIVE	132.32	2.96	135.28	1	11	26	true	
834	ARRIVE	132.6	87.89	220.49	13	2	20	true	
723	DEPART	132.61	0.0	132.61	11	12	24	true	
651	DEPART	132.68	0.0	132.68	11	5	27	true	
835	ARRIVE	132.71	80.49	213.2	12	2	22	true	
628	DEPART	132.83	0.0	132.83	12	13	20	true	
836	ARRIVE	132.94	7.11	140.05	8	2	27	true	
701	DEPART	133.05	0.0	133.05	12	6	28	true	
825	DEPART	133.12	0.0	133.12	12	2	27	true	
837	ARRIVE	133.26	13.46	146.72	11	6	21	true	
838	ARRIVE	133.27	7.08	140.35	7	6	26	true	
839	ARRIVE	133.44	8.95	142.39	2	13	29	true	
773	DEPART	133.56	0.0	133.56	5	2	24	true	
586	DEPART	133.85	0.0	133.85	1	8	27	true	
719	DEPART	133.86	0.0	133.86	8	7	27	true	
807	DEPART	133.9	0.0	133.9	13	11	22	true	
794	DEPART	133.97	0.0	133.97	12	11	29	true	
840	ARRIVE	133.99	1.85	135.84	7	12	24	true	
841	ARRIVE	134.03	37.85	171.88	13	2	27	true	
842	ARRIVE	134.15	30.99	165.14	6	8	26	true	
804	DEPART	134.21	0.0	134.21	2	13	23	true	
843	ARRIVE	134.24	5.91	140.15	13	11	22	true	
844	ARRIVE	134.4	8.68	143.08	6	8	24	true	
787	DEPART	134.47	0.0	134.47	12	13	23	true	
753	DEPART	134.61	0.0	134.61	7	5	26	true	
786	DEPART	134.66	0.0	134.66	1	6	27	true	
845	ARRIVE	134.72	72.8	207.52	6	2	26	true	
846	ARRIVE	134.87	24.03	158.9	7	12	23	true	
643	DEPART	135.04	0.0	135.04	1	6	22	true	
621	DEPART	135.1	0.0	135.1	11	2	27	true	
785	DEPART	135.13	0.0	135.13	12	8	25	true	
847	ARRIVE	135.14	43.15	178.29	8	5	26	true	
749	DEPART	135.2	0.0	135.2	5	11	23	true	
848	ARRIVE	135.24	62.15	197.39	8	6	24	true	
833	DEPART	135.28	0.0	135.28	1	11	26	true	
849	ARRIVE	135.4	10.72	146.12	13	7	20	true	
850	ARRIVE	135.41	68.75	204.16	8	7	27	true	
775	DEPART	135.49	0.0	135.49	12	13	27	true	
524	DEPART	135.61	0.0	135.61	12	5	24	true	
763	DEPART	135.64	0.0	135.64	13	6	22	true	
851	ARRIVE	135.67	5.46	141.13	13	12	27	true	
852	ARRIVE	135.74	16.01	151.75	6	1	22	true	
840	DEPART	135.84	0.0	135.84	7	12	24	true	
853	ARRIVE	135.95	4.89	140.84	1	8	21	true	
854	ARRIVE	135.99	11.75	147.74	11	2	20	true	
855	ARRIVE	136.1	32.49	168.59	6	13	24	true	
856	ARRIVE	136.22	43.98	180.2	2	13	22	true	
857	ARRIVE	136.28	17.42	153.7	2	1	26	true	
788	DEPART	136.36	0.0	136.36	2	8	25	true	
858	ARRIVE	136.37	5.18	141.55	12	13	21	true	
859	ARRIVE	136.46	5.33	141.79	8	13	25	true	
797	DEPART	136.7	0.0	136.7	2	8	25	true	
612	DEPART	136.8	0.0	136.8	12	5	23	true	
860	ARRIVE	136.96	29.85	166.81	6	11	22	true	
861	ARRIVE	137.05	33.6	170.65	12	13	22	true	
862	ARRIVE	137.12	79.58	216.7	1	7	25	true	
679	DEPART	137.41	0.0	137.41	8	12	20	true	
769	DEPART	137.55	0.0	137.55	13	6	21	true	
863	ARRIVE	137.57	34.58	172.15	8	12	25	true	
864	ARRIVE	138.03	7.78	145.81	13	12	29	true	
865	ARRIVE	138.27	3.31	141.58	8	6	25	true	
866	ARRIVE	138.29	76.68	214.97	6	2	29	true	
798	DEPART	138.33	0.0	138.33	2	8	26	true	
313	DEPART	138.43	0.0	138.43	12	2	21	true	
867	ARRIVE	138.64	13.39	152.03	1	8	22	true	
772	DEPART	138.75	0.0	138.75	2	1	26	true	
868	ARRIVE	138.82	16.03	154.85	2	8	20	true	
869	ARRIVE	138.86	34.18	173.04	8	12	22	true	
870	ARRIVE	138.87	17.13	156.0	11	6	23	true	
871	ARRIVE	138.89	25.35	164.24	12	1	25	true	
829	DEPART	138.97	0.0	138.97	7	2	25	true	
872	ARRIVE	139.03	13.3	152.33	6	2	23	true	
873	ARRIVE	139.21	21.66	160.87	8	12	30	true	
874	ARRIVE	139.26	17.66	156.92	2	11	29	true	
691	DEPART	139.27	0.0	139.27	6	8	20	true	
875	ARRIVE	139.27	15.95	155.22	1	7	24	true	
826	DEPART	139.38	0.0	139.38	13	12	21	true	
813	DEPART	139.46	0.0	139.46	5	7	20	true	
876	ARRIVE	139.5	0.93	140.43	13	2	24	true	
578	DEPART	139.54	0.0	139.54	11	8	24	true	
696	DEPART	139.58	0.0	139.58	12	11	25	true	
877	ARRIVE	139.79	5.3	145.09	13	2	28	true	
878	ARRIVE	140.03	24.64	164.67	6	5	30	true	
836	DEPART	140.05	0.0	140.05	8	2	27	true	
843	DEPART	140.15	0.0	140.15	13	11	22	true	
879	ARRIVE	140.28	77.21	217.49	12	6	25	true	
776	DEPART	140.29	0.0	140.29	11	1	22	true	
880	ARRIVE	140.31	14.23	154.54	8	6	22	true	
838	DEPART	140.35	0.0	140.35	7	6	26	true	
793	DEPART	140.43	0.0	140.43	8	7	29	true	
876	DEPART	140.43	0.0	140.43	13	2	24	true	
591	DEPART	140.44	0.0	140.44	1	13	29	true	
402	DEPART	140.47	0.0	140.47	6	7	25	true	
881	ARRIVE	140.57	1.44	142.01	8	7	27	true	
624	DEPART	140.65	0.0	140.65	13	5	21	true	
748	DEPART	140.79	0.0	140.79	8	12	22	true	
853	DEPART	140.84	0.0	140.84	1	8	21	true	
882	ARRIVE	140.92	3.14	144.06	8	5	21	true	
883	ARRIVE	141.03	1.81	142.84	5	13	22	true	
851	DEPART	141.13	0.0	141.13	13	12	27	true	
884	ARRIVE	141.18	37.97	179.15	1	5	20	true	
654	DEPART	141.5	0.0	141.5	5	12	29	true	
770	DEPART	141.5	0.0	141.5	2	5	25	true	
684	DEPART	141.52	0.0	141.52	2	11	26	true	
603	DEPART	141.53	0.0	141.53	7	6	21	true	
858	DEPART	141.55	0.0	141.55	12	13	21	true	
865	DEPART	141.58	0.0	141.58	8	6	25	true	
859	DEPART	141.79	0.0	141.79	8	13	25	true	
885	ARRIVE	141.88	18.28	160.16	11	12	23	true	
886	ARRIVE	141.9	36.95	178.85	6	8	24	true	
887	ARRIVE	141.95	24.02	165.97	1	7	30	true	
706	DEPART	141.99	0.0	141.99	8	1	24	true	
881	DEPART	142.01	0.0	142.01	8	7	27	true	
755	DEPART	142.11	0.0	142.11	5	11	27	true	
645	DEPART	142.16	0.0	142.16	6	1	27	true	
888	ARRIVE	142.2	18.89	161.09	2	7	29	true	
733	DEPART	142.33	0.0	142.33	11	2	24	true	
889	ARRIVE	142.35	14.56	156.91	5	7	25	true	
839	DEPART	142.39	0.0	142.39	2	13	29	true	
890	ARRIVE	142.4	45.51	187.91	7	1	29	true	
891	ARRIVE	142.54	28.98	171.52	13	1	26	true	
818	DEPART	142.66	0.0	142.66	1	7	25	true	
883	DEPART	142.84	0.0	142.84	5	13	22	true	
892	ARRIVE	142.88	6.08	148.96	12	8	25	true	
893	ARRIVE	143.02	38.29	181.31	8	5	22	true	
560	DEPART	143.04	0.0	143.04	7	11	27	true	
844	DEPART	143.08	0.0	143.08	6	8	24	true	
894	ARRIVE	143.09	1.17	144.26	13	12	20	true	
895	ARRIVE	143.23	57.2	200.43	13	2	23	true	
896	ARRIVE	143.31	10.56	153.87	13	11	29	true	
897	ARRIVE	143.32	17.15	160.47	13	12	23	true	
898	ARRIVE	143.33	20.37	163.7	6	1	23	true	
768	DEPART	143.4	0.0	143.4	8	12	23	true	
899	ARRIVE	143.64	54.43	198.07	5	6	24	true	
727	DEPART	143.66	0.0	143.66	6	7	28	true	
900	ARRIVE	143.67	1.09	144.76	1	11	22	true	
699	DEPART	143.74	0.0	143.74	8	2	29	true	
652	DEPART	143.77	0.0	143.77	6	12	24	true	
901	ARRIVE	143.78	8.07	151.85	5	13	26	true	
476	DEPART	143.94	0.0	143.94	11	6	27	true	
902	ARRIVE	144.05	13.99	158.04	8	5	26	true	
882	DEPART	144.06	0.0	144.06	8	5	21	true	
903	ARRIVE	144.09	8.15	152.24	5	7	27	true	
904	ARRIVE	144.13	18.72	162.85	5	6	21	true	
894	DEPART	144.26	0.0	144.26	13	12	20	true	
695	DEPART	144.5	0.0	144.5	2	12	27	true	
905	ARRIVE	144.73	8.4	153.13	7	12	20	true	
900	DEPART	144.76	0.0	144.76	1	11	22	true	
824	DEPART	144.81	0.0	144.81	13	11	27	true	
877	DEPART	145.09	0.0	145.09	13	2	28	true	
906	ARRIVE	145.22	4.66	149.88	13	11	25	true	
907	ARRIVE	145.23	69.25	214.48	11	5	27	true	
908	ARRIVE	145.37	15.17	160.54	8	11	27	true	
909	ARRIVE	145.41	9.46	154.87	13	6	30	true	
694	DEPART	145.42	0.0	145.42	7	13	20	true	
662	DEPART	145.55	0.0	145.55	8	11	21	true	
910	ARRIVE	145.56	2.41	147.97	8	13	21	true	
864	DEPART	145.81	0.0	145.81	13	12	29	true	
911	ARRIVE	145.87	9.66	155.53	11	7	24	true	
669	DEPART	146.01	0.0	146.01	12	8	29	true	
912	ARRIVE	146.04	14.63	160.67	11	7	25	true	
849	DEPART	146.12	0.0	146.12	13	7	20	true	
783	DEPART	146.16	0.0	146.16	11	13	21	true	
913	ARRIVE	146.19	79.6	225.79	8	7	26	true	
782	DEPART	146.23	0.0	146.23	2	12	29	true	
828	DEPART	146.34	0.0	146.34	6	2	25	true	
735	DEPART	146.35	0.0	146.35	11	6	28	true	
837	DEPART	146.72	0.0	146.72	11	6	21	true	
914	ARRIVE	146.84	0.78	147.62	2	7	25	true	
915	ARRIVE	146.87	50.79	197.66	8	11	28	true	
544	DEPART	146.96	0.0	146.96	5	11	24	true	
831	DEPART	147.11	0.0	147.11	5	6	21	true	
808	DEPART	147.13	0.0	147.13	7	5	23	true	
916	ARRIVE	147.15	10.8	157.95	7	11	26	true	
917	ARRIVE	147.27	33.01	180.28	11	13	28	true	
914	DEPART	147.62	0.0	147.62	2	7	25	true	
918	ARRIVE	147.65	8.71	156.36	2	13	23	true	
854	DEPART	147.74	0.0	147.74	11	2	20	true	
919	ARRIVE	147.78	16.1	163.88	6	13	20	true	
758	DEPART	147.89	0.0	147.89	5	7	29	true	
910	DEPART	147.97	0.0	147.97	8	13	21	true	
920	ARRIVE	148.13	17.93	166.06	11	5	30	true	
708	DEPART	148.15	0.0	148.15	2	12	24	true	
921	ARRIVE	148.19	1.14	149.33	6	11	28	true	
811	DEPART	148.2	0.0	148.2	1	11	26	true	
922	ARRIVE	148.26	10.63	158.89	6	2	21	true	
497	DEPART	148.31	0.0	148.31	11	2	29	true	
707	DEPART	148.44	0.0	148.44	5	6	24	true	
655	DEPART	148.46	0.0	148.46	13	12	22	true	
426	DEPART	148.85	0.0	148.85	11	12	24	true	
789	DEPART	148.88	0.0	148.88	6	2	25	true	
892	DEPART	148.96	0.0	148.96	12	8	25	true	
923	ARRIVE	148.97	10.57	159.54	13	7	22	true	
736	DEPART	149.01	0.0	149.01	8	11	20	true	
820	DEPART	149.01	0.0	149.01	2	8	27	true	
924	ARRIVE	149.1	106.1	255.2	7	2	29	true	
718	DEPART	149.23	0.0	149.23	13	11	23	true	
614	DEPART	149.26	0.0	149.26	6	11	26	true	
925	ARRIVE	149.27	4.96	154.23	13	12	26	true	
921	DEPART	149.33	0.0	149.33	6	11	28	true	
926	ARRIVE	149.58	12.03	161.61	8	6	23	true	
927	ARRIVE	149.69	43.15	192.84	11	8	23	true	
928	ARRIVE	149.7	9.63	159.33	6	12	23	true	
809	DEPART	149.8	0.0	149.8	6	7	29	true	
906	DEPART	149.88	0.0	149.88	13	11	25	true	
929	ARRIVE	150.05	27.94	177.99	8	11	22	true	
930	ARRIVE	150.21	26.82	177.03	5	7	22	true	
931	ARRIVE	150.31	42.42	192.73	13	7	26	true	
672	DEPART	150.34	0.0	150.34	6	5	23	true	
778	DEPART	150.39	0.0	150.39	5	13	25	true	
932	ARRIVE	150.39	23.52	173.91	13	5	22	true	
933	ARRIVE	150.48	44.83	195.31	1	13	25	true	
646	DEPART	150.57	0.0	150.57	6	7	21	true	
934	ARRIVE	150.74	56.78	207.52	5	7	26	true	
720	DEPART	150.85	0.0	150.85	13	12	27	true	
935	ARRIVE	150.93	34.51	185.44	2	13	27	true	
439	DEPART	151.11	0.0	151.11	8	7	24	true	
728	DEPART	151.14	0.0	151.14	6	7	20	true	
936	ARRIVE	151.24	23.73	174.97	12	6	21	true	
815	DEPART	151.54	0.0	151.54	13	7	21	true	
937	ARRIVE	151.65	54.63	206.28	11	13	21	true	
938	ARRIVE	151.68	3.84	155.52	11	2	22	true	
852	DEPART	151.75	0.0	151.75	6	1	22	true	
939	ARRIVE	151.77	1.49	153.26	5	2	25	true	
940	ARRIVE	151.84	4.31	156.15	2	6	25	true	
901	DEPART	151.85	0.0	151.85	5	13	26	true	
941	ARRIVE	151.88	8.39	160.27	1	7	20	true	
942	ARRIVE	152.0	2.67	154.67	8	5	20	true	
867	DEPART	152.03	0.0	152.03	1	8	22	true	
903	DEPART	152.24	0.0	152.24	5	7	27	true	
943	ARRIVE	152.24	4.97	157.21	11	8	23	true	
817	DEPART	152.32	0.0	152.32	1	6	20	true	
872	DEPART	152.33	0.0	152.33	6	2	23	true	
944	ARRIVE	152.77	23.36	176.13	1	5	24	true	
945	ARRIVE	152.79	7.03	159.82	7	2	28	true	
946	ARRIVE	152.85	25.5	178.35	5	12	21	true	
947	ARRIVE	152.86	0.74	153.6	7	11	26	true	
543	DEPART	153.05	0.0	153.05	13	1	27	true	
948	ARRIVE	153.09	3.49	156.58	7	8	20	true	
905	DEPART	153.13	0.0	153.13	7	12	20	true	
949	ARRIVE	153.2	26.8	180.0	11	1	26	true	
950	ARRIVE	153.25	1.3	154.55	12	6	29	true	
939	DEPART	153.26	0.0	153.26	5	2	25	true	
722	DEPART	153.43	0.0	153.43	5	11	22	true	
951	ARRIVE	153.55	35.91	189.46	2	12	22	true	
947	DEPART	153.6	0.0	153.6	7	11	26	true	
952	ARRIVE	153.64	4.88	158.52	1	2	26	true	
857	DEPART	153.7	0.0	153.7	2	1	26	true	
896	DEPART	153.87	0.0	153.87	13	11	29	true	
823	DEPART	154.13	0.0	154.13	12	11	21	true	
953	ARRIVE	154.22	0.46	154.68	13	8	23	true	
925	DEPART	154.23	0.0	154.23	13	12	26	true	
954	ARRIVE	154.29	59.3	213.59	13	2	21	true	
880	DEPART	154.54	0.0	154.54	8	6	22	true	
950	DEPART	154.55	0.0	154.55	12	6	29	true	
806	DEPART	154.62	0.0	154.62	7	11	30	true	
942	DEPART	154.67	0.0	154.67	8	5	20	true	
953	DEPART	154.68	0.0	154.68	13	8	23	true	
868	DEPART	154.85	0.0	154.85	2	8	20	true	
909	DEPART	154.87	0.0	154.87	13	6	30	true	
955	ARRIVE	155.05	25.35	180.4	1	12	29	true	
956	ARRIVE	155.08	12.03	167.11	13	8	30	true	
429	DEPART	155.12	0.0	155.12	7	12	20	true	
875	DEPART	155.22	0.0	155.22	1	7	24	true	
957	ARRIVE	155.28	59.63	214.91	12	1	29	true	
958	ARRIVE	155.36	8.58	163.94	7	8	23	true	
938	DEPART	155.52	0.0	155.52	11	2	22	true	
911	DEPART	155.53	0.0	155.53	11	7	24	true	
959	ARRIVE	155.71	8.88	164.59	8	6	27	true	
960	ARRIVE	155.86	69.23	225.09	5	2	27	true	
961	ARRIVE	155.99	7.87	163.86	8	5	22	true	
870	DEPART	156.0	0.0	156.0	11	6	23	true	
962	ARRIVE	156.08	14.89	170.97	8	1	24	true	
963	ARRIVE	156.09	0.66	156.75	5	13	20	true	
940	DEPART	156.15	0.0	156.15	2	6	25	true	
964	ARRIVE	156.15	62.23	218.38	12	7	25	true	
965	ARRIVE	156.28	15.65	171.93	8	6	27	true	
918	DEPART	156.36	0.0	156.36	2	13	23	true	
692	DEPART	156.49	0.0	156.49	8	11	30	true	
948	DEPART	156.58	0.0	156.58	7	8	20	true	
966	ARRIVE	156.61	21.09	177.7	5	13	24	true	
688	DEPART	156.74	0.0	156.74	5	1	23	true	
963	DEPART	156.75	0.0	156.75	5	13	20	true	
889	DEPART	156.91	0.0	156.91	5	7	25	true	
874	DEPART	156.92	0.0	156.92	2	11	29	true	
943	DEPART	157.21	0.0	157.21	11	8	23	true	
967	ARRIVE	157.74	40.02	197.76	2	6	20	true	
693	DEPART	157.78	0.0	157.78	5	1	27	true	
968	ARRIVE	157.94	17.49	175.43	12	8	22	true	
916	DEPART	157.95	0.0	157.95	7	11	26	true	
969	ARRIVE	157.97	5.25	163.22	12	6	23	true	
902	DEPART	158.04	0.0	158.04	8	5	26	true	
703	DEPART	158.09	0.0	158.09	6	2	26	true	
970	ARRIVE	158.09	59.69	217.78	5	13	24	true	
724	DEPART	158.26	0.0	158.26	12	8	20	true	
971	ARRIVE	158.34	59.23	217.57	12	13	22	true	
972	ARRIVE	158.45	4.74	163.19	2	7	22	true	
952	DEPART	158.52	0.0	158.52	1	2	26	true	
973	ARRIVE	158.69	26.73	185.42	5	11	24	true	
