eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2067	ARRIVE	534.7	8.56	543.26	3	11	22	true	
2068	ARRIVE	534.72	7.74	542.46	12	3	26	true	
2069	ARRIVE	534.9	15.24	550.14	6	1	27	true	
2056	DEPART	535.01	0.0	535.01	5	12	23	true	
2070	ARRIVE	535.21	37.64	572.85	1	7	22	true	
2071	ARRIVE	535.38	1.65	537.03	3	12	29	true	
2072	ARRIVE	535.56	46.4	581.96	13	7	26	true	
2032	DEPART	536.49	0.0	536.49	3	13	25	true	
2045	DEPART	536.51	0.0	536.51	12	6	24	true	
2073	ARRIVE	536.78	21.94	558.72	1	12	29	true	
2074	ARRIVE	536.81	2.08	538.89	2	7	20	true	
2007	DEPART	536.93	0.0	536.93	3	5	27	true	
2071	DEPART	537.03	0.0	537.03	3	12	29	true	
2075	ARRIVE	537.03	139.54	676.57	7	3	21	true	
2000	DEPART	537.28	0.0	537.28	6	12	27	true	
2076	ARRIVE	537.36	43.49	580.85	7	1	21	true	
2044	DEPART	537.55	0.0	537.55	7	11	27	true	
2077	ARRIVE	537.85	23.2	561.05	3	1	24	true	
2078	ARRIVE	537.9	29.08	566.98	7	1	21	true	
2054	DEPART	537.91	0.0	537.91	5	13	27	true	
2052	DEPART	538.22	0.0	538.22	11	13	22	true	
2025	DEPART	538.32	0.0	538.32	13	3	27	true	
2074	DEPART	538.89	0.0	538.89	2	7	20	true	
2079	ARRIVE	538.9	3.71	542.61	2	5	26	true	
1915	DEPART	538.94	0.0	538.94	13	2	25	true	
2080	ARRIVE	539.15	6.46	545.61	12	7	29	true	
2081	ARRIVE	539.45	18.58	558.03	12	3	25	true	
2082	ARRIVE	539.49	66.36	605.85	12	7	27	true	
2083	ARRIVE	539.52	35.86	575.38	2	11	24	true	
2020	DEPART	539.81	0.0	539.81	6	13	21	true	
2084	ARRIVE	539.97	49.53	589.5	11	12	27	true	
1948	DEPART	540.0	0.0	540.0	2	5	21	true	
1997	DEPART	540.02	0.0	540.02	5	6	26	true	
2016	DEPART	540.07	0.0	540.07	5	13	27	true	
2085	ARRIVE	540.22	55.39	595.61	5	11	27	true	
2086	ARRIVE	540.26	11.77	552.03	11	8	25	true	
2087	ARRIVE	540.34	5.36	545.7	1	6	25	true	
2088	ARRIVE	540.41	16.51	556.92	12	6	25	true	
1991	DEPART	540.42	0.0	540.42	12	7	30	true	
1975	DEPART	540.47	0.0	540.47	1	6	30	true	
2089	ARRIVE	540.76	14.93	555.69	7	1	30	true	
1851	DEPART	540.95	0.0	540.95	3	13	28	true	
2090	ARRIVE	541.0	43.99	584.99	7	1	21	true	
2063	DEPART	541.11	0.0	541.11	12	5	24	true	
1947	DEPART	541.31	0.0	541.31	6	1	24	true	
2091	ARRIVE	541.55	32.17	573.72	7	1	29	true	
2059	DEPART	541.85	0.0	541.85	7	2	23	true	
2092	ARRIVE	541.92	32.83	574.75	13	1	23	true	
2064	DEPART	542.06	0.0	542.06	11	6	29	true	
2019	DEPART	542.07	0.0	542.07	11	5	30	true	
2093	ARRIVE	542.19	22.16	564.35	3	2	22	true	
1808	DEPART	542.22	0.0	542.22	7	13	25	true	
2094	ARRIVE	542.35	160.3	702.65	1	5	30	true	
2095	ARRIVE	542.43	46.5	588.93	7	5	24	true	
2068	DEPART	542.46	0.0	542.46	12	3	26	true	
2096	ARRIVE	542.48	22.46	564.94	8	11	21	true	
2079	DEPART	542.61	0.0	542.61	2	5	26	true	
2097	ARRIVE	542.92	40.72	583.64	2	12	30	true	
1801	DEPART	542.94	0.0	542.94	7	11	29	true	
2098	ARRIVE	543.05	4.24	547.29	1	13	23	true	
2015	DEPART	543.23	0.0	543.23	13	7	24	true	
1860	DEPART	543.24	0.0	543.24	7	12	29	true	
2099	ARRIVE	543.25	32.61	575.86	13	12	24	true	
2067	DEPART	543.26	0.0	543.26	3	11	22	true	
2100	ARRIVE	543.31	0.77	544.08	11	6	20	true	
2101	ARRIVE	543.34	48.05	591.39	1	3	24	true	
2026	DEPART	543.43	0.0	543.43	2	13	21	true	
2102	ARRIVE	543.45	22.56	566.01	7	5	25	true	
2023	DEPART	543.59	0.0	543.59	5	1	24	true	
2103	ARRIVE	543.76	23.56	567.32	12	5	21	true	
1994	DEPART	543.86	0.0	543.86	1	2	29	true	
2104	ARRIVE	543.88	35.45	579.33	1	2	23	true	
2105	ARRIVE	543.94	24.99	568.93	6	2	24	true	
2100	DEPART	544.08	0.0	544.08	11	6	20	true	
2106	ARRIVE	544.11	6.99	551.1	6	12	22	true	
2107	ARRIVE	544.33	21.65	565.98	1	8	27	true	
2108	ARRIVE	544.8	22.72	567.52	1	6	22	true	
1963	DEPART	544.89	0.0	544.89	13	7	21	true	
2109	ARRIVE	544.93	0.07	545.0	1	3	29	true	
2109	DEPART	545.0	0.0	545.0	1	3	29	true	
2110	ARRIVE	545.02	40.08	585.1	12	1	20	true	
2111	ARRIVE	545.21	48.97	594.18	7	1	25	true	
1979	DEPART	545.22	0.0	545.22	13	5	25	true	
2112	ARRIVE	545.38	12.94	558.32	5	13	24	true	
2080	DEPART	545.61	0.0	545.61	12	7	29	true	
2087	DEPART	545.7	0.0	545.7	1	6	25	true	
2113	ARRIVE	545.82	7.8	553.62	11	1	23	true	
1775	DEPART	546.31	0.0	546.31	13	6	23	true	
1995	DEPART	546.38	0.0	546.38	8	6	20	true	
2114	ARRIVE	546.73	15.01	561.74	7	11	21	true	
2115	ARRIVE	546.95	26.21	573.16	7	12	23	true	
2053	DEPART	547.2	0.0	547.2	12	5	20	true	
2116	ARRIVE	547.2	6.04	553.24	12	2	29	true	
2098	DEPART	547.29	0.0	547.29	1	13	23	true	
2117	ARRIVE	547.67	26.83	574.5	7	12	25	true	
1858	DEPART	547.87	0.0	547.87	13	5	28	true	
2118	ARRIVE	548.08	5.85	553.93	8	1	29	true	
2119	ARRIVE	548.12	19.84	567.96	7	11	29	true	
2120	ARRIVE	548.2	56.94	605.14	8	2	26	true	
1937	DEPART	548.32	0.0	548.32	2	12	28	true	
1943	DEPART	548.69	0.0	548.69	3	13	27	true	
2121	ARRIVE	548.99	8.74	557.73	13	11	30	true	
2066	DEPART	549.07	0.0	549.07	5	7	28	true	
2122	ARRIVE	549.24	41.67	590.91	11	3	23	true	
2123	ARRIVE	549.5	12.24	561.74	11	3	23	true	
1922	DEPART	549.73	0.0	549.73	13	11	24	true	
1837	DEPART	549.83	0.0	549.83	13	7	21	true	
2069	DEPART	550.14	0.0	550.14	6	1	27	true	
2124	ARRIVE	550.18	14.51	564.69	1	5	25	true	
1983	DEPART	550.35	0.0	550.35	6	3	22	true	
2125	ARRIVE	550.45	27.18	577.63	1	7	23	true	
2126	ARRIVE	550.56	17.48	568.04	7	1	25	true	
1772	DEPART	550.56	0.0	550.56	5	8	21	true	
2127	ARRIVE	550.65	3.12	553.77	8	12	25	true	
2128	ARRIVE	550.76	13.11	563.87	12	11	22	true	
2106	DEPART	551.1	0.0	551.1	6	12	22	true	
1697	DEPART	551.19	0.0	551.19	6	5	28	true	
2129	ARRIVE	551.31	18.74	570.05	11	2	29	true	
2130	ARRIVE	551.51	43.51	595.02	3	5	30	true	
2131	ARRIVE	551.61	7.95	559.56	5	6	22	true	
2034	DEPART	551.64	0.0	551.64	3	12	21	true	
2132	ARRIVE	551.65	5.35	557.0	7	6	22	true	
2133	ARRIVE	551.76	8.18	559.94	2	13	24	true	
2134	ARRIVE	551.97	20.82	572.79	1	8	26	true	
2086	DEPART	552.03	0.0	552.03	11	8	25	true	
2135	ARRIVE	552.32	49.39	601.71	3	11	22	true	
2136	ARRIVE	552.56	7.91	560.47	1	5	27	true	
2137	ARRIVE	552.72	29.76	582.48	7	3	26	true	
2138	ARRIVE	552.88	13.66	566.54	7	11	26	true	
2116	DEPART	553.24	0.0	553.24	12	2	29	true	
2139	ARRIVE	553.27	5.38	558.65	11	1	20	true	
2140	ARRIVE	553.4	13.52	566.92	5	8	27	true	
2141	ARRIVE	553.41	1.92	555.33	8	12	25	true	
2142	ARRIVE	553.5	27.35	580.85	1	3	30	true	
2113	DEPART	553.62	0.0	553.62	11	1	23	true	
2127	DEPART	553.77	0.0	553.77	8	12	25	true	
2012	DEPART	553.87	0.0	553.87	1	7	27	true	
2118	DEPART	553.93	0.0	553.93	8	1	29	true	
2143	ARRIVE	554.01	14.65	568.66	2	3	22	true	
2144	ARRIVE	554.12	7.27	561.39	5	8	25	true	
1998	DEPART	554.29	0.0	554.29	2	3	26	true	
2145	ARRIVE	554.33	45.61	599.94	5	2	24	true	
2042	DEPART	554.35	0.0	554.35	8	5	20	true	
2146	ARRIVE	554.39	12.86	567.25	12	1	25	true	
2147	ARRIVE	554.4	57.97	612.37	11	13	25	true	
1891	DEPART	554.47	0.0	554.47	6	1	26	true	
2148	ARRIVE	554.61	11.69	566.3	12	7	27	true	
2149	ARRIVE	554.86	49.07	603.93	2	11	26	true	
2010	DEPART	554.96	0.0	554.96	3	13	20	true	
2055	DEPART	555.0	0.0	555.0	12	5	29	true	
2150	ARRIVE	555.28	4.15	559.43	13	12	30	true	
2141	DEPART	555.33	0.0	555.33	8	12	25	true	
1987	DEPART	555.46	0.0	555.46	7	6	20	true	
2151	ARRIVE	555.51	32.56	588.07	7	3	21	true	
2152	ARRIVE	555.65	18.9	574.55	8	2	22	true	
2153	ARRIVE	555.67	30.96	586.63	11	1	21	true	
2089	DEPART	555.69	0.0	555.69	7	1	30	true	
2154	ARRIVE	555.95	21.86	577.81	3	8	24	true	
2155	ARRIVE	555.99	30.0	585.99	2	8	29	true	
2156	ARRIVE	556.4	1.72	558.12	5	2	29	true	
2157	ARRIVE	556.57	0.03	556.6	5	12	27	true	
2157	DEPART	556.6	0.0	556.6	5	12	27	true	
2158	ARRIVE	556.76	50.06	606.82	11	1	22	true	
2159	ARRIVE	556.88	50.89	607.77	11	7	20	true	
2088	DEPART	556.92	0.0	556.92	12	6	25	true	
2160	ARRIVE	556.94	1.49	558.43	2	1	24	true	
2132	DEPART	557.0	0.0	557.0	7	6	22	true	
2161	ARRIVE	557.36	1.54	558.9	12	8	22	true	
2162	ARRIVE	557.61	11.11	568.72	8	7	28	true	
2121	DEPART	557.73	0.0	557.73	13	11	30	true	
2021	DEPART	557.78	0.0	557.78	12	1	21	true	
2163	ARRIVE	558.01	34.26	592.27	3	5	26	true	
2081	DEPART	558.03	0.0	558.03	12	3	25	true	
2164	ARRIVE	558.08	66.28	624.36	11	12	22	true	
2156	DEPART	558.12	0.0	558.12	5	2	29	true	
2112	DEPART	558.32	0.0	558.32	5	13	24	true	
1822	DEPART	558.33	0.0	558.33	2	8	24	true	
2160	DEPART	558.43	0.0	558.43	2	1	24	true	
2139	DEPART	558.65	0.0	558.65	11	1	20	true	
2073	DEPART	558.72	0.0	558.72	1	12	29	true	
2161	DEPART	558.9	0.0	558.9	12	8	22	true	
2165	ARRIVE	559.09	43.92	603.01	1	5	20	true	
2150	DEPART	559.43	0.0	559.43	13	12	30	true	
2131	DEPART	559.56	0.0	559.56	5	6	22	true	
2166	ARRIVE	559.93	32.68	592.61	2	3	20	true	
2133	DEPART	559.94	0.0	559.94	2	13	24	true	
2011	DEPART	560.13	0.0	560.13	13	8	26	true	
2018	DEPART	560.28	0.0	560.28	12	1	26	true	
1863	DEPART	560.43	0.0	560.43	6	1	21	true	
2136	DEPART	560.47	0.0	560.47	1	5	27	true	
2167	ARRIVE	560.71	8.02	568.73	1	3	25	true	
2077	DEPART	561.05	0.0	561.05	3	1	24	true	
2049	DEPART	561.09	0.0	561.09	12	13	20	true	
2168	ARRIVE	561.14	20.18	581.32	7	3	29	true	
2001	DEPART	561.14	0.0	561.14	1	2	22	true	
1946	DEPART	561.37	0.0	561.37	1	7	23	true	
2144	DEPART	561.39	0.0	561.39	5	8	25	true	
2169	ARRIVE	561.41	47.24	608.65	13	11	23	true	
2170	ARRIVE	561.57	56.21	617.78	11	13	27	true	
2171	ARRIVE	561.6	59.69	621.29	11	7	27	true	
2172	ARRIVE	561.73	12.24	573.97	8	6	27	true	
2114	DEPART	561.74	0.0	561.74	7	11	21	true	
2123	DEPART	561.74	0.0	561.74	11	3	23	true	
2060	DEPART	561.81	0.0	561.81	5	13	21	true	
2173	ARRIVE	561.91	7.46	569.37	2	12	20	true	
2174	ARRIVE	562.1	14.3	576.4	12	3	24	true	
2175	ARRIVE	562.14	2.1	564.24	12	6	28	true	
2176	ARRIVE	562.16	101.19	663.35	12	11	22	true	
2036	DEPART	562.24	0.0	562.24	8	3	26	true	
1980	DEPART	562.37	0.0	562.37	12	6	27	true	
2177	ARRIVE	562.58	10.93	573.51	11	7	25	true	
2178	ARRIVE	562.64	9.89	572.53	8	1	26	true	
1962	DEPART	562.75	0.0	562.75	1	6	21	true	
2179	ARRIVE	562.91	76.22	639.13	8	11	22	true	
2180	ARRIVE	563.05	37.02	600.07	7	3	21	true	
2181	ARRIVE	563.46	28.15	591.61	6	11	26	true	
2182	ARRIVE	563.63	3.44	567.07	2	6	29	true	
2128	DEPART	563.87	0.0	563.87	12	11	22	true	
2183	ARRIVE	564.0	8.09	572.09	6	5	27	true	
2184	ARRIVE	564.03	57.33	621.36	2	11	24	true	
2175	DEPART	564.24	0.0	564.24	12	6	28	true	
2093	DEPART	564.35	0.0	564.35	3	2	22	true	
2005	DEPART	564.36	0.0	564.36	13	8	27	true	
1981	DEPART	564.37	0.0	564.37	6	12	29	true	
2185	ARRIVE	564.6	35.18	599.78	3	13	22	true	
2124	DEPART	564.69	0.0	564.69	1	5	25	true	
2186	ARRIVE	564.75	47.85	612.6	11	13	22	true	
2187	ARRIVE	564.85	2.27	567.12	11	13	26	true	
2188	ARRIVE	564.93	7.05	571.98	8	5	27	true	
2096	DEPART	564.94	0.0	564.94	8	11	21	true	
2189	ARRIVE	565.26	28.11	593.37	8	1	22	true	
2190	ARRIVE	565.36	35.31	600.67	13	1	25	true	
1883	DEPART	565.45	0.0	565.45	8	3	23	true	
2191	ARRIVE	565.59	9.44	575.03	2	6	23	true	
2107	DEPART	565.98	0.0	565.98	1	8	27	true	
2102	DEPART	566.01	0.0	566.01	7	5	25	true	
2192	ARRIVE	566.16	9.23	575.39	11	12	30	true	
2193	ARRIVE	566.2	8.89	575.09	11	6	27	true	
2148	DEPART	566.3	0.0	566.3	12	7	27	true	
2194	ARRIVE	566.38	29.16	595.54	13	11	22	true	
2138	DEPART	566.54	0.0	566.54	7	11	26	true	
2195	ARRIVE	566.72	8.53	575.25	3	6	20	true	
2140	DEPART	566.92	0.0	566.92	5	8	27	true	
2078	DEPART	566.98	0.0	566.98	7	1	21	true	
2196	ARRIVE	566.99	3.38	570.37	5	3	26	true	
2197	ARRIVE	567.0	36.05	603.05	13	2	29	true	
2182	DEPART	567.07	0.0	567.07	2	6	29	true	
2187	DEPART	567.12	0.0	567.12	11	13	26	true	
2198	ARRIVE	567.18	17.5	584.68	3	11	29	true	
2146	DEPART	567.25	0.0	567.25	12	1	25	true	
2103	DEPART	567.32	0.0	567.32	12	5	21	true	
2108	DEPART	567.52	0.0	567.52	1	6	22	true	
2199	ARRIVE	567.58	42.53	610.11	2	6	26	true	
2200	ARRIVE	567.74	0.41	568.15	12	2	25	true	
1843	DEPART	567.81	0.0	567.81	2	3	28	true	
1892	DEPART	567.81	0.0	567.81	3	6	22	true	
2028	DEPART	567.85	0.0	567.85	7	6	20	true	
2119	DEPART	567.96	0.0	567.96	7	11	29	true	
2126	DEPART	568.04	0.0	568.04	7	1	25	true	
2200	DEPART	568.15	0.0	568.15	12	2	25	true	
2201	ARRIVE	568.16	144.41	712.57	1	3	30	true	
2202	ARRIVE	568.24	2.4	570.64	2	11	22	true	
2203	ARRIVE	568.29	19.87	588.16	11	7	27	true	
2204	ARRIVE	568.46	22.08	590.54	11	3	28	true	
2143	DEPART	568.66	0.0	568.66	2	3	22	true	
2205	ARRIVE	568.67	22.27	590.94	8	1	22	true	
1827	DEPART	568.71	0.0	568.71	12	3	21	true	
2162	DEPART	568.72	0.0	568.72	8	7	28	true	
2167	DEPART	568.73	0.0	568.73	1	3	25	true	
2206	ARRIVE	568.81	99.74	668.55	8	3	30	true	
2022	DEPART	568.86	0.0	568.86	5	1	22	true	
2105	DEPART	568.93	0.0	568.93	6	2	24	true	
2207	ARRIVE	568.98	26.94	595.92	1	7	24	true	
2173	DEPART	569.37	0.0	569.37	2	12	20	true	
2208	ARRIVE	569.55	3.75	573.3	12	5	24	true	
2209	ARRIVE	569.95	44.51	614.46	12	11	27	true	
2129	DEPART	570.05	0.0	570.05	11	2	29	true	
2196	DEPART	570.37	0.0	570.37	5	3	26	true	
2210	ARRIVE	570.48	17.74	588.22	5	11	27	true	
2202	DEPART	570.64	0.0	570.64	2	11	22	true	
2211	ARRIVE	570.87	20.34	591.21	7	2	24	true	
2212	ARRIVE	570.95	23.08	594.03	3	6	23	true	
2213	ARRIVE	571.0	4.35	575.35	2	12	23	true	
2214	ARRIVE	571.18	8.29	579.47	7	1	21	true	
2215	ARRIVE	571.44	5.51	576.95	11	6	28	true	
2216	ARRIVE	571.81	22.78	594.59	6	8	23	true	
2017	DEPART	571.92	0.0	571.92	5	13	20	true	
2188	DEPART	571.98	0.0	571.98	8	5	27	true	
2183	DEPART	572.09	0.0	572.09	6	5	27	true	
2217	ARRIVE	572.09	6.32	578.41	11	3	22	true	
2218	ARRIVE	572.35	4.99	577.34	8	11	24	true	
2178	DEPART	572.53	0.0	572.53	8	1	26	true	
2219	ARRIVE	572.53	15.53	588.06	1	13	29	true	
2220	ARRIVE	572.6	32.95	605.55	5	8	27	true	
2221	ARRIVE	572.64	0.21	572.85	13	12	24	true	
2222	ARRIVE	572.66	14.51	587.17	1	5	26	true	
2134	DEPART	572.79	0.0	572.79	1	8	26	true	
2223	ARRIVE	572.8	25.49	598.29	11	5	29	true	
2070	DEPART	572.85	0.0	572.85	1	7	22	true	
2221	DEPART	572.85	0.0	572.85	13	12	24	true	
2224	ARRIVE	572.95	8.75	581.7	13	1	27	true	
1966	DEPART	573.01	0.0	573.01	6	5	22	true	
2225	ARRIVE	573.11	6.54	579.65	3	11	25	true	
2115	DEPART	573.16	0.0	573.16	7	12	23	true	
2226	ARRIVE	573.29	10.04	583.33	11	1	27	true	
2208	DEPART	573.3	0.0	573.3	12	5	24	true	
2177	DEPART	573.51	0.0	573.51	11	7	25	true	
2227	ARRIVE	573.53	23.23	596.76	7	11	23	true	
2228	ARRIVE	573.54	17.57	591.11	7	3	27	true	
1973	DEPART	573.56	0.0	573.56	5	8	24	true	
2229	ARRIVE	573.64	8.39	582.03	5	12	20	true	
2091	DEPART	573.72	0.0	573.72	7	1	29	true	
2038	DEPART	573.75	0.0	573.75	5	8	24	true	
2230	ARRIVE	573.88	93.15	667.03	1	5	26	true	
2172	DEPART	573.97	0.0	573.97	8	6	27	true	
2231	ARRIVE	574.08	7.03	581.11	6	11	27	true	
1996	DEPART	574.11	0.0	574.11	11	1	23	true	
2232	ARRIVE	574.26	45.62	619.88	13	11	28	true	
2233	ARRIVE	574.43	1.0	575.43	1	11	23	true	
2117	DEPART	574.5	0.0	574.5	7	12	25	true	
2065	DEPART	574.52	0.0	574.52	1	13	30	true	
2152	DEPART	574.55	0.0	574.55	8	2	22	true	
2092	DEPART	574.75	0.0	574.75	13	1	23	true	
2234	ARRIVE	575.02	67.52	642.54	5	1	26	true	
2191	DEPART	575.03	0.0	575.03	2	6	23	true	
2193	DEPART	575.09	0.0	575.09	11	6	27	true	
2195	DEPART	575.25	0.0	575.25	3	6	20	true	
2213	DEPART	575.35	0.0	575.35	2	12	23	true	
2083	DEPART	575.38	0.0	575.38	2	11	24	true	
2192	DEPART	575.39	0.0	575.39	11	12	30	true	
2233	DEPART	575.43	0.0	575.43	1	11	23	true	
2235	ARRIVE	575.72	71.42	647.14	1	2	24	true	
2099	DEPART	575.86	0.0	575.86	13	12	24	true	
2174	DEPART	576.4	0.0	576.4	12	3	24	true	
2236	ARRIVE	576.53	65.06	641.59	8	1	22	true	
2237	ARRIVE	576.77	5.81	582.58	12	7	24	true	
2238	ARRIVE	576.82	55.23	632.05	5	3	23	true	
2215	DEPART	576.95	0.0	576.95	11	6	28	true	
2058	DEPART	576.96	0.0	576.96	8	6	22	true	
2239	ARRIVE	576.97	26.54	603.51	3	11	23	true	
2240	ARRIVE	576.99	28.83	605.82	11	2	21	true	
2241	ARRIVE	577.03	39.29	616.32	11	7	25	true	
2242	ARRIVE	577.06	11.23	588.29	8	12	30	true	
2243	ARRIVE	577.3	7.4	584.7	7	1	25	true	
2218	DEPART	577.34	0.0	577.34	8	11	24	true	
2244	ARRIVE	577.35	20.77	598.12	5	11	23	true	
2245	ARRIVE	577.52	17.82	595.34	5	8	23	true	
1950	DEPART	577.62	0.0	577.62	5	2	27	true	
2125	DEPART	577.63	0.0	577.63	1	7	23	true	
2154	DEPART	577.81	0.0	577.81	3	8	24	true	
2246	ARRIVE	577.82	5.4	583.22	11	2	22	true	
2247	ARRIVE	578.07	42.47	620.54	1	11	26	true	
2248	ARRIVE	578.08	7.26	585.34	3	12	24	true	
2249	ARRIVE	578.11	6.69	584.8	2	8	21	true	
2250	ARRIVE	578.2	7.21	585.41	8	2	21	true	
1906	DEPART	578.2	0.0	578.2	3	13	21	true	
2217	DEPART	578.41	0.0	578.41	11	3	22	true	
2014	DEPART	578.5	0.0	578.5	12	11	21	true	
2251	ARRIVE	578.51	97.48	675.99	8	3	25	true	
1944	DEPART	579.1	0.0	579.1	8	11	22	true	
2104	DEPART	579.33	0.0	579.33	1	2	23	true	
2252	ARRIVE	579.36	116.41	695.77	2	5	30	true	
2253	ARRIVE	579.38	117.88	697.26	12	5	30	true	
2214	DEPART	579.47	0.0	579.47	7	1	21	true	
2225	DEPART	579.65	0.0	579.65	3	11	25	true	
2254	ARRIVE	580.22	1.97	582.19	6	7	25	true	
2255	ARRIVE	580.42	5.61	586.03	3	11	22	true	
2256	ARRIVE	580.44	15.71	596.15	11	12	27	true	
2257	ARRIVE	580.49	46.03	626.52	1	13	30	true	
2258	ARRIVE	580.59	1.15	581.74	6	11	26	true	
2076	DEPART	580.85	0.0	580.85	7	1	21	true	
2142	DEPART	580.85	0.0	580.85	1	3	30	true	
2048	DEPART	580.98	0.0	580.98	12	5	21	true	
2231	DEPART	581.11	0.0	581.11	6	11	27	true	
2168	DEPART	581.32	0.0	581.32	7	3	29	true	
2259	ARRIVE	581.48	2.95	584.43	2	6	29	true	
2260	ARRIVE	581.52	33.08	614.6	7	2	22	true	
2224	DEPART	581.7	0.0	581.7	13	1	27	true	
2258	DEPART	581.74	0.0	581.74	6	11	26	true	
2261	ARRIVE	581.92	19.78	601.7	7	2	21	true	
2072	DEPART	581.96	0.0	581.96	13	7	26	true	
2229	DEPART	582.03	0.0	582.03	5	12	20	true	
2262	ARRIVE	582.03	11.17	593.2	3	7	27	true	
2263	ARRIVE	582.1	13.26	595.36	5	7	22	true	
2264	ARRIVE	582.13	17.81	599.94	2	6	23	true	
2254	DEPART	582.19	0.0	582.19	6	7	25	true	
2137	DEPART	582.48	0.0	582.48	7	3	26	true	
2237	DEPART	582.58	0.0	582.58	12	7	24	true	
2265	ARRIVE	582.6	42.07	624.67	2	6	24	true	
2266	ARRIVE	582.91	0.47	583.38	8	12	24	true	
2267	ARRIVE	583.04	1.38	584.42	5	6	24	true	
2246	DEPART	583.22	0.0	583.22	11	2	22	true	
2226	DEPART	583.33	0.0	583.33	11	1	27	true	
2266	DEPART	583.38	0.0	583.38	8	12	24	true	
2268	ARRIVE	583.54	1.41	584.95	12	6	20	true	
2097	DEPART	583.64	0.0	583.64	2	12	30	true	
2269	ARRIVE	584.21	4.28	588.49	11	7	21	true	
2270	ARRIVE	584.35	8.38	592.73	3	8	25	true	
2267	DEPART	584.42	0.0	584.42	5	6	24	true	
2259	DEPART	584.43	0.0	584.43	2	6	29	true	
1993	DEPART	584.58	0.0	584.58	11	8	30	true	
1986	DEPART	584.61	0.0	584.61	5	11	24	true	
2198	DEPART	584.68	0.0	584.68	3	11	29	true	
2243	DEPART	584.7	0.0	584.7	7	1	25	true	
2249	DEPART	584.8	0.0	584.8	2	8	21	true	
2268	DEPART	584.95	0.0	584.95	12	6	20	true	
2090	DEPART	584.99	0.0	584.99	7	1	21	true	
2110	DEPART	585.1	0.0	585.1	12	1	20	true	
2271	ARRIVE	585.15	10.9	596.05	11	8	21	true	
2272	ARRIVE	585.16	8.84	594.0	11	7	25	true	
1911	DEPART	585.21	0.0	585.21	11	6	27	true	
2273	ARRIVE	585.25	11.27	596.52	1	7	21	true	
2248	DEPART	585.34	0.0	585.34	3	12	24	true	
2250	DEPART	585.41	0.0	585.41	8	2	21	true	
2274	ARRIVE	585.55	25.48	611.03	8	6	20	true	
2061	DEPART	585.83	0.0	585.83	12	13	25	true	
2155	DEPART	585.99	0.0	585.99	2	8	29	true	
2255	DEPART	586.03	0.0	586.03	3	11	22	true	
2275	ARRIVE	586.11	42.14	628.25	8	13	26	true	
2276	ARRIVE	586.18	4.03	590.21	6	1	30	true	
2277	ARRIVE	586.29	3.68	589.97	3	7	24	true	
2278	ARRIVE	586.41	3.18	589.59	6	2	29	true	
2279	ARRIVE	586.49	26.12	612.61	7	8	29	true	
2280	ARRIVE	586.6	50.18	636.78	1	5	23	true	
2153	DEPART	586.63	0.0	586.63	11	1	21	true	
2281	ARRIVE	586.64	33.7	620.34	2	11	20	true	
2282	ARRIVE	586.68	0.97	587.65	12	6	20	true	
2283	ARRIVE	586.7	22.28	608.98	6	7	30	true	
2284	ARRIVE	587.11	18.12	605.23	2	3	25	true	
2285	ARRIVE	587.14	23.41	610.55	6	13	23	true	
2222	DEPART	587.17	0.0	587.17	1	5	26	true	
2286	ARRIVE	587.53	3.75	591.28	6	3	25	true	
2282	DEPART	587.65	0.0	587.65	12	6	20	true	
2287	ARRIVE	587.74	31.09	618.83	1	8	26	true	
2288	ARRIVE	588.03	42.87	630.9	5	11	20	true	
2219	DEPART	588.06	0.0	588.06	1	13	29	true	
2151	DEPART	588.07	0.0	588.07	7	3	21	true	
2203	DEPART	588.16	0.0	588.16	11	7	27	true	
2210	DEPART	588.22	0.0	588.22	5	11	27	true	
2289	ARRIVE	588.25	43.41	631.66	3	2	23	true	
2290	ARRIVE	588.28	29.06	617.34	11	6	21	true	
2242	DEPART	588.29	0.0	588.29	8	12	30	true	
2291	ARRIVE	588.42	13.45	601.87	5	2	23	true	
2269	DEPART	588.49	0.0	588.49	11	7	21	true	
2095	DEPART	588.93	0.0	588.93	7	5	24	true	
2292	ARRIVE	589.25	0.83	590.08	6	8	22	true	
2293	ARRIVE	589.3	10.06	599.36	7	8	30	true	
2084	DEPART	589.5	0.0	589.5	11	12	27	true	
2294	ARRIVE	589.5	26.5	616.0	1	13	20	true	
2278	DEPART	589.59	0.0	589.59	6	2	29	true	
2295	ARRIVE	589.9	1.1	591.0	7	2	28	true	
2277	DEPART	589.97	0.0	589.97	3	7	24	true	
2292	DEPART	590.08	0.0	590.08	6	8	22	true	
2296	ARRIVE	590.13	17.09	607.22	6	8	25	true	
2276	DEPART	590.21	0.0	590.21	6	1	30	true	
2204	DEPART	590.54	0.0	590.54	11	3	28	true	
2122	DEPART	590.91	0.0	590.91	11	3	23	true	
2205	DEPART	590.94	0.0	590.94	8	1	22	true	
2295	DEPART	591.0	0.0	591.0	7	2	28	true	
2228	DEPART	591.11	0.0	591.11	7	3	27	true	
2211	DEPART	591.21	0.0	591.21	7	2	24	true	
2286	DEPART	591.28	0.0	591.28	6	3	25	true	
2297	ARRIVE	591.36	2.93	594.29	2	11	25	true	
2101	DEPART	591.39	0.0	591.39	1	3	24	true	
2298	ARRIVE	591.48	34.91	626.39	12	7	20	true	
