eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
122	ARRIVE	25.56	28.27	53.83	6	2	29	true	
123	ARRIVE	25.59	21.6	47.19	7	8	25	true	
124	ARRIVE	25.9	89.33	115.23	11	3	27	true	
125	ARRIVE	25.98	5.85	31.83	8	2	28	true	
43	DEPART	26.05	0.0	26.05	11	2	24	true	
126	ARRIVE	26.36	5.29	31.65	8	6	26	true	
112	DEPART	26.6	0.0	26.6	8	12	29	true	
63	DEPART	26.9	0.0	26.9	3	8	20	true	
127	ARRIVE	26.95	5.6	32.55	5	1	24	true	
76	DEPART	27.09	0.0	27.09	12	7	25	true	
128	ARRIVE	27.23	3.39	30.62	1	6	25	true	
94	DEPART	27.31	0.0	27.31	3	12	25	true	
129	ARRIVE	27.41	7.37	34.78	7	11	23	true	
103	DEPART	27.89	0.0	27.89	13	1	23	true	
130	ARRIVE	27.92	42.11	70.03	3	11	20	true	
131	ARRIVE	28.04	250.89	278.93	1	12	28	true	
70	DEPART	28.37	0.0	28.37	11	13	20	true	
57	DEPART	28.41	0.0	28.41	12	5	26	true	
132	ARRIVE	28.78	29.72	58.5	6	13	23	true	
133	ARRIVE	28.9	19.72	48.62	12	7	25	true	
83	DEPART	29.01	0.0	29.01	13	8	24	true	
119	DEPART	29.11	0.0	29.11	2	1	26	true	
71	DEPART	29.21	0.0	29.21	8	5	26	true	
134	ARRIVE	29.23	24.99	54.22	3	13	26	true	
52	DEPART	29.36	0.0	29.36	13	1	27	true	
135	ARRIVE	29.72	85.73	115.45	8	5	26	true	
51	DEPART	29.77	0.0	29.77	3	12	21	true	
86	DEPART	30.05	0.0	30.05	6	13	26	true	
136	ARRIVE	30.09	8.94	39.03	13	11	29	true	
137	ARRIVE	30.29	25.75	56.04	2	11	27	true	
128	DEPART	30.62	0.0	30.62	1	6	25	true	
138	ARRIVE	30.68	53.4	84.08	1	3	21	true	
139	ARRIVE	30.79	0.87	31.66	3	13	23	true	
140	ARRIVE	30.84	16.97	47.81	8	12	28	true	
141	ARRIVE	30.88	9.91	40.79	1	11	25	true	
99	DEPART	31.17	0.0	31.17	8	12	24	true	
142	ARRIVE	31.29	3.52	34.81	5	1	21	true	
143	ARRIVE	31.36	34.81	66.17	2	3	23	true	
111	DEPART	31.4	0.0	31.4	2	1	23	true	
4	DEPART	31.56	0.0	31.56	8	1	22	true	
144	ARRIVE	31.58	75.09	106.67	3	6	30	true	
126	DEPART	31.65	0.0	31.65	8	6	26	true	
139	DEPART	31.66	0.0	31.66	3	13	23	true	
145	ARRIVE	31.75	52.59	84.34	5	2	21	true	
146	ARRIVE	31.79	42.3	74.09	5	6	27	true	
147	ARRIVE	31.8	5.24	37.04	13	8	27	true	
125	DEPART	31.83	0.0	31.83	8	2	28	true	
148	ARRIVE	31.96	63.21	95.17	13	5	22	true	
149	ARRIVE	32.0	10.99	42.99	1	8	22	true	
113	DEPART	32.51	0.0	32.51	5	3	21	true	
127	DEPART	32.55	0.0	32.55	5	1	24	true	
150	ARRIVE	32.58	4.25	36.83	13	5	23	true	
151	ARRIVE	32.86	30.9	63.76	3	12	25	true	
152	ARRIVE	32.97	12.24	45.21	2	1	27	true	
26	DEPART	33.03	0.0	33.03	12	2	27	true	
153	ARRIVE	33.13	2.66	35.79	1	11	30	true	
154	ARRIVE	33.55	71.16	104.71	11	13	24	true	
110	DEPART	33.63	0.0	33.63	11	3	25	true	
75	DEPART	33.64	0.0	33.64	2	3	28	true	
155	ARRIVE	34.21	13.59	47.8	8	12	27	true	
30	DEPART	34.46	0.0	34.46	5	2	20	true	
156	ARRIVE	34.76	8.54	43.3	13	1	26	true	
129	DEPART	34.78	0.0	34.78	7	11	23	true	
142	DEPART	34.81	0.0	34.81	5	1	21	true	
157	ARRIVE	34.97	40.78	75.75	12	11	24	true	
158	ARRIVE	35.39	37.96	73.35	7	2	24	true	
159	ARRIVE	35.45	8.26	43.71	2	11	30	true	
160	ARRIVE	35.75	9.85	45.6	6	2	22	true	
153	DEPART	35.79	0.0	35.79	1	11	30	true	
161	ARRIVE	36.24	19.32	55.56	5	1	20	true	
107	DEPART	36.44	0.0	36.44	11	3	27	true	
162	ARRIVE	36.47	13.86	50.33	11	6	26	true	
163	ARRIVE	36.54	18.13	54.67	8	2	23	true	
150	DEPART	36.83	0.0	36.83	13	5	23	true	
10	DEPART	37.03	0.0	37.03	5	11	24	true	
147	DEPART	37.04	0.0	37.04	13	8	27	true	
164	ARRIVE	37.25	51.15	88.4	2	13	28	true	
109	DEPART	37.43	0.0	37.43	12	11	23	true	
165	ARRIVE	37.49	48.46	85.95	8	12	28	true	
166	ARRIVE	37.53	18.22	55.75	5	12	30	true	
167	ARRIVE	37.81	5.66	43.47	12	2	25	true	
40	DEPART	37.94	0.0	37.94	5	6	22	true	
168	ARRIVE	38.39	6.0	44.39	6	12	26	true	
78	DEPART	38.44	0.0	38.44	6	1	26	true	
169	ARRIVE	38.63	25.21	63.84	12	8	24	true	
121	DEPART	38.84	0.0	38.84	6	3	28	true	
170	ARRIVE	38.9	15.4	54.3	5	12	29	true	
136	DEPART	39.03	0.0	39.03	13	11	29	true	
171	ARRIVE	39.23	56.46	95.69	12	8	25	true	
172	ARRIVE	39.25	2.51	41.76	8	7	27	true	
173	ARRIVE	39.38	7.73	47.11	6	8	24	true	
62	DEPART	39.5	0.0	39.5	13	11	23	true	
174	ARRIVE	39.88	55.23	95.11	8	12	24	true	
175	ARRIVE	39.97	6.27	46.24	13	6	22	true	
176	ARRIVE	40.03	38.89	78.92	7	12	22	true	
69	DEPART	40.14	0.0	40.14	12	8	29	true	
177	ARRIVE	40.25	1.22	41.47	7	1	22	true	
178	ARRIVE	40.3	25.35	65.65	12	11	23	true	
179	ARRIVE	40.71	3.55	44.26	13	6	21	true	
180	ARRIVE	40.72	75.63	116.35	5	6	28	true	
87	DEPART	40.75	0.0	40.75	2	3	25	true	
141	DEPART	40.79	0.0	40.79	1	11	25	true	
181	ARRIVE	41.09	0.64	41.73	5	11	21	true	
182	ARRIVE	41.16	18.56	59.72	1	5	28	true	
97	DEPART	41.31	0.0	41.31	8	5	22	true	
183	ARRIVE	41.33	38.62	79.95	2	13	24	true	
82	DEPART	41.45	0.0	41.45	12	11	24	true	
177	DEPART	41.47	0.0	41.47	7	1	22	true	
184	ARRIVE	41.51	1.5	43.01	11	5	27	true	
185	ARRIVE	41.68	4.75	46.43	2	12	30	true	
181	DEPART	41.73	0.0	41.73	5	11	21	true	
172	DEPART	41.76	0.0	41.76	8	7	27	true	
186	ARRIVE	41.98	23.91	65.89	7	13	30	true	
187	ARRIVE	42.12	10.23	52.35	13	1	21	true	
27	DEPART	42.47	0.0	42.47	7	1	27	true	
90	DEPART	42.48	0.0	42.48	11	3	26	true	
188	ARRIVE	42.49	0.71	43.2	6	5	23	true	
189	ARRIVE	42.58	2.43	45.01	2	3	26	true	
190	ARRIVE	42.74	14.2	56.94	11	5	25	true	
191	ARRIVE	42.75	19.01	61.76	6	12	27	true	
192	ARRIVE	42.88	12.41	55.29	5	2	20	true	
193	ARRIVE	42.9	54.94	97.84	2	7	26	true	
194	ARRIVE	42.92	15.79	58.71	6	3	22	true	
149	DEPART	42.99	0.0	42.99	1	8	22	true	
184	DEPART	43.01	0.0	43.01	11	5	27	true	
188	DEPART	43.2	0.0	43.2	6	5	23	true	
49	DEPART	43.26	0.0	43.26	11	7	26	true	
156	DEPART	43.3	0.0	43.3	13	1	26	true	
167	DEPART	43.47	0.0	43.47	12	2	25	true	
36	DEPART	43.53	0.0	43.53	1	5	20	true	
159	DEPART	43.71	0.0	43.71	2	11	30	true	
195	ARRIVE	43.74	17.16	60.9	13	11	26	true	
118	DEPART	43.86	0.0	43.86	7	3	27	true	
196	ARRIVE	43.94	14.7	58.64	3	8	22	true	
197	ARRIVE	43.95	30.63	74.58	5	7	23	true	
198	ARRIVE	44.22	28.53	72.75	12	2	22	true	
179	DEPART	44.26	0.0	44.26	13	6	21	true	
168	DEPART	44.39	0.0	44.39	6	12	26	true	
199	ARRIVE	44.58	12.53	57.11	8	11	22	true	
65	DEPART	44.95	0.0	44.95	5	7	25	true	
189	DEPART	45.01	0.0	45.01	2	3	26	true	
200	ARRIVE	45.18	68.62	113.8	8	2	27	true	
152	DEPART	45.21	0.0	45.21	2	1	27	true	
201	ARRIVE	45.49	1.96	47.45	2	8	24	true	
202	ARRIVE	45.58	0.33	45.91	12	1	27	true	
160	DEPART	45.6	0.0	45.6	6	2	22	true	
202	DEPART	45.91	0.0	45.91	12	1	27	true	
60	DEPART	45.95	0.0	45.95	2	11	22	true	
203	ARRIVE	46.03	2.52	48.55	6	13	24	true	
204	ARRIVE	46.09	25.6	71.69	1	5	24	true	
175	DEPART	46.24	0.0	46.24	13	6	22	true	
185	DEPART	46.43	0.0	46.43	2	12	30	true	
205	ARRIVE	46.45	19.07	65.52	5	8	28	true	
173	DEPART	47.11	0.0	47.11	6	8	24	true	
80	DEPART	47.15	0.0	47.15	6	7	30	true	
206	ARRIVE	47.18	18.59	65.77	12	5	27	true	
123	DEPART	47.19	0.0	47.19	7	8	25	true	
201	DEPART	47.45	0.0	47.45	2	8	24	true	
207	ARRIVE	47.47	6.13	53.6	5	6	25	true	
208	ARRIVE	47.51	78.94	126.45	12	5	24	true	
209	ARRIVE	47.54	3.03	50.57	2	5	27	true	
210	ARRIVE	47.61	3.42	51.03	6	2	20	true	
25	DEPART	47.67	0.0	47.67	1	11	21	true	
211	ARRIVE	47.78	7.12	54.9	11	8	25	true	
155	DEPART	47.8	0.0	47.8	8	12	27	true	
140	DEPART	47.81	0.0	47.81	8	12	28	true	
105	DEPART	47.84	0.0	47.84	11	6	24	true	
98	DEPART	47.92	0.0	47.92	5	6	22	true	
212	ARRIVE	48.04	28.74	76.78	8	6	21	true	
101	DEPART	48.08	0.0	48.08	6	11	20	true	
213	ARRIVE	48.1	13.65	61.75	6	2	21	true	
117	DEPART	48.12	0.0	48.12	8	3	25	true	
214	ARRIVE	48.13	4.58	52.71	2	7	27	true	
215	ARRIVE	48.38	12.45	60.83	12	1	22	true	
216	ARRIVE	48.45	9.59	58.04	1	7	22	true	
203	DEPART	48.55	0.0	48.55	6	13	24	true	
133	DEPART	48.62	0.0	48.62	12	7	25	true	
217	ARRIVE	48.8	21.2	70.0	5	8	25	true	
218	ARRIVE	48.81	8.36	57.17	5	6	30	true	
219	ARRIVE	48.83	1.02	49.85	3	11	25	true	
96	DEPART	48.91	0.0	48.91	5	6	26	true	
220	ARRIVE	49.2	5.15	54.35	12	7	29	true	
93	DEPART	49.23	0.0	49.23	12	3	29	true	
104	DEPART	49.23	0.0	49.23	1	12	28	true	
221	ARRIVE	49.39	39.17	88.56	5	3	22	true	
222	ARRIVE	49.82	25.34	75.16	12	7	24	true	
219	DEPART	49.85	0.0	49.85	3	11	25	true	
100	DEPART	49.86	0.0	49.86	11	12	29	true	
223	ARRIVE	50.13	11.14	61.27	11	13	23	true	
1	DEPART	50.15	0.0	50.15	6	12	28	true	
224	ARRIVE	50.16	7.78	57.94	11	8	25	true	
225	ARRIVE	50.19	23.81	74.0	8	13	29	true	
115	DEPART	50.25	0.0	50.25	11	12	26	true	
162	DEPART	50.33	0.0	50.33	11	6	26	true	
226	ARRIVE	50.49	29.57	80.06	2	5	23	true	
227	ARRIVE	50.54	23.81	74.35	8	5	27	true	
209	DEPART	50.57	0.0	50.57	2	5	27	true	
228	ARRIVE	50.64	0.8	51.44	1	5	27	true	
229	ARRIVE	50.7	8.14	58.84	3	5	30	true	
33	DEPART	50.88	0.0	50.88	1	3	25	true	
230	ARRIVE	50.89	20.04	70.93	1	8	25	true	
231	ARRIVE	50.97	22.32	73.29	11	12	23	true	
232	ARRIVE	50.99	1.24	52.23	5	12	24	true	
233	ARRIVE	51.02	0.54	51.56	6	12	22	true	
210	DEPART	51.03	0.0	51.03	6	2	20	true	
19	DEPART	51.13	0.0	51.13	8	3	24	true	
234	ARRIVE	51.23	20.41	71.64	11	7	30	true	
235	ARRIVE	51.36	5.64	57.0	13	12	20	true	
228	DEPART	51.44	0.0	51.44	1	5	27	true	
236	ARRIVE	51.44	8.71	60.15	3	2	20	true	
237	ARRIVE	51.46	5.33	56.79	13	3	24	true	
233	DEPART	51.56	0.0	51.56	6	12	22	true	
238	ARRIVE	51.78	13.05	64.83	6	3	24	true	
239	ARRIVE	51.81	52.02	103.83	2	8	23	true	
240	ARRIVE	51.83	109.97	161.8	3	5	26	true	
95	DEPART	52.09	0.0	52.09	6	1	25	true	
232	DEPART	52.23	0.0	52.23	5	12	24	true	
77	DEPART	52.3	0.0	52.3	5	13	30	true	
187	DEPART	52.35	0.0	52.35	13	1	21	true	
241	ARRIVE	52.36	12.71	65.07	3	13	22	true	
85	DEPART	52.66	0.0	52.66	6	8	25	true	
214	DEPART	52.71	0.0	52.71	2	7	27	true	
242	ARRIVE	53.08	5.34	58.42	1	7	23	true	
243	ARRIVE	53.27	11.22	64.49	8	12	25	true	
207	DEPART	53.6	0.0	53.6	5	6	25	true	
244	ARRIVE	53.71	1.67	55.38	12	11	24	true	
122	DEPART	53.83	0.0	53.83	6	2	29	true	
59	DEPART	53.84	0.0	53.84	7	12	24	true	
245	ARRIVE	53.93	25.87	79.8	3	1	24	true	
134	DEPART	54.22	0.0	54.22	3	13	26	true	
170	DEPART	54.3	0.0	54.3	5	12	29	true	
220	DEPART	54.35	0.0	54.35	12	7	29	true	
106	DEPART	54.59	0.0	54.59	3	1	20	true	
246	ARRIVE	54.63	10.03	64.66	11	2	27	true	
163	DEPART	54.67	0.0	54.67	8	2	23	true	
211	DEPART	54.9	0.0	54.9	11	8	25	true	
18	DEPART	54.92	0.0	54.92	8	11	26	true	
116	DEPART	55.25	0.0	55.25	3	7	24	true	
192	DEPART	55.29	0.0	55.29	5	2	20	true	
247	ARRIVE	55.36	73.52	128.88	7	1	23	true	
244	DEPART	55.38	0.0	55.38	12	11	24	true	
248	ARRIVE	55.45	88.44	143.89	12	8	22	true	
22	DEPART	55.53	0.0	55.53	2	7	21	true	
161	DEPART	55.56	0.0	55.56	5	1	20	true	
249	ARRIVE	55.62	58.87	114.49	1	3	20	true	
250	ARRIVE	55.69	1.5	57.19	7	8	22	true	
166	DEPART	55.75	0.0	55.75	5	12	30	true	
251	ARRIVE	55.93	9.18	65.11	3	8	20	true	
102	DEPART	56.01	0.0	56.01	11	12	28	true	
137	DEPART	56.04	0.0	56.04	2	11	27	true	
252	ARRIVE	56.21	6.03	62.24	13	1	24	true	
253	ARRIVE	56.24	29.71	85.95	12	11	28	true	
237	DEPART	56.79	0.0	56.79	13	3	24	true	
254	ARRIVE	56.85	5.63	62.48	6	3	29	true	
190	DEPART	56.94	0.0	56.94	11	5	25	true	
235	DEPART	57.0	0.0	57.0	13	12	20	true	
199	DEPART	57.11	0.0	57.11	8	11	22	true	
255	ARRIVE	57.16	10.95	68.11	12	13	24	true	
218	DEPART	57.17	0.0	57.17	5	6	30	true	
250	DEPART	57.19	0.0	57.19	7	8	22	true	
256	ARRIVE	57.5	18.37	75.87	3	5	27	true	
257	ARRIVE	57.85	7.0	64.85	12	2	26	true	
258	ARRIVE	57.9	13.69	71.59	12	11	20	true	
224	DEPART	57.94	0.0	57.94	11	8	25	true	
29	DEPART	57.97	0.0	57.97	1	12	28	true	
216	DEPART	58.04	0.0	58.04	1	7	22	true	
259	ARRIVE	58.34	2.83	61.17	13	7	20	true	
242	DEPART	58.42	0.0	58.42	1	7	23	true	
132	DEPART	58.5	0.0	58.5	6	13	23	true	
196	DEPART	58.64	0.0	58.64	3	8	22	true	
260	ARRIVE	58.67	8.12	66.79	7	1	20	true	
194	DEPART	58.71	0.0	58.71	6	3	22	true	
261	ARRIVE	58.78	1.87	60.65	6	13	30	true	
229	DEPART	58.84	0.0	58.84	3	5	30	true	
262	ARRIVE	59.08	50.54	109.62	5	1	25	true	
263	ARRIVE	59.31	39.16	98.47	2	5	23	true	
264	ARRIVE	59.37	23.41	82.78	2	13	20	true	
265	ARRIVE	59.43	36.98	96.41	5	1	27	true	
266	ARRIVE	59.61	44.57	104.18	6	8	21	true	
267	ARRIVE	59.63	0.69	60.32	3	13	26	true	
182	DEPART	59.72	0.0	59.72	1	5	28	true	
268	ARRIVE	59.91	62.42	122.33	1	6	20	true	
15	DEPART	59.97	0.0	59.97	12	1	26	true	
79	DEPART	60.13	0.0	60.13	5	11	30	true	
236	DEPART	60.15	0.0	60.15	3	2	20	true	
269	ARRIVE	60.18	12.2	72.38	7	11	22	true	
267	DEPART	60.32	0.0	60.32	3	13	26	true	
270	ARRIVE	60.37	10.68	71.05	1	12	27	true	
271	ARRIVE	60.46	31.33	91.79	6	5	22	true	
261	DEPART	60.65	0.0	60.65	6	13	30	true	
120	DEPART	60.81	0.0	60.81	12	2	25	true	
215	DEPART	60.83	0.0	60.83	12	1	22	true	
272	ARRIVE	60.86	51.99	112.85	1	6	23	true	
195	DEPART	60.9	0.0	60.9	13	11	26	true	
273	ARRIVE	61.02	7.25	68.27	13	6	28	true	
274	ARRIVE	61.14	3.27	64.41	1	5	21	true	
259	DEPART	61.17	0.0	61.17	13	7	20	true	
275	ARRIVE	61.27	30.69	91.96	8	5	27	true	
223	DEPART	61.27	0.0	61.27	11	13	23	true	
276	ARRIVE	61.55	7.82	69.37	7	6	30	true	
213	DEPART	61.75	0.0	61.75	6	2	21	true	
191	DEPART	61.76	0.0	61.76	6	12	27	true	
277	ARRIVE	61.82	15.28	77.1	7	3	24	true	
278	ARRIVE	61.99	8.45	70.44	7	1	21	true	
252	DEPART	62.24	0.0	62.24	13	1	24	true	
279	ARRIVE	62.41	0.84	63.25	13	7	20	true	
254	DEPART	62.48	0.0	62.48	6	3	29	true	
280	ARRIVE	62.68	18.58	81.26	13	7	26	true	
281	ARRIVE	62.87	53.21	116.08	6	5	20	true	
282	ARRIVE	63.03	6.91	69.94	8	2	28	true	
279	DEPART	63.25	0.0	63.25	13	7	20	true	
88	DEPART	63.26	0.0	63.26	5	8	28	true	
283	ARRIVE	63.38	2.91	66.29	5	8	25	true	
55	DEPART	63.54	0.0	63.54	11	6	20	true	
284	ARRIVE	63.6	41.38	104.98	5	7	28	true	
151	DEPART	63.76	0.0	63.76	3	12	25	true	
169	DEPART	63.84	0.0	63.84	12	8	24	true	
