eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
75	ARRIVE	11.28	16.77	28.05	2	3	28	true	
76	ARRIVE	11.7	9.58	21.28	12	7	25	true	
77	ARRIVE	11.76	34.69	46.45	5	13	30	true	
78	ARRIVE	11.87	20.67	32.54	6	1	26	true	
79	ARRIVE	11.92	42.28	54.2	5	11	30	true	
61	DEPART	12.13	0.0	12.13	5	8	23	true	
80	ARRIVE	12.26	28.79	41.05	6	7	30	true	
81	ARRIVE	12.53	19.36	31.89	2	11	23	true	
82	ARRIVE	12.69	2.86	15.55	6	7	22	true	
68	DEPART	12.97	0.0	12.97	7	12	25	true	
83	ARRIVE	13.28	81.76	95.04	7	8	25	true	
3	DEPART	13.33	0.0	13.33	11	13	29	true	
45	DEPART	13.37	0.0	13.37	1	3	27	true	
84	ARRIVE	13.39	33.3	46.69	6	8	25	true	
9	DEPART	13.52	0.0	13.52	7	5	28	true	
85	ARRIVE	13.61	10.36	23.97	6	13	26	true	
86	ARRIVE	13.62	21.04	34.66	2	3	25	true	
64	DEPART	13.65	0.0	13.65	6	11	30	true	
87	ARRIVE	13.69	43.44	57.13	5	8	28	true	
88	ARRIVE	13.78	73.1	86.88	2	7	24	true	
89	ARRIVE	13.8	22.5	36.3	11	3	26	true	
90	ARRIVE	13.84	3.29	17.13	13	3	25	true	
91	ARRIVE	14.34	65.33	79.67	2	8	24	true	
53	DEPART	14.37	0.0	14.37	1	13	30	true	
92	ARRIVE	14.41	28.34	42.75	12	3	29	true	
93	ARRIVE	14.49	6.3	20.79	3	12	25	true	
94	ARRIVE	14.57	30.96	45.53	6	1	25	true	
95	ARRIVE	14.68	27.61	42.29	5	6	26	true	
58	DEPART	14.87	0.0	14.87	13	6	21	true	
39	DEPART	14.91	0.0	14.91	12	5	29	true	
96	ARRIVE	14.92	19.65	34.57	8	5	22	true	
97	ARRIVE	15.05	26.07	41.12	5	6	22	true	
46	DEPART	15.13	0.0	15.13	3	7	22	true	
98	ARRIVE	15.26	9.0	24.26	8	12	24	true	
99	ARRIVE	15.28	27.67	42.95	11	12	29	true	
100	ARRIVE	15.32	25.82	41.14	6	11	20	true	
101	ARRIVE	15.46	33.54	49.0	11	12	28	true	
54	DEPART	15.5	0.0	15.5	6	12	23	true	
82	DEPART	15.55	0.0	15.55	6	7	22	true	
102	ARRIVE	15.6	5.2	20.8	13	1	23	true	
103	ARRIVE	15.61	26.52	42.13	1	12	28	true	
66	DEPART	15.62	0.0	15.62	3	11	20	true	
44	DEPART	15.66	0.0	15.66	3	6	29	true	
104	ARRIVE	15.68	25.03	40.71	11	6	24	true	
105	ARRIVE	15.73	31.71	47.44	3	1	20	true	
106	ARRIVE	15.91	13.29	29.2	11	3	27	true	
107	ARRIVE	16.01	59.73	75.74	13	12	20	true	
108	ARRIVE	16.17	13.89	30.06	12	11	23	true	
109	ARRIVE	16.21	10.03	26.24	11	3	25	true	
110	ARRIVE	16.24	7.76	24.0	2	1	23	true	
111	ARRIVE	16.26	2.94	19.2	8	12	29	true	
112	ARRIVE	16.28	8.81	25.09	5	3	21	true	
113	ARRIVE	16.29	0.34	16.63	5	1	26	true	
114	ARRIVE	16.31	26.51	42.82	11	12	26	true	
38	DEPART	16.46	0.0	16.46	1	2	24	true	
41	DEPART	16.51	0.0	16.51	7	3	23	true	
115	ARRIVE	16.52	31.2	47.72	3	7	24	true	
113	DEPART	16.63	0.0	16.63	5	1	26	true	
116	ARRIVE	16.63	23.9	40.53	8	3	25	true	
117	ARRIVE	16.9	19.24	36.14	7	3	27	true	
118	ARRIVE	16.94	4.43	21.37	2	1	26	true	
119	ARRIVE	17.03	36.0	53.03	12	2	25	true	
90	DEPART	17.13	0.0	17.13	13	3	25	true	
32	DEPART	17.19	0.0	17.19	11	6	20	true	
120	ARRIVE	17.4	13.47	30.87	6	3	28	true	
121	ARRIVE	17.53	28.27	45.8	6	2	29	true	
122	ARRIVE	17.55	21.6	39.15	7	8	25	true	
123	ARRIVE	17.76	89.33	107.09	11	3	27	true	
124	ARRIVE	17.81	5.85	23.66	8	2	28	true	
125	ARRIVE	18.06	5.29	23.35	8	6	26	true	
126	ARRIVE	18.45	5.6	24.05	5	1	24	true	
127	ARRIVE	18.64	3.39	22.03	1	6	25	true	
28	DEPART	18.75	0.0	18.75	11	7	28	true	
128	ARRIVE	18.76	7.37	26.13	7	11	23	true	
2	DEPART	18.84	0.0	18.84	6	11	22	true	
5	DEPART	19.05	0.0	19.05	3	12	26	true	
129	ARRIVE	19.1	42.11	61.21	3	11	20	true	
130	ARRIVE	19.18	250.89	270.07	1	12	28	true	
111	DEPART	19.2	0.0	19.2	8	12	29	true	
67	DEPART	19.26	0.0	19.26	5	2	29	true	
131	ARRIVE	19.67	29.72	49.39	6	13	23	true	
132	ARRIVE	19.75	19.72	39.47	12	7	25	true	
133	ARRIVE	19.97	24.99	44.96	3	13	26	true	
134	ARRIVE	20.3	85.73	106.03	8	5	26	true	
135	ARRIVE	20.55	8.94	29.49	13	11	29	true	
136	ARRIVE	20.69	25.75	46.44	2	11	27	true	
93	DEPART	20.79	0.0	20.79	3	12	25	true	
102	DEPART	20.8	0.0	20.8	13	1	23	true	
137	ARRIVE	20.95	53.4	74.35	1	3	21	true	
138	ARRIVE	21.03	0.87	21.9	3	13	23	true	
139	ARRIVE	21.06	16.97	38.03	8	12	28	true	
140	ARRIVE	21.08	9.91	30.99	1	11	25	true	
76	DEPART	21.28	0.0	21.28	12	7	25	true	
141	ARRIVE	21.36	3.52	24.88	5	1	21	true	
118	DEPART	21.37	0.0	21.37	2	1	26	true	
142	ARRIVE	21.41	34.81	56.22	2	3	23	true	
143	ARRIVE	21.56	75.09	96.65	3	6	30	true	
144	ARRIVE	21.67	52.59	74.26	5	2	21	true	
145	ARRIVE	21.7	42.3	64.0	5	6	27	true	
146	ARRIVE	21.71	5.24	26.95	13	8	27	true	
63	DEPART	21.79	0.0	21.79	3	8	20	true	
147	ARRIVE	21.81	63.21	85.02	13	5	22	true	
148	ARRIVE	21.84	10.99	32.83	1	8	22	true	
138	DEPART	21.9	0.0	21.9	3	13	23	true	
127	DEPART	22.03	0.0	22.03	1	6	25	true	
149	ARRIVE	22.22	4.25	26.47	13	5	23	true	
43	DEPART	22.25	0.0	22.25	11	2	24	true	
150	ARRIVE	22.41	30.9	53.31	3	12	25	true	
151	ARRIVE	22.49	12.24	34.73	2	1	27	true	
152	ARRIVE	22.6	2.66	25.26	1	11	30	true	
153	ARRIVE	22.88	71.16	94.04	11	13	24	true	
70	DEPART	23.1	0.0	23.1	11	13	20	true	
154	ARRIVE	23.32	13.59	36.91	8	12	27	true	
125	DEPART	23.35	0.0	23.35	8	6	26	true	
57	DEPART	23.5	0.0	23.5	12	5	26	true	
124	DEPART	23.66	0.0	23.66	8	2	28	true	
155	ARRIVE	23.69	8.54	32.23	13	1	26	true	
156	ARRIVE	23.83	40.78	64.61	12	11	24	true	
71	DEPART	23.86	0.0	23.86	8	5	26	true	
85	DEPART	23.97	0.0	23.97	6	13	26	true	
110	DEPART	24.0	0.0	24.0	2	1	23	true	
126	DEPART	24.05	0.0	24.05	5	1	24	true	
157	ARRIVE	24.11	37.96	62.07	7	2	24	true	
158	ARRIVE	24.15	8.26	32.41	2	11	30	true	
98	DEPART	24.26	0.0	24.26	8	12	24	true	
159	ARRIVE	24.35	9.85	34.2	6	2	22	true	
6	DEPART	24.64	0.0	24.64	8	3	27	true	
160	ARRIVE	24.68	19.32	44.0	5	1	20	true	
52	DEPART	24.73	0.0	24.73	13	1	27	true	
161	ARRIVE	24.83	13.86	38.69	11	6	26	true	
141	DEPART	24.88	0.0	24.88	5	1	21	true	
162	ARRIVE	24.88	18.13	43.01	8	2	23	true	
112	DEPART	25.09	0.0	25.09	5	3	21	true	
51	DEPART	25.22	0.0	25.22	3	12	21	true	
152	DEPART	25.26	0.0	25.26	1	11	30	true	
163	ARRIVE	25.35	51.15	76.5	2	13	28	true	
164	ARRIVE	25.51	48.46	73.97	8	12	28	true	
165	ARRIVE	25.54	18.22	43.76	5	12	30	true	
166	ARRIVE	25.73	5.66	31.39	12	2	25	true	
167	ARRIVE	26.12	6.0	32.12	6	12	26	true	
128	DEPART	26.13	0.0	26.13	7	11	23	true	
109	DEPART	26.24	0.0	26.24	11	3	25	true	
168	ARRIVE	26.28	25.21	51.49	12	8	24	true	
169	ARRIVE	26.46	15.4	41.86	5	12	29	true	
149	DEPART	26.47	0.0	26.47	13	5	23	true	
170	ARRIVE	26.68	56.46	83.14	12	8	25	true	
171	ARRIVE	26.69	2.51	29.2	8	7	27	true	
172	ARRIVE	26.77	7.73	34.5	6	8	24	true	
146	DEPART	26.95	0.0	26.95	13	8	27	true	
173	ARRIVE	27.11	55.23	82.34	8	12	24	true	
174	ARRIVE	27.17	6.27	33.44	13	6	22	true	
175	ARRIVE	27.21	38.89	66.1	7	12	22	true	
176	ARRIVE	27.35	1.22	28.57	7	1	22	true	
177	ARRIVE	27.38	25.35	52.73	12	11	23	true	
178	ARRIVE	27.65	3.55	31.2	13	6	21	true	
179	ARRIVE	27.66	75.63	103.29	5	6	28	true	
180	ARRIVE	27.91	0.64	28.55	5	11	21	true	
181	ARRIVE	27.95	18.56	46.51	1	5	28	true	
75	DEPART	28.05	0.0	28.05	2	3	28	true	
182	ARRIVE	28.06	38.62	66.68	2	13	24	true	
183	ARRIVE	28.18	1.5	29.68	11	5	27	true	
184	ARRIVE	28.3	4.75	33.05	2	12	30	true	
185	ARRIVE	28.5	23.91	52.41	7	13	30	true	
180	DEPART	28.55	0.0	28.55	5	11	21	true	
176	DEPART	28.57	0.0	28.57	7	1	22	true	
186	ARRIVE	28.59	10.23	38.82	13	1	21	true	
187	ARRIVE	28.84	0.71	29.55	6	5	23	true	
188	ARRIVE	28.9	2.43	31.33	2	3	26	true	
189	ARRIVE	29.01	14.2	43.21	11	5	25	true	
190	ARRIVE	29.02	19.01	48.03	6	12	27	true	
191	ARRIVE	29.11	12.41	41.52	5	2	20	true	
192	ARRIVE	29.13	54.94	84.07	2	7	26	true	
193	ARRIVE	29.14	15.79	44.93	6	3	22	true	
171	DEPART	29.2	0.0	29.2	8	7	27	true	
106	DEPART	29.2	0.0	29.2	11	3	27	true	
135	DEPART	29.49	0.0	29.49	13	11	29	true	
187	DEPART	29.55	0.0	29.55	6	5	23	true	
183	DEPART	29.68	0.0	29.68	11	5	27	true	
194	ARRIVE	29.69	17.16	46.85	13	11	26	true	
195	ARRIVE	29.82	14.7	44.52	3	8	22	true	
196	ARRIVE	29.83	30.63	60.46	5	7	23	true	
197	ARRIVE	30.01	28.53	58.54	12	2	22	true	
26	DEPART	30.06	0.0	30.06	12	2	27	true	
108	DEPART	30.06	0.0	30.06	12	11	23	true	
198	ARRIVE	30.25	12.53	42.78	8	11	22	true	
199	ARRIVE	30.65	68.62	99.27	8	2	27	true	
200	ARRIVE	30.85	1.96	32.81	2	8	24	true	
120	DEPART	30.87	0.0	30.87	6	3	28	true	
201	ARRIVE	30.91	0.33	31.24	12	1	27	true	
140	DEPART	30.99	0.0	30.99	1	11	25	true	
4	DEPART	31.05	0.0	31.05	8	1	22	true	
178	DEPART	31.2	0.0	31.2	13	6	21	true	
202	ARRIVE	31.21	2.52	33.73	6	13	24	true	
201	DEPART	31.24	0.0	31.24	12	1	27	true	
203	ARRIVE	31.25	25.6	56.85	1	5	24	true	
188	DEPART	31.33	0.0	31.33	2	3	26	true	
166	DEPART	31.39	0.0	31.39	12	2	25	true	
30	DEPART	31.4	0.0	31.4	5	2	20	true	
204	ARRIVE	31.49	19.07	50.56	5	8	28	true	
81	DEPART	31.89	0.0	31.89	2	11	23	true	
205	ARRIVE	31.98	18.59	50.57	12	5	27	true	
167	DEPART	32.12	0.0	32.12	6	12	26	true	
206	ARRIVE	32.17	6.13	38.3	5	6	25	true	
207	ARRIVE	32.2	78.94	111.14	12	5	24	true	
208	ARRIVE	32.22	3.03	35.25	2	5	27	true	
155	DEPART	32.23	0.0	32.23	13	1	26	true	
209	ARRIVE	32.27	3.42	35.69	6	2	20	true	
210	ARRIVE	32.39	7.12	39.51	11	8	25	true	
158	DEPART	32.41	0.0	32.41	2	11	30	true	
78	DEPART	32.54	0.0	32.54	6	1	26	true	
211	ARRIVE	32.57	28.74	61.31	8	6	21	true	
212	ARRIVE	32.61	13.65	46.26	6	2	21	true	
213	ARRIVE	32.63	4.58	37.21	2	7	27	true	
214	ARRIVE	32.8	12.45	45.25	12	1	22	true	
200	DEPART	32.81	0.0	32.81	2	8	24	true	
148	DEPART	32.83	0.0	32.83	1	8	22	true	
215	ARRIVE	32.85	9.59	42.44	1	7	22	true	
184	DEPART	33.05	0.0	33.05	2	12	30	true	
216	ARRIVE	33.08	21.2	54.28	5	8	25	true	
217	ARRIVE	33.09	8.36	41.45	5	6	30	true	
218	ARRIVE	33.1	1.02	34.12	3	11	25	true	
219	ARRIVE	33.35	5.15	38.5	12	7	29	true	
174	DEPART	33.44	0.0	33.44	13	6	22	true	
220	ARRIVE	33.47	39.17	72.64	5	3	22	true	
202	DEPART	33.73	0.0	33.73	6	13	24	true	
221	ARRIVE	33.76	25.34	59.1	12	7	24	true	
222	ARRIVE	33.97	11.14	45.11	11	13	23	true	
223	ARRIVE	33.99	7.78	41.77	11	8	25	true	
224	ARRIVE	34.01	23.81	57.82	8	13	29	true	
218	DEPART	34.12	0.0	34.12	3	11	25	true	
159	DEPART	34.2	0.0	34.2	6	2	22	true	
225	ARRIVE	34.21	29.57	63.78	2	5	23	true	
226	ARRIVE	34.24	23.81	58.05	8	5	27	true	
40	DEPART	34.26	0.0	34.26	5	6	22	true	
227	ARRIVE	34.31	0.8	35.11	1	5	27	true	
228	ARRIVE	34.35	8.14	42.49	3	5	30	true	
62	DEPART	34.42	0.0	34.42	13	11	23	true	
229	ARRIVE	34.48	20.04	54.52	1	8	25	true	
172	DEPART	34.5	0.0	34.5	6	8	24	true	
230	ARRIVE	34.53	22.32	56.85	11	12	23	true	
231	ARRIVE	34.54	1.24	35.78	5	12	24	true	
232	ARRIVE	34.56	0.54	35.1	6	12	22	true	
96	DEPART	34.57	0.0	34.57	8	5	22	true	
86	DEPART	34.66	0.0	34.66	2	3	25	true	
233	ARRIVE	34.7	20.41	55.11	11	7	30	true	
151	DEPART	34.73	0.0	34.73	2	1	27	true	
234	ARRIVE	34.78	5.64	40.42	13	12	20	true	
235	ARRIVE	34.83	8.71	43.54	3	2	20	true	
236	ARRIVE	34.84	5.33	40.17	13	3	24	true	
69	DEPART	34.87	0.0	34.87	12	8	29	true	
237	ARRIVE	35.05	13.05	48.1	6	3	24	true	
238	ARRIVE	35.07	52.02	87.09	2	8	23	true	
239	ARRIVE	35.08	109.97	145.05	3	5	26	true	
232	DEPART	35.1	0.0	35.1	6	12	22	true	
227	DEPART	35.11	0.0	35.11	1	5	27	true	
208	DEPART	35.25	0.0	35.25	2	5	27	true	
240	ARRIVE	35.43	12.71	48.14	3	13	22	true	
209	DEPART	35.69	0.0	35.69	6	2	20	true	
231	DEPART	35.78	0.0	35.78	5	12	24	true	
10	DEPART	35.91	0.0	35.91	5	11	24	true	
241	ARRIVE	35.91	5.34	41.25	1	7	23	true	
242	ARRIVE	36.04	11.22	47.26	8	12	25	true	
117	DEPART	36.14	0.0	36.14	7	3	27	true	
89	DEPART	36.3	0.0	36.3	11	3	26	true	
243	ARRIVE	36.33	1.67	38.0	12	11	24	true	
244	ARRIVE	36.48	25.87	62.35	3	1	24	true	
154	DEPART	36.91	0.0	36.91	8	12	27	true	
245	ARRIVE	36.95	10.03	46.98	11	2	27	true	
213	DEPART	37.21	0.0	37.21	2	7	27	true	
246	ARRIVE	37.43	73.52	110.95	7	1	23	true	
247	ARRIVE	37.49	88.44	125.93	12	8	22	true	
248	ARRIVE	37.61	58.87	96.48	1	3	20	true	
249	ARRIVE	37.66	1.5	39.16	7	8	22	true	
250	ARRIVE	37.82	9.18	47.0	3	8	20	true	
243	DEPART	38.0	0.0	38.0	12	11	24	true	
251	ARRIVE	38.01	6.03	44.04	13	1	24	true	
139	DEPART	38.03	0.0	38.03	8	12	28	true	
252	ARRIVE	38.03	29.71	67.74	12	11	28	true	
206	DEPART	38.3	0.0	38.3	5	6	25	true	
253	ARRIVE	38.43	5.63	44.06	6	3	29	true	
219	DEPART	38.5	0.0	38.5	12	7	29	true	
254	ARRIVE	38.64	10.95	49.59	12	13	24	true	
161	DEPART	38.69	0.0	38.69	11	6	26	true	
186	DEPART	38.82	0.0	38.82	13	1	21	true	
49	DEPART	38.84	0.0	38.84	11	7	26	true	
255	ARRIVE	38.87	18.37	57.24	3	5	27	true	
256	ARRIVE	39.1	7.0	46.1	12	2	26	true	
257	ARRIVE	39.13	13.69	52.82	12	11	20	true	
122	DEPART	39.15	0.0	39.15	7	8	25	true	
249	DEPART	39.16	0.0	39.16	7	8	22	true	
258	ARRIVE	39.42	2.83	42.25	13	7	20	true	
132	DEPART	39.47	0.0	39.47	12	7	25	true	
27	DEPART	39.49	0.0	39.49	7	1	27	true	
210	DEPART	39.51	0.0	39.51	11	8	25	true	
259	ARRIVE	39.64	8.12	47.76	7	1	20	true	
260	ARRIVE	39.71	1.87	41.58	6	13	30	true	
65	DEPART	39.79	0.0	39.79	5	7	25	true	
261	ARRIVE	39.91	50.54	90.45	5	1	25	true	
36	DEPART	40.0	0.0	40.0	1	5	20	true	
262	ARRIVE	40.06	39.16	79.22	2	5	23	true	
263	ARRIVE	40.1	23.41	63.51	2	13	20	true	
264	ARRIVE	40.14	36.98	77.12	5	1	27	true	
236	DEPART	40.17	0.0	40.17	13	3	24	true	
265	ARRIVE	40.26	44.57	84.83	6	8	21	true	
266	ARRIVE	40.27	0.69	40.96	3	13	26	true	
234	DEPART	40.42	0.0	40.42	13	12	20	true	
267	ARRIVE	40.45	62.42	102.87	1	6	20	true	
116	DEPART	40.53	0.0	40.53	8	3	25	true	
268	ARRIVE	40.63	12.2	52.83	7	11	22	true	
104	DEPART	40.71	0.0	40.71	11	6	24	true	
269	ARRIVE	40.76	10.68	51.44	1	12	27	true	
270	ARRIVE	40.82	31.33	72.15	6	5	22	true	
60	DEPART	40.92	0.0	40.92	2	11	22	true	
266	DEPART	40.96	0.0	40.96	3	13	26	true	
80	DEPART	41.05	0.0	41.05	6	7	30	true	
271	ARRIVE	41.09	51.99	93.08	1	6	23	true	
97	DEPART	41.12	0.0	41.12	5	6	22	true	
100	DEPART	41.14	0.0	41.14	6	11	20	true	
272	ARRIVE	41.19	7.25	48.44	13	6	28	true	
241	DEPART	41.25	0.0	41.25	1	7	23	true	
273	ARRIVE	41.27	3.27	44.54	1	5	21	true	
274	ARRIVE	41.36	30.69	72.05	8	5	27	true	
217	DEPART	41.45	0.0	41.45	5	6	30	true	
191	DEPART	41.52	0.0	41.52	5	2	20	true	
275	ARRIVE	41.55	7.82	49.37	7	6	30	true	
260	DEPART	41.58	0.0	41.58	6	13	30	true	
276	ARRIVE	41.73	15.28	57.01	7	3	24	true	
223	DEPART	41.77	0.0	41.77	11	8	25	true	
277	ARRIVE	41.84	8.45	50.29	7	1	21	true	
169	DEPART	41.86	0.0	41.86	5	12	29	true	
278	ARRIVE	42.12	0.84	42.96	13	7	20	true	
103	DEPART	42.13	0.0	42.13	1	12	28	true	
258	DEPART	42.25	0.0	42.25	13	7	20	true	
95	DEPART	42.29	0.0	42.29	5	6	26	true	
279	ARRIVE	42.3	18.58	60.88	13	7	26	true	
280	ARRIVE	42.43	53.21	95.64	6	5	20	true	
215	DEPART	42.44	0.0	42.44	1	7	22	true	
228	DEPART	42.49	0.0	42.49	3	5	30	true	
281	ARRIVE	42.53	6.91	49.44	8	2	28	true	
92	DEPART	42.75	0.0	42.75	12	3	29	true	
282	ARRIVE	42.76	2.91	45.67	5	8	25	true	
198	DEPART	42.78	0.0	42.78	8	11	22	true	
114	DEPART	42.82	0.0	42.82	11	12	26	true	
283	ARRIVE	42.91	41.38	84.29	5	7	28	true	
99	DEPART	42.95	0.0	42.95	11	12	29	true	
278	DEPART	42.96	0.0	42.96	13	7	20	true	
162	DEPART	43.01	0.0	43.01	8	2	23	true	
189	DEPART	43.21	0.0	43.21	11	5	25	true	
284	ARRIVE	43.25	10.37	53.62	8	13	23	true	
285	ARRIVE	43.5	1.75	45.25	2	6	28	true	
235	DEPART	43.54	0.0	43.54	3	2	20	true	
286	ARRIVE	43.55	22.46	66.01	5	2	20	true	
287	ARRIVE	43.57	39.76	83.33	11	13	29	true	
165	DEPART	43.76	0.0	43.76	5	12	30	true	
160	DEPART	44.0	0.0	44.0	5	1	20	true	
251	DEPART	44.04	0.0	44.04	13	1	24	true	
253	DEPART	44.06	0.0	44.06	6	3	29	true	
288	ARRIVE	44.11	59.12	103.23	1	11	21	true	
195	DEPART	44.52	0.0	44.52	3	8	22	true	
289	ARRIVE	44.53	6.41	50.94	8	13	22	true	
273	DEPART	44.54	0.0	44.54	1	5	21	true	
290	ARRIVE	44.55	13.73	58.28	8	7	26	true	
291	ARRIVE	44.77	61.73	106.5	13	8	27	true	
25	DEPART	44.78	0.0	44.78	1	11	21	true	
292	ARRIVE	44.81	13.44	58.25	3	6	25	true	
293	ARRIVE	44.9	59.86	104.76	1	13	26	true	
193	DEPART	44.93	0.0	44.93	6	3	22	true	
133	DEPART	44.96	0.0	44.96	3	13	26	true	
294	ARRIVE	44.96	2.42	47.38	12	11	27	true	
295	ARRIVE	45.09	3.57	48.66	1	7	30	true	
296	ARRIVE	45.1	42.58	87.68	2	11	24	true	
222	DEPART	45.11	0.0	45.11	11	13	23	true	
297	ARRIVE	45.18	12.88	58.06	6	13	28	true	
298	ARRIVE	45.19	0.96	46.15	3	5	27	true	
285	DEPART	45.25	0.0	45.25	2	6	28	true	
214	DEPART	45.25	0.0	45.25	12	1	22	true	
299	ARRIVE	45.37	45.74	91.11	7	8	23	true	
300	ARRIVE	45.39	3.22	48.61	7	1	21	true	
94	DEPART	45.53	0.0	45.53	6	1	25	true	
301	ARRIVE	45.65	20.53	66.18	1	5	23	true	
282	DEPART	45.67	0.0	45.67	5	8	25	true	
121	DEPART	45.8	0.0	45.8	6	2	29	true	
302	ARRIVE	46.08	10.22	56.3	2	12	25	true	
256	DEPART	46.1	0.0	46.1	12	2	26	true	
298	DEPART	46.15	0.0	46.15	3	5	27	true	
212	DEPART	46.26	0.0	46.26	6	2	21	true	
303	ARRIVE	46.31	42.59	88.9	13	5	25	true	
