eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
87	ARRIVE	16.94	21.04	37.98	2	3	25	true	
39	DEPART	16.98	0.0	16.98	12	5	29	true	
88	ARRIVE	17.03	43.44	60.47	5	8	28	true	
53	DEPART	17.06	0.0	17.06	1	13	30	true	
89	ARRIVE	17.14	73.1	90.24	2	7	24	true	
90	ARRIVE	17.17	22.5	39.67	11	3	26	true	
91	ARRIVE	17.22	3.29	20.51	13	3	25	true	
46	DEPART	17.43	0.0	17.43	3	7	22	true	
84	DEPART	17.51	0.0	17.51	7	8	25	true	
58	DEPART	17.7	0.0	17.7	13	6	21	true	
92	ARRIVE	17.87	65.33	83.2	2	8	24	true	
44	DEPART	17.88	0.0	17.88	3	6	29	true	
93	ARRIVE	17.96	28.34	46.3	12	3	29	true	
94	ARRIVE	18.07	6.3	24.37	3	12	25	true	
95	ARRIVE	18.18	30.96	49.14	6	1	25	true	
54	DEPART	18.24	0.0	18.24	6	12	23	true	
96	ARRIVE	18.32	27.61	45.93	5	6	26	true	
38	DEPART	18.52	0.0	18.52	1	2	24	true	
66	DEPART	18.61	0.0	18.61	3	11	20	true	
41	DEPART	18.62	0.0	18.62	7	3	23	true	
97	ARRIVE	18.63	19.65	38.28	8	5	22	true	
98	ARRIVE	18.79	26.07	44.86	5	6	22	true	
32	DEPART	18.95	0.0	18.95	11	6	20	true	
2	DEPART	18.99	0.0	18.99	6	11	22	true	
99	ARRIVE	19.07	9.0	28.07	8	12	24	true	
100	ARRIVE	19.09	27.67	46.76	11	12	29	true	
101	ARRIVE	19.15	25.82	44.97	6	11	20	true	
102	ARRIVE	19.33	33.54	52.87	11	12	28	true	
5	DEPART	19.38	0.0	19.38	3	12	26	true	
103	ARRIVE	19.52	5.2	24.72	13	1	23	true	
104	ARRIVE	19.53	26.52	46.05	1	12	28	true	
105	ARRIVE	19.62	25.03	44.65	11	6	24	true	
106	ARRIVE	19.68	31.71	51.39	3	1	20	true	
107	ARRIVE	19.91	13.29	33.2	11	3	27	true	
108	ARRIVE	20.04	59.73	79.77	13	12	20	true	
109	ARRIVE	20.24	13.89	34.13	12	11	23	true	
110	ARRIVE	20.29	10.03	30.32	11	3	25	true	
111	ARRIVE	20.32	7.76	28.08	2	1	23	true	
112	ARRIVE	20.34	2.94	23.28	8	12	29	true	
113	ARRIVE	20.37	8.81	29.18	5	3	21	true	
114	ARRIVE	20.38	0.34	20.72	5	1	26	true	
115	ARRIVE	20.41	26.51	46.92	11	12	26	true	
28	DEPART	20.46	0.0	20.46	11	7	28	true	
91	DEPART	20.51	0.0	20.51	13	3	25	true	
116	ARRIVE	20.67	31.2	51.87	3	7	24	true	
114	DEPART	20.72	0.0	20.72	5	1	26	true	
117	ARRIVE	20.81	23.9	44.71	8	3	25	true	
118	ARRIVE	21.15	19.24	40.39	7	3	27	true	
119	ARRIVE	21.2	4.43	25.63	2	1	26	true	
120	ARRIVE	21.31	36.0	57.31	12	2	25	true	
121	ARRIVE	21.79	13.47	35.26	6	3	28	true	
122	ARRIVE	21.95	28.27	50.22	6	2	29	true	
123	ARRIVE	21.97	21.6	43.57	7	8	25	true	
124	ARRIVE	22.23	89.33	111.56	11	3	27	true	
67	DEPART	22.25	0.0	22.25	5	2	29	true	
125	ARRIVE	22.3	5.85	28.15	8	2	28	true	
126	ARRIVE	22.62	5.29	27.91	8	6	26	true	
127	ARRIVE	23.13	5.6	28.73	5	1	24	true	
112	DEPART	23.28	0.0	23.28	8	12	29	true	
128	ARRIVE	23.37	3.39	26.76	1	6	25	true	
129	ARRIVE	23.52	7.37	30.89	7	11	23	true	
130	ARRIVE	23.95	42.11	66.06	3	11	20	true	
131	ARRIVE	24.05	250.89	274.94	1	12	28	true	
94	DEPART	24.37	0.0	24.37	3	12	25	true	
43	DEPART	24.41	0.0	24.41	11	2	24	true	
76	DEPART	24.62	0.0	24.62	12	7	25	true	
132	ARRIVE	24.69	29.72	54.41	6	13	23	true	
63	DEPART	24.71	0.0	24.71	3	8	20	true	
103	DEPART	24.72	0.0	24.72	13	1	23	true	
133	ARRIVE	24.79	19.72	44.51	12	7	25	true	
6	DEPART	24.98	0.0	24.98	8	3	27	true	
134	ARRIVE	25.08	24.99	50.07	3	13	26	true	
135	ARRIVE	25.5	85.73	111.23	8	5	26	true	
119	DEPART	25.63	0.0	25.63	2	1	26	true	
136	ARRIVE	25.82	8.94	34.76	13	11	29	true	
137	ARRIVE	26.0	25.75	51.75	2	11	27	true	
70	DEPART	26.12	0.0	26.12	11	13	20	true	
57	DEPART	26.31	0.0	26.31	12	5	26	true	
138	ARRIVE	26.34	53.4	79.74	1	3	21	true	
83	DEPART	26.41	0.0	26.41	13	8	24	true	
139	ARRIVE	26.44	0.87	27.31	3	13	23	true	
140	ARRIVE	26.48	16.97	43.45	8	12	28	true	
141	ARRIVE	26.51	9.91	36.42	1	11	25	true	
128	DEPART	26.76	0.0	26.76	1	6	25	true	
142	ARRIVE	26.87	3.52	30.39	5	1	21	true	
71	DEPART	26.92	0.0	26.92	8	5	26	true	
143	ARRIVE	26.93	34.81	61.74	2	3	23	true	
144	ARRIVE	27.12	75.09	102.21	3	6	30	true	
145	ARRIVE	27.26	52.59	79.85	5	2	21	true	
86	DEPART	27.28	0.0	27.28	6	13	26	true	
146	ARRIVE	27.29	42.3	69.59	5	6	27	true	
147	ARRIVE	27.3	5.24	32.54	13	8	27	true	
139	DEPART	27.31	0.0	27.31	3	13	23	true	
52	DEPART	27.36	0.0	27.36	13	1	27	true	
148	ARRIVE	27.43	63.21	90.64	13	5	22	true	
149	ARRIVE	27.46	10.99	38.45	1	8	22	true	
51	DEPART	27.81	0.0	27.81	3	12	21	true	
126	DEPART	27.91	0.0	27.91	8	6	26	true	
150	ARRIVE	27.95	4.25	32.2	13	5	23	true	
99	DEPART	28.07	0.0	28.07	8	12	24	true	
111	DEPART	28.08	0.0	28.08	2	1	23	true	
125	DEPART	28.15	0.0	28.15	8	2	28	true	
151	ARRIVE	28.19	30.9	59.09	3	12	25	true	
152	ARRIVE	28.29	12.24	40.53	2	1	27	true	
153	ARRIVE	28.43	2.66	31.09	1	11	30	true	
127	DEPART	28.73	0.0	28.73	5	1	24	true	
154	ARRIVE	28.79	71.16	99.95	11	13	24	true	
113	DEPART	29.18	0.0	29.18	5	3	21	true	
155	ARRIVE	29.35	13.59	42.94	8	12	27	true	
156	ARRIVE	29.82	8.54	38.36	13	1	26	true	
157	ARRIVE	30.0	40.78	70.78	12	11	24	true	
110	DEPART	30.32	0.0	30.32	11	3	25	true	
158	ARRIVE	30.36	37.96	68.32	7	2	24	true	
142	DEPART	30.39	0.0	30.39	5	1	21	true	
159	ARRIVE	30.41	8.26	38.67	2	11	30	true	
160	ARRIVE	30.67	9.85	40.52	6	2	22	true	
129	DEPART	30.89	0.0	30.89	7	11	23	true	
153	DEPART	31.09	0.0	31.09	1	11	30	true	
161	ARRIVE	31.09	19.32	50.41	5	1	20	true	
75	DEPART	31.26	0.0	31.26	2	3	28	true	
162	ARRIVE	31.29	13.86	45.15	11	6	26	true	
163	ARRIVE	31.35	18.13	49.48	8	2	23	true	
4	DEPART	31.35	0.0	31.35	8	1	22	true	
26	DEPART	31.75	0.0	31.75	12	2	27	true	
164	ARRIVE	31.95	51.15	83.1	2	13	28	true	
165	ARRIVE	32.16	48.46	80.62	8	12	28	true	
166	ARRIVE	32.19	18.22	50.41	5	12	30	true	
150	DEPART	32.2	0.0	32.2	13	5	23	true	
167	ARRIVE	32.43	5.66	38.09	12	2	25	true	
147	DEPART	32.54	0.0	32.54	13	8	27	true	
168	ARRIVE	32.93	6.0	38.93	6	12	26	true	
169	ARRIVE	33.14	25.21	58.35	12	8	24	true	
30	DEPART	33.14	0.0	33.14	5	2	20	true	
107	DEPART	33.2	0.0	33.2	11	3	27	true	
170	ARRIVE	33.37	15.4	48.77	5	12	29	true	
171	ARRIVE	33.65	56.46	90.11	12	8	25	true	
172	ARRIVE	33.67	2.51	36.18	8	7	27	true	
173	ARRIVE	33.78	7.73	41.51	6	8	24	true	
109	DEPART	34.13	0.0	34.13	12	11	23	true	
174	ARRIVE	34.21	55.23	89.44	8	12	24	true	
175	ARRIVE	34.29	6.27	40.56	13	6	22	true	
176	ARRIVE	34.34	38.89	73.23	7	12	22	true	
177	ARRIVE	34.52	1.22	35.74	7	1	22	true	
178	ARRIVE	34.56	25.35	59.91	12	11	23	true	
136	DEPART	34.76	0.0	34.76	13	11	29	true	
179	ARRIVE	34.91	3.55	38.46	13	6	21	true	
180	ARRIVE	34.92	75.63	110.55	5	6	28	true	
181	ARRIVE	35.24	0.64	35.88	5	11	21	true	
121	DEPART	35.26	0.0	35.26	6	3	28	true	
182	ARRIVE	35.3	18.56	53.86	1	5	28	true	
183	ARRIVE	35.45	38.62	74.07	2	13	24	true	
184	ARRIVE	35.61	1.5	37.11	11	5	27	true	
177	DEPART	35.74	0.0	35.74	7	1	22	true	
185	ARRIVE	35.76	4.75	40.51	2	12	30	true	
181	DEPART	35.88	0.0	35.88	5	11	21	true	
78	DEPART	35.93	0.0	35.93	6	1	26	true	
186	ARRIVE	36.02	23.91	59.93	7	13	30	true	
187	ARRIVE	36.14	10.23	46.37	13	1	21	true	
172	DEPART	36.18	0.0	36.18	8	7	27	true	
40	DEPART	36.35	0.0	36.35	5	6	22	true	
141	DEPART	36.42	0.0	36.42	1	11	25	true	
188	ARRIVE	36.46	0.71	37.17	6	5	23	true	
189	ARRIVE	36.54	2.43	38.97	2	3	26	true	
10	DEPART	36.56	0.0	36.56	5	11	24	true	
190	ARRIVE	36.68	14.2	50.88	11	5	25	true	
191	ARRIVE	36.69	19.01	55.7	6	12	27	true	
192	ARRIVE	36.8	12.41	49.21	5	2	20	true	
193	ARRIVE	36.82	54.94	91.76	2	7	26	true	
194	ARRIVE	36.84	15.79	52.63	6	3	22	true	
184	DEPART	37.11	0.0	37.11	11	5	27	true	
188	DEPART	37.17	0.0	37.17	6	5	23	true	
62	DEPART	37.33	0.0	37.33	13	11	23	true	
195	ARRIVE	37.54	17.16	54.7	13	11	26	true	
196	ARRIVE	37.71	14.7	52.41	3	8	22	true	
197	ARRIVE	37.72	30.63	68.35	5	7	23	true	
69	DEPART	37.89	0.0	37.89	12	8	29	true	
198	ARRIVE	37.95	28.53	66.48	12	2	22	true	
87	DEPART	37.98	0.0	37.98	2	3	25	true	
167	DEPART	38.09	0.0	38.09	12	2	25	true	
199	ARRIVE	38.26	12.53	50.79	8	11	22	true	
97	DEPART	38.28	0.0	38.28	8	5	22	true	
156	DEPART	38.36	0.0	38.36	13	1	26	true	
149	DEPART	38.45	0.0	38.45	1	8	22	true	
179	DEPART	38.46	0.0	38.46	13	6	21	true	
159	DEPART	38.67	0.0	38.67	2	11	30	true	
200	ARRIVE	38.77	68.62	107.39	8	2	27	true	
82	DEPART	38.86	0.0	38.86	12	11	24	true	
168	DEPART	38.93	0.0	38.93	6	12	26	true	
189	DEPART	38.97	0.0	38.97	2	3	26	true	
201	ARRIVE	39.03	1.96	40.99	2	8	24	true	
202	ARRIVE	39.11	0.33	39.44	12	1	27	true	
202	DEPART	39.44	0.0	39.44	12	1	27	true	
203	ARRIVE	39.5	2.52	42.02	6	13	24	true	
204	ARRIVE	39.55	25.6	65.15	1	5	24	true	
90	DEPART	39.67	0.0	39.67	11	3	26	true	
205	ARRIVE	39.86	19.07	58.93	5	8	28	true	
118	DEPART	40.39	0.0	40.39	7	3	27	true	
206	ARRIVE	40.48	18.59	59.07	12	5	27	true	
185	DEPART	40.51	0.0	40.51	2	12	30	true	
160	DEPART	40.52	0.0	40.52	6	2	22	true	
152	DEPART	40.53	0.0	40.53	2	1	27	true	
175	DEPART	40.56	0.0	40.56	13	6	22	true	
207	ARRIVE	40.73	6.13	46.86	5	6	25	true	
208	ARRIVE	40.77	78.94	119.71	12	5	24	true	
209	ARRIVE	40.79	3.03	43.82	2	5	27	true	
210	ARRIVE	40.85	3.42	44.27	6	2	20	true	
201	DEPART	40.99	0.0	40.99	2	8	24	true	
211	ARRIVE	41.0	7.12	48.12	11	8	25	true	
27	DEPART	41.18	0.0	41.18	7	1	27	true	
212	ARRIVE	41.23	28.74	69.97	8	6	21	true	
213	ARRIVE	41.28	13.65	54.93	6	2	21	true	
214	ARRIVE	41.3	4.58	45.88	2	7	27	true	
49	DEPART	41.36	0.0	41.36	11	7	26	true	
173	DEPART	41.51	0.0	41.51	6	8	24	true	
215	ARRIVE	41.52	12.45	53.97	12	1	22	true	
216	ARRIVE	41.58	9.59	51.17	1	7	22	true	
217	ARRIVE	41.88	21.2	63.08	5	8	25	true	
218	ARRIVE	41.89	8.36	50.25	5	6	30	true	
219	ARRIVE	41.91	1.02	42.93	3	11	25	true	
36	DEPART	42.01	0.0	42.01	1	5	20	true	
203	DEPART	42.02	0.0	42.02	6	13	24	true	
220	ARRIVE	42.23	5.15	47.38	12	7	29	true	
221	ARRIVE	42.39	39.17	81.56	5	3	22	true	
65	DEPART	42.74	0.0	42.74	5	7	25	true	
222	ARRIVE	42.76	25.34	68.1	12	7	24	true	
219	DEPART	42.93	0.0	42.93	3	11	25	true	
155	DEPART	42.94	0.0	42.94	8	12	27	true	
223	ARRIVE	43.02	11.14	54.16	11	13	23	true	
224	ARRIVE	43.05	7.78	50.83	11	8	25	true	
225	ARRIVE	43.07	23.81	66.88	8	13	29	true	
226	ARRIVE	43.33	29.57	72.9	2	5	23	true	
227	ARRIVE	43.37	23.81	67.18	8	5	27	true	
140	DEPART	43.45	0.0	43.45	8	12	28	true	
228	ARRIVE	43.46	0.8	44.26	1	5	27	true	
229	ARRIVE	43.51	8.14	51.65	3	5	30	true	
123	DEPART	43.57	0.0	43.57	7	8	25	true	
230	ARRIVE	43.67	20.04	63.71	1	8	25	true	
231	ARRIVE	43.74	22.32	66.06	11	12	23	true	
232	ARRIVE	43.76	1.24	45.0	5	12	24	true	
233	ARRIVE	43.79	0.54	44.33	6	12	22	true	
60	DEPART	43.8	0.0	43.8	2	11	22	true	
209	DEPART	43.82	0.0	43.82	2	5	27	true	
234	ARRIVE	43.97	20.41	64.38	11	7	30	true	
235	ARRIVE	44.08	5.64	49.72	13	12	20	true	
236	ARRIVE	44.15	8.71	52.86	3	2	20	true	
237	ARRIVE	44.16	5.33	49.49	13	3	24	true	
228	DEPART	44.26	0.0	44.26	1	5	27	true	
210	DEPART	44.27	0.0	44.27	6	2	20	true	
233	DEPART	44.33	0.0	44.33	6	12	22	true	
238	ARRIVE	44.43	13.05	57.48	6	3	24	true	
239	ARRIVE	44.46	52.02	96.48	2	8	23	true	
240	ARRIVE	44.47	109.97	154.44	3	5	26	true	
133	DEPART	44.51	0.0	44.51	12	7	25	true	
80	DEPART	44.56	0.0	44.56	6	7	30	true	
105	DEPART	44.65	0.0	44.65	11	6	24	true	
117	DEPART	44.71	0.0	44.71	8	3	25	true	
98	DEPART	44.86	0.0	44.86	5	6	22	true	
241	ARRIVE	44.92	12.71	57.63	3	13	22	true	
101	DEPART	44.97	0.0	44.97	6	11	20	true	
232	DEPART	45.0	0.0	45.0	5	12	24	true	
162	DEPART	45.15	0.0	45.15	11	6	26	true	
242	ARRIVE	45.53	5.34	50.87	1	7	23	true	
243	ARRIVE	45.69	11.22	56.91	8	12	25	true	
214	DEPART	45.88	0.0	45.88	2	7	27	true	
96	DEPART	45.93	0.0	45.93	5	6	26	true	
104	DEPART	46.05	0.0	46.05	1	12	28	true	
244	ARRIVE	46.07	1.67	47.74	12	11	24	true	
245	ARRIVE	46.26	25.87	72.13	3	1	24	true	
93	DEPART	46.3	0.0	46.3	12	3	29	true	
187	DEPART	46.37	0.0	46.37	13	1	21	true	
25	DEPART	46.43	0.0	46.43	1	11	21	true	
100	DEPART	46.76	0.0	46.76	11	12	29	true	
207	DEPART	46.86	0.0	46.86	5	6	25	true	
246	ARRIVE	46.86	10.03	56.89	11	2	27	true	
115	DEPART	46.92	0.0	46.92	11	12	26	true	
220	DEPART	47.38	0.0	47.38	12	7	29	true	
247	ARRIVE	47.48	73.52	121.0	7	1	23	true	
248	ARRIVE	47.56	88.44	136.0	12	8	22	true	
249	ARRIVE	47.71	58.87	106.58	1	3	20	true	
244	DEPART	47.74	0.0	47.74	12	11	24	true	
250	ARRIVE	47.77	1.5	49.27	7	8	22	true	
251	ARRIVE	47.98	9.18	57.16	3	8	20	true	
211	DEPART	48.12	0.0	48.12	11	8	25	true	
252	ARRIVE	48.22	6.03	54.25	13	1	24	true	
253	ARRIVE	48.25	29.71	77.96	12	11	28	true	
170	DEPART	48.77	0.0	48.77	5	12	29	true	
254	ARRIVE	48.77	5.63	54.4	6	3	29	true	
255	ARRIVE	49.04	10.95	59.99	12	13	24	true	
95	DEPART	49.14	0.0	49.14	6	1	25	true	
192	DEPART	49.21	0.0	49.21	5	2	20	true	
250	DEPART	49.27	0.0	49.27	7	8	22	true	
256	ARRIVE	49.33	18.37	67.7	3	5	27	true	
163	DEPART	49.48	0.0	49.48	8	2	23	true	
237	DEPART	49.49	0.0	49.49	13	3	24	true	
33	DEPART	49.52	0.0	49.52	1	3	25	true	
257	ARRIVE	49.63	7.0	56.63	12	2	26	true	
258	ARRIVE	49.67	13.69	63.36	12	11	20	true	
235	DEPART	49.72	0.0	49.72	13	12	20	true	
77	DEPART	49.81	0.0	49.81	5	13	30	true	
85	DEPART	49.93	0.0	49.93	6	8	25	true	
259	ARRIVE	50.05	2.83	52.88	13	7	20	true	
134	DEPART	50.07	0.0	50.07	3	13	26	true	
1	DEPART	50.07	0.0	50.07	6	12	28	true	
122	DEPART	50.22	0.0	50.22	6	2	29	true	
19	DEPART	50.24	0.0	50.24	8	3	24	true	
218	DEPART	50.25	0.0	50.25	5	6	30	true	
260	ARRIVE	50.33	8.12	58.45	7	1	20	true	
161	DEPART	50.41	0.0	50.41	5	1	20	true	
166	DEPART	50.41	0.0	50.41	5	12	30	true	
261	ARRIVE	50.42	1.87	52.29	6	13	30	true	
262	ARRIVE	50.67	50.54	101.21	5	1	25	true	
199	DEPART	50.79	0.0	50.79	8	11	22	true	
224	DEPART	50.83	0.0	50.83	11	8	25	true	
263	ARRIVE	50.86	39.16	90.02	2	5	23	true	
242	DEPART	50.87	0.0	50.87	1	7	23	true	
190	DEPART	50.88	0.0	50.88	11	5	25	true	
264	ARRIVE	50.91	23.41	74.32	2	13	20	true	
265	ARRIVE	50.96	36.98	87.94	5	1	27	true	
266	ARRIVE	51.12	44.57	95.69	6	8	21	true	
267	ARRIVE	51.13	0.69	51.82	3	13	26	true	
216	DEPART	51.17	0.0	51.17	1	7	22	true	
268	ARRIVE	51.37	62.42	113.79	1	6	20	true	
106	DEPART	51.39	0.0	51.39	3	1	20	true	
269	ARRIVE	51.6	12.2	63.8	7	11	22	true	
229	DEPART	51.65	0.0	51.65	3	5	30	true	
59	DEPART	51.7	0.0	51.7	7	12	24	true	
137	DEPART	51.75	0.0	51.75	2	11	27	true	
270	ARRIVE	51.77	10.68	62.45	1	12	27	true	
267	DEPART	51.82	0.0	51.82	3	13	26	true	
271	ARRIVE	51.85	31.33	83.18	6	5	22	true	
116	DEPART	51.87	0.0	51.87	3	7	24	true	
272	ARRIVE	52.2	51.99	104.19	1	6	23	true	
261	DEPART	52.29	0.0	52.29	6	13	30	true	
273	ARRIVE	52.33	7.25	59.58	13	6	28	true	
196	DEPART	52.41	0.0	52.41	3	8	22	true	
274	ARRIVE	52.44	3.27	55.71	1	5	21	true	
275	ARRIVE	52.55	30.69	83.24	8	5	27	true	
194	DEPART	52.63	0.0	52.63	6	3	22	true	
276	ARRIVE	52.79	7.82	60.61	7	6	30	true	
236	DEPART	52.86	0.0	52.86	3	2	20	true	
102	DEPART	52.87	0.0	52.87	11	12	28	true	
259	DEPART	52.88	0.0	52.88	13	7	20	true	
277	ARRIVE	53.02	15.28	68.3	7	3	24	true	
278	ARRIVE	53.16	8.45	61.61	7	1	21	true	
279	ARRIVE	53.52	0.84	54.36	13	7	20	true	
280	ARRIVE	53.75	18.58	72.33	13	7	26	true	
182	DEPART	53.86	0.0	53.86	1	5	28	true	
281	ARRIVE	53.91	53.21	107.12	6	5	20	true	
215	DEPART	53.97	0.0	53.97	12	1	22	true	
282	ARRIVE	54.04	6.91	60.95	8	2	28	true	
18	DEPART	54.06	0.0	54.06	8	11	26	true	
223	DEPART	54.16	0.0	54.16	11	13	23	true	
252	DEPART	54.25	0.0	54.25	13	1	24	true	
283	ARRIVE	54.34	2.91	57.25	5	8	25	true	
279	DEPART	54.36	0.0	54.36	13	7	20	true	
22	DEPART	54.37	0.0	54.37	2	7	21	true	
254	DEPART	54.4	0.0	54.4	6	3	29	true	
132	DEPART	54.41	0.0	54.41	6	13	23	true	
284	ARRIVE	54.53	41.38	95.91	5	7	28	true	
195	DEPART	54.7	0.0	54.7	13	11	26	true	
213	DEPART	54.93	0.0	54.93	6	2	21	true	
285	ARRIVE	54.96	10.37	65.33	8	13	23	true	
286	ARRIVE	55.29	1.75	57.04	2	6	28	true	
287	ARRIVE	55.36	22.46	77.82	5	2	20	true	
288	ARRIVE	55.39	39.76	95.15	11	13	29	true	
191	DEPART	55.7	0.0	55.7	6	12	27	true	
274	DEPART	55.71	0.0	55.71	1	5	21	true	
289	ARRIVE	56.09	59.12	115.21	1	11	21	true	
257	DEPART	56.63	0.0	56.63	12	2	26	true	
290	ARRIVE	56.63	6.41	63.04	8	13	22	true	
