eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2974	ARRIVE	395.74	6.37	402.11	7	2	22	true	
2947	DEPART	395.95	0.0	395.95	1	5	26	true	
2566	DEPART	395.99	0.0	395.99	7	3	23	true	
2768	DEPART	396.06	0.0	396.06	13	2	20	true	
2874	DEPART	396.15	0.0	396.15	11	5	20	true	
2975	ARRIVE	396.15	4.9	401.05	3	5	27	true	
2976	ARRIVE	396.17	5.69	401.86	8	7	21	true	
2977	ARRIVE	396.23	26.98	423.21	7	3	27	true	
2921	DEPART	396.25	0.0	396.25	13	11	28	true	
2806	DEPART	396.32	0.0	396.32	2	13	25	true	
2978	ARRIVE	396.34	69.95	466.29	13	5	21	true	
2952	DEPART	396.47	0.0	396.47	13	8	25	true	
2979	ARRIVE	396.52	60.58	457.1	5	11	26	true	
2980	ARRIVE	396.53	7.06	403.59	13	3	23	true	
2981	ARRIVE	396.76	49.82	446.58	5	2	25	true	
2939	DEPART	396.79	0.0	396.79	5	13	30	true	
2982	ARRIVE	396.79	24.69	421.48	12	8	23	true	
2932	DEPART	396.8	0.0	396.8	12	3	23	true	
2983	ARRIVE	396.93	1.72	398.65	7	6	22	true	
2984	ARRIVE	396.94	12.96	409.9	3	6	24	true	
2985	ARRIVE	396.95	89.46	486.41	6	12	20	true	
2971	DEPART	396.99	0.0	396.99	5	2	22	true	
2798	DEPART	397.07	0.0	397.07	6	2	28	true	
2986	ARRIVE	397.07	26.89	423.96	12	7	25	true	
2987	ARRIVE	397.21	30.1	427.31	5	8	20	true	
2988	ARRIVE	397.25	2.72	399.97	8	3	24	true	
2989	ARRIVE	397.46	23.14	420.6	7	11	24	true	
2963	DEPART	397.52	0.0	397.52	2	11	24	true	
2625	DEPART	397.54	0.0	397.54	7	2	22	true	
2814	DEPART	397.72	0.0	397.72	5	7	25	true	
2882	DEPART	397.78	0.0	397.78	11	5	21	true	
2990	ARRIVE	397.86	7.24	405.1	7	8	21	true	
2648	DEPART	397.9	0.0	397.9	12	13	20	true	
2991	ARRIVE	397.96	19.27	417.23	12	8	22	true	
2992	ARRIVE	397.97	41.77	439.74	11	12	30	true	
2993	ARRIVE	398.03	2.23	400.26	13	12	24	true	
2994	ARRIVE	398.05	14.94	412.99	3	7	30	true	
2995	ARRIVE	398.07	28.98	427.05	13	8	28	true	
2996	ARRIVE	398.11	50.87	448.98	2	11	20	true	
2754	DEPART	398.12	0.0	398.12	11	6	25	true	
2964	DEPART	398.21	0.0	398.21	1	6	27	true	
2749	DEPART	398.28	0.0	398.28	11	8	24	true	
2997	ARRIVE	398.43	2.99	401.42	2	6	30	true	
2965	DEPART	398.44	0.0	398.44	7	1	21	true	
2998	ARRIVE	398.44	9.78	408.22	6	7	21	true	
2891	DEPART	398.58	0.0	398.58	6	1	20	true	
2983	DEPART	398.65	0.0	398.65	7	6	22	true	
2734	DEPART	398.7	0.0	398.7	1	3	20	true	
2999	ARRIVE	398.77	43.78	442.55	2	8	26	true	
3000	ARRIVE	398.81	1.05	399.86	2	8	25	true	
3001	ARRIVE	398.97	20.75	419.72	11	13	22	true	
2944	DEPART	399.06	0.0	399.06	1	13	22	true	
3002	ARRIVE	399.09	22.88	421.97	12	8	30	true	
2969	DEPART	399.23	0.0	399.23	6	13	22	true	
2893	DEPART	399.24	0.0	399.24	6	3	22	true	
3003	ARRIVE	399.27	1.62	400.89	6	11	23	true	
2887	DEPART	399.32	0.0	399.32	3	8	20	true	
3004	ARRIVE	399.37	14.13	413.5	5	2	27	true	
3005	ARRIVE	399.45	12.71	412.16	8	6	22	true	
3006	ARRIVE	399.53	6.58	406.11	3	13	27	true	
2640	DEPART	399.56	0.0	399.56	8	5	26	true	
3007	ARRIVE	399.58	18.4	417.98	5	1	20	true	
3008	ARRIVE	399.78	0.06	399.84	11	12	24	true	
3008	DEPART	399.84	0.0	399.84	11	12	24	true	
3000	DEPART	399.86	0.0	399.86	2	8	25	true	
3009	ARRIVE	399.93	17.85	417.78	6	8	27	true	
2988	DEPART	399.97	0.0	399.97	8	3	24	true	
2993	DEPART	400.26	0.0	400.26	13	12	24	true	
3010	ARRIVE	400.26	102.8	503.06	3	11	27	true	
3011	ARRIVE	400.27	16.41	416.68	6	11	24	true	
3012	ARRIVE	400.28	9.04	409.32	6	7	22	true	
3013	ARRIVE	400.29	7.35	407.64	12	2	23	true	
2378	DEPART	400.4	0.0	400.4	2	1	27	true	
2721	DEPART	400.43	0.0	400.43	6	3	24	true	
3014	ARRIVE	400.46	48.78	449.24	12	5	26	true	
3015	ARRIVE	400.49	5.29	405.78	11	6	26	true	
2934	DEPART	400.54	0.0	400.54	1	13	22	true	
3016	ARRIVE	400.59	0.66	401.25	6	1	26	true	
3017	ARRIVE	400.7	22.59	423.29	13	6	20	true	
3018	ARRIVE	400.83	12.16	412.99	13	5	29	true	
3003	DEPART	400.89	0.0	400.89	6	11	23	true	
3019	ARRIVE	400.9	11.16	412.06	7	8	21	true	
3020	ARRIVE	400.91	14.82	415.73	1	5	21	true	
2975	DEPART	401.05	0.0	401.05	3	5	27	true	
3021	ARRIVE	401.2	6.76	407.96	13	2	23	true	
2710	DEPART	401.23	0.0	401.23	6	12	25	true	
3016	DEPART	401.25	0.0	401.25	6	1	26	true	
3022	ARRIVE	401.25	58.83	460.08	3	8	21	true	
3023	ARRIVE	401.27	15.23	416.5	13	7	28	true	
3024	ARRIVE	401.29	3.21	404.5	11	1	28	true	
2823	DEPART	401.4	0.0	401.4	5	7	24	true	
2997	DEPART	401.42	0.0	401.42	2	6	30	true	
3025	ARRIVE	401.42	48.15	449.57	12	5	26	true	
3026	ARRIVE	401.51	10.78	412.29	11	8	22	true	
2841	DEPART	401.68	0.0	401.68	13	7	24	true	
3027	ARRIVE	401.77	14.86	416.63	12	1	29	true	
2930	DEPART	401.8	0.0	401.8	11	12	23	true	
2976	DEPART	401.86	0.0	401.86	8	7	21	true	
3028	ARRIVE	401.9	20.91	422.81	6	8	26	true	
2957	DEPART	401.96	0.0	401.96	12	3	24	true	
3029	ARRIVE	402.01	16.19	418.2	5	13	28	true	
3030	ARRIVE	402.09	15.36	417.45	1	3	21	true	
2974	DEPART	402.11	0.0	402.11	7	2	22	true	
3031	ARRIVE	402.32	45.23	447.55	6	12	23	true	
3032	ARRIVE	402.38	47.9	450.28	8	2	27	true	
3033	ARRIVE	402.41	21.57	423.98	11	1	28	true	
2951	DEPART	402.48	0.0	402.48	8	7	25	true	
3034	ARRIVE	402.48	8.3	410.78	1	8	27	true	
2840	DEPART	402.5	0.0	402.5	2	7	30	true	
3035	ARRIVE	402.55	32.37	434.92	6	1	24	true	
3036	ARRIVE	402.6	39.61	442.21	3	2	24	true	
2852	DEPART	402.65	0.0	402.65	2	8	21	true	
3037	ARRIVE	402.73	24.3	427.03	3	7	26	true	
3038	ARRIVE	402.84	29.56	432.4	8	1	26	true	
2821	DEPART	402.9	0.0	402.9	13	12	22	true	
3039	ARRIVE	402.95	39.95	442.9	11	7	27	true	
2927	DEPART	402.96	0.0	402.96	5	6	30	true	
2925	DEPART	402.99	0.0	402.99	12	1	23	true	
3040	ARRIVE	403.07	7.46	410.53	12	2	24	true	
2824	DEPART	403.15	0.0	403.15	2	7	27	true	
3041	ARRIVE	403.34	18.57	421.91	1	6	27	true	
3042	ARRIVE	403.42	45.86	449.28	7	6	21	true	
3043	ARRIVE	403.44	11.49	414.93	8	6	20	true	
3044	ARRIVE	403.57	45.09	448.66	13	6	21	true	
2980	DEPART	403.59	0.0	403.59	13	3	23	true	
3045	ARRIVE	403.65	3.45	407.1	1	7	20	true	
2585	DEPART	403.69	0.0	403.69	5	3	25	true	
2848	DEPART	403.73	0.0	403.73	12	6	25	true	
3046	ARRIVE	403.75	9.86	413.61	13	12	27	true	
2859	DEPART	403.77	0.0	403.77	11	7	24	true	
3047	ARRIVE	403.87	10.38	414.25	7	12	22	true	
3048	ARRIVE	403.93	37.36	441.29	5	13	23	true	
2607	DEPART	404.0	0.0	404.0	8	12	25	true	
2833	DEPART	404.0	0.0	404.0	1	13	25	true	
2732	DEPART	404.15	0.0	404.15	12	3	22	true	
2869	DEPART	404.22	0.0	404.22	5	8	21	true	
3049	ARRIVE	404.23	6.64	410.87	2	8	23	true	
2627	DEPART	404.48	0.0	404.48	6	2	30	true	
3024	DEPART	404.5	0.0	404.5	11	1	28	true	
3050	ARRIVE	404.62	9.03	413.65	3	2	24	true	
3051	ARRIVE	404.63	56.73	461.36	5	6	23	true	
3052	ARRIVE	404.79	3.36	408.15	13	11	29	true	
3053	ARRIVE	404.94	7.26	412.2	12	3	22	true	
3054	ARRIVE	405.08	24.29	429.37	1	13	26	true	
2990	DEPART	405.1	0.0	405.1	7	8	21	true	
3055	ARRIVE	405.12	35.23	440.35	11	8	25	true	
2788	DEPART	405.14	0.0	405.14	7	8	28	true	
3056	ARRIVE	405.14	3.54	408.68	11	8	25	true	
3057	ARRIVE	405.17	9.62	414.79	5	13	21	true	
3015	DEPART	405.78	0.0	405.78	11	6	26	true	
2756	DEPART	405.89	0.0	405.89	11	13	24	true	
3058	ARRIVE	405.9	1.1	407.0	5	1	24	true	
3059	ARRIVE	405.97	26.51	432.48	8	5	28	true	
3060	ARRIVE	406.07	60.55	466.62	12	5	20	true	
3006	DEPART	406.11	0.0	406.11	3	13	27	true	
3061	ARRIVE	406.15	90.37	496.52	6	8	23	true	
3062	ARRIVE	406.19	12.29	418.48	6	13	21	true	
3063	ARRIVE	406.26	10.77	417.03	2	1	24	true	
3064	ARRIVE	406.31	37.54	443.85	13	3	25	true	
3065	ARRIVE	406.52	12.18	418.7	5	11	24	true	
3066	ARRIVE	406.55	3.87	410.42	12	7	20	true	
3067	ARRIVE	406.6	11.55	418.15	13	12	23	true	
3068	ARRIVE	406.71	75.41	482.12	5	7	20	true	
3069	ARRIVE	406.79	10.93	417.72	2	8	21	true	
3070	ARRIVE	406.83	10.16	416.99	8	5	25	true	
2579	DEPART	406.96	0.0	406.96	13	3	30	true	
3058	DEPART	407.0	0.0	407.0	5	1	24	true	
3071	ARRIVE	407.06	7.72	414.78	12	11	30	true	
3072	ARRIVE	407.08	18.85	425.93	12	11	25	true	
3045	DEPART	407.1	0.0	407.1	1	7	20	true	
3073	ARRIVE	407.22	30.04	437.26	3	12	30	true	
3074	ARRIVE	407.27	10.13	417.4	11	2	28	true	
3075	ARRIVE	407.4	1.36	408.76	6	12	24	true	
3076	ARRIVE	407.59	111.38	518.97	13	1	26	true	
3013	DEPART	407.64	0.0	407.64	12	2	23	true	
2782	DEPART	407.72	0.0	407.72	13	8	27	true	
2795	DEPART	407.73	0.0	407.73	12	6	24	true	
3077	ARRIVE	407.79	45.79	453.58	13	2	28	true	
3078	ARRIVE	407.82	13.68	421.5	7	13	27	true	
3079	ARRIVE	407.87	29.03	436.9	3	1	24	true	
3021	DEPART	407.96	0.0	407.96	13	2	23	true	
3080	ARRIVE	408.02	1.28	409.3	11	12	22	true	
2935	DEPART	408.04	0.0	408.04	12	5	24	true	
3081	ARRIVE	408.1	40.48	448.58	7	12	24	true	
2894	DEPART	408.14	0.0	408.14	8	1	26	true	
3052	DEPART	408.15	0.0	408.15	13	11	29	true	
3082	ARRIVE	408.19	10.44	418.63	7	5	21	true	
2998	DEPART	408.22	0.0	408.22	6	7	21	true	
2697	DEPART	408.24	0.0	408.24	5	8	26	true	
3083	ARRIVE	408.31	8.24	416.55	12	1	25	true	
2905	DEPART	408.33	0.0	408.33	6	13	25	true	
3084	ARRIVE	408.34	3.2	411.54	1	5	23	true	
2928	DEPART	408.55	0.0	408.55	6	13	23	true	
2917	DEPART	408.56	0.0	408.56	13	8	30	true	
3085	ARRIVE	408.66	29.29	437.95	11	6	21	true	
3056	DEPART	408.68	0.0	408.68	11	8	25	true	
3086	ARRIVE	408.68	33.27	441.95	11	7	21	true	
3087	ARRIVE	408.69	30.74	439.43	8	3	25	true	
3075	DEPART	408.76	0.0	408.76	6	12	24	true	
3088	ARRIVE	408.83	108.45	517.28	6	12	23	true	
2946	DEPART	408.85	0.0	408.85	7	5	20	true	
3089	ARRIVE	408.88	24.26	433.14	7	11	21	true	
3090	ARRIVE	408.97	84.17	493.14	13	6	30	true	
2592	DEPART	409.02	0.0	409.02	12	13	20	true	
2766	DEPART	409.09	0.0	409.09	11	12	22	true	
3091	ARRIVE	409.17	4.95	414.12	12	5	26	true	
2967	DEPART	409.26	0.0	409.26	3	11	26	true	
3080	DEPART	409.3	0.0	409.3	11	12	22	true	
3012	DEPART	409.32	0.0	409.32	6	7	22	true	
3092	ARRIVE	409.34	22.39	431.73	2	3	20	true	
3093	ARRIVE	409.36	44.4	453.76	13	7	29	true	
2760	DEPART	409.52	0.0	409.52	13	7	25	true	
3094	ARRIVE	409.54	45.14	454.68	3	13	26	true	
3095	ARRIVE	409.6	12.55	422.15	8	6	30	true	
3096	ARRIVE	409.63	103.65	513.28	13	5	20	true	
3097	ARRIVE	409.75	11.47	421.22	1	2	30	true	
2244	DEPART	409.8	0.0	409.8	2	5	30	true	
2759	DEPART	409.85	0.0	409.85	2	3	23	true	
2984	DEPART	409.9	0.0	409.9	3	6	24	true	
3098	ARRIVE	409.96	18.29	428.25	1	6	24	true	
3099	ARRIVE	409.98	70.8	480.78	12	6	21	true	
2772	DEPART	410.29	0.0	410.29	2	3	20	true	
3100	ARRIVE	410.29	20.38	430.67	6	3	22	true	
3066	DEPART	410.42	0.0	410.42	12	7	20	true	
3040	DEPART	410.53	0.0	410.53	12	2	24	true	
3101	ARRIVE	410.61	43.43	454.04	11	8	25	true	
3102	ARRIVE	410.74	41.12	451.86	5	13	23	true	
3034	DEPART	410.78	0.0	410.78	1	8	27	true	
2972	DEPART	410.82	0.0	410.82	11	8	29	true	
2392	DEPART	410.86	0.0	410.86	3	1	25	true	
3049	DEPART	410.87	0.0	410.87	2	8	23	true	
3103	ARRIVE	410.9	8.96	419.86	6	8	29	true	
2736	DEPART	410.94	0.0	410.94	1	13	25	true	
3104	ARRIVE	410.96	1.25	412.21	13	5	21	true	
2832	DEPART	411.0	0.0	411.0	8	12	20	true	
3105	ARRIVE	411.01	1.96	412.97	11	12	25	true	
3106	ARRIVE	411.07	41.71	452.78	5	7	21	true	
2816	DEPART	411.08	0.0	411.08	6	2	29	true	
3107	ARRIVE	411.1	58.03	469.13	3	8	26	true	
3108	ARRIVE	411.26	3.65	414.91	2	3	22	true	
2245	DEPART	411.28	0.0	411.28	12	5	30	true	
3109	ARRIVE	411.29	12.04	423.33	13	5	24	true	
2959	DEPART	411.48	0.0	411.48	2	6	20	true	
2067	DEPART	411.5	0.0	411.5	7	3	21	true	
3084	DEPART	411.54	0.0	411.54	1	5	23	true	
3110	ARRIVE	411.65	4.56	416.21	8	2	28	true	
2637	DEPART	411.71	0.0	411.71	3	7	20	true	
1915	DEPART	411.77	0.0	411.77	12	11	30	true	
3111	ARRIVE	411.84	10.12	421.96	12	1	25	true	
3112	ARRIVE	411.88	22.53	434.41	11	8	25	true	
2909	DEPART	411.89	0.0	411.89	13	5	28	true	
3113	ARRIVE	412.0	2.45	414.45	5	3	25	true	
3019	DEPART	412.06	0.0	412.06	7	8	21	true	
3005	DEPART	412.16	0.0	412.16	8	6	22	true	
2303	DEPART	412.17	0.0	412.17	3	13	30	true	
2902	DEPART	412.19	0.0	412.19	7	1	20	true	
3053	DEPART	412.2	0.0	412.2	12	3	22	true	
3104	DEPART	412.21	0.0	412.21	13	5	21	true	
2904	DEPART	412.22	0.0	412.22	11	6	28	true	
3026	DEPART	412.29	0.0	412.29	11	8	22	true	
2906	DEPART	412.33	0.0	412.33	6	8	24	true	
3114	ARRIVE	412.33	2.47	414.8	3	12	26	true	
3115	ARRIVE	412.41	5.54	417.95	3	5	21	true	
2961	DEPART	412.53	0.0	412.53	5	12	22	true	
3116	ARRIVE	412.61	7.17	419.78	8	12	21	true	
3117	ARRIVE	412.7	30.83	443.53	12	3	25	true	
2785	DEPART	412.75	0.0	412.75	13	1	22	true	
3105	DEPART	412.97	0.0	412.97	11	12	25	true	
2994	DEPART	412.99	0.0	412.99	3	7	30	true	
3018	DEPART	412.99	0.0	412.99	13	5	29	true	
3118	ARRIVE	413.31	20.94	434.25	5	2	25	true	
3119	ARRIVE	413.42	11.08	424.5	8	1	27	true	
3120	ARRIVE	413.46	24.43	437.89	8	7	26	true	
2915	DEPART	413.48	0.0	413.48	12	2	24	true	
3004	DEPART	413.5	0.0	413.5	5	2	27	true	
3121	ARRIVE	413.56	6.06	419.62	7	6	21	true	
3122	ARRIVE	413.57	25.73	439.3	2	13	25	true	
2933	DEPART	413.61	0.0	413.61	11	6	27	true	
3046	DEPART	413.61	0.0	413.61	13	12	27	true	
3123	ARRIVE	413.62	4.31	417.93	8	1	21	true	
3050	DEPART	413.65	0.0	413.65	3	2	24	true	
3124	ARRIVE	413.68	5.56	419.24	13	1	22	true	
3091	DEPART	414.12	0.0	414.12	12	5	26	true	
3047	DEPART	414.25	0.0	414.25	7	12	22	true	
3113	DEPART	414.45	0.0	414.45	5	3	25	true	
2883	DEPART	414.59	0.0	414.59	7	5	25	true	
3125	ARRIVE	414.64	29.96	444.6	6	5	26	true	
2668	DEPART	414.66	0.0	414.66	11	5	29	true	
2779	DEPART	414.72	0.0	414.72	13	8	24	true	
3126	ARRIVE	414.77	22.5	437.27	11	12	27	true	
3071	DEPART	414.78	0.0	414.78	12	11	30	true	
3057	DEPART	414.79	0.0	414.79	5	13	21	true	
3114	DEPART	414.8	0.0	414.8	3	12	26	true	
3108	DEPART	414.91	0.0	414.91	2	3	22	true	
3043	DEPART	414.93	0.0	414.93	8	6	20	true	
2753	DEPART	415.17	0.0	415.17	12	5	22	true	
3127	ARRIVE	415.27	0.76	416.03	6	1	25	true	
3128	ARRIVE	415.3	40.38	455.68	3	13	26	true	
3129	ARRIVE	415.31	2.35	417.66	1	7	21	true	
3130	ARRIVE	415.41	31.01	446.42	12	2	20	true	
3131	ARRIVE	415.45	5.34	420.79	6	5	21	true	
3132	ARRIVE	415.54	39.91	455.45	3	5	20	true	
3133	ARRIVE	415.55	14.6	430.15	3	6	27	true	
3134	ARRIVE	415.61	14.0	429.61	12	2	28	true	
3135	ARRIVE	415.65	33.99	449.64	8	1	22	true	
3020	DEPART	415.73	0.0	415.73	1	5	21	true	
2900	DEPART	415.86	0.0	415.86	3	2	23	true	
3136	ARRIVE	415.88	19.06	434.94	3	6	26	true	
3137	ARRIVE	415.95	16.97	432.92	12	5	27	true	
3127	DEPART	416.03	0.0	416.03	6	1	25	true	
3138	ARRIVE	416.03	112.74	528.77	5	6	21	true	
2695	DEPART	416.1	0.0	416.1	3	5	24	true	
3110	DEPART	416.21	0.0	416.21	8	2	28	true	
3139	ARRIVE	416.29	35.56	451.85	6	3	30	true	
3140	ARRIVE	416.32	41.09	457.41	1	11	26	true	
3141	ARRIVE	416.37	22.9	439.27	6	1	29	true	
3023	DEPART	416.5	0.0	416.5	13	7	28	true	
3083	DEPART	416.55	0.0	416.55	12	1	25	true	
3142	ARRIVE	416.6	5.37	421.97	7	8	23	true	
3143	ARRIVE	416.61	10.16	426.77	1	11	20	true	
3027	DEPART	416.63	0.0	416.63	12	1	29	true	
3011	DEPART	416.68	0.0	416.68	6	11	24	true	
3144	ARRIVE	416.82	26.01	442.83	6	13	30	true	
3145	ARRIVE	416.83	26.38	443.21	3	5	20	true	
3146	ARRIVE	416.97	72.61	489.58	8	1	20	true	
2871	DEPART	416.98	0.0	416.98	1	12	22	true	
3070	DEPART	416.99	0.0	416.99	8	5	25	true	
3063	DEPART	417.03	0.0	417.03	2	1	24	true	
2991	DEPART	417.23	0.0	417.23	12	8	22	true	
3074	DEPART	417.4	0.0	417.4	11	2	28	true	
3030	DEPART	417.45	0.0	417.45	1	3	21	true	
2899	DEPART	417.47	0.0	417.47	12	13	30	true	
3147	ARRIVE	417.48	13.03	430.51	1	2	24	true	
3148	ARRIVE	417.58	92.28	509.86	8	5	23	true	
3129	DEPART	417.66	0.0	417.66	1	7	21	true	
3069	DEPART	417.72	0.0	417.72	2	8	21	true	
3009	DEPART	417.78	0.0	417.78	6	8	27	true	
3123	DEPART	417.93	0.0	417.93	8	1	21	true	
3115	DEPART	417.95	0.0	417.95	3	5	21	true	
3007	DEPART	417.98	0.0	417.98	5	1	20	true	
3149	ARRIVE	418.13	13.15	431.28	2	6	20	true	
3150	ARRIVE	418.14	13.51	431.65	7	8	21	true	
3067	DEPART	418.15	0.0	418.15	13	12	23	true	
3151	ARRIVE	418.17	6.24	424.41	6	11	28	true	
3029	DEPART	418.2	0.0	418.2	5	13	28	true	
2738	DEPART	418.38	0.0	418.38	12	7	24	true	
3152	ARRIVE	418.45	44.39	462.84	6	13	22	true	
2803	DEPART	418.48	0.0	418.48	7	6	25	true	
3062	DEPART	418.48	0.0	418.48	6	13	21	true	
3082	DEPART	418.63	0.0	418.63	7	5	21	true	
3065	DEPART	418.7	0.0	418.7	5	11	24	true	
3153	ARRIVE	419.2	2.4	421.6	6	7	20	true	
3124	DEPART	419.24	0.0	419.24	13	1	22	true	
3154	ARRIVE	419.24	7.35	426.59	5	11	26	true	
3155	ARRIVE	419.33	35.47	454.8	12	7	26	true	
3156	ARRIVE	419.42	0.57	419.99	7	1	27	true	
3157	ARRIVE	419.58	9.01	428.59	12	11	25	true	
3121	DEPART	419.62	0.0	419.62	7	6	21	true	
3158	ARRIVE	419.65	85.48	505.13	8	3	22	true	
3001	DEPART	419.72	0.0	419.72	11	13	22	true	
2549	DEPART	419.74	0.0	419.74	3	11	21	true	
3116	DEPART	419.78	0.0	419.78	8	12	21	true	
3103	DEPART	419.86	0.0	419.86	6	8	29	true	
3159	ARRIVE	419.86	3.13	422.99	7	5	29	true	
3156	DEPART	419.99	0.0	419.99	7	1	27	true	
3160	ARRIVE	419.99	9.49	429.48	1	2	20	true	
3161	ARRIVE	420.01	21.42	441.43	11	12	26	true	
3162	ARRIVE	420.1	31.36	451.46	6	1	22	true	
3163	ARRIVE	420.34	18.73	439.07	2	3	26	true	
3164	ARRIVE	420.42	27.9	448.32	1	13	28	true	
3165	ARRIVE	420.52	9.64	430.16	11	6	21	true	
3166	ARRIVE	420.56	12.53	433.09	6	5	22	true	
2989	DEPART	420.6	0.0	420.6	7	11	24	true	
3167	ARRIVE	420.63	36.07	456.7	12	13	23	true	
3131	DEPART	420.79	0.0	420.79	6	5	21	true	
2916	DEPART	420.95	0.0	420.95	8	3	26	true	
3168	ARRIVE	420.99	3.74	424.73	13	7	24	true	
3169	ARRIVE	421.15	22.72	443.87	6	5	25	true	
3097	DEPART	421.22	0.0	421.22	1	2	30	true	
3170	ARRIVE	421.44	24.38	445.82	5	1	29	true	
2982	DEPART	421.48	0.0	421.48	12	8	23	true	
3078	DEPART	421.5	0.0	421.5	7	13	27	true	
3153	DEPART	421.6	0.0	421.6	6	7	20	true	
3171	ARRIVE	421.6	8.66	430.26	2	5	20	true	
2973	DEPART	421.71	0.0	421.71	2	6	24	true	
2968	DEPART	421.72	0.0	421.72	6	12	23	true	
3041	DEPART	421.91	0.0	421.91	1	6	27	true	
3111	DEPART	421.96	0.0	421.96	12	1	25	true	
3002	DEPART	421.97	0.0	421.97	12	8	30	true	
3142	DEPART	421.97	0.0	421.97	7	8	23	true	
3172	ARRIVE	421.97	0.65	422.62	12	11	20	true	
3173	ARRIVE	422.07	25.93	448.0	11	13	24	true	
2866	DEPART	422.1	0.0	422.1	1	8	22	true	
3095	DEPART	422.15	0.0	422.15	8	6	30	true	
2960	DEPART	422.2	0.0	422.2	6	13	21	true	
2956	DEPART	422.44	0.0	422.44	6	8	27	true	
3174	ARRIVE	422.45	31.93	454.38	8	5	26	true	
3175	ARRIVE	422.46	22.68	445.14	1	7	24	true	
3176	ARRIVE	422.47	35.27	457.74	13	11	26	true	
3177	ARRIVE	422.54	10.13	432.67	7	1	28	true	
3172	DEPART	422.62	0.0	422.62	12	11	20	true	
3178	ARRIVE	422.62	9.09	431.71	5	7	26	true	
3179	ARRIVE	422.75	10.88	433.63	1	7	23	true	
3028	DEPART	422.81	0.0	422.81	6	8	26	true	
3180	ARRIVE	422.82	11.28	434.1	7	6	29	true	
3181	ARRIVE	422.83	4.14	426.97	5	6	21	true	
2550	DEPART	422.89	0.0	422.89	5	1	29	true	
3182	ARRIVE	422.93	24.85	447.78	6	13	23	true	
3159	DEPART	422.99	0.0	422.99	7	5	29	true	
2977	DEPART	423.21	0.0	423.21	7	3	27	true	
3017	DEPART	423.29	0.0	423.29	13	6	20	true	
3183	ARRIVE	423.3	0.34	423.64	6	2	30	true	
3109	DEPART	423.33	0.0	423.33	13	5	24	true	
3184	ARRIVE	423.49	28.03	451.52	1	6	27	true	
2892	DEPART	423.59	0.0	423.59	8	11	24	true	
2966	DEPART	423.61	0.0	423.61	12	6	30	true	
3183	DEPART	423.64	0.0	423.64	6	2	30	true	
3185	ARRIVE	423.64	16.03	439.67	11	8	30	true	
3186	ARRIVE	423.68	22.01	445.69	6	8	21	true	
3187	ARRIVE	423.87	1.48	425.35	3	5	23	true	
3188	ARRIVE	423.9	31.83	455.73	2	1	21	true	
2819	DEPART	423.92	0.0	423.92	3	13	20	true	
3189	ARRIVE	423.93	5.96	429.89	12	1	21	true	
2986	DEPART	423.96	0.0	423.96	12	7	25	true	
3033	DEPART	423.98	0.0	423.98	11	1	28	true	
2941	DEPART	424.01	0.0	424.01	1	3	29	true	
3190	ARRIVE	424.15	8.43	432.58	2	8	26	true	
3151	DEPART	424.41	0.0	424.41	6	11	28	true	
3191	ARRIVE	424.42	14.05	438.47	3	2	29	true	
3192	ARRIVE	424.44	14.66	439.1	5	6	29	true	
3193	ARRIVE	424.47	67.36	491.83	6	13	28	true	
3194	ARRIVE	424.49	18.27	442.76	13	8	26	true	
3119	DEPART	424.5	0.0	424.5	8	1	27	true	
3195	ARRIVE	424.58	22.54	447.12	5	3	23	true	
3168	DEPART	424.73	0.0	424.73	13	7	24	true	
3196	ARRIVE	424.8	2.53	427.33	7	12	25	true	
3197	ARRIVE	424.86	0.46	425.32	1	7	28	true	
3198	ARRIVE	424.92	0.85	425.77	13	2	24	true	
3199	ARRIVE	425.04	20.37	445.41	7	3	21	true	
3200	ARRIVE	425.05	22.85	447.9	7	11	22	true	
3201	ARRIVE	425.1	1.63	426.73	5	8	24	true	
3202	ARRIVE	425.13	17.94	443.07	7	8	26	true	
3197	DEPART	425.32	0.0	425.32	1	7	28	true	
3187	DEPART	425.35	0.0	425.35	3	5	23	true	
2428	DEPART	425.4	0.0	425.4	12	3	20	true	
2901	DEPART	425.53	0.0	425.53	7	2	24	true	
3203	ARRIVE	425.57	8.42	433.99	11	7	30	true	
3204	ARRIVE	425.58	7.47	433.05	13	11	27	true	
3198	DEPART	425.77	0.0	425.77	13	2	24	true	
3205	ARRIVE	425.91	7.96	433.87	12	3	25	true	
3072	DEPART	425.93	0.0	425.93	12	11	25	true	
3206	ARRIVE	426.09	19.13	445.22	7	3	26	true	
3207	ARRIVE	426.17	38.13	464.3	8	6	22	true	
3208	ARRIVE	426.28	28.46	454.74	2	11	22	true	
3209	ARRIVE	426.31	7.4	433.71	6	1	22	true	
2922	DEPART	426.45	0.0	426.45	6	8	27	true	
3154	DEPART	426.59	0.0	426.59	5	11	26	true	
3210	ARRIVE	426.59	16.3	442.89	12	7	25	true	
3211	ARRIVE	426.69	88.38	515.07	12	2	21	true	
3201	DEPART	426.73	0.0	426.73	5	8	24	true	
3143	DEPART	426.77	0.0	426.77	1	11	20	true	
3212	ARRIVE	426.78	6.61	433.39	11	2	21	true	
3213	ARRIVE	426.84	16.02	442.86	1	7	21	true	
2577	DEPART	426.86	0.0	426.86	2	13	27	true	
