eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1587	ARRIVE	263.22	38.96	302.18	2	5	26	true	
1489	DEPART	263.36	0.0	263.36	12	6	22	true	
1555	DEPART	263.47	0.0	263.47	2	6	21	true	
1348	DEPART	263.51	0.0	263.51	8	12	26	true	
1588	ARRIVE	263.53	48.55	312.08	7	12	24	true	
1589	ARRIVE	263.65	62.82	326.47	7	5	27	true	
1494	DEPART	263.68	0.0	263.68	13	12	28	true	
1590	ARRIVE	263.81	0.74	264.55	11	3	21	true	
1373	DEPART	263.9	0.0	263.9	13	1	27	true	
1571	DEPART	263.93	0.0	263.93	7	2	28	true	
1319	DEPART	264.02	0.0	264.02	3	5	27	true	
1591	ARRIVE	264.06	17.47	281.53	2	11	20	true	
1592	ARRIVE	264.11	10.49	274.6	7	12	24	true	
1593	ARRIVE	264.15	3.14	267.29	11	1	25	true	
1594	ARRIVE	264.36	108.38	372.74	1	6	29	true	
1183	DEPART	264.47	0.0	264.47	3	1	30	true	
1590	DEPART	264.55	0.0	264.55	11	3	21	true	
1578	DEPART	264.56	0.0	264.56	12	6	26	true	
1595	ARRIVE	264.61	59.19	323.8	2	5	22	true	
1538	DEPART	265.19	0.0	265.19	7	3	24	true	
1586	DEPART	265.21	0.0	265.21	2	8	29	true	
1596	ARRIVE	265.22	16.14	281.36	5	13	23	true	
1486	DEPART	265.24	0.0	265.24	1	12	26	true	
1554	DEPART	265.25	0.0	265.25	5	1	23	true	
1597	ARRIVE	265.31	25.36	290.67	11	5	21	true	
1512	DEPART	265.38	0.0	265.38	3	7	20	true	
1598	ARRIVE	265.55	22.98	288.53	3	12	25	true	
1379	DEPART	265.59	0.0	265.59	6	7	27	true	
1599	ARRIVE	265.65	2.95	268.6	7	8	24	true	
1600	ARRIVE	265.66	5.39	271.05	3	13	22	true	
1174	DEPART	265.7	0.0	265.7	1	12	27	true	
1601	ARRIVE	265.77	8.49	274.26	2	1	26	true	
1602	ARRIVE	265.78	47.12	312.9	7	12	27	true	
1603	ARRIVE	266.03	3.15	269.18	7	12	22	true	
1604	ARRIVE	266.04	45.31	311.35	1	6	21	true	
1605	ARRIVE	266.05	11.93	277.98	12	2	23	true	
1606	ARRIVE	266.15	2.41	268.56	2	5	25	true	
1328	DEPART	266.28	0.0	266.28	3	1	26	true	
1490	DEPART	266.29	0.0	266.29	6	7	25	true	
1582	DEPART	266.36	0.0	266.36	11	6	24	true	
1607	ARRIVE	266.38	26.17	292.55	6	11	28	true	
1201	DEPART	266.45	0.0	266.45	8	6	27	true	
1608	ARRIVE	266.59	1.5	268.09	12	5	27	true	
1547	DEPART	266.67	0.0	266.67	2	13	23	true	
1609	ARRIVE	266.71	8.86	275.57	8	3	22	true	
1419	DEPART	266.84	0.0	266.84	5	1	22	true	
1389	DEPART	266.88	0.0	266.88	2	11	23	true	
1610	ARRIVE	266.96	5.21	272.17	13	11	22	true	
1611	ARRIVE	267.02	33.85	300.87	1	12	22	true	
1612	ARRIVE	267.04	15.12	282.16	13	7	29	true	
1381	DEPART	267.13	0.0	267.13	3	7	22	true	
1593	DEPART	267.29	0.0	267.29	11	1	25	true	
1613	ARRIVE	267.37	4.13	271.5	6	1	28	true	
1441	DEPART	267.47	0.0	267.47	11	13	26	true	
1515	DEPART	267.55	0.0	267.55	8	5	20	true	
1155	DEPART	267.77	0.0	267.77	11	2	22	true	
1614	ARRIVE	267.77	34.35	302.12	5	12	26	true	
1615	ARRIVE	267.82	21.9	289.72	1	12	27	true	
1616	ARRIVE	267.92	19.74	287.66	13	1	24	true	
1617	ARRIVE	268.03	9.02	277.05	2	6	24	true	
1608	DEPART	268.09	0.0	268.09	12	5	27	true	
1557	DEPART	268.13	0.0	268.13	1	13	26	true	
1618	ARRIVE	268.29	25.4	293.69	12	13	23	true	
1436	DEPART	268.32	0.0	268.32	1	12	24	true	
1619	ARRIVE	268.42	80.75	349.17	3	2	21	true	
1322	DEPART	268.51	0.0	268.51	3	12	23	true	
1425	DEPART	268.55	0.0	268.55	12	5	24	true	
1606	DEPART	268.56	0.0	268.56	2	5	25	true	
1620	ARRIVE	268.59	26.37	294.96	1	7	29	true	
1599	DEPART	268.6	0.0	268.6	7	8	24	true	
1621	ARRIVE	268.65	35.38	304.03	3	11	28	true	
1556	DEPART	268.73	0.0	268.73	11	2	20	true	
1550	DEPART	268.74	0.0	268.74	1	3	25	true	
1539	DEPART	268.75	0.0	268.75	5	7	21	true	
1543	DEPART	268.92	0.0	268.92	8	13	26	true	
1622	ARRIVE	269.0	21.28	290.28	7	3	21	true	
1623	ARRIVE	269.15	31.21	300.36	5	12	21	true	
1603	DEPART	269.18	0.0	269.18	7	12	22	true	
1624	ARRIVE	269.2	36.15	305.35	2	11	26	true	
1625	ARRIVE	269.34	1.61	270.95	2	5	21	true	
1541	DEPART	269.56	0.0	269.56	7	12	30	true	
1469	DEPART	269.68	0.0	269.68	1	7	22	true	
1626	ARRIVE	269.76	23.0	292.76	11	8	22	true	
1627	ARRIVE	269.83	4.6	274.43	11	6	24	true	
1628	ARRIVE	270.06	81.55	351.61	6	5	28	true	
1629	ARRIVE	270.08	49.59	319.67	8	11	25	true	
1493	DEPART	270.23	0.0	270.23	3	13	23	true	
1630	ARRIVE	270.29	10.73	281.02	1	13	25	true	
1517	DEPART	270.4	0.0	270.4	1	6	23	true	
1631	ARRIVE	270.54	11.77	282.31	7	13	27	true	
1632	ARRIVE	270.68	3.12	273.8	2	12	29	true	
1562	DEPART	270.69	0.0	270.69	8	7	21	true	
1633	ARRIVE	270.76	11.65	282.41	2	1	27	true	
1634	ARRIVE	270.77	47.24	318.01	1	11	22	true	
1625	DEPART	270.95	0.0	270.95	2	5	21	true	
1635	ARRIVE	271.0	45.46	316.46	13	3	30	true	
1636	ARRIVE	271.01	25.63	296.64	11	1	20	true	
1600	DEPART	271.05	0.0	271.05	3	13	22	true	
1637	ARRIVE	271.08	44.95	316.03	6	3	28	true	
1466	DEPART	271.13	0.0	271.13	11	7	30	true	
1638	ARRIVE	271.15	11.53	282.68	1	2	26	true	
1412	DEPART	271.31	0.0	271.31	3	5	26	true	
1383	DEPART	271.35	0.0	271.35	6	7	29	true	
1137	DEPART	271.39	0.0	271.39	13	1	23	true	
1639	ARRIVE	271.43	93.42	364.85	6	8	20	true	
1613	DEPART	271.5	0.0	271.5	6	1	28	true	
1640	ARRIVE	271.99	82.26	354.25	1	13	21	true	
1641	ARRIVE	272.05	17.21	289.26	5	2	23	true	
1511	DEPART	272.09	0.0	272.09	12	7	25	true	
1610	DEPART	272.17	0.0	272.17	13	11	22	true	
130	DEPART	272.43	0.0	272.43	1	12	28	true	
1196	DEPART	272.72	0.0	272.72	11	1	25	true	
1487	DEPART	272.74	0.0	272.74	6	13	22	true	
1567	DEPART	272.82	0.0	272.82	2	12	25	true	
1533	DEPART	272.87	0.0	272.87	13	7	25	true	
1642	ARRIVE	272.87	22.02	294.89	13	5	28	true	
1573	DEPART	273.01	0.0	273.01	5	12	22	true	
1643	ARRIVE	273.01	22.81	295.82	6	13	21	true	
1644	ARRIVE	273.06	5.32	278.38	7	8	21	true	
1405	DEPART	273.09	0.0	273.09	8	5	25	true	
1645	ARRIVE	273.25	10.97	284.22	12	2	30	true	
1576	DEPART	273.28	0.0	273.28	5	8	22	true	
1403	DEPART	273.32	0.0	273.32	1	2	24	true	
1646	ARRIVE	273.55	22.35	295.9	11	1	23	true	
1575	DEPART	273.6	0.0	273.6	3	6	24	true	
1647	ARRIVE	273.76	35.24	309.0	13	12	27	true	
1289	DEPART	273.78	0.0	273.78	3	12	20	true	
1632	DEPART	273.8	0.0	273.8	2	12	29	true	
1648	ARRIVE	273.85	19.24	293.09	1	5	29	true	
1649	ARRIVE	273.92	60.95	334.87	7	5	29	true	
1650	ARRIVE	273.95	21.38	295.33	3	12	28	true	
1651	ARRIVE	273.96	7.75	281.71	12	8	23	true	
1652	ARRIVE	274.1	2.7	276.8	6	11	21	true	
1601	DEPART	274.26	0.0	274.26	2	1	26	true	
1653	ARRIVE	274.39	3.03	277.42	6	8	20	true	
1627	DEPART	274.43	0.0	274.43	11	6	24	true	
1531	DEPART	274.47	0.0	274.47	6	5	22	true	
1654	ARRIVE	274.5	5.47	279.97	8	3	23	true	
1655	ARRIVE	274.52	1.94	276.46	8	7	22	true	
1656	ARRIVE	274.57	12.89	287.46	7	12	24	true	
1592	DEPART	274.6	0.0	274.6	7	12	24	true	
1323	DEPART	274.71	0.0	274.71	8	6	20	true	
1657	ARRIVE	274.73	2.72	277.45	5	11	30	true	
1658	ARRIVE	274.77	5.33	280.1	13	7	21	true	
1659	ARRIVE	275.01	6.01	281.02	13	7	22	true	
1660	ARRIVE	275.31	12.55	287.86	7	13	24	true	
1522	DEPART	275.34	0.0	275.34	13	6	27	true	
1661	ARRIVE	275.48	0.26	275.74	8	11	25	true	
1609	DEPART	275.57	0.0	275.57	8	3	22	true	
1662	ARRIVE	275.62	29.56	305.18	12	8	30	true	
1661	DEPART	275.74	0.0	275.74	8	11	25	true	
1504	DEPART	275.78	0.0	275.78	3	5	26	true	
1663	ARRIVE	275.85	86.63	362.48	6	3	21	true	
1664	ARRIVE	275.91	45.44	321.35	8	11	23	true	
1665	ARRIVE	276.3	5.74	282.04	1	2	25	true	
1666	ARRIVE	276.31	2.23	278.54	13	5	27	true	
1667	ARRIVE	276.41	18.38	294.79	11	12	20	true	
1668	ARRIVE	276.45	9.14	285.59	8	3	23	true	
1655	DEPART	276.46	0.0	276.46	8	7	22	true	
1669	ARRIVE	276.54	14.61	291.15	13	12	25	true	
1670	ARRIVE	276.57	0.82	277.39	8	3	22	true	
1671	ARRIVE	276.58	10.62	287.2	13	7	21	true	
1672	ARRIVE	276.64	18.27	294.91	12	2	20	true	
1652	DEPART	276.8	0.0	276.8	6	11	21	true	
1545	DEPART	276.85	0.0	276.85	12	11	30	true	
1673	ARRIVE	276.89	1.92	278.81	3	13	26	true	
1296	DEPART	276.91	0.0	276.91	13	3	21	true	
1674	ARRIVE	276.96	54.22	331.18	11	5	29	true	
1675	ARRIVE	277.02	80.29	357.31	1	11	27	true	
1617	DEPART	277.05	0.0	277.05	2	6	24	true	
1530	DEPART	277.09	0.0	277.09	6	1	27	true	
1676	ARRIVE	277.22	41.64	318.86	12	5	26	true	
1561	DEPART	277.23	0.0	277.23	3	5	21	true	
1677	ARRIVE	277.27	7.02	284.29	5	2	24	true	
1678	ARRIVE	277.3	14.27	291.57	8	2	25	true	
1679	ARRIVE	277.35	15.64	292.99	12	5	21	true	
1670	DEPART	277.39	0.0	277.39	8	3	22	true	
1653	DEPART	277.42	0.0	277.42	6	8	20	true	
1569	DEPART	277.43	0.0	277.43	5	8	23	true	
1657	DEPART	277.45	0.0	277.45	5	11	30	true	
1680	ARRIVE	277.59	0.18	277.77	8	1	20	true	
1680	DEPART	277.77	0.0	277.77	8	1	20	true	
1560	DEPART	277.79	0.0	277.79	6	2	25	true	
1681	ARRIVE	277.85	17.53	295.38	5	3	20	true	
1682	ARRIVE	277.9	25.13	303.03	1	7	23	true	
1445	DEPART	277.95	0.0	277.95	13	6	27	true	
1605	DEPART	277.98	0.0	277.98	12	2	23	true	
1683	ARRIVE	278.16	6.67	284.83	6	13	22	true	
1574	DEPART	278.26	0.0	278.26	5	13	26	true	
1644	DEPART	278.38	0.0	278.38	7	8	21	true	
1684	ARRIVE	278.5	35.09	313.59	5	1	28	true	
1666	DEPART	278.54	0.0	278.54	13	5	27	true	
1685	ARRIVE	278.68	37.43	316.11	2	6	24	true	
1673	DEPART	278.81	0.0	278.81	3	13	26	true	
1380	DEPART	279.07	0.0	279.07	11	1	20	true	
1428	DEPART	279.1	0.0	279.1	12	6	28	true	
1686	ARRIVE	279.13	14.45	293.58	7	8	24	true	
1687	ARRIVE	279.15	0.91	280.06	2	7	28	true	
1688	ARRIVE	279.51	13.04	292.55	12	6	27	true	
1548	DEPART	279.55	0.0	279.55	7	11	22	true	
1689	ARRIVE	279.64	5.38	285.02	3	5	21	true	
1572	DEPART	279.86	0.0	279.86	5	3	25	true	
1583	DEPART	279.9	0.0	279.9	3	2	28	true	
1654	DEPART	279.97	0.0	279.97	8	3	23	true	
1446	DEPART	279.99	0.0	279.99	8	7	23	true	
1509	DEPART	280.05	0.0	280.05	2	13	29	true	
1687	DEPART	280.06	0.0	280.06	2	7	28	true	
1658	DEPART	280.1	0.0	280.1	13	7	21	true	
1377	DEPART	280.13	0.0	280.13	12	6	26	true	
1690	ARRIVE	280.17	109.37	389.54	6	5	28	true	
1691	ARRIVE	280.33	37.71	318.04	5	6	25	true	
1336	DEPART	280.38	0.0	280.38	13	7	24	true	
1692	ARRIVE	280.38	15.94	296.32	11	5	27	true	
1693	ARRIVE	280.41	16.64	297.05	2	7	28	true	
1448	DEPART	280.46	0.0	280.46	12	11	25	true	
1455	DEPART	280.58	0.0	280.58	6	11	20	true	
1434	DEPART	280.66	0.0	280.66	3	1	23	true	
1542	DEPART	280.79	0.0	280.79	11	13	22	true	
1694	ARRIVE	280.88	67.01	347.89	13	6	29	true	
1695	ARRIVE	280.91	16.05	296.96	5	12	30	true	
1696	ARRIVE	281.0	29.6	310.6	2	1	30	true	
1630	DEPART	281.02	0.0	281.02	1	13	25	true	
1659	DEPART	281.02	0.0	281.02	13	7	22	true	
1564	DEPART	281.16	0.0	281.16	2	12	26	true	
1596	DEPART	281.36	0.0	281.36	5	13	23	true	
1697	ARRIVE	281.4	10.65	292.05	6	2	25	true	
1577	DEPART	281.51	0.0	281.51	7	1	24	true	
1591	DEPART	281.53	0.0	281.53	2	11	20	true	
1698	ARRIVE	281.62	22.45	304.07	11	7	22	true	
1651	DEPART	281.71	0.0	281.71	12	8	23	true	
1699	ARRIVE	281.77	14.64	296.41	2	6	27	true	
1700	ARRIVE	281.92	8.17	290.09	2	7	25	true	
1701	ARRIVE	281.96	48.71	330.67	3	1	21	true	
1702	ARRIVE	282.01	78.79	360.8	13	7	25	true	
1665	DEPART	282.04	0.0	282.04	1	2	25	true	
1612	DEPART	282.16	0.0	282.16	13	7	29	true	
1703	ARRIVE	282.25	16.6	298.85	11	3	26	true	
1704	ARRIVE	282.27	16.05	298.32	2	5	20	true	
1631	DEPART	282.31	0.0	282.31	7	13	27	true	
1705	ARRIVE	282.38	8.18	290.56	12	6	22	true	
1633	DEPART	282.41	0.0	282.41	2	1	27	true	
1440	DEPART	282.49	0.0	282.49	6	5	29	true	
1638	DEPART	282.68	0.0	282.68	1	2	26	true	
1706	ARRIVE	282.73	2.68	285.41	11	13	29	true	
1503	DEPART	282.77	0.0	282.77	2	13	20	true	
1707	ARRIVE	283.17	18.25	301.42	12	13	21	true	
1708	ARRIVE	283.26	17.09	300.35	6	3	25	true	
1709	ARRIVE	283.55	42.3	325.85	11	5	29	true	
1710	ARRIVE	283.57	6.02	289.59	6	12	23	true	
1711	ARRIVE	283.78	39.49	323.27	8	13	23	true	
1544	DEPART	283.81	0.0	283.81	2	11	24	true	
1712	ARRIVE	283.96	6.55	290.51	13	8	26	true	
1713	ARRIVE	284.07	28.79	312.86	1	11	22	true	
1212	DEPART	284.11	0.0	284.11	7	12	25	true	
1645	DEPART	284.22	0.0	284.22	12	2	30	true	
1714	ARRIVE	284.28	1.64	285.92	13	1	22	true	
1677	DEPART	284.29	0.0	284.29	5	2	24	true	
1715	ARRIVE	284.37	20.12	304.49	5	1	23	true	
1535	DEPART	284.47	0.0	284.47	1	6	25	true	
1716	ARRIVE	284.48	1.99	286.47	3	5	25	true	
1717	ARRIVE	284.55	8.88	293.43	12	7	22	true	
1513	DEPART	284.67	0.0	284.67	1	11	26	true	
1491	DEPART	284.82	0.0	284.82	6	8	25	true	
1683	DEPART	284.83	0.0	284.83	6	13	22	true	
1718	ARRIVE	284.87	13.08	297.95	5	6	28	true	
1719	ARRIVE	284.89	10.84	295.73	6	1	26	true	
1720	ARRIVE	285.01	31.27	316.28	5	8	21	true	
1689	DEPART	285.02	0.0	285.02	3	5	21	true	
1721	ARRIVE	285.14	3.67	288.81	6	8	25	true	
1397	DEPART	285.22	0.0	285.22	6	1	30	true	
1706	DEPART	285.41	0.0	285.41	11	13	29	true	
1668	DEPART	285.59	0.0	285.59	8	3	23	true	
1714	DEPART	285.92	0.0	285.92	13	1	22	true	
1526	DEPART	285.99	0.0	285.99	2	12	23	true	
1529	DEPART	286.02	0.0	286.02	7	12	30	true	
1126	DEPART	286.14	0.0	286.14	13	8	22	true	
1722	ARRIVE	286.34	21.15	307.49	13	11	20	true	
1495	DEPART	286.38	0.0	286.38	3	13	26	true	
1716	DEPART	286.47	0.0	286.47	3	5	25	true	
1723	ARRIVE	286.47	11.14	297.61	11	5	20	true	
1724	ARRIVE	286.52	1.42	287.94	8	5	27	true	
1725	ARRIVE	286.6	5.2	291.8	7	12	23	true	
1392	DEPART	287.02	0.0	287.02	6	2	26	true	
1726	ARRIVE	287.05	25.07	312.12	6	12	28	true	
1559	DEPART	287.12	0.0	287.12	5	8	22	true	
1516	DEPART	287.16	0.0	287.16	11	2	25	true	
1671	DEPART	287.2	0.0	287.2	13	7	21	true	
1727	ARRIVE	287.29	25.3	312.59	2	1	23	true	
1728	ARRIVE	287.36	33.2	320.56	2	11	24	true	
1656	DEPART	287.46	0.0	287.46	7	12	24	true	
1729	ARRIVE	287.47	3.86	291.33	13	6	28	true	
1730	ARRIVE	287.62	29.27	316.89	12	1	25	true	
1536	DEPART	287.65	0.0	287.65	13	7	23	true	
1616	DEPART	287.66	0.0	287.66	13	1	24	true	
1660	DEPART	287.86	0.0	287.86	7	13	24	true	
1724	DEPART	287.94	0.0	287.94	8	5	27	true	
1731	ARRIVE	288.03	19.72	307.75	3	2	25	true	
1732	ARRIVE	288.2	27.91	316.11	5	2	30	true	
1733	ARRIVE	288.52	20.31	308.83	5	1	26	true	
1598	DEPART	288.53	0.0	288.53	3	12	25	true	
1721	DEPART	288.81	0.0	288.81	6	8	25	true	
1734	ARRIVE	288.86	57.37	346.23	2	13	23	true	
1735	ARRIVE	288.91	3.7	292.61	3	6	23	true	
1736	ARRIVE	288.97	17.9	306.87	13	11	20	true	
1458	DEPART	289.03	0.0	289.03	13	3	29	true	
1737	ARRIVE	289.17	4.43	293.6	6	7	29	true	
1346	DEPART	289.21	0.0	289.21	2	12	26	true	
1641	DEPART	289.26	0.0	289.26	5	2	23	true	
1738	ARRIVE	289.43	23.47	312.9	8	12	27	true	
1739	ARRIVE	289.47	19.2	308.67	11	5	30	true	
1740	ARRIVE	289.49	6.11	295.6	7	3	20	true	
1741	ARRIVE	289.57	3.24	292.81	7	2	28	true	
1710	DEPART	289.59	0.0	289.59	6	12	23	true	
1615	DEPART	289.72	0.0	289.72	1	12	27	true	
1742	ARRIVE	289.73	16.34	306.07	6	11	27	true	
1743	ARRIVE	289.75	25.49	315.24	5	11	26	true	
1744	ARRIVE	290.01	23.95	313.96	8	2	20	true	
1745	ARRIVE	290.04	1.31	291.35	6	1	21	true	
1700	DEPART	290.09	0.0	290.09	2	7	25	true	
1622	DEPART	290.28	0.0	290.28	7	3	21	true	
1746	ARRIVE	290.28	49.89	340.17	7	3	25	true	
1747	ARRIVE	290.33	8.26	298.59	3	5	26	true	
1712	DEPART	290.51	0.0	290.51	13	8	26	true	
1748	ARRIVE	290.52	17.42	307.94	11	1	27	true	
1705	DEPART	290.56	0.0	290.56	12	6	22	true	
1749	ARRIVE	290.63	27.19	317.82	6	7	30	true	
1750	ARRIVE	290.64	75.83	366.47	1	3	30	true	
1597	DEPART	290.67	0.0	290.67	11	5	21	true	
1751	ARRIVE	290.7	18.11	308.81	5	8	28	true	
1752	ARRIVE	290.77	46.75	337.52	3	2	20	true	
1753	ARRIVE	291.09	34.9	325.99	11	5	20	true	
1669	DEPART	291.15	0.0	291.15	13	12	25	true	
1518	DEPART	291.29	0.0	291.29	13	1	21	true	
1729	DEPART	291.33	0.0	291.33	13	6	28	true	
1745	DEPART	291.35	0.0	291.35	6	1	21	true	
1549	DEPART	291.36	0.0	291.36	7	3	24	true	
1754	ARRIVE	291.37	20.28	311.65	3	12	22	true	
1483	DEPART	291.39	0.0	291.39	12	2	20	true	
1678	DEPART	291.57	0.0	291.57	8	2	25	true	
1755	ARRIVE	291.62	4.75	296.37	8	3	30	true	
1725	DEPART	291.8	0.0	291.8	7	12	23	true	
1378	DEPART	291.88	0.0	291.88	3	8	23	true	
1468	DEPART	291.95	0.0	291.95	7	12	23	true	
1697	DEPART	292.05	0.0	292.05	6	2	25	true	
1756	ARRIVE	292.06	23.79	315.85	6	11	25	true	
1368	DEPART	292.29	0.0	292.29	2	5	27	true	
1757	ARRIVE	292.4	28.2	320.6	6	3	22	true	
1607	DEPART	292.55	0.0	292.55	6	11	28	true	
1688	DEPART	292.55	0.0	292.55	12	6	27	true	
1437	DEPART	292.59	0.0	292.59	11	5	27	true	
1735	DEPART	292.61	0.0	292.61	3	6	23	true	
1758	ARRIVE	292.62	10.97	303.59	5	1	22	true	
1626	DEPART	292.76	0.0	292.76	11	8	22	true	
1759	ARRIVE	292.76	5.76	298.52	5	11	20	true	
1741	DEPART	292.81	0.0	292.81	7	2	28	true	
1760	ARRIVE	292.92	24.89	317.81	2	8	30	true	
1761	ARRIVE	292.95	1.6	294.55	5	11	25	true	
1679	DEPART	292.99	0.0	292.99	12	5	21	true	
1648	DEPART	293.09	0.0	293.09	1	5	29	true	
1584	DEPART	293.18	0.0	293.18	11	7	28	true	
1762	ARRIVE	293.35	21.55	314.9	2	5	20	true	
1717	DEPART	293.43	0.0	293.43	12	7	22	true	
1763	ARRIVE	293.48	29.37	322.85	6	12	23	true	
1764	ARRIVE	293.5	31.28	324.78	13	8	21	true	
1570	DEPART	293.57	0.0	293.57	2	7	21	true	
1686	DEPART	293.58	0.0	293.58	7	8	24	true	
1737	DEPART	293.6	0.0	293.6	6	7	29	true	
1618	DEPART	293.69	0.0	293.69	12	13	23	true	
1765	ARRIVE	293.89	86.78	380.67	5	8	21	true	
1388	DEPART	293.91	0.0	293.91	1	2	23	true	
1766	ARRIVE	293.93	0.03	293.96	12	1	28	true	
1766	DEPART	293.96	0.0	293.96	12	1	28	true	
1767	ARRIVE	294.07	19.91	313.98	5	7	24	true	
1768	ARRIVE	294.1	82.2	376.3	13	6	23	true	
1769	ARRIVE	294.12	6.4	300.52	8	3	22	true	
1770	ARRIVE	294.16	16.36	310.52	7	1	26	true	
1430	DEPART	294.25	0.0	294.25	2	12	24	true	
1771	ARRIVE	294.27	16.18	310.45	6	3	28	true	
1772	ARRIVE	294.29	15.33	309.62	8	11	25	true	
1773	ARRIVE	294.3	35.42	329.72	6	1	23	true	
1774	ARRIVE	294.32	9.61	303.93	5	2	27	true	
1775	ARRIVE	294.34	22.02	316.36	11	13	28	true	
1776	ARRIVE	294.38	33.75	328.13	2	6	21	true	
1777	ARRIVE	294.39	1.93	296.32	1	13	23	true	
1778	ARRIVE	294.51	24.1	318.61	6	3	22	true	
1416	DEPART	294.53	0.0	294.53	5	13	23	true	
1761	DEPART	294.55	0.0	294.55	5	11	25	true	
1779	ARRIVE	294.57	27.86	322.43	8	3	25	true	
1780	ARRIVE	294.58	52.11	346.69	1	6	24	true	
1781	ARRIVE	294.6	28.14	322.74	1	13	21	true	
1488	DEPART	294.63	0.0	294.63	3	7	21	true	
1782	ARRIVE	294.64	13.43	308.07	3	1	20	true	
1667	DEPART	294.79	0.0	294.79	11	12	20	true	
1523	DEPART	294.85	0.0	294.85	7	3	20	true	
1783	ARRIVE	294.88	55.17	350.05	12	11	24	true	
1642	DEPART	294.89	0.0	294.89	13	5	28	true	
1672	DEPART	294.91	0.0	294.91	12	2	20	true	
1620	DEPART	294.96	0.0	294.96	1	7	29	true	
1079	DEPART	295.02	0.0	295.02	2	5	25	true	
1784	ARRIVE	295.12	35.94	331.06	5	8	24	true	
1581	DEPART	295.21	0.0	295.21	7	11	26	true	
1785	ARRIVE	295.26	6.24	301.5	12	8	20	true	
1786	ARRIVE	295.27	29.83	325.1	12	1	28	true	
1650	DEPART	295.33	0.0	295.33	3	12	28	true	
1787	ARRIVE	295.35	55.22	350.57	13	12	24	true	
1788	ARRIVE	295.36	14.51	309.87	2	1	23	true	
1681	DEPART	295.38	0.0	295.38	5	3	20	true	
1740	DEPART	295.6	0.0	295.6	7	3	20	true	
1789	ARRIVE	295.61	3.32	298.93	6	12	29	true	
1790	ARRIVE	295.71	62.19	357.9	2	7	23	true	
1719	DEPART	295.73	0.0	295.73	6	1	26	true	
1643	DEPART	295.82	0.0	295.82	6	13	21	true	
1646	DEPART	295.9	0.0	295.9	11	1	23	true	
1791	ARRIVE	296.03	3.44	299.47	7	13	26	true	
1792	ARRIVE	296.08	42.49	338.57	5	11	29	true	
1793	ARRIVE	296.15	4.7	300.85	3	1	23	true	
1794	ARRIVE	296.17	75.52	371.69	7	11	29	true	
1795	ARRIVE	296.22	4.38	300.6	2	6	22	true	
1692	DEPART	296.32	0.0	296.32	11	5	27	true	
1777	DEPART	296.32	0.0	296.32	1	13	23	true	
1796	ARRIVE	296.32	11.06	307.38	13	8	23	true	
1755	DEPART	296.37	0.0	296.37	8	3	30	true	
1699	DEPART	296.41	0.0	296.41	2	6	27	true	
1636	DEPART	296.64	0.0	296.64	11	1	20	true	
1797	ARRIVE	296.66	6.12	302.78	7	12	23	true	
1798	ARRIVE	296.76	5.94	302.7	8	13	27	true	
1799	ARRIVE	296.8	2.41	299.21	2	7	23	true	
1800	ARRIVE	296.9	23.73	320.63	7	3	23	true	
1695	DEPART	296.96	0.0	296.96	5	12	30	true	
1801	ARRIVE	297.01	73.47	370.48	7	13	25	true	
1693	DEPART	297.05	0.0	297.05	2	7	28	true	
1802	ARRIVE	297.05	20.29	317.34	6	5	21	true	
1803	ARRIVE	297.19	1.97	299.16	7	11	27	true	
1804	ARRIVE	297.34	22.96	320.3	2	1	23	true	
1805	ARRIVE	297.39	122.59	419.98	1	12	26	true	
1806	ARRIVE	297.48	46.64	344.12	5	13	22	true	
1723	DEPART	297.61	0.0	297.61	11	5	20	true	
1807	ARRIVE	297.86	29.81	327.67	3	6	22	true	
1808	ARRIVE	297.87	37.42	335.29	6	8	22	true	
1718	DEPART	297.95	0.0	297.95	5	6	28	true	
1809	ARRIVE	298.01	45.12	343.13	7	5	27	true	
1208	DEPART	298.28	0.0	298.28	1	2	23	true	
1704	DEPART	298.32	0.0	298.32	2	5	20	true	
1810	ARRIVE	298.51	63.51	362.02	3	12	25	true	
1759	DEPART	298.52	0.0	298.52	5	11	20	true	
1747	DEPART	298.59	0.0	298.59	3	5	26	true	
1537	DEPART	298.66	0.0	298.66	13	7	29	true	
1811	ARRIVE	298.84	1.24	300.08	3	11	26	true	
1703	DEPART	298.85	0.0	298.85	11	3	26	true	
1789	DEPART	298.93	0.0	298.93	6	12	29	true	
1812	ARRIVE	299.09	5.93	305.02	2	11	22	true	
1803	DEPART	299.16	0.0	299.16	7	11	27	true	
1813	ARRIVE	299.18	21.78	320.96	1	3	30	true	
1799	DEPART	299.21	0.0	299.21	2	7	23	true	
1814	ARRIVE	299.32	1.64	300.96	12	13	30	true	
1815	ARRIVE	299.34	85.84	385.18	2	8	24	true	
1816	ARRIVE	299.35	34.21	333.56	11	1	23	true	
1791	DEPART	299.47	0.0	299.47	7	13	26	true	
1519	DEPART	299.59	0.0	299.59	1	12	28	true	
1817	ARRIVE	299.67	28.13	327.8	1	6	20	true	
1818	ARRIVE	299.75	27.44	327.19	6	1	26	true	
1819	ARRIVE	300.05	20.71	320.76	3	7	23	true	
1811	DEPART	300.08	0.0	300.08	3	11	26	true	
1456	DEPART	300.13	0.0	300.13	7	2	30	true	
1820	ARRIVE	300.31	94.67	394.98	12	3	21	true	
