eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2194	DEPART	362.0	0.0	362.0	11	13	20	true	
2259	ARRIVE	362.06	28.19	390.25	2	10	24	true	
2182	DEPART	362.18	0.0	362.18	22	17	23	true	
2043	DEPART	362.27	0.0	362.27	23	22	28	true	
2200	DEPART	362.28	0.0	362.28	8	5	23	true	
2260	ARRIVE	362.41	3.95	366.36	11	2	24	true	
2261	ARRIVE	362.51	6.99	369.5	0	12	22	true	
2262	ARRIVE	362.65	21.65	384.3	11	9	26	true	
2177	DEPART	362.74	0.0	362.74	12	0	25	true	
2263	ARRIVE	362.76	24.73	387.49	23	21	24	true	
2264	ARRIVE	362.81	60.21	423.02	12	23	24	true	
1868	DEPART	363.0	0.0	363.0	17	15	22	true	
1561	DEPART	363.02	0.0	363.02	21	9	22	true	
2103	DEPART	363.06	0.0	363.06	17	21	22	true	
2265	ARRIVE	363.13	8.61	371.74	1	5	26	true	
2266	ARRIVE	363.15	19.43	382.58	18	1	23	true	
2267	ARRIVE	363.25	38.74	401.99	5	20	27	true	
2217	DEPART	363.26	0.0	363.26	21	20	29	true	
2165	DEPART	363.33	0.0	363.33	13	5	29	true	
2268	ARRIVE	363.39	24.17	387.56	9	12	30	true	
2269	ARRIVE	363.44	6.69	370.13	15	8	27	true	
2270	ARRIVE	363.49	27.68	391.17	2	17	21	true	
2271	ARRIVE	363.56	53.03	416.59	15	2	23	true	
2146	DEPART	363.57	0.0	363.57	14	23	28	true	
2122	DEPART	363.72	0.0	363.72	14	11	24	true	
2272	ARRIVE	363.72	6.04	369.76	14	20	29	true	
2152	DEPART	363.74	0.0	363.74	11	12	28	true	
2140	DEPART	363.78	0.0	363.78	22	9	30	true	
2050	DEPART	363.85	0.0	363.85	3	12	27	true	
2096	DEPART	363.86	0.0	363.86	2	10	23	true	
2273	ARRIVE	364.01	26.83	390.84	23	21	20	true	
2255	DEPART	364.12	0.0	364.12	0	17	22	true	
2274	ARRIVE	364.16	1.97	366.13	21	9	28	true	
2234	DEPART	364.31	0.0	364.31	20	4	28	true	
2086	DEPART	364.36	0.0	364.36	20	12	25	true	
2189	DEPART	364.43	0.0	364.43	14	13	28	true	
2242	DEPART	364.57	0.0	364.57	13	20	25	true	
2275	ARRIVE	364.74	36.69	401.43	7	9	20	true	
2276	ARRIVE	364.79	12.16	376.95	14	5	23	true	
2277	ARRIVE	364.84	75.1	439.94	9	23	22	true	
1980	DEPART	364.88	0.0	364.88	13	7	24	true	
2278	ARRIVE	365.1	11.72	376.82	21	11	25	true	
2279	ARRIVE	365.18	46.74	411.92	23	1	22	true	
2280	ARRIVE	365.33	2.96	368.29	10	4	26	true	
2281	ARRIVE	365.62	43.22	408.84	1	8	24	true	
2282	ARRIVE	365.73	32.12	397.85	9	22	22	true	
2274	DEPART	366.13	0.0	366.13	21	9	28	true	
2283	ARRIVE	366.29	5.4	371.69	17	5	21	true	
2260	DEPART	366.36	0.0	366.36	11	2	24	true	
2284	ARRIVE	366.37	2.63	369.0	20	18	24	true	
2285	ARRIVE	366.49	3.3	369.79	3	18	29	true	
2286	ARRIVE	366.61	43.51	410.12	5	13	30	true	
2287	ARRIVE	366.67	7.95	374.62	17	20	29	true	
2080	DEPART	366.88	0.0	366.88	22	23	21	true	
2288	ARRIVE	366.89	3.55	370.44	3	11	28	true	
2185	DEPART	366.91	0.0	366.91	20	23	24	true	
2289	ARRIVE	366.93	11.29	378.22	5	8	26	true	
2237	DEPART	367.04	0.0	367.04	17	23	29	true	
1957	DEPART	367.17	0.0	367.17	10	1	28	true	
2290	ARRIVE	367.23	7.92	375.15	23	10	20	true	
2291	ARRIVE	367.3	11.16	378.46	15	20	26	true	
2040	DEPART	367.35	0.0	367.35	21	13	23	true	
2136	DEPART	367.51	0.0	367.51	18	20	28	true	
2292	ARRIVE	367.52	49.39	416.91	15	20	30	true	
2019	DEPART	367.59	0.0	367.59	1	11	26	true	
2293	ARRIVE	367.6	51.77	419.37	15	0	30	true	
2294	ARRIVE	367.67	17.65	385.32	20	5	23	true	
2295	ARRIVE	367.68	16.6	384.28	23	7	21	true	
2296	ARRIVE	367.69	9.09	376.78	4	20	20	true	
2209	DEPART	367.76	0.0	367.76	0	8	20	true	
2011	DEPART	367.86	0.0	367.86	23	22	21	true	
2297	ARRIVE	368.04	12.84	380.88	2	14	25	true	
2298	ARRIVE	368.05	110.81	478.86	5	2	26	true	
2299	ARRIVE	368.07	3.53	371.6	8	7	30	true	
2258	DEPART	368.18	0.0	368.18	23	18	22	true	
2300	ARRIVE	368.24	64.33	432.57	21	9	23	true	
2280	DEPART	368.29	0.0	368.29	10	4	26	true	
2301	ARRIVE	368.29	2.16	370.45	4	5	22	true	
2302	ARRIVE	368.36	7.27	375.63	21	0	25	true	
2303	ARRIVE	368.49	45.61	414.1	20	12	20	true	
2227	DEPART	368.57	0.0	368.57	15	23	23	true	
2304	ARRIVE	368.59	6.06	374.65	15	12	20	true	
1808	DEPART	368.82	0.0	368.82	12	21	28	true	
2305	ARRIVE	368.95	1.18	370.13	3	12	28	true	
2284	DEPART	369.0	0.0	369.0	20	18	24	true	
2306	ARRIVE	369.31	4.65	373.96	1	15	25	true	
2056	DEPART	369.34	0.0	369.34	14	21	26	true	
2307	ARRIVE	369.44	11.69	381.13	15	0	29	true	
2308	ARRIVE	369.48	6.55	376.03	23	21	25	true	
2261	DEPART	369.5	0.0	369.5	0	12	22	true	
2160	DEPART	369.53	0.0	369.53	21	14	29	true	
2309	ARRIVE	369.57	5.54	375.11	20	12	20	true	
2167	DEPART	369.61	0.0	369.61	4	23	24	true	
2066	DEPART	369.64	0.0	369.64	8	23	26	true	
2310	ARRIVE	369.71	2.51	372.22	8	22	21	true	
2272	DEPART	369.76	0.0	369.76	14	20	29	true	
2285	DEPART	369.79	0.0	369.79	3	18	29	true	
2311	ARRIVE	369.91	1.94	371.85	14	1	23	true	
2229	DEPART	369.97	0.0	369.97	14	8	27	true	
2312	ARRIVE	370.01	29.89	399.9	5	4	21	true	
2313	ARRIVE	370.04	32.85	402.89	11	10	22	true	
2269	DEPART	370.13	0.0	370.13	15	8	27	true	
2305	DEPART	370.13	0.0	370.13	3	12	28	true	
2314	ARRIVE	370.18	32.48	402.66	21	4	20	true	
2315	ARRIVE	370.37	6.29	376.66	13	2	23	true	
835	DEPART	370.37	0.0	370.37	21	3	21	true	
2288	DEPART	370.44	0.0	370.44	3	11	28	true	
2301	DEPART	370.45	0.0	370.45	4	5	22	true	
2316	ARRIVE	370.64	14.95	385.59	18	1	24	true	
2317	ARRIVE	370.77	8.16	378.93	2	12	28	true	
2037	DEPART	370.81	0.0	370.81	10	18	27	true	
2241	DEPART	370.93	0.0	370.93	9	4	25	true	
2318	ARRIVE	371.33	3.77	375.1	2	1	20	true	
2196	DEPART	371.49	0.0	371.49	18	5	22	true	
2319	ARRIVE	371.56	10.18	381.74	17	5	23	true	
2299	DEPART	371.6	0.0	371.6	8	7	30	true	
2283	DEPART	371.69	0.0	371.69	17	5	21	true	
2265	DEPART	371.74	0.0	371.74	1	5	26	true	
2311	DEPART	371.85	0.0	371.85	14	1	23	true	
2142	DEPART	371.92	0.0	371.92	7	2	26	true	
2101	DEPART	371.97	0.0	371.97	3	8	30	true	
2320	ARRIVE	371.97	12.17	384.14	0	21	20	true	
2009	DEPART	372.06	0.0	372.06	8	10	29	true	
2068	DEPART	372.1	0.0	372.1	17	7	29	true	
2321	ARRIVE	372.17	5.88	378.05	14	23	23	true	
2211	DEPART	372.19	0.0	372.19	22	3	24	true	
2322	ARRIVE	372.2	23.2	395.4	17	4	27	true	
2310	DEPART	372.22	0.0	372.22	8	22	21	true	
2323	ARRIVE	372.27	39.45	411.72	22	15	23	true	
2324	ARRIVE	372.34	29.42	401.76	14	15	28	true	
2060	DEPART	372.4	0.0	372.4	5	13	26	true	
2192	DEPART	372.57	0.0	372.57	4	3	20	true	
2325	ARRIVE	372.59	34.26	406.85	17	15	26	true	
2161	DEPART	372.61	0.0	372.61	8	5	26	true	
2326	ARRIVE	372.64	66.28	438.92	1	4	27	true	
2327	ARRIVE	372.75	100.81	473.56	3	8	23	true	
2147	DEPART	372.85	0.0	372.85	22	1	20	true	
2047	DEPART	372.97	0.0	372.97	21	9	29	true	
2216	DEPART	373.02	0.0	373.02	12	9	24	true	
2181	DEPART	373.14	0.0	373.14	3	11	26	true	
2328	ARRIVE	373.15	84.37	457.52	0	14	24	true	
2329	ARRIVE	373.19	24.35	397.54	2	1	20	true	
2330	ARRIVE	373.36	26.13	399.49	18	14	20	true	
2331	ARRIVE	373.49	1.62	375.11	14	17	20	true	
2036	DEPART	373.65	0.0	373.65	3	1	20	true	
2332	ARRIVE	373.72	5.73	379.45	9	14	29	true	
2333	ARRIVE	373.8	10.0	383.8	4	15	29	true	
2334	ARRIVE	373.84	12.74	386.58	1	13	20	true	
2178	DEPART	373.86	0.0	373.86	12	1	20	true	
2173	DEPART	373.9	0.0	373.9	8	20	25	true	
2306	DEPART	373.96	0.0	373.96	1	15	25	true	
2335	ARRIVE	374.03	37.6	411.63	15	0	26	true	
2336	ARRIVE	374.04	20.41	394.45	11	14	29	true	
2222	DEPART	374.09	0.0	374.09	18	2	21	true	
2337	ARRIVE	374.18	4.1	378.28	23	4	20	true	
1920	DEPART	374.18	0.0	374.18	3	0	29	true	
2338	ARRIVE	374.31	4.6	378.91	7	4	30	true	
2339	ARRIVE	374.45	15.83	390.28	2	13	26	true	
2340	ARRIVE	374.54	9.9	384.44	3	9	25	true	
2341	ARRIVE	374.58	9.89	384.47	15	3	26	true	
2287	DEPART	374.62	0.0	374.62	17	20	29	true	
2304	DEPART	374.65	0.0	374.65	15	12	20	true	
2174	DEPART	374.72	0.0	374.72	1	17	29	true	
2342	ARRIVE	374.75	76.22	450.97	20	4	23	true	
2123	DEPART	374.82	0.0	374.82	21	11	23	true	
2343	ARRIVE	374.82	4.2	379.02	17	11	26	true	
2089	DEPART	374.89	0.0	374.89	18	20	23	true	
2344	ARRIVE	374.99	4.37	379.36	4	9	21	true	
2318	DEPART	375.1	0.0	375.1	2	1	20	true	
2309	DEPART	375.11	0.0	375.11	20	12	20	true	
2331	DEPART	375.11	0.0	375.11	14	17	20	true	
2290	DEPART	375.15	0.0	375.15	23	10	20	true	
2345	ARRIVE	375.27	26.23	401.5	9	18	23	true	
2149	DEPART	375.35	0.0	375.35	14	3	25	true	
2346	ARRIVE	375.45	37.99	413.44	10	12	24	true	
2206	DEPART	375.5	0.0	375.5	10	9	29	true	
2302	DEPART	375.63	0.0	375.63	21	0	25	true	
2347	ARRIVE	375.64	8.65	384.29	12	21	22	true	
1950	DEPART	375.64	0.0	375.64	20	17	26	true	
2348	ARRIVE	375.73	27.48	403.21	15	21	24	true	
2243	DEPART	375.77	0.0	375.77	12	2	22	true	
2203	DEPART	375.78	0.0	375.78	22	17	20	true	
2063	DEPART	375.94	0.0	375.94	13	10	24	true	
2349	ARRIVE	375.95	2.52	378.47	20	3	22	true	
2308	DEPART	376.03	0.0	376.03	23	21	25	true	
1993	DEPART	376.24	0.0	376.24	4	11	21	true	
2350	ARRIVE	376.25	16.02	392.27	12	5	22	true	
2351	ARRIVE	376.32	2.27	378.59	8	15	27	true	
2352	ARRIVE	376.38	12.86	389.24	14	18	30	true	
2034	DEPART	376.57	0.0	376.57	15	20	23	true	
2353	ARRIVE	376.58	2.08	378.66	21	15	24	true	
2354	ARRIVE	376.65	14.43	391.08	15	23	20	true	
2315	DEPART	376.66	0.0	376.66	13	2	23	true	
1687	DEPART	376.66	0.0	376.66	4	8	28	true	
2025	DEPART	376.7	0.0	376.7	2	11	24	true	
2355	ARRIVE	376.71	20.64	397.35	22	14	24	true	
2296	DEPART	376.78	0.0	376.78	4	20	20	true	
2278	DEPART	376.82	0.0	376.82	21	11	25	true	
2356	ARRIVE	376.87	8.32	385.19	14	21	26	true	
2357	ARRIVE	376.93	22.53	399.46	3	4	25	true	
2276	DEPART	376.95	0.0	376.95	14	5	23	true	
2358	ARRIVE	376.99	35.04	412.03	2	5	22	true	
2359	ARRIVE	377.3	10.35	387.65	3	20	23	true	
2360	ARRIVE	377.33	13.54	390.87	8	10	21	true	
2361	ARRIVE	377.35	16.7	394.05	23	3	28	true	
2362	ARRIVE	377.58	41.76	419.34	15	23	23	true	
2363	ARRIVE	377.62	56.27	433.89	9	0	27	true	
2364	ARRIVE	377.72	37.81	415.53	23	5	22	true	
2074	DEPART	377.8	0.0	377.8	9	12	25	true	
2365	ARRIVE	377.82	7.87	385.69	10	17	25	true	
2039	DEPART	377.85	0.0	377.85	21	13	20	true	
2321	DEPART	378.05	0.0	378.05	14	23	23	true	
2366	ARRIVE	378.07	20.26	398.33	11	21	21	true	
2367	ARRIVE	378.13	10.95	389.08	22	23	22	true	
2368	ARRIVE	378.16	19.87	398.03	21	5	26	true	
2289	DEPART	378.22	0.0	378.22	5	8	26	true	
2369	ARRIVE	378.27	2.11	380.38	18	14	23	true	
2337	DEPART	378.28	0.0	378.28	23	4	20	true	
2370	ARRIVE	378.34	98.85	477.19	22	0	20	true	
2291	DEPART	378.46	0.0	378.46	15	20	26	true	
2349	DEPART	378.47	0.0	378.47	20	3	22	true	
2253	DEPART	378.51	0.0	378.51	0	21	20	true	
2371	ARRIVE	378.51	60.95	439.46	13	10	26	true	
2351	DEPART	378.59	0.0	378.59	8	15	27	true	
2257	DEPART	378.66	0.0	378.66	0	5	22	true	
2353	DEPART	378.66	0.0	378.66	21	15	24	true	
2338	DEPART	378.91	0.0	378.91	7	4	30	true	
2317	DEPART	378.93	0.0	378.93	2	12	28	true	
2170	DEPART	378.95	0.0	378.95	12	7	24	true	
2372	ARRIVE	378.99	20.52	399.51	17	18	23	true	
2343	DEPART	379.02	0.0	379.02	17	11	26	true	
2054	DEPART	379.06	0.0	379.06	18	0	24	true	
2254	DEPART	379.06	0.0	379.06	20	9	27	true	
2127	DEPART	379.2	0.0	379.2	0	5	22	true	
2344	DEPART	379.36	0.0	379.36	4	9	21	true	
2373	ARRIVE	379.36	151.19	530.55	3	23	23	true	
2332	DEPART	379.45	0.0	379.45	9	14	29	true	
2213	DEPART	379.5	0.0	379.5	5	14	27	true	
2374	ARRIVE	379.59	11.68	391.27	22	7	26	true	
1943	DEPART	379.62	0.0	379.62	9	5	27	true	
2020	DEPART	379.76	0.0	379.76	12	20	29	true	
2375	ARRIVE	379.87	4.81	384.68	0	21	20	true	
2376	ARRIVE	379.98	7.92	387.9	18	13	20	true	
2377	ARRIVE	380.11	3.8	383.91	2	9	27	true	
2378	ARRIVE	380.17	12.53	392.7	7	14	23	true	
2379	ARRIVE	380.2	4.35	384.55	0	5	26	true	
2002	DEPART	380.23	0.0	380.23	10	22	24	true	
2369	DEPART	380.38	0.0	380.38	18	14	23	true	
2380	ARRIVE	380.72	30.37	411.09	18	9	30	true	
2235	DEPART	380.88	0.0	380.88	10	5	25	true	
2297	DEPART	380.88	0.0	380.88	2	14	25	true	
2381	ARRIVE	380.88	5.51	386.39	5	0	28	true	
2126	DEPART	381.02	0.0	381.02	7	11	23	true	
2382	ARRIVE	381.11	22.78	403.89	22	18	22	true	
2307	DEPART	381.13	0.0	381.13	15	0	29	true	
2028	DEPART	381.2	0.0	381.2	11	10	22	true	
2124	DEPART	381.21	0.0	381.21	15	20	27	true	
2383	ARRIVE	381.27	27.83	409.1	18	7	21	true	
2163	DEPART	381.31	0.0	381.31	2	5	21	true	
2384	ARRIVE	381.37	38.49	419.86	8	12	23	true	
2385	ARRIVE	381.4	42.26	423.66	3	13	21	true	
2386	ARRIVE	381.53	3.21	384.74	17	15	23	true	
2387	ARRIVE	381.6	0.14	381.74	18	9	26	true	
2388	ARRIVE	381.65	1.9	383.55	13	11	27	true	
2225	DEPART	381.71	0.0	381.71	1	10	30	true	
2319	DEPART	381.74	0.0	381.74	17	5	23	true	
2387	DEPART	381.74	0.0	381.74	18	9	26	true	
2228	DEPART	381.86	0.0	381.86	8	7	29	true	
2088	DEPART	381.96	0.0	381.96	10	20	25	true	
1666	DEPART	381.98	0.0	381.98	4	7	26	true	
2175	DEPART	382.01	0.0	382.01	15	11	30	true	
2248	DEPART	382.46	0.0	382.46	3	0	22	true	
2389	ARRIVE	382.52	12.41	394.93	15	4	25	true	
2266	DEPART	382.58	0.0	382.58	18	1	23	true	
2139	DEPART	382.69	0.0	382.69	21	15	27	true	
2390	ARRIVE	382.71	28.07	410.78	8	17	24	true	
2201	DEPART	382.92	0.0	382.92	15	20	24	true	
2251	DEPART	382.94	0.0	382.94	14	7	21	true	
2391	ARRIVE	382.97	30.44	413.41	0	1	26	true	
2392	ARRIVE	383.01	1.43	384.44	17	8	20	true	
2393	ARRIVE	383.07	25.67	408.74	13	20	26	true	
2394	ARRIVE	383.33	34.25	417.58	17	3	24	true	
2395	ARRIVE	383.4	4.71	388.11	15	1	27	true	
2396	ARRIVE	383.46	8.39	391.85	20	1	26	true	
2388	DEPART	383.55	0.0	383.55	13	11	27	true	
1937	DEPART	383.78	0.0	383.78	3	1	21	true	
2333	DEPART	383.8	0.0	383.8	4	15	29	true	
2397	ARRIVE	383.83	23.53	407.36	3	5	26	true	
2398	ARRIVE	383.84	19.55	403.39	3	2	21	true	
2399	ARRIVE	383.85	43.2	427.05	17	23	22	true	
2400	ARRIVE	383.9	19.28	403.18	10	3	20	true	
2377	DEPART	383.91	0.0	383.91	2	9	27	true	
2401	ARRIVE	383.94	4.39	388.33	21	1	24	true	
2402	ARRIVE	384.09	0.04	384.13	23	20	21	true	
2402	DEPART	384.13	0.0	384.13	23	20	21	true	
2320	DEPART	384.14	0.0	384.14	0	21	20	true	
2403	ARRIVE	384.25	4.0	388.25	10	9	26	true	
2404	ARRIVE	384.26	80.78	465.04	23	0	26	true	
2295	DEPART	384.28	0.0	384.28	23	7	21	true	
2347	DEPART	384.29	0.0	384.29	12	21	22	true	
2262	DEPART	384.3	0.0	384.3	11	9	26	true	
2340	DEPART	384.44	0.0	384.44	3	9	25	true	
2392	DEPART	384.44	0.0	384.44	17	8	20	true	
2405	ARRIVE	384.44	24.23	408.67	13	7	30	true	
2341	DEPART	384.47	0.0	384.47	15	3	26	true	
2379	DEPART	384.55	0.0	384.55	0	5	26	true	
2375	DEPART	384.68	0.0	384.68	0	21	20	true	
1934	DEPART	384.7	0.0	384.7	13	1	20	true	
2406	ARRIVE	384.73	4.75	389.48	7	18	20	true	
2386	DEPART	384.74	0.0	384.74	17	15	23	true	
2407	ARRIVE	384.87	14.95	399.82	18	13	21	true	
2408	ARRIVE	385.04	1.65	386.69	4	22	24	true	
2215	DEPART	385.15	0.0	385.15	12	14	26	true	
2356	DEPART	385.19	0.0	385.19	14	21	26	true	
2188	DEPART	385.28	0.0	385.28	17	2	25	true	
2210	DEPART	385.28	0.0	385.28	22	2	27	true	
2409	ARRIVE	385.3	3.93	389.23	10	14	28	true	
2294	DEPART	385.32	0.0	385.32	20	5	23	true	
2410	ARRIVE	385.57	33.04	418.61	11	9	27	true	
2316	DEPART	385.59	0.0	385.59	18	1	24	true	
2411	ARRIVE	385.64	7.62	393.26	10	3	22	true	
2365	DEPART	385.69	0.0	385.69	10	17	25	true	
2412	ARRIVE	385.69	11.56	397.25	15	14	28	true	
2413	ARRIVE	385.82	16.46	402.28	1	8	27	true	
2414	ARRIVE	385.93	11.99	397.92	5	4	20	true	
2415	ARRIVE	386.0	30.08	416.08	7	21	20	true	
2416	ARRIVE	386.01	32.69	418.7	11	3	20	true	
2231	DEPART	386.13	0.0	386.13	20	7	28	true	
2381	DEPART	386.39	0.0	386.39	5	0	28	true	
2417	ARRIVE	386.44	9.88	396.32	0	12	22	true	
2418	ARRIVE	386.47	17.55	404.02	9	2	24	true	
2419	ARRIVE	386.51	26.83	413.34	22	17	26	true	
2334	DEPART	386.58	0.0	386.58	1	13	20	true	
2155	DEPART	386.67	0.0	386.67	11	18	26	true	
2408	DEPART	386.69	0.0	386.69	4	22	24	true	
2420	ARRIVE	386.73	13.08	399.81	4	10	30	true	
2107	DEPART	386.77	0.0	386.77	1	20	25	true	
2421	ARRIVE	386.79	4.91	391.7	18	20	21	true	
2422	ARRIVE	386.85	2.74	389.59	17	22	23	true	
2423	ARRIVE	387.02	1.83	388.85	22	0	26	true	
1867	DEPART	387.05	0.0	387.05	1	13	24	true	
2223	DEPART	387.28	0.0	387.28	5	14	26	true	
2263	DEPART	387.49	0.0	387.49	23	21	24	true	
2268	DEPART	387.56	0.0	387.56	9	12	30	true	
2359	DEPART	387.65	0.0	387.65	3	20	23	true	
2424	ARRIVE	387.76	6.46	394.22	11	9	22	true	
2376	DEPART	387.9	0.0	387.9	18	13	20	true	
2395	DEPART	388.11	0.0	388.11	15	1	27	true	
2425	ARRIVE	388.16	4.88	393.04	20	4	25	true	
2426	ARRIVE	388.23	5.35	393.58	18	13	24	true	
2403	DEPART	388.25	0.0	388.25	10	9	26	true	
2401	DEPART	388.33	0.0	388.33	21	1	24	true	
2117	DEPART	388.44	0.0	388.44	1	22	22	true	
2427	ARRIVE	388.52	29.26	417.78	13	21	24	true	
2428	ARRIVE	388.54	18.45	406.99	13	20	21	true	
2429	ARRIVE	388.74	4.74	393.48	4	9	30	true	
2430	ARRIVE	388.8	1.15	389.95	1	0	29	true	
2423	DEPART	388.85	0.0	388.85	22	0	26	true	
2431	ARRIVE	388.91	59.44	448.35	17	2	22	true	
2432	ARRIVE	388.96	29.11	418.07	20	23	28	true	
2433	ARRIVE	389.07	90.57	479.64	17	3	24	true	
2367	DEPART	389.08	0.0	389.08	22	23	22	true	
2434	ARRIVE	389.09	7.1	396.19	12	1	27	true	
2409	DEPART	389.23	0.0	389.23	10	14	28	true	
2352	DEPART	389.24	0.0	389.24	14	18	30	true	
2435	ARRIVE	389.34	0.64	389.98	17	1	28	true	
2436	ARRIVE	389.36	25.29	414.65	14	15	29	true	
2437	ARRIVE	389.47	6.06	395.53	4	20	23	true	
2406	DEPART	389.48	0.0	389.48	7	18	20	true	
2029	DEPART	389.5	0.0	389.5	0	18	23	true	
2438	ARRIVE	389.56	46.47	436.03	0	12	29	true	
2422	DEPART	389.59	0.0	389.59	17	22	23	true	
2439	ARRIVE	389.86	12.43	402.29	9	18	25	true	
2430	DEPART	389.95	0.0	389.95	1	0	29	true	
2435	DEPART	389.98	0.0	389.98	17	1	28	true	
2440	ARRIVE	390.16	7.84	398.0	10	5	27	true	
2259	DEPART	390.25	0.0	390.25	2	10	24	true	
2339	DEPART	390.28	0.0	390.28	2	13	26	true	
2441	ARRIVE	390.29	10.89	401.18	20	2	20	true	
2442	ARRIVE	390.71	4.28	394.99	15	12	23	true	
2443	ARRIVE	390.74	18.74	409.48	12	0	20	true	
2273	DEPART	390.84	0.0	390.84	23	21	20	true	
2360	DEPART	390.87	0.0	390.87	8	10	21	true	
2444	ARRIVE	390.93	4.02	394.95	12	13	28	true	
2445	ARRIVE	391.01	1.1	392.11	23	8	21	true	
2446	ARRIVE	391.02	8.84	399.86	12	3	23	true	
2354	DEPART	391.08	0.0	391.08	15	23	20	true	
2270	DEPART	391.17	0.0	391.17	2	17	21	true	
2374	DEPART	391.27	0.0	391.27	22	7	26	true	
2447	ARRIVE	391.4	9.27	400.67	20	21	30	true	
2448	ARRIVE	391.47	57.58	449.05	4	8	20	true	
2421	DEPART	391.7	0.0	391.7	18	20	21	true	
2449	ARRIVE	391.82	42.14	433.96	8	1	26	true	
2396	DEPART	391.85	0.0	391.85	20	1	26	true	
2450	ARRIVE	391.87	4.03	395.9	10	15	30	true	
2451	ARRIVE	391.94	3.68	395.62	21	7	25	true	
2452	ARRIVE	391.96	24.2	416.16	4	8	24	true	
2246	DEPART	392.07	0.0	392.07	17	15	29	true	
2137	DEPART	392.09	0.0	392.09	2	15	27	true	
2453	ARRIVE	392.09	8.32	400.41	11	0	26	true	
2445	DEPART	392.11	0.0	392.11	23	8	21	true	
2454	ARRIVE	392.12	64.98	457.1	14	18	26	true	
2065	DEPART	392.16	0.0	392.16	8	17	26	true	
2350	DEPART	392.27	0.0	392.27	12	5	22	true	
2455	ARRIVE	392.62	13.86	406.48	9	2	24	true	
2456	ARRIVE	392.63	8.88	401.51	13	21	26	true	
2378	DEPART	392.7	0.0	392.7	7	14	23	true	
2247	DEPART	392.96	0.0	392.96	7	17	23	true	
2425	DEPART	393.04	0.0	393.04	20	4	25	true	
2457	ARRIVE	393.07	1.25	394.32	9	12	30	true	
2087	DEPART	393.14	0.0	393.14	17	13	20	true	
2458	ARRIVE	393.25	87.2	480.45	10	18	21	true	
2411	DEPART	393.26	0.0	393.26	10	3	22	true	
2459	ARRIVE	393.4	11.08	404.48	23	15	20	true	
2460	ARRIVE	393.47	19.76	413.23	2	8	30	true	
2429	DEPART	393.48	0.0	393.48	4	9	30	true	
2461	ARRIVE	393.52	40.39	433.91	14	2	24	true	
2125	DEPART	393.53	0.0	393.53	2	8	28	true	
2462	ARRIVE	393.55	2.2	395.75	20	15	20	true	
2426	DEPART	393.58	0.0	393.58	18	13	24	true	
2463	ARRIVE	393.61	1.67	395.28	23	8	29	true	
2464	ARRIVE	393.73	21.66	415.39	0	8	30	true	
2465	ARRIVE	393.82	3.32	397.14	18	21	24	true	
2466	ARRIVE	393.89	2.35	396.24	22	21	28	true	
2361	DEPART	394.05	0.0	394.05	23	3	28	true	
2424	DEPART	394.22	0.0	394.22	11	9	22	true	
2457	DEPART	394.32	0.0	394.32	9	12	30	true	
2467	ARRIVE	394.32	23.87	418.19	13	7	20	true	
2336	DEPART	394.45	0.0	394.45	11	14	29	true	
2468	ARRIVE	394.66	42.24	436.9	1	23	22	true	
2389	DEPART	394.93	0.0	394.93	15	4	25	true	
2444	DEPART	394.95	0.0	394.95	12	13	28	true	
2442	DEPART	394.99	0.0	394.99	15	12	23	true	
2469	ARRIVE	395.05	58.89	453.94	5	14	22	true	
2470	ARRIVE	395.06	3.55	398.61	22	3	20	true	
2471	ARRIVE	395.2	12.16	407.36	21	14	29	true	
2472	ARRIVE	395.25	3.13	398.38	7	15	23	true	
2463	DEPART	395.28	0.0	395.28	23	8	29	true	
2473	ARRIVE	395.36	3.69	399.05	23	1	29	true	
2474	ARRIVE	395.38	0.71	396.09	17	1	25	true	
2322	DEPART	395.4	0.0	395.4	17	4	27	true	
2106	DEPART	395.53	0.0	395.53	18	9	27	true	
2437	DEPART	395.53	0.0	395.53	4	20	23	true	
2475	ARRIVE	395.6	27.42	423.02	13	11	20	true	
2451	DEPART	395.62	0.0	395.62	21	7	25	true	
2218	DEPART	395.66	0.0	395.66	17	15	24	true	
2462	DEPART	395.75	0.0	395.75	20	15	20	true	
2476	ARRIVE	395.88	3.91	399.79	11	18	25	true	
2450	DEPART	395.9	0.0	395.9	10	15	30	true	
2474	DEPART	396.09	0.0	396.09	17	1	25	true	
2477	ARRIVE	396.14	28.66	424.8	14	12	27	true	
2478	ARRIVE	396.17	1.87	398.04	18	0	25	true	
2434	DEPART	396.19	0.0	396.19	12	1	27	true	
2466	DEPART	396.24	0.0	396.24	22	21	28	true	
2479	ARRIVE	396.25	8.05	404.3	4	7	25	true	
2238	DEPART	396.29	0.0	396.29	12	1	24	true	
2417	DEPART	396.32	0.0	396.32	0	12	22	true	
2480	ARRIVE	396.33	30.65	426.98	13	15	25	true	
2481	ARRIVE	396.38	15.72	412.1	2	10	21	true	
2482	ARRIVE	396.44	33.94	430.38	1	2	24	true	
2232	DEPART	396.59	0.0	396.59	21	23	28	true	
2483	ARRIVE	396.72	11.6	408.32	3	2	20	true	
2095	DEPART	396.76	0.0	396.76	9	23	22	true	
2465	DEPART	397.14	0.0	397.14	18	21	24	true	
2412	DEPART	397.25	0.0	397.25	15	14	28	true	
