eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1183	ARRIVE	221.27	10.12	231.39	13	0	20	true	
1123	DEPART	221.49	0.0	221.49	9	2	26	true	
1184	ARRIVE	221.53	18.4	239.93	7	8	27	true	
678	DEPART	221.66	0.0	221.66	7	15	21	true	
1185	ARRIVE	221.69	21.87	243.56	11	14	25	true	
1083	DEPART	221.79	0.0	221.79	17	23	26	true	
1186	ARRIVE	221.85	33.27	255.12	21	9	21	true	
1187	ARRIVE	221.89	50.1	271.99	13	7	27	true	
1188	ARRIVE	221.93	33.25	255.18	11	13	22	true	
1189	ARRIVE	221.98	9.36	231.34	12	18	21	true	
1190	ARRIVE	222.02	78.12	300.14	13	14	24	true	
1084	DEPART	222.16	0.0	222.16	7	0	27	true	
1158	DEPART	222.22	0.0	222.22	10	4	22	true	
1108	DEPART	222.25	0.0	222.25	21	0	28	true	
1025	DEPART	222.3	0.0	222.3	0	10	24	true	
1191	ARRIVE	222.3	17.78	240.08	3	8	26	true	
1192	ARRIVE	222.34	29.84	252.18	12	1	24	true	
1156	DEPART	222.38	0.0	222.38	18	7	24	true	
553	DEPART	222.39	0.0	222.39	8	14	21	true	
1097	DEPART	222.46	0.0	222.46	0	2	28	true	
1193	ARRIVE	222.48	13.61	236.09	18	2	27	true	
1194	ARRIVE	222.51	5.71	228.22	22	9	25	true	
1177	DEPART	222.55	0.0	222.55	9	10	25	true	
1195	ARRIVE	222.56	15.04	237.6	10	4	20	true	
1196	ARRIVE	222.59	35.69	258.28	4	15	28	true	
1197	ARRIVE	222.64	61.14	283.78	20	14	21	true	
1198	ARRIVE	222.7	25.26	247.96	0	10	23	true	
1000	DEPART	222.79	0.0	222.79	4	23	21	true	
1199	ARRIVE	223.03	18.49	241.52	0	12	27	true	
870	DEPART	223.09	0.0	223.09	11	17	22	true	
935	DEPART	223.26	0.0	223.26	1	7	27	true	
1200	ARRIVE	223.34	37.44	260.78	4	0	28	true	
1201	ARRIVE	223.44	1.47	224.91	14	17	27	true	
1202	ARRIVE	223.51	7.33	230.84	7	4	20	true	
1161	DEPART	223.69	0.0	223.69	17	0	30	true	
1203	ARRIVE	223.83	1.22	225.05	15	22	25	true	
1204	ARRIVE	223.93	39.06	262.99	18	0	27	true	
1205	ARRIVE	223.95	79.99	303.94	21	2	27	true	
1091	DEPART	223.98	0.0	223.98	13	21	21	true	
1162	DEPART	223.98	0.0	223.98	11	0	26	true	
1206	ARRIVE	224.13	10.16	234.29	1	10	27	true	
765	DEPART	224.22	0.0	224.22	0	3	27	true	
1207	ARRIVE	224.3	0.27	224.57	4	13	23	true	
936	DEPART	224.36	0.0	224.36	11	4	25	true	
1207	DEPART	224.57	0.0	224.57	4	13	23	true	
1208	ARRIVE	224.57	14.7	239.27	21	7	23	true	
998	DEPART	224.59	0.0	224.59	3	7	27	true	
1045	DEPART	224.62	0.0	224.62	23	20	27	true	
1209	ARRIVE	224.69	70.1	294.79	20	3	23	true	
1201	DEPART	224.91	0.0	224.91	14	17	27	true	
1210	ARRIVE	225.04	10.22	235.26	23	2	24	true	
1203	DEPART	225.05	0.0	225.05	15	22	25	true	
1211	ARRIVE	225.08	2.61	227.69	13	10	22	true	
1019	DEPART	225.1	0.0	225.1	18	7	30	true	
1034	DEPART	225.12	0.0	225.12	17	20	24	true	
1127	DEPART	225.13	0.0	225.13	14	18	21	true	
888	DEPART	225.2	0.0	225.2	4	5	20	true	
1212	ARRIVE	225.23	7.52	232.75	10	20	21	true	
1213	ARRIVE	225.33	8.89	234.22	8	18	29	true	
790	DEPART	225.39	0.0	225.39	0	17	21	true	
1214	ARRIVE	225.44	24.21	249.65	12	7	24	true	
1055	DEPART	225.66	0.0	225.66	1	9	29	true	
1136	DEPART	225.67	0.0	225.67	3	4	28	true	
1215	ARRIVE	225.76	48.36	274.12	5	22	30	true	
1216	ARRIVE	225.88	9.98	235.86	18	15	29	true	
1217	ARRIVE	226.07	27.11	253.18	14	22	27	true	
1218	ARRIVE	226.16	25.99	252.15	0	5	21	true	
1219	ARRIVE	226.32	3.39	229.71	7	14	24	true	
1220	ARRIVE	226.36	13.72	240.08	22	13	27	true	
1007	DEPART	226.43	0.0	226.43	14	15	22	true	
1221	ARRIVE	226.7	6.84	233.54	11	12	20	true	
1222	ARRIVE	226.83	19.45	246.28	14	5	25	true	
1150	DEPART	226.99	0.0	226.99	11	10	21	true	
1080	DEPART	227.03	0.0	227.03	17	21	27	true	
1110	DEPART	227.08	0.0	227.08	4	8	26	true	
1010	DEPART	227.1	0.0	227.1	8	17	27	true	
1223	ARRIVE	227.17	1.36	228.53	23	20	24	true	
1224	ARRIVE	227.42	12.06	239.48	23	18	24	true	
1211	DEPART	227.69	0.0	227.69	13	10	22	true	
1225	ARRIVE	227.92	0.65	228.57	14	9	20	true	
1095	DEPART	227.94	0.0	227.94	5	18	26	true	
1226	ARRIVE	227.95	14.08	242.03	5	20	21	true	
977	DEPART	227.95	0.0	227.95	17	14	25	true	
1227	ARRIVE	228.1	11.34	239.44	7	9	26	true	
1228	ARRIVE	228.12	4.45	232.57	3	15	30	true	
1194	DEPART	228.22	0.0	228.22	22	9	25	true	
831	DEPART	228.24	0.0	228.24	10	1	22	true	
1229	ARRIVE	228.35	3.51	231.86	22	20	30	true	
1130	DEPART	228.5	0.0	228.5	8	3	26	true	
1223	DEPART	228.53	0.0	228.53	23	20	24	true	
1225	DEPART	228.57	0.0	228.57	14	9	20	true	
1151	DEPART	228.72	0.0	228.72	22	4	30	true	
1230	ARRIVE	228.92	32.08	261.0	5	20	20	true	
1164	DEPART	228.99	0.0	228.99	5	11	21	true	
942	DEPART	229.25	0.0	229.25	1	18	26	true	
1231	ARRIVE	229.31	29.72	259.03	9	3	25	true	
856	DEPART	229.35	0.0	229.35	1	11	23	true	
1232	ARRIVE	229.4	6.73	236.13	18	5	24	true	
1067	DEPART	229.43	0.0	229.43	9	8	20	true	
1140	DEPART	229.46	0.0	229.46	13	14	29	true	
1233	ARRIVE	229.7	7.58	237.28	8	0	30	true	
1129	DEPART	229.71	0.0	229.71	23	20	20	true	
1219	DEPART	229.71	0.0	229.71	7	14	24	true	
1234	ARRIVE	229.86	23.96	253.82	20	5	27	true	
1235	ARRIVE	229.94	23.52	253.46	1	8	23	true	
1236	ARRIVE	230.29	91.97	322.26	1	13	20	true	
1237	ARRIVE	230.36	13.33	243.69	22	1	20	true	
1238	ARRIVE	230.42	19.81	250.23	15	14	21	true	
1239	ARRIVE	230.49	1.91	232.4	2	8	29	true	
1112	DEPART	230.51	0.0	230.51	10	0	21	true	
1240	ARRIVE	230.83	0.83	231.66	17	18	28	true	
1202	DEPART	230.84	0.0	230.84	7	4	20	true	
1241	ARRIVE	230.87	3.43	234.3	20	15	28	true	
1060	DEPART	230.92	0.0	230.92	18	21	20	true	
1242	ARRIVE	230.92	10.77	241.69	7	1	27	true	
613	DEPART	231.05	0.0	231.05	17	21	30	true	
1243	ARRIVE	231.24	6.04	237.28	8	10	29	true	
1189	DEPART	231.34	0.0	231.34	12	18	21	true	
1183	DEPART	231.39	0.0	231.39	13	0	20	true	
1244	ARRIVE	231.42	18.62	250.04	14	2	22	true	
1245	ARRIVE	231.52	8.55	240.07	7	21	20	true	
1118	DEPART	231.65	0.0	231.65	8	15	20	true	
1240	DEPART	231.66	0.0	231.66	17	18	28	true	
1111	DEPART	231.75	0.0	231.75	13	21	22	true	
1229	DEPART	231.86	0.0	231.86	22	20	30	true	
1002	DEPART	231.92	0.0	231.92	2	12	27	true	
1246	ARRIVE	232.14	74.89	307.03	7	0	22	true	
1247	ARRIVE	232.18	0.96	233.14	7	17	30	true	
1248	ARRIVE	232.25	17.33	249.58	14	20	30	true	
1239	DEPART	232.4	0.0	232.4	2	8	29	true	
1228	DEPART	232.57	0.0	232.57	3	15	30	true	
1249	ARRIVE	232.72	43.13	275.85	13	10	25	true	
1212	DEPART	232.75	0.0	232.75	10	20	21	true	
1250	ARRIVE	232.83	6.17	239.0	1	21	25	true	
1251	ARRIVE	232.86	2.67	235.53	5	7	25	true	
1252	ARRIVE	233.01	12.4	245.41	4	5	24	true	
1004	DEPART	233.04	0.0	233.04	3	20	27	true	
1253	ARRIVE	233.07	5.58	238.65	2	1	28	true	
1247	DEPART	233.14	0.0	233.14	7	17	30	true	
1254	ARRIVE	233.17	44.32	277.49	8	20	23	true	
1255	ARRIVE	233.35	35.49	268.84	20	12	30	true	
1256	ARRIVE	233.47	81.46	314.93	23	17	25	true	
1221	DEPART	233.54	0.0	233.54	11	12	20	true	
1082	DEPART	233.72	0.0	233.72	8	0	21	true	
1257	ARRIVE	233.73	4.02	237.75	21	9	30	true	
1133	DEPART	233.86	0.0	233.86	10	8	28	true	
1258	ARRIVE	233.86	29.27	263.13	2	1	22	true	
1259	ARRIVE	234.1	5.93	240.03	1	21	22	true	
1213	DEPART	234.22	0.0	234.22	8	18	29	true	
1206	DEPART	234.29	0.0	234.29	1	10	27	true	
1241	DEPART	234.3	0.0	234.3	20	15	28	true	
1260	ARRIVE	234.67	40.22	274.89	14	5	29	true	
850	DEPART	234.81	0.0	234.81	0	13	29	true	
1261	ARRIVE	234.82	80.21	315.03	17	13	27	true	
1262	ARRIVE	234.89	59.96	294.85	5	3	22	true	
1092	DEPART	234.91	0.0	234.91	14	3	29	true	
1263	ARRIVE	235.03	20.42	255.45	1	14	22	true	
1210	DEPART	235.26	0.0	235.26	23	2	24	true	
1264	ARRIVE	235.27	23.21	258.48	0	8	27	true	
1265	ARRIVE	235.29	6.21	241.5	9	7	24	true	
1266	ARRIVE	235.32	23.52	258.84	17	11	25	true	
957	DEPART	235.4	0.0	235.4	3	0	22	true	
1132	DEPART	235.52	0.0	235.52	22	12	22	true	
1251	DEPART	235.53	0.0	235.53	5	7	25	true	
1031	DEPART	235.59	0.0	235.59	15	13	26	true	
1157	DEPART	235.7	0.0	235.7	0	9	27	true	
1267	ARRIVE	235.77	3.57	239.34	17	15	22	true	
1268	ARRIVE	235.8	2.81	238.61	12	22	20	true	
1216	DEPART	235.86	0.0	235.86	18	15	29	true	
1269	ARRIVE	235.86	4.14	240.0	23	14	20	true	
1270	ARRIVE	236.01	35.23	271.24	22	9	25	true	
1193	DEPART	236.09	0.0	236.09	18	2	27	true	
1232	DEPART	236.13	0.0	236.13	18	5	24	true	
1271	ARRIVE	236.27	115.29	351.56	17	23	25	true	
1272	ARRIVE	236.49	18.17	254.66	15	21	26	true	
1273	ARRIVE	236.67	50.1	286.77	4	14	27	true	
1071	DEPART	236.91	0.0	236.91	15	4	20	true	
1054	DEPART	236.97	0.0	236.97	8	2	26	true	
1039	DEPART	237.12	0.0	237.12	9	14	26	true	
1274	ARRIVE	237.13	38.83	275.96	4	17	26	true	
1275	ARRIVE	237.14	7.27	244.41	17	9	23	true	
1233	DEPART	237.28	0.0	237.28	8	0	30	true	
1243	DEPART	237.28	0.0	237.28	8	10	29	true	
1276	ARRIVE	237.31	54.85	292.16	8	18	26	true	
1277	ARRIVE	237.59	20.5	258.09	4	23	24	true	
1195	DEPART	237.6	0.0	237.6	10	4	20	true	
1257	DEPART	237.75	0.0	237.75	21	9	30	true	
1278	ARRIVE	237.81	54.66	292.47	12	7	25	true	
1279	ARRIVE	237.95	1.98	239.93	22	4	23	true	
1280	ARRIVE	237.98	12.27	250.25	17	5	26	true	
1180	DEPART	238.13	0.0	238.13	21	9	27	true	
1281	ARRIVE	238.51	14.39	252.9	21	0	23	true	
920	DEPART	238.53	0.0	238.53	13	14	29	true	
1268	DEPART	238.61	0.0	238.61	12	22	20	true	
1253	DEPART	238.65	0.0	238.65	2	1	28	true	
956	DEPART	238.71	0.0	238.71	0	21	25	true	
1282	ARRIVE	238.89	5.2	244.09	10	7	25	true	
1146	DEPART	238.91	0.0	238.91	5	17	28	true	
1250	DEPART	239.0	0.0	239.0	1	21	25	true	
882	DEPART	239.01	0.0	239.01	22	7	23	true	
1120	DEPART	239.24	0.0	239.24	15	18	24	true	
1208	DEPART	239.27	0.0	239.27	21	7	23	true	
1283	ARRIVE	239.27	51.65	290.92	7	4	27	true	
1267	DEPART	239.34	0.0	239.34	17	15	22	true	
1284	ARRIVE	239.4	66.41	305.81	20	4	24	true	
1227	DEPART	239.44	0.0	239.44	7	9	26	true	
1224	DEPART	239.48	0.0	239.48	23	18	24	true	
1114	DEPART	239.53	0.0	239.53	20	17	20	true	
1285	ARRIVE	239.54	44.6	284.14	22	8	23	true	
1286	ARRIVE	239.76	75.25	315.01	3	4	30	true	
993	DEPART	239.79	0.0	239.79	18	12	27	true	
1287	ARRIVE	239.81	3.65	243.46	2	5	25	true	
1184	DEPART	239.93	0.0	239.93	7	8	27	true	
1279	DEPART	239.93	0.0	239.93	22	4	23	true	
1269	DEPART	240.0	0.0	240.0	23	14	20	true	
1259	DEPART	240.03	0.0	240.03	1	21	22	true	
1245	DEPART	240.07	0.0	240.07	7	21	20	true	
1191	DEPART	240.08	0.0	240.08	3	8	26	true	
1220	DEPART	240.08	0.0	240.08	22	13	27	true	
1288	ARRIVE	240.12	33.24	273.36	17	23	20	true	
1289	ARRIVE	240.24	12.31	252.55	10	9	24	true	
1018	DEPART	240.27	0.0	240.27	3	10	21	true	
1290	ARRIVE	240.32	6.94	247.26	3	14	27	true	
875	DEPART	240.63	0.0	240.63	4	20	26	true	
1096	DEPART	240.64	0.0	240.64	1	10	27	true	
1291	ARRIVE	240.64	0.69	241.33	4	10	27	true	
1292	ARRIVE	241.19	27.23	268.42	3	17	30	true	
1291	DEPART	241.33	0.0	241.33	4	10	27	true	
1293	ARRIVE	241.34	20.39	261.73	4	8	29	true	
1265	DEPART	241.5	0.0	241.5	9	7	24	true	
1199	DEPART	241.52	0.0	241.52	0	12	27	true	
1242	DEPART	241.69	0.0	241.69	7	1	27	true	
1104	DEPART	241.77	0.0	241.77	3	0	27	true	
1148	DEPART	241.94	0.0	241.94	9	4	27	true	
1294	ARRIVE	241.95	8.72	250.67	23	12	23	true	
1295	ARRIVE	242.0	43.99	285.99	2	12	21	true	
1226	DEPART	242.03	0.0	242.03	5	20	21	true	
1175	DEPART	242.16	0.0	242.16	0	7	22	true	
1296	ARRIVE	242.32	9.04	251.36	17	2	27	true	
1169	DEPART	242.57	0.0	242.57	23	20	23	true	
1297	ARRIVE	242.63	52.62	295.25	2	10	21	true	
1298	ARRIVE	242.67	15.89	258.56	17	23	29	true	
1105	DEPART	242.78	0.0	242.78	7	10	20	true	
1299	ARRIVE	243.14	1.86	245.0	20	9	25	true	
975	DEPART	243.33	0.0	243.33	13	10	21	true	
1287	DEPART	243.46	0.0	243.46	2	5	25	true	
1098	DEPART	243.55	0.0	243.55	22	10	23	true	
1300	ARRIVE	243.55	20.13	263.68	7	12	26	true	
1185	DEPART	243.56	0.0	243.56	11	14	25	true	
1165	DEPART	243.57	0.0	243.57	17	7	20	true	
1237	DEPART	243.69	0.0	243.69	22	1	20	true	
1301	ARRIVE	243.97	5.41	249.38	14	11	25	true	
1282	DEPART	244.09	0.0	244.09	10	7	25	true	
1302	ARRIVE	244.14	29.35	273.49	20	18	25	true	
1168	DEPART	244.15	0.0	244.15	3	23	26	true	
1275	DEPART	244.41	0.0	244.41	17	9	23	true	
1152	DEPART	244.42	0.0	244.42	7	4	21	true	
1159	DEPART	244.46	0.0	244.46	1	13	27	true	
1100	DEPART	244.74	0.0	244.74	18	12	23	true	
1303	ARRIVE	244.85	32.29	277.14	13	9	30	true	
1299	DEPART	245.0	0.0	245.0	20	9	25	true	
1304	ARRIVE	245.2	15.6	260.8	8	23	23	true	
1252	DEPART	245.41	0.0	245.41	4	5	24	true	
1305	ARRIVE	245.49	19.14	264.63	4	5	25	true	
1009	DEPART	245.58	0.0	245.58	0	11	23	true	
1306	ARRIVE	245.62	35.45	281.07	9	8	21	true	
1307	ARRIVE	245.72	13.55	259.27	9	4	27	true	
1308	ARRIVE	245.75	51.6	297.35	18	21	26	true	
1309	ARRIVE	246.09	39.15	285.24	15	23	23	true	
1181	DEPART	246.14	0.0	246.14	8	18	29	true	
1310	ARRIVE	246.2	83.95	330.15	7	10	23	true	
1311	ARRIVE	246.25	20.28	266.53	2	9	20	true	
1222	DEPART	246.28	0.0	246.28	14	5	25	true	
1160	DEPART	246.39	0.0	246.39	7	11	23	true	
1312	ARRIVE	246.47	1.74	248.21	8	2	24	true	
1313	ARRIVE	246.54	61.58	308.12	13	11	29	true	
1314	ARRIVE	246.87	206.28	453.15	10	12	30	true	
1315	ARRIVE	247.17	3.32	250.49	15	14	30	true	
1316	ARRIVE	247.22	6.42	253.64	8	4	27	true	
1290	DEPART	247.26	0.0	247.26	3	14	27	true	
832	DEPART	247.31	0.0	247.31	13	3	23	true	
1317	ARRIVE	247.39	42.52	289.91	11	9	28	true	
1057	DEPART	247.42	0.0	247.42	14	3	30	true	
1318	ARRIVE	247.45	24.54	271.99	4	0	24	true	
1319	ARRIVE	247.58	4.28	251.86	1	23	21	true	
1320	ARRIVE	247.63	9.73	257.36	14	18	23	true	
1321	ARRIVE	247.7	10.0	257.7	13	10	23	true	
1322	ARRIVE	247.87	4.55	252.42	7	22	29	true	
1323	ARRIVE	247.92	6.69	254.61	13	18	20	true	
1198	DEPART	247.96	0.0	247.96	0	10	23	true	
1324	ARRIVE	248.04	11.23	259.27	5	8	26	true	
1325	ARRIVE	248.14	75.54	323.68	23	10	22	true	
1326	ARRIVE	248.15	44.71	292.86	2	23	26	true	
1312	DEPART	248.21	0.0	248.21	8	2	24	true	
1327	ARRIVE	248.26	6.73	254.99	10	9	22	true	
1328	ARRIVE	248.27	1.63	249.9	14	13	29	true	
1329	ARRIVE	248.3	28.55	276.85	9	10	29	true	
1330	ARRIVE	248.39	4.41	252.8	15	0	27	true	
1331	ARRIVE	248.78	4.31	253.09	4	11	21	true	
1332	ARRIVE	248.79	124.37	373.16	22	20	21	true	
1333	ARRIVE	248.96	39.31	288.27	10	12	23	true	
1334	ARRIVE	249.11	16.08	265.19	10	17	26	true	
1335	ARRIVE	249.15	6.32	255.47	13	11	21	true	
1336	ARRIVE	249.29	53.28	302.57	15	14	29	true	
1301	DEPART	249.38	0.0	249.38	14	11	25	true	
1050	DEPART	249.39	0.0	249.39	11	14	28	true	
1166	DEPART	249.44	0.0	249.44	17	4	22	true	
1337	ARRIVE	249.46	11.44	260.9	8	2	21	true	
1338	ARRIVE	249.53	17.25	266.78	9	7	20	true	
1248	DEPART	249.58	0.0	249.58	14	20	30	true	
1339	ARRIVE	249.61	15.21	264.82	20	0	25	true	
1340	ARRIVE	249.62	0.39	250.01	4	5	25	true	
1214	DEPART	249.65	0.0	249.65	12	7	24	true	
1056	DEPART	249.69	0.0	249.69	3	0	28	true	
1341	ARRIVE	249.73	2.38	252.11	22	14	20	true	
1342	ARRIVE	249.78	30.93	280.71	22	21	23	true	
1328	DEPART	249.9	0.0	249.9	14	13	29	true	
1340	DEPART	250.01	0.0	250.01	4	5	25	true	
1244	DEPART	250.04	0.0	250.04	14	2	22	true	
1343	ARRIVE	250.11	4.33	254.44	5	1	27	true	
1238	DEPART	250.23	0.0	250.23	15	14	21	true	
1280	DEPART	250.25	0.0	250.25	17	5	26	true	
1344	ARRIVE	250.48	24.1	274.58	17	2	22	true	
1315	DEPART	250.49	0.0	250.49	15	14	30	true	
1294	DEPART	250.67	0.0	250.67	23	12	23	true	
1345	ARRIVE	250.82	16.56	267.38	5	11	28	true	
1346	ARRIVE	250.84	0.44	251.28	2	23	27	true	
1149	DEPART	250.93	0.0	250.93	12	8	26	true	
1347	ARRIVE	250.96	3.0	253.96	21	22	24	true	
1348	ARRIVE	250.97	96.5	347.47	17	13	30	true	
1349	ARRIVE	251.16	38.2	289.36	3	9	27	true	
1350	ARRIVE	251.17	10.78	261.95	17	8	21	true	
1351	ARRIVE	251.2	15.4	266.6	3	0	26	true	
1346	DEPART	251.28	0.0	251.28	2	23	27	true	
1352	ARRIVE	251.29	18.12	269.41	14	18	20	true	
1296	DEPART	251.36	0.0	251.36	17	2	27	true	
1353	ARRIVE	251.48	19.11	270.59	7	15	27	true	
1174	DEPART	251.67	0.0	251.67	13	8	28	true	
1354	ARRIVE	251.69	25.73	277.42	3	18	22	true	
1012	DEPART	251.75	0.0	251.75	11	2	23	true	
1355	ARRIVE	251.78	5.94	257.72	5	8	23	true	
1319	DEPART	251.86	0.0	251.86	1	23	21	true	
1356	ARRIVE	251.9	4.46	256.36	9	13	30	true	
896	DEPART	251.91	0.0	251.91	9	4	23	true	
1357	ARRIVE	251.99	40.47	292.46	11	13	25	true	
1341	DEPART	252.11	0.0	252.11	22	14	20	true	
1218	DEPART	252.15	0.0	252.15	0	5	21	true	
1192	DEPART	252.18	0.0	252.18	12	1	24	true	
1322	DEPART	252.42	0.0	252.42	7	22	29	true	
1289	DEPART	252.55	0.0	252.55	10	9	24	true	
1358	ARRIVE	252.64	28.31	280.95	5	0	27	true	
1359	ARRIVE	252.65	15.66	268.31	0	12	26	true	
1330	DEPART	252.8	0.0	252.8	15	0	27	true	
1281	DEPART	252.9	0.0	252.9	21	0	23	true	
1331	DEPART	253.09	0.0	253.09	4	11	21	true	
1360	ARRIVE	253.17	44.22	297.39	23	18	20	true	
1217	DEPART	253.18	0.0	253.18	14	22	27	true	
1361	ARRIVE	253.27	77.4	330.67	22	23	24	true	
1362	ARRIVE	253.36	25.48	278.84	5	3	26	true	
1363	ARRIVE	253.42	13.33	266.75	8	0	26	true	
1235	DEPART	253.46	0.0	253.46	1	8	23	true	
1364	ARRIVE	253.52	57.37	310.89	17	3	20	true	
1365	ARRIVE	253.59	18.39	271.98	1	17	25	true	
1316	DEPART	253.64	0.0	253.64	8	4	27	true	
1366	ARRIVE	253.65	28.46	282.11	11	15	20	true	
893	DEPART	253.72	0.0	253.72	10	21	22	true	
1367	ARRIVE	253.73	4.84	258.57	21	14	23	true	
1234	DEPART	253.82	0.0	253.82	20	5	27	true	
1101	DEPART	253.85	0.0	253.85	4	14	22	true	
1368	ARRIVE	253.95	2.76	256.71	21	20	20	true	
1347	DEPART	253.96	0.0	253.96	21	22	24	true	
1369	ARRIVE	253.97	21.29	275.26	8	13	28	true	
1370	ARRIVE	253.98	110.26	364.24	21	11	21	true	
1371	ARRIVE	254.0	30.45	284.45	7	3	21	true	
1372	ARRIVE	254.27	28.6	282.87	11	2	25	true	
1373	ARRIVE	254.3	48.02	302.32	9	0	28	true	
1343	DEPART	254.44	0.0	254.44	5	1	27	true	
1374	ARRIVE	254.57	9.37	263.94	1	7	27	true	
1375	ARRIVE	254.59	2.02	256.61	13	7	20	true	
1323	DEPART	254.61	0.0	254.61	13	18	20	true	
1272	DEPART	254.66	0.0	254.66	15	21	26	true	
1376	ARRIVE	254.72	23.58	278.3	0	2	29	true	
1377	ARRIVE	254.79	42.74	297.53	22	3	30	true	
1327	DEPART	254.99	0.0	254.99	10	9	22	true	
1186	DEPART	255.12	0.0	255.12	21	9	21	true	
1188	DEPART	255.18	0.0	255.18	11	13	22	true	
1263	DEPART	255.45	0.0	255.45	1	14	22	true	
1335	DEPART	255.47	0.0	255.47	13	11	21	true	
1378	ARRIVE	255.52	19.44	274.96	2	10	21	true	
1379	ARRIVE	255.63	61.1	316.73	9	18	22	true	
1380	ARRIVE	255.66	0.24	255.9	22	8	26	true	
883	DEPART	255.68	0.0	255.68	23	20	22	true	
1381	ARRIVE	255.73	6.86	262.59	10	2	24	true	
1380	DEPART	255.9	0.0	255.9	22	8	26	true	
1179	DEPART	255.91	0.0	255.91	0	11	25	true	
1382	ARRIVE	255.91	55.94	311.85	20	13	20	true	
1383	ARRIVE	255.98	3.65	259.63	20	18	25	true	
1384	ARRIVE	256.11	27.47	283.58	0	5	23	true	
1385	ARRIVE	256.16	2.98	259.14	7	15	22	true	
1386	ARRIVE	256.23	73.02	329.25	21	15	24	true	
1387	ARRIVE	256.34	5.35	261.69	21	5	20	true	
1356	DEPART	256.36	0.0	256.36	9	13	30	true	
1375	DEPART	256.61	0.0	256.61	13	7	20	true	
1368	DEPART	256.71	0.0	256.71	21	20	20	true	
1388	ARRIVE	256.86	31.12	287.98	5	20	25	true	
1389	ARRIVE	256.88	9.39	266.27	13	12	25	true	
1390	ARRIVE	257.08	87.67	344.75	5	0	27	true	
1391	ARRIVE	257.17	25.22	282.39	15	1	24	true	
1017	DEPART	257.17	0.0	257.17	4	7	23	true	
1182	DEPART	257.26	0.0	257.26	23	9	23	true	
1392	ARRIVE	257.26	3.4	260.66	9	5	21	true	
1320	DEPART	257.36	0.0	257.36	14	18	23	true	
1393	ARRIVE	257.48	18.73	276.21	11	22	27	true	
1079	DEPART	257.6	0.0	257.6	0	5	29	true	
1321	DEPART	257.7	0.0	257.7	13	10	23	true	
1355	DEPART	257.72	0.0	257.72	5	8	23	true	
1394	ARRIVE	257.8	0.64	258.44	4	9	30	true	
1277	DEPART	258.09	0.0	258.09	4	23	24	true	
1395	ARRIVE	258.09	25.95	284.04	20	5	27	true	
1396	ARRIVE	258.14	11.07	269.21	17	3	20	true	
1196	DEPART	258.28	0.0	258.28	4	15	28	true	
1394	DEPART	258.44	0.0	258.44	4	9	30	true	
1264	DEPART	258.48	0.0	258.48	0	8	27	true	
1397	ARRIVE	258.52	11.95	270.47	14	8	20	true	
1398	ARRIVE	258.55	18.81	277.36	11	21	26	true	
1298	DEPART	258.56	0.0	258.56	17	23	29	true	
1367	DEPART	258.57	0.0	258.57	21	14	23	true	
1399	ARRIVE	258.67	31.29	289.96	20	23	25	true	
1266	DEPART	258.84	0.0	258.84	17	11	25	true	
1400	ARRIVE	258.84	0.15	258.99	12	20	26	true	
1401	ARRIVE	258.9	25.96	284.86	3	4	20	true	
1023	DEPART	258.92	0.0	258.92	9	1	27	true	
1400	DEPART	258.99	0.0	258.99	12	20	26	true	
1231	DEPART	259.03	0.0	259.03	9	3	25	true	
1402	ARRIVE	259.04	0.13	259.17	22	13	23	true	
1403	ARRIVE	259.06	23.19	282.25	2	20	25	true	
1404	ARRIVE	259.1	6.43	265.53	5	11	22	true	
1385	DEPART	259.14	0.0	259.14	7	15	22	true	
1402	DEPART	259.17	0.0	259.17	22	13	23	true	
1307	DEPART	259.27	0.0	259.27	9	4	27	true	
1324	DEPART	259.27	0.0	259.27	5	8	26	true	
1405	ARRIVE	259.27	24.57	283.84	23	4	27	true	
1406	ARRIVE	259.36	21.85	281.21	7	8	23	true	
1407	ARRIVE	259.46	17.78	277.24	5	1	22	true	
1408	ARRIVE	259.55	4.43	263.98	3	13	21	true	
1383	DEPART	259.63	0.0	259.63	20	18	25	true	
1409	ARRIVE	259.78	7.53	267.31	22	20	24	true	
1410	ARRIVE	260.01	37.93	297.94	1	15	23	true	
1078	DEPART	260.15	0.0	260.15	2	0	25	true	
1411	ARRIVE	260.19	2.64	262.83	15	4	22	true	
1412	ARRIVE	260.2	24.16	284.36	5	17	25	true	
1413	ARRIVE	260.32	59.83	320.15	1	7	26	true	
1414	ARRIVE	260.4	28.24	288.64	4	10	25	true	
1415	ARRIVE	260.59	21.56	282.15	14	1	23	true	
1392	DEPART	260.66	0.0	260.66	9	5	21	true	
1416	ARRIVE	260.75	5.2	265.95	1	4	26	true	
1417	ARRIVE	260.77	5.63	266.4	13	4	24	true	
1200	DEPART	260.78	0.0	260.78	4	0	28	true	
1304	DEPART	260.8	0.0	260.8	8	23	23	true	
945	DEPART	260.83	0.0	260.83	23	21	26	true	
1337	DEPART	260.9	0.0	260.9	8	2	21	true	
1418	ARRIVE	260.92	68.37	329.29	17	21	23	true	
1230	DEPART	261.0	0.0	261.0	5	20	20	true	
1419	ARRIVE	261.12	35.89	297.01	8	9	28	true	
1420	ARRIVE	261.17	11.63	272.8	21	3	27	true	
