eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3503	ARRIVE	885.36	5.26	890.62	12	21	25	true	
3461	DEPART	885.49	0.0	885.49	9	13	27	true	
3504	ARRIVE	885.62	16.69	902.31	23	17	20	true	
3505	ARRIVE	885.71	10.61	896.32	8	14	23	true	
3406	DEPART	885.75	0.0	885.75	22	23	22	true	
3506	ARRIVE	885.82	17.76	903.58	20	9	22	true	
3412	DEPART	885.94	0.0	885.94	23	18	21	true	
3431	DEPART	885.95	0.0	885.95	13	9	24	true	
3507	ARRIVE	886.03	5.49	891.52	14	20	24	true	
3508	ARRIVE	886.26	13.13	899.39	10	0	21	true	
3468	DEPART	886.33	0.0	886.33	3	10	26	true	
3509	ARRIVE	886.51	4.95	891.46	7	17	21	true	
3510	ARRIVE	886.55	26.46	913.01	12	9	23	true	
3511	ARRIVE	886.7	11.94	898.64	17	11	30	true	
3512	ARRIVE	886.73	3.37	890.1	4	15	28	true	
3513	ARRIVE	887.03	39.04	926.07	17	3	29	true	
3514	ARRIVE	887.04	10.01	897.05	1	11	21	true	
3480	DEPART	887.1	0.0	887.1	4	9	25	true	
3515	ARRIVE	887.22	18.23	905.45	8	0	25	true	
3451	DEPART	887.33	0.0	887.33	5	4	30	true	
3483	DEPART	887.43	0.0	887.43	7	5	23	true	
3359	DEPART	887.47	0.0	887.47	2	21	22	true	
3516	ARRIVE	887.61	7.84	895.45	1	11	27	true	
3517	ARRIVE	887.64	17.75	905.39	2	3	25	true	
3402	DEPART	887.66	0.0	887.66	3	23	21	true	
3518	ARRIVE	887.7	33.03	920.73	20	7	23	true	
2916	DEPART	887.82	0.0	887.82	22	3	25	true	
3182	DEPART	887.84	0.0	887.84	23	13	24	true	
3519	ARRIVE	887.92	3.77	891.69	1	0	23	true	
3520	ARRIVE	888.16	17.98	906.14	3	12	26	true	
3410	DEPART	888.33	0.0	888.33	17	7	20	true	
3521	ARRIVE	888.33	18.45	906.78	14	20	23	true	
3522	ARRIVE	888.43	3.46	891.89	0	17	22	true	
3462	DEPART	888.52	0.0	888.52	9	22	25	true	
3523	ARRIVE	889.43	3.29	892.72	10	22	23	true	
3524	ARRIVE	889.5	45.89	935.39	7	11	30	true	
3525	ARRIVE	889.76	15.36	905.12	4	11	26	true	
3526	ARRIVE	889.95	63.58	953.53	10	21	20	true	
3512	DEPART	890.1	0.0	890.1	4	15	28	true	
3527	ARRIVE	890.2	0.03	890.23	13	22	26	true	
3527	DEPART	890.23	0.0	890.23	13	22	26	true	
3501	DEPART	890.34	0.0	890.34	7	15	25	true	
3441	DEPART	890.52	0.0	890.52	1	17	21	true	
3503	DEPART	890.62	0.0	890.62	12	21	25	true	
3528	ARRIVE	891.41	3.77	895.18	1	21	29	true	
3509	DEPART	891.46	0.0	891.46	7	17	21	true	
3507	DEPART	891.52	0.0	891.52	14	20	24	true	
3398	DEPART	891.56	0.0	891.56	4	21	21	true	
3519	DEPART	891.69	0.0	891.69	1	0	23	true	
3529	ARRIVE	891.69	27.09	918.78	15	4	21	true	
3530	ARRIVE	891.79	92.83	984.62	22	23	21	true	
3472	DEPART	891.82	0.0	891.82	3	17	22	true	
3522	DEPART	891.89	0.0	891.89	0	17	22	true	
3445	DEPART	892.11	0.0	892.11	12	0	26	true	
3403	DEPART	892.3	0.0	892.3	10	8	22	true	
3439	DEPART	892.51	0.0	892.51	17	8	20	true	
3531	ARRIVE	892.51	21.9	914.41	10	8	24	true	
3434	DEPART	892.53	0.0	892.53	1	21	29	true	
3523	DEPART	892.72	0.0	892.72	10	22	23	true	
3532	ARRIVE	893.03	3.85	896.88	10	15	22	true	
3533	ARRIVE	893.08	1.38	894.46	3	18	28	true	
3405	DEPART	893.09	0.0	893.09	0	17	30	true	
3534	ARRIVE	893.11	44.33	937.44	0	15	20	true	
3535	ARRIVE	893.26	55.19	948.45	9	11	23	true	
3373	DEPART	893.35	0.0	893.35	22	7	20	true	
3536	ARRIVE	893.51	10.76	904.27	4	11	25	true	
3537	ARRIVE	893.58	43.88	937.46	2	9	23	true	
3488	DEPART	893.89	0.0	893.89	15	3	29	true	
3427	DEPART	894.34	0.0	894.34	15	23	22	true	
3538	ARRIVE	894.42	80.47	974.89	2	20	25	true	
3533	DEPART	894.46	0.0	894.46	3	18	28	true	
3460	DEPART	895.06	0.0	895.06	18	13	30	true	
3528	DEPART	895.18	0.0	895.18	1	21	29	true	
3539	ARRIVE	895.38	2.71	898.09	7	3	27	true	
3516	DEPART	895.45	0.0	895.45	1	11	27	true	
3540	ARRIVE	895.45	2.09	897.54	4	13	23	true	
3541	ARRIVE	895.55	1.7	897.25	21	1	25	true	
3274	DEPART	895.68	0.0	895.68	18	17	26	true	
3542	ARRIVE	895.88	7.15	903.03	10	23	25	true	
3471	DEPART	895.91	0.0	895.91	8	22	23	true	
3486	DEPART	896.11	0.0	896.11	18	9	25	true	
3436	DEPART	896.18	0.0	896.18	17	11	28	true	
3505	DEPART	896.32	0.0	896.32	8	14	23	true	
3448	DEPART	896.4	0.0	896.4	7	17	24	true	
3029	DEPART	896.5	0.0	896.5	8	22	28	true	
3489	DEPART	896.59	0.0	896.59	4	17	22	true	
3543	ARRIVE	896.7	52.68	949.38	21	22	22	true	
3544	ARRIVE	896.74	23.27	920.01	14	12	24	true	
3532	DEPART	896.88	0.0	896.88	10	15	22	true	
3545	ARRIVE	896.96	14.98	911.94	13	18	23	true	
3386	DEPART	897.0	0.0	897.0	21	20	27	true	
3514	DEPART	897.05	0.0	897.05	1	11	21	true	
3541	DEPART	897.25	0.0	897.25	21	1	25	true	
3546	ARRIVE	897.25	28.82	926.07	9	3	27	true	
3547	ARRIVE	897.3	8.44	905.74	8	2	23	true	
3425	DEPART	897.45	0.0	897.45	14	4	23	true	
3548	ARRIVE	897.46	20.65	918.11	12	7	22	true	
3549	ARRIVE	897.51	3.91	901.42	8	17	30	true	
3540	DEPART	897.54	0.0	897.54	4	13	23	true	
3550	ARRIVE	897.56	26.96	924.52	11	0	23	true	
3551	ARRIVE	897.64	57.9	955.54	18	17	24	true	
3299	DEPART	897.86	0.0	897.86	3	5	24	true	
3552	ARRIVE	898.01	8.58	906.59	2	11	20	true	
3553	ARRIVE	898.07	1.93	900.0	17	10	22	true	
3539	DEPART	898.09	0.0	898.09	7	3	27	true	
3554	ARRIVE	898.33	71.99	970.32	10	13	23	true	
3497	DEPART	898.4	0.0	898.4	7	17	24	true	
3485	DEPART	898.45	0.0	898.45	20	23	25	true	
3555	ARRIVE	898.62	2.55	901.17	9	2	22	true	
3511	DEPART	898.64	0.0	898.64	17	11	30	true	
3556	ARRIVE	898.8	31.7	930.5	18	13	24	true	
3557	ARRIVE	898.86	47.72	946.58	21	8	25	true	
3558	ARRIVE	898.87	110.38	1009.25	8	5	23	true	
3559	ARRIVE	899.06	9.58	908.64	12	14	22	true	
3428	DEPART	899.17	0.0	899.17	11	2	30	true	
3367	DEPART	899.27	0.0	899.27	17	7	22	true	
3508	DEPART	899.39	0.0	899.39	10	0	21	true	
3560	ARRIVE	899.51	35.17	934.68	4	11	20	true	
3561	ARRIVE	899.55	5.0	904.55	0	21	27	true	
3562	ARRIVE	899.73	57.01	956.74	8	10	23	true	
3438	DEPART	899.9	0.0	899.9	0	17	26	true	
3399	DEPART	899.95	0.0	899.95	20	22	22	true	
3553	DEPART	900.0	0.0	900.0	17	10	22	true	
3563	ARRIVE	900.0	41.06	941.06	2	17	29	true	
3564	ARRIVE	900.6	1.98	902.58	18	2	20	true	
3565	ARRIVE	900.73	26.99	927.72	13	4	28	true	
3470	DEPART	901.12	0.0	901.12	22	7	30	true	
3555	DEPART	901.17	0.0	901.17	9	2	22	true	
3566	ARRIVE	901.33	19.86	921.19	22	0	30	true	
3549	DEPART	901.42	0.0	901.42	8	17	30	true	
3357	DEPART	901.53	0.0	901.53	18	11	25	true	
3567	ARRIVE	901.6	5.44	907.04	14	23	21	true	
3568	ARRIVE	901.81	1.31	903.12	12	17	29	true	
2852	DEPART	901.84	0.0	901.84	13	18	26	true	
3569	ARRIVE	902.04	36.44	938.48	12	3	26	true	
3570	ARRIVE	902.12	95.11	997.23	8	9	27	true	
3504	DEPART	902.31	0.0	902.31	23	17	20	true	
3571	ARRIVE	902.32	18.91	921.23	13	20	29	true	
3473	DEPART	902.34	0.0	902.34	17	12	24	true	
3572	ARRIVE	902.38	62.08	964.46	9	8	22	true	
3573	ARRIVE	902.39	23.93	926.32	13	23	21	true	
3574	ARRIVE	902.4	22.01	924.41	18	0	28	true	
3575	ARRIVE	902.49	57.9	960.39	14	2	23	true	
3564	DEPART	902.58	0.0	902.58	18	2	20	true	
3542	DEPART	903.03	0.0	903.03	10	23	25	true	
3568	DEPART	903.12	0.0	903.12	12	17	29	true	
3576	ARRIVE	903.34	36.77	940.11	15	7	20	true	
3577	ARRIVE	903.44	39.88	943.32	17	3	27	true	
3506	DEPART	903.58	0.0	903.58	20	9	22	true	
3578	ARRIVE	903.72	46.22	949.94	11	5	25	true	
3579	ARRIVE	903.73	23.47	927.2	1	12	29	true	
3580	ARRIVE	903.82	3.97	907.79	9	14	26	true	
3581	ARRIVE	903.87	21.73	925.6	18	14	20	true	
3536	DEPART	904.27	0.0	904.27	4	11	25	true	
3582	ARRIVE	904.32	4.91	909.23	15	22	20	true	
3583	ARRIVE	904.5	26.99	931.49	0	3	28	true	
3561	DEPART	904.55	0.0	904.55	0	21	27	true	
3584	ARRIVE	904.55	7.79	912.34	0	10	23	true	
3585	ARRIVE	904.64	3.16	907.8	4	8	24	true	
3490	DEPART	904.8	0.0	904.8	12	18	30	true	
3525	DEPART	905.12	0.0	905.12	4	11	26	true	
3517	DEPART	905.39	0.0	905.39	2	3	25	true	
3586	ARRIVE	905.4	12.23	917.63	12	23	22	true	
3515	DEPART	905.45	0.0	905.45	8	0	25	true	
3587	ARRIVE	905.49	18.48	923.97	18	12	22	true	
3395	DEPART	905.71	0.0	905.71	17	0	25	true	
3547	DEPART	905.74	0.0	905.74	8	2	23	true	
3588	ARRIVE	905.85	21.95	927.8	20	3	21	true	
3520	DEPART	906.14	0.0	906.14	3	12	26	true	
3589	ARRIVE	906.16	12.06	918.22	3	18	28	true	
3422	DEPART	906.51	0.0	906.51	22	11	20	true	
3414	DEPART	906.56	0.0	906.56	20	7	28	true	
3552	DEPART	906.59	0.0	906.59	2	11	20	true	
3590	ARRIVE	906.63	16.54	923.17	23	8	22	true	
3521	DEPART	906.78	0.0	906.78	14	20	23	true	
3415	DEPART	906.81	0.0	906.81	20	9	22	true	
3591	ARRIVE	906.86	1.64	908.5	20	1	26	true	
3592	ARRIVE	906.9	6.54	913.44	5	17	30	true	
3593	ARRIVE	906.91	141.49	1048.4	12	7	20	true	
3594	ARRIVE	907.0	0.88	907.88	0	23	21	true	
3595	ARRIVE	907.02	25.32	932.34	14	23	22	true	
3567	DEPART	907.04	0.0	907.04	14	23	21	true	
3596	ARRIVE	907.06	5.52	912.58	7	22	20	true	
3597	ARRIVE	907.08	88.1	995.18	15	0	26	true	
3598	ARRIVE	907.59	1.63	909.22	14	12	27	true	
3599	ARRIVE	907.6	30.09	937.69	1	0	24	true	
3247	DEPART	907.72	0.0	907.72	5	17	20	true	
3600	ARRIVE	907.73	27.53	935.26	1	4	28	true	
3580	DEPART	907.79	0.0	907.79	9	14	26	true	
3585	DEPART	907.8	0.0	907.8	4	8	24	true	
3601	ARRIVE	907.83	22.26	930.09	15	14	26	true	
3594	DEPART	907.88	0.0	907.88	0	23	21	true	
3602	ARRIVE	907.9	22.3	930.2	23	14	23	true	
3603	ARRIVE	907.93	7.37	915.3	17	11	21	true	
3604	ARRIVE	907.94	5.11	913.05	18	0	21	true	
3605	ARRIVE	908.34	7.5	915.84	11	14	20	true	
3591	DEPART	908.5	0.0	908.5	20	1	26	true	
3559	DEPART	908.64	0.0	908.64	12	14	22	true	
3606	ARRIVE	908.71	83.02	991.73	14	13	22	true	
3305	DEPART	908.93	0.0	908.93	3	12	25	true	
3598	DEPART	909.22	0.0	909.22	14	12	27	true	
3582	DEPART	909.23	0.0	909.23	15	22	20	true	
3607	ARRIVE	909.27	69.75	979.02	18	21	27	true	
3608	ARRIVE	909.58	3.86	913.44	3	0	30	true	
3609	ARRIVE	909.77	2.13	911.9	4	9	24	true	
3610	ARRIVE	909.88	25.82	935.7	18	21	24	true	
3137	DEPART	909.94	0.0	909.94	1	7	28	true	
3611	ARRIVE	910.27	2.71	912.98	15	12	20	true	
3482	DEPART	910.4	0.0	910.4	13	23	23	true	
3446	DEPART	910.59	0.0	910.59	11	14	22	true	
3612	ARRIVE	910.94	36.13	947.07	4	20	25	true	
3613	ARRIVE	911.01	42.71	953.72	3	1	24	true	
3614	ARRIVE	911.06	54.94	966.0	15	9	27	true	
3220	DEPART	911.58	0.0	911.58	17	14	30	true	
3609	DEPART	911.9	0.0	911.9	4	9	24	true	
3545	DEPART	911.94	0.0	911.94	13	18	23	true	
3584	DEPART	912.34	0.0	912.34	0	10	23	true	
3452	DEPART	912.43	0.0	912.43	21	22	28	true	
3596	DEPART	912.58	0.0	912.58	7	22	20	true	
3615	ARRIVE	912.69	23.27	935.96	23	12	20	true	
3616	ARRIVE	912.72	1.68	914.4	10	15	24	true	
3617	ARRIVE	912.82	17.52	930.34	18	13	23	true	
3611	DEPART	912.98	0.0	912.98	15	12	20	true	
3510	DEPART	913.01	0.0	913.01	12	9	23	true	
3604	DEPART	913.05	0.0	913.05	18	0	21	true	
3592	DEPART	913.44	0.0	913.44	5	17	30	true	
3608	DEPART	913.44	0.0	913.44	3	0	30	true	
3618	ARRIVE	913.49	7.25	920.74	8	7	26	true	
3619	ARRIVE	913.51	5.18	918.69	18	14	23	true	
3620	ARRIVE	913.54	13.21	926.75	0	13	26	true	
3621	ARRIVE	913.63	26.64	940.27	22	0	24	true	
3622	ARRIVE	913.85	15.05	928.9	1	0	23	true	
3493	DEPART	913.89	0.0	913.89	1	21	24	true	
3248	DEPART	914.0	0.0	914.0	8	21	20	true	
3623	ARRIVE	914.08	3.97	918.05	8	15	27	true	
3624	ARRIVE	914.3	5.38	919.68	4	15	22	true	
3616	DEPART	914.4	0.0	914.4	10	15	24	true	
3531	DEPART	914.41	0.0	914.41	10	8	24	true	
3625	ARRIVE	914.94	7.68	922.62	23	20	22	true	
3603	DEPART	915.3	0.0	915.3	17	11	21	true	
3626	ARRIVE	915.38	8.32	923.7	1	3	27	true	
3605	DEPART	915.84	0.0	915.84	11	14	20	true	
3627	ARRIVE	915.98	45.65	961.63	23	1	20	true	
3628	ARRIVE	916.0	28.74	944.74	22	17	22	true	
3629	ARRIVE	916.21	2.25	918.46	18	23	25	true	
3630	ARRIVE	916.67	17.64	934.31	18	11	27	true	
3631	ARRIVE	916.71	0.83	917.54	11	7	25	true	
3632	ARRIVE	916.74	16.95	933.69	17	18	21	true	
3633	ARRIVE	916.83	51.69	968.52	17	18	26	true	
3634	ARRIVE	916.91	22.62	939.53	3	20	25	true	
3635	ARRIVE	917.09	3.93	921.02	20	17	29	true	
3636	ARRIVE	917.43	34.62	952.05	11	1	25	true	
3637	ARRIVE	917.46	69.15	986.61	22	0	24	true	
3631	DEPART	917.54	0.0	917.54	11	7	25	true	
3638	ARRIVE	917.54	11.29	928.83	13	9	25	true	
3639	ARRIVE	917.6	4.16	921.76	20	2	27	true	
3586	DEPART	917.63	0.0	917.63	12	23	22	true	
3623	DEPART	918.05	0.0	918.05	8	15	27	true	
3548	DEPART	918.11	0.0	918.11	12	7	22	true	
3455	DEPART	918.18	0.0	918.18	11	20	30	true	
3589	DEPART	918.22	0.0	918.22	3	18	28	true	
3640	ARRIVE	918.43	10.26	928.69	5	8	25	true	
3629	DEPART	918.46	0.0	918.46	18	23	25	true	
3641	ARRIVE	918.49	17.37	935.86	5	3	25	true	
3642	ARRIVE	918.52	25.29	943.81	14	5	20	true	
3478	DEPART	918.6	0.0	918.6	5	1	27	true	
3643	ARRIVE	918.62	66.37	984.99	8	4	29	true	
3619	DEPART	918.69	0.0	918.69	18	14	23	true	
3529	DEPART	918.78	0.0	918.78	15	4	21	true	
3644	ARRIVE	918.81	83.28	1002.09	18	22	20	true	
3645	ARRIVE	919.51	2.07	921.58	13	21	22	true	
3646	ARRIVE	919.62	5.72	925.34	17	7	30	true	
3624	DEPART	919.68	0.0	919.68	4	15	22	true	
3647	ARRIVE	919.68	0.17	919.85	17	18	25	true	
3648	ARRIVE	919.75	13.21	932.96	17	14	25	true	
3649	ARRIVE	919.78	0.15	919.93	11	22	25	true	
3647	DEPART	919.85	0.0	919.85	17	18	25	true	
3649	DEPART	919.93	0.0	919.93	11	22	25	true	
3544	DEPART	920.01	0.0	920.01	14	12	24	true	
3502	DEPART	920.1	0.0	920.1	3	10	24	true	
3518	DEPART	920.73	0.0	920.73	20	7	23	true	
3618	DEPART	920.74	0.0	920.74	8	7	26	true	
3459	DEPART	920.82	0.0	920.82	9	7	30	true	
3650	ARRIVE	920.83	74.17	995.0	10	18	23	true	
3651	ARRIVE	920.85	2.73	923.58	0	3	27	true	
3652	ARRIVE	920.87	47.93	968.8	15	13	21	true	
3635	DEPART	921.02	0.0	921.02	20	17	29	true	
3566	DEPART	921.19	0.0	921.19	22	0	30	true	
3571	DEPART	921.23	0.0	921.23	13	20	29	true	
3363	DEPART	921.37	0.0	921.37	3	7	20	true	
3645	DEPART	921.58	0.0	921.58	13	21	22	true	
3639	DEPART	921.76	0.0	921.76	20	2	27	true	
3653	ARRIVE	922.02	53.01	975.03	2	22	26	true	
3625	DEPART	922.62	0.0	922.62	23	20	22	true	
3654	ARRIVE	923.09	15.46	938.55	23	22	24	true	
3590	DEPART	923.17	0.0	923.17	23	8	22	true	
3655	ARRIVE	923.57	14.26	937.83	8	14	29	true	
3651	DEPART	923.58	0.0	923.58	0	3	27	true	
3626	DEPART	923.7	0.0	923.7	1	3	27	true	
3656	ARRIVE	923.81	0.95	924.76	23	13	21	true	
3587	DEPART	923.97	0.0	923.97	18	12	22	true	
3500	DEPART	923.99	0.0	923.99	23	13	23	true	
3657	ARRIVE	924.38	13.49	937.87	23	22	23	true	
3574	DEPART	924.41	0.0	924.41	18	0	28	true	
3353	DEPART	924.46	0.0	924.46	21	1	23	true	
3658	ARRIVE	924.47	28.27	952.74	3	0	30	true	
3550	DEPART	924.52	0.0	924.52	11	0	23	true	
3659	ARRIVE	924.57	25.03	949.6	11	0	28	true	
3660	ARRIVE	924.63	12.77	937.4	23	0	30	true	
3661	ARRIVE	924.64	68.73	993.37	2	20	27	true	
3662	ARRIVE	924.68	13.45	938.13	5	1	25	true	
3656	DEPART	924.76	0.0	924.76	23	13	21	true	
3663	ARRIVE	924.96	68.14	993.1	20	1	26	true	
3664	ARRIVE	925.09	18.04	943.13	5	7	20	true	
3665	ARRIVE	925.24	5.28	930.52	9	7	28	true	
3646	DEPART	925.34	0.0	925.34	17	7	30	true	
3581	DEPART	925.6	0.0	925.6	18	14	20	true	
3666	ARRIVE	925.65	26.51	952.16	0	13	27	true	
3667	ARRIVE	925.77	2.74	928.51	22	12	21	true	
3668	ARRIVE	925.93	2.93	928.86	7	21	26	true	
3669	ARRIVE	925.94	2.59	928.53	9	8	25	true	
3513	DEPART	926.07	0.0	926.07	17	3	29	true	
3546	DEPART	926.07	0.0	926.07	9	3	27	true	
3670	ARRIVE	926.1	10.86	936.96	1	10	20	true	
3573	DEPART	926.32	0.0	926.32	13	23	21	true	
3671	ARRIVE	926.71	5.41	932.12	1	2	23	true	
3620	DEPART	926.75	0.0	926.75	0	13	26	true	
3672	ARRIVE	926.81	15.48	942.29	0	1	30	true	
3673	ARRIVE	927.06	0.32	927.38	17	20	24	true	
3674	ARRIVE	927.07	50.41	977.48	13	2	25	true	
3579	DEPART	927.2	0.0	927.2	1	12	29	true	
3675	ARRIVE	927.29	31.85	959.14	22	13	22	true	
3673	DEPART	927.38	0.0	927.38	17	20	24	true	
3676	ARRIVE	927.39	0.19	927.58	3	11	23	true	
3676	DEPART	927.58	0.0	927.58	3	11	23	true	
3565	DEPART	927.72	0.0	927.72	13	4	28	true	
3588	DEPART	927.8	0.0	927.8	20	3	21	true	
3677	ARRIVE	928.14	4.36	932.5	17	13	26	true	
3492	DEPART	928.4	0.0	928.4	0	22	29	true	
3667	DEPART	928.51	0.0	928.51	22	12	21	true	
3669	DEPART	928.53	0.0	928.53	9	8	25	true	
3640	DEPART	928.69	0.0	928.69	5	8	25	true	
3678	ARRIVE	928.69	60.6	989.29	18	17	24	true	
3638	DEPART	928.83	0.0	928.83	13	9	25	true	
3668	DEPART	928.86	0.0	928.86	7	21	26	true	
3622	DEPART	928.9	0.0	928.9	1	0	23	true	
3679	ARRIVE	928.92	15.37	944.29	23	11	29	true	
3680	ARRIVE	929.02	80.72	1009.74	15	2	27	true	
3681	ARRIVE	929.19	3.22	932.41	17	13	22	true	
3682	ARRIVE	929.68	13.76	943.44	10	1	25	true	
3683	ARRIVE	930.02	63.55	993.57	9	18	20	true	
3601	DEPART	930.09	0.0	930.09	15	14	26	true	
3602	DEPART	930.2	0.0	930.2	23	14	23	true	
3617	DEPART	930.34	0.0	930.34	18	13	23	true	
3556	DEPART	930.5	0.0	930.5	18	13	24	true	
3665	DEPART	930.52	0.0	930.52	9	7	28	true	
3684	ARRIVE	930.72	1.73	932.45	11	2	21	true	
3685	ARRIVE	930.73	38.17	968.9	23	21	21	true	
3686	ARRIVE	930.75	5.38	936.13	17	20	26	true	
3687	ARRIVE	931.02	41.25	972.27	9	3	29	true	
3688	ARRIVE	931.07	3.51	934.58	17	10	23	true	
3474	DEPART	931.2	0.0	931.2	0	2	20	true	
3689	ARRIVE	931.39	21.15	952.54	5	23	23	true	
3494	DEPART	931.42	0.0	931.42	11	15	20	true	
3583	DEPART	931.49	0.0	931.49	0	3	28	true	
3690	ARRIVE	931.55	20.15	951.7	13	2	20	true	
3691	ARRIVE	931.76	70.86	1002.62	5	1	26	true	
3692	ARRIVE	931.96	39.62	971.58	0	18	25	true	
3693	ARRIVE	931.97	109.29	1041.26	1	23	21	true	
3671	DEPART	932.12	0.0	932.12	1	2	23	true	
3694	ARRIVE	932.21	1.12	933.33	7	14	24	true	
3595	DEPART	932.34	0.0	932.34	14	23	22	true	
3681	DEPART	932.41	0.0	932.41	17	13	22	true	
3684	DEPART	932.45	0.0	932.45	11	2	21	true	
3677	DEPART	932.5	0.0	932.5	17	13	26	true	
3648	DEPART	932.96	0.0	932.96	17	14	25	true	
3695	ARRIVE	933.03	13.43	946.46	11	18	27	true	
3696	ARRIVE	933.05	21.03	954.08	13	8	21	true	
3694	DEPART	933.33	0.0	933.33	7	14	24	true	
3697	ARRIVE	933.39	0.92	934.31	8	1	26	true	
3698	ARRIVE	933.44	48.78	982.22	14	20	24	true	
3699	ARRIVE	933.57	8.07	941.64	3	14	24	true	
3632	DEPART	933.69	0.0	933.69	17	18	21	true	
3700	ARRIVE	933.95	31.04	964.99	10	17	23	true	
3701	ARRIVE	934.05	41.64	975.69	0	5	22	true	
3477	DEPART	934.08	0.0	934.08	9	11	22	true	
3630	DEPART	934.31	0.0	934.31	18	11	27	true	
3697	DEPART	934.31	0.0	934.31	8	1	26	true	
3688	DEPART	934.58	0.0	934.58	17	10	23	true	
3702	ARRIVE	934.6	22.38	956.98	17	4	27	true	
3560	DEPART	934.68	0.0	934.68	4	11	20	true	
3703	ARRIVE	934.76	20.75	955.51	4	13	22	true	
3704	ARRIVE	934.9	4.02	938.92	2	15	30	true	
3705	ARRIVE	934.98	18.31	953.29	3	20	29	true	
3706	ARRIVE	935.01	74.43	1009.44	3	21	21	true	
3707	ARRIVE	935.06	86.53	1021.59	9	11	22	true	
3708	ARRIVE	935.12	19.38	954.5	7	15	23	true	
3600	DEPART	935.26	0.0	935.26	1	4	28	true	
3709	ARRIVE	935.32	55.24	990.56	1	12	25	true	
3710	ARRIVE	935.36	49.09	984.45	23	8	23	true	
3711	ARRIVE	935.37	5.47	940.84	9	11	22	true	
3524	DEPART	935.39	0.0	935.39	7	11	30	true	
3712	ARRIVE	935.43	6.02	941.45	13	10	24	true	
3713	ARRIVE	935.44	17.44	952.88	11	5	27	true	
3449	DEPART	935.47	0.0	935.47	17	9	23	true	
3610	DEPART	935.7	0.0	935.7	18	21	24	true	
3641	DEPART	935.86	0.0	935.86	5	3	25	true	
3615	DEPART	935.96	0.0	935.96	23	12	20	true	
3714	ARRIVE	935.96	37.26	973.22	4	2	30	true	
3715	ARRIVE	936.09	4.69	940.78	10	2	21	true	
3716	ARRIVE	936.12	14.78	950.9	7	12	24	true	
3686	DEPART	936.13	0.0	936.13	17	20	26	true	
3717	ARRIVE	936.51	14.47	950.98	1	5	28	true	
3496	DEPART	936.71	0.0	936.71	15	9	20	true	
3718	ARRIVE	936.8	10.45	947.25	11	3	23	true	
3670	DEPART	936.96	0.0	936.96	1	10	20	true	
3660	DEPART	937.4	0.0	937.4	23	0	30	true	
3534	DEPART	937.44	0.0	937.44	0	15	20	true	
3537	DEPART	937.46	0.0	937.46	2	9	23	true	
3599	DEPART	937.69	0.0	937.69	1	0	24	true	
3329	DEPART	937.7	0.0	937.7	15	2	29	true	
3655	DEPART	937.83	0.0	937.83	8	14	29	true	
3657	DEPART	937.87	0.0	937.87	23	22	23	true	
3719	ARRIVE	937.87	20.78	958.65	14	8	25	true	
3720	ARRIVE	937.93	2.37	940.3	7	5	26	true	
3721	ARRIVE	938.04	41.69	979.73	18	17	28	true	
3662	DEPART	938.13	0.0	938.13	5	1	25	true	
3722	ARRIVE	938.29	39.28	977.57	10	17	24	true	
3569	DEPART	938.48	0.0	938.48	12	3	26	true	
3654	DEPART	938.55	0.0	938.55	23	22	24	true	
3723	ARRIVE	938.86	54.86	993.72	7	17	23	true	
3704	DEPART	938.92	0.0	938.92	2	15	30	true	
3724	ARRIVE	939.19	10.59	949.78	17	22	26	true	
3725	ARRIVE	939.39	9.94	949.33	13	17	26	true	
3634	DEPART	939.53	0.0	939.53	3	20	25	true	
3726	ARRIVE	939.56	23.4	962.96	21	4	29	true	
3727	ARRIVE	939.88	1.92	941.8	12	11	26	true	
3576	DEPART	940.11	0.0	940.11	15	7	20	true	
3728	ARRIVE	940.11	11.01	951.12	3	21	22	true	
3729	ARRIVE	940.24	27.47	967.71	15	17	26	true	
3621	DEPART	940.27	0.0	940.27	22	0	24	true	
3720	DEPART	940.3	0.0	940.3	7	5	26	true	
3730	ARRIVE	940.41	2.35	942.76	13	0	20	true	
3715	DEPART	940.78	0.0	940.78	10	2	21	true	
3711	DEPART	940.84	0.0	940.84	9	11	22	true	
3731	ARRIVE	940.9	6.51	947.41	22	21	22	true	
3563	DEPART	941.06	0.0	941.06	2	17	29	true	
3732	ARRIVE	941.28	65.1	1006.38	1	12	30	true	
3712	DEPART	941.45	0.0	941.45	13	10	24	true	
3699	DEPART	941.64	0.0	941.64	3	14	24	true	
3727	DEPART	941.8	0.0	941.8	12	11	26	true	
3733	ARRIVE	941.81	15.98	957.79	8	20	23	true	
3734	ARRIVE	942.05	129.22	1071.27	9	8	29	true	
3672	DEPART	942.29	0.0	942.29	0	1	30	true	
3735	ARRIVE	942.37	2.18	944.55	5	20	29	true	
3736	ARRIVE	942.63	26.52	969.15	22	20	25	true	
3737	ARRIVE	942.75	83.44	1026.19	0	9	21	true	
3730	DEPART	942.76	0.0	942.76	13	0	20	true	
3738	ARRIVE	942.9	26.73	969.63	12	1	29	true	
3739	ARRIVE	943.06	19.86	962.92	15	2	20	true	
3664	DEPART	943.13	0.0	943.13	5	7	20	true	
3577	DEPART	943.32	0.0	943.32	17	3	27	true	
3740	ARRIVE	943.35	40.57	983.92	10	3	25	true	
3682	DEPART	943.44	0.0	943.44	10	1	25	true	
