eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2557	DEPART	552.15	0.0	552.15	22	10	25	true	
2597	ARRIVE	552.16	45.58	597.74	17	5	21	true	
2598	ARRIVE	552.23	70.49	622.72	22	13	21	true	
2599	ARRIVE	552.27	6.51	558.78	8	11	24	true	
2540	DEPART	552.35	0.0	552.35	14	21	21	true	
2386	DEPART	552.39	0.0	552.39	14	15	29	true	
2541	DEPART	552.42	0.0	552.42	9	15	21	true	
2479	DEPART	552.53	0.0	552.53	13	11	20	true	
2403	DEPART	552.66	0.0	552.66	17	23	22	true	
2546	DEPART	552.85	0.0	552.85	15	10	23	true	
2492	DEPART	553.31	0.0	553.31	5	23	21	true	
2535	DEPART	553.53	0.0	553.53	5	9	28	true	
2600	ARRIVE	553.55	5.72	559.27	21	9	27	true	
2601	ARRIVE	553.81	9.58	563.39	2	22	28	true	
2602	ARRIVE	553.84	8.76	562.6	5	13	25	true	
2577	DEPART	553.99	0.0	553.99	1	2	23	true	
2603	ARRIVE	554.02	36.43	590.45	0	10	24	true	
2604	ARRIVE	554.05	11.43	565.48	5	13	29	true	
2605	ARRIVE	554.1	9.41	563.51	15	18	27	true	
2585	DEPART	554.28	0.0	554.28	18	2	20	true	
2606	ARRIVE	554.29	15.8	570.09	4	13	25	true	
2607	ARRIVE	554.33	1.18	555.51	4	17	26	true	
2608	ARRIVE	554.46	19.25	573.71	1	12	30	true	
2481	DEPART	554.49	0.0	554.49	14	12	27	true	
2532	DEPART	554.66	0.0	554.66	10	14	24	true	
2609	ARRIVE	554.86	26.23	581.09	0	9	30	true	
2560	DEPART	554.88	0.0	554.88	14	23	30	true	
2610	ARRIVE	555.0	0.41	555.41	11	0	23	true	
2611	ARRIVE	555.14	34.83	589.97	12	3	27	true	
2612	ARRIVE	555.17	58.47	613.64	7	3	27	true	
2303	DEPART	555.22	0.0	555.22	21	9	23	true	
2529	DEPART	555.23	0.0	555.23	10	17	20	true	
2610	DEPART	555.41	0.0	555.41	11	0	23	true	
2613	ARRIVE	555.44	15.29	570.73	10	21	21	true	
2614	ARRIVE	555.47	22.3	577.77	4	2	29	true	
2607	DEPART	555.51	0.0	555.51	4	17	26	true	
2573	DEPART	555.54	0.0	555.54	15	23	24	true	
2615	ARRIVE	555.73	36.53	592.26	18	9	26	true	
2616	ARRIVE	556.33	9.7	566.03	4	15	21	true	
2595	DEPART	556.39	0.0	556.39	23	20	29	true	
2247	DEPART	556.41	0.0	556.41	20	17	30	true	
2511	DEPART	556.42	0.0	556.42	13	9	25	true	
2617	ARRIVE	556.42	3.7	560.12	11	4	25	true	
2012	DEPART	556.51	0.0	556.51	1	9	23	true	
2618	ARRIVE	556.55	0.69	557.24	10	2	29	true	
2484	DEPART	556.73	0.0	556.73	13	15	25	true	
2582	DEPART	556.88	0.0	556.88	21	18	26	true	
2619	ARRIVE	557.18	43.3	600.48	10	1	29	true	
2391	DEPART	557.22	0.0	557.22	18	9	26	true	
2559	DEPART	557.24	0.0	557.24	9	22	20	true	
2618	DEPART	557.24	0.0	557.24	10	2	29	true	
2620	ARRIVE	557.45	0.34	557.79	17	5	21	true	
2621	ARRIVE	557.65	25.82	583.47	13	11	20	true	
2622	ARRIVE	557.74	26.16	583.9	22	17	20	true	
2620	DEPART	557.79	0.0	557.79	17	5	21	true	
2623	ARRIVE	557.92	4.5	562.42	11	3	29	true	
2624	ARRIVE	558.12	4.76	562.88	8	11	23	true	
2222	DEPART	558.24	0.0	558.24	3	9	23	true	
2498	DEPART	558.25	0.0	558.25	18	3	21	true	
2550	DEPART	558.26	0.0	558.26	0	2	25	true	
2625	ARRIVE	558.26	2.74	561.0	18	1	24	true	
2505	DEPART	558.39	0.0	558.39	21	13	22	true	
2626	ARRIVE	558.39	1.37	559.76	10	22	20	true	
2517	DEPART	558.58	0.0	558.58	14	12	20	true	
2599	DEPART	558.78	0.0	558.78	8	11	24	true	
2548	DEPART	558.86	0.0	558.86	23	3	29	true	
2627	ARRIVE	559.14	15.44	574.58	2	15	27	true	
2628	ARRIVE	559.21	2.1	561.31	7	11	29	true	
2600	DEPART	559.27	0.0	559.27	21	9	27	true	
2629	ARRIVE	559.3	40.46	599.76	10	17	24	true	
2553	DEPART	559.37	0.0	559.37	12	4	23	true	
2630	ARRIVE	559.39	36.5	595.89	2	1	20	true	
2631	ARRIVE	559.51	39.92	599.43	4	13	21	true	
2632	ARRIVE	559.53	8.0	567.53	5	17	25	true	
2366	DEPART	559.58	0.0	559.58	9	0	27	true	
2538	DEPART	559.58	0.0	559.58	21	23	23	true	
2626	DEPART	559.76	0.0	559.76	10	22	20	true	
1950	DEPART	559.79	0.0	559.79	2	7	30	true	
2520	DEPART	559.93	0.0	559.93	4	5	22	true	
2579	DEPART	560.0	0.0	560.0	12	11	23	true	
2633	ARRIVE	560.1	51.33	611.43	12	10	30	true	
2617	DEPART	560.12	0.0	560.12	11	4	25	true	
2486	DEPART	560.17	0.0	560.17	1	2	24	true	
2596	DEPART	560.27	0.0	560.27	2	1	21	true	
2634	ARRIVE	560.27	6.69	566.96	2	7	21	true	
2635	ARRIVE	560.36	29.41	589.77	22	4	23	true	
2636	ARRIVE	560.37	3.71	564.08	22	5	26	true	
2637	ARRIVE	560.45	53.87	614.32	10	18	26	true	
2530	DEPART	560.63	0.0	560.63	2	8	23	true	
2551	DEPART	560.65	0.0	560.65	7	14	21	true	
2638	ARRIVE	560.66	49.6	610.26	18	3	21	true	
2625	DEPART	561.0	0.0	561.0	18	1	24	true	
2639	ARRIVE	561.12	7.26	568.38	3	12	26	true	
2640	ARRIVE	561.29	38.26	599.55	13	1	20	true	
2555	DEPART	561.3	0.0	561.3	2	1	20	true	
2628	DEPART	561.31	0.0	561.31	7	11	29	true	
2641	ARRIVE	561.31	27.83	589.14	1	13	29	true	
2280	DEPART	561.43	0.0	561.43	9	23	22	true	
2642	ARRIVE	561.44	4.71	566.15	10	14	23	true	
2643	ARRIVE	561.46	44.65	606.11	0	20	23	true	
2644	ARRIVE	561.55	83.5	645.05	3	7	25	true	
2645	ARRIVE	561.62	47.66	609.28	20	5	24	true	
2646	ARRIVE	561.7	3.47	565.17	5	21	30	true	
2647	ARRIVE	561.82	10.07	571.89	0	3	27	true	
2453	DEPART	562.19	0.0	562.19	8	1	26	true	
2593	DEPART	562.33	0.0	562.33	13	4	20	true	
2648	ARRIVE	562.34	1.3	563.64	1	17	23	true	
2623	DEPART	562.42	0.0	562.42	11	3	29	true	
2649	ARRIVE	562.57	12.96	575.53	10	17	27	true	
2602	DEPART	562.6	0.0	562.6	5	13	25	true	
2465	DEPART	562.72	0.0	562.72	14	2	24	true	
2650	ARRIVE	562.79	8.43	571.22	4	2	26	true	
2651	ARRIVE	562.85	7.08	569.93	13	0	25	true	
2624	DEPART	562.88	0.0	562.88	8	11	23	true	
2329	DEPART	563.0	0.0	563.0	1	4	27	true	
2652	ARRIVE	563.03	2.99	566.02	15	9	24	true	
2653	ARRIVE	563.04	26.99	590.03	1	20	25	true	
2516	DEPART	563.12	0.0	563.12	2	5	28	true	
2654	ARRIVE	563.29	12.86	576.15	0	15	21	true	
2601	DEPART	563.39	0.0	563.39	2	22	28	true	
2205	DEPART	563.41	0.0	563.41	23	1	30	true	
2655	ARRIVE	563.41	9.94	573.35	17	18	28	true	
2605	DEPART	563.51	0.0	563.51	15	18	27	true	
2442	DEPART	563.55	0.0	563.55	0	12	29	true	
2648	DEPART	563.64	0.0	563.64	1	17	23	true	
2656	ARRIVE	563.87	3.3	567.17	22	9	20	true	
2524	DEPART	564.05	0.0	564.05	8	0	20	true	
2636	DEPART	564.08	0.0	564.08	22	5	26	true	
2657	ARRIVE	564.08	23.15	587.23	8	4	22	true	
2658	ARRIVE	564.26	16.29	580.55	10	18	27	true	
2519	DEPART	564.31	0.0	564.31	0	8	23	true	
2659	ARRIVE	564.53	128.81	693.34	11	17	20	true	
2660	ARRIVE	564.67	12.39	577.06	9	8	27	true	
2661	ARRIVE	564.85	1.57	566.42	21	18	24	true	
2662	ARRIVE	564.96	0.07	565.03	23	21	23	true	
2663	ARRIVE	564.99	25.95	590.94	13	17	27	true	
2662	DEPART	565.03	0.0	565.03	23	21	23	true	
2664	ARRIVE	565.12	6.52	571.64	14	0	21	true	
2646	DEPART	565.17	0.0	565.17	5	21	30	true	
2665	ARRIVE	565.18	39.31	604.49	4	0	27	true	
2666	ARRIVE	565.2	42.17	607.37	20	7	20	true	
2374	DEPART	565.46	0.0	565.46	13	10	26	true	
2604	DEPART	565.48	0.0	565.48	5	13	29	true	
2395	DEPART	565.53	0.0	565.53	0	1	26	true	
2580	DEPART	565.72	0.0	565.72	13	20	23	true	
2667	ARRIVE	565.85	4.42	570.27	11	9	21	true	
2668	ARRIVE	565.94	3.06	569.0	8	5	26	true	
2652	DEPART	566.02	0.0	566.02	15	9	24	true	
2616	DEPART	566.03	0.0	566.03	4	15	21	true	
2669	ARRIVE	566.03	17.33	583.36	12	11	24	true	
2670	ARRIVE	566.04	41.05	607.09	5	17	24	true	
2472	DEPART	566.09	0.0	566.09	1	23	22	true	
2671	ARRIVE	566.11	35.11	601.22	0	22	30	true	
2672	ARRIVE	566.12	21.18	587.3	10	12	30	true	
2642	DEPART	566.15	0.0	566.15	10	14	23	true	
2673	ARRIVE	566.25	7.18	573.43	4	9	23	true	
2674	ARRIVE	566.31	41.42	607.73	20	12	21	true	
2661	DEPART	566.42	0.0	566.42	21	18	24	true	
2675	ARRIVE	566.6	24.29	590.89	4	23	23	true	
2676	ARRIVE	566.76	3.7	570.46	9	13	30	true	
2634	DEPART	566.96	0.0	566.96	2	7	21	true	
2656	DEPART	567.17	0.0	567.17	22	9	20	true	
2677	ARRIVE	567.37	31.89	599.26	4	7	23	true	
2632	DEPART	567.53	0.0	567.53	5	17	25	true	
2678	ARRIVE	567.64	39.95	607.59	22	8	29	true	
2679	ARRIVE	567.72	53.25	620.97	2	14	21	true	
2513	DEPART	568.0	0.0	568.0	0	15	30	true	
2680	ARRIVE	568.09	25.78	593.87	10	14	29	true	
2681	ARRIVE	568.14	14.44	582.58	22	5	27	true	
2682	ARRIVE	568.2	0.56	568.76	10	15	27	true	
2683	ARRIVE	568.26	27.58	595.84	9	13	22	true	
2684	ARRIVE	568.3	46.64	614.94	11	14	20	true	
2547	DEPART	568.36	0.0	568.36	18	9	27	true	
2639	DEPART	568.38	0.0	568.38	3	12	26	true	
2685	ARRIVE	568.4	7.24	575.64	8	4	21	true	
2160	DEPART	568.49	0.0	568.49	18	12	23	true	
2179	DEPART	568.55	0.0	568.55	14	17	27	true	
2686	ARRIVE	568.69	21.88	590.57	1	0	21	true	
2583	DEPART	568.71	0.0	568.71	10	23	24	true	
2682	DEPART	568.76	0.0	568.76	10	15	27	true	
2687	ARRIVE	568.8	14.03	582.83	4	15	20	true	
2668	DEPART	569.0	0.0	569.0	8	5	26	true	
2688	ARRIVE	569.03	19.36	588.39	20	12	24	true	
2689	ARRIVE	569.21	11.34	580.55	18	20	23	true	
2575	DEPART	569.34	0.0	569.34	20	18	26	true	
2690	ARRIVE	569.36	28.23	597.59	21	1	24	true	
2691	ARRIVE	569.65	38.72	608.37	20	3	25	true	
2692	ARRIVE	569.75	24.9	594.65	9	2	24	true	
2651	DEPART	569.93	0.0	569.93	13	0	25	true	
2592	DEPART	569.99	0.0	569.99	15	3	20	true	
2693	ARRIVE	570.0	0.57	570.57	2	18	22	true	
2606	DEPART	570.09	0.0	570.09	4	13	25	true	
2694	ARRIVE	570.26	16.89	587.15	10	9	28	true	
2667	DEPART	570.27	0.0	570.27	11	9	21	true	
2676	DEPART	570.46	0.0	570.46	9	13	30	true	
2693	DEPART	570.57	0.0	570.57	2	18	22	true	
2695	ARRIVE	570.62	16.9	587.52	4	5	22	true	
2613	DEPART	570.73	0.0	570.73	10	21	21	true	
2696	ARRIVE	570.73	21.24	591.97	14	22	20	true	
2697	ARRIVE	570.81	0.07	570.88	1	17	20	true	
2697	DEPART	570.88	0.0	570.88	1	17	20	true	
2698	ARRIVE	571.03	15.33	586.36	14	0	25	true	
2699	ARRIVE	571.09	2.24	573.33	10	2	21	true	
2700	ARRIVE	571.13	16.4	587.53	23	4	29	true	
2650	DEPART	571.22	0.0	571.22	4	2	26	true	
2701	ARRIVE	571.22	47.37	618.59	21	17	28	true	
2702	ARRIVE	571.32	35.64	606.96	5	22	30	true	
2703	ARRIVE	571.44	28.45	599.89	23	11	20	true	
2704	ARRIVE	571.54	19.09	590.63	18	4	23	true	
2509	DEPART	571.62	0.0	571.62	0	8	26	true	
2664	DEPART	571.64	0.0	571.64	14	0	21	true	
2544	DEPART	571.69	0.0	571.69	23	21	26	true	
2647	DEPART	571.89	0.0	571.89	0	3	27	true	
2705	ARRIVE	572.29	2.37	574.66	11	3	30	true	
2706	ARRIVE	572.38	30.86	603.24	0	18	26	true	
2707	ARRIVE	572.5	0.41	572.91	17	8	24	true	
2708	ARRIVE	572.66	5.44	578.1	17	13	25	true	
2709	ARRIVE	572.74	0.35	573.09	22	15	25	true	
2710	ARRIVE	572.77	4.19	576.96	4	1	29	true	
2711	ARRIVE	572.86	28.9	601.76	0	9	26	true	
2707	DEPART	572.91	0.0	572.91	17	8	24	true	
2712	ARRIVE	572.99	25.78	598.77	12	2	27	true	
2713	ARRIVE	573.06	46.17	619.23	11	0	24	true	
2714	ARRIVE	573.08	66.66	639.74	15	9	28	true	
2709	DEPART	573.09	0.0	573.09	22	15	25	true	
2715	ARRIVE	573.13	16.12	589.25	21	9	20	true	
2716	ARRIVE	573.15	7.6	580.75	20	4	27	true	
2699	DEPART	573.33	0.0	573.33	10	2	21	true	
2655	DEPART	573.35	0.0	573.35	17	18	28	true	
2576	DEPART	573.36	0.0	573.36	13	15	23	true	
2526	DEPART	573.39	0.0	573.39	22	17	28	true	
2673	DEPART	573.43	0.0	573.43	4	9	23	true	
2717	ARRIVE	573.55	20.14	593.69	7	17	24	true	
2608	DEPART	573.71	0.0	573.71	1	12	30	true	
2718	ARRIVE	573.79	37.57	611.36	2	14	27	true	
2719	ARRIVE	573.81	3.89	577.7	23	11	27	true	
2720	ARRIVE	573.91	4.2	578.11	18	22	26	true	
2721	ARRIVE	574.0	4.34	578.34	2	17	22	true	
2722	ARRIVE	574.04	16.36	590.4	17	7	27	true	
2723	ARRIVE	574.1	15.87	589.97	10	23	23	true	
2724	ARRIVE	574.32	5.4	579.72	20	0	22	true	
2725	ARRIVE	574.33	92.68	667.01	5	18	20	true	
2726	ARRIVE	574.42	12.82	587.24	12	21	28	true	
2727	ARRIVE	574.43	54.47	628.9	3	0	23	true	
2728	ARRIVE	574.5	8.37	582.87	23	10	30	true	
2627	DEPART	574.58	0.0	574.58	2	15	27	true	
2705	DEPART	574.66	0.0	574.66	11	3	30	true	
2729	ARRIVE	574.82	58.8	633.62	1	21	28	true	
2730	ARRIVE	575.02	6.49	581.51	20	12	20	true	
2731	ARRIVE	575.17	4.12	579.29	17	15	30	true	
2732	ARRIVE	575.26	14.04	589.3	18	21	29	true	
2733	ARRIVE	575.33	13.96	589.29	7	22	23	true	
2570	DEPART	575.34	0.0	575.34	2	17	22	true	
2649	DEPART	575.53	0.0	575.53	10	17	27	true	
2685	DEPART	575.64	0.0	575.64	8	4	21	true	
2435	DEPART	575.65	0.0	575.65	17	2	22	true	
2734	ARRIVE	575.67	11.72	587.39	23	13	29	true	
2345	DEPART	575.71	0.0	575.71	20	4	23	true	
2590	DEPART	575.78	0.0	575.78	21	20	23	true	
2542	DEPART	575.86	0.0	575.86	20	1	26	true	
2594	DEPART	576.03	0.0	576.03	12	15	21	true	
2495	DEPART	576.11	0.0	576.11	7	1	20	true	
2654	DEPART	576.15	0.0	576.15	0	15	21	true	
2735	ARRIVE	576.18	18.91	595.09	0	8	24	true	
2736	ARRIVE	576.36	9.02	585.38	4	21	20	true	
2737	ARRIVE	576.44	2.23	578.67	10	2	22	true	
2738	ARRIVE	576.78	28.51	605.29	7	12	24	true	
2710	DEPART	576.96	0.0	576.96	4	1	29	true	
2660	DEPART	577.06	0.0	577.06	9	8	27	true	
2739	ARRIVE	577.13	59.99	637.12	22	0	20	true	
2452	DEPART	577.16	0.0	577.16	4	8	20	true	
2531	DEPART	577.37	0.0	577.37	23	15	22	true	
2719	DEPART	577.7	0.0	577.7	23	11	27	true	
2614	DEPART	577.77	0.0	577.77	4	2	29	true	
2740	ARRIVE	577.87	11.94	589.81	8	22	30	true	
2741	ARRIVE	578.01	36.54	614.55	14	13	28	true	
2708	DEPART	578.1	0.0	578.1	17	13	25	true	
2742	ARRIVE	578.1	54.19	632.29	10	8	25	true	
2720	DEPART	578.11	0.0	578.11	18	22	26	true	
2743	ARRIVE	578.19	20.76	598.95	11	18	21	true	
2744	ARRIVE	578.23	3.17	581.4	9	8	20	true	
2721	DEPART	578.34	0.0	578.34	2	17	22	true	
2745	ARRIVE	578.56	33.73	612.29	11	1	25	true	
2746	ARRIVE	578.63	18.87	597.5	8	10	24	true	
2737	DEPART	578.67	0.0	578.67	10	2	22	true	
2747	ARRIVE	578.82	0.5	579.32	3	2	25	true	
2748	ARRIVE	578.86	35.4	614.26	4	3	23	true	
2749	ARRIVE	578.93	2.61	581.54	17	21	27	true	
2750	ARRIVE	579.1	31.9	611.0	20	0	29	true	
2731	DEPART	579.29	0.0	579.29	17	15	30	true	
2747	DEPART	579.32	0.0	579.32	3	2	25	true	
2751	ARRIVE	579.39	2.83	582.22	4	2	21	true	
2752	ARRIVE	579.52	15.54	595.06	9	23	29	true	
2753	ARRIVE	579.54	63.79	643.33	12	5	27	true	
2754	ARRIVE	579.61	3.91	583.52	1	13	20	true	
2724	DEPART	579.72	0.0	579.72	20	0	22	true	
2755	ARRIVE	579.89	5.27	585.16	2	4	26	true	
2756	ARRIVE	580.4	6.48	586.88	14	9	24	true	
2658	DEPART	580.55	0.0	580.55	10	18	27	true	
2689	DEPART	580.55	0.0	580.55	18	20	23	true	
2757	ARRIVE	580.62	6.76	587.38	22	12	26	true	
2716	DEPART	580.75	0.0	580.75	20	4	27	true	
2758	ARRIVE	580.88	11.98	592.86	15	21	29	true	
2759	ARRIVE	580.96	6.23	587.19	12	21	30	true	
2760	ARRIVE	580.97	48.89	629.86	0	13	30	true	
2609	DEPART	581.09	0.0	581.09	0	9	30	true	
2761	ARRIVE	581.2	25.25	606.45	9	21	27	true	
2762	ARRIVE	581.27	0.9	582.17	11	4	27	true	
2744	DEPART	581.4	0.0	581.4	9	8	20	true	
2730	DEPART	581.51	0.0	581.51	20	12	20	true	
2749	DEPART	581.54	0.0	581.54	17	21	27	true	
2763	ARRIVE	581.56	19.86	601.42	22	11	25	true	
2764	ARRIVE	581.72	23.68	605.4	23	13	20	true	
2331	DEPART	581.77	0.0	581.77	0	14	24	true	
2533	DEPART	581.77	0.0	581.77	5	22	26	true	
2765	ARRIVE	582.08	60.66	642.74	15	3	22	true	
2762	DEPART	582.17	0.0	582.17	11	4	27	true	
2751	DEPART	582.22	0.0	582.22	4	2	21	true	
2681	DEPART	582.58	0.0	582.58	22	5	27	true	
2766	ARRIVE	582.79	14.11	596.9	5	11	24	true	
2589	DEPART	582.81	0.0	582.81	23	3	25	true	
2687	DEPART	582.83	0.0	582.83	4	15	20	true	
2728	DEPART	582.87	0.0	582.87	23	10	30	true	
2767	ARRIVE	582.87	13.13	596.0	12	3	20	true	
2768	ARRIVE	582.91	32.91	615.82	20	22	24	true	
2769	ARRIVE	582.97	57.53	640.5	13	12	27	true	
2473	DEPART	583.27	0.0	583.27	5	14	22	true	
2770	ARRIVE	583.28	42.99	626.27	7	15	22	true	
2669	DEPART	583.36	0.0	583.36	12	11	24	true	
2771	ARRIVE	583.39	120.56	703.95	17	9	26	true	
2621	DEPART	583.47	0.0	583.47	13	11	20	true	
2772	ARRIVE	583.5	2.48	585.98	20	18	27	true	
2754	DEPART	583.52	0.0	583.52	1	13	20	true	
2773	ARRIVE	583.62	34.84	618.46	4	21	26	true	
2774	ARRIVE	583.85	10.22	594.07	11	5	25	true	
2622	DEPART	583.9	0.0	583.9	22	17	20	true	
2775	ARRIVE	583.99	55.77	639.76	5	9	21	true	
1953	DEPART	584.05	0.0	584.05	17	1	28	true	
2776	ARRIVE	584.76	154.63	739.39	18	3	30	true	
2777	ARRIVE	584.9	13.05	597.95	11	8	23	true	
2578	DEPART	584.94	0.0	584.94	10	3	28	true	
2778	ARRIVE	585.02	44.11	629.13	3	1	26	true	
2755	DEPART	585.16	0.0	585.16	2	4	26	true	
2736	DEPART	585.38	0.0	585.38	4	21	20	true	
2779	ARRIVE	585.38	41.75	627.13	15	13	22	true	
2458	DEPART	585.43	0.0	585.43	14	18	26	true	
2780	ARRIVE	585.44	20.04	605.48	5	10	25	true	
2781	ARRIVE	585.66	2.3	587.96	4	17	27	true	
2782	ARRIVE	585.95	7.98	593.93	21	23	23	true	
2772	DEPART	585.98	0.0	585.98	20	18	27	true	
2556	DEPART	586.17	0.0	586.17	1	3	22	true	
2783	ARRIVE	586.19	2.54	588.73	12	13	23	true	
2698	DEPART	586.36	0.0	586.36	14	0	25	true	
2784	ARRIVE	586.39	34.6	620.99	18	22	22	true	
2756	DEPART	586.88	0.0	586.88	14	9	24	true	
2694	DEPART	587.15	0.0	587.15	10	9	28	true	
2759	DEPART	587.19	0.0	587.19	12	21	30	true	
2657	DEPART	587.23	0.0	587.23	8	4	22	true	
2726	DEPART	587.24	0.0	587.24	12	21	28	true	
2785	ARRIVE	587.25	36.18	623.43	11	5	23	true	
2672	DEPART	587.3	0.0	587.3	10	12	30	true	
2757	DEPART	587.38	0.0	587.38	22	12	26	true	
2734	DEPART	587.39	0.0	587.39	23	13	29	true	
2786	ARRIVE	587.39	6.85	594.24	1	10	20	true	
2695	DEPART	587.52	0.0	587.52	4	5	22	true	
2700	DEPART	587.53	0.0	587.53	23	4	29	true	
2787	ARRIVE	587.74	7.4	595.14	10	22	27	true	
2781	DEPART	587.96	0.0	587.96	4	17	27	true	
2522	DEPART	588.08	0.0	588.08	7	2	29	true	
2688	DEPART	588.39	0.0	588.39	20	12	24	true	
2788	ARRIVE	588.43	63.99	652.42	11	12	21	true	
2789	ARRIVE	588.46	53.3	641.76	1	12	21	true	
2790	ARRIVE	588.56	8.77	597.33	12	18	24	true	
2783	DEPART	588.73	0.0	588.73	12	13	23	true	
2791	ARRIVE	588.96	9.22	598.18	13	2	24	true	
2641	DEPART	589.14	0.0	589.14	1	13	29	true	
2792	ARRIVE	589.14	17.33	606.47	3	5	26	true	
2715	DEPART	589.25	0.0	589.25	21	9	20	true	
2733	DEPART	589.29	0.0	589.29	7	22	23	true	
2732	DEPART	589.3	0.0	589.3	18	21	29	true	
2793	ARRIVE	589.52	18.21	607.73	17	20	20	true	
2635	DEPART	589.77	0.0	589.77	22	4	23	true	
2740	DEPART	589.81	0.0	589.81	8	22	30	true	
2794	ARRIVE	589.86	13.3	603.16	7	1	26	true	
2611	DEPART	589.97	0.0	589.97	12	3	27	true	
2723	DEPART	589.97	0.0	589.97	10	23	23	true	
2653	DEPART	590.03	0.0	590.03	1	20	25	true	
2795	ARRIVE	590.13	117.45	707.58	18	0	24	true	
2796	ARRIVE	590.24	11.57	601.81	9	17	30	true	
2797	ARRIVE	590.28	4.33	594.61	0	7	22	true	
2722	DEPART	590.4	0.0	590.4	17	7	27	true	
2603	DEPART	590.45	0.0	590.45	0	10	24	true	
2686	DEPART	590.57	0.0	590.57	1	0	21	true	
2704	DEPART	590.63	0.0	590.63	18	4	23	true	
2408	DEPART	590.8	0.0	590.8	23	0	26	true	
2675	DEPART	590.89	0.0	590.89	4	23	23	true	
2663	DEPART	590.94	0.0	590.94	13	17	27	true	
2572	DEPART	591.04	0.0	591.04	21	4	29	true	
2798	ARRIVE	591.06	10.57	601.63	17	15	22	true	
2799	ARRIVE	591.39	5.45	596.84	4	10	30	true	
2518	DEPART	591.55	0.0	591.55	8	11	25	true	
2800	ARRIVE	591.69	16.84	608.53	9	4	30	true	
2801	ARRIVE	591.74	18.88	610.62	2	12	30	true	
2527	DEPART	591.75	0.0	591.75	18	12	26	true	
2802	ARRIVE	591.76	18.56	610.32	10	21	26	true	
2803	ARRIVE	591.77	5.39	597.16	2	14	26	true	
2523	DEPART	591.97	0.0	591.97	14	2	27	true	
2696	DEPART	591.97	0.0	591.97	14	22	20	true	
2588	DEPART	591.98	0.0	591.98	11	7	25	true	
2804	ARRIVE	592.12	17.24	609.36	9	15	29	true	
2615	DEPART	592.26	0.0	592.26	18	9	26	true	
2805	ARRIVE	592.29	8.74	601.03	4	9	23	true	
2806	ARRIVE	592.36	7.51	599.87	7	5	27	true	
2807	ARRIVE	592.49	1.48	593.97	11	20	27	true	
2808	ARRIVE	592.59	28.25	620.84	17	1	21	true	
2758	DEPART	592.86	0.0	592.86	15	21	29	true	
2809	ARRIVE	593.04	3.76	596.8	9	4	26	true	
2810	ARRIVE	593.05	27.94	620.99	10	4	24	true	
2811	ARRIVE	593.35	8.18	601.53	8	21	21	true	
2812	ARRIVE	593.53	1.06	594.59	9	14	27	true	
2717	DEPART	593.69	0.0	593.69	7	17	24	true	
2813	ARRIVE	593.73	77.12	670.85	21	12	23	true	
2563	DEPART	593.81	0.0	593.81	21	3	27	true	
2680	DEPART	593.87	0.0	593.87	10	14	29	true	
2814	ARRIVE	593.92	6.49	600.41	9	1	30	true	
2782	DEPART	593.93	0.0	593.93	21	23	23	true	
2807	DEPART	593.97	0.0	593.97	11	20	27	true	
2774	DEPART	594.07	0.0	594.07	11	5	25	true	
2815	ARRIVE	594.13	23.13	617.26	17	14	21	true	
2816	ARRIVE	594.14	0.72	594.86	7	1	28	true	
2507	DEPART	594.18	0.0	594.18	11	5	20	true	
2817	ARRIVE	594.19	44.4	638.59	8	3	21	true	
2818	ARRIVE	594.23	28.61	622.84	11	23	30	true	
2786	DEPART	594.24	0.0	594.24	1	10	20	true	
2812	DEPART	594.59	0.0	594.59	9	14	27	true	
2797	DEPART	594.61	0.0	594.61	0	7	22	true	
2692	DEPART	594.65	0.0	594.65	9	2	24	true	
2816	DEPART	594.86	0.0	594.86	7	1	28	true	
2819	ARRIVE	594.98	7.43	602.41	23	9	23	true	
2752	DEPART	595.06	0.0	595.06	9	23	29	true	
2735	DEPART	595.09	0.0	595.09	0	8	24	true	
2787	DEPART	595.14	0.0	595.14	10	22	27	true	
2820	ARRIVE	595.37	30.48	625.85	18	14	28	true	
2821	ARRIVE	595.43	40.3	635.73	8	14	22	true	
2683	DEPART	595.84	0.0	595.84	9	13	22	true	
2630	DEPART	595.89	0.0	595.89	2	1	20	true	
2822	ARRIVE	595.96	53.48	649.44	2	0	24	true	
2767	DEPART	596.0	0.0	596.0	12	3	20	true	
2823	ARRIVE	596.25	14.98	611.23	15	1	21	true	
2824	ARRIVE	596.31	18.27	614.58	8	0	24	true	
2825	ARRIVE	596.53	21.03	617.56	10	8	21	true	
2826	ARRIVE	596.55	26.56	623.11	9	22	24	true	
2827	ARRIVE	596.58	5.14	601.72	8	15	28	true	
2809	DEPART	596.8	0.0	596.8	9	4	26	true	
2799	DEPART	596.84	0.0	596.84	4	10	30	true	
2766	DEPART	596.9	0.0	596.9	5	11	24	true	
2828	ARRIVE	596.94	27.51	624.45	11	1	25	true	
2829	ARRIVE	597.02	49.56	646.58	17	3	24	true	
2803	DEPART	597.16	0.0	597.16	2	14	26	true	
2229	DEPART	597.17	0.0	597.17	22	17	21	true	
2830	ARRIVE	597.18	9.78	606.96	18	8	26	true	
2790	DEPART	597.33	0.0	597.33	12	18	24	true	
2746	DEPART	597.5	0.0	597.5	8	10	24	true	
2690	DEPART	597.59	0.0	597.59	21	1	24	true	
2330	DEPART	597.68	0.0	597.68	3	8	23	true	
