eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
990	DEPART	182.69	0.0	182.69	18	12	27	true	
1380	DEPART	182.71	0.0	182.71	20	18	25	true	
1418	ARRIVE	182.71	13.64	196.35	10	1	28	true	
1318	DEPART	182.75	0.0	182.75	13	10	23	true	
1419	ARRIVE	182.83	9.46	192.29	14	18	30	true	
1097	DEPART	182.88	0.0	182.88	18	12	23	true	
1420	ARRIVE	182.89	44.82	227.71	10	3	21	true	
1421	ARRIVE	182.93	32.12	215.05	20	23	23	true	
1422	ARRIVE	182.96	4.22	187.18	1	15	30	true	
1269	DEPART	183.03	0.0	183.03	15	21	26	true	
1423	ARRIVE	183.21	48.72	231.93	9	3	22	true	
1424	ARRIVE	183.31	25.16	208.47	21	12	20	true	
1389	DEPART	183.34	0.0	183.34	9	5	21	true	
1425	ARRIVE	183.42	0.06	183.48	15	22	25	true	
1425	DEPART	183.48	0.0	183.48	15	22	25	true	
953	DEPART	183.48	0.0	183.48	0	21	25	true	
1163	DEPART	183.54	0.0	183.54	17	4	22	true	
1215	DEPART	183.65	0.0	183.65	0	5	21	true	
1426	ARRIVE	183.75	40.15	223.9	9	11	30	true	
1232	DEPART	183.81	0.0	183.81	1	8	23	true	
1427	ARRIVE	183.84	39.18	223.02	23	20	22	true	
1428	ARRIVE	184.13	39.43	223.56	15	5	27	true	
1231	DEPART	184.2	0.0	184.2	20	5	27	true	
1321	DEPART	184.22	0.0	184.22	5	8	26	true	
1429	ARRIVE	184.23	42.62	226.85	22	17	24	true	
1430	ARRIVE	184.25	15.44	199.69	2	8	22	true	
1260	DEPART	184.27	0.0	184.27	1	14	22	true	
1431	ARRIVE	184.49	25.84	210.33	18	1	20	true	
1432	ARRIVE	184.52	15.16	199.68	0	9	30	true	
1408	DEPART	184.63	0.0	184.63	15	4	22	true	
1384	DEPART	184.66	0.0	184.66	21	5	20	true	
1214	DEPART	184.7	0.0	184.7	14	22	27	true	
1433	ARRIVE	184.81	7.75	192.56	9	7	20	true	
1189	DEPART	184.83	0.0	184.83	12	1	24	true	
1434	ARRIVE	184.88	4.64	189.52	5	3	22	true	
917	DEPART	184.89	0.0	184.89	13	14	29	true	
1304	DEPART	184.92	0.0	184.92	9	4	27	true	
1435	ARRIVE	184.92	86.34	271.26	2	8	27	true	
1436	ARRIVE	185.03	8.82	193.85	10	11	20	true	
1171	DEPART	185.11	0.0	185.11	13	8	28	true	
1295	DEPART	185.13	0.0	185.13	17	23	29	true	
1437	ARRIVE	185.25	17.22	202.47	10	17	27	true	
847	DEPART	185.32	0.0	185.32	0	13	29	true	
1334	DEPART	185.42	0.0	185.42	8	2	21	true	
1438	ARRIVE	185.54	33.91	219.45	1	15	21	true	
1439	ARRIVE	185.58	75.88	261.46	22	1	29	true	
1378	DEPART	185.74	0.0	185.74	10	2	24	true	
1440	ARRIVE	185.92	26.33	212.25	3	11	21	true	
1405	DEPART	185.97	0.0	185.97	3	13	21	true	
1441	ARRIVE	186.0	67.13	253.13	14	10	26	true	
1345	DEPART	186.01	0.0	186.01	10	13	21	true	
1146	DEPART	186.04	0.0	186.04	12	8	26	true	
1442	ARRIVE	186.09	82.78	268.87	8	14	22	true	
1274	DEPART	186.15	0.0	186.15	4	23	24	true	
1443	ARRIVE	186.15	69.41	255.56	18	5	29	true	
1444	ARRIVE	186.44	24.95	211.39	21	7	25	true	
1445	ARRIVE	186.47	11.0	197.47	5	0	20	true	
1347	DEPART	186.49	0.0	186.49	17	8	21	true	
1301	DEPART	186.61	0.0	186.61	8	23	23	true	
1446	ARRIVE	186.63	21.16	207.79	21	1	22	true	
1447	ARRIVE	186.75	89.75	276.5	0	23	23	true	
1448	ARRIVE	186.78	1.97	188.75	23	5	25	true	
1449	ARRIVE	186.88	64.91	251.79	2	5	23	true	
1450	ARRIVE	186.91	22.47	209.38	10	11	28	true	
972	DEPART	187.0	0.0	187.0	13	10	21	true	
1451	ARRIVE	187.13	3.26	190.39	9	2	20	true	
1422	DEPART	187.18	0.0	187.18	1	15	30	true	
1452	ARRIVE	187.18	58.58	245.76	17	13	23	true	
1261	DEPART	187.23	0.0	187.23	0	8	27	true	
1453	ARRIVE	187.36	29.66	217.02	17	14	26	true	
1454	ARRIVE	187.37	47.68	235.05	13	7	29	true	
1371	DEPART	187.43	0.0	187.43	1	7	27	true	
1455	ARRIVE	187.47	99.95	287.42	13	4	20	true	
1263	DEPART	187.58	0.0	187.58	17	11	25	true	
1413	DEPART	187.58	0.0	187.58	1	4	26	true	
1456	ARRIVE	187.59	40.29	227.88	22	0	27	true	
1457	ARRIVE	187.64	2.34	189.98	13	3	23	true	
1401	DEPART	187.66	0.0	187.66	5	11	22	true	
879	DEPART	187.77	0.0	187.77	22	7	23	true	
1458	ARRIVE	187.8	14.12	201.92	2	14	20	true	
1054	DEPART	187.88	0.0	187.88	14	3	30	true	
1183	DEPART	187.9	0.0	187.9	21	9	21	true	
1185	DEPART	187.94	0.0	187.94	11	13	22	true	
1006	DEPART	188.0	0.0	188.0	0	11	23	true	
1459	ARRIVE	188.01	2.02	190.03	15	21	30	true	
1414	DEPART	188.02	0.0	188.02	13	4	24	true	
1460	ARRIVE	188.07	20.4	208.47	8	11	27	true	
552	DEPART	188.15	0.0	188.15	8	14	21	true	
1461	ARRIVE	188.23	15.93	204.16	13	9	28	true	
1462	ARRIVE	188.4	17.73	206.13	14	7	24	true	
1463	ARRIVE	188.47	43.39	231.86	8	9	22	true	
1464	ARRIVE	188.5	9.64	198.14	9	17	23	true	
1465	ARRIVE	188.56	86.96	275.52	11	18	20	true	
1290	DEPART	188.69	0.0	188.69	4	8	29	true	
1466	ARRIVE	188.7	39.26	227.96	22	21	27	true	
1448	DEPART	188.75	0.0	188.75	23	5	25	true	
1467	ARRIVE	188.75	17.11	205.86	13	14	24	true	
1468	ARRIVE	188.78	10.36	199.14	21	15	20	true	
1469	ARRIVE	188.82	29.99	218.81	7	8	23	true	
1470	ARRIVE	188.85	17.7	206.55	5	17	23	true	
1471	ARRIVE	188.91	97.28	286.19	1	21	27	true	
1176	DEPART	189.07	0.0	189.07	0	11	25	true	
1386	DEPART	189.07	0.0	189.07	13	12	25	true	
1472	ARRIVE	189.1	4.14	193.24	10	0	26	true	
1406	DEPART	189.23	0.0	189.23	22	20	24	true	
1336	DEPART	189.29	0.0	189.29	20	0	25	true	
1473	ARRIVE	189.3	7.88	197.18	5	4	21	true	
1474	ARRIVE	189.47	2.41	191.88	8	20	30	true	
1434	DEPART	189.52	0.0	189.52	5	3	22	true	
1475	ARRIVE	189.55	7.47	197.02	1	15	24	true	
1228	DEPART	189.58	0.0	189.58	9	3	25	true	
872	DEPART	189.69	0.0	189.69	4	20	26	true	
1476	ARRIVE	189.8	23.9	213.7	10	1	28	true	
1331	DEPART	189.81	0.0	189.81	10	17	26	true	
1477	ARRIVE	189.95	16.96	206.91	5	23	26	true	
1457	DEPART	189.98	0.0	189.98	13	3	23	true	
1297	DEPART	189.99	0.0	189.99	7	12	26	true	
1478	ARRIVE	189.99	13.11	203.1	14	0	21	true	
1479	ARRIVE	190.0	8.72	198.72	13	23	27	true	
1459	DEPART	190.03	0.0	190.03	15	21	30	true	
1047	DEPART	190.11	0.0	190.11	11	14	28	true	
1053	DEPART	190.2	0.0	190.2	3	0	28	true	
1179	DEPART	190.26	0.0	190.26	23	9	23	true	
1302	DEPART	190.35	0.0	190.35	4	5	25	true	
1451	DEPART	190.39	0.0	190.39	9	2	20	true	
1360	DEPART	190.59	0.0	190.59	8	0	26	true	
1480	ARRIVE	190.61	9.33	199.94	4	12	21	true	
1481	ARRIVE	190.72	5.93	196.65	5	12	20	true	
1482	ARRIVE	190.76	61.65	252.41	22	13	30	true	
1193	DEPART	190.85	0.0	190.85	4	15	28	true	
1348	DEPART	191.13	0.0	191.13	3	0	26	true	
1335	DEPART	191.28	0.0	191.28	9	7	20	true	
1483	ARRIVE	191.3	23.59	214.89	12	20	20	true	
1484	ARRIVE	191.36	37.8	229.16	13	2	21	true	
1342	DEPART	191.49	0.0	191.49	5	11	28	true	
1393	DEPART	191.64	0.0	191.64	17	3	20	true	
1227	DEPART	191.67	0.0	191.67	5	20	20	true	
1485	ARRIVE	191.67	12.67	204.34	8	21	25	true	
1486	ARRIVE	191.8	38.38	230.18	15	8	26	true	
1487	ARRIVE	191.82	61.25	253.07	10	12	30	true	
1488	ARRIVE	191.83	5.69	197.52	5	10	20	true	
1474	DEPART	191.88	0.0	191.88	8	20	30	true	
1098	DEPART	191.93	0.0	191.93	4	14	22	true	
1489	ARRIVE	192.01	44.04	236.05	18	8	25	true	
1308	DEPART	192.02	0.0	192.02	2	9	20	true	
1419	DEPART	192.29	0.0	192.29	14	18	30	true	
1255	DEPART	192.3	0.0	192.3	2	1	22	true	
1356	DEPART	192.39	0.0	192.39	0	12	26	true	
1433	DEPART	192.56	0.0	192.56	9	7	20	true	
1490	ARRIVE	192.61	4.25	196.86	7	2	23	true	
1394	DEPART	192.78	0.0	192.78	14	8	20	true	
1491	ARRIVE	192.81	17.1	209.91	21	20	26	true	
1492	ARRIVE	192.83	2.98	195.81	23	8	26	true	
1493	ARRIVE	192.89	10.39	203.28	9	18	21	true	
1494	ARRIVE	193.05	6.9	199.95	12	18	30	true	
1197	DEPART	193.11	0.0	193.11	4	0	28	true	
1495	ARRIVE	193.15	1.42	194.57	18	21	29	true	
1496	ARRIVE	193.17	2.58	195.75	14	1	28	true	
1472	DEPART	193.24	0.0	193.24	10	0	26	true	
1497	ARRIVE	193.28	20.61	213.89	4	7	27	true	
1498	ARRIVE	193.59	49.07	242.66	14	4	29	true	
1499	ARRIVE	193.62	0.71	194.33	2	3	26	true	
1500	ARRIVE	193.63	5.83	199.46	15	18	26	true	
1501	ARRIVE	193.74	30.32	224.06	20	17	25	true	
1436	DEPART	193.85	0.0	193.85	10	11	20	true	
1502	ARRIVE	193.85	8.52	202.37	18	20	20	true	
1503	ARRIVE	193.9	11.54	205.44	14	23	22	true	
1349	DEPART	193.91	0.0	193.91	14	18	20	true	
1504	ARRIVE	194.0	0.87	194.87	10	12	30	true	
1009	DEPART	194.03	0.0	194.03	11	2	23	true	
1505	ARRIVE	194.15	22.44	216.59	0	8	23	true	
1417	DEPART	194.31	0.0	194.31	21	3	27	true	
1499	DEPART	194.33	0.0	194.33	2	3	26	true	
1506	ARRIVE	194.42	18.31	212.73	14	1	25	true	
611	DEPART	194.44	0.0	194.44	17	21	30	true	
1495	DEPART	194.57	0.0	194.57	18	21	29	true	
1507	ARRIVE	194.68	1.44	196.12	22	9	20	true	
1508	ARRIVE	194.75	7.93	202.68	5	14	30	true	
1509	ARRIVE	194.76	16.9	211.66	20	8	22	true	
1510	ARRIVE	194.82	24.77	219.59	4	1	24	true	
1511	ARRIVE	194.83	24.52	219.35	3	4	23	true	
1504	DEPART	194.87	0.0	194.87	10	12	30	true	
1512	ARRIVE	194.95	0.42	195.37	0	17	28	true	
1350	DEPART	195.03	0.0	195.03	7	15	27	true	
1513	ARRIVE	195.03	10.76	205.79	14	5	24	true	
1201	DEPART	195.15	0.0	195.15	18	0	27	true	
1514	ARRIVE	195.2	7.37	202.57	3	13	20	true	
1515	ARRIVE	195.24	19.83	215.07	10	0	21	true	
1512	DEPART	195.37	0.0	195.37	0	17	28	true	
1516	ARRIVE	195.37	3.5	198.87	22	3	25	true	
1289	DEPART	195.43	0.0	195.43	3	17	30	true	
1517	ARRIVE	195.48	0.99	196.47	2	17	29	true	
1518	ARRIVE	195.52	13.43	208.95	11	12	20	true	
1519	ARRIVE	195.55	15.18	210.73	7	5	25	true	
1520	ARRIVE	195.59	8.62	204.21	23	4	20	true	
1496	DEPART	195.75	0.0	195.75	14	1	28	true	
1362	DEPART	195.77	0.0	195.77	1	17	25	true	
1492	DEPART	195.81	0.0	195.81	23	8	26	true	
1521	ARRIVE	195.9	9.87	205.77	21	9	24	true	
1522	ARRIVE	195.96	0.83	196.79	20	9	20	true	
1523	ARRIVE	196.02	36.21	232.23	7	11	26	true	
1507	DEPART	196.12	0.0	196.12	22	9	20	true	
1524	ARRIVE	196.29	11.59	207.88	18	14	30	true	
1418	DEPART	196.35	0.0	196.35	10	1	28	true	
1525	ARRIVE	196.43	21.69	218.12	3	15	23	true	
1526	ARRIVE	196.46	7.04	203.5	22	15	28	true	
1517	DEPART	196.47	0.0	196.47	2	17	29	true	
1527	ARRIVE	196.56	9.37	205.93	21	3	25	true	
1481	DEPART	196.65	0.0	196.65	5	12	20	true	
1076	DEPART	196.73	0.0	196.73	0	5	29	true	
1528	ARRIVE	196.73	78.51	275.24	15	11	24	true	
1529	ARRIVE	196.76	1.85	198.61	20	4	20	true	
1522	DEPART	196.79	0.0	196.79	20	9	20	true	
1490	DEPART	196.86	0.0	196.86	7	2	23	true	
1475	DEPART	197.02	0.0	197.02	1	15	24	true	
1315	DEPART	197.12	0.0	197.12	4	0	24	true	
1530	ARRIVE	197.16	29.61	226.77	9	11	20	true	
1473	DEPART	197.18	0.0	197.18	5	4	21	true	
1531	ARRIVE	197.2	15.22	212.42	5	9	23	true	
1532	ARRIVE	197.22	24.27	221.49	12	0	26	true	
1533	ARRIVE	197.26	1.65	198.91	0	21	20	true	
1445	DEPART	197.47	0.0	197.47	5	0	20	true	
1534	ARRIVE	197.49	3.94	201.43	15	13	28	true	
1488	DEPART	197.52	0.0	197.52	5	10	20	true	
1535	ARRIVE	197.66	8.17	205.83	14	13	25	true	
1536	ARRIVE	197.82	1.31	199.13	17	18	21	true	
1537	ARRIVE	198.05	5.26	203.31	4	17	20	true	
1464	DEPART	198.14	0.0	198.14	9	17	23	true	
1252	DEPART	198.16	0.0	198.16	20	12	30	true	
1375	DEPART	198.17	0.0	198.17	2	10	21	true	
1538	ARRIVE	198.35	85.24	283.59	22	2	29	true	
1539	ARRIVE	198.54	41.21	239.75	14	18	28	true	
1540	ARRIVE	198.59	13.99	212.58	21	1	29	true	
1529	DEPART	198.61	0.0	198.61	20	4	20	true	
829	DEPART	198.65	0.0	198.65	13	3	23	true	
1479	DEPART	198.72	0.0	198.72	13	23	27	true	
1541	ARRIVE	198.75	56.1	254.85	22	20	24	true	
1341	DEPART	198.79	0.0	198.79	17	2	22	true	
1390	DEPART	198.82	0.0	198.82	11	22	27	true	
1516	DEPART	198.87	0.0	198.87	22	3	25	true	
1542	ARRIVE	198.88	7.91	206.79	15	7	23	true	
1533	DEPART	198.91	0.0	198.91	0	21	20	true	
1366	DEPART	198.93	0.0	198.93	8	13	28	true	
1536	DEPART	199.13	0.0	199.13	17	18	21	true	
1468	DEPART	199.14	0.0	199.14	21	15	20	true	
1543	ARRIVE	199.21	0.63	199.84	8	2	25	true	
1404	DEPART	199.26	0.0	199.26	5	1	22	true	
1014	DEPART	199.34	0.0	199.34	4	7	23	true	
1075	DEPART	199.43	0.0	199.43	2	0	25	true	
1500	DEPART	199.46	0.0	199.46	15	18	26	true	
1544	ARRIVE	199.51	20.38	219.89	3	8	30	true	
1299	DEPART	199.62	0.0	199.62	20	18	25	true	
1545	ARRIVE	199.62	41.44	241.06	8	7	28	true	
21	DEPART	199.65	0.0	199.65	18	7	22	true	
893	DEPART	199.65	0.0	199.65	9	4	23	true	
1395	DEPART	199.66	0.0	199.66	11	21	26	true	
1432	DEPART	199.68	0.0	199.68	0	9	30	true	
1430	DEPART	199.69	0.0	199.69	2	8	22	true	
1267	DEPART	199.76	0.0	199.76	22	9	25	true	
1543	DEPART	199.84	0.0	199.84	8	2	25	true	
1546	ARRIVE	199.84	11.35	211.19	17	2	27	true	
1480	DEPART	199.94	0.0	199.94	4	12	21	true	
1494	DEPART	199.95	0.0	199.95	12	18	30	true	
1547	ARRIVE	199.95	3.49	203.44	5	11	20	true	
1548	ARRIVE	199.97	12.79	212.76	7	18	28	true	
1549	ARRIVE	200.38	5.35	205.73	5	0	30	true	
1285	DEPART	200.68	0.0	200.68	17	23	20	true	
1550	ARRIVE	200.69	22.46	223.15	17	7	25	true	
1551	ARRIVE	200.71	55.59	256.3	21	13	25	true	
1552	ARRIVE	200.8	2.86	203.66	7	20	24	true	
1553	ARRIVE	200.88	2.82	203.7	9	7	26	true	
1099	DEPART	201.06	0.0	201.06	13	2	22	true	
1554	ARRIVE	201.26	11.04	212.3	3	14	26	true	
1555	ARRIVE	201.28	5.14	206.42	3	17	20	true	
1534	DEPART	201.43	0.0	201.43	15	13	28	true	
1556	ARRIVE	201.51	33.47	234.98	12	2	22	true	
890	DEPART	201.51	0.0	201.51	10	21	22	true	
1557	ARRIVE	201.71	0.76	202.47	10	21	21	true	
1326	DEPART	201.72	0.0	201.72	9	10	29	true	
1373	DEPART	201.75	0.0	201.75	0	2	29	true	
1351	DEPART	201.79	0.0	201.79	3	18	22	true	
1458	DEPART	201.92	0.0	201.92	2	14	20	true	
1558	ARRIVE	201.98	73.96	275.94	20	9	23	true	
1559	ARRIVE	202.0	112.93	314.93	21	9	22	true	
1560	ARRIVE	202.03	12.73	214.76	20	0	23	true	
1140	DEPART	202.27	0.0	202.27	13	20	20	true	
1502	DEPART	202.37	0.0	202.37	18	20	20	true	
1561	ARRIVE	202.46	10.55	213.01	23	9	22	true	
1437	DEPART	202.47	0.0	202.47	10	17	27	true	
1557	DEPART	202.47	0.0	202.47	10	21	21	true	
1514	DEPART	202.57	0.0	202.57	3	13	20	true	
1508	DEPART	202.68	0.0	202.68	5	14	30	true	
1562	ARRIVE	202.68	26.72	229.4	2	1	26	true	
1359	DEPART	202.7	0.0	202.7	5	3	26	true	
1563	ARRIVE	202.83	42.26	245.09	10	18	22	true	
1564	ARRIVE	202.86	6.14	209.0	17	13	30	true	
1168	DEPART	202.92	0.0	202.92	14	12	20	true	
1565	ARRIVE	202.98	41.41	244.39	14	17	25	true	
1566	ARRIVE	203.0	26.09	229.09	21	7	25	true	
1300	DEPART	203.06	0.0	203.06	13	9	30	true	
1567	ARRIVE	203.07	5.58	208.65	11	5	26	true	
1478	DEPART	203.1	0.0	203.1	14	0	21	true	
1568	ARRIVE	203.12	48.53	251.65	14	1	20	true	
1569	ARRIVE	203.22	58.23	261.45	23	14	30	true	
1570	ARRIVE	203.23	46.94	250.17	21	3	23	true	
1571	ARRIVE	203.24	12.42	215.66	7	2	23	true	
1403	DEPART	203.26	0.0	203.26	7	8	23	true	
1493	DEPART	203.28	0.0	203.28	9	18	21	true	
1537	DEPART	203.31	0.0	203.31	4	17	20	true	
1547	DEPART	203.44	0.0	203.44	5	11	20	true	
1526	DEPART	203.5	0.0	203.5	22	15	28	true	
1572	ARRIVE	203.53	7.43	210.96	7	10	24	true	
1573	ARRIVE	203.56	0.92	204.48	9	15	25	true	
1552	DEPART	203.66	0.0	203.66	7	20	24	true	
1553	DEPART	203.7	0.0	203.7	9	7	26	true	
1257	DEPART	203.82	0.0	203.82	14	5	29	true	
1412	DEPART	203.83	0.0	203.83	14	1	23	true	
1574	ARRIVE	203.83	36.52	240.35	14	5	24	true	
1575	ARRIVE	203.85	12.98	216.83	20	17	25	true	
1576	ARRIVE	203.98	2.14	206.12	4	2	23	true	
1577	ARRIVE	204.02	64.52	268.54	9	20	25	true	
1271	DEPART	204.15	0.0	204.15	4	17	26	true	
1461	DEPART	204.16	0.0	204.16	13	9	28	true	
880	DEPART	204.16	0.0	204.16	23	20	22	true	
1520	DEPART	204.21	0.0	204.21	23	4	20	true	
1485	DEPART	204.34	0.0	204.34	8	21	25	true	
1134	DEPART	204.35	0.0	204.35	18	11	29	true	
1400	DEPART	204.39	0.0	204.39	2	20	25	true	
1578	ARRIVE	204.41	15.23	219.64	10	15	24	true	
1579	ARRIVE	204.44	1.04	205.48	7	23	29	true	
1580	ARRIVE	204.45	21.54	225.99	23	11	28	true	
1573	DEPART	204.48	0.0	204.48	9	15	25	true	
1581	ARRIVE	204.59	11.72	216.31	22	18	20	true	
1170	DEPART	204.64	0.0	204.64	5	4	20	true	
1582	ARRIVE	204.71	33.77	238.48	7	3	29	true	
1184	DEPART	204.76	0.0	204.76	13	7	27	true	
1583	ARRIVE	204.85	93.13	297.98	15	11	25	true	
1584	ARRIVE	204.87	81.36	286.23	21	15	30	true	
1585	ARRIVE	204.9	31.63	236.53	7	10	20	true	
1355	DEPART	205.03	0.0	205.03	5	0	27	true	
1062	DEPART	205.04	0.0	205.04	21	4	27	true	
1388	DEPART	205.1	0.0	205.1	15	1	24	true	
1339	DEPART	205.13	0.0	205.13	22	21	23	true	
1586	ARRIVE	205.21	5.74	210.95	8	17	21	true	
1246	DEPART	205.35	0.0	205.35	13	10	25	true	
1503	DEPART	205.44	0.0	205.44	14	23	22	true	
1579	DEPART	205.48	0.0	205.48	7	23	29	true	
1587	ARRIVE	205.58	9.73	215.31	21	8	21	true	
1588	ARRIVE	205.59	12.76	218.35	17	8	26	true	
1589	ARRIVE	205.65	14.95	220.6	23	17	29	true	
1549	DEPART	205.73	0.0	205.73	5	0	30	true	
1212	DEPART	205.74	0.0	205.74	5	22	30	true	
1521	DEPART	205.77	0.0	205.77	21	9	24	true	
1513	DEPART	205.79	0.0	205.79	14	5	24	true	
1535	DEPART	205.83	0.0	205.83	14	13	25	true	
1467	DEPART	205.86	0.0	205.86	13	14	24	true	
1363	DEPART	205.88	0.0	205.88	11	15	20	true	
1402	DEPART	205.92	0.0	205.92	23	4	27	true	
1590	ARRIVE	205.92	18.16	224.08	4	12	26	true	
1527	DEPART	205.93	0.0	205.93	21	3	25	true	
942	DEPART	206.06	0.0	206.06	23	21	26	true	
1576	DEPART	206.12	0.0	206.12	4	2	23	true	
1462	DEPART	206.13	0.0	206.13	14	7	24	true	
1591	ARRIVE	206.14	23.89	230.03	3	15	24	true	
1409	DEPART	206.16	0.0	206.16	5	17	25	true	
1555	DEPART	206.42	0.0	206.42	3	17	20	true	
1592	ARRIVE	206.44	8.27	214.71	8	0	21	true	
1369	DEPART	206.45	0.0	206.45	11	2	25	true	
1392	DEPART	206.48	0.0	206.48	20	5	27	true	
1470	DEPART	206.55	0.0	206.55	5	17	23	true	
1381	DEPART	206.62	0.0	206.62	0	5	23	true	
1593	ARRIVE	206.73	36.45	243.18	0	21	22	true	
1303	DEPART	206.75	0.0	206.75	9	8	21	true	
1542	DEPART	206.79	0.0	206.79	15	7	23	true	
1251	DEPART	206.86	0.0	206.86	8	20	23	true	
1477	DEPART	206.91	0.0	206.91	5	23	26	true	
1167	DEPART	207.02	0.0	207.02	13	11	24	true	
1398	DEPART	207.05	0.0	207.05	3	4	20	true	
1090	DEPART	207.1	0.0	207.1	7	15	27	true	
1594	ARRIVE	207.29	23.35	230.64	5	20	23	true	
1346	DEPART	207.32	0.0	207.32	3	9	27	true	
1595	ARRIVE	207.34	61.09	268.43	20	13	26	true	
1596	ARRIVE	207.35	37.57	244.92	17	21	23	true	
1597	ARRIVE	207.43	0.61	208.04	22	4	27	true	
1598	ARRIVE	207.6	12.0	219.6	3	18	20	true	
1599	ARRIVE	207.67	66.32	273.99	20	2	23	true	
1600	ARRIVE	207.73	10.56	218.29	14	1	26	true	
1601	ARRIVE	207.75	25.21	232.96	11	2	24	true	
1446	DEPART	207.79	0.0	207.79	21	1	22	true	
1602	ARRIVE	207.84	47.83	255.67	0	20	22	true	
1524	DEPART	207.88	0.0	207.88	18	14	30	true	
1597	DEPART	208.04	0.0	208.04	22	4	27	true	
1368	DEPART	208.11	0.0	208.11	7	3	21	true	
1603	ARRIVE	208.19	10.8	218.99	0	10	22	true	
602	DEPART	208.32	0.0	208.32	22	2	26	true	
1424	DEPART	208.47	0.0	208.47	21	12	20	true	
1460	DEPART	208.47	0.0	208.47	8	11	27	true	
1604	ARRIVE	208.47	16.86	225.33	4	17	21	true	
1567	DEPART	208.65	0.0	208.65	11	5	26	true	
1605	ARRIVE	208.65	6.64	215.29	13	0	23	true	
1606	ARRIVE	208.7	10.76	219.46	20	0	29	true	
1607	ARRIVE	208.93	6.55	215.48	15	8	22	true	
1518	DEPART	208.95	0.0	208.95	11	12	20	true	
1564	DEPART	209.0	0.0	209.0	17	13	30	true	
1608	ARRIVE	209.12	5.15	214.27	4	3	29	true	
1609	ARRIVE	209.17	12.71	221.88	11	15	20	true	
1610	ARRIVE	209.34	39.84	249.18	14	4	22	true	
1450	DEPART	209.38	0.0	209.38	10	11	28	true	
1611	ARRIVE	209.41	5.21	214.62	9	11	23	true	
1612	ARRIVE	209.7	16.51	226.21	7	11	22	true	
1613	ARRIVE	209.74	14.01	223.75	10	0	25	true	
1614	ARRIVE	209.75	13.6	223.35	21	0	25	true	
1083	DEPART	209.86	0.0	209.86	17	22	27	true	
1491	DEPART	209.91	0.0	209.91	21	20	26	true	
1615	ARRIVE	209.93	74.27	284.2	9	13	24	true	
1616	ARRIVE	210.2	18.6	228.8	1	20	21	true	
1431	DEPART	210.33	0.0	210.33	18	1	20	true	
1411	DEPART	210.38	0.0	210.38	4	10	25	true	
1617	ARRIVE	210.54	37.09	247.63	3	20	28	true	
1519	DEPART	210.73	0.0	210.73	7	5	25	true	
1306	DEPART	210.78	0.0	210.78	15	23	23	true	
1385	DEPART	210.79	0.0	210.79	5	20	25	true	
1618	ARRIVE	210.83	1.63	212.46	20	23	23	true	
1619	ARRIVE	210.88	55.18	266.06	18	21	22	true	
1586	DEPART	210.95	0.0	210.95	8	17	21	true	
1572	DEPART	210.96	0.0	210.96	7	10	24	true	
1620	ARRIVE	211.16	0.58	211.74	21	13	23	true	
1546	DEPART	211.19	0.0	211.19	17	2	27	true	
1621	ARRIVE	211.25	25.51	236.76	20	5	20	true	
1622	ARRIVE	211.34	59.35	270.69	22	3	23	true	
1444	DEPART	211.39	0.0	211.39	21	7	25	true	
1623	ARRIVE	211.41	22.96	234.37	22	11	26	true	
1624	ARRIVE	211.49	7.96	219.45	2	3	25	true	
1625	ARRIVE	211.59	6.36	217.95	4	11	20	true	
1626	ARRIVE	211.6	21.1	232.7	17	4	27	true	
1282	DEPART	211.63	0.0	211.63	22	8	23	true	
1627	ARRIVE	211.64	14.4	226.04	14	8	24	true	
1509	DEPART	211.66	0.0	211.66	20	8	22	true	
1620	DEPART	211.74	0.0	211.74	21	13	23	true	
1628	ARRIVE	211.9	4.93	216.83	12	23	29	true	
1629	ARRIVE	211.91	1.38	213.29	18	12	24	true	
1630	ARRIVE	211.92	14.86	226.78	12	4	25	true	
1631	ARRIVE	212.04	0.88	212.92	14	11	27	true	
1632	ARRIVE	212.11	4.01	216.12	7	22	28	true	
1633	ARRIVE	212.19	20.97	233.16	15	21	20	true	
1396	DEPART	212.22	0.0	212.22	20	23	25	true	
1440	DEPART	212.25	0.0	212.25	3	11	21	true	
1554	DEPART	212.3	0.0	212.3	3	14	26	true	
1531	DEPART	212.42	0.0	212.42	5	9	23	true	
1618	DEPART	212.46	0.0	212.46	20	23	23	true	
1634	ARRIVE	212.48	2.82	215.3	17	22	26	true	
1635	ARRIVE	212.51	0.11	212.62	14	9	23	true	
1540	DEPART	212.58	0.0	212.58	21	1	29	true	
1635	DEPART	212.62	0.0	212.62	14	9	23	true	
1636	ARRIVE	212.71	1.91	214.62	23	18	23	true	
1506	DEPART	212.73	0.0	212.73	14	1	25	true	
1292	DEPART	212.76	0.0	212.76	2	12	21	true	
1548	DEPART	212.76	0.0	212.76	7	18	28	true	
1631	DEPART	212.92	0.0	212.92	14	11	27	true	
1637	ARRIVE	212.92	37.95	250.87	15	3	20	true	
1330	DEPART	212.94	0.0	212.94	10	12	23	true	
1561	DEPART	213.01	0.0	213.01	23	9	22	true	
1173	DEPART	213.07	0.0	213.07	14	21	23	true	
1638	ARRIVE	213.14	5.94	219.08	18	7	25	true	
946	DEPART	213.24	0.0	213.24	8	1	22	true	
1629	DEPART	213.29	0.0	213.29	18	12	24	true	
