eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
637	DEPART	176.04	0.0	176.04	9	7	29	true	
545	DEPART	176.09	0.0	176.09	15	4	22	true	
650	ARRIVE	176.17	22.88	199.05	5	10	25	true	
554	DEPART	176.32	0.0	176.32	20	22	26	true	
645	DEPART	176.32	0.0	176.32	3	10	20	true	
651	ARRIVE	176.43	30.44	206.87	2	17	29	true	
643	DEPART	176.46	0.0	176.46	21	10	25	true	
470	DEPART	176.67	0.0	176.67	18	4	29	true	
652	ARRIVE	176.84	50.57	227.41	23	21	26	true	
653	ARRIVE	176.97	11.12	188.09	1	23	23	true	
654	ARRIVE	177.03	1.56	178.59	22	14	23	true	
625	DEPART	177.1	0.0	177.1	10	13	25	true	
655	ARRIVE	177.11	42.99	220.1	5	23	22	true	
656	ARRIVE	177.23	14.55	191.78	11	7	21	true	
423	DEPART	177.31	0.0	177.31	15	4	25	true	
631	DEPART	177.64	0.0	177.64	0	4	22	true	
657	ARRIVE	177.66	13.33	190.99	3	23	24	true	
644	DEPART	177.88	0.0	177.88	14	13	21	true	
658	ARRIVE	178.05	3.6	181.65	0	23	21	true	
565	DEPART	178.21	0.0	178.21	15	22	23	true	
567	DEPART	178.21	0.0	178.21	11	14	22	true	
635	DEPART	178.26	0.0	178.26	20	1	28	true	
659	ARRIVE	178.42	63.08	241.5	11	4	26	true	
660	ARRIVE	178.5	40.81	219.31	18	21	23	true	
661	ARRIVE	178.54	7.39	185.93	2	17	26	true	
662	ARRIVE	178.56	25.41	203.97	5	4	28	true	
654	DEPART	178.59	0.0	178.59	22	14	23	true	
490	DEPART	178.81	0.0	178.81	8	14	22	true	
663	ARRIVE	179.02	33.75	212.77	9	23	29	true	
598	DEPART	179.15	0.0	179.15	5	17	23	true	
626	DEPART	179.33	0.0	179.33	14	0	24	true	
624	DEPART	179.41	0.0	179.41	9	15	23	true	
664	ARRIVE	179.72	16.85	196.57	9	21	21	true	
665	ARRIVE	179.79	15.84	195.63	2	3	23	true	
593	DEPART	180.0	0.0	180.0	17	1	24	true	
666	ARRIVE	180.11	15.31	195.42	4	8	29	true	
667	ARRIVE	180.14	25.13	205.27	3	13	27	true	
668	ARRIVE	180.45	17.85	198.3	8	0	20	true	
669	ARRIVE	180.68	4.93	185.61	20	4	24	true	
670	ARRIVE	180.83	54.17	235.0	21	11	29	true	
671	ARRIVE	180.85	18.77	199.62	11	2	20	true	
528	DEPART	181.11	0.0	181.11	8	18	21	true	
636	DEPART	181.2	0.0	181.2	1	4	26	true	
178	DEPART	181.24	0.0	181.24	8	14	22	true	
615	DEPART	181.26	0.0	181.26	1	17	23	true	
546	DEPART	181.35	0.0	181.35	2	4	27	true	
672	ARRIVE	181.59	82.81	264.4	9	12	25	true	
658	DEPART	181.65	0.0	181.65	0	23	21	true	
619	DEPART	182.24	0.0	182.24	22	10	26	true	
620	DEPART	182.8	0.0	182.8	7	21	24	true	
629	DEPART	182.9	0.0	182.9	9	3	26	true	
564	DEPART	183.22	0.0	183.22	15	10	25	true	
673	ARRIVE	183.33	24.62	207.95	13	4	21	true	
674	ARRIVE	184.12	14.15	198.27	4	10	23	true	
289	DEPART	184.13	0.0	184.13	11	15	22	true	
675	ARRIVE	184.41	76.97	261.38	15	23	22	true	
676	ARRIVE	184.44	15.56	200.0	9	21	24	true	
677	ARRIVE	184.49	16.46	200.95	5	17	26	true	
678	ARRIVE	184.54	90.57	275.11	7	15	21	true	
679	ARRIVE	184.63	57.37	242.0	23	22	30	true	
549	DEPART	184.93	0.0	184.93	1	8	22	true	
680	ARRIVE	184.99	19.28	204.27	15	23	23	true	
681	ARRIVE	185.23	46.47	231.7	10	4	21	true	
623	DEPART	185.54	0.0	185.54	14	12	20	true	
669	DEPART	185.61	0.0	185.61	20	4	24	true	
541	DEPART	185.82	0.0	185.82	11	0	28	true	
682	ARRIVE	185.86	17.92	203.78	5	17	30	true	
683	ARRIVE	185.89	24.3	210.19	11	2	20	true	
661	DEPART	185.93	0.0	185.93	2	17	26	true	
641	DEPART	185.96	0.0	185.96	22	3	23	true	
684	ARRIVE	185.96	8.96	194.92	2	15	27	true	
685	ARRIVE	186.02	8.13	194.15	10	20	23	true	
686	ARRIVE	186.22	30.93	217.15	14	12	21	true	
560	DEPART	186.69	0.0	186.69	13	10	21	true	
640	DEPART	186.84	0.0	186.84	12	17	29	true	
687	ARRIVE	186.9	20.09	206.99	2	15	22	true	
688	ARRIVE	187.02	50.45	237.47	15	18	21	true	
689	ARRIVE	187.46	57.99	245.45	0	12	24	true	
690	ARRIVE	187.96	34.0	221.96	13	12	23	true	
691	ARRIVE	187.97	66.9	254.87	22	9	21	true	
653	DEPART	188.09	0.0	188.09	1	23	23	true	
692	ARRIVE	188.09	17.79	205.88	20	3	24	true	
550	DEPART	188.16	0.0	188.16	10	3	26	true	
578	DEPART	188.33	0.0	188.33	23	4	21	true	
693	ARRIVE	188.6	19.24	207.84	8	7	22	true	
568	DEPART	188.64	0.0	188.64	5	12	26	true	
694	ARRIVE	188.8	37.16	225.96	1	10	21	true	
695	ARRIVE	189.03	14.82	203.85	0	21	26	true	
696	ARRIVE	189.04	28.29	217.33	22	17	28	true	
697	ARRIVE	189.17	3.18	192.35	4	0	21	true	
698	ARRIVE	189.18	10.46	199.64	1	8	24	true	
699	ARRIVE	189.25	29.57	218.82	14	9	30	true	
700	ARRIVE	189.29	17.44	206.73	8	7	26	true	
570	DEPART	189.66	0.0	189.66	11	21	20	true	
701	ARRIVE	189.68	3.0	192.68	7	3	28	true	
616	DEPART	189.7	0.0	189.7	3	2	24	true	
702	ARRIVE	189.85	43.13	232.98	10	15	30	true	
633	DEPART	190.07	0.0	190.07	4	11	21	true	
703	ARRIVE	190.63	36.96	227.59	2	17	28	true	
704	ARRIVE	190.86	21.3	212.16	2	7	27	true	
705	ARRIVE	190.88	31.26	222.14	18	5	24	true	
657	DEPART	190.99	0.0	190.99	3	23	24	true	
706	ARRIVE	191.31	2.44	193.75	18	11	24	true	
707	ARRIVE	191.57	43.94	235.51	4	22	27	true	
708	ARRIVE	191.75	125.1	316.85	1	5	30	true	
656	DEPART	191.78	0.0	191.78	11	7	21	true	
709	ARRIVE	191.83	16.97	208.8	18	12	22	true	
710	ARRIVE	191.84	37.49	229.33	5	11	24	true	
540	DEPART	192.11	0.0	192.11	13	22	30	true	
592	DEPART	192.18	0.0	192.18	7	11	20	true	
607	DEPART	192.21	0.0	192.21	7	22	30	true	
611	DEPART	192.22	0.0	192.22	0	3	27	true	
697	DEPART	192.35	0.0	192.35	4	0	21	true	
627	DEPART	192.57	0.0	192.57	21	11	29	true	
701	DEPART	192.68	0.0	192.68	7	3	28	true	
711	ARRIVE	193.24	22.29	215.53	0	13	20	true	
712	ARRIVE	193.41	5.05	198.46	11	1	22	true	
713	ARRIVE	193.49	14.17	207.66	3	15	26	true	
714	ARRIVE	193.71	4.18	197.89	1	11	23	true	
706	DEPART	193.75	0.0	193.75	18	11	24	true	
715	ARRIVE	194.04	2.38	196.42	10	23	28	true	
685	DEPART	194.15	0.0	194.15	10	20	23	true	
716	ARRIVE	194.2	4.47	198.67	12	0	29	true	
717	ARRIVE	194.28	20.46	214.74	4	11	22	true	
718	ARRIVE	194.45	6.87	201.32	10	17	26	true	
719	ARRIVE	194.8	28.78	223.58	5	17	30	true	
684	DEPART	194.92	0.0	194.92	2	15	27	true	
720	ARRIVE	194.97	4.52	199.49	17	13	27	true	
606	DEPART	195.11	0.0	195.11	13	10	25	true	
721	ARRIVE	195.32	21.4	216.72	22	2	26	true	
642	DEPART	195.36	0.0	195.36	13	17	25	true	
722	ARRIVE	195.41	15.81	211.22	11	21	25	true	
666	DEPART	195.42	0.0	195.42	4	8	29	true	
723	ARRIVE	195.46	15.7	211.16	12	14	29	true	
724	ARRIVE	195.5	44.21	239.71	4	18	22	true	
665	DEPART	195.63	0.0	195.63	2	3	23	true	
725	ARRIVE	195.77	35.12	230.89	4	17	23	true	
357	DEPART	195.78	0.0	195.78	20	2	27	true	
726	ARRIVE	196.15	9.31	205.46	17	21	26	true	
715	DEPART	196.42	0.0	196.42	10	23	28	true	
664	DEPART	196.57	0.0	196.57	9	21	21	true	
727	ARRIVE	196.61	12.52	209.13	15	7	25	true	
728	ARRIVE	196.82	67.15	263.97	0	5	28	true	
729	ARRIVE	196.91	8.55	205.46	1	17	21	true	
730	ARRIVE	197.08	42.63	239.71	7	22	30	true	
731	ARRIVE	197.64	22.75	220.39	13	18	25	true	
732	ARRIVE	197.79	18.97	216.76	11	10	27	true	
514	DEPART	197.87	0.0	197.87	17	5	22	true	
714	DEPART	197.89	0.0	197.89	1	11	23	true	
733	ARRIVE	198.07	56.77	254.84	0	22	23	true	
520	DEPART	198.09	0.0	198.09	10	12	29	true	
674	DEPART	198.27	0.0	198.27	4	10	23	true	
668	DEPART	198.3	0.0	198.3	8	0	20	true	
734	ARRIVE	198.45	33.85	232.3	2	4	24	true	
712	DEPART	198.46	0.0	198.46	11	1	22	true	
588	DEPART	198.49	0.0	198.49	20	8	30	true	
735	ARRIVE	198.57	4.57	203.14	7	11	26	true	
716	DEPART	198.67	0.0	198.67	12	0	29	true	
736	ARRIVE	198.71	32.59	231.3	23	8	25	true	
737	ARRIVE	198.94	45.89	244.83	8	17	29	true	
650	DEPART	199.05	0.0	199.05	5	10	25	true	
738	ARRIVE	199.36	9.87	209.23	15	20	22	true	
720	DEPART	199.49	0.0	199.49	17	13	27	true	
671	DEPART	199.62	0.0	199.62	11	2	20	true	
698	DEPART	199.64	0.0	199.64	1	8	24	true	
676	DEPART	200.0	0.0	200.0	9	21	24	true	
739	ARRIVE	200.79	9.74	210.53	12	5	25	true	
609	DEPART	200.81	0.0	200.81	0	23	24	true	
621	DEPART	200.83	0.0	200.83	0	4	20	true	
677	DEPART	200.95	0.0	200.95	5	17	26	true	
740	ARRIVE	201.21	11.23	212.44	0	4	20	true	
718	DEPART	201.32	0.0	201.32	10	17	26	true	
492	DEPART	201.41	0.0	201.41	4	2	24	true	
741	ARRIVE	201.42	56.33	257.75	2	5	20	true	
742	ARRIVE	201.46	62.02	263.48	18	0	30	true	
743	ARRIVE	201.83	3.64	205.47	13	21	25	true	
531	DEPART	202.02	0.0	202.02	21	22	21	true	
744	ARRIVE	202.06	6.16	208.22	17	20	27	true	
745	ARRIVE	202.21	41.15	243.36	15	18	22	true	
591	DEPART	202.33	0.0	202.33	21	23	25	true	
746	ARRIVE	202.44	50.9	253.34	7	0	29	true	
747	ARRIVE	202.54	0.03	202.57	2	7	25	true	
747	DEPART	202.57	0.0	202.57	2	7	25	true	
748	ARRIVE	202.88	18.14	221.02	3	4	22	true	
21	DEPART	202.89	0.0	202.89	18	7	22	true	
749	ARRIVE	203.06	16.26	219.32	11	22	25	true	
477	DEPART	203.07	0.0	203.07	5	0	21	true	
735	DEPART	203.14	0.0	203.14	7	11	26	true	
750	ARRIVE	203.34	5.19	208.53	4	1	21	true	
751	ARRIVE	203.5	9.74	213.24	13	23	26	true	
628	DEPART	203.56	0.0	203.56	11	2	21	true	
752	ARRIVE	203.66	4.42	208.08	3	2	27	true	
460	DEPART	203.68	0.0	203.68	9	17	27	true	
597	DEPART	203.72	0.0	203.72	4	8	23	true	
682	DEPART	203.78	0.0	203.78	5	17	30	true	
695	DEPART	203.85	0.0	203.85	0	21	26	true	
494	DEPART	203.9	0.0	203.9	23	1	26	true	
662	DEPART	203.97	0.0	203.97	5	4	28	true	
753	ARRIVE	204.02	17.18	221.2	4	21	26	true	
572	DEPART	204.18	0.0	204.18	22	1	27	true	
680	DEPART	204.27	0.0	204.27	15	23	23	true	
754	ARRIVE	204.39	14.66	219.05	1	11	26	true	
755	ARRIVE	204.66	27.52	232.18	4	12	27	true	
756	ARRIVE	204.69	2.72	207.41	20	15	24	true	
757	ARRIVE	204.77	9.49	214.26	9	20	26	true	
667	DEPART	205.27	0.0	205.27	3	13	27	true	
639	DEPART	205.31	0.0	205.31	17	15	27	true	
758	ARRIVE	205.42	22.28	227.7	2	9	22	true	
608	DEPART	205.43	0.0	205.43	4	21	22	true	
726	DEPART	205.46	0.0	205.46	17	21	26	true	
729	DEPART	205.46	0.0	205.46	1	17	21	true	
743	DEPART	205.47	0.0	205.47	13	21	25	true	
759	ARRIVE	205.55	26.13	231.68	7	23	29	true	
760	ARRIVE	205.67	7.12	212.79	14	20	22	true	
692	DEPART	205.88	0.0	205.88	20	3	24	true	
419	DEPART	206.03	0.0	206.03	12	17	20	true	
761	ARRIVE	206.28	1.25	207.53	2	10	23	true	
762	ARRIVE	206.44	23.19	229.63	23	8	30	true	
763	ARRIVE	206.48	16.6	223.08	10	18	24	true	
700	DEPART	206.73	0.0	206.73	8	7	26	true	
488	DEPART	206.75	0.0	206.75	11	5	26	true	
651	DEPART	206.87	0.0	206.87	2	17	29	true	
687	DEPART	206.99	0.0	206.99	2	15	22	true	
764	ARRIVE	207.09	30.45	237.54	0	7	28	true	
765	ARRIVE	207.4	77.82	285.22	0	3	27	true	
756	DEPART	207.41	0.0	207.41	20	15	24	true	
766	ARRIVE	207.49	0.62	208.11	22	2	20	true	
761	DEPART	207.53	0.0	207.53	2	10	23	true	
767	ARRIVE	207.58	1.73	209.31	20	0	24	true	
713	DEPART	207.66	0.0	207.66	3	15	26	true	
469	DEPART	207.75	0.0	207.75	17	1	22	true	
768	ARRIVE	207.76	3.15	210.91	11	15	26	true	
769	ARRIVE	207.78	6.66	214.44	8	0	27	true	
693	DEPART	207.84	0.0	207.84	8	7	22	true	
770	ARRIVE	207.93	14.5	222.43	21	9	23	true	
673	DEPART	207.95	0.0	207.95	13	4	21	true	
752	DEPART	208.08	0.0	208.08	3	2	27	true	
766	DEPART	208.11	0.0	208.11	22	2	20	true	
744	DEPART	208.22	0.0	208.22	17	20	27	true	
481	DEPART	208.27	0.0	208.27	22	13	25	true	
771	ARRIVE	208.4	53.75	262.15	4	20	25	true	
750	DEPART	208.53	0.0	208.53	4	1	21	true	
709	DEPART	208.8	0.0	208.8	18	12	22	true	
772	ARRIVE	208.82	48.61	257.43	4	7	20	true	
773	ARRIVE	208.87	6.42	215.29	21	22	20	true	
774	ARRIVE	208.89	1.54	210.43	20	18	22	true	
775	ARRIVE	208.92	16.02	224.94	11	18	28	true	
647	DEPART	208.99	0.0	208.99	10	23	24	true	
634	DEPART	209.12	0.0	209.12	7	17	22	true	
727	DEPART	209.13	0.0	209.13	15	7	25	true	
648	DEPART	209.18	0.0	209.18	23	13	26	true	
738	DEPART	209.23	0.0	209.23	15	20	22	true	
776	ARRIVE	209.26	22.64	231.9	20	4	27	true	
777	ARRIVE	209.3	51.55	260.85	8	9	23	true	
767	DEPART	209.31	0.0	209.31	20	0	24	true	
778	ARRIVE	209.46	19.45	228.91	18	3	27	true	
683	DEPART	210.19	0.0	210.19	11	2	20	true	
779	ARRIVE	210.19	28.07	238.26	18	21	26	true	
780	ARRIVE	210.34	30.63	240.97	7	21	22	true	
774	DEPART	210.43	0.0	210.43	20	18	22	true	
739	DEPART	210.53	0.0	210.53	12	5	25	true	
781	ARRIVE	210.61	29.71	240.32	20	4	21	true	
768	DEPART	210.91	0.0	210.91	11	15	26	true	
782	ARRIVE	211.05	16.03	227.08	21	15	30	true	
723	DEPART	211.16	0.0	211.16	12	14	29	true	
722	DEPART	211.22	0.0	211.22	11	21	25	true	
783	ARRIVE	211.23	44.66	255.89	11	15	27	true	
784	ARRIVE	211.93	31.86	243.79	1	18	21	true	
785	ARRIVE	212.1	6.18	218.28	8	12	22	true	
786	ARRIVE	212.15	5.47	217.62	5	15	23	true	
704	DEPART	212.16	0.0	212.16	2	7	27	true	
581	DEPART	212.38	0.0	212.38	8	23	21	true	
787	ARRIVE	212.41	11.25	223.66	15	18	26	true	
740	DEPART	212.44	0.0	212.44	0	4	20	true	
788	ARRIVE	212.51	5.77	218.28	22	13	26	true	
789	ARRIVE	212.76	6.7	219.46	11	17	26	true	
663	DEPART	212.77	0.0	212.77	9	23	29	true	
638	DEPART	212.79	0.0	212.79	2	15	25	true	
760	DEPART	212.79	0.0	212.79	14	20	22	true	
790	ARRIVE	212.81	75.15	287.96	0	17	21	true	
791	ARRIVE	213.11	61.45	274.56	12	2	22	true	
751	DEPART	213.24	0.0	213.24	13	23	26	true	
792	ARRIVE	213.41	11.76	225.17	12	3	20	true	
793	ARRIVE	213.6	0.81	214.41	3	17	21	true	
552	DEPART	213.79	0.0	213.79	0	13	23	true	
533	DEPART	214.03	0.0	214.03	17	21	22	true	
794	ARRIVE	214.15	9.96	224.11	17	18	23	true	
757	DEPART	214.26	0.0	214.26	9	20	26	true	
793	DEPART	214.41	0.0	214.41	3	17	21	true	
769	DEPART	214.44	0.0	214.44	8	0	27	true	
601	DEPART	214.73	0.0	214.73	5	4	25	true	
717	DEPART	214.74	0.0	214.74	4	11	22	true	
795	ARRIVE	214.8	11.4	226.2	17	0	26	true	
796	ARRIVE	214.83	11.46	226.29	11	12	27	true	
797	ARRIVE	214.96	67.8	282.76	8	21	30	true	
798	ARRIVE	215.08	25.64	240.72	14	5	24	true	
799	ARRIVE	215.17	33.61	248.78	1	8	24	true	
773	DEPART	215.29	0.0	215.29	21	22	20	true	
800	ARRIVE	215.49	10.27	225.76	13	12	24	true	
711	DEPART	215.53	0.0	215.53	0	13	20	true	
801	ARRIVE	215.62	61.87	277.49	21	9	30	true	
802	ARRIVE	215.93	6.01	221.94	0	3	30	true	
604	DEPART	216.22	0.0	216.22	17	0	25	true	
803	ARRIVE	216.27	11.6	227.87	8	10	27	true	
804	ARRIVE	216.42	6.33	222.75	8	0	24	true	
805	ARRIVE	216.64	54.3	270.94	23	2	30	true	
806	ARRIVE	216.66	61.37	278.03	13	20	28	true	
807	ARRIVE	216.67	30.31	246.98	9	20	24	true	
721	DEPART	216.72	0.0	216.72	22	2	26	true	
732	DEPART	216.76	0.0	216.76	11	10	27	true	
686	DEPART	217.15	0.0	217.15	14	12	21	true	
808	ARRIVE	217.15	16.23	233.38	3	4	20	true	
809	ARRIVE	217.18	2.89	220.07	4	7	24	true	
810	ARRIVE	217.2	6.46	223.66	7	18	27	true	
696	DEPART	217.33	0.0	217.33	22	17	28	true	
811	ARRIVE	217.53	13.48	231.01	5	3	21	true	
786	DEPART	217.62	0.0	217.62	5	15	23	true	
812	ARRIVE	218.14	5.79	223.93	14	21	21	true	
785	DEPART	218.28	0.0	218.28	8	12	22	true	
788	DEPART	218.28	0.0	218.28	22	13	26	true	
547	DEPART	218.54	0.0	218.54	18	11	20	true	
813	ARRIVE	218.56	35.69	254.25	7	8	20	true	
814	ARRIVE	218.66	11.81	230.47	15	13	27	true	
699	DEPART	218.82	0.0	218.82	14	9	30	true	
754	DEPART	219.05	0.0	219.05	1	11	26	true	
815	ARRIVE	219.14	33.89	253.03	22	10	27	true	
660	DEPART	219.31	0.0	219.31	18	21	23	true	
749	DEPART	219.32	0.0	219.32	11	22	25	true	
789	DEPART	219.46	0.0	219.46	11	17	26	true	
816	ARRIVE	219.48	9.2	228.68	11	9	22	true	
649	DEPART	219.64	0.0	219.64	4	13	25	true	
817	ARRIVE	219.71	15.75	235.46	0	9	27	true	
818	ARRIVE	219.87	35.52	255.39	15	4	26	true	
819	ARRIVE	219.93	14.1	234.03	7	2	29	true	
809	DEPART	220.07	0.0	220.07	4	7	24	true	
655	DEPART	220.1	0.0	220.1	5	23	22	true	
600	DEPART	220.17	0.0	220.17	8	4	20	true	
820	ARRIVE	220.21	5.36	225.57	4	20	26	true	
821	ARRIVE	220.37	16.67	237.04	10	3	21	true	
731	DEPART	220.39	0.0	220.39	13	18	25	true	
822	ARRIVE	220.46	20.53	240.99	7	2	21	true	
556	DEPART	220.58	0.0	220.58	15	14	20	true	
579	DEPART	220.69	0.0	220.69	12	10	23	true	
417	DEPART	220.78	0.0	220.78	1	9	30	true	
748	DEPART	221.02	0.0	221.02	3	4	22	true	
753	DEPART	221.2	0.0	221.2	4	21	26	true	
823	ARRIVE	221.45	8.22	229.67	4	18	25	true	
539	DEPART	221.47	0.0	221.47	18	17	27	true	
824	ARRIVE	221.61	6.82	228.43	18	21	29	true	
825	ARRIVE	221.84	14.44	236.28	23	18	29	true	
802	DEPART	221.94	0.0	221.94	0	3	30	true	
690	DEPART	221.96	0.0	221.96	13	12	23	true	
705	DEPART	222.14	0.0	222.14	18	5	24	true	
618	DEPART	222.26	0.0	222.26	23	13	21	true	
770	DEPART	222.43	0.0	222.43	21	9	23	true	
826	ARRIVE	222.54	46.54	269.08	18	14	23	true	
827	ARRIVE	222.72	1.22	223.94	11	1	27	true	
804	DEPART	222.75	0.0	222.75	8	0	24	true	
763	DEPART	223.08	0.0	223.08	10	18	24	true	
828	ARRIVE	223.11	3.12	226.23	13	18	27	true	
829	ARRIVE	223.35	32.85	256.2	5	17	25	true	
830	ARRIVE	223.52	6.79	230.31	17	1	20	true	
719	DEPART	223.58	0.0	223.58	5	17	30	true	
787	DEPART	223.66	0.0	223.66	15	18	26	true	
810	DEPART	223.66	0.0	223.66	7	18	27	true	
831	ARRIVE	223.8	70.2	294.0	10	1	22	true	
832	ARRIVE	223.91	89.19	313.1	13	3	23	true	
812	DEPART	223.93	0.0	223.93	14	21	21	true	
833	ARRIVE	223.93	46.62	270.55	18	1	22	true	
827	DEPART	223.94	0.0	223.94	11	1	27	true	
794	DEPART	224.11	0.0	224.11	17	18	23	true	
834	ARRIVE	224.14	38.37	262.51	4	22	29	true	
835	ARRIVE	224.3	13.02	237.32	9	7	22	true	
836	ARRIVE	224.35	233.71	458.06	21	3	21	true	
646	DEPART	224.37	0.0	224.37	21	3	30	true	
617	DEPART	224.42	0.0	224.42	12	3	30	true	
837	ARRIVE	224.57	48.97	273.54	2	23	24	true	
838	ARRIVE	224.64	0.89	225.53	13	2	24	true	
612	DEPART	224.93	0.0	224.93	5	18	24	true	
775	DEPART	224.94	0.0	224.94	11	18	28	true	
839	ARRIVE	224.95	12.19	237.14	5	1	24	true	
792	DEPART	225.17	0.0	225.17	12	3	20	true	
838	DEPART	225.53	0.0	225.53	13	2	24	true	
820	DEPART	225.57	0.0	225.57	4	20	26	true	
800	DEPART	225.76	0.0	225.76	13	12	24	true	
694	DEPART	225.96	0.0	225.96	1	10	21	true	
795	DEPART	226.2	0.0	226.2	17	0	26	true	
828	DEPART	226.23	0.0	226.23	13	18	27	true	
840	ARRIVE	226.27	26.01	252.28	20	5	21	true	
796	DEPART	226.29	0.0	226.29	11	12	27	true	
841	ARRIVE	226.45	7.35	233.8	13	11	20	true	
842	ARRIVE	226.48	2.38	228.86	13	22	22	true	
843	ARRIVE	226.66	8.2	234.86	7	15	22	true	
844	ARRIVE	226.74	40.91	267.65	13	7	21	true	
845	ARRIVE	227.02	47.88	274.9	10	20	23	true	
782	DEPART	227.08	0.0	227.08	21	15	30	true	
846	ARRIVE	227.23	53.5	280.73	22	7	27	true	
847	ARRIVE	227.33	22.79	250.12	17	7	23	true	
652	DEPART	227.41	0.0	227.41	23	21	26	true	
703	DEPART	227.59	0.0	227.59	2	17	28	true	
758	DEPART	227.7	0.0	227.7	2	9	22	true	
848	ARRIVE	227.84	44.67	272.51	13	3	23	true	
803	DEPART	227.87	0.0	227.87	8	10	27	true	
849	ARRIVE	227.87	1.43	229.3	4	9	27	true	
850	ARRIVE	227.97	73.8	301.77	0	13	29	true	
851	ARRIVE	228.21	33.34	261.55	20	14	20	true	
852	ARRIVE	228.27	30.78	259.05	9	0	22	true	
853	ARRIVE	228.3	106.59	334.89	21	7	23	true	
824	DEPART	228.43	0.0	228.43	18	21	29	true	
816	DEPART	228.68	0.0	228.68	11	9	22	true	
854	ARRIVE	228.74	20.91	249.65	17	0	28	true	
855	ARRIVE	228.84	10.3	239.14	22	10	27	true	
842	DEPART	228.86	0.0	228.86	13	22	22	true	
778	DEPART	228.91	0.0	228.91	18	3	27	true	
856	ARRIVE	229.28	67.41	296.69	1	11	23	true	
857	ARRIVE	229.29	11.59	240.88	10	22	25	true	
849	DEPART	229.3	0.0	229.3	4	9	27	true	
710	DEPART	229.33	0.0	229.33	5	11	24	true	
858	ARRIVE	229.38	26.47	255.85	1	0	21	true	
762	DEPART	229.63	0.0	229.63	23	8	30	true	
823	DEPART	229.67	0.0	229.67	4	18	25	true	
859	ARRIVE	229.85	5.12	234.97	4	1	23	true	
860	ARRIVE	230.07	7.15	237.22	2	11	29	true	
861	ARRIVE	230.18	10.43	240.61	0	4	30	true	
830	DEPART	230.31	0.0	230.31	17	1	20	true	
610	DEPART	230.45	0.0	230.45	22	5	29	true	
814	DEPART	230.47	0.0	230.47	15	13	27	true	
725	DEPART	230.89	0.0	230.89	4	17	23	true	
811	DEPART	231.01	0.0	231.01	5	3	21	true	
590	DEPART	231.1	0.0	231.1	12	0	28	true	
736	DEPART	231.3	0.0	231.3	23	8	25	true	
862	ARRIVE	231.49	23.14	254.63	4	10	26	true	
759	DEPART	231.68	0.0	231.68	7	23	29	true	
681	DEPART	231.7	0.0	231.7	10	4	21	true	
863	ARRIVE	231.73	2.2	233.93	2	7	21	true	
776	DEPART	231.9	0.0	231.9	20	4	27	true	
864	ARRIVE	232.11	18.73	250.84	0	17	28	true	
755	DEPART	232.18	0.0	232.18	4	12	27	true	
734	DEPART	232.3	0.0	232.3	2	4	24	true	
865	ARRIVE	232.33	2.86	235.19	9	20	21	true	
702	DEPART	232.98	0.0	232.98	10	15	30	true	
808	DEPART	233.38	0.0	233.38	3	4	20	true	
841	DEPART	233.8	0.0	233.8	13	11	20	true	
866	ARRIVE	233.84	2.37	236.21	20	9	24	true	
863	DEPART	233.93	0.0	233.93	2	7	21	true	
867	ARRIVE	233.94	9.6	243.54	9	13	27	true	
868	ARRIVE	233.96	21.19	255.15	0	22	27	true	
819	DEPART	234.03	0.0	234.03	7	2	29	true	
869	ARRIVE	234.11	9.35	243.46	3	10	27	true	
870	ARRIVE	234.2	57.65	291.85	11	17	22	true	
871	ARRIVE	234.39	13.06	247.45	21	22	22	true	
872	ARRIVE	234.43	16.53	250.96	14	23	26	true	
873	ARRIVE	234.58	45.33	279.91	13	11	28	true	
874	ARRIVE	234.66	0.69	235.35	23	4	24	true	
843	DEPART	234.86	0.0	234.86	7	15	22	true	
859	DEPART	234.97	0.0	234.97	4	1	23	true	
670	DEPART	235.0	0.0	235.0	21	11	29	true	
875	ARRIVE	235.05	74.6	309.65	4	20	26	true	
876	ARRIVE	235.14	22.89	258.03	2	23	27	true	
865	DEPART	235.19	0.0	235.19	9	20	21	true	
877	ARRIVE	235.32	16.4	251.72	9	13	22	true	
874	DEPART	235.35	0.0	235.35	23	4	24	true	
817	DEPART	235.46	0.0	235.46	0	9	27	true	
878	ARRIVE	235.48	5.71	241.19	21	20	29	true	
707	DEPART	235.51	0.0	235.51	4	22	27	true	
879	ARRIVE	235.71	19.23	254.94	12	21	22	true	
880	ARRIVE	235.72	16.36	252.08	9	18	30	true	
866	DEPART	236.21	0.0	236.21	20	9	24	true	
825	DEPART	236.28	0.0	236.28	23	18	29	true	
881	ARRIVE	236.35	30.73	267.08	21	15	28	true	
882	ARRIVE	236.44	71.99	308.43	22	7	23	true	
821	DEPART	237.04	0.0	237.04	10	3	21	true	
839	DEPART	237.14	0.0	237.14	5	1	24	true	
860	DEPART	237.22	0.0	237.22	2	11	29	true	
835	DEPART	237.32	0.0	237.32	9	7	22	true	
688	DEPART	237.47	0.0	237.47	15	18	21	true	
764	DEPART	237.54	0.0	237.54	0	7	28	true	
883	ARRIVE	237.74	87.73	325.47	23	20	22	true	
884	ARRIVE	237.95	24.65	262.6	8	11	23	true	
885	ARRIVE	238.12	0.25	238.37	13	3	23	true	
438	DEPART	238.21	0.0	238.21	14	1	20	true	
