eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2672	ARRIVE	384.89	53.25	438.14	2	14	21	true	
2475	DEPART	385.0	0.0	385.0	14	12	27	true	
2649	DEPART	385.02	0.0	385.02	22	9	20	true	
2532	DEPART	385.03	0.0	385.03	21	23	23	true	
2673	ARRIVE	385.14	25.78	410.92	10	14	29	true	
2548	DEPART	385.16	0.0	385.16	2	1	20	true	
2674	ARRIVE	385.17	14.44	399.61	22	5	27	true	
2675	ARRIVE	385.21	0.56	385.77	10	15	27	true	
2676	ARRIVE	385.25	27.58	412.83	9	13	22	true	
2677	ARRIVE	385.27	46.64	431.91	11	14	20	true	
2678	ARRIVE	385.34	7.24	392.58	8	4	21	true	
2383	DEPART	385.47	0.0	385.47	3	13	21	true	
2679	ARRIVE	385.53	21.88	407.41	1	0	21	true	
2680	ARRIVE	385.61	14.03	399.64	4	15	20	true	
2675	DEPART	385.77	0.0	385.77	10	15	27	true	
2681	ARRIVE	385.77	19.36	405.13	20	12	24	true	
2682	ARRIVE	385.89	11.34	397.23	18	20	23	true	
2627	DEPART	385.99	0.0	385.99	2	7	21	true	
2683	ARRIVE	385.99	28.23	414.22	21	1	24	true	
2511	DEPART	386.12	0.0	386.12	14	12	20	true	
2661	DEPART	386.15	0.0	386.15	8	5	26	true	
2684	ARRIVE	386.18	38.72	424.9	20	3	25	true	
2685	ARRIVE	386.24	24.9	411.14	9	2	24	true	
2185	DEPART	386.37	0.0	386.37	15	1	20	true	
2609	DEPART	386.37	0.0	386.37	4	15	21	true	
2686	ARRIVE	386.41	0.57	386.98	2	18	22	true	
2597	DEPART	386.57	0.0	386.57	5	13	29	true	
2687	ARRIVE	386.58	16.89	403.47	10	9	28	true	
2524	DEPART	386.66	0.0	386.66	2	8	23	true	
2499	DEPART	386.69	0.0	386.69	21	13	22	true	
2625	DEPART	386.81	0.0	386.81	5	17	25	true	
2688	ARRIVE	386.82	16.9	403.72	4	5	22	true	
2689	ARRIVE	386.89	21.24	408.13	14	22	20	true	
2262	DEPART	386.91	0.0	386.91	12	23	24	true	
2492	DEPART	386.91	0.0	386.91	18	3	21	true	
2690	ARRIVE	386.94	0.07	387.01	1	17	20	true	
2686	DEPART	386.98	0.0	386.98	2	18	22	true	
2690	DEPART	387.01	0.0	387.01	1	17	20	true	
2691	ARRIVE	387.09	15.33	402.42	14	0	25	true	
2692	ARRIVE	387.13	2.24	389.37	10	2	21	true	
2632	DEPART	387.14	0.0	387.14	3	12	26	true	
2478	DEPART	387.16	0.0	387.16	13	15	25	true	
2693	ARRIVE	387.16	16.4	403.56	23	4	29	true	
2514	DEPART	387.17	0.0	387.17	4	5	22	true	
2694	ARRIVE	387.22	47.37	434.59	21	17	28	true	
2695	ARRIVE	387.28	35.64	422.92	5	22	30	true	
2696	ARRIVE	387.36	28.45	415.81	23	11	20	true	
2697	ARRIVE	387.43	19.09	406.52	18	4	23	true	
2660	DEPART	387.45	0.0	387.45	11	9	21	true	
2698	ARRIVE	387.93	2.37	390.3	11	3	30	true	
2699	ARRIVE	387.99	30.86	418.85	0	18	26	true	
2700	ARRIVE	388.07	0.41	388.48	17	8	24	true	
2644	DEPART	388.11	0.0	388.11	13	0	25	true	
2701	ARRIVE	388.18	5.44	393.62	17	13	25	true	
2702	ARRIVE	388.23	0.35	388.58	22	15	25	true	
2703	ARRIVE	388.25	4.19	392.44	4	1	29	true	
2573	DEPART	388.27	0.0	388.27	13	20	23	true	
2704	ARRIVE	388.31	28.9	417.21	0	9	26	true	
2705	ARRIVE	388.4	25.78	414.18	12	2	27	true	
2706	ARRIVE	388.45	46.17	434.62	11	0	24	true	
2707	ARRIVE	388.46	66.66	455.12	15	9	28	true	
2700	DEPART	388.48	0.0	388.48	17	8	24	true	
2708	ARRIVE	388.49	16.12	404.61	21	9	20	true	
2709	ARRIVE	388.5	7.6	396.1	20	4	27	true	
2702	DEPART	388.58	0.0	388.58	22	15	25	true	
2397	DEPART	388.61	0.0	388.61	17	23	22	true	
2710	ARRIVE	388.77	20.14	408.91	7	17	24	true	
2711	ARRIVE	388.93	37.57	426.5	2	14	27	true	
2712	ARRIVE	388.94	3.89	392.83	23	11	27	true	
2713	ARRIVE	389.0	4.2	393.2	18	22	26	true	
2657	DEPART	389.06	0.0	389.06	14	0	21	true	
2714	ARRIVE	389.06	4.34	393.4	2	17	22	true	
2715	ARRIVE	389.09	16.36	405.45	17	7	27	true	
2716	ARRIVE	389.13	15.87	405.0	10	23	23	true	
2717	ARRIVE	389.28	5.4	394.68	20	0	22	true	
2692	DEPART	389.37	0.0	389.37	10	2	21	true	
2643	DEPART	389.42	0.0	389.42	4	2	26	true	
2540	DEPART	389.5	0.0	389.5	15	18	23	true	
2718	ARRIVE	389.79	5.11	394.9	23	0	21	true	
2719	ARRIVE	389.86	32.77	422.63	14	11	23	true	
2720	ARRIVE	390.16	120.77	510.93	1	5	30	true	
2721	ARRIVE	390.21	13.36	403.57	10	1	23	true	
2698	DEPART	390.3	0.0	390.3	11	3	30	true	
2640	DEPART	390.41	0.0	390.41	0	3	27	true	
2722	ARRIVE	390.54	6.59	397.13	22	14	24	true	
2480	DEPART	390.55	0.0	390.55	1	2	24	true	
2723	ARRIVE	390.57	5.72	396.29	4	10	28	true	
2724	ARRIVE	390.58	0.03	390.61	9	7	20	true	
2724	DEPART	390.61	0.0	390.61	9	7	20	true	
2518	DEPART	390.64	0.0	390.64	8	0	20	true	
2725	ARRIVE	390.66	52.56	443.22	21	14	20	true	
2510	DEPART	390.68	0.0	390.68	2	5	28	true	
2117	DEPART	390.7	0.0	390.7	12	0	30	true	
2726	ARRIVE	391.02	53.9	444.92	22	1	23	true	
2599	DEPART	391.1	0.0	391.1	4	13	25	true	
2576	DEPART	391.15	0.0	391.15	10	23	24	true	
2727	ARRIVE	391.23	3.96	395.19	13	14	29	true	
2648	DEPART	391.35	0.0	391.35	17	18	28	true	
2606	DEPART	391.37	0.0	391.37	10	21	21	true	
2728	ARRIVE	391.38	24.3	415.68	8	3	27	true	
2729	ARRIVE	391.49	16.24	407.73	21	18	23	true	
2730	ARRIVE	391.51	29.8	421.31	2	13	21	true	
2513	DEPART	391.56	0.0	391.56	0	8	23	true	
2731	ARRIVE	391.67	108.05	499.72	14	21	27	true	
2585	DEPART	391.95	0.0	391.95	15	3	20	true	
2732	ARRIVE	392.0	9.47	401.47	22	0	20	true	
2568	DEPART	392.06	0.0	392.06	20	18	26	true	
2003	DEPART	392.17	0.0	392.17	17	2	26	true	
2703	DEPART	392.44	0.0	392.44	4	1	29	true	
2733	ARRIVE	392.49	11.94	404.43	8	22	30	true	
2678	DEPART	392.58	0.0	392.58	8	4	21	true	
2734	ARRIVE	392.59	36.54	429.13	14	13	28	true	
2735	ARRIVE	392.65	54.19	446.84	10	8	25	true	
2736	ARRIVE	392.71	20.76	413.47	11	18	21	true	
2737	ARRIVE	392.74	3.17	395.91	9	8	20	true	
2712	DEPART	392.83	0.0	392.83	23	11	27	true	
2738	ARRIVE	392.96	33.73	426.69	11	1	25	true	
2739	ARRIVE	393.0	18.87	411.87	8	10	24	true	
2740	ARRIVE	393.13	0.5	393.63	3	2	25	true	
2741	ARRIVE	393.16	35.4	428.56	4	3	23	true	
2713	DEPART	393.2	0.0	393.2	18	22	26	true	
2742	ARRIVE	393.21	2.61	395.82	17	21	27	true	
2743	ARRIVE	393.33	31.9	425.23	20	0	29	true	
2714	DEPART	393.4	0.0	393.4	2	17	22	true	
2744	ARRIVE	393.52	2.83	396.35	4	2	21	true	
2745	ARRIVE	393.61	15.54	409.15	9	23	29	true	
2701	DEPART	393.62	0.0	393.62	17	13	25	true	
2740	DEPART	393.63	0.0	393.63	3	2	25	true	
2746	ARRIVE	393.63	63.79	457.42	12	5	27	true	
2747	ARRIVE	393.68	3.91	397.59	1	13	20	true	
2642	DEPART	393.8	0.0	393.8	10	17	27	true	
2748	ARRIVE	393.86	5.27	399.13	2	4	26	true	
2620	DEPART	394.0	0.0	394.0	2	15	27	true	
2647	DEPART	394.19	0.0	394.19	0	15	21	true	
2749	ARRIVE	394.2	6.48	400.68	14	9	24	true	
2750	ARRIVE	394.35	6.76	401.11	22	12	26	true	
2459	DEPART	394.41	0.0	394.41	14	2	24	true	
2751	ARRIVE	394.53	11.98	406.51	15	21	29	true	
2752	ARRIVE	394.58	6.23	400.81	12	21	30	true	
2753	ARRIVE	394.59	48.89	443.48	0	13	30	true	
2653	DEPART	394.64	0.0	394.64	9	8	27	true	
2447	DEPART	394.65	0.0	394.65	8	1	26	true	
2601	DEPART	394.67	0.0	394.67	1	12	30	true	
2717	DEPART	394.68	0.0	394.68	20	0	22	true	
2754	ARRIVE	394.74	25.25	419.99	9	21	27	true	
2755	ARRIVE	394.79	0.9	395.69	11	4	27	true	
2718	DEPART	394.9	0.0	394.9	23	0	21	true	
2756	ARRIVE	394.98	19.86	414.84	22	11	25	true	
2757	ARRIVE	395.09	23.68	418.77	23	13	20	true	
2727	DEPART	395.19	0.0	395.19	13	14	29	true	
2758	ARRIVE	395.33	60.66	455.99	15	3	22	true	
2755	DEPART	395.69	0.0	395.69	11	4	27	true	
2507	DEPART	395.77	0.0	395.77	0	15	30	true	
2759	ARRIVE	395.8	14.11	409.91	5	11	24	true	
2742	DEPART	395.82	0.0	395.82	17	21	27	true	
2298	DEPART	395.85	0.0	395.85	21	9	23	true	
2760	ARRIVE	395.85	13.13	408.98	12	3	20	true	
2761	ARRIVE	395.88	32.91	428.79	20	22	24	true	
2737	DEPART	395.91	0.0	395.91	9	8	20	true	
2762	ARRIVE	395.92	57.53	453.45	13	12	27	true	
2569	DEPART	396.04	0.0	396.04	13	15	23	true	
2709	DEPART	396.1	0.0	396.1	20	4	27	true	
2361	DEPART	396.11	0.0	396.11	9	0	27	true	
2763	ARRIVE	396.13	42.99	439.12	7	15	22	true	
2764	ARRIVE	396.2	120.56	516.76	17	9	26	true	
2765	ARRIVE	396.27	2.48	398.75	20	18	27	true	
2723	DEPART	396.29	0.0	396.29	4	10	28	true	
2744	DEPART	396.35	0.0	396.35	4	2	21	true	
2766	ARRIVE	396.35	34.84	431.19	4	21	26	true	
2767	ARRIVE	396.5	10.22	406.72	11	5	25	true	
2768	ARRIVE	396.59	55.77	452.36	5	9	21	true	
2129	DEPART	396.82	0.0	396.82	17	20	25	true	
2436	DEPART	396.98	0.0	396.98	0	12	29	true	
2769	ARRIVE	397.1	154.63	551.73	18	3	30	true	
2722	DEPART	397.13	0.0	397.13	22	14	24	true	
2770	ARRIVE	397.19	13.05	410.24	11	8	23	true	
2682	DEPART	397.23	0.0	397.23	18	20	23	true	
2162	DEPART	397.24	0.0	397.24	5	9	20	true	
2466	DEPART	397.26	0.0	397.26	1	23	22	true	
2771	ARRIVE	397.27	44.11	441.38	3	1	26	true	
2772	ARRIVE	397.51	41.75	439.26	15	13	22	true	
2773	ARRIVE	397.55	20.04	417.59	5	10	25	true	
2747	DEPART	397.59	0.0	397.59	1	13	20	true	
2774	ARRIVE	397.69	2.3	399.99	4	17	27	true	
2583	DEPART	397.84	0.0	397.84	21	20	23	true	
1312	DEPART	397.84	0.0	397.84	10	12	30	true	
2775	ARRIVE	397.88	7.98	405.86	21	23	23	true	
2587	DEPART	397.9	0.0	397.9	12	15	21	true	
2776	ARRIVE	398.04	2.54	400.58	12	13	23	true	
2777	ARRIVE	398.18	34.6	432.78	18	22	22	true	
2651	DEPART	398.27	0.0	398.27	10	18	27	true	
2563	DEPART	398.3	0.0	398.3	2	17	22	true	
2607	DEPART	398.4	0.0	398.4	4	2	29	true	
2765	DEPART	398.75	0.0	398.75	20	18	27	true	
2778	ARRIVE	398.76	36.18	434.94	11	5	23	true	
2779	ARRIVE	398.85	6.85	405.7	1	10	20	true	
2780	ARRIVE	399.08	7.4	406.48	10	22	27	true	
2748	DEPART	399.13	0.0	399.13	2	4	26	true	
2546	DEPART	399.24	0.0	399.24	12	4	23	true	
2503	DEPART	399.51	0.0	399.51	0	8	26	true	
2781	ARRIVE	399.54	63.99	463.53	11	12	21	true	
2782	ARRIVE	399.56	53.3	452.86	1	12	21	true	
2674	DEPART	399.61	0.0	399.61	22	5	27	true	
2783	ARRIVE	399.62	8.77	408.39	12	18	24	true	
2520	DEPART	399.63	0.0	399.63	22	17	28	true	
2680	DEPART	399.64	0.0	399.64	4	15	20	true	
2784	ARRIVE	399.89	9.22	409.11	13	2	24	true	
2774	DEPART	399.99	0.0	399.99	4	17	27	true	
2785	ARRIVE	400.01	17.33	417.34	3	5	26	true	
2786	ARRIVE	400.27	18.21	418.48	17	20	20	true	
2662	DEPART	400.48	0.0	400.48	12	11	24	true	
2787	ARRIVE	400.5	13.3	413.8	7	1	26	true	
2776	DEPART	400.58	0.0	400.58	12	13	23	true	
2749	DEPART	400.68	0.0	400.68	14	9	24	true	
2788	ARRIVE	400.68	117.45	518.13	18	0	24	true	
2789	ARRIVE	400.76	11.57	412.33	9	17	30	true	
2790	ARRIVE	400.79	4.33	405.12	0	7	22	true	
2752	DEPART	400.81	0.0	400.81	12	21	30	true	
2536	DEPART	400.83	0.0	400.83	20	1	26	true	
2242	DEPART	400.98	0.0	400.98	20	17	30	true	
2750	DEPART	401.11	0.0	401.11	22	12	26	true	
2791	ARRIVE	401.31	10.57	411.88	17	15	22	true	
2732	DEPART	401.47	0.0	401.47	22	0	20	true	
2792	ARRIVE	401.53	5.45	406.98	4	10	30	true	
2369	DEPART	401.58	0.0	401.58	13	10	26	true	
2324	DEPART	401.7	0.0	401.7	1	4	27	true	
2793	ARRIVE	401.73	16.84	418.57	9	4	30	true	
2794	ARRIVE	401.77	18.88	420.65	2	12	30	true	
2795	ARRIVE	401.78	18.56	420.34	10	21	26	true	
2796	ARRIVE	401.79	5.39	407.18	2	14	26	true	
2602	DEPART	401.92	0.0	401.92	0	9	30	true	
2797	ARRIVE	402.02	17.24	419.26	9	15	29	true	
2798	ARRIVE	402.13	8.74	410.87	4	9	23	true	
2799	ARRIVE	402.18	7.51	409.69	7	5	27	true	
2800	ARRIVE	402.27	1.48	403.75	11	20	27	true	
2801	ARRIVE	402.34	28.25	430.59	17	1	21	true	
2691	DEPART	402.42	0.0	402.42	14	0	25	true	
2802	ARRIVE	402.64	3.76	406.4	9	4	26	true	
2803	ARRIVE	402.65	27.94	430.59	10	4	24	true	
2804	ARRIVE	402.85	8.18	411.03	8	21	21	true	
2805	ARRIVE	402.97	1.06	404.03	9	14	27	true	
2806	ARRIVE	403.1	77.12	480.22	21	12	23	true	
2807	ARRIVE	403.22	6.49	409.71	9	1	30	true	
2668	DEPART	403.24	0.0	403.24	23	2	26	true	
2525	DEPART	403.34	0.0	403.34	23	15	22	true	
2808	ARRIVE	403.36	23.13	426.49	17	14	21	true	
2614	DEPART	403.37	0.0	403.37	13	11	20	true	
2809	ARRIVE	403.37	0.72	404.09	7	1	28	true	
2810	ARRIVE	403.4	44.4	447.8	8	3	21	true	
2811	ARRIVE	403.43	28.61	432.04	11	23	30	true	
2687	DEPART	403.47	0.0	403.47	10	9	28	true	
2693	DEPART	403.56	0.0	403.56	23	4	29	true	
2721	DEPART	403.57	0.0	403.57	10	1	23	true	
2275	DEPART	403.59	0.0	403.59	9	23	22	true	
2688	DEPART	403.72	0.0	403.72	4	5	22	true	
2800	DEPART	403.75	0.0	403.75	11	20	27	true	
2615	DEPART	403.77	0.0	403.77	22	17	20	true	
2812	ARRIVE	403.93	7.43	411.36	23	9	23	true	
2805	DEPART	404.03	0.0	404.03	9	14	27	true	
2809	DEPART	404.09	0.0	404.09	7	1	28	true	
2813	ARRIVE	404.19	30.48	434.67	18	14	28	true	
2814	ARRIVE	404.23	40.3	444.53	8	14	22	true	
2733	DEPART	404.43	0.0	404.43	8	22	30	true	
2815	ARRIVE	404.58	53.48	458.06	2	0	24	true	
2217	DEPART	404.61	0.0	404.61	3	9	23	true	
2708	DEPART	404.61	0.0	404.61	21	9	20	true	
2816	ARRIVE	404.77	14.98	419.75	15	1	21	true	
2817	ARRIVE	404.81	18.27	423.08	8	0	24	true	
2582	DEPART	404.9	0.0	404.9	23	3	25	true	
2818	ARRIVE	404.95	21.03	425.98	10	8	21	true	
2819	ARRIVE	404.96	26.56	431.52	9	22	24	true	
2820	ARRIVE	404.98	5.14	410.12	8	15	28	true	
2716	DEPART	405.0	0.0	405.0	10	23	23	true	
2650	DEPART	405.01	0.0	405.01	8	4	22	true	
2489	DEPART	405.11	0.0	405.11	7	1	20	true	
2790	DEPART	405.12	0.0	405.12	0	7	22	true	
2681	DEPART	405.13	0.0	405.13	20	12	24	true	
2821	ARRIVE	405.22	27.51	432.73	11	1	25	true	
2822	ARRIVE	405.27	49.56	454.83	17	3	24	true	
2103	DEPART	405.36	0.0	405.36	18	20	27	true	
2823	ARRIVE	405.37	9.78	415.15	18	8	26	true	
2715	DEPART	405.45	0.0	405.45	17	7	27	true	
2779	DEPART	405.7	0.0	405.7	1	10	20	true	
2824	ARRIVE	405.74	8.33	414.07	4	2	21	true	
2775	DEPART	405.86	0.0	405.86	21	23	23	true	
2825	ARRIVE	406.0	4.57	410.57	2	12	26	true	
2802	DEPART	406.4	0.0	406.4	9	4	26	true	
2826	ARRIVE	406.44	0.98	407.42	22	5	26	true	
2780	DEPART	406.48	0.0	406.48	10	22	27	true	
2751	DEPART	406.51	0.0	406.51	15	21	29	true	
2697	DEPART	406.52	0.0	406.52	18	4	23	true	
2827	ARRIVE	406.6	19.8	426.4	13	18	22	true	
2767	DEPART	406.72	0.0	406.72	11	5	25	true	
2828	ARRIVE	406.86	27.61	434.47	1	10	21	true	
2792	DEPART	406.98	0.0	406.98	4	10	30	true	
2544	DEPART	407.18	0.0	407.18	17	7	22	true	
2796	DEPART	407.18	0.0	407.18	2	14	26	true	
2829	ARRIVE	407.21	35.04	442.25	8	11	27	true	
2830	ARRIVE	407.36	18.67	426.03	20	1	24	true	
2679	DEPART	407.41	0.0	407.41	1	0	21	true	
2826	DEPART	407.42	0.0	407.42	22	5	26	true	
2831	ARRIVE	407.43	59.47	466.9	17	1	23	true	
2571	DEPART	407.54	0.0	407.54	10	3	28	true	
2832	ARRIVE	407.58	22.52	430.1	12	21	27	true	
2833	ARRIVE	407.6	13.96	421.56	13	14	29	true	
2527	DEPART	407.68	0.0	407.68	5	22	26	true	
2729	DEPART	407.73	0.0	407.73	21	18	23	true	
2634	DEPART	407.83	0.0	407.83	1	13	29	true	
2834	ARRIVE	407.88	55.73	463.61	22	10	22	true	
2689	DEPART	408.13	0.0	408.13	14	22	20	true	
2646	DEPART	408.15	0.0	408.15	1	20	25	true	
2835	ARRIVE	408.3	83.11	491.41	15	2	30	true	
2836	ARRIVE	408.31	82.1	490.41	20	23	25	true	
2837	ARRIVE	408.36	58.59	466.95	14	0	20	true	
2783	DEPART	408.39	0.0	408.39	12	18	24	true	
2656	DEPART	408.41	0.0	408.41	13	17	27	true	
2838	ARRIVE	408.56	5.49	414.05	1	8	24	true	
2665	DEPART	408.58	0.0	408.58	12	21	23	true	
2839	ARRIVE	408.63	67.42	476.05	17	15	23	true	
2628	DEPART	408.77	0.0	408.77	22	4	23	true	
2840	ARRIVE	408.77	47.86	456.63	1	8	29	true	
2841	ARRIVE	408.78	2.66	411.44	1	20	28	true	
2710	DEPART	408.91	0.0	408.91	7	17	24	true	
2842	ARRIVE	408.96	65.98	474.94	20	8	21	true	
2542	DEPART	408.97	0.0	408.97	10	2	24	true	
2760	DEPART	408.98	0.0	408.98	12	3	20	true	
2843	ARRIVE	409.02	177.96	586.98	13	18	26	true	
2844	ARRIVE	409.08	27.47	436.55	14	11	20	true	
2784	DEPART	409.11	0.0	409.11	13	2	24	true	
2745	DEPART	409.15	0.0	409.15	9	23	29	true	
2845	ARRIVE	409.27	1.24	410.51	22	3	24	true	
2846	ARRIVE	409.32	62.08	471.4	14	23	29	true	
2429	DEPART	409.36	0.0	409.36	17	2	22	true	
2847	ARRIVE	409.49	7.07	416.56	17	20	28	true	
2848	ARRIVE	409.64	2.67	412.31	5	17	25	true	
2799	DEPART	409.69	0.0	409.69	7	5	27	true	
2807	DEPART	409.71	0.0	409.71	9	1	30	true	
2446	DEPART	409.78	0.0	409.78	4	8	20	true	
2849	ARRIVE	409.85	13.97	423.82	14	11	20	true	
2850	ARRIVE	409.89	1.48	411.37	18	23	27	true	
2759	DEPART	409.91	0.0	409.91	5	11	24	true	
2851	ARRIVE	409.96	1.91	411.87	20	21	23	true	
2852	ARRIVE	409.97	30.75	440.72	13	11	21	true	
2853	ARRIVE	409.99	15.72	425.71	18	12	30	true	
2549	DEPART	410.01	0.0	410.01	1	3	22	true	
2854	ARRIVE	410.05	46.57	456.62	22	1	29	true	
2855	ARRIVE	410.1	10.68	420.78	13	14	24	true	
2820	DEPART	410.12	0.0	410.12	8	15	28	true	
2856	ARRIVE	410.2	1.77	411.97	11	15	30	true	
2770	DEPART	410.24	0.0	410.24	11	8	23	true	
2857	ARRIVE	410.25	4.6	414.85	20	12	29	true	
2858	ARRIVE	410.44	11.61	422.05	14	15	27	true	
2845	DEPART	410.51	0.0	410.51	22	3	24	true	
2825	DEPART	410.57	0.0	410.57	2	12	26	true	
2859	ARRIVE	410.7	4.2	414.9	7	20	22	true	
2604	DEPART	410.71	0.0	410.71	12	3	27	true	
2860	ARRIVE	410.76	1.18	411.94	7	20	26	true	
2798	DEPART	410.87	0.0	410.87	4	9	23	true	
2673	DEPART	410.92	0.0	410.92	10	14	29	true	
2200	DEPART	411.03	0.0	411.03	23	1	30	true	
2804	DEPART	411.03	0.0	411.03	8	21	21	true	
2861	ARRIVE	411.04	3.91	414.95	15	9	26	true	
2862	ARRIVE	411.12	16.19	427.31	14	7	22	true	
2685	DEPART	411.14	0.0	411.14	9	2	24	true	
2863	ARRIVE	411.26	0.3	411.56	15	8	24	true	
2666	DEPART	411.3	0.0	411.3	9	21	27	true	
2812	DEPART	411.36	0.0	411.36	23	9	23	true	
2850	DEPART	411.37	0.0	411.37	18	23	27	true	
2841	DEPART	411.44	0.0	411.44	1	20	28	true	
2596	DEPART	411.55	0.0	411.55	0	10	24	true	
2863	DEPART	411.56	0.0	411.56	15	8	24	true	
2864	ARRIVE	411.61	4.33	415.94	18	0	30	true	
2865	ARRIVE	411.83	117.22	529.05	1	5	23	true	
2739	DEPART	411.87	0.0	411.87	8	10	24	true	
2851	DEPART	411.87	0.0	411.87	20	21	23	true	
2791	DEPART	411.88	0.0	411.88	17	15	22	true	
2860	DEPART	411.94	0.0	411.94	7	20	26	true	
2856	DEPART	411.97	0.0	411.97	11	15	30	true	
2866	ARRIVE	412.16	9.32	421.48	8	13	29	true	
2867	ARRIVE	412.19	37.59	449.78	18	2	21	true	
2868	ARRIVE	412.2	0.06	412.26	0	10	29	true	
2868	DEPART	412.26	0.0	412.26	0	10	29	true	
2848	DEPART	412.31	0.0	412.31	5	17	25	true	
2789	DEPART	412.33	0.0	412.33	9	17	30	true	
2869	ARRIVE	412.53	22.28	434.81	10	5	26	true	
2870	ARRIVE	412.71	8.68	421.39	10	21	25	true	
2608	DEPART	412.8	0.0	412.8	18	9	26	true	
2871	ARRIVE	412.81	50.82	463.63	23	0	28	true	
2676	DEPART	412.83	0.0	412.83	9	13	22	true	
2872	ARRIVE	412.96	21.68	434.64	23	21	21	true	
2873	ARRIVE	413.09	6.73	419.82	9	10	27	true	
2874	ARRIVE	413.26	14.04	427.3	14	5	26	true	
2736	DEPART	413.47	0.0	413.47	11	18	21	true	
2340	DEPART	413.5	0.0	413.5	20	4	23	true	
2875	ARRIVE	413.64	5.11	418.75	23	22	25	true	
2876	ARRIVE	413.67	5.56	419.23	22	17	22	true	
2787	DEPART	413.8	0.0	413.8	7	1	26	true	
2565	DEPART	413.82	0.0	413.82	21	4	29	true	
2838	DEPART	414.05	0.0	414.05	1	8	24	true	
2824	DEPART	414.07	0.0	414.07	4	2	21	true	
2581	DEPART	414.08	0.0	414.08	11	7	25	true	
2877	ARRIVE	414.15	4.57	418.72	4	11	27	true	
2705	DEPART	414.18	0.0	414.18	12	2	27	true	
2878	ARRIVE	414.2	20.72	434.92	8	12	27	true	
2683	DEPART	414.22	0.0	414.22	21	1	24	true	
2879	ARRIVE	414.22	45.26	459.48	23	9	27	true	
2467	DEPART	414.26	0.0	414.26	5	14	22	true	
2880	ARRIVE	414.42	72.08	486.5	5	9	26	true	
2881	ARRIVE	414.62	28.45	443.07	14	17	20	true	
2882	ARRIVE	414.63	41.1	455.73	17	4	25	true	
2883	ARRIVE	414.65	44.29	458.94	23	10	25	true	
2884	ARRIVE	414.79	45.8	460.59	11	2	26	true	
2756	DEPART	414.84	0.0	414.84	22	11	25	true	
2857	DEPART	414.85	0.0	414.85	20	12	29	true	
2885	ARRIVE	414.88	29.72	444.6	15	23	30	true	
2859	DEPART	414.9	0.0	414.9	7	20	22	true	
2886	ARRIVE	414.9	11.13	426.03	2	18	27	true	
2861	DEPART	414.95	0.0	414.95	15	9	26	true	
2823	DEPART	415.15	0.0	415.15	18	8	26	true	
2887	ARRIVE	415.16	32.15	447.31	22	20	20	true	
2516	DEPART	415.2	0.0	415.2	7	2	29	true	
2623	DEPART	415.22	0.0	415.22	2	1	20	true	
2888	ARRIVE	415.29	13.6	428.89	2	0	24	true	
2889	ARRIVE	415.46	40.81	456.27	15	8	21	true	
2890	ARRIVE	415.57	1.2	416.77	1	7	27	true	
2891	ARRIVE	415.62	24.22	439.84	13	8	27	true	
2728	DEPART	415.68	0.0	415.68	8	3	27	true	
2696	DEPART	415.81	0.0	415.81	23	11	20	true	
2864	DEPART	415.94	0.0	415.94	18	0	30	true	
2892	ARRIVE	415.97	8.28	424.25	21	15	24	true	
2669	DEPART	416.04	0.0	416.04	13	21	21	true	
2893	ARRIVE	416.08	0.16	416.24	8	13	22	true	
2894	ARRIVE	416.19	20.55	436.74	0	17	25	true	
2895	ARRIVE	416.22	1.31	417.53	15	8	26	true	
2893	DEPART	416.24	0.0	416.24	8	13	22	true	
2896	ARRIVE	416.39	5.91	422.3	0	17	26	true	
2847	DEPART	416.56	0.0	416.56	17	20	28	true	
2890	DEPART	416.77	0.0	416.77	1	7	27	true	
2897	ARRIVE	416.85	8.69	425.54	8	21	27	true	
2898	ARRIVE	416.96	45.17	462.13	0	12	23	true	
2899	ARRIVE	417.12	0.66	417.78	11	7	30	true	
2900	ARRIVE	417.16	16.49	433.65	15	8	27	true	
2901	ARRIVE	417.19	67.47	484.66	13	8	27	true	
2704	DEPART	417.21	0.0	417.21	0	9	26	true	
2902	ARRIVE	417.29	17.44	434.73	22	21	24	true	
2785	DEPART	417.34	0.0	417.34	3	5	26	true	
2903	ARRIVE	417.38	3.72	421.1	18	4	25	true	
2904	ARRIVE	417.39	24.41	441.8	11	8	25	true	
2556	DEPART	417.43	0.0	417.43	21	3	27	true	
2905	ARRIVE	417.46	18.99	436.45	11	13	30	true	
2906	ARRIVE	417.48	8.83	426.31	1	0	21	true	
2895	DEPART	417.53	0.0	417.53	15	8	26	true	
2773	DEPART	417.59	0.0	417.59	5	10	25	true	
2907	ARRIVE	417.63	21.7	439.33	3	13	22	true	
2452	DEPART	417.75	0.0	417.75	14	18	26	true	
2908	ARRIVE	417.76	3.04	420.8	3	21	29	true	
2899	DEPART	417.78	0.0	417.78	11	7	30	true	
2174	DEPART	417.82	0.0	417.82	14	17	27	true	
2909	ARRIVE	417.89	0.5	418.39	9	23	24	true	
2521	DEPART	417.94	0.0	417.94	18	12	26	true	
2910	ARRIVE	417.98	7.34	425.32	5	8	23	true	
2633	DEPART	418.25	0.0	418.25	13	1	20	true	
2911	ARRIVE	418.25	51.24	469.49	8	5	27	true	
2912	ARRIVE	418.28	16.11	434.39	22	5	20	true	
