eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3033	DEPART	383.81	0.0	383.81	11	22	27	true	
3204	ARRIVE	383.82	4.9	388.72	1	7	27	true	
3205	ARRIVE	383.84	5.69	389.53	4	11	21	true	
3135	DEPART	383.85	0.0	383.85	7	21	20	true	
3206	ARRIVE	383.89	26.98	410.87	7	11	28	true	
3207	ARRIVE	383.97	13.55	397.52	0	18	27	true	
3208	ARRIVE	384.09	23.71	407.8	5	3	21	true	
3209	ARRIVE	384.12	13.41	397.53	2	23	25	true	
3210	ARRIVE	384.16	56.06	440.22	15	3	26	true	
3211	ARRIVE	384.2	32.46	416.66	18	0	21	true	
2773	DEPART	384.24	0.0	384.24	1	12	21	true	
2759	DEPART	384.26	0.0	384.26	5	9	21	true	
3212	ARRIVE	384.32	27.8	412.12	3	8	25	true	
3213	ARRIVE	384.4	2.86	387.26	2	18	24	true	
3214	ARRIVE	384.43	31.22	415.65	8	7	23	true	
3215	ARRIVE	384.45	50.89	435.34	14	17	29	true	
3216	ARRIVE	384.49	10.09	394.58	0	8	21	true	
3217	ARRIVE	384.53	13.27	397.8	20	2	20	true	
3218	ARRIVE	384.57	2.72	387.29	10	23	25	true	
3219	ARRIVE	384.6	12.56	397.16	3	0	27	true	
3220	ARRIVE	384.63	6.48	391.11	20	12	30	true	
3136	DEPART	384.75	0.0	384.75	14	15	20	true	
3082	DEPART	384.79	0.0	384.79	11	22	22	true	
3221	ARRIVE	384.84	29.6	414.44	8	14	23	true	
3222	ARRIVE	384.85	1.97	386.82	22	10	29	true	
3223	ARRIVE	384.87	5.28	390.15	8	14	23	true	
3224	ARRIVE	384.88	16.34	401.22	10	4	29	true	
3160	DEPART	384.92	0.0	384.92	21	1	24	true	
3225	ARRIVE	384.95	27.68	412.63	1	11	27	true	
2989	DEPART	384.96	0.0	384.96	9	12	30	true	
3226	ARRIVE	384.99	88.95	473.94	5	17	20	true	
3227	ARRIVE	385.06	95.08	480.14	8	21	20	true	
2813	DEPART	385.17	0.0	385.17	17	3	24	true	
3228	ARRIVE	385.35	2.99	388.34	10	14	30	true	
2872	DEPART	385.38	0.0	385.38	17	4	25	true	
3229	ARRIVE	385.41	1.25	386.66	14	12	25	true	
2753	DEPART	385.46	0.0	385.46	13	12	27	true	
3230	ARRIVE	385.48	23.81	409.29	23	20	20	true	
3231	ARRIVE	385.52	6.31	391.83	23	14	20	true	
3232	ARRIVE	385.62	32.33	417.95	9	22	29	true	
3233	ARRIVE	385.67	2.11	387.78	9	2	23	true	
3102	DEPART	385.75	0.0	385.75	4	17	25	true	
2879	DEPART	385.76	0.0	385.76	15	8	21	true	
3234	ARRIVE	385.88	12.48	398.36	1	11	20	true	
2953	DEPART	385.95	0.0	385.95	5	3	26	true	
3235	ARRIVE	385.95	35.19	421.14	21	23	30	true	
3236	ARRIVE	385.97	15.22	401.19	0	14	22	true	
2553	DEPART	386.11	0.0	386.11	18	10	28	true	
3237	ARRIVE	386.2	17.0	403.2	20	22	23	true	
3109	DEPART	386.31	0.0	386.31	3	2	26	true	
3238	ARRIVE	386.33	9.5	395.83	14	11	27	true	
2831	DEPART	386.35	0.0	386.35	1	8	29	true	
3239	ARRIVE	386.39	40.89	427.28	11	13	28	true	
2934	DEPART	386.53	0.0	386.53	0	14	22	true	
3240	ARRIVE	386.61	40.48	427.09	14	12	30	true	
3241	ARRIVE	386.62	4.79	391.41	20	4	27	true	
3229	DEPART	386.66	0.0	386.66	14	12	25	true	
2941	DEPART	386.7	0.0	386.7	3	12	27	true	
3242	ARRIVE	386.71	1.69	388.4	18	4	20	true	
3222	DEPART	386.82	0.0	386.82	22	10	29	true	
2845	DEPART	386.91	0.0	386.91	22	1	29	true	
3176	DEPART	386.92	0.0	386.92	22	0	24	true	
2859	DEPART	386.96	0.0	386.96	10	14	21	true	
3243	ARRIVE	386.99	4.82	391.81	0	3	22	true	
3244	ARRIVE	387.0	7.35	394.35	2	18	23	true	
3245	ARRIVE	387.15	48.78	435.93	8	23	26	true	
3246	ARRIVE	387.18	5.29	392.47	13	4	23	true	
2992	DEPART	387.23	0.0	387.23	14	5	28	true	
3247	ARRIVE	387.25	19.2	406.45	5	20	22	true	
3213	DEPART	387.26	0.0	387.26	2	18	24	true	
3248	ARRIVE	387.26	29.32	416.58	18	21	26	true	
3218	DEPART	387.29	0.0	387.29	10	23	25	true	
3249	ARRIVE	387.33	17.39	404.72	9	13	29	true	
3250	ARRIVE	387.39	11.16	398.55	21	17	30	true	
3251	ARRIVE	387.4	48.78	436.18	3	2	24	true	
3252	ARRIVE	387.56	9.67	397.23	0	1	29	true	
3253	ARRIVE	387.58	71.24	458.82	18	17	26	true	
3139	DEPART	387.67	0.0	387.67	13	2	25	true	
3170	DEPART	387.72	0.0	387.72	23	3	22	true	
3233	DEPART	387.78	0.0	387.78	9	2	23	true	
3254	ARRIVE	387.78	3.23	391.01	20	17	26	true	
3255	ARRIVE	387.92	0.85	388.77	11	13	27	true	
3154	DEPART	387.96	0.0	387.96	1	8	25	true	
3034	DEPART	388.08	0.0	388.08	11	23	25	true	
2749	DEPART	388.12	0.0	388.12	15	3	22	true	
3256	ARRIVE	388.15	19.07	407.22	11	13	26	true	
2216	DEPART	388.24	0.0	388.24	22	17	21	true	
3228	DEPART	388.34	0.0	388.34	10	14	30	true	
3257	ARRIVE	388.38	80.69	469.07	4	7	24	true	
3242	DEPART	388.4	0.0	388.4	18	4	20	true	
3258	ARRIVE	388.48	72.95	461.43	5	12	27	true	
2806	DEPART	388.52	0.0	388.52	2	0	24	true	
2698	DEPART	388.53	0.0	388.53	15	9	28	true	
3259	ARRIVE	388.55	17.94	406.49	12	4	20	true	
2873	DEPART	388.58	0.0	388.58	23	10	25	true	
2962	DEPART	388.58	0.0	388.58	0	5	22	true	
3194	DEPART	388.68	0.0	388.68	22	1	24	true	
3204	DEPART	388.72	0.0	388.72	1	7	27	true	
2957	DEPART	388.74	0.0	388.74	22	20	25	true	
3255	DEPART	388.77	0.0	388.77	11	13	27	true	
3260	ARRIVE	388.81	54.85	443.66	1	13	22	true	
3261	ARRIVE	388.83	14.23	403.06	7	4	21	true	
3189	DEPART	388.92	0.0	388.92	10	17	30	true	
3262	ARRIVE	388.97	103.67	492.64	2	20	22	true	
3014	DEPART	389.0	0.0	389.0	5	3	22	true	
3263	ARRIVE	389.02	19.28	408.3	1	18	30	true	
3193	DEPART	389.05	0.0	389.05	11	0	20	true	
3264	ARRIVE	389.05	11.36	400.41	18	14	27	true	
3265	ARRIVE	389.08	21.57	410.65	5	9	28	true	
3266	ARRIVE	389.14	8.3	397.44	22	3	24	true	
2869	DEPART	389.21	0.0	389.21	23	9	27	true	
2945	DEPART	389.3	0.0	389.3	23	1	24	true	
3267	ARRIVE	389.3	14.55	403.85	8	12	20	true	
3268	ARRIVE	389.34	9.28	398.62	20	10	24	true	
3269	ARRIVE	389.35	28.63	417.98	15	20	30	true	
3205	DEPART	389.53	0.0	389.53	4	11	21	true	
3270	ARRIVE	389.57	27.24	416.81	8	9	26	true	
3159	DEPART	389.64	0.0	389.64	2	11	27	true	
3271	ARRIVE	389.68	34.44	424.12	14	1	25	true	
3272	ARRIVE	389.7	53.72	443.42	4	18	26	true	
3203	DEPART	389.82	0.0	389.82	21	0	22	true	
3007	DEPART	389.83	0.0	389.83	10	12	21	true	
2737	DEPART	389.85	0.0	389.85	12	5	27	true	
3273	ARRIVE	389.86	15.46	405.32	9	7	20	true	
3274	ARRIVE	389.94	3.28	393.22	0	18	22	true	
3275	ARRIVE	389.98	9.74	399.72	17	10	22	true	
3276	ARRIVE	390.03	7.18	397.21	8	18	30	true	
3223	DEPART	390.15	0.0	390.15	8	14	23	true	
2874	DEPART	390.21	0.0	390.21	11	2	26	true	
3277	ARRIVE	390.23	67.98	458.21	3	5	24	true	
3278	ARRIVE	390.27	2.39	392.66	20	7	27	true	
3279	ARRIVE	390.32	19.04	409.36	22	1	29	true	
2993	DEPART	390.42	0.0	390.42	4	18	29	true	
3280	ARRIVE	390.54	17.31	407.85	10	4	24	true	
3281	ARRIVE	390.64	13.42	404.06	20	21	23	true	
3130	DEPART	390.69	0.0	390.69	12	4	22	true	
3032	DEPART	390.74	0.0	390.74	14	15	22	true	
3282	ARRIVE	390.91	6.64	397.55	22	4	26	true	
3191	DEPART	391.0	0.0	391.0	22	0	22	true	
3283	ARRIVE	391.0	77.38	468.38	3	12	25	true	
3254	DEPART	391.01	0.0	391.01	20	17	26	true	
3284	ARRIVE	391.01	56.73	447.74	1	2	23	true	
3220	DEPART	391.11	0.0	391.11	20	12	30	true	
3285	ARRIVE	391.16	3.36	394.52	5	4	30	true	
3286	ARRIVE	391.17	21.27	412.44	10	22	27	true	
3287	ARRIVE	391.2	0.99	392.19	17	14	26	true	
3288	ARRIVE	391.31	7.6	398.91	21	13	20	true	
2888	DEPART	391.35	0.0	391.35	0	12	23	true	
3289	ARRIVE	391.36	4.74	396.1	4	9	26	true	
3241	DEPART	391.41	0.0	391.41	20	4	27	true	
3290	ARRIVE	391.45	11.94	403.39	22	17	21	true	
3105	DEPART	391.48	0.0	391.48	8	0	20	true	
3291	ARRIVE	391.51	0.98	392.49	1	12	23	true	
3292	ARRIVE	391.59	23.11	414.7	18	17	24	true	
3183	DEPART	391.61	0.0	391.61	18	5	24	true	
3293	ARRIVE	391.66	26.51	418.17	10	18	24	true	
3294	ARRIVE	391.67	27.3	418.97	15	7	27	true	
3148	DEPART	391.73	0.0	391.73	1	5	29	true	
3066	DEPART	391.74	0.0	391.74	21	14	26	true	
3156	DEPART	391.75	0.0	391.75	9	10	22	true	
3243	DEPART	391.81	0.0	391.81	0	3	22	true	
3295	ARRIVE	391.82	16.03	407.85	15	14	26	true	
3231	DEPART	391.83	0.0	391.83	23	14	20	true	
3296	ARRIVE	391.85	8.72	400.57	7	10	22	true	
3287	DEPART	392.19	0.0	392.19	17	14	26	true	
3297	ARRIVE	392.23	6.32	398.55	13	0	23	true	
3298	ARRIVE	392.31	10.37	402.68	3	5	24	true	
3299	ARRIVE	392.32	44.68	437.0	11	21	22	true	
3300	ARRIVE	392.43	14.93	407.36	1	18	28	true	
3301	ARRIVE	392.44	13.18	405.62	14	17	22	true	
3246	DEPART	392.47	0.0	392.47	13	4	23	true	
3291	DEPART	392.49	0.0	392.49	1	12	23	true	
3278	DEPART	392.66	0.0	392.66	20	7	27	true	
3302	ARRIVE	392.78	20.79	413.57	21	2	27	true	
3303	ARRIVE	392.83	48.69	441.52	22	0	27	true	
3304	ARRIVE	392.84	25.3	418.14	17	2	26	true	
3091	DEPART	393.0	0.0	393.0	11	1	30	true	
3305	ARRIVE	393.05	7.72	400.77	0	23	25	true	
3306	ARRIVE	393.06	16.07	409.13	10	1	26	true	
3192	DEPART	393.11	0.0	393.11	12	0	25	true	
3307	ARRIVE	393.19	101.1	494.29	15	2	29	true	
3308	ARRIVE	393.21	9.7	402.91	11	2	23	true	
3274	DEPART	393.22	0.0	393.22	0	18	22	true	
3309	ARRIVE	393.4	25.35	418.75	20	17	28	true	
2825	DEPART	393.48	0.0	393.48	22	10	22	true	
3057	DEPART	393.58	0.0	393.58	0	4	20	true	
3310	ARRIVE	393.62	23.62	417.24	8	18	23	true	
3311	ARRIVE	393.71	40.96	434.67	12	13	26	true	
3312	ARRIVE	393.81	6.01	399.82	2	17	25	true	
3129	DEPART	393.88	0.0	393.88	10	5	26	true	
3313	ARRIVE	393.95	9.84	403.79	23	9	21	true	
3117	DEPART	394.0	0.0	394.0	2	10	23	true	
3314	ARRIVE	394.0	4.31	398.31	1	14	22	true	
3315	ARRIVE	394.07	40.48	434.55	1	2	24	true	
3316	ARRIVE	394.15	10.44	404.59	5	17	26	true	
3076	DEPART	394.2	0.0	394.2	4	7	20	true	
3244	DEPART	394.35	0.0	394.35	2	18	23	true	
3317	ARRIVE	394.36	29.79	424.15	7	4	24	true	
3285	DEPART	394.52	0.0	394.52	5	4	30	true	
3150	DEPART	394.53	0.0	394.53	17	20	23	true	
3216	DEPART	394.58	0.0	394.58	0	8	21	true	
3318	ARRIVE	394.58	3.35	397.93	8	1	22	true	
3319	ARRIVE	394.59	28.01	422.6	0	11	26	true	
3320	ARRIVE	394.61	13.64	408.25	20	9	26	true	
3321	ARRIVE	394.64	1.34	395.98	18	10	24	true	
3322	ARRIVE	394.67	27.01	421.68	13	9	30	true	
3098	DEPART	394.75	0.0	394.75	22	10	26	true	
3323	ARRIVE	394.77	10.24	405.01	17	9	27	true	
3324	ARRIVE	394.87	17.21	412.08	14	7	25	true	
3325	ARRIVE	394.88	7.12	402.0	13	18	24	true	
2772	DEPART	394.91	0.0	394.91	11	12	21	true	
3326	ARRIVE	395.04	11.93	406.97	7	23	22	true	
3327	ARRIVE	395.12	44.69	439.81	12	1	30	true	
3077	DEPART	395.21	0.0	395.21	2	14	30	true	
2948	DEPART	395.3	0.0	395.3	10	13	20	true	
3328	ARRIVE	395.32	6.61	401.93	8	3	22	true	
3140	DEPART	395.53	0.0	395.53	7	18	29	true	
3329	ARRIVE	395.53	7.72	403.25	23	15	28	true	
3330	ARRIVE	395.59	13.19	408.78	4	22	22	true	
3331	ARRIVE	395.67	23.97	419.64	17	18	24	true	
3332	ARRIVE	395.78	17.39	413.17	18	4	30	true	
3238	DEPART	395.83	0.0	395.83	14	11	27	true	
3333	ARRIVE	395.97	18.29	414.26	21	22	24	true	
3321	DEPART	395.98	0.0	395.98	18	10	24	true	
3334	ARRIVE	395.99	70.8	466.79	18	11	25	true	
3335	ARRIVE	396.08	9.76	405.84	20	5	22	true	
3289	DEPART	396.1	0.0	396.1	4	9	26	true	
3336	ARRIVE	396.37	43.43	439.8	2	21	22	true	
3337	ARRIVE	396.4	30.89	427.29	23	7	21	true	
3058	DEPART	396.44	0.0	396.44	12	23	21	true	
3338	ARRIVE	396.45	32.5	428.95	3	11	22	true	
3339	ARRIVE	396.46	11.26	407.72	12	9	20	true	
3340	ARRIVE	396.56	76.94	473.5	3	7	20	true	
3341	ARRIVE	396.61	0.14	396.75	1	13	20	true	
2828	DEPART	396.74	0.0	396.74	14	0	20	true	
3341	DEPART	396.75	0.0	396.75	1	13	20	true	
3342	ARRIVE	396.8	34.94	431.74	23	13	24	true	
3343	ARRIVE	396.83	0.21	397.04	4	13	27	true	
2822	DEPART	396.86	0.0	396.86	17	1	23	true	
3344	ARRIVE	396.89	54.13	451.02	17	7	22	true	
3201	DEPART	396.98	0.0	396.98	15	21	27	true	
3343	DEPART	397.04	0.0	397.04	4	13	27	true	
3104	DEPART	397.09	0.0	397.09	12	2	30	true	
3113	DEPART	397.12	0.0	397.12	18	9	30	true	
3219	DEPART	397.16	0.0	397.16	3	0	27	true	
3345	ARRIVE	397.16	2.75	399.91	1	15	23	true	
3276	DEPART	397.21	0.0	397.21	8	18	30	true	
3346	ARRIVE	397.21	25.68	422.89	3	5	25	true	
3252	DEPART	397.23	0.0	397.23	0	1	29	true	
3347	ARRIVE	397.23	3.96	401.19	14	4	29	true	
3348	ARRIVE	397.28	4.76	402.04	22	1	22	true	
3349	ARRIVE	397.35	23.84	421.19	9	14	27	true	
3060	DEPART	397.37	0.0	397.37	8	17	29	true	
3266	DEPART	397.44	0.0	397.44	22	3	24	true	
3172	DEPART	397.48	0.0	397.48	14	21	21	true	
3207	DEPART	397.52	0.0	397.52	0	18	27	true	
2963	DEPART	397.53	0.0	397.53	21	4	20	true	
3209	DEPART	397.53	0.0	397.53	2	23	25	true	
3282	DEPART	397.55	0.0	397.55	22	4	26	true	
3350	ARRIVE	397.67	46.49	444.16	22	7	20	true	
3351	ARRIVE	397.68	33.63	431.31	22	2	26	true	
3127	DEPART	397.69	0.0	397.69	8	3	25	true	
3352	ARRIVE	397.75	5.54	403.29	9	17	21	true	
3217	DEPART	397.8	0.0	397.8	20	2	20	true	
3318	DEPART	397.93	0.0	397.93	8	1	22	true	
3353	ARRIVE	397.93	7.17	405.1	12	11	24	true	
3354	ARRIVE	398.21	28.09	426.3	17	9	26	true	
2628	DEPART	398.28	0.0	398.28	3	7	25	true	
3020	DEPART	398.31	0.0	398.31	21	22	25	true	
3314	DEPART	398.31	0.0	398.31	1	14	22	true	
3234	DEPART	398.36	0.0	398.36	1	11	20	true	
2901	DEPART	398.47	0.0	398.47	8	5	27	true	
3088	DEPART	398.49	0.0	398.49	17	22	24	true	
3355	ARRIVE	398.5	32.45	430.95	0	4	20	true	
2950	DEPART	398.52	0.0	398.52	1	10	26	true	
3250	DEPART	398.55	0.0	398.55	21	17	30	true	
3297	DEPART	398.55	0.0	398.55	13	0	23	true	
3356	ARRIVE	398.61	29.75	428.36	13	1	28	true	
3268	DEPART	398.62	0.0	398.62	20	10	24	true	
3288	DEPART	398.91	0.0	398.91	21	13	20	true	
3357	ARRIVE	399.21	3.07	402.28	11	7	26	true	
3358	ARRIVE	399.3	6.06	405.36	15	8	26	true	
3359	ARRIVE	399.36	31.49	430.85	3	18	28	true	
3133	DEPART	399.49	0.0	399.49	18	14	25	true	
3360	ARRIVE	399.67	105.97	505.64	8	17	21	true	
3275	DEPART	399.72	0.0	399.72	17	10	22	true	
3361	ARRIVE	399.72	5.56	405.28	9	3	22	true	
3312	DEPART	399.82	0.0	399.82	2	17	25	true	
3345	DEPART	399.91	0.0	399.91	1	15	23	true	
3186	DEPART	400.07	0.0	400.07	12	18	30	true	
3157	DEPART	400.26	0.0	400.26	21	1	30	true	
3264	DEPART	400.41	0.0	400.41	18	14	27	true	
3107	DEPART	400.43	0.0	400.43	0	5	29	true	
3296	DEPART	400.57	0.0	400.57	7	10	22	true	
3362	ARRIVE	400.59	29.96	430.55	22	20	30	true	
3305	DEPART	400.77	0.0	400.77	0	23	25	true	
3124	DEPART	400.97	0.0	400.97	10	18	20	true	
3188	DEPART	401.09	0.0	401.09	14	17	29	true	
3363	ARRIVE	401.15	42.49	443.64	21	20	27	true	
3364	ARRIVE	401.16	100.67	501.83	9	21	28	true	
3236	DEPART	401.19	0.0	401.19	0	14	22	true	
3347	DEPART	401.19	0.0	401.19	14	4	29	true	
3365	ARRIVE	401.2	10.62	411.82	4	1	21	true	
3224	DEPART	401.22	0.0	401.22	10	4	29	true	
3029	DEPART	401.23	0.0	401.23	14	9	29	true	
3366	ARRIVE	401.27	2.09	403.36	4	1	25	true	
3367	ARRIVE	401.41	20.26	421.67	17	10	26	true	
3368	ARRIVE	401.58	26.09	427.67	5	7	29	true	
3369	ARRIVE	401.69	11.93	413.62	5	13	26	true	
2979	DEPART	401.79	0.0	401.79	17	14	21	true	
2837	DEPART	401.82	0.0	401.82	14	23	29	true	
3370	ARRIVE	401.87	8.27	410.14	4	13	21	true	
3328	DEPART	401.93	0.0	401.93	8	3	22	true	
3371	ARRIVE	401.94	17.82	419.76	11	0	30	true	
3325	DEPART	402.0	0.0	402.0	13	18	24	true	
3372	ARRIVE	402.0	49.36	451.36	17	0	25	true	
3373	ARRIVE	402.03	2.34	404.37	0	15	25	true	
3348	DEPART	402.04	0.0	402.04	22	1	22	true	
3374	ARRIVE	402.1	1.43	403.53	11	4	27	true	
3375	ARRIVE	402.2	34.75	436.95	4	21	21	true	
3357	DEPART	402.28	0.0	402.28	11	7	26	true	
3376	ARRIVE	402.44	42.6	445.04	20	22	22	true	
3377	ARRIVE	402.52	6.42	408.94	5	18	25	true	
3085	DEPART	402.63	0.0	402.63	3	21	22	true	
3298	DEPART	402.68	0.0	402.68	3	5	24	true	
3018	DEPART	402.7	0.0	402.7	9	18	23	true	
3308	DEPART	402.91	0.0	402.91	11	2	23	true	
3378	ARRIVE	403.0	10.56	413.56	21	11	30	true	
3261	DEPART	403.06	0.0	403.06	7	4	21	true	
3379	ARRIVE	403.15	28.74	431.89	3	23	21	true	
3380	ARRIVE	403.17	33.33	436.5	10	8	22	true	
2865	DEPART	403.2	0.0	403.2	23	22	25	true	
3237	DEPART	403.2	0.0	403.2	20	22	23	true	
3381	ARRIVE	403.2	21.86	425.06	13	22	22	true	
3329	DEPART	403.25	0.0	403.25	23	15	28	true	
3185	DEPART	403.29	0.0	403.29	8	11	24	true	
3352	DEPART	403.29	0.0	403.29	9	17	21	true	
2981	DEPART	403.31	0.0	403.31	10	4	20	true	
3382	ARRIVE	403.34	33.75	437.09	0	17	30	true	
3383	ARRIVE	403.35	26.38	429.73	22	23	22	true	
3030	DEPART	403.36	0.0	403.36	3	1	29	true	
3366	DEPART	403.36	0.0	403.36	4	1	25	true	
3290	DEPART	403.39	0.0	403.39	22	17	21	true	
3374	DEPART	403.53	0.0	403.53	11	4	27	true	
3384	ARRIVE	403.53	11.28	414.81	0	4	30	true	
3385	ARRIVE	403.62	101.97	505.59	4	21	23	true	
3313	DEPART	403.79	0.0	403.79	23	9	21	true	
3267	DEPART	403.85	0.0	403.85	8	12	20	true	
3386	ARRIVE	403.85	2.42	406.27	9	12	28	true	
3281	DEPART	404.06	0.0	404.06	20	21	23	true	
3165	DEPART	404.26	0.0	404.26	13	15	23	true	
3387	ARRIVE	404.27	26.94	431.21	17	7	20	true	
3388	ARRIVE	404.31	11.74	416.05	10	2	22	true	
3389	ARRIVE	404.34	24.39	428.73	23	18	21	true	
3373	DEPART	404.37	0.0	404.37	0	15	25	true	
3390	ARRIVE	404.46	6.55	411.01	10	21	27	true	
3391	ARRIVE	404.49	44.7	449.19	20	7	28	true	
3316	DEPART	404.59	0.0	404.59	5	17	26	true	
3249	DEPART	404.72	0.0	404.72	9	13	29	true	
3392	ARRIVE	404.74	44.39	449.13	20	9	22	true	
3323	DEPART	405.01	0.0	405.01	17	9	27	true	
3353	DEPART	405.1	0.0	405.1	12	11	24	true	
3198	DEPART	405.14	0.0	405.14	13	3	30	true	
3361	DEPART	405.28	0.0	405.28	9	3	22	true	
3273	DEPART	405.32	0.0	405.32	9	7	20	true	
3358	DEPART	405.36	0.0	405.36	15	8	26	true	
3393	ARRIVE	405.43	2.4	407.83	12	20	24	true	
3301	DEPART	405.62	0.0	405.62	14	17	22	true	
3394	ARRIVE	405.72	8.78	414.5	1	5	23	true	
2830	DEPART	405.8	0.0	405.8	17	15	23	true	
3335	DEPART	405.84	0.0	405.84	20	5	22	true	
3395	ARRIVE	405.95	17.35	423.3	23	12	28	true	
3396	ARRIVE	405.96	7.14	413.1	17	13	21	true	
3397	ARRIVE	405.99	10.14	416.13	13	23	25	true	
3398	ARRIVE	406.03	9.59	415.62	11	22	28	true	
2984	DEPART	406.04	0.0	406.04	8	9	26	true	
3399	ARRIVE	406.04	41.23	447.27	22	11	20	true	
3400	ARRIVE	406.08	10.38	416.46	14	23	27	true	
3401	ARRIVE	406.12	13.85	419.97	18	21	27	true	
3402	ARRIVE	406.22	31.77	437.99	14	4	23	true	
3403	ARRIVE	406.23	0.32	406.55	9	13	25	true	
3386	DEPART	406.27	0.0	406.27	9	12	28	true	
2976	DEPART	406.29	0.0	406.29	10	11	30	true	
3404	ARRIVE	406.36	28.37	434.73	15	23	22	true	
3177	DEPART	406.42	0.0	406.42	18	0	24	true	
3247	DEPART	406.45	0.0	406.45	5	20	22	true	
3259	DEPART	406.49	0.0	406.49	12	4	20	true	
3403	DEPART	406.55	0.0	406.55	9	13	25	true	
3405	ARRIVE	406.55	32.79	439.34	11	2	30	true	
3406	ARRIVE	406.58	5.71	412.29	9	1	26	true	
3407	ARRIVE	406.75	76.89	483.64	3	4	30	true	
3408	ARRIVE	406.78	19.04	425.82	13	9	24	true	
3059	DEPART	406.83	0.0	406.83	2	20	24	true	
3326	DEPART	406.97	0.0	406.97	7	23	22	true	
3409	ARRIVE	406.97	80.38	487.35	2	13	25	true	
3016	DEPART	406.98	0.0	406.98	22	2	23	true	
3410	ARRIVE	407.08	5.98	413.06	13	17	25	true	
3256	DEPART	407.22	0.0	407.22	11	13	26	true	
3411	ARRIVE	407.34	24.38	431.72	1	21	29	true	
3300	DEPART	407.36	0.0	407.36	1	18	28	true	
3412	ARRIVE	407.49	8.66	416.15	17	11	22	true	
3413	ARRIVE	407.6	27.47	435.07	17	11	28	true	
3339	DEPART	407.72	0.0	407.72	12	9	20	true	
3208	DEPART	407.8	0.0	407.8	5	3	21	true	
3393	DEPART	407.83	0.0	407.83	12	20	24	true	
3280	DEPART	407.85	0.0	407.85	10	4	24	true	
3295	DEPART	407.85	0.0	407.85	15	14	26	true	
3414	ARRIVE	407.88	10.13	418.01	7	21	28	true	
3415	ARRIVE	408.1	30.09	438.19	0	17	26	true	
3416	ARRIVE	408.11	22.68	430.79	17	8	20	true	
3320	DEPART	408.25	0.0	408.25	20	9	26	true	
3417	ARRIVE	408.26	2.47	410.73	12	23	27	true	
3263	DEPART	408.3	0.0	408.3	1	18	30	true	
3418	ARRIVE	408.31	20.24	428.55	1	17	21	true	
2908	DEPART	408.59	0.0	408.59	23	3	27	true	
3419	ARRIVE	408.65	0.16	408.81	13	17	30	true	
3330	DEPART	408.78	0.0	408.78	4	22	22	true	
3419	DEPART	408.81	0.0	408.81	13	17	30	true	
3420	ARRIVE	408.93	5.62	414.55	21	17	25	true	
3377	DEPART	408.94	0.0	408.94	5	18	25	true	
3421	ARRIVE	409.03	4.83	413.86	10	23	25	true	
3422	ARRIVE	409.07	20.16	429.23	12	0	26	true	
3423	ARRIVE	409.1	38.57	447.67	11	14	22	true	
3306	DEPART	409.13	0.0	409.13	10	1	26	true	
3424	ARRIVE	409.16	6.04	415.2	23	1	21	true	
3230	DEPART	409.29	0.0	409.29	23	20	20	true	
3425	ARRIVE	409.35	23.83	433.18	7	17	24	true	
3279	DEPART	409.36	0.0	409.36	22	1	29	true	
3120	DEPART	409.4	0.0	409.4	21	8	27	true	
3426	ARRIVE	409.52	62.53	472.05	17	9	23	true	
3427	ARRIVE	409.68	7.11	416.79	4	14	25	true	
3428	ARRIVE	409.72	13.95	423.67	5	4	30	true	
3196	DEPART	409.84	0.0	409.84	10	18	26	true	
3429	ARRIVE	409.84	38.8	448.64	21	22	28	true	
3430	ARRIVE	409.9	8.84	418.74	11	22	21	true	
3431	ARRIVE	409.91	3.68	413.59	2	22	23	true	
3432	ARRIVE	410.05	44.09	454.14	11	20	30	true	
3138	DEPART	410.14	0.0	410.14	18	2	23	true	
3370	DEPART	410.14	0.0	410.14	4	13	21	true	
3433	ARRIVE	410.15	77.52	487.67	10	23	23	true	
3434	ARRIVE	410.21	8.53	418.74	2	8	21	true	
3435	ARRIVE	410.35	8.27	418.62	10	3	20	true	
3436	ARRIVE	410.37	46.02	456.39	9	7	30	true	
3437	ARRIVE	410.39	20.22	430.61	18	13	30	true	
3438	ARRIVE	410.49	10.42	420.91	9	13	27	true	
3439	ARRIVE	410.5	13.42	423.92	9	22	25	true	
3440	ARRIVE	410.55	0.46	411.01	5	3	28	true	
3441	ARRIVE	410.6	0.85	411.45	15	14	25	true	
3265	DEPART	410.65	0.0	410.65	5	9	28	true	
2045	DEPART	410.68	0.0	410.68	20	8	29	true	
3442	ARRIVE	410.69	3.91	414.6	2	1	20	true	
3417	DEPART	410.73	0.0	410.73	12	23	27	true	
3187	DEPART	410.77	0.0	410.77	18	13	21	true	
3443	ARRIVE	410.79	1.24	412.03	5	3	22	true	
3444	ARRIVE	410.84	1.63	412.47	2	13	21	true	
3206	DEPART	410.87	0.0	410.87	7	11	28	true	
3445	ARRIVE	410.88	10.39	421.27	3	10	26	true	
2797	DEPART	410.94	0.0	410.94	21	12	23	true	
3390	DEPART	411.01	0.0	411.01	10	21	27	true	
3440	DEPART	411.01	0.0	411.01	5	3	28	true	
3446	ARRIVE	411.28	8.42	419.7	3	11	30	true	
3447	ARRIVE	411.31	24.23	435.54	22	7	30	true	
3448	ARRIVE	411.43	18.75	430.18	8	22	23	true	
3441	DEPART	411.45	0.0	411.45	15	14	25	true	
