eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
140	ARRIVE	18.12	20.57	38.69	4	13	23	true	
141	ARRIVE	18.19	19.72	37.91	12	7	25	true	
133	DEPART	18.23	0.0	18.23	11	13	21	true	
142	ARRIVE	18.39	24.99	43.38	3	13	26	true	
17	DEPART	18.44	0.0	18.44	2	11	27	true	
143	ARRIVE	18.68	85.73	104.41	4	5	26	true	
4	DEPART	18.68	0.0	18.68	3	2	24	true	
2	DEPART	18.79	0.0	18.79	0	6	29	true	
144	ARRIVE	18.9	8.94	27.84	4	13	21	true	
145	ARRIVE	18.96	13.61	32.57	6	2	24	true	
146	ARRIVE	19.07	11.33	30.4	4	13	20	true	
147	ARRIVE	19.1	17.29	36.39	9	3	23	true	
148	ARRIVE	19.22	38.68	57.9	0	4	26	true	
149	ARRIVE	19.23	4.09	23.32	0	11	25	true	
16	DEPART	19.46	0.0	19.46	11	4	24	true	
150	ARRIVE	19.48	3.52	23.0	5	6	23	true	
151	ARRIVE	19.65	22.08	41.73	11	0	29	true	
119	DEPART	19.79	0.0	19.79	9	5	26	true	
152	ARRIVE	19.84	25.48	45.32	6	2	24	true	
48	DEPART	19.92	0.0	19.92	10	7	22	true	
153	ARRIVE	20.1	2.01	22.11	9	2	25	true	
154	ARRIVE	20.31	8.63	28.94	6	9	25	true	
155	ARRIVE	20.48	19.88	40.36	5	9	22	true	
156	ARRIVE	20.8	26.99	47.79	5	2	28	true	
157	ARRIVE	20.85	14.23	35.08	12	13	26	true	
22	DEPART	20.88	0.0	20.88	11	10	29	true	
158	ARRIVE	20.97	21.48	42.45	3	10	27	true	
159	ARRIVE	21.12	3.7	24.82	12	13	27	true	
160	ARRIVE	21.18	21.88	43.06	2	7	20	true	
161	ARRIVE	21.28	58.63	79.91	0	11	30	true	
129	DEPART	21.4	0.0	21.4	6	7	26	true	
162	ARRIVE	21.53	71.16	92.69	4	0	28	true	
163	ARRIVE	21.72	78.83	100.55	2	11	22	true	
88	DEPART	21.87	0.0	21.87	13	5	20	true	
164	ARRIVE	21.93	5.34	27.27	13	4	21	true	
153	DEPART	22.11	0.0	22.11	9	2	25	true	
165	ARRIVE	22.15	0.06	22.21	2	7	21	true	
46	DEPART	22.16	0.0	22.16	5	12	27	true	
165	DEPART	22.21	0.0	22.21	2	7	21	true	
67	DEPART	22.34	0.0	22.34	3	2	26	true	
166	ARRIVE	22.35	3.21	25.56	11	2	29	true	
44	DEPART	22.36	0.0	22.36	3	12	30	true	
167	ARRIVE	22.54	28.9	51.44	0	12	23	true	
168	ARRIVE	22.58	16.33	38.91	5	3	29	true	
169	ARRIVE	22.71	4.98	27.69	12	2	29	true	
123	DEPART	22.75	0.0	22.75	4	7	21	true	
54	DEPART	22.8	0.0	22.8	12	2	28	true	
150	DEPART	23.0	0.0	23.0	5	6	23	true	
170	ARRIVE	23.04	24.29	47.33	5	3	21	true	
171	ARRIVE	23.07	2.92	25.99	6	5	25	true	
172	ARRIVE	23.16	17.58	40.74	5	2	27	true	
125	DEPART	23.21	0.0	23.21	13	7	23	true	
149	DEPART	23.32	0.0	23.32	0	11	25	true	
173	ARRIVE	23.42	4.57	27.99	13	7	22	true	
19	DEPART	23.65	0.0	23.65	7	6	26	true	
174	ARRIVE	23.77	130.97	154.74	6	4	23	true	
175	ARRIVE	23.78	45.81	69.59	12	7	20	true	
176	ARRIVE	23.81	14.53	38.34	2	3	21	true	
94	DEPART	23.81	0.0	23.81	12	2	23	true	
113	DEPART	23.89	0.0	23.89	3	10	26	true	
77	DEPART	23.92	0.0	23.92	11	3	21	true	
177	ARRIVE	23.98	7.6	31.58	6	12	26	true	
178	ARRIVE	24.13	25.21	49.34	12	13	26	true	
179	ARRIVE	24.21	3.24	27.45	12	3	23	true	
180	ARRIVE	24.49	52.03	76.52	5	6	26	true	
6	DEPART	24.49	0.0	24.49	9	3	27	true	
181	ARRIVE	24.5	42.79	67.29	7	13	22	true	
78	DEPART	24.62	0.0	24.62	11	4	25	true	
64	DEPART	24.74	0.0	24.74	7	6	29	true	
182	ARRIVE	24.74	2.06	26.8	9	6	20	true	
159	DEPART	24.82	0.0	24.82	12	13	27	true	
183	ARRIVE	24.82	60.58	85.4	6	9	21	true	
184	ARRIVE	24.94	39.4	64.34	9	3	20	true	
185	ARRIVE	24.95	54.34	79.29	12	10	23	true	
186	ARRIVE	25.05	30.42	55.47	3	9	23	true	
187	ARRIVE	25.06	2.64	27.7	12	0	27	true	
116	DEPART	25.16	0.0	25.16	11	0	21	true	
188	ARRIVE	25.18	0.36	25.54	13	0	22	true	
188	DEPART	25.54	0.0	25.54	13	0	22	true	
166	DEPART	25.56	0.0	25.56	11	2	29	true	
189	ARRIVE	25.71	39.94	65.65	11	7	26	true	
190	ARRIVE	25.76	2.05	27.81	12	5	22	true	
171	DEPART	25.99	0.0	25.99	6	5	25	true	
110	DEPART	26.05	0.0	26.05	6	12	22	true	
34	DEPART	26.18	0.0	26.18	3	0	25	true	
191	ARRIVE	26.25	16.29	42.54	0	5	24	true	
192	ARRIVE	26.34	28.87	55.21	5	11	21	true	
97	DEPART	26.53	0.0	26.53	4	10	30	true	
193	ARRIVE	26.59	63.64	90.23	13	6	24	true	
194	ARRIVE	26.65	4.92	31.57	5	4	20	true	
195	ARRIVE	26.75	61.93	88.68	10	12	30	true	
182	DEPART	26.8	0.0	26.8	9	6	20	true	
196	ARRIVE	26.93	23.91	50.84	7	10	27	true	
197	ARRIVE	26.97	6.81	33.78	10	13	24	true	
198	ARRIVE	27.21	10.21	37.42	5	7	20	true	
199	ARRIVE	27.22	0.41	27.63	9	13	22	true	
200	ARRIVE	27.23	38.83	66.06	4	3	26	true	
164	DEPART	27.27	0.0	27.27	13	4	21	true	
135	DEPART	27.29	0.0	27.29	10	9	22	true	
201	ARRIVE	27.33	14.2	41.53	11	5	25	true	
202	ARRIVE	27.34	19.01	46.35	9	0	30	true	
203	ARRIVE	27.41	16.03	43.44	0	5	21	true	
179	DEPART	27.45	0.0	27.45	12	3	23	true	
204	ARRIVE	27.46	56.98	84.44	7	2	23	true	
205	ARRIVE	27.48	17.41	44.89	3	6	27	true	
43	DEPART	27.56	0.0	27.56	2	5	22	true	
206	ARRIVE	27.57	88.92	116.49	13	11	26	true	
199	DEPART	27.63	0.0	27.63	9	13	22	true	
169	DEPART	27.69	0.0	27.69	12	2	29	true	
207	ARRIVE	27.69	14.7	42.39	3	10	26	true	
187	DEPART	27.7	0.0	27.7	12	0	27	true	
208	ARRIVE	27.71	1.24	28.95	12	9	24	true	
209	ARRIVE	27.77	32.6	60.37	11	9	28	true	
190	DEPART	27.81	0.0	27.81	12	5	22	true	
144	DEPART	27.84	0.0	27.84	4	13	21	true	
173	DEPART	27.99	0.0	27.99	13	7	22	true	
210	ARRIVE	28.02	42.85	70.87	5	0	26	true	
211	ARRIVE	28.03	90.41	118.44	0	11	29	true	
91	DEPART	28.29	0.0	28.29	3	0	23	true	
31	DEPART	28.42	0.0	28.42	5	2	20	true	
212	ARRIVE	28.68	59.92	88.6	7	2	25	true	
213	ARRIVE	28.72	20.47	49.19	2	7	26	true	
214	ARRIVE	28.75	11.56	40.31	7	3	23	true	
215	ARRIVE	28.76	30.61	59.37	10	0	29	true	
216	ARRIVE	28.8	25.6	54.4	5	0	22	true	
106	DEPART	28.83	0.0	28.83	11	12	24	true	
154	DEPART	28.94	0.0	28.94	6	9	25	true	
208	DEPART	28.95	0.0	28.95	12	9	24	true	
217	ARRIVE	28.97	18.76	47.73	0	2	20	true	
115	DEPART	28.99	0.0	28.99	12	11	23	true	
218	ARRIVE	29.06	4.69	33.75	0	9	28	true	
219	ARRIVE	29.1	34.75	63.85	5	7	30	true	
220	ARRIVE	29.12	26.76	55.88	4	13	26	true	
107	DEPART	29.25	0.0	29.25	9	11	30	true	
221	ARRIVE	29.25	26.33	55.58	7	3	28	true	
222	ARRIVE	29.33	89.48	118.81	6	7	21	true	
223	ARRIVE	29.42	0.37	29.79	13	11	24	true	
224	ARRIVE	29.56	2.48	32.04	13	3	25	true	
225	ARRIVE	29.58	45.63	75.21	3	12	24	true	
226	ARRIVE	29.67	8.06	37.73	2	3	22	true	
227	ARRIVE	29.69	8.06	37.75	3	11	27	true	
228	ARRIVE	29.75	74.68	104.43	6	3	29	true	
223	DEPART	29.79	0.0	29.79	13	11	24	true	
229	ARRIVE	29.8	5.76	35.56	10	5	26	true	
136	DEPART	29.91	0.0	29.91	4	7	22	true	
230	ARRIVE	29.91	114.87	144.78	4	7	24	true	
231	ARRIVE	30.04	9.38	39.42	9	5	22	true	
55	DEPART	30.06	0.0	30.06	12	11	20	true	
232	ARRIVE	30.06	17.78	47.84	7	4	20	true	
233	ARRIVE	30.28	44.89	75.17	2	3	20	true	
234	ARRIVE	30.29	62.63	92.92	11	7	24	true	
235	ARRIVE	30.3	8.01	38.31	0	3	22	true	
146	DEPART	30.4	0.0	30.4	4	13	20	true	
112	DEPART	30.5	0.0	30.5	2	7	22	true	
236	ARRIVE	30.56	25.34	55.9	4	12	23	true	
237	ARRIVE	30.66	22.64	53.3	6	11	27	true	
238	ARRIVE	30.8	63.64	94.44	11	6	26	true	
239	ARRIVE	30.81	26.74	57.55	13	0	26	true	
240	ARRIVE	30.87	12.12	42.99	7	0	29	true	
241	ARRIVE	30.91	8.2	39.11	0	5	28	true	
242	ARRIVE	30.94	8.14	39.08	3	5	30	true	
243	ARRIVE	31.05	20.04	51.09	2	5	30	true	
83	DEPART	31.09	0.0	31.09	6	9	30	true	
244	ARRIVE	31.44	7.31	38.75	12	4	28	true	
245	ARRIVE	31.49	18.69	50.18	12	6	28	true	
246	ARRIVE	31.54	22.28	53.82	12	6	27	true	
194	DEPART	31.57	0.0	31.57	5	4	20	true	
177	DEPART	31.58	0.0	31.58	6	12	26	true	
61	DEPART	31.77	0.0	31.77	6	13	21	true	
247	ARRIVE	31.86	6.46	38.32	7	4	24	true	
248	ARRIVE	31.87	19.14	51.01	12	10	24	true	
249	ARRIVE	32.01	28.42	60.43	2	0	22	true	
224	DEPART	32.04	0.0	32.04	13	3	25	true	
250	ARRIVE	32.04	14.94	46.98	10	12	26	true	
251	ARRIVE	32.11	9.86	41.97	3	4	28	true	
41	DEPART	32.29	0.0	32.29	5	6	22	true	
252	ARRIVE	32.42	6.91	39.33	7	12	24	true	
145	DEPART	32.57	0.0	32.57	6	2	24	true	
25	DEPART	32.96	0.0	32.96	9	4	26	true	
253	ARRIVE	32.97	5.95	38.92	2	3	22	true	
254	ARRIVE	33.03	1.38	34.41	13	3	24	true	
255	ARRIVE	33.06	9.04	42.1	0	7	23	true	
138	DEPART	33.07	0.0	33.07	6	10	20	true	
26	DEPART	33.15	0.0	33.15	7	9	22	true	
256	ARRIVE	33.17	11.22	44.39	0	4	22	true	
257	ARRIVE	33.18	2.06	35.24	5	12	28	true	
124	DEPART	33.21	0.0	33.21	11	0	29	true	
258	ARRIVE	33.44	6.12	39.56	5	3	20	true	
62	DEPART	33.57	0.0	33.57	6	7	26	true	
218	DEPART	33.75	0.0	33.75	0	9	28	true	
197	DEPART	33.78	0.0	33.78	10	13	24	true	
102	DEPART	33.79	0.0	33.79	5	6	25	true	
81	DEPART	33.89	0.0	33.89	7	2	27	true	
259	ARRIVE	34.05	84.36	118.41	11	2	27	true	
87	DEPART	34.35	0.0	34.35	12	11	24	true	
254	DEPART	34.41	0.0	34.41	13	3	24	true	
260	ARRIVE	34.49	73.52	108.01	7	10	21	true	
98	DEPART	34.6	0.0	34.6	3	10	21	true	
261	ARRIVE	34.65	9.11	43.76	10	13	21	true	
262	ARRIVE	34.72	52.79	87.51	4	10	30	true	
263	ARRIVE	34.75	13.13	47.88	3	7	22	true	
264	ARRIVE	34.85	36.48	71.33	12	6	22	true	
265	ARRIVE	34.88	39.19	74.07	12	10	24	true	
266	ARRIVE	34.93	0.49	35.42	0	6	26	true	
267	ARRIVE	35.08	49.02	84.1	7	10	23	true	
157	DEPART	35.08	0.0	35.08	12	13	26	true	
268	ARRIVE	35.11	21.06	56.17	6	4	24	true	
269	ARRIVE	35.16	3.28	38.44	10	13	24	true	
257	DEPART	35.24	0.0	35.24	5	12	28	true	
270	ARRIVE	35.37	18.37	53.74	3	5	27	true	
137	DEPART	35.37	0.0	35.37	3	0	29	true	
266	DEPART	35.42	0.0	35.42	0	6	26	true	
229	DEPART	35.56	0.0	35.56	10	5	26	true	
271	ARRIVE	35.58	7.0	42.58	12	2	26	true	
272	ARRIVE	35.61	13.69	49.3	12	11	20	true	
128	DEPART	35.72	0.0	35.72	2	11	29	true	
273	ARRIVE	35.87	2.83	38.7	13	7	20	true	
274	ARRIVE	36.07	8.12	44.19	7	3	27	true	
275	ARRIVE	36.08	100.63	136.71	13	3	22	true	
276	ARRIVE	36.33	14.84	51.17	13	7	23	true	
147	DEPART	36.39	0.0	36.39	9	3	23	true	
277	ARRIVE	36.69	9.49	46.18	6	7	23	true	
278	ARRIVE	36.86	3.48	40.34	0	10	23	true	
279	ARRIVE	37.02	29.68	66.7	9	10	25	true	
280	ARRIVE	37.24	35.52	72.76	4	6	24	true	
90	DEPART	37.37	0.0	37.37	9	4	25	true	
198	DEPART	37.42	0.0	37.42	5	7	20	true	
281	ARRIVE	37.43	21.73	59.16	9	11	25	true	
282	ARRIVE	37.44	19.24	56.68	6	9	26	true	
226	DEPART	37.73	0.0	37.73	2	3	22	true	
227	DEPART	37.75	0.0	37.75	3	11	27	true	
283	ARRIVE	37.88	103.61	141.49	0	7	24	true	
141	DEPART	37.91	0.0	37.91	12	7	25	true	
284	ARRIVE	38.01	13.13	51.14	2	12	27	true	
285	ARRIVE	38.07	31.33	69.4	6	0	29	true	
286	ARRIVE	38.1	23.84	61.94	6	12	25	true	
287	ARRIVE	38.24	21.93	60.17	6	9	24	true	
235	DEPART	38.31	0.0	38.31	0	3	22	true	
247	DEPART	38.32	0.0	38.32	7	4	24	true	
176	DEPART	38.34	0.0	38.34	2	3	21	true	
288	ARRIVE	38.35	30.81	69.16	10	6	22	true	
69	DEPART	38.37	0.0	38.37	5	7	25	true	
269	DEPART	38.44	0.0	38.44	10	13	24	true	
289	ARRIVE	38.65	11.84	50.49	10	5	29	true	
140	DEPART	38.69	0.0	38.69	4	13	23	true	
273	DEPART	38.7	0.0	38.7	13	7	20	true	
92	DEPART	38.71	0.0	38.71	2	13	24	true	
290	ARRIVE	38.73	7.59	46.32	5	7	24	true	
244	DEPART	38.75	0.0	38.75	12	4	28	true	
28	DEPART	38.76	0.0	38.76	2	13	24	true	
168	DEPART	38.91	0.0	38.91	5	3	29	true	
253	DEPART	38.92	0.0	38.92	2	3	22	true	
101	DEPART	39.0	0.0	39.0	6	5	28	true	
242	DEPART	39.08	0.0	39.08	3	5	30	true	
241	DEPART	39.11	0.0	39.11	0	5	28	true	
291	ARRIVE	39.31	39.9	79.21	10	7	24	true	
252	DEPART	39.33	0.0	39.33	7	12	24	true	
292	ARRIVE	39.42	8.64	48.06	3	13	24	true	
231	DEPART	39.42	0.0	39.42	9	5	22	true	
293	ARRIVE	39.49	5.88	45.37	0	13	29	true	
294	ARRIVE	39.51	113.12	152.63	3	6	21	true	
258	DEPART	39.56	0.0	39.56	5	3	20	true	
295	ARRIVE	39.68	55.27	94.95	12	10	24	true	
296	ARRIVE	39.73	22.43	62.16	10	13	23	true	
297	ARRIVE	39.85	61.26	101.11	10	7	25	true	
85	DEPART	39.86	0.0	39.86	6	9	25	true	
139	DEPART	39.9	0.0	39.9	12	3	20	true	
96	DEPART	39.95	0.0	39.95	10	4	28	true	
298	ARRIVE	40.01	3.36	43.37	0	2	26	true	
299	ARRIVE	40.11	7.03	47.14	0	9	25	true	
214	DEPART	40.31	0.0	40.31	7	3	23	true	
278	DEPART	40.34	0.0	40.34	0	10	23	true	
155	DEPART	40.36	0.0	40.36	5	9	22	true	
52	DEPART	40.47	0.0	40.47	3	10	30	true	
300	ARRIVE	40.5	7.53	48.03	2	12	30	true	
301	ARRIVE	40.61	34.6	75.21	5	2	20	true	
302	ARRIVE	40.63	39.76	80.39	11	13	29	true	
172	DEPART	40.74	0.0	40.74	5	2	27	true	
80	DEPART	40.95	0.0	40.95	3	4	23	true	
303	ARRIVE	41.12	59.12	100.24	10	11	21	true	
304	ARRIVE	41.5	6.41	47.91	4	13	22	true	
305	ARRIVE	41.51	13.73	55.24	7	3	22	true	
201	DEPART	41.53	0.0	41.53	11	5	25	true	
126	DEPART	41.69	0.0	41.69	10	7	26	true	
151	DEPART	41.73	0.0	41.73	11	0	29	true	
306	ARRIVE	41.82	4.0	45.82	2	11	20	true	
307	ARRIVE	41.89	19.64	61.53	11	0	26	true	
251	DEPART	41.97	0.0	41.97	3	4	28	true	
255	DEPART	42.1	0.0	42.1	0	7	23	true	
308	ARRIVE	42.19	5.62	47.81	4	13	26	true	
309	ARRIVE	42.24	2.42	44.66	0	12	29	true	
73	DEPART	42.28	0.0	42.28	5	9	24	true	
207	DEPART	42.39	0.0	42.39	3	10	26	true	
158	DEPART	42.45	0.0	42.45	3	10	27	true	
