eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2979	ARRIVE	431.64	28.49	460.13	3	0	27	true	
2980	ARRIVE	431.74	34.35	466.09	6	5	27	true	
2878	DEPART	431.81	0.0	431.81	10	3	26	true	
2856	DEPART	431.88	0.0	431.88	10	5	22	true	
2981	ARRIVE	431.98	29.41	461.39	12	11	30	true	
2982	ARRIVE	432.08	64.22	496.3	3	7	27	true	
2795	DEPART	432.13	0.0	432.13	3	5	24	true	
2871	DEPART	432.22	0.0	432.22	7	6	20	true	
2983	ARRIVE	432.22	46.89	479.11	7	6	25	true	
2984	ARRIVE	432.31	17.19	449.5	7	6	23	true	
2985	ARRIVE	432.37	12.17	444.54	4	9	20	true	
2896	DEPART	432.39	0.0	432.39	7	13	20	true	
2756	DEPART	432.51	0.0	432.51	2	11	23	true	
2986	ARRIVE	432.59	27.26	459.85	5	7	30	true	
2961	DEPART	432.64	0.0	432.64	3	5	26	true	
2987	ARRIVE	432.69	10.71	443.4	10	2	22	true	
2988	ARRIVE	432.89	1.76	434.65	6	4	27	true	
2989	ARRIVE	433.17	45.78	478.95	11	9	27	true	
2990	ARRIVE	433.26	19.34	452.6	3	5	27	true	
2774	DEPART	433.27	0.0	433.27	4	2	30	true	
2860	DEPART	433.39	0.0	433.39	13	10	25	true	
2991	ARRIVE	433.66	43.74	477.4	2	13	29	true	
2992	ARRIVE	433.67	38.78	472.45	13	5	20	true	
2993	ARRIVE	433.83	34.0	467.83	3	0	20	true	
2694	DEPART	433.85	0.0	433.85	7	2	21	true	
2844	DEPART	433.85	0.0	433.85	4	2	24	true	
2994	ARRIVE	434.02	1.6	435.62	4	10	22	true	
2665	DEPART	434.07	0.0	434.07	11	6	25	true	
2873	DEPART	434.09	0.0	434.09	10	9	23	true	
2995	ARRIVE	434.16	6.61	440.77	0	4	27	true	
2996	ARRIVE	434.31	13.48	447.79	7	4	23	true	
2904	DEPART	434.36	0.0	434.36	3	5	30	true	
2978	DEPART	434.45	0.0	434.45	11	6	26	true	
2607	DEPART	434.46	0.0	434.46	5	7	21	true	
2988	DEPART	434.65	0.0	434.65	6	4	27	true	
2997	ARRIVE	434.7	16.12	450.82	6	0	25	true	
2998	ARRIVE	434.71	0.98	435.69	4	10	29	true	
2999	ARRIVE	434.88	30.09	464.97	9	3	23	true	
3000	ARRIVE	435.09	17.06	452.15	6	2	24	true	
2826	DEPART	435.15	0.0	435.15	4	10	28	true	
2967	DEPART	435.15	0.0	435.15	2	13	21	true	
3001	ARRIVE	435.19	15.59	450.78	6	7	26	true	
3002	ARRIVE	435.2	119.14	554.34	0	12	20	true	
2747	DEPART	435.25	0.0	435.25	10	0	22	true	
2951	DEPART	435.28	0.0	435.28	7	5	25	true	
3003	ARRIVE	435.4	43.32	478.72	11	9	26	true	
2959	DEPART	435.58	0.0	435.58	13	3	27	true	
1919	DEPART	435.58	0.0	435.58	4	5	27	true	
2685	DEPART	435.61	0.0	435.61	4	11	26	true	
3004	ARRIVE	435.61	7.94	443.55	2	12	28	true	
2994	DEPART	435.62	0.0	435.62	4	10	22	true	
2998	DEPART	435.69	0.0	435.69	4	10	29	true	
3005	ARRIVE	435.85	6.67	442.52	10	3	21	true	
2945	DEPART	435.87	0.0	435.87	2	9	21	true	
3006	ARRIVE	435.9	7.63	443.53	7	2	20	true	
3007	ARRIVE	435.93	26.19	462.12	5	4	22	true	
3008	ARRIVE	436.1	4.03	440.13	2	3	23	true	
3009	ARRIVE	436.21	35.13	471.34	7	6	22	true	
3010	ARRIVE	436.22	6.55	442.77	9	0	21	true	
2794	DEPART	436.36	0.0	436.36	9	10	26	true	
3011	ARRIVE	436.5	5.38	441.88	4	12	25	true	
2891	DEPART	436.6	0.0	436.6	11	2	24	true	
3012	ARRIVE	436.69	13.48	450.17	2	11	20	true	
2809	DEPART	436.74	0.0	436.74	10	4	21	true	
2885	DEPART	436.76	0.0	436.76	2	4	25	true	
2890	DEPART	436.8	0.0	436.8	3	10	20	true	
3013	ARRIVE	436.81	36.05	472.86	12	6	29	true	
2825	DEPART	437.21	0.0	437.21	7	0	25	true	
3014	ARRIVE	437.25	37.79	475.04	9	10	25	true	
2943	DEPART	437.28	0.0	437.28	2	13	26	true	
3015	ARRIVE	437.4	12.55	449.95	3	4	21	true	
3016	ARRIVE	437.6	12.6	450.2	4	0	27	true	
2976	DEPART	437.82	0.0	437.82	7	12	23	true	
2604	DEPART	437.86	0.0	437.86	10	12	25	true	
3017	ARRIVE	437.94	12.09	450.03	3	13	26	true	
3018	ARRIVE	438.16	7.82	445.98	11	0	26	true	
2452	DEPART	438.2	0.0	438.2	10	5	22	true	
3019	ARRIVE	438.2	19.39	457.59	10	11	20	true	
3020	ARRIVE	438.53	2.31	440.84	5	9	24	true	
3021	ARRIVE	438.54	6.58	445.12	5	11	23	true	
2768	DEPART	438.56	0.0	438.56	6	7	22	true	
3022	ARRIVE	438.56	7.89	446.45	7	0	20	true	
2845	DEPART	438.64	0.0	438.64	4	11	23	true	
2743	DEPART	438.91	0.0	438.91	11	6	22	true	
3023	ARRIVE	438.91	8.52	447.43	7	4	26	true	
3024	ARRIVE	439.01	43.7	482.71	4	9	23	true	
2617	DEPART	439.03	0.0	439.03	4	9	27	true	
3025	ARRIVE	439.09	3.97	443.06	7	6	29	true	
2898	DEPART	439.17	0.0	439.17	7	12	30	true	
2937	DEPART	439.33	0.0	439.33	11	2	30	true	
3026	ARRIVE	439.37	26.96	466.33	13	7	25	true	
3027	ARRIVE	439.39	0.87	440.26	5	2	21	true	
3028	ARRIVE	439.44	44.49	483.93	13	6	22	true	
2869	DEPART	439.55	0.0	439.55	2	3	30	true	
2876	DEPART	439.56	0.0	439.56	0	2	30	true	
3029	ARRIVE	439.66	34.06	473.72	11	6	23	true	
2533	DEPART	439.7	0.0	439.7	7	2	30	true	
3030	ARRIVE	439.72	16.84	456.56	4	9	28	true	
2619	DEPART	439.79	0.0	439.79	0	10	25	true	
2964	DEPART	439.79	0.0	439.79	4	12	25	true	
2863	DEPART	439.8	0.0	439.8	11	7	22	true	
3031	ARRIVE	439.82	22.4	462.22	7	5	26	true	
3032	ARRIVE	439.86	6.58	446.44	0	7	27	true	
3033	ARRIVE	439.91	5.04	444.95	13	10	30	true	
2710	DEPART	439.92	0.0	439.92	4	13	30	true	
3008	DEPART	440.13	0.0	440.13	2	3	23	true	
2922	DEPART	440.15	0.0	440.15	12	3	24	true	
3034	ARRIVE	440.19	15.98	456.17	10	13	25	true	
3027	DEPART	440.26	0.0	440.26	5	2	21	true	
2577	DEPART	440.3	0.0	440.3	12	5	30	true	
2524	DEPART	440.36	0.0	440.36	11	7	29	true	
3035	ARRIVE	440.42	79.33	519.75	9	10	24	true	
3036	ARRIVE	440.43	5.92	446.35	12	2	23	true	
2966	DEPART	440.44	0.0	440.44	0	4	23	true	
3037	ARRIVE	440.48	6.96	447.44	3	5	21	true	
3038	ARRIVE	440.61	86.89	527.5	2	9	25	true	
3039	ARRIVE	440.64	1.46	442.1	6	3	20	true	
3040	ARRIVE	440.66	1.22	441.88	0	3	25	true	
2995	DEPART	440.77	0.0	440.77	0	4	27	true	
2848	DEPART	440.84	0.0	440.84	5	12	23	true	
3020	DEPART	440.84	0.0	440.84	5	9	24	true	
2887	DEPART	440.94	0.0	440.94	4	12	22	true	
2932	DEPART	440.94	0.0	440.94	12	9	28	true	
3041	ARRIVE	440.94	9.51	450.45	3	13	27	true	
3042	ARRIVE	441.0	53.09	494.09	13	6	28	true	
3043	ARRIVE	441.1	80.32	521.42	10	5	26	true	
2239	DEPART	441.16	0.0	441.16	0	13	25	true	
3044	ARRIVE	441.19	25.82	467.01	10	11	20	true	
2751	DEPART	441.22	0.0	441.22	0	13	23	true	
3045	ARRIVE	441.22	26.81	468.03	12	2	30	true	
3046	ARRIVE	441.29	7.51	448.8	5	2	21	true	
3047	ARRIVE	441.45	6.48	447.93	6	0	29	true	
3048	ARRIVE	441.49	14.8	456.29	10	11	26	true	
3049	ARRIVE	441.63	33.98	475.61	9	11	22	true	
3050	ARRIVE	441.77	46.4	488.17	3	7	21	true	
3011	DEPART	441.88	0.0	441.88	4	12	25	true	
3040	DEPART	441.88	0.0	441.88	0	3	25	true	
2969	DEPART	441.97	0.0	441.97	2	3	26	true	
3051	ARRIVE	442.05	15.51	457.56	5	10	30	true	
2953	DEPART	442.07	0.0	442.07	9	0	27	true	
2580	DEPART	442.09	0.0	442.09	6	13	21	true	
3052	ARRIVE	442.09	2.02	444.11	10	11	20	true	
3039	DEPART	442.1	0.0	442.1	6	3	20	true	
2671	DEPART	442.15	0.0	442.15	12	3	25	true	
3053	ARRIVE	442.16	4.1	446.26	7	6	23	true	
3054	ARRIVE	442.34	29.16	471.5	13	2	23	true	
3055	ARRIVE	442.39	9.26	451.65	6	7	22	true	
3056	ARRIVE	442.47	11.71	454.18	12	13	23	true	
3005	DEPART	442.52	0.0	442.52	10	3	21	true	
2946	DEPART	442.63	0.0	442.63	12	9	22	true	
3057	ARRIVE	442.68	5.5	448.18	13	10	26	true	
3058	ARRIVE	442.69	23.32	466.01	7	9	23	true	
3059	ARRIVE	442.73	49.5	492.23	10	2	21	true	
3010	DEPART	442.77	0.0	442.77	9	0	21	true	
3060	ARRIVE	442.81	16.15	458.96	9	11	23	true	
2939	DEPART	442.88	0.0	442.88	0	11	20	true	
3061	ARRIVE	443.0	12.21	455.21	10	6	20	true	
3062	ARRIVE	443.03	6.68	449.71	5	4	27	true	
3063	ARRIVE	443.04	20.4	463.44	12	10	22	true	
3025	DEPART	443.06	0.0	443.06	7	6	29	true	
2880	DEPART	443.14	0.0	443.14	5	11	22	true	
3064	ARRIVE	443.15	26.9	470.05	4	2	26	true	
2762	DEPART	443.32	0.0	443.32	4	7	22	true	
2987	DEPART	443.4	0.0	443.4	10	2	22	true	
3065	ARRIVE	443.43	31.03	474.46	4	10	29	true	
2847	DEPART	443.45	0.0	443.45	10	5	23	true	
3066	ARRIVE	443.49	33.21	476.7	7	6	26	true	
2833	DEPART	443.5	0.0	443.5	0	9	26	true	
3067	ARRIVE	443.52	24.52	468.04	0	5	23	true	
3006	DEPART	443.53	0.0	443.53	7	2	20	true	
2779	DEPART	443.54	0.0	443.54	5	9	23	true	
3004	DEPART	443.55	0.0	443.55	2	12	28	true	
3068	ARRIVE	443.56	2.07	445.63	0	4	24	true	
3069	ARRIVE	443.58	71.42	515.0	5	12	26	true	
3070	ARRIVE	443.62	7.34	450.96	11	2	24	true	
2781	DEPART	443.66	0.0	443.66	4	12	20	true	
2974	DEPART	443.66	0.0	443.66	10	11	29	true	
3071	ARRIVE	443.7	16.31	460.01	13	0	24	true	
3072	ARRIVE	443.77	5.16	448.93	6	3	26	true	
2917	DEPART	443.79	0.0	443.79	4	7	26	true	
3073	ARRIVE	443.91	40.07	483.98	9	7	20	true	
3074	ARRIVE	443.98	71.09	515.07	5	12	25	true	
2606	DEPART	444.09	0.0	444.09	4	9	27	true	
3052	DEPART	444.11	0.0	444.11	10	11	20	true	
2971	DEPART	444.26	0.0	444.26	12	0	24	true	
2985	DEPART	444.54	0.0	444.54	4	9	20	true	
2963	DEPART	444.56	0.0	444.56	13	3	30	true	
3075	ARRIVE	444.58	17.2	461.78	3	2	29	true	
3076	ARRIVE	444.59	11.92	456.51	0	10	30	true	
2822	DEPART	444.88	0.0	444.88	13	3	21	true	
3033	DEPART	444.95	0.0	444.95	13	10	30	true	
3077	ARRIVE	444.98	0.64	445.62	7	9	27	true	
3078	ARRIVE	445.02	16.76	461.78	13	11	24	true	
3021	DEPART	445.12	0.0	445.12	5	11	23	true	
2940	DEPART	445.22	0.0	445.22	7	6	21	true	
2954	DEPART	445.24	0.0	445.24	7	13	21	true	
3079	ARRIVE	445.48	7.29	452.77	0	4	20	true	
3077	DEPART	445.62	0.0	445.62	7	9	27	true	
3068	DEPART	445.63	0.0	445.63	0	4	24	true	
3080	ARRIVE	445.68	1.03	446.71	4	5	26	true	
3081	ARRIVE	445.91	16.43	462.34	11	0	21	true	
3018	DEPART	445.98	0.0	445.98	11	0	26	true	
3082	ARRIVE	445.99	18.27	464.26	6	3	22	true	
2900	DEPART	446.09	0.0	446.09	6	5	30	true	
3083	ARRIVE	446.21	25.18	471.39	3	6	25	true	
3053	DEPART	446.26	0.0	446.26	7	6	23	true	
2820	DEPART	446.29	0.0	446.29	4	11	24	true	
3036	DEPART	446.35	0.0	446.35	12	2	23	true	
3032	DEPART	446.44	0.0	446.44	0	7	27	true	
3022	DEPART	446.45	0.0	446.45	7	0	20	true	
3084	ARRIVE	446.45	116.01	562.46	13	9	28	true	
2968	DEPART	446.5	0.0	446.5	4	7	26	true	
3085	ARRIVE	446.52	20.58	467.1	6	3	26	true	
2925	DEPART	446.59	0.0	446.59	3	4	25	true	
3086	ARRIVE	446.62	56.23	502.85	9	12	21	true	
3087	ARRIVE	446.64	63.88	510.52	7	6	23	true	
2554	DEPART	446.67	0.0	446.67	12	2	24	true	
3080	DEPART	446.71	0.0	446.71	4	5	26	true	
3088	ARRIVE	446.88	14.51	461.39	11	13	25	true	
3089	ARRIVE	446.93	31.26	478.19	12	3	22	true	
2788	DEPART	446.95	0.0	446.95	0	5	30	true	
3090	ARRIVE	447.19	10.13	457.32	5	10	27	true	
2906	DEPART	447.23	0.0	447.23	3	6	20	true	
2972	DEPART	447.24	0.0	447.24	2	11	22	true	
3091	ARRIVE	447.42	2.6	450.02	2	10	28	true	
3023	DEPART	447.43	0.0	447.43	7	4	26	true	
3037	DEPART	447.44	0.0	447.44	3	5	21	true	
3092	ARRIVE	447.48	6.35	453.83	10	7	26	true	
3093	ARRIVE	447.49	5.87	453.36	13	2	21	true	
3094	ARRIVE	447.64	16.74	464.38	9	10	22	true	
3095	ARRIVE	447.67	11.35	459.02	10	2	21	true	
2996	DEPART	447.79	0.0	447.79	7	4	23	true	
3096	ARRIVE	447.79	10.6	458.39	0	13	25	true	
3047	DEPART	447.93	0.0	447.93	6	0	29	true	
2919	DEPART	448.02	0.0	448.02	9	13	20	true	
2740	DEPART	448.13	0.0	448.13	13	2	20	true	
3057	DEPART	448.18	0.0	448.18	13	10	26	true	
2732	DEPART	448.27	0.0	448.27	13	12	27	true	
3097	ARRIVE	448.31	26.7	475.01	6	10	22	true	
2725	DEPART	448.35	0.0	448.35	9	10	30	true	
3046	DEPART	448.8	0.0	448.8	5	2	21	true	
3098	ARRIVE	448.91	15.87	464.78	6	11	26	true	
3099	ARRIVE	448.92	15.97	464.89	0	6	22	true	
3072	DEPART	448.93	0.0	448.93	6	3	26	true	
3100	ARRIVE	448.96	39.71	488.67	12	13	21	true	
3101	ARRIVE	449.17	4.67	453.84	4	2	20	true	
3102	ARRIVE	449.4	47.35	496.75	4	0	29	true	
2938	DEPART	449.47	0.0	449.47	6	5	28	true	
2984	DEPART	449.5	0.0	449.5	7	6	23	true	
2933	DEPART	449.55	0.0	449.55	4	3	26	true	
3103	ARRIVE	449.66	72.89	522.55	7	3	28	true	
3104	ARRIVE	449.69	19.38	469.07	6	13	27	true	
3062	DEPART	449.71	0.0	449.71	5	4	27	true	
3105	ARRIVE	449.74	2.9	452.64	5	0	26	true	
2527	DEPART	449.94	0.0	449.94	2	9	24	true	
3015	DEPART	449.95	0.0	449.95	3	4	21	true	
2897	DEPART	449.99	0.0	449.99	10	12	28	true	
2883	DEPART	450.01	0.0	450.01	7	12	30	true	
3091	DEPART	450.02	0.0	450.02	2	10	28	true	
3017	DEPART	450.03	0.0	450.03	3	13	26	true	
3106	ARRIVE	450.03	97.74	547.77	12	3	22	true	
2736	DEPART	450.06	0.0	450.06	7	5	20	true	
2909	DEPART	450.07	0.0	450.07	0	12	27	true	
1827	DEPART	450.07	0.0	450.07	3	4	29	true	
3107	ARRIVE	450.09	15.28	465.37	12	7	27	true	
2462	DEPART	450.13	0.0	450.13	2	7	28	true	
3012	DEPART	450.17	0.0	450.17	2	11	20	true	
3016	DEPART	450.2	0.0	450.2	4	0	27	true	
3108	ARRIVE	450.28	26.56	476.84	2	6	27	true	
3109	ARRIVE	450.4	25.08	475.48	4	0	22	true	
3041	DEPART	450.45	0.0	450.45	3	13	27	true	
2877	DEPART	450.57	0.0	450.57	12	0	28	true	
3110	ARRIVE	450.59	15.81	466.4	12	13	28	true	
3111	ARRIVE	450.71	0.23	450.94	4	3	27	true	
3001	DEPART	450.78	0.0	450.78	6	7	26	true	
3112	ARRIVE	450.78	4.48	455.26	13	11	30	true	
3113	ARRIVE	450.81	44.31	495.12	11	2	20	true	
2997	DEPART	450.82	0.0	450.82	6	0	25	true	
2955	DEPART	450.92	0.0	450.92	2	4	27	true	
3111	DEPART	450.94	0.0	450.94	4	3	27	true	
3070	DEPART	450.96	0.0	450.96	11	2	24	true	
3114	ARRIVE	450.98	3.64	454.62	12	5	26	true	
2962	DEPART	451.52	0.0	451.52	12	5	30	true	
3115	ARRIVE	451.55	19.27	470.82	9	6	23	true	
3116	ARRIVE	451.59	60.82	512.41	5	3	24	true	
3055	DEPART	451.65	0.0	451.65	6	7	22	true	
2902	DEPART	451.77	0.0	451.77	9	11	20	true	
2970	DEPART	452.01	0.0	452.01	2	11	25	true	
3117	ARRIVE	452.01	40.28	492.29	2	10	26	true	
3000	DEPART	452.15	0.0	452.15	6	2	24	true	
3118	ARRIVE	452.23	0.51	452.74	2	12	27	true	
3119	ARRIVE	452.26	6.3	458.56	11	5	23	true	
2941	DEPART	452.31	0.0	452.31	6	5	26	true	
2990	DEPART	452.6	0.0	452.6	3	5	27	true	
3120	ARRIVE	452.6	30.95	483.55	4	5	21	true	
3105	DEPART	452.64	0.0	452.64	5	0	26	true	
3118	DEPART	452.74	0.0	452.74	2	12	27	true	
3121	ARRIVE	452.75	24.08	476.83	3	9	30	true	
3079	DEPART	452.77	0.0	452.77	0	4	20	true	
3122	ARRIVE	452.83	67.85	520.68	0	10	23	true	
3123	ARRIVE	452.89	5.28	458.17	0	11	24	true	
2193	DEPART	452.9	0.0	452.9	7	3	21	true	
3124	ARRIVE	452.94	40.56	493.5	7	13	25	true	
3125	ARRIVE	452.95	58.01	510.96	5	12	21	true	
3126	ARRIVE	453.35	111.77	565.12	0	2	20	true	
3093	DEPART	453.36	0.0	453.36	13	2	21	true	
2908	DEPART	453.41	0.0	453.41	3	6	27	true	
2854	DEPART	453.67	0.0	453.67	0	7	21	true	
3127	ARRIVE	453.79	6.26	460.05	3	5	20	true	
3092	DEPART	453.83	0.0	453.83	10	7	26	true	
3101	DEPART	453.84	0.0	453.84	4	2	20	true	
3128	ARRIVE	453.88	3.42	457.3	5	7	29	true	
3129	ARRIVE	453.99	12.57	466.56	10	11	20	true	
3056	DEPART	454.18	0.0	454.18	12	13	23	true	
3130	ARRIVE	454.45	10.83	465.28	11	10	27	true	
3114	DEPART	454.62	0.0	454.62	12	5	26	true	
3131	ARRIVE	454.64	11.35	465.99	6	5	21	true	
3132	ARRIVE	454.75	5.28	460.03	2	6	24	true	
3133	ARRIVE	454.84	26.5	481.34	13	6	22	true	
3134	ARRIVE	454.92	27.07	481.99	9	12	25	true	
3135	ARRIVE	454.99	34.13	489.12	0	3	29	true	
3061	DEPART	455.21	0.0	455.21	10	6	20	true	
3112	DEPART	455.26	0.0	455.26	13	11	30	true	
2924	DEPART	455.3	0.0	455.3	4	11	24	true	
3136	ARRIVE	455.34	1.55	456.89	9	11	25	true	
2903	DEPART	455.45	0.0	455.45	0	6	26	true	
3137	ARRIVE	455.88	61.84	517.72	5	3	23	true	
3138	ARRIVE	456.07	19.44	475.51	13	11	22	true	
3139	ARRIVE	456.09	66.79	522.88	10	13	25	true	
3034	DEPART	456.17	0.0	456.17	10	13	25	true	
3140	ARRIVE	456.19	56.72	512.91	5	11	25	true	
3048	DEPART	456.29	0.0	456.29	10	11	26	true	
3141	ARRIVE	456.42	0.26	456.68	5	0	27	true	
2893	DEPART	456.5	0.0	456.5	10	6	23	true	
3076	DEPART	456.51	0.0	456.51	0	10	30	true	
3030	DEPART	456.56	0.0	456.56	4	9	28	true	
3142	ARRIVE	456.6	6.16	462.76	12	6	29	true	
3141	DEPART	456.68	0.0	456.68	5	0	27	true	
3143	ARRIVE	456.82	18.87	475.69	0	9	20	true	
3136	DEPART	456.89	0.0	456.89	9	11	25	true	
3144	ARRIVE	456.93	66.55	523.48	9	2	21	true	
3145	ARRIVE	457.0	24.3	481.3	13	10	24	true	
3146	ARRIVE	457.03	0.49	457.52	5	2	23	true	
3147	ARRIVE	457.04	30.32	487.36	0	3	23	true	
3128	DEPART	457.3	0.0	457.3	5	7	29	true	
3090	DEPART	457.32	0.0	457.32	5	10	27	true	
3148	ARRIVE	457.46	8.7	466.16	11	4	23	true	
3146	DEPART	457.52	0.0	457.52	5	2	23	true	
2977	DEPART	457.54	0.0	457.54	6	10	20	true	
3051	DEPART	457.56	0.0	457.56	5	10	30	true	
3019	DEPART	457.59	0.0	457.59	10	11	20	true	
2889	DEPART	457.62	0.0	457.62	9	0	23	true	
3149	ARRIVE	457.78	24.3	482.08	5	4	29	true	
3150	ARRIVE	457.83	14.75	472.58	0	13	24	true	
3151	ARRIVE	457.88	41.15	499.03	11	10	22	true	
3152	ARRIVE	458.12	22.13	480.25	10	4	26	true	
3123	DEPART	458.17	0.0	458.17	0	11	24	true	
3153	ARRIVE	458.17	42.39	500.56	13	2	21	true	
3096	DEPART	458.39	0.0	458.39	0	13	25	true	
3154	ARRIVE	458.46	0.75	459.21	13	4	24	true	
3155	ARRIVE	458.53	34.68	493.21	12	9	26	true	
3156	ARRIVE	458.55	7.64	466.19	2	7	28	true	
3119	DEPART	458.56	0.0	458.56	11	5	23	true	
3157	ARRIVE	458.79	16.58	475.37	3	10	28	true	
2739	DEPART	458.8	0.0	458.8	13	10	21	true	
3158	ARRIVE	458.87	0.2	459.07	11	12	25	true	
3159	ARRIVE	458.89	28.02	486.91	4	6	27	true	
3060	DEPART	458.96	0.0	458.96	9	11	23	true	
3160	ARRIVE	459.0	4.61	463.61	10	7	20	true	
3095	DEPART	459.02	0.0	459.02	10	2	21	true	
3158	DEPART	459.07	0.0	459.07	11	12	25	true	
2729	DEPART	459.12	0.0	459.12	13	7	27	true	
3154	DEPART	459.21	0.0	459.21	13	4	24	true	
2605	DEPART	459.3	0.0	459.3	5	2	24	true	
3161	ARRIVE	459.3	74.41	533.71	4	0	26	true	
2948	DEPART	459.41	0.0	459.41	10	7	24	true	
3162	ARRIVE	459.46	15.59	475.05	11	7	21	true	
2957	DEPART	459.52	0.0	459.52	4	10	30	true	
3163	ARRIVE	459.6	10.77	470.37	3	5	21	true	
2960	DEPART	459.62	0.0	459.62	12	0	29	true	
3164	ARRIVE	459.74	13.65	473.39	12	13	23	true	
2986	DEPART	459.85	0.0	459.85	5	7	30	true	
3071	DEPART	460.01	0.0	460.01	13	0	24	true	
3132	DEPART	460.03	0.0	460.03	2	6	24	true	
3165	ARRIVE	460.04	21.19	481.23	13	3	26	true	
3127	DEPART	460.05	0.0	460.05	3	5	20	true	
2979	DEPART	460.13	0.0	460.13	3	0	27	true	
3166	ARRIVE	460.29	28.56	488.85	3	0	29	true	
3167	ARRIVE	460.3	0.9	461.2	0	2	22	true	
3168	ARRIVE	460.42	15.48	475.9	11	5	23	true	
3169	ARRIVE	460.45	38.76	499.21	0	10	24	true	
2451	DEPART	460.53	0.0	460.53	3	13	30	true	
3170	ARRIVE	460.59	23.1	483.69	5	2	27	true	
3171	ARRIVE	460.63	6.4	467.03	13	2	27	true	
2905	DEPART	460.77	0.0	460.77	12	0	27	true	
3172	ARRIVE	460.89	4.04	464.93	7	13	25	true	
3173	ARRIVE	460.9	11.88	472.78	7	5	21	true	
3174	ARRIVE	461.01	22.67	483.68	11	7	23	true	
2952	DEPART	461.06	0.0	461.06	10	9	20	true	
3175	ARRIVE	461.1	3.44	464.54	3	6	21	true	
3167	DEPART	461.2	0.0	461.2	0	2	22	true	
3176	ARRIVE	461.28	8.48	469.76	5	9	28	true	
2981	DEPART	461.39	0.0	461.39	12	11	30	true	
3088	DEPART	461.39	0.0	461.39	11	13	25	true	
3177	ARRIVE	461.39	41.28	502.67	9	2	22	true	
3178	ARRIVE	461.54	11.75	473.29	11	9	20	true	
3179	ARRIVE	461.74	40.78	502.52	5	4	21	true	
3180	ARRIVE	461.75	25.53	487.28	6	7	28	true	
3181	ARRIVE	461.77	7.19	468.96	10	3	25	true	
3075	DEPART	461.78	0.0	461.78	3	2	29	true	
3078	DEPART	461.78	0.0	461.78	13	11	24	true	
2038	DEPART	461.8	0.0	461.8	11	7	26	true	
2915	DEPART	461.82	0.0	461.82	0	10	20	true	
3182	ARRIVE	461.94	19.66	481.6	7	12	20	true	
3007	DEPART	462.12	0.0	462.12	5	4	22	true	
3031	DEPART	462.22	0.0	462.22	7	5	26	true	
3183	ARRIVE	462.22	1.06	463.28	9	2	28	true	
3081	DEPART	462.34	0.0	462.34	11	0	21	true	
3184	ARRIVE	462.37	15.22	477.59	12	7	25	true	
3185	ARRIVE	462.53	30.1	492.63	5	0	28	true	
3142	DEPART	462.76	0.0	462.76	12	6	29	true	
3186	ARRIVE	462.98	21.56	484.54	4	9	25	true	
3187	ARRIVE	463.02	12.56	475.58	11	6	22	true	
2973	DEPART	463.11	0.0	463.11	6	10	25	true	
3183	DEPART	463.28	0.0	463.28	9	2	28	true	
3063	DEPART	463.44	0.0	463.44	12	10	22	true	
3188	ARRIVE	463.52	21.68	485.2	7	10	30	true	
3160	DEPART	463.61	0.0	463.61	10	7	20	true	
3189	ARRIVE	463.78	29.6	493.38	4	12	23	true	
3190	ARRIVE	463.79	1.97	465.76	10	4	29	true	
3191	ARRIVE	463.81	5.28	469.09	10	13	23	true	
2958	DEPART	463.94	0.0	463.94	11	10	28	true	
3192	ARRIVE	463.94	49.19	513.13	6	5	28	true	
3193	ARRIVE	463.97	4.88	468.85	3	7	30	true	
3194	ARRIVE	463.99	28.98	492.97	13	0	25	true	
3082	DEPART	464.26	0.0	464.26	6	3	22	true	
3195	ARRIVE	464.27	9.29	473.56	11	2	26	true	
3094	DEPART	464.38	0.0	464.38	9	10	22	true	
2846	DEPART	464.41	0.0	464.41	9	2	21	true	
2930	DEPART	464.44	0.0	464.44	7	10	20	true	
3175	DEPART	464.54	0.0	464.54	3	6	21	true	
3196	ARRIVE	464.54	6.12	470.66	4	10	26	true	
3197	ARRIVE	464.55	6.25	470.8	3	6	25	true	
3198	ARRIVE	464.63	23.81	488.44	13	2	20	true	
3199	ARRIVE	464.67	6.31	470.98	0	2	20	true	
2824	DEPART	464.69	0.0	464.69	3	0	27	true	
3200	ARRIVE	464.74	3.53	468.27	0	11	24	true	
3201	ARRIVE	464.75	24.71	489.46	2	12	22	true	
3098	DEPART	464.78	0.0	464.78	6	11	26	true	
3202	ARRIVE	464.82	18.9	483.72	10	6	28	true	
3099	DEPART	464.89	0.0	464.89	0	6	22	true	
3172	DEPART	464.93	0.0	464.93	7	13	25	true	
2999	DEPART	464.97	0.0	464.97	9	3	23	true	
3203	ARRIVE	465.02	0.25	465.27	10	5	21	true	
3204	ARRIVE	465.1	32.4	497.5	0	6	22	true	
3205	ARRIVE	465.19	6.58	471.77	3	13	27	true	
3206	ARRIVE	465.24	18.4	483.64	5	0	27	true	
3203	DEPART	465.27	0.0	465.27	10	5	21	true	
3207	ARRIVE	465.27	17.56	482.83	4	11	28	true	
3130	DEPART	465.28	0.0	465.28	11	10	27	true	
3107	DEPART	465.37	0.0	465.37	12	7	27	true	
3208	ARRIVE	465.54	40.48	506.02	0	10	30	true	
3209	ARRIVE	465.55	4.79	470.34	12	9	26	true	
3190	DEPART	465.76	0.0	465.76	10	4	29	true	
3210	ARRIVE	465.79	26.81	492.6	2	6	20	true	
