eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2335	DEPART	326.11	0.0	326.11	11	12	30	true	
2223	DEPART	326.13	0.0	326.13	12	13	29	true	
2736	ARRIVE	326.15	22.9	349.05	0	4	26	true	
2737	ARRIVE	326.17	20.51	346.68	10	7	22	true	
2639	DEPART	326.18	0.0	326.18	12	7	29	true	
2738	ARRIVE	326.2	43.88	370.08	11	6	22	true	
2739	ARRIVE	326.26	11.91	338.17	11	13	22	true	
2740	ARRIVE	326.27	0.51	326.78	10	2	30	true	
2198	DEPART	326.29	0.0	326.29	0	10	26	true	
2604	DEPART	326.34	0.0	326.34	4	3	21	true	
2627	DEPART	326.4	0.0	326.4	0	12	20	true	
2741	ARRIVE	326.41	31.29	357.7	7	9	22	true	
2543	DEPART	326.43	0.0	326.43	2	13	21	true	
2725	DEPART	326.49	0.0	326.49	11	5	30	true	
2742	ARRIVE	326.54	39.8	366.34	10	0	22	true	
2743	ARRIVE	326.59	25.37	351.96	4	9	20	true	
2744	ARRIVE	326.63	18.57	345.2	9	2	25	true	
2745	ARRIVE	326.68	1.03	327.71	13	3	26	true	
2746	ARRIVE	326.7	45.57	372.27	0	13	23	true	
2740	DEPART	326.78	0.0	326.78	10	2	30	true	
2747	ARRIVE	326.78	2.08	328.86	11	10	30	true	
2748	ARRIVE	326.8	1.79	328.59	12	0	21	true	
2749	ARRIVE	326.88	24.24	351.12	12	13	22	true	
2750	ARRIVE	326.98	10.64	337.62	0	10	27	true	
2751	ARRIVE	327.06	36.41	363.47	2	11	23	true	
2752	ARRIVE	327.1	16.99	344.09	10	11	27	true	
2753	ARRIVE	327.31	23.14	350.45	10	6	23	true	
2754	ARRIVE	327.32	15.26	342.58	6	4	22	true	
2385	DEPART	327.35	0.0	327.35	11	7	26	true	
2755	ARRIVE	327.37	1.84	329.21	7	12	22	true	
2723	DEPART	327.42	0.0	327.42	5	11	25	true	
2582	DEPART	327.48	0.0	327.48	10	5	28	true	
2756	ARRIVE	327.51	14.3	341.81	2	9	29	true	
2757	ARRIVE	327.53	46.64	374.17	4	7	22	true	
2687	DEPART	327.62	0.0	327.62	5	2	21	true	
2745	DEPART	327.71	0.0	327.71	13	3	26	true	
2758	ARRIVE	327.72	21.79	349.51	13	4	30	true	
2759	ARRIVE	327.77	23.75	351.52	11	9	29	true	
2760	ARRIVE	327.86	22.37	350.23	12	3	29	true	
2620	DEPART	327.89	0.0	327.89	9	10	25	true	
2761	ARRIVE	327.9	0.24	328.14	3	5	25	true	
2615	DEPART	327.91	0.0	327.91	11	6	24	true	
2407	DEPART	327.94	0.0	327.94	13	10	21	true	
2681	DEPART	327.96	0.0	327.96	2	9	20	true	
2233	DEPART	327.98	0.0	327.98	11	13	21	true	
2634	DEPART	327.98	0.0	327.98	11	0	20	true	
2762	ARRIVE	328.02	20.59	348.61	10	12	25	true	
2761	DEPART	328.14	0.0	328.14	3	5	25	true	
2763	ARRIVE	328.2	41.04	369.24	6	7	22	true	
2764	ARRIVE	328.21	21.4	349.61	11	4	21	true	
2765	ARRIVE	328.47	9.49	337.96	0	12	25	true	
2766	ARRIVE	328.54	30.34	358.88	2	12	30	true	
2748	DEPART	328.59	0.0	328.59	12	0	21	true	
2767	ARRIVE	328.65	29.81	358.46	5	0	29	true	
2416	DEPART	328.67	0.0	328.67	11	2	24	true	
2768	ARRIVE	328.74	15.58	344.32	10	2	28	true	
2747	DEPART	328.86	0.0	328.86	11	10	30	true	
2179	DEPART	328.9	0.0	328.9	12	3	23	true	
2591	DEPART	329.0	0.0	329.0	7	11	27	true	
2382	DEPART	329.14	0.0	329.14	2	7	29	true	
2387	DEPART	329.21	0.0	329.21	4	0	20	true	
2755	DEPART	329.21	0.0	329.21	7	12	22	true	
2653	DEPART	329.28	0.0	329.28	5	3	21	true	
2769	ARRIVE	329.3	34.4	363.7	4	2	30	true	
2770	ARRIVE	329.35	7.1	336.45	7	5	23	true	
2771	ARRIVE	329.42	25.82	355.24	0	3	27	true	
2673	DEPART	329.63	0.0	329.63	5	6	28	true	
2772	ARRIVE	329.65	31.26	360.91	12	6	29	true	
2511	DEPART	329.68	0.0	329.68	10	4	21	true	
2773	ARRIVE	329.71	9.52	339.23	9	7	20	true	
2774	ARRIVE	330.22	43.53	373.75	5	9	23	true	
2695	DEPART	330.35	0.0	330.35	13	12	27	true	
2775	ARRIVE	330.45	15.82	346.27	2	6	20	true	
2776	ARRIVE	330.49	43.32	373.81	4	12	20	true	
2777	ARRIVE	330.53	85.63	416.16	4	0	25	true	
2778	ARRIVE	330.54	16.91	347.45	4	3	30	true	
2258	DEPART	330.58	0.0	330.58	10	11	20	true	
2711	DEPART	330.68	0.0	330.68	10	11	27	true	
2608	DEPART	330.81	0.0	330.81	5	7	28	true	
2698	DEPART	330.83	0.0	330.83	12	6	27	true	
2779	ARRIVE	330.93	16.9	347.83	5	10	21	true	
2780	ARRIVE	331.0	94.3	425.3	2	4	26	true	
2781	ARRIVE	331.01	0.16	331.17	2	7	26	true	
2782	ARRIVE	331.02	0.18	331.2	5	13	20	true	
2783	ARRIVE	331.08	45.87	376.95	0	5	30	true	
2784	ARRIVE	331.1	6.06	337.16	11	7	20	true	
2654	DEPART	331.11	0.0	331.11	7	4	26	true	
2781	DEPART	331.17	0.0	331.17	2	7	26	true	
2670	DEPART	331.18	0.0	331.18	7	9	27	true	
2782	DEPART	331.2	0.0	331.2	5	13	20	true	
2785	ARRIVE	331.21	1.11	332.32	9	2	24	true	
2545	DEPART	331.22	0.0	331.22	3	12	23	true	
2786	ARRIVE	331.33	0.85	332.18	2	10	24	true	
2070	DEPART	331.4	0.0	331.4	9	10	26	true	
2787	ARRIVE	331.4	12.99	344.39	12	11	26	true	
2788	ARRIVE	331.43	29.54	360.97	3	0	21	true	
2789	ARRIVE	331.49	34.78	366.27	9	10	26	true	
2668	DEPART	331.5	0.0	331.5	5	9	29	true	
2790	ARRIVE	331.51	30.53	362.04	3	5	24	true	
2503	DEPART	331.6	0.0	331.6	13	0	29	true	
2641	DEPART	331.66	0.0	331.66	0	3	28	true	
2791	ARRIVE	331.72	8.89	340.61	3	13	21	true	
2792	ARRIVE	331.76	83.4	415.16	0	12	21	true	
2793	ARRIVE	331.78	12.26	344.04	6	11	24	true	
2794	ARRIVE	331.8	4.52	336.32	12	5	20	true	
2642	DEPART	331.87	0.0	331.87	4	7	22	true	
2795	ARRIVE	331.9	17.17	349.07	2	9	29	true	
2796	ARRIVE	331.97	29.14	361.11	0	7	23	true	
2797	ARRIVE	332.01	19.96	351.97	9	11	20	true	
2637	DEPART	332.12	0.0	332.12	2	3	23	true	
2786	DEPART	332.18	0.0	332.18	2	10	24	true	
2798	ARRIVE	332.29	2.06	334.35	3	7	20	true	
2623	DEPART	332.3	0.0	332.3	10	11	21	true	
2785	DEPART	332.32	0.0	332.32	9	2	24	true	
2799	ARRIVE	332.32	19.01	351.33	5	6	29	true	
2800	ARRIVE	332.4	2.43	334.83	11	5	24	true	
2801	ARRIVE	332.63	13.24	345.87	5	7	20	true	
2398	DEPART	332.7	0.0	332.7	9	0	25	true	
2802	ARRIVE	332.76	2.78	335.54	5	9	26	true	
2803	ARRIVE	332.87	10.55	343.42	12	2	25	true	
2804	ARRIVE	332.88	33.46	366.34	10	4	21	true	
2805	ARRIVE	332.94	17.02	349.96	5	0	22	true	
2806	ARRIVE	333.04	18.34	351.38	12	7	23	true	
2662	DEPART	333.05	0.0	333.05	12	5	25	true	
2807	ARRIVE	333.06	2.0	335.06	11	3	24	true	
2808	ARRIVE	333.08	3.5	336.58	0	7	28	true	
2809	ARRIVE	333.13	3.41	336.54	7	13	28	true	
2810	ARRIVE	333.26	63.01	396.27	11	10	21	true	
2811	ARRIVE	333.28	6.82	340.1	12	6	20	true	
2812	ARRIVE	333.56	7.34	340.9	7	2	26	true	
2813	ARRIVE	333.6	10.19	343.79	11	2	24	true	
2814	ARRIVE	333.61	147.7	481.31	0	9	25	true	
2815	ARRIVE	333.69	42.0	375.69	4	11	24	true	
2610	DEPART	333.71	0.0	333.71	11	5	26	true	
2703	DEPART	333.76	0.0	333.76	0	5	24	true	
2816	ARRIVE	333.92	1.97	335.89	5	0	21	true	
1971	DEPART	333.93	0.0	333.93	9	4	26	true	
2817	ARRIVE	333.97	40.25	374.22	13	3	21	true	
819	DEPART	334.08	0.0	334.08	5	7	21	true	
2818	ARRIVE	334.09	0.97	335.06	5	10	21	true	
2819	ARRIVE	334.18	59.82	394.0	3	0	27	true	
2820	ARRIVE	334.21	32.3	366.51	7	0	25	true	
2821	ARRIVE	334.24	30.2	364.44	4	10	28	true	
2550	DEPART	334.3	0.0	334.3	10	3	24	true	
2726	DEPART	334.32	0.0	334.32	11	0	21	true	
2719	DEPART	334.35	0.0	334.35	3	5	25	true	
2798	DEPART	334.35	0.0	334.35	3	7	20	true	
2822	ARRIVE	334.36	21.68	356.04	5	7	30	true	
2650	DEPART	334.48	0.0	334.48	10	7	28	true	
2823	ARRIVE	334.57	75.53	410.1	13	10	25	true	
2824	ARRIVE	334.61	11.97	346.58	0	7	22	true	
2825	ARRIVE	334.62	68.28	402.9	12	3	26	true	
2669	DEPART	334.64	0.0	334.64	11	3	29	true	
2826	ARRIVE	334.68	21.23	355.91	3	11	25	true	
2827	ARRIVE	334.72	4.67	339.39	12	10	30	true	
2800	DEPART	334.83	0.0	334.83	11	5	24	true	
2828	ARRIVE	334.83	37.83	372.66	0	9	26	true	
2619	DEPART	334.89	0.0	334.89	7	4	24	true	
2716	DEPART	334.93	0.0	334.93	13	4	23	true	
2829	ARRIVE	334.93	9.51	344.44	3	0	29	true	
2714	DEPART	335.01	0.0	335.01	2	13	26	true	
2807	DEPART	335.06	0.0	335.06	11	3	24	true	
2818	DEPART	335.06	0.0	335.06	5	10	21	true	
2502	DEPART	335.17	0.0	335.17	2	13	23	true	
2540	DEPART	335.18	0.0	335.18	5	6	27	true	
2830	ARRIVE	335.47	9.66	345.13	12	6	27	true	
2802	DEPART	335.54	0.0	335.54	5	9	26	true	
2704	DEPART	335.7	0.0	335.7	0	9	30	true	
2831	ARRIVE	335.75	2.8	338.55	11	9	22	true	
1839	DEPART	335.76	0.0	335.76	3	10	26	true	
2832	ARRIVE	335.81	5.33	341.14	13	2	21	true	
2833	ARRIVE	335.83	7.34	343.17	11	6	23	true	
2816	DEPART	335.89	0.0	335.89	5	0	21	true	
2834	ARRIVE	336.03	3.72	339.75	0	11	20	true	
2835	ARRIVE	336.07	2.88	338.95	5	6	21	true	
2836	ARRIVE	336.21	121.89	458.1	10	6	26	true	
2837	ARRIVE	336.26	18.86	355.12	10	13	24	true	
2643	DEPART	336.27	0.0	336.27	0	12	24	true	
2701	DEPART	336.27	0.0	336.27	7	4	29	true	
2280	DEPART	336.31	0.0	336.31	6	2	27	true	
2838	ARRIVE	336.31	5.74	342.05	11	5	21	true	
2794	DEPART	336.32	0.0	336.32	12	5	20	true	
2128	DEPART	336.43	0.0	336.43	3	11	25	true	
2839	ARRIVE	336.44	26.22	362.66	4	2	24	true	
2770	DEPART	336.45	0.0	336.45	7	5	23	true	
2573	DEPART	336.47	0.0	336.47	9	12	22	true	
2658	DEPART	336.48	0.0	336.48	13	10	28	true	
2809	DEPART	336.54	0.0	336.54	7	13	28	true	
2840	ARRIVE	336.55	30.87	367.42	4	11	23	true	
2463	DEPART	336.57	0.0	336.57	5	6	20	true	
2808	DEPART	336.58	0.0	336.58	0	7	28	true	
2841	ARRIVE	336.64	56.54	393.18	9	2	21	true	
2842	ARRIVE	336.81	35.37	372.18	10	5	23	true	
2843	ARRIVE	336.83	32.74	369.57	5	12	23	true	
2844	ARRIVE	336.87	14.71	351.58	11	0	21	true	
2845	ARRIVE	336.88	6.21	343.09	10	9	25	true	
2846	ARRIVE	336.9	1.31	338.21	11	7	29	true	
2717	DEPART	336.95	0.0	336.95	10	6	27	true	
2847	ARRIVE	336.99	69.07	406.06	10	0	21	true	
2848	ARRIVE	337.07	14.26	351.33	3	9	27	true	
2500	DEPART	337.13	0.0	337.13	12	4	24	true	
2784	DEPART	337.16	0.0	337.16	11	7	20	true	
2849	ARRIVE	337.16	45.17	382.33	0	7	21	true	
2850	ARRIVE	337.27	1.24	338.51	11	12	21	true	
2851	ARRIVE	337.31	23.2	360.51	10	5	22	true	
2852	ARRIVE	337.4	9.88	347.28	3	2	27	true	
2853	ARRIVE	337.48	17.44	354.92	6	4	25	true	
2683	DEPART	337.5	0.0	337.5	9	2	25	true	
2854	ARRIVE	337.54	4.54	342.08	6	12	25	true	
2855	ARRIVE	337.55	24.41	361.96	13	10	25	true	
2856	ARRIVE	337.61	18.99	356.6	7	13	21	true	
2750	DEPART	337.62	0.0	337.62	0	10	27	true	
2715	DEPART	337.72	0.0	337.72	13	9	20	true	
2857	ARRIVE	337.75	84.75	422.5	0	5	24	true	
2765	DEPART	337.96	0.0	337.96	0	12	25	true	
2739	DEPART	338.17	0.0	338.17	11	13	22	true	
2846	DEPART	338.21	0.0	338.21	11	7	29	true	
2659	DEPART	338.29	0.0	338.29	4	10	21	true	
2858	ARRIVE	338.43	29.75	368.18	11	7	22	true	
2850	DEPART	338.51	0.0	338.51	11	12	21	true	
2859	ARRIVE	338.54	3.04	341.58	5	13	24	true	
2831	DEPART	338.55	0.0	338.55	11	9	22	true	
2860	ARRIVE	338.64	59.42	398.06	0	3	27	true	
2616	DEPART	338.8	0.0	338.8	13	2	22	true	
2861	ARRIVE	338.91	103.21	442.12	11	13	29	true	
2835	DEPART	338.95	0.0	338.95	5	6	21	true	
2773	DEPART	339.23	0.0	339.23	9	7	20	true	
2862	ARRIVE	339.32	9.58	348.9	6	0	24	true	
2827	DEPART	339.39	0.0	339.39	12	10	30	true	
2863	ARRIVE	339.53	4.89	344.42	0	6	21	true	
2864	ARRIVE	339.58	28.1	367.68	2	3	30	true	
2834	DEPART	339.75	0.0	339.75	0	11	20	true	
2865	ARRIVE	339.86	8.27	348.13	3	11	21	true	
2729	DEPART	339.92	0.0	339.92	5	12	22	true	
2866	ARRIVE	339.95	20.32	360.27	7	6	20	true	
2007	DEPART	339.96	0.0	339.96	6	3	24	true	
2867	ARRIVE	340.07	1.95	342.02	7	10	22	true	
2811	DEPART	340.1	0.0	340.1	12	6	20	true	
2868	ARRIVE	340.17	21.93	362.1	10	9	23	true	
2568	DEPART	340.19	0.0	340.19	12	9	28	true	
2869	ARRIVE	340.25	60.79	401.04	9	7	23	true	
2870	ARRIVE	340.28	1.77	342.05	6	11	25	true	
2791	DEPART	340.61	0.0	340.61	3	13	21	true	
2871	ARRIVE	340.8	26.63	367.43	0	2	30	true	
2721	DEPART	340.88	0.0	340.88	13	10	26	true	
2812	DEPART	340.9	0.0	340.9	7	2	26	true	
2872	ARRIVE	340.94	37.47	378.41	12	0	28	true	
2646	DEPART	340.98	0.0	340.98	7	10	29	true	
2505	DEPART	341.1	0.0	341.1	4	6	29	true	
2469	DEPART	341.14	0.0	341.14	2	6	26	true	
2832	DEPART	341.14	0.0	341.14	13	2	21	true	
2675	DEPART	341.21	0.0	341.21	10	12	22	true	
2632	DEPART	341.26	0.0	341.26	4	7	28	true	
2873	ARRIVE	341.46	18.08	359.54	10	3	26	true	
2671	DEPART	341.56	0.0	341.56	3	4	27	true	
2859	DEPART	341.58	0.0	341.58	5	13	24	true	
2442	DEPART	341.72	0.0	341.72	0	6	26	true	
2874	ARRIVE	341.75	7.84	349.59	10	11	23	true	
2875	ARRIVE	341.78	29.01	370.79	5	11	22	true	
2876	ARRIVE	341.8	13.32	355.12	5	12	26	true	
2756	DEPART	341.81	0.0	341.81	2	9	29	true	
2877	ARRIVE	341.86	72.47	414.33	13	5	27	true	
2700	DEPART	341.87	0.0	341.87	5	13	23	true	
2878	ARRIVE	342.01	35.59	377.6	7	12	30	true	
2867	DEPART	342.02	0.0	342.02	7	10	22	true	
2838	DEPART	342.05	0.0	342.05	11	5	21	true	
2870	DEPART	342.05	0.0	342.05	6	11	25	true	
2854	DEPART	342.08	0.0	342.08	6	12	25	true	
2181	DEPART	342.34	0.0	342.34	7	5	23	true	
2426	DEPART	342.38	0.0	342.38	5	11	21	true	
2576	DEPART	342.42	0.0	342.42	3	11	23	true	
2635	DEPART	342.45	0.0	342.45	6	2	20	true	
2879	ARRIVE	342.45	8.74	351.19	0	6	22	true	
2880	ARRIVE	342.46	21.8	364.26	2	4	25	true	
2881	ARRIVE	342.49	14.87	357.36	7	0	29	true	
2754	DEPART	342.58	0.0	342.58	6	4	22	true	
2882	ARRIVE	342.58	25.84	368.42	4	12	22	true	
1769	DEPART	342.64	0.0	342.64	3	6	28	true	
2883	ARRIVE	342.7	7.21	349.91	0	4	28	true	
2884	ARRIVE	342.76	42.3	385.06	9	0	23	true	
2885	ARRIVE	342.79	21.45	364.24	3	10	20	true	
2886	ARRIVE	342.84	21.19	364.03	11	2	24	true	
2887	ARRIVE	342.99	10.84	353.83	6	12	27	true	
2845	DEPART	343.09	0.0	343.09	10	9	25	true	
2708	DEPART	343.14	0.0	343.14	6	3	25	true	
2833	DEPART	343.17	0.0	343.17	11	6	23	true	
2563	DEPART	343.29	0.0	343.29	5	10	29	true	
2803	DEPART	343.42	0.0	343.42	12	2	25	true	
2678	DEPART	343.46	0.0	343.46	5	9	27	true	
2888	ARRIVE	343.52	40.26	383.78	10	6	23	true	
2889	ARRIVE	343.61	0.85	344.46	6	2	20	true	
2890	ARRIVE	343.74	3.29	347.03	5	9	27	true	
2649	DEPART	343.78	0.0	343.78	7	5	20	true	
2813	DEPART	343.79	0.0	343.79	11	2	24	true	
2891	ARRIVE	343.86	15.75	359.61	7	13	20	true	
2793	DEPART	344.04	0.0	344.04	6	11	24	true	
2626	DEPART	344.09	0.0	344.09	6	4	23	true	
2752	DEPART	344.09	0.0	344.09	10	11	27	true	
2892	ARRIVE	344.12	33.03	377.15	10	12	28	true	
2893	ARRIVE	344.16	22.16	366.32	7	12	30	true	
2768	DEPART	344.32	0.0	344.32	10	2	28	true	
2787	DEPART	344.39	0.0	344.39	12	11	26	true	
2863	DEPART	344.42	0.0	344.42	0	6	21	true	
2567	DEPART	344.44	0.0	344.44	4	13	22	true	
2697	DEPART	344.44	0.0	344.44	6	5	20	true	
2829	DEPART	344.44	0.0	344.44	3	0	29	true	
2889	DEPART	344.46	0.0	344.46	6	2	20	true	
2894	ARRIVE	344.66	0.99	345.65	4	12	27	true	
2895	ARRIVE	344.72	28.39	373.11	6	5	30	true	
2896	ARRIVE	344.83	3.78	348.61	9	3	28	true	
2897	ARRIVE	344.99	33.74	378.73	9	11	20	true	
2898	ARRIVE	345.1	37.29	382.39	0	6	26	true	
2830	DEPART	345.13	0.0	345.13	12	6	27	true	
2744	DEPART	345.2	0.0	345.2	9	2	25	true	
2710	DEPART	345.24	0.0	345.24	5	13	23	true	
2899	ARRIVE	345.34	15.91	361.25	3	5	30	true	
2364	DEPART	345.44	0.0	345.44	12	13	24	true	
2900	ARRIVE	345.53	42.09	387.62	12	0	27	true	
2901	ARRIVE	345.56	28.52	374.08	3	6	20	true	
2902	ARRIVE	345.59	9.19	354.78	11	4	26	true	
2894	DEPART	345.65	0.0	345.65	4	12	27	true	
2903	ARRIVE	345.67	34.57	380.24	3	6	27	true	
2904	ARRIVE	345.68	31.22	376.9	0	12	27	true	
2905	ARRIVE	345.7	48.54	394.24	10	0	27	true	
2906	ARRIVE	345.71	12.25	357.96	0	11	22	true	
2381	DEPART	345.82	0.0	345.82	4	12	30	true	
2801	DEPART	345.87	0.0	345.87	5	7	20	true	
2526	DEPART	346.12	0.0	346.12	10	7	22	true	
2397	DEPART	346.21	0.0	346.21	10	6	25	true	
2775	DEPART	346.27	0.0	346.27	2	6	20	true	
2907	ARRIVE	346.28	55.33	401.61	12	7	24	true	
2160	DEPART	346.29	0.0	346.29	13	10	27	true	
2908	ARRIVE	346.29	10.29	356.58	10	13	24	true	
2909	ARRIVE	346.35	61.49	407.84	10	13	24	true	
2824	DEPART	346.58	0.0	346.58	0	7	22	true	
2910	ARRIVE	346.59	41.84	388.43	0	10	20	true	
2911	ARRIVE	346.65	9.16	355.81	6	7	26	true	
2737	DEPART	346.68	0.0	346.68	10	7	22	true	
2912	ARRIVE	346.68	23.7	370.38	4	7	26	true	
2672	DEPART	346.74	0.0	346.74	5	12	27	true	
2913	ARRIVE	346.81	0.75	347.56	4	2	22	true	
2480	DEPART	346.83	0.0	346.83	4	3	25	true	
2914	ARRIVE	346.88	27.69	374.57	9	13	20	true	
2915	ARRIVE	346.89	1.45	348.34	12	11	29	true	
2916	ARRIVE	346.91	5.48	352.39	6	2	27	true	
2890	DEPART	347.03	0.0	347.03	5	9	27	true	
2709	DEPART	347.05	0.0	347.05	11	2	23	true	
2427	DEPART	347.23	0.0	347.23	3	12	22	true	
2852	DEPART	347.28	0.0	347.28	3	2	27	true	
2917	ARRIVE	347.3	19.31	366.61	12	3	24	true	
2548	DEPART	347.44	0.0	347.44	13	7	28	true	
2778	DEPART	347.45	0.0	347.45	4	3	30	true	
2918	ARRIVE	347.49	84.28	431.77	7	9	24	true	
2913	DEPART	347.56	0.0	347.56	4	2	22	true	
2919	ARRIVE	347.61	34.09	381.7	4	11	24	true	
2920	ARRIVE	347.63	25.36	372.99	3	4	25	true	
2779	DEPART	347.83	0.0	347.83	5	10	21	true	
2921	ARRIVE	347.83	44.44	392.27	5	3	27	true	
2622	DEPART	348.09	0.0	348.09	2	6	25	true	
2922	ARRIVE	348.09	4.42	352.51	2	5	27	true	
2865	DEPART	348.13	0.0	348.13	3	11	21	true	
2706	DEPART	348.33	0.0	348.33	3	11	27	true	
2915	DEPART	348.34	0.0	348.34	12	11	29	true	
2923	ARRIVE	348.37	50.44	398.81	12	0	21	true	
2924	ARRIVE	348.41	6.5	354.91	0	11	22	true	
2925	ARRIVE	348.42	42.24	390.66	7	10	20	true	
2762	DEPART	348.61	0.0	348.61	10	12	25	true	
2896	DEPART	348.61	0.0	348.61	9	3	28	true	
2633	DEPART	348.66	0.0	348.66	12	9	22	true	
2926	ARRIVE	348.68	3.29	351.97	10	2	30	true	
2638	DEPART	348.87	0.0	348.87	6	9	29	true	
2862	DEPART	348.9	0.0	348.9	6	0	24	true	
2927	ARRIVE	348.91	18.14	367.05	12	9	28	true	
2928	ARRIVE	348.93	26.72	375.65	4	3	26	true	
2736	DEPART	349.05	0.0	349.05	0	4	26	true	
2795	DEPART	349.07	0.0	349.07	2	9	29	true	
2611	DEPART	349.15	0.0	349.15	2	0	30	true	
2679	DEPART	349.31	0.0	349.31	9	5	22	true	
2758	DEPART	349.51	0.0	349.51	13	4	30	true	
2874	DEPART	349.59	0.0	349.59	10	11	23	true	
2764	DEPART	349.61	0.0	349.61	11	4	21	true	
2289	DEPART	349.77	0.0	349.77	7	5	23	true	
2929	ARRIVE	349.81	2.65	352.46	3	10	27	true	
2883	DEPART	349.91	0.0	349.91	0	4	28	true	
2805	DEPART	349.96	0.0	349.96	5	0	22	true	
2930	ARRIVE	350.01	64.0	414.01	3	5	21	true	
2931	ARRIVE	350.2	64.39	414.59	4	13	28	true	
2760	DEPART	350.23	0.0	350.23	12	3	29	true	
2932	ARRIVE	350.38	14.72	365.1	11	2	30	true	
2753	DEPART	350.45	0.0	350.45	10	6	23	true	
2933	ARRIVE	350.49	24.72	375.21	6	5	28	true	
2934	ARRIVE	350.52	18.1	368.62	0	11	20	true	
2665	DEPART	350.53	0.0	350.53	12	0	23	true	
2935	ARRIVE	350.66	20.27	370.93	7	6	21	true	
2936	ARRIVE	350.75	27.25	378.0	6	5	26	true	
2937	ARRIVE	350.77	2.23	353.0	7	6	21	true	
2938	ARRIVE	350.82	12.14	362.96	2	13	26	true	
2939	ARRIVE	350.87	52.15	403.02	10	3	26	true	
2648	DEPART	350.9	0.0	350.9	11	12	30	true	
2651	DEPART	350.94	0.0	350.94	5	0	20	true	
2940	ARRIVE	350.96	10.55	361.51	2	9	21	true	
2941	ARRIVE	351.08	17.16	368.24	12	9	22	true	
2749	DEPART	351.12	0.0	351.12	12	13	22	true	
2942	ARRIVE	351.12	5.23	356.35	7	2	22	true	
2879	DEPART	351.19	0.0	351.19	0	6	22	true	
2663	DEPART	351.25	0.0	351.25	9	11	21	true	
2943	ARRIVE	351.32	33.64	384.96	10	7	24	true	
2799	DEPART	351.33	0.0	351.33	5	6	29	true	
2848	DEPART	351.33	0.0	351.33	3	9	27	true	
2806	DEPART	351.38	0.0	351.38	12	7	23	true	
2759	DEPART	351.52	0.0	351.52	11	9	29	true	
2844	DEPART	351.58	0.0	351.58	11	0	21	true	
2944	ARRIVE	351.63	42.98	394.61	2	10	22	true	
2945	ARRIVE	351.82	0.33	352.15	10	12	22	true	
2743	DEPART	351.96	0.0	351.96	4	9	20	true	
2797	DEPART	351.97	0.0	351.97	9	11	20	true	
2926	DEPART	351.97	0.0	351.97	10	2	30	true	
2946	ARRIVE	352.04	8.64	360.68	7	5	25	true	
2945	DEPART	352.15	0.0	352.15	10	12	22	true	
2916	DEPART	352.39	0.0	352.39	6	2	27	true	
2929	DEPART	352.46	0.0	352.46	3	10	27	true	
2922	DEPART	352.51	0.0	352.51	2	5	27	true	
2947	ARRIVE	352.59	33.75	386.34	10	9	20	true	
2515	DEPART	352.62	0.0	352.62	12	9	28	true	
2948	ARRIVE	352.62	14.73	367.35	9	0	27	true	
2949	ARRIVE	352.94	17.51	370.45	7	13	21	true	
2937	DEPART	353.0	0.0	353.0	7	6	21	true	
2950	ARRIVE	353.12	22.97	376.09	2	4	27	true	
2951	ARRIVE	353.13	40.62	393.75	7	5	22	true	
2952	ARRIVE	353.34	31.3	384.64	4	10	30	true	
2953	ARRIVE	353.55	35.46	389.01	11	10	28	true	
2954	ARRIVE	353.57	7.08	360.65	13	3	27	true	
2664	DEPART	353.58	0.0	353.58	6	13	27	true	
2955	ARRIVE	353.74	30.91	384.65	12	0	29	true	
2956	ARRIVE	353.76	3.9	357.66	3	5	26	true	
2957	ARRIVE	353.77	22.76	376.53	12	5	30	true	
2887	DEPART	353.83	0.0	353.83	6	12	27	true	
2958	ARRIVE	353.91	15.63	369.54	13	3	30	true	
2959	ARRIVE	354.03	10.72	364.75	4	12	25	true	
2960	ARRIVE	354.22	43.09	397.31	2	4	28	true	
2523	DEPART	354.36	0.0	354.36	4	3	23	true	
2496	DEPART	354.64	0.0	354.64	12	9	20	true	
2961	ARRIVE	354.66	10.6	365.26	0	4	23	true	
2902	DEPART	354.78	0.0	354.78	11	4	26	true	
2962	ARRIVE	354.82	5.11	359.93	2	13	21	true	
2963	ARRIVE	354.84	16.44	371.28	4	7	26	true	
2924	DEPART	354.91	0.0	354.91	0	11	22	true	
2853	DEPART	354.92	0.0	354.92	6	4	25	true	
2964	ARRIVE	354.92	11.81	366.73	2	3	26	true	
2965	ARRIVE	355.08	21.66	376.74	2	11	25	true	
2966	ARRIVE	355.1	13.88	368.98	12	0	24	true	
2837	DEPART	355.12	0.0	355.12	10	13	24	true	
2876	DEPART	355.12	0.0	355.12	5	12	26	true	
2771	DEPART	355.24	0.0	355.24	0	3	27	true	
2967	ARRIVE	355.25	16.67	371.92	2	11	22	true	
2968	ARRIVE	355.35	32.42	387.77	6	10	25	true	
2696	DEPART	355.47	0.0	355.47	3	4	23	true	
2969	ARRIVE	355.48	12.81	368.29	10	11	29	true	
2230	DEPART	355.63	0.0	355.63	11	4	25	true	
2911	DEPART	355.81	0.0	355.81	6	7	26	true	
2970	ARRIVE	355.87	129.75	485.62	4	0	26	true	
2826	DEPART	355.91	0.0	355.91	3	11	25	true	
2477	DEPART	355.94	0.0	355.94	0	9	21	true	
2971	ARRIVE	355.97	6.38	362.35	7	12	23	true	
2972	ARRIVE	356.02	26.04	382.06	6	10	20	true	
