eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2750	DEPART	513.55	0.0	513.55	11	13	22	true	
2781	DEPART	513.59	0.0	513.59	7	5	23	true	
2526	DEPART	513.6	0.0	513.6	12	9	28	true	
2829	ARRIVE	513.65	0.97	514.62	5	10	21	true	
2487	DEPART	513.7	0.0	513.7	0	9	21	true	
2830	ARRIVE	513.78	59.82	573.6	3	0	27	true	
2831	ARRIVE	513.83	32.3	546.13	7	0	25	true	
2396	DEPART	513.86	0.0	513.86	0	13	30	true	
2832	ARRIVE	513.88	30.2	544.08	4	10	28	true	
2818	DEPART	514.03	0.0	514.03	11	3	24	true	
2833	ARRIVE	514.07	21.68	535.75	5	7	30	true	
2813	DEPART	514.34	0.0	514.34	5	9	26	true	
2834	ARRIVE	514.41	75.53	589.94	13	10	25	true	
2835	ARRIVE	514.48	11.97	526.45	0	7	22	true	
2836	ARRIVE	514.5	68.28	582.78	12	3	26	true	
2689	DEPART	514.53	0.0	514.53	5	9	27	true	
2805	DEPART	514.56	0.0	514.56	12	5	20	true	
2776	DEPART	514.58	0.0	514.58	0	12	25	true	
2837	ARRIVE	514.59	21.23	535.82	3	11	25	true	
2497	DEPART	514.62	0.0	514.62	2	13	20	true	
2829	DEPART	514.62	0.0	514.62	5	10	21	true	
2838	ARRIVE	514.66	4.67	519.33	12	10	30	true	
2740	DEPART	514.67	0.0	514.67	5	12	22	true	
2839	ARRIVE	514.83	37.83	552.66	0	9	26	true	
2711	DEPART	514.93	0.0	514.93	5	13	23	true	
2840	ARRIVE	514.99	9.51	524.5	3	0	29	true	
2732	DEPART	515.11	0.0	515.11	13	10	26	true	
2795	DEPART	515.32	0.0	515.32	11	7	20	true	
2827	DEPART	515.36	0.0	515.36	5	0	21	true	
2820	DEPART	515.55	0.0	515.55	7	13	28	true	
2819	DEPART	515.56	0.0	515.56	0	7	28	true	
2533	DEPART	515.58	0.0	515.58	7	2	24	true	
2633	DEPART	515.69	0.0	515.69	2	6	25	true	
2841	ARRIVE	515.84	9.66	525.5	12	6	27	true	
2622	DEPART	516.14	0.0	516.14	2	0	30	true	
2842	ARRIVE	516.28	2.8	519.08	11	9	22	true	
2843	ARRIVE	516.37	5.33	521.7	13	2	21	true	
2844	ARRIVE	516.4	7.34	523.74	11	6	23	true	
2784	DEPART	516.59	0.0	516.59	9	7	20	true	
2845	ARRIVE	516.72	3.72	520.44	0	11	20	true	
2719	DEPART	516.77	0.0	516.77	6	3	25	true	
2846	ARRIVE	516.78	2.88	519.66	5	6	21	true	
2847	ARRIVE	516.99	121.89	638.88	10	6	26	true	
2848	ARRIVE	517.07	18.86	535.93	10	13	24	true	
2708	DEPART	517.12	0.0	517.12	6	5	20	true	
2849	ARRIVE	517.15	5.74	522.89	11	5	21	true	
2644	DEPART	517.22	0.0	517.22	12	9	22	true	
2683	DEPART	517.27	0.0	517.27	5	12	27	true	
2850	ARRIVE	517.36	26.22	543.58	4	2	24	true	
2649	DEPART	517.5	0.0	517.5	6	9	29	true	
2851	ARRIVE	517.53	30.87	548.4	4	11	23	true	
2852	ARRIVE	517.66	56.54	574.2	9	2	21	true	
2529	DEPART	517.67	0.0	517.67	0	12	26	true	
2767	DEPART	517.9	0.0	517.9	2	9	29	true	
2853	ARRIVE	517.93	35.37	553.3	10	5	23	true	
2854	ARRIVE	517.96	32.74	550.7	5	12	23	true	
2855	ARRIVE	518.02	14.71	532.73	11	0	21	true	
2856	ARRIVE	518.04	6.21	524.25	10	9	25	true	
2857	ARRIVE	518.07	1.31	519.38	11	7	29	true	
2858	ARRIVE	518.21	69.07	587.28	10	0	21	true	
2859	ARRIVE	518.33	14.26	532.59	3	9	27	true	
2860	ARRIVE	518.47	45.17	563.64	0	7	21	true	
2765	DEPART	518.57	0.0	518.57	6	4	22	true	
2861	ARRIVE	518.64	1.24	519.88	11	12	21	true	
2862	ARRIVE	518.71	23.2	541.91	10	5	22	true	
2863	ARRIVE	518.86	9.88	528.74	3	2	27	true	
2721	DEPART	518.99	0.0	518.99	5	13	23	true	
2864	ARRIVE	518.99	17.44	536.43	6	4	25	true	
2842	DEPART	519.08	0.0	519.08	11	9	22	true	
2865	ARRIVE	519.09	4.54	523.63	6	12	25	true	
2866	ARRIVE	519.1	24.41	543.51	13	10	25	true	
2867	ARRIVE	519.19	18.99	538.18	7	13	21	true	
2822	DEPART	519.2	0.0	519.2	12	6	20	true	
2838	DEPART	519.33	0.0	519.33	12	10	30	true	
2857	DEPART	519.38	0.0	519.38	11	7	29	true	
2868	ARRIVE	519.4	84.75	604.15	0	5	24	true	
2846	DEPART	519.66	0.0	519.66	5	6	21	true	
2861	DEPART	519.88	0.0	519.88	11	12	21	true	
2659	DEPART	519.95	0.0	519.95	11	12	30	true	
2763	DEPART	519.95	0.0	519.95	10	11	27	true	
2662	DEPART	520.12	0.0	520.12	5	0	20	true	
1830	DEPART	520.15	0.0	520.15	3	4	29	true	
2823	DEPART	520.16	0.0	520.16	7	2	26	true	
2690	DEPART	520.39	0.0	520.39	9	5	22	true	
2845	DEPART	520.44	0.0	520.44	0	11	20	true	
2869	ARRIVE	520.46	29.75	550.21	11	7	22	true	
2870	ARRIVE	520.63	3.04	523.67	5	13	24	true	
2676	DEPART	520.72	0.0	520.72	12	0	23	true	
2720	DEPART	520.73	0.0	520.73	11	2	23	true	
2755	DEPART	520.78	0.0	520.78	9	2	25	true	
2871	ARRIVE	520.78	59.42	580.2	0	3	27	true	
2779	DEPART	521.1	0.0	521.1	10	2	28	true	
2872	ARRIVE	521.21	103.21	624.42	11	13	29	true	
2674	DEPART	521.4	0.0	521.4	9	11	21	true	
2843	DEPART	521.7	0.0	521.7	13	2	21	true	
2717	DEPART	521.85	0.0	521.85	3	11	27	true	
2873	ARRIVE	521.85	9.58	531.43	6	0	24	true	
2748	DEPART	522.0	0.0	522.0	10	7	22	true	
2874	ARRIVE	522.18	4.89	527.07	0	6	21	true	
2875	ARRIVE	522.26	28.1	550.36	2	3	30	true	
2804	DEPART	522.27	0.0	522.27	6	11	24	true	
2814	DEPART	522.28	0.0	522.28	12	2	25	true	
2876	ARRIVE	522.7	8.27	530.97	3	11	21	true	
2798	DEPART	522.73	0.0	522.73	12	11	26	true	
2877	ARRIVE	522.85	20.32	543.17	7	6	20	true	
2849	DEPART	522.89	0.0	522.89	11	5	21	true	
2878	ARRIVE	523.03	1.95	524.98	7	10	22	true	
2824	DEPART	523.08	0.0	523.08	11	2	24	true	
2879	ARRIVE	523.19	21.93	545.12	10	9	23	true	
2880	ARRIVE	523.31	60.79	584.1	9	7	23	true	
2881	ARRIVE	523.36	1.77	525.13	6	11	25	true	
2865	DEPART	523.63	0.0	523.63	6	12	25	true	
2870	DEPART	523.67	0.0	523.67	5	13	24	true	
2844	DEPART	523.74	0.0	523.74	11	6	23	true	
2675	DEPART	523.76	0.0	523.76	6	13	27	true	
2786	DEPART	524.03	0.0	524.03	2	6	20	true	
2882	ARRIVE	524.18	26.63	550.81	0	2	30	true	
2856	DEPART	524.25	0.0	524.25	10	9	25	true	
2747	DEPART	524.35	0.0	524.35	0	4	26	true	
2883	ARRIVE	524.39	37.47	561.86	12	0	28	true	
2840	DEPART	524.5	0.0	524.5	3	0	29	true	
2812	DEPART	524.6	0.0	524.6	5	7	20	true	
2773	DEPART	524.98	0.0	524.98	10	12	25	true	
2878	DEPART	524.98	0.0	524.98	7	10	22	true	
2881	DEPART	525.13	0.0	525.13	6	11	25	true	
2884	ARRIVE	525.2	18.08	543.28	10	3	26	true	
2789	DEPART	525.26	0.0	525.26	4	3	30	true	
2841	DEPART	525.5	0.0	525.5	12	6	27	true	
2351	DEPART	525.64	0.0	525.64	9	11	30	true	
2885	ARRIVE	525.66	7.84	533.5	10	11	23	true	
2769	DEPART	525.71	0.0	525.71	13	4	30	true	
2886	ARRIVE	525.71	29.01	554.72	5	11	22	true	
2887	ARRIVE	525.74	13.32	539.06	5	12	26	true	
2888	ARRIVE	525.84	72.47	598.31	13	5	27	true	
2790	DEPART	525.86	0.0	525.86	5	10	21	true	
2610	DEPART	526.05	0.0	526.05	12	6	29	true	
2775	DEPART	526.08	0.0	526.08	11	4	21	true	
2889	ARRIVE	526.08	35.59	561.67	7	12	30	true	
2764	DEPART	526.43	0.0	526.43	10	6	23	true	
2835	DEPART	526.45	0.0	526.45	0	7	22	true	
2771	DEPART	526.51	0.0	526.51	12	3	29	true	
2890	ARRIVE	526.76	8.74	535.5	0	6	22	true	
2891	ARRIVE	526.77	21.8	548.57	2	4	25	true	
2892	ARRIVE	526.81	14.87	541.68	7	0	29	true	
2760	DEPART	526.86	0.0	526.86	12	13	22	true	
2893	ARRIVE	526.95	25.84	552.79	4	12	22	true	
2874	DEPART	527.07	0.0	527.07	0	6	21	true	
2894	ARRIVE	527.14	7.21	534.35	0	4	28	true	
2895	ARRIVE	527.23	42.3	569.53	9	0	23	true	
2896	ARRIVE	527.27	21.45	548.72	3	10	20	true	
2897	ARRIVE	527.35	21.19	548.54	11	2	24	true	
2806	DEPART	527.36	0.0	527.36	2	9	29	true	
2754	DEPART	527.52	0.0	527.52	4	9	20	true	
2898	ARRIVE	527.58	10.84	538.42	6	12	27	true	
2770	DEPART	527.74	0.0	527.74	11	9	29	true	
2707	DEPART	528.11	0.0	528.11	3	4	23	true	
2899	ARRIVE	528.42	40.26	568.68	10	6	23	true	
2900	ARRIVE	528.55	0.85	529.4	6	2	20	true	
2863	DEPART	528.74	0.0	528.74	3	2	27	true	
2901	ARRIVE	528.75	3.29	532.04	5	9	27	true	
2704	DEPART	528.84	0.0	528.84	6	5	23	true	
2816	DEPART	528.85	0.0	528.85	5	0	22	true	
2902	ARRIVE	528.95	15.75	544.7	7	13	20	true	
2598	DEPART	529.29	0.0	529.29	11	3	23	true	
2903	ARRIVE	529.36	33.03	562.39	10	12	28	true	
2900	DEPART	529.4	0.0	529.4	6	2	20	true	
2904	ARRIVE	529.42	22.16	551.58	7	12	30	true	
2243	DEPART	529.77	0.0	529.77	0	13	25	true	
2810	DEPART	529.88	0.0	529.88	5	6	29	true	
2905	ARRIVE	530.2	0.99	531.19	4	12	27	true	
2906	ARRIVE	530.3	28.39	558.69	6	5	30	true	
2817	DEPART	530.33	0.0	530.33	12	7	23	true	
2808	DEPART	530.34	0.0	530.34	9	11	20	true	
2724	DEPART	530.46	0.0	530.46	0	6	26	true	
2907	ARRIVE	530.47	3.78	534.25	9	3	28	true	
2908	ARRIVE	530.72	33.74	564.46	9	11	20	true	
2909	ARRIVE	530.89	37.29	568.18	0	6	26	true	
2876	DEPART	530.97	0.0	530.97	3	11	21	true	
2688	DEPART	531.09	0.0	531.09	6	2	24	true	
2905	DEPART	531.19	0.0	531.19	4	12	27	true	
2910	ARRIVE	531.26	15.91	547.17	3	5	30	true	
2873	DEPART	531.43	0.0	531.43	6	0	24	true	
2911	ARRIVE	531.56	42.09	573.65	12	0	27	true	
2658	DEPART	531.6	0.0	531.6	3	13	28	true	
2912	ARRIVE	531.6	28.52	560.12	3	6	20	true	
2913	ARRIVE	531.64	9.19	540.83	11	4	26	true	
2914	ARRIVE	531.77	34.57	566.34	3	6	27	true	
2915	ARRIVE	531.78	31.22	563.0	0	12	27	true	
2916	ARRIVE	531.81	48.54	580.35	10	0	27	true	
2917	ARRIVE	531.83	12.25	544.08	0	11	22	true	
2901	DEPART	532.04	0.0	532.04	5	9	27	true	
2744	DEPART	532.39	0.0	532.39	2	12	27	true	
2782	DEPART	532.43	0.0	532.43	0	3	27	true	
2859	DEPART	532.59	0.0	532.59	3	9	27	true	
2855	DEPART	532.73	0.0	532.73	11	0	21	true	
2918	ARRIVE	532.73	55.33	588.06	12	7	24	true	
2919	ARRIVE	532.74	10.29	543.03	10	13	24	true	
2920	ARRIVE	532.84	61.49	594.33	10	13	24	true	
2695	DEPART	532.9	0.0	532.9	11	12	21	true	
2729	DEPART	532.91	0.0	532.91	10	11	26	true	
2752	DEPART	533.16	0.0	533.16	7	9	22	true	
2921	ARRIVE	533.22	41.84	575.06	0	10	20	true	
2922	ARRIVE	533.32	9.16	542.48	6	7	26	true	
2923	ARRIVE	533.36	23.7	557.06	4	7	26	true	
2885	DEPART	533.5	0.0	533.5	10	11	23	true	
2924	ARRIVE	533.57	0.75	534.32	4	2	22	true	
2457	DEPART	533.64	0.0	533.64	10	5	22	true	
2925	ARRIVE	533.68	27.69	561.37	9	13	20	true	
2926	ARRIVE	533.69	1.45	535.14	12	11	29	true	
2927	ARRIVE	533.72	5.48	539.2	6	2	27	true	
2907	DEPART	534.25	0.0	534.25	9	3	28	true	
2924	DEPART	534.32	0.0	534.32	4	2	22	true	
2928	ARRIVE	534.34	19.31	553.65	12	3	24	true	
2894	DEPART	534.35	0.0	534.35	0	4	28	true	
2696	DEPART	534.59	0.0	534.59	4	13	25	true	
2929	ARRIVE	534.63	84.28	618.91	7	9	24	true	
2739	DEPART	534.64	0.0	534.64	13	0	27	true	
2930	ARRIVE	534.81	34.09	568.9	4	11	24	true	
2931	ARRIVE	534.84	25.36	560.2	3	4	25	true	
2926	DEPART	535.14	0.0	535.14	12	11	29	true	
2932	ARRIVE	535.15	44.44	579.59	5	3	27	true	
2778	DEPART	535.18	0.0	535.18	5	0	29	true	
2743	DEPART	535.4	0.0	535.4	2	13	27	true	
2890	DEPART	535.5	0.0	535.5	0	6	22	true	
2777	DEPART	535.54	0.0	535.54	2	12	30	true	
2933	ARRIVE	535.56	4.42	539.98	2	5	27	true	
2833	DEPART	535.75	0.0	535.75	5	7	30	true	
2837	DEPART	535.82	0.0	535.82	3	11	25	true	
2848	DEPART	535.93	0.0	535.93	10	13	24	true	
2934	ARRIVE	536.0	50.44	586.44	12	0	21	true	
2935	ARRIVE	536.07	6.5	542.57	0	11	22	true	
2936	ARRIVE	536.09	42.24	578.33	7	10	20	true	
2864	DEPART	536.43	0.0	536.43	6	4	25	true	
2937	ARRIVE	536.5	3.29	539.79	10	2	30	true	
2938	ARRIVE	536.86	18.14	555.0	12	9	28	true	
2939	ARRIVE	536.9	26.72	563.62	4	3	26	true	
2671	DEPART	537.28	0.0	537.28	11	6	25	true	
2867	DEPART	538.18	0.0	538.18	7	13	21	true	
2783	DEPART	538.23	0.0	538.23	12	6	29	true	
2940	ARRIVE	538.28	2.65	540.93	3	10	27	true	
2700	DEPART	538.29	0.0	538.29	7	2	21	true	
2539	DEPART	538.36	0.0	538.36	7	2	30	true	
2898	DEPART	538.42	0.0	538.42	6	12	27	true	
2941	ARRIVE	538.6	64.0	602.6	3	5	21	true	
2942	ARRIVE	538.89	64.39	603.28	4	13	28	true	
2887	DEPART	539.06	0.0	539.06	5	12	26	true	
2943	ARRIVE	539.18	14.72	553.9	11	2	30	true	
2944	ARRIVE	539.19	24.65	563.84	7	6	24	true	
2197	DEPART	539.2	0.0	539.2	7	3	21	true	
2927	DEPART	539.2	0.0	539.2	6	2	27	true	
2530	DEPART	539.29	0.0	539.29	11	7	29	true	
2762	DEPART	539.31	0.0	539.31	2	11	23	true	
2799	DEPART	539.32	0.0	539.32	3	0	21	true	
2945	ARRIVE	539.32	1.26	540.58	3	12	20	true	
2946	ARRIVE	539.37	2.62	541.99	10	11	30	true	
2947	ARRIVE	539.43	50.77	590.2	5	9	29	true	
2807	DEPART	539.45	0.0	539.45	0	7	23	true	
2948	ARRIVE	539.49	28.37	567.86	4	7	28	true	
2691	DEPART	539.56	0.0	539.56	4	11	26	true	
2937	DEPART	539.79	0.0	539.79	10	2	30	true	
2949	ARRIVE	539.8	59.97	599.77	12	4	20	true	
2933	DEPART	539.98	0.0	539.98	2	5	27	true	
2950	ARRIVE	540.05	1.88	541.93	3	5	22	true	
2951	ARRIVE	540.29	23.29	563.58	2	0	21	true	
2952	ARRIVE	540.33	43.73	584.06	11	12	21	true	
2953	ARRIVE	540.38	15.75	556.13	12	7	29	true	
2801	DEPART	540.43	0.0	540.43	3	5	24	true	
2623	DEPART	540.44	0.0	540.44	4	9	27	true	
2945	DEPART	540.58	0.0	540.58	3	12	20	true	
2954	ARRIVE	540.58	45.09	585.67	10	4	26	true	
2780	DEPART	540.8	0.0	540.8	4	2	30	true	
2913	DEPART	540.83	0.0	540.83	11	4	26	true	
2940	DEPART	540.93	0.0	540.93	3	10	27	true	
2583	DEPART	541.12	0.0	541.12	12	5	30	true	
2955	ARRIVE	541.21	67.92	609.13	3	9	20	true	
2625	DEPART	541.29	0.0	541.29	0	10	25	true	
2956	ARRIVE	541.32	41.13	582.45	6	10	27	true	
2041	DEPART	541.41	0.0	541.41	11	7	26	true	
2957	ARRIVE	541.44	47.59	589.03	4	7	26	true	
2958	ARRIVE	541.61	3.31	544.92	6	13	26	true	
2892	DEPART	541.68	0.0	541.68	7	0	29	true	
2959	ARRIVE	541.78	5.74	547.52	9	3	27	true	
2753	DEPART	541.87	0.0	541.87	10	0	22	true	
2960	ARRIVE	541.9	70.58	612.48	11	7	27	true	
2862	DEPART	541.91	0.0	541.91	10	5	22	true	
2950	DEPART	541.93	0.0	541.93	3	5	22	true	
2961	ARRIVE	541.97	15.03	557.0	4	2	28	true	
2946	DEPART	541.99	0.0	541.99	10	11	30	true	
2962	ARRIVE	542.17	2.02	544.19	0	6	29	true	
2963	ARRIVE	542.3	16.31	558.61	0	10	25	true	
2964	ARRIVE	542.39	6.06	548.45	10	9	28	true	
2922	DEPART	542.48	0.0	542.48	6	7	26	true	
2965	ARRIVE	542.52	27.89	570.41	13	6	21	true	
2935	DEPART	542.57	0.0	542.57	0	11	22	true	
2966	ARRIVE	542.58	8.24	550.82	6	13	27	true	
2586	DEPART	542.92	0.0	542.92	6	13	21	true	
2967	ARRIVE	542.98	38.81	581.79	13	10	21	true	
2919	DEPART	543.03	0.0	543.03	10	13	24	true	
2968	ARRIVE	543.09	2.74	545.83	12	13	28	true	
2969	ARRIVE	543.14	18.03	561.17	11	9	26	true	
2877	DEPART	543.17	0.0	543.17	7	6	20	true	
2970	ARRIVE	543.17	14.21	557.38	5	10	24	true	
2884	DEPART	543.28	0.0	543.28	10	3	26	true	
2971	ARRIVE	543.3	41.17	584.47	3	2	26	true	
2972	ARRIVE	543.36	87.87	631.23	5	0	30	true	
2973	ARRIVE	543.43	15.81	559.24	2	13	21	true	
2974	ARRIVE	543.46	16.44	559.9	4	7	26	true	
2866	DEPART	543.51	0.0	543.51	13	10	25	true	
2850	DEPART	543.58	0.0	543.58	4	2	24	true	
2975	ARRIVE	543.58	11.81	555.39	2	3	26	true	
2976	ARRIVE	543.83	21.66	565.49	2	11	25	true	
2977	ARRIVE	543.87	13.88	557.75	12	0	24	true	
2832	DEPART	544.08	0.0	544.08	4	10	28	true	
2917	DEPART	544.08	0.0	544.08	0	11	22	true	
2978	ARRIVE	544.11	16.67	560.78	2	11	22	true	
2962	DEPART	544.19	0.0	544.19	0	6	29	true	
2979	ARRIVE	544.26	32.42	576.68	6	10	25	true	
2980	ARRIVE	544.47	12.81	557.28	10	11	29	true	
2800	DEPART	544.65	0.0	544.65	9	10	26	true	
2902	DEPART	544.7	0.0	544.7	7	13	20	true	
2958	DEPART	544.92	0.0	544.92	6	13	26	true	
2981	ARRIVE	545.08	129.75	674.83	4	0	26	true	
2879	DEPART	545.12	0.0	545.12	10	9	23	true	
2815	DEPART	545.2	0.0	545.2	10	4	21	true	
2982	ARRIVE	545.23	6.38	551.61	7	12	23	true	
2716	DEPART	545.29	0.0	545.29	4	13	30	true	
2983	ARRIVE	545.31	26.04	571.35	6	10	20	true	
2984	ARRIVE	545.33	2.93	548.26	11	6	26	true	
2749	DEPART	545.42	0.0	545.42	11	6	22	true	
2985	ARRIVE	545.48	28.49	573.97	3	0	27	true	
2677	DEPART	545.61	0.0	545.61	12	3	25	true	
2986	ARRIVE	545.61	34.35	579.96	6	5	27	true	
2774	DEPART	545.71	0.0	545.71	6	7	22	true	
2968	DEPART	545.83	0.0	545.83	12	13	28	true	
2987	ARRIVE	545.92	29.41	575.33	12	11	30	true	
2988	ARRIVE	546.05	64.22	610.27	3	7	27	true	
2467	DEPART	546.06	0.0	546.06	2	7	28	true	
2831	DEPART	546.13	0.0	546.13	7	0	25	true	
2989	ARRIVE	546.23	46.89	593.12	7	6	25	true	
2990	ARRIVE	546.35	17.19	563.54	7	6	23	true	
2560	DEPART	546.36	0.0	546.36	12	2	24	true	
2991	ARRIVE	546.43	12.17	558.6	4	9	20	true	
2992	ARRIVE	546.72	27.26	573.98	5	7	30	true	
2993	ARRIVE	546.85	10.71	557.56	10	2	22	true	
2994	ARRIVE	547.11	1.76	548.87	6	4	27	true	
2910	DEPART	547.17	0.0	547.17	3	5	30	true	
2995	ARRIVE	547.46	45.78	593.24	11	9	27	true	
2959	DEPART	547.52	0.0	547.52	9	3	27	true	
2996	ARRIVE	547.58	19.34	566.92	3	5	27	true	
2757	DEPART	547.9	0.0	547.9	0	13	23	true	
2997	ARRIVE	548.1	43.74	591.84	2	13	29	true	
2998	ARRIVE	548.11	38.78	586.89	13	5	20	true	
2984	DEPART	548.26	0.0	548.26	11	6	26	true	
2999	ARRIVE	548.31	34.0	582.31	3	0	20	true	
2851	DEPART	548.4	0.0	548.4	4	11	23	true	
2964	DEPART	548.45	0.0	548.45	10	9	28	true	
2897	DEPART	548.54	0.0	548.54	11	2	24	true	
3000	ARRIVE	548.55	1.6	550.15	4	10	22	true	
2891	DEPART	548.57	0.0	548.57	2	4	25	true	
2896	DEPART	548.72	0.0	548.72	3	10	20	true	
3001	ARRIVE	548.72	6.61	555.33	0	4	27	true	
2994	DEPART	548.87	0.0	548.87	6	4	27	true	
3002	ARRIVE	548.91	13.48	562.39	7	4	23	true	
3003	ARRIVE	549.41	16.12	565.53	6	0	25	true	
3004	ARRIVE	549.43	0.98	550.41	4	10	29	true	
3005	ARRIVE	549.65	30.09	579.74	9	3	23	true	
3006	ARRIVE	549.92	17.06	566.98	6	2	24	true	
3007	ARRIVE	550.05	15.59	565.64	6	7	26	true	
3008	ARRIVE	550.06	119.14	669.2	0	12	20	true	
3000	DEPART	550.15	0.0	550.15	4	10	22	true	
2869	DEPART	550.21	0.0	550.21	11	7	22	true	
2768	DEPART	550.26	0.0	550.26	4	7	22	true	
3009	ARRIVE	550.32	43.32	593.64	11	9	26	true	
2875	DEPART	550.36	0.0	550.36	2	3	30	true	
3004	DEPART	550.41	0.0	550.41	4	10	29	true	
3010	ARRIVE	550.59	7.94	558.53	2	12	28	true	
2854	DEPART	550.7	0.0	550.7	5	12	23	true	
2882	DEPART	550.81	0.0	550.81	0	2	30	true	
2966	DEPART	550.82	0.0	550.82	6	13	27	true	
3011	ARRIVE	550.9	6.67	557.57	10	3	21	true	
3012	ARRIVE	550.97	7.63	558.6	7	2	20	true	
3013	ARRIVE	551.01	26.19	577.2	5	4	22	true	
3014	ARRIVE	551.23	4.03	555.26	2	3	23	true	
3015	ARRIVE	551.37	35.13	586.5	7	6	22	true	
2785	DEPART	551.39	0.0	551.39	5	9	23	true	
3016	ARRIVE	551.39	6.55	557.94	9	0	21	true	
2904	DEPART	551.58	0.0	551.58	7	12	30	true	
2787	DEPART	551.6	0.0	551.6	4	12	20	true	
2982	DEPART	551.61	0.0	551.61	7	12	23	true	
3017	ARRIVE	551.75	5.38	557.13	4	12	25	true	
3018	ARRIVE	551.99	13.48	565.47	2	11	20	true	
3019	ARRIVE	552.15	36.05	588.2	12	6	29	true	
2839	DEPART	552.66	0.0	552.66	0	9	26	true	
3020	ARRIVE	552.72	37.79	590.51	9	10	25	true	
2893	DEPART	552.79	0.0	552.79	4	12	22	true	
3021	ARRIVE	552.92	12.55	565.47	3	4	21	true	
3022	ARRIVE	553.17	12.6	565.77	4	0	27	true	
2853	DEPART	553.3	0.0	553.3	10	5	23	true	
3023	ARRIVE	553.61	12.09	565.7	3	13	26	true	
2928	DEPART	553.65	0.0	553.65	12	3	24	true	
2828	DEPART	553.72	0.0	553.72	13	3	21	true	
3024	ARRIVE	553.89	7.82	561.71	11	0	26	true	
2943	DEPART	553.9	0.0	553.9	11	2	30	true	
3025	ARRIVE	553.94	19.39	573.33	10	11	20	true	
2731	DEPART	554.15	0.0	554.15	9	10	30	true	
2738	DEPART	554.35	0.0	554.35	13	12	27	true	
3026	ARRIVE	554.36	2.31	556.67	5	9	24	true	
3027	ARRIVE	554.38	6.58	560.96	5	11	23	true	
3028	ARRIVE	554.41	7.89	562.3	7	0	20	true	
2746	DEPART	554.58	0.0	554.58	13	2	20	true	
2886	DEPART	554.72	0.0	554.72	5	11	22	true	
3029	ARRIVE	554.86	8.52	563.38	7	4	26	true	
3030	ARRIVE	554.99	43.7	598.69	4	9	23	true	
2938	DEPART	555.0	0.0	555.0	12	9	28	true	
2826	DEPART	555.03	0.0	555.03	4	11	24	true	
2794	DEPART	555.09	0.0	555.09	0	5	30	true	
3031	ARRIVE	555.09	3.97	559.06	7	6	29	true	
3014	DEPART	555.26	0.0	555.26	2	3	23	true	
3001	DEPART	555.33	0.0	555.33	0	4	27	true	
2975	DEPART	555.39	0.0	555.39	2	3	26	true	
3032	ARRIVE	555.45	26.96	582.41	13	7	25	true	
3033	ARRIVE	555.47	0.87	556.34	5	2	21	true	
3034	ARRIVE	555.54	44.49	600.03	13	6	22	true	
3035	ARRIVE	555.83	34.06	589.89	11	6	23	true	
2456	DEPART	555.9	0.0	555.9	3	13	30	true	
3036	ARRIVE	555.91	16.84	572.75	4	9	28	true	
3037	ARRIVE	556.03	22.4	578.43	7	5	26	true	
3038	ARRIVE	556.09	6.58	562.67	0	7	27	true	
2802	DEPART	556.1	0.0	556.1	3	13	21	true	
2953	DEPART	556.13	0.0	556.13	12	7	29	true	
3039	ARRIVE	556.15	5.04	561.19	13	10	30	true	
2742	DEPART	556.24	0.0	556.24	7	5	20	true	
3033	DEPART	556.34	0.0	556.34	5	2	21	true	
3040	ARRIVE	556.52	15.98	572.5	10	13	25	true	
3026	DEPART	556.67	0.0	556.67	5	9	24	true	
3041	ARRIVE	556.81	79.33	636.14	9	10	24	true	
3042	ARRIVE	556.82	5.92	562.74	12	2	23	true	
3043	ARRIVE	556.89	6.96	563.85	3	5	21	true	
2961	DEPART	557.0	0.0	557.0	4	2	28	true	
2923	DEPART	557.06	0.0	557.06	4	7	26	true	
3044	ARRIVE	557.06	86.89	643.95	2	9	25	true	
3045	ARRIVE	557.1	1.46	558.56	6	3	20	true	
3017	DEPART	557.13	0.0	557.13	4	12	25	true	
3046	ARRIVE	557.13	1.22	558.35	0	3	25	true	
2980	DEPART	557.28	0.0	557.28	10	11	29	true	
2970	DEPART	557.38	0.0	557.38	5	10	24	true	
3047	ARRIVE	557.5	9.51	567.01	3	13	27	true	
2993	DEPART	557.56	0.0	557.56	10	2	22	true	
3011	DEPART	557.57	0.0	557.57	10	3	21	true	
3048	ARRIVE	557.58	53.09	610.67	13	6	28	true	
3049	ARRIVE	557.71	80.32	638.03	10	5	26	true	
2977	DEPART	557.75	0.0	557.75	12	0	24	true	
3050	ARRIVE	557.83	25.82	583.65	10	11	20	true	
3051	ARRIVE	557.86	26.81	584.67	12	2	30	true	
3016	DEPART	557.94	0.0	557.94	9	0	21	true	
3052	ARRIVE	557.95	7.51	565.46	5	2	21	true	
3053	ARRIVE	558.15	6.48	564.63	6	0	29	true	
3054	ARRIVE	558.2	14.8	573.0	10	11	26	true	
3046	DEPART	558.35	0.0	558.35	0	3	25	true	
3055	ARRIVE	558.38	33.98	592.36	9	11	22	true	
3010	DEPART	558.53	0.0	558.53	2	12	28	true	
3045	DEPART	558.56	0.0	558.56	6	3	20	true	
3056	ARRIVE	558.56	46.4	604.96	3	7	21	true	
2991	DEPART	558.6	0.0	558.6	4	9	20	true	
3012	DEPART	558.6	0.0	558.6	7	2	20	true	
