eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
920	DEPART	193.38	0.0	193.38	3	5	21	true	
1153	DEPART	193.43	0.0	193.43	3	0	25	true	
1202	ARRIVE	193.45	23.96	217.41	7	4	21	true	
1203	ARRIVE	193.89	12.63	206.52	13	6	21	true	
1119	DEPART	194.1	0.0	194.1	7	2	29	true	
1171	DEPART	194.1	0.0	194.1	7	12	29	true	
1204	ARRIVE	194.23	2.53	196.76	10	12	24	true	
1089	DEPART	194.26	0.0	194.26	12	9	22	true	
1110	DEPART	194.31	0.0	194.31	7	5	22	true	
1105	DEPART	194.45	0.0	194.45	9	7	28	true	
1205	ARRIVE	194.52	6.4	200.92	12	7	20	true	
1206	ARRIVE	194.61	30.16	224.77	6	4	22	true	
1207	ARRIVE	194.64	35.53	230.17	0	3	25	true	
958	DEPART	194.7	0.0	194.7	3	13	28	true	
1208	ARRIVE	194.72	6.73	201.45	10	6	27	true	
1209	ARRIVE	194.75	9.49	204.24	9	2	24	true	
1001	DEPART	194.76	0.0	194.76	12	3	30	true	
1210	ARRIVE	194.81	22.84	217.65	3	10	21	true	
1061	DEPART	194.92	0.0	194.92	12	7	24	true	
1081	DEPART	194.94	0.0	194.94	2	11	23	true	
1211	ARRIVE	195.06	84.57	279.63	5	7	25	true	
1212	ARRIVE	195.13	20.7	215.83	10	7	25	true	
1174	DEPART	195.16	0.0	195.16	11	0	23	true	
1121	DEPART	195.41	0.0	195.41	13	2	24	true	
1177	DEPART	195.41	0.0	195.41	11	12	23	true	
1166	DEPART	195.51	0.0	195.51	6	9	25	true	
1116	DEPART	195.53	0.0	195.53	11	12	22	true	
1213	ARRIVE	195.59	37.42	233.01	7	6	28	true	
1214	ARRIVE	195.67	15.17	210.84	7	2	25	true	
1215	ARRIVE	195.79	2.34	198.13	9	0	20	true	
973	DEPART	195.92	0.0	195.92	4	9	20	true	
1216	ARRIVE	195.95	37.58	233.53	4	2	21	true	
1217	ARRIVE	195.96	10.29	206.25	13	5	24	true	
1218	ARRIVE	195.98	31.94	227.92	12	13	24	true	
1219	ARRIVE	196.09	47.3	243.39	13	9	22	true	
1220	ARRIVE	196.1	24.91	221.01	0	4	22	true	
1221	ARRIVE	196.11	13.78	209.89	0	10	28	true	
1062	DEPART	196.15	0.0	196.15	0	2	22	true	
1222	ARRIVE	196.17	86.24	282.41	6	11	23	true	
1223	ARRIVE	196.21	0.96	197.17	2	5	25	true	
1224	ARRIVE	196.34	12.67	209.01	9	10	27	true	
1225	ARRIVE	196.35	65.41	261.76	13	11	28	true	
1226	ARRIVE	196.39	35.41	231.8	13	4	21	true	
1227	ARRIVE	196.43	20.38	216.81	0	2	27	true	
1228	ARRIVE	196.48	17.84	214.32	6	2	22	true	
1201	DEPART	196.5	0.0	196.5	3	11	23	true	
1229	ARRIVE	196.53	13.88	210.41	6	4	24	true	
1230	ARRIVE	196.64	25.74	222.38	10	9	29	true	
985	DEPART	196.72	0.0	196.72	10	7	25	true	
1175	DEPART	196.73	0.0	196.73	12	3	21	true	
1204	DEPART	196.76	0.0	196.76	10	12	24	true	
1231	ARRIVE	196.8	17.49	214.29	7	4	27	true	
1232	ARRIVE	197.0	36.89	233.89	6	5	29	true	
1233	ARRIVE	197.06	50.38	247.44	13	12	21	true	
1040	DEPART	197.13	0.0	197.13	5	0	23	true	
1223	DEPART	197.17	0.0	197.17	2	5	25	true	
1234	ARRIVE	197.34	22.89	220.23	11	4	28	true	
1200	DEPART	197.48	0.0	197.48	13	3	30	true	
1082	DEPART	197.52	0.0	197.52	6	7	21	true	
1235	ARRIVE	197.59	45.06	242.65	13	6	22	true	
1198	DEPART	197.77	0.0	197.77	10	7	20	true	
1058	DEPART	197.79	0.0	197.79	13	9	24	true	
1172	DEPART	197.97	0.0	197.97	2	10	20	true	
1215	DEPART	198.13	0.0	198.13	9	0	20	true	
1236	ARRIVE	198.19	11.95	210.14	7	0	29	true	
1016	DEPART	198.35	0.0	198.35	7	4	24	true	
1237	ARRIVE	198.56	13.71	212.27	3	5	21	true	
1238	ARRIVE	199.01	19.69	218.7	0	7	24	true	
1239	ARRIVE	199.16	15.29	214.45	7	10	23	true	
1240	ARRIVE	199.18	2.5	201.68	4	11	27	true	
1241	ARRIVE	199.2	62.74	261.94	13	2	25	true	
1242	ARRIVE	199.3	22.07	221.37	12	4	26	true	
1243	ARRIVE	199.44	5.58	205.02	7	13	28	true	
1117	DEPART	199.47	0.0	199.47	11	5	23	true	
1173	DEPART	199.47	0.0	199.47	10	2	21	true	
1244	ARRIVE	199.47	51.78	251.25	5	2	23	true	
1133	DEPART	199.56	0.0	199.56	5	13	21	true	
1245	ARRIVE	199.64	54.76	254.4	7	11	26	true	
1246	ARRIVE	199.68	35.59	235.27	0	11	29	true	
1247	ARRIVE	199.7	4.7	204.4	10	2	27	true	
1248	ARRIVE	200.11	38.83	238.94	3	9	26	true	
1179	DEPART	200.23	0.0	200.23	3	13	27	true	
1249	ARRIVE	200.25	0.58	200.83	7	9	25	true	
1250	ARRIVE	200.31	84.56	284.87	0	9	27	true	
1251	ARRIVE	200.36	13.27	213.63	6	13	24	true	
1252	ARRIVE	200.56	54.66	255.22	2	0	28	true	
1012	DEPART	200.68	0.0	200.68	6	0	28	true	
1249	DEPART	200.83	0.0	200.83	7	9	25	true	
1253	ARRIVE	200.83	1.16	201.99	12	6	23	true	
1254	ARRIVE	200.85	12.27	213.12	11	5	29	true	
1205	DEPART	200.92	0.0	200.92	12	7	20	true	
1186	DEPART	201.12	0.0	201.12	5	3	26	true	
1162	DEPART	201.17	0.0	201.17	0	13	22	true	
1255	ARRIVE	201.21	12.97	214.18	4	11	22	true	
1256	ARRIVE	201.27	7.9	209.17	5	9	24	true	
1257	ARRIVE	201.37	25.9	227.27	6	12	20	true	
1258	ARRIVE	201.42	84.73	286.15	12	11	27	true	
1208	DEPART	201.45	0.0	201.45	10	6	27	true	
1259	ARRIVE	201.53	22.8	224.33	11	0	29	true	
1192	DEPART	201.56	0.0	201.56	6	0	21	true	
1260	ARRIVE	201.62	7.43	209.05	11	12	20	true	
1261	ARRIVE	201.67	2.8	204.47	6	7	27	true	
1240	DEPART	201.68	0.0	201.68	4	11	27	true	
1118	DEPART	201.82	0.0	201.82	7	5	22	true	
1262	ARRIVE	201.84	12.91	214.75	2	9	24	true	
811	DEPART	201.88	0.0	201.88	3	0	20	true	
824	DEPART	201.89	0.0	201.89	10	4	22	true	
1263	ARRIVE	201.91	6.94	208.85	13	3	24	true	
1264	ARRIVE	201.98	72.12	274.1	3	12	27	true	
1253	DEPART	201.99	0.0	201.99	12	6	23	true	
1265	ARRIVE	202.05	77.08	279.13	4	5	25	true	
1266	ARRIVE	202.21	0.37	202.58	4	9	30	true	
986	DEPART	202.21	0.0	202.21	7	2	27	true	
1267	ARRIVE	202.26	6.31	208.57	11	0	28	true	
1268	ARRIVE	202.34	38.0	240.34	0	7	27	true	
1164	DEPART	202.35	0.0	202.35	9	11	21	true	
1266	DEPART	202.58	0.0	202.58	4	9	30	true	
1269	ARRIVE	202.58	2.07	204.65	2	4	27	true	
1270	ARRIVE	202.63	8.58	211.21	6	7	20	true	
992	DEPART	202.7	0.0	202.7	5	10	25	true	
1178	DEPART	202.77	0.0	202.77	13	5	29	true	
1271	ARRIVE	202.87	31.72	234.59	9	11	29	true	
829	DEPART	203.16	0.0	203.16	11	12	30	true	
705	DEPART	203.24	0.0	203.24	3	6	25	true	
1135	DEPART	203.29	0.0	203.29	6	7	27	true	
1272	ARRIVE	203.29	1.86	205.15	0	9	25	true	
1273	ARRIVE	203.65	20.13	223.78	7	5	26	true	
1274	ARRIVE	203.67	30.67	234.34	3	2	22	true	
1275	ARRIVE	203.69	23.81	227.5	5	13	28	true	
1191	DEPART	203.74	0.0	203.74	5	3	29	true	
1181	DEPART	203.77	0.0	203.77	2	11	20	true	
1276	ARRIVE	203.81	99.49	303.3	9	0	27	true	
1277	ARRIVE	203.88	32.33	236.21	2	5	29	true	
1278	ARRIVE	204.14	40.05	244.19	11	10	28	true	
1157	DEPART	204.2	0.0	204.2	7	5	27	true	
1279	ARRIVE	204.22	10.09	214.31	7	9	29	true	
1209	DEPART	204.24	0.0	204.24	9	2	24	true	
1280	ARRIVE	204.38	13.79	218.17	9	2	27	true	
1247	DEPART	204.4	0.0	204.4	10	2	27	true	
1281	ARRIVE	204.41	51.6	256.01	12	13	26	true	
1261	DEPART	204.47	0.0	204.47	6	7	27	true	
1194	DEPART	204.5	0.0	204.5	3	4	25	true	
1269	DEPART	204.65	0.0	204.65	2	4	27	true	
1282	ARRIVE	204.71	39.15	243.86	5	4	27	true	
1045	DEPART	204.74	0.0	204.74	10	7	20	true	
1283	ARRIVE	204.91	18.89	223.8	3	10	23	true	
1284	ARRIVE	204.95	20.28	225.23	6	3	20	true	
1243	DEPART	205.02	0.0	205.02	7	13	28	true	
1285	ARRIVE	205.14	1.74	206.88	2	10	24	true	
1272	DEPART	205.15	0.0	205.15	0	9	25	true	
1187	DEPART	205.16	0.0	205.16	4	6	26	true	
1286	ARRIVE	205.2	61.58	266.78	5	11	29	true	
1086	DEPART	205.23	0.0	205.23	0	10	20	true	
1287	ARRIVE	205.49	206.28	411.77	10	12	30	true	
1288	ARRIVE	205.75	3.32	209.07	9	10	24	true	
1047	DEPART	205.76	0.0	205.76	0	13	21	true	
1289	ARRIVE	205.79	14.41	220.2	6	5	20	true	
845	DEPART	205.8	0.0	205.8	5	10	22	true	
787	DEPART	205.91	0.0	205.91	6	12	23	true	
1290	ARRIVE	206.02	7.27	213.29	11	13	23	true	
1125	DEPART	206.14	0.0	206.14	11	13	28	true	
1291	ARRIVE	206.17	40.92	247.09	6	3	27	true	
1217	DEPART	206.25	0.0	206.25	13	5	24	true	
1065	DEPART	206.27	0.0	206.27	4	6	27	true	
1292	ARRIVE	206.41	9.08	215.49	11	9	23	true	
1293	ARRIVE	206.42	36.07	242.49	0	9	30	true	
1294	ARRIVE	206.45	12.14	218.59	12	13	24	true	
1203	DEPART	206.52	0.0	206.52	13	6	21	true	
1295	ARRIVE	206.59	33.04	239.63	2	5	24	true	
1296	ARRIVE	206.63	69.88	276.51	2	11	28	true	
1297	ARRIVE	206.7	53.71	260.41	10	2	27	true	
1130	DEPART	206.86	0.0	206.86	6	9	27	true	
1285	DEPART	206.88	0.0	206.88	2	10	24	true	
1298	ARRIVE	207.17	30.0	237.17	0	7	21	true	
1299	ARRIVE	207.23	4.91	212.14	5	10	27	true	
1300	ARRIVE	207.26	24.04	231.3	0	12	28	true	
1301	ARRIVE	207.27	10.84	218.11	4	7	27	true	
1302	ARRIVE	207.45	7.68	215.13	12	0	25	true	
1303	ARRIVE	207.48	63.39	270.87	10	3	30	true	
1304	ARRIVE	207.51	3.29	210.8	7	0	28	true	
568	DEPART	208.19	0.0	208.19	6	7	21	true	
1305	ARRIVE	208.29	30.02	238.31	12	6	20	true	
1306	ARRIVE	208.54	21.91	230.45	11	4	24	true	
1267	DEPART	208.57	0.0	208.57	11	0	28	true	
876	DEPART	208.66	0.0	208.66	3	4	25	true	
1307	ARRIVE	208.67	68.99	277.66	5	6	22	true	
1308	ARRIVE	208.71	14.61	223.32	2	5	24	true	
1263	DEPART	208.85	0.0	208.85	13	3	24	true	
1224	DEPART	209.01	0.0	209.01	9	10	27	true	
1260	DEPART	209.05	0.0	209.05	11	12	20	true	
1288	DEPART	209.07	0.0	209.07	9	10	24	true	
1024	DEPART	209.11	0.0	209.11	9	13	26	true	
1256	DEPART	209.17	0.0	209.17	5	9	24	true	
601	DEPART	209.25	0.0	209.25	7	5	22	true	
1309	ARRIVE	209.28	17.42	226.7	7	3	29	true	
1310	ARRIVE	209.39	13.26	222.65	3	11	22	true	
989	DEPART	209.47	0.0	209.47	3	5	22	true	
1311	ARRIVE	209.49	96.9	306.39	12	0	23	true	
1312	ARRIVE	209.72	1.95	211.67	7	4	20	true	
1313	ARRIVE	209.74	23.5	233.24	9	10	22	true	
1221	DEPART	209.89	0.0	209.89	0	10	28	true	
1000	DEPART	209.94	0.0	209.94	5	6	21	true	
1314	ARRIVE	209.97	71.46	281.43	9	0	24	true	
1315	ARRIVE	210.01	13.92	223.93	4	7	30	true	
1013	DEPART	210.04	0.0	210.04	11	9	27	true	
1316	ARRIVE	210.13	51.33	261.46	13	0	25	true	
1236	DEPART	210.14	0.0	210.14	7	0	29	true	
1317	ARRIVE	210.15	47.93	258.08	9	0	20	true	
1140	DEPART	210.19	0.0	210.19	12	13	23	true	
1318	ARRIVE	210.34	2.26	212.6	3	0	20	true	
1229	DEPART	210.41	0.0	210.41	6	4	24	true	
1319	ARRIVE	210.67	43.59	254.26	2	13	25	true	
1304	DEPART	210.8	0.0	210.8	7	0	28	true	
1214	DEPART	210.84	0.0	210.84	7	2	25	true	
1320	ARRIVE	210.88	20.36	231.24	5	3	27	true	
1021	DEPART	210.96	0.0	210.96	0	3	24	true	
1321	ARRIVE	210.98	21.7	232.68	5	9	26	true	
1169	DEPART	211.01	0.0	211.01	0	9	27	true	
1322	ARRIVE	211.08	9.67	220.75	5	6	21	true	
952	DEPART	211.09	0.0	211.09	13	12	26	true	
1107	DEPART	211.1	0.0	211.1	0	4	30	true	
1323	ARRIVE	211.11	15.4	226.51	2	12	26	true	
1324	ARRIVE	211.17	50.38	261.55	4	7	28	true	
1325	ARRIVE	211.18	92.93	304.11	3	2	25	true	
1270	DEPART	211.21	0.0	211.21	6	7	20	true	
1326	ARRIVE	211.26	26.32	237.58	4	11	26	true	
1327	ARRIVE	211.28	2.54	213.82	11	10	23	true	
1145	DEPART	211.37	0.0	211.37	0	12	23	true	
1328	ARRIVE	211.39	4.46	215.85	11	9	27	true	
789	DEPART	211.6	0.0	211.6	5	12	24	true	
1329	ARRIVE	211.64	6.66	218.3	6	0	27	true	
1312	DEPART	211.67	0.0	211.67	7	4	20	true	
1330	ARRIVE	211.82	8.91	220.73	10	13	24	true	
1052	DEPART	211.86	0.0	211.86	10	11	24	true	
1331	ARRIVE	211.9	13.24	225.14	7	12	24	true	
1299	DEPART	212.14	0.0	212.14	5	10	27	true	
1158	DEPART	212.18	0.0	212.18	6	4	29	true	
1332	ARRIVE	212.18	3.74	215.92	2	7	25	true	
1333	ARRIVE	212.23	21.91	234.14	9	10	28	true	
1237	DEPART	212.27	0.0	212.27	3	5	21	true	
1334	ARRIVE	212.28	14.25	226.53	12	7	26	true	
1335	ARRIVE	212.34	13.33	225.67	4	0	24	true	
1318	DEPART	212.6	0.0	212.6	3	0	20	true	
1336	ARRIVE	212.89	3.06	215.95	7	3	29	true	
1337	ARRIVE	212.9	66.83	279.73	11	5	21	true	
1338	ARRIVE	213.08	18.67	231.75	6	10	23	true	
1339	ARRIVE	213.11	18.02	231.13	13	0	24	true	
1254	DEPART	213.12	0.0	213.12	11	5	29	true	
1340	ARRIVE	213.13	6.11	219.24	6	5	23	true	
1290	DEPART	213.29	0.0	213.29	11	13	23	true	
1163	DEPART	213.32	0.0	213.32	2	11	29	true	
1341	ARRIVE	213.42	15.37	228.79	0	4	26	true	
1251	DEPART	213.63	0.0	213.63	6	13	24	true	
1327	DEPART	213.82	0.0	213.82	11	10	23	true	
1161	DEPART	214.01	0.0	214.01	6	10	30	true	
1342	ARRIVE	214.11	23.8	237.91	12	6	27	true	
1255	DEPART	214.18	0.0	214.18	4	11	22	true	
1231	DEPART	214.29	0.0	214.29	7	4	27	true	
1343	ARRIVE	214.3	36.37	250.67	6	4	30	true	
1279	DEPART	214.31	0.0	214.31	7	9	29	true	
1228	DEPART	214.32	0.0	214.32	6	2	22	true	
1344	ARRIVE	214.39	12.21	226.6	12	6	20	true	
1239	DEPART	214.45	0.0	214.45	7	10	23	true	
1345	ARRIVE	214.54	4.65	219.19	4	10	23	true	
1346	ARRIVE	214.6	8.65	223.25	13	11	22	true	
1347	ARRIVE	214.61	13.11	227.72	6	10	20	true	
1348	ARRIVE	214.67	10.18	224.85	10	4	25	true	
1167	DEPART	214.75	0.0	214.75	6	5	20	true	
1262	DEPART	214.75	0.0	214.75	2	9	24	true	
1349	ARRIVE	214.79	8.61	223.4	4	2	22	true	
1138	DEPART	214.91	0.0	214.91	11	0	29	true	
1302	DEPART	215.13	0.0	215.13	12	0	25	true	
710	DEPART	215.13	0.0	215.13	7	2	22	true	
1350	ARRIVE	215.14	4.35	219.49	4	10	30	true	
1351	ARRIVE	215.23	22.79	238.02	0	10	22	true	
1352	ARRIVE	215.37	21.79	237.16	12	10	29	true	
1353	ARRIVE	215.44	27.86	243.3	11	3	23	true	
1292	DEPART	215.49	0.0	215.49	11	9	23	true	
1354	ARRIVE	215.56	3.74	219.3	10	3	25	true	
1355	ARRIVE	215.72	17.29	233.01	11	7	27	true	
1356	ARRIVE	215.74	50.44	266.18	13	11	24	true	
1212	DEPART	215.83	0.0	215.83	10	7	25	true	
1183	DEPART	215.85	0.0	215.85	12	6	30	true	
1328	DEPART	215.85	0.0	215.85	11	9	27	true	
1332	DEPART	215.92	0.0	215.92	2	7	25	true	
1336	DEPART	215.95	0.0	215.95	7	3	29	true	
1357	ARRIVE	216.2	2.98	219.18	6	7	22	true	
1358	ARRIVE	216.23	6.86	223.09	9	6	30	true	
1359	ARRIVE	216.26	25.28	241.54	12	2	22	true	
1360	ARRIVE	216.37	36.11	252.48	10	2	21	true	
1361	ARRIVE	216.44	12.2	228.64	5	6	30	true	
1362	ARRIVE	216.54	12.52	229.06	9	5	30	true	
1363	ARRIVE	216.68	30.4	247.08	4	11	20	true	
1023	DEPART	216.75	0.0	216.75	3	0	24	true	
1227	DEPART	216.81	0.0	216.81	0	2	27	true	
1364	ARRIVE	216.9	4.49	221.39	7	4	20	true	
1365	ARRIVE	217.05	36.79	253.84	4	7	28	true	
1366	ARRIVE	217.12	9.2	226.32	0	11	25	true	
1367	ARRIVE	217.24	8.51	225.75	4	0	22	true	
1368	ARRIVE	217.33	37.14	254.47	12	2	25	true	
1202	DEPART	217.41	0.0	217.41	7	4	21	true	
1369	ARRIVE	217.58	45.43	263.01	3	11	23	true	
1370	ARRIVE	217.61	26.31	243.92	12	2	20	true	
1210	DEPART	217.65	0.0	217.65	3	10	21	true	
1371	ARRIVE	217.8	32.72	250.52	6	0	20	true	
1372	ARRIVE	217.9	16.67	234.57	2	9	29	true	
1373	ARRIVE	217.96	18.96	236.92	9	2	26	true	
1301	DEPART	218.11	0.0	218.11	4	7	27	true	
1374	ARRIVE	218.12	61.7	279.82	2	9	27	true	
1051	DEPART	218.14	0.0	218.14	0	9	25	true	
1375	ARRIVE	218.15	25.24	243.39	4	2	21	true	
1280	DEPART	218.17	0.0	218.17	9	2	27	true	
1329	DEPART	218.3	0.0	218.3	6	0	27	true	
1376	ARRIVE	218.3	52.4	270.7	11	5	23	true	
1377	ARRIVE	218.44	13.72	232.16	10	9	20	true	
1378	ARRIVE	218.47	27.86	246.33	0	9	23	true	
1379	ARRIVE	218.52	17.37	235.89	2	5	24	true	
1380	ARRIVE	218.58	13.67	232.25	6	3	21	true	
1294	DEPART	218.59	0.0	218.59	12	13	24	true	
1238	DEPART	218.7	0.0	218.7	0	7	24	true	
1381	ARRIVE	218.76	5.14	223.9	13	4	23	true	
1382	ARRIVE	218.85	33.31	252.16	12	5	26	true	
1383	ARRIVE	218.97	28.25	247.22	12	4	28	true	
1019	DEPART	218.98	0.0	218.98	9	11	29	true	
1384	ARRIVE	219.02	22.16	241.18	4	9	25	true	
1357	DEPART	219.18	0.0	219.18	6	7	22	true	
1345	DEPART	219.19	0.0	219.19	4	10	23	true	
1385	ARRIVE	219.2	56.68	275.88	5	12	20	true	
1340	DEPART	219.24	0.0	219.24	6	5	23	true	
1354	DEPART	219.3	0.0	219.3	10	3	25	true	
1386	ARRIVE	219.33	18.54	237.87	2	9	23	true	
1387	ARRIVE	219.47	5.2	224.67	3	9	20	true	
1350	DEPART	219.49	0.0	219.49	4	10	30	true	
1388	ARRIVE	219.55	11.01	230.56	3	9	20	true	
1389	ARRIVE	219.6	72.91	292.51	13	11	29	true	
1390	ARRIVE	219.62	3.93	223.55	9	2	23	true	
1005	DEPART	219.7	0.0	219.7	7	0	24	true	
1391	ARRIVE	219.75	7.38	227.13	7	11	29	true	
969	DEPART	220.1	0.0	220.1	9	4	28	true	
1392	ARRIVE	220.17	5.53	225.7	11	10	20	true	
1289	DEPART	220.2	0.0	220.2	6	5	20	true	
1234	DEPART	220.23	0.0	220.23	11	4	28	true	
1393	ARRIVE	220.26	78.99	299.25	5	0	30	true	
1394	ARRIVE	220.34	44.82	265.16	0	3	21	true	
614	DEPART	220.38	0.0	220.38	10	6	22	true	
1395	ARRIVE	220.39	32.12	252.51	4	11	23	true	
1396	ARRIVE	220.43	4.22	224.65	5	6	25	true	
1199	DEPART	220.52	0.0	220.52	4	5	23	true	
1397	ARRIVE	220.68	11.93	232.61	13	3	25	true	
1330	DEPART	220.73	0.0	220.73	10	13	24	true	
1322	DEPART	220.75	0.0	220.75	5	6	21	true	
1220	DEPART	221.01	0.0	221.01	0	4	22	true	
1398	ARRIVE	221.04	20.65	241.69	4	9	23	true	
1399	ARRIVE	221.23	0.75	221.98	12	10	21	true	
1242	DEPART	221.37	0.0	221.37	12	4	26	true	
1364	DEPART	221.39	0.0	221.39	7	4	20	true	
1190	DEPART	221.46	0.0	221.46	9	12	26	true	
1400	ARRIVE	221.67	21.75	243.42	13	0	22	true	
1401	ARRIVE	221.8	16.91	238.71	6	2	21	true	
1399	DEPART	221.98	0.0	221.98	12	10	21	true	
1156	DEPART	221.99	0.0	221.99	12	3	25	true	
1402	ARRIVE	222.04	57.95	279.99	10	0	30	true	
1403	ARRIVE	222.1	15.23	237.33	3	9	25	true	
1042	DEPART	222.29	0.0	222.29	4	0	28	true	
1404	ARRIVE	222.31	8.23	230.54	11	6	27	true	
1230	DEPART	222.38	0.0	222.38	10	9	29	true	
1083	DEPART	222.43	0.0	222.43	10	7	24	true	
1035	DEPART	222.45	0.0	222.45	13	3	26	true	
1405	ARRIVE	222.59	11.01	233.6	11	0	24	true	
1310	DEPART	222.65	0.0	222.65	3	11	22	true	
1031	DEPART	222.67	0.0	222.67	7	4	20	true	
1406	ARRIVE	222.69	8.79	231.48	0	5	26	true	
1358	DEPART	223.09	0.0	223.09	9	6	30	true	
832	DEPART	223.11	0.0	223.11	0	6	23	true	
1346	DEPART	223.25	0.0	223.25	13	11	22	true	
1159	DEPART	223.27	0.0	223.27	13	9	23	true	
1308	DEPART	223.32	0.0	223.32	2	5	24	true	
1349	DEPART	223.4	0.0	223.4	4	2	22	true	
1407	ARRIVE	223.54	5.69	229.23	4	11	21	true	
1390	DEPART	223.55	0.0	223.55	9	2	23	true	
1408	ARRIVE	223.76	58.34	282.1	10	5	28	true	
1273	DEPART	223.78	0.0	223.78	7	5	26	true	
1283	DEPART	223.8	0.0	223.8	3	10	23	true	
1381	DEPART	223.9	0.0	223.9	13	4	23	true	
1315	DEPART	223.93	0.0	223.93	4	7	30	true	
1409	ARRIVE	223.94	5.51	229.45	0	3	30	true	
1410	ARRIVE	223.96	2.75	226.71	6	4	27	true	
1149	DEPART	224.04	0.0	224.04	0	3	22	true	
1411	ARRIVE	224.1	8.82	232.92	2	3	20	true	
1259	DEPART	224.33	0.0	224.33	11	0	29	true	
1412	ARRIVE	224.38	17.22	241.6	6	5	27	true	
970	DEPART	224.56	0.0	224.56	9	5	20	true	
1396	DEPART	224.65	0.0	224.65	5	6	25	true	
1387	DEPART	224.67	0.0	224.67	3	9	20	true	
1413	ARRIVE	224.74	33.91	258.65	13	7	24	true	
1206	DEPART	224.77	0.0	224.77	6	4	22	true	
1348	DEPART	224.85	0.0	224.85	10	4	25	true	
1414	ARRIVE	224.99	15.95	240.94	12	3	28	true	
1189	DEPART	225.04	0.0	225.04	13	4	20	true	
1415	ARRIVE	225.07	6.09	231.16	3	5	25	true	
1331	DEPART	225.14	0.0	225.14	7	12	24	true	
1284	DEPART	225.23	0.0	225.23	6	3	20	true	
760	DEPART	225.32	0.0	225.32	12	6	29	true	
1416	ARRIVE	225.49	6.93	232.42	3	5	27	true	
1335	DEPART	225.67	0.0	225.67	4	0	24	true	
1392	DEPART	225.7	0.0	225.7	11	10	20	true	
1131	DEPART	225.71	0.0	225.71	4	3	27	true	
1367	DEPART	225.75	0.0	225.75	4	0	22	true	
1417	ARRIVE	225.89	18.26	244.15	4	2	23	true	
1077	DEPART	225.92	0.0	225.92	12	0	24	true	
1418	ARRIVE	226.16	38.29	264.45	7	0	26	true	
1419	ARRIVE	226.26	5.75	232.01	2	4	22	true	
1420	ARRIVE	226.29	5.89	232.18	12	0	22	true	
1366	DEPART	226.32	0.0	226.32	0	11	25	true	
1421	ARRIVE	226.49	76.64	303.13	6	4	26	true	
1323	DEPART	226.51	0.0	226.51	2	12	26	true	
1334	DEPART	226.53	0.0	226.53	12	7	26	true	
1422	ARRIVE	226.53	30.65	257.18	2	13	28	true	
1184	DEPART	226.59	0.0	226.59	4	6	27	true	
1344	DEPART	226.6	0.0	226.6	12	6	20	true	
1309	DEPART	226.7	0.0	226.7	7	3	29	true	
1410	DEPART	226.71	0.0	226.71	6	4	27	true	
1423	ARRIVE	226.76	2.69	229.45	6	10	20	true	
1424	ARRIVE	226.78	20.04	246.82	6	11	23	true	
1425	ARRIVE	226.81	22.47	249.28	12	7	28	true	
1197	DEPART	226.83	0.0	226.83	0	13	25	true	
999	DEPART	226.85	0.0	226.85	4	9	23	true	
1426	ARRIVE	227.09	3.26	230.35	9	6	20	true	
1391	DEPART	227.13	0.0	227.13	7	11	29	true	
1427	ARRIVE	227.16	58.58	285.74	11	7	23	true	
1257	DEPART	227.27	0.0	227.27	6	12	20	true	
1428	ARRIVE	227.38	29.66	257.04	13	0	26	true	
1429	ARRIVE	227.4	47.68	275.08	11	13	27	true	
1275	DEPART	227.5	0.0	227.5	5	13	28	true	
1430	ARRIVE	227.53	0.64	228.17	10	9	20	true	
1347	DEPART	227.72	0.0	227.72	6	10	20	true	
1431	ARRIVE	227.78	6.0	233.78	12	2	20	true	
1218	DEPART	227.92	0.0	227.92	12	13	24	true	
1432	ARRIVE	228.02	20.63	248.65	3	9	23	true	
1433	ARRIVE	228.06	17.89	245.95	10	5	21	true	
1434	ARRIVE	228.15	17.47	245.62	5	4	29	true	
1430	DEPART	228.17	0.0	228.17	10	9	20	true	
1435	ARRIVE	228.17	0.38	228.55	7	2	26	true	
1436	ARRIVE	228.38	4.29	232.67	0	2	27	true	
1435	DEPART	228.55	0.0	228.55	7	2	26	true	
1437	ARRIVE	228.61	12.39	241.0	13	4	28	true	
1361	DEPART	228.64	0.0	228.64	5	6	30	true	
1438	ARRIVE	228.66	42.02	270.68	0	13	27	true	
1341	DEPART	228.79	0.0	228.79	0	4	26	true	
1362	DEPART	229.06	0.0	229.06	9	5	30	true	
1188	DEPART	229.23	0.0	229.23	2	11	27	true	
1407	DEPART	229.23	0.0	229.23	4	11	21	true	
1439	ARRIVE	229.33	2.58	231.91	0	10	30	true	
1409	DEPART	229.45	0.0	229.45	0	3	30	true	
1423	DEPART	229.45	0.0	229.45	6	10	20	true	
1440	ARRIVE	229.5	73.89	303.39	11	6	29	true	
1441	ARRIVE	229.51	51.43	280.94	3	9	25	true	
928	DEPART	229.58	0.0	229.58	12	2	22	true	
1442	ARRIVE	229.63	10.21	239.84	2	5	30	true	
1443	ARRIVE	229.72	10.32	240.04	6	10	22	true	
960	DEPART	229.72	0.0	229.72	6	2	29	true	
1182	DEPART	229.73	0.0	229.73	7	4	25	true	
1097	DEPART	229.88	0.0	229.88	7	3	23	true	
1444	ARRIVE	229.95	11.46	241.41	4	10	25	true	
1142	DEPART	230.06	0.0	230.06	12	6	20	true	
