eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2580	ARRIVE	554.06	3.7	557.76	7	2	25	true	
2581	ARRIVE	554.19	0.69	554.88	8	4	29	true	
2437	DEPART	554.38	0.0	554.38	5	2	23	true	
2463	DEPART	554.64	0.0	554.64	7	3	27	true	
2582	ARRIVE	554.82	43.3	598.12	7	13	24	true	
2581	DEPART	554.88	0.0	554.88	8	4	29	true	
2371	DEPART	554.94	0.0	554.94	1	4	22	true	
2561	DEPART	554.99	0.0	554.99	5	12	27	true	
2348	DEPART	555.02	0.0	555.02	12	11	27	true	
2432	DEPART	555.02	0.0	555.02	1	8	26	true	
2583	ARRIVE	555.09	1.85	556.94	6	5	21	true	
2584	ARRIVE	555.22	28.8	584.02	6	5	25	true	
2585	ARRIVE	555.28	26.89	582.17	11	8	27	true	
2516	DEPART	555.38	0.0	555.38	13	7	22	true	
2586	ARRIVE	555.51	6.65	562.16	1	3	29	true	
2539	DEPART	555.54	0.0	555.54	6	4	20	true	
2587	ARRIVE	555.71	4.76	560.47	6	12	22	true	
2588	ARRIVE	555.73	2.23	557.96	13	7	20	true	
2564	DEPART	555.75	0.0	555.75	7	1	26	true	
2589	ARRIVE	555.75	71.53	627.28	6	13	21	true	
2453	DEPART	555.79	0.0	555.79	6	11	23	true	
2471	DEPART	555.91	0.0	555.91	11	3	24	true	
2590	ARRIVE	556.1	36.04	592.14	3	11	23	true	
2591	ARRIVE	556.11	4.22	560.33	11	8	24	true	
2569	DEPART	556.16	0.0	556.16	11	2	22	true	
2592	ARRIVE	556.39	42.87	599.26	13	3	23	true	
2593	ARRIVE	556.47	44.17	600.64	13	2	25	true	
2594	ARRIVE	556.79	82.53	639.32	13	5	30	true	
2297	DEPART	556.83	0.0	556.83	1	12	27	true	
2595	ARRIVE	556.84	13.33	570.17	1	4	29	true	
2583	DEPART	556.94	0.0	556.94	6	5	21	true	
2596	ARRIVE	557.27	1.54	558.81	13	7	26	true	
2426	DEPART	557.29	0.0	557.29	2	11	20	true	
2575	DEPART	557.3	0.0	557.3	2	6	28	true	
2597	ARRIVE	557.33	7.09	564.42	1	3	30	true	
2305	DEPART	557.41	0.0	557.41	11	13	27	true	
2598	ARRIVE	557.41	8.04	565.45	7	8	25	true	
2466	DEPART	557.48	0.0	557.48	3	13	30	true	
2314	DEPART	557.53	0.0	557.53	12	8	25	true	
2599	ARRIVE	557.58	76.04	633.62	11	12	28	true	
2442	DEPART	557.61	0.0	557.61	8	6	21	true	
2207	DEPART	557.75	0.0	557.75	8	6	25	true	
2580	DEPART	557.76	0.0	557.76	7	2	25	true	
2600	ARRIVE	557.81	45.87	603.68	2	4	21	true	
2588	DEPART	557.96	0.0	557.96	13	7	20	true	
2380	DEPART	558.02	0.0	558.02	7	3	24	true	
2601	ARRIVE	558.14	54.3	612.44	1	11	20	true	
2538	DEPART	558.21	0.0	558.21	2	4	29	true	
2520	DEPART	558.25	0.0	558.25	7	4	20	true	
2602	ARRIVE	558.37	15.81	574.18	12	11	23	true	
2566	DEPART	558.64	0.0	558.64	5	6	27	true	
2603	ARRIVE	558.67	13.62	572.29	3	4	24	true	
2604	ARRIVE	558.74	20.48	579.22	12	3	25	true	
2596	DEPART	558.81	0.0	558.81	13	7	26	true	
2605	ARRIVE	558.86	2.4	561.26	5	8	21	true	
2504	DEPART	559.04	0.0	559.04	4	2	25	true	
2526	DEPART	559.06	0.0	559.06	3	11	21	true	
2606	ARRIVE	559.09	10.36	569.45	7	5	25	true	
2607	ARRIVE	559.12	8.14	567.26	4	1	28	true	
2608	ARRIVE	559.14	18.42	577.56	12	1	24	true	
2468	DEPART	559.31	0.0	559.31	10	13	25	true	
2609	ARRIVE	559.36	14.37	573.73	12	2	20	true	
2308	DEPART	559.47	0.0	559.47	12	13	27	true	
2198	DEPART	559.48	0.0	559.48	3	8	23	true	
2543	DEPART	559.56	0.0	559.56	13	2	21	true	
2610	ARRIVE	559.65	62.46	622.11	6	10	27	true	
2611	ARRIVE	559.75	27.47	587.22	4	12	21	true	
2560	DEPART	559.88	0.0	559.88	11	3	26	true	
2612	ARRIVE	559.92	10.22	570.14	11	2	26	true	
2613	ARRIVE	559.98	7.08	567.06	13	12	25	true	
2563	DEPART	560.0	0.0	560.0	10	5	28	true	
2614	ARRIVE	560.16	2.99	563.15	12	13	22	true	
2591	DEPART	560.33	0.0	560.33	11	8	24	true	
2615	ARRIVE	560.44	2.17	562.61	13	12	23	true	
2587	DEPART	560.47	0.0	560.47	6	12	22	true	
2616	ARRIVE	560.48	29.92	590.4	10	2	25	true	
2220	DEPART	560.51	0.0	560.51	7	1	30	true	
2617	ARRIVE	560.54	12.7	573.24	1	8	28	true	
2527	DEPART	560.8	0.0	560.8	7	10	25	true	
2462	DEPART	560.81	0.0	560.81	13	1	22	true	
2306	DEPART	560.92	0.0	560.92	4	11	25	true	
2479	DEPART	560.92	0.0	560.92	1	2	29	true	
2321	DEPART	560.96	0.0	560.96	2	11	24	true	
2618	ARRIVE	561.0	3.3	564.3	12	5	25	true	
2619	ARRIVE	561.01	142.84	703.85	13	12	25	true	
2444	DEPART	561.19	0.0	561.19	10	12	22	true	
2620	ARRIVE	561.23	18.82	580.05	2	12	22	true	
2512	DEPART	561.24	0.0	561.24	1	4	23	true	
2605	DEPART	561.26	0.0	561.26	5	8	21	true	
2621	ARRIVE	561.32	4.38	565.7	2	1	20	true	
2622	ARRIVE	561.41	5.79	567.2	7	3	23	true	
2623	ARRIVE	561.57	21.26	582.83	2	11	30	true	
2403	DEPART	561.59	0.0	561.59	2	6	29	true	
2624	ARRIVE	561.66	12.79	574.45	6	8	26	true	
2625	ARRIVE	561.79	3.46	565.25	5	2	27	true	
2626	ARRIVE	562.08	8.94	571.02	10	11	21	true	
2586	DEPART	562.16	0.0	562.16	1	3	29	true	
2627	ARRIVE	562.59	47.11	609.7	5	4	27	true	
2615	DEPART	562.61	0.0	562.61	13	12	23	true	
2628	ARRIVE	562.69	7.76	570.45	2	5	23	true	
2614	DEPART	563.15	0.0	563.15	12	13	22	true	
2629	ARRIVE	563.33	24.96	588.29	10	3	24	true	
2630	ARRIVE	563.46	16.7	580.16	10	8	28	true	
2548	DEPART	563.47	0.0	563.47	8	7	28	true	
2631	ARRIVE	563.68	11.18	574.86	2	4	23	true	
2632	ARRIVE	563.81	26.78	590.59	13	4	25	true	
2633	ARRIVE	563.82	8.6	572.42	8	6	21	true	
2431	DEPART	564.15	0.0	564.15	6	3	25	true	
2618	DEPART	564.3	0.0	564.3	12	5	25	true	
2567	DEPART	564.38	0.0	564.38	12	11	25	true	
2597	DEPART	564.42	0.0	564.42	1	3	30	true	
2634	ARRIVE	564.53	19.65	584.18	4	8	30	true	
2533	DEPART	564.61	0.0	564.61	6	7	21	true	
2635	ARRIVE	564.66	7.18	571.84	8	13	23	true	
2636	ARRIVE	564.72	41.42	606.14	12	4	21	true	
2400	DEPART	564.91	0.0	564.91	4	1	22	true	
2637	ARRIVE	565.01	24.29	589.3	12	3	23	true	
2638	ARRIVE	565.17	3.7	568.87	11	13	30	true	
2509	DEPART	565.21	0.0	565.21	3	7	30	true	
2625	DEPART	565.25	0.0	565.25	5	2	27	true	
2465	DEPART	565.34	0.0	565.34	2	3	29	true	
2598	DEPART	565.45	0.0	565.45	7	8	25	true	
2521	DEPART	565.52	0.0	565.52	3	2	20	true	
2542	DEPART	565.56	0.0	565.56	12	7	28	true	
2546	DEPART	565.65	0.0	565.65	1	2	26	true	
2621	DEPART	565.7	0.0	565.7	2	1	20	true	
2639	ARRIVE	565.78	31.89	597.67	8	10	23	true	
2640	ARRIVE	566.21	1.65	567.86	6	3	30	true	
2641	ARRIVE	566.47	16.23	582.7	12	1	24	true	
2642	ARRIVE	566.58	36.06	602.64	8	6	29	true	
2643	ARRIVE	566.63	14.44	581.07	10	3	27	true	
2644	ARRIVE	566.69	0.56	567.25	10	6	30	true	
2645	ARRIVE	566.78	7.06	573.84	6	10	24	true	
2485	DEPART	566.88	0.0	566.88	1	3	22	true	
2646	ARRIVE	566.88	4.33	571.21	12	1	26	true	
2647	ARRIVE	566.98	12.38	579.36	4	7	28	true	
2433	DEPART	567.05	0.0	567.05	5	10	29	true	
2613	DEPART	567.06	0.0	567.06	13	12	25	true	
2622	DEPART	567.2	0.0	567.2	7	3	23	true	
2644	DEPART	567.25	0.0	567.25	10	6	30	true	
2607	DEPART	567.26	0.0	567.26	4	1	28	true	
2572	DEPART	567.35	0.0	567.35	3	5	25	true	
2648	ARRIVE	567.37	34.27	601.64	12	8	23	true	
2488	DEPART	567.46	0.0	567.46	8	12	29	true	
2649	ARRIVE	567.77	10.5	578.27	4	11	23	true	
2578	DEPART	567.84	0.0	567.84	1	8	23	true	
2640	DEPART	567.86	0.0	567.86	6	3	30	true	
2650	ARRIVE	567.87	8.3	576.17	3	5	30	true	
2496	DEPART	567.93	0.0	567.93	1	12	22	true	
2651	ARRIVE	567.94	25.18	593.12	13	7	30	true	
2652	ARRIVE	568.02	21.17	589.19	13	5	21	true	
2653	ARRIVE	568.26	76.12	644.38	2	12	22	true	
2547	DEPART	568.45	0.0	568.45	4	13	20	true	
2654	ARRIVE	568.58	2.34	570.92	5	4	22	true	
2655	ARRIVE	568.79	9.36	578.15	1	7	27	true	
2656	ARRIVE	568.84	7.85	576.69	3	4	27	true	
2638	DEPART	568.87	0.0	568.87	11	13	30	true	
2411	DEPART	568.99	0.0	568.99	12	5	27	true	
2657	ARRIVE	569.04	7.88	576.92	13	6	20	true	
2658	ARRIVE	569.06	21.5	590.56	13	3	29	true	
2606	DEPART	569.45	0.0	569.45	7	5	25	true	
2544	DEPART	569.6	0.0	569.6	4	10	23	true	
2450	DEPART	569.64	0.0	569.64	7	10	21	true	
2659	ARRIVE	569.68	9.17	578.85	7	3	20	true	
2381	DEPART	569.69	0.0	569.69	10	11	20	true	
2660	ARRIVE	569.7	55.96	625.66	11	2	27	true	
2346	DEPART	569.74	0.0	569.74	7	6	24	true	
2556	DEPART	569.76	0.0	569.76	3	11	26	true	
2558	DEPART	570.07	0.0	570.07	13	1	29	true	
2396	DEPART	570.08	0.0	570.08	5	11	22	true	
2612	DEPART	570.14	0.0	570.14	11	2	26	true	
2595	DEPART	570.17	0.0	570.17	1	4	29	true	
2628	DEPART	570.45	0.0	570.45	2	5	23	true	
2044	DEPART	570.59	0.0	570.59	4	2	20	true	
2654	DEPART	570.92	0.0	570.92	5	4	22	true	
2626	DEPART	571.02	0.0	571.02	10	11	21	true	
2661	ARRIVE	571.04	2.38	573.42	1	6	21	true	
2662	ARRIVE	571.08	16.4	587.48	7	10	29	true	
2663	ARRIVE	571.17	47.37	618.54	3	13	28	true	
2646	DEPART	571.21	0.0	571.21	12	1	26	true	
2540	DEPART	571.25	0.0	571.25	11	7	27	true	
2664	ARRIVE	571.27	35.64	606.91	11	12	30	true	
2579	DEPART	571.39	0.0	571.39	10	5	21	true	
2665	ARRIVE	571.39	28.45	599.84	7	5	20	true	
2666	ARRIVE	571.49	19.09	590.58	10	7	28	true	
2518	DEPART	571.55	0.0	571.55	8	2	23	true	
2667	ARRIVE	571.7	35.43	607.13	5	1	24	true	
2668	ARRIVE	571.71	11.08	582.79	2	12	27	true	
2635	DEPART	571.84	0.0	571.84	8	13	23	true	
2669	ARRIVE	571.92	8.11	580.03	6	10	26	true	
2670	ARRIVE	571.94	32.97	604.91	3	5	25	true	
2671	ARRIVE	572.02	0.35	572.37	10	2	24	true	
2389	DEPART	572.29	0.0	572.29	6	13	20	true	
2603	DEPART	572.29	0.0	572.29	3	4	24	true	
2671	DEPART	572.37	0.0	572.37	10	2	24	true	
2633	DEPART	572.42	0.0	572.42	8	6	21	true	
2672	ARRIVE	572.96	1.08	574.04	4	11	29	true	
2673	ARRIVE	573.05	28.9	601.95	12	3	26	true	
2674	ARRIVE	573.18	25.78	598.96	8	12	28	true	
2617	DEPART	573.24	0.0	573.24	1	8	28	true	
2343	DEPART	573.41	0.0	573.41	4	10	28	true	
2661	DEPART	573.42	0.0	573.42	1	6	21	true	
2446	DEPART	573.46	0.0	573.46	12	8	24	true	
2675	ARRIVE	573.65	49.03	622.68	1	12	24	true	
2676	ARRIVE	573.67	66.66	640.33	5	7	25	true	
2609	DEPART	573.73	0.0	573.73	12	2	20	true	
2425	DEPART	573.74	0.0	573.74	1	5	23	true	
2645	DEPART	573.84	0.0	573.84	6	10	24	true	
2677	ARRIVE	573.97	35.77	609.74	12	1	24	true	
2672	DEPART	574.04	0.0	574.04	4	11	29	true	
2602	DEPART	574.18	0.0	574.18	12	11	23	true	
2534	DEPART	574.33	0.0	574.33	6	1	25	true	
2678	ARRIVE	574.37	31.17	605.54	11	8	20	true	
2679	ARRIVE	574.42	24.36	598.78	13	11	21	true	
2624	DEPART	574.45	0.0	574.45	6	8	26	true	
2680	ARRIVE	574.53	36.35	610.88	8	6	23	true	
2631	DEPART	574.86	0.0	574.86	2	4	23	true	
2681	ARRIVE	574.95	41.4	616.35	1	8	30	true	
2682	ARRIVE	575.0	47.3	622.3	6	8	25	true	
2476	DEPART	575.14	0.0	575.14	5	1	22	true	
2525	DEPART	575.21	0.0	575.21	10	4	21	true	
2683	ARRIVE	575.32	7.69	583.01	3	4	20	true	
2684	ARRIVE	575.43	14.73	590.16	12	5	23	true	
2685	ARRIVE	575.46	105.39	680.85	13	12	20	true	
2368	DEPART	575.48	0.0	575.48	7	1	23	true	
2554	DEPART	575.55	0.0	575.55	13	12	23	true	
2686	ARRIVE	575.6	2.26	577.86	6	8	20	true	
2687	ARRIVE	575.71	20.17	595.88	13	6	20	true	
2688	ARRIVE	575.8	12.82	588.62	8	13	28	true	
2689	ARRIVE	575.81	54.47	630.28	13	8	23	true	
2690	ARRIVE	575.88	8.37	584.25	5	2	30	true	
2650	DEPART	576.17	0.0	576.17	3	5	30	true	
2691	ARRIVE	576.2	58.8	635.0	7	11	28	true	
2692	ARRIVE	576.4	6.49	582.89	10	4	20	true	
2693	ARRIVE	576.55	4.12	580.67	1	11	29	true	
2694	ARRIVE	576.64	41.52	618.16	6	2	24	true	
2656	DEPART	576.69	0.0	576.69	3	4	27	true	
2657	DEPART	576.92	0.0	576.92	13	6	20	true	
2695	ARRIVE	577.0	24.65	601.65	5	1	22	true	
2696	ARRIVE	577.1	41.03	618.13	5	2	27	true	
2608	DEPART	577.56	0.0	577.56	12	1	24	true	
2697	ARRIVE	577.56	60.71	638.27	8	11	26	true	
2698	ARRIVE	577.74	9.02	586.76	2	11	23	true	
2699	ARRIVE	577.76	8.51	586.27	5	11	25	true	
2686	DEPART	577.86	0.0	577.86	6	8	20	true	
2700	ARRIVE	577.91	3.09	581.0	1	2	25	true	
2655	DEPART	578.15	0.0	578.15	1	7	27	true	
2649	DEPART	578.27	0.0	578.27	4	11	23	true	
2701	ARRIVE	578.33	42.27	620.6	11	1	22	true	
2702	ARRIVE	578.43	12.82	591.25	12	4	21	true	
2703	ARRIVE	578.59	2.83	581.42	5	2	27	true	
2704	ARRIVE	578.65	1.58	580.23	4	5	26	true	
2705	ARRIVE	578.78	48.34	627.12	12	8	26	true	
2706	ARRIVE	578.84	12.31	591.15	11	5	24	true	
2659	DEPART	578.85	0.0	578.85	7	3	20	true	
2707	ARRIVE	578.97	11.01	589.98	13	3	22	true	
2708	ARRIVE	579.11	7.86	586.97	12	6	25	true	
2604	DEPART	579.22	0.0	579.22	12	3	25	true	
2709	ARRIVE	579.28	18.2	597.48	4	6	23	true	
2647	DEPART	579.36	0.0	579.36	4	7	28	true	
2710	ARRIVE	579.59	5.11	584.7	7	12	26	true	
2711	ARRIVE	579.64	8.39	588.03	4	12	25	true	
2712	ARRIVE	579.75	19.24	598.99	5	3	25	true	
2669	DEPART	580.03	0.0	580.03	6	10	26	true	
2620	DEPART	580.05	0.0	580.05	2	12	22	true	
2630	DEPART	580.16	0.0	580.16	10	8	28	true	
2713	ARRIVE	580.18	75.34	655.52	11	5	20	true	
2704	DEPART	580.23	0.0	580.23	4	5	26	true	
2259	DEPART	580.53	0.0	580.53	12	8	21	true	
2693	DEPART	580.67	0.0	580.67	1	11	29	true	
2565	DEPART	580.72	0.0	580.72	8	1	28	true	
2700	DEPART	581.0	0.0	581.0	1	2	25	true	
2643	DEPART	581.07	0.0	581.07	10	3	27	true	
2714	ARRIVE	581.19	13.6	594.79	6	4	20	true	
2715	ARRIVE	581.31	38.12	619.43	10	5	22	true	
2716	ARRIVE	581.33	64.33	645.66	12	6	25	true	
2562	DEPART	581.36	0.0	581.36	6	1	30	true	
2717	ARRIVE	581.36	42.69	624.05	4	8	25	true	
2487	DEPART	581.37	0.0	581.37	13	8	20	true	
2718	ARRIVE	581.4	6.73	588.13	12	8	30	true	
2703	DEPART	581.42	0.0	581.42	5	2	27	true	
2719	ARRIVE	581.45	14.71	596.16	6	3	25	true	
2720	ARRIVE	581.51	30.77	612.28	8	5	27	true	
2721	ARRIVE	581.61	29.39	611.0	8	13	26	true	
2722	ARRIVE	581.66	6.21	587.87	5	3	27	true	
2723	ARRIVE	581.71	25.49	607.2	1	7	24	true	
2724	ARRIVE	581.87	20.08	601.95	4	7	27	true	
2585	DEPART	582.17	0.0	582.17	11	8	27	true	
2725	ARRIVE	582.19	22.75	604.94	5	2	22	true	
2410	DEPART	582.48	0.0	582.48	10	6	25	true	
2553	DEPART	582.58	0.0	582.58	11	1	25	true	
2726	ARRIVE	582.58	10.21	592.79	6	1	23	true	
2641	DEPART	582.7	0.0	582.7	12	1	24	true	
2727	ARRIVE	582.78	14.85	597.63	3	13	27	true	
2668	DEPART	582.79	0.0	582.79	2	12	27	true	
2482	DEPART	582.81	0.0	582.81	12	2	22	true	
2623	DEPART	582.83	0.0	582.83	2	11	30	true	
2692	DEPART	582.89	0.0	582.89	10	4	20	true	
2728	ARRIVE	582.96	34.71	617.67	3	12	27	true	
2683	DEPART	583.01	0.0	583.01	3	4	20	true	
2729	ARRIVE	583.02	19.28	602.3	11	8	26	true	
2730	ARRIVE	583.03	12.91	595.94	2	1	23	true	
2731	ARRIVE	583.16	11.56	594.72	3	8	21	true	
2732	ARRIVE	583.2	5.2	588.4	2	8	27	true	
2733	ARRIVE	583.32	41.2	624.52	10	4	26	true	
2734	ARRIVE	583.41	11.1	594.51	1	2	24	true	
2735	ARRIVE	583.52	49.36	632.88	6	1	30	true	
2574	DEPART	583.53	0.0	583.53	3	4	20	true	
2736	ARRIVE	583.56	73.43	656.99	11	6	22	true	
2559	DEPART	583.75	0.0	583.75	2	12	29	true	
2737	ARRIVE	583.9	3.31	587.21	5	11	26	true	
2584	DEPART	584.02	0.0	584.02	6	5	25	true	
2738	ARRIVE	584.12	24.99	609.11	10	7	21	true	
2634	DEPART	584.18	0.0	584.18	4	8	30	true	
2690	DEPART	584.25	0.0	584.25	5	2	30	true	
2710	DEPART	584.7	0.0	584.7	7	12	26	true	
2739	ARRIVE	584.89	154.63	739.52	10	8	25	true	
2740	ARRIVE	585.01	90.09	675.1	7	4	26	true	
2557	DEPART	585.05	0.0	585.05	10	2	24	true	
2741	ARRIVE	585.06	24.61	609.67	5	11	25	true	
2742	ARRIVE	585.44	66.06	651.5	13	8	22	true	
2576	DEPART	585.59	0.0	585.59	12	6	29	true	
2743	ARRIVE	585.71	22.87	608.58	4	3	30	true	
2744	ARRIVE	586.08	32.91	618.99	13	3	21	true	
2745	ARRIVE	586.16	29.04	615.2	10	13	20	true	
2052	DEPART	586.25	0.0	586.25	3	11	25	true	
2699	DEPART	586.27	0.0	586.27	5	11	25	true	
2746	ARRIVE	586.44	26.2	612.64	10	13	24	true	
2345	DEPART	586.47	0.0	586.47	11	3	26	true	
2747	ARRIVE	586.69	52.48	639.17	11	5	22	true	
2698	DEPART	586.76	0.0	586.76	2	11	23	true	
2748	ARRIVE	586.9	31.51	618.41	13	2	21	true	
2749	ARRIVE	586.96	0.51	587.47	2	7	25	true	
2708	DEPART	586.97	0.0	586.97	12	6	25	true	
2750	ARRIVE	587.14	84.58	671.72	4	2	20	true	
2292	DEPART	587.2	0.0	587.2	5	12	27	true	
2737	DEPART	587.21	0.0	587.21	5	11	26	true	
2611	DEPART	587.22	0.0	587.22	4	12	21	true	
2749	DEPART	587.47	0.0	587.47	2	7	25	true	
2662	DEPART	587.48	0.0	587.48	7	10	29	true	
2751	ARRIVE	587.49	7.4	594.89	8	2	26	true	
2248	DEPART	587.59	0.0	587.59	12	11	25	true	
2752	ARRIVE	587.66	45.03	632.69	10	13	21	true	
2753	ARRIVE	587.75	3.57	591.32	5	2	28	true	
2722	DEPART	587.87	0.0	587.87	5	3	27	true	
2754	ARRIVE	587.92	24.25	612.17	5	10	21	true	
2711	DEPART	588.03	0.0	588.03	4	12	25	true	
2718	DEPART	588.13	0.0	588.13	12	8	30	true	
2629	DEPART	588.29	0.0	588.29	10	3	24	true	
2732	DEPART	588.4	0.0	588.4	2	8	27	true	
2755	ARRIVE	588.58	5.14	593.72	12	10	27	true	
2688	DEPART	588.62	0.0	588.62	8	13	28	true	
2756	ARRIVE	588.89	21.25	610.14	12	11	25	true	
2552	DEPART	589.15	0.0	589.15	10	1	25	true	
2652	DEPART	589.19	0.0	589.19	13	5	21	true	
2757	ARRIVE	589.21	0.38	589.59	5	11	28	true	
2637	DEPART	589.3	0.0	589.3	12	3	23	true	
2489	DEPART	589.32	0.0	589.32	12	5	20	true	
2758	ARRIVE	589.36	2.35	591.71	13	5	30	true	
2759	ARRIVE	589.47	30.0	619.47	3	4	23	true	
2760	ARRIVE	589.55	32.56	622.11	4	10	30	true	
2757	DEPART	589.59	0.0	589.59	5	11	28	true	
2761	ARRIVE	589.76	13.55	603.31	3	12	30	true	
2762	ARRIVE	589.92	4.5	594.42	5	8	21	true	
2707	DEPART	589.98	0.0	589.98	13	3	22	true	
2763	ARRIVE	590.07	25.19	615.26	5	4	27	true	
2764	ARRIVE	590.08	16.88	606.96	1	13	24	true	
2684	DEPART	590.16	0.0	590.16	12	5	23	true	
2616	DEPART	590.4	0.0	590.4	10	2	25	true	
2765	ARRIVE	590.46	10.23	600.69	13	8	25	true	
2766	ARRIVE	590.51	23.96	614.47	11	10	30	true	
2767	ARRIVE	590.55	1.79	592.34	12	13	20	true	
2658	DEPART	590.56	0.0	590.56	13	3	29	true	
2666	DEPART	590.58	0.0	590.58	10	7	28	true	
2632	DEPART	590.59	0.0	590.59	13	4	25	true	
2768	ARRIVE	590.77	27.38	618.15	1	13	22	true	
2769	ARRIVE	590.96	10.64	601.6	10	4	23	true	
2706	DEPART	591.15	0.0	591.15	11	5	24	true	
2770	ARRIVE	591.18	13.99	605.17	11	3	27	true	
2532	DEPART	591.2	0.0	591.2	10	12	25	true	
2702	DEPART	591.25	0.0	591.25	12	4	21	true	
2771	ARRIVE	591.31	27.25	618.56	8	10	22	true	
2753	DEPART	591.32	0.0	591.32	5	2	28	true	
2772	ARRIVE	591.4	23.81	615.21	3	10	22	true	
2773	ARRIVE	591.6	16.86	608.46	1	6	24	true	
2478	DEPART	591.67	0.0	591.67	6	8	24	true	
2758	DEPART	591.71	0.0	591.71	13	5	30	true	
2774	ARRIVE	591.88	0.94	592.82	6	7	29	true	
2775	ARRIVE	592.0	2.74	594.74	4	2	24	true	
2577	DEPART	592.06	0.0	592.06	5	10	29	true	
2590	DEPART	592.14	0.0	592.14	3	11	23	true	
2513	DEPART	592.23	0.0	592.23	7	11	20	true	
2776	ARRIVE	592.23	37.07	629.3	4	8	21	true	
2767	DEPART	592.34	0.0	592.34	12	13	20	true	
2726	DEPART	592.79	0.0	592.79	6	1	23	true	
2777	ARRIVE	592.79	42.6	635.39	4	8	25	true	
2774	DEPART	592.82	0.0	592.82	6	7	29	true	
2541	DEPART	592.89	0.0	592.89	10	8	20	true	
2778	ARRIVE	593.07	10.21	603.28	2	8	23	true	
2651	DEPART	593.12	0.0	593.12	13	7	30	true	
2779	ARRIVE	593.15	20.86	614.01	3	2	23	true	
2780	ARRIVE	593.54	8.36	601.9	10	11	24	true	
2781	ARRIVE	593.64	26.95	620.59	2	11	25	true	
2755	DEPART	593.72	0.0	593.72	12	10	27	true	
2782	ARRIVE	593.77	38.79	632.56	5	4	21	true	
2783	ARRIVE	593.8	60.38	654.18	11	13	22	true	
2784	ARRIVE	593.91	20.94	614.85	4	8	22	true	
2785	ARRIVE	593.97	15.76	609.73	1	3	24	true	
2503	DEPART	594.06	0.0	594.06	13	7	29	true	
2786	ARRIVE	594.07	24.38	618.45	4	5	21	true	
2787	ARRIVE	594.41	20.61	615.02	7	1	21	true	
2762	DEPART	594.42	0.0	594.42	5	8	21	true	
2734	DEPART	594.51	0.0	594.51	1	2	24	true	
2731	DEPART	594.72	0.0	594.72	3	8	21	true	
2775	DEPART	594.74	0.0	594.74	4	2	24	true	
2714	DEPART	594.79	0.0	594.79	6	4	20	true	
2788	ARRIVE	594.86	4.48	599.34	1	13	21	true	
2751	DEPART	594.89	0.0	594.89	8	2	26	true	
2789	ARRIVE	594.98	25.36	620.34	1	7	25	true	
2790	ARRIVE	595.03	8.47	603.5	4	8	29	true	
2791	ARRIVE	595.35	29.95	625.3	6	2	28	true	
2792	ARRIVE	595.52	40.66	636.18	1	10	27	true	
2377	DEPART	595.57	0.0	595.57	7	12	26	true	
2793	ARRIVE	595.79	23.28	619.07	5	2	29	true	
2687	DEPART	595.88	0.0	595.88	13	6	20	true	
2794	ARRIVE	595.92	11.9	607.82	8	5	30	true	
2730	DEPART	595.94	0.0	595.94	2	1	23	true	
2795	ARRIVE	596.12	10.87	606.99	12	11	23	true	
2719	DEPART	596.16	0.0	596.16	6	3	25	true	
2796	ARRIVE	596.22	6.9	603.12	4	8	29	true	
2797	ARRIVE	596.31	1.75	598.06	5	2	25	true	
2798	ARRIVE	596.52	78.62	675.14	8	13	20	true	
2799	ARRIVE	596.54	29.43	625.97	13	8	21	true	
2800	ARRIVE	596.55	46.01	642.56	8	13	24	true	
2801	ARRIVE	596.57	11.29	607.86	10	1	27	true	
2802	ARRIVE	596.81	1.46	598.27	6	12	24	true	
2803	ARRIVE	596.84	5.44	602.28	5	3	23	true	
2506	DEPART	596.92	0.0	596.92	5	3	26	true	
2804	ARRIVE	597.28	49.08	646.36	7	2	22	true	
2805	ARRIVE	597.34	1.57	598.91	2	10	21	true	
2806	ARRIVE	597.35	15.78	613.13	10	4	25	true	
2807	ARRIVE	597.45	62.22	659.67	11	7	21	true	
2709	DEPART	597.48	0.0	597.48	4	6	23	true	
2727	DEPART	597.63	0.0	597.63	3	13	27	true	
2639	DEPART	597.67	0.0	597.67	8	10	23	true	
2808	ARRIVE	597.71	0.63	598.34	3	1	24	true	
2809	ARRIVE	598.0	9.39	607.39	6	10	24	true	
2797	DEPART	598.06	0.0	598.06	5	2	25	true	
2545	DEPART	598.09	0.0	598.09	11	6	21	true	
2582	DEPART	598.12	0.0	598.12	7	13	24	true	
2810	ARRIVE	598.25	36.37	634.62	3	1	27	true	
2802	DEPART	598.27	0.0	598.27	6	12	24	true	
2808	DEPART	598.34	0.0	598.34	3	1	24	true	
2811	ARRIVE	598.71	13.41	612.12	1	3	23	true	
2679	DEPART	598.78	0.0	598.78	13	11	21	true	
2555	DEPART	598.81	0.0	598.81	6	3	21	true	
2805	DEPART	598.91	0.0	598.91	2	10	21	true	
2812	ARRIVE	598.91	47.86	646.77	1	12	21	true	
2813	ARRIVE	598.94	12.26	611.2	6	11	24	true	
2674	DEPART	598.96	0.0	598.96	8	12	28	true	
2814	ARRIVE	598.97	4.52	603.49	12	8	27	true	
2464	DEPART	598.98	0.0	598.98	5	4	27	true	
2712	DEPART	598.99	0.0	598.99	5	3	25	true	
2500	DEPART	599.07	0.0	599.07	2	13	20	true	
2815	ARRIVE	599.09	31.23	630.32	8	2	26	true	
