eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1474	DEPART	278.68	0.0	278.68	1	2	23	true	
1527	DEPART	278.71	0.0	278.71	11	1	21	true	
1635	DEPART	278.74	0.0	278.74	10	5	27	true	
1918	ARRIVE	278.78	22.96	301.74	2	1	23	true	
1919	ARRIVE	278.82	122.59	401.41	1	12	26	true	
1920	ARRIVE	278.9	46.64	325.54	5	13	22	true	
1893	DEPART	279.06	0.0	279.06	1	12	27	true	
1921	ARRIVE	279.24	29.81	309.05	3	6	22	true	
1922	ARRIVE	279.25	37.42	316.67	6	8	22	true	
1923	ARRIVE	279.38	45.12	324.5	7	4	20	true	
1924	ARRIVE	279.39	34.29	313.68	1	3	26	true	
1925	ARRIVE	279.49	27.12	306.61	8	3	27	true	
1926	ARRIVE	279.77	17.7	297.47	12	2	20	true	
1927	ARRIVE	279.85	9.48	289.33	4	1	23	true	
1875	DEPART	279.91	0.0	279.91	3	4	26	true	
1883	DEPART	280.02	0.0	280.02	5	4	26	true	
1928	ARRIVE	280.23	22.23	302.46	8	12	21	true	
1929	ARRIVE	280.31	30.24	310.55	1	13	21	true	
1776	DEPART	280.34	0.0	280.34	8	3	22	true	
1839	DEPART	280.35	0.0	280.35	1	13	21	true	
1930	ARRIVE	280.37	13.7	294.07	12	6	20	true	
1931	ARRIVE	280.59	69.83	350.42	4	8	28	true	
1917	DEPART	280.62	0.0	280.62	7	11	27	true	
1932	ARRIVE	280.63	24.98	305.61	4	2	21	true	
1913	DEPART	280.7	0.0	280.7	2	7	23	true	
1933	ARRIVE	280.71	21.96	302.67	6	5	21	true	
1142	DEPART	280.96	0.0	280.96	10	2	23	true	
1934	ARRIVE	281.08	14.9	295.98	7	12	25	true	
1935	ARRIVE	281.22	34.51	315.73	3	6	20	true	
1936	ARRIVE	281.29	30.68	311.97	2	7	28	true	
1851	DEPART	281.37	0.0	281.37	10	4	24	true	
1937	ARRIVE	281.41	8.4	289.81	2	13	28	true	
1653	DEPART	281.47	0.0	281.47	6	13	21	true	
1938	ARRIVE	281.47	3.5	284.97	2	7	20	true	
1939	ARRIVE	281.59	3.44	285.03	6	1	27	true	
1180	DEPART	281.81	0.0	281.81	11	5	25	true	
1940	ARRIVE	281.9	11.78	293.68	5	2	25	true	
1687	DEPART	282.05	0.0	282.05	5	7	20	true	
1909	DEPART	282.15	0.0	282.15	2	6	22	true	
1941	ARRIVE	282.18	18.41	300.59	10	13	24	true	
1790	DEPART	282.33	0.0	282.33	1	5	23	true	
1813	DEPART	282.37	0.0	282.37	1	12	22	true	
1942	ARRIVE	282.37	2.7	285.07	12	4	20	true	
1671	DEPART	282.39	0.0	282.39	4	5	30	true	
1667	DEPART	282.44	0.0	282.44	1	12	24	true	
1943	ARRIVE	282.56	33.63	316.19	12	7	30	true	
1504	DEPART	282.57	0.0	282.57	5	4	24	true	
1894	DEPART	282.65	0.0	282.65	11	8	27	true	
1944	ARRIVE	282.7	13.51	296.21	8	13	24	true	
1872	DEPART	282.73	0.0	282.73	8	2	21	true	
1945	ARRIVE	282.83	17.77	300.6	10	13	24	true	
1868	DEPART	282.85	0.0	282.85	5	1	22	true	
1946	ARRIVE	283.16	9.64	292.8	2	1	24	true	
1947	ARRIVE	283.17	1.58	284.75	5	11	27	true	
1948	ARRIVE	283.2	4.73	287.93	2	12	22	true	
1949	ARRIVE	283.3	4.91	288.21	12	6	21	true	
1853	DEPART	283.35	0.0	283.35	4	5	26	true	
1950	ARRIVE	283.36	24.05	307.41	10	7	29	true	
1874	DEPART	283.53	0.0	283.53	2	3	24	true	
1951	ARRIVE	283.63	70.72	354.35	4	2	22	true	
1952	ARRIVE	283.68	5.0	288.68	5	8	22	true	
1953	ARRIVE	283.85	13.6	297.45	8	13	30	true	
1807	DEPART	283.93	0.0	283.93	2	6	27	true	
1954	ARRIVE	283.94	33.67	317.61	8	2	25	true	
1829	DEPART	284.11	0.0	284.11	2	8	22	true	
1281	DEPART	284.15	0.0	284.15	1	10	20	true	
1912	DEPART	284.19	0.0	284.19	8	13	27	true	
1911	DEPART	284.28	0.0	284.28	7	12	23	true	
1955	ARRIVE	284.28	1.12	285.4	6	7	30	true	
1947	DEPART	284.75	0.0	284.75	5	11	27	true	
1610	DEPART	284.78	0.0	284.78	12	3	25	true	
1956	ARRIVE	284.96	26.84	311.8	12	5	23	true	
1938	DEPART	284.97	0.0	284.97	2	7	20	true	
1939	DEPART	285.03	0.0	285.03	6	1	27	true	
1942	DEPART	285.07	0.0	285.07	12	4	20	true	
1788	DEPART	285.15	0.0	285.15	3	13	28	true	
1700	DEPART	285.16	0.0	285.16	10	13	27	true	
1792	DEPART	285.27	0.0	285.27	8	5	28	true	
1957	ARRIVE	285.39	31.32	316.71	12	1	28	true	
1955	DEPART	285.4	0.0	285.4	6	7	30	true	
1958	ARRIVE	285.45	43.68	329.13	1	11	27	true	
1959	ARRIVE	285.52	58.78	344.3	4	3	26	true	
1846	DEPART	285.69	0.0	285.69	13	11	20	true	
1960	ARRIVE	285.73	6.58	292.31	1	13	24	true	
1961	ARRIVE	286.22	11.67	297.89	1	5	21	true	
1962	ARRIVE	286.25	13.21	299.46	5	8	30	true	
1768	DEPART	286.33	0.0	286.33	12	4	22	true	
1443	DEPART	286.36	0.0	286.36	13	11	28	true	
1963	ARRIVE	286.45	0.47	286.92	10	2	25	true	
1642	DEPART	286.58	0.0	286.58	2	5	22	true	
1616	DEPART	286.6	0.0	286.6	7	8	27	true	
1841	DEPART	286.66	0.0	286.66	3	2	25	true	
1498	DEPART	286.68	0.0	286.68	12	3	20	true	
1964	ARRIVE	286.68	27.87	314.55	2	5	30	true	
1965	ARRIVE	286.78	54.33	341.11	12	6	23	true	
1832	DEPART	286.87	0.0	286.87	5	10	27	true	
1634	DEPART	286.88	0.0	286.88	11	7	25	true	
1795	DEPART	286.9	0.0	286.9	10	6	25	true	
1963	DEPART	286.92	0.0	286.92	10	2	25	true	
1626	DEPART	286.93	0.0	286.93	2	6	24	true	
1966	ARRIVE	286.96	98.39	385.35	7	13	29	true	
1810	DEPART	287.11	0.0	287.11	13	5	21	true	
1705	DEPART	287.16	0.0	287.16	2	7	29	true	
1967	ARRIVE	287.16	31.37	318.53	13	12	21	true	
1968	ARRIVE	287.37	3.85	291.22	8	7	26	true	
1858	DEPART	287.44	0.0	287.44	11	1	27	true	
1677	DEPART	287.5	0.0	287.5	6	13	20	true	
1969	ARRIVE	287.56	19.09	306.65	3	8	20	true	
1970	ARRIVE	287.6	94.46	382.06	1	7	30	true	
1971	ARRIVE	287.61	4.37	291.98	12	5	30	true	
1843	DEPART	287.69	0.0	287.69	5	1	26	true	
1972	ARRIVE	287.83	91.13	378.96	12	7	27	true	
1973	ARRIVE	287.84	41.71	329.55	7	3	25	true	
1948	DEPART	287.93	0.0	287.93	2	12	22	true	
1974	ARRIVE	288.17	10.85	299.02	4	11	25	true	
1949	DEPART	288.21	0.0	288.21	12	6	21	true	
1558	DEPART	288.23	0.0	288.23	11	12	26	true	
1975	ARRIVE	288.25	0.89	289.14	6	3	27	true	
1861	DEPART	288.29	0.0	288.29	5	8	28	true	
1976	ARRIVE	288.42	5.8	294.22	12	4	26	true	
1791	DEPART	288.52	0.0	288.52	13	2	21	true	
1812	DEPART	288.62	0.0	288.62	4	8	28	true	
1952	DEPART	288.68	0.0	288.68	5	8	22	true	
1402	DEPART	288.69	0.0	288.69	6	1	30	true	
1977	ARRIVE	288.76	4.51	293.27	3	7	20	true	
1978	ARRIVE	288.91	17.45	306.36	13	1	25	true	
1910	DEPART	288.92	0.0	288.92	13	8	23	true	
1979	ARRIVE	288.97	17.46	306.43	5	3	20	true	
1975	DEPART	289.14	0.0	289.14	6	3	27	true	
1740	DEPART	289.24	0.0	289.24	2	13	22	true	
1927	DEPART	289.33	0.0	289.33	4	1	23	true	
1821	DEPART	289.43	0.0	289.43	12	13	22	true	
1580	DEPART	289.44	0.0	289.44	6	13	22	true	
1980	ARRIVE	289.67	49.64	339.31	8	2	27	true	
1981	ARRIVE	289.71	8.01	297.72	1	11	28	true	
1937	DEPART	289.81	0.0	289.81	2	13	28	true	
1982	ARRIVE	289.82	45.26	335.08	1	2	21	true	
1983	ARRIVE	289.96	1.19	291.15	1	13	23	true	
1984	ARRIVE	290.04	8.71	298.75	3	5	26	true	
1985	ARRIVE	290.18	0.51	290.69	7	6	21	true	
1986	ARRIVE	290.31	4.29	294.6	12	7	20	true	
1987	ARRIVE	290.47	33.88	324.35	2	1	22	true	
1988	ARRIVE	290.54	14.65	305.19	10	6	27	true	
1989	ARRIVE	290.66	4.2	294.86	4	10	23	true	
1990	ARRIVE	290.67	8.8	299.47	7	11	26	true	
1985	DEPART	290.69	0.0	290.69	7	6	21	true	
1825	DEPART	290.79	0.0	290.79	8	12	30	true	
1753	DEPART	290.82	0.0	290.82	13	12	27	true	
1834	DEPART	290.96	0.0	290.96	2	6	21	true	
1991	ARRIVE	290.96	55.65	346.61	10	2	29	true	
1864	DEPART	291.05	0.0	291.05	3	12	22	true	
1983	DEPART	291.15	0.0	291.15	1	13	23	true	
1992	ARRIVE	291.15	24.18	315.33	8	10	25	true	
1993	ARRIVE	291.17	17.77	308.94	6	5	22	true	
1968	DEPART	291.22	0.0	291.22	8	7	26	true	
1994	ARRIVE	291.22	8.09	299.31	11	2	23	true	
1837	DEPART	291.23	0.0	291.23	2	1	23	true	
1995	ARRIVE	291.35	6.89	298.24	10	7	26	true	
1996	ARRIVE	291.52	52.0	343.52	12	5	24	true	
1848	DEPART	291.66	0.0	291.66	10	8	20	true	
1997	ARRIVE	291.68	36.54	328.22	2	6	22	true	
1998	ARRIVE	291.81	44.05	335.86	8	2	26	true	
1999	ARRIVE	291.85	3.2	295.05	3	1	22	true	
2000	ARRIVE	291.97	0.33	292.3	5	10	23	true	
1971	DEPART	291.98	0.0	291.98	12	5	30	true	
1599	DEPART	292.05	0.0	292.05	8	2	25	true	
2001	ARRIVE	292.28	8.4	300.68	3	12	27	true	
2000	DEPART	292.3	0.0	292.3	5	10	23	true	
1960	DEPART	292.31	0.0	292.31	1	13	24	true	
2002	ARRIVE	292.38	33.94	326.32	1	4	26	true	
1710	DEPART	292.43	0.0	292.43	3	8	26	true	
2003	ARRIVE	292.5	8.45	300.95	7	12	25	true	
2004	ARRIVE	292.56	30.52	323.08	11	6	22	true	
2005	ARRIVE	292.58	3.0	295.58	5	2	25	true	
1873	DEPART	292.73	0.0	292.73	7	3	28	true	
1946	DEPART	292.8	0.0	292.8	2	1	24	true	
1977	DEPART	293.27	0.0	293.27	3	7	20	true	
2006	ARRIVE	293.6	30.53	324.13	6	7	22	true	
1940	DEPART	293.68	0.0	293.68	5	2	25	true	
2007	ARRIVE	293.69	24.6	318.29	3	2	23	true	
1852	DEPART	293.7	0.0	293.7	11	8	24	true	
2008	ARRIVE	293.78	54.79	348.57	10	1	24	true	
2009	ARRIVE	293.88	67.03	360.91	3	7	21	true	
2010	ARRIVE	293.91	8.16	302.07	13	12	25	true	
2011	ARRIVE	293.98	2.81	296.79	8	1	20	true	
1930	DEPART	294.07	0.0	294.07	12	6	20	true	
1727	DEPART	294.08	0.0	294.08	3	6	20	true	
1976	DEPART	294.22	0.0	294.22	12	4	26	true	
2012	ARRIVE	294.28	3.47	297.75	10	6	29	true	
1372	DEPART	294.3	0.0	294.3	3	11	25	true	
2013	ARRIVE	294.36	21.18	315.54	3	5	25	true	
2014	ARRIVE	294.39	4.36	298.75	6	13	20	true	
1986	DEPART	294.6	0.0	294.6	12	7	20	true	
2015	ARRIVE	294.63	7.59	302.22	4	8	29	true	
1772	DEPART	294.76	0.0	294.76	2	7	22	true	
1989	DEPART	294.86	0.0	294.86	4	10	23	true	
2016	ARRIVE	294.94	6.35	301.29	12	7	23	true	
2017	ARRIVE	294.98	12.0	306.98	13	8	28	true	
1842	DEPART	295.01	0.0	295.01	5	2	30	true	
1999	DEPART	295.05	0.0	295.05	3	1	22	true	
2018	ARRIVE	295.1	19.21	314.31	5	11	29	true	
1866	DEPART	295.17	0.0	295.17	6	11	25	true	
2019	ARRIVE	295.17	6.98	302.15	3	7	26	true	
2020	ARRIVE	295.2	17.1	312.3	5	11	28	true	
2021	ARRIVE	295.21	35.5	330.71	7	6	27	true	
1830	DEPART	295.35	0.0	295.35	1	4	22	true	
2005	DEPART	295.58	0.0	295.58	5	2	25	true	
1891	DEPART	295.62	0.0	295.62	6	8	26	true	
2022	ARRIVE	295.7	19.69	315.39	11	4	25	true	
1934	DEPART	295.98	0.0	295.98	7	12	25	true	
1703	DEPART	296.04	0.0	296.04	10	2	29	true	
1801	DEPART	296.07	0.0	296.07	12	13	30	true	
2023	ARRIVE	296.11	2.4	298.51	13	1	25	true	
1944	DEPART	296.21	0.0	296.21	8	13	24	true	
1885	DEPART	296.31	0.0	296.31	12	13	23	true	
1784	DEPART	296.33	0.0	296.33	8	2	25	true	
1884	DEPART	296.52	0.0	296.52	3	1	23	true	
2011	DEPART	296.79	0.0	296.79	8	1	20	true	
1819	DEPART	296.8	0.0	296.8	2	8	24	true	
2024	ARRIVE	296.86	2.17	299.03	7	4	20	true	
1870	DEPART	297.03	0.0	297.03	10	2	24	true	
2025	ARRIVE	297.04	49.18	346.22	4	6	24	true	
2026	ARRIVE	297.05	164.03	461.08	4	13	24	true	
2027	ARRIVE	297.17	33.47	330.64	1	7	23	true	
1859	DEPART	297.3	0.0	297.3	6	7	30	true	
1953	DEPART	297.45	0.0	297.45	8	13	30	true	
1926	DEPART	297.47	0.0	297.47	12	2	20	true	
2028	ARRIVE	297.49	40.83	338.32	7	6	24	true	
2029	ARRIVE	297.64	1.42	299.06	12	2	27	true	
1981	DEPART	297.72	0.0	297.72	1	11	28	true	
2012	DEPART	297.75	0.0	297.75	10	6	29	true	
1961	DEPART	297.89	0.0	297.89	1	5	21	true	
1906	DEPART	297.9	0.0	297.9	4	5	21	true	
1802	DEPART	298.12	0.0	298.12	10	5	26	true	
2030	ARRIVE	298.21	43.01	341.22	3	12	30	true	
1995	DEPART	298.24	0.0	298.24	10	7	26	true	
1534	DEPART	298.31	0.0	298.31	6	3	23	true	
2031	ARRIVE	298.45	53.77	352.22	8	2	27	true	
2032	ARRIVE	298.46	47.35	345.81	2	4	27	true	
2023	DEPART	298.51	0.0	298.51	13	1	25	true	
1984	DEPART	298.75	0.0	298.75	3	5	26	true	
2014	DEPART	298.75	0.0	298.75	6	13	20	true	
2033	ARRIVE	298.8	17.18	315.98	12	2	24	true	
1916	DEPART	298.81	0.0	298.81	6	5	21	true	
1573	DEPART	298.92	0.0	298.92	2	12	28	true	
1974	DEPART	299.02	0.0	299.02	4	11	25	true	
2024	DEPART	299.03	0.0	299.03	7	4	20	true	
2029	DEPART	299.06	0.0	299.06	12	2	27	true	
1798	DEPART	299.07	0.0	299.07	5	4	26	true	
2034	ARRIVE	299.08	129.43	428.51	4	2	20	true	
1838	DEPART	299.19	0.0	299.19	2	4	21	true	
1904	DEPART	299.23	0.0	299.23	6	4	29	true	
1994	DEPART	299.31	0.0	299.31	11	2	23	true	
1962	DEPART	299.46	0.0	299.46	5	8	30	true	
1990	DEPART	299.47	0.0	299.47	7	11	26	true	
1890	DEPART	299.55	0.0	299.55	6	4	30	true	
1867	DEPART	299.88	0.0	299.88	6	3	22	true	
1691	DEPART	299.91	0.0	299.91	3	10	27	true	
2035	ARRIVE	299.96	16.71	316.67	11	3	30	true	
2036	ARRIVE	299.98	2.76	302.74	6	8	24	true	
2037	ARRIVE	300.17	20.24	320.41	1	10	24	true	
2038	ARRIVE	300.32	88.78	389.1	7	4	25	true	
1816	DEPART	300.4	0.0	300.4	1	6	20	true	
2039	ARRIVE	300.47	12.07	312.54	4	13	21	true	
2040	ARRIVE	300.52	49.96	350.48	7	11	20	true	
1941	DEPART	300.59	0.0	300.59	10	13	24	true	
1945	DEPART	300.6	0.0	300.6	10	13	24	true	
2041	ARRIVE	300.61	14.42	315.03	5	7	26	true	
2001	DEPART	300.68	0.0	300.68	3	12	27	true	
2042	ARRIVE	300.79	142.5	443.29	3	11	25	true	
2043	ARRIVE	300.89	28.3	329.19	11	5	30	true	
2044	ARRIVE	300.9	29.0	329.9	1	7	27	true	
2045	ARRIVE	300.94	15.39	316.33	5	8	25	true	
2003	DEPART	300.95	0.0	300.95	7	12	25	true	
2046	ARRIVE	301.07	16.67	317.74	6	5	30	true	
2047	ARRIVE	301.1	14.76	315.86	10	7	22	true	
2048	ARRIVE	301.23	12.48	313.71	3	11	27	true	
2016	DEPART	301.29	0.0	301.29	12	7	23	true	
1789	DEPART	301.38	0.0	301.38	13	4	30	true	
2049	ARRIVE	301.49	9.1	310.59	12	13	27	true	
2050	ARRIVE	301.63	10.54	312.17	2	1	23	true	
1918	DEPART	301.74	0.0	301.74	2	1	23	true	
2051	ARRIVE	301.8	32.27	334.07	10	11	24	true	
2052	ARRIVE	301.89	1.99	303.88	10	3	20	true	
2053	ARRIVE	301.93	13.89	315.82	5	4	24	true	
2054	ARRIVE	301.96	15.8	317.76	10	3	26	true	
2055	ARRIVE	302.07	38.16	340.23	11	13	29	true	
2010	DEPART	302.07	0.0	302.07	13	12	25	true	
1914	DEPART	302.11	0.0	302.11	7	3	23	true	
1897	DEPART	302.14	0.0	302.14	5	4	24	true	
2056	ARRIVE	302.15	0.17	302.32	10	7	20	true	
2019	DEPART	302.15	0.0	302.15	3	7	26	true	
2057	ARRIVE	302.21	2.5	304.71	10	11	29	true	
2015	DEPART	302.22	0.0	302.22	4	8	29	true	
2056	DEPART	302.32	0.0	302.32	10	7	20	true	
1928	DEPART	302.46	0.0	302.46	8	12	21	true	
2058	ARRIVE	302.47	1.38	303.85	3	1	22	true	
1933	DEPART	302.67	0.0	302.67	6	5	21	true	
2059	ARRIVE	302.73	16.3	319.03	2	11	21	true	
2036	DEPART	302.74	0.0	302.74	6	8	24	true	
1739	DEPART	302.8	0.0	302.8	5	1	23	true	
2060	ARRIVE	302.93	8.1	311.03	4	5	21	true	
2061	ARRIVE	302.99	0.39	303.38	4	11	23	true	
2062	ARRIVE	303.04	18.23	321.27	11	5	21	true	
1876	DEPART	303.11	0.0	303.11	10	8	21	true	
2061	DEPART	303.38	0.0	303.38	4	11	23	true	
2063	ARRIVE	303.64	13.23	316.87	1	13	26	true	
2064	ARRIVE	303.66	22.03	325.69	12	11	30	true	
2058	DEPART	303.85	0.0	303.85	3	1	22	true	
2052	DEPART	303.88	0.0	303.88	10	3	20	true	
1886	DEPART	303.94	0.0	303.94	7	6	24	true	
2065	ARRIVE	303.96	10.74	314.7	1	13	22	true	
2066	ARRIVE	303.97	15.42	319.39	6	1	20	true	
2067	ARRIVE	304.0	14.22	318.22	4	6	26	true	
2068	ARRIVE	304.18	10.28	314.46	8	3	27	true	
2069	ARRIVE	304.28	1.66	305.94	4	11	22	true	
2070	ARRIVE	304.62	2.78	307.4	1	7	21	true	
2071	ARRIVE	304.7	10.58	315.28	3	2	27	true	
2057	DEPART	304.71	0.0	304.71	10	11	29	true	
2072	ARRIVE	304.72	26.8	331.52	13	12	20	true	
1734	DEPART	304.96	0.0	304.96	13	2	21	true	
2073	ARRIVE	305.03	5.55	310.58	13	2	28	true	
2074	ARRIVE	305.1	86.5	391.6	10	2	22	true	
1683	DEPART	305.18	0.0	305.18	12	4	22	true	
1988	DEPART	305.19	0.0	305.19	10	6	27	true	
2075	ARRIVE	305.25	11.44	316.69	2	5	20	true	
1863	DEPART	305.42	0.0	305.42	11	5	20	true	
1547	DEPART	305.53	0.0	305.53	2	12	28	true	
1646	DEPART	305.55	0.0	305.55	12	1	26	true	
1932	DEPART	305.61	0.0	305.61	4	2	21	true	
1806	DEPART	305.7	0.0	305.7	7	8	21	true	
2076	ARRIVE	305.81	11.74	317.55	13	11	27	true	
2069	DEPART	305.94	0.0	305.94	4	11	22	true	
1726	DEPART	305.95	0.0	305.95	5	11	30	true	
1782	DEPART	306.07	0.0	306.07	10	12	24	true	
2077	ARRIVE	306.12	17.6	323.72	8	12	25	true	
1697	DEPART	306.2	0.0	306.2	10	2	21	true	
1978	DEPART	306.36	0.0	306.36	13	1	25	true	
2078	ARRIVE	306.38	21.05	327.43	10	2	24	true	
1979	DEPART	306.43	0.0	306.43	5	3	20	true	
2079	ARRIVE	306.44	97.08	403.52	5	3	22	true	
2080	ARRIVE	306.61	16.35	322.96	4	2	21	true	
1925	DEPART	306.61	0.0	306.61	8	3	27	true	
2081	ARRIVE	306.65	33.73	340.38	11	12	26	true	
1969	DEPART	306.65	0.0	306.65	3	8	20	true	
2082	ARRIVE	306.8	45.32	352.12	7	3	22	true	
2083	ARRIVE	306.86	6.83	313.69	8	4	25	true	
2084	ARRIVE	306.9	16.27	323.17	12	1	22	true	
2017	DEPART	306.98	0.0	306.98	13	8	28	true	
2085	ARRIVE	307.08	24.31	331.39	4	2	27	true	
2086	ARRIVE	307.2	3.46	310.66	8	12	21	true	
2070	DEPART	307.4	0.0	307.4	1	7	21	true	
1950	DEPART	307.41	0.0	307.41	10	7	29	true	
1770	DEPART	307.47	0.0	307.47	5	8	26	true	
2087	ARRIVE	307.55	4.65	312.2	12	5	26	true	
2088	ARRIVE	307.68	24.6	332.28	10	2	23	true	
2089	ARRIVE	307.84	9.45	317.29	6	2	27	true	
2090	ARRIVE	307.86	11.58	319.44	2	8	27	true	
2091	ARRIVE	307.9	76.69	384.59	4	3	21	true	
2092	ARRIVE	308.13	66.01	374.14	13	10	20	true	
1887	DEPART	308.25	0.0	308.25	13	10	22	true	
2093	ARRIVE	308.32	20.13	328.45	12	13	23	true	
2094	ARRIVE	308.35	6.69	315.04	6	12	23	true	
1900	DEPART	308.42	0.0	308.42	8	1	23	true	
2095	ARRIVE	308.43	40.76	349.19	11	8	25	true	
2096	ARRIVE	308.59	9.04	317.63	11	13	30	true	
2097	ARRIVE	308.71	95.69	404.4	2	6	26	true	
2098	ARRIVE	308.74	10.04	318.78	7	12	24	true	
1805	DEPART	308.79	0.0	308.79	2	13	21	true	
1993	DEPART	308.94	0.0	308.94	6	5	22	true	
1921	DEPART	309.05	0.0	309.05	3	6	22	true	
2099	ARRIVE	309.07	3.11	312.18	3	13	27	true	
2100	ARRIVE	309.09	69.92	379.01	5	11	24	true	
2101	ARRIVE	309.4	40.21	349.61	7	6	20	true	
2102	ARRIVE	309.85	3.72	313.57	1	3	22	true	
2103	ARRIVE	309.95	2.27	312.22	3	6	26	true	
2104	ARRIVE	310.07	3.95	314.02	11	4	21	true	
1905	DEPART	310.11	0.0	310.11	11	8	23	true	
1817	DEPART	310.33	0.0	310.33	13	11	25	true	
2105	ARRIVE	310.55	48.0	358.55	5	6	26	true	
1929	DEPART	310.55	0.0	310.55	1	13	21	true	
2073	DEPART	310.58	0.0	310.58	13	2	28	true	
2049	DEPART	310.59	0.0	310.59	12	13	27	true	
2086	DEPART	310.66	0.0	310.66	8	12	21	true	
2106	ARRIVE	310.74	24.89	335.63	1	10	23	true	
2107	ARRIVE	310.75	12.0	322.75	1	4	20	true	
2108	ARRIVE	310.92	2.31	313.23	2	5	30	true	
2060	DEPART	311.03	0.0	311.03	4	5	21	true	
2109	ARRIVE	311.37	12.43	323.8	6	12	20	true	
2110	ARRIVE	311.53	4.26	315.79	6	2	27	true	
2111	ARRIVE	311.67	26.4	338.07	1	8	25	true	
1956	DEPART	311.8	0.0	311.8	12	5	23	true	
2112	ARRIVE	311.84	20.99	332.83	5	6	26	true	
1936	DEPART	311.97	0.0	311.97	2	7	28	true	
2113	ARRIVE	311.99	35.64	347.63	2	3	26	true	
2114	ARRIVE	312.0	6.95	318.95	11	4	23	true	
2115	ARRIVE	312.05	7.7	319.75	8	6	24	true	
2050	DEPART	312.17	0.0	312.17	2	1	23	true	
2099	DEPART	312.18	0.0	312.18	3	13	27	true	
2087	DEPART	312.2	0.0	312.2	12	5	26	true	
2103	DEPART	312.22	0.0	312.22	3	6	26	true	
2020	DEPART	312.3	0.0	312.3	5	11	28	true	
2116	ARRIVE	312.53	25.09	337.62	2	1	25	true	
2039	DEPART	312.54	0.0	312.54	4	13	21	true	
1666	DEPART	312.64	0.0	312.64	8	3	28	true	
2117	ARRIVE	312.8	5.92	318.72	7	5	20	true	
1127	DEPART	312.81	0.0	312.81	8	4	20	true	
2118	ARRIVE	312.86	13.67	326.53	13	8	25	true	
1680	DEPART	312.95	0.0	312.95	2	1	23	true	
2119	ARRIVE	313.02	28.1	341.12	5	6	26	true	
2120	ARRIVE	313.05	2.71	315.76	7	6	20	true	
2121	ARRIVE	313.18	17.81	330.99	7	4	28	true	
2122	ARRIVE	313.2	4.75	317.95	3	10	25	true	
1787	DEPART	313.2	0.0	313.2	1	3	22	true	
2108	DEPART	313.23	0.0	313.23	2	5	30	true	
2123	ARRIVE	313.29	85.77	399.06	1	11	26	true	
2124	ARRIVE	313.31	18.28	331.59	12	13	21	true	
1576	DEPART	313.39	0.0	313.39	10	7	28	true	
1780	DEPART	313.43	0.0	313.43	11	5	29	true	
1722	DEPART	313.52	0.0	313.52	12	13	23	true	
2125	ARRIVE	313.56	11.39	324.95	3	13	27	true	
2102	DEPART	313.57	0.0	313.57	1	3	22	true	
1717	DEPART	313.6	0.0	313.6	2	5	30	true	
1924	DEPART	313.68	0.0	313.68	1	3	26	true	
2083	DEPART	313.69	0.0	313.69	8	4	25	true	
2048	DEPART	313.71	0.0	313.71	3	11	27	true	
2126	ARRIVE	313.92	33.63	347.55	3	13	20	true	
2127	ARRIVE	313.97	38.72	352.69	13	8	26	true	
2128	ARRIVE	314.01	32.39	346.4	10	1	23	true	
2104	DEPART	314.02	0.0	314.02	11	4	21	true	
2129	ARRIVE	314.13	11.93	326.06	8	7	25	true	
2130	ARRIVE	314.25	13.73	327.98	6	5	29	true	
2018	DEPART	314.31	0.0	314.31	5	11	29	true	
2068	DEPART	314.46	0.0	314.46	8	3	27	true	
1964	DEPART	314.55	0.0	314.55	2	5	30	true	
2131	ARRIVE	314.57	26.19	340.76	12	5	20	true	
2065	DEPART	314.7	0.0	314.7	1	13	22	true	
2132	ARRIVE	314.76	3.95	318.71	10	7	24	true	
2133	ARRIVE	314.93	17.96	332.89	5	13	27	true	
2134	ARRIVE	314.94	49.79	364.73	5	13	20	true	
2135	ARRIVE	314.96	38.12	353.08	12	1	26	true	
2041	DEPART	315.03	0.0	315.03	5	7	26	true	
2094	DEPART	315.04	0.0	315.04	6	12	23	true	
2136	ARRIVE	315.18	19.51	334.69	11	5	30	true	
2137	ARRIVE	315.23	17.17	332.4	10	6	26	true	
2071	DEPART	315.28	0.0	315.28	3	2	27	true	
1992	DEPART	315.33	0.0	315.33	8	10	25	true	
2022	DEPART	315.39	0.0	315.39	11	4	25	true	
1827	DEPART	315.47	0.0	315.47	4	6	28	true	
2013	DEPART	315.54	0.0	315.54	3	5	25	true	
2138	ARRIVE	315.61	4.76	320.37	11	12	22	true	
2139	ARRIVE	315.62	30.97	346.59	12	8	20	true	
2140	ARRIVE	315.66	24.42	340.08	8	3	21	true	
2141	ARRIVE	315.7	25.2	340.9	8	1	27	true	
1935	DEPART	315.73	0.0	315.73	3	6	20	true	
2120	DEPART	315.76	0.0	315.76	7	6	20	true	
2110	DEPART	315.79	0.0	315.79	6	2	27	true	
2142	ARRIVE	315.8	25.63	341.43	4	6	25	true	
2053	DEPART	315.82	0.0	315.82	5	4	24	true	
2047	DEPART	315.86	0.0	315.86	10	7	22	true	
2143	ARRIVE	315.88	26.36	342.24	3	13	29	true	
2144	ARRIVE	315.95	33.58	349.53	13	11	20	true	
2033	DEPART	315.98	0.0	315.98	12	2	24	true	
2145	ARRIVE	316.0	12.23	328.23	7	13	21	true	
1492	DEPART	316.06	0.0	316.06	5	2	30	true	
