eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2702	DEPART	448.19	0.0	448.19	12	6	25	true	
2751	DEPART	448.29	0.0	448.29	5	11	28	true	
2755	ARRIVE	448.32	13.55	461.87	3	12	30	true	
2692	DEPART	448.33	0.0	448.33	2	11	23	true	
2617	DEPART	448.38	0.0	448.38	2	11	30	true	
2470	DEPART	448.41	0.0	448.41	5	1	22	true	
2756	ARRIVE	448.44	4.5	452.94	5	8	21	true	
2716	DEPART	448.46	0.0	448.46	5	3	27	true	
2757	ARRIVE	448.56	25.19	473.75	5	4	27	true	
2758	ARRIVE	448.57	16.88	465.45	1	13	24	true	
2726	DEPART	448.6	0.0	448.6	2	8	27	true	
2559	DEPART	448.67	0.0	448.67	8	1	28	true	
2712	DEPART	448.79	0.0	448.79	12	8	30	true	
2419	DEPART	448.85	0.0	448.85	1	5	23	true	
2759	ARRIVE	448.85	10.23	459.08	13	8	25	true	
2760	ARRIVE	448.88	23.96	472.84	11	10	30	true	
2761	ARRIVE	448.91	1.79	450.7	12	13	20	true	
2628	DEPART	449.01	0.0	449.01	4	8	30	true	
2762	ARRIVE	449.07	27.38	476.45	1	13	22	true	
2705	DEPART	449.13	0.0	449.13	4	12	25	true	
2763	ARRIVE	449.21	10.64	459.85	10	4	23	true	
2579	DEPART	449.32	0.0	449.32	11	8	27	true	
2556	DEPART	449.35	0.0	449.35	6	1	30	true	
2764	ARRIVE	449.38	13.99	463.37	11	3	27	true	
2765	ARRIVE	449.48	27.25	476.73	8	10	22	true	
2766	ARRIVE	449.55	23.81	473.36	3	10	22	true	
2767	ARRIVE	449.7	16.86	466.56	1	6	24	true	
2768	ARRIVE	449.91	0.94	450.85	6	7	29	true	
2769	ARRIVE	450.0	2.74	452.74	4	2	24	true	
2770	ARRIVE	450.17	37.07	487.24	4	8	21	true	
2752	DEPART	450.37	0.0	450.37	13	5	30	true	
2747	DEPART	450.39	0.0	450.39	5	2	28	true	
2771	ARRIVE	450.59	42.6	493.19	4	8	25	true	
2682	DEPART	450.67	0.0	450.67	8	13	28	true	
2656	DEPART	450.69	0.0	450.69	7	10	29	true	
2761	DEPART	450.7	0.0	450.7	12	13	20	true	
2772	ARRIVE	450.8	10.21	461.01	2	8	23	true	
2547	DEPART	450.84	0.0	450.84	11	1	25	true	
2768	DEPART	450.85	0.0	450.85	6	7	29	true	
2773	ARRIVE	450.86	20.86	471.72	3	2	23	true	
2774	ARRIVE	451.15	8.36	459.51	10	11	24	true	
2578	DEPART	451.18	0.0	451.18	6	5	25	true	
2568	DEPART	451.19	0.0	451.19	3	4	20	true	
2701	DEPART	451.23	0.0	451.23	13	3	22	true	
2775	ARRIVE	451.23	26.95	478.18	2	11	25	true	
2337	DEPART	451.24	0.0	451.24	4	10	28	true	
1779	DEPART	451.32	0.0	451.32	13	5	27	true	
2776	ARRIVE	451.33	38.79	490.12	5	4	21	true	
2777	ARRIVE	451.35	60.38	511.73	11	13	22	true	
2778	ARRIVE	451.43	20.94	472.37	4	8	22	true	
2779	ARRIVE	451.48	15.76	467.24	1	3	24	true	
2780	ARRIVE	451.56	24.38	475.94	4	5	21	true	
2781	ARRIVE	451.81	20.61	472.42	7	1	21	true	
2553	DEPART	451.85	0.0	451.85	2	12	29	true	
2782	ARRIVE	452.14	4.48	456.62	1	13	21	true	
2783	ARRIVE	452.23	25.36	477.59	1	7	25	true	
2784	ARRIVE	452.27	8.47	460.74	4	8	29	true	
2678	DEPART	452.29	0.0	452.29	12	5	23	true	
2700	DEPART	452.43	0.0	452.43	11	5	24	true	
2785	ARRIVE	452.51	29.95	482.46	6	2	28	true	
1840	DEPART	452.55	0.0	452.55	6	12	28	true	
2749	DEPART	452.58	0.0	452.58	12	10	27	true	
2696	DEPART	452.64	0.0	452.64	12	4	21	true	
2786	ARRIVE	452.64	40.66	493.3	1	10	27	true	
2769	DEPART	452.74	0.0	452.74	4	2	24	true	
2787	ARRIVE	452.84	23.28	476.12	5	2	29	true	
2362	DEPART	452.93	0.0	452.93	7	1	23	true	
2756	DEPART	452.94	0.0	452.94	5	8	21	true	
2788	ARRIVE	452.94	11.9	464.84	8	5	30	true	
2789	ARRIVE	453.09	10.87	463.96	12	11	23	true	
2720	DEPART	453.14	0.0	453.14	6	1	23	true	
2646	DEPART	453.15	0.0	453.15	13	5	21	true	
2790	ARRIVE	453.17	6.9	460.07	4	8	29	true	
2551	DEPART	453.21	0.0	453.21	10	2	24	true	
2570	DEPART	453.21	0.0	453.21	12	6	29	true	
2605	DEPART	453.23	0.0	453.23	4	12	21	true	
2791	ARRIVE	453.23	1.75	454.98	5	2	25	true	
2792	ARRIVE	453.39	78.62	532.01	8	13	20	true	
2793	ARRIVE	453.4	29.43	482.83	13	8	21	true	
2794	ARRIVE	453.41	46.01	499.42	8	13	24	true	
2623	DEPART	453.42	0.0	453.42	10	3	24	true	
2795	ARRIVE	453.42	11.29	464.71	10	1	27	true	
2796	ARRIVE	453.6	1.46	455.06	6	12	24	true	
2797	ARRIVE	453.62	5.44	459.06	5	3	23	true	
2660	DEPART	453.69	0.0	453.69	10	7	28	true	
2798	ARRIVE	453.95	49.08	503.03	7	2	22	true	
2799	ARRIVE	454.0	1.57	455.57	2	10	21	true	
2631	DEPART	454.02	0.0	454.02	12	3	23	true	
2745	DEPART	454.02	0.0	454.02	8	2	26	true	
2481	DEPART	454.06	0.0	454.06	13	8	20	true	
2800	ARRIVE	454.1	24.08	478.18	4	6	22	true	
2652	DEPART	454.27	0.0	454.27	13	3	29	true	
2801	ARRIVE	454.58	83.11	537.69	5	10	25	true	
2728	DEPART	454.66	0.0	454.66	1	2	24	true	
2802	ARRIVE	454.7	12.99	467.69	3	10	26	true	
2803	ARRIVE	454.72	30.53	485.25	1	8	27	true	
2804	ARRIVE	454.77	55.31	510.08	4	3	25	true	
2805	ARRIVE	454.83	13.51	468.34	3	12	27	true	
2725	DEPART	454.93	0.0	454.93	3	8	21	true	
2791	DEPART	454.98	0.0	454.98	5	2	25	true	
2796	DEPART	455.06	0.0	455.06	6	12	24	true	
2806	ARRIVE	455.35	7.72	463.07	10	3	25	true	
2807	ARRIVE	455.39	34.21	489.6	7	3	22	true	
2808	ARRIVE	455.4	10.74	466.14	5	2	28	true	
2708	DEPART	455.51	0.0	455.51	6	4	20	true	
2799	DEPART	455.57	0.0	455.57	2	10	21	true	
2809	ARRIVE	455.59	27.53	483.12	11	8	23	true	
2626	DEPART	455.6	0.0	455.6	13	4	25	true	
2476	DEPART	455.76	0.0	455.76	12	2	22	true	
2810	ARRIVE	455.77	33.52	489.29	12	6	27	true	
2811	ARRIVE	455.89	27.38	483.27	12	10	26	true	
2812	ARRIVE	455.9	10.87	466.77	4	12	20	true	
2813	ARRIVE	456.1	26.38	482.48	1	13	21	true	
2814	ARRIVE	456.16	34.09	490.25	12	1	20	true	
2724	DEPART	456.18	0.0	456.18	2	1	23	true	
2815	ARRIVE	456.2	1.48	457.68	2	6	25	true	
2816	ARRIVE	456.22	4.38	460.6	10	4	23	true	
2610	DEPART	456.24	0.0	456.24	10	2	25	true	
2817	ARRIVE	456.55	17.8	474.35	7	5	20	true	
2818	ARRIVE	456.56	33.46	490.02	10	4	21	true	
2782	DEPART	456.62	0.0	456.62	1	13	21	true	
2819	ARRIVE	456.64	17.02	473.66	5	1	29	true	
2820	ARRIVE	456.69	10.68	467.37	7	10	24	true	
2821	ARRIVE	456.8	1.77	458.57	1	11	30	true	
2713	DEPART	456.81	0.0	456.81	6	3	25	true	
2822	ARRIVE	456.86	4.6	461.46	2	6	27	true	
2645	DEPART	457.1	0.0	457.1	13	7	30	true	
2823	ARRIVE	457.13	11.29	468.42	6	5	27	true	
2546	DEPART	457.42	0.0	457.42	10	1	25	true	
2824	ARRIVE	457.43	4.2	461.63	13	12	24	true	
2815	DEPART	457.68	0.0	457.68	2	6	25	true	
2825	ARRIVE	457.82	30.34	488.16	7	11	29	true	
2826	ARRIVE	457.86	42.49	500.35	11	7	26	true	
2827	ARRIVE	457.91	15.24	473.15	11	6	28	true	
2721	DEPART	457.93	0.0	457.93	3	13	27	true	
2681	DEPART	457.95	0.0	457.95	13	6	20	true	
2828	ARRIVE	458.0	13.8	471.8	11	12	24	true	
2404	DEPART	458.35	0.0	458.35	10	6	25	true	
2829	ARRIVE	458.39	4.33	462.72	4	10	30	true	
2821	DEPART	458.57	0.0	458.57	1	11	30	true	
2830	ARRIVE	458.63	117.22	575.85	3	7	23	true	
2703	DEPART	458.66	0.0	458.66	4	6	23	true	
2831	ARRIVE	459.0	9.32	468.32	8	5	29	true	
2832	ARRIVE	459.03	37.59	496.62	6	8	21	true	
2833	ARRIVE	459.04	0.06	459.1	4	5	29	true	
2797	DEPART	459.06	0.0	459.06	5	3	23	true	
2584	DEPART	459.08	0.0	459.08	3	11	23	true	
2759	DEPART	459.08	0.0	459.08	13	8	25	true	
2833	DEPART	459.1	0.0	459.1	4	5	29	true	
2834	ARRIVE	459.16	140.47	599.63	6	7	29	true	
2835	ARRIVE	459.21	152.45	611.66	5	2	29	true	
2774	DEPART	459.51	0.0	459.51	10	11	24	true	
2836	ARRIVE	459.53	17.78	477.31	10	11	22	true	
2571	DEPART	459.67	0.0	459.67	5	10	29	true	
2837	ARRIVE	459.67	23.39	483.06	5	4	22	true	
2763	DEPART	459.85	0.0	459.85	10	4	23	true	
2706	DEPART	460.07	0.0	460.07	5	3	25	true	
2790	DEPART	460.07	0.0	460.07	4	8	29	true	
2838	ARRIVE	460.14	42.98	503.12	10	12	27	true	
2839	ARRIVE	460.48	31.07	491.55	7	6	25	true	
2816	DEPART	460.6	0.0	460.6	10	4	23	true	
2840	ARRIVE	460.62	59.73	520.35	3	4	26	true	
2784	DEPART	460.74	0.0	460.74	4	8	29	true	
2526	DEPART	460.75	0.0	460.75	10	12	25	true	
2841	ARRIVE	460.75	17.1	477.85	4	8	20	true	
2842	ARRIVE	460.78	9.23	470.01	8	4	21	true	
2772	DEPART	461.01	0.0	461.01	2	8	23	true	
2843	ARRIVE	461.02	3.57	464.59	8	2	26	true	
2844	ARRIVE	461.08	7.79	468.87	11	1	23	true	
2845	ARRIVE	461.14	23.86	485.0	6	7	28	true	
2673	DEPART	461.17	0.0	461.17	13	11	21	true	
2846	ARRIVE	461.36	28.45	489.81	10	2	30	true	
2822	DEPART	461.46	0.0	461.46	2	6	27	true	
2847	ARRIVE	461.5	9.3	470.8	7	3	20	true	
2824	DEPART	461.63	0.0	461.63	13	12	24	true	
2668	DEPART	461.65	0.0	461.65	8	12	28	true	
2535	DEPART	461.66	0.0	461.66	10	8	20	true	
2483	DEPART	461.8	0.0	461.8	12	5	20	true	
2848	ARRIVE	461.81	3.07	464.88	7	12	26	true	
2849	ARRIVE	461.86	27.78	489.64	5	8	24	true	
2755	DEPART	461.87	0.0	461.87	3	12	30	true	
2850	ARRIVE	461.88	6.21	468.09	6	10	29	true	
2851	ARRIVE	462.11	25.66	487.77	6	2	25	true	
2633	DEPART	462.2	0.0	462.2	8	10	23	true	
2852	ARRIVE	462.21	2.54	464.75	13	8	22	true	
2853	ARRIVE	462.25	88.89	551.14	5	1	26	true	
2854	ARRIVE	462.33	31.66	493.99	4	2	24	true	
2718	DEPART	462.48	0.0	462.48	4	7	27	true	
2855	ARRIVE	462.48	30.87	493.35	4	11	23	true	
2723	DEPART	462.54	0.0	462.54	11	8	26	true	
2856	ARRIVE	462.6	56.54	519.14	2	13	28	true	
2253	DEPART	462.67	0.0	462.67	12	8	21	true	
2829	DEPART	462.72	0.0	462.72	4	10	30	true	
2857	ARRIVE	462.75	0.83	463.58	5	2	26	true	
2858	ARRIVE	462.8	2.2	465.0	12	11	25	true	
2659	DEPART	462.97	0.0	462.97	7	5	20	true	
2806	DEPART	463.07	0.0	463.07	10	3	25	true	
2859	ARRIVE	463.22	60.7	523.92	8	12	28	true	
2507	DEPART	463.28	0.0	463.28	7	11	20	true	
2860	ARRIVE	463.28	16.07	479.35	1	7	25	true	
2861	ARRIVE	463.32	1.4	464.72	7	5	20	true	
2764	DEPART	463.37	0.0	463.37	11	3	27	true	
2689	DEPART	463.4	0.0	463.4	5	1	22	true	
2857	DEPART	463.58	0.0	463.58	5	2	26	true	
2862	ARRIVE	463.58	16.69	480.27	6	3	23	true	
2863	ARRIVE	463.8	20.15	483.95	12	7	21	true	
2864	ARRIVE	463.95	1.24	465.19	11	12	21	true	
2789	DEPART	463.96	0.0	463.96	12	11	23	true	
2339	DEPART	463.99	0.0	463.99	11	3	26	true	
2865	ARRIVE	464.01	23.2	487.21	10	5	22	true	
2866	ARRIVE	464.14	9.88	474.02	3	2	27	true	
2867	ARRIVE	464.25	17.44	481.69	6	4	25	true	
2868	ARRIVE	464.34	4.54	468.88	6	12	25	true	
2869	ARRIVE	464.35	24.41	488.76	13	10	25	true	
2870	ARRIVE	464.43	18.99	483.42	1	7	30	true	
2871	ARRIVE	464.45	8.83	473.28	7	5	24	true	
2843	DEPART	464.59	0.0	464.59	8	2	26	true	
2667	DEPART	464.67	0.0	464.67	12	3	26	true	
2795	DEPART	464.71	0.0	464.71	10	1	27	true	
2861	DEPART	464.72	0.0	464.72	7	5	20	true	
2852	DEPART	464.75	0.0	464.75	13	8	22	true	
2472	DEPART	464.82	0.0	464.82	6	8	24	true	
2788	DEPART	464.84	0.0	464.84	8	5	30	true	
2848	DEPART	464.88	0.0	464.88	7	12	26	true	
2858	DEPART	465.0	0.0	465.0	12	11	25	true	
2864	DEPART	465.19	0.0	465.19	11	12	21	true	
2038	DEPART	465.31	0.0	465.31	4	2	20	true	
2576	DEPART	465.38	0.0	465.38	7	13	24	true	
2872	ARRIVE	465.38	29.75	495.13	11	7	22	true	
2719	DEPART	465.39	0.0	465.39	5	2	22	true	
2758	DEPART	465.45	0.0	465.45	1	13	24	true	
2873	ARRIVE	465.53	3.04	468.57	5	13	24	true	
2497	DEPART	465.58	0.0	465.58	13	7	29	true	
2874	ARRIVE	465.66	59.42	525.08	3	5	24	true	
2642	DEPART	465.76	0.0	465.76	12	8	23	true	
2875	ARRIVE	465.76	7.34	473.1	13	8	23	true	
2876	ARRIVE	466.06	51.24	517.3	4	5	27	true	
2877	ARRIVE	466.09	16.11	482.2	6	11	21	true	
2586	DEPART	466.13	0.0	466.13	13	3	23	true	
2878	ARRIVE	466.13	44.57	510.7	2	3	30	true	
2808	DEPART	466.14	0.0	466.14	5	2	28	true	
2879	ARRIVE	466.51	8.27	474.78	3	11	21	true	
2767	DEPART	466.56	0.0	466.56	1	6	24	true	
2880	ARRIVE	466.64	20.32	486.96	7	6	20	true	
2539	DEPART	466.72	0.0	466.72	11	6	21	true	
2812	DEPART	466.77	0.0	466.77	4	12	20	true	
2881	ARRIVE	466.8	1.95	468.75	7	10	22	true	
2882	ARRIVE	466.94	21.93	488.87	8	1	26	true	
2636	DEPART	466.96	0.0	466.96	8	6	29	true	
2549	DEPART	466.98	0.0	466.98	6	3	21	true	
2883	ARRIVE	467.23	16.57	483.8	3	10	26	true	
2779	DEPART	467.24	0.0	467.24	1	3	24	true	
2820	DEPART	467.37	0.0	467.37	7	10	24	true	
2884	ARRIVE	467.37	6.41	473.78	4	6	22	true	
2885	ARRIVE	467.42	114.69	582.11	10	12	21	true	
2587	DEPART	467.49	0.0	467.49	13	2	25	true	
2802	DEPART	467.69	0.0	467.69	3	10	26	true	
2286	DEPART	467.7	0.0	467.7	5	12	27	true	
2886	ARRIVE	467.76	12.73	480.49	12	2	27	true	
2717	DEPART	467.77	0.0	467.77	1	7	24	true	
2887	ARRIVE	467.86	113.65	581.51	4	10	20	true	
2664	DEPART	467.91	0.0	467.91	3	5	25	true	
2672	DEPART	467.94	0.0	467.94	11	8	20	true	
2888	ARRIVE	467.99	63.94	531.93	5	6	23	true	
2889	ARRIVE	468.0	7.07	475.07	4	7	26	true	
2850	DEPART	468.09	0.0	468.09	6	10	29	true	
2737	DEPART	468.17	0.0	468.17	4	3	30	true	
2890	ARRIVE	468.26	3.65	471.91	10	12	25	true	
2891	ARRIVE	468.27	14.14	482.41	10	12	21	true	
2500	DEPART	468.28	0.0	468.28	5	3	26	true	
2831	DEPART	468.32	0.0	468.32	8	5	29	true	
2805	DEPART	468.34	0.0	468.34	3	12	27	true	
2823	DEPART	468.42	0.0	468.42	6	5	27	true	
2892	ARRIVE	468.54	34.01	502.55	6	13	20	true	
2873	DEPART	468.57	0.0	468.57	5	13	24	true	
2893	ARRIVE	468.67	95.8	564.47	6	2	23	true	
2894	ARRIVE	468.71	1.6	470.31	11	2	20	true	
2881	DEPART	468.75	0.0	468.75	7	10	22	true	
2895	ARRIVE	468.84	25.67	494.51	11	4	28	true	
2844	DEPART	468.87	0.0	468.87	11	1	23	true	
2868	DEPART	468.88	0.0	468.88	6	12	25	true	
2896	ARRIVE	468.91	53.32	522.23	10	5	22	true	
2750	DEPART	468.92	0.0	468.92	12	11	25	true	
2897	ARRIVE	468.94	0.57	469.51	10	8	26	true	
2732	DEPART	469.08	0.0	469.08	10	7	21	true	
2898	ARRIVE	469.2	10.77	479.97	5	11	28	true	
2899	ARRIVE	469.33	18.8	488.13	2	3	24	true	
2900	ARRIVE	469.37	0.77	470.14	5	4	23	true	
2735	DEPART	469.41	0.0	469.41	5	11	25	true	
2901	ARRIVE	469.44	33.06	502.5	6	1	23	true	
2902	ARRIVE	469.45	19.2	488.65	4	10	29	true	
2897	DEPART	469.51	0.0	469.51	10	8	26	true	
2842	DEPART	470.01	0.0	470.01	8	4	21	true	
2658	DEPART	470.07	0.0	470.07	11	12	30	true	
2900	DEPART	470.14	0.0	470.14	5	4	23	true	
2594	DEPART	470.18	0.0	470.18	2	4	21	true	
2661	DEPART	470.19	0.0	470.19	5	1	24	true	
2894	DEPART	470.31	0.0	470.31	11	2	20	true	
2903	ARRIVE	470.33	8.58	478.91	13	6	29	true	
2242	DEPART	470.43	0.0	470.43	12	11	25	true	
2904	ARRIVE	470.44	3.04	473.48	6	8	26	true	
2567	DEPART	470.66	0.0	470.66	7	1	24	true	
2494	DEPART	470.76	0.0	470.76	2	13	20	true	
2847	DEPART	470.8	0.0	470.8	7	3	20	true	
2905	ARRIVE	470.92	66.29	537.21	1	6	30	true	
2630	DEPART	470.93	0.0	470.93	12	4	21	true	
2906	ARRIVE	471.04	24.54	495.58	6	3	21	true	
2907	ARRIVE	471.06	8.3	479.36	3	13	21	true	
2908	ARRIVE	471.15	109.77	580.92	13	6	29	true	
2748	DEPART	471.19	0.0	471.19	5	10	21	true	
2909	ARRIVE	471.25	0.16	471.41	7	3	25	true	
2909	DEPART	471.41	0.0	471.41	7	3	25	true	
2910	ARRIVE	471.51	9.08	480.59	12	4	22	true	
2715	DEPART	471.6	0.0	471.6	8	13	26	true	
2773	DEPART	471.72	0.0	471.72	3	2	23	true	
2828	DEPART	471.8	0.0	471.8	11	12	24	true	
2911	ARRIVE	471.83	10.66	482.49	1	10	25	true	
2912	ARRIVE	471.88	1.33	473.21	4	5	22	true	
2913	ARRIVE	471.89	2.63	474.52	12	4	25	true	
2890	DEPART	471.91	0.0	471.91	10	12	25	true	
2914	ARRIVE	471.94	62.22	534.16	6	8	28	true	
2915	ARRIVE	471.95	1.9	473.85	10	1	26	true	
2518	DEPART	471.98	0.0	471.98	1	12	22	true	
2740	DEPART	472.04	0.0	472.04	10	13	24	true	
2671	DEPART	472.24	0.0	472.24	12	1	24	true	
2778	DEPART	472.37	0.0	472.37	4	8	22	true	
2781	DEPART	472.42	0.0	472.42	7	1	21	true	
2916	ARRIVE	472.46	30.27	502.73	5	7	26	true	
2371	DEPART	472.62	0.0	472.62	7	12	26	true	
2458	DEPART	472.64	0.0	472.64	5	4	27	true	
2917	ARRIVE	472.69	17.81	490.5	10	4	22	true	
2918	ARRIVE	472.77	65.13	537.9	2	10	27	true	
2760	DEPART	472.84	0.0	472.84	11	10	30	true	
2714	DEPART	472.91	0.0	472.91	8	5	27	true	
2919	ARRIVE	472.99	0.98	473.97	6	3	23	true	
2920	ARRIVE	473.05	35.05	508.1	13	11	20	true	
2875	DEPART	473.1	0.0	473.1	13	8	23	true	
2827	DEPART	473.15	0.0	473.15	11	6	28	true	
2912	DEPART	473.21	0.0	473.21	4	5	22	true	
2921	ARRIVE	473.22	9.34	482.56	13	7	26	true	
2674	DEPART	473.24	0.0	473.24	8	6	23	true	
2871	DEPART	473.28	0.0	473.28	7	5	24	true	
2922	ARRIVE	473.28	32.0	505.28	2	10	20	true	
2766	DEPART	473.36	0.0	473.36	3	10	22	true	
2923	ARRIVE	473.4	8.04	481.44	4	10	20	true	
2924	ARRIVE	473.45	10.93	484.38	12	10	20	true	
2904	DEPART	473.48	0.0	473.48	6	8	26	true	
2925	ARRIVE	473.54	9.16	482.7	6	7	26	true	
2926	ARRIVE	473.58	23.7	497.28	8	4	23	true	
2819	DEPART	473.66	0.0	473.66	5	1	29	true	
2502	DEPART	473.67	0.0	473.67	3	10	26	true	
2757	DEPART	473.75	0.0	473.75	5	4	27	true	
2884	DEPART	473.78	0.0	473.78	4	6	22	true	
2915	DEPART	473.85	0.0	473.85	10	1	26	true	
2919	DEPART	473.97	0.0	473.97	6	3	23	true	
2927	ARRIVE	473.98	12.09	486.07	12	4	22	true	
2866	DEPART	474.02	0.0	474.02	3	2	27	true	
2928	ARRIVE	474.13	53.19	527.32	12	13	20	true	
2929	ARRIVE	474.14	1.45	475.59	12	8	25	true	
2930	ARRIVE	474.19	6.17	480.36	1	2	27	true	
2817	DEPART	474.35	0.0	474.35	7	5	20	true	
2913	DEPART	474.52	0.0	474.52	12	4	25	true	
2739	DEPART	474.67	0.0	474.67	10	13	20	true	
2931	ARRIVE	474.73	19.31	494.04	12	3	24	true	
2879	DEPART	474.78	0.0	474.78	3	11	21	true	
2932	ARRIVE	474.99	84.28	559.27	7	2	22	true	
2621	DEPART	475.01	0.0	475.01	5	4	27	true	
2933	ARRIVE	475.05	34.25	509.3	11	8	24	true	
2889	DEPART	475.07	0.0	475.07	4	7	26	true	
2934	ARRIVE	475.12	1.34	476.46	3	4	25	true	
2935	ARRIVE	475.39	44.44	519.83	8	5	22	true	
2936	ARRIVE	475.56	24.63	500.19	6	2	27	true	
2929	DEPART	475.59	0.0	475.59	12	8	25	true	
2937	ARRIVE	475.63	26.21	501.84	11	12	29	true	
2938	ARRIVE	475.71	17.32	493.03	3	11	22	true	
2939	ARRIVE	475.73	42.24	517.97	7	10	20	true	
2780	DEPART	475.94	0.0	475.94	4	5	21	true	
2940	ARRIVE	476.09	3.29	479.38	10	2	30	true	
2787	DEPART	476.12	0.0	476.12	5	2	29	true	
2941	ARRIVE	476.41	18.14	494.55	12	7	29	true	
2942	ARRIVE	476.42	1.17	477.59	3	6	23	true	
2762	DEPART	476.45	0.0	476.45	1	13	22	true	
2934	DEPART	476.46	0.0	476.46	3	4	25	true	
2943	ARRIVE	476.55	123.68	600.23	10	13	22	true	
2765	DEPART	476.73	0.0	476.73	8	10	22	true	
2944	ARRIVE	476.95	75.9	552.85	10	7	23	true	
2945	ARRIVE	477.03	28.26	505.29	11	5	20	true	
2946	ARRIVE	477.06	41.9	518.96	2	4	20	true	
2947	ARRIVE	477.1	10.12	487.22	6	5	28	true	
2948	ARRIVE	477.14	18.1	495.24	11	5	24	true	
2836	DEPART	477.31	0.0	477.31	10	11	22	true	
2949	ARRIVE	477.51	1.18	478.69	7	6	21	true	
2783	DEPART	477.59	0.0	477.59	1	7	25	true	
2942	DEPART	477.59	0.0	477.59	3	6	23	true	
2950	ARRIVE	477.63	27.25	504.88	6	1	30	true	
2742	DEPART	477.69	0.0	477.69	13	2	21	true	
2951	ARRIVE	477.81	65.41	543.22	7	1	22	true	
2841	DEPART	477.85	0.0	477.85	4	8	20	true	
2722	DEPART	477.93	0.0	477.93	3	12	27	true	
2390	DEPART	478.04	0.0	478.04	11	12	22	true	
2753	DEPART	478.1	0.0	478.1	3	4	23	true	
2775	DEPART	478.18	0.0	478.18	2	11	25	true	
2800	DEPART	478.18	0.0	478.18	4	6	22	true	
2952	ARRIVE	478.18	48.65	526.83	10	1	30	true	
2953	ARRIVE	478.19	11.87	490.06	7	10	24	true	
2738	DEPART	478.48	0.0	478.48	13	3	21	true	
2675	DEPART	478.6	0.0	478.6	1	8	30	true	
2949	DEPART	478.69	0.0	478.69	7	6	21	true	
2954	ARRIVE	478.71	13.32	492.03	1	2	28	true	
2955	ARRIVE	478.75	43.73	522.48	11	12	21	true	
2956	ARRIVE	478.8	15.75	494.55	12	7	29	true	
2595	DEPART	478.85	0.0	478.85	1	11	20	true	
2454	DEPART	478.88	0.0	478.88	13	3	25	true	
2903	DEPART	478.91	0.0	478.91	13	6	29	true	
2957	ARRIVE	478.98	45.09	524.07	10	4	26	true	
2860	DEPART	479.35	0.0	479.35	1	7	25	true	
2907	DEPART	479.36	0.0	479.36	3	13	21	true	
2940	DEPART	479.38	0.0	479.38	10	2	30	true	
2958	ARRIVE	479.53	67.92	547.45	3	2	25	true	
2959	ARRIVE	479.6	9.38	488.98	6	10	27	true	
2960	ARRIVE	479.71	47.59	527.3	4	7	26	true	
2690	DEPART	479.85	0.0	479.85	5	2	27	true	
2961	ARRIVE	479.86	3.31	483.17	1	6	29	true	
2962	ARRIVE	479.87	24.28	504.15	11	7	21	true	
2898	DEPART	479.97	0.0	479.97	5	11	28	true	
2688	DEPART	480.0	0.0	480.0	6	2	24	true	
2709	DEPART	480.12	0.0	480.12	10	5	22	true	
2963	ARRIVE	480.19	16.46	496.65	2	12	27	true	
2862	DEPART	480.27	0.0	480.27	6	3	23	true	
2964	ARRIVE	480.29	6.44	486.73	5	4	30	true	
2046	DEPART	480.32	0.0	480.32	3	11	25	true	
2930	DEPART	480.36	0.0	480.36	1	2	27	true	
2965	ARRIVE	480.43	25.95	506.38	5	6	29	true	
2886	DEPART	480.49	0.0	480.49	12	2	27	true	
2966	ARRIVE	480.54	16.31	496.85	10	13	24	true	
2910	DEPART	480.59	0.0	480.59	12	4	22	true	
2967	ARRIVE	480.67	46.72	527.39	10	11	20	true	
2754	DEPART	480.72	0.0	480.72	4	10	30	true	
2968	ARRIVE	480.84	65.94	546.78	3	13	20	true	
2969	ARRIVE	480.89	58.85	539.74	6	12	27	true	
2474	DEPART	481.13	0.0	481.13	10	12	23	true	
2970	ARRIVE	481.13	13.94	495.07	10	3	26	true	
2971	ARRIVE	481.14	37.55	518.69	13	12	22	true	
2972	ARRIVE	481.18	30.63	511.81	5	13	24	true	
2973	ARRIVE	481.27	25.52	506.79	1	10	24	true	
2974	ARRIVE	481.38	41.17	522.55	3	1	27	true	
2975	ARRIVE	481.42	97.48	578.9	6	5	22	true	
2923	DEPART	481.44	0.0	481.44	4	10	20	true	
2976	ARRIVE	481.44	35.52	516.96	7	8	28	true	
2867	DEPART	481.69	0.0	481.69	6	4	25	true	
2544	DEPART	481.73	0.0	481.73	8	2	20	true	
2657	DEPART	481.73	0.0	481.73	3	13	28	true	
2977	ARRIVE	481.82	22.76	504.58	1	12	26	true	
2978	ARRIVE	481.89	25.36	507.25	2	1	30	true	
2695	DEPART	482.02	0.0	482.02	11	1	22	true	
2877	DEPART	482.2	0.0	482.2	6	11	21	true	
2979	ARRIVE	482.26	9.75	492.01	5	7	24	true	
2980	ARRIVE	482.4	15.97	498.37	11	2	20	true	
2891	DEPART	482.41	0.0	482.41	10	12	21	true	
2785	DEPART	482.46	0.0	482.46	6	2	28	true	
2813	DEPART	482.48	0.0	482.48	1	13	21	true	
2911	DEPART	482.49	0.0	482.49	1	10	25	true	
2981	ARRIVE	482.51	10.0	492.51	12	10	27	true	
2921	DEPART	482.56	0.0	482.56	13	7	26	true	
2982	ARRIVE	482.61	10.36	492.97	1	11	22	true	
