eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2765	DEPART	539.82	0.0	539.82	1	13	22	true	
2907	DEPART	539.83	0.0	539.83	6	8	26	true	
2924	ARRIVE	539.97	9.34	549.31	13	7	26	true	
2790	DEPART	540.02	0.0	540.02	5	2	29	true	
2925	ARRIVE	540.04	32.0	572.04	2	10	20	true	
2768	DEPART	540.15	0.0	540.15	8	10	22	true	
2926	ARRIVE	540.18	8.04	548.22	4	10	20	true	
2678	DEPART	540.23	0.0	540.23	1	8	30	true	
2927	ARRIVE	540.24	10.93	551.17	12	10	20	true	
2928	ARRIVE	540.34	9.16	549.5	6	7	26	true	
2929	ARRIVE	540.38	23.7	564.08	8	4	23	true	
2918	DEPART	540.42	0.0	540.42	10	1	26	true	
2725	DEPART	540.46	0.0	540.46	3	12	27	true	
2882	DEPART	540.56	0.0	540.56	3	11	21	true	
2745	DEPART	540.63	0.0	540.63	13	2	21	true	
2922	DEPART	540.68	0.0	540.68	6	3	23	true	
2547	DEPART	540.72	0.0	540.72	8	2	20	true	
2930	ARRIVE	540.83	12.09	552.92	12	4	22	true	
2931	ARRIVE	541.0	53.19	594.19	12	13	20	true	
2932	ARRIVE	541.01	1.45	542.46	12	8	25	true	
2892	DEPART	541.05	0.0	541.05	4	7	26	true	
2933	ARRIVE	541.07	6.17	547.24	1	2	27	true	
2916	DEPART	541.08	0.0	541.08	12	4	25	true	
2756	DEPART	541.32	0.0	541.32	3	4	23	true	
2741	DEPART	541.33	0.0	541.33	13	3	21	true	
2786	DEPART	541.41	0.0	541.41	1	7	25	true	
2934	ARRIVE	541.69	19.31	561.0	12	3	24	true	
2693	DEPART	541.72	0.0	541.72	5	2	27	true	
2691	DEPART	541.82	0.0	541.82	6	2	24	true	
2778	DEPART	541.85	0.0	541.85	2	11	25	true	
2935	ARRIVE	541.98	84.28	626.26	7	2	22	true	
2936	ARRIVE	542.05	34.25	576.3	11	8	24	true	
2839	DEPART	542.13	0.0	542.13	10	11	22	true	
2937	ARRIVE	542.13	1.34	543.47	3	4	25	true	
2803	DEPART	542.25	0.0	542.25	4	6	22	true	
2938	ARRIVE	542.44	44.44	586.88	8	5	22	true	
2712	DEPART	542.45	0.0	542.45	10	5	22	true	
2932	DEPART	542.46	0.0	542.46	12	8	25	true	
2939	ARRIVE	542.64	24.63	567.27	6	2	27	true	
2940	ARRIVE	542.72	26.21	568.93	11	12	29	true	
2941	ARRIVE	542.82	17.32	560.14	3	11	22	true	
2844	DEPART	542.84	0.0	542.84	4	8	20	true	
2942	ARRIVE	542.84	42.24	585.08	7	10	20	true	
2660	DEPART	542.97	0.0	542.97	3	13	28	true	
2943	ARRIVE	543.25	3.29	546.54	10	2	30	true	
2937	DEPART	543.47	0.0	543.47	3	4	25	true	
2944	ARRIVE	543.61	18.14	561.75	12	7	29	true	
2945	ARRIVE	543.62	1.17	544.79	3	6	23	true	
2946	ARRIVE	543.77	123.68	667.45	10	13	22	true	
2757	DEPART	543.95	0.0	543.95	4	10	30	true	
2698	DEPART	544.03	0.0	544.03	11	1	22	true	
2947	ARRIVE	544.23	75.9	620.13	10	7	23	true	
2948	ARRIVE	544.32	28.26	572.58	11	5	20	true	
2949	ARRIVE	544.35	41.9	586.25	2	4	20	true	
2950	ARRIVE	544.39	10.12	554.51	6	5	28	true	
2951	ARRIVE	544.43	18.1	562.53	11	5	24	true	
2413	DEPART	544.57	0.0	544.57	7	11	27	true	
2863	DEPART	544.68	0.0	544.68	1	7	25	true	
2945	DEPART	544.79	0.0	544.79	3	6	23	true	
2952	ARRIVE	544.86	1.18	546.04	7	6	21	true	
2953	ARRIVE	545.0	27.25	572.25	6	1	30	true	
2391	DEPART	545.01	0.0	545.01	13	5	26	true	
2954	ARRIVE	545.2	65.41	610.61	7	1	22	true	
2906	DEPART	545.25	0.0	545.25	13	6	29	true	
2955	ARRIVE	545.63	48.65	594.28	10	1	30	true	
2865	DEPART	545.64	0.0	545.64	6	3	23	true	
2956	ARRIVE	545.64	11.87	557.51	7	10	24	true	
2033	DEPART	545.64	0.0	545.64	4	13	24	true	
2910	DEPART	545.79	0.0	545.79	3	13	21	true	
2952	DEPART	546.04	0.0	546.04	7	6	21	true	
2901	DEPART	546.14	0.0	546.14	5	11	28	true	
2679	DEPART	546.17	0.0	546.17	6	8	25	true	
2957	ARRIVE	546.24	13.32	559.56	1	2	28	true	
2958	ARRIVE	546.28	43.73	590.01	11	12	21	true	
2788	DEPART	546.32	0.0	546.32	6	2	28	true	
2959	ARRIVE	546.33	15.75	562.08	12	7	29	true	
2889	DEPART	546.44	0.0	546.44	12	2	27	true	
2960	ARRIVE	546.53	45.09	591.62	10	4	26	true	
2943	DEPART	546.54	0.0	546.54	10	2	30	true	
2672	DEPART	546.74	0.0	546.74	1	12	24	true	
2796	DEPART	546.8	0.0	546.8	13	8	21	true	
2816	DEPART	546.83	0.0	546.83	1	13	21	true	
2714	DEPART	547.06	0.0	547.06	4	8	25	true	
2913	DEPART	547.09	0.0	547.09	12	4	22	true	
2870	DEPART	547.16	0.0	547.16	6	4	25	true	
2961	ARRIVE	547.16	67.92	615.08	3	2	25	true	
2933	DEPART	547.24	0.0	547.24	1	2	27	true	
2962	ARRIVE	547.24	9.38	556.62	6	10	27	true	
2730	DEPART	547.25	0.0	547.25	10	4	26	true	
2963	ARRIVE	547.36	47.59	594.95	4	7	26	true	
2812	DEPART	547.4	0.0	547.4	11	8	23	true	
2964	ARRIVE	547.53	3.31	550.84	1	6	29	true	
2965	ARRIVE	547.54	24.28	571.82	11	7	21	true	
2814	DEPART	547.6	0.0	547.6	12	10	26	true	
2840	DEPART	547.89	0.0	547.89	5	4	22	true	
2880	DEPART	547.91	0.0	547.91	6	11	21	true	
2966	ARRIVE	547.91	16.46	564.37	2	12	27	true	
2967	ARRIVE	548.03	6.44	554.47	5	4	30	true	
2607	DEPART	548.18	0.0	548.18	6	10	27	true	
2968	ARRIVE	548.2	25.95	574.15	5	6	29	true	
2926	DEPART	548.22	0.0	548.22	4	10	20	true	
2969	ARRIVE	548.33	16.31	564.64	10	13	24	true	
2894	DEPART	548.43	0.0	548.43	10	12	21	true	
2970	ARRIVE	548.48	46.72	595.2	10	11	20	true	
2971	ARRIVE	548.68	65.94	614.62	3	13	20	true	
2972	ARRIVE	548.74	58.85	607.59	6	12	27	true	
2873	DEPART	548.91	0.0	548.91	1	7	30	true	
2973	ARRIVE	549.02	13.94	562.96	10	3	26	true	
2974	ARRIVE	549.03	37.55	586.58	13	12	22	true	
2914	DEPART	549.04	0.0	549.04	1	10	25	true	
2975	ARRIVE	549.07	30.63	579.7	5	13	24	true	
2976	ARRIVE	549.17	25.52	574.69	1	10	24	true	
2452	DEPART	549.27	0.0	549.27	8	7	22	true	
2977	ARRIVE	549.3	41.17	590.47	3	1	27	true	
2924	DEPART	549.31	0.0	549.31	13	7	26	true	
2866	DEPART	549.35	0.0	549.35	12	7	21	true	
2978	ARRIVE	549.35	97.48	646.83	6	5	22	true	
2979	ARRIVE	549.38	35.52	584.9	7	8	28	true	
2806	DEPART	549.41	0.0	549.41	1	8	27	true	
2928	DEPART	549.5	0.0	549.5	6	7	26	true	
2886	DEPART	549.68	0.0	549.68	3	10	26	true	
2980	ARRIVE	549.82	22.76	572.58	1	12	26	true	
2448	DEPART	549.87	0.0	549.87	2	11	26	true	
2981	ARRIVE	549.9	25.36	575.26	2	1	30	true	
2848	DEPART	550.04	0.0	550.04	6	7	28	true	
2657	DEPART	550.3	0.0	550.3	11	2	27	true	
2982	ARRIVE	550.32	9.75	560.07	5	7	24	true	
2983	ARRIVE	550.47	15.97	566.44	11	2	20	true	
2702	DEPART	550.49	0.0	550.49	12	8	26	true	
2984	ARRIVE	550.6	10.0	560.6	12	10	27	true	
2985	ARRIVE	550.72	10.36	561.08	1	11	22	true	
2773	DEPART	550.76	0.0	550.76	4	8	21	true	
2964	DEPART	550.84	0.0	550.84	1	6	29	true	
2986	ARRIVE	550.87	32.42	583.29	6	10	25	true	
2987	ARRIVE	551.08	12.81	563.89	10	11	29	true	
2927	DEPART	551.17	0.0	551.17	12	10	20	true	
2988	ARRIVE	551.69	129.75	681.44	4	12	28	true	
2989	ARRIVE	552.07	10.09	562.16	12	3	22	true	
2990	ARRIVE	552.16	14.62	566.78	10	6	24	true	
2991	ARRIVE	552.28	17.2	569.48	6	4	24	true	
2992	ARRIVE	552.48	7.43	559.91	5	12	24	true	
2868	DEPART	552.64	0.0	552.64	10	5	22	true	
2993	ARRIVE	552.73	17.26	569.99	12	5	25	true	
2828	DEPART	552.75	0.0	552.75	7	11	29	true	
2883	DEPART	552.76	0.0	552.76	7	6	20	true	
2930	DEPART	552.92	0.0	552.92	12	4	22	true	
2854	DEPART	552.94	0.0	552.94	6	2	25	true	
2994	ARRIVE	552.94	36.41	589.35	11	7	30	true	
2995	ARRIVE	553.4	15.58	568.98	4	12	24	true	
2813	DEPART	553.6	0.0	553.6	12	6	27	true	
2779	DEPART	553.81	0.0	553.81	5	4	21	true	
2996	ARRIVE	553.82	3.43	557.25	11	12	25	true	
2810	DEPART	553.85	0.0	553.85	7	3	22	true	
2586	DEPART	553.93	0.0	553.93	6	13	21	true	
2997	ARRIVE	554.04	6.48	560.52	2	4	22	true	
2686	DEPART	554.05	0.0	554.05	13	8	23	true	
2998	ARRIVE	554.2	19.71	573.91	2	5	27	true	
2872	DEPART	554.24	0.0	554.24	13	10	25	true	
2902	DEPART	554.32	0.0	554.32	2	3	24	true	
2999	ARRIVE	554.37	9.01	563.38	5	10	23	true	
3000	ARRIVE	554.4	11.52	565.92	5	6	25	true	
2821	DEPART	554.43	0.0	554.43	10	4	21	true	
2967	DEPART	554.47	0.0	554.47	5	4	30	true	
2950	DEPART	554.51	0.0	554.51	6	5	28	true	
3001	ARRIVE	554.51	15.18	569.69	5	11	27	true	
2817	DEPART	554.6	0.0	554.6	12	1	20	true	
2885	DEPART	554.71	0.0	554.71	8	1	26	true	
2852	DEPART	554.78	0.0	554.78	5	8	24	true	
2749	DEPART	554.8	0.0	554.8	10	13	21	true	
2905	DEPART	554.86	0.0	554.86	4	10	29	true	
2849	DEPART	554.88	0.0	554.88	10	2	30	true	
3002	ARRIVE	554.99	16.41	571.4	8	3	20	true	
3003	ARRIVE	555.14	64.27	619.41	13	2	27	true	
3004	ARRIVE	555.19	17.69	572.88	4	12	24	true	
3005	ARRIVE	555.57	77.86	633.43	7	12	21	true	
2732	DEPART	555.58	0.0	555.58	6	1	30	true	
3006	ARRIVE	555.81	18.71	574.52	2	3	22	true	
3007	ARRIVE	555.82	16.11	571.93	10	5	21	true	
3008	ARRIVE	555.87	52.57	608.44	7	10	28	true	
3009	ARRIVE	555.97	13.8	569.77	4	11	22	true	
3010	ARRIVE	556.09	37.66	593.75	6	2	29	true	
3011	ARRIVE	556.1	1.66	557.76	12	6	28	true	
3012	ARRIVE	556.31	15.41	571.72	8	3	23	true	
2842	DEPART	556.5	0.0	556.5	7	6	25	true	
3013	ARRIVE	556.58	17.06	573.64	6	2	24	true	
2962	DEPART	556.62	0.0	556.62	6	10	27	true	
3014	ARRIVE	556.71	15.59	572.3	6	7	26	true	
3015	ARRIVE	556.72	119.14	675.86	8	12	20	true	
2774	DEPART	556.77	0.0	556.77	4	8	25	true	
3016	ARRIVE	556.98	43.32	600.3	11	2	21	true	
2789	DEPART	557.17	0.0	557.17	1	10	27	true	
2920	DEPART	557.17	0.0	557.17	10	4	22	true	
2996	DEPART	557.25	0.0	557.25	11	12	25	true	
2956	DEPART	557.51	0.0	557.51	7	10	24	true	
3017	ARRIVE	557.56	18.4	575.96	2	12	28	true	
3011	DEPART	557.76	0.0	557.76	12	6	28	true	
3018	ARRIVE	557.87	6.67	564.54	10	3	21	true	
3019	ARRIVE	557.94	7.63	565.57	7	8	20	true	
3020	ARRIVE	558.09	5.91	564.0	6	8	24	true	
3021	ARRIVE	558.13	35.95	594.08	8	11	30	true	
3022	ARRIVE	558.24	6.61	564.85	3	10	28	true	
3023	ARRIVE	558.25	53.26	611.51	3	10	21	true	
3024	ARRIVE	558.43	37.3	595.73	8	13	27	true	
2858	DEPART	558.57	0.0	558.57	4	11	23	true	
3025	ARRIVE	558.58	45.45	604.03	1	6	26	true	
3026	ARRIVE	558.62	59.64	618.26	12	7	26	true	
3027	ARRIVE	558.68	12.62	571.3	4	7	27	true	
2688	DEPART	558.72	0.0	558.72	7	11	28	true	
3028	ARRIVE	558.79	5.6	564.39	11	5	21	true	
3029	ARRIVE	558.98	35.14	594.12	8	2	28	true	
2857	DEPART	559.19	0.0	559.19	4	2	24	true	
3030	ARRIVE	559.52	61.66	621.18	2	3	28	true	
2957	DEPART	559.56	0.0	559.56	1	2	28	true	
3031	ARRIVE	559.56	19.69	579.25	1	8	21	true	
3032	ARRIVE	559.6	11.15	570.75	13	10	22	true	
2992	DEPART	559.91	0.0	559.91	5	12	24	true	
3033	ARRIVE	559.94	14.9	574.84	2	5	26	true	
3034	ARRIVE	559.98	10.38	570.36	2	5	22	true	
2596	DEPART	559.99	0.0	559.99	11	12	28	true	
3035	ARRIVE	560.03	26.21	586.24	2	7	30	true	
3036	ARRIVE	560.06	25.37	585.43	13	7	24	true	
2982	DEPART	560.07	0.0	560.07	5	7	24	true	
3037	ARRIVE	560.08	15.19	575.27	13	4	29	true	
2941	DEPART	560.14	0.0	560.14	3	11	22	true	
3038	ARRIVE	560.28	7.54	567.82	1	7	20	true	
3039	ARRIVE	560.5	13.92	574.42	1	13	22	true	
2997	DEPART	560.52	0.0	560.52	2	4	22	true	
2984	DEPART	560.6	0.0	560.6	12	10	27	true	
2898	DEPART	560.62	0.0	560.62	11	4	28	true	
2875	DEPART	560.75	0.0	560.75	11	7	22	true	
3040	ARRIVE	560.79	3.33	564.12	6	5	22	true	
2934	DEPART	561.0	0.0	561.0	12	3	24	true	
2985	DEPART	561.08	0.0	561.08	1	11	22	true	
2835	DEPART	561.38	0.0	561.38	6	8	21	true	
2744	DEPART	561.42	0.0	561.42	11	5	22	true	
3041	ARRIVE	561.46	13.55	575.01	2	13	25	true	
3042	ARRIVE	561.62	40.26	601.88	2	11	20	true	
3043	ARRIVE	561.72	10.96	572.68	11	5	27	true	
2944	DEPART	561.75	0.0	561.75	12	7	29	true	
2694	DEPART	561.8	0.0	561.8	8	11	26	true	
2909	DEPART	562.01	0.0	562.01	6	3	21	true	
2959	DEPART	562.08	0.0	562.08	12	7	29	true	
3044	ARRIVE	562.11	17.2	579.31	6	1	25	true	
2989	DEPART	562.16	0.0	562.16	12	3	22	true	
3045	ARRIVE	562.19	7.84	570.03	4	5	24	true	
3046	ARRIVE	562.29	8.37	570.66	6	11	21	true	
3047	ARRIVE	562.46	51.19	613.65	10	13	25	true	
2951	DEPART	562.53	0.0	562.53	11	5	24	true	
3048	ARRIVE	562.75	79.33	642.08	10	2	27	true	
3049	ARRIVE	562.79	69.72	632.51	1	10	21	true	
2973	DEPART	562.96	0.0	562.96	10	3	26	true	
3050	ARRIVE	562.99	19.21	582.2	13	7	26	true	
3051	ARRIVE	563.34	6.27	569.61	5	8	24	true	
3052	ARRIVE	563.35	4.5	567.85	4	13	27	true	
2999	DEPART	563.38	0.0	563.38	5	10	23	true	
2797	DEPART	563.39	0.0	563.39	8	13	24	true	
3053	ARRIVE	563.46	51.11	614.57	3	13	27	true	
3054	ARRIVE	563.54	53.09	616.63	13	6	28	true	
3055	ARRIVE	563.67	80.32	643.99	8	10	23	true	
2987	DEPART	563.89	0.0	563.89	10	11	29	true	
3056	ARRIVE	563.92	16.62	580.54	1	11	26	true	
3020	DEPART	564.0	0.0	564.0	6	8	24	true	
3057	ARRIVE	564.02	4.58	568.6	12	2	30	true	
2929	DEPART	564.08	0.0	564.08	8	4	23	true	
3058	ARRIVE	564.11	7.51	571.62	5	2	21	true	
3040	DEPART	564.12	0.0	564.12	6	5	22	true	
3059	ARRIVE	564.31	6.48	570.79	6	3	23	true	
2966	DEPART	564.37	0.0	564.37	2	12	27	true	
2673	DEPART	564.39	0.0	564.39	5	7	25	true	
3028	DEPART	564.39	0.0	564.39	11	5	21	true	
3018	DEPART	564.54	0.0	564.54	10	3	21	true	
2969	DEPART	564.64	0.0	564.64	10	13	24	true	
3022	DEPART	564.85	0.0	564.85	3	10	28	true	
3060	ARRIVE	564.94	14.65	579.59	11	10	29	true	
2829	DEPART	564.95	0.0	564.95	11	7	26	true	
3061	ARRIVE	564.97	22.27	587.24	11	13	29	true	
3062	ARRIVE	564.98	3.01	567.99	7	10	22	true	
3063	ARRIVE	565.09	1.43	566.52	10	4	25	true	
3064	ARRIVE	565.1	64.93	630.03	6	12	21	true	
3065	ARRIVE	565.15	33.12	598.27	13	6	23	true	
3066	ARRIVE	565.36	33.98	599.34	4	3	23	true	
3067	ARRIVE	565.43	14.67	580.1	6	7	27	true	
3068	ARRIVE	565.51	19.64	585.15	10	1	20	true	
3019	DEPART	565.57	0.0	565.57	7	8	20	true	
3069	ARRIVE	565.79	8.18	573.97	4	12	22	true	
2591	DEPART	565.82	0.0	565.82	13	5	30	true	
3070	ARRIVE	565.86	7.97	573.83	4	6	30	true	
3071	ARRIVE	565.89	13.9	579.79	4	11	27	true	
3000	DEPART	565.92	0.0	565.92	5	6	25	true	
3072	ARRIVE	566.07	33.73	599.8	7	10	21	true	
3073	ARRIVE	566.19	5.71	571.9	13	11	30	true	
2983	DEPART	566.44	0.0	566.44	11	2	20	true	
3074	ARRIVE	566.49	6.66	573.15	13	3	26	true	
3063	DEPART	566.52	0.0	566.52	10	4	25	true	
3075	ARRIVE	566.69	0.33	567.02	3	4	21	true	
2990	DEPART	566.78	0.0	566.78	10	6	24	true	
3075	DEPART	567.02	0.0	567.02	3	4	21	true	
3076	ARRIVE	567.05	9.2	576.25	13	11	21	true	
2801	DEPART	567.08	0.0	567.08	7	2	22	true	
3077	ARRIVE	567.13	2.21	569.34	10	13	23	true	
2939	DEPART	567.27	0.0	567.27	6	2	27	true	
3078	ARRIVE	567.34	0.87	568.21	4	5	27	true	
2565	DEPART	567.43	0.0	567.43	11	10	28	true	
3079	ARRIVE	567.64	7.98	575.62	11	4	24	true	
3080	ARRIVE	567.67	71.42	639.09	5	12	26	true	
3081	ARRIVE	567.72	7.34	575.06	11	1	27	true	
3082	ARRIVE	567.73	22.3	590.03	13	1	21	true	
3038	DEPART	567.82	0.0	567.82	1	7	20	true	
3052	DEPART	567.85	0.0	567.85	4	13	27	true	
3083	ARRIVE	567.9	19.01	586.91	3	6	23	true	
3062	DEPART	567.99	0.0	567.99	7	10	22	true	
2841	DEPART	568.02	0.0	568.02	10	12	27	true	
3078	DEPART	568.21	0.0	568.21	4	5	27	true	
3084	ARRIVE	568.3	45.19	613.49	8	7	20	true	
3085	ARRIVE	568.39	71.09	639.48	5	12	25	true	
3057	DEPART	568.6	0.0	568.6	12	2	30	true	
2895	DEPART	568.61	0.0	568.61	6	13	20	true	
2713	DEPART	568.67	0.0	568.67	12	6	25	true	
2904	DEPART	568.71	0.0	568.71	6	1	23	true	
2940	DEPART	568.93	0.0	568.93	11	12	29	true	
2995	DEPART	568.98	0.0	568.98	4	12	24	true	
3086	ARRIVE	569.16	17.2	586.36	3	8	20	true	
2650	DEPART	569.22	0.0	569.22	2	12	22	true	
3077	DEPART	569.34	0.0	569.34	10	13	23	true	
2919	DEPART	569.37	0.0	569.37	5	7	26	true	
3087	ARRIVE	569.41	12.71	582.12	2	10	30	true	
2991	DEPART	569.48	0.0	569.48	6	4	24	true	
3051	DEPART	569.61	0.0	569.61	5	8	24	true	
3001	DEPART	569.69	0.0	569.69	5	11	27	true	
3009	DEPART	569.77	0.0	569.77	4	11	22	true	
3088	ARRIVE	569.91	0.64	570.55	7	10	24	true	
2993	DEPART	569.99	0.0	569.99	12	5	25	true	
3045	DEPART	570.03	0.0	570.03	4	5	24	true	
3089	ARRIVE	570.32	26.1	596.42	1	13	23	true	
3034	DEPART	570.36	0.0	570.36	2	5	22	true	
3090	ARRIVE	570.41	3.88	574.29	1	4	20	true	
3088	DEPART	570.55	0.0	570.55	7	10	24	true	
3046	DEPART	570.66	0.0	570.66	6	11	21	true	
3091	ARRIVE	570.66	1.03	571.69	4	5	26	true	
3032	DEPART	570.75	0.0	570.75	13	10	22	true	
3059	DEPART	570.79	0.0	570.79	6	3	23	true	
3092	ARRIVE	570.96	16.43	587.39	11	4	23	true	
3093	ARRIVE	571.08	35.04	606.12	3	2	29	true	
3094	ARRIVE	571.26	4.69	575.95	3	6	25	true	
3027	DEPART	571.3	0.0	571.3	4	7	27	true	
3002	DEPART	571.4	0.0	571.4	8	3	20	true	
3095	ARRIVE	571.56	116.01	687.57	13	5	24	true	
3058	DEPART	571.62	0.0	571.62	5	2	21	true	
3091	DEPART	571.69	0.0	571.69	4	5	26	true	
3012	DEPART	571.72	0.0	571.72	8	3	23	true	
2965	DEPART	571.82	0.0	571.82	11	7	21	true	
3096	ARRIVE	571.83	49.69	621.52	3	10	23	true	
3073	DEPART	571.9	0.0	571.9	13	11	30	true	
3097	ARRIVE	571.91	50.47	622.38	12	11	28	true	
3007	DEPART	571.93	0.0	571.93	10	5	21	true	
2925	DEPART	572.04	0.0	572.04	2	10	20	true	
2953	DEPART	572.25	0.0	572.25	6	1	30	true	
3014	DEPART	572.3	0.0	572.3	6	7	26	true	
3098	ARRIVE	572.5	24.31	596.81	6	4	23	true	
2948	DEPART	572.58	0.0	572.58	11	5	20	true	
2980	DEPART	572.58	0.0	572.58	1	12	26	true	
3043	DEPART	572.68	0.0	572.68	11	5	27	true	
3004	DEPART	572.88	0.0	572.88	4	12	24	true	
3099	ARRIVE	572.94	15.42	588.36	13	11	23	true	
3100	ARRIVE	572.99	5.46	578.45	3	5	20	true	
3101	ARRIVE	573.06	8.47	581.53	7	1	26	true	
3102	ARRIVE	573.08	1.92	575.0	4	5	21	true	
3103	ARRIVE	573.13	54.95	628.08	7	2	21	true	
3074	DEPART	573.15	0.0	573.15	13	3	26	true	
3104	ARRIVE	573.54	37.42	610.96	2	8	21	true	
3013	DEPART	573.64	0.0	573.64	6	2	24	true	
3070	DEPART	573.83	0.0	573.83	4	6	30	true	
2998	DEPART	573.91	0.0	573.91	2	5	27	true	
2739	DEPART	573.94	0.0	573.94	13	8	22	true	
3069	DEPART	573.97	0.0	573.97	4	12	22	true	
2968	DEPART	574.15	0.0	574.15	5	6	29	true	
3105	ARRIVE	574.2	1.62	575.82	10	4	22	true	
2807	DEPART	574.25	0.0	574.25	4	3	25	true	
3106	ARRIVE	574.28	11.66	585.94	8	6	29	true	
3090	DEPART	574.29	0.0	574.29	1	4	20	true	
3107	ARRIVE	574.36	15.31	589.67	12	4	30	true	
3039	DEPART	574.42	0.0	574.42	1	13	22	true	
3006	DEPART	574.52	0.0	574.52	2	3	22	true	
3108	ARRIVE	574.55	10.92	585.47	10	6	26	true	
3109	ARRIVE	574.57	8.54	583.11	11	12	22	true	
2976	DEPART	574.69	0.0	574.69	1	10	24	true	
2923	DEPART	574.82	0.0	574.82	13	11	20	true	
3033	DEPART	574.84	0.0	574.84	2	5	26	true	
3110	ARRIVE	574.88	28.25	603.13	6	5	30	true	
3111	ARRIVE	574.89	26.04	600.93	13	5	28	true	
3112	ARRIVE	574.92	76.97	651.89	12	11	26	true	
3102	DEPART	575.0	0.0	575.0	4	5	21	true	
3041	DEPART	575.01	0.0	575.01	2	13	25	true	
3081	DEPART	575.06	0.0	575.06	11	1	27	true	
2981	DEPART	575.26	0.0	575.26	2	1	30	true	
3113	ARRIVE	575.26	2.73	577.99	4	5	29	true	
3037	DEPART	575.27	0.0	575.27	13	4	29	true	
2780	DEPART	575.42	0.0	575.42	11	13	22	true	
3114	ARRIVE	575.59	72.89	648.48	7	3	28	true	
3079	DEPART	575.62	0.0	575.62	11	4	24	true	
3115	ARRIVE	575.63	19.38	595.01	6	13	27	true	
3116	ARRIVE	575.7	2.9	578.6	5	13	29	true	
3105	DEPART	575.82	0.0	575.82	10	4	22	true	
3117	ARRIVE	575.82	22.69	598.51	8	3	22	true	
3118	ARRIVE	575.9	15.28	591.18	12	7	27	true	
3094	DEPART	575.95	0.0	575.95	3	6	25	true	
3017	DEPART	575.96	0.0	575.96	2	12	28	true	
3119	ARRIVE	576.14	26.56	602.7	2	6	27	true	
3076	DEPART	576.25	0.0	576.25	13	11	21	true	
2936	DEPART	576.3	0.0	576.3	11	8	24	true	
3120	ARRIVE	576.3	25.08	601.38	4	13	27	true	
2881	DEPART	576.42	0.0	576.42	2	3	30	true	
3121	ARRIVE	576.52	31.71	608.23	13	10	20	true	
3122	ARRIVE	576.58	4.2	580.78	3	2	24	true	
3123	ARRIVE	576.61	10.77	587.38	8	5	28	true	
3124	ARRIVE	576.93	15.18	592.11	2	4	30	true	
3125	ARRIVE	576.96	6.55	583.51	10	3	30	true	
3126	ARRIVE	577.1	25.72	602.82	5	2	20	true	
3127	ARRIVE	577.54	41.79	619.33	2	11	25	true	
3128	ARRIVE	577.6	22.68	600.28	4	6	26	true	
3129	ARRIVE	577.71	11.24	588.95	1	5	27	true	
3130	ARRIVE	577.73	66.36	644.09	6	7	24	true	
3131	ARRIVE	577.84	8.86	586.7	5	6	30	true	
3113	DEPART	577.99	0.0	577.99	4	5	29	true	
3132	ARRIVE	578.01	20.48	598.49	6	13	23	true	
3100	DEPART	578.45	0.0	578.45	3	5	20	true	
3133	ARRIVE	578.49	48.47	626.96	1	8	22	true	
3134	ARRIVE	578.53	13.36	591.89	11	12	23	true	
3116	DEPART	578.6	0.0	578.6	5	13	29	true	
3135	ARRIVE	578.69	41.41	620.1	13	11	27	true	
2710	DEPART	578.7	0.0	578.7	11	5	20	true	
3136	ARRIVE	579.09	7.97	587.06	12	4	21	true	
3137	ARRIVE	579.11	2.04	581.15	2	12	22	true	
3031	DEPART	579.25	0.0	579.25	1	8	21	true	
3044	DEPART	579.31	0.0	579.31	6	1	25	true	
3138	ARRIVE	579.4	2.93	582.33	3	5	20	true	
3139	ARRIVE	579.52	3.42	582.94	5	7	29	true	
3060	DEPART	579.59	0.0	579.59	11	10	29	true	
3140	ARRIVE	579.66	12.57	592.23	10	11	20	true	
2733	DEPART	579.69	0.0	579.69	11	6	22	true	
2975	DEPART	579.7	0.0	579.7	5	13	24	true	
3071	DEPART	579.79	0.0	579.79	4	11	27	true	
3067	DEPART	580.1	0.0	580.1	6	7	27	true	
3141	ARRIVE	580.26	10.83	591.09	11	10	27	true	
3142	ARRIVE	580.51	11.35	591.86	6	5	21	true	
3056	DEPART	580.54	0.0	580.54	1	11	26	true	
3143	ARRIVE	580.65	5.28	585.93	2	6	24	true	
3144	ARRIVE	580.77	26.5	607.27	13	6	22	true	
3122	DEPART	580.78	0.0	580.78	3	2	24	true	
3145	ARRIVE	580.88	27.07	607.95	1	12	25	true	
3146	ARRIVE	580.97	34.13	615.1	1	3	29	true	
3137	DEPART	581.15	0.0	581.15	2	12	22	true	
3147	ARRIVE	581.42	1.55	582.97	11	7	21	true	
2222	DEPART	581.51	0.0	581.51	1	10	23	true	
3101	DEPART	581.53	0.0	581.53	7	1	26	true	
3148	ARRIVE	581.73	1.14	582.87	3	6	22	true	
3087	DEPART	582.12	0.0	582.12	2	10	30	true	
3050	DEPART	582.2	0.0	582.2	13	7	26	true	
3138	DEPART	582.33	0.0	582.33	3	5	20	true	
3149	ARRIVE	582.43	8.15	590.58	1	13	22	true	
3150	ARRIVE	582.48	3.45	585.93	1	2	27	true	
3148	DEPART	582.87	0.0	582.87	3	6	22	true	
3139	DEPART	582.94	0.0	582.94	5	7	29	true	
3151	ARRIVE	582.94	17.59	600.53	10	7	21	true	
3147	DEPART	582.97	0.0	582.97	11	7	21	true	
