eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3309	DEPART	838.89	0.0	838.89	3	5	24	true	
3325	ARRIVE	839.04	44.38	883.42	5	13	23	true	
3175	DEPART	839.18	0.0	839.18	10	3	20	true	
3277	DEPART	839.31	0.0	839.31	3	2	30	true	
3290	DEPART	839.32	0.0	839.32	8	5	25	true	
3244	DEPART	839.35	0.0	839.35	6	4	20	true	
3326	ARRIVE	839.37	8.96	848.33	6	8	29	true	
3327	ARRIVE	839.48	1.25	840.73	13	10	24	true	
3287	DEPART	839.54	0.0	839.54	8	10	24	true	
3284	DEPART	839.55	0.0	839.55	3	8	21	true	
3310	DEPART	839.66	0.0	839.66	1	11	24	true	
3328	ARRIVE	839.76	2.18	841.94	4	2	26	true	
3329	ARRIVE	839.84	17.55	857.39	3	13	21	true	
3330	ARRIVE	839.87	55.93	895.8	1	10	20	true	
3331	ARRIVE	839.93	58.03	897.96	3	8	26	true	
3305	DEPART	839.94	0.0	839.94	6	1	22	true	
3332	ARRIVE	840.25	3.65	843.9	2	10	22	true	
3333	ARRIVE	840.43	27.87	868.3	10	13	24	true	
3201	DEPART	840.46	0.0	840.46	12	7	25	true	
3242	DEPART	840.51	0.0	840.51	5	12	28	true	
3327	DEPART	840.73	0.0	840.73	13	10	24	true	
3334	ARRIVE	840.81	4.24	845.05	12	8	21	true	
3321	DEPART	840.85	0.0	840.85	3	4	27	true	
3312	DEPART	840.91	0.0	840.91	7	11	20	true	
2663	DEPART	840.94	0.0	840.94	5	3	26	true	
3335	ARRIVE	840.99	28.36	869.35	5	12	30	true	
3271	DEPART	841.02	0.0	841.02	10	13	25	true	
3336	ARRIVE	841.03	52.68	893.71	8	11	30	true	
3166	DEPART	841.16	0.0	841.16	4	10	24	true	
2966	DEPART	841.23	0.0	841.23	3	11	26	true	
3337	ARRIVE	841.26	40.3	881.56	11	4	27	true	
3338	ARRIVE	841.89	66.07	907.96	1	3	26	true	
3328	DEPART	841.94	0.0	841.94	4	2	26	true	
3070	DEPART	842.5	0.0	842.5	6	12	21	true	
3259	DEPART	842.5	0.0	842.5	1	6	27	true	
3304	DEPART	842.55	0.0	842.55	12	1	25	true	
3339	ARRIVE	842.87	32.77	875.64	10	3	26	true	
3313	DEPART	842.88	0.0	842.88	5	7	26	true	
3109	DEPART	843.17	0.0	843.17	7	2	21	true	
3340	ARRIVE	843.38	46.45	889.83	11	6	25	true	
3158	DEPART	843.39	0.0	843.39	4	1	28	true	
3010	DEPART	843.5	0.0	843.5	7	12	21	true	
3283	DEPART	843.63	0.0	843.63	3	11	23	true	
3199	DEPART	843.66	0.0	843.66	4	6	27	true	
3316	DEPART	843.67	0.0	843.67	3	13	26	true	
3246	DEPART	843.69	0.0	843.69	12	5	30	true	
3221	DEPART	843.72	0.0	843.72	5	10	27	true	
3332	DEPART	843.9	0.0	843.9	2	10	22	true	
3202	DEPART	843.95	0.0	843.95	5	8	20	true	
3341	ARRIVE	843.99	125.44	969.43	3	1	22	true	
3342	ARRIVE	844.09	28.79	872.88	10	13	23	true	
3139	DEPART	844.15	0.0	844.15	1	8	22	true	
3343	ARRIVE	844.17	21.66	865.83	13	1	26	true	
3344	ARRIVE	844.31	45.67	889.98	2	8	21	true	
3345	ARRIVE	844.41	19.43	863.84	1	11	24	true	
3211	DEPART	844.5	0.0	844.5	13	8	28	true	
3303	DEPART	844.5	0.0	844.5	7	5	21	true	
3346	ARRIVE	844.52	10.12	854.64	10	2	21	true	
3347	ARRIVE	844.62	18.41	863.03	12	6	29	true	
3348	ARRIVE	844.64	34.16	878.8	2	13	24	true	
3349	ARRIVE	844.79	23.16	867.95	10	7	25	true	
3350	ARRIVE	844.81	6.9	851.71	10	11	26	true	
3315	DEPART	844.97	0.0	844.97	7	10	23	true	
3351	ARRIVE	845.04	6.15	851.19	12	11	27	true	
3334	DEPART	845.05	0.0	845.05	12	8	21	true	
3352	ARRIVE	845.31	0.39	845.7	6	1	25	true	
3223	DEPART	845.32	0.0	845.32	7	8	20	true	
3353	ARRIVE	845.38	40.38	885.76	3	13	26	true	
3354	ARRIVE	845.4	2.35	847.75	1	7	21	true	
3255	DEPART	845.45	0.0	845.45	10	1	26	true	
3355	ARRIVE	845.6	31.01	876.61	12	4	28	true	
3356	ARRIVE	845.62	15.54	861.16	6	5	21	true	
3352	DEPART	845.7	0.0	845.7	6	1	25	true	
3169	DEPART	845.74	0.0	845.74	11	10	22	true	
3357	ARRIVE	845.8	39.91	885.71	3	5	20	true	
3358	ARRIVE	845.82	14.6	860.42	3	6	27	true	
3359	ARRIVE	845.93	14.0	859.93	12	2	28	true	
3360	ARRIVE	846.0	33.99	879.99	8	1	22	true	
3279	DEPART	846.13	0.0	846.13	4	8	20	true	
3361	ARRIVE	846.45	19.06	865.51	3	6	26	true	
3362	ARRIVE	846.59	16.97	863.56	12	5	27	true	
3363	ARRIVE	846.75	112.74	959.49	4	5	20	true	
3225	DEPART	847.07	0.0	847.07	13	10	30	true	
3314	DEPART	847.16	0.0	847.16	3	2	28	true	
3364	ARRIVE	847.18	51.44	898.62	6	3	30	true	
3365	ARRIVE	847.24	41.09	888.33	10	1	28	true	
3366	ARRIVE	847.29	23.52	870.81	5	6	30	true	
3319	DEPART	847.42	0.0	847.42	1	4	22	true	
3171	DEPART	847.51	0.0	847.51	13	2	21	true	
3367	ARRIVE	847.58	45.0	892.58	11	1	23	true	
3354	DEPART	847.75	0.0	847.75	1	7	21	true	
3368	ARRIVE	847.91	6.48	854.39	8	7	26	true	
3307	DEPART	848.02	0.0	848.02	12	11	26	true	
3369	ARRIVE	848.13	14.65	862.78	8	10	22	true	
3317	DEPART	848.22	0.0	848.22	8	6	30	true	
3326	DEPART	848.33	0.0	848.33	6	8	29	true	
3370	ARRIVE	848.47	19.42	867.89	13	8	24	true	
3371	ARRIVE	848.5	23.02	871.52	3	5	20	true	
3372	ARRIVE	848.78	72.61	921.39	8	10	25	true	
2895	DEPART	848.81	0.0	848.81	4	10	20	true	
3373	ARRIVE	848.84	7.2	856.04	5	4	28	true	
3374	ARRIVE	848.86	11.87	860.73	10	1	25	true	
3375	ARRIVE	849.13	7.39	856.52	4	6	28	true	
2893	DEPART	849.14	0.0	849.14	10	12	21	true	
3219	DEPART	849.16	0.0	849.16	8	6	26	true	
3376	ARRIVE	849.27	47.65	896.92	2	6	20	true	
3256	DEPART	849.3	0.0	849.3	1	10	29	true	
3377	ARRIVE	849.3	13.51	862.81	7	10	20	true	
3378	ARRIVE	849.31	6.36	855.67	13	4	29	true	
3263	DEPART	849.48	0.0	849.48	10	6	21	true	
3254	DEPART	849.62	0.0	849.62	8	2	24	true	
3253	DEPART	849.73	0.0	849.73	6	3	20	true	
3379	ARRIVE	849.78	18.68	868.46	11	1	23	true	
3262	DEPART	849.85	0.0	849.85	10	13	25	true	
3380	ARRIVE	849.93	150.87	1000.8	11	3	20	true	
3381	ARRIVE	850.24	63.69	913.93	7	13	21	true	
3382	ARRIVE	850.29	4.47	854.76	5	11	27	true	
3383	ARRIVE	850.42	2.54	852.96	2	7	27	true	
3384	ARRIVE	850.65	44.71	895.36	1	11	25	true	
3385	ARRIVE	850.75	9.59	860.34	7	8	30	true	
3386	ARRIVE	850.84	17.0	867.84	3	7	20	true	
3297	DEPART	850.88	0.0	850.88	1	8	20	true	
3387	ARRIVE	850.9	33.77	884.67	7	2	24	true	
3388	ARRIVE	851.04	34.43	885.47	5	1	30	true	
3351	DEPART	851.19	0.0	851.19	12	11	27	true	
3389	ARRIVE	851.68	2.1	853.78	6	12	27	true	
3350	DEPART	851.71	0.0	851.71	10	11	26	true	
2741	DEPART	851.99	0.0	851.99	10	8	25	true	
3390	ARRIVE	851.99	23.81	875.8	11	3	20	true	
3391	ARRIVE	852.12	36.84	888.96	11	6	21	true	
3392	ARRIVE	852.18	6.34	858.52	5	7	30	true	
3393	ARRIVE	852.35	2.0	854.35	3	13	25	true	
3230	DEPART	852.49	0.0	852.49	7	12	27	true	
3086	DEPART	852.57	0.0	852.57	5	12	26	true	
3091	DEPART	852.7	0.0	852.7	5	12	25	true	
3220	DEPART	852.87	0.0	852.87	11	6	25	true	
3184	DEPART	852.89	0.0	852.89	7	3	24	true	
3394	ARRIVE	852.94	32.85	885.79	2	11	28	true	
3383	DEPART	852.96	0.0	852.96	2	7	27	true	
2951	DEPART	853.35	0.0	853.35	6	12	23	true	
3395	ARRIVE	853.44	41.37	894.81	8	7	26	true	
3396	ARRIVE	853.48	76.17	929.65	7	13	23	true	
3397	ARRIVE	853.6	1.28	854.88	5	3	23	true	
3389	DEPART	853.78	0.0	853.78	6	12	27	true	
3288	DEPART	853.81	0.0	853.81	4	2	27	true	
3247	DEPART	854.32	0.0	854.32	12	1	23	true	
3393	DEPART	854.35	0.0	854.35	3	13	25	true	
3368	DEPART	854.39	0.0	854.39	8	7	26	true	
2983	DEPART	854.43	0.0	854.43	6	5	22	true	
3398	ARRIVE	854.6	44.87	899.47	1	11	21	true	
3346	DEPART	854.64	0.0	854.64	10	2	21	true	
3399	ARRIVE	854.69	45.11	899.8	13	2	25	true	
3400	ARRIVE	854.7	60.31	915.01	1	13	20	true	
3382	DEPART	854.76	0.0	854.76	5	11	27	true	
3397	DEPART	854.88	0.0	854.88	5	3	23	true	
3401	ARRIVE	854.96	12.04	867.0	5	6	23	true	
3402	ARRIVE	855.28	7.63	862.91	5	2	26	true	
3311	DEPART	855.33	0.0	855.33	8	12	28	true	
3403	ARRIVE	855.34	26.79	882.13	7	13	20	true	
3404	ARRIVE	855.36	79.69	935.05	11	7	21	true	
3405	ARRIVE	855.56	107.5	963.06	1	3	21	true	
3406	ARRIVE	855.59	6.8	862.39	10	7	26	true	
3378	DEPART	855.67	0.0	855.67	13	4	29	true	
3407	ARRIVE	855.86	10.88	866.74	1	7	23	true	
3061	DEPART	855.88	0.0	855.88	8	10	23	true	
3408	ARRIVE	855.99	11.28	867.27	10	7	22	true	
3373	DEPART	856.04	0.0	856.04	5	4	28	true	
3409	ARRIVE	856.12	7.06	863.18	1	4	22	true	
3410	ARRIVE	856.24	6.04	862.28	5	11	21	true	
3375	DEPART	856.52	0.0	856.52	4	6	28	true	
3411	ARRIVE	856.67	23.83	880.5	13	5	26	true	
3204	DEPART	857.03	0.0	857.03	8	4	24	true	
3047	DEPART	857.3	0.0	857.3	6	12	26	true	
3329	DEPART	857.39	0.0	857.39	3	13	21	true	
3190	DEPART	857.49	0.0	857.49	13	8	26	true	
3272	DEPART	857.49	0.0	857.49	4	10	21	true	
3412	ARRIVE	857.76	37.19	894.95	11	5	29	true	
3413	ARRIVE	858.04	29.13	887.17	2	11	28	true	
3414	ARRIVE	858.5	8.08	866.58	12	13	25	true	
3415	ARRIVE	858.51	5.24	863.75	3	10	28	true	
3392	DEPART	858.52	0.0	858.52	5	7	30	true	
3416	ARRIVE	858.65	8.84	867.49	1	2	21	true	
3417	ARRIVE	858.67	3.68	862.35	12	4	23	true	
3418	ARRIVE	858.97	44.09	903.06	6	11	22	true	
3419	ARRIVE	859.39	26.08	885.47	1	5	21	true	
3323	DEPART	859.44	0.0	859.44	12	7	27	true	
3293	DEPART	859.5	0.0	859.5	3	12	25	true	
3420	ARRIVE	859.61	79.57	939.18	8	3	21	true	
3421	ARRIVE	859.69	6.23	865.92	13	8	21	true	
3359	DEPART	859.93	0.0	859.93	12	2	28	true	
3422	ARRIVE	859.96	8.1	868.06	11	1	23	true	
3423	ARRIVE	860.23	19.7	879.93	4	12	28	true	
3276	DEPART	860.27	0.0	860.27	5	6	24	true	
3424	ARRIVE	860.33	6.26	866.59	5	2	22	true	
3385	DEPART	860.34	0.0	860.34	7	8	30	true	
3358	DEPART	860.42	0.0	860.42	3	6	27	true	
3425	ARRIVE	860.46	0.84	861.3	6	5	28	true	
3426	ARRIVE	860.54	36.79	897.33	6	10	25	true	
3427	ARRIVE	860.58	46.82	907.4	2	10	24	true	
3374	DEPART	860.73	0.0	860.73	10	1	25	true	
3428	ARRIVE	860.78	19.29	880.07	3	11	28	true	
3429	ARRIVE	860.81	15.04	875.85	11	12	24	true	
3430	ARRIVE	860.85	32.31	893.16	5	8	24	true	
3188	DEPART	860.87	0.0	860.87	3	7	26	true	
3431	ARRIVE	860.9	17.94	878.84	7	8	26	true	
3136	DEPART	860.97	0.0	860.97	6	7	24	true	
3356	DEPART	861.16	0.0	861.16	6	5	21	true	
3425	DEPART	861.3	0.0	861.3	6	5	28	true	
3322	DEPART	861.39	0.0	861.39	5	8	27	true	
3195	DEPART	861.68	0.0	861.68	5	2	25	true	
3432	ARRIVE	861.78	8.42	870.2	11	7	30	true	
3433	ARRIVE	861.79	7.47	869.26	13	4	22	true	
3434	ARRIVE	861.85	66.68	928.53	12	4	22	true	
2842	DEPART	862.11	0.0	862.11	6	7	29	true	
3410	DEPART	862.28	0.0	862.28	5	11	21	true	
3306	DEPART	862.35	0.0	862.35	4	11	26	true	
3417	DEPART	862.35	0.0	862.35	12	4	23	true	
3300	DEPART	862.38	0.0	862.38	3	1	24	true	
3406	DEPART	862.39	0.0	862.39	10	7	26	true	
3435	ARRIVE	862.48	28.56	891.04	1	5	22	true	
3436	ARRIVE	862.73	1.46	864.19	2	7	29	true	
3369	DEPART	862.78	0.0	862.78	8	10	22	true	
3377	DEPART	862.81	0.0	862.81	7	10	20	true	
3267	DEPART	862.87	0.0	862.87	5	13	23	true	
3402	DEPART	862.91	0.0	862.91	5	2	26	true	
3347	DEPART	863.03	0.0	863.03	12	6	29	true	
3437	ARRIVE	863.07	10.26	873.33	8	2	26	true	
3409	DEPART	863.18	0.0	863.18	1	4	22	true	
3438	ARRIVE	863.35	19.23	882.58	10	4	25	true	
3362	DEPART	863.56	0.0	863.56	12	5	27	true	
3324	DEPART	863.73	0.0	863.73	8	13	30	true	
3415	DEPART	863.75	0.0	863.75	3	10	28	true	
3345	DEPART	863.84	0.0	863.84	1	11	24	true	
3439	ARRIVE	864.07	45.14	909.21	11	6	27	true	
3436	DEPART	864.19	0.0	864.19	2	7	29	true	
3440	ARRIVE	864.32	55.05	919.37	3	7	22	true	
3213	DEPART	864.52	0.0	864.52	6	2	29	true	
3441	ARRIVE	864.55	39.34	903.89	11	13	20	true	
3120	DEPART	864.56	0.0	864.56	7	3	28	true	
3442	ARRIVE	864.58	5.97	870.55	2	1	20	true	
3443	ARRIVE	864.66	48.03	912.69	2	6	30	true	
3444	ARRIVE	865.41	30.91	896.32	10	7	21	true	
3361	DEPART	865.51	0.0	865.51	3	6	26	true	
3445	ARRIVE	865.71	6.28	871.99	4	7	20	true	
3446	ARRIVE	865.78	79.71	945.49	6	3	22	true	
3343	DEPART	865.83	0.0	865.83	13	1	26	true	
3421	DEPART	865.92	0.0	865.92	13	8	21	true	
3447	ARRIVE	865.96	41.5	907.46	10	6	24	true	
3448	ARRIVE	866.27	6.21	872.48	1	7	21	true	
3449	ARRIVE	866.28	19.94	886.22	3	2	29	true	
3450	ARRIVE	866.32	21.4	887.72	3	5	22	true	
3212	DEPART	866.47	0.0	866.47	10	2	25	true	
3414	DEPART	866.58	0.0	866.58	12	13	25	true	
3424	DEPART	866.59	0.0	866.59	5	2	22	true	
3451	ARRIVE	866.67	3.54	870.21	10	2	20	true	
3452	ARRIVE	866.73	22.38	889.11	12	2	28	true	
3407	DEPART	866.74	0.0	866.74	1	7	23	true	
3453	ARRIVE	866.84	24.51	891.35	8	6	20	true	
3401	DEPART	867.0	0.0	867.0	5	6	23	true	
3408	DEPART	867.27	0.0	867.27	10	7	22	true	
3454	ARRIVE	867.28	4.88	872.16	2	4	25	true	
3455	ARRIVE	867.31	50.75	918.06	11	7	25	true	
3222	DEPART	867.43	0.0	867.43	2	5	23	true	
3416	DEPART	867.49	0.0	867.49	1	2	21	true	
3456	ARRIVE	867.67	5.75	873.42	6	11	20	true	
3118	DEPART	867.71	0.0	867.71	12	11	26	true	
3457	ARRIVE	867.76	7.57	875.33	7	4	23	true	
3386	DEPART	867.84	0.0	867.84	3	7	20	true	
3370	DEPART	867.89	0.0	867.89	13	8	24	true	
3349	DEPART	867.95	0.0	867.95	10	7	25	true	
3458	ARRIVE	868.03	17.59	885.62	11	1	20	true	
3422	DEPART	868.06	0.0	868.06	11	1	23	true	
3459	ARRIVE	868.13	14.83	882.96	5	13	24	true	
3333	DEPART	868.3	0.0	868.3	10	13	24	true	
3379	DEPART	868.46	0.0	868.46	11	1	23	true	
3460	ARRIVE	868.88	76.15	945.03	5	8	25	true	
3461	ARRIVE	869.23	84.47	953.7	11	12	20	true	
3433	DEPART	869.26	0.0	869.26	13	4	22	true	
3462	ARRIVE	869.32	39.23	908.55	3	13	23	true	
3335	DEPART	869.35	0.0	869.35	5	12	30	true	
3463	ARRIVE	869.35	5.55	874.9	3	10	26	true	
3464	ARRIVE	869.78	41.12	910.9	13	11	30	true	
3465	ARRIVE	869.87	16.23	886.1	6	3	25	true	
3466	ARRIVE	870.0	16.39	886.39	7	11	25	true	
3467	ARRIVE	870.09	6.19	876.28	8	6	23	true	
3432	DEPART	870.2	0.0	870.2	11	7	30	true	
3468	ARRIVE	870.2	17.76	887.96	8	1	30	true	
3451	DEPART	870.21	0.0	870.21	10	2	20	true	
3260	DEPART	870.38	0.0	870.38	7	6	21	true	
3442	DEPART	870.55	0.0	870.55	2	1	20	true	
3469	ARRIVE	870.66	21.46	892.12	8	7	28	true	
3366	DEPART	870.81	0.0	870.81	5	6	30	true	
3470	ARRIVE	870.94	23.12	894.06	4	8	24	true	
3471	ARRIVE	871.04	24.79	895.83	8	2	23	true	
3472	ARRIVE	871.28	0.22	871.5	4	12	21	true	
3473	ARRIVE	871.33	5.31	876.64	12	1	25	true	
3285	DEPART	871.46	0.0	871.46	12	2	27	true	
3472	DEPART	871.5	0.0	871.5	4	12	21	true	
3371	DEPART	871.52	0.0	871.52	3	5	20	true	
3474	ARRIVE	871.56	1.31	872.87	6	2	25	true	
3475	ARRIVE	871.75	24.07	895.82	1	7	29	true	
3476	ARRIVE	871.76	10.01	881.77	11	13	21	true	
3477	ARRIVE	871.94	18.23	890.17	3	1	22	true	
3193	DEPART	871.95	0.0	871.95	5	11	26	true	
3445	DEPART	871.99	0.0	871.99	4	7	20	true	
3454	DEPART	872.16	0.0	872.16	2	4	25	true	
3281	DEPART	872.3	0.0	872.3	7	6	26	true	
3478	ARRIVE	872.38	4.45	876.83	13	10	26	true	
3448	DEPART	872.48	0.0	872.48	1	7	21	true	
3479	ARRIVE	872.48	16.42	888.9	4	8	29	true	
3480	ARRIVE	872.52	22.28	894.8	10	4	28	true	
3481	ARRIVE	872.62	24.38	897.0	13	8	26	true	
3482	ARRIVE	872.79	18.45	891.24	12	11	23	true	
3483	ARRIVE	872.85	61.27	934.12	3	7	24	true	
3474	DEPART	872.87	0.0	872.87	6	2	25	true	
3342	DEPART	872.88	0.0	872.88	10	13	23	true	
3484	ARRIVE	872.99	10.86	883.85	6	12	23	true	
3485	ARRIVE	873.06	45.89	918.95	1	3	27	true	
3486	ARRIVE	873.21	3.87	877.08	13	2	23	true	
3487	ARRIVE	873.32	12.74	886.06	10	11	20	true	
3437	DEPART	873.33	0.0	873.33	8	2	26	true	
3456	DEPART	873.42	0.0	873.42	6	11	20	true	
3488	ARRIVE	873.57	0.03	873.6	5	4	23	true	
3488	DEPART	873.6	0.0	873.6	5	4	23	true	
3295	DEPART	873.72	0.0	873.72	10	13	29	true	
3489	ARRIVE	874.0	27.61	901.61	11	1	29	true	
2843	DEPART	874.18	0.0	874.18	5	2	29	true	
3490	ARRIVE	874.28	27.09	901.37	13	5	28	true	
3491	ARRIVE	874.31	36.06	910.37	5	1	20	true	
3492	ARRIVE	874.33	11.49	885.82	3	10	24	true	
3493	ARRIVE	874.85	3.85	878.7	2	5	22	true	
3463	DEPART	874.9	0.0	874.9	3	10	26	true	
3494	ARRIVE	874.9	1.38	876.28	11	4	28	true	
3495	ARRIVE	874.93	44.33	919.26	12	7	20	true	
3496	ARRIVE	875.08	55.19	930.27	5	1	23	true	
3457	DEPART	875.33	0.0	875.33	7	4	23	true	
3497	ARRIVE	875.33	10.76	886.09	6	1	25	true	
3498	ARRIVE	875.4	43.88	919.28	4	3	23	true	
3339	DEPART	875.64	0.0	875.64	10	3	26	true	
3390	DEPART	875.8	0.0	875.8	11	3	20	true	
3429	DEPART	875.85	0.0	875.85	11	12	24	true	
3499	ARRIVE	876.24	80.47	956.71	4	10	25	true	
3467	DEPART	876.28	0.0	876.28	8	6	23	true	
3494	DEPART	876.28	0.0	876.28	11	4	28	true	
3274	DEPART	876.31	0.0	876.31	3	11	22	true	
3355	DEPART	876.61	0.0	876.61	12	4	28	true	
3473	DEPART	876.64	0.0	876.64	12	1	25	true	
3245	DEPART	876.83	0.0	876.83	6	4	21	true	
3478	DEPART	876.83	0.0	876.83	13	10	26	true	
3486	DEPART	877.08	0.0	877.08	13	2	23	true	
3500	ARRIVE	877.2	2.71	879.91	13	1	28	true	
3501	ARRIVE	877.47	12.77	890.24	3	5	23	true	
3502	ARRIVE	877.49	12.98	890.47	13	5	28	true	
3503	ARRIVE	877.56	45.07	922.63	7	10	24	true	
3504	ARRIVE	877.63	4.52	882.15	12	4	24	true	
3291	DEPART	877.78	0.0	877.78	6	4	26	true	
3505	ARRIVE	877.86	44.77	922.63	4	3	21	true	
3506	ARRIVE	878.01	1.55	879.56	12	11	23	true	
3507	ARRIVE	878.15	7.96	886.11	3	13	20	true	
3508	ARRIVE	878.56	94.0	972.56	7	1	23	true	
3493	DEPART	878.7	0.0	878.7	2	5	22	true	
3348	DEPART	878.8	0.0	878.8	2	13	24	true	
3431	DEPART	878.84	0.0	878.84	7	8	26	true	
3320	DEPART	879.37	0.0	879.37	6	1	30	true	
3296	DEPART	879.47	0.0	879.47	12	3	20	true	
3509	ARRIVE	879.47	5.59	885.06	2	13	30	true	
3510	ARRIVE	879.52	26.96	906.48	3	8	23	true	
3506	DEPART	879.56	0.0	879.56	12	11	23	true	
3511	ARRIVE	879.6	57.9	937.5	8	1	24	true	
3182	DEPART	879.63	0.0	879.63	6	12	23	true	
3238	DEPART	879.64	0.0	879.64	3	8	21	true	
3500	DEPART	879.91	0.0	879.91	13	1	28	true	
3423	DEPART	879.93	0.0	879.93	4	12	28	true	
3512	ARRIVE	879.97	8.58	888.55	8	13	20	true	
3360	DEPART	879.99	0.0	879.99	8	1	22	true	
3513	ARRIVE	880.03	1.93	881.96	13	2	22	true	
3428	DEPART	880.07	0.0	880.07	3	11	28	true	
3514	ARRIVE	880.29	71.99	952.28	12	6	23	true	
3179	DEPART	880.37	0.0	880.37	13	4	26	true	
3515	ARRIVE	880.46	27.64	908.1	4	11	25	true	
3411	DEPART	880.5	0.0	880.5	13	5	26	true	
3516	ARRIVE	880.64	31.7	912.34	4	10	22	true	
3517	ARRIVE	880.82	30.64	911.46	8	3	24	true	
3518	ARRIVE	881.46	30.16	911.62	2	10	20	true	
3337	DEPART	881.56	0.0	881.56	11	4	27	true	
3476	DEPART	881.77	0.0	881.77	11	13	21	true	
3513	DEPART	881.96	0.0	881.96	13	2	22	true	
3519	ARRIVE	882.07	22.98	905.05	2	12	22	true	
3403	DEPART	882.13	0.0	882.13	7	13	20	true	
3504	DEPART	882.15	0.0	882.15	12	4	24	true	
3215	DEPART	882.17	0.0	882.17	7	13	23	true	
3520	ARRIVE	882.52	35.17	917.69	4	5	20	true	
3521	ARRIVE	882.56	5.0	887.56	4	13	25	true	
3438	DEPART	882.58	0.0	882.58	10	4	25	true	
3522	ARRIVE	882.71	62.21	944.92	11	10	26	true	
3523	ARRIVE	882.73	21.03	903.76	1	5	21	true	
3459	DEPART	882.96	0.0	882.96	5	13	24	true	
3524	ARRIVE	883.08	38.21	921.29	4	6	22	true	
3325	DEPART	883.42	0.0	883.42	5	13	23	true	
3525	ARRIVE	883.72	8.19	891.91	4	1	21	true	
3484	DEPART	883.85	0.0	883.85	6	12	23	true	
3526	ARRIVE	883.95	91.85	975.8	2	6	30	true	
3527	ARRIVE	884.22	5.44	889.66	5	6	20	true	
3528	ARRIVE	884.23	5.6	889.83	8	6	29	true	
3529	ARRIVE	884.33	19.46	903.79	13	8	26	true	
3387	DEPART	884.67	0.0	884.67	7	2	24	true	
3509	DEPART	885.06	0.0	885.06	2	13	30	true	
3530	ARRIVE	885.12	20.09	905.21	8	12	20	true	
3531	ARRIVE	885.38	0.98	886.36	12	6	22	true	
3388	DEPART	885.47	0.0	885.47	5	1	30	true	
3419	DEPART	885.47	0.0	885.47	1	5	21	true	
3458	DEPART	885.62	0.0	885.62	11	1	20	true	
3357	DEPART	885.71	0.0	885.71	3	5	20	true	
3353	DEPART	885.76	0.0	885.76	3	13	26	true	
3394	DEPART	885.79	0.0	885.79	2	11	28	true	
3492	DEPART	885.82	0.0	885.82	3	10	24	true	
3532	ARRIVE	886.0	82.09	968.09	11	7	20	true	
3487	DEPART	886.06	0.0	886.06	10	11	20	true	
3497	DEPART	886.09	0.0	886.09	6	1	25	true	
3465	DEPART	886.1	0.0	886.1	6	3	25	true	
3507	DEPART	886.11	0.0	886.11	3	13	20	true	
3449	DEPART	886.22	0.0	886.22	3	2	29	true	
3531	DEPART	886.36	0.0	886.36	12	6	22	true	
3020	DEPART	886.39	0.0	886.39	8	12	20	true	
3466	DEPART	886.39	0.0	886.39	7	11	25	true	
3054	DEPART	886.53	0.0	886.53	2	8	21	true	
3533	ARRIVE	886.54	48.19	934.73	12	2	21	true	
3299	DEPART	886.66	0.0	886.66	7	13	27	true	
3534	ARRIVE	886.87	7.31	894.18	13	11	29	true	
3535	ARRIVE	887.13	24.17	911.3	7	3	25	true	
3536	ARRIVE	887.16	1.23	888.39	4	1	20	true	
3413	DEPART	887.17	0.0	887.17	2	11	28	true	
3537	ARRIVE	887.32	5.25	892.57	3	4	24	true	
3521	DEPART	887.56	0.0	887.56	4	13	25	true	
3538	ARRIVE	887.61	29.44	917.05	11	1	25	true	
3450	DEPART	887.72	0.0	887.72	3	5	22	true	
3539	ARRIVE	887.84	40.84	928.68	7	6	27	true	
3540	ARRIVE	887.88	58.52	946.4	1	13	24	true	
3468	DEPART	887.96	0.0	887.96	8	1	30	true	
3541	ARRIVE	888.1	2.46	890.56	8	3	27	true	
3542	ARRIVE	888.15	4.16	892.31	3	11	27	true	
3365	DEPART	888.33	0.0	888.33	10	1	28	true	
3536	DEPART	888.39	0.0	888.39	4	1	20	true	
3543	ARRIVE	888.42	3.89	892.31	4	13	27	true	
3544	ARRIVE	888.5	37.26	925.76	6	12	20	true	
3512	DEPART	888.55	0.0	888.55	8	13	20	true	
3479	DEPART	888.9	0.0	888.9	4	8	29	true	
3545	ARRIVE	888.9	19.78	908.68	1	8	24	true	
3391	DEPART	888.96	0.0	888.96	11	6	21	true	
3452	DEPART	889.11	0.0	889.11	12	2	28	true	
3546	ARRIVE	889.46	74.68	964.14	8	3	24	true	
3547	ARRIVE	889.51	68.88	958.39	12	13	26	true	
3527	DEPART	889.66	0.0	889.66	5	6	20	true	
3548	ARRIVE	889.73	23.81	913.54	7	1	28	true	
3340	DEPART	889.83	0.0	889.83	11	6	25	true	
3528	DEPART	889.83	0.0	889.83	8	6	29	true	
2993	DEPART	889.97	0.0	889.97	4	12	28	true	
3344	DEPART	889.98	0.0	889.98	2	8	21	true	
3549	ARRIVE	890.11	101.04	991.15	4	7	29	true	
3477	DEPART	890.17	0.0	890.17	3	1	22	true	
3550	ARRIVE	890.22	8.61	898.83	11	6	29	true	
3501	DEPART	890.24	0.0	890.24	3	5	23	true	
3551	ARRIVE	890.24	41.58	931.82	5	12	24	true	
3552	ARRIVE	890.35	5.57	895.92	1	13	20	true	
3502	DEPART	890.47	0.0	890.47	13	5	28	true	
