eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2615	ARRIVE	282.57	66.21	348.78	5	13	29	true	
2436	DEPART	282.64	0.0	282.64	18	3	23	true	
2496	DEPART	282.76	0.0	282.76	10	13	28	true	
2469	DEPART	282.85	0.0	282.85	23	5	27	true	
2616	ARRIVE	283.03	7.35	290.38	20	23	28	true	
2617	ARRIVE	283.13	4.07	287.2	13	0	25	true	
2285	DEPART	283.2	0.0	283.2	14	19	28	true	
2618	ARRIVE	283.22	5.99	289.21	3	9	20	true	
2619	ARRIVE	283.24	16.8	300.04	1	3	22	true	
2620	ARRIVE	283.28	33.46	316.74	16	13	26	true	
2621	ARRIVE	283.47	30.32	313.79	4	3	23	true	
2622	ARRIVE	283.48	7.76	291.24	10	5	26	true	
2623	ARRIVE	283.68	13.85	297.53	16	2	21	true	
2358	DEPART	283.7	0.0	283.7	20	22	22	true	
2537	DEPART	283.77	0.0	283.77	13	2	23	true	
2624	ARRIVE	283.78	56.78	340.56	7	1	24	true	
2625	ARRIVE	283.96	16.96	300.92	2	10	27	true	
2626	ARRIVE	283.98	2.28	286.26	5	10	27	true	
2627	ARRIVE	284.05	21.31	305.36	15	18	20	true	
2628	ARRIVE	284.07	11.03	295.1	3	13	29	true	
2452	DEPART	284.08	0.0	284.08	9	3	27	true	
2629	ARRIVE	284.08	12.38	296.46	3	2	24	true	
2630	ARRIVE	284.09	12.12	296.21	2	20	26	true	
2631	ARRIVE	284.13	28.56	312.69	3	13	25	true	
2632	ARRIVE	284.26	67.14	351.4	15	18	28	true	
2474	DEPART	284.28	0.0	284.28	12	8	30	true	
2633	ARRIVE	284.36	22.75	307.11	19	1	30	true	
2570	DEPART	284.41	0.0	284.41	13	9	25	true	
2634	ARRIVE	284.43	6.98	291.41	5	2	22	true	
2563	DEPART	284.46	0.0	284.46	4	1	23	true	
2635	ARRIVE	284.48	3.37	287.85	23	8	25	true	
2544	DEPART	284.54	0.0	284.54	20	14	29	true	
2575	DEPART	284.81	0.0	284.81	12	13	28	true	
2636	ARRIVE	284.87	9.98	294.85	5	1	29	true	
2637	ARRIVE	284.91	77.34	362.25	10	19	30	true	
2012	DEPART	284.91	0.0	284.91	15	13	30	true	
2638	ARRIVE	284.94	56.22	341.16	0	1	22	true	
2220	DEPART	285.01	0.0	285.01	14	7	25	true	
2639	ARRIVE	285.06	1.7	286.76	2	12	25	true	
2640	ARRIVE	285.08	10.13	295.21	12	14	26	true	
2641	ARRIVE	285.14	5.04	290.18	0	20	26	true	
2642	ARRIVE	285.18	35.23	320.41	12	5	26	true	
2643	ARRIVE	285.27	13.85	299.12	22	9	23	true	
2600	DEPART	285.33	0.0	285.33	18	15	21	true	
2602	DEPART	285.36	0.0	285.36	13	18	22	true	
2644	ARRIVE	285.4	75.25	360.65	16	7	21	true	
2118	DEPART	285.49	0.0	285.49	23	4	28	true	
2645	ARRIVE	285.58	60.64	346.22	7	13	25	true	
2608	DEPART	285.69	0.0	285.69	14	15	22	true	
2646	ARRIVE	285.76	17.35	303.11	22	1	30	true	
2647	ARRIVE	285.78	10.64	296.42	13	0	23	true	
2455	DEPART	285.84	0.0	285.84	4	10	30	true	
2648	ARRIVE	285.84	70.08	355.92	1	3	25	true	
2649	ARRIVE	286.04	83.4	369.44	23	7	21	true	
2535	DEPART	286.06	0.0	286.06	19	9	21	true	
2529	DEPART	286.14	0.0	286.14	14	16	30	true	
2650	ARRIVE	286.14	66.92	353.06	4	1	29	true	
2651	ARRIVE	286.17	21.74	307.91	13	0	30	true	
2652	ARRIVE	286.22	6.59	292.81	0	16	26	true	
2411	DEPART	286.23	0.0	286.23	15	14	23	true	
2626	DEPART	286.26	0.0	286.26	5	10	27	true	
2653	ARRIVE	286.3	19.34	305.64	5	23	28	true	
2610	DEPART	286.41	0.0	286.41	0	2	30	true	
2654	ARRIVE	286.43	6.15	292.58	8	12	29	true	
2655	ARRIVE	286.52	13.52	300.04	8	4	21	true	
2656	ARRIVE	286.67	4.79	291.46	1	16	25	true	
2639	DEPART	286.76	0.0	286.76	2	12	25	true	
2657	ARRIVE	286.78	18.26	305.04	1	16	24	true	
2658	ARRIVE	286.79	7.2	293.99	19	1	25	true	
2659	ARRIVE	286.88	23.41	310.29	5	19	23	true	
2660	ARRIVE	286.89	1.22	288.11	4	12	30	true	
2578	DEPART	286.95	0.0	286.95	0	12	30	true	
2661	ARRIVE	286.98	37.28	324.26	8	13	28	true	
2662	ARRIVE	287.06	102.12	389.18	0	13	24	true	
2663	ARRIVE	287.1	41.93	329.03	22	5	21	true	
2664	ARRIVE	287.12	45.82	332.94	18	13	24	true	
2665	ARRIVE	287.13	17.74	304.87	7	22	28	true	
2666	ARRIVE	287.14	24.68	311.82	8	5	26	true	
2588	DEPART	287.15	0.0	287.15	23	16	30	true	
2667	ARRIVE	287.15	19.39	306.54	1	13	21	true	
2668	ARRIVE	287.18	1.22	288.4	9	19	26	true	
2617	DEPART	287.2	0.0	287.2	13	0	25	true	
1964	DEPART	287.2	0.0	287.2	22	16	26	true	
2249	DEPART	287.24	0.0	287.24	18	14	20	true	
2606	DEPART	287.24	0.0	287.24	8	7	22	true	
2669	ARRIVE	287.45	16.31	303.76	10	0	28	true	
2406	DEPART	287.47	0.0	287.47	13	0	26	true	
2670	ARRIVE	287.47	15.54	303.01	12	23	26	true	
2671	ARRIVE	287.49	10.48	297.97	10	4	21	true	
2524	DEPART	287.6	0.0	287.6	1	15	27	true	
1884	DEPART	287.66	0.0	287.66	18	23	26	true	
2398	DEPART	287.67	0.0	287.67	22	8	21	true	
2672	ARRIVE	287.75	10.78	298.53	22	5	20	true	
2673	ARRIVE	287.79	18.17	305.96	2	22	20	true	
2276	DEPART	287.81	0.0	287.81	14	20	24	true	
2635	DEPART	287.85	0.0	287.85	23	8	25	true	
2425	DEPART	287.88	0.0	287.88	8	18	28	true	
2674	ARRIVE	287.95	70.15	358.1	14	8	23	true	
2264	DEPART	288.06	0.0	288.06	16	9	30	true	
2675	ARRIVE	288.07	35.02	323.09	14	18	24	true	
2676	ARRIVE	288.09	3.26	291.35	14	9	27	true	
2660	DEPART	288.11	0.0	288.11	4	12	30	true	
2677	ARRIVE	288.11	39.62	327.73	1	7	20	true	
1896	DEPART	288.26	0.0	288.26	15	13	30	true	
2678	ARRIVE	288.27	66.33	354.6	3	12	23	true	
2679	ARRIVE	288.28	0.3	288.58	7	5	20	true	
2414	DEPART	288.31	0.0	288.31	7	19	23	true	
2680	ARRIVE	288.34	12.87	301.21	15	3	22	true	
2681	ARRIVE	288.36	12.88	301.24	13	15	22	true	
2682	ARRIVE	288.37	144.09	432.46	13	8	24	true	
2668	DEPART	288.4	0.0	288.4	9	19	26	true	
2683	ARRIVE	288.42	73.98	362.4	8	23	24	true	
2273	DEPART	288.43	0.0	288.43	14	20	30	true	
2593	DEPART	288.43	0.0	288.43	16	23	26	true	
2684	ARRIVE	288.43	20.35	308.78	12	14	23	true	
2685	ARRIVE	288.53	91.9	380.43	20	1	20	true	
2686	ARRIVE	288.54	4.17	292.71	14	7	26	true	
2679	DEPART	288.58	0.0	288.58	7	5	20	true	
2433	DEPART	288.61	0.0	288.61	10	20	24	true	
2687	ARRIVE	288.63	46.84	335.47	9	1	28	true	
2688	ARRIVE	288.67	38.87	327.54	19	16	24	true	
2689	ARRIVE	288.79	54.86	343.65	20	8	20	true	
2690	ARRIVE	288.87	5.86	294.73	3	23	24	true	
2428	DEPART	288.91	0.0	288.91	20	8	27	true	
2604	DEPART	288.92	0.0	288.92	2	15	24	true	
2691	ARRIVE	289.11	2.57	291.68	19	2	21	true	
2618	DEPART	289.21	0.0	289.21	3	9	20	true	
2495	DEPART	289.29	0.0	289.29	13	10	29	true	
2327	DEPART	289.37	0.0	289.37	0	3	23	true	
2692	ARRIVE	289.37	80.82	370.19	14	0	27	true	
2693	ARRIVE	289.43	8.41	297.84	1	14	23	true	
2694	ARRIVE	289.44	14.18	303.62	15	13	24	true	
2531	DEPART	289.48	0.0	289.48	18	15	20	true	
2695	ARRIVE	289.5	7.28	296.78	2	14	29	true	
2306	DEPART	289.51	0.0	289.51	1	7	20	true	
2058	DEPART	289.54	0.0	289.54	9	20	24	true	
2408	DEPART	289.56	0.0	289.56	10	2	21	true	
2464	DEPART	289.62	0.0	289.62	12	5	23	true	
2696	ARRIVE	289.73	11.15	300.88	10	12	27	true	
2697	ARRIVE	289.79	11.63	301.42	7	0	28	true	
2698	ARRIVE	290.01	47.72	337.73	20	5	21	true	
2699	ARRIVE	290.03	9.04	299.07	0	18	30	true	
2269	DEPART	290.04	0.0	290.04	1	10	28	true	
2700	ARRIVE	290.08	0.67	290.75	18	13	21	true	
2511	DEPART	290.13	0.0	290.13	19	4	20	true	
2641	DEPART	290.18	0.0	290.18	0	20	26	true	
2701	ARRIVE	290.27	42.33	332.6	1	19	28	true	
2702	ARRIVE	290.33	1.21	291.54	1	10	27	true	
2616	DEPART	290.38	0.0	290.38	20	23	28	true	
2218	DEPART	290.39	0.0	290.39	5	10	28	true	
2703	ARRIVE	290.4	24.91	315.31	16	1	21	true	
2704	ARRIVE	290.41	13.25	303.66	8	2	26	true	
2705	ARRIVE	290.43	47.53	337.96	0	14	25	true	
1999	DEPART	290.47	0.0	290.47	0	18	25	true	
2365	DEPART	290.58	0.0	290.58	12	16	28	true	
2706	ARRIVE	290.61	0.84	291.45	1	12	20	true	
2559	DEPART	290.63	0.0	290.63	15	2	26	true	
2707	ARRIVE	290.63	2.73	293.36	18	8	24	true	
2597	DEPART	290.67	0.0	290.67	9	3	22	true	
2445	DEPART	290.69	0.0	290.69	2	3	22	true	
2700	DEPART	290.75	0.0	290.75	18	13	21	true	
2515	DEPART	290.9	0.0	290.9	10	13	28	true	
2708	ARRIVE	290.92	38.2	329.12	9	10	26	true	
2330	DEPART	291.18	0.0	291.18	0	18	27	true	
2709	ARRIVE	291.19	20.36	311.55	20	1	24	true	
2710	ARRIVE	291.21	57.87	349.08	5	1	20	true	
2622	DEPART	291.24	0.0	291.24	10	5	26	true	
2711	ARRIVE	291.27	13.41	304.68	19	2	21	true	
2508	DEPART	291.28	0.0	291.28	16	23	21	true	
2712	ARRIVE	291.31	11.74	303.05	20	13	24	true	
2713	ARRIVE	291.32	18.03	309.35	20	10	25	true	
2151	DEPART	291.33	0.0	291.33	15	1	23	true	
2676	DEPART	291.35	0.0	291.35	14	9	27	true	
2634	DEPART	291.41	0.0	291.41	5	2	22	true	
2706	DEPART	291.45	0.0	291.45	1	12	20	true	
2656	DEPART	291.46	0.0	291.46	1	16	25	true	
2714	ARRIVE	291.5	102.24	393.74	8	12	20	true	
2702	DEPART	291.54	0.0	291.54	1	10	27	true	
2243	DEPART	291.57	0.0	291.57	1	13	29	true	
2585	DEPART	291.61	0.0	291.61	9	13	22	true	
2691	DEPART	291.68	0.0	291.68	19	2	21	true	
2430	DEPART	291.76	0.0	291.76	4	14	30	true	
2715	ARRIVE	291.79	40.97	332.76	0	19	20	true	
2421	DEPART	291.87	0.0	291.87	1	4	26	true	
2372	DEPART	291.91	0.0	291.91	2	13	30	true	
2716	ARRIVE	291.91	13.21	305.12	12	9	27	true	
2598	DEPART	291.97	0.0	291.97	7	0	26	true	
2438	DEPART	292.03	0.0	292.03	23	7	27	true	
2717	ARRIVE	292.07	44.26	336.33	1	0	30	true	
2718	ARRIVE	292.23	1.21	293.44	15	3	27	true	
2719	ARRIVE	292.29	16.4	308.69	3	16	23	true	
2720	ARRIVE	292.37	10.8	303.17	14	10	29	true	
2721	ARRIVE	292.39	7.5	299.89	18	19	24	true	
2094	DEPART	292.41	0.0	292.41	8	18	23	true	
2391	DEPART	292.5	0.0	292.5	10	1	20	true	
2722	ARRIVE	292.52	31.4	323.92	14	12	20	true	
2580	DEPART	292.57	0.0	292.57	18	14	25	true	
2654	DEPART	292.58	0.0	292.58	8	12	29	true	
2723	ARRIVE	292.63	21.62	314.25	8	13	26	true	
2724	ARRIVE	292.66	12.31	304.97	13	7	28	true	
2725	ARRIVE	292.67	40.49	333.16	10	1	30	true	
2686	DEPART	292.71	0.0	292.71	14	7	26	true	
2726	ARRIVE	292.71	24.96	317.67	9	1	22	true	
2521	DEPART	292.73	0.0	292.73	19	2	28	true	
2727	ARRIVE	292.74	79.67	372.41	20	7	24	true	
2652	DEPART	292.81	0.0	292.81	0	16	26	true	
2728	ARRIVE	292.89	17.08	309.97	1	23	28	true	
2729	ARRIVE	292.99	8.46	301.45	19	8	27	true	
2730	ARRIVE	293.11	20.4	313.51	14	12	26	true	
1949	DEPART	293.16	0.0	293.16	2	4	24	true	
2312	DEPART	293.21	0.0	293.21	10	0	30	true	
2202	DEPART	293.25	0.0	293.25	18	2	30	true	
2707	DEPART	293.36	0.0	293.36	18	8	24	true	
2718	DEPART	293.44	0.0	293.44	15	3	27	true	
2731	ARRIVE	293.52	5.61	299.13	1	5	26	true	
2502	DEPART	293.53	0.0	293.53	16	2	24	true	
2489	DEPART	293.57	0.0	293.57	15	18	30	true	
2613	DEPART	293.67	0.0	293.67	16	20	24	true	
2732	ARRIVE	293.68	13.63	307.31	4	7	29	true	
1426	DEPART	293.95	0.0	293.95	13	23	27	true	
2658	DEPART	293.99	0.0	293.99	19	1	25	true	
2733	ARRIVE	294.03	77.85	371.88	18	20	23	true	
2734	ARRIVE	294.09	38.29	332.38	22	5	25	true	
2500	DEPART	294.13	0.0	294.13	4	3	21	true	
2735	ARRIVE	294.16	0.04	294.2	3	9	24	true	
1797	DEPART	294.18	0.0	294.18	18	8	21	true	
2735	DEPART	294.2	0.0	294.2	3	9	24	true	
2533	DEPART	294.3	0.0	294.3	18	12	23	true	
2736	ARRIVE	294.31	19.99	314.3	16	18	20	true	
2420	DEPART	294.32	0.0	294.32	20	2	27	true	
2737	ARRIVE	294.33	21.14	315.47	5	2	24	true	
2487	DEPART	294.36	0.0	294.36	15	8	22	true	
2221	DEPART	294.38	0.0	294.38	22	2	27	true	
2738	ARRIVE	294.48	11.31	305.79	19	10	26	true	
2739	ARRIVE	294.64	23.63	318.27	23	0	28	true	
2690	DEPART	294.73	0.0	294.73	3	23	24	true	
2636	DEPART	294.85	0.0	294.85	5	1	29	true	
2577	DEPART	294.88	0.0	294.88	15	2	27	true	
2329	DEPART	294.89	0.0	294.89	15	0	22	true	
2740	ARRIVE	294.92	42.71	337.63	7	23	28	true	
2476	DEPART	294.93	0.0	294.93	2	1	25	true	
2628	DEPART	295.1	0.0	295.1	3	13	29	true	
2741	ARRIVE	295.12	5.39	300.51	0	1	24	true	
2742	ARRIVE	295.13	25.78	320.91	23	10	24	true	
2743	ARRIVE	295.17	23.56	318.73	12	23	27	true	
2640	DEPART	295.21	0.0	295.21	12	14	26	true	
2206	DEPART	295.24	0.0	295.24	7	16	21	true	
2744	ARRIVE	295.3	1.86	297.16	7	22	24	true	
2541	DEPART	295.36	0.0	295.36	18	12	24	true	
2745	ARRIVE	295.36	25.11	320.47	18	14	26	true	
2746	ARRIVE	295.46	2.41	297.87	1	8	25	true	
2747	ARRIVE	295.59	41.1	336.69	13	9	29	true	
2748	ARRIVE	295.6	21.18	316.78	3	23	28	true	
2749	ARRIVE	295.62	15.39	311.01	18	16	20	true	
2750	ARRIVE	295.69	17.47	313.16	5	2	20	true	
2751	ARRIVE	295.75	19.11	314.86	8	10	24	true	
2752	ARRIVE	295.76	7.14	302.9	13	16	20	true	
2753	ARRIVE	295.77	62.25	358.02	10	0	24	true	
2754	ARRIVE	295.82	0.27	296.09	3	2	25	true	
2755	ARRIVE	295.86	9.47	305.33	10	20	24	true	
2756	ARRIVE	295.94	10.95	306.89	5	10	23	true	
2135	DEPART	296.03	0.0	296.03	10	9	20	true	
2757	ARRIVE	296.07	2.34	298.41	13	14	25	true	
2754	DEPART	296.09	0.0	296.09	3	2	25	true	
2336	DEPART	296.1	0.0	296.1	18	8	29	true	
2446	DEPART	296.13	0.0	296.13	18	10	26	true	
2517	DEPART	296.14	0.0	296.14	9	5	20	true	
2630	DEPART	296.21	0.0	296.21	2	20	26	true	
2376	DEPART	296.33	0.0	296.33	23	19	26	true	
2647	DEPART	296.42	0.0	296.42	13	0	23	true	
2629	DEPART	296.46	0.0	296.46	3	2	24	true	
2758	ARRIVE	296.56	13.33	309.89	7	23	22	true	
2695	DEPART	296.78	0.0	296.78	2	14	29	true	
2759	ARRIVE	296.78	1.47	298.25	7	15	20	true	
2471	DEPART	296.84	0.0	296.84	7	22	30	true	
2760	ARRIVE	296.84	36.06	332.9	2	23	28	true	
2761	ARRIVE	296.89	1.39	298.28	2	15	25	true	
2762	ARRIVE	297.12	15.84	312.96	19	7	30	true	
2763	ARRIVE	297.15	8.37	305.52	18	3	27	true	
2744	DEPART	297.16	0.0	297.16	7	22	24	true	
1444	DEPART	297.2	0.0	297.2	16	10	24	true	
2166	DEPART	297.24	0.0	297.24	22	9	28	true	
2764	ARRIVE	297.36	0.62	297.98	13	9	25	true	
2765	ARRIVE	297.45	6.88	304.33	22	3	20	true	
2766	ARRIVE	297.46	196.26	493.72	5	15	23	true	
1927	DEPART	297.46	0.0	297.46	18	22	23	true	
2478	DEPART	297.47	0.0	297.47	20	7	27	true	
2623	DEPART	297.53	0.0	297.53	16	2	21	true	
2767	ARRIVE	297.66	11.41	309.07	14	12	27	true	
2693	DEPART	297.84	0.0	297.84	1	14	23	true	
2583	DEPART	297.85	0.0	297.85	20	5	29	true	
2746	DEPART	297.87	0.0	297.87	1	8	25	true	
2316	DEPART	297.92	0.0	297.92	4	0	24	true	
2671	DEPART	297.97	0.0	297.97	10	4	21	true	
2764	DEPART	297.98	0.0	297.98	13	9	25	true	
2768	ARRIVE	298.0	0.29	298.29	10	8	30	true	
2561	DEPART	298.03	0.0	298.03	20	4	20	true	
2769	ARRIVE	298.03	6.62	304.65	15	18	22	true	
2759	DEPART	298.25	0.0	298.25	7	15	20	true	
2308	DEPART	298.27	0.0	298.27	14	16	23	true	
2770	ARRIVE	298.27	35.78	334.05	16	10	21	true	
2761	DEPART	298.28	0.0	298.28	2	15	25	true	
2768	DEPART	298.29	0.0	298.29	10	8	30	true	
2757	DEPART	298.41	0.0	298.41	13	14	25	true	
2771	ARRIVE	298.44	78.61	377.05	14	5	20	true	
2672	DEPART	298.53	0.0	298.53	22	5	20	true	
2441	DEPART	298.58	0.0	298.58	16	2	21	true	
2153	DEPART	298.74	0.0	298.74	3	5	21	true	
2772	ARRIVE	298.96	6.6	305.56	22	15	22	true	
2699	DEPART	299.07	0.0	299.07	0	18	30	true	
2576	DEPART	299.08	0.0	299.08	16	10	24	true	
2516	DEPART	299.11	0.0	299.11	5	15	29	true	
2643	DEPART	299.12	0.0	299.12	22	9	23	true	
2731	DEPART	299.13	0.0	299.13	1	5	26	true	
2773	ARRIVE	299.13	10.36	309.49	5	4	26	true	
2003	DEPART	299.15	0.0	299.15	8	5	23	true	
2774	ARRIVE	299.16	6.44	305.6	13	4	23	true	
2775	ARRIVE	299.2	51.83	351.03	10	1	25	true	
2776	ARRIVE	299.3	3.04	302.34	18	7	20	true	
2777	ARRIVE	299.33	23.48	322.81	0	1	24	true	
2778	ARRIVE	299.34	9.86	309.2	13	7	30	true	
2779	ARRIVE	299.36	14.83	314.19	15	19	28	true	
2780	ARRIVE	299.41	38.06	337.47	5	8	21	true	
2519	DEPART	299.49	0.0	299.49	2	23	25	true	
2781	ARRIVE	299.54	4.61	304.15	18	23	22	true	
2565	DEPART	299.59	0.0	299.59	19	22	24	true	
2434	DEPART	299.79	0.0	299.79	22	16	20	true	
2782	ARRIVE	299.84	5.5	305.34	14	8	27	true	
2721	DEPART	299.89	0.0	299.89	18	19	24	true	
2579	DEPART	300.03	0.0	300.03	5	9	23	true	
2619	DEPART	300.04	0.0	300.04	1	3	22	true	
2655	DEPART	300.04	0.0	300.04	8	4	21	true	
1981	DEPART	300.06	0.0	300.06	8	3	26	true	
2354	DEPART	300.07	0.0	300.07	3	15	27	true	
2783	ARRIVE	300.09	9.63	309.72	22	16	26	true	
1909	DEPART	300.1	0.0	300.1	9	1	21	true	
2581	DEPART	300.2	0.0	300.2	23	19	25	true	
2784	ARRIVE	300.2	41.6	341.8	9	18	20	true	
2785	ARRIVE	300.26	64.28	364.54	19	13	23	true	
2786	ARRIVE	300.34	11.93	312.27	9	3	20	true	
2494	DEPART	300.46	0.0	300.46	10	12	22	true	
2787	ARRIVE	300.46	8.51	308.97	20	23	24	true	
2560	DEPART	300.49	0.0	300.49	13	22	25	true	
2741	DEPART	300.51	0.0	300.51	0	1	24	true	
2788	ARRIVE	300.56	19.48	320.04	22	19	24	true	
2789	ARRIVE	300.6	58.98	359.58	14	22	24	true	
2592	DEPART	300.65	0.0	300.65	16	1	24	true	
2790	ARRIVE	300.71	17.05	317.76	1	5	30	true	
2791	ARRIVE	300.75	27.16	327.91	0	4	20	true	
2792	ARRIVE	300.84	3.17	304.01	18	4	27	true	
2173	DEPART	300.85	0.0	300.85	20	15	28	true	
2696	DEPART	300.88	0.0	300.88	10	12	27	true	
2793	ARRIVE	300.89	90.19	391.08	0	13	22	true	
2625	DEPART	300.92	0.0	300.92	2	10	27	true	
2794	ARRIVE	300.95	8.97	309.92	19	10	25	true	
2795	ARRIVE	301.01	26.3	327.31	12	14	20	true	
2796	ARRIVE	301.13	7.53	308.66	22	4	23	true	
2797	ARRIVE	301.15	9.86	311.01	22	20	28	true	
2680	DEPART	301.21	0.0	301.21	15	3	22	true	
2798	ARRIVE	301.22	1.34	302.56	18	12	22	true	
2681	DEPART	301.24	0.0	301.24	13	15	22	true	
2799	ARRIVE	301.32	31.96	333.28	1	13	22	true	
2800	ARRIVE	301.33	3.12	304.45	9	1	22	true	
2277	DEPART	301.35	0.0	301.35	22	9	21	true	
2801	ARRIVE	301.39	16.93	318.32	9	13	20	true	
2697	DEPART	301.42	0.0	301.42	7	0	28	true	
2729	DEPART	301.45	0.0	301.45	19	8	27	true	
2802	ARRIVE	301.56	7.59	309.15	16	8	29	true	
1835	DEPART	301.62	0.0	301.62	5	22	30	true	
2803	ARRIVE	301.68	20.76	322.44	3	2	29	true	
2605	DEPART	301.82	0.0	301.82	5	2	29	true	
2804	ARRIVE	301.92	6.38	308.3	4	2	28	true	
2805	ARRIVE	302.04	28.02	330.06	1	13	20	true	
2427	DEPART	302.06	0.0	302.06	2	18	20	true	
2539	DEPART	302.17	0.0	302.17	8	23	24	true	
2806	ARRIVE	302.22	16.27	318.49	16	9	27	true	
2807	ARRIVE	302.25	74.19	376.44	14	10	21	true	
2808	ARRIVE	302.31	20.08	322.39	18	5	25	true	
2776	DEPART	302.34	0.0	302.34	18	7	20	true	
2809	ARRIVE	302.39	15.14	317.53	1	16	28	true	
2810	ARRIVE	302.44	1.76	304.2	14	15	24	true	
2798	DEPART	302.56	0.0	302.56	18	12	22	true	
2811	ARRIVE	302.61	47.89	350.5	15	8	27	true	
2812	ARRIVE	302.71	35.68	338.39	23	14	27	true	
2813	ARRIVE	302.88	49.4	352.28	7	18	24	true	
2752	DEPART	302.9	0.0	302.9	13	16	20	true	
2814	ARRIVE	302.93	2.05	304.98	13	1	27	true	
2815	ARRIVE	303.0	4.99	307.99	12	1	20	true	
2670	DEPART	303.01	0.0	303.01	12	23	26	true	
2586	DEPART	303.03	0.0	303.03	16	7	26	true	
2712	DEPART	303.05	0.0	303.05	20	13	24	true	
2646	DEPART	303.11	0.0	303.11	22	1	30	true	
2720	DEPART	303.17	0.0	303.17	14	10	29	true	
2432	DEPART	303.24	0.0	303.24	15	12	20	true	
1826	DEPART	303.26	0.0	303.26	18	1	24	true	
1996	DEPART	303.5	0.0	303.5	10	16	22	true	
2816	ARRIVE	303.56	7.99	311.55	16	8	26	true	
2694	DEPART	303.62	0.0	303.62	15	13	24	true	
2704	DEPART	303.66	0.0	303.66	8	2	26	true	
2669	DEPART	303.76	0.0	303.76	10	0	28	true	
2817	ARRIVE	303.87	16.2	320.07	12	22	29	true	
2818	ARRIVE	303.99	6.73	310.72	18	19	28	true	
2792	DEPART	304.01	0.0	304.01	18	4	27	true	
2819	ARRIVE	304.11	18.3	322.41	16	2	26	true	
2820	ARRIVE	304.14	27.68	331.82	0	22	29	true	
2781	DEPART	304.15	0.0	304.15	18	23	22	true	
2821	ARRIVE	304.19	51.0	355.19	14	19	21	true	
2810	DEPART	304.2	0.0	304.2	14	15	24	true	
2765	DEPART	304.33	0.0	304.33	22	3	20	true	
2822	ARRIVE	304.33	4.15	308.48	12	5	26	true	
2800	DEPART	304.45	0.0	304.45	9	1	22	true	
2262	DEPART	304.49	0.0	304.49	20	4	28	true	
2823	ARRIVE	304.49	18.08	322.57	16	12	24	true	
2824	ARRIVE	304.52	5.66	310.18	20	4	23	true	
2825	ARRIVE	304.61	2.47	307.08	2	14	21	true	
2769	DEPART	304.65	0.0	304.65	15	18	22	true	
2826	ARRIVE	304.65	2.74	307.39	7	2	26	true	
2711	DEPART	304.68	0.0	304.68	19	2	21	true	
2827	ARRIVE	304.71	46.68	351.39	22	7	23	true	
2828	ARRIVE	304.72	16.44	321.16	20	2	24	true	
2829	ARRIVE	304.78	26.74	331.52	1	2	24	true	
2522	DEPART	304.86	0.0	304.86	10	20	30	true	
2830	ARRIVE	304.86	4.8	309.66	2	5	29	true	
2665	DEPART	304.87	0.0	304.87	7	22	28	true	
2831	ARRIVE	304.89	66.95	371.84	20	15	20	true	
2369	DEPART	304.91	0.0	304.91	12	19	27	true	
2832	ARRIVE	304.91	4.44	309.35	18	23	28	true	
2833	ARRIVE	304.96	3.66	308.62	9	8	27	true	
2724	DEPART	304.97	0.0	304.97	13	7	28	true	
2814	DEPART	304.98	0.0	304.98	13	1	27	true	
2657	DEPART	305.04	0.0	305.04	1	16	24	true	
2834	ARRIVE	305.11	22.0	327.11	9	1	22	true	
2716	DEPART	305.12	0.0	305.12	12	9	27	true	
2835	ARRIVE	305.2	3.48	308.68	2	9	29	true	
2836	ARRIVE	305.29	0.77	306.06	14	0	30	true	
2755	DEPART	305.33	0.0	305.33	10	20	24	true	
2782	DEPART	305.34	0.0	305.34	14	8	27	true	
2627	DEPART	305.36	0.0	305.36	15	18	20	true	
2587	DEPART	305.42	0.0	305.42	15	18	21	true	
2837	ARRIVE	305.47	23.07	328.54	13	1	27	true	
2763	DEPART	305.52	0.0	305.52	18	3	27	true	
2772	DEPART	305.56	0.0	305.56	22	15	22	true	
2774	DEPART	305.6	0.0	305.6	13	4	23	true	
2838	ARRIVE	305.6	8.82	314.42	9	19	26	true	
2653	DEPART	305.64	0.0	305.64	5	23	28	true	
2839	ARRIVE	305.65	33.12	338.77	18	13	25	true	
2738	DEPART	305.79	0.0	305.79	19	10	26	true	
2840	ARRIVE	305.87	1.72	307.59	13	22	23	true	
2673	DEPART	305.96	0.0	305.96	2	22	20	true	
2836	DEPART	306.06	0.0	306.06	14	0	30	true	
2841	ARRIVE	306.09	19.12	325.21	23	10	25	true	
2549	DEPART	306.12	0.0	306.12	4	3	27	true	
2842	ARRIVE	306.2	0.96	307.16	5	3	26	true	
2843	ARRIVE	306.21	6.29	312.5	13	3	22	true	
2844	ARRIVE	306.45	15.19	321.64	1	13	29	true	
2845	ARRIVE	306.46	34.89	341.35	4	23	22	true	
2667	DEPART	306.54	0.0	306.54	1	13	21	true	
2846	ARRIVE	306.56	25.25	331.81	8	16	22	true	
2847	ARRIVE	306.57	34.2	340.77	10	3	27	true	
2848	ARRIVE	306.77	39.01	345.78	12	8	22	true	
2756	DEPART	306.89	0.0	306.89	5	10	23	true	
2849	ARRIVE	306.89	13.61	320.5	23	3	20	true	
2555	DEPART	306.94	0.0	306.94	10	12	23	true	
2825	DEPART	307.08	0.0	307.08	2	14	21	true	
2633	DEPART	307.11	0.0	307.11	19	1	30	true	
