eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2874	DEPART	394.35	0.0	394.35	10	15	20	true	
3063	ARRIVE	394.43	7.58	402.01	12	14	28	true	
3064	ARRIVE	394.47	5.87	400.34	9	13	26	true	
3065	ARRIVE	394.5	16.56	411.06	23	22	30	true	
3066	ARRIVE	394.58	0.28	394.86	5	2	24	true	
3018	DEPART	394.69	0.0	394.69	1	13	29	true	
3067	ARRIVE	394.69	19.41	414.1	7	9	26	true	
3068	ARRIVE	394.72	0.12	394.84	23	8	26	true	
2628	DEPART	394.77	0.0	394.77	7	1	24	true	
3068	DEPART	394.84	0.0	394.84	23	8	26	true	
3066	DEPART	394.86	0.0	394.86	5	2	24	true	
3069	ARRIVE	395.0	15.69	410.69	19	7	24	true	
2995	DEPART	395.1	0.0	395.1	23	13	26	true	
3007	DEPART	395.1	0.0	395.1	3	1	29	true	
3012	DEPART	395.19	0.0	395.19	4	10	26	true	
2996	DEPART	395.23	0.0	395.23	18	16	29	true	
2586	DEPART	395.29	0.0	395.29	4	19	23	true	
3070	ARRIVE	395.34	13.38	408.72	12	7	29	true	
2926	DEPART	395.35	0.0	395.35	23	10	25	true	
3027	DEPART	395.49	0.0	395.49	19	1	20	true	
2785	DEPART	395.55	0.0	395.55	5	8	21	true	
2557	DEPART	395.57	0.0	395.57	12	2	26	true	
3045	DEPART	395.58	0.0	395.58	9	23	25	true	
2642	DEPART	395.59	0.0	395.59	0	1	22	true	
3071	ARRIVE	395.6	8.31	403.91	12	1	24	true	
3072	ARRIVE	395.71	9.02	404.73	10	18	30	true	
3044	DEPART	395.72	0.0	395.72	18	10	27	true	
3030	DEPART	395.73	0.0	395.73	10	19	24	true	
3073	ARRIVE	395.75	0.74	396.49	5	23	26	true	
3074	ARRIVE	395.76	51.09	446.85	15	20	28	true	
3075	ARRIVE	395.78	27.7	423.48	9	0	27	true	
3076	ARRIVE	395.84	37.24	433.08	9	13	30	true	
3060	DEPART	395.88	0.0	395.88	13	16	23	true	
3077	ARRIVE	395.93	45.28	441.21	22	9	25	true	
3078	ARRIVE	395.94	1.96	397.9	14	16	25	true	
3079	ARRIVE	396.02	11.36	407.38	15	22	30	true	
3080	ARRIVE	396.05	9.14	405.19	20	13	24	true	
2892	DEPART	396.13	0.0	396.13	2	20	28	true	
2988	DEPART	396.15	0.0	396.15	4	20	26	true	
3081	ARRIVE	396.2	10.99	407.19	5	1	20	true	
3082	ARRIVE	396.22	34.82	431.04	19	10	25	true	
2883	DEPART	396.29	0.0	396.29	18	5	26	true	
3042	DEPART	396.36	0.0	396.36	0	9	21	true	
2980	DEPART	396.38	0.0	396.38	23	20	23	true	
3083	ARRIVE	396.4	3.79	400.19	22	10	26	true	
3084	ARRIVE	396.44	0.12	396.56	10	15	21	true	
3073	DEPART	396.49	0.0	396.49	5	23	26	true	
3084	DEPART	396.56	0.0	396.56	10	15	21	true	
2981	DEPART	396.58	0.0	396.58	16	7	30	true	
3085	ARRIVE	396.81	21.79	418.6	15	18	30	true	
3086	ARRIVE	396.88	36.97	433.85	3	1	25	true	
3008	DEPART	396.9	0.0	396.9	9	14	29	true	
3087	ARRIVE	396.92	0.27	397.19	13	1	23	true	
3088	ARRIVE	396.95	9.24	406.19	2	8	20	true	
3089	ARRIVE	397.02	2.31	399.33	22	1	26	true	
2276	DEPART	397.08	0.0	397.08	20	16	27	true	
2817	DEPART	397.16	0.0	397.16	23	14	27	true	
3087	DEPART	397.19	0.0	397.19	13	1	23	true	
2400	DEPART	397.24	0.0	397.24	16	12	24	true	
2576	DEPART	397.29	0.0	397.29	0	4	30	true	
3090	ARRIVE	397.33	47.35	444.68	16	12	30	true	
3091	ARRIVE	397.36	15.25	412.61	12	2	27	true	
3092	ARRIVE	397.41	4.71	402.12	7	3	21	true	
2997	DEPART	397.46	0.0	397.46	3	1	26	true	
2845	DEPART	397.48	0.0	397.48	18	13	25	true	
2936	DEPART	397.57	0.0	397.57	22	16	30	true	
3093	ARRIVE	397.63	1.4	399.03	20	3	23	true	
3094	ARRIVE	397.71	23.09	420.8	0	20	26	true	
2986	DEPART	397.79	0.0	397.79	10	12	26	true	
3095	ARRIVE	397.89	10.57	408.46	15	1	20	true	
3078	DEPART	397.9	0.0	397.9	14	16	25	true	
3096	ARRIVE	397.91	5.88	403.79	3	8	21	true	
3097	ARRIVE	397.94	6.6	404.54	5	2	24	true	
3098	ARRIVE	397.97	35.4	433.37	3	13	24	true	
3001	DEPART	398.0	0.0	398.0	3	15	26	true	
3024	DEPART	398.12	0.0	398.12	19	13	27	true	
3013	DEPART	398.13	0.0	398.13	23	20	26	true	
2928	DEPART	398.25	0.0	398.25	9	18	24	true	
3099	ARRIVE	398.31	29.41	427.72	2	10	21	true	
3100	ARRIVE	398.51	21.83	420.34	16	0	27	true	
3101	ARRIVE	398.53	14.55	413.08	4	9	26	true	
2502	DEPART	398.71	0.0	398.71	15	22	23	true	
3010	DEPART	398.81	0.0	398.81	22	14	29	true	
3102	ARRIVE	398.87	90.48	489.35	23	2	20	true	
3103	ARRIVE	398.95	51.57	450.52	12	4	21	true	
3093	DEPART	399.03	0.0	399.03	20	3	23	true	
3104	ARRIVE	399.03	3.57	402.6	18	4	23	true	
3105	ARRIVE	399.14	0.86	400.0	16	9	20	true	
3106	ARRIVE	399.17	48.36	447.53	1	4	25	true	
2954	DEPART	399.19	0.0	399.19	22	14	20	true	
3107	ARRIVE	399.22	5.17	404.39	15	14	23	true	
3108	ARRIVE	399.23	63.76	462.99	2	1	29	true	
2694	DEPART	399.31	0.0	399.31	20	8	20	true	
3089	DEPART	399.33	0.0	399.33	22	1	26	true	
2977	DEPART	399.38	0.0	399.38	9	13	23	true	
3109	ARRIVE	399.4	63.31	462.71	22	16	28	true	
3110	ARRIVE	399.42	23.38	422.8	13	3	29	true	
3111	ARRIVE	399.48	10.58	410.06	8	22	27	true	
3112	ARRIVE	399.49	121.48	520.97	8	9	24	true	
3047	DEPART	399.5	0.0	399.5	23	8	21	true	
3113	ARRIVE	399.5	20.58	420.08	23	4	25	true	
3114	ARRIVE	399.53	14.13	413.66	13	8	25	true	
2879	DEPART	399.59	0.0	399.59	9	0	20	true	
2853	DEPART	399.66	0.0	399.66	10	3	27	true	
2940	DEPART	399.66	0.0	399.66	13	8	29	true	
3115	ARRIVE	399.83	16.6	416.43	16	14	24	true	
2934	DEPART	399.88	0.0	399.88	12	8	20	true	
3116	ARRIVE	399.92	5.44	405.36	16	9	28	true	
3105	DEPART	400.0	0.0	400.0	16	9	20	true	
2789	DEPART	400.04	0.0	400.04	9	18	20	true	
2746	DEPART	400.1	0.0	400.1	20	0	27	true	
3083	DEPART	400.19	0.0	400.19	22	10	26	true	
2851	DEPART	400.22	0.0	400.22	4	23	22	true	
2950	DEPART	400.24	0.0	400.24	15	22	29	true	
2490	DEPART	400.32	0.0	400.32	19	16	30	true	
3064	DEPART	400.34	0.0	400.34	9	13	26	true	
2894	DEPART	400.5	0.0	400.5	7	19	25	true	
3117	ARRIVE	400.57	62.6	463.17	22	19	22	true	
3118	ARRIVE	400.59	2.78	403.37	8	9	29	true	
2454	DEPART	400.76	0.0	400.76	7	4	21	true	
2649	DEPART	400.77	0.0	400.77	7	13	25	true	
3119	ARRIVE	400.8	12.91	413.71	7	23	29	true	
3016	DEPART	400.83	0.0	400.83	8	16	25	true	
3046	DEPART	400.92	0.0	400.92	18	22	21	true	
3120	ARRIVE	400.97	1.77	402.74	5	22	29	true	
2953	DEPART	401.08	0.0	401.08	14	18	23	true	
3121	ARRIVE	401.3	7.71	409.01	5	20	25	true	
3122	ARRIVE	401.39	16.73	418.12	9	7	23	true	
2945	DEPART	401.5	0.0	401.5	9	10	30	true	
2599	DEPART	401.62	0.0	401.62	0	23	30	true	
3123	ARRIVE	401.66	5.64	407.3	8	22	28	true	
3124	ARRIVE	401.72	9.75	411.47	1	10	27	true	
3125	ARRIVE	401.78	104.86	506.64	12	15	30	true	
3126	ARRIVE	401.81	19.71	421.52	16	4	22	true	
3127	ARRIVE	401.98	11.38	413.36	18	22	21	true	
3022	DEPART	402.0	0.0	402.0	3	2	20	true	
3063	DEPART	402.01	0.0	402.01	12	14	28	true	
3092	DEPART	402.12	0.0	402.12	7	3	21	true	
3128	ARRIVE	402.23	0.79	403.02	1	5	23	true	
3129	ARRIVE	402.25	0.07	402.32	2	13	25	true	
3130	ARRIVE	402.31	28.36	430.67	12	0	24	true	
3034	DEPART	402.32	0.0	402.32	2	5	24	true	
3129	DEPART	402.32	0.0	402.32	2	13	25	true	
3131	ARRIVE	402.33	8.11	410.44	1	13	28	true	
3132	ARRIVE	402.36	8.78	411.14	14	16	26	true	
3104	DEPART	402.6	0.0	402.6	18	4	23	true	
3133	ARRIVE	402.6	92.38	494.98	3	10	25	true	
2619	DEPART	402.74	0.0	402.74	5	13	29	true	
3120	DEPART	402.74	0.0	402.74	5	22	29	true	
2913	DEPART	402.86	0.0	402.86	5	9	22	true	
3128	DEPART	403.02	0.0	403.02	1	5	23	true	
3134	ARRIVE	403.08	139.55	542.63	13	19	27	true	
3135	ARRIVE	403.16	37.92	441.08	13	18	24	true	
2946	DEPART	403.32	0.0	403.32	12	10	22	true	
3118	DEPART	403.37	0.0	403.37	8	9	29	true	
3136	ARRIVE	403.44	62.25	465.69	14	2	23	true	
3029	DEPART	403.53	0.0	403.53	16	9	24	true	
3096	DEPART	403.79	0.0	403.79	3	8	21	true	
3137	ARRIVE	403.79	37.27	441.06	22	3	27	true	
3071	DEPART	403.91	0.0	403.91	12	1	24	true	
3138	ARRIVE	404.04	12.93	416.97	12	0	27	true	
3139	ARRIVE	404.08	40.14	444.22	2	7	23	true	
3140	ARRIVE	404.11	1.89	406.0	23	4	26	true	
3141	ARRIVE	404.31	43.15	447.46	5	1	21	true	
3142	ARRIVE	404.32	56.68	461.0	19	0	24	true	
3107	DEPART	404.39	0.0	404.39	15	14	23	true	
2943	DEPART	404.4	0.0	404.4	7	19	26	true	
3143	ARRIVE	404.4	13.14	417.54	23	22	20	true	
3144	ARRIVE	404.41	134.49	538.9	19	2	30	true	
3009	DEPART	404.42	0.0	404.42	20	19	29	true	
2932	DEPART	404.5	0.0	404.5	20	10	22	true	
3097	DEPART	404.54	0.0	404.54	5	2	24	true	
2920	DEPART	404.58	0.0	404.58	5	3	20	true	
2854	DEPART	404.71	0.0	404.71	12	8	22	true	
3072	DEPART	404.73	0.0	404.73	10	18	30	true	
3145	ARRIVE	404.97	8.0	412.97	9	10	27	true	
2917	DEPART	405.19	0.0	405.19	20	19	26	true	
3080	DEPART	405.19	0.0	405.19	20	13	24	true	
2715	DEPART	405.22	0.0	405.22	5	1	20	true	
3116	DEPART	405.36	0.0	405.36	16	9	28	true	
2951	DEPART	405.38	0.0	405.38	13	7	23	true	
3011	DEPART	405.39	0.0	405.39	16	5	27	true	
2958	DEPART	405.54	0.0	405.54	10	18	27	true	
2636	DEPART	405.7	0.0	405.7	15	18	28	true	
3146	ARRIVE	405.8	92.2	498.0	12	13	30	true	
2534	DEPART	405.82	0.0	405.82	12	22	27	true	
2554	DEPART	405.82	0.0	405.82	12	14	27	true	
3062	DEPART	405.93	0.0	405.93	5	12	21	true	
3147	ARRIVE	405.93	4.34	410.27	0	13	25	true	
3140	DEPART	406.0	0.0	406.0	23	4	26	true	
2933	DEPART	406.1	0.0	406.1	7	16	21	true	
2885	DEPART	406.15	0.0	406.15	2	13	20	true	
3088	DEPART	406.19	0.0	406.19	2	8	20	true	
3148	ARRIVE	406.21	34.21	440.42	16	2	22	true	
3149	ARRIVE	406.31	93.41	499.72	15	10	21	true	
2973	DEPART	406.41	0.0	406.41	7	14	20	true	
3015	DEPART	406.42	0.0	406.42	3	18	24	true	
2865	DEPART	406.59	0.0	406.59	9	2	27	true	
3150	ARRIVE	406.59	3.71	410.3	13	20	24	true	
3151	ARRIVE	406.64	4.57	411.21	3	0	30	true	
3152	ARRIVE	406.82	18.23	425.05	1	15	24	true	
3153	ARRIVE	406.88	2.91	409.79	16	23	20	true	
2737	DEPART	406.91	0.0	406.91	12	4	22	true	
2880	DEPART	407.0	0.0	407.0	14	16	29	true	
3154	ARRIVE	407.04	97.08	504.12	19	13	24	true	
2882	DEPART	407.07	0.0	407.07	9	8	27	true	
3155	ARRIVE	407.07	63.76	470.83	1	4	21	true	
2829	DEPART	407.14	0.0	407.14	2	18	25	true	
3081	DEPART	407.19	0.0	407.19	5	1	20	true	
3055	DEPART	407.22	0.0	407.22	0	19	26	true	
3123	DEPART	407.3	0.0	407.3	8	22	28	true	
3156	ARRIVE	407.32	16.97	424.29	23	8	25	true	
3079	DEPART	407.38	0.0	407.38	15	22	30	true	
3157	ARRIVE	407.44	6.15	413.59	23	15	20	true	
3158	ARRIVE	407.53	40.17	447.7	4	8	29	true	
3159	ARRIVE	407.59	183.78	591.37	20	9	24	true	
3160	ARRIVE	407.91	23.03	430.94	8	16	26	true	
3040	DEPART	407.92	0.0	407.92	9	23	26	true	
3161	ARRIVE	407.95	37.49	445.44	0	4	28	true	
3023	DEPART	408.03	0.0	408.03	9	20	22	true	
2935	DEPART	408.27	0.0	408.27	8	22	23	true	
3000	DEPART	408.29	0.0	408.29	13	15	26	true	
3162	ARRIVE	408.29	1.89	410.18	3	10	30	true	
3163	ARRIVE	408.39	9.09	417.48	14	23	23	true	
3164	ARRIVE	408.42	59.81	468.23	20	18	25	true	
3095	DEPART	408.46	0.0	408.46	15	1	20	true	
3165	ARRIVE	408.49	0.51	409.0	20	19	28	true	
3166	ARRIVE	408.56	4.27	412.83	8	19	20	true	
3167	ARRIVE	408.58	46.11	454.69	4	3	25	true	
3070	DEPART	408.72	0.0	408.72	12	7	29	true	
2969	DEPART	408.76	0.0	408.76	3	15	23	true	
3168	ARRIVE	408.77	29.11	437.88	13	15	25	true	
3169	ARRIVE	408.79	21.01	429.8	7	8	22	true	
3170	ARRIVE	408.82	56.63	465.45	22	12	20	true	
2923	DEPART	408.85	0.0	408.85	22	18	29	true	
3171	ARRIVE	408.86	61.43	470.29	12	5	20	true	
3172	ARRIVE	408.89	16.07	424.96	10	3	26	true	
3173	ARRIVE	408.96	4.24	413.2	19	23	25	true	
3165	DEPART	409.0	0.0	409.0	20	19	28	true	
2993	DEPART	409.01	0.0	409.01	12	7	21	true	
3121	DEPART	409.01	0.0	409.01	5	20	25	true	
3174	ARRIVE	409.02	9.87	418.89	2	14	29	true	
3175	ARRIVE	409.06	80.53	489.59	15	14	26	true	
3176	ARRIVE	409.07	46.21	455.28	9	14	26	true	
2780	DEPART	409.08	0.0	409.08	10	1	25	true	
2816	DEPART	409.25	0.0	409.25	15	8	27	true	
3177	ARRIVE	409.39	23.34	432.73	16	9	23	true	
3054	DEPART	409.44	0.0	409.44	13	2	22	true	
3061	DEPART	409.51	0.0	409.51	4	12	29	true	
3178	ARRIVE	409.54	0.33	409.87	20	13	20	true	
3179	ARRIVE	409.58	12.38	421.96	8	18	27	true	
3180	ARRIVE	409.67	2.19	411.86	22	10	25	true	
3181	ARRIVE	409.7	15.01	424.71	9	3	23	true	
3153	DEPART	409.79	0.0	409.79	16	23	20	true	
3182	ARRIVE	409.8	17.69	427.49	20	8	22	true	
3178	DEPART	409.87	0.0	409.87	20	13	20	true	
3183	ARRIVE	409.95	8.67	418.62	19	16	29	true	
2908	DEPART	409.96	0.0	409.96	22	12	25	true	
3184	ARRIVE	409.97	6.77	416.74	10	8	24	true	
3185	ARRIVE	410.0	9.13	419.13	15	16	21	true	
3111	DEPART	410.06	0.0	410.06	8	22	27	true	
2683	DEPART	410.16	0.0	410.16	3	12	23	true	
3017	DEPART	410.17	0.0	410.17	15	18	26	true	
3162	DEPART	410.18	0.0	410.18	3	10	30	true	
3186	ARRIVE	410.23	18.16	428.39	4	2	21	true	
3187	ARRIVE	410.24	32.32	442.56	22	5	28	true	
3147	DEPART	410.27	0.0	410.27	0	13	25	true	
3188	ARRIVE	410.29	18.42	428.71	8	7	23	true	
3150	DEPART	410.3	0.0	410.3	13	20	24	true	
3131	DEPART	410.44	0.0	410.44	1	13	28	true	
2652	DEPART	410.51	0.0	410.51	1	3	25	true	
3189	ARRIVE	410.62	29.38	440.0	10	16	24	true	
3190	ARRIVE	410.66	10.3	420.96	2	9	27	true	
3069	DEPART	410.69	0.0	410.69	19	7	24	true	
3191	ARRIVE	410.71	10.32	421.03	22	0	23	true	
3192	ARRIVE	410.72	50.82	461.54	14	12	21	true	
3193	ARRIVE	410.75	4.27	415.02	23	22	29	true	
3194	ARRIVE	410.82	63.92	474.74	3	5	25	true	
3195	ARRIVE	411.0	24.1	435.1	22	2	20	true	
3065	DEPART	411.06	0.0	411.06	23	22	30	true	
3196	ARRIVE	411.06	15.22	426.28	0	5	23	true	
2818	DEPART	411.08	0.0	411.08	7	18	24	true	
3132	DEPART	411.14	0.0	411.14	14	16	26	true	
3197	ARRIVE	411.18	9.65	420.83	12	19	23	true	
3151	DEPART	411.21	0.0	411.21	3	0	30	true	
3198	ARRIVE	411.37	4.78	416.15	8	15	29	true	
3124	DEPART	411.47	0.0	411.47	1	10	27	true	
3199	ARRIVE	411.7	22.77	434.47	9	0	26	true	
3200	ARRIVE	411.71	28.88	440.59	8	3	27	true	
3201	ARRIVE	411.79	9.99	421.78	15	13	24	true	
3180	DEPART	411.86	0.0	411.86	22	10	25	true	
3202	ARRIVE	411.87	36.94	448.81	4	16	28	true	
3203	ARRIVE	411.99	25.49	437.48	1	13	22	true	
3028	DEPART	412.11	0.0	412.11	8	19	28	true	
3050	DEPART	412.45	0.0	412.45	18	7	21	true	
3091	DEPART	412.61	0.0	412.61	12	2	27	true	
3204	ARRIVE	412.78	21.16	433.94	16	7	24	true	
3166	DEPART	412.83	0.0	412.83	8	19	20	true	
3205	ARRIVE	412.85	51.01	463.86	23	7	28	true	
3206	ARRIVE	412.87	12.46	425.33	8	20	27	true	
3145	DEPART	412.97	0.0	412.97	9	10	27	true	
3207	ARRIVE	412.97	23.78	436.75	15	7	27	true	
3208	ARRIVE	413.01	11.0	424.01	12	16	20	true	
3101	DEPART	413.08	0.0	413.08	4	9	26	true	
3209	ARRIVE	413.12	27.75	440.87	2	19	24	true	
3173	DEPART	413.2	0.0	413.2	19	23	25	true	
3127	DEPART	413.36	0.0	413.36	18	22	21	true	
2893	DEPART	413.52	0.0	413.52	13	14	23	true	
3210	ARRIVE	413.54	5.48	419.02	3	0	24	true	
2679	DEPART	413.59	0.0	413.59	14	8	23	true	
3157	DEPART	413.59	0.0	413.59	23	15	20	true	
2826	DEPART	413.6	0.0	413.6	14	19	21	true	
3211	ARRIVE	413.6	2.22	415.82	0	10	22	true	
3212	ARRIVE	413.64	23.83	437.47	10	16	25	true	
3114	DEPART	413.66	0.0	413.66	13	8	25	true	
3119	DEPART	413.71	0.0	413.71	7	23	29	true	
3021	DEPART	413.91	0.0	413.91	8	2	26	true	
3005	DEPART	414.1	0.0	414.1	19	10	22	true	
3067	DEPART	414.1	0.0	414.1	7	9	26	true	
3213	ARRIVE	414.1	3.75	417.85	13	18	25	true	
3214	ARRIVE	414.28	13.2	427.48	16	18	27	true	
3215	ARRIVE	414.36	42.88	457.24	22	10	25	true	
2939	DEPART	414.44	0.0	414.44	22	0	28	true	
3216	ARRIVE	414.71	6.63	421.34	5	1	24	true	
2992	DEPART	414.78	0.0	414.78	10	15	26	true	
3217	ARRIVE	414.99	20.62	435.61	13	1	27	true	
3193	DEPART	415.02	0.0	415.02	23	22	29	true	
3218	ARRIVE	415.03	12.57	427.6	1	14	28	true	
3219	ARRIVE	415.04	0.49	415.53	10	8	28	true	
3220	ARRIVE	415.15	60.71	475.86	13	7	26	true	
2648	DEPART	415.17	0.0	415.17	16	7	21	true	
3221	ARRIVE	415.17	27.17	442.34	18	14	27	true	
2758	DEPART	415.42	0.0	415.42	10	0	24	true	
3222	ARRIVE	415.43	0.66	416.09	5	18	22	true	
3223	ARRIVE	415.44	90.25	505.69	16	13	28	true	
3219	DEPART	415.53	0.0	415.53	10	8	28	true	
3224	ARRIVE	415.67	28.32	443.99	13	16	22	true	
3225	ARRIVE	415.72	20.78	436.5	19	7	26	true	
2860	DEPART	415.73	0.0	415.73	9	12	21	true	
3211	DEPART	415.82	0.0	415.82	0	10	22	true	
3226	ARRIVE	415.85	6.1	421.95	1	9	26	true	
3222	DEPART	416.09	0.0	416.09	5	18	22	true	
3227	ARRIVE	416.14	16.25	432.39	7	18	25	true	
3198	DEPART	416.15	0.0	416.15	8	15	29	true	
2909	DEPART	416.28	0.0	416.28	0	12	29	true	
3228	ARRIVE	416.4	8.58	424.98	3	13	26	true	
3115	DEPART	416.43	0.0	416.43	16	14	24	true	
3229	ARRIVE	416.47	0.06	416.53	20	10	27	true	
3229	DEPART	416.53	0.0	416.53	20	10	27	true	
3230	ARRIVE	416.65	1.73	418.38	22	19	24	true	
2641	DEPART	416.68	0.0	416.68	10	19	30	true	
2929	DEPART	416.7	0.0	416.7	3	0	23	true	
3184	DEPART	416.74	0.0	416.74	10	8	24	true	
3231	ARRIVE	416.78	68.16	484.94	22	18	22	true	
3232	ARRIVE	416.79	33.22	450.01	12	15	24	true	
3233	ARRIVE	416.88	44.21	461.09	20	22	22	true	
3234	ARRIVE	416.92	26.23	443.15	2	9	26	true	
3235	ARRIVE	416.94	6.38	423.32	1	19	20	true	
3138	DEPART	416.97	0.0	416.97	12	0	27	true	
3236	ARRIVE	417.09	9.73	426.82	22	2	20	true	
3237	ARRIVE	417.1	6.96	424.06	13	0	25	true	
3238	ARRIVE	417.14	14.67	431.81	2	13	24	true	
3239	ARRIVE	417.21	22.75	439.96	4	3	27	true	
3240	ARRIVE	417.39	109.71	527.1	1	4	23	true	
3163	DEPART	417.48	0.0	417.48	14	23	23	true	
3241	ARRIVE	417.48	77.12	494.6	13	10	25	true	
3143	DEPART	417.54	0.0	417.54	23	22	20	true	
3242	ARRIVE	417.71	23.57	441.28	20	22	22	true	
2961	DEPART	417.73	0.0	417.73	16	22	20	true	
2948	DEPART	417.78	0.0	417.78	10	7	20	true	
3213	DEPART	417.85	0.0	417.85	13	18	25	true	
2794	DEPART	417.89	0.0	417.89	14	22	24	true	
2688	DEPART	417.98	0.0	417.98	8	23	24	true	
3243	ARRIVE	418.11	29.5	447.61	14	16	22	true	
3122	DEPART	418.12	0.0	418.12	9	7	23	true	
3244	ARRIVE	418.34	5.51	423.85	2	0	29	true	
3230	DEPART	418.38	0.0	418.38	22	19	24	true	
3245	ARRIVE	418.43	22.86	441.29	23	14	27	true	
3246	ARRIVE	418.51	25.65	444.16	0	12	20	true	
3085	DEPART	418.6	0.0	418.6	15	18	30	true	
3183	DEPART	418.62	0.0	418.62	19	16	29	true	
2745	DEPART	418.64	0.0	418.64	13	15	27	true	
3058	DEPART	418.66	0.0	418.66	4	15	25	true	
3247	ARRIVE	418.71	4.22	422.93	10	7	20	true	
3248	ARRIVE	418.88	41.78	460.66	14	19	28	true	
3174	DEPART	418.89	0.0	418.89	2	14	29	true	
3210	DEPART	419.02	0.0	419.02	3	0	24	true	
3249	ARRIVE	419.09	62.73	481.82	16	8	27	true	
3185	DEPART	419.13	0.0	419.13	15	16	21	true	
3250	ARRIVE	419.45	21.56	441.01	3	12	21	true	
3251	ARRIVE	419.57	17.9	437.47	18	1	24	true	
2416	DEPART	419.77	0.0	419.77	12	3	23	true	
3252	ARRIVE	419.81	0.03	419.84	1	0	20	true	
3253	ARRIVE	419.82	1.72	421.54	16	20	23	true	
3252	DEPART	419.84	0.0	419.84	1	0	20	true	
3254	ARRIVE	419.94	9.28	429.22	5	20	29	true	
3255	ARRIVE	419.96	10.36	430.32	8	0	20	true	
3113	DEPART	420.08	0.0	420.08	23	4	25	true	
3256	ARRIVE	420.1	0.51	420.61	4	20	21	true	
3257	ARRIVE	420.15	3.23	423.38	9	20	26	true	
2982	DEPART	420.16	0.0	420.16	5	7	26	true	
3258	ARRIVE	420.24	21.75	441.99	22	5	23	true	
3100	DEPART	420.34	0.0	420.34	16	0	27	true	
3259	ARRIVE	420.34	73.06	493.4	2	7	25	true	
3260	ARRIVE	420.36	8.64	429.0	22	0	23	true	
2873	DEPART	420.38	0.0	420.38	19	13	30	true	
3261	ARRIVE	420.53	20.07	440.6	22	0	30	true	
3256	DEPART	420.61	0.0	420.61	4	20	21	true	
2964	DEPART	420.68	0.0	420.68	14	18	25	true	
2955	DEPART	420.73	0.0	420.73	18	13	25	true	
3262	ARRIVE	420.74	3.52	424.26	18	5	29	true	
3263	ARRIVE	420.75	63.02	483.77	18	1	28	true	
3264	ARRIVE	420.76	46.81	467.57	3	13	25	true	
3094	DEPART	420.8	0.0	420.8	0	20	26	true	
3265	ARRIVE	420.8	20.53	441.33	8	12	30	true	
3197	DEPART	420.83	0.0	420.83	12	19	23	true	
3190	DEPART	420.96	0.0	420.96	2	9	27	true	
3191	DEPART	421.03	0.0	421.03	22	0	23	true	
3266	ARRIVE	421.1	24.36	445.46	23	15	23	true	
2999	DEPART	421.14	0.0	421.14	16	13	26	true	
3267	ARRIVE	421.14	15.65	436.79	3	23	21	true	
3268	ARRIVE	421.26	12.89	434.15	8	2	27	true	
3269	ARRIVE	421.31	15.16	436.47	16	13	20	true	
3216	DEPART	421.34	0.0	421.34	5	1	24	true	
3031	DEPART	421.36	0.0	421.36	22	8	24	true	
3270	ARRIVE	421.47	27.63	449.1	19	0	21	true	
3126	DEPART	421.52	0.0	421.52	16	4	22	true	
3253	DEPART	421.54	0.0	421.54	16	20	23	true	
2870	DEPART	421.62	0.0	421.62	18	22	30	true	
3271	ARRIVE	421.7	20.34	442.04	9	8	24	true	
3201	DEPART	421.78	0.0	421.78	15	13	24	true	
3226	DEPART	421.95	0.0	421.95	1	9	26	true	
3179	DEPART	421.96	0.0	421.96	8	18	27	true	
3272	ARRIVE	422.02	9.76	431.78	7	20	29	true	
3273	ARRIVE	422.11	3.94	426.05	12	5	22	true	
3274	ARRIVE	422.13	25.23	447.36	3	4	24	true	
3041	DEPART	422.3	0.0	422.3	19	9	28	true	
3275	ARRIVE	422.3	3.99	426.29	15	5	30	true	
3276	ARRIVE	422.36	14.68	437.04	12	10	27	true	
3277	ARRIVE	422.43	40.07	462.5	15	3	24	true	
3278	ARRIVE	422.45	45.44	467.89	7	5	26	true	
3279	ARRIVE	422.55	51.65	474.2	9	19	22	true	
3280	ARRIVE	422.56	10.81	433.37	13	9	25	true	
3281	ARRIVE	422.65	5.17	427.82	14	13	26	true	
2790	DEPART	422.79	0.0	422.79	19	13	23	true	
3110	DEPART	422.8	0.0	422.8	13	3	29	true	
3282	ARRIVE	422.88	0.74	423.62	12	7	20	true	
3247	DEPART	422.93	0.0	422.93	10	7	20	true	
3043	DEPART	422.96	0.0	422.96	7	16	23	true	
3283	ARRIVE	423.25	20.02	443.27	5	9	21	true	
3235	DEPART	423.32	0.0	423.32	1	19	20	true	
3257	DEPART	423.38	0.0	423.38	9	20	26	true	
3284	ARRIVE	423.44	88.95	512.39	4	15	20	true	
3075	DEPART	423.48	0.0	423.48	9	0	27	true	
3285	ARRIVE	423.48	41.7	465.18	22	7	29	true	
3286	ARRIVE	423.54	32.61	456.15	12	8	26	true	
3282	DEPART	423.62	0.0	423.62	12	7	20	true	
3287	ARRIVE	423.63	3.51	427.14	23	9	20	true	
3288	ARRIVE	423.64	31.67	455.31	9	4	28	true	
3289	ARRIVE	423.68	5.37	429.05	20	4	22	true	
3290	ARRIVE	423.78	3.26	427.04	12	5	25	true	
2989	DEPART	423.83	0.0	423.83	18	15	22	true	
3244	DEPART	423.85	0.0	423.85	2	0	29	true	
2546	DEPART	423.89	0.0	423.89	12	4	21	true	
3291	ARRIVE	423.95	1.49	425.44	8	14	22	true	
