eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1494	ARRIVE	237.59	32.55	270.14	12	15	27	true	
1495	ARRIVE	237.61	18.94	256.55	3	22	30	true	
1434	DEPART	237.64	0.0	237.64	7	10	27	true	
1496	ARRIVE	237.72	1.24	238.96	9	3	24	true	
1497	ARRIVE	237.75	27.53	265.28	10	19	21	true	
1172	DEPART	238.07	0.0	238.07	9	2	25	true	
1498	ARRIVE	238.5	12.5	251.0	5	7	22	true	
1374	DEPART	238.73	0.0	238.73	5	0	27	true	
1499	ARRIVE	238.75	15.09	253.84	8	13	21	true	
1203	DEPART	238.79	0.0	238.79	18	4	25	true	
1500	ARRIVE	238.87	24.48	263.35	19	10	22	true	
1496	DEPART	238.96	0.0	238.96	9	3	24	true	
1501	ARRIVE	239.06	1.3	240.36	22	3	25	true	
1502	ARRIVE	239.08	26.97	266.05	9	2	26	true	
1503	ARRIVE	239.15	3.67	242.82	12	15	27	true	
1504	ARRIVE	239.23	7.92	247.15	9	14	30	true	
1505	ARRIVE	239.37	53.0	292.37	12	15	26	true	
1423	DEPART	239.57	0.0	239.57	23	22	27	true	
1506	ARRIVE	239.63	3.99	243.62	13	0	30	true	
1507	ARRIVE	239.68	27.97	267.65	1	20	29	true	
1508	ARRIVE	239.7	4.28	243.98	15	16	30	true	
1509	ARRIVE	239.81	24.18	263.99	14	3	25	true	
1367	DEPART	239.9	0.0	239.9	3	8	23	true	
1510	ARRIVE	239.98	4.25	244.23	2	19	26	true	
1340	DEPART	240.06	0.0	240.06	4	14	20	true	
1511	ARRIVE	240.07	1.76	241.83	23	7	25	true	
1512	ARRIVE	240.21	41.94	282.15	18	22	27	true	
1501	DEPART	240.36	0.0	240.36	22	3	25	true	
1443	DEPART	240.47	0.0	240.47	15	20	28	true	
1513	ARRIVE	240.55	45.19	285.74	13	12	27	true	
1514	ARRIVE	240.71	1.99	242.7	2	7	25	true	
1515	ARRIVE	240.75	6.34	247.09	13	16	28	true	
1516	ARRIVE	240.93	106.67	347.6	2	3	23	true	
1517	ARRIVE	240.94	35.68	276.62	2	14	21	true	
1275	DEPART	241.14	0.0	241.14	0	13	27	true	
1281	DEPART	241.16	0.0	241.16	3	23	22	true	
1464	DEPART	241.16	0.0	241.16	3	7	28	true	
1518	ARRIVE	241.23	15.17	256.4	0	14	26	true	
1519	ARRIVE	241.27	17.53	258.8	20	18	22	true	
1520	ARRIVE	241.47	40.23	281.7	0	16	21	true	
1339	DEPART	241.63	0.0	241.63	9	12	23	true	
1521	ARRIVE	241.71	16.33	258.04	1	9	25	true	
1522	ARRIVE	241.76	24.89	266.65	12	10	26	true	
1511	DEPART	241.83	0.0	241.83	23	7	25	true	
1523	ARRIVE	242.12	19.06	261.18	19	15	21	true	
1524	ARRIVE	242.15	0.54	242.69	12	3	20	true	
1525	ARRIVE	242.53	21.01	263.54	16	22	28	true	
1526	ARRIVE	242.63	10.54	253.17	20	1	24	true	
1524	DEPART	242.69	0.0	242.69	12	3	20	true	
1514	DEPART	242.7	0.0	242.7	2	7	25	true	
1503	DEPART	242.82	0.0	242.82	12	15	27	true	
892	DEPART	242.95	0.0	242.95	22	16	26	true	
1280	DEPART	243.03	0.0	243.03	10	3	25	true	
1527	ARRIVE	243.14	11.91	255.05	20	14	27	true	
1528	ARRIVE	243.34	35.5	278.84	0	3	28	true	
1529	ARRIVE	243.43	40.14	283.57	15	2	21	true	
1356	DEPART	243.45	0.0	243.45	3	13	28	true	
1530	ARRIVE	243.51	6.13	249.64	18	22	22	true	
1531	ARRIVE	243.55	18.07	261.62	4	3	26	true	
1506	DEPART	243.62	0.0	243.62	13	0	30	true	
1478	DEPART	243.63	0.0	243.63	16	12	22	true	
1435	DEPART	243.7	0.0	243.7	10	8	27	true	
1532	ARRIVE	243.75	31.08	274.83	20	1	24	true	
1533	ARRIVE	243.79	34.4	278.19	7	14	29	true	
1534	ARRIVE	243.91	25.67	269.58	5	16	26	true	
1413	DEPART	243.95	0.0	243.95	23	14	23	true	
1508	DEPART	243.98	0.0	243.98	15	16	30	true	
1535	ARRIVE	244.05	48.34	292.39	0	7	22	true	
1510	DEPART	244.23	0.0	244.23	2	19	26	true	
1536	ARRIVE	244.28	1.77	246.05	22	9	21	true	
1537	ARRIVE	244.32	37.66	281.98	4	2	26	true	
1538	ARRIVE	244.39	8.23	252.62	18	13	26	true	
1421	DEPART	244.63	0.0	244.63	3	1	30	true	
1462	DEPART	244.71	0.0	244.71	23	13	28	true	
1539	ARRIVE	244.76	10.36	255.12	0	2	24	true	
1459	DEPART	244.82	0.0	244.82	9	13	22	true	
1540	ARRIVE	244.95	75.95	320.9	15	1	29	true	
1541	ARRIVE	244.97	25.38	270.35	22	13	24	true	
1420	DEPART	245.01	0.0	245.01	9	15	30	true	
1166	DEPART	245.1	0.0	245.1	20	0	30	true	
1542	ARRIVE	245.35	8.77	254.12	5	3	23	true	
1465	DEPART	245.43	0.0	245.43	14	2	20	true	
1543	ARRIVE	245.91	22.61	268.52	16	1	24	true	
1544	ARRIVE	245.96	42.69	288.65	1	23	26	true	
1468	DEPART	245.99	0.0	245.99	14	3	20	true	
1545	ARRIVE	246.04	5.97	252.01	22	23	22	true	
1536	DEPART	246.05	0.0	246.05	22	9	21	true	
1329	DEPART	246.25	0.0	246.25	0	2	22	true	
1479	DEPART	246.33	0.0	246.33	7	8	23	true	
1546	ARRIVE	246.42	49.73	296.15	7	12	26	true	
1303	DEPART	246.52	0.0	246.52	8	16	30	true	
1547	ARRIVE	246.57	19.78	266.35	7	2	30	true	
1548	ARRIVE	246.62	7.4	254.02	15	10	25	true	
1549	ARRIVE	246.63	5.27	251.9	1	3	21	true	
1550	ARRIVE	246.68	29.49	276.17	12	23	26	true	
1551	ARRIVE	246.74	77.77	324.51	3	16	27	true	
1321	DEPART	246.8	0.0	246.8	3	14	26	true	
1376	DEPART	246.81	0.0	246.81	7	9	27	true	
1470	DEPART	246.81	0.0	246.81	8	23	26	true	
1552	ARRIVE	247.07	33.59	280.66	3	0	30	true	
1515	DEPART	247.09	0.0	247.09	13	16	28	true	
1553	ARRIVE	247.09	6.03	253.12	16	14	25	true	
1554	ARRIVE	247.14	10.05	257.19	18	8	27	true	
1504	DEPART	247.15	0.0	247.15	9	14	30	true	
1555	ARRIVE	247.2	65.01	312.21	16	5	30	true	
1556	ARRIVE	247.21	0.93	248.14	23	1	25	true	
1557	ARRIVE	247.28	11.9	259.18	23	12	28	true	
1286	DEPART	247.53	0.0	247.53	7	0	25	true	
1558	ARRIVE	247.57	15.18	262.75	15	18	27	true	
1441	DEPART	247.69	0.0	247.69	14	3	22	true	
1559	ARRIVE	247.81	96.2	344.01	10	19	27	true	
1560	ARRIVE	247.91	125.17	373.08	5	0	25	true	
1561	ARRIVE	247.97	7.75	255.72	22	18	30	true	
1562	ARRIVE	248.13	20.22	268.35	12	20	25	true	
1556	DEPART	248.14	0.0	248.14	23	1	25	true	
1563	ARRIVE	248.14	106.74	354.88	1	5	21	true	
1564	ARRIVE	248.32	61.47	309.79	16	12	20	true	
1048	DEPART	248.35	0.0	248.35	4	16	28	true	
1565	ARRIVE	248.54	9.52	258.06	23	18	27	true	
1566	ARRIVE	248.65	58.47	307.12	22	13	27	true	
1567	ARRIVE	248.72	61.31	310.03	10	19	21	true	
1568	ARRIVE	248.76	2.1	250.86	1	18	20	true	
1160	DEPART	248.92	0.0	248.92	3	10	21	true	
1372	DEPART	249.03	0.0	249.03	8	16	29	true	
1460	DEPART	249.09	0.0	249.09	22	9	27	true	
1569	ARRIVE	249.32	89.13	338.45	0	5	21	true	
1570	ARRIVE	249.53	15.29	264.82	1	8	24	true	
1530	DEPART	249.64	0.0	249.64	18	22	22	true	
1571	ARRIVE	249.65	4.98	254.63	13	18	25	true	
1572	ARRIVE	249.69	2.41	252.1	12	23	21	true	
1573	ARRIVE	249.7	8.97	258.67	12	0	29	true	
1574	ARRIVE	249.76	3.81	253.57	2	1	29	true	
1575	ARRIVE	249.86	14.98	264.84	16	18	24	true	
1576	ARRIVE	250.0	1.21	251.21	16	1	25	true	
1577	ARRIVE	250.04	6.99	257.03	1	0	22	true	
1578	ARRIVE	250.24	49.42	299.66	2	18	30	true	
1477	DEPART	250.36	0.0	250.36	5	22	27	true	
1295	DEPART	250.46	0.0	250.46	14	4	24	true	
1382	DEPART	250.68	0.0	250.68	10	20	24	true	
1183	DEPART	250.72	0.0	250.72	20	5	24	true	
1579	ARRIVE	250.72	50.52	301.24	7	0	27	true	
1419	DEPART	250.77	0.0	250.77	5	22	26	true	
1263	DEPART	250.78	0.0	250.78	15	20	30	true	
1568	DEPART	250.86	0.0	250.86	1	18	20	true	
1580	ARRIVE	250.89	1.74	252.63	8	3	24	true	
1498	DEPART	251.0	0.0	251.0	5	7	22	true	
1581	ARRIVE	251.05	44.13	295.18	2	7	22	true	
1582	ARRIVE	251.11	0.24	251.35	18	2	22	true	
1576	DEPART	251.21	0.0	251.21	16	1	25	true	
1583	ARRIVE	251.34	35.79	287.13	4	1	27	true	
1469	DEPART	251.35	0.0	251.35	0	8	23	true	
1582	DEPART	251.35	0.0	251.35	18	2	22	true	
1584	ARRIVE	251.39	18.53	269.92	10	19	23	true	
1585	ARRIVE	251.46	20.92	272.38	15	4	27	true	
1586	ARRIVE	251.81	21.53	273.34	14	22	22	true	
1475	DEPART	251.83	0.0	251.83	7	12	22	true	
1310	DEPART	251.86	0.0	251.86	10	9	24	true	
1587	ARRIVE	251.86	4.7	256.56	5	0	21	true	
1549	DEPART	251.9	0.0	251.9	1	3	21	true	
1588	ARRIVE	251.98	3.91	255.89	7	10	29	true	
1545	DEPART	252.01	0.0	252.01	22	23	22	true	
1589	ARRIVE	252.05	38.04	290.09	5	12	26	true	
1572	DEPART	252.1	0.0	252.1	12	23	21	true	
1590	ARRIVE	252.23	41.2	293.43	19	7	23	true	
1483	DEPART	252.35	0.0	252.35	23	18	30	true	
1591	ARRIVE	252.38	3.1	255.48	10	13	25	true	
1592	ARRIVE	252.44	54.63	307.07	22	16	29	true	
1538	DEPART	252.62	0.0	252.62	18	13	26	true	
1580	DEPART	252.63	0.0	252.63	8	3	24	true	
1593	ARRIVE	252.8	16.08	268.88	3	8	26	true	
1453	DEPART	252.82	0.0	252.82	19	9	24	true	
1409	DEPART	253.02	0.0	253.02	0	18	25	true	
1553	DEPART	253.12	0.0	253.12	16	14	25	true	
1526	DEPART	253.17	0.0	253.17	20	1	24	true	
1594	ARRIVE	253.37	41.6	294.97	15	19	24	true	
1433	DEPART	253.56	0.0	253.56	20	10	23	true	
1574	DEPART	253.57	0.0	253.57	2	1	29	true	
1595	ARRIVE	253.58	56.74	310.32	16	15	20	true	
1379	DEPART	253.63	0.0	253.63	22	9	23	true	
1499	DEPART	253.84	0.0	253.84	8	13	21	true	
1596	ARRIVE	253.85	4.12	257.97	5	10	27	true	
1597	ARRIVE	254.0	11.55	265.55	1	8	27	true	
1548	DEPART	254.02	0.0	254.02	15	10	25	true	
1542	DEPART	254.12	0.0	254.12	5	3	23	true	
1458	DEPART	254.33	0.0	254.33	5	13	27	true	
1598	ARRIVE	254.4	18.77	273.17	2	10	29	true	
1599	ARRIVE	254.43	30.9	285.33	7	12	20	true	
1476	DEPART	254.56	0.0	254.56	22	7	20	true	
1571	DEPART	254.63	0.0	254.63	13	18	25	true	
1600	ARRIVE	254.66	50.13	304.79	3	12	20	true	
1601	ARRIVE	254.78	9.31	264.09	9	8	21	true	
1602	ARRIVE	254.79	3.45	258.24	13	9	26	true	
1527	DEPART	255.05	0.0	255.05	20	14	27	true	
1490	DEPART	255.07	0.0	255.07	23	22	24	true	
1603	ARRIVE	255.11	52.06	307.17	14	23	25	true	
1539	DEPART	255.12	0.0	255.12	0	2	24	true	
1604	ARRIVE	255.24	16.26	271.5	2	4	20	true	
1605	ARRIVE	255.26	0.56	255.82	1	3	29	true	
1606	ARRIVE	255.29	31.39	286.68	3	20	22	true	
1463	DEPART	255.36	0.0	255.36	22	8	28	true	
1607	ARRIVE	255.38	4.82	260.2	9	15	20	true	
1591	DEPART	255.48	0.0	255.48	10	13	25	true	
1608	ARRIVE	255.52	7.18	262.7	0	3	25	true	
1609	ARRIVE	255.57	3.23	258.8	20	13	25	true	
1610	ARRIVE	255.69	11.6	267.29	19	20	24	true	
1561	DEPART	255.72	0.0	255.72	22	18	30	true	
1611	ARRIVE	255.72	2.34	258.06	16	0	25	true	
1605	DEPART	255.82	0.0	255.82	1	3	29	true	
1588	DEPART	255.89	0.0	255.89	7	10	29	true	
1428	DEPART	256.11	0.0	256.11	14	23	30	true	
1612	ARRIVE	256.12	49.49	305.61	10	2	30	true	
1613	ARRIVE	256.26	51.92	308.18	8	13	22	true	
1451	DEPART	256.28	0.0	256.28	16	2	29	true	
1489	DEPART	256.32	0.0	256.32	18	10	24	true	
1614	ARRIVE	256.33	51.74	308.07	20	9	25	true	
1414	DEPART	256.38	0.0	256.38	5	8	25	true	
1518	DEPART	256.4	0.0	256.4	0	14	26	true	
1495	DEPART	256.55	0.0	256.55	3	22	30	true	
1587	DEPART	256.56	0.0	256.56	5	0	21	true	
1615	ARRIVE	256.61	1.24	257.85	23	5	27	true	
1616	ARRIVE	256.7	0.86	257.56	15	13	28	true	
1617	ARRIVE	256.74	19.55	276.29	15	13	27	true	
1618	ARRIVE	256.88	22.51	279.39	1	5	22	true	
1577	DEPART	257.03	0.0	257.03	1	0	22	true	
1619	ARRIVE	257.03	4.14	261.17	3	18	25	true	
1554	DEPART	257.19	0.0	257.19	18	8	27	true	
1620	ARRIVE	257.2	3.62	260.82	14	16	25	true	
1616	DEPART	257.56	0.0	257.56	15	13	28	true	
1621	ARRIVE	257.56	4.65	262.21	22	9	27	true	
1309	DEPART	257.58	0.0	257.58	1	22	22	true	
1622	ARRIVE	257.83	24.03	281.86	20	23	23	true	
1615	DEPART	257.85	0.0	257.85	23	5	27	true	
1623	ARRIVE	257.88	0.05	257.93	18	16	29	true	
1623	DEPART	257.93	0.0	257.93	18	16	29	true	
1596	DEPART	257.97	0.0	257.97	5	10	27	true	
1624	ARRIVE	258.0	44.36	302.36	9	12	23	true	
1521	DEPART	258.04	0.0	258.04	1	9	25	true	
1565	DEPART	258.06	0.0	258.06	23	18	27	true	
1611	DEPART	258.06	0.0	258.06	16	0	25	true	
1625	ARRIVE	258.07	40.36	298.43	12	15	20	true	
1602	DEPART	258.24	0.0	258.24	13	9	26	true	
1626	ARRIVE	258.34	132.38	390.72	12	20	22	true	
1627	ARRIVE	258.37	9.75	268.12	8	2	25	true	
1385	DEPART	258.46	0.0	258.46	18	0	24	true	
1628	ARRIVE	258.47	15.17	273.64	5	10	23	true	
1629	ARRIVE	258.49	13.52	272.01	5	10	22	true	
1437	DEPART	258.51	0.0	258.51	10	14	26	true	
1142	DEPART	258.53	0.0	258.53	1	0	29	true	
1630	ARRIVE	258.62	68.76	327.38	16	0	20	true	
1573	DEPART	258.67	0.0	258.67	12	0	29	true	
1519	DEPART	258.8	0.0	258.8	20	18	22	true	
1609	DEPART	258.8	0.0	258.8	20	13	25	true	
1631	ARRIVE	258.83	34.2	293.03	3	13	29	true	
1481	DEPART	259.1	0.0	259.1	3	1	21	true	
1396	DEPART	259.11	0.0	259.11	20	14	20	true	
1174	DEPART	259.12	0.0	259.12	15	16	21	true	
1474	DEPART	259.12	0.0	259.12	13	8	20	true	
1377	DEPART	259.14	0.0	259.14	16	19	22	true	
1632	ARRIVE	259.15	38.72	297.87	9	12	23	true	
1557	DEPART	259.18	0.0	259.18	23	12	28	true	
1633	ARRIVE	259.29	23.84	283.13	1	0	20	true	
1634	ARRIVE	259.32	12.21	271.53	20	0	22	true	
1448	DEPART	259.34	0.0	259.34	20	2	25	true	
1487	DEPART	259.35	0.0	259.35	12	2	28	true	
1635	ARRIVE	259.48	37.76	297.24	18	13	27	true	
1636	ARRIVE	259.6	11.77	271.37	16	14	30	true	
1449	DEPART	259.64	0.0	259.64	2	7	25	true	
1637	ARRIVE	259.73	12.21	271.94	18	22	20	true	
1638	ARRIVE	259.83	59.01	318.84	7	2	22	true	
1639	ARRIVE	259.91	26.53	286.44	10	9	24	true	
1640	ARRIVE	260.05	102.18	362.23	9	13	22	true	
1641	ARRIVE	260.06	14.54	274.6	5	9	29	true	
1642	ARRIVE	260.14	17.05	277.19	4	20	24	true	
1607	DEPART	260.2	0.0	260.2	9	15	20	true	
1430	DEPART	260.22	0.0	260.22	2	15	29	true	
1326	DEPART	260.58	0.0	260.58	22	12	24	true	
1620	DEPART	260.82	0.0	260.82	14	16	25	true	
1643	ARRIVE	260.84	46.7	307.54	23	7	21	true	
1644	ARRIVE	261.06	17.22	278.28	7	18	20	true	
1645	ARRIVE	261.07	7.73	268.8	15	18	24	true	
1646	ARRIVE	261.08	10.52	271.6	18	15	27	true	
1647	ARRIVE	261.16	9.97	271.13	3	2	27	true	
1619	DEPART	261.17	0.0	261.17	3	18	25	true	
1523	DEPART	261.18	0.0	261.18	19	15	21	true	
1648	ARRIVE	261.52	60.14	321.66	19	4	27	true	
1531	DEPART	261.62	0.0	261.62	4	3	26	true	
1649	ARRIVE	261.64	4.55	266.19	5	19	22	true	
1650	ARRIVE	261.71	43.92	305.63	20	23	26	true	
1243	DEPART	261.74	0.0	261.74	9	0	21	true	
1651	ARRIVE	262.01	35.15	297.16	5	8	22	true	
1652	ARRIVE	262.14	9.84	271.98	12	22	26	true	
1621	DEPART	262.21	0.0	262.21	22	9	27	true	
1653	ARRIVE	262.22	1.13	263.35	15	12	24	true	
1654	ARRIVE	262.33	22.08	284.41	5	9	20	true	
1655	ARRIVE	262.44	22.43	284.87	8	19	26	true	
941	DEPART	262.46	0.0	262.46	8	4	24	true	
961	DEPART	262.68	0.0	262.68	0	5	22	true	
1608	DEPART	262.7	0.0	262.7	0	3	25	true	
1558	DEPART	262.75	0.0	262.75	15	18	27	true	
1656	ARRIVE	262.89	16.7	279.59	3	20	20	true	
1657	ARRIVE	263.12	18.82	281.94	5	23	27	true	
1658	ARRIVE	263.25	4.04	267.29	1	14	27	true	
1659	ARRIVE	263.32	28.19	291.51	16	19	26	true	
1500	DEPART	263.35	0.0	263.35	19	10	22	true	
1653	DEPART	263.35	0.0	263.35	15	12	24	true	
1525	DEPART	263.54	0.0	263.54	16	22	28	true	
1660	ARRIVE	263.65	29.88	293.53	20	4	30	true	
1410	DEPART	263.9	0.0	263.9	19	20	27	true	
1509	DEPART	263.99	0.0	263.99	14	3	25	true	
1601	DEPART	264.09	0.0	264.09	9	8	21	true	
1466	DEPART	264.21	0.0	264.21	14	19	28	true	
1661	ARRIVE	264.3	31.66	295.96	7	16	30	true	
1662	ARRIVE	264.35	2.66	267.01	23	9	29	true	
1415	DEPART	264.41	0.0	264.41	19	22	23	true	
1570	DEPART	264.82	0.0	264.82	1	8	24	true	
1663	ARRIVE	264.83	6.29	271.12	22	5	29	true	
1575	DEPART	264.84	0.0	264.84	16	18	24	true	
1664	ARRIVE	265.17	49.33	314.5	12	14	24	true	
1497	DEPART	265.28	0.0	265.28	10	19	21	true	
1665	ARRIVE	265.31	36.56	301.87	4	18	22	true	
1666	ARRIVE	265.44	73.43	338.87	3	9	26	true	
1667	ARRIVE	265.54	11.46	277.0	22	8	30	true	
1597	DEPART	265.55	0.0	265.55	1	8	27	true	
1668	ARRIVE	265.73	45.67	311.4	8	14	27	true	
1669	ARRIVE	266.04	6.61	272.65	7	18	25	true	
1502	DEPART	266.05	0.0	266.05	9	2	26	true	
1670	ARRIVE	266.18	8.38	274.56	9	7	29	true	
1649	DEPART	266.19	0.0	266.19	5	19	22	true	
1671	ARRIVE	266.27	23.9	290.17	0	4	22	true	
1547	DEPART	266.35	0.0	266.35	7	2	30	true	
1488	DEPART	266.42	0.0	266.42	22	12	27	true	
1672	ARRIVE	266.42	4.44	270.86	12	1	22	true	
1673	ARRIVE	266.45	17.25	283.7	10	12	28	true	
1427	DEPART	266.57	0.0	266.57	15	23	29	true	
1522	DEPART	266.65	0.0	266.65	12	10	26	true	
1674	ARRIVE	266.77	34.25	301.02	16	8	28	true	
1675	ARRIVE	266.95	22.71	289.66	19	2	26	true	
1662	DEPART	267.01	0.0	267.01	23	9	29	true	
1403	DEPART	267.12	0.0	267.12	12	4	23	true	
1457	DEPART	267.14	0.0	267.14	4	2	28	true	
1610	DEPART	267.29	0.0	267.29	19	20	24	true	
1658	DEPART	267.29	0.0	267.29	1	14	27	true	
1676	ARRIVE	267.3	33.55	300.85	5	4	27	true	
1677	ARRIVE	267.37	65.67	333.04	7	13	26	true	
1678	ARRIVE	267.56	10.04	277.6	18	14	28	true	
1507	DEPART	267.65	0.0	267.65	1	20	29	true	
1480	DEPART	267.7	0.0	267.7	0	22	27	true	
1679	ARRIVE	267.89	15.1	282.99	16	22	21	true	
1627	DEPART	268.12	0.0	268.12	8	2	25	true	
1680	ARRIVE	268.22	1.96	270.18	10	3	25	true	
1681	ARRIVE	268.24	57.77	326.01	9	16	22	true	
1682	ARRIVE	268.27	17.07	285.34	15	20	30	true	
1562	DEPART	268.35	0.0	268.35	12	20	25	true	
1683	ARRIVE	268.36	17.51	285.87	7	16	20	true	
1684	ARRIVE	268.41	14.03	282.44	8	13	27	true	
1543	DEPART	268.52	0.0	268.52	16	1	24	true	
1493	DEPART	268.55	0.0	268.55	15	10	30	true	
1685	ARRIVE	268.66	26.33	294.99	0	3	27	true	
1645	DEPART	268.8	0.0	268.8	15	18	24	true	
1686	ARRIVE	268.8	14.19	282.99	14	16	25	true	
1687	ARRIVE	268.86	62.32	331.18	20	23	29	true	
1593	DEPART	268.88	0.0	268.88	3	8	26	true	
1688	ARRIVE	269.01	2.61	271.62	8	14	26	true	
1689	ARRIVE	269.27	16.88	286.15	22	18	27	true	
1690	ARRIVE	269.37	39.26	308.63	10	1	23	true	
1534	DEPART	269.58	0.0	269.58	5	16	26	true	
1691	ARRIVE	269.7	50.2	319.9	2	4	23	true	
1584	DEPART	269.92	0.0	269.92	10	19	23	true	
1692	ARRIVE	269.94	33.73	303.67	16	1	30	true	
1693	ARRIVE	270.13	19.58	289.71	1	19	30	true	
1439	DEPART	270.14	0.0	270.14	7	23	21	true	
1494	DEPART	270.14	0.0	270.14	12	15	27	true	
1680	DEPART	270.18	0.0	270.18	10	3	25	true	
1694	ARRIVE	270.21	6.41	276.62	18	1	30	true	
1541	DEPART	270.35	0.0	270.35	22	13	24	true	
1695	ARRIVE	270.42	1.45	271.87	15	22	23	true	
1313	DEPART	270.5	0.0	270.5	22	4	28	true	
1132	DEPART	270.82	0.0	270.82	4	3	21	true	
1672	DEPART	270.86	0.0	270.86	12	1	22	true	
1696	ARRIVE	271.08	8.94	280.02	0	5	28	true	
1663	DEPART	271.12	0.0	271.12	22	5	29	true	
1647	DEPART	271.13	0.0	271.13	3	2	27	true	
1697	ARRIVE	271.13	38.33	309.46	16	3	27	true	
1698	ARRIVE	271.19	18.74	289.93	23	22	27	true	
1699	ARRIVE	271.23	5.6	276.83	12	5	25	true	
1429	DEPART	271.37	0.0	271.37	22	0	23	true	
1636	DEPART	271.37	0.0	271.37	16	14	30	true	
1700	ARRIVE	271.38	61.98	333.36	9	3	30	true	
1604	DEPART	271.5	0.0	271.5	2	4	20	true	
1366	DEPART	271.53	0.0	271.53	20	18	30	true	
1634	DEPART	271.53	0.0	271.53	20	0	22	true	
1646	DEPART	271.6	0.0	271.6	18	15	27	true	
1688	DEPART	271.62	0.0	271.62	8	14	26	true	
1695	DEPART	271.87	0.0	271.87	15	22	23	true	
1701	ARRIVE	271.87	14.08	285.95	14	23	25	true	
1637	DEPART	271.94	0.0	271.94	18	22	20	true	
1652	DEPART	271.98	0.0	271.98	12	22	26	true	
1702	ARRIVE	271.99	67.88	339.87	12	22	27	true	
1629	DEPART	272.01	0.0	272.01	5	10	22	true	
1703	ARRIVE	272.14	2.78	274.92	2	20	28	true	
1344	DEPART	272.23	0.0	272.23	0	1	25	true	
1585	DEPART	272.38	0.0	272.38	15	4	27	true	
1704	ARRIVE	272.58	0.27	272.85	13	16	20	true	
1406	DEPART	272.6	0.0	272.6	7	13	25	true	
1705	ARRIVE	272.63	11.95	284.58	1	18	27	true	
1669	DEPART	272.65	0.0	272.65	7	18	25	true	
1706	ARRIVE	272.67	10.17	282.84	1	10	29	true	
1707	ARRIVE	272.72	70.2	342.92	10	1	23	true	
1704	DEPART	272.85	0.0	272.85	13	16	20	true	
1708	ARRIVE	272.85	5.12	277.97	16	2	28	true	
1709	ARRIVE	272.92	18.93	291.85	9	1	20	true	
1598	DEPART	273.17	0.0	273.17	2	10	29	true	
1710	ARRIVE	273.28	60.86	334.14	12	10	25	true	
1586	DEPART	273.34	0.0	273.34	14	22	22	true	
1711	ARRIVE	273.35	32.12	305.47	23	14	22	true	
1393	DEPART	273.4	0.0	273.4	8	15	21	true	
1712	ARRIVE	273.63	16.87	290.5	8	9	22	true	
1628	DEPART	273.64	0.0	273.64	5	10	23	true	
1713	ARRIVE	273.75	26.51	300.26	13	9	27	true	
1714	ARRIVE	273.77	5.52	279.29	19	22	22	true	
1715	ARRIVE	273.78	55.34	329.12	2	15	24	true	
1716	ARRIVE	274.15	23.57	297.72	1	18	20	true	
1717	ARRIVE	274.17	16.16	290.33	5	23	20	true	
1402	DEPART	274.4	0.0	274.4	3	16	24	true	
1670	DEPART	274.56	0.0	274.56	9	7	29	true	
1641	DEPART	274.6	0.0	274.6	5	9	29	true	
1532	DEPART	274.83	0.0	274.83	20	1	24	true	
1718	ARRIVE	274.91	16.63	291.54	7	14	26	true	
1703	DEPART	274.92	0.0	274.92	2	20	28	true	
1719	ARRIVE	275.09	27.08	302.17	23	7	26	true	
1720	ARRIVE	275.18	44.74	319.92	7	1	22	true	
1721	ARRIVE	275.22	28.56	303.78	4	5	28	true	
1320	DEPART	275.3	0.0	275.3	0	4	30	true	
1722	ARRIVE	275.62	24.95	300.57	4	16	20	true	
1723	ARRIVE	275.71	10.19	285.9	9	1	24	true	
1724	ARRIVE	275.8	2.03	277.83	2	18	26	true	
1725	ARRIVE	275.9	51.12	327.02	19	20	25	true	
1726	ARRIVE	276.07	3.66	279.73	3	5	21	true	
1727	ARRIVE	276.08	9.96	286.04	9	8	21	true	
1728	ARRIVE	276.16	17.12	293.28	3	12	20	true	
1550	DEPART	276.17	0.0	276.17	12	23	26	true	
1617	DEPART	276.29	0.0	276.29	15	13	27	true	
1729	ARRIVE	276.37	30.02	306.39	18	20	29	true	
1730	ARRIVE	276.5	36.7	313.2	14	1	23	true	
1731	ARRIVE	276.58	127.71	404.29	4	18	30	true	
1517	DEPART	276.62	0.0	276.62	2	14	21	true	
1694	DEPART	276.62	0.0	276.62	18	1	30	true	
1732	ARRIVE	276.63	28.84	305.47	18	19	25	true	
316	DEPART	276.66	0.0	276.66	3	5	20	true	
1699	DEPART	276.83	0.0	276.83	12	5	25	true	
1733	ARRIVE	276.85	2.43	279.28	9	0	23	true	
1667	DEPART	277.0	0.0	277.0	22	8	30	true	
1734	ARRIVE	277.13	14.65	291.78	0	16	20	true	
1735	ARRIVE	277.14	10.59	287.73	16	19	21	true	
1642	DEPART	277.19	0.0	277.19	4	20	24	true	
1736	ARRIVE	277.26	1.87	279.13	5	0	23	true	
1737	ARRIVE	277.44	9.41	286.85	16	5	27	true	
1738	ARRIVE	277.46	5.6	283.06	8	19	21	true	
1352	DEPART	277.52	0.0	277.52	1	13	27	true	
1739	ARRIVE	277.59	3.54	281.13	2	8	22	true	
1678	DEPART	277.6	0.0	277.6	18	14	28	true	
1337	DEPART	277.68	0.0	277.68	12	18	23	true	
1440	DEPART	277.77	0.0	277.77	22	16	26	true	
1740	ARRIVE	277.77	46.66	324.43	13	23	23	true	
