eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
922	DEPART	120.19	0.0	120.19	18	10	27	true	
856	DEPART	120.2	0.0	120.2	23	10	26	true	
945	DEPART	120.24	0.0	120.24	9	1	23	true	
878	DEPART	120.25	0.0	120.25	23	2	30	true	
1035	DEPART	120.42	0.0	120.42	15	19	21	true	
724	DEPART	120.45	0.0	120.45	4	18	20	true	
1046	ARRIVE	120.54	56.81	177.35	13	16	24	true	
520	DEPART	120.68	0.0	120.68	1	9	22	true	
1047	ARRIVE	120.82	49.98	170.8	9	1	27	true	
19	DEPART	120.82	0.0	120.82	19	14	20	true	
977	DEPART	120.82	0.0	120.82	8	5	27	true	
1033	DEPART	120.89	0.0	120.89	12	14	20	true	
1048	ARRIVE	120.89	7.8	128.69	2	13	26	true	
1049	ARRIVE	121.1	15.38	136.48	14	13	26	true	
818	DEPART	121.19	0.0	121.19	5	10	28	true	
956	DEPART	121.23	0.0	121.23	22	20	22	true	
841	DEPART	121.3	0.0	121.3	12	13	21	true	
1029	DEPART	121.33	0.0	121.33	0	15	23	true	
663	DEPART	121.38	0.0	121.38	9	3	26	true	
1050	ARRIVE	121.67	7.74	129.41	23	15	20	true	
1043	DEPART	121.71	0.0	121.71	0	19	26	true	
1051	ARRIVE	121.9	96.3	218.2	9	19	22	true	
1052	ARRIVE	121.91	7.39	129.3	10	13	21	true	
866	DEPART	121.96	0.0	121.96	1	4	23	true	
1053	ARRIVE	122.04	17.05	139.09	19	23	20	true	
701	DEPART	122.06	0.0	122.06	1	13	24	true	
1054	ARRIVE	122.22	18.47	140.69	20	8	29	true	
895	DEPART	122.27	0.0	122.27	7	3	21	true	
1016	DEPART	122.28	0.0	122.28	3	1	20	true	
1055	ARRIVE	122.29	1.28	123.57	19	16	29	true	
1056	ARRIVE	122.3	8.32	130.62	1	15	21	true	
954	DEPART	122.31	0.0	122.31	4	19	20	true	
729	DEPART	122.52	0.0	122.52	5	19	28	true	
1057	ARRIVE	122.6	1.54	124.14	14	13	27	true	
1058	ARRIVE	122.65	68.45	191.1	8	14	28	true	
981	DEPART	122.73	0.0	122.73	22	0	26	true	
672	DEPART	122.86	0.0	122.86	0	5	26	true	
1059	ARRIVE	123.03	42.4	165.43	23	16	23	true	
1060	ARRIVE	123.07	0.66	123.73	13	5	23	true	
741	DEPART	123.25	0.0	123.25	9	15	23	true	
1061	ARRIVE	123.28	13.32	136.6	14	10	30	true	
952	DEPART	123.3	0.0	123.3	23	5	27	true	
1062	ARRIVE	123.33	9.35	132.68	22	7	29	true	
936	DEPART	123.34	0.0	123.34	1	9	21	true	
162	DEPART	123.35	0.0	123.35	4	0	23	true	
1063	ARRIVE	123.37	39.25	162.62	16	10	26	true	
1064	ARRIVE	123.44	3.21	126.65	15	19	22	true	
1055	DEPART	123.57	0.0	123.57	19	16	29	true	
593	DEPART	123.57	0.0	123.57	23	10	22	true	
1065	ARRIVE	123.59	22.46	146.05	0	16	28	true	
979	DEPART	123.61	0.0	123.61	4	12	28	true	
1066	ARRIVE	123.64	7.92	131.56	20	14	26	true	
1067	ARRIVE	123.65	6.58	130.23	4	12	25	true	
653	DEPART	123.66	0.0	123.66	0	10	20	true	
1060	DEPART	123.73	0.0	123.73	13	5	23	true	
1068	ARRIVE	123.75	29.43	153.18	1	12	25	true	
1069	ARRIVE	123.76	25.01	148.77	1	15	30	true	
1070	ARRIVE	123.84	62.62	186.46	18	19	21	true	
1071	ARRIVE	123.86	3.1	126.96	10	14	24	true	
794	DEPART	123.88	0.0	123.88	3	18	28	true	
1072	ARRIVE	123.97	52.82	176.79	8	4	24	true	
861	DEPART	124.11	0.0	124.11	14	8	25	true	
1057	DEPART	124.14	0.0	124.14	14	13	27	true	
881	DEPART	124.14	0.0	124.14	3	12	29	true	
1073	ARRIVE	124.17	46.99	171.16	10	13	22	true	
390	DEPART	124.21	0.0	124.21	13	19	20	true	
1074	ARRIVE	124.48	39.14	163.62	3	19	21	true	
761	DEPART	124.51	0.0	124.51	12	10	22	true	
1075	ARRIVE	124.59	8.38	132.97	14	23	25	true	
1076	ARRIVE	124.75	10.26	135.01	12	0	24	true	
1077	ARRIVE	124.9	19.3	144.2	1	20	22	true	
1078	ARRIVE	124.91	11.56	136.47	18	10	27	true	
1079	ARRIVE	124.93	3.51	128.44	0	10	27	true	
947	DEPART	124.94	0.0	124.94	2	14	21	true	
1080	ARRIVE	125.0	47.47	172.47	3	19	29	true	
1028	DEPART	125.09	0.0	125.09	18	1	21	true	
1081	ARRIVE	125.1	4.4	129.5	15	20	21	true	
1082	ARRIVE	125.19	43.25	168.44	10	0	21	true	
1083	ARRIVE	125.25	10.64	135.89	13	9	20	true	
1084	ARRIVE	125.34	118.09	243.43	8	20	26	true	
1085	ARRIVE	125.47	22.0	147.47	1	0	30	true	
1086	ARRIVE	125.5	33.54	159.04	13	4	30	true	
1087	ARRIVE	125.61	66.08	191.69	1	2	25	true	
1088	ARRIVE	125.65	38.64	164.29	5	3	22	true	
879	DEPART	125.66	0.0	125.66	8	19	24	true	
826	DEPART	125.77	0.0	125.77	8	0	30	true	
1089	ARRIVE	125.79	51.85	177.64	3	13	20	true	
1090	ARRIVE	126.02	55.53	181.55	20	8	20	true	
935	DEPART	126.06	0.0	126.06	0	2	20	true	
995	DEPART	126.08	0.0	126.08	20	5	24	true	
1091	ARRIVE	126.18	1.13	127.31	1	19	23	true	
709	DEPART	126.19	0.0	126.19	7	0	26	true	
1092	ARRIVE	126.23	31.07	157.3	2	12	22	true	
399	DEPART	126.3	0.0	126.3	10	4	21	true	
1093	ARRIVE	126.31	39.7	166.01	20	13	20	true	
820	DEPART	126.35	0.0	126.35	7	18	28	true	
1012	DEPART	126.42	0.0	126.42	18	23	26	true	
802	DEPART	126.55	0.0	126.55	15	18	26	true	
1064	DEPART	126.65	0.0	126.65	15	19	22	true	
711	DEPART	126.65	0.0	126.65	16	1	30	true	
1094	ARRIVE	126.74	13.06	139.8	22	13	27	true	
949	DEPART	126.75	0.0	126.75	16	8	21	true	
959	DEPART	126.88	0.0	126.88	16	15	21	true	
1071	DEPART	126.96	0.0	126.96	10	14	24	true	
1095	ARRIVE	127.07	110.69	237.76	22	18	20	true	
1096	ARRIVE	127.1	43.2	170.3	14	9	22	true	
1097	ARRIVE	127.21	17.52	144.73	8	16	26	true	
503	DEPART	127.23	0.0	127.23	18	15	24	true	
1091	DEPART	127.31	0.0	127.31	1	19	23	true	
804	DEPART	127.42	0.0	127.42	5	8	30	true	
1098	ARRIVE	127.55	0.78	128.33	8	7	26	true	
1099	ARRIVE	127.65	43.13	170.78	13	9	24	true	
1100	ARRIVE	127.74	5.86	133.6	3	14	23	true	
968	DEPART	127.83	0.0	127.83	22	13	26	true	
991	DEPART	127.87	0.0	127.87	23	18	21	true	
1101	ARRIVE	127.9	38.32	166.22	13	16	23	true	
1102	ARRIVE	127.93	50.86	178.79	8	2	27	true	
974	DEPART	127.94	0.0	127.94	19	22	29	true	
626	DEPART	127.98	0.0	127.98	14	23	20	true	
1103	ARRIVE	128.03	14.5	142.53	22	0	22	true	
755	DEPART	128.07	0.0	128.07	16	18	27	true	
845	DEPART	128.17	0.0	128.17	10	18	30	true	
907	DEPART	128.24	0.0	128.24	13	20	27	true	
1098	DEPART	128.33	0.0	128.33	8	7	26	true	
1104	ARRIVE	128.36	5.88	134.24	9	13	27	true	
1079	DEPART	128.44	0.0	128.44	0	10	27	true	
962	DEPART	128.46	0.0	128.46	20	4	20	true	
1036	DEPART	128.48	0.0	128.48	13	23	20	true	
756	DEPART	128.51	0.0	128.51	22	7	29	true	
1105	ARRIVE	128.56	0.06	128.62	22	0	30	true	
904	DEPART	128.57	0.0	128.57	1	4	28	true	
1105	DEPART	128.62	0.0	128.62	22	0	30	true	
1106	ARRIVE	128.63	1.2	129.83	10	22	24	true	
1048	DEPART	128.69	0.0	128.69	2	13	26	true	
1107	ARRIVE	128.69	4.65	133.34	9	19	24	true	
1108	ARRIVE	128.71	19.47	148.18	7	3	25	true	
998	DEPART	128.79	0.0	128.79	8	10	25	true	
1109	ARRIVE	128.82	7.83	136.65	13	4	21	true	
1110	ARRIVE	128.87	49.75	178.62	15	16	27	true	
1111	ARRIVE	128.9	8.65	137.55	0	9	27	true	
931	DEPART	128.9	0.0	128.9	20	10	20	true	
1112	ARRIVE	128.98	9.81	138.79	4	2	29	true	
1113	ARRIVE	129.08	2.4	131.48	20	19	27	true	
1114	ARRIVE	129.15	3.96	133.11	19	10	28	true	
978	DEPART	129.18	0.0	129.18	1	0	27	true	
961	DEPART	129.23	0.0	129.23	4	14	25	true	
1026	DEPART	129.25	0.0	129.25	3	7	23	true	
1115	ARRIVE	129.28	6.56	135.84	18	2	27	true	
1052	DEPART	129.3	0.0	129.3	10	13	21	true	
1116	ARRIVE	129.38	24.66	154.04	7	1	25	true	
1050	DEPART	129.41	0.0	129.41	23	15	20	true	
1022	DEPART	129.41	0.0	129.41	20	4	26	true	
1117	ARRIVE	129.42	30.87	160.29	19	5	20	true	
1118	ARRIVE	129.44	22.23	151.67	5	8	21	true	
999	DEPART	129.46	0.0	129.46	23	14	25	true	
714	DEPART	129.48	0.0	129.48	23	7	20	true	
1119	ARRIVE	129.49	9.53	139.02	16	10	30	true	
1081	DEPART	129.5	0.0	129.5	15	20	21	true	
1120	ARRIVE	129.54	44.57	174.11	9	22	21	true	
1121	ARRIVE	129.55	23.7	153.25	15	19	21	true	
937	DEPART	129.58	0.0	129.58	0	9	24	true	
774	DEPART	129.59	0.0	129.59	12	20	27	true	
1122	ARRIVE	129.63	1.73	131.36	5	7	29	true	
1123	ARRIVE	129.79	49.82	179.61	15	18	20	true	
1106	DEPART	129.83	0.0	129.83	10	22	24	true	
1124	ARRIVE	129.84	7.0	136.84	15	23	28	true	
628	DEPART	129.89	0.0	129.89	10	0	20	true	
982	DEPART	129.9	0.0	129.9	2	18	25	true	
1125	ARRIVE	129.96	41.97	171.93	2	23	22	true	
1126	ARRIVE	130.05	36.12	166.17	19	9	21	true	
1067	DEPART	130.23	0.0	130.23	4	12	25	true	
1127	ARRIVE	130.27	8.59	138.86	10	8	23	true	
1128	ARRIVE	130.37	94.33	224.7	4	3	21	true	
1129	ARRIVE	130.47	6.24	136.71	2	8	26	true	
1130	ARRIVE	130.5	11.9	142.4	13	16	20	true	
1131	ARRIVE	130.56	40.56	171.12	5	18	27	true	
1132	ARRIVE	130.58	17.79	148.37	5	1	30	true	
873	DEPART	130.59	0.0	130.59	10	1	21	true	
1056	DEPART	130.62	0.0	130.62	1	15	21	true	
965	DEPART	130.65	0.0	130.65	12	10	30	true	
914	DEPART	130.66	0.0	130.66	3	14	25	true	
919	DEPART	130.75	0.0	130.75	1	9	20	true	
1133	ARRIVE	130.78	55.32	186.1	22	18	20	true	
1134	ARRIVE	130.88	147.7	278.58	10	18	28	true	
1135	ARRIVE	131.08	45.75	176.83	18	23	22	true	
1136	ARRIVE	131.1	9.7	140.8	9	15	26	true	
1137	ARRIVE	131.14	45.57	176.71	10	22	25	true	
1138	ARRIVE	131.21	80.86	212.07	1	0	29	true	
1139	ARRIVE	131.25	15.5	146.75	4	0	24	true	
899	DEPART	131.25	0.0	131.25	14	3	22	true	
1140	ARRIVE	131.33	4.13	135.46	18	16	23	true	
1122	DEPART	131.36	0.0	131.36	5	7	29	true	
725	DEPART	131.36	0.0	131.36	0	5	29	true	
763	DEPART	131.37	0.0	131.37	7	20	22	true	
957	DEPART	131.38	0.0	131.38	12	19	25	true	
1113	DEPART	131.48	0.0	131.48	20	19	27	true	
1141	ARRIVE	131.48	11.87	143.35	16	4	29	true	
1142	ARRIVE	131.51	7.58	139.09	20	14	21	true	
1143	ARRIVE	131.52	0.95	132.47	19	15	22	true	
1144	ARRIVE	131.53	33.52	165.05	9	8	20	true	
1066	DEPART	131.56	0.0	131.56	20	14	26	true	
1145	ARRIVE	131.75	4.04	135.79	19	20	22	true	
1146	ARRIVE	131.8	50.73	182.53	0	22	26	true	
1147	ARRIVE	131.82	0.44	132.26	23	15	21	true	
1011	DEPART	131.82	0.0	131.82	12	20	21	true	
1148	ARRIVE	131.87	21.55	153.42	0	7	22	true	
1149	ARRIVE	132.05	26.66	158.71	20	18	26	true	
1147	DEPART	132.26	0.0	132.26	23	15	21	true	
875	DEPART	132.27	0.0	132.27	8	13	20	true	
1150	ARRIVE	132.4	30.53	162.93	19	9	30	true	
1151	ARRIVE	132.42	1.52	133.94	1	9	26	true	
1143	DEPART	132.47	0.0	132.47	19	15	22	true	
964	DEPART	132.54	0.0	132.54	4	19	27	true	
1042	DEPART	132.61	0.0	132.61	12	1	20	true	
1152	ARRIVE	132.63	15.34	147.97	13	5	29	true	
1153	ARRIVE	132.66	9.88	142.54	10	18	21	true	
1062	DEPART	132.68	0.0	132.68	22	7	29	true	
1154	ARRIVE	132.68	23.82	156.5	23	5	29	true	
970	DEPART	132.7	0.0	132.7	1	5	27	true	
1155	ARRIVE	132.71	30.36	163.07	3	10	22	true	
1156	ARRIVE	132.74	69.16	201.9	3	10	21	true	
1157	ARRIVE	132.77	20.52	153.29	16	2	21	true	
1075	DEPART	132.97	0.0	132.97	14	23	25	true	
1158	ARRIVE	133.01	30.57	163.58	16	23	28	true	
996	DEPART	133.03	0.0	133.03	12	3	26	true	
1159	ARRIVE	133.04	18.1	151.14	9	22	30	true	
1114	DEPART	133.11	0.0	133.11	19	10	28	true	
1160	ARRIVE	133.17	20.15	153.32	9	4	27	true	
1161	ARRIVE	133.23	49.09	182.32	7	20	20	true	
1107	DEPART	133.34	0.0	133.34	9	19	24	true	
1162	ARRIVE	133.36	64.5	197.86	20	0	30	true	
1163	ARRIVE	133.39	10.54	143.93	10	15	21	true	
1001	DEPART	133.43	0.0	133.43	12	7	20	true	
1164	ARRIVE	133.51	55.21	188.72	15	3	30	true	
1100	DEPART	133.6	0.0	133.6	3	14	23	true	
1165	ARRIVE	133.62	10.37	143.99	20	12	26	true	
646	DEPART	133.71	0.0	133.71	8	5	25	true	
1166	ARRIVE	133.81	41.07	174.88	8	3	20	true	
1167	ARRIVE	133.85	5.46	139.31	8	2	21	true	
1151	DEPART	133.94	0.0	133.94	1	9	26	true	
1168	ARRIVE	133.95	56.64	190.59	9	2	25	true	
1169	ARRIVE	134.15	13.67	147.82	9	15	28	true	
1170	ARRIVE	134.17	77.39	211.56	15	16	21	true	
1104	DEPART	134.24	0.0	134.24	9	13	27	true	
1171	ARRIVE	134.27	6.11	140.38	10	16	30	true	
1172	ARRIVE	134.34	20.74	155.08	12	18	26	true	
1173	ARRIVE	134.39	43.44	177.83	4	12	24	true	
1174	ARRIVE	134.4	19.48	153.88	3	14	27	true	
1175	ARRIVE	134.49	6.37	140.86	14	15	20	true	
1176	ARRIVE	134.5	8.42	142.92	9	16	20	true	
1177	ARRIVE	134.65	39.01	173.66	8	7	25	true	
573	DEPART	134.66	0.0	134.66	12	14	26	true	
498	DEPART	134.77	0.0	134.77	1	12	20	true	
1178	ARRIVE	134.82	8.66	143.48	9	1	25	true	
1006	DEPART	134.96	0.0	134.96	19	7	22	true	
1076	DEPART	135.01	0.0	135.01	12	0	24	true	
1179	ARRIVE	135.05	67.78	202.83	20	5	24	true	
1019	DEPART	135.1	0.0	135.1	8	23	27	true	
1180	ARRIVE	135.13	13.94	149.07	20	2	27	true	
690	DEPART	135.15	0.0	135.15	5	13	26	true	
1181	ARRIVE	135.17	28.26	163.43	8	13	24	true	
1182	ARRIVE	135.31	6.28	141.59	2	1	22	true	
1183	ARRIVE	135.35	39.07	174.42	16	20	27	true	
953	DEPART	135.4	0.0	135.4	14	8	23	true	
1140	DEPART	135.46	0.0	135.46	18	16	23	true	
808	DEPART	135.5	0.0	135.5	19	16	23	true	
1184	ARRIVE	135.57	3.68	139.25	1	8	20	true	
1185	ARRIVE	135.7	11.08	146.78	15	5	25	true	
1145	DEPART	135.79	0.0	135.79	19	20	22	true	
1186	ARRIVE	135.81	25.12	160.93	1	12	27	true	
1115	DEPART	135.84	0.0	135.84	18	2	27	true	
1083	DEPART	135.89	0.0	135.89	13	9	20	true	
1187	ARRIVE	135.89	31.61	167.5	1	2	25	true	
829	DEPART	135.89	0.0	135.89	13	12	22	true	
1188	ARRIVE	136.06	47.74	183.8	22	16	25	true	
1002	DEPART	136.16	0.0	136.16	19	2	22	true	
1189	ARRIVE	136.21	4.51	140.72	14	20	25	true	
1190	ARRIVE	136.29	20.53	156.82	9	5	23	true	
1191	ARRIVE	136.4	0.84	137.24	22	1	21	true	
1192	ARRIVE	136.42	0.15	136.57	5	23	24	true	
1193	ARRIVE	136.46	38.9	175.36	2	14	28	true	
1078	DEPART	136.47	0.0	136.47	18	10	27	true	
1049	DEPART	136.48	0.0	136.48	14	13	26	true	
1192	DEPART	136.57	0.0	136.57	5	23	24	true	
1061	DEPART	136.6	0.0	136.6	14	10	30	true	
1194	ARRIVE	136.64	44.46	181.1	9	7	30	true	
1109	DEPART	136.65	0.0	136.65	13	4	21	true	
894	DEPART	136.67	0.0	136.67	9	10	23	true	
994	DEPART	136.69	0.0	136.69	7	22	24	true	
1195	ARRIVE	136.7	10.58	147.28	1	10	28	true	
1129	DEPART	136.71	0.0	136.71	2	8	26	true	
1196	ARRIVE	136.76	29.37	166.13	3	4	22	true	
1197	ARRIVE	136.79	14.48	151.27	22	0	26	true	
1198	ARRIVE	136.83	24.82	161.65	7	15	20	true	
1124	DEPART	136.84	0.0	136.84	15	23	28	true	
1199	ARRIVE	136.88	53.34	190.22	18	4	25	true	
1200	ARRIVE	136.97	25.31	162.28	23	2	21	true	
944	DEPART	137.18	0.0	137.18	9	5	25	true	
1191	DEPART	137.24	0.0	137.24	22	1	21	true	
1201	ARRIVE	137.36	3.66	141.02	20	19	24	true	
1202	ARRIVE	137.46	10.27	147.73	8	15	27	true	
1111	DEPART	137.55	0.0	137.55	0	9	27	true	
1203	ARRIVE	137.58	34.55	172.13	23	4	22	true	
1204	ARRIVE	137.65	10.29	147.94	4	3	24	true	
1205	ARRIVE	137.7	25.76	163.46	2	7	21	true	
1206	ARRIVE	137.76	12.16	149.92	5	15	21	true	
1207	ARRIVE	137.78	2.56	140.34	14	1	21	true	
1208	ARRIVE	137.93	20.31	158.24	18	20	24	true	
1000	DEPART	137.95	0.0	137.95	12	9	27	true	
662	DEPART	138.01	0.0	138.01	16	22	23	true	
1209	ARRIVE	138.07	3.85	141.92	19	4	21	true	
1210	ARRIVE	138.15	21.61	159.76	4	20	23	true	
605	DEPART	138.21	0.0	138.21	4	14	26	true	
466	DEPART	138.21	0.0	138.21	4	14	26	true	
984	DEPART	138.21	0.0	138.21	22	13	21	true	
1211	ARRIVE	138.38	2.95	141.33	12	2	20	true	
1212	ARRIVE	138.39	31.59	169.98	18	20	20	true	
1213	ARRIVE	138.54	0.74	139.28	1	7	29	true	
795	DEPART	138.63	0.0	138.63	9	18	24	true	
1214	ARRIVE	138.69	23.14	161.83	16	3	24	true	
1112	DEPART	138.79	0.0	138.79	4	2	29	true	
908	DEPART	138.81	0.0	138.81	8	9	27	true	
1127	DEPART	138.86	0.0	138.86	10	8	23	true	
1119	DEPART	139.02	0.0	139.02	16	10	30	true	
1053	DEPART	139.09	0.0	139.09	19	23	20	true	
1142	DEPART	139.09	0.0	139.09	20	14	21	true	
1215	ARRIVE	139.09	4.98	144.07	1	15	25	true	
776	DEPART	139.11	0.0	139.11	0	15	20	true	
1216	ARRIVE	139.22	6.1	145.32	2	18	21	true	
1184	DEPART	139.25	0.0	139.25	1	8	20	true	
940	DEPART	139.25	0.0	139.25	9	2	23	true	
1213	DEPART	139.28	0.0	139.28	1	7	29	true	
1217	ARRIVE	139.28	15.69	154.97	10	8	23	true	
1167	DEPART	139.31	0.0	139.31	8	2	21	true	
1218	ARRIVE	139.51	21.67	161.18	2	15	20	true	
1219	ARRIVE	139.58	27.01	166.59	4	7	21	true	
122	DEPART	139.63	0.0	139.63	8	4	28	true	
1094	DEPART	139.8	0.0	139.8	22	13	27	true	
1220	ARRIVE	139.8	43.51	183.31	0	16	22	true	
1221	ARRIVE	139.91	3.49	143.4	4	23	23	true	
1222	ARRIVE	140.04	14.26	154.3	16	13	26	true	
1223	ARRIVE	140.11	11.89	152.0	18	12	23	true	
1005	DEPART	140.14	0.0	140.14	4	5	23	true	
1224	ARRIVE	140.16	18.85	159.01	9	19	25	true	
1225	ARRIVE	140.26	6.39	146.65	19	12	23	true	
1226	ARRIVE	140.27	5.7	145.97	8	9	28	true	
1207	DEPART	140.34	0.0	140.34	14	1	21	true	
1171	DEPART	140.38	0.0	140.38	10	16	30	true	
1227	ARRIVE	140.43	0.03	140.46	12	4	23	true	
1227	DEPART	140.46	0.0	140.46	12	4	23	true	
1054	DEPART	140.69	0.0	140.69	20	8	29	true	
1189	DEPART	140.72	0.0	140.72	14	20	25	true	
1228	ARRIVE	140.74	38.95	179.69	19	7	21	true	
963	DEPART	140.74	0.0	140.74	12	14	22	true	
1229	ARRIVE	140.78	16.79	157.57	20	3	21	true	
1136	DEPART	140.8	0.0	140.8	9	15	26	true	
1230	ARRIVE	140.83	4.82	145.65	9	20	24	true	
1231	ARRIVE	140.85	17.87	158.72	5	0	21	true	
1175	DEPART	140.86	0.0	140.86	14	15	20	true	
1232	ARRIVE	140.92	39.11	180.03	10	15	29	true	
1233	ARRIVE	141.01	35.98	176.99	12	14	26	true	
1201	DEPART	141.02	0.0	141.02	20	19	24	true	
680	DEPART	141.07	0.0	141.07	13	15	26	true	
1234	ARRIVE	141.12	21.35	162.47	1	5	30	true	
338	DEPART	141.13	0.0	141.13	18	10	22	true	
557	DEPART	141.16	0.0	141.16	2	0	21	true	
988	DEPART	141.17	0.0	141.17	3	4	27	true	
1235	ARRIVE	141.21	2.77	143.98	0	22	25	true	
1020	DEPART	141.29	0.0	141.29	18	14	26	true	
1211	DEPART	141.33	0.0	141.33	12	2	20	true	
1039	DEPART	141.36	0.0	141.36	12	2	22	true	
1236	ARRIVE	141.36	2.54	143.9	8	4	25	true	
1237	ARRIVE	141.4	114.46	255.86	20	19	20	true	
1238	ARRIVE	141.57	24.84	166.41	4	22	23	true	
1182	DEPART	141.59	0.0	141.59	2	1	22	true	
1239	ARRIVE	141.61	69.79	211.4	9	0	21	true	
1240	ARRIVE	141.62	3.98	145.6	16	12	24	true	
1241	ARRIVE	141.79	25.5	167.29	23	0	21	true	
1209	DEPART	141.92	0.0	141.92	19	4	21	true	
601	DEPART	142.19	0.0	142.19	15	22	22	true	
1242	ARRIVE	142.34	11.63	153.97	4	22	22	true	
1130	DEPART	142.4	0.0	142.4	13	16	20	true	
1243	ARRIVE	142.44	6.88	149.32	13	19	24	true	
1103	DEPART	142.53	0.0	142.53	22	0	22	true	
1153	DEPART	142.54	0.0	142.54	10	18	21	true	
1244	ARRIVE	142.56	10.86	153.42	4	3	26	true	
926	DEPART	142.59	0.0	142.59	16	5	27	true	
1245	ARRIVE	142.68	40.2	182.88	0	13	29	true	
1176	DEPART	142.92	0.0	142.92	9	16	20	true	
1246	ARRIVE	142.94	8.7	151.64	20	22	23	true	
1247	ARRIVE	142.96	27.23	170.19	10	18	30	true	
1248	ARRIVE	143.04	15.2	158.24	23	22	28	true	
324	DEPART	143.06	0.0	143.06	19	18	28	true	
1249	ARRIVE	143.13	35.14	178.27	23	20	25	true	
1250	ARRIVE	143.19	3.66	146.85	22	15	29	true	
1141	DEPART	143.35	0.0	143.35	16	4	29	true	
1221	DEPART	143.4	0.0	143.4	4	23	23	true	
896	DEPART	143.4	0.0	143.4	12	8	28	true	
1178	DEPART	143.48	0.0	143.48	9	1	25	true	
1251	ARRIVE	143.55	85.21	228.76	12	15	26	true	
1252	ARRIVE	143.61	10.19	153.8	19	18	24	true	
1253	ARRIVE	143.67	31.67	175.34	0	10	29	true	
911	DEPART	143.7	0.0	143.7	23	16	27	true	
1254	ARRIVE	143.73	14.24	157.97	7	1	30	true	
1236	DEPART	143.9	0.0	143.9	8	4	25	true	
1255	ARRIVE	143.91	3.88	147.79	13	5	26	true	
1163	DEPART	143.93	0.0	143.93	10	15	21	true	
1235	DEPART	143.98	0.0	143.98	0	22	25	true	
1165	DEPART	143.99	0.0	143.99	20	12	26	true	
1256	ARRIVE	144.02	16.91	160.93	8	22	24	true	
1215	DEPART	144.07	0.0	144.07	1	15	25	true	
1257	ARRIVE	144.15	27.02	171.17	14	15	20	true	
1077	DEPART	144.2	0.0	144.2	1	20	22	true	
1258	ARRIVE	144.24	66.31	210.55	20	18	29	true	
1259	ARRIVE	144.31	42.81	187.12	23	15	26	true	
1260	ARRIVE	144.39	23.67	168.06	2	1	30	true	
1261	ARRIVE	144.55	21.49	166.04	14	0	20	true	
1262	ARRIVE	144.62	40.91	185.53	3	19	27	true	
1097	DEPART	144.73	0.0	144.73	8	16	26	true	
1263	ARRIVE	144.89	26.14	171.03	1	9	26	true	
1264	ARRIVE	145.12	24.07	169.19	22	4	23	true	
1265	ARRIVE	145.14	0.26	145.4	10	7	20	true	
1021	DEPART	145.19	0.0	145.19	12	10	29	true	
1216	DEPART	145.32	0.0	145.32	2	18	21	true	
1266	ARRIVE	145.37	15.12	160.49	13	2	20	true	
1265	DEPART	145.4	0.0	145.4	10	7	20	true	
1267	ARRIVE	145.48	1.82	147.3	12	18	29	true	
1268	ARRIVE	145.52	26.71	172.23	23	10	27	true	
1240	DEPART	145.6	0.0	145.6	16	12	24	true	
1230	DEPART	145.65	0.0	145.65	9	20	24	true	
986	DEPART	145.68	0.0	145.68	7	15	30	true	
1269	ARRIVE	145.74	8.08	153.82	18	10	28	true	
943	DEPART	145.84	0.0	145.84	22	7	28	true	
969	DEPART	145.84	0.0	145.84	10	3	23	true	
927	DEPART	145.87	0.0	145.87	1	14	27	true	
1226	DEPART	145.97	0.0	145.97	8	9	28	true	
1270	ARRIVE	146.03	23.68	169.71	16	0	27	true	
1065	DEPART	146.05	0.0	146.05	0	16	28	true	
1025	DEPART	146.06	0.0	146.06	19	20	26	true	
1271	ARRIVE	146.16	0.92	147.08	5	0	26	true	
1272	ARRIVE	146.25	9.92	156.17	7	1	22	true	
1273	ARRIVE	146.28	8.26	154.54	16	23	25	true	
1274	ARRIVE	146.29	15.13	161.42	4	0	20	true	
1275	ARRIVE	146.44	43.49	189.93	10	3	25	true	
1276	ARRIVE	146.54	41.48	188.02	3	23	22	true	
1277	ARRIVE	146.6	15.17	161.77	16	20	26	true	
1225	DEPART	146.65	0.0	146.65	19	12	23	true	
1278	ARRIVE	146.7	29.56	176.26	4	13	29	true	
1139	DEPART	146.75	0.0	146.75	4	0	24	true	
1279	ARRIVE	146.77	29.31	176.08	5	18	28	true	
1185	DEPART	146.78	0.0	146.78	15	5	25	true	
1280	ARRIVE	146.82	32.9	179.72	10	23	24	true	
1250	DEPART	146.85	0.0	146.85	22	15	29	true	
1004	DEPART	147.03	0.0	147.03	18	23	28	true	
1281	ARRIVE	147.04	47.16	194.2	7	0	25	true	
1282	ARRIVE	147.06	29.37	176.43	1	19	27	true	
1271	DEPART	147.08	0.0	147.08	5	0	26	true	
1195	DEPART	147.28	0.0	147.28	1	10	28	true	
1267	DEPART	147.3	0.0	147.3	12	18	29	true	
1283	ARRIVE	147.36	13.77	161.13	18	14	23	true	
1085	DEPART	147.47	0.0	147.47	1	0	30	true	
1284	ARRIVE	147.48	18.6	166.08	2	3	24	true	
1285	ARRIVE	147.49	23.13	170.62	10	14	24	true	
1202	DEPART	147.73	0.0	147.73	8	15	27	true	
1255	DEPART	147.79	0.0	147.79	13	5	26	true	
1286	ARRIVE	147.81	23.21	171.02	2	13	21	true	
1169	DEPART	147.82	0.0	147.82	9	15	28	true	
1287	ARRIVE	147.83	30.41	178.24	0	23	30	true	
