eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
45	DEPART	16.4	0.0	16.4	8	12	26	true	
114	ARRIVE	16.75	38.23	54.98	8	3	20	true	
115	ARRIVE	16.76	31.97	48.73	5	22	22	true	
63	DEPART	16.77	0.0	16.77	5	19	22	true	
116	ARRIVE	16.86	44.1	60.96	19	15	23	true	
65	DEPART	17.13	0.0	17.13	22	7	28	true	
117	ARRIVE	17.24	37.71	54.95	13	14	24	true	
118	ARRIVE	17.25	48.15	65.4	3	5	27	true	
119	ARRIVE	17.32	3.09	20.41	13	10	21	true	
27	DEPART	17.38	0.0	17.38	16	4	22	true	
120	ARRIVE	17.4	59.35	76.75	23	19	27	true	
53	DEPART	17.46	0.0	17.46	22	18	23	true	
106	DEPART	17.54	0.0	17.54	16	18	27	true	
121	ARRIVE	17.55	12.54	30.09	13	8	21	true	
122	ARRIVE	17.58	125.61	143.19	8	4	28	true	
72	DEPART	17.68	0.0	17.68	7	8	25	true	
123	ARRIVE	17.69	38.06	55.75	5	0	25	true	
124	ARRIVE	17.77	59.77	77.54	20	12	22	true	
125	ARRIVE	17.83	2.03	19.86	10	2	27	true	
84	DEPART	17.89	0.0	17.89	14	4	21	true	
126	ARRIVE	18.12	1.68	19.8	14	18	28	true	
127	ARRIVE	18.14	3.89	22.03	15	14	27	true	
128	ARRIVE	18.18	13.94	32.12	16	12	27	true	
129	ARRIVE	18.2	4.36	22.56	10	14	27	true	
130	ARRIVE	18.33	59.3	77.63	1	22	27	true	
131	ARRIVE	18.39	29.81	48.2	23	4	21	true	
132	ARRIVE	18.43	9.73	28.16	23	15	22	true	
62	DEPART	18.51	0.0	18.51	10	19	30	true	
47	DEPART	18.52	0.0	18.52	10	23	20	true	
24	DEPART	18.59	0.0	18.59	18	4	20	true	
102	DEPART	18.59	0.0	18.59	8	16	20	true	
133	ARRIVE	18.62	12.73	31.35	2	14	20	true	
134	ARRIVE	18.72	18.13	36.85	7	13	21	true	
135	ARRIVE	18.84	10.18	29.02	0	15	28	true	
136	ARRIVE	18.9	1.88	20.78	3	15	24	true	
137	ARRIVE	19.04	14.85	33.89	13	16	25	true	
138	ARRIVE	19.27	5.26	24.53	7	13	23	true	
139	ARRIVE	19.33	14.99	34.32	15	20	24	true	
21	DEPART	19.5	0.0	19.5	4	7	24	true	
140	ARRIVE	19.68	43.37	63.05	15	3	23	true	
141	ARRIVE	19.78	35.09	54.87	5	13	24	true	
126	DEPART	19.8	0.0	19.8	14	18	28	true	
142	ARRIVE	19.86	3.0	22.86	15	14	23	true	
125	DEPART	19.86	0.0	19.86	10	2	27	true	
143	ARRIVE	20.21	9.9	30.11	3	10	28	true	
98	DEPART	20.31	0.0	20.31	12	14	20	true	
144	ARRIVE	20.4	1.89	22.29	1	5	20	true	
119	DEPART	20.41	0.0	20.41	13	10	21	true	
145	ARRIVE	20.69	40.27	60.96	0	10	24	true	
136	DEPART	20.78	0.0	20.78	3	15	24	true	
61	DEPART	20.89	0.0	20.89	23	4	23	true	
75	DEPART	20.95	0.0	20.95	12	15	27	true	
146	ARRIVE	21.0	28.71	49.71	20	7	28	true	
147	ARRIVE	21.02	16.37	37.39	14	9	25	true	
148	ARRIVE	21.22	39.25	60.47	13	15	25	true	
149	ARRIVE	21.32	26.28	47.6	5	0	20	true	
80	DEPART	21.33	0.0	21.33	15	5	26	true	
150	ARRIVE	21.49	42.13	63.62	19	0	26	true	
151	ARRIVE	21.65	1.56	23.21	8	23	23	true	
152	ARRIVE	21.86	2.57	24.43	1	8	22	true	
153	ARRIVE	21.91	7.57	29.48	14	7	23	true	
101	DEPART	22.02	0.0	22.02	9	20	20	true	
127	DEPART	22.03	0.0	22.03	15	14	27	true	
154	ARRIVE	22.09	9.2	31.29	13	12	26	true	
155	ARRIVE	22.11	1.7	23.81	4	18	24	true	
103	DEPART	22.26	0.0	22.26	13	18	20	true	
144	DEPART	22.29	0.0	22.29	1	5	20	true	
156	ARRIVE	22.34	67.25	89.59	15	4	22	true	
157	ARRIVE	22.5	31.11	53.61	4	13	25	true	
129	DEPART	22.56	0.0	22.56	10	14	27	true	
158	ARRIVE	22.64	14.3	36.94	13	7	22	true	
92	DEPART	22.64	0.0	22.64	13	18	27	true	
56	DEPART	22.65	0.0	22.65	4	2	25	true	
159	ARRIVE	22.68	14.42	37.1	9	5	23	true	
37	DEPART	22.74	0.0	22.74	7	1	28	true	
142	DEPART	22.86	0.0	22.86	15	14	23	true	
160	ARRIVE	22.95	16.91	39.86	18	15	25	true	
161	ARRIVE	22.99	3.68	26.67	7	14	24	true	
162	ARRIVE	23.0	104.91	127.91	4	0	23	true	
163	ARRIVE	23.07	13.56	36.63	14	7	26	true	
164	ARRIVE	23.14	21.68	44.82	19	8	21	true	
165	ARRIVE	23.2	2.97	26.17	3	13	21	true	
151	DEPART	23.21	0.0	23.21	8	23	23	true	
18	DEPART	23.24	0.0	23.24	5	18	26	true	
22	DEPART	23.28	0.0	23.28	20	15	28	true	
166	ARRIVE	23.3	57.31	80.61	18	9	24	true	
167	ARRIVE	23.41	78.72	102.13	1	19	20	true	
168	ARRIVE	23.42	30.88	54.3	15	12	23	true	
169	ARRIVE	23.48	25.72	49.2	0	14	23	true	
59	DEPART	23.48	0.0	23.48	8	10	29	true	
64	DEPART	23.63	0.0	23.63	23	0	21	true	
110	DEPART	23.79	0.0	23.79	14	0	22	true	
155	DEPART	23.81	0.0	23.81	4	18	24	true	
89	DEPART	23.86	0.0	23.86	16	7	23	true	
170	ARRIVE	23.88	36.25	60.13	1	2	26	true	
171	ARRIVE	23.89	0.1	23.99	12	4	23	true	
171	DEPART	23.99	0.0	23.99	12	4	23	true	
111	DEPART	24.07	0.0	24.07	4	8	23	true	
38	DEPART	24.12	0.0	24.12	12	16	21	true	
172	ARRIVE	24.12	18.79	42.91	12	18	24	true	
173	ARRIVE	24.17	5.26	29.43	1	7	23	true	
97	DEPART	24.31	0.0	24.31	9	7	30	true	
83	DEPART	24.35	0.0	24.35	14	1	20	true	
152	DEPART	24.43	0.0	24.43	1	8	22	true	
138	DEPART	24.53	0.0	24.53	7	13	23	true	
10	DEPART	24.61	0.0	24.61	8	13	20	true	
174	ARRIVE	24.69	2.89	27.58	2	5	25	true	
33	DEPART	24.88	0.0	24.88	5	2	20	true	
175	ARRIVE	24.88	23.49	48.37	9	2	22	true	
176	ARRIVE	25.31	29.18	54.49	15	22	23	true	
177	ARRIVE	25.43	1.41	26.84	16	13	24	true	
178	ARRIVE	25.46	53.08	78.54	1	13	29	true	
179	ARRIVE	25.53	46.06	71.59	18	22	21	true	
42	DEPART	25.87	0.0	25.87	8	7	22	true	
180	ARRIVE	26.01	0.64	26.65	15	19	23	true	
165	DEPART	26.17	0.0	26.17	3	13	21	true	
181	ARRIVE	26.17	5.82	31.99	2	1	25	true	
182	ARRIVE	26.4	44.83	71.23	19	4	28	true	
183	ARRIVE	26.46	26.17	52.63	18	13	22	true	
184	ARRIVE	26.58	52.96	79.54	5	3	25	true	
185	ARRIVE	26.61	36.73	63.34	0	16	20	true	
180	DEPART	26.65	0.0	26.65	15	19	23	true	
161	DEPART	26.67	0.0	26.67	7	14	24	true	
186	ARRIVE	26.7	7.38	34.08	2	22	26	true	
187	ARRIVE	26.78	1.38	28.16	14	5	21	true	
188	ARRIVE	26.79	4.84	31.63	12	1	29	true	
177	DEPART	26.84	0.0	26.84	16	13	24	true	
189	ARRIVE	26.92	3.31	30.23	3	8	27	true	
190	ARRIVE	26.96	24.53	51.49	19	12	22	true	
191	ARRIVE	27.1	52.73	79.83	7	2	27	true	
192	ARRIVE	27.15	0.93	28.08	15	12	21	true	
193	ARRIVE	27.17	24.17	51.34	3	4	24	true	
194	ARRIVE	27.3	56.26	83.56	4	20	24	true	
195	ARRIVE	27.37	25.04	52.41	5	13	21	true	
196	ARRIVE	27.5	13.15	40.65	4	19	30	true	
174	DEPART	27.58	0.0	27.58	2	5	25	true	
197	ARRIVE	27.85	46.18	74.03	22	3	29	true	
4	DEPART	27.89	0.0	27.89	7	10	27	true	
198	ARRIVE	28.06	2.25	30.31	5	23	23	true	
192	DEPART	28.08	0.0	28.08	15	12	21	true	
199	ARRIVE	28.12	14.81	42.93	0	23	23	true	
200	ARRIVE	28.14	12.89	41.03	13	7	25	true	
132	DEPART	28.16	0.0	28.16	23	15	22	true	
187	DEPART	28.16	0.0	28.16	14	5	21	true	
201	ARRIVE	28.25	49.07	77.32	2	13	27	true	
66	DEPART	28.3	0.0	28.3	5	13	24	true	
202	ARRIVE	28.47	41.79	70.26	22	7	27	true	
203	ARRIVE	28.73	7.42	36.15	20	18	22	true	
204	ARRIVE	28.77	86.21	114.98	20	18	25	true	
205	ARRIVE	28.85	9.56	38.41	10	12	25	true	
135	DEPART	29.02	0.0	29.02	0	15	28	true	
87	DEPART	29.03	0.0	29.03	16	22	23	true	
206	ARRIVE	29.07	7.5	36.57	16	5	29	true	
207	ARRIVE	29.08	7.74	36.82	3	9	20	true	
208	ARRIVE	29.12	80.55	109.67	10	1	29	true	
209	ARRIVE	29.25	3.7	32.95	10	4	25	true	
173	DEPART	29.43	0.0	29.43	1	7	23	true	
210	ARRIVE	29.44	21.07	50.51	18	2	23	true	
211	ARRIVE	29.46	2.14	31.6	10	1	30	true	
30	DEPART	29.47	0.0	29.47	19	23	20	true	
153	DEPART	29.48	0.0	29.48	14	7	23	true	
212	ARRIVE	29.5	23.5	53.0	2	22	22	true	
213	ARRIVE	29.58	13.31	42.89	3	8	30	true	
113	DEPART	29.64	0.0	29.64	18	19	27	true	
121	DEPART	30.09	0.0	30.09	13	8	21	true	
143	DEPART	30.11	0.0	30.11	3	10	28	true	
214	ARRIVE	30.15	20.32	50.47	0	16	23	true	
189	DEPART	30.23	0.0	30.23	3	8	27	true	
198	DEPART	30.31	0.0	30.31	5	23	23	true	
215	ARRIVE	30.35	49.61	79.96	16	1	29	true	
216	ARRIVE	30.39	4.23	34.62	13	9	28	true	
217	ARRIVE	30.5	36.93	67.43	10	4	24	true	
218	ARRIVE	30.71	16.93	47.64	1	18	25	true	
219	ARRIVE	30.73	25.89	56.62	5	20	30	true	
220	ARRIVE	30.79	25.73	56.52	22	19	26	true	
91	DEPART	30.82	0.0	30.82	9	20	21	true	
221	ARRIVE	31.07	43.06	74.13	22	14	20	true	
7	DEPART	31.22	0.0	31.22	13	2	21	true	
154	DEPART	31.29	0.0	31.29	13	12	26	true	
133	DEPART	31.35	0.0	31.35	2	14	20	true	
222	ARRIVE	31.4	24.45	55.85	7	12	21	true	
223	ARRIVE	31.43	82.16	113.59	13	22	26	true	
224	ARRIVE	31.51	13.25	44.76	9	3	23	true	
225	ARRIVE	31.54	16.27	47.81	2	20	28	true	
226	ARRIVE	31.56	23.6	55.16	19	16	29	true	
227	ARRIVE	31.58	4.12	35.7	14	18	25	true	
211	DEPART	31.6	0.0	31.6	10	1	30	true	
188	DEPART	31.63	0.0	31.63	12	1	29	true	
228	ARRIVE	31.67	24.98	56.65	0	3	20	true	
229	ARRIVE	31.87	30.1	61.97	4	2	20	true	
230	ARRIVE	31.91	25.65	57.56	13	9	26	true	
231	ARRIVE	31.93	41.87	73.8	16	19	27	true	
181	DEPART	31.99	0.0	31.99	2	1	25	true	
112	DEPART	32.08	0.0	32.08	5	7	23	true	
128	DEPART	32.12	0.0	32.12	16	12	27	true	
232	ARRIVE	32.43	18.13	50.56	5	4	29	true	
233	ARRIVE	32.6	24.34	56.94	14	23	21	true	
6	DEPART	32.63	0.0	32.63	14	13	21	true	
234	ARRIVE	32.65	82.02	114.67	16	7	22	true	
209	DEPART	32.95	0.0	32.95	10	4	25	true	
235	ARRIVE	32.96	3.73	36.69	20	1	26	true	
236	ARRIVE	33.09	17.15	50.24	23	10	21	true	
237	ARRIVE	33.18	21.54	54.72	2	10	23	true	
238	ARRIVE	33.29	62.0	95.29	14	18	20	true	
239	ARRIVE	33.35	28.14	61.49	16	20	26	true	
240	ARRIVE	33.41	15.32	48.73	7	8	28	true	
241	ARRIVE	33.51	4.99	38.5	4	12	24	true	
242	ARRIVE	33.68	5.45	39.13	23	19	21	true	
15	DEPART	33.79	0.0	33.79	0	7	22	true	
243	ARRIVE	33.79	19.78	53.57	5	22	30	true	
137	DEPART	33.89	0.0	33.89	13	16	25	true	
244	ARRIVE	34.06	57.48	91.54	3	20	26	true	
186	DEPART	34.08	0.0	34.08	2	22	26	true	
139	DEPART	34.32	0.0	34.32	15	20	24	true	
245	ARRIVE	34.32	45.71	80.03	19	15	25	true	
246	ARRIVE	34.4	6.8	41.2	18	19	25	true	
247	ARRIVE	34.5	86.81	121.31	14	5	27	true	
216	DEPART	34.62	0.0	34.62	13	9	28	true	
248	ARRIVE	34.84	25.31	60.15	20	19	23	true	
249	ARRIVE	34.97	7.6	42.57	4	20	24	true	
250	ARRIVE	35.02	12.98	48.0	20	19	20	true	
251	ARRIVE	35.05	12.08	47.13	9	8	21	true	
252	ARRIVE	35.08	1.73	36.81	1	12	21	true	
100	DEPART	35.14	0.0	35.14	1	9	28	true	
253	ARRIVE	35.37	28.01	63.38	8	20	29	true	
2	DEPART	35.54	0.0	35.54	4	2	20	true	
254	ARRIVE	35.58	9.52	45.1	15	4	29	true	
227	DEPART	35.7	0.0	35.7	14	18	25	true	
255	ARRIVE	35.74	32.36	68.1	22	18	24	true	
256	ARRIVE	35.82	65.88	101.7	14	5	20	true	
257	ARRIVE	36.03	3.75	39.78	13	10	25	true	
203	DEPART	36.15	0.0	36.15	20	18	22	true	
258	ARRIVE	36.28	18.33	54.61	10	5	28	true	
259	ARRIVE	36.38	23.91	60.29	23	4	22	true	
206	DEPART	36.57	0.0	36.57	16	5	29	true	
260	ARRIVE	36.6	78.49	115.09	10	14	24	true	
71	DEPART	36.61	0.0	36.61	15	4	28	true	
163	DEPART	36.63	0.0	36.63	14	7	26	true	
235	DEPART	36.69	0.0	36.69	20	1	26	true	
261	ARRIVE	36.81	20.22	57.03	8	4	21	true	
252	DEPART	36.81	0.0	36.81	1	12	21	true	
207	DEPART	36.82	0.0	36.82	3	9	20	true	
134	DEPART	36.85	0.0	36.85	7	13	21	true	
158	DEPART	36.94	0.0	36.94	13	7	22	true	
262	ARRIVE	37.1	10.63	47.73	7	3	25	true	
159	DEPART	37.1	0.0	37.1	9	5	23	true	
263	ARRIVE	37.13	9.81	46.94	3	13	29	true	
264	ARRIVE	37.19	11.53	48.72	3	1	25	true	
265	ARRIVE	37.36	6.83	44.19	2	20	20	true	
147	DEPART	37.39	0.0	37.39	14	9	25	true	
266	ARRIVE	37.6	18.84	56.44	0	19	23	true	
267	ARRIVE	37.72	22.75	60.47	5	8	23	true	
268	ARRIVE	37.78	53.09	90.87	22	15	22	true	
23	DEPART	38.03	0.0	38.03	7	12	21	true	
269	ARRIVE	38.17	5.77	43.94	22	14	27	true	
270	ARRIVE	38.24	25.28	63.52	15	0	23	true	
205	DEPART	38.41	0.0	38.41	10	12	25	true	
241	DEPART	38.5	0.0	38.5	4	12	24	true	
271	ARRIVE	38.53	61.25	99.78	10	20	28	true	
82	DEPART	38.54	0.0	38.54	3	14	21	true	
90	DEPART	38.63	0.0	38.63	9	7	29	true	
272	ARRIVE	38.69	10.2	48.89	5	18	29	true	
273	ARRIVE	38.78	30.57	69.35	19	15	30	true	
274	ARRIVE	38.87	77.44	116.31	1	9	26	true	
275	ARRIVE	38.98	7.12	46.1	2	8	23	true	
48	DEPART	39.01	0.0	39.01	19	10	24	true	
276	ARRIVE	39.07	11.72	50.79	0	16	25	true	
242	DEPART	39.13	0.0	39.13	23	19	21	true	
277	ARRIVE	39.6	12.69	52.29	10	0	26	true	
278	ARRIVE	39.7	13.35	53.05	10	3	30	true	
257	DEPART	39.78	0.0	39.78	13	10	25	true	
279	ARRIVE	39.83	18.27	58.1	8	18	20	true	
160	DEPART	39.86	0.0	39.86	18	15	25	true	
280	ARRIVE	39.94	62.03	101.97	12	18	26	true	
281	ARRIVE	39.99	22.96	62.95	18	10	21	true	
282	ARRIVE	40.04	5.78	45.82	10	18	27	true	
283	ARRIVE	40.1	19.47	59.57	9	2	25	true	
284	ARRIVE	40.21	3.49	43.7	10	19	28	true	
196	DEPART	40.65	0.0	40.65	4	19	30	true	
285	ARRIVE	40.72	33.79	74.51	20	16	28	true	
286	ARRIVE	40.76	6.35	47.11	9	5	25	true	
287	ARRIVE	40.83	1.62	42.45	22	12	21	true	
288	ARRIVE	40.84	6.25	47.09	23	0	26	true	
200	DEPART	41.03	0.0	41.03	13	7	25	true	
246	DEPART	41.2	0.0	41.2	18	19	25	true	
289	ARRIVE	41.32	13.51	54.83	10	3	24	true	
290	ARRIVE	41.65	41.61	83.26	7	10	27	true	
291	ARRIVE	41.74	20.62	62.36	10	20	30	true	
292	ARRIVE	41.82	63.09	104.91	13	8	21	true	
293	ARRIVE	41.84	54.07	95.91	22	10	23	true	
294	ARRIVE	41.95	67.51	109.46	18	19	25	true	
295	ARRIVE	41.97	28.83	70.8	7	9	26	true	
296	ARRIVE	42.12	8.59	50.71	9	14	27	true	
297	ARRIVE	42.2	62.14	104.34	5	16	21	true	
28	DEPART	42.24	0.0	42.24	10	9	20	true	
287	DEPART	42.45	0.0	42.45	22	12	21	true	
298	ARRIVE	42.54	27.7	70.24	10	19	24	true	
249	DEPART	42.57	0.0	42.57	4	20	24	true	
213	DEPART	42.89	0.0	42.89	3	8	30	true	
172	DEPART	42.91	0.0	42.91	12	18	24	true	
299	ARRIVE	42.93	30.5	73.43	4	15	20	true	
199	DEPART	42.93	0.0	42.93	0	23	23	true	
300	ARRIVE	43.26	4.23	47.49	10	16	29	true	
301	ARRIVE	43.37	47.58	90.95	9	2	30	true	
302	ARRIVE	43.38	33.63	77.01	5	22	22	true	
303	ARRIVE	43.41	3.82	47.23	13	2	25	true	
304	ARRIVE	43.54	33.9	77.44	1	0	23	true	
305	ARRIVE	43.65	2.92	46.57	9	18	20	true	
51	DEPART	43.66	0.0	43.66	12	22	21	true	
284	DEPART	43.7	0.0	43.7	10	19	28	true	
306	ARRIVE	43.74	13.07	56.81	23	8	22	true	
307	ARRIVE	43.86	5.84	49.7	7	9	23	true	
269	DEPART	43.94	0.0	43.94	22	14	27	true	
308	ARRIVE	44.01	3.22	47.23	19	4	21	true	
265	DEPART	44.19	0.0	44.19	2	20	20	true	
309	ARRIVE	44.34	78.35	122.69	15	23	30	true	
310	ARRIVE	44.41	37.65	82.06	15	23	27	true	
311	ARRIVE	44.56	24.74	69.3	14	13	23	true	
312	ARRIVE	44.63	25.56	70.19	7	18	27	true	
313	ARRIVE	44.72	0.7	45.42	16	18	26	true	
314	ARRIVE	44.74	5.86	50.6	7	20	20	true	
224	DEPART	44.76	0.0	44.76	9	3	23	true	
164	DEPART	44.82	0.0	44.82	19	8	21	true	
315	ARRIVE	44.91	226.3	271.21	3	5	20	true	
316	ARRIVE	44.99	33.9	78.89	18	5	24	true	
254	DEPART	45.1	0.0	45.1	15	4	29	true	
317	ARRIVE	45.12	74.77	119.89	3	20	27	true	
