eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2341	ARRIVE	426.42	40.63	467.05	0	18	27	true	
2342	ARRIVE	426.51	29.6	456.11	7	8	20	true	
2236	DEPART	426.54	0.0	426.54	7	15	21	true	
2192	DEPART	426.61	0.0	426.61	12	5	24	true	
2343	ARRIVE	426.61	18.83	445.44	13	20	29	true	
2302	DEPART	426.72	0.0	426.72	3	9	22	true	
2344	ARRIVE	426.81	29.04	455.85	12	13	22	true	
2345	ARRIVE	426.89	28.81	455.7	5	13	27	true	
2114	DEPART	426.99	0.0	426.99	22	14	21	true	
2346	ARRIVE	427.11	6.63	433.74	23	9	26	true	
2151	DEPART	427.19	0.0	427.19	4	0	26	true	
2347	ARRIVE	427.21	45.08	472.29	18	8	29	true	
1627	DEPART	427.27	0.0	427.27	12	20	22	true	
1805	DEPART	427.36	0.0	427.36	18	8	21	true	
2348	ARRIVE	427.41	64.48	491.89	23	4	20	true	
2349	ARRIVE	427.56	0.11	427.67	16	9	29	true	
2023	DEPART	427.61	0.0	427.61	22	1	26	true	
2350	ARRIVE	427.64	2.51	430.15	5	18	27	true	
2349	DEPART	427.67	0.0	427.67	16	9	29	true	
2351	ARRIVE	427.82	19.93	447.75	5	15	23	true	
2267	DEPART	427.83	0.0	427.83	1	18	25	true	
2352	ARRIVE	427.97	55.97	483.94	7	14	21	true	
2117	DEPART	428.0	0.0	428.0	9	23	26	true	
2125	DEPART	428.15	0.0	428.15	4	10	23	true	
2353	ARRIVE	428.15	12.31	440.46	14	4	29	true	
2354	ARRIVE	428.21	28.23	456.44	22	20	25	true	
2229	DEPART	428.24	0.0	428.24	5	14	29	true	
2330	DEPART	428.25	0.0	428.25	2	5	27	true	
2355	ARRIVE	428.26	4.44	432.7	5	19	25	true	
2356	ARRIVE	428.29	4.36	432.65	13	3	26	true	
2357	ARRIVE	428.43	18.98	447.41	10	15	28	true	
2358	ARRIVE	428.46	9.6	438.06	0	7	21	true	
2293	DEPART	428.62	0.0	428.62	10	19	26	true	
2217	DEPART	428.67	0.0	428.67	16	7	26	true	
2359	ARRIVE	428.8	12.92	441.72	4	16	24	true	
2321	DEPART	428.82	0.0	428.82	10	16	22	true	
2289	DEPART	428.96	0.0	428.96	16	19	22	true	
2149	DEPART	429.32	0.0	429.32	0	18	27	true	
1784	DEPART	429.36	0.0	429.36	8	3	23	true	
2268	DEPART	429.53	0.0	429.53	7	2	25	true	
2360	ARRIVE	429.72	21.58	451.3	14	16	30	true	
2304	DEPART	429.73	0.0	429.73	3	10	20	true	
2361	ARRIVE	429.75	4.81	434.56	13	1	26	true	
2362	ARRIVE	430.06	3.59	433.65	12	9	22	true	
2350	DEPART	430.15	0.0	430.15	5	18	27	true	
2363	ARRIVE	430.15	89.61	519.76	23	12	27	true	
2256	DEPART	430.16	0.0	430.16	8	2	29	true	
2364	ARRIVE	430.22	14.09	444.31	14	18	20	true	
2240	DEPART	430.27	0.0	430.27	0	13	30	true	
2263	DEPART	430.45	0.0	430.45	1	18	27	true	
2365	ARRIVE	430.5	47.13	477.63	3	15	27	true	
2366	ARRIVE	430.6	18.81	449.41	5	20	22	true	
2367	ARRIVE	430.88	17.76	448.64	9	18	25	true	
2171	DEPART	431.01	0.0	431.01	9	1	29	true	
2281	DEPART	431.09	0.0	431.09	12	10	27	true	
2185	DEPART	431.14	0.0	431.14	18	12	28	true	
2332	DEPART	431.33	0.0	431.33	13	16	27	true	
2295	DEPART	431.58	0.0	431.58	1	12	29	true	
2368	ARRIVE	431.68	59.91	491.59	7	19	26	true	
2369	ARRIVE	432.03	29.87	461.9	20	22	22	true	
2284	DEPART	432.18	0.0	432.18	20	4	24	true	
2135	DEPART	432.19	0.0	432.19	3	14	24	true	
2370	ARRIVE	432.22	0.25	432.47	0	20	22	true	
2187	DEPART	432.24	0.0	432.24	7	13	25	true	
2371	ARRIVE	432.37	15.98	448.35	14	3	28	true	
2372	ARRIVE	432.38	5.99	438.37	8	12	24	true	
2373	ARRIVE	432.39	36.58	468.97	22	19	23	true	
2374	ARRIVE	432.44	22.99	455.43	1	9	27	true	
2370	DEPART	432.47	0.0	432.47	0	20	22	true	
2356	DEPART	432.65	0.0	432.65	13	3	26	true	
2355	DEPART	432.7	0.0	432.7	5	19	25	true	
2292	DEPART	432.71	0.0	432.71	9	14	25	true	
2375	ARRIVE	432.74	4.23	436.97	18	4	24	true	
2376	ARRIVE	432.88	36.14	469.02	12	16	28	true	
2377	ARRIVE	433.01	10.11	443.12	19	13	30	true	
2326	DEPART	433.21	0.0	433.21	18	2	21	true	
2378	ARRIVE	433.21	16.23	449.44	14	1	22	true	
1974	DEPART	433.27	0.0	433.27	22	16	26	true	
2316	DEPART	433.43	0.0	433.43	20	4	23	true	
2379	ARRIVE	433.6	1.84	435.44	15	10	27	true	
2362	DEPART	433.65	0.0	433.65	12	9	22	true	
2380	ARRIVE	433.7	49.99	483.69	12	19	27	true	
2346	DEPART	433.74	0.0	433.74	23	9	26	true	
2381	ARRIVE	433.84	3.06	436.9	22	13	29	true	
2382	ARRIVE	434.0	52.91	486.91	19	10	28	true	
1848	DEPART	434.03	0.0	434.03	13	2	25	true	
2324	DEPART	434.11	0.0	434.11	14	15	23	true	
2383	ARRIVE	434.14	36.73	470.87	2	13	30	true	
2384	ARRIVE	434.41	0.29	434.7	5	23	30	true	
2361	DEPART	434.56	0.0	434.56	13	1	26	true	
2384	DEPART	434.7	0.0	434.7	5	23	30	true	
2329	DEPART	434.86	0.0	434.86	12	5	26	true	
2274	DEPART	434.97	0.0	434.97	5	14	23	true	
2385	ARRIVE	435.0	10.25	445.25	4	20	30	true	
2010	DEPART	435.02	0.0	435.02	15	3	28	true	
2207	DEPART	435.06	0.0	435.06	7	18	24	true	
2335	DEPART	435.19	0.0	435.19	4	18	30	true	
2153	DEPART	435.36	0.0	435.36	20	14	22	true	
2379	DEPART	435.44	0.0	435.44	15	10	27	true	
1843	DEPART	435.55	0.0	435.55	5	22	30	true	
2386	ARRIVE	435.56	8.66	444.22	12	22	22	true	
2387	ARRIVE	435.71	40.22	475.93	23	19	26	true	
2336	DEPART	435.72	0.0	435.72	10	1	20	true	
2388	ARRIVE	435.74	20.55	456.29	15	9	27	true	
2022	DEPART	435.82	0.0	435.82	15	13	30	true	
2015	DEPART	436.24	0.0	436.24	5	9	22	true	
2389	ARRIVE	436.27	21.0	457.27	10	8	22	true	
2390	ARRIVE	436.47	6.13	442.6	13	2	20	true	
2315	DEPART	436.66	0.0	436.66	14	18	25	true	
2320	DEPART	436.77	0.0	436.77	23	4	26	true	
2391	ARRIVE	436.8	11.95	448.75	15	7	28	true	
2381	DEPART	436.9	0.0	436.9	22	13	29	true	
2275	DEPART	436.92	0.0	436.92	22	5	26	true	
2375	DEPART	436.97	0.0	436.97	18	4	24	true	
2392	ARRIVE	437.06	6.27	443.33	23	5	27	true	
2243	DEPART	437.65	0.0	437.65	12	9	23	true	
2393	ARRIVE	437.76	0.46	438.22	19	2	26	true	
1959	DEPART	437.79	0.0	437.79	2	4	24	true	
2394	ARRIVE	437.97	11.19	449.16	8	7	26	true	
2395	ARRIVE	437.98	14.28	452.26	18	4	21	true	
2396	ARRIVE	438.04	51.4	489.44	14	1	21	true	
2358	DEPART	438.06	0.0	438.06	0	7	21	true	
2397	ARRIVE	438.07	0.76	438.83	3	15	21	true	
2398	ARRIVE	438.09	4.68	442.77	4	18	30	true	
2337	DEPART	438.18	0.0	438.18	0	19	26	true	
2159	DEPART	438.19	0.0	438.19	3	18	21	true	
2399	ARRIVE	438.19	6.29	444.48	0	16	26	true	
2393	DEPART	438.22	0.0	438.22	19	2	26	true	
2400	ARRIVE	438.26	6.61	444.87	1	20	25	true	
2401	ARRIVE	438.29	9.04	447.33	4	2	25	true	
2402	ARRIVE	438.35	34.84	473.19	10	1	20	true	
2372	DEPART	438.37	0.0	438.37	8	12	24	true	
2403	ARRIVE	438.73	2.8	441.53	22	7	24	true	
2397	DEPART	438.83	0.0	438.83	3	15	21	true	
2404	ARRIVE	438.91	2.64	441.55	20	3	20	true	
2405	ARRIVE	439.25	6.24	445.49	7	19	24	true	
2406	ARRIVE	439.26	1.27	440.53	3	23	20	true	
2407	ARRIVE	439.5	88.32	527.82	16	12	24	true	
2408	ARRIVE	439.59	6.0	445.59	22	15	27	true	
2307	DEPART	439.65	0.0	439.65	0	10	25	true	
2409	ARRIVE	439.91	29.09	469.0	22	8	21	true	
2410	ARRIVE	439.98	21.0	460.98	20	18	30	true	
1937	DEPART	440.01	0.0	440.01	18	22	23	true	
2411	ARRIVE	440.04	6.49	446.53	10	2	23	true	
2412	ARRIVE	440.39	0.04	440.43	1	5	23	true	
2412	DEPART	440.43	0.0	440.43	1	5	23	true	
2353	DEPART	440.46	0.0	440.46	14	4	29	true	
2186	DEPART	440.47	0.0	440.47	3	2	25	true	
2413	ARRIVE	440.52	15.13	455.65	9	10	20	true	
2406	DEPART	440.53	0.0	440.53	3	23	20	true	
2309	DEPART	440.8	0.0	440.8	19	1	25	true	
2414	ARRIVE	440.91	22.93	463.84	5	13	22	true	
2415	ARRIVE	441.1	49.75	490.85	10	20	23	true	
2199	DEPART	441.25	0.0	441.25	18	13	25	true	
2416	ARRIVE	441.43	3.27	444.7	5	4	28	true	
2417	ARRIVE	441.44	28.0	469.44	13	0	26	true	
2339	DEPART	441.5	0.0	441.5	4	23	20	true	
2418	ARRIVE	441.51	7.32	448.83	9	5	27	true	
2403	DEPART	441.53	0.0	441.53	22	7	24	true	
2404	DEPART	441.55	0.0	441.55	20	3	20	true	
2419	ARRIVE	441.62	29.98	471.6	10	2	21	true	
2359	DEPART	441.72	0.0	441.72	4	16	24	true	
2420	ARRIVE	441.73	2.17	443.9	8	4	23	true	
2421	ARRIVE	441.87	3.55	445.42	16	3	22	true	
2422	ARRIVE	441.91	26.48	468.39	15	14	23	true	
2423	ARRIVE	442.09	109.03	551.12	12	3	23	true	
2424	ARRIVE	442.28	15.13	457.41	16	8	24	true	
2297	DEPART	442.42	0.0	442.42	7	13	28	true	
2425	ARRIVE	442.43	28.25	470.68	7	19	23	true	
2426	ARRIVE	442.56	9.38	451.94	16	14	21	true	
2390	DEPART	442.6	0.0	442.6	13	2	20	true	
2427	ARRIVE	442.74	4.73	447.47	4	0	27	true	
2398	DEPART	442.77	0.0	442.77	4	18	30	true	
2213	DEPART	442.8	0.0	442.8	23	1	25	true	
2128	DEPART	442.82	0.0	442.82	23	4	28	true	
2227	DEPART	442.99	0.0	442.99	15	7	25	true	
2428	ARRIVE	443.04	62.34	505.38	13	1	24	true	
2303	DEPART	443.07	0.0	443.07	18	2	26	true	
2377	DEPART	443.12	0.0	443.12	19	13	30	true	
2068	DEPART	443.14	0.0	443.14	9	20	24	true	
2429	ARRIVE	443.21	10.1	453.31	7	5	27	true	
2392	DEPART	443.33	0.0	443.33	23	5	27	true	
1732	DEPART	443.38	0.0	443.38	4	18	30	true	
2430	ARRIVE	443.39	0.74	444.13	20	0	29	true	
2431	ARRIVE	443.41	33.67	477.08	20	2	27	true	
2432	ARRIVE	443.65	31.08	474.73	1	4	26	true	
2433	ARRIVE	443.88	2.85	446.73	7	20	24	true	
2420	DEPART	443.9	0.0	443.9	8	4	23	true	
2434	ARRIVE	443.93	12.96	456.89	9	5	20	true	
2435	ARRIVE	444.08	1.7	445.78	16	22	20	true	
2430	DEPART	444.13	0.0	444.13	20	0	29	true	
2436	ARRIVE	444.19	26.77	470.96	8	18	28	true	
2386	DEPART	444.22	0.0	444.22	12	22	22	true	
2311	DEPART	444.29	0.0	444.29	18	16	25	true	
2364	DEPART	444.31	0.0	444.31	14	18	20	true	
2437	ARRIVE	444.34	0.35	444.69	16	7	23	true	
2399	DEPART	444.48	0.0	444.48	0	16	26	true	
2310	DEPART	444.49	0.0	444.49	16	12	23	true	
2438	ARRIVE	444.6	40.71	485.31	2	18	20	true	
2299	DEPART	444.61	0.0	444.61	18	8	27	true	
2439	ARRIVE	444.62	27.55	472.17	20	8	27	true	
2437	DEPART	444.69	0.0	444.69	16	7	23	true	
2416	DEPART	444.7	0.0	444.7	5	4	28	true	
2440	ARRIVE	444.81	2.48	447.29	13	9	27	true	
2276	DEPART	444.82	0.0	444.82	15	10	25	true	
2400	DEPART	444.87	0.0	444.87	1	20	25	true	
2441	ARRIVE	445.02	30.17	475.19	4	14	30	true	
2385	DEPART	445.25	0.0	445.25	4	20	30	true	
2334	DEPART	445.37	0.0	445.37	5	22	22	true	
2421	DEPART	445.42	0.0	445.42	16	3	22	true	
2343	DEPART	445.44	0.0	445.44	13	20	29	true	
2405	DEPART	445.49	0.0	445.49	7	19	24	true	
2408	DEPART	445.59	0.0	445.59	22	15	27	true	
2435	DEPART	445.78	0.0	445.78	16	22	20	true	
2442	ARRIVE	446.04	79.16	525.2	15	4	25	true	
2443	ARRIVE	446.06	41.05	487.11	15	12	20	true	
2444	ARRIVE	446.07	26.41	472.48	10	20	24	true	
2325	DEPART	446.14	0.0	446.14	15	10	23	true	
2445	ARRIVE	446.14	37.55	483.69	22	16	20	true	
2446	ARRIVE	446.5	5.23	451.73	1	0	27	true	
2411	DEPART	446.53	0.0	446.53	10	2	23	true	
2433	DEPART	446.73	0.0	446.73	7	20	24	true	
2447	ARRIVE	446.91	19.95	466.86	18	3	23	true	
2448	ARRIVE	447.03	14.24	461.27	20	3	21	true	
2331	DEPART	447.08	0.0	447.08	18	23	24	true	
2224	DEPART	447.12	0.0	447.12	7	0	26	true	
2226	DEPART	447.2	0.0	447.2	16	20	20	true	
2449	ARRIVE	447.27	29.13	476.4	23	7	27	true	
2440	DEPART	447.29	0.0	447.29	13	9	27	true	
2450	ARRIVE	447.31	10.39	457.7	14	15	25	true	
2401	DEPART	447.33	0.0	447.33	4	2	25	true	
2357	DEPART	447.41	0.0	447.41	10	15	28	true	
2451	ARRIVE	447.46	5.8	453.26	20	16	20	true	
2427	DEPART	447.47	0.0	447.47	4	0	27	true	
2452	ARRIVE	447.51	35.54	483.05	16	2	21	true	
2453	ARRIVE	447.54	57.7	505.24	13	23	25	true	
2454	ARRIVE	447.7	2.15	449.85	10	13	25	true	
2455	ARRIVE	447.71	28.22	475.93	3	22	28	true	
2351	DEPART	447.75	0.0	447.75	5	15	23	true	
2456	ARRIVE	447.77	3.16	450.93	9	2	23	true	
1991	DEPART	447.78	0.0	447.78	8	3	26	true	
2260	DEPART	447.9	0.0	447.9	23	5	30	true	
2308	DEPART	448.05	0.0	448.05	3	2	24	true	
2457	ARRIVE	448.07	5.28	453.35	9	18	30	true	
2104	DEPART	448.18	0.0	448.18	8	18	23	true	
2458	ARRIVE	448.19	34.98	483.17	12	22	26	true	
2459	ARRIVE	448.25	70.71	518.96	5	18	29	true	
2460	ARRIVE	448.28	20.87	469.15	7	22	27	true	
2461	ARRIVE	448.31	85.68	533.99	7	4	21	true	
2462	ARRIVE	448.33	12.74	461.07	7	12	23	true	
2371	DEPART	448.35	0.0	448.35	14	3	28	true	
2463	ARRIVE	448.6	19.64	468.24	9	3	27	true	
2367	DEPART	448.64	0.0	448.64	9	18	25	true	
2391	DEPART	448.75	0.0	448.75	15	7	28	true	
2418	DEPART	448.83	0.0	448.83	9	5	27	true	
2464	ARRIVE	449.07	15.13	464.2	20	23	22	true	
2318	DEPART	449.1	0.0	449.1	5	10	26	true	
2277	DEPART	449.15	0.0	449.15	8	0	20	true	
2394	DEPART	449.16	0.0	449.16	8	7	26	true	
2366	DEPART	449.41	0.0	449.41	5	20	22	true	
2378	DEPART	449.44	0.0	449.44	14	1	22	true	
2255	DEPART	449.55	0.0	449.55	2	8	29	true	
2454	DEPART	449.85	0.0	449.85	10	13	25	true	
2465	ARRIVE	449.86	5.15	455.01	13	12	25	true	
2466	ARRIVE	449.89	20.65	470.54	4	10	30	true	
2467	ARRIVE	450.06	17.07	467.13	1	12	23	true	
2468	ARRIVE	450.19	0.5	450.69	1	20	24	true	
2469	ARRIVE	450.29	16.8	467.09	8	15	28	true	
2470	ARRIVE	450.36	44.64	495.0	9	0	25	true	
2471	ARRIVE	450.41	12.72	463.13	10	8	28	true	
2468	DEPART	450.69	0.0	450.69	1	20	24	true	
2472	ARRIVE	450.85	7.06	457.91	18	14	21	true	
2473	ARRIVE	450.87	10.49	461.36	16	23	26	true	
2474	ARRIVE	450.9	64.67	515.57	7	23	21	true	
2456	DEPART	450.93	0.0	450.93	9	2	23	true	
2475	ARRIVE	450.94	23.8	474.74	12	5	23	true	
2161	DEPART	451.25	0.0	451.25	15	1	23	true	
2230	DEPART	451.3	0.0	451.3	14	7	25	true	
2360	DEPART	451.3	0.0	451.3	14	16	30	true	
2476	ARRIVE	451.37	12.69	464.06	15	23	24	true	
2477	ARRIVE	451.41	7.2	458.61	3	13	25	true	
2478	ARRIVE	451.48	13.04	464.52	15	10	23	true	
2479	ARRIVE	451.49	13.3	464.79	8	7	26	true	
2480	ARRIVE	451.5	3.36	454.86	23	19	25	true	
2446	DEPART	451.73	0.0	451.73	1	0	27	true	
2426	DEPART	451.94	0.0	451.94	16	14	21	true	
2481	ARRIVE	452.07	14.32	466.39	3	13	27	true	
2395	DEPART	452.26	0.0	452.26	18	4	21	true	
2322	DEPART	452.35	0.0	452.35	15	14	23	true	
2482	ARRIVE	452.44	25.02	477.46	0	13	28	true	
2483	ARRIVE	452.58	31.55	484.13	5	0	30	true	
2484	ARRIVE	452.68	20.83	473.51	3	22	30	true	
2451	DEPART	453.26	0.0	453.26	20	16	20	true	
2429	DEPART	453.31	0.0	453.31	7	5	27	true	
2457	DEPART	453.35	0.0	453.35	9	18	30	true	
2314	DEPART	453.38	0.0	453.38	4	13	24	true	
2485	ARRIVE	453.48	4.94	458.42	3	12	21	true	
2486	ARRIVE	453.73	11.38	465.11	5	2	24	true	
2487	ARRIVE	453.74	4.32	458.06	16	5	29	true	
2488	ARRIVE	453.87	52.05	505.92	9	8	24	true	
2489	ARRIVE	453.89	18.18	472.07	5	1	23	true	
2145	DEPART	454.43	0.0	454.43	10	9	20	true	
2490	ARRIVE	454.57	26.87	481.44	1	5	21	true	
2480	DEPART	454.86	0.0	454.86	23	19	25	true	
2465	DEPART	455.01	0.0	455.01	13	12	25	true	
2491	ARRIVE	455.04	12.8	467.84	3	23	20	true	
2492	ARRIVE	455.06	17.68	472.74	10	14	27	true	
2493	ARRIVE	455.13	23.46	478.59	22	16	26	true	
2494	ARRIVE	455.32	1.74	457.06	22	8	21	true	
2495	ARRIVE	455.38	10.35	465.73	20	2	21	true	
2374	DEPART	455.43	0.0	455.43	1	9	27	true	
2413	DEPART	455.65	0.0	455.65	9	10	20	true	
2345	DEPART	455.7	0.0	455.7	5	13	27	true	
2496	ARRIVE	455.76	13.99	469.75	23	13	29	true	
2344	DEPART	455.85	0.0	455.85	12	13	22	true	
2497	ARRIVE	456.04	114.07	570.11	22	4	30	true	
2498	ARRIVE	456.06	79.94	536.0	19	16	30	true	
2296	DEPART	456.08	0.0	456.08	14	19	28	true	
2342	DEPART	456.11	0.0	456.11	7	8	20	true	
2499	ARRIVE	456.16	26.22	482.38	15	8	22	true	
2500	ARRIVE	456.23	0.09	456.32	1	4	21	true	
2388	DEPART	456.29	0.0	456.29	15	9	27	true	
2501	ARRIVE	456.3	25.35	481.65	15	18	30	true	
2500	DEPART	456.32	0.0	456.32	1	4	21	true	
2228	DEPART	456.38	0.0	456.38	5	10	28	true	
2354	DEPART	456.44	0.0	456.44	22	20	25	true	
2502	ARRIVE	456.68	162.53	619.21	20	16	22	true	
2312	DEPART	456.79	0.0	456.79	4	10	21	true	
2503	ARRIVE	456.87	53.17	510.04	20	9	26	true	
2434	DEPART	456.89	0.0	456.89	9	5	20	true	
2494	DEPART	457.06	0.0	457.06	22	8	21	true	
2504	ARRIVE	457.09	38.52	495.61	4	16	23	true	
2389	DEPART	457.27	0.0	457.27	10	8	22	true	
2424	DEPART	457.41	0.0	457.41	16	8	24	true	
2505	ARRIVE	457.52	0.13	457.65	4	9	23	true	
2505	DEPART	457.65	0.0	457.65	4	9	23	true	
2450	DEPART	457.7	0.0	457.7	14	15	25	true	
2506	ARRIVE	457.72	31.41	489.13	10	12	22	true	
2507	ARRIVE	457.74	20.23	477.97	13	10	29	true	
2508	ARRIVE	457.82	13.65	471.47	10	13	28	true	
2472	DEPART	457.91	0.0	457.91	18	14	21	true	
1899	DEPART	458.0	0.0	458.0	15	16	25	true	
2487	DEPART	458.06	0.0	458.06	16	5	29	true	
2509	ARRIVE	458.26	5.93	464.19	3	10	25	true	
2510	ARRIVE	458.29	76.78	535.07	15	22	23	true	
2176	DEPART	458.37	0.0	458.37	22	9	28	true	
2485	DEPART	458.42	0.0	458.42	3	12	21	true	
2212	DEPART	458.43	0.0	458.43	18	2	30	true	
2511	ARRIVE	458.48	12.21	470.69	12	22	28	true	
2512	ARRIVE	458.56	24.58	483.14	4	3	21	true	
2477	DEPART	458.61	0.0	458.61	3	13	25	true	
2513	ARRIVE	458.73	1.05	459.78	4	12	26	true	
2163	DEPART	458.8	0.0	458.8	3	5	21	true	
2246	DEPART	458.83	0.0	458.83	16	8	22	true	
2514	ARRIVE	459.11	23.66	482.77	16	2	24	true	
2515	ARRIVE	459.38	59.71	519.09	13	5	23	true	
2516	ARRIVE	459.52	38.23	497.75	5	13	20	true	
2517	ARRIVE	459.54	53.78	513.32	2	9	23	true	
2513	DEPART	459.78	0.0	459.78	4	12	26	true	
2287	DEPART	459.88	0.0	459.88	14	20	24	true	
2518	ARRIVE	460.0	5.4	465.4	9	19	25	true	
2519	ARRIVE	460.07	6.18	466.25	5	9	25	true	
2520	ARRIVE	460.28	20.74	481.02	16	23	21	true	
2521	ARRIVE	460.46	49.07	509.53	0	8	21	true	
2216	DEPART	460.53	0.0	460.53	7	16	21	true	
2061	DEPART	460.63	0.0	460.63	7	23	23	true	
2522	ARRIVE	460.65	54.6	515.25	13	16	20	true	
2523	ARRIVE	460.69	19.36	480.05	19	4	20	true	
2524	ARRIVE	460.72	38.0	498.72	9	1	30	true	
2525	ARRIVE	460.87	1.56	462.43	22	2	26	true	
2526	ARRIVE	460.93	11.26	472.19	5	1	30	true	
2410	DEPART	460.98	0.0	460.98	20	18	30	true	
2527	ARRIVE	461.05	19.92	480.97	10	13	28	true	
2462	DEPART	461.07	0.0	461.07	7	12	23	true	
2448	DEPART	461.27	0.0	461.27	20	3	21	true	
2473	DEPART	461.36	0.0	461.36	16	23	26	true	
2528	ARRIVE	461.66	27.77	489.43	5	15	29	true	
2529	ARRIVE	461.81	24.71	486.52	9	5	20	true	
2369	DEPART	461.9	0.0	461.9	20	22	22	true	
2530	ARRIVE	462.23	4.68	466.91	15	20	27	true	
2248	DEPART	462.32	0.0	462.32	1	12	24	true	
2525	DEPART	462.43	0.0	462.43	22	2	26	true	
2183	DEPART	462.57	0.0	462.57	20	15	28	true	
2531	ARRIVE	462.92	27.41	490.33	2	23	25	true	
2471	DEPART	463.13	0.0	463.13	10	8	28	true	
2532	ARRIVE	463.33	8.9	472.23	5	16	24	true	
2533	ARRIVE	463.38	20.38	483.76	19	2	28	true	
2534	ARRIVE	463.46	32.46	495.92	10	20	30	true	
2535	ARRIVE	463.54	45.32	508.86	22	18	21	true	
2536	ARRIVE	463.59	15.12	478.71	1	15	27	true	
2537	ARRIVE	463.79	6.74	470.53	4	18	23	true	
2414	DEPART	463.84	0.0	463.84	5	13	22	true	
2538	ARRIVE	463.99	1.23	465.22	15	20	25	true	
2539	ARRIVE	464.02	52.15	516.17	9	8	28	true	
2476	DEPART	464.06	0.0	464.06	15	23	24	true	
2509	DEPART	464.19	0.0	464.19	3	10	25	true	
2464	DEPART	464.2	0.0	464.2	20	23	22	true	
2317	DEPART	464.25	0.0	464.25	1	7	20	true	
2478	DEPART	464.52	0.0	464.52	15	10	23	true	
2540	ARRIVE	464.58	6.89	471.47	0	20	29	true	
2541	ARRIVE	464.78	12.97	477.75	14	16	30	true	
2479	DEPART	464.79	0.0	464.79	8	7	26	true	
2542	ARRIVE	464.89	79.26	544.15	12	22	27	true	
2543	ARRIVE	464.96	16.21	481.17	18	15	20	true	
2338	DEPART	465.03	0.0	465.03	0	3	23	true	
2486	DEPART	465.11	0.0	465.11	5	2	24	true	
2538	DEPART	465.22	0.0	465.22	15	20	25	true	
2544	ARRIVE	465.33	0.87	466.2	20	10	25	true	
2545	ARRIVE	465.38	20.78	486.16	18	12	23	true	
2518	DEPART	465.4	0.0	465.4	9	19	25	true	
2546	ARRIVE	465.45	6.35	471.8	22	5	20	true	
2105	DEPART	465.69	0.0	465.69	7	10	29	true	
2547	ARRIVE	465.7	12.35	478.05	19	9	21	true	
2495	DEPART	465.73	0.0	465.73	20	2	21	true	
2548	ARRIVE	465.95	3.3	469.25	3	20	24	true	
2544	DEPART	466.2	0.0	466.2	20	10	25	true	
2519	DEPART	466.25	0.0	466.25	5	9	25	true	
2481	DEPART	466.39	0.0	466.39	3	13	27	true	
2549	ARRIVE	466.78	9.43	476.21	13	2	23	true	
2550	ARRIVE	466.79	16.21	483.0	12	22	30	true	
2447	DEPART	466.86	0.0	466.86	18	3	23	true	
2551	ARRIVE	466.89	6.26	473.15	5	20	24	true	
2530	DEPART	466.91	0.0	466.91	15	20	27	true	
2552	ARRIVE	466.95	12.2	479.15	2	7	27	true	
2553	ARRIVE	466.97	9.03	476.0	5	18	20	true	
2554	ARRIVE	466.98	95.85	562.83	12	4	21	true	
2555	ARRIVE	467.0	5.31	472.31	0	22	29	true	
2341	DEPART	467.05	0.0	467.05	0	18	27	true	
2469	DEPART	467.09	0.0	467.09	8	15	28	true	
2467	DEPART	467.13	0.0	467.13	1	12	23	true	
2556	ARRIVE	467.3	15.56	482.86	10	20	22	true	
2557	ARRIVE	467.35	25.34	492.69	20	10	23	true	
2558	ARRIVE	467.39	98.76	566.15	16	0	24	true	
2559	ARRIVE	467.48	112.75	580.23	0	19	30	true	
2560	ARRIVE	467.57	3.84	471.41	15	19	23	true	
2561	ARRIVE	467.82	30.9	498.72	4	3	27	true	
2491	DEPART	467.84	0.0	467.84	3	23	20	true	
2562	ARRIVE	467.97	77.07	545.04	12	14	27	true	
2323	DEPART	468.13	0.0	468.13	10	0	30	true	
2463	DEPART	468.24	0.0	468.24	9	3	27	true	
2563	ARRIVE	468.25	5.41	473.66	5	13	27	true	
2564	ARRIVE	468.38	5.99	474.37	2	16	24	true	
2422	DEPART	468.39	0.0	468.39	15	14	23	true	
2565	ARRIVE	468.43	66.49	534.92	12	2	26	true	
2566	ARRIVE	468.57	52.01	520.58	16	20	25	true	
2567	ARRIVE	468.64	31.23	499.87	10	12	23	true	
2568	ARRIVE	468.76	5.59	474.35	19	18	21	true	
2569	ARRIVE	468.77	17.25	486.02	23	19	28	true	
2373	DEPART	468.97	0.0	468.97	22	19	23	true	
2409	DEPART	469.0	0.0	469.0	22	8	21	true	
2376	DEPART	469.02	0.0	469.02	12	16	28	true	
2570	ARRIVE	469.04	0.82	469.86	18	5	26	true	
2571	ARRIVE	469.07	21.45	490.52	2	3	24	true	
2572	ARRIVE	469.09	0.2	469.29	5	1	24	true	
2460	DEPART	469.15	0.0	469.15	7	22	27	true	
2285	DEPART	469.22	0.0	469.22	12	18	20	true	
2548	DEPART	469.25	0.0	469.25	3	20	24	true	
2573	ARRIVE	469.26	11.91	481.17	15	2	30	true	
2572	DEPART	469.29	0.0	469.29	5	1	24	true	
2574	ARRIVE	469.42	19.38	488.8	5	20	21	true	
2417	DEPART	469.44	0.0	469.44	13	0	26	true	
2575	ARRIVE	469.67	39.73	509.4	9	22	29	true	
2576	ARRIVE	469.73	3.02	472.75	3	22	24	true	
2496	DEPART	469.75	0.0	469.75	23	13	29	true	
2577	ARRIVE	469.76	49.67	519.43	18	2	25	true	
