eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2665	DEPART	345.55	0.0	345.55	3	11	27	true	
2090	DEPART	345.56	0.0	345.56	0	10	23	true	
2906	ARRIVE	345.56	37.27	382.83	9	2	29	true	
2907	ARRIVE	345.58	42.83	388.41	7	12	28	true	
2908	ARRIVE	345.61	9.56	355.17	7	10	29	true	
2909	ARRIVE	345.63	20.68	366.31	12	6	27	true	
2599	DEPART	345.68	0.0	345.68	11	12	21	true	
2814	DEPART	345.68	0.0	345.68	6	5	23	true	
2910	ARRIVE	345.75	5.8	351.55	3	11	30	true	
2911	ARRIVE	345.82	6.61	352.43	0	3	20	true	
2912	ARRIVE	345.83	6.13	351.96	10	3	22	true	
2913	ARRIVE	346.12	15.3	361.42	7	13	27	true	
2897	DEPART	346.13	0.0	346.13	10	0	25	true	
2914	ARRIVE	346.21	45.45	391.66	6	12	21	true	
2784	DEPART	346.22	0.0	346.22	10	3	26	true	
2817	DEPART	346.24	0.0	346.24	0	11	22	true	
2685	DEPART	346.28	0.0	346.28	12	6	29	true	
2915	ARRIVE	346.3	7.92	354.22	7	9	30	true	
2916	ARRIVE	346.36	1.18	347.54	7	5	29	true	
2887	DEPART	346.45	0.0	346.45	11	12	25	true	
2700	DEPART	346.58	0.0	346.58	3	0	21	true	
2917	ARRIVE	346.58	15.14	361.72	5	12	22	true	
2802	DEPART	346.69	0.0	346.69	7	13	20	true	
2918	ARRIVE	346.7	35.14	381.84	2	0	27	true	
2708	DEPART	346.72	0.0	346.72	0	7	23	true	
2777	DEPART	346.95	0.0	346.95	7	6	20	true	
2919	ARRIVE	346.98	12.09	359.07	3	13	26	true	
2891	DEPART	347.07	0.0	347.07	2	5	25	true	
2920	ARRIVE	347.16	7.82	354.98	11	0	26	true	
2762	DEPART	347.18	0.0	347.18	10	5	22	true	
2921	ARRIVE	347.19	19.39	366.58	10	11	20	true	
2575	DEPART	347.22	0.0	347.22	12	10	21	true	
2600	DEPART	347.3	0.0	347.3	13	9	26	true	
2922	ARRIVE	347.46	2.31	349.77	5	9	24	true	
2923	ARRIVE	347.47	6.58	354.05	5	11	23	true	
2828	DEPART	347.49	0.0	347.49	12	9	24	true	
2924	ARRIVE	347.49	7.89	355.38	7	0	20	true	
2856	DEPART	347.51	0.0	347.51	7	5	25	true	
2564	DEPART	347.53	0.0	347.53	3	13	28	true	
2916	DEPART	347.54	0.0	347.54	7	5	29	true	
2702	DEPART	347.65	0.0	347.65	3	5	24	true	
2925	ARRIVE	347.78	8.52	356.3	7	2	26	true	
2926	ARRIVE	347.85	25.76	373.61	9	5	24	true	
2927	ARRIVE	347.88	12.62	360.5	6	9	30	true	
2051	DEPART	347.94	0.0	347.94	0	13	20	true	
2928	ARRIVE	347.94	53.91	401.85	7	2	24	true	
2929	ARRIVE	348.02	93.81	441.83	3	0	22	true	
2541	DEPART	348.11	0.0	348.11	3	7	25	true	
2748	DEPART	348.16	0.0	348.16	2	11	24	true	
2515	DEPART	348.24	0.0	348.24	9	12	26	true	
2850	DEPART	348.34	0.0	348.34	2	9	21	true	
2930	ARRIVE	348.4	22.08	370.48	2	5	24	true	
2931	ARRIVE	348.44	13.87	362.31	2	13	25	true	
2671	DEPART	348.45	0.0	348.45	7	12	30	true	
2573	DEPART	348.47	0.0	348.47	12	3	26	true	
2519	DEPART	348.49	0.0	348.49	7	9	25	true	
2932	ARRIVE	348.53	55.11	403.64	0	12	29	true	
2933	ARRIVE	348.6	11.68	360.28	5	12	28	true	
2934	ARRIVE	348.63	62.49	411.12	11	13	24	true	
2766	DEPART	348.64	0.0	348.64	13	10	25	true	
2935	ARRIVE	348.65	10.54	359.19	9	10	26	true	
2864	DEPART	348.69	0.0	348.69	6	13	27	true	
2936	ARRIVE	348.73	2.96	351.69	7	12	20	true	
2779	DEPART	348.78	0.0	348.78	10	9	23	true	
2937	ARRIVE	348.85	112.43	461.28	2	3	24	true	
2938	ARRIVE	348.89	6.96	355.85	3	5	21	true	
2939	ARRIVE	349.0	86.89	435.89	2	9	25	true	
2940	ARRIVE	349.03	1.46	350.49	6	3	20	true	
2682	DEPART	349.04	0.0	349.04	2	7	21	true	
2941	ARRIVE	349.05	1.22	350.27	0	3	25	true	
2229	DEPART	349.25	0.0	349.25	10	9	25	true	
2942	ARRIVE	349.28	9.51	358.79	3	13	27	true	
2943	ARRIVE	349.33	53.09	402.42	13	6	28	true	
2944	ARRIVE	349.41	80.32	429.73	10	5	26	true	
2945	ARRIVE	349.49	25.82	375.31	10	11	20	true	
2946	ARRIVE	349.51	26.81	376.32	12	2	30	true	
2947	ARRIVE	349.56	7.51	357.07	5	2	21	true	
2888	DEPART	349.64	0.0	349.64	9	2	26	true	
2948	ARRIVE	349.69	6.48	356.17	6	0	29	true	
2949	ARRIVE	349.72	14.8	364.52	10	11	26	true	
2922	DEPART	349.77	0.0	349.77	5	9	24	true	
2848	DEPART	349.79	0.0	349.79	2	13	26	true	
2655	DEPART	349.84	0.0	349.84	7	9	22	true	
2950	ARRIVE	349.84	33.98	383.82	9	11	22	true	
2746	DEPART	349.89	0.0	349.89	5	12	30	true	
2951	ARRIVE	349.95	46.4	396.35	3	7	21	true	
2604	DEPART	350.13	0.0	350.13	7	2	21	true	
2952	ARRIVE	350.18	15.51	365.69	5	10	30	true	
2953	ARRIVE	350.21	2.02	352.23	10	11	20	true	
2941	DEPART	350.27	0.0	350.27	0	3	25	true	
2954	ARRIVE	350.27	4.1	354.37	7	6	23	true	
2131	DEPART	350.32	0.0	350.32	10	3	27	true	
2520	DEPART	350.37	0.0	350.37	9	7	26	true	
2955	ARRIVE	350.42	29.16	379.58	13	2	23	true	
2956	ARRIVE	350.46	9.26	359.72	6	7	22	true	
2940	DEPART	350.49	0.0	350.49	6	3	20	true	
2957	ARRIVE	350.52	11.71	362.23	12	13	23	true	
2958	ARRIVE	350.69	5.5	356.19	13	10	26	true	
2959	ARRIVE	350.7	23.32	374.02	7	9	23	true	
2960	ARRIVE	350.74	49.5	400.24	10	2	21	true	
2961	ARRIVE	350.8	16.15	366.95	9	11	23	true	
2791	DEPART	350.94	0.0	350.94	2	9	21	true	
2962	ARRIVE	350.95	12.21	363.16	10	6	20	true	
2963	ARRIVE	350.98	6.68	357.66	5	12	30	true	
2904	DEPART	351.04	0.0	351.04	11	6	27	true	
2964	ARRIVE	351.19	1.31	352.5	10	9	29	true	
2965	ARRIVE	351.25	50.43	401.68	2	7	25	true	
2966	ARRIVE	351.27	10.71	361.98	10	2	27	true	
2825	DEPART	351.29	0.0	351.29	10	12	30	true	
2656	DEPART	351.36	0.0	351.36	10	0	22	true	
2967	ARRIVE	351.41	26.5	377.91	6	5	27	true	
2722	DEPART	351.52	0.0	351.52	6	11	29	true	
2910	DEPART	351.55	0.0	351.55	3	11	30	true	
2968	ARRIVE	351.6	7.98	359.58	11	9	30	true	
2936	DEPART	351.69	0.0	351.69	7	12	20	true	
2969	ARRIVE	351.76	4.32	356.08	0	5	25	true	
2701	DEPART	351.88	0.0	351.88	9	10	26	true	
2970	ARRIVE	351.91	10.84	362.75	5	11	27	true	
2842	DEPART	351.93	0.0	351.93	11	2	30	true	
2716	DEPART	351.95	0.0	351.95	10	12	21	true	
2576	DEPART	351.96	0.0	351.96	11	6	25	true	
2912	DEPART	351.96	0.0	351.96	10	3	22	true	
2971	ARRIVE	352.06	13.79	365.85	12	3	25	true	
2972	ARRIVE	352.08	3.57	355.65	5	3	23	true	
2973	ARRIVE	352.17	25.02	377.19	9	7	20	true	
2880	DEPART	352.22	0.0	352.22	12	3	22	true	
2953	DEPART	352.23	0.0	352.23	10	11	20	true	
2974	ARRIVE	352.23	71.09	423.32	5	12	25	true	
2595	DEPART	352.37	0.0	352.37	11	12	24	true	
2911	DEPART	352.43	0.0	352.43	0	3	20	true	
2964	DEPART	352.5	0.0	352.5	10	9	29	true	
2975	ARRIVE	352.72	17.2	369.92	3	2	29	true	
2976	ARRIVE	352.73	11.92	364.65	0	10	30	true	
2654	DEPART	352.74	0.0	352.74	2	10	22	true	
2977	ARRIVE	353.05	0.64	353.69	7	9	27	true	
2978	ARRIVE	353.08	16.76	369.84	13	11	24	true	
2834	DEPART	353.15	0.0	353.15	3	0	26	true	
2444	DEPART	353.27	0.0	353.27	2	6	29	true	
2804	DEPART	353.4	0.0	353.4	7	12	30	true	
2979	ARRIVE	353.46	7.29	360.75	0	3	30	true	
2980	ARRIVE	353.55	14.46	368.01	5	10	24	true	
2981	ARRIVE	353.62	24.13	377.75	3	6	24	true	
2977	DEPART	353.69	0.0	353.69	7	9	27	true	
2982	ARRIVE	353.8	76.33	430.13	10	12	26	true	
2983	ARRIVE	353.82	0.09	353.91	3	13	24	true	
2984	ARRIVE	353.86	10.61	364.47	9	5	24	true	
2983	DEPART	353.91	0.0	353.91	3	13	24	true	
2985	ARRIVE	354.03	49.69	403.72	3	10	23	true	
2923	DEPART	354.05	0.0	354.05	5	11	23	true	
2986	ARRIVE	354.08	50.47	404.55	12	11	28	true	
2782	DEPART	354.11	0.0	354.11	0	2	30	true	
2858	DEPART	354.18	0.0	354.18	9	0	27	true	
2915	DEPART	354.22	0.0	354.22	7	9	30	true	
2304	DEPART	354.27	0.0	354.27	12	6	29	true	
2878	DEPART	354.31	0.0	354.31	10	11	29	true	
2775	DEPART	354.36	0.0	354.36	2	3	30	true	
2954	DEPART	354.37	0.0	354.37	7	6	23	true	
2987	ARRIVE	354.46	24.31	378.77	6	7	24	true	
2988	ARRIVE	354.53	35.57	390.1	11	12	27	true	
2989	ARRIVE	354.67	40.07	394.74	0	5	20	true	
2990	ARRIVE	354.72	8.47	363.19	7	10	21	true	
2991	ARRIVE	354.77	3.87	358.64	5	0	24	true	
2769	DEPART	354.86	0.0	354.86	11	7	22	true	
2792	DEPART	354.9	0.0	354.9	0	9	24	true	
2920	DEPART	354.98	0.0	354.98	11	0	26	true	
2875	DEPART	355.0	0.0	355.0	12	0	24	true	
2992	ARRIVE	355.03	26.64	381.67	2	3	28	true	
2868	DEPART	355.04	0.0	355.04	5	10	24	true	
2851	DEPART	355.07	0.0	355.07	12	9	22	true	
2908	DEPART	355.17	0.0	355.17	7	10	29	true	
2993	ARRIVE	355.2	76.7	431.9	5	9	25	true	
2636	DEPART	355.24	0.0	355.24	10	5	22	true	
2994	ARRIVE	355.31	7.02	362.33	9	6	28	true	
2995	ARRIVE	355.36	23.17	378.53	9	6	22	true	
2924	DEPART	355.38	0.0	355.38	7	0	20	true	
2844	DEPART	355.45	0.0	355.45	0	11	20	true	
2381	DEPART	355.49	0.0	355.49	3	0	25	true	
2658	DEPART	355.6	0.0	355.6	2	5	29	true	
2619	DEPART	355.63	0.0	355.63	13	0	25	true	
2972	DEPART	355.65	0.0	355.65	5	3	23	true	
2898	DEPART	355.67	0.0	355.67	7	10	28	true	
2996	ARRIVE	355.68	93.47	449.15	12	6	26	true	
2809	DEPART	355.75	0.0	355.75	12	0	26	true	
2997	ARRIVE	355.8	19.17	374.97	6	13	20	true	
2938	DEPART	355.85	0.0	355.85	3	5	21	true	
2998	ARRIVE	355.96	21.1	377.06	10	6	28	true	
2999	ARRIVE	355.97	24.37	380.34	0	12	27	true	
2969	DEPART	356.08	0.0	356.08	0	5	25	true	
3000	ARRIVE	356.09	6.9	362.99	5	7	24	true	
2948	DEPART	356.17	0.0	356.17	6	0	29	true	
2958	DEPART	356.19	0.0	356.19	13	10	26	true	
2925	DEPART	356.3	0.0	356.3	7	2	26	true	
2664	DEPART	356.34	0.0	356.34	10	9	20	true	
3001	ARRIVE	356.44	31.56	388.0	11	2	22	true	
2516	DEPART	356.69	0.0	356.69	10	12	25	true	
2674	DEPART	356.71	0.0	356.71	5	10	25	true	
3002	ARRIVE	356.77	0.57	357.34	7	12	24	true	
2871	DEPART	356.81	0.0	356.81	2	13	21	true	
2881	DEPART	356.81	0.0	356.81	10	6	24	true	
3003	ARRIVE	356.84	8.68	365.52	0	5	29	true	
3004	ARRIVE	356.92	4.22	361.14	3	10	29	true	
2806	DEPART	356.93	0.0	356.93	9	6	22	true	
3005	ARRIVE	356.94	16.35	373.29	12	3	22	true	
3006	ARRIVE	356.99	15.28	372.27	12	7	27	true	
2947	DEPART	357.07	0.0	357.07	5	2	21	true	
2729	DEPART	357.1	0.0	357.1	6	2	27	true	
3007	ARRIVE	357.15	26.56	383.71	2	6	27	true	
3008	ARRIVE	357.25	25.08	382.33	0	13	27	true	
2653	DEPART	357.28	0.0	357.28	13	6	25	true	
2859	DEPART	357.28	0.0	357.28	7	13	21	true	
2631	DEPART	357.31	0.0	357.31	6	9	27	true	
3002	DEPART	357.34	0.0	357.34	7	12	24	true	
3009	ARRIVE	357.39	31.71	389.1	13	10	20	true	
3010	ARRIVE	357.43	4.2	361.63	3	9	26	true	
2683	DEPART	357.45	0.0	357.45	5	6	24	true	
2872	DEPART	357.46	0.0	357.46	7	2	26	true	
2786	DEPART	357.47	0.0	357.47	5	11	22	true	
3011	ARRIVE	357.52	16.6	374.12	11	5	28	true	
2529	DEPART	357.59	0.0	357.59	9	5	20	true	
2963	DEPART	357.66	0.0	357.66	5	12	30	true	
3012	ARRIVE	357.72	15.18	372.9	2	13	27	true	
2845	DEPART	357.76	0.0	357.76	7	6	21	true	
2876	DEPART	357.94	0.0	357.94	2	11	22	true	
3013	ARRIVE	357.99	32.15	390.14	3	6	30	true	
3014	ARRIVE	358.07	16.55	374.62	5	2	20	true	
2531	DEPART	358.22	0.0	358.22	0	10	25	true	
2886	DEPART	358.33	0.0	358.33	0	12	24	true	
3015	ARRIVE	358.35	41.79	400.14	2	11	25	true	
3016	ARRIVE	358.39	22.68	381.07	6	11	22	true	
3017	ARRIVE	358.44	4.93	363.37	12	6	23	true	
2899	DEPART	358.63	0.0	358.63	9	11	22	true	
2991	DEPART	358.64	0.0	358.64	5	0	24	true	
2823	DEPART	358.66	0.0	358.66	7	0	26	true	
3018	ARRIVE	358.74	61.67	420.41	6	7	26	true	
3019	ARRIVE	358.78	80.25	439.03	2	11	21	true	
2942	DEPART	358.79	0.0	358.79	3	13	27	true	
2867	DEPART	358.84	0.0	358.84	11	9	26	true	
3020	ARRIVE	358.84	67.85	426.69	0	10	23	true	
3021	ARRIVE	358.89	5.28	364.17	0	11	24	true	
3022	ARRIVE	358.93	40.56	399.49	7	13	25	true	
3023	ARRIVE	358.94	58.01	416.95	5	12	21	true	
2919	DEPART	359.07	0.0	359.07	3	13	26	true	
1713	DEPART	359.09	0.0	359.09	0	13	25	true	
2687	DEPART	359.12	0.0	359.12	5	9	23	true	
2689	DEPART	359.18	0.0	359.18	12	2	21	true	
2935	DEPART	359.19	0.0	359.19	9	10	26	true	
3024	ARRIVE	359.27	111.77	471.04	0	2	20	true	
2602	DEPART	359.38	0.0	359.38	5	2	21	true	
2882	DEPART	359.47	0.0	359.47	6	9	23	true	
2968	DEPART	359.58	0.0	359.58	11	9	30	true	
3025	ARRIVE	359.63	6.26	365.89	3	5	20	true	
3026	ARRIVE	359.7	3.42	363.12	5	7	29	true	
2956	DEPART	359.72	0.0	359.72	6	7	22	true	
3027	ARRIVE	359.79	12.57	372.36	10	11	20	true	
2582	DEPART	359.89	0.0	359.89	12	3	25	true	
2893	DEPART	360.15	0.0	360.15	3	5	27	true	
3028	ARRIVE	360.17	10.83	371.0	11	10	27	true	
2933	DEPART	360.28	0.0	360.28	5	12	28	true	
3029	ARRIVE	360.33	11.35	371.68	6	5	21	true	
2832	DEPART	360.35	0.0	360.35	6	2	27	true	
3030	ARRIVE	360.42	5.28	365.7	2	6	24	true	
2927	DEPART	360.5	0.0	360.5	6	9	30	true	
3031	ARRIVE	360.5	26.5	387.0	13	6	22	true	
3032	ARRIVE	360.57	27.07	387.64	9	12	25	true	
3033	ARRIVE	360.62	34.13	394.75	0	3	29	true	
2490	DEPART	360.68	0.0	360.68	12	5	30	true	
2719	DEPART	360.7	0.0	360.7	3	12	21	true	
2979	DEPART	360.75	0.0	360.75	0	3	30	true	
3034	ARRIVE	360.91	1.55	362.46	9	11	25	true	
3004	DEPART	361.14	0.0	361.14	3	10	29	true	
2889	DEPART	361.33	0.0	361.33	12	6	25	true	
3035	ARRIVE	361.35	61.84	423.19	5	3	23	true	
2913	DEPART	361.42	0.0	361.42	7	13	27	true	
2862	DEPART	361.46	0.0	361.46	10	9	28	true	
2727	DEPART	361.48	0.0	361.48	11	10	21	true	
3036	ARRIVE	361.51	19.44	380.95	13	11	22	true	
2460	DEPART	361.53	0.0	361.53	3	9	20	true	
3037	ARRIVE	361.53	66.79	428.32	10	13	25	true	
2666	DEPART	361.57	0.0	361.57	10	11	27	true	
3038	ARRIVE	361.61	56.72	418.33	5	11	25	true	
3010	DEPART	361.63	0.0	361.63	3	9	26	true	
2917	DEPART	361.72	0.0	361.72	5	12	22	true	
3039	ARRIVE	361.8	0.26	362.06	5	0	27	true	
3040	ARRIVE	361.94	6.16	368.1	12	6	29	true	
2833	DEPART	361.98	0.0	361.98	11	12	29	true	
2966	DEPART	361.98	0.0	361.98	10	2	27	true	
2843	DEPART	362.04	0.0	362.04	6	5	28	true	
3039	DEPART	362.06	0.0	362.06	5	0	27	true	
3041	ARRIVE	362.12	18.87	380.99	0	9	20	true	
3042	ARRIVE	362.21	66.55	428.76	9	2	21	true	
2957	DEPART	362.23	0.0	362.23	12	13	23	true	
3043	ARRIVE	362.27	24.3	386.57	13	10	24	true	
3044	ARRIVE	362.3	0.49	362.79	5	2	23	true	
2931	DEPART	362.31	0.0	362.31	2	13	25	true	
3045	ARRIVE	362.31	30.32	392.63	0	3	23	true	
2994	DEPART	362.33	0.0	362.33	9	6	28	true	
2493	DEPART	362.45	0.0	362.45	6	13	21	true	
3034	DEPART	362.46	0.0	362.46	9	11	25	true	
2255	DEPART	362.47	0.0	362.47	10	12	20	true	
2635	DEPART	362.51	0.0	362.51	7	13	24	true	
3046	ARRIVE	362.66	8.7	371.36	11	10	24	true	
2970	DEPART	362.75	0.0	362.75	5	11	27	true	
3044	DEPART	362.79	0.0	362.79	5	2	23	true	
3047	ARRIVE	362.88	2.01	364.89	2	6	30	true	
2518	DEPART	362.91	0.0	362.91	9	7	26	true	
2860	DEPART	362.92	0.0	362.92	2	5	26	true	
3048	ARRIVE	362.95	10.69	373.64	13	6	29	true	
3000	DEPART	362.99	0.0	362.99	5	7	24	true	
3049	ARRIVE	362.99	111.65	474.64	10	13	27	true	
3050	ARRIVE	363.09	12.65	375.74	13	2	27	true	
3026	DEPART	363.12	0.0	363.12	5	7	29	true	
2962	DEPART	363.16	0.0	363.16	10	6	20	true	
3051	ARRIVE	363.17	52.09	415.26	0	10	22	true	
2990	DEPART	363.19	0.0	363.19	7	10	21	true	
2439	DEPART	363.29	0.0	363.29	11	7	29	true	
2901	DEPART	363.35	0.0	363.35	13	2	28	true	
3017	DEPART	363.37	0.0	363.37	12	6	23	true	
3052	ARRIVE	363.37	105.96	469.33	11	6	22	true	
2368	DEPART	363.48	0.0	363.48	10	5	22	true	
3053	ARRIVE	363.53	20.39	383.92	9	5	20	true	
3054	ARRIVE	363.62	10.69	374.31	9	7	26	true	
2736	DEPART	363.73	0.0	363.73	7	6	25	true	
3055	ARRIVE	363.74	60.9	424.64	13	2	27	true	
3056	ARRIVE	363.78	37.68	401.46	5	6	27	true	
3057	ARRIVE	363.87	4.61	368.48	10	7	20	true	
2649	DEPART	364.05	0.0	364.05	13	2	20	true	
3058	ARRIVE	364.11	74.41	438.52	0	12	26	true	
3021	DEPART	364.17	0.0	364.17	0	11	24	true	
3059	ARRIVE	364.19	61.48	425.67	7	9	29	true	
2803	DEPART	364.23	0.0	364.23	10	12	28	true	
2789	DEPART	364.28	0.0	364.28	7	12	30	true	
3060	ARRIVE	364.32	7.9	372.22	5	12	26	true	
2641	DEPART	364.43	0.0	364.43	13	12	27	true	
2984	DEPART	364.47	0.0	364.47	9	5	24	true	
2949	DEPART	364.52	0.0	364.52	10	11	26	true	
2976	DEPART	364.65	0.0	364.65	0	10	30	true	
3061	ARRIVE	364.65	1.96	366.61	13	12	25	true	
3062	ARRIVE	364.67	21.26	385.93	3	13	27	true	
3063	ARRIVE	364.8	74.12	438.92	3	11	25	true	
2846	DEPART	364.83	0.0	364.83	6	5	26	true	
3047	DEPART	364.89	0.0	364.89	2	6	30	true	
3064	ARRIVE	364.93	0.34	365.27	2	6	24	true	
3065	ARRIVE	365.0	13.8	378.8	3	13	27	true	
2903	DEPART	365.05	0.0	365.05	3	13	20	true	
2783	DEPART	365.09	0.0	365.09	12	0	28	true	
3066	ARRIVE	365.12	47.03	412.15	2	6	24	true	
3064	DEPART	365.27	0.0	365.27	2	6	24	true	
3067	ARRIVE	365.27	6.37	371.64	7	2	22	true	
3003	DEPART	365.52	0.0	365.52	0	5	29	true	
3068	ARRIVE	365.64	4.9	370.54	3	5	27	true	
3069	ARRIVE	365.66	5.69	371.35	7	10	23	true	
2952	DEPART	365.69	0.0	365.69	5	10	30	true	
3030	DEPART	365.7	0.0	365.7	2	6	24	true	
3070	ARRIVE	365.76	17.42	383.18	3	7	28	true	
3071	ARRIVE	365.84	13.55	379.39	0	10	27	true	
2971	DEPART	365.85	0.0	365.85	12	3	25	true	
3025	DEPART	365.89	0.0	365.89	3	5	20	true	
3072	ARRIVE	365.96	23.71	389.67	11	5	21	true	
3073	ARRIVE	365.99	13.41	379.4	12	13	25	true	
3074	ARRIVE	366.03	56.06	422.09	11	5	26	true	
3075	ARRIVE	366.07	32.46	398.53	2	12	21	true	
2645	DEPART	366.14	0.0	366.14	7	5	20	true	
3076	ARRIVE	366.19	27.8	393.99	6	11	25	true	
3077	ARRIVE	366.26	16.64	382.9	11	9	28	true	
3078	ARRIVE	366.27	7.61	373.88	3	6	24	true	
3079	ARRIVE	366.28	89.46	455.74	6	0	23	true	
2909	DEPART	366.31	0.0	366.31	12	6	27	true	
3080	ARRIVE	366.31	8.15	374.46	12	0	29	true	
3081	ARRIVE	366.43	28.4	394.83	13	3	24	true	
2358	DEPART	366.54	0.0	366.54	10	3	22	true	
3082	ARRIVE	366.57	81.23	447.8	7	0	21	true	
2921	DEPART	366.58	0.0	366.58	10	11	20	true	
3083	ARRIVE	366.58	0.83	367.41	7	13	23	true	
3061	DEPART	366.61	0.0	366.61	13	12	25	true	
3084	ARRIVE	366.69	26.86	393.55	6	5	24	true	
3085	ARRIVE	366.79	13.31	380.1	10	0	24	true	
3086	ARRIVE	366.87	2.13	369.0	13	10	20	true	
2961	DEPART	366.95	0.0	366.95	9	11	23	true	
2318	DEPART	367.28	0.0	367.28	6	12	26	true	
3083	DEPART	367.41	0.0	367.41	7	13	23	true	
3087	ARRIVE	367.61	10.92	378.53	9	10	23	true	
3088	ARRIVE	367.62	16.34	383.96	6	5	28	true	
3089	ARRIVE	367.64	4.88	372.52	3	7	30	true	
3090	ARRIVE	367.66	28.98	396.64	13	0	25	true	
2890	DEPART	367.82	0.0	367.82	2	13	25	true	
3091	ARRIVE	367.89	9.29	377.18	11	2	26	true	
2808	DEPART	367.93	0.0	367.93	5	9	24	true	
2980	DEPART	368.01	0.0	368.01	5	10	24	true	
3040	DEPART	368.1	0.0	368.1	12	6	29	true	
3092	ARRIVE	368.11	6.12	374.23	10	6	30	true	
3093	ARRIVE	368.12	9.78	377.9	6	7	21	true	
2863	DEPART	368.3	0.0	368.3	13	6	21	true	
2827	DEPART	368.4	0.0	368.4	2	11	30	true	
3094	ARRIVE	368.42	43.78	412.2	2	0	26	true	
3095	ARRIVE	368.45	27.94	396.39	2	5	26	true	
3057	DEPART	368.48	0.0	368.48	10	7	20	true	
3096	ARRIVE	368.51	3.53	372.04	0	11	24	true	
3097	ARRIVE	368.52	24.71	393.23	2	12	22	true	
3098	ARRIVE	368.58	18.9	387.48	10	6	28	true	
2815	DEPART	368.7	0.0	368.7	12	13	22	true	
3099	ARRIVE	368.74	0.25	368.99	10	5	21	true	
2468	DEPART	368.79	0.0	368.79	12	2	24	true	
3100	ARRIVE	368.81	32.4	401.21	0	6	22	true	
3101	ARRIVE	368.89	6.58	375.47	3	13	27	true	
3102	ARRIVE	368.93	18.4	387.33	5	0	27	true	
3103	ARRIVE	368.95	17.56	386.51	11	12	24	true	
3099	DEPART	368.99	0.0	368.99	10	5	21	true	
2760	DEPART	369.0	0.0	369.0	0	7	21	true	
3086	DEPART	369.0	0.0	369.0	13	10	20	true	
3104	ARRIVE	369.08	17.85	386.93	10	6	20	true	
3105	ARRIVE	369.16	66.76	435.92	9	3	27	true	
3106	ARRIVE	369.28	16.1	385.38	2	6	20	true	
3107	ARRIVE	369.56	4.82	374.38	6	7	22	true	
3108	ARRIVE	369.57	7.35	376.92	12	9	27	true	
3109	ARRIVE	369.59	5.28	374.87	7	12	27	true	
3110	ARRIVE	369.63	4.25	373.88	9	0	23	true	
3111	ARRIVE	369.7	19.2	388.9	0	9	22	true	
2382	DEPART	369.78	0.0	369.78	10	5	27	true	
2978	DEPART	369.84	0.0	369.84	13	11	24	true	
3112	ARRIVE	369.86	21.25	391.11	12	13	21	true	
2975	DEPART	369.92	0.0	369.92	3	2	29	true	
2540	DEPART	370.02	0.0	370.02	10	12	25	true	
3113	ARRIVE	370.09	15.7	385.79	11	10	28	true	
3114	ARRIVE	370.2	56.0	426.2	12	6	29	true	
3115	ARRIVE	370.22	1.23	371.45	9	11	23	true	
3116	ARRIVE	370.25	0.41	370.66	13	2	23	true	
3117	ARRIVE	370.3	58.83	429.13	0	3	26	true	
3118	ARRIVE	370.31	13.43	383.74	13	0	27	true	
3119	ARRIVE	370.37	7.93	378.3	10	3	21	true	
2930	DEPART	370.48	0.0	370.48	2	5	24	true	
3068	DEPART	370.54	0.0	370.54	3	5	27	true	
3116	DEPART	370.66	0.0	370.66	13	2	23	true	
3120	ARRIVE	370.74	50.12	420.86	12	5	26	true	
3121	ARRIVE	370.83	10.78	381.61	11	10	26	true	
2799	DEPART	370.86	0.0	370.86	10	6	23	true	
3028	DEPART	371.0	0.0	371.0	11	10	27	true	
3122	ARRIVE	371.09	0.72	371.81	13	12	20	true	
3123	ARRIVE	371.2	16.23	387.43	11	6	24	true	
3124	ARRIVE	371.24	8.66	379.9	9	3	25	true	
3125	ARRIVE	371.31	49.82	421.13	0	12	23	true	
3126	ARRIVE	371.33	46.95	418.28	2	3	22	true	
3069	DEPART	371.35	0.0	371.35	7	10	23	true	
3046	DEPART	371.36	0.0	371.36	11	10	24	true	
3127	ARRIVE	371.36	11.36	382.72	0	6	27	true	
3115	DEPART	371.45	0.0	371.45	9	11	23	true	
3128	ARRIVE	371.48	5.83	377.31	5	12	21	true	
2678	DEPART	371.59	0.0	371.59	0	12	25	true	
3067	DEPART	371.64	0.0	371.64	7	2	22	true	
3029	DEPART	371.68	0.0	371.68	6	5	21	true	
2853	DEPART	371.79	0.0	371.79	10	7	24	true	
3122	DEPART	371.81	0.0	371.81	13	12	20	true	
3129	ARRIVE	371.85	13.81	385.66	0	2	25	true	
3130	ARRIVE	371.87	35.8	407.67	6	11	27	true	
2902	DEPART	371.98	0.0	371.98	2	3	22	true	
3131	ARRIVE	371.99	76.96	448.95	3	0	27	true	
3096	DEPART	372.04	0.0	372.04	0	11	24	true	
3132	ARRIVE	372.15	6.08	378.23	2	3	24	true	
3060	DEPART	372.22	0.0	372.22	5	12	26	true	
3006	DEPART	372.27	0.0	372.27	12	7	27	true	
3133	ARRIVE	372.27	39.9	412.17	0	9	27	true	
3134	ARRIVE	372.28	24.49	396.77	13	6	22	true	
3135	ARRIVE	372.35	2.06	374.41	6	12	20	true	
3027	DEPART	372.36	0.0	372.36	10	11	20	true	
3136	ARRIVE	372.42	6.03	378.45	9	13	23	true	
3137	ARRIVE	372.43	4.83	377.26	2	13	25	true	
