eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
635	ARRIVE	109.24	44.79	154.03	7	5	29	true	
636	ARRIVE	109.3	17.75	127.05	9	13	25	true	
588	DEPART	109.44	0.0	109.44	12	11	26	true	
483	DEPART	109.44	0.0	109.44	13	11	26	true	
629	DEPART	109.5	0.0	109.5	0	13	26	true	
637	ARRIVE	109.51	8.8	118.31	5	3	26	true	
638	ARRIVE	109.52	22.19	131.71	12	7	27	true	
228	DEPART	109.66	0.0	109.66	0	11	24	true	
639	ARRIVE	109.67	30.15	139.82	9	13	20	true	
640	ARRIVE	109.85	19.06	128.91	7	13	27	true	
641	ARRIVE	109.9	31.53	141.43	6	0	22	true	
524	DEPART	109.98	0.0	109.98	13	12	26	true	
642	ARRIVE	110.02	2.03	112.05	0	10	21	true	
566	DEPART	110.07	0.0	110.07	6	11	20	true	
643	ARRIVE	110.19	47.29	157.48	12	9	20	true	
466	DEPART	110.43	0.0	110.43	13	2	26	true	
644	ARRIVE	110.47	55.0	165.47	12	11	30	true	
170	DEPART	110.53	0.0	110.53	10	6	21	true	
553	DEPART	110.61	0.0	110.61	0	6	27	true	
371	DEPART	110.7	0.0	110.7	3	10	28	true	
329	DEPART	110.77	0.0	110.77	9	2	26	true	
645	ARRIVE	110.8	31.3	142.1	10	3	21	true	
544	DEPART	110.92	0.0	110.92	3	7	22	true	
646	ARRIVE	111.03	6.23	117.26	11	0	27	true	
520	DEPART	111.04	0.0	111.04	13	9	22	true	
399	DEPART	111.12	0.0	111.12	5	0	24	true	
647	ARRIVE	111.28	14.06	125.34	6	3	30	true	
648	ARRIVE	111.37	5.39	116.76	5	12	22	true	
649	ARRIVE	111.45	93.82	205.27	6	9	27	true	
650	ARRIVE	111.47	0.81	112.28	12	0	27	true	
451	DEPART	111.47	0.0	111.47	0	3	25	true	
465	DEPART	111.7	0.0	111.7	3	6	24	true	
651	ARRIVE	111.81	20.43	132.24	13	3	20	true	
606	DEPART	111.85	0.0	111.85	12	7	22	true	
158	DEPART	111.9	0.0	111.9	11	10	23	true	
652	ARRIVE	111.92	40.76	152.68	10	0	30	true	
582	DEPART	112.05	0.0	112.05	11	13	20	true	
642	DEPART	112.05	0.0	112.05	0	10	21	true	
653	ARRIVE	112.07	12.79	124.86	11	5	27	true	
654	ARRIVE	112.08	22.35	134.43	0	10	22	true	
337	DEPART	112.16	0.0	112.16	2	13	29	true	
655	ARRIVE	112.17	31.7	143.87	13	3	30	true	
650	DEPART	112.28	0.0	112.28	12	0	27	true	
656	ARRIVE	112.33	12.81	125.14	13	11	28	true	
328	DEPART	112.35	0.0	112.35	6	0	22	true	
611	DEPART	112.43	0.0	112.43	13	0	23	true	
657	ARRIVE	112.66	4.17	116.83	6	5	24	true	
658	ARRIVE	112.69	1.15	113.84	6	10	20	true	
659	ARRIVE	112.7	46.27	158.97	0	12	25	true	
660	ARRIVE	112.72	7.2	119.92	0	6	21	true	
661	ARRIVE	112.75	98.2	210.95	3	10	20	true	
662	ARRIVE	112.8	24.39	137.19	11	13	24	true	
663	ARRIVE	112.9	9.23	122.13	3	0	23	true	
664	ARRIVE	112.98	16.19	129.17	13	11	20	true	
621	DEPART	113.3	0.0	113.3	12	3	21	true	
658	DEPART	113.84	0.0	113.84	6	10	20	true	
634	DEPART	114.37	0.0	114.37	7	6	23	true	
118	DEPART	114.41	0.0	114.41	5	12	22	true	
616	DEPART	114.42	0.0	114.42	3	9	24	true	
332	DEPART	114.51	0.0	114.51	11	13	26	true	
531	DEPART	114.55	0.0	114.55	5	10	23	true	
500	DEPART	114.57	0.0	114.57	7	6	20	true	
665	ARRIVE	114.84	14.41	129.25	5	2	25	true	
666	ARRIVE	114.87	19.03	133.9	7	3	23	true	
552	DEPART	114.95	0.0	114.95	6	3	21	true	
667	ARRIVE	114.99	54.89	169.88	9	2	25	true	
668	ARRIVE	115.04	6.48	121.52	5	10	29	true	
480	DEPART	115.45	0.0	115.45	11	2	26	true	
374	DEPART	115.69	0.0	115.69	12	2	24	true	
669	ARRIVE	115.81	57.35	173.16	12	6	22	true	
670	ARRIVE	115.84	8.88	124.72	5	12	27	true	
671	ARRIVE	115.87	38.98	154.85	13	7	21	true	
419	DEPART	115.93	0.0	115.93	12	5	27	true	
602	DEPART	116.13	0.0	116.13	7	11	28	true	
672	ARRIVE	116.25	16.08	132.33	2	0	25	true	
605	DEPART	116.39	0.0	116.39	9	10	21	true	
579	DEPART	116.41	0.0	116.41	3	2	23	true	
673	ARRIVE	116.42	24.51	140.93	13	11	22	true	
396	DEPART	116.43	0.0	116.43	6	5	22	true	
674	ARRIVE	116.71	6.35	123.06	0	6	22	true	
648	DEPART	116.76	0.0	116.76	5	12	22	true	
675	ARRIVE	116.78	64.32	181.1	13	2	20	true	
657	DEPART	116.83	0.0	116.83	6	5	24	true	
325	DEPART	116.84	0.0	116.84	7	3	22	true	
676	ARRIVE	116.92	41.16	158.08	13	11	21	true	
677	ARRIVE	116.93	5.32	122.25	2	7	20	true	
678	ARRIVE	116.97	7.94	124.91	12	10	28	true	
679	ARRIVE	117.03	0.78	117.81	12	3	22	true	
680	ARRIVE	117.04	0.6	117.64	11	5	27	true	
559	DEPART	117.12	0.0	117.12	10	13	26	true	
557	DEPART	117.15	0.0	117.15	7	6	28	true	
646	DEPART	117.26	0.0	117.26	11	0	27	true	
538	DEPART	117.34	0.0	117.34	7	5	20	true	
681	ARRIVE	117.36	21.92	139.28	13	10	30	true	
680	DEPART	117.64	0.0	117.64	11	5	27	true	
615	DEPART	117.65	0.0	117.65	12	11	22	true	
682	ARRIVE	117.65	45.22	162.87	0	3	20	true	
683	ARRIVE	117.66	0.43	118.09	6	13	25	true	
632	DEPART	117.68	0.0	117.68	2	13	24	true	
684	ARRIVE	117.69	34.07	151.76	13	12	30	true	
685	ARRIVE	117.75	2.03	119.78	11	12	21	true	
686	ARRIVE	117.76	14.82	132.58	5	9	26	true	
679	DEPART	117.81	0.0	117.81	12	3	22	true	
687	ARRIVE	117.83	4.91	122.74	0	2	21	true	
688	ARRIVE	117.89	14.4	132.29	3	0	22	true	
689	ARRIVE	117.96	19.55	137.51	5	2	29	true	
619	DEPART	118.06	0.0	118.06	13	10	24	true	
683	DEPART	118.09	0.0	118.09	6	13	25	true	
535	DEPART	118.18	0.0	118.18	13	6	23	true	
637	DEPART	118.31	0.0	118.31	5	3	26	true	
690	ARRIVE	118.75	54.2	172.95	10	6	26	true	
691	ARRIVE	118.78	29.3	148.08	10	2	24	true	
623	DEPART	118.83	0.0	118.83	11	6	25	true	
692	ARRIVE	118.92	22.64	141.56	3	13	20	true	
511	DEPART	119.01	0.0	119.01	11	5	26	true	
693	ARRIVE	119.02	1.81	120.83	6	10	20	true	
584	DEPART	119.28	0.0	119.28	6	10	27	true	
545	DEPART	119.31	0.0	119.31	2	3	28	true	
694	ARRIVE	119.32	37.68	157.0	9	10	25	true	
695	ARRIVE	119.58	26.71	146.29	2	6	30	true	
696	ARRIVE	119.6	0.65	120.25	12	6	25	true	
613	DEPART	119.61	0.0	119.61	13	2	30	true	
697	ARRIVE	119.71	11.25	130.96	7	5	23	true	
685	DEPART	119.78	0.0	119.78	11	12	21	true	
660	DEPART	119.92	0.0	119.92	0	6	21	true	
698	ARRIVE	119.96	51.42	171.38	13	0	23	true	
699	ARRIVE	120.09	38.65	158.74	5	0	21	true	
700	ARRIVE	120.18	14.73	134.91	2	12	30	true	
696	DEPART	120.25	0.0	120.25	12	6	25	true	
701	ARRIVE	120.43	23.82	144.25	5	3	20	true	
702	ARRIVE	120.49	24.69	145.18	13	12	26	true	
703	ARRIVE	120.71	105.4	226.11	10	11	23	true	
504	DEPART	120.72	0.0	120.72	10	9	20	true	
693	DEPART	120.83	0.0	120.83	6	10	20	true	
704	ARRIVE	121.02	34.3	155.32	10	0	24	true	
705	ARRIVE	121.18	6.07	127.25	10	13	26	true	
706	ARRIVE	121.21	3.44	124.65	2	11	22	true	
459	DEPART	121.22	0.0	121.22	13	3	20	true	
707	ARRIVE	121.25	26.28	147.53	11	12	23	true	
708	ARRIVE	121.46	5.9	127.36	0	13	23	true	
565	DEPART	121.52	0.0	121.52	7	10	29	true	
668	DEPART	121.52	0.0	121.52	5	10	29	true	
709	ARRIVE	121.67	41.28	162.95	10	12	26	true	
710	ARRIVE	121.7	37.83	159.53	5	10	26	true	
590	DEPART	121.74	0.0	121.74	12	11	26	true	
533	DEPART	121.77	0.0	121.77	2	0	24	true	
711	ARRIVE	121.83	41.34	163.17	12	6	22	true	
712	ARRIVE	121.87	9.74	131.61	3	5	30	true	
713	ARRIVE	121.88	37.44	159.32	5	9	22	true	
714	ARRIVE	122.03	4.49	126.52	12	10	26	true	
715	ARRIVE	122.06	7.8	129.86	13	7	30	true	
663	DEPART	122.13	0.0	122.13	3	0	23	true	
716	ARRIVE	122.13	2.56	124.69	13	3	30	true	
455	DEPART	122.14	0.0	122.14	2	0	21	true	
677	DEPART	122.25	0.0	122.25	2	7	20	true	
717	ARRIVE	122.54	72.33	194.87	0	13	20	true	
513	DEPART	122.57	0.0	122.57	0	10	24	true	
718	ARRIVE	122.61	84.49	207.1	10	2	26	true	
719	ARRIVE	122.71	5.38	128.09	6	0	23	true	
530	DEPART	122.72	0.0	122.72	5	0	21	true	
687	DEPART	122.74	0.0	122.74	0	2	21	true	
674	DEPART	123.06	0.0	123.06	0	6	22	true	
467	DEPART	123.2	0.0	123.2	2	10	22	true	
720	ARRIVE	123.36	57.0	180.36	7	10	23	true	
456	DEPART	123.49	0.0	123.49	13	0	28	true	
721	ARRIVE	123.52	3.13	126.65	13	6	26	true	
625	DEPART	123.58	0.0	123.58	2	12	23	true	
722	ARRIVE	123.61	27.5	151.11	6	10	22	true	
723	ARRIVE	123.92	4.75	128.67	0	5	20	true	
724	ARRIVE	124.21	33.08	157.29	5	10	26	true	
310	DEPART	124.37	0.0	124.37	13	6	21	true	
423	DEPART	124.42	0.0	124.42	9	3	21	true	
607	DEPART	124.57	0.0	124.57	2	3	21	true	
725	ARRIVE	124.62	0.19	124.81	7	3	21	true	
706	DEPART	124.65	0.0	124.65	2	11	22	true	
716	DEPART	124.69	0.0	124.69	13	3	30	true	
726	ARRIVE	124.7	3.43	128.13	13	6	27	true	
670	DEPART	124.72	0.0	124.72	5	12	27	true	
727	ARRIVE	124.72	73.33	198.05	7	10	28	true	
725	DEPART	124.81	0.0	124.81	7	3	21	true	
653	DEPART	124.86	0.0	124.86	11	5	27	true	
631	DEPART	124.88	0.0	124.88	10	12	27	true	
678	DEPART	124.91	0.0	124.91	12	10	28	true	
728	ARRIVE	124.94	7.59	132.53	5	11	22	true	
630	DEPART	124.97	0.0	124.97	10	13	21	true	
729	ARRIVE	124.97	11.6	136.57	0	10	27	true	
485	DEPART	125.07	0.0	125.07	11	13	20	true	
730	ARRIVE	125.11	16.03	141.14	0	12	22	true	
656	DEPART	125.14	0.0	125.14	13	11	28	true	
731	ARRIVE	125.15	4.88	130.03	11	6	21	true	
732	ARRIVE	125.2	1.43	126.63	11	13	26	true	
647	DEPART	125.34	0.0	125.34	6	3	30	true	
733	ARRIVE	125.36	2.42	127.78	13	12	25	true	
734	ARRIVE	125.4	73.0	198.4	10	6	30	true	
735	ARRIVE	125.57	1.41	126.98	7	11	24	true	
736	ARRIVE	125.59	9.8	135.39	7	12	28	true	
488	DEPART	125.9	0.0	125.9	13	5	20	true	
737	ARRIVE	125.96	15.0	140.96	9	2	21	true	
738	ARRIVE	126.01	51.34	177.35	13	6	22	true	
574	DEPART	126.25	0.0	126.25	12	6	30	true	
580	DEPART	126.5	0.0	126.5	3	7	22	true	
714	DEPART	126.52	0.0	126.52	12	10	26	true	
739	ARRIVE	126.54	66.7	193.24	11	7	21	true	
732	DEPART	126.63	0.0	126.63	11	13	26	true	
721	DEPART	126.65	0.0	126.65	13	6	26	true	
523	DEPART	126.66	0.0	126.66	12	5	29	true	
740	ARRIVE	126.92	5.67	132.59	11	3	27	true	
735	DEPART	126.98	0.0	126.98	7	11	24	true	
636	DEPART	127.05	0.0	127.05	9	13	25	true	
741	ARRIVE	127.07	36.08	163.15	13	7	28	true	
742	ARRIVE	127.2	5.18	132.38	13	10	20	true	
705	DEPART	127.25	0.0	127.25	10	13	26	true	
743	ARRIVE	127.31	12.93	140.24	2	9	21	true	
708	DEPART	127.36	0.0	127.36	0	13	23	true	
744	ARRIVE	127.38	8.8	136.18	5	10	21	true	
745	ARRIVE	127.41	22.73	150.14	2	0	27	true	
733	DEPART	127.78	0.0	127.78	13	12	25	true	
746	ARRIVE	128.0	13.11	141.11	10	2	29	true	
719	DEPART	128.09	0.0	128.09	6	0	23	true	
404	DEPART	128.09	0.0	128.09	12	13	23	true	
726	DEPART	128.13	0.0	128.13	13	6	27	true	
498	DEPART	128.14	0.0	128.14	11	10	26	true	
747	ARRIVE	128.19	62.11	190.3	10	6	20	true	
748	ARRIVE	128.63	17.69	146.32	2	10	29	true	
749	ARRIVE	128.66	10.15	138.81	13	5	21	true	
723	DEPART	128.67	0.0	128.67	0	5	20	true	
750	ARRIVE	128.67	7.09	135.76	11	13	20	true	
751	ARRIVE	128.8	34.09	162.89	10	5	21	true	
640	DEPART	128.91	0.0	128.91	7	13	27	true	
752	ARRIVE	129.01	0.43	129.44	13	0	23	true	
664	DEPART	129.17	0.0	129.17	13	11	20	true	
665	DEPART	129.25	0.0	129.25	5	2	25	true	
753	ARRIVE	129.25	12.53	141.78	9	7	26	true	
752	DEPART	129.44	0.0	129.44	13	0	23	true	
754	ARRIVE	129.47	41.51	170.98	3	2	23	true	
755	ARRIVE	129.5	15.25	144.75	2	10	24	true	
756	ARRIVE	129.51	16.09	145.6	2	0	30	true	
757	ARRIVE	129.76	7.13	136.89	12	6	26	true	
715	DEPART	129.86	0.0	129.86	13	7	30	true	
614	DEPART	129.91	0.0	129.91	2	10	28	true	
758	ARRIVE	129.96	53.7	183.66	10	7	27	true	
759	ARRIVE	129.97	6.81	136.78	0	11	20	true	
731	DEPART	130.03	0.0	130.03	11	6	21	true	
556	DEPART	130.11	0.0	130.11	5	13	26	true	
760	ARRIVE	130.16	9.2	139.36	7	11	23	true	
539	DEPART	130.23	0.0	130.23	9	11	25	true	
761	ARRIVE	130.26	13.69	143.95	2	10	23	true	
762	ARRIVE	130.41	42.57	172.98	13	7	20	true	
763	ARRIVE	130.5	40.47	170.97	2	5	26	true	
764	ARRIVE	130.61	37.38	167.99	2	3	25	true	
587	DEPART	130.65	0.0	130.65	12	0	20	true	
547	DEPART	130.71	0.0	130.71	0	13	23	true	
589	DEPART	130.78	0.0	130.78	2	10	21	true	
765	ARRIVE	130.79	17.22	148.01	12	6	28	true	
697	DEPART	130.96	0.0	130.96	7	5	23	true	
766	ARRIVE	131.07	27.3	158.37	12	7	25	true	
767	ARRIVE	131.34	73.52	204.86	10	2	26	true	
323	DEPART	131.35	0.0	131.35	12	11	30	true	
768	ARRIVE	131.39	100.93	232.32	2	5	27	true	
464	DEPART	131.42	0.0	131.42	13	7	23	true	
769	ARRIVE	131.49	26.68	158.17	11	2	20	true	
770	ARRIVE	131.53	9.78	141.31	2	6	21	true	
712	DEPART	131.61	0.0	131.61	3	5	30	true	
638	DEPART	131.71	0.0	131.71	12	7	27	true	
771	ARRIVE	131.89	52.08	183.97	2	13	20	true	
772	ARRIVE	131.99	24.42	156.41	6	2	22	true	
773	ARRIVE	132.04	2.36	134.4	3	2	27	true	
598	DEPART	132.09	0.0	132.09	12	6	26	true	
651	DEPART	132.24	0.0	132.24	13	3	20	true	
688	DEPART	132.29	0.0	132.29	3	0	22	true	
672	DEPART	132.33	0.0	132.33	2	0	25	true	
32	DEPART	132.34	0.0	132.34	2	6	27	true	
774	ARRIVE	132.37	12.65	145.02	9	5	23	true	
742	DEPART	132.38	0.0	132.38	13	10	20	true	
728	DEPART	132.53	0.0	132.53	5	11	22	true	
686	DEPART	132.58	0.0	132.58	5	9	26	true	
740	DEPART	132.59	0.0	132.59	11	3	27	true	
775	ARRIVE	132.68	36.37	169.05	9	0	26	true	
776	ARRIVE	132.71	14.56	147.27	0	6	24	true	
777	ARRIVE	132.81	19.77	152.58	9	10	26	true	
778	ARRIVE	132.98	46.84	179.82	3	13	21	true	
779	ARRIVE	133.21	5.32	138.53	7	13	24	true	
780	ARRIVE	133.32	10.32	143.64	5	10	28	true	
567	DEPART	133.53	0.0	133.53	6	9	20	true	
781	ARRIVE	133.84	19.28	153.12	2	9	25	true	
666	DEPART	133.9	0.0	133.9	7	3	23	true	
782	ARRIVE	133.91	10.22	144.13	9	2	24	true	
783	ARRIVE	134.05	7.21	141.26	9	5	22	true	
784	ARRIVE	134.23	2.44	136.67	13	12	23	true	
773	DEPART	134.4	0.0	134.4	3	2	27	true	
785	ARRIVE	134.41	37.15	171.56	9	5	21	true	
528	DEPART	134.43	0.0	134.43	5	12	25	true	
654	DEPART	134.43	0.0	134.43	0	10	22	true	
786	ARRIVE	134.47	69.18	203.65	9	2	24	true	
787	ARRIVE	134.56	60.64	195.2	2	6	30	true	
788	ARRIVE	134.64	21.7	156.34	10	7	21	true	
789	ARRIVE	134.81	27.6	162.41	6	10	26	true	
790	ARRIVE	134.83	17.51	152.34	10	2	28	true	
791	ARRIVE	134.84	14.86	149.7	6	13	26	true	
700	DEPART	134.91	0.0	134.91	2	12	30	true	
792	ARRIVE	134.94	2.89	137.83	0	11	21	true	
793	ARRIVE	135.16	10.06	145.22	11	12	20	true	
499	DEPART	135.35	0.0	135.35	2	13	29	true	
736	DEPART	135.39	0.0	135.39	7	12	28	true	
750	DEPART	135.76	0.0	135.76	11	13	20	true	
794	ARRIVE	135.83	16.83	152.66	9	10	23	true	
795	ARRIVE	136.03	3.35	139.38	12	9	23	true	
744	DEPART	136.18	0.0	136.18	5	10	21	true	
796	ARRIVE	136.35	7.18	143.53	9	10	29	true	
797	ARRIVE	136.48	110.13	246.61	5	10	30	true	
729	DEPART	136.57	0.0	136.57	0	10	27	true	
784	DEPART	136.67	0.0	136.67	13	12	23	true	
759	DEPART	136.78	0.0	136.78	0	11	20	true	
798	ARRIVE	136.87	18.73	155.6	12	0	20	true	
757	DEPART	136.89	0.0	136.89	12	6	26	true	
799	ARRIVE	136.99	41.87	178.86	5	9	20	true	
662	DEPART	137.19	0.0	137.19	11	13	24	true	
525	DEPART	137.3	0.0	137.3	7	9	26	true	
689	DEPART	137.51	0.0	137.51	5	2	29	true	
800	ARRIVE	137.67	34.29	171.96	2	5	27	true	
801	ARRIVE	137.68	11.67	149.35	7	6	25	true	
792	DEPART	137.83	0.0	137.83	0	11	21	true	
526	DEPART	137.95	0.0	137.95	5	0	26	true	
802	ARRIVE	137.95	27.24	165.19	13	7	20	true	
803	ARRIVE	138.06	13.66	151.72	5	10	30	true	
804	ARRIVE	138.22	13.41	151.63	6	12	21	true	
449	DEPART	138.42	0.0	138.42	10	13	28	true	
469	DEPART	138.51	0.0	138.51	13	6	22	true	
779	DEPART	138.53	0.0	138.53	7	13	24	true	
122	DEPART	138.56	0.0	138.56	6	10	27	true	
749	DEPART	138.81	0.0	138.81	13	5	21	true	
443	DEPART	139.13	0.0	139.13	11	10	21	true	
805	ARRIVE	139.27	12.44	151.71	13	9	30	true	
681	DEPART	139.28	0.0	139.28	13	10	30	true	
760	DEPART	139.36	0.0	139.36	7	11	23	true	
795	DEPART	139.38	0.0	139.38	12	9	23	true	
806	ARRIVE	139.48	9.34	148.82	6	5	20	true	
308	DEPART	139.66	0.0	139.66	3	11	23	true	
807	ARRIVE	139.66	14.75	154.41	6	7	22	true	
639	DEPART	139.82	0.0	139.82	9	13	20	true	
603	DEPART	139.98	0.0	139.98	3	0	25	true	
808	ARRIVE	139.99	18.74	158.73	9	6	22	true	
809	ARRIVE	140.11	18.28	158.39	9	12	26	true	
810	ARRIVE	140.14	5.83	145.97	13	11	25	true	
811	ARRIVE	140.17	5.92	146.09	12	7	22	true	
743	DEPART	140.24	0.0	140.24	2	9	21	true	
812	ARRIVE	140.47	28.37	168.84	5	12	22	true	
813	ARRIVE	140.71	1.12	141.83	2	5	23	true	
814	ARRIVE	140.89	15.84	156.73	6	2	25	true	
673	DEPART	140.93	0.0	140.93	13	11	22	true	
737	DEPART	140.96	0.0	140.96	9	2	21	true	
815	ARRIVE	141.01	86.1	227.11	2	5	22	true	
816	ARRIVE	141.02	17.02	158.04	0	12	25	true	
200	DEPART	141.09	0.0	141.09	13	0	26	true	
817	ARRIVE	141.09	90.56	231.65	2	5	30	true	
746	DEPART	141.11	0.0	141.11	10	2	29	true	
730	DEPART	141.14	0.0	141.14	0	12	22	true	
348	DEPART	141.17	0.0	141.17	9	7	22	true	
408	DEPART	141.24	0.0	141.24	6	11	26	true	
783	DEPART	141.26	0.0	141.26	9	5	22	true	
770	DEPART	141.31	0.0	141.31	2	6	21	true	
641	DEPART	141.43	0.0	141.43	6	0	22	true	
818	ARRIVE	141.44	3.58	145.02	12	6	27	true	
692	DEPART	141.56	0.0	141.56	3	13	20	true	
368	DEPART	141.61	0.0	141.61	5	7	28	true	
819	ARRIVE	141.64	4.98	146.62	0	13	29	true	
753	DEPART	141.78	0.0	141.78	9	7	26	true	
813	DEPART	141.83	0.0	141.83	2	5	23	true	
820	ARRIVE	141.88	89.09	230.97	5	13	29	true	
821	ARRIVE	141.9	22.32	164.22	3	9	27	true	
645	DEPART	142.1	0.0	142.1	10	3	21	true	
822	ARRIVE	142.37	9.4	151.77	12	13	27	true	
823	ARRIVE	142.41	29.2	171.61	0	11	24	true	
824	ARRIVE	142.5	4.07	146.57	6	12	21	true	
825	ARRIVE	142.6	21.8	164.4	11	6	21	true	
826	ARRIVE	142.66	0.47	143.13	9	13	21	true	
827	ARRIVE	142.88	5.18	148.06	13	2	25	true	
826	DEPART	143.13	0.0	143.13	9	13	21	true	
828	ARRIVE	143.22	19.14	162.36	6	12	21	true	
796	DEPART	143.53	0.0	143.53	9	10	29	true	
780	DEPART	143.64	0.0	143.64	5	10	28	true	
829	ARRIVE	143.71	6.88	150.59	3	11	26	true	
830	ARRIVE	143.79	36.53	180.32	5	10	23	true	
831	ARRIVE	143.82	40.01	183.83	13	11	20	true	
832	ARRIVE	143.83	24.79	168.62	6	10	25	true	
655	DEPART	143.87	0.0	143.87	13	3	30	true	
833	ARRIVE	143.87	40.52	184.39	5	2	24	true	
834	ARRIVE	143.88	26.2	170.08	5	7	29	true	
835	ARRIVE	143.9	48.42	192.32	13	0	20	true	
761	DEPART	143.95	0.0	143.95	2	10	23	true	
836	ARRIVE	143.96	1.08	145.04	3	10	24	true	
837	ARRIVE	144.04	154.0	298.04	10	9	21	true	
838	ARRIVE	144.07	0.65	144.72	3	6	28	true	
782	DEPART	144.13	0.0	144.13	9	2	24	true	
839	ARRIVE	144.23	12.87	157.1	12	0	23	true	
701	DEPART	144.25	0.0	144.25	5	3	20	true	
840	ARRIVE	144.35	23.91	168.26	0	6	26	true	
841	ARRIVE	144.48	22.44	166.92	2	3	25	true	
842	ARRIVE	144.58	19.3	163.88	5	7	26	true	
593	DEPART	144.59	0.0	144.59	5	13	21	true	
838	DEPART	144.72	0.0	144.72	3	6	28	true	
755	DEPART	144.75	0.0	144.75	2	10	24	true	
843	ARRIVE	144.77	26.5	171.27	5	6	27	true	
844	ARRIVE	144.85	18.81	163.66	12	5	23	true	
774	DEPART	145.02	0.0	145.02	9	5	23	true	
818	DEPART	145.02	0.0	145.02	12	6	27	true	
836	DEPART	145.04	0.0	145.04	3	10	24	true	
845	ARRIVE	145.15	32.09	177.24	6	10	27	true	
702	DEPART	145.18	0.0	145.18	13	12	26	true	
793	DEPART	145.22	0.0	145.22	11	12	20	true	
846	ARRIVE	145.37	24.24	169.61	3	9	29	true	
847	ARRIVE	145.44	20.12	165.56	9	7	24	true	
848	ARRIVE	145.57	1.81	147.38	12	2	21	true	
756	DEPART	145.6	0.0	145.6	2	0	30	true	
849	ARRIVE	145.74	19.99	165.73	6	3	30	true	
850	ARRIVE	145.83	40.79	186.62	13	9	30	true	
851	ARRIVE	145.95	8.24	154.19	3	9	29	true	
810	DEPART	145.97	0.0	145.97	13	11	25	true	
852	ARRIVE	146.05	24.18	170.23	6	9	23	true	
853	ARRIVE	146.06	20.59	166.65	7	3	26	true	
854	ARRIVE	146.08	10.33	156.41	0	11	27	true	
811	DEPART	146.09	0.0	146.09	12	7	22	true	
855	ARRIVE	146.09	5.21	151.3	3	13	22	true	
856	ARRIVE	146.12	0.97	147.09	12	0	26	true	
695	DEPART	146.29	0.0	146.29	2	6	30	true	
748	DEPART	146.32	0.0	146.32	2	10	29	true	
857	ARRIVE	146.43	20.9	167.33	13	11	25	true	
858	ARRIVE	146.46	58.2	204.66	12	5	21	true	
859	ARRIVE	146.53	54.15	200.68	0	3	22	true	
824	DEPART	146.57	0.0	146.57	6	12	21	true	
819	DEPART	146.62	0.0	146.62	0	13	29	true	
860	ARRIVE	146.65	26.5	173.15	12	3	29	true	
861	ARRIVE	146.67	21.42	168.09	11	12	28	true	
856	DEPART	147.09	0.0	147.09	12	0	26	true	
862	ARRIVE	147.11	88.61	235.72	13	0	23	true	
776	DEPART	147.27	0.0	147.27	0	6	24	true	
460	DEPART	147.34	0.0	147.34	9	3	21	true	
848	DEPART	147.38	0.0	147.38	12	2	21	true	
863	ARRIVE	147.43	5.32	152.75	13	0	28	true	
707	DEPART	147.53	0.0	147.53	11	12	23	true	
864	ARRIVE	147.76	42.04	189.8	2	7	30	true	
865	ARRIVE	147.8	20.5	168.3	11	7	25	true	
489	DEPART	147.96	0.0	147.96	0	2	21	true	
50	DEPART	148.0	0.0	148.0	5	12	29	true	
765	DEPART	148.01	0.0	148.01	12	6	28	true	
866	ARRIVE	148.02	21.09	169.11	6	10	27	true	
827	DEPART	148.06	0.0	148.06	13	2	25	true	
867	ARRIVE	148.06	18.52	166.58	5	11	30	true	
691	DEPART	148.08	0.0	148.08	10	2	24	true	
868	ARRIVE	148.24	13.14	161.38	6	7	26	true	
869	ARRIVE	148.26	39.46	187.72	2	12	30	true	
870	ARRIVE	148.35	0.41	148.76	12	7	22	true	
871	ARRIVE	148.44	1.89	150.33	9	2	26	true	
872	ARRIVE	148.48	59.61	208.09	10	0	28	true	
873	ARRIVE	148.64	7.87	156.51	7	11	21	true	
594	DEPART	148.67	0.0	148.67	7	5	25	true	
626	DEPART	148.7	0.0	148.7	6	10	26	true	
874	ARRIVE	148.74	37.3	186.04	5	9	23	true	
870	DEPART	148.76	0.0	148.76	12	7	22	true	
806	DEPART	148.82	0.0	148.82	6	5	20	true	
875	ARRIVE	148.83	29.24	178.07	10	13	24	true	
801	DEPART	149.35	0.0	149.35	7	6	25	true	
876	ARRIVE	149.37	3.55	152.92	12	13	23	true	
502	DEPART	149.5	0.0	149.5	2	9	26	true	
877	ARRIVE	149.66	0.57	150.23	12	9	26	true	
444	DEPART	149.68	0.0	149.68	7	0	22	true	
791	DEPART	149.7	0.0	149.7	6	13	26	true	
878	ARRIVE	149.84	10.37	160.21	7	12	28	true	
879	ARRIVE	149.98	55.17	205.15	7	12	24	true	
880	ARRIVE	150.04	8.64	158.68	5	11	25	true	
745	DEPART	150.14	0.0	150.14	2	0	27	true	
877	DEPART	150.23	0.0	150.23	12	9	26	true	
871	DEPART	150.33	0.0	150.33	9	2	26	true	
881	ARRIVE	150.4	2.62	153.02	13	12	26	true	
882	ARRIVE	150.41	2.54	152.95	6	9	26	true	
883	ARRIVE	150.49	2.86	153.35	6	5	29	true	
884	ARRIVE	150.51	67.4	217.91	7	11	25	true	
829	DEPART	150.59	0.0	150.59	3	11	26	true	
885	ARRIVE	150.66	33.76	184.42	0	6	21	true	
886	ARRIVE	150.67	8.19	158.86	5	9	23	true	
