eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1521	ARRIVE	164.21	83.79	248.0	10	7	28	true	
1468	DEPART	164.23	0.0	164.23	13	11	22	true	
1511	DEPART	164.23	0.0	164.23	2	10	27	true	
1522	ARRIVE	164.24	29.54	193.78	12	5	22	true	
1177	DEPART	164.25	0.0	164.25	2	11	30	true	
1455	DEPART	164.28	0.0	164.28	12	5	20	true	
1523	ARRIVE	164.3	13.3	177.6	0	12	26	true	
1482	DEPART	164.36	0.0	164.36	6	13	22	true	
1237	DEPART	164.38	0.0	164.38	2	5	29	true	
1461	DEPART	164.44	0.0	164.44	2	13	20	true	
1524	ARRIVE	164.46	25.65	190.11	0	6	25	true	
1525	ARRIVE	164.47	14.41	178.88	3	7	21	true	
1526	ARRIVE	164.55	16.14	180.69	12	0	23	true	
765	DEPART	164.55	0.0	164.55	6	12	23	true	
1527	ARRIVE	164.62	0.73	165.35	10	6	30	true	
1528	ARRIVE	164.66	11.59	176.25	5	6	29	true	
1529	ARRIVE	164.7	12.9	177.6	10	2	21	true	
1393	DEPART	164.73	0.0	164.73	6	7	20	true	
1530	ARRIVE	164.73	33.26	197.99	7	3	28	true	
1438	DEPART	164.77	0.0	164.77	12	10	21	true	
1531	ARRIVE	164.84	13.27	178.11	9	5	23	true	
812	DEPART	164.9	0.0	164.9	12	5	29	true	
1532	ARRIVE	164.91	58.46	223.37	13	6	22	true	
1533	ARRIVE	165.03	8.69	173.72	13	5	27	true	
1534	ARRIVE	165.04	41.91	206.95	3	9	29	true	
1345	DEPART	165.06	0.0	165.06	11	13	20	true	
1535	ARRIVE	165.13	0.93	166.06	13	9	27	true	
1536	ARRIVE	165.14	41.35	206.49	10	0	24	true	
1537	ARRIVE	165.19	0.65	165.84	12	7	26	true	
1538	ARRIVE	165.2	18.03	183.23	5	0	23	true	
1539	ARRIVE	165.22	22.13	187.35	9	10	21	true	
1527	DEPART	165.35	0.0	165.35	10	6	30	true	
1520	DEPART	165.41	0.0	165.41	2	5	23	true	
1466	DEPART	165.42	0.0	165.42	11	7	23	true	
1540	ARRIVE	165.44	56.48	221.92	12	13	30	true	
1372	DEPART	165.47	0.0	165.47	2	11	29	true	
1356	DEPART	165.48	0.0	165.48	7	5	29	true	
1541	ARRIVE	165.5	3.79	169.29	7	10	24	true	
1542	ARRIVE	165.55	69.85	235.4	13	7	20	true	
1263	DEPART	165.61	0.0	165.61	3	5	23	true	
1543	ARRIVE	165.75	29.3	195.05	5	10	24	true	
1544	ARRIVE	165.77	28.99	194.76	6	10	30	true	
1545	ARRIVE	165.78	20.48	186.26	9	12	24	true	
1546	ARRIVE	165.83	2.46	168.29	0	5	26	true	
1537	DEPART	165.84	0.0	165.84	12	7	26	true	
1547	ARRIVE	165.84	7.48	173.32	11	5	23	true	
1548	ARRIVE	165.94	52.14	218.08	6	2	25	true	
1535	DEPART	166.06	0.0	166.06	13	9	27	true	
1549	ARRIVE	166.07	12.12	178.19	0	3	26	true	
1550	ARRIVE	166.1	19.97	186.07	12	7	25	true	
1388	DEPART	166.2	0.0	166.2	5	7	24	true	
1317	DEPART	166.22	0.0	166.22	5	2	27	true	
1551	ARRIVE	166.35	12.89	179.24	3	9	27	true	
1552	ARRIVE	166.42	80.47	246.89	3	11	26	true	
1387	DEPART	166.56	0.0	166.56	10	5	21	true	
1553	ARRIVE	166.57	49.51	216.08	12	3	25	true	
1554	ARRIVE	166.62	14.73	181.35	5	6	26	true	
1496	DEPART	166.63	0.0	166.63	10	5	27	true	
1555	ARRIVE	166.64	0.11	166.75	2	9	23	true	
1555	DEPART	166.75	0.0	166.75	2	9	23	true	
1255	DEPART	166.76	0.0	166.76	2	5	24	true	
1065	DEPART	166.78	0.0	166.78	5	9	30	true	
1556	ARRIVE	166.81	1.91	168.72	9	6	23	true	
1426	DEPART	166.9	0.0	166.9	6	9	23	true	
1557	ARRIVE	166.98	37.95	204.93	9	13	20	true	
1448	DEPART	167.07	0.0	167.07	3	5	26	true	
1558	ARRIVE	167.16	5.94	173.1	7	11	24	true	
1559	ARRIVE	167.21	16.3	183.51	7	12	20	true	
1447	DEPART	167.26	0.0	167.26	11	9	24	true	
1449	DEPART	167.27	0.0	167.27	10	6	30	true	
1560	ARRIVE	167.3	16.94	184.24	7	3	30	true	
1561	ARRIVE	167.35	21.2	188.55	13	10	29	true	
1562	ARRIVE	167.37	0.84	168.21	12	7	21	true	
1563	ARRIVE	167.38	1.81	169.19	12	11	26	true	
1564	ARRIVE	167.49	50.78	218.27	3	13	24	true	
1243	DEPART	167.51	0.0	167.51	10	3	21	true	
1565	ARRIVE	167.51	31.3	198.81	10	2	26	true	
1333	DEPART	167.6	0.0	167.6	2	6	28	true	
1142	DEPART	167.64	0.0	167.64	5	9	27	true	
1566	ARRIVE	167.7	1.25	168.95	6	3	24	true	
1011	DEPART	167.73	0.0	167.73	0	9	22	true	
1567	ARRIVE	167.74	59.73	227.47	3	0	25	true	
1568	ARRIVE	167.85	0.15	168.0	10	9	28	true	
1378	DEPART	167.86	0.0	167.86	6	11	23	true	
1569	ARRIVE	167.87	4.76	172.63	2	6	24	true	
1568	DEPART	168.0	0.0	168.0	10	9	28	true	
1570	ARRIVE	168.13	0.66	168.79	9	6	23	true	
1073	DEPART	168.14	0.0	168.14	10	9	28	true	
1501	DEPART	168.21	0.0	168.21	10	7	21	true	
1562	DEPART	168.21	0.0	168.21	12	7	21	true	
1571	ARRIVE	168.23	36.1	204.33	13	0	25	true	
1572	ARRIVE	168.24	22.07	190.31	10	5	20	true	
1463	DEPART	168.27	0.0	168.27	2	12	26	true	
1573	ARRIVE	168.27	13.03	181.3	2	5	29	true	
1546	DEPART	168.29	0.0	168.29	0	5	26	true	
1314	DEPART	168.31	0.0	168.31	7	11	28	true	
1280	DEPART	168.34	0.0	168.34	13	12	28	true	
1574	ARRIVE	168.4	34.13	202.53	5	12	23	true	
1192	DEPART	168.46	0.0	168.46	7	3	25	true	
1575	ARRIVE	168.49	25.44	193.93	13	11	20	true	
1576	ARRIVE	168.62	35.99	204.61	7	3	25	true	
1577	ARRIVE	168.63	29.63	198.26	13	7	29	true	
1556	DEPART	168.72	0.0	168.72	9	6	23	true	
1392	DEPART	168.73	0.0	168.73	7	13	21	true	
1375	DEPART	168.78	0.0	168.78	5	6	25	true	
1570	DEPART	168.79	0.0	168.79	9	6	23	true	
1578	ARRIVE	168.84	9.39	178.23	7	3	24	true	
1579	ARRIVE	168.92	12.82	181.74	5	7	21	true	
1566	DEPART	168.95	0.0	168.95	6	3	24	true	
1580	ARRIVE	169.0	85.57	254.57	13	7	26	true	
1581	ARRIVE	169.06	13.43	182.49	7	12	30	true	
1490	DEPART	169.15	0.0	169.15	10	6	23	true	
1401	DEPART	169.16	0.0	169.16	12	10	24	true	
1563	DEPART	169.19	0.0	169.19	12	11	26	true	
1582	ARRIVE	169.21	24.44	193.65	11	13	22	true	
1583	ARRIVE	169.23	12.54	181.77	9	13	26	true	
1386	DEPART	169.27	0.0	169.27	3	9	23	true	
1541	DEPART	169.29	0.0	169.29	7	10	24	true	
1369	DEPART	169.39	0.0	169.39	3	11	30	true	
1584	ARRIVE	169.4	27.18	196.58	2	0	26	true	
1585	ARRIVE	169.41	3.27	172.68	12	11	30	true	
1586	ARRIVE	169.43	47.5	216.93	2	5	22	true	
1485	DEPART	169.48	0.0	169.48	13	12	21	true	
1587	ARRIVE	169.51	9.79	179.3	2	0	27	true	
1319	DEPART	169.6	0.0	169.6	2	5	26	true	
1477	DEPART	169.65	0.0	169.65	7	6	26	true	
1253	DEPART	169.68	0.0	169.68	0	9	30	true	
1588	ARRIVE	169.72	37.7	207.42	5	7	20	true	
1308	DEPART	169.74	0.0	169.74	2	9	25	true	
1589	ARRIVE	169.76	24.73	194.49	5	7	29	true	
1354	DEPART	169.79	0.0	169.79	9	6	20	true	
914	DEPART	169.79	0.0	169.79	7	3	21	true	
1590	ARRIVE	169.91	65.83	235.74	12	10	21	true	
1591	ARRIVE	170.0	13.57	183.57	7	10	27	true	
1457	DEPART	170.05	0.0	170.05	0	11	20	true	
1313	DEPART	170.1	0.0	170.1	2	3	28	true	
1592	ARRIVE	170.13	13.0	183.13	0	10	24	true	
1140	DEPART	170.14	0.0	170.14	12	7	30	true	
1379	DEPART	170.31	0.0	170.31	12	7	28	true	
1514	DEPART	170.35	0.0	170.35	6	0	25	true	
1593	ARRIVE	170.55	1.61	172.16	5	7	27	true	
1515	DEPART	170.77	0.0	170.77	5	12	23	true	
1594	ARRIVE	170.86	35.77	206.63	0	10	21	true	
1595	ARRIVE	170.87	55.61	226.48	6	11	28	true	
1596	ARRIVE	170.95	3.42	174.37	2	10	23	true	
1597	ARRIVE	171.01	23.13	194.14	9	13	21	true	
1598	ARRIVE	171.37	15.17	186.54	9	2	30	true	
1599	ARRIVE	171.44	28.36	199.8	13	3	21	true	
1443	DEPART	171.46	0.0	171.46	9	5	22	true	
1600	ARRIVE	171.46	32.13	203.59	9	10	29	true	
1322	DEPART	171.58	0.0	171.58	11	12	27	true	
1601	ARRIVE	171.58	10.47	182.05	2	3	27	true	
1602	ARRIVE	171.62	0.35	171.97	13	10	21	true	
1603	ARRIVE	171.68	5.78	177.46	7	6	28	true	
1242	DEPART	171.75	0.0	171.75	5	11	24	true	
1340	DEPART	171.81	0.0	171.81	12	11	21	true	
1604	ARRIVE	171.81	2.74	174.55	9	2	27	true	
1605	ARRIVE	171.88	7.18	179.06	6	13	20	true	
1606	ARRIVE	171.94	6.95	178.89	10	11	27	true	
1602	DEPART	171.97	0.0	171.97	13	10	21	true	
1265	DEPART	171.98	0.0	171.98	12	6	20	true	
1607	ARRIVE	172.08	9.48	181.56	5	3	25	true	
1608	ARRIVE	172.15	4.82	176.97	10	12	25	true	
1593	DEPART	172.16	0.0	172.16	5	7	27	true	
1609	ARRIVE	172.18	2.83	175.01	11	0	22	true	
1238	DEPART	172.27	0.0	172.27	11	10	28	true	
1610	ARRIVE	172.3	14.58	186.88	3	12	24	true	
1611	ARRIVE	172.32	4.28	176.6	2	10	23	true	
1612	ARRIVE	172.34	28.48	200.82	6	7	24	true	
1613	ARRIVE	172.38	22.3	194.68	7	9	21	true	
1373	DEPART	172.4	0.0	172.4	7	3	25	true	
1087	DEPART	172.44	0.0	172.44	5	11	21	true	
1157	DEPART	172.45	0.0	172.45	5	10	21	true	
1197	DEPART	172.45	0.0	172.45	11	7	27	true	
1614	ARRIVE	172.51	16.68	189.19	9	5	30	true	
1154	DEPART	172.53	0.0	172.53	10	7	26	true	
1198	DEPART	172.55	0.0	172.55	11	7	27	true	
841	DEPART	172.58	0.0	172.58	10	13	25	true	
1148	DEPART	172.62	0.0	172.62	10	9	27	true	
1569	DEPART	172.63	0.0	172.63	2	6	24	true	
1585	DEPART	172.68	0.0	172.68	12	11	30	true	
1615	ARRIVE	172.74	1.96	174.7	5	12	22	true	
1616	ARRIVE	172.8	17.23	190.03	5	9	25	true	
1617	ARRIVE	172.97	10.98	183.95	3	6	24	true	
1618	ARRIVE	173.02	12.11	185.13	5	12	29	true	
1619	ARRIVE	173.04	39.66	212.7	5	7	29	true	
1558	DEPART	173.1	0.0	173.1	7	11	24	true	
1620	ARRIVE	173.22	37.87	211.09	13	6	25	true	
1207	DEPART	173.26	0.0	173.26	7	2	20	true	
1547	DEPART	173.32	0.0	173.32	11	5	23	true	
1512	DEPART	173.39	0.0	173.39	6	5	21	true	
1621	ARRIVE	173.4	25.32	198.72	12	11	24	true	
1622	ARRIVE	173.42	11.17	184.59	3	6	25	true	
1623	ARRIVE	173.53	8.08	181.61	3	11	23	true	
1624	ARRIVE	173.62	31.9	205.52	0	2	29	true	
1625	ARRIVE	173.7	4.02	177.72	12	0	20	true	
1533	DEPART	173.72	0.0	173.72	13	5	27	true	
1626	ARRIVE	173.72	0.21	173.93	9	12	20	true	
1151	DEPART	173.74	0.0	173.74	11	7	28	true	
1627	ARRIVE	173.76	74.33	248.09	7	12	21	true	
1628	ARRIVE	173.78	103.04	276.82	0	13	24	true	
1196	DEPART	173.8	0.0	173.8	6	11	25	true	
1505	DEPART	173.86	0.0	173.86	2	11	26	true	
1626	DEPART	173.93	0.0	173.93	9	12	20	true	
1629	ARRIVE	173.93	2.31	176.24	0	2	20	true	
943	DEPART	173.94	0.0	173.94	2	13	29	true	
1630	ARRIVE	173.98	15.44	189.42	12	0	20	true	
1631	ARRIVE	174.24	14.71	188.95	5	3	22	true	
1044	DEPART	174.26	0.0	174.26	5	0	27	true	
1180	DEPART	174.29	0.0	174.29	13	9	22	true	
1251	DEPART	174.36	0.0	174.36	6	3	27	true	
1404	DEPART	174.36	0.0	174.36	11	5	24	true	
1596	DEPART	174.37	0.0	174.37	2	10	23	true	
1517	DEPART	174.42	0.0	174.42	12	9	24	true	
1604	DEPART	174.55	0.0	174.55	9	2	27	true	
1632	ARRIVE	174.55	17.1	191.65	2	9	30	true	
1633	ARRIVE	174.63	32.0	206.63	3	10	27	true	
1417	DEPART	174.67	0.0	174.67	11	3	29	true	
1615	DEPART	174.7	0.0	174.7	5	12	22	true	
1634	ARRIVE	174.71	90.91	265.62	7	13	30	true	
1635	ARRIVE	174.8	31.59	206.39	9	10	25	true	
1329	DEPART	174.85	0.0	174.85	6	0	20	true	
1636	ARRIVE	174.86	18.42	193.28	13	2	30	true	
1609	DEPART	175.01	0.0	175.01	11	0	22	true	
1637	ARRIVE	175.03	33.37	208.4	2	12	20	true	
1638	ARRIVE	175.04	71.88	246.92	3	13	24	true	
1639	ARRIVE	175.1	11.24	186.34	12	13	25	true	
970	DEPART	175.1	0.0	175.1	9	0	22	true	
1502	DEPART	175.13	0.0	175.13	7	9	27	true	
1640	ARRIVE	175.16	36.19	211.35	5	12	23	true	
940	DEPART	175.22	0.0	175.22	10	12	30	true	
1423	DEPART	175.25	0.0	175.25	5	3	20	true	
1641	ARRIVE	175.27	38.64	213.91	6	10	28	true	
1642	ARRIVE	175.37	22.26	197.63	12	7	20	true	
1643	ARRIVE	175.38	2.58	177.96	3	10	25	true	
1644	ARRIVE	175.43	0.8	176.23	0	9	21	true	
1645	ARRIVE	175.47	9.01	184.48	0	9	24	true	
1309	DEPART	175.51	0.0	175.51	7	9	21	true	
1646	ARRIVE	175.67	32.2	207.87	9	7	25	true	
1647	ARRIVE	175.68	35.75	211.43	9	3	20	true	
1648	ARRIVE	175.69	7.36	183.05	12	2	23	true	
1649	ARRIVE	175.76	2.41	178.17	10	9	24	true	
1650	ARRIVE	176.04	37.13	213.17	2	6	27	true	
1428	DEPART	176.11	0.0	176.11	2	10	21	true	
1163	DEPART	176.14	0.0	176.14	3	10	30	true	
1651	ARRIVE	176.22	34.13	210.35	6	10	23	true	
1644	DEPART	176.23	0.0	176.23	0	9	21	true	
1629	DEPART	176.24	0.0	176.24	0	2	20	true	
1528	DEPART	176.25	0.0	176.25	5	6	29	true	
1652	ARRIVE	176.36	19.01	195.37	3	7	20	true	
1653	ARRIVE	176.42	15.42	191.84	9	12	20	true	
1654	ARRIVE	176.46	24.78	201.24	11	5	26	true	
1351	DEPART	176.49	0.0	176.49	11	2	25	true	
1611	DEPART	176.6	0.0	176.6	2	10	23	true	
1655	ARRIVE	176.6	124.24	300.84	13	3	29	true	
1656	ARRIVE	176.63	15.84	192.47	6	13	24	true	
1304	DEPART	176.73	0.0	176.73	10	6	27	true	
1132	DEPART	176.75	0.0	176.75	11	7	24	true	
1657	ARRIVE	176.77	17.88	194.65	11	13	29	true	
1658	ARRIVE	176.91	6.83	183.74	9	10	20	true	
555	DEPART	176.93	0.0	176.93	6	7	21	true	
1659	ARRIVE	176.96	16.09	193.05	13	12	25	true	
1608	DEPART	176.97	0.0	176.97	10	12	25	true	
1413	DEPART	177.05	0.0	177.05	10	6	30	true	
1660	ARRIVE	177.39	75.7	253.09	10	0	21	true	
1661	ARRIVE	177.41	48.19	225.6	9	6	26	true	
1603	DEPART	177.46	0.0	177.46	7	6	28	true	
1450	DEPART	177.49	0.0	177.49	13	11	24	true	
1118	DEPART	177.53	0.0	177.53	7	6	25	true	
1523	DEPART	177.6	0.0	177.6	0	12	26	true	
1529	DEPART	177.6	0.0	177.6	10	2	21	true	
1662	ARRIVE	177.68	50.15	227.83	11	6	26	true	
1063	DEPART	177.7	0.0	177.7	3	2	22	true	
1625	DEPART	177.72	0.0	177.72	12	0	20	true	
1382	DEPART	177.88	0.0	177.88	13	0	26	true	
1362	DEPART	177.9	0.0	177.9	7	11	21	true	
1643	DEPART	177.96	0.0	177.96	3	10	25	true	
1420	DEPART	177.98	0.0	177.98	9	0	27	true	
1663	ARRIVE	178.02	7.22	185.24	2	13	28	true	
1324	DEPART	178.09	0.0	178.09	7	5	20	true	
1531	DEPART	178.11	0.0	178.11	9	5	23	true	
1427	DEPART	178.13	0.0	178.13	7	11	23	true	
1664	ARRIVE	178.13	24.21	202.34	7	12	22	true	
1665	ARRIVE	178.16	40.8	218.96	9	2	22	true	
1649	DEPART	178.17	0.0	178.17	10	9	24	true	
1549	DEPART	178.19	0.0	178.19	0	3	26	true	
1578	DEPART	178.23	0.0	178.23	7	3	24	true	
1666	ARRIVE	178.25	0.56	178.81	3	13	25	true	
1667	ARRIVE	178.28	16.95	195.23	12	6	28	true	
1376	DEPART	178.3	0.0	178.3	2	13	28	true	
1436	DEPART	178.37	0.0	178.37	5	12	23	true	
1129	DEPART	178.53	0.0	178.53	6	3	27	true	
1298	DEPART	178.55	0.0	178.55	0	6	29	true	
1666	DEPART	178.81	0.0	178.81	3	13	25	true	
1525	DEPART	178.88	0.0	178.88	3	7	21	true	
1606	DEPART	178.89	0.0	178.89	10	11	27	true	
1668	ARRIVE	178.89	31.77	210.66	0	3	22	true	
1669	ARRIVE	178.99	50.2	229.19	7	2	27	true	
1115	DEPART	179.04	0.0	179.04	9	13	28	true	
1605	DEPART	179.06	0.0	179.06	6	13	20	true	
1315	DEPART	179.17	0.0	179.17	11	2	21	true	
1551	DEPART	179.24	0.0	179.24	3	9	27	true	
1587	DEPART	179.3	0.0	179.3	2	0	27	true	
1670	ARRIVE	179.37	19.06	198.43	6	7	24	true	
1671	ARRIVE	179.41	25.66	205.07	6	12	24	true	
1359	DEPART	179.59	0.0	179.59	13	10	26	true	
1491	DEPART	179.71	0.0	179.71	12	5	25	true	
1672	ARRIVE	179.75	1.06	180.81	3	5	22	true	
1346	DEPART	179.8	0.0	179.8	0	9	28	true	
1487	DEPART	179.82	0.0	179.82	13	9	20	true	
1673	ARRIVE	179.97	0.6	180.57	7	10	25	true	
1674	ARRIVE	179.98	8.59	188.57	2	12	30	true	
1479	DEPART	180.03	0.0	180.03	12	3	20	true	
1675	ARRIVE	180.15	1.17	181.32	9	2	20	true	
1676	ARRIVE	180.23	11.52	191.75	6	2	22	true	
1677	ARRIVE	180.29	5.12	185.41	2	9	27	true	
1678	ARRIVE	180.32	41.41	221.73	3	13	30	true	
1679	ARRIVE	180.5	24.25	204.75	7	12	30	true	
1673	DEPART	180.57	0.0	180.57	7	10	25	true	
1680	ARRIVE	180.61	35.54	216.15	12	10	20	true	
1681	ARRIVE	180.63	30.0	210.63	3	6	29	true	
1526	DEPART	180.69	0.0	180.69	12	0	23	true	
1389	DEPART	180.71	0.0	180.71	2	12	22	true	
1672	DEPART	180.81	0.0	180.81	3	5	22	true	
1682	ARRIVE	180.84	5.77	186.61	10	2	26	true	
1495	DEPART	180.93	0.0	180.93	5	12	22	true	
1683	ARRIVE	181.03	93.42	274.45	6	10	22	true	
1338	DEPART	181.3	0.0	181.3	13	5	23	true	
1573	DEPART	181.3	0.0	181.3	2	5	29	true	
1675	DEPART	181.32	0.0	181.32	9	2	20	true	
1554	DEPART	181.35	0.0	181.35	5	6	26	true	
1684	ARRIVE	181.37	1.19	182.56	7	11	29	true	
1685	ARRIVE	181.44	16.14	197.58	2	11	21	true	
1607	DEPART	181.56	0.0	181.56	5	3	25	true	
1686	ARRIVE	181.57	1.99	183.56	5	11	20	true	
1623	DEPART	181.61	0.0	181.61	3	11	23	true	
1687	ARRIVE	181.72	12.32	194.04	10	13	21	true	
1516	DEPART	181.74	0.0	181.74	5	2	26	true	
1579	DEPART	181.74	0.0	181.74	5	7	21	true	
1688	ARRIVE	181.75	5.32	187.07	7	5	29	true	
946	DEPART	181.75	0.0	181.75	0	12	20	true	
1583	DEPART	181.77	0.0	181.77	9	13	26	true	
1442	DEPART	181.89	0.0	181.89	2	6	27	true	
1689	ARRIVE	181.97	42.86	224.83	2	6	27	true	
1690	ARRIVE	181.99	2.36	184.35	6	5	24	true	
1601	DEPART	182.05	0.0	182.05	2	3	27	true	
1342	DEPART	182.2	0.0	182.2	0	2	23	true	
1691	ARRIVE	182.41	13.7	196.11	2	13	20	true	
1581	DEPART	182.49	0.0	182.49	7	12	30	true	
1684	DEPART	182.56	0.0	182.56	7	11	29	true	
1692	ARRIVE	182.57	10.94	193.51	12	5	30	true	
1693	ARRIVE	182.74	1.49	184.23	6	3	21	true	
1694	ARRIVE	182.85	15.43	198.28	0	12	20	true	
1695	ARRIVE	182.87	3.62	186.49	6	11	21	true	
1648	DEPART	183.05	0.0	183.05	12	2	23	true	
1696	ARRIVE	183.06	3.03	186.09	6	7	22	true	
1592	DEPART	183.13	0.0	183.13	0	10	24	true	
1390	DEPART	183.16	0.0	183.16	2	12	27	true	
929	DEPART	183.16	0.0	183.16	7	13	26	true	
1697	ARRIVE	183.21	32.13	215.34	3	0	25	true	
1698	ARRIVE	183.22	30.69	213.91	7	0	23	true	
1538	DEPART	183.23	0.0	183.23	5	0	23	true	
1699	ARRIVE	183.29	27.22	210.51	0	7	26	true	
1700	ARRIVE	183.38	1.44	184.82	5	11	30	true	
1701	ARRIVE	183.41	5.33	188.74	13	7	21	true	
1323	DEPART	183.43	0.0	183.43	12	11	21	true	
1559	DEPART	183.51	0.0	183.51	7	12	20	true	
1686	DEPART	183.56	0.0	183.56	5	11	20	true	
1591	DEPART	183.57	0.0	183.57	7	10	27	true	
1702	ARRIVE	183.57	6.01	189.58	13	7	22	true	
1658	DEPART	183.74	0.0	183.74	9	10	20	true	
1703	ARRIVE	183.77	12.55	196.32	7	13	24	true	
1431	DEPART	183.81	0.0	183.81	12	6	28	true	
1096	DEPART	183.83	0.0	183.83	5	9	24	true	
1704	ARRIVE	183.88	0.26	184.14	11	9	28	true	
1705	ARRIVE	183.92	0.02	183.94	9	13	29	true	
1705	DEPART	183.94	0.0	183.94	9	13	29	true	
1617	DEPART	183.95	0.0	183.95	3	6	24	true	
1241	DEPART	184.0	0.0	184.0	12	13	26	true	
1499	DEPART	184.13	0.0	184.13	7	10	29	true	
1704	DEPART	184.14	0.0	184.14	11	9	28	true	
1693	DEPART	184.23	0.0	184.23	6	3	21	true	
1560	DEPART	184.24	0.0	184.24	7	3	30	true	
1706	ARRIVE	184.28	34.95	219.23	0	3	21	true	
1707	ARRIVE	184.32	45.44	229.76	11	3	27	true	
1708	ARRIVE	184.34	14.79	199.13	2	7	22	true	
1690	DEPART	184.35	0.0	184.35	6	5	24	true	
1709	ARRIVE	184.38	7.72	192.1	5	3	29	true	
1710	ARRIVE	184.46	30.4	214.86	0	10	26	true	
1645	DEPART	184.48	0.0	184.48	0	9	24	true	
1213	DEPART	184.51	0.0	184.51	2	0	28	true	
1622	DEPART	184.59	0.0	184.59	3	6	25	true	
1700	DEPART	184.82	0.0	184.82	5	11	30	true	
1445	DEPART	184.84	0.0	184.84	12	11	30	true	
1711	ARRIVE	185.03	160.37	345.4	0	13	25	true	
740	DEPART	185.09	0.0	185.09	12	6	29	true	
1618	DEPART	185.13	0.0	185.13	5	12	29	true	
1712	ARRIVE	185.14	6.63	191.77	5	0	26	true	
1713	ARRIVE	185.22	20.5	205.72	12	5	20	true	
1663	DEPART	185.24	0.0	185.24	2	13	28	true	
1677	DEPART	185.41	0.0	185.41	2	9	27	true	
1029	DEPART	185.44	0.0	185.44	13	9	26	true	
1714	ARRIVE	185.51	48.06	233.57	3	0	22	true	
1715	ARRIVE	185.59	39.43	225.02	12	0	25	true	
1716	ARRIVE	185.63	54.22	239.85	11	5	29	true	
1717	ARRIVE	185.67	80.29	265.96	11	10	30	true	
1504	DEPART	185.72	0.0	185.72	12	3	24	true	
1718	ARRIVE	185.75	7.38	193.13	10	11	27	true	
1719	ARRIVE	185.97	5.12	191.09	9	2	25	true	
1720	ARRIVE	186.0	15.64	201.64	12	5	21	true	
1509	DEPART	186.02	0.0	186.02	9	0	24	true	
1550	DEPART	186.07	0.0	186.07	12	7	25	true	
1696	DEPART	186.09	0.0	186.09	6	7	22	true	
949	DEPART	186.13	0.0	186.13	6	13	24	true	
1721	ARRIVE	186.16	0.18	186.34	9	10	29	true	
1722	ARRIVE	186.17	41.95	228.12	3	6	24	true	
1545	DEPART	186.26	0.0	186.26	9	12	24	true	
788	DEPART	186.28	0.0	186.28	10	5	27	true	
1723	ARRIVE	186.32	0.08	186.4	7	3	23	true	
1639	DEPART	186.34	0.0	186.34	12	13	25	true	
1721	DEPART	186.34	0.0	186.34	9	10	29	true	
1723	DEPART	186.4	0.0	186.4	7	3	23	true	
1444	DEPART	186.45	0.0	186.45	12	7	20	true	
1695	DEPART	186.49	0.0	186.49	6	11	21	true	
1724	ARRIVE	186.53	2.16	188.69	6	9	21	true	
1598	DEPART	186.54	0.0	186.54	9	2	30	true	
1682	DEPART	186.61	0.0	186.61	10	2	26	true	
1725	ARRIVE	186.62	28.91	215.53	0	5	23	true	
1433	DEPART	186.64	0.0	186.64	5	2	23	true	
1726	ARRIVE	186.72	28.2	214.92	13	2	21	true	
1727	ARRIVE	186.75	24.91	211.66	5	10	24	true	
1728	ARRIVE	186.79	2.94	189.73	6	2	27	true	
1610	DEPART	186.88	0.0	186.88	3	12	24	true	
1471	DEPART	187.0	0.0	187.0	9	12	24	true	
1729	ARRIVE	187.05	57.56	244.61	2	12	28	true	
1688	DEPART	187.07	0.0	187.07	7	5	29	true	
1247	DEPART	187.08	0.0	187.08	12	13	23	true	
1730	ARRIVE	187.1	24.25	211.35	13	3	22	true	
1731	ARRIVE	187.17	5.82	192.99	9	12	28	true	
1732	ARRIVE	187.31	25.67	212.98	5	11	24	true	
1539	DEPART	187.35	0.0	187.35	9	10	21	true	
1733	ARRIVE	187.41	1.2	188.61	0	6	25	true	
1734	ARRIVE	187.42	0.63	188.05	11	2	29	true	
1257	DEPART	187.51	0.0	187.51	10	2	27	true	
1400	DEPART	187.53	0.0	187.53	9	12	26	true	
1283	DEPART	187.56	0.0	187.56	7	11	21	true	
1735	ARRIVE	187.58	24.36	211.94	12	2	22	true	
1736	ARRIVE	187.61	114.24	301.85	0	10	25	true	
1737	ARRIVE	187.74	7.24	194.98	11	5	22	true	
808	DEPART	187.85	0.0	187.85	11	3	21	true	
1488	DEPART	187.89	0.0	187.89	11	7	22	true	
1738	ARRIVE	188.02	7.51	195.53	2	9	30	true	
1734	DEPART	188.05	0.0	188.05	11	2	29	true	
598	DEPART	188.06	0.0	188.06	10	6	22	true	
1100	DEPART	188.11	0.0	188.11	7	12	26	true	
1739	ARRIVE	188.14	16.86	205.0	9	10	21	true	
1740	ARRIVE	188.15	14.99	203.14	6	11	26	true	
1513	DEPART	188.21	0.0	188.21	9	10	22	true	
1460	DEPART	188.26	0.0	188.26	12	5	24	true	
1741	ARRIVE	188.26	11.29	199.55	11	9	21	true	
1742	ARRIVE	188.42	23.75	212.17	10	2	20	true	
1743	ARRIVE	188.5	107.15	295.65	2	3	21	true	
1561	DEPART	188.55	0.0	188.55	13	10	29	true	
1674	DEPART	188.57	0.0	188.57	2	12	30	true	
1733	DEPART	188.61	0.0	188.61	0	6	25	true	
1744	ARRIVE	188.68	24.45	213.13	13	5	21	true	
