eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1125	ARRIVE	154.45	35.63	190.08	10	13	23	true	
778	DEPART	154.46	0.0	154.46	3	13	21	true	
1126	ARRIVE	154.49	0.78	155.27	10	6	29	true	
1127	ARRIVE	154.6	7.38	161.98	13	5	28	true	
1128	ARRIVE	154.68	92.72	247.4	3	10	27	true	
1129	ARRIVE	154.97	24.96	179.93	2	12	23	true	
1047	DEPART	155.08	0.0	155.08	7	13	27	true	
1072	DEPART	155.08	0.0	155.08	2	13	27	true	
1130	ARRIVE	155.09	9.98	165.07	6	2	24	true	
1093	DEPART	155.15	0.0	155.15	11	5	26	true	
1126	DEPART	155.27	0.0	155.27	10	6	29	true	
1034	DEPART	155.33	0.0	155.33	3	2	29	true	
1131	ARRIVE	155.34	5.58	160.92	3	7	25	true	
117	DEPART	155.36	0.0	155.36	6	10	20	true	
1097	DEPART	155.43	0.0	155.43	0	3	26	true	
1132	ARRIVE	155.44	5.34	160.78	7	11	20	true	
1103	DEPART	155.51	0.0	155.51	3	0	21	true	
1064	DEPART	155.56	0.0	155.56	7	6	22	true	
984	DEPART	155.59	0.0	155.59	2	9	25	true	
1133	ARRIVE	155.7	153.18	308.88	0	9	20	true	
1038	DEPART	155.72	0.0	155.72	9	2	28	true	
1134	ARRIVE	155.76	41.63	197.39	0	5	24	true	
910	DEPART	155.78	0.0	155.78	10	5	26	true	
988	DEPART	155.82	0.0	155.82	0	12	22	true	
1135	ARRIVE	155.98	0.08	156.06	6	3	21	true	
1136	ARRIVE	156.01	1.93	157.94	13	5	20	true	
1135	DEPART	156.06	0.0	156.06	6	3	21	true	
1137	ARRIVE	156.11	13.72	169.83	0	6	30	true	
885	DEPART	156.16	0.0	156.16	0	6	21	true	
1138	ARRIVE	156.17	58.91	215.08	0	2	21	true	
1139	ARRIVE	156.25	67.45	223.7	2	13	25	true	
1140	ARRIVE	156.3	7.37	163.67	12	7	22	true	
831	DEPART	156.32	0.0	156.32	13	11	20	true	
1141	ARRIVE	156.37	24.88	181.25	6	0	28	true	
1110	DEPART	156.4	0.0	156.4	0	3	21	true	
1074	DEPART	156.52	0.0	156.52	6	3	27	true	
1142	ARRIVE	156.54	1.87	158.41	10	12	26	true	
1143	ARRIVE	156.58	1.88	158.46	13	3	24	true	
1144	ARRIVE	156.61	7.18	163.79	5	7	24	true	
1005	DEPART	156.61	0.0	156.61	11	12	25	true	
1145	ARRIVE	156.86	22.21	179.07	5	12	29	true	
833	DEPART	156.87	0.0	156.87	5	2	24	true	
1146	ARRIVE	156.88	16.34	173.22	11	13	25	true	
1147	ARRIVE	156.91	11.88	168.79	6	3	21	true	
720	DEPART	156.93	0.0	156.93	7	10	23	true	
1033	DEPART	156.94	0.0	156.94	12	5	24	true	
1148	ARRIVE	156.97	51.64	208.61	6	11	28	true	
870	DEPART	157.03	0.0	157.03	7	6	26	true	
1149	ARRIVE	157.17	12.14	169.31	2	9	26	true	
1150	ARRIVE	157.19	11.86	169.05	6	0	28	true	
867	DEPART	157.29	0.0	157.29	11	5	30	true	
994	DEPART	157.41	0.0	157.41	11	10	30	true	
980	DEPART	157.46	0.0	157.46	12	10	30	true	
1111	DEPART	157.48	0.0	157.48	0	13	22	true	
979	DEPART	157.55	0.0	157.55	13	9	28	true	
1151	ARRIVE	157.67	4.3	161.97	10	0	22	true	
1152	ARRIVE	157.7	32.63	190.33	6	5	24	true	
1136	DEPART	157.94	0.0	157.94	13	5	20	true	
1153	ARRIVE	158.06	33.73	191.79	11	5	20	true	
595	DEPART	158.07	0.0	158.07	11	10	26	true	
1118	DEPART	158.14	0.0	158.14	3	5	25	true	
1154	ARRIVE	158.15	32.22	190.37	3	9	21	true	
874	DEPART	158.15	0.0	158.15	5	9	23	true	
1155	ARRIVE	158.18	11.04	169.22	3	11	21	true	
1156	ARRIVE	158.27	39.9	198.17	13	5	21	true	
1157	ARRIVE	158.33	16.26	174.59	12	10	27	true	
1077	DEPART	158.41	0.0	158.41	10	13	23	true	
1142	DEPART	158.41	0.0	158.41	10	12	26	true	
1143	DEPART	158.46	0.0	158.46	13	3	24	true	
1158	ARRIVE	158.64	27.59	186.23	0	9	29	true	
850	DEPART	158.7	0.0	158.7	13	9	30	true	
1159	ARRIVE	158.75	32.76	191.51	3	6	22	true	
1006	DEPART	158.8	0.0	158.8	9	6	28	true	
1160	ARRIVE	158.83	44.3	203.13	0	12	27	true	
771	DEPART	158.83	0.0	158.83	2	13	20	true	
758	DEPART	158.9	0.0	158.9	10	7	27	true	
675	DEPART	158.97	0.0	158.97	13	2	20	true	
1161	ARRIVE	159.0	11.59	170.59	7	2	21	true	
1162	ARRIVE	159.06	22.09	181.15	3	13	20	true	
1163	ARRIVE	159.25	32.23	191.48	0	2	29	true	
1164	ARRIVE	159.52	10.52	170.04	0	9	20	true	
1165	ARRIVE	159.6	4.6	164.2	12	3	27	true	
1105	DEPART	159.61	0.0	159.61	0	6	20	true	
1101	DEPART	159.62	0.0	159.62	11	10	23	true	
1166	ARRIVE	159.96	0.37	160.33	10	13	27	true	
1120	DEPART	160.04	0.0	160.04	9	12	30	true	
1167	ARRIVE	160.21	60.0	220.21	6	11	20	true	
1024	DEPART	160.22	0.0	160.22	13	12	23	true	
1168	ARRIVE	160.25	15.05	175.3	7	12	28	true	
1169	ARRIVE	160.27	4.37	164.64	2	6	20	true	
1092	DEPART	160.29	0.0	160.29	13	0	23	true	
1166	DEPART	160.33	0.0	160.33	10	13	27	true	
1055	DEPART	160.37	0.0	160.37	9	5	20	true	
1170	ARRIVE	160.46	36.22	196.68	10	6	20	true	
1171	ARRIVE	160.52	12.93	173.45	13	10	23	true	
1172	ARRIVE	160.59	26.81	187.4	9	7	26	true	
1132	DEPART	160.78	0.0	160.78	7	11	20	true	
1173	ARRIVE	160.84	4.76	165.6	7	0	27	true	
1174	ARRIVE	160.87	25.01	185.88	13	3	25	true	
1131	DEPART	160.92	0.0	160.92	3	7	25	true	
1175	ARRIVE	160.93	34.19	195.12	5	9	21	true	
1176	ARRIVE	161.04	3.95	164.99	11	12	29	true	
1177	ARRIVE	161.08	31.89	192.97	11	6	27	true	
1178	ARRIVE	161.12	21.99	183.11	0	13	23	true	
1179	ARRIVE	161.15	98.42	259.57	6	5	23	true	
1180	ARRIVE	161.27	8.69	169.96	11	7	26	true	
981	DEPART	161.31	0.0	161.31	0	5	29	true	
1181	ARRIVE	161.53	1.35	162.88	13	0	20	true	
1182	ARRIVE	161.56	22.58	184.14	13	6	21	true	
1183	ARRIVE	161.64	3.21	164.85	3	11	20	true	
1151	DEPART	161.97	0.0	161.97	10	0	22	true	
1127	DEPART	161.98	0.0	161.98	13	5	28	true	
1184	ARRIVE	162.24	2.02	164.26	11	6	26	true	
622	DEPART	162.29	0.0	162.29	6	9	20	true	
1185	ARRIVE	162.41	7.08	169.49	13	11	26	true	
1186	ARRIVE	162.43	20.67	183.1	6	0	28	true	
1187	ARRIVE	162.55	5.07	167.62	5	7	27	true	
1066	DEPART	162.6	0.0	162.6	5	3	27	true	
1188	ARRIVE	162.86	28.96	191.82	0	10	21	true	
1181	DEPART	162.88	0.0	162.88	13	0	20	true	
1189	ARRIVE	162.9	12.28	175.18	11	13	20	true	
1190	ARRIVE	162.91	48.75	211.66	2	3	23	true	
1191	ARRIVE	162.99	64.8	227.79	10	6	21	true	
1192	ARRIVE	163.01	26.15	189.16	13	2	28	true	
1193	ARRIVE	163.15	91.29	254.44	3	2	22	true	
1194	ARRIVE	163.19	24.35	187.54	12	10	25	true	
1195	ARRIVE	163.22	15.58	178.8	2	3	20	true	
1015	DEPART	163.23	0.0	163.23	13	6	23	true	
1196	ARRIVE	163.31	17.6	180.91	6	7	21	true	
1197	ARRIVE	163.43	30.97	194.4	13	10	22	true	
1198	ARRIVE	163.57	51.66	215.23	7	0	20	true	
1140	DEPART	163.67	0.0	163.67	12	7	22	true	
1084	DEPART	163.77	0.0	163.77	10	2	22	true	
1144	DEPART	163.79	0.0	163.79	5	7	24	true	
1028	DEPART	163.88	0.0	163.88	13	11	22	true	
1199	ARRIVE	164.02	0.27	164.29	7	0	24	true	
1200	ARRIVE	164.13	36.72	200.85	2	12	27	true	
617	DEPART	164.13	0.0	164.13	7	10	24	true	
1165	DEPART	164.2	0.0	164.2	12	3	27	true	
1201	ARRIVE	164.23	12.59	176.82	12	2	26	true	
921	DEPART	164.25	0.0	164.25	11	13	24	true	
1184	DEPART	164.26	0.0	164.26	11	6	26	true	
1202	ARRIVE	164.28	23.7	187.98	3	6	25	true	
1199	DEPART	164.29	0.0	164.29	7	0	24	true	
1203	ARRIVE	164.38	80.77	245.15	5	0	24	true	
1204	ARRIVE	164.43	5.84	170.27	13	3	20	true	
1205	ARRIVE	164.56	20.6	185.16	0	3	25	true	
1206	ARRIVE	164.59	9.23	173.82	7	2	30	true	
1061	DEPART	164.63	0.0	164.63	3	0	25	true	
1169	DEPART	164.64	0.0	164.64	2	6	20	true	
925	DEPART	164.64	0.0	164.64	12	0	21	true	
1094	DEPART	164.66	0.0	164.66	12	10	23	true	
569	DEPART	164.79	0.0	164.79	13	9	26	true	
1207	ARRIVE	164.79	2.49	167.28	6	10	21	true	
835	DEPART	164.8	0.0	164.8	13	0	20	true	
1208	ARRIVE	164.82	15.7	180.52	2	6	25	true	
1183	DEPART	164.85	0.0	164.85	3	11	20	true	
1176	DEPART	164.99	0.0	164.99	11	12	29	true	
1209	ARRIVE	165.02	60.12	225.14	3	12	30	true	
1130	DEPART	165.07	0.0	165.07	6	2	24	true	
1210	ARRIVE	165.08	28.34	193.42	11	12	25	true	
887	DEPART	165.16	0.0	165.16	0	10	29	true	
944	DEPART	165.19	0.0	165.19	12	5	21	true	
1211	ARRIVE	165.33	24.34	189.67	6	0	27	true	
633	DEPART	165.42	0.0	165.42	9	6	30	true	
1008	DEPART	165.42	0.0	165.42	2	9	20	true	
1212	ARRIVE	165.48	6.83	172.31	13	3	20	true	
1213	ARRIVE	165.53	7.22	172.75	2	11	23	true	
1214	ARRIVE	165.57	10.9	176.47	10	3	30	true	
1215	ARRIVE	165.58	20.9	186.48	9	13	20	true	
1173	DEPART	165.6	0.0	165.6	7	0	27	true	
1216	ARRIVE	165.61	9.27	174.88	6	7	26	true	
628	DEPART	165.65	0.0	165.65	6	3	27	true	
1217	ARRIVE	165.73	12.03	177.76	6	12	20	true	
1121	DEPART	165.74	0.0	165.74	10	9	27	true	
1218	ARRIVE	165.82	4.42	170.24	3	13	24	true	
1219	ARRIVE	165.87	50.97	216.84	12	0	25	true	
1220	ARRIVE	165.89	26.26	192.15	0	12	23	true	
747	DEPART	165.9	0.0	165.9	10	6	20	true	
1123	DEPART	165.96	0.0	165.96	13	9	20	true	
957	DEPART	165.96	0.0	165.96	10	11	30	true	
1221	ARRIVE	165.98	29.35	195.33	2	10	20	true	
1222	ARRIVE	165.99	2.76	168.75	2	13	30	true	
555	DEPART	166.05	0.0	166.05	10	9	22	true	
1030	DEPART	166.06	0.0	166.06	9	3	21	true	
1223	ARRIVE	166.09	31.19	197.28	10	2	29	true	
1224	ARRIVE	166.23	37.97	204.2	11	13	22	true	
983	DEPART	166.23	0.0	166.23	9	6	21	true	
1225	ARRIVE	166.25	25.85	192.1	9	12	21	true	
1226	ARRIVE	166.26	22.71	188.97	12	9	23	true	
1227	ARRIVE	166.31	46.1	212.41	2	0	25	true	
1107	DEPART	166.4	0.0	166.4	0	6	21	true	
1228	ARRIVE	166.78	14.6	181.38	9	3	24	true	
967	DEPART	166.78	0.0	166.78	0	13	27	true	
1229	ARRIVE	166.81	34.75	201.56	6	5	23	true	
1083	DEPART	166.9	0.0	166.9	13	0	20	true	
1230	ARRIVE	167.01	18.7	185.71	7	3	27	true	
1231	ARRIVE	167.02	5.92	172.94	0	5	21	true	
1095	DEPART	167.28	0.0	167.28	13	0	24	true	
1207	DEPART	167.28	0.0	167.28	6	10	21	true	
1232	ARRIVE	167.28	81.78	249.06	11	2	29	true	
1233	ARRIVE	167.29	0.84	168.13	6	2	24	true	
1234	ARRIVE	167.31	4.48	171.79	3	13	27	true	
1044	DEPART	167.32	0.0	167.32	6	11	21	true	
1235	ARRIVE	167.43	15.33	182.76	0	11	21	true	
1236	ARRIVE	167.6	5.43	173.03	10	11	25	true	
1187	DEPART	167.62	0.0	167.62	5	7	27	true	
1237	ARRIVE	167.66	29.85	197.51	11	5	22	true	
1238	ARRIVE	167.82	4.69	172.51	9	6	23	true	
1239	ARRIVE	168.08	19.01	187.09	9	5	27	true	
1233	DEPART	168.13	0.0	168.13	6	2	24	true	
1240	ARRIVE	168.14	69.78	237.92	5	13	30	true	
1241	ARRIVE	168.45	23.33	191.78	9	3	29	true	
1062	DEPART	168.48	0.0	168.48	9	7	20	true	
996	DEPART	168.51	0.0	168.51	13	7	27	true	
1242	ARRIVE	168.57	24.95	193.52	13	9	20	true	
1243	ARRIVE	168.62	16.19	184.81	10	12	23	true	
1222	DEPART	168.75	0.0	168.75	2	13	30	true	
1147	DEPART	168.79	0.0	168.79	6	3	21	true	
1244	ARRIVE	168.83	2.68	171.51	10	3	26	true	
1150	DEPART	169.05	0.0	169.05	6	0	28	true	
1245	ARRIVE	169.14	28.06	197.2	10	2	25	true	
1086	DEPART	169.15	0.0	169.15	3	9	22	true	
739	DEPART	169.17	0.0	169.17	11	7	21	true	
1155	DEPART	169.22	0.0	169.22	3	11	21	true	
1246	ARRIVE	169.23	15.44	184.67	2	10	24	true	
1149	DEPART	169.31	0.0	169.31	2	9	26	true	
1247	ARRIVE	169.36	9.83	179.19	3	12	29	true	
1185	DEPART	169.49	0.0	169.49	13	11	26	true	
787	DEPART	169.51	0.0	169.51	2	6	30	true	
1248	ARRIVE	169.53	1.35	170.88	13	12	30	true	
1249	ARRIVE	169.65	0.91	170.56	7	5	30	true	
1250	ARRIVE	169.67	22.17	191.84	7	5	27	true	
1251	ARRIVE	169.7	4.06	173.76	12	11	22	true	
1252	ARRIVE	169.74	120.12	289.86	7	0	23	true	
1137	DEPART	169.83	0.0	169.83	0	6	30	true	
1180	DEPART	169.96	0.0	169.96	11	7	26	true	
1253	ARRIVE	170.0	15.13	185.13	12	13	21	true	
1021	DEPART	170.0	0.0	170.0	3	7	21	true	
1164	DEPART	170.04	0.0	170.04	0	9	20	true	
1254	ARRIVE	170.04	8.37	178.41	9	12	21	true	
1255	ARRIVE	170.07	58.33	228.4	13	7	24	true	
1067	DEPART	170.09	0.0	170.09	9	10	22	true	
1256	ARRIVE	170.13	21.17	191.3	11	9	27	true	
1257	ARRIVE	170.15	16.25	186.4	7	6	20	true	
1258	ARRIVE	170.19	53.51	223.7	6	9	29	true	
1218	DEPART	170.24	0.0	170.24	3	13	24	true	
1117	DEPART	170.26	0.0	170.26	5	11	23	true	
1204	DEPART	170.27	0.0	170.27	13	3	20	true	
1259	ARRIVE	170.44	89.92	260.36	13	3	29	true	
1035	DEPART	170.46	0.0	170.46	13	3	23	true	
1260	ARRIVE	170.48	38.41	208.89	10	9	22	true	
1261	ARRIVE	170.52	45.26	215.78	10	9	20	true	
1262	ARRIVE	170.55	1.88	172.43	3	10	26	true	
1249	DEPART	170.56	0.0	170.56	7	5	30	true	
1161	DEPART	170.59	0.0	170.59	7	2	21	true	
1263	ARRIVE	170.85	16.88	187.73	7	11	22	true	
1264	ARRIVE	170.86	5.45	176.31	3	5	27	true	
1248	DEPART	170.88	0.0	170.88	13	12	30	true	
1265	ARRIVE	170.88	37.24	208.12	9	5	30	true	
1043	DEPART	170.91	0.0	170.91	0	11	26	true	
1266	ARRIVE	171.07	40.96	212.03	13	9	23	true	
1267	ARRIVE	171.15	34.28	205.43	2	0	22	true	
960	DEPART	171.21	0.0	171.21	3	12	22	true	
1268	ARRIVE	171.26	14.0	185.26	10	7	25	true	
895	DEPART	171.28	0.0	171.28	0	11	21	true	
869	DEPART	171.41	0.0	171.41	10	11	26	true	
1269	ARRIVE	171.47	4.0	175.47	7	13	20	true	
1270	ARRIVE	171.48	19.11	190.59	3	9	25	true	
1244	DEPART	171.51	0.0	171.51	10	3	26	true	
717	DEPART	171.6	0.0	171.6	0	13	20	true	
1271	ARRIVE	171.71	2.88	174.59	0	2	25	true	
1234	DEPART	171.79	0.0	171.79	3	13	27	true	
1272	ARRIVE	171.79	71.36	243.15	12	0	23	true	
1273	ARRIVE	171.83	2.48	174.31	10	0	30	true	
1274	ARRIVE	171.84	6.0	177.84	10	12	29	true	
961	DEPART	171.88	0.0	171.88	5	6	27	true	
1275	ARRIVE	171.95	43.85	215.8	6	13	22	true	
1212	DEPART	172.31	0.0	172.31	13	3	20	true	
1276	ARRIVE	172.36	65.34	237.7	5	9	24	true	
1277	ARRIVE	172.42	1.75	174.17	6	7	20	true	
1262	DEPART	172.43	0.0	172.43	3	10	26	true	
1090	DEPART	172.48	0.0	172.48	6	9	27	true	
1238	DEPART	172.51	0.0	172.51	9	6	23	true	
1278	ARRIVE	172.64	21.03	193.67	13	0	26	true	
1279	ARRIVE	172.69	16.11	188.8	2	9	27	true	
1280	ARRIVE	172.72	16.95	189.67	3	9	29	true	
1281	ARRIVE	172.73	21.47	194.2	6	2	30	true	
1213	DEPART	172.75	0.0	172.75	2	11	23	true	
306	DEPART	172.77	0.0	172.77	3	9	20	true	
1282	ARRIVE	172.79	58.91	231.7	2	6	20	true	
1283	ARRIVE	172.93	1.91	174.84	2	10	23	true	
1231	DEPART	172.94	0.0	172.94	0	5	21	true	
1236	DEPART	173.03	0.0	173.03	10	11	25	true	
1122	DEPART	173.04	0.0	173.04	3	12	23	true	
1104	DEPART	173.22	0.0	173.22	9	13	21	true	
1146	DEPART	173.22	0.0	173.22	11	13	25	true	
1284	ARRIVE	173.23	9.64	182.87	5	9	22	true	
976	DEPART	173.25	0.0	173.25	2	11	23	true	
962	DEPART	173.28	0.0	173.28	3	5	26	true	
1285	ARRIVE	173.35	64.36	237.71	11	2	23	true	
1286	ARRIVE	173.41	17.8	191.21	12	7	26	true	
1171	DEPART	173.45	0.0	173.45	13	10	23	true	
233	DEPART	173.54	0.0	173.54	10	3	30	true	
1251	DEPART	173.76	0.0	173.76	12	11	22	true	
1287	ARRIVE	173.76	4.76	178.52	11	9	27	true	
1206	DEPART	173.82	0.0	173.82	7	2	30	true	
1288	ARRIVE	173.92	100.7	274.62	3	7	25	true	
1289	ARRIVE	174.04	1.36	175.4	0	3	21	true	
1050	DEPART	174.07	0.0	174.07	9	12	24	true	
1290	ARRIVE	174.14	20.42	194.56	10	13	26	true	
1277	DEPART	174.17	0.0	174.17	6	7	20	true	
918	DEPART	174.21	0.0	174.21	2	5	20	true	
1069	DEPART	174.25	0.0	174.25	3	6	24	true	
1291	ARRIVE	174.29	7.25	181.54	11	3	21	true	
1292	ARRIVE	174.3	0.94	175.24	11	3	23	true	
1273	DEPART	174.31	0.0	174.31	10	0	30	true	
1032	DEPART	174.34	0.0	174.34	12	6	21	true	
727	DEPART	174.36	0.0	174.36	7	10	28	true	
1293	ARRIVE	174.38	45.53	219.91	6	11	23	true	
1294	ARRIVE	174.51	19.07	193.58	7	6	28	true	
734	DEPART	174.56	0.0	174.56	10	6	30	true	
1295	ARRIVE	174.58	53.6	228.18	3	12	22	true	
1157	DEPART	174.59	0.0	174.59	12	10	27	true	
1271	DEPART	174.59	0.0	174.59	0	2	25	true	
1296	ARRIVE	174.62	4.08	178.7	2	12	23	true	
958	DEPART	174.66	0.0	174.66	11	13	22	true	
1283	DEPART	174.84	0.0	174.84	2	10	23	true	
1216	DEPART	174.88	0.0	174.88	6	7	26	true	
1297	ARRIVE	175.0	72.42	247.42	13	10	25	true	
1298	ARRIVE	175.04	8.44	183.48	2	5	22	true	
1299	ARRIVE	175.12	23.03	198.15	13	10	24	true	
1189	DEPART	175.18	0.0	175.18	11	13	20	true	
1292	DEPART	175.24	0.0	175.24	11	3	23	true	
1168	DEPART	175.3	0.0	175.3	7	12	28	true	
1289	DEPART	175.4	0.0	175.4	0	3	21	true	
1269	DEPART	175.47	0.0	175.47	7	13	20	true	
1045	DEPART	175.69	0.0	175.69	11	9	20	true	
1300	ARRIVE	175.69	22.32	198.01	3	12	23	true	
1301	ARRIVE	175.79	39.0	214.79	7	11	21	true	
1302	ARRIVE	175.98	4.32	180.3	3	2	29	true	
1303	ARRIVE	176.0	0.65	176.65	9	7	29	true	
1304	ARRIVE	176.03	11.94	187.97	10	6	24	true	
1305	ARRIVE	176.15	91.72	267.87	6	10	24	true	
1264	DEPART	176.31	0.0	176.31	3	5	27	true	
1306	ARRIVE	176.32	26.99	203.31	3	13	26	true	
1214	DEPART	176.47	0.0	176.47	10	3	30	true	
1054	DEPART	176.58	0.0	176.58	12	5	26	true	
1303	DEPART	176.65	0.0	176.65	9	7	29	true	
1307	ARRIVE	176.67	39.65	216.32	2	11	24	true	
927	DEPART	176.67	0.0	176.67	0	13	29	true	
1308	ARRIVE	176.71	28.57	205.28	9	7	21	true	
1309	ARRIVE	176.73	16.49	193.22	5	0	21	true	
1201	DEPART	176.82	0.0	176.82	12	2	26	true	
879	DEPART	177.03	0.0	177.03	7	12	24	true	
1116	DEPART	177.07	0.0	177.07	3	7	21	true	
1071	DEPART	177.28	0.0	177.28	7	3	22	true	
1056	DEPART	177.35	0.0	177.35	6	11	24	true	
1310	ARRIVE	177.43	4.69	182.12	6	7	29	true	
1311	ARRIVE	177.47	2.19	179.66	7	0	27	true	
1312	ARRIVE	177.61	15.39	193.0	3	6	23	true	
1313	ARRIVE	177.63	12.06	189.69	5	10	24	true	
1099	DEPART	177.72	0.0	177.72	0	2	22	true	
1314	ARRIVE	177.73	35.76	213.49	11	10	29	true	
1217	DEPART	177.76	0.0	177.76	6	12	20	true	
1315	ARRIVE	177.82	43.62	221.44	0	2	21	true	
1274	DEPART	177.84	0.0	177.84	10	12	29	true	
1316	ARRIVE	177.85	23.39	201.24	12	2	21	true	
786	DEPART	177.98	0.0	177.98	9	2	24	true	
1317	ARRIVE	178.02	2.41	180.43	7	0	24	true	
1318	ARRIVE	178.31	18.82	197.13	0	13	27	true	
1254	DEPART	178.41	0.0	178.41	9	12	21	true	
1319	ARRIVE	178.44	0.91	179.35	11	10	25	true	
1287	DEPART	178.52	0.0	178.52	11	9	27	true	
1080	DEPART	178.66	0.0	178.66	3	2	27	true	
1296	DEPART	178.7	0.0	178.7	2	12	23	true	
1320	ARRIVE	178.74	20.15	198.89	11	9	28	true	
1195	DEPART	178.8	0.0	178.8	2	3	20	true	
1321	ARRIVE	178.8	21.0	199.8	0	6	23	true	
1052	DEPART	178.83	0.0	178.83	9	11	28	true	
1322	ARRIVE	179.01	17.97	196.98	7	10	27	true	
1145	DEPART	179.07	0.0	179.07	5	12	29	true	
1323	ARRIVE	179.15	33.44	212.59	12	7	26	true	
1247	DEPART	179.19	0.0	179.19	3	12	29	true	
943	DEPART	179.21	0.0	179.21	12	2	21	true	
1324	ARRIVE	179.25	10.84	190.09	6	10	28	true	
1319	DEPART	179.35	0.0	179.35	11	10	25	true	
1325	ARRIVE	179.35	35.84	215.19	11	5	22	true	
1326	ARRIVE	179.4	3.78	183.18	12	11	21	true	
1109	DEPART	179.43	0.0	179.43	11	2	26	true	
1311	DEPART	179.66	0.0	179.66	7	0	27	true	
1102	DEPART	179.72	0.0	179.72	6	7	22	true	
1327	ARRIVE	179.76	47.18	226.94	9	5	30	true	
1328	ARRIVE	179.82	12.18	192.0	7	11	28	true	
1329	ARRIVE	179.83	1.47	181.3	6	0	20	true	
767	DEPART	179.84	0.0	179.84	10	2	26	true	
995	DEPART	179.9	0.0	179.9	11	5	25	true	
1129	DEPART	179.93	0.0	179.93	2	12	23	true	
1330	ARRIVE	179.98	22.67	202.65	6	0	29	true	
1331	ARRIVE	180.01	0.2	180.21	3	13	23	true	
1332	ARRIVE	180.19	15.23	195.42	2	10	23	true	
1331	DEPART	180.21	0.0	180.21	3	13	23	true	
1060	DEPART	180.24	0.0	180.24	3	9	24	true	
872	DEPART	180.25	0.0	180.25	10	0	28	true	
1302	DEPART	180.3	0.0	180.3	3	2	29	true	
954	DEPART	180.3	0.0	180.3	9	12	28	true	
1317	DEPART	180.43	0.0	180.43	7	0	24	true	
1333	ARRIVE	180.48	128.37	308.85	7	11	24	true	
1208	DEPART	180.52	0.0	180.52	2	6	25	true	
1334	ARRIVE	180.66	4.04	184.7	7	6	24	true	
1335	ARRIVE	180.84	28.26	209.1	5	12	25	true	
1196	DEPART	180.91	0.0	180.91	6	7	21	true	
1336	ARRIVE	181.09	11.32	192.41	11	0	26	true	
1337	ARRIVE	181.12	10.85	191.97	7	6	28	true	
1338	ARRIVE	181.13	8.66	189.79	5	10	29	true	
1162	DEPART	181.15	0.0	181.15	3	13	20	true	
1119	DEPART	181.17	0.0	181.17	13	2	28	true	
1023	DEPART	181.18	0.0	181.18	3	7	28	true	
1339	ARRIVE	181.24	4.87	186.11	11	12	22	true	
1141	DEPART	181.25	0.0	181.25	6	0	28	true	
1329	DEPART	181.3	0.0	181.3	6	0	20	true	
1228	DEPART	181.38	0.0	181.38	9	3	24	true	
548	DEPART	181.47	0.0	181.47	12	6	27	true	
1340	ARRIVE	181.49	1.7	183.19	10	7	22	true	
1341	ARRIVE	181.5	9.68	191.18	7	10	22	true	
1342	ARRIVE	181.53	23.72	205.25	10	0	27	true	
1291	DEPART	181.54	0.0	181.54	11	3	21	true	
1343	ARRIVE	181.55	22.28	203.83	6	0	27	true	
1344	ARRIVE	181.57	35.61	217.18	9	0	28	true	
1345	ARRIVE	181.63	31.63	213.26	3	10	21	true	
1346	ARRIVE	181.65	22.1	203.75	11	6	21	true	
1347	ARRIVE	181.83	23.22	205.05	11	13	26	true	
1348	ARRIVE	181.85	2.19	184.04	2	13	22	true	
1079	DEPART	181.94	0.0	181.94	2	12	24	true	
1349	ARRIVE	182.09	63.53	245.62	7	11	27	true	
1350	ARRIVE	182.1	16.5	198.6	12	9	22	true	
1310	DEPART	182.12	0.0	182.12	6	7	29	true	
1351	ARRIVE	182.22	30.78	213.0	9	7	24	true	
1352	ARRIVE	182.42	0.97	183.39	6	12	25	true	
1353	ARRIVE	182.46	53.01	235.47	13	2	21	true	
1001	DEPART	182.57	0.0	182.57	12	5	29	true	
1354	ARRIVE	182.74	26.44	209.18	13	0	28	true	
1235	DEPART	182.76	0.0	182.76	0	11	21	true	
1284	DEPART	182.87	0.0	182.87	5	9	22	true	
1355	ARRIVE	182.94	2.38	185.32	3	6	22	true	
1186	DEPART	183.1	0.0	183.1	6	0	28	true	
1178	DEPART	183.11	0.0	183.11	0	13	23	true	
1356	ARRIVE	183.11	84.54	267.65	3	10	20	true	
1326	DEPART	183.18	0.0	183.18	12	11	21	true	
1340	DEPART	183.19	0.0	183.19	10	7	22	true	
1357	ARRIVE	183.22	38.19	221.41	0	12	20	true	
1358	ARRIVE	183.24	21.91	205.15	2	9	25	true	
1352	DEPART	183.39	0.0	183.39	6	12	25	true	
1298	DEPART	183.48	0.0	183.48	2	5	22	true	
1359	ARRIVE	183.6	21.21	204.81	10	11	21	true	
1360	ARRIVE	183.77	82.05	265.82	11	9	22	true	
718	DEPART	183.82	0.0	183.82	10	2	26	true	
1361	ARRIVE	183.94	81.63	265.57	0	3	26	true	
1362	ARRIVE	183.97	25.49	209.46	2	9	20	true	
1348	DEPART	184.04	0.0	184.04	2	13	22	true	
1182	DEPART	184.14	0.0	184.14	13	6	21	true	
649	DEPART	184.18	0.0	184.18	6	9	27	true	
1363	ARRIVE	184.36	11.92	196.28	11	7	27	true	
1364	ARRIVE	184.39	16.83	201.22	6	9	26	true	
1365	ARRIVE	184.4	1.92	186.32	2	6	26	true	
1366	ARRIVE	184.43	28.09	212.52	9	6	22	true	
