eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
61	ARRIVE	13.03	26.42	39.45	7	0	28	true	
53	DEPART	13.3	0.0	13.3	10	0	30	true	
42	DEPART	13.58	0.0	13.58	2	10	27	true	
62	ARRIVE	13.8	47.56	61.36	6	12	21	true	
4	DEPART	13.83	0.0	13.83	3	6	27	true	
63	ARRIVE	13.99	3.33	17.32	7	11	24	true	
64	ARRIVE	14.0	44.5	58.5	2	10	27	true	
65	ARRIVE	14.22	12.54	26.76	7	3	22	true	
66	ARRIVE	14.44	2.09	16.53	0	3	28	true	
67	ARRIVE	14.63	0.37	15.0	3	11	30	true	
34	DEPART	14.89	0.0	14.89	12	11	23	true	
44	DEPART	14.92	0.0	14.92	7	6	26	true	
67	DEPART	15.0	0.0	15.0	3	11	30	true	
68	ARRIVE	15.06	16.91	31.97	10	7	27	true	
69	ARRIVE	15.33	10.12	25.45	3	12	21	true	
28	DEPART	15.36	0.0	15.36	5	12	20	true	
70	ARRIVE	15.39	28.45	43.84	11	2	22	true	
71	ARRIVE	15.45	9.69	25.14	0	6	22	true	
72	ARRIVE	15.54	17.69	33.23	0	12	29	true	
18	DEPART	15.54	0.0	15.54	12	7	24	true	
27	DEPART	15.54	0.0	15.54	7	13	28	true	
73	ARRIVE	15.7	17.27	32.97	12	6	22	true	
74	ARRIVE	15.77	3.45	19.22	11	13	23	true	
75	ARRIVE	15.83	5.62	21.45	2	9	24	true	
24	DEPART	15.88	0.0	15.88	12	2	24	true	
76	ARRIVE	15.97	4.41	20.38	6	12	22	true	
77	ARRIVE	15.99	23.7	39.69	7	13	27	true	
6	DEPART	16.13	0.0	16.13	0	12	26	true	
19	DEPART	16.44	0.0	16.44	2	13	20	true	
66	DEPART	16.53	0.0	16.53	0	3	28	true	
78	ARRIVE	16.64	0.83	17.47	12	5	27	true	
79	ARRIVE	17.29	21.14	38.43	6	3	24	true	
63	DEPART	17.32	0.0	17.32	7	11	24	true	
78	DEPART	17.47	0.0	17.47	12	5	27	true	
38	DEPART	17.49	0.0	17.49	6	11	29	true	
39	DEPART	17.5	0.0	17.5	6	0	29	true	
36	DEPART	17.81	0.0	17.81	11	5	26	true	
80	ARRIVE	17.99	3.49	21.48	11	13	28	true	
81	ARRIVE	18.11	11.77	29.88	11	2	29	true	
82	ARRIVE	18.32	21.19	39.51	5	6	26	true	
83	ARRIVE	18.81	16.37	35.18	10	7	28	true	
84	ARRIVE	18.95	5.91	24.86	5	9	20	true	
85	ARRIVE	19.15	43.7	62.85	9	11	20	true	
74	DEPART	19.22	0.0	19.22	11	13	23	true	
86	ARRIVE	19.24	70.65	89.89	12	7	26	true	
87	ARRIVE	19.54	59.83	79.37	7	5	22	true	
88	ARRIVE	20.03	13.07	33.1	10	3	23	true	
89	ARRIVE	20.04	76.09	96.13	12	9	23	true	
90	ARRIVE	20.18	7.3	27.48	9	5	24	true	
91	ARRIVE	20.23	1.59	21.82	9	7	23	true	
92	ARRIVE	20.25	28.43	48.68	12	3	28	true	
76	DEPART	20.38	0.0	20.38	6	12	22	true	
35	DEPART	20.41	0.0	20.41	2	13	20	true	
93	ARRIVE	20.89	24.12	45.01	9	12	21	true	
94	ARRIVE	20.94	100.74	121.68	3	6	25	true	
95	ARRIVE	21.37	81.61	102.98	2	13	25	true	
58	DEPART	21.42	0.0	21.42	12	5	20	true	
75	DEPART	21.45	0.0	21.45	2	9	24	true	
80	DEPART	21.48	0.0	21.48	11	13	28	true	
91	DEPART	21.82	0.0	21.82	9	7	23	true	
96	ARRIVE	21.89	29.28	51.17	6	0	20	true	
97	ARRIVE	21.92	40.8	62.72	11	3	22	true	
98	ARRIVE	21.97	0.98	22.95	5	12	26	true	
99	ARRIVE	22.18	17.04	39.22	2	12	21	true	
100	ARRIVE	22.19	20.86	43.05	11	9	25	true	
101	ARRIVE	22.2	74.31	96.51	2	6	23	true	
54	DEPART	22.27	0.0	22.27	7	0	25	true	
30	DEPART	22.29	0.0	22.29	9	11	26	true	
102	ARRIVE	22.83	5.22	28.05	0	12	21	true	
98	DEPART	22.95	0.0	22.95	5	12	26	true	
103	ARRIVE	23.27	9.89	33.16	7	13	28	true	
104	ARRIVE	23.28	14.57	37.85	5	10	30	true	
105	ARRIVE	23.35	3.1	26.45	12	7	27	true	
106	ARRIVE	23.47	3.12	26.59	3	0	21	true	
107	ARRIVE	23.99	6.34	30.33	9	7	30	true	
51	DEPART	24.02	0.0	24.02	0	9	24	true	
108	ARRIVE	24.32	87.37	111.69	6	11	20	true	
109	ARRIVE	24.43	7.29	31.72	12	6	27	true	
110	ARRIVE	24.45	39.6	64.05	7	2	21	true	
111	ARRIVE	24.67	6.87	31.54	0	13	21	true	
84	DEPART	24.86	0.0	24.86	5	9	20	true	
112	ARRIVE	24.93	4.46	29.39	9	7	25	true	
113	ARRIVE	25.06	38.77	63.83	6	0	20	true	
71	DEPART	25.14	0.0	25.14	0	6	22	true	
69	DEPART	25.45	0.0	25.45	3	12	21	true	
56	DEPART	25.53	0.0	25.53	3	11	21	true	
25	DEPART	25.68	0.0	25.68	9	11	30	true	
114	ARRIVE	25.93	13.99	39.92	0	5	21	true	
115	ARRIVE	26.03	52.38	78.41	0	9	21	true	
116	ARRIVE	26.21	3.65	29.86	9	5	21	true	
117	ARRIVE	26.24	139.23	165.47	6	10	20	true	
118	ARRIVE	26.3	93.62	119.92	5	12	22	true	
105	DEPART	26.45	0.0	26.45	12	7	27	true	
119	ARRIVE	26.45	34.91	61.36	0	6	20	true	
106	DEPART	26.59	0.0	26.59	3	0	21	true	
120	ARRIVE	26.65	8.91	35.56	2	11	20	true	
121	ARRIVE	26.72	49.86	76.58	6	13	28	true	
65	DEPART	26.76	0.0	26.76	7	3	22	true	
122	ARRIVE	26.83	117.35	144.18	6	10	27	true	
123	ARRIVE	26.93	10.77	37.7	9	3	26	true	
124	ARRIVE	27.11	9.18	36.29	6	10	29	true	
125	ARRIVE	27.4	17.83	45.23	10	3	22	true	
90	DEPART	27.48	0.0	27.48	9	5	24	true	
126	ARRIVE	27.5	3.12	30.62	12	2	30	true	
127	ARRIVE	27.62	3.29	30.91	3	11	24	true	
128	ARRIVE	27.96	8.86	36.82	2	7	22	true	
102	DEPART	28.05	0.0	28.05	0	12	21	true	
13	DEPART	28.47	0.0	28.47	5	2	23	true	
14	DEPART	28.56	0.0	28.56	7	12	23	true	
129	ARRIVE	28.75	63.63	92.38	12	10	21	true	
48	DEPART	29.15	0.0	29.15	2	5	24	true	
112	DEPART	29.39	0.0	29.39	9	7	25	true	
130	ARRIVE	29.57	10.87	40.44	0	5	24	true	
131	ARRIVE	29.7	7.5	37.2	12	5	28	true	
132	ARRIVE	29.77	48.03	77.8	5	11	21	true	
116	DEPART	29.86	0.0	29.86	9	5	21	true	
133	ARRIVE	29.88	49.92	79.8	13	10	29	true	
81	DEPART	29.88	0.0	29.88	11	2	29	true	
134	ARRIVE	29.95	3.41	33.36	11	10	24	true	
135	ARRIVE	29.98	1.52	31.5	11	5	23	true	
136	ARRIVE	30.04	1.45	31.49	3	0	24	true	
107	DEPART	30.33	0.0	30.33	9	7	30	true	
137	ARRIVE	30.44	33.74	64.18	5	10	24	true	
138	ARRIVE	30.47	9.12	39.59	12	6	24	true	
139	ARRIVE	30.6	36.26	66.86	6	5	23	true	
126	DEPART	30.62	0.0	30.62	12	2	30	true	
140	ARRIVE	30.63	0.31	30.94	2	9	25	true	
141	ARRIVE	30.65	52.0	82.65	13	2	30	true	
142	ARRIVE	30.89	17.14	48.03	9	2	22	true	
127	DEPART	30.91	0.0	30.91	3	11	24	true	
140	DEPART	30.94	0.0	30.94	2	9	25	true	
143	ARRIVE	30.95	14.27	45.22	6	5	27	true	
20	DEPART	31.04	0.0	31.04	2	11	23	true	
144	ARRIVE	31.18	9.38	40.56	13	9	29	true	
136	DEPART	31.49	0.0	31.49	3	0	24	true	
135	DEPART	31.5	0.0	31.5	11	5	23	true	
111	DEPART	31.54	0.0	31.54	0	13	21	true	
145	ARRIVE	31.55	39.49	71.04	7	2	20	true	
146	ARRIVE	31.57	10.81	42.38	5	2	30	true	
147	ARRIVE	31.6	21.96	53.56	12	6	21	true	
148	ARRIVE	31.63	23.49	55.12	5	6	29	true	
109	DEPART	31.72	0.0	31.72	12	6	27	true	
149	ARRIVE	31.73	46.19	77.92	3	10	26	true	
150	ARRIVE	31.82	45.26	77.08	0	11	22	true	
68	DEPART	31.97	0.0	31.97	10	7	27	true	
151	ARRIVE	32.11	1.43	33.54	7	2	26	true	
152	ARRIVE	32.59	11.37	43.96	13	11	25	true	
153	ARRIVE	32.88	12.75	45.63	2	6	26	true	
154	ARRIVE	32.91	40.97	73.88	0	5	25	true	
73	DEPART	32.97	0.0	32.97	12	6	22	true	
155	ARRIVE	33.04	26.2	59.24	12	7	28	true	
88	DEPART	33.1	0.0	33.1	10	3	23	true	
156	ARRIVE	33.14	74.91	108.05	6	0	26	true	
103	DEPART	33.16	0.0	33.16	7	13	28	true	
72	DEPART	33.23	0.0	33.23	0	12	29	true	
134	DEPART	33.36	0.0	33.36	11	10	24	true	
151	DEPART	33.54	0.0	33.54	7	2	26	true	
157	ARRIVE	33.88	15.74	49.62	0	3	26	true	
83	DEPART	35.18	0.0	35.18	10	7	28	true	
158	ARRIVE	35.23	84.41	119.64	11	10	23	true	
159	ARRIVE	35.31	21.21	56.52	9	3	21	true	
160	ARRIVE	35.47	9.55	45.02	2	11	24	true	
161	ARRIVE	35.51	34.82	70.33	9	13	23	true	
120	DEPART	35.56	0.0	35.56	2	11	20	true	
162	ARRIVE	35.59	8.67	44.26	2	6	23	true	
41	DEPART	35.72	0.0	35.72	10	3	21	true	
163	ARRIVE	35.89	1.17	37.06	13	5	20	true	
164	ARRIVE	35.96	8.46	44.42	7	13	21	true	
124	DEPART	36.29	0.0	36.29	6	10	29	true	
165	ARRIVE	36.42	76.67	113.09	5	0	25	true	
166	ARRIVE	36.47	21.67	58.14	0	9	21	true	
128	DEPART	36.82	0.0	36.82	2	7	22	true	
167	ARRIVE	36.94	59.22	96.16	0	13	22	true	
163	DEPART	37.06	0.0	37.06	13	5	20	true	
131	DEPART	37.2	0.0	37.2	12	5	28	true	
168	ARRIVE	37.28	68.64	105.92	6	10	30	true	
123	DEPART	37.7	0.0	37.7	9	3	26	true	
169	ARRIVE	37.84	36.13	73.97	2	11	22	true	
104	DEPART	37.85	0.0	37.85	5	10	30	true	
170	ARRIVE	38.05	80.92	118.97	10	6	21	true	
171	ARRIVE	38.19	10.22	48.41	12	13	22	true	
79	DEPART	38.43	0.0	38.43	6	3	24	true	
172	ARRIVE	38.71	20.98	59.69	10	7	22	true	
49	DEPART	38.84	0.0	38.84	9	3	23	true	
99	DEPART	39.22	0.0	39.22	2	12	21	true	
173	ARRIVE	39.3	54.7	94.0	3	11	20	true	
26	DEPART	39.37	0.0	39.37	6	0	26	true	
61	DEPART	39.45	0.0	39.45	7	0	28	true	
174	ARRIVE	39.46	3.73	43.19	12	7	21	true	
82	DEPART	39.51	0.0	39.51	5	6	26	true	
138	DEPART	39.59	0.0	39.59	12	6	24	true	
77	DEPART	39.69	0.0	39.69	7	13	27	true	
175	ARRIVE	39.7	2.78	42.48	6	11	24	true	
176	ARRIVE	39.75	13.71	53.46	10	3	22	true	
177	ARRIVE	39.89	21.05	60.94	10	0	27	true	
114	DEPART	39.92	0.0	39.92	0	5	21	true	
178	ARRIVE	39.97	58.66	98.63	3	9	30	true	
130	DEPART	40.44	0.0	40.44	0	5	24	true	
144	DEPART	40.56	0.0	40.56	13	9	29	true	
179	ARRIVE	40.81	47.43	88.24	2	10	28	true	
180	ARRIVE	41.1	3.39	44.49	12	11	30	true	
60	DEPART	41.18	0.0	41.18	12	2	25	true	
52	DEPART	41.34	0.0	41.34	3	13	29	true	
181	ARRIVE	41.77	19.34	61.11	6	12	20	true	
182	ARRIVE	41.79	0.32	42.11	6	9	28	true	
183	ARRIVE	42.04	2.7	44.74	7	9	26	true	
182	DEPART	42.11	0.0	42.11	6	9	28	true	
184	ARRIVE	42.13	63.22	105.35	5	7	21	true	
46	DEPART	42.15	0.0	42.15	11	5	25	true	
185	ARRIVE	42.32	9.21	51.53	5	9	29	true	
146	DEPART	42.38	0.0	42.38	5	2	30	true	
186	ARRIVE	42.38	6.42	48.8	6	13	27	true	
187	ARRIVE	42.42	5.84	48.26	7	10	22	true	
188	ARRIVE	42.47	47.99	90.46	7	0	28	true	
175	DEPART	42.48	0.0	42.48	6	11	24	true	
100	DEPART	43.05	0.0	43.05	11	9	25	true	
174	DEPART	43.19	0.0	43.19	12	7	21	true	
189	ARRIVE	43.29	42.94	86.23	12	5	28	true	
190	ARRIVE	43.65	34.47	78.12	6	0	30	true	
191	ARRIVE	43.72	9.46	53.18	11	12	28	true	
70	DEPART	43.84	0.0	43.84	11	2	22	true	
152	DEPART	43.96	0.0	43.96	13	11	25	true	
192	ARRIVE	44.23	25.31	69.54	13	5	22	true	
162	DEPART	44.26	0.0	44.26	2	6	23	true	
193	ARRIVE	44.27	37.46	81.73	5	13	24	true	
164	DEPART	44.42	0.0	44.42	7	13	21	true	
194	ARRIVE	44.44	8.12	52.56	6	11	21	true	
180	DEPART	44.49	0.0	44.49	12	11	30	true	
47	DEPART	44.66	0.0	44.66	0	9	27	true	
183	DEPART	44.74	0.0	44.74	7	9	26	true	
55	DEPART	44.77	0.0	44.77	12	3	20	true	
93	DEPART	45.01	0.0	45.01	9	12	21	true	
160	DEPART	45.02	0.0	45.02	2	11	24	true	
195	ARRIVE	45.12	5.76	50.88	13	3	25	true	
196	ARRIVE	45.18	53.07	98.25	3	9	24	true	
197	ARRIVE	45.21	23.49	68.7	0	3	27	true	
143	DEPART	45.22	0.0	45.22	6	5	27	true	
125	DEPART	45.23	0.0	45.23	10	3	22	true	
153	DEPART	45.63	0.0	45.63	2	6	26	true	
198	ARRIVE	45.65	52.06	97.71	2	12	20	true	
199	ARRIVE	45.97	4.18	50.15	11	13	22	true	
5	DEPART	46.07	0.0	46.07	6	11	27	true	
200	ARRIVE	46.36	105.22	151.58	13	0	26	true	
201	ARRIVE	46.61	18.49	65.1	3	2	27	true	
202	ARRIVE	46.85	68.88	115.73	5	6	25	true	
203	ARRIVE	46.88	14.61	61.49	10	6	25	true	
204	ARRIVE	47.21	7.28	54.49	3	6	23	true	
205	ARRIVE	47.53	47.19	94.72	0	9	29	true	
206	ARRIVE	47.55	40.42	87.97	13	0	23	true	
207	ARRIVE	47.68	28.44	76.12	6	13	20	true	
208	ARRIVE	47.69	8.59	56.28	11	9	24	true	
209	ARRIVE	47.8	3.42	51.22	2	5	20	true	
210	ARRIVE	47.97	16.47	64.44	0	9	27	true	
142	DEPART	48.03	0.0	48.03	9	2	22	true	
12	DEPART	48.03	0.0	48.03	10	6	21	true	
187	DEPART	48.26	0.0	48.26	7	10	22	true	
171	DEPART	48.41	0.0	48.41	12	13	22	true	
211	ARRIVE	48.53	29.19	77.72	7	12	27	true	
92	DEPART	48.68	0.0	48.68	12	3	28	true	
186	DEPART	48.8	0.0	48.8	6	13	27	true	
212	ARRIVE	49.27	29.11	78.38	3	11	27	true	
213	ARRIVE	49.55	5.78	55.33	9	3	22	true	
157	DEPART	49.62	0.0	49.62	0	3	26	true	
214	ARRIVE	49.65	16.0	65.65	13	11	24	true	
215	ARRIVE	49.75	28.98	78.73	0	9	26	true	
216	ARRIVE	50.06	48.68	98.74	0	2	20	true	
199	DEPART	50.15	0.0	50.15	11	13	22	true	
217	ARRIVE	50.38	4.86	55.24	2	6	22	true	
218	ARRIVE	50.42	14.5	64.92	2	0	27	true	
219	ARRIVE	50.48	0.37	50.85	11	9	30	true	
220	ARRIVE	50.74	19.97	70.71	13	6	27	true	
219	DEPART	50.85	0.0	50.85	11	9	30	true	
195	DEPART	50.88	0.0	50.88	13	3	25	true	
221	ARRIVE	50.91	11.17	62.08	12	2	27	true	
222	ARRIVE	50.96	23.65	74.61	7	13	24	true	
223	ARRIVE	51.1	3.25	54.35	10	0	22	true	
96	DEPART	51.17	0.0	51.17	6	0	20	true	
209	DEPART	51.22	0.0	51.22	2	5	20	true	
224	ARRIVE	51.26	37.18	88.44	6	9	26	true	
225	ARRIVE	51.33	19.33	70.66	12	0	23	true	
226	ARRIVE	51.49	0.75	52.24	2	10	23	true	
185	DEPART	51.53	0.0	51.53	5	9	29	true	
227	ARRIVE	51.57	7.44	59.01	6	0	24	true	
228	ARRIVE	52.19	69.42	121.61	0	11	24	true	
226	DEPART	52.24	0.0	52.24	2	10	23	true	
194	DEPART	52.56	0.0	52.56	6	11	21	true	
229	ARRIVE	52.66	35.19	87.85	2	9	27	true	
230	ARRIVE	52.7	29.02	81.72	9	0	27	true	
231	ARRIVE	52.99	14.82	67.81	6	7	26	true	
232	ARRIVE	53.12	39.5	92.62	13	10	29	true	
233	ARRIVE	53.13	141.25	194.38	10	3	30	true	
191	DEPART	53.18	0.0	53.18	11	12	28	true	
234	ARRIVE	53.2	7.53	60.73	5	10	26	true	
235	ARRIVE	53.35	17.51	70.86	2	0	28	true	
176	DEPART	53.46	0.0	53.46	10	3	22	true	
147	DEPART	53.56	0.0	53.56	12	6	21	true	
236	ARRIVE	53.83	11.38	65.21	0	7	25	true	
237	ARRIVE	53.85	15.35	69.2	10	2	24	true	
238	ARRIVE	53.9	44.94	98.84	0	10	22	true	
239	ARRIVE	54.07	64.71	118.78	11	9	22	true	
21	DEPART	54.1	0.0	54.1	7	11	26	true	
223	DEPART	54.35	0.0	54.35	10	0	22	true	
240	ARRIVE	54.42	7.79	62.21	11	13	20	true	
204	DEPART	54.49	0.0	54.49	3	6	23	true	
241	ARRIVE	54.74	14.37	69.11	13	7	24	true	
242	ARRIVE	54.75	4.13	58.88	9	2	28	true	
243	ARRIVE	54.78	7.21	61.99	0	11	20	true	
148	DEPART	55.12	0.0	55.12	5	6	29	true	
217	DEPART	55.24	0.0	55.24	2	6	22	true	
244	ARRIVE	55.27	24.69	79.96	2	11	22	true	
213	DEPART	55.33	0.0	55.33	9	3	22	true	
245	ARRIVE	55.96	48.52	104.48	3	6	23	true	
208	DEPART	56.28	0.0	56.28	11	9	24	true	
246	ARRIVE	56.29	42.46	98.75	3	9	28	true	
247	ARRIVE	56.49	25.34	81.83	7	9	23	true	
159	DEPART	56.52	0.0	56.52	9	3	21	true	
248	ARRIVE	56.99	10.77	67.76	12	13	24	true	
249	ARRIVE	57.03	5.89	62.92	7	10	26	true	
250	ARRIVE	57.2	27.04	84.24	5	11	21	true	
251	ARRIVE	57.36	47.57	104.93	7	10	30	true	
252	ARRIVE	57.4	47.4	104.8	2	6	26	true	
253	ARRIVE	57.56	51.35	108.91	9	5	20	true	
254	ARRIVE	57.59	5.9	63.49	5	13	28	true	
2	DEPART	57.93	0.0	57.93	10	12	27	true	
59	DEPART	57.99	0.0	57.99	11	2	20	true	
255	ARRIVE	58.06	12.91	70.97	11	12	22	true	
256	ARRIVE	58.1	9.8	67.9	13	5	21	true	
166	DEPART	58.14	0.0	58.14	0	9	21	true	
257	ARRIVE	58.21	12.21	70.42	3	13	20	true	
258	ARRIVE	58.32	16.11	74.43	0	7	25	true	
259	ARRIVE	58.4	8.47	66.87	6	3	26	true	
64	DEPART	58.5	0.0	58.5	2	10	27	true	
260	ARRIVE	58.55	0.65	59.2	0	3	23	true	
242	DEPART	58.88	0.0	58.88	9	2	28	true	
227	DEPART	59.01	0.0	59.01	6	0	24	true	
260	DEPART	59.2	0.0	59.2	0	3	23	true	
155	DEPART	59.24	0.0	59.24	12	7	28	true	
261	ARRIVE	59.34	21.42	80.76	13	3	28	true	
262	ARRIVE	59.64	12.64	72.28	5	13	29	true	
172	DEPART	59.69	0.0	59.69	10	7	22	true	
263	ARRIVE	59.7	28.53	88.23	2	7	25	true	
264	ARRIVE	60.04	114.78	174.82	11	5	23	true	
265	ARRIVE	60.13	9.34	69.47	12	0	20	true	
266	ARRIVE	60.14	10.0	70.14	10	6	23	true	
267	ARRIVE	60.19	29.12	89.31	12	10	24	true	
268	ARRIVE	60.51	1.82	62.33	10	12	22	true	
269	ARRIVE	60.62	8.7	69.32	5	7	21	true	
234	DEPART	60.73	0.0	60.73	5	10	26	true	
270	ARRIVE	60.79	4.36	65.15	12	7	23	true	
271	ARRIVE	60.88	4.94	65.82	13	0	27	true	
177	DEPART	60.94	0.0	60.94	10	0	27	true	
181	DEPART	61.11	0.0	61.11	6	12	20	true	
272	ARRIVE	61.21	9.4	70.61	12	0	24	true	
119	DEPART	61.36	0.0	61.36	0	6	20	true	
62	DEPART	61.36	0.0	61.36	6	12	21	true	
273	ARRIVE	61.43	29.4	90.83	12	2	23	true	
203	DEPART	61.49	0.0	61.49	10	6	25	true	
274	ARRIVE	61.51	24.15	85.66	3	0	21	true	
243	DEPART	61.99	0.0	61.99	0	11	20	true	
221	DEPART	62.08	0.0	62.08	12	2	27	true	
275	ARRIVE	62.16	22.08	84.24	9	7	27	true	
240	DEPART	62.21	0.0	62.21	11	13	20	true	
276	ARRIVE	62.3	2.87	65.17	11	5	28	true	
268	DEPART	62.33	0.0	62.33	10	12	22	true	
277	ARRIVE	62.38	24.21	86.59	11	3	25	true	
278	ARRIVE	62.41	18.34	80.75	6	2	21	true	
279	ARRIVE	62.59	25.94	88.53	6	13	29	true	
97	DEPART	62.72	0.0	62.72	11	3	22	true	
280	ARRIVE	62.76	9.01	71.77	12	9	23	true	
85	DEPART	62.85	0.0	62.85	9	11	20	true	
249	DEPART	62.92	0.0	62.92	7	10	26	true	
281	ARRIVE	63.34	1.52	64.86	7	13	27	true	
254	DEPART	63.49	0.0	63.49	5	13	28	true	
113	DEPART	63.83	0.0	63.83	6	0	20	true	
282	ARRIVE	63.97	38.28	102.25	2	11	29	true	
110	DEPART	64.05	0.0	64.05	7	2	21	true	
137	DEPART	64.18	0.0	64.18	5	10	24	true	
210	DEPART	64.44	0.0	64.44	0	9	27	true	
281	DEPART	64.86	0.0	64.86	7	13	27	true	
283	ARRIVE	64.88	14.0	78.88	6	12	22	true	
218	DEPART	64.92	0.0	64.92	2	0	27	true	
201	DEPART	65.1	0.0	65.1	3	2	27	true	
270	DEPART	65.15	0.0	65.15	12	7	23	true	
276	DEPART	65.17	0.0	65.17	11	5	28	true	
236	DEPART	65.21	0.0	65.21	0	7	25	true	
284	ARRIVE	65.41	1.59	67.0	13	6	20	true	
285	ARRIVE	65.61	19.04	84.65	6	0	25	true	
214	DEPART	65.65	0.0	65.65	13	11	24	true	
271	DEPART	65.82	0.0	65.82	13	0	27	true	
16	DEPART	65.83	0.0	65.83	3	10	22	true	
286	ARRIVE	66.09	25.46	91.55	11	12	27	true	
287	ARRIVE	66.43	37.13	103.56	2	6	28	true	
40	DEPART	66.55	0.0	66.55	6	3	23	true	
139	DEPART	66.86	0.0	66.86	6	5	23	true	
288	ARRIVE	66.86	29.57	96.43	10	2	24	true	
259	DEPART	66.87	0.0	66.87	6	3	26	true	
284	DEPART	67.0	0.0	67.0	13	6	20	true	
289	ARRIVE	67.22	5.92	73.14	0	3	26	true	
45	DEPART	67.23	0.0	67.23	11	12	20	true	
290	ARRIVE	67.47	53.87	121.34	13	0	27	true	
