eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
39	ARRIVE	9.69	158.08	167.77	12	9	23	true	
40	ARRIVE	10.15	13.92	24.07	10	13	22	true	
41	ARRIVE	10.41	22.42	32.83	2	6	29	true	
42	ARRIVE	10.42	49.55	59.97	10	2	20	true	
43	ARRIVE	10.56	37.2	47.76	11	10	27	true	
44	ARRIVE	10.64	14.68	25.32	0	11	29	true	
45	ARRIVE	10.72	9.59	20.31	10	0	27	true	
38	DEPART	10.74	0.0	10.74	7	13	20	true	
46	ARRIVE	10.74	16.16	26.9	2	13	25	true	
47	ARRIVE	10.87	0.96	11.83	12	13	27	true	
48	ARRIVE	10.9	9.18	20.08	7	6	29	true	
49	ARRIVE	11.27	34.49	45.76	13	9	20	true	
50	ARRIVE	11.39	26.15	37.54	9	5	24	true	
51	ARRIVE	11.41	2.58	13.99	0	6	23	true	
52	ARRIVE	11.6	9.01	20.61	6	0	23	true	
53	ARRIVE	11.81	1.34	13.15	10	12	24	true	
47	DEPART	11.83	0.0	11.83	12	13	27	true	
54	ARRIVE	11.96	4.73	16.69	7	2	30	true	
55	ARRIVE	12.18	8.78	20.96	0	2	25	true	
56	ARRIVE	12.22	1.88	14.1	0	7	29	true	
2	DEPART	12.47	0.0	12.47	13	3	21	true	
25	DEPART	12.49	0.0	12.49	6	13	26	true	
57	ARRIVE	12.65	36.11	48.76	9	5	26	true	
58	ARRIVE	12.66	2.36	15.02	2	0	26	true	
59	ARRIVE	12.78	39.23	52.01	10	9	20	true	
60	ARRIVE	12.85	25.38	38.23	10	13	26	true	
61	ARRIVE	12.94	54.96	67.9	2	12	26	true	
62	ARRIVE	12.97	35.11	48.08	12	13	20	true	
63	ARRIVE	13.08	12.92	26.0	12	9	21	true	
64	ARRIVE	13.13	57.2	70.33	10	9	25	true	
53	DEPART	13.15	0.0	13.15	10	12	24	true	
65	ARRIVE	13.26	26.55	39.81	7	11	24	true	
66	ARRIVE	13.57	73.9	87.47	6	12	24	true	
67	ARRIVE	13.67	2.65	16.32	10	13	20	true	
68	ARRIVE	13.75	9.29	23.04	3	11	29	true	
69	ARRIVE	13.91	17.34	31.25	7	13	28	true	
51	DEPART	13.99	0.0	13.99	0	6	23	true	
56	DEPART	14.1	0.0	14.1	0	7	29	true	
24	DEPART	14.43	0.0	14.43	13	10	22	true	
70	ARRIVE	14.65	29.75	44.4	10	5	25	true	
58	DEPART	15.02	0.0	15.02	2	0	26	true	
6	DEPART	15.66	0.0	15.66	13	7	27	true	
71	ARRIVE	15.78	30.84	46.62	7	0	21	true	
72	ARRIVE	16.02	17.02	33.04	0	3	20	true	
73	ARRIVE	16.06	27.19	43.25	11	0	29	true	
74	ARRIVE	16.13	21.43	37.56	7	2	27	true	
75	ARRIVE	16.17	44.92	61.09	11	10	25	true	
76	ARRIVE	16.31	44.08	60.39	11	3	26	true	
67	DEPART	16.32	0.0	16.32	10	13	20	true	
77	ARRIVE	16.33	10.57	26.9	7	11	22	true	
54	DEPART	16.69	0.0	16.69	7	2	30	true	
78	ARRIVE	16.85	7.82	24.67	2	11	24	true	
22	DEPART	17.02	0.0	17.02	3	0	20	true	
79	ARRIVE	17.07	48.32	65.39	6	2	21	true	
80	ARRIVE	17.09	2.88	19.97	3	9	26	true	
81	ARRIVE	17.11	28.6	45.71	0	9	20	true	
17	DEPART	17.25	0.0	17.25	10	5	20	true	
27	DEPART	17.35	0.0	17.35	13	0	30	true	
82	ARRIVE	17.59	31.23	48.82	12	9	20	true	
14	DEPART	17.69	0.0	17.69	11	2	26	true	
83	ARRIVE	17.98	1.75	19.73	6	11	22	true	
23	DEPART	18.11	0.0	18.11	2	12	29	true	
84	ARRIVE	18.16	19.0	37.16	13	2	24	true	
85	ARRIVE	18.26	7.88	26.14	10	13	23	true	
86	ARRIVE	18.37	2.02	20.39	6	13	26	true	
87	ARRIVE	18.43	54.15	72.58	7	11	23	true	
88	ARRIVE	18.5	0.6	19.1	5	10	21	true	
89	ARRIVE	18.54	14.89	33.43	9	7	27	true	
90	ARRIVE	18.63	13.53	32.16	2	7	27	true	
91	ARRIVE	18.7	2.19	20.89	7	0	21	true	
19	DEPART	18.87	0.0	18.87	2	5	27	true	
92	ARRIVE	19.08	43.4	62.48	3	2	29	true	
88	DEPART	19.1	0.0	19.1	5	10	21	true	
93	ARRIVE	19.2	35.26	54.46	2	5	21	true	
4	DEPART	19.27	0.0	19.27	0	12	25	true	
94	ARRIVE	19.32	37.95	57.27	2	3	20	true	
83	DEPART	19.73	0.0	19.73	6	11	22	true	
95	ARRIVE	19.88	57.7	77.58	10	6	20	true	
80	DEPART	19.97	0.0	19.97	3	9	26	true	
96	ARRIVE	20.06	38.34	58.4	13	9	30	true	
48	DEPART	20.08	0.0	20.08	7	6	29	true	
97	ARRIVE	20.13	6.19	26.32	12	6	26	true	
45	DEPART	20.31	0.0	20.31	10	0	27	true	
98	ARRIVE	20.34	13.76	34.1	12	0	23	true	
86	DEPART	20.39	0.0	20.39	6	13	26	true	
99	ARRIVE	20.39	19.62	40.01	5	13	28	true	
100	ARRIVE	20.49	7.69	28.18	9	6	20	true	
101	ARRIVE	20.59	4.18	24.77	0	10	20	true	
52	DEPART	20.61	0.0	20.61	6	0	23	true	
102	ARRIVE	20.67	7.79	28.46	3	6	23	true	
91	DEPART	20.89	0.0	20.89	7	0	21	true	
103	ARRIVE	20.89	107.67	128.56	7	6	24	true	
55	DEPART	20.96	0.0	20.96	0	2	25	true	
104	ARRIVE	21.16	103.56	124.72	11	0	28	true	
105	ARRIVE	21.28	67.37	88.65	12	11	29	true	
106	ARRIVE	21.7	16.03	37.73	10	2	20	true	
107	ARRIVE	21.82	14.64	36.46	11	5	24	true	
8	DEPART	22.32	0.0	22.32	11	12	20	true	
108	ARRIVE	22.42	0.72	23.14	5	6	25	true	
109	ARRIVE	22.43	3.14	25.57	6	11	27	true	
110	ARRIVE	22.9	20.02	42.92	6	7	22	true	
68	DEPART	23.04	0.0	23.04	3	11	29	true	
111	ARRIVE	23.08	35.92	59.0	13	3	27	true	
21	DEPART	23.12	0.0	23.12	2	5	26	true	
108	DEPART	23.14	0.0	23.14	5	6	25	true	
112	ARRIVE	23.23	82.64	105.87	13	7	20	true	
113	ARRIVE	23.34	64.47	87.81	2	11	23	true	
114	ARRIVE	23.51	25.25	48.76	0	5	25	true	
115	ARRIVE	23.53	5.05	28.58	3	13	24	true	
116	ARRIVE	23.54	1.08	24.62	12	3	29	true	
117	ARRIVE	24.03	46.76	70.79	11	5	27	true	
40	DEPART	24.07	0.0	24.07	10	13	22	true	
118	ARRIVE	24.16	28.49	52.65	3	2	21	true	
119	ARRIVE	24.27	59.35	83.62	3	11	30	true	
120	ARRIVE	24.36	10.58	34.94	12	9	22	true	
121	ARRIVE	24.61	9.82	34.43	9	7	24	true	
116	DEPART	24.62	0.0	24.62	12	3	29	true	
78	DEPART	24.67	0.0	24.67	2	11	24	true	
101	DEPART	24.77	0.0	24.77	0	10	20	true	
122	ARRIVE	24.88	20.42	45.3	9	6	30	true	
123	ARRIVE	25.31	8.5	33.81	13	9	20	true	
44	DEPART	25.32	0.0	25.32	0	11	29	true	
124	ARRIVE	25.32	12.37	37.69	5	6	27	true	
125	ARRIVE	25.46	6.83	32.29	5	6	23	true	
126	ARRIVE	25.52	6.28	31.8	3	0	26	true	
109	DEPART	25.57	0.0	25.57	6	11	27	true	
127	ARRIVE	25.66	4.34	30.0	7	5	20	true	
128	ARRIVE	25.9	23.31	49.21	12	9	20	true	
63	DEPART	26.0	0.0	26.0	12	9	21	true	
26	DEPART	26.09	0.0	26.09	0	5	25	true	
85	DEPART	26.14	0.0	26.14	10	13	23	true	
129	ARRIVE	26.28	8.65	34.93	7	5	26	true	
97	DEPART	26.32	0.0	26.32	12	6	26	true	
130	ARRIVE	26.43	3.32	29.75	12	13	29	true	
11	DEPART	26.56	0.0	26.56	12	11	21	true	
131	ARRIVE	26.77	5.21	31.98	2	10	28	true	
132	ARRIVE	26.82	0.6	27.42	12	7	23	true	
77	DEPART	26.9	0.0	26.9	7	11	22	true	
46	DEPART	26.9	0.0	26.9	2	13	25	true	
133	ARRIVE	27.25	7.73	34.98	13	11	28	true	
32	DEPART	27.26	0.0	27.26	5	0	26	true	
134	ARRIVE	27.33	1.88	29.21	5	0	20	true	
132	DEPART	27.42	0.0	27.42	12	7	23	true	
135	ARRIVE	27.44	20.11	47.55	9	12	26	true	
136	ARRIVE	27.48	18.21	45.69	12	13	23	true	
137	ARRIVE	27.59	26.57	54.16	10	5	30	true	
138	ARRIVE	27.74	11.08	38.82	7	12	26	true	
139	ARRIVE	27.99	0.76	28.75	9	13	21	true	
140	ARRIVE	28.01	47.3	75.31	0	5	22	true	
141	ARRIVE	28.15	13.3	41.45	2	13	22	true	
100	DEPART	28.18	0.0	28.18	9	6	20	true	
142	ARRIVE	28.38	31.65	60.03	11	0	25	true	
143	ARRIVE	28.45	30.1	58.55	6	12	27	true	
102	DEPART	28.46	0.0	28.46	3	6	23	true	
144	ARRIVE	28.48	24.67	53.15	13	10	30	true	
145	ARRIVE	28.55	32.27	60.82	11	9	21	true	
115	DEPART	28.58	0.0	28.58	3	13	24	true	
139	DEPART	28.75	0.0	28.75	9	13	21	true	
134	DEPART	29.21	0.0	29.21	5	0	20	true	
13	DEPART	29.72	0.0	29.72	11	6	20	true	
130	DEPART	29.75	0.0	29.75	12	13	29	true	
146	ARRIVE	29.82	17.84	47.66	11	13	21	true	
147	ARRIVE	29.9	30.79	60.69	13	12	28	true	
127	DEPART	30.0	0.0	30.0	7	5	20	true	
148	ARRIVE	30.01	33.63	63.64	0	3	23	true	
149	ARRIVE	30.03	2.4	32.43	3	11	24	true	
150	ARRIVE	30.05	2.29	32.34	7	13	20	true	
151	ARRIVE	30.21	10.93	41.14	11	3	22	true	
152	ARRIVE	30.36	32.87	63.23	3	9	22	true	
153	ARRIVE	30.68	3.03	33.71	10	11	25	true	
154	ARRIVE	30.85	65.92	96.77	12	6	27	true	
155	ARRIVE	30.97	80.17	111.14	2	5	25	true	
156	ARRIVE	31.04	24.58	55.62	12	2	21	true	
69	DEPART	31.25	0.0	31.25	7	13	28	true	
157	ARRIVE	31.25	2.17	33.42	0	5	27	true	
158	ARRIVE	31.27	3.31	34.58	0	7	23	true	
159	ARRIVE	31.33	8.09	39.42	7	11	20	true	
160	ARRIVE	31.37	36.08	67.45	13	10	22	true	
161	ARRIVE	31.57	59.93	91.5	3	12	28	true	
162	ARRIVE	31.72	11.8	43.52	5	7	25	true	
126	DEPART	31.8	0.0	31.8	3	0	26	true	
163	ARRIVE	31.82	13.22	45.04	10	5	21	true	
164	ARRIVE	31.94	57.31	89.25	0	5	24	true	
131	DEPART	31.98	0.0	31.98	2	10	28	true	
165	ARRIVE	32.08	78.72	110.8	11	5	20	true	
166	ARRIVE	32.09	30.88	62.97	11	0	23	true	
90	DEPART	32.16	0.0	32.16	2	7	27	true	
167	ARRIVE	32.17	25.72	57.89	0	12	23	true	
168	ARRIVE	32.29	6.24	38.53	3	2	26	true	
125	DEPART	32.29	0.0	32.29	5	6	23	true	
169	ARRIVE	32.3	0.1	32.4	2	6	24	true	
150	DEPART	32.34	0.0	32.34	7	13	20	true	
169	DEPART	32.4	0.0	32.4	2	6	24	true	
149	DEPART	32.43	0.0	32.43	3	11	24	true	
9	DEPART	32.44	0.0	32.44	6	12	25	true	
170	ARRIVE	32.51	29.24	61.75	10	13	22	true	
171	ARRIVE	32.55	4.23	36.78	6	9	21	true	
172	ARRIVE	32.58	2.47	35.05	5	13	25	true	
33	DEPART	32.8	0.0	32.8	0	12	23	true	
41	DEPART	32.83	0.0	32.83	2	6	29	true	
173	ARRIVE	32.83	23.49	56.32	13	0	21	true	
174	ARRIVE	32.97	1.8	34.77	10	5	22	true	
175	ARRIVE	32.98	0.37	33.35	3	9	20	true	
72	DEPART	33.04	0.0	33.04	0	3	20	true	
175	DEPART	33.35	0.0	33.35	3	9	20	true	
176	ARRIVE	33.36	30.92	64.28	13	3	21	true	
157	DEPART	33.42	0.0	33.42	0	5	27	true	
89	DEPART	33.43	0.0	33.43	9	7	27	true	
177	ARRIVE	33.44	18.62	52.06	6	13	28	true	
178	ARRIVE	33.58	109.77	143.35	2	6	25	true	
179	ARRIVE	33.59	29.36	62.95	11	13	28	true	
180	ARRIVE	33.61	10.6	44.21	5	7	22	true	
153	DEPART	33.71	0.0	33.71	10	11	25	true	
181	ARRIVE	33.76	52.96	86.72	13	10	20	true	
123	DEPART	33.81	0.0	33.81	13	9	20	true	
182	ARRIVE	33.95	38.85	72.8	10	9	22	true	
183	ARRIVE	34.03	12.2	46.23	11	5	28	true	
184	ARRIVE	34.06	20.72	54.78	6	2	26	true	
98	DEPART	34.1	0.0	34.1	12	0	23	true	
121	DEPART	34.43	0.0	34.43	9	7	24	true	
158	DEPART	34.58	0.0	34.58	0	7	23	true	
185	ARRIVE	34.74	35.42	70.16	6	9	20	true	
174	DEPART	34.77	0.0	34.77	10	5	22	true	
186	ARRIVE	34.83	18.8	53.63	9	2	20	true	
187	ARRIVE	34.92	6.6	41.52	3	10	28	true	
129	DEPART	34.93	0.0	34.93	7	5	26	true	
120	DEPART	34.94	0.0	34.94	12	9	22	true	
133	DEPART	34.98	0.0	34.98	13	11	28	true	
188	ARRIVE	35.01	30.81	65.82	5	6	26	true	
189	ARRIVE	35.03	46.4	81.43	9	6	24	true	
172	DEPART	35.05	0.0	35.05	5	13	25	true	
15	DEPART	35.19	0.0	35.19	7	0	30	true	
190	ARRIVE	35.19	56.26	91.45	12	5	21	true	
191	ARRIVE	35.33	2.2	37.53	11	6	28	true	
192	ARRIVE	35.42	6.99	42.41	12	13	24	true	
35	DEPART	35.63	0.0	35.63	0	2	22	true	
193	ARRIVE	36.05	50.8	86.85	13	11	28	true	
194	ARRIVE	36.07	2.43	38.5	3	0	28	true	
29	DEPART	36.16	0.0	36.16	5	3	21	true	
195	ARRIVE	36.23	33.87	70.1	6	7	25	true	
196	ARRIVE	36.28	32.08	68.36	3	9	24	true	
107	DEPART	36.46	0.0	36.46	11	5	24	true	
171	DEPART	36.78	0.0	36.78	6	9	21	true	
197	ARRIVE	36.84	69.17	106.01	13	9	21	true	
34	DEPART	37.07	0.0	37.07	9	6	21	true	
198	ARRIVE	37.07	24.75	61.82	9	3	23	true	
199	ARRIVE	37.14	79.68	116.82	3	13	30	true	
84	DEPART	37.16	0.0	37.16	13	2	24	true	
191	DEPART	37.53	0.0	37.53	11	6	28	true	
50	DEPART	37.54	0.0	37.54	9	5	24	true	
74	DEPART	37.56	0.0	37.56	7	2	27	true	
124	DEPART	37.69	0.0	37.69	5	6	27	true	
106	DEPART	37.73	0.0	37.73	10	2	20	true	
200	ARRIVE	37.76	60.44	98.2	3	12	25	true	
201	ARRIVE	37.84	42.52	80.36	6	2	27	true	
202	ARRIVE	37.91	25.54	63.45	12	3	20	true	
203	ARRIVE	38.16	8.87	47.03	12	11	26	true	
60	DEPART	38.23	0.0	38.23	10	13	26	true	
204	ARRIVE	38.35	23.88	62.23	13	6	27	true	
30	DEPART	38.36	0.0	38.36	3	10	22	true	
194	DEPART	38.5	0.0	38.5	3	0	28	true	
168	DEPART	38.53	0.0	38.53	3	2	26	true	
205	ARRIVE	38.61	6.25	44.86	6	12	29	true	
206	ARRIVE	38.77	53.31	92.08	0	5	30	true	
138	DEPART	38.82	0.0	38.82	7	12	26	true	
207	ARRIVE	38.82	23.5	62.32	5	0	25	true	
208	ARRIVE	39.19	35.21	74.4	0	12	20	true	
209	ARRIVE	39.34	11.01	50.35	2	13	29	true	
210	ARRIVE	39.4	4.23	43.63	5	3	21	true	
159	DEPART	39.42	0.0	39.42	7	11	20	true	
211	ARRIVE	39.44	4.04	43.48	2	11	29	true	
212	ARRIVE	39.46	46.55	86.01	11	13	22	true	
213	ARRIVE	39.48	25.89	65.37	11	9	28	true	
214	ARRIVE	39.7	20.37	60.07	5	2	27	true	
65	DEPART	39.81	0.0	39.81	7	11	24	true	
215	ARRIVE	39.96	3.98	43.94	12	6	24	true	
99	DEPART	40.01	0.0	40.01	5	13	28	true	
216	ARRIVE	40.72	1.23	41.95	11	12	21	true	
217	ARRIVE	40.76	82.16	122.92	13	12	26	true	
218	ARRIVE	40.87	13.25	54.12	7	3	30	true	
219	ARRIVE	40.91	4.24	45.15	11	10	23	true	
151	DEPART	41.14	0.0	41.14	11	3	22	true	
141	DEPART	41.45	0.0	41.45	2	13	22	true	
187	DEPART	41.52	0.0	41.52	3	10	28	true	
220	ARRIVE	41.54	41.27	82.81	12	13	21	true	
221	ARRIVE	41.61	0.16	41.77	13	0	20	true	
36	DEPART	41.75	0.0	41.75	0	2	29	true	
221	DEPART	41.77	0.0	41.77	13	0	20	true	
222	ARRIVE	41.85	28.05	69.9	2	6	25	true	
216	DEPART	41.95	0.0	41.95	11	12	21	true	
223	ARRIVE	42.0	1.81	43.81	11	10	23	true	
192	DEPART	42.41	0.0	42.41	12	13	24	true	
224	ARRIVE	42.6	8.27	50.87	6	3	28	true	
225	ARRIVE	42.82	10.39	53.21	0	2	25	true	
226	ARRIVE	42.86	10.63	53.49	9	7	26	true	
227	ARRIVE	42.87	31.45	74.32	13	9	22	true	
110	DEPART	42.92	0.0	42.92	6	7	22	true	
228	ARRIVE	42.94	8.92	51.86	7	12	24	true	
229	ARRIVE	43.13	55.75	98.88	2	3	23	true	
73	DEPART	43.25	0.0	43.25	11	0	29	true	
230	ARRIVE	43.32	0.76	44.08	13	12	20	true	
211	DEPART	43.48	0.0	43.48	2	11	29	true	
162	DEPART	43.52	0.0	43.52	5	7	25	true	
231	ARRIVE	43.58	0.3	43.88	9	10	20	true	
210	DEPART	43.63	0.0	43.63	5	3	21	true	
232	ARRIVE	43.73	10.49	54.22	3	12	23	true	
223	DEPART	43.81	0.0	43.81	11	10	23	true	
12	DEPART	43.88	0.0	43.88	11	6	22	true	
231	DEPART	43.88	0.0	43.88	9	10	20	true	
233	ARRIVE	43.88	42.88	86.76	0	13	22	true	
215	DEPART	43.94	0.0	43.94	12	6	24	true	
234	ARRIVE	44.03	1.25	45.28	10	6	30	true	
230	DEPART	44.08	0.0	44.08	13	12	20	true	
180	DEPART	44.21	0.0	44.21	5	7	22	true	
235	ARRIVE	44.26	0.61	44.87	2	9	20	true	
236	ARRIVE	44.39	22.34	66.73	10	7	21	true	
70	DEPART	44.4	0.0	44.4	10	5	25	true	
237	ARRIVE	44.4	2.93	47.33	7	10	25	true	
238	ARRIVE	44.41	1.09	45.5	13	11	22	true	
239	ARRIVE	44.82	15.86	60.68	12	0	25	true	
205	DEPART	44.86	0.0	44.86	6	12	29	true	
235	DEPART	44.87	0.0	44.87	2	9	20	true	
163	DEPART	45.04	0.0	45.04	10	5	21	true	
219	DEPART	45.15	0.0	45.15	11	10	23	true	
240	ARRIVE	45.15	61.83	106.98	7	11	25	true	
241	ARRIVE	45.19	3.06	48.25	11	7	26	true	
234	DEPART	45.28	0.0	45.28	10	6	30	true	
122	DEPART	45.3	0.0	45.3	9	6	30	true	
242	ARRIVE	45.38	23.69	69.07	13	2	26	true	
238	DEPART	45.5	0.0	45.5	13	11	22	true	
243	ARRIVE	45.53	24.85	70.38	3	5	23	true	
136	DEPART	45.69	0.0	45.69	12	13	23	true	
81	DEPART	45.71	0.0	45.71	0	9	20	true	
49	DEPART	45.76	0.0	45.76	13	9	20	true	
244	ARRIVE	45.92	90.79	136.71	12	6	20	true	
245	ARRIVE	45.98	52.36	98.34	12	3	25	true	
246	ARRIVE	46.16	26.58	72.74	13	7	21	true	
183	DEPART	46.23	0.0	46.23	11	5	28	true	
71	DEPART	46.62	0.0	46.62	7	0	21	true	
247	ARRIVE	46.68	12.76	59.44	10	11	26	true	
248	ARRIVE	46.88	15.76	62.64	10	5	22	true	
203	DEPART	47.03	0.0	47.03	12	11	26	true	
237	DEPART	47.33	0.0	47.33	7	10	25	true	
20	DEPART	47.37	0.0	47.37	6	10	28	true	
135	DEPART	47.55	0.0	47.55	9	12	26	true	
249	ARRIVE	47.58	23.03	70.61	2	12	24	true	
146	DEPART	47.66	0.0	47.66	11	13	21	true	
43	DEPART	47.76	0.0	47.76	11	10	27	true	
250	ARRIVE	47.87	28.13	76.0	12	2	26	true	
251	ARRIVE	47.91	14.47	62.38	3	0	22	true	
62	DEPART	48.08	0.0	48.08	12	13	20	true	
252	ARRIVE	48.16	37.79	85.95	3	13	24	true	
241	DEPART	48.25	0.0	48.25	11	7	26	true	
253	ARRIVE	48.34	13.21	61.55	3	0	21	true	
254	ARRIVE	48.6	18.34	66.94	3	5	26	true	
114	DEPART	48.76	0.0	48.76	0	5	25	true	
57	DEPART	48.76	0.0	48.76	9	5	26	true	
255	ARRIVE	48.76	32.4	81.16	13	2	26	true	
82	DEPART	48.82	0.0	48.82	12	9	20	true	
256	ARRIVE	48.87	38.44	87.31	11	0	26	true	
257	ARRIVE	48.88	35.13	84.01	7	12	26	true	
128	DEPART	49.21	0.0	49.21	12	9	20	true	
258	ARRIVE	49.49	13.07	62.56	13	10	22	true	
259	ARRIVE	49.59	30.05	79.64	2	6	25	true	
260	ARRIVE	49.76	5.96	55.72	13	0	24	true	
261	ARRIVE	50.01	4.51	54.52	5	6	21	true	
262	ARRIVE	50.05	22.33	72.38	0	9	26	true	
209	DEPART	50.35	0.0	50.35	2	13	29	true	
3	DEPART	50.49	0.0	50.49	0	7	28	true	
263	ARRIVE	50.57	12.08	62.65	5	2	23	true	
264	ARRIVE	50.58	16.21	66.79	5	3	20	true	
224	DEPART	50.87	0.0	50.87	6	3	28	true	
265	ARRIVE	51.08	12.86	63.94	13	2	29	true	
266	ARRIVE	51.23	12.11	63.34	9	12	26	true	
267	ARRIVE	51.45	29.15	80.6	6	5	21	true	
228	DEPART	51.86	0.0	51.86	7	12	24	true	
59	DEPART	52.01	0.0	52.01	10	9	20	true	
177	DEPART	52.06	0.0	52.06	6	13	28	true	
268	ARRIVE	52.63	16.7	69.33	0	3	29	true	
118	DEPART	52.65	0.0	52.65	3	2	21	true	
269	ARRIVE	52.81	27.35	80.16	2	10	21	true	
270	ARRIVE	52.86	19.68	72.54	2	6	23	true	
271	ARRIVE	52.92	3.87	56.79	6	7	20	true	
272	ARRIVE	53.04	91.03	144.07	5	9	20	true	
144	DEPART	53.15	0.0	53.15	13	10	30	true	
273	ARRIVE	53.2	5.39	58.59	2	7	20	true	
225	DEPART	53.21	0.0	53.21	0	2	25	true	
274	ARRIVE	53.32	22.95	76.27	12	13	22	true	
275	ARRIVE	53.45	8.98	62.43	11	9	27	true	
226	DEPART	53.49	0.0	53.49	9	7	26	true	
186	DEPART	53.63	0.0	53.63	9	2	20	true	
276	ARRIVE	53.67	19.96	73.63	11	6	21	true	
277	ARRIVE	53.73	5.78	59.51	2	6	27	true	
278	ARRIVE	53.81	19.47	73.28	3	6	28	true	
279	ARRIVE	53.96	10.05	64.01	5	10	24	true	
218	DEPART	54.12	0.0	54.12	7	3	30	true	
137	DEPART	54.16	0.0	54.16	10	5	30	true	
280	ARRIVE	54.2	0.38	54.58	13	12	26	true	
232	DEPART	54.22	0.0	54.22	3	12	23	true	
281	ARRIVE	54.25	6.53	60.78	5	0	24	true	
282	ARRIVE	54.42	8.51	62.93	2	0	21	true	
93	DEPART	54.46	0.0	54.46	2	5	21	true	
283	ARRIVE	54.48	49.75	104.23	0	11	25	true	
261	DEPART	54.52	0.0	54.52	5	6	21	true	
284	ARRIVE	54.52	24.19	78.71	12	6	23	true	
285	ARRIVE	54.54	96.63	151.17	12	2	30	true	
280	DEPART	54.58	0.0	54.58	13	12	26	true	
184	DEPART	54.78	0.0	54.78	6	2	26	true	
286	ARRIVE	54.94	69.27	124.21	3	5	22	true	
287	ARRIVE	55.07	12.9	67.97	6	13	28	true	
288	ARRIVE	55.17	12.23	67.4	7	3	20	true	
289	ARRIVE	55.33	21.08	76.41	11	5	25	true	
156	DEPART	55.62	0.0	55.62	12	2	21	true	
260	DEPART	55.72	0.0	55.72	13	0	24	true	
290	ARRIVE	55.81	10.09	65.9	0	7	26	true	
291	ARRIVE	56.07	12.82	68.89	2	11	21	true	
292	ARRIVE	56.17	7.54	63.71	5	0	21	true	
173	DEPART	56.32	0.0	56.32	13	0	21	true	
293	ARRIVE	56.61	11.83	68.44	0	2	25	true	
294	ARRIVE	56.71	4.87	61.58	7	2	25	true	
271	DEPART	56.79	0.0	56.79	6	7	20	true	
295	ARRIVE	56.9	19.8	76.7	11	3	23	true	
296	ARRIVE	57.03	43.85	100.88	9	3	21	true	
94	DEPART	57.27	0.0	57.27	2	3	20	true	
297	ARRIVE	57.37	39.74	97.11	9	2	27	true	
298	ARRIVE	57.39	85.03	142.42	13	11	20	true	
299	ARRIVE	57.42	75.13	132.55	0	6	30	true	
300	ARRIVE	57.46	7.06	64.52	2	6	26	true	
301	ARRIVE	57.75	24.32	82.07	10	3	24	true	
302	ARRIVE	57.84	11.69	69.53	2	5	22	true	
303	ARRIVE	57.88	26.57	84.45	7	6	26	true	
