eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
475	DEPART	132.62	0.0	132.62	3	10	21	true	
692	DEPART	132.67	0.0	132.67	10	3	21	true	
736	DEPART	132.78	0.0	132.78	0	12	24	true	
924	ARRIVE	132.78	17.28	150.06	5	11	24	true	
925	ARRIVE	132.82	24.72	157.54	3	0	21	true	
926	ARRIVE	132.86	2.68	135.54	6	5	28	true	
923	DEPART	132.92	0.0	132.92	9	7	26	true	
927	ARRIVE	133.05	5.42	138.47	12	10	30	true	
928	ARRIVE	133.07	5.33	138.4	5	11	21	true	
929	ARRIVE	133.21	18.83	152.04	7	13	20	true	
930	ARRIVE	133.28	4.46	137.74	13	2	28	true	
931	ARRIVE	133.41	20.26	153.67	11	7	24	true	
932	ARRIVE	133.46	1.94	135.4	2	9	26	true	
933	ARRIVE	133.64	45.82	179.46	0	2	20	true	
934	ARRIVE	133.77	18.43	152.2	3	0	23	true	
690	DEPART	133.78	0.0	133.78	11	6	23	true	
935	ARRIVE	133.81	6.97	140.78	6	5	25	true	
936	ARRIVE	133.95	72.11	206.06	9	12	28	true	
808	DEPART	134.06	0.0	134.06	7	12	21	true	
914	DEPART	134.09	0.0	134.09	13	9	27	true	
937	ARRIVE	134.21	36.73	170.94	3	6	30	true	
897	DEPART	134.23	0.0	134.23	12	2	26	true	
938	ARRIVE	134.27	1.93	136.2	12	9	24	true	
789	DEPART	134.4	0.0	134.4	5	12	27	true	
939	ARRIVE	134.55	55.55	190.1	9	5	21	true	
940	ARRIVE	134.61	20.41	155.02	12	3	22	true	
875	DEPART	134.74	0.0	134.74	5	2	25	true	
624	DEPART	134.91	0.0	134.91	9	0	20	true	
859	DEPART	134.96	0.0	134.96	9	12	25	true	
586	DEPART	135.21	0.0	135.21	10	3	23	true	
759	DEPART	135.21	0.0	135.21	3	7	25	true	
941	ARRIVE	135.25	90.25	225.5	13	0	22	true	
942	ARRIVE	135.31	12.73	148.04	10	11	25	true	
869	DEPART	135.38	0.0	135.38	10	12	27	true	
932	DEPART	135.4	0.0	135.4	2	9	26	true	
787	DEPART	135.53	0.0	135.53	6	2	22	true	
926	DEPART	135.54	0.0	135.54	6	5	28	true	
943	ARRIVE	135.57	32.23	167.8	5	2	21	true	
944	ARRIVE	135.66	19.91	155.57	12	6	25	true	
945	ARRIVE	135.69	19.11	154.8	2	12	20	true	
843	DEPART	135.81	0.0	135.81	6	9	27	true	
946	ARRIVE	135.82	31.29	167.11	12	0	20	true	
947	ARRIVE	135.86	11.98	147.84	2	10	26	true	
178	DEPART	135.89	0.0	135.89	2	6	25	true	
878	DEPART	135.94	0.0	135.94	10	6	24	true	
948	ARRIVE	135.94	21.87	157.81	10	9	26	true	
949	ARRIVE	135.96	60.46	196.42	12	11	28	true	
950	ARRIVE	136.03	31.28	167.31	11	0	20	true	
951	ARRIVE	136.15	54.59	190.74	12	7	28	true	
938	DEPART	136.2	0.0	136.2	12	9	24	true	
952	ARRIVE	136.21	19.63	155.84	7	5	24	true	
870	DEPART	136.24	0.0	136.24	10	0	30	true	
916	DEPART	136.25	0.0	136.25	3	6	22	true	
841	DEPART	136.33	0.0	136.33	12	6	23	true	
953	ARRIVE	136.34	29.68	166.02	11	12	27	true	
896	DEPART	136.35	0.0	136.35	7	3	21	true	
881	DEPART	136.51	0.0	136.51	5	11	30	true	
764	DEPART	136.6	0.0	136.6	6	5	24	true	
635	DEPART	136.65	0.0	136.65	12	9	22	true	
597	DEPART	136.67	0.0	136.67	2	13	23	true	
954	ARRIVE	136.69	15.26	151.95	11	6	21	true	
784	DEPART	136.71	0.0	136.71	12	2	28	true	
955	ARRIVE	136.71	39.2	175.91	5	0	29	true	
729	DEPART	136.73	0.0	136.73	12	2	22	true	
956	ARRIVE	136.74	70.89	207.63	13	6	27	true	
685	DEPART	136.78	0.0	136.78	13	11	30	true	
818	DEPART	136.79	0.0	136.79	7	12	29	true	
957	ARRIVE	136.8	15.96	152.76	11	10	20	true	
812	DEPART	136.89	0.0	136.89	10	12	20	true	
823	DEPART	136.95	0.0	136.95	6	3	27	true	
958	ARRIVE	136.95	33.79	170.74	13	5	23	true	
959	ARRIVE	137.07	151.87	288.94	6	9	29	true	
905	DEPART	137.18	0.0	137.18	11	5	25	true	
960	ARRIVE	137.26	17.27	154.53	13	3	28	true	
961	ARRIVE	137.33	0.67	138.0	2	0	25	true	
911	DEPART	137.34	0.0	137.34	5	10	25	true	
892	DEPART	137.45	0.0	137.45	2	9	24	true	
962	ARRIVE	137.47	3.27	140.74	3	10	21	true	
963	ARRIVE	137.53	2.16	139.69	9	0	30	true	
828	DEPART	137.63	0.0	137.63	7	5	25	true	
964	ARRIVE	137.63	89.76	227.39	10	3	24	true	
965	ARRIVE	137.66	2.56	140.22	0	3	27	true	
930	DEPART	137.74	0.0	137.74	13	2	28	true	
966	ARRIVE	137.83	62.87	200.7	7	11	20	true	
899	DEPART	137.85	0.0	137.85	0	10	20	true	
967	ARRIVE	137.86	91.94	229.8	9	11	25	true	
968	ARRIVE	137.89	34.22	172.11	2	7	26	true	
969	ARRIVE	137.96	21.27	159.23	9	5	24	true	
961	DEPART	138.0	0.0	138.0	2	0	25	true	
515	DEPART	138.02	0.0	138.02	2	11	23	true	
392	DEPART	138.06	0.0	138.06	10	5	20	true	
822	DEPART	138.19	0.0	138.19	6	13	26	true	
835	DEPART	138.2	0.0	138.2	0	5	28	true	
910	DEPART	138.2	0.0	138.2	9	6	25	true	
632	DEPART	138.24	0.0	138.24	5	12	25	true	
970	ARRIVE	138.32	85.08	223.4	3	2	25	true	
928	DEPART	138.4	0.0	138.4	5	11	21	true	
570	DEPART	138.42	0.0	138.42	5	13	22	true	
913	DEPART	138.45	0.0	138.45	0	10	21	true	
971	ARRIVE	138.45	19.74	158.19	10	5	27	true	
927	DEPART	138.47	0.0	138.47	12	10	30	true	
972	ARRIVE	138.51	17.47	155.98	3	13	26	true	
973	ARRIVE	138.52	7.37	145.89	11	10	27	true	
974	ARRIVE	138.54	6.43	144.97	7	9	29	true	
877	DEPART	138.56	0.0	138.56	7	12	25	true	
888	DEPART	138.61	0.0	138.61	10	9	30	true	
975	ARRIVE	138.64	12.35	150.99	11	2	24	true	
862	DEPART	138.66	0.0	138.66	12	7	23	true	
976	ARRIVE	138.67	12.96	151.63	10	3	24	true	
977	ARRIVE	138.68	8.7	147.38	5	9	26	true	
978	ARRIVE	138.71	64.02	202.73	10	2	29	true	
979	ARRIVE	138.74	1.02	139.76	7	11	27	true	
980	ARRIVE	138.76	15.53	154.29	2	9	25	true	
285	DEPART	138.77	0.0	138.77	12	2	30	true	
981	ARRIVE	138.77	53.65	192.42	12	10	26	true	
982	ARRIVE	138.79	84.75	223.54	5	6	23	true	
891	DEPART	138.86	0.0	138.86	12	13	29	true	
840	DEPART	138.9	0.0	138.9	11	6	27	true	
983	ARRIVE	138.9	11.76	150.66	5	0	22	true	
984	ARRIVE	138.94	9.4	148.34	10	11	27	true	
548	DEPART	139.17	0.0	139.17	3	10	28	true	
894	DEPART	139.18	0.0	139.18	6	13	26	true	
763	DEPART	139.25	0.0	139.25	13	2	26	true	
985	ARRIVE	139.29	32.75	172.04	13	5	20	true	
986	ARRIVE	139.37	62.45	201.82	9	12	23	true	
433	DEPART	139.41	0.0	139.41	3	5	30	true	
902	DEPART	139.45	0.0	139.45	3	0	20	true	
987	ARRIVE	139.46	5.13	144.59	0	6	21	true	
988	ARRIVE	139.47	27.1	166.57	10	7	27	true	
886	DEPART	139.63	0.0	139.63	6	0	26	true	
963	DEPART	139.69	0.0	139.69	9	0	30	true	
979	DEPART	139.76	0.0	139.76	7	11	27	true	
866	DEPART	139.83	0.0	139.83	7	13	24	true	
989	ARRIVE	139.88	59.61	199.49	9	2	21	true	
990	ARRIVE	139.97	46.86	186.83	9	7	20	true	
965	DEPART	140.22	0.0	140.22	0	3	27	true	
991	ARRIVE	140.3	14.94	155.24	9	6	21	true	
992	ARRIVE	140.37	7.71	148.08	7	5	26	true	
852	DEPART	140.39	0.0	140.39	9	3	26	true	
993	ARRIVE	140.48	5.49	145.97	12	9	21	true	
962	DEPART	140.74	0.0	140.74	3	10	21	true	
994	ARRIVE	140.74	12.62	153.36	5	2	27	true	
935	DEPART	140.78	0.0	140.78	6	5	25	true	
651	DEPART	140.81	0.0	140.81	3	9	26	true	
419	DEPART	140.84	0.0	140.84	7	11	26	true	
629	DEPART	140.99	0.0	140.99	9	7	28	true	
995	ARRIVE	140.99	2.87	143.86	5	9	30	true	
996	ARRIVE	141.05	12.42	153.47	10	9	22	true	
773	DEPART	141.13	0.0	141.13	13	9	27	true	
874	DEPART	141.43	0.0	141.43	12	0	22	true	
702	DEPART	141.47	0.0	141.47	2	9	24	true	
745	DEPART	141.58	0.0	141.58	13	7	26	true	
997	ARRIVE	141.62	4.49	146.11	11	2	24	true	
604	DEPART	141.63	0.0	141.63	7	6	21	true	
998	ARRIVE	141.88	1.46	143.34	7	13	23	true	
739	DEPART	141.91	0.0	141.91	0	11	21	true	
999	ARRIVE	141.99	19.3	161.29	13	11	28	true	
1000	ARRIVE	142.1	7.09	149.19	2	6	29	true	
857	DEPART	142.28	0.0	142.28	11	0	26	true	
1001	ARRIVE	142.33	17.05	159.38	0	5	26	true	
805	DEPART	142.35	0.0	142.35	10	7	28	true	
401	DEPART	142.39	0.0	142.39	13	0	23	true	
1002	ARRIVE	142.41	77.19	219.6	0	10	26	true	
777	DEPART	142.45	0.0	142.45	12	2	30	true	
1003	ARRIVE	142.71	9.64	152.35	9	2	20	true	
1004	ARRIVE	142.75	28.79	171.54	5	11	26	true	
641	DEPART	142.77	0.0	142.77	10	12	20	true	
873	DEPART	142.77	0.0	142.77	3	7	27	true	
1005	ARRIVE	142.94	14.64	157.58	9	12	27	true	
1006	ARRIVE	143.01	13.48	156.49	9	12	27	true	
1007	ARRIVE	143.27	20.31	163.58	7	5	25	true	
1008	ARRIVE	143.32	17.17	160.49	9	7	20	true	
998	DEPART	143.34	0.0	143.34	7	13	23	true	
744	DEPART	143.41	0.0	143.41	11	9	25	true	
569	DEPART	143.59	0.0	143.59	0	5	21	true	
995	DEPART	143.86	0.0	143.86	5	9	30	true	
1009	ARRIVE	143.86	5.11	148.97	5	3	30	true	
1010	ARRIVE	143.89	16.79	160.68	7	13	21	true	
1011	ARRIVE	143.92	44.49	188.41	3	0	26	true	
799	DEPART	143.93	0.0	143.93	9	0	24	true	
842	DEPART	144.08	0.0	144.08	13	11	29	true	
1012	ARRIVE	144.13	0.32	144.45	10	5	26	true	
1013	ARRIVE	144.15	97.55	241.7	2	6	25	true	
1014	ARRIVE	144.29	4.21	148.5	5	10	28	true	
1015	ARRIVE	144.3	12.85	157.15	7	11	24	true	
1016	ARRIVE	144.41	1.65	146.06	9	3	24	true	
1012	DEPART	144.45	0.0	144.45	10	5	26	true	
1017	ARRIVE	144.5	2.25	146.75	13	6	23	true	
795	DEPART	144.53	0.0	144.53	12	0	27	true	
987	DEPART	144.59	0.0	144.59	0	6	21	true	
1018	ARRIVE	144.62	87.37	231.99	3	13	20	true	
1019	ARRIVE	144.74	9.9	154.64	12	2	26	true	
691	DEPART	144.78	0.0	144.78	0	10	21	true	
1020	ARRIVE	144.95	34.33	179.28	12	7	22	true	
921	DEPART	144.96	0.0	144.96	2	6	27	true	
974	DEPART	144.97	0.0	144.97	7	9	29	true	
1021	ARRIVE	144.99	23.13	168.12	9	12	25	true	
1022	ARRIVE	145.11	2.57	147.68	7	13	27	true	
679	DEPART	145.19	0.0	145.19	3	11	23	true	
922	DEPART	145.34	0.0	145.34	12	10	23	true	
1023	ARRIVE	145.45	17.53	162.98	3	7	25	true	
1024	ARRIVE	145.61	12.11	157.72	10	7	20	true	
1025	ARRIVE	145.75	34.83	180.58	9	3	29	true	
727	DEPART	145.81	0.0	145.81	9	3	23	true	
973	DEPART	145.89	0.0	145.89	11	10	27	true	
993	DEPART	145.97	0.0	145.97	12	9	21	true	
780	DEPART	146.03	0.0	146.03	3	0	28	true	
810	DEPART	146.04	0.0	146.04	5	6	20	true	
1016	DEPART	146.06	0.0	146.06	9	3	24	true	
1026	ARRIVE	146.07	71.24	217.31	11	5	25	true	
997	DEPART	146.11	0.0	146.11	11	2	24	true	
796	DEPART	146.22	0.0	146.22	9	0	29	true	
839	DEPART	146.29	0.0	146.29	0	13	28	true	
850	DEPART	146.33	0.0	146.33	2	10	24	true	
1027	ARRIVE	146.35	55.68	202.03	5	9	30	true	
1028	ARRIVE	146.39	16.61	163.0	5	7	23	true	
646	DEPART	146.62	0.0	146.62	0	12	26	true	
1029	ARRIVE	146.67	32.84	179.51	10	11	22	true	
734	DEPART	146.68	0.0	146.68	2	10	28	true	
1017	DEPART	146.75	0.0	146.75	13	6	23	true	
1030	ARRIVE	146.91	11.26	158.17	12	3	24	true	
1031	ARRIVE	146.95	31.44	178.39	12	7	26	true	
1032	ARRIVE	147.0	28.82	175.82	5	3	26	true	
1033	ARRIVE	147.26	16.3	163.56	12	2	30	true	
1034	ARRIVE	147.31	5.56	152.87	6	11	23	true	
1035	ARRIVE	147.32	49.54	196.86	11	5	22	true	
1036	ARRIVE	147.33	12.45	159.78	3	11	24	true	
977	DEPART	147.38	0.0	147.38	5	9	26	true	
1037	ARRIVE	147.48	15.31	162.79	12	0	28	true	
908	DEPART	147.5	0.0	147.5	12	0	25	true	
698	DEPART	147.56	0.0	147.56	6	3	30	true	
1022	DEPART	147.68	0.0	147.68	7	13	27	true	
876	DEPART	147.75	0.0	147.75	11	2	25	true	
947	DEPART	147.84	0.0	147.84	2	10	26	true	
868	DEPART	147.86	0.0	147.86	3	9	21	true	
1038	ARRIVE	147.94	42.4	190.34	12	5	25	true	
1039	ARRIVE	147.99	0.66	148.65	13	11	30	true	
942	DEPART	148.04	0.0	148.04	10	11	25	true	
1040	ARRIVE	148.05	3.82	151.87	6	12	25	true	
992	DEPART	148.08	0.0	148.08	7	5	26	true	
1041	ARRIVE	148.1	23.9	172.0	9	13	20	true	
984	DEPART	148.34	0.0	148.34	10	11	27	true	
1014	DEPART	148.5	0.0	148.5	5	10	28	true	
803	DEPART	148.54	0.0	148.54	7	0	20	true	
1042	ARRIVE	148.57	6.82	155.39	13	9	30	true	
1039	DEPART	148.65	0.0	148.65	13	11	30	true	
814	DEPART	148.65	0.0	148.65	2	3	28	true	
918	DEPART	148.69	0.0	148.69	10	12	26	true	
861	DEPART	148.88	0.0	148.88	3	9	25	true	
898	DEPART	148.88	0.0	148.88	10	0	22	true	
1043	ARRIVE	148.94	15.73	164.67	13	2	24	true	
1044	ARRIVE	148.95	24.9	173.85	10	0	20	true	
1009	DEPART	148.97	0.0	148.97	5	3	30	true	
909	DEPART	149.0	0.0	149.0	11	3	20	true	
349	DEPART	149.03	0.0	149.03	2	10	29	true	
1045	ARRIVE	149.08	13.41	162.49	13	7	26	true	
1000	DEPART	149.19	0.0	149.19	2	6	29	true	
1046	ARRIVE	149.2	44.35	193.55	6	11	21	true	
1047	ARRIVE	149.41	42.75	192.16	3	0	23	true	
1048	ARRIVE	149.55	17.23	166.78	10	9	21	true	
1049	ARRIVE	149.9	0.62	150.52	7	6	23	true	
1050	ARRIVE	149.92	82.82	232.74	10	0	24	true	
1051	ARRIVE	149.94	28.28	178.22	11	5	22	true	
1052	ARRIVE	149.97	48.98	198.95	12	9	24	true	
545	DEPART	149.98	0.0	149.98	6	5	24	true	
924	DEPART	150.06	0.0	150.06	5	11	24	true	
414	DEPART	150.2	0.0	150.2	7	6	24	true	
1053	ARRIVE	150.43	4.63	155.06	7	12	20	true	
1049	DEPART	150.52	0.0	150.52	7	6	23	true	
1054	ARRIVE	150.59	11.72	162.31	5	9	29	true	
983	DEPART	150.66	0.0	150.66	5	0	22	true	
1055	ARRIVE	150.69	28.35	179.04	0	6	25	true	
1056	ARRIVE	150.99	29.61	180.6	0	3	22	true	
975	DEPART	150.99	0.0	150.99	11	2	24	true	
1057	ARRIVE	151.03	16.03	167.06	12	13	26	true	
1058	ARRIVE	151.05	39.33	190.38	11	6	25	true	
904	DEPART	151.18	0.0	151.18	9	6	26	true	
833	DEPART	151.23	0.0	151.23	5	10	20	true	
1059	ARRIVE	151.31	11.58	162.89	2	9	25	true	
1060	ARRIVE	151.33	0.68	152.01	10	7	23	true	
1061	ARRIVE	151.57	1.5	153.07	5	3	20	true	
976	DEPART	151.63	0.0	151.63	10	3	24	true	
1062	ARRIVE	151.71	1.8	153.51	5	11	26	true	
1040	DEPART	151.87	0.0	151.87	6	12	25	true	
954	DEPART	151.95	0.0	151.95	11	6	21	true	
535	DEPART	151.99	0.0	151.99	11	0	20	true	
1060	DEPART	152.01	0.0	152.01	10	7	23	true	
929	DEPART	152.04	0.0	152.04	7	13	20	true	
806	DEPART	152.07	0.0	152.07	3	7	30	true	
934	DEPART	152.2	0.0	152.2	3	0	23	true	
1003	DEPART	152.35	0.0	152.35	9	2	20	true	
1063	ARRIVE	152.37	6.77	159.14	9	6	20	true	
1064	ARRIVE	152.49	30.15	182.64	13	0	26	true	
657	DEPART	152.57	0.0	152.57	10	11	23	true	
1065	ARRIVE	152.68	45.44	198.12	6	13	23	true	
957	DEPART	152.76	0.0	152.76	11	10	20	true	
1066	ARRIVE	152.79	43.22	196.01	2	3	23	true	
1034	DEPART	152.87	0.0	152.87	6	11	23	true	
1067	ARRIVE	152.9	21.23	174.13	0	5	25	true	
580	DEPART	152.97	0.0	152.97	0	9	20	true	
1061	DEPART	153.07	0.0	153.07	5	3	20	true	
333	DEPART	153.09	0.0	153.09	2	9	23	true	
1068	ARRIVE	153.3	0.75	154.05	12	13	23	true	
1069	ARRIVE	153.31	46.72	200.03	7	0	23	true	
994	DEPART	153.36	0.0	153.36	5	2	27	true	
893	DEPART	153.4	0.0	153.4	9	2	29	true	
996	DEPART	153.47	0.0	153.47	10	9	22	true	
1070	ARRIVE	153.49	12.11	165.6	13	5	27	true	
1062	DEPART	153.51	0.0	153.51	5	11	26	true	
1071	ARRIVE	153.57	5.21	158.78	6	12	22	true	
1072	ARRIVE	153.67	39.7	193.37	12	7	21	true	
931	DEPART	153.67	0.0	153.67	11	7	24	true	
917	DEPART	153.89	0.0	153.89	13	7	25	true	
907	DEPART	153.95	0.0	153.95	7	13	23	true	
1068	DEPART	154.05	0.0	154.05	12	13	23	true	
707	DEPART	154.15	0.0	154.15	5	0	24	true	
748	DEPART	154.16	0.0	154.16	0	7	26	true	
890	DEPART	154.26	0.0	154.26	7	12	23	true	
980	DEPART	154.29	0.0	154.29	2	9	25	true	
1073	ARRIVE	154.37	15.58	169.95	11	5	22	true	
885	DEPART	154.48	0.0	154.48	10	6	20	true	
960	DEPART	154.53	0.0	154.53	13	3	28	true	
1074	ARRIVE	154.59	6.62	161.21	12	13	27	true	
1019	DEPART	154.64	0.0	154.64	12	2	26	true	
1075	ARRIVE	154.72	86.21	240.93	11	10	29	true	
1076	ARRIVE	154.75	5.6	160.35	6	10	30	true	
1077	ARRIVE	154.79	44.62	199.41	2	13	29	true	
945	DEPART	154.8	0.0	154.8	2	12	20	true	
1078	ARRIVE	154.89	36.59	191.48	11	5	26	true	
940	DEPART	155.02	0.0	155.02	12	3	22	true	
1079	ARRIVE	155.04	8.81	163.85	13	0	21	true	
1053	DEPART	155.06	0.0	155.06	7	12	20	true	
1080	ARRIVE	155.09	20.16	175.25	9	12	23	true	
1081	ARRIVE	155.13	50.86	205.99	10	7	25	true	
1082	ARRIVE	155.23	8.92	164.15	2	3	21	true	
991	DEPART	155.24	0.0	155.24	9	6	21	true	
1083	ARRIVE	155.26	12.71	167.97	13	11	27	true	
1042	DEPART	155.39	0.0	155.39	13	9	30	true	
920	DEPART	155.41	0.0	155.41	0	2	24	true	
1084	ARRIVE	155.5	0.06	155.56	0	2	25	true	
820	DEPART	155.51	0.0	155.51	3	6	25	true	
1085	ARRIVE	155.53	26.29	181.82	10	6	24	true	
1084	DEPART	155.56	0.0	155.56	0	2	25	true	
1086	ARRIVE	155.56	4.86	160.42	6	11	24	true	
944	DEPART	155.57	0.0	155.57	12	6	25	true	
1087	ARRIVE	155.67	2.31	157.98	11	7	26	true	
1088	ARRIVE	155.71	67.45	223.16	7	6	22	true	
952	DEPART	155.84	0.0	155.84	7	5	24	true	
678	DEPART	155.91	0.0	155.91	5	10	20	true	
1089	ARRIVE	155.95	6.11	162.06	3	0	25	true	
972	DEPART	155.98	0.0	155.98	3	13	26	true	
802	DEPART	156.0	0.0	156.0	13	7	30	true	
821	DEPART	156.04	0.0	156.04	2	11	22	true	
1090	ARRIVE	156.05	9.81	165.86	0	5	30	true	
1091	ARRIVE	156.06	8.17	164.23	10	11	24	true	
1092	ARRIVE	156.08	7.89	163.97	6	11	22	true	
1093	ARRIVE	156.11	25.37	181.48	13	7	26	true	
782	DEPART	156.21	0.0	156.21	5	12	22	true	
1094	ARRIVE	156.27	2.41	158.68	7	13	26	true	
1095	ARRIVE	156.41	21.74	178.15	6	13	26	true	
858	DEPART	156.47	0.0	156.47	9	7	26	true	
1006	DEPART	156.49	0.0	156.49	9	12	27	true	
1096	ARRIVE	156.54	40.1	196.64	9	11	28	true	
583	DEPART	156.56	0.0	156.56	6	9	27	true	
1097	ARRIVE	156.59	52.02	208.61	12	10	30	true	
838	DEPART	156.73	0.0	156.73	13	7	25	true	
1098	ARRIVE	156.75	70.42	227.17	7	13	22	true	
1099	ARRIVE	156.79	16.0	172.79	9	0	26	true	
1100	ARRIVE	156.96	37.93	194.89	3	2	25	true	
1015	DEPART	157.15	0.0	157.15	7	11	24	true	
1101	ARRIVE	157.24	38.41	195.65	6	9	26	true	
1102	ARRIVE	157.33	28.76	186.09	7	5	20	true	
846	DEPART	157.35	0.0	157.35	13	6	24	true	
1103	ARRIVE	157.49	27.51	185.0	7	13	27	true	
925	DEPART	157.54	0.0	157.54	3	0	21	true	
1005	DEPART	157.58	0.0	157.58	9	12	27	true	
1104	ARRIVE	157.66	48.28	205.94	2	0	20	true	
1024	DEPART	157.72	0.0	157.72	10	7	20	true	
447	DEPART	157.76	0.0	157.76	7	0	25	true	
948	DEPART	157.81	0.0	157.81	10	9	26	true	
1105	ARRIVE	157.87	22.86	180.73	10	11	24	true	
1087	DEPART	157.98	0.0	157.98	11	7	26	true	
1106	ARRIVE	157.99	6.24	164.23	0	3	23	true	
1030	DEPART	158.17	0.0	158.17	12	3	24	true	
971	DEPART	158.19	0.0	158.19	10	5	27	true	
1107	ARRIVE	158.23	35.9	194.13	2	10	22	true	
817	DEPART	158.61	0.0	158.61	13	2	22	true	
1108	ARRIVE	158.64	4.14	162.78	11	6	27	true	
1109	ARRIVE	158.67	17.79	176.46	3	7	21	true	
1094	DEPART	158.68	0.0	158.68	7	13	26	true	
1110	ARRIVE	158.75	41.4	200.15	2	9	26	true	
1071	DEPART	158.78	0.0	158.78	6	12	22	true	
1111	ARRIVE	158.89	7.54	166.43	0	6	23	true	
1112	ARRIVE	159.05	12.69	171.74	2	7	30	true	
1113	ARRIVE	159.1	29.96	189.06	7	5	26	true	
1063	DEPART	159.14	0.0	159.14	9	6	20	true	
1114	ARRIVE	159.15	45.57	204.72	0	12	25	true	
855	DEPART	159.2	0.0	159.2	11	2	24	true	
969	DEPART	159.23	0.0	159.23	9	5	24	true	
1115	ARRIVE	159.24	80.86	240.1	5	6	20	true	
1116	ARRIVE	159.3	14.13	173.43	11	2	20	true	
1001	DEPART	159.38	0.0	159.38	0	5	26	true	
1117	ARRIVE	159.4	34.15	193.55	2	3	30	true	
1118	ARRIVE	159.69	0.29	159.98	10	3	23	true	
1036	DEPART	159.78	0.0	159.78	3	11	24	true	
883	DEPART	159.79	0.0	159.79	9	11	26	true	
1118	DEPART	159.98	0.0	159.98	10	3	23	true	
1119	ARRIVE	160.07	1.92	161.99	7	11	29	true	
1120	ARRIVE	160.08	3.85	163.93	6	5	25	true	
1121	ARRIVE	160.15	27.23	187.38	9	2	20	true	
618	DEPART	160.3	0.0	160.3	0	6	24	true	
1122	ARRIVE	160.31	99.09	259.4	5	11	23	true	
1076	DEPART	160.35	0.0	160.35	6	10	30	true	
1086	DEPART	160.42	0.0	160.42	6	11	24	true	
1008	DEPART	160.49	0.0	160.49	9	7	20	true	
1123	ARRIVE	160.59	12.6	173.19	2	3	21	true	
849	DEPART	160.59	0.0	160.59	6	2	21	true	
1010	DEPART	160.68	0.0	160.68	7	13	21	true	
1124	ARRIVE	160.71	5.31	166.02	3	10	22	true	
781	DEPART	160.85	0.0	160.85	13	7	22	true	
1125	ARRIVE	160.89	56.76	217.65	7	12	28	true	
1126	ARRIVE	161.03	2.81	163.84	10	11	28	true	
788	DEPART	161.03	0.0	161.03	12	7	21	true	
1074	DEPART	161.21	0.0	161.21	12	13	27	true	
999	DEPART	161.29	0.0	161.29	13	11	28	true	
1127	ARRIVE	161.33	5.41	166.74	6	3	22	true	
836	DEPART	161.42	0.0	161.42	3	12	20	true	
1128	ARRIVE	161.45	46.48	207.93	11	13	21	true	
807	DEPART	161.66	0.0	161.66	5	0	27	true	
1129	ARRIVE	161.82	6.56	168.38	0	9	30	true	
1119	DEPART	161.99	0.0	161.99	7	11	29	true	
1089	DEPART	162.06	0.0	162.06	3	0	25	true	
1130	ARRIVE	162.28	3.63	165.91	7	3	26	true	
1054	DEPART	162.31	0.0	162.31	5	9	29	true	
749	DEPART	162.32	0.0	162.32	0	5	23	true	
1045	DEPART	162.49	0.0	162.49	13	7	26	true	
768	DEPART	162.56	0.0	162.56	0	9	28	true	
436	DEPART	162.6	0.0	162.6	7	11	27	true	
1131	ARRIVE	162.67	69.45	232.12	13	7	24	true	
1132	ARRIVE	162.72	17.82	180.54	6	13	20	true	
1133	ARRIVE	162.73	54.79	217.52	13	2	29	true	
1108	DEPART	162.78	0.0	162.78	11	6	27	true	
1037	DEPART	162.79	0.0	162.79	12	0	28	true	
1059	DEPART	162.89	0.0	162.89	2	9	25	true	
1023	DEPART	162.98	0.0	162.98	3	7	25	true	
1028	DEPART	163.0	0.0	163.0	5	7	23	true	
1134	ARRIVE	163.12	53.51	216.63	10	9	30	true	
1135	ARRIVE	163.15	19.29	182.44	5	13	30	true	
1136	ARRIVE	163.34	7.99	171.33	5	11	29	true	
1137	ARRIVE	163.4	12.87	176.27	7	5	29	true	
1138	ARRIVE	163.48	10.0	173.48	9	3	20	true	
1139	ARRIVE	163.51	38.2	201.71	0	11	30	true	
1140	ARRIVE	163.52	32.02	195.54	12	7	30	true	
1033	DEPART	163.56	0.0	163.56	12	2	30	true	
1007	DEPART	163.58	0.0	163.58	7	5	25	true	
1141	ARRIVE	163.66	10.37	174.03	12	2	26	true	
1126	DEPART	163.84	0.0	163.84	10	11	28	true	
1079	DEPART	163.85	0.0	163.85	13	0	21	true	
1142	ARRIVE	163.87	0.55	164.42	9	13	22	true	
1120	DEPART	163.93	0.0	163.93	6	5	25	true	
1092	DEPART	163.97	0.0	163.97	6	11	22	true	
1143	ARRIVE	164.05	47.76	211.81	13	6	21	true	
1082	DEPART	164.15	0.0	164.15	2	3	21	true	
1144	ARRIVE	164.17	56.64	220.81	7	9	23	true	
1145	ARRIVE	164.18	77.79	241.97	5	11	28	true	
1146	ARRIVE	164.21	77.39	241.6	11	6	21	true	
1091	DEPART	164.23	0.0	164.23	10	11	24	true	
1106	DEPART	164.23	0.0	164.23	0	3	23	true	
1147	ARRIVE	164.33	6.11	170.44	12	10	24	true	
1142	DEPART	164.42	0.0	164.42	9	13	22	true	
680	DEPART	164.43	0.0	164.43	2	0	21	true	
1148	ARRIVE	164.48	3.22	167.7	11	6	23	true	
1043	DEPART	164.67	0.0	164.67	13	2	24	true	
1149	ARRIVE	164.72	26.58	191.3	2	9	29	true	
