eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2585	DEPART	313.85	0.0	313.85	14	19	25	true	
2594	ARRIVE	313.85	6.31	320.16	23	14	20	true	
2325	DEPART	313.93	0.0	313.93	19	22	23	true	
2595	ARRIVE	313.95	32.33	346.28	22	23	24	true	
2596	ARRIVE	313.96	24.71	338.67	1	11	20	true	
2535	DEPART	313.98	0.0	313.98	11	5	29	true	
2597	ARRIVE	314.03	35.19	349.22	23	12	27	true	
2563	DEPART	314.06	0.0	314.06	20	19	20	true	
2598	ARRIVE	314.1	12.71	326.81	20	18	25	true	
2599	ARRIVE	314.13	47.95	362.08	0	19	22	true	
2470	DEPART	314.14	0.0	314.14	22	5	25	true	
2600	ARRIVE	314.16	14.23	328.39	5	11	21	true	
2477	DEPART	314.2	0.0	314.2	18	11	27	true	
2601	ARRIVE	314.22	49.13	363.35	20	19	29	true	
2582	DEPART	314.25	0.0	314.25	23	5	24	true	
2602	ARRIVE	314.29	2.17	316.46	20	19	26	true	
2495	DEPART	314.31	0.0	314.31	0	19	28	true	
2579	DEPART	314.31	0.0	314.31	18	14	21	true	
2394	DEPART	314.34	0.0	314.34	19	12	30	true	
2603	ARRIVE	314.49	26.81	341.3	18	23	24	true	
2604	ARRIVE	314.5	9.04	323.54	19	5	22	true	
2575	DEPART	314.51	0.0	314.51	22	18	26	true	
2605	ARRIVE	314.53	3.8	318.33	18	8	30	true	
2380	DEPART	314.55	0.0	314.55	18	23	28	true	
2567	DEPART	314.66	0.0	314.66	8	14	24	true	
2443	DEPART	314.74	0.0	314.74	8	22	29	true	
2606	ARRIVE	314.75	16.79	331.54	12	5	22	true	
2607	ARRIVE	314.77	142.02	456.79	5	23	20	true	
1436	DEPART	314.81	0.0	314.81	19	20	28	true	
2608	ARRIVE	314.83	34.47	349.3	0	22	26	true	
2609	ARRIVE	314.84	50.87	365.71	19	20	28	true	
2593	DEPART	314.87	0.0	314.87	23	20	20	true	
2610	ARRIVE	314.95	56.0	370.95	8	0	29	true	
2611	ARRIVE	314.97	1.23	316.2	5	18	30	true	
2612	ARRIVE	315.07	36.09	351.16	1	0	28	true	
2572	DEPART	315.09	0.0	315.09	19	1	28	true	
2403	DEPART	315.12	0.0	315.12	11	0	26	true	
2559	DEPART	315.19	0.0	315.19	12	14	26	true	
2613	ARRIVE	315.19	5.43	320.62	18	12	28	true	
2497	DEPART	315.2	0.0	315.2	8	23	24	true	
2614	ARRIVE	315.2	4.45	319.65	8	23	25	true	
2615	ARRIVE	315.22	3.29	318.51	11	0	24	true	
2616	ARRIVE	315.25	80.69	395.94	19	22	25	true	
2453	DEPART	315.33	0.0	315.33	14	22	29	true	
2617	ARRIVE	315.34	18.75	334.09	14	11	28	true	
2618	ARRIVE	315.37	52.68	368.05	5	11	29	true	
2310	DEPART	315.39	0.0	315.39	18	0	24	true	
2619	ARRIVE	315.49	20.91	336.4	1	12	26	true	
2620	ARRIVE	315.59	16.19	331.78	14	20	22	true	
2412	DEPART	315.64	0.0	315.64	0	12	25	true	
2621	ARRIVE	315.64	19.28	334.92	1	18	30	true	
2622	ARRIVE	315.67	11.36	327.03	18	14	27	true	
2623	ARRIVE	315.7	21.57	337.27	5	19	25	true	
2624	ARRIVE	315.74	12.38	328.12	12	0	25	true	
2540	DEPART	315.77	0.0	315.77	19	8	20	true	
2300	DEPART	315.83	0.0	315.83	23	22	26	true	
2625	ARRIVE	315.89	8.5	324.39	19	20	30	true	
2626	ARRIVE	316.12	14.85	330.97	8	19	25	true	
2611	DEPART	316.2	0.0	316.2	5	18	30	true	
2627	ARRIVE	316.23	49.43	365.66	19	8	29	true	
2628	ARRIVE	316.25	6.88	323.13	18	14	22	true	
2629	ARRIVE	316.43	14.82	331.25	18	0	20	true	
2602	DEPART	316.46	0.0	316.46	20	19	26	true	
2630	ARRIVE	316.5	6.03	322.53	23	14	20	true	
1891	DEPART	316.5	0.0	316.5	0	18	20	true	
2250	DEPART	316.55	0.0	316.55	18	12	20	true	
2631	ARRIVE	316.58	141.28	457.86	8	5	25	true	
2489	DEPART	316.62	0.0	316.62	20	19	26	true	
2419	DEPART	316.69	0.0	316.69	14	18	23	true	
2632	ARRIVE	316.81	3.43	320.24	11	12	25	true	
2362	DEPART	316.86	0.0	316.86	5	12	22	true	
2633	ARRIVE	316.9	62.48	379.38	11	12	27	true	
2393	DEPART	317.09	0.0	317.09	18	19	21	true	
2634	ARRIVE	317.11	10.63	327.74	0	12	28	true	
2590	DEPART	317.14	0.0	317.14	5	19	24	true	
2635	ARRIVE	317.16	16.84	334.0	20	12	29	true	
2042	DEPART	317.17	0.0	317.17	18	23	24	true	
2636	ARRIVE	317.26	21.84	339.1	5	8	27	true	
2034	DEPART	317.26	0.0	317.26	12	11	30	true	
2093	DEPART	317.29	0.0	317.29	11	1	23	true	
2498	DEPART	317.29	0.0	317.29	22	23	22	true	
2637	ARRIVE	317.37	10.38	327.75	20	12	26	true	
2638	ARRIVE	317.47	6.77	324.24	14	22	25	true	
2639	ARRIVE	317.48	8.29	325.77	19	12	25	true	
2640	ARRIVE	317.49	56.73	374.22	1	8	21	true	
2538	DEPART	317.54	0.0	317.54	14	5	27	true	
2641	ARRIVE	317.56	54.45	372.01	18	22	27	true	
2642	ARRIVE	317.59	0.99	318.58	14	23	20	true	
1730	DEPART	317.67	0.0	317.67	14	18	27	true	
2643	ARRIVE	317.72	49.41	367.13	23	12	25	true	
2644	ARRIVE	317.74	3.54	321.28	23	12	26	true	
2404	DEPART	317.77	0.0	317.77	8	23	30	true	
2645	ARRIVE	317.79	5.52	323.31	1	12	23	true	
2530	DEPART	317.8	0.0	317.8	19	22	21	true	
2646	ARRIVE	317.87	23.11	340.98	18	1	28	true	
2647	ARRIVE	317.95	0.95	318.9	5	14	24	true	
2648	ARRIVE	317.96	17.94	335.9	23	14	26	true	
2649	ARRIVE	317.99	8.72	326.71	1	12	20	true	
2650	ARRIVE	318.02	14.63	332.65	14	22	25	true	
2576	DEPART	318.2	0.0	318.2	8	23	25	true	
2651	ARRIVE	318.24	8.43	326.67	0	14	26	true	
2335	DEPART	318.27	0.0	318.27	1	18	30	true	
2652	ARRIVE	318.28	6.56	324.84	0	8	28	true	
2605	DEPART	318.33	0.0	318.33	18	8	30	true	
2653	ARRIVE	318.48	2.45	320.93	0	14	23	true	
2615	DEPART	318.51	0.0	318.51	11	0	24	true	
2383	DEPART	318.54	0.0	318.54	8	23	28	true	
2642	DEPART	318.58	0.0	318.58	14	23	20	true	
2654	ARRIVE	318.58	75.41	393.99	23	5	24	true	
2277	DEPART	318.6	0.0	318.6	12	20	27	true	
2655	ARRIVE	318.61	29.96	348.57	18	22	25	true	
2512	DEPART	318.64	0.0	318.64	12	20	22	true	
2656	ARRIVE	318.65	1.76	320.41	22	0	25	true	
2657	ARRIVE	318.7	32.71	351.41	12	14	25	true	
2154	DEPART	318.72	0.0	318.72	8	11	20	true	
2555	DEPART	318.75	0.0	318.75	18	5	24	true	
2236	DEPART	318.76	0.0	318.76	1	12	25	true	
2658	ARRIVE	318.77	5.99	324.76	1	12	23	true	
2539	DEPART	318.82	0.0	318.82	20	11	25	true	
2341	DEPART	318.9	0.0	318.9	8	23	23	true	
2647	DEPART	318.9	0.0	318.9	5	14	24	true	
2417	DEPART	319.02	0.0	319.02	19	22	25	true	
2377	DEPART	319.14	0.0	319.14	12	11	22	true	
2478	DEPART	319.22	0.0	319.22	20	22	24	true	
2659	ARRIVE	319.23	6.06	325.29	19	11	24	true	
2660	ARRIVE	319.3	20.32	339.62	1	20	25	true	
2661	ARRIVE	319.39	10.92	330.31	8	18	23	true	
2029	DEPART	319.4	0.0	319.4	1	20	20	true	
2662	ARRIVE	319.48	40.96	360.44	12	0	28	true	
2663	ARRIVE	319.51	13.68	333.19	5	12	20	true	
2664	ARRIVE	319.56	1.84	321.4	19	1	26	true	
2337	DEPART	319.58	0.0	319.58	0	20	28	true	
2614	DEPART	319.65	0.0	319.65	8	23	25	true	
2665	ARRIVE	319.65	22.2	341.85	22	1	23	true	
2542	DEPART	319.66	0.0	319.66	14	22	30	true	
2666	ARRIVE	319.69	19.55	339.24	5	19	21	true	
2447	DEPART	319.74	0.0	319.74	1	0	25	true	
2667	ARRIVE	319.8	8.24	328.04	23	11	22	true	
2115	DEPART	319.85	0.0	319.85	0	1	20	true	
2668	ARRIVE	319.91	70.63	390.54	23	0	26	true	
2669	ARRIVE	319.95	4.25	324.2	20	11	24	true	
2357	DEPART	319.98	0.0	319.98	20	14	27	true	
2492	DEPART	319.99	0.0	319.99	19	20	26	true	
2594	DEPART	320.16	0.0	320.16	23	14	20	true	
2256	DEPART	320.19	0.0	320.19	1	23	22	true	
2632	DEPART	320.24	0.0	320.24	11	12	25	true	
2670	ARRIVE	320.29	13.06	333.35	8	11	25	true	
2399	DEPART	320.36	0.0	320.36	11	1	28	true	
2656	DEPART	320.41	0.0	320.41	22	0	25	true	
2671	ARRIVE	320.41	108.45	428.86	20	5	27	true	
2672	ARRIVE	320.52	3.55	324.07	23	11	29	true	
2557	DEPART	320.53	0.0	320.53	19	23	22	true	
2303	DEPART	320.62	0.0	320.62	8	1	23	true	
2490	DEPART	320.62	0.0	320.62	14	12	23	true	
2613	DEPART	320.62	0.0	320.62	18	12	28	true	
2509	DEPART	320.81	0.0	320.81	12	8	29	true	
2673	ARRIVE	320.9	3.95	324.85	18	14	22	true	
2653	DEPART	320.93	0.0	320.93	0	14	23	true	
2674	ARRIVE	320.95	1.52	322.47	23	18	25	true	
2675	ARRIVE	321.0	91.24	412.24	1	12	27	true	
2676	ARRIVE	321.06	36.98	358.04	8	1	22	true	
2677	ARRIVE	321.2	5.62	326.82	1	20	23	true	
2441	DEPART	321.25	0.0	321.25	23	14	25	true	
2678	ARRIVE	321.26	1.0	322.26	0	1	23	true	
2366	DEPART	321.27	0.0	321.27	14	5	25	true	
2644	DEPART	321.28	0.0	321.28	23	12	26	true	
2349	DEPART	321.33	0.0	321.33	0	14	22	true	
2664	DEPART	321.4	0.0	321.4	19	1	26	true	
2428	DEPART	321.44	0.0	321.44	19	5	29	true	
2679	ARRIVE	321.47	29.85	351.32	11	14	25	true	
2355	DEPART	321.56	0.0	321.56	12	14	30	true	
2680	ARRIVE	321.56	0.33	321.89	0	22	24	true	
2681	ARRIVE	321.58	70.8	392.38	19	18	21	true	
2347	DEPART	321.61	0.0	321.61	18	14	22	true	
2682	ARRIVE	321.86	20.38	342.24	12	18	20	true	
2680	DEPART	321.89	0.0	321.89	0	22	24	true	
1993	DEPART	321.92	0.0	321.92	22	8	23	true	
2517	DEPART	321.96	0.0	321.96	12	22	21	true	
2683	ARRIVE	321.96	24.17	346.13	18	20	25	true	
1787	DEPART	321.97	0.0	321.97	18	8	24	true	
2414	DEPART	322.06	0.0	322.06	1	22	24	true	
2684	ARRIVE	322.07	41.12	363.19	23	1	28	true	
2475	DEPART	322.12	0.0	322.12	20	11	29	true	
2528	DEPART	322.17	0.0	322.17	20	23	23	true	
2678	DEPART	322.26	0.0	322.26	0	1	23	true	
2685	ARRIVE	322.3	29.18	351.48	11	18	24	true	
2686	ARRIVE	322.34	1.57	323.91	11	8	28	true	
2537	DEPART	322.38	0.0	322.38	5	12	27	true	
2687	ARRIVE	322.38	1.96	324.34	22	1	21	true	
2688	ARRIVE	322.45	12.57	335.02	5	23	22	true	
2674	DEPART	322.47	0.0	322.47	23	18	25	true	
2630	DEPART	322.53	0.0	322.53	23	14	20	true	
2689	ARRIVE	322.7	24.14	346.84	12	11	24	true	
2690	ARRIVE	322.79	2.79	325.58	14	0	22	true	
2561	DEPART	322.83	0.0	322.83	18	0	27	true	
2436	DEPART	322.85	0.0	322.85	1	22	28	true	
2691	ARRIVE	322.87	27.87	350.74	0	5	25	true	
2692	ARRIVE	322.89	3.96	326.85	14	22	26	true	
2693	ARRIVE	322.91	4.07	326.98	1	12	23	true	
2694	ARRIVE	322.92	7.54	330.46	14	0	26	true	
2287	DEPART	322.93	0.0	322.93	14	19	30	true	
2275	DEPART	323.05	0.0	323.05	22	1	29	true	
2628	DEPART	323.13	0.0	323.13	18	14	22	true	
2695	ARRIVE	323.13	17.06	340.19	22	23	26	true	
2645	DEPART	323.31	0.0	323.31	1	12	23	true	
2216	DEPART	323.5	0.0	323.5	1	12	21	true	
2604	DEPART	323.54	0.0	323.54	19	5	22	true	
2696	ARRIVE	323.57	32.77	356.34	22	23	24	true	
2697	ARRIVE	323.71	40.5	364.21	12	11	24	true	
2698	ARRIVE	323.79	18.0	341.79	12	23	23	true	
2699	ARRIVE	323.82	21.66	345.48	1	22	21	true	
2700	ARRIVE	323.87	19.43	343.3	11	8	26	true	
2686	DEPART	323.91	0.0	323.91	11	8	28	true	
2701	ARRIVE	323.93	31.49	355.42	18	1	25	true	
2702	ARRIVE	323.97	4.31	328.28	8	20	23	true	
2703	ARRIVE	324.0	15.6	339.6	14	22	22	true	
2474	DEPART	324.05	0.0	324.05	1	11	24	true	
2672	DEPART	324.07	0.0	324.07	23	11	29	true	
2588	DEPART	324.19	0.0	324.19	8	14	23	true	
2669	DEPART	324.2	0.0	324.2	20	11	24	true	
2570	DEPART	324.21	0.0	324.21	19	11	20	true	
2638	DEPART	324.24	0.0	324.24	14	22	25	true	
2704	ARRIVE	324.3	25.23	349.53	20	5	28	true	
2687	DEPART	324.34	0.0	324.34	22	1	21	true	
2625	DEPART	324.39	0.0	324.39	19	20	30	true	
2523	DEPART	324.45	0.0	324.45	20	5	20	true	
2705	ARRIVE	324.45	26.98	351.43	1	5	24	true	
2706	ARRIVE	324.58	113.68	438.26	1	18	28	true	
2707	ARRIVE	324.6	1.99	326.59	14	0	30	true	
2708	ARRIVE	324.65	8.0	332.65	20	19	20	true	
2709	ARRIVE	324.66	14.6	339.26	11	0	30	true	
2710	ARRIVE	324.72	49.36	374.08	19	0	25	true	
2469	DEPART	324.73	0.0	324.73	22	5	28	true	
1959	DEPART	324.73	0.0	324.73	23	0	26	true	
2711	ARRIVE	324.75	2.34	327.09	0	11	24	true	
2658	DEPART	324.76	0.0	324.76	1	12	23	true	
2712	ARRIVE	324.77	21.75	346.52	11	18	23	true	
2652	DEPART	324.84	0.0	324.84	0	8	28	true	
2673	DEPART	324.85	0.0	324.85	18	14	22	true	
2713	ARRIVE	324.93	7.8	332.73	12	19	26	true	
2714	ARRIVE	325.09	0.85	325.94	0	19	27	true	
2715	ARRIVE	325.15	3.57	328.72	5	22	25	true	
2716	ARRIVE	325.19	34.01	359.2	20	23	21	true	
2717	ARRIVE	325.21	33.33	358.54	8	20	29	true	
2413	DEPART	325.24	0.0	325.24	14	20	26	true	
2718	ARRIVE	325.26	21.16	346.42	22	14	24	true	
2199	DEPART	325.27	0.0	325.27	12	11	26	true	
2659	DEPART	325.29	0.0	325.29	19	11	24	true	
2719	ARRIVE	325.38	13.91	339.29	22	23	22	true	
2720	ARRIVE	325.56	11.28	336.84	0	11	20	true	
2690	DEPART	325.58	0.0	325.58	14	0	22	true	
2545	DEPART	325.59	0.0	325.59	23	14	25	true	
2639	DEPART	325.77	0.0	325.77	19	12	25	true	
2522	DEPART	325.92	0.0	325.92	14	18	22	true	
2714	DEPART	325.94	0.0	325.94	0	19	27	true	
2721	ARRIVE	326.02	13.03	339.05	8	12	28	true	
2499	DEPART	326.17	0.0	326.17	18	5	26	true	
2544	DEPART	326.35	0.0	326.35	19	20	22	true	
2722	ARRIVE	326.44	26.94	353.38	0	14	25	true	
2723	ARRIVE	326.5	8.22	334.72	22	23	20	true	
2243	DEPART	326.51	0.0	326.51	0	1	21	true	
2323	DEPART	326.52	0.0	326.52	1	20	27	true	
2707	DEPART	326.59	0.0	326.59	14	0	30	true	
2271	DEPART	326.62	0.0	326.62	12	11	20	true	
2651	DEPART	326.67	0.0	326.67	0	14	26	true	
2649	DEPART	326.71	0.0	326.71	1	12	20	true	
2724	ARRIVE	326.75	1.42	328.17	19	0	20	true	
2598	DEPART	326.81	0.0	326.81	20	18	25	true	
2677	DEPART	326.82	0.0	326.82	1	20	23	true	
2725	ARRIVE	326.82	20.03	346.85	5	20	24	true	
2692	DEPART	326.85	0.0	326.85	14	22	26	true	
2484	DEPART	326.95	0.0	326.95	5	18	28	true	
2726	ARRIVE	326.96	52.15	379.11	19	12	28	true	
2693	DEPART	326.98	0.0	326.98	1	12	23	true	
2727	ARRIVE	327.0	4.99	331.99	1	5	23	true	
2622	DEPART	327.03	0.0	327.03	18	14	27	true	
2396	DEPART	327.04	0.0	327.04	1	19	29	true	
2711	DEPART	327.09	0.0	327.09	0	11	24	true	
2728	ARRIVE	327.23	17.35	344.58	23	19	27	true	
2729	ARRIVE	327.26	3.93	331.19	11	5	28	true	
2189	DEPART	327.29	0.0	327.29	14	5	21	true	
2730	ARRIVE	327.3	9.55	336.85	12	11	25	true	
2731	ARRIVE	327.31	1.5	328.81	22	11	20	true	
2732	ARRIVE	327.35	10.38	337.73	14	23	27	true	
2733	ARRIVE	327.39	13.85	341.24	18	5	21	true	
2734	ARRIVE	327.47	17.54	345.01	22	18	22	true	
2402	DEPART	327.6	0.0	327.6	1	14	28	true	
2634	DEPART	327.74	0.0	327.74	0	12	28	true	
2735	ARRIVE	327.74	16.29	344.03	23	11	28	true	
2073	DEPART	327.75	0.0	327.75	11	22	29	true	
2637	DEPART	327.75	0.0	327.75	20	12	26	true	
2736	ARRIVE	327.83	9.64	337.47	1	19	23	true	
2667	DEPART	328.04	0.0	328.04	23	11	22	true	
2624	DEPART	328.12	0.0	328.12	12	0	25	true	
2724	DEPART	328.17	0.0	328.17	19	0	20	true	
2737	ARRIVE	328.18	9.26	337.44	5	8	23	true	
2466	DEPART	328.2	0.0	328.2	5	12	20	true	
2327	DEPART	328.23	0.0	328.23	23	19	23	true	
2702	DEPART	328.28	0.0	328.28	8	20	23	true	
2738	ARRIVE	328.34	19.12	347.46	1	20	25	true	
2739	ARRIVE	328.38	23.91	352.29	8	14	30	true	
2600	DEPART	328.39	0.0	328.39	5	11	21	true	
2574	DEPART	328.42	0.0	328.42	11	1	23	true	
2740	ARRIVE	328.49	22.89	351.38	18	11	22	true	
2560	DEPART	328.56	0.0	328.56	1	18	29	true	
2741	ARRIVE	328.6	27.47	356.07	11	22	23	true	
2742	ARRIVE	328.65	10.05	338.7	8	14	26	true	
2743	ARRIVE	328.66	6.92	335.58	22	12	20	true	
2715	DEPART	328.72	0.0	328.72	5	22	25	true	
2731	DEPART	328.81	0.0	328.81	22	11	20	true	
1931	DEPART	328.82	0.0	328.82	22	11	24	true	
2468	DEPART	328.96	0.0	328.96	20	5	26	true	
2744	ARRIVE	329.04	34.09	363.13	12	23	27	true	
2170	DEPART	329.05	0.0	329.05	1	22	23	true	
2745	ARRIVE	329.09	20.24	349.33	1	23	28	true	
2746	ARRIVE	329.17	9.09	338.26	14	1	26	true	
2747	ARRIVE	329.29	10.88	340.17	23	20	28	true	
2748	ARRIVE	329.3	12.67	341.97	18	5	25	true	
2749	ARRIVE	329.36	6.04	335.4	23	19	22	true	
2750	ARRIVE	329.52	11.51	341.03	12	11	26	true	
2589	DEPART	329.62	0.0	329.62	0	1	27	true	
2507	DEPART	329.63	0.0	329.63	11	18	27	true	
2751	ARRIVE	329.7	30.82	360.52	14	11	27	true	
2548	DEPART	329.74	0.0	329.74	1	8	28	true	
2752	ARRIVE	329.8	0.39	330.19	1	11	27	true	
2753	ARRIVE	329.81	20.55	350.36	8	11	26	true	
2754	ARRIVE	329.84	17.6	347.44	1	22	23	true	
2755	ARRIVE	329.98	44.09	374.07	11	20	30	true	
2756	ARRIVE	330.08	77.52	407.6	23	1	27	true	
2409	DEPART	330.11	0.0	330.11	18	22	27	true	
2757	ARRIVE	330.12	89.03	419.15	0	12	21	true	
2487	DEPART	330.19	0.0	330.19	11	22	24	true	
2752	DEPART	330.19	0.0	330.19	1	11	27	true	
2758	ARRIVE	330.24	8.1	338.34	5	19	23	true	
2661	DEPART	330.31	0.0	330.31	8	18	23	true	
2759	ARRIVE	330.36	19.7	350.06	22	23	23	true	
2694	DEPART	330.46	0.0	330.46	14	0	26	true	
2472	DEPART	330.52	0.0	330.52	18	23	26	true	
2760	ARRIVE	330.56	2.53	333.09	11	22	25	true	
2761	ARRIVE	330.61	0.46	331.07	5	22	22	true	
2762	ARRIVE	330.83	22.84	353.67	20	8	23	true	
2626	DEPART	330.97	0.0	330.97	8	19	25	true	
2761	DEPART	331.07	0.0	331.07	5	22	22	true	
2729	DEPART	331.19	0.0	331.19	11	5	28	true	
2629	DEPART	331.25	0.0	331.25	18	0	20	true	
2606	DEPART	331.54	0.0	331.54	12	5	22	true	
2763	ARRIVE	331.59	28.09	359.68	23	20	20	true	
2764	ARRIVE	331.69	15.37	347.06	0	12	23	true	
2620	DEPART	331.78	0.0	331.78	14	20	22	true	
2586	DEPART	331.82	0.0	331.82	18	8	22	true	
2765	ARRIVE	331.84	42.11	373.95	14	18	22	true	
2514	DEPART	331.9	0.0	331.9	0	12	21	true	
2727	DEPART	331.99	0.0	331.99	1	5	23	true	
2766	ARRIVE	332.07	0.22	332.29	19	11	30	true	
2767	ARRIVE	332.1	24.23	356.33	22	8	26	true	
2768	ARRIVE	332.19	8.74	340.93	8	0	24	true	
2766	DEPART	332.29	0.0	332.29	19	11	30	true	
2769	ARRIVE	332.32	36.84	369.16	12	14	24	true	
2770	ARRIVE	332.49	34.49	366.98	0	22	27	true	
2771	ARRIVE	332.61	71.6	404.21	11	22	27	true	
2650	DEPART	332.65	0.0	332.65	14	22	25	true	
2708	DEPART	332.65	0.0	332.65	20	19	20	true	
2239	DEPART	332.67	0.0	332.67	20	11	27	true	
2429	DEPART	332.7	0.0	332.7	14	22	25	true	
2772	ARRIVE	332.72	55.05	387.77	11	8	28	true	
2713	DEPART	332.73	0.0	332.73	12	19	26	true	
2773	ARRIVE	332.73	21.47	354.2	1	18	23	true	
2774	ARRIVE	332.97	4.24	337.21	12	22	20	true	
2775	ARRIVE	333.08	12.53	345.61	23	22	30	true	
2760	DEPART	333.09	0.0	333.09	11	22	25	true	
2776	ARRIVE	333.09	132.05	465.14	23	8	21	true	
2777	ARRIVE	333.11	5.06	338.17	5	14	29	true	
1923	DEPART	333.17	0.0	333.17	22	20	30	true	
2663	DEPART	333.19	0.0	333.19	5	12	20	true	
2778	ARRIVE	333.26	36.81	370.07	1	12	23	true	
2670	DEPART	333.35	0.0	333.35	8	11	25	true	
2261	DEPART	333.49	0.0	333.49	14	0	20	true	
2779	ARRIVE	333.49	16.23	349.72	19	23	25	true	
2233	DEPART	333.6	0.0	333.6	0	8	30	true	
2550	DEPART	333.64	0.0	333.64	18	0	24	true	
2780	ARRIVE	333.65	15.07	348.72	18	8	26	true	
2635	DEPART	334.0	0.0	334.0	20	12	29	true	
2444	DEPART	334.04	0.0	334.04	23	20	25	true	
2617	DEPART	334.09	0.0	334.09	14	11	28	true	
2781	ARRIVE	334.26	3.78	338.04	19	12	24	true	
2505	DEPART	334.33	0.0	334.33	5	8	23	true	
2782	ARRIVE	334.38	28.7	363.08	8	18	22	true	
2188	DEPART	334.49	0.0	334.49	12	14	29	true	
2783	ARRIVE	334.54	10.86	345.4	18	22	29	true	
2592	DEPART	334.56	0.0	334.56	23	22	23	true	
2723	DEPART	334.72	0.0	334.72	22	23	20	true	
2784	ARRIVE	334.74	4.88	339.62	8	5	21	true	
2785	ARRIVE	334.82	16.71	351.53	1	11	20	true	
2786	ARRIVE	334.86	7.57	342.43	12	18	28	true	
2407	DEPART	334.91	0.0	334.91	22	20	27	true	
2787	ARRIVE	334.91	14.83	349.74	22	18	27	true	
2621	DEPART	334.92	0.0	334.92	1	18	30	true	
2788	ARRIVE	334.99	34.6	369.59	0	1	22	true	
2688	DEPART	335.02	0.0	335.02	5	23	22	true	
2504	DEPART	335.1	0.0	335.1	8	18	25	true	
2789	ARRIVE	335.17	49.49	384.66	1	14	27	true	
2790	ARRIVE	335.2	78.46	413.66	1	18	26	true	
2791	ARRIVE	335.28	12.36	347.64	14	0	28	true	
2749	DEPART	335.4	0.0	335.4	23	19	22	true	
2743	DEPART	335.58	0.0	335.58	22	12	20	true	
2529	DEPART	335.65	0.0	335.65	22	12	27	true	
2792	ARRIVE	335.72	9.4	345.12	20	22	29	true	
2793	ARRIVE	335.88	7.03	342.91	19	20	22	true	
2648	DEPART	335.9	0.0	335.9	23	14	26	true	
2794	ARRIVE	335.96	31.91	367.87	20	14	22	true	
2571	DEPART	336.01	0.0	336.01	5	11	21	true	
2795	ARRIVE	336.16	18.19	354.35	0	11	21	true	
2796	ARRIVE	336.29	45.17	381.46	0	19	20	true	
2619	DEPART	336.4	0.0	336.4	1	12	26	true	
2797	ARRIVE	336.4	4.82	341.22	20	11	29	true	
2304	DEPART	336.44	0.0	336.44	12	23	28	true	
2798	ARRIVE	336.5	16.78	353.28	12	18	29	true	
2799	ARRIVE	336.59	24.07	360.66	5	1	21	true	
2800	ARRIVE	336.61	41.74	378.35	8	0	25	true	
2801	ARRIVE	336.79	7.84	344.63	1	11	27	true	
2802	ARRIVE	336.8	17.75	354.55	11	12	29	true	
2410	DEPART	336.81	0.0	336.81	23	12	21	true	
2803	ARRIVE	336.82	22.28	359.1	8	1	21	true	
2720	DEPART	336.84	0.0	336.84	0	11	20	true	
2804	ARRIVE	336.84	4.01	340.85	12	0	28	true	
2730	DEPART	336.85	0.0	336.85	12	11	25	true	
2805	ARRIVE	336.92	9.01	345.93	1	19	23	true	
2806	ARRIVE	336.94	5.65	342.59	22	20	24	true	
2519	DEPART	336.99	0.0	336.99	1	12	27	true	
2807	ARRIVE	337.15	7.91	345.06	12	19	30	true	
2808	ARRIVE	337.17	21.87	359.04	12	23	25	true	
2809	ARRIVE	337.2	4.14	341.34	22	1	23	true	
2774	DEPART	337.21	0.0	337.21	12	22	20	true	
2810	ARRIVE	337.22	4.66	341.88	12	19	28	true	
2811	ARRIVE	337.23	36.06	373.29	23	18	25	true	
2623	DEPART	337.27	0.0	337.27	5	19	25	true	
2812	ARRIVE	337.33	2.54	339.87	8	0	28	true	
2737	DEPART	337.44	0.0	337.44	5	8	23	true	
2736	DEPART	337.47	0.0	337.47	1	19	23	true	
2813	ARRIVE	337.57	3.85	341.42	18	1	27	true	
2814	ARRIVE	337.66	2.1	339.76	19	1	24	true	
2732	DEPART	337.73	0.0	337.73	14	23	27	true	
2815	ARRIVE	337.86	108.19	446.05	18	0	25	true	
2781	DEPART	338.04	0.0	338.04	19	12	24	true	
2816	ARRIVE	338.12	10.15	348.27	11	22	21	true	
2777	DEPART	338.17	0.0	338.17	5	14	29	true	
2338	DEPART	338.18	0.0	338.18	5	12	29	true	
2746	DEPART	338.26	0.0	338.26	14	1	26	true	
2817	ARRIVE	338.29	64.14	402.43	11	12	22	true	
2758	DEPART	338.34	0.0	338.34	5	19	23	true	
2818	ARRIVE	338.44	16.19	354.63	18	20	25	true	
2596	DEPART	338.67	0.0	338.67	1	11	20	true	
2742	DEPART	338.7	0.0	338.7	8	14	26	true	
2819	ARRIVE	338.88	2.71	341.59	19	20	24	true	
2820	ARRIVE	338.96	10.47	349.43	5	1	25	true	
2721	DEPART	339.05	0.0	339.05	8	12	28	true	
2547	DEPART	339.07	0.0	339.07	0	14	22	true	
2002	DEPART	339.07	0.0	339.07	23	8	28	true	
2636	DEPART	339.1	0.0	339.1	5	8	27	true	
2821	ARRIVE	339.11	7.15	346.26	23	22	24	true	
2822	ARRIVE	339.14	4.52	343.66	22	8	24	true	
2666	DEPART	339.24	0.0	339.24	5	19	21	true	
2823	ARRIVE	339.25	44.77	384.02	14	18	20	true	
2709	DEPART	339.26	0.0	339.26	11	0	30	true	
2719	DEPART	339.29	0.0	339.29	22	23	22	true	
