eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2083	DEPART	412.23	0.0	412.23	8	2	27	true	
2530	ARRIVE	412.3	7.54	419.84	10	12	23	true	
2531	ARRIVE	412.35	35.37	447.72	10	20	25	true	
2528	DEPART	412.51	0.0	412.51	15	10	24	true	
2437	DEPART	412.62	0.0	412.62	7	3	21	true	
2532	ARRIVE	412.74	19.29	432.03	8	14	24	true	
2533	ARRIVE	412.97	13.14	426.11	8	10	22	true	
2534	ARRIVE	412.98	3.22	416.2	8	22	25	true	
2216	DEPART	413.07	0.0	413.07	23	2	30	true	
2448	DEPART	413.11	0.0	413.11	0	16	29	true	
2535	ARRIVE	413.12	9.54	422.66	12	2	23	true	
2327	DEPART	413.27	0.0	413.27	18	4	23	true	
2536	ARRIVE	413.32	12.9	426.22	12	10	20	true	
2537	ARRIVE	413.43	6.08	419.51	4	20	24	true	
2538	ARRIVE	413.52	6.75	420.27	0	5	20	true	
2539	ARRIVE	413.62	11.07	424.69	3	5	27	true	
2476	DEPART	413.71	0.0	413.71	5	8	24	true	
2540	ARRIVE	413.71	12.49	426.2	18	20	20	true	
2461	DEPART	413.74	0.0	413.74	8	4	27	true	
2541	ARRIVE	413.74	11.41	425.15	4	20	20	true	
2477	DEPART	413.8	0.0	413.8	18	16	21	true	
2542	ARRIVE	413.9	46.96	460.86	10	14	23	true	
2441	DEPART	413.92	0.0	413.92	10	3	28	true	
2543	ARRIVE	413.93	1.41	415.34	18	2	25	true	
2326	DEPART	414.03	0.0	414.03	0	22	25	true	
2544	ARRIVE	414.04	6.47	420.51	9	4	26	true	
2545	ARRIVE	414.08	10.91	424.99	8	5	21	true	
2546	ARRIVE	414.15	24.74	438.89	20	1	20	true	
2497	DEPART	414.24	0.0	414.24	3	12	26	true	
2547	ARRIVE	414.31	14.77	429.08	1	22	25	true	
2248	DEPART	414.35	0.0	414.35	20	9	22	true	
2548	ARRIVE	414.52	38.32	452.84	3	9	28	true	
2549	ARRIVE	414.57	42.11	456.68	2	3	21	true	
2550	ARRIVE	414.59	23.09	437.68	8	5	20	true	
2551	ARRIVE	414.6	31.74	446.34	18	1	20	true	
2552	ARRIVE	414.63	10.36	424.99	18	5	24	true	
2463	DEPART	414.64	0.0	414.64	22	14	21	true	
2553	ARRIVE	414.67	74.31	488.98	12	3	25	true	
2554	ARRIVE	414.75	49.38	464.13	12	8	28	true	
2237	DEPART	414.78	0.0	414.78	3	20	23	true	
2555	ARRIVE	414.81	161.06	575.87	1	10	28	true	
2556	ARRIVE	414.82	25.82	440.64	23	4	29	true	
2557	ARRIVE	414.89	47.37	462.26	14	22	28	true	
2489	DEPART	415.03	0.0	415.03	2	1	20	true	
2558	ARRIVE	415.11	20.19	435.3	10	9	26	true	
2306	DEPART	415.21	0.0	415.21	9	4	22	true	
2559	ARRIVE	415.29	16.36	431.65	18	4	28	true	
2543	DEPART	415.34	0.0	415.34	18	2	25	true	
2560	ARRIVE	415.41	33.53	448.94	9	2	24	true	
2499	DEPART	415.53	0.0	415.53	15	1	24	true	
2500	DEPART	415.56	0.0	415.56	14	5	20	true	
2407	DEPART	415.57	0.0	415.57	23	1	23	true	
2561	ARRIVE	415.63	19.38	435.01	22	16	24	true	
2474	DEPART	415.65	0.0	415.65	12	1	20	true	
2562	ARRIVE	415.7	20.72	436.42	5	1	23	true	
2563	ARRIVE	415.75	24.06	439.81	4	15	27	true	
2417	DEPART	415.8	0.0	415.8	4	7	25	true	
2564	ARRIVE	415.96	35.88	451.84	22	7	28	true	
2565	ARRIVE	415.98	2.27	418.25	8	1	26	true	
2566	ARRIVE	416.15	47.53	463.68	20	10	24	true	
2023	DEPART	416.18	0.0	416.18	2	14	28	true	
2534	DEPART	416.2	0.0	416.2	8	22	25	true	
2567	ARRIVE	416.22	41.32	457.54	20	12	21	true	
2466	DEPART	416.28	0.0	416.28	0	1	29	true	
2568	ARRIVE	416.43	8.38	424.81	3	9	20	true	
2113	DEPART	416.46	0.0	416.46	23	1	30	true	
2363	DEPART	416.6	0.0	416.6	14	20	25	true	
2019	DEPART	416.6	0.0	416.6	18	5	20	true	
2279	DEPART	416.81	0.0	416.81	0	12	26	true	
2569	ARRIVE	416.96	2.65	419.61	22	7	25	true	
2328	DEPART	417.05	0.0	417.05	2	16	26	true	
2570	ARRIVE	417.09	36.11	453.2	5	2	29	true	
2329	DEPART	417.11	0.0	417.11	16	8	20	true	
2571	ARRIVE	417.23	47.95	465.18	7	22	21	true	
2572	ARRIVE	417.27	6.43	423.7	15	1	22	true	
2573	ARRIVE	417.33	12.76	430.09	2	14	27	true	
2574	ARRIVE	417.35	3.89	421.24	23	12	30	true	
2575	ARRIVE	417.39	47.3	464.69	18	16	25	true	
2576	ARRIVE	417.63	7.69	425.32	5	2	20	true	
2577	ARRIVE	417.71	14.73	432.44	2	7	27	true	
2578	ARRIVE	417.75	15.87	433.62	10	23	23	true	
2579	ARRIVE	417.92	5.4	423.32	20	0	22	true	
2443	DEPART	417.94	0.0	417.94	16	20	23	true	
2368	DEPART	418.02	0.0	418.02	20	23	26	true	
2292	DEPART	418.05	0.0	418.05	16	9	28	true	
2390	DEPART	418.07	0.0	418.07	8	22	27	true	
2411	DEPART	418.21	0.0	418.21	18	16	24	true	
2565	DEPART	418.25	0.0	418.25	8	1	26	true	
2517	DEPART	418.39	0.0	418.39	9	15	26	true	
2446	DEPART	418.46	0.0	418.46	9	12	23	true	
2580	ARRIVE	418.5	5.11	423.61	23	0	21	true	
2581	ARRIVE	418.58	32.77	451.35	14	9	20	true	
2582	ARRIVE	418.76	6.29	425.05	5	9	30	true	
2126	DEPART	418.86	0.0	418.86	2	8	25	true	
2583	ARRIVE	418.89	67.87	486.76	1	2	23	true	
2053	DEPART	418.94	0.0	418.94	7	5	29	true	
2584	ARRIVE	419.02	23.65	442.67	22	14	24	true	
2585	ARRIVE	419.05	5.72	424.77	4	10	28	true	
2586	ARRIVE	419.07	0.03	419.1	9	7	20	true	
2586	DEPART	419.1	0.0	419.1	9	7	20	true	
2587	ARRIVE	419.16	52.56	471.72	14	18	21	true	
2478	DEPART	419.24	0.0	419.24	22	5	25	true	
2588	ARRIVE	419.25	3.06	422.31	1	14	24	true	
2589	ARRIVE	419.32	5.41	424.73	14	0	24	true	
2178	DEPART	419.45	0.0	419.45	22	5	20	true	
2537	DEPART	419.51	0.0	419.51	4	20	24	true	
2569	DEPART	419.61	0.0	419.61	22	7	25	true	
2590	ARRIVE	419.71	19.28	438.99	23	4	25	true	
2591	ARRIVE	419.73	29.8	449.53	2	15	26	true	
2530	DEPART	419.84	0.0	419.84	10	12	23	true	
2505	DEPART	420.13	0.0	420.13	18	4	20	true	
2527	DEPART	420.13	0.0	420.13	20	1	22	true	
2538	DEPART	420.27	0.0	420.27	0	5	20	true	
2592	ARRIVE	420.41	0.96	421.37	15	16	25	true	
2429	DEPART	420.46	0.0	420.46	0	9	22	true	
2544	DEPART	420.51	0.0	420.51	9	4	26	true	
2402	DEPART	420.6	0.0	420.6	12	5	26	true	
2593	ARRIVE	420.72	42.27	462.99	5	12	21	true	
2395	DEPART	420.85	0.0	420.85	9	3	26	true	
2469	DEPART	420.88	0.0	420.88	1	12	30	true	
2594	ARRIVE	420.89	43.77	464.66	4	5	25	true	
2451	DEPART	420.97	0.0	420.97	5	7	26	true	
2520	DEPART	421.11	0.0	421.11	16	12	22	true	
2595	ARRIVE	421.12	2.07	423.19	20	23	26	true	
2524	DEPART	421.14	0.0	421.14	9	2	24	true	
2333	DEPART	421.17	0.0	421.17	14	2	24	true	
2574	DEPART	421.24	0.0	421.24	23	12	30	true	
2592	DEPART	421.37	0.0	421.37	15	16	25	true	
2596	ARRIVE	421.46	7.8	429.26	5	0	30	true	
2093	DEPART	421.5	0.0	421.5	4	16	25	true	
2322	DEPART	421.61	0.0	421.61	8	1	26	true	
2419	DEPART	421.63	0.0	421.63	22	3	24	true	
2597	ARRIVE	421.76	23.0	444.76	18	5	26	true	
2297	DEPART	421.78	0.0	421.78	0	23	29	true	
2598	ARRIVE	421.95	22.91	444.86	5	20	21	true	
2588	DEPART	422.31	0.0	422.31	1	14	24	true	
2428	DEPART	422.61	0.0	422.61	5	10	28	true	
2535	DEPART	422.66	0.0	422.66	12	2	23	true	
2213	DEPART	422.71	0.0	422.71	18	15	20	true	
2396	DEPART	422.81	0.0	422.81	23	12	22	true	
2599	ARRIVE	422.82	2.66	425.48	22	5	20	true	
2600	ARRIVE	422.86	13.87	436.73	14	20	24	true	
2601	ARRIVE	422.94	8.91	431.85	2	4	27	true	
2421	DEPART	422.97	0.0	422.97	16	12	23	true	
2602	ARRIVE	423.02	16.65	439.67	3	2	26	true	
2603	ARRIVE	423.05	3.17	426.22	23	15	20	true	
2595	DEPART	423.19	0.0	423.19	20	23	26	true	
2604	ARRIVE	423.25	51.23	474.48	20	22	27	true	
2605	ARRIVE	423.27	121.6	544.87	0	12	20	true	
2579	DEPART	423.32	0.0	423.32	20	0	22	true	
2606	ARRIVE	423.41	37.8	461.21	2	18	27	true	
2607	ARRIVE	423.49	16.11	439.6	20	5	20	true	
2580	DEPART	423.61	0.0	423.61	23	0	21	true	
2608	ARRIVE	423.64	68.01	491.65	12	3	29	true	
2609	ARRIVE	423.68	4.97	428.65	14	7	22	true	
2572	DEPART	423.7	0.0	423.7	15	1	22	true	
2610	ARRIVE	423.77	81.28	505.05	5	23	26	true	
2611	ARRIVE	423.87	8.63	432.5	1	0	23	true	
2612	ARRIVE	423.95	9.55	433.5	15	16	20	true	
2197	DEPART	424.0	0.0	424.0	12	2	26	true	
2613	ARRIVE	424.22	1.3	425.52	5	22	21	true	
2467	DEPART	424.3	0.0	424.3	22	16	20	true	
2614	ARRIVE	424.38	27.73	452.11	4	1	24	true	
2615	ARRIVE	424.51	8.98	433.49	18	1	21	true	
2616	ARRIVE	424.65	6.01	430.66	4	22	20	true	
2539	DEPART	424.69	0.0	424.69	3	5	27	true	
2617	ARRIVE	424.71	39.01	463.72	14	10	25	true	
2589	DEPART	424.73	0.0	424.73	14	0	24	true	
2585	DEPART	424.77	0.0	424.77	4	10	28	true	
2618	ARRIVE	424.8	9.18	433.98	12	18	25	true	
2568	DEPART	424.81	0.0	424.81	3	9	20	true	
2353	DEPART	424.95	0.0	424.95	10	9	27	true	
2545	DEPART	424.99	0.0	424.99	8	5	21	true	
2552	DEPART	424.99	0.0	424.99	18	5	24	true	
2619	ARRIVE	425.02	2.64	427.66	10	20	26	true	
2582	DEPART	425.05	0.0	425.05	5	9	30	true	
2436	DEPART	425.06	0.0	425.06	23	8	24	true	
2541	DEPART	425.15	0.0	425.15	4	20	20	true	
2576	DEPART	425.32	0.0	425.32	5	2	20	true	
2620	ARRIVE	425.33	9.59	434.92	7	12	30	true	
2599	DEPART	425.48	0.0	425.48	22	5	20	true	
2621	ARRIVE	425.51	14.99	440.5	20	22	24	true	
2613	DEPART	425.52	0.0	425.52	5	22	21	true	
2622	ARRIVE	425.55	57.53	483.08	16	12	27	true	
2623	ARRIVE	425.78	42.99	468.77	7	15	22	true	
2624	ARRIVE	425.86	120.56	546.42	16	9	26	true	
2625	ARRIVE	425.94	2.48	428.42	20	18	27	true	
2626	ARRIVE	426.03	34.84	460.87	4	2	29	true	
2627	ARRIVE	426.09	14.43	440.52	15	22	24	true	
2533	DEPART	426.11	0.0	426.11	8	10	22	true	
2313	DEPART	426.14	0.0	426.14	23	8	25	true	
2540	DEPART	426.2	0.0	426.2	18	20	20	true	
2536	DEPART	426.22	0.0	426.22	12	10	20	true	
2603	DEPART	426.22	0.0	426.22	23	15	20	true	
2352	DEPART	426.34	0.0	426.34	15	5	30	true	
2628	ARRIVE	426.44	69.69	496.13	9	12	22	true	
2387	DEPART	426.49	0.0	426.49	15	22	26	true	
2629	ARRIVE	426.54	54.02	480.56	18	3	30	true	
2630	ARRIVE	426.64	13.05	439.69	8	1	22	true	
2631	ARRIVE	426.74	51.45	478.19	1	16	21	true	
2283	DEPART	426.89	0.0	426.89	0	23	29	true	
2632	ARRIVE	426.93	101.51	528.44	0	9	26	true	
2439	DEPART	427.11	0.0	427.11	15	7	27	true	
2633	ARRIVE	427.29	25.81	453.1	5	4	21	true	
2371	DEPART	427.35	0.0	427.35	15	4	25	true	
2634	ARRIVE	427.47	54.74	482.21	12	0	23	true	
2529	DEPART	427.48	0.0	427.48	1	0	25	true	
2635	ARRIVE	427.63	29.17	456.8	2	5	27	true	
2619	DEPART	427.66	0.0	427.66	10	20	26	true	
2508	DEPART	427.89	0.0	427.89	10	15	21	true	
2636	ARRIVE	427.96	24.31	452.27	12	2	26	true	
2470	DEPART	428.16	0.0	428.16	0	9	30	true	
2637	ARRIVE	428.16	103.61	531.77	1	9	20	true	
2638	ARRIVE	428.26	6.85	435.11	1	16	25	true	
2507	DEPART	428.34	0.0	428.34	12	8	21	true	
2639	ARRIVE	428.35	54.77	483.12	7	10	26	true	
2625	DEPART	428.42	0.0	428.42	20	18	27	true	
2640	ARRIVE	428.48	45.03	473.51	10	12	21	true	
2641	ARRIVE	428.5	53.3	481.8	1	16	20	true	
2430	DEPART	428.65	0.0	428.65	2	10	21	true	
2609	DEPART	428.65	0.0	428.65	14	7	22	true	
2642	ARRIVE	428.65	22.9	451.55	0	12	26	true	
2643	ARRIVE	428.68	20.51	449.19	18	2	24	true	
2644	ARRIVE	428.81	17.33	446.14	16	3	23	true	
2645	ARRIVE	428.88	46.08	474.96	15	0	25	true	
2547	DEPART	429.08	0.0	429.08	1	22	25	true	
2646	ARRIVE	429.09	41.39	470.48	22	16	22	true	
2647	ARRIVE	429.2	38.41	467.61	1	18	22	true	
2596	DEPART	429.26	0.0	429.26	5	0	30	true	
1998	DEPART	429.49	0.0	429.49	18	20	27	true	
2350	DEPART	429.58	0.0	429.58	0	22	28	true	
2481	DEPART	429.66	0.0	429.66	12	22	23	true	
2518	DEPART	429.69	0.0	429.69	8	18	24	true	
2648	ARRIVE	429.75	28.53	458.28	16	0	24	true	
2649	ARRIVE	429.83	11.57	441.4	9	12	21	true	
2158	DEPART	429.85	0.0	429.85	9	23	22	true	
2650	ARRIVE	429.86	8.43	438.29	7	8	27	true	
2651	ARRIVE	429.87	16.88	446.75	23	15	24	true	
2460	DEPART	429.89	0.0	429.89	22	16	28	true	
2573	DEPART	430.09	0.0	430.09	2	14	27	true	
2652	ARRIVE	430.15	10.23	440.38	9	8	25	true	
2653	ARRIVE	430.18	23.96	454.14	4	2	27	true	
2654	ARRIVE	430.3	3.61	433.91	10	12	23	true	
2305	DEPART	430.47	0.0	430.47	10	2	25	true	
2655	ARRIVE	430.6	22.76	453.36	2	14	26	true	
2616	DEPART	430.66	0.0	430.66	4	22	20	true	
2509	DEPART	430.84	0.0	430.84	10	18	25	true	
2656	ARRIVE	430.86	17.24	448.1	9	15	29	true	
2657	ARRIVE	430.98	8.74	439.72	4	9	23	true	
2658	ARRIVE	431.03	7.51	438.54	7	5	27	true	
2659	ARRIVE	431.13	1.48	432.61	20	22	24	true	
2660	ARRIVE	431.34	0.94	432.28	12	23	29	true	
2472	DEPART	431.42	0.0	431.42	3	20	24	true	
2661	ARRIVE	431.43	2.74	434.17	0	2	24	true	
2662	ARRIVE	431.6	37.07	468.67	8	2	22	true	
2559	DEPART	431.65	0.0	431.65	18	4	28	true	
2663	ARRIVE	431.65	3.7	435.35	23	0	21	true	
2664	ARRIVE	431.66	136.59	568.25	7	22	23	true	
2665	ARRIVE	431.72	20.86	452.58	22	14	23	true	
2362	DEPART	431.73	0.0	431.73	5	14	28	true	
2601	DEPART	431.85	0.0	431.85	2	4	27	true	
2666	ARRIVE	431.99	23.75	455.74	23	15	21	true	
2532	DEPART	432.03	0.0	432.03	8	14	24	true	
2667	ARRIVE	432.13	14.1	446.23	4	12	25	true	
2660	DEPART	432.28	0.0	432.28	12	23	29	true	
2668	ARRIVE	432.37	41.04	473.41	12	20	24	true	
2457	DEPART	432.42	0.0	432.42	16	20	29	true	
2577	DEPART	432.44	0.0	432.44	2	7	27	true	
2358	DEPART	432.47	0.0	432.47	22	1	24	true	
2611	DEPART	432.5	0.0	432.5	1	0	23	true	
2659	DEPART	432.61	0.0	432.61	20	22	24	true	
2422	DEPART	432.71	0.0	432.71	8	16	27	true	
2669	ARRIVE	432.75	2.06	434.81	20	23	30	true	
2453	DEPART	433.01	0.0	433.01	15	8	27	true	
2670	ARRIVE	433.31	7.43	440.74	23	9	23	true	
2348	DEPART	433.43	0.0	433.43	18	4	26	true	
2615	DEPART	433.49	0.0	433.49	18	1	21	true	
2612	DEPART	433.5	0.0	433.5	15	16	20	true	
2671	ARRIVE	433.6	30.48	464.08	18	14	28	true	
2578	DEPART	433.62	0.0	433.62	10	23	23	true	
2672	ARRIVE	433.65	40.3	473.95	8	14	22	true	
2521	DEPART	433.66	0.0	433.66	0	1	20	true	
2299	DEPART	433.75	0.0	433.75	4	10	29	true	
2654	DEPART	433.91	0.0	433.91	10	12	23	true	
2618	DEPART	433.98	0.0	433.98	12	18	25	true	
2673	ARRIVE	434.04	53.48	487.52	2	0	24	true	
2504	DEPART	434.06	0.0	434.06	3	8	20	true	
2661	DEPART	434.17	0.0	434.17	0	2	24	true	
2674	ARRIVE	434.25	14.98	449.23	15	1	21	true	
2675	ARRIVE	434.29	18.27	452.56	8	0	24	true	
2676	ARRIVE	434.45	21.03	455.48	10	8	21	true	
2677	ARRIVE	434.47	26.56	461.03	9	22	24	true	
2391	DEPART	434.5	0.0	434.5	12	23	25	true	
2678	ARRIVE	434.5	5.14	439.64	8	15	28	true	
2679	ARRIVE	434.77	27.51	462.28	1	22	26	true	
2669	DEPART	434.81	0.0	434.81	20	23	30	true	
2680	ARRIVE	434.83	9.17	444.0	3	10	20	true	
2681	ARRIVE	434.9	19.17	454.07	8	22	27	true	
2620	DEPART	434.92	0.0	434.92	7	12	30	true	
2682	ARRIVE	434.98	6.9	441.88	4	2	21	true	
2561	DEPART	435.01	0.0	435.01	22	16	24	true	
2638	DEPART	435.11	0.0	435.11	1	16	25	true	
2683	ARRIVE	435.27	4.57	439.84	2	16	26	true	
2558	DEPART	435.3	0.0	435.3	10	9	26	true	
2663	DEPART	435.35	0.0	435.35	23	0	21	true	
2488	DEPART	435.51	0.0	435.51	5	10	25	true	
2501	DEPART	435.51	0.0	435.51	23	18	21	true	
2684	ARRIVE	435.61	85.19	520.8	22	5	26	true	
2685	ARRIVE	435.79	19.8	455.59	18	20	26	true	
2686	ARRIVE	435.81	0.16	435.97	1	10	21	true	
2356	DEPART	435.87	0.0	435.87	10	16	26	true	
2686	DEPART	435.97	0.0	435.97	1	10	21	true	
2687	ARRIVE	436.2	35.04	471.24	8	12	22	true	
2688	ARRIVE	436.32	3.4	439.72	2	4	21	true	
2480	DEPART	436.35	0.0	436.35	2	5	21	true	
2562	DEPART	436.42	0.0	436.42	5	1	23	true	
2689	ARRIVE	436.69	53.27	489.96	9	23	22	true	
2600	DEPART	436.73	0.0	436.73	14	20	24	true	
2491	DEPART	436.8	0.0	436.8	9	18	29	true	
2690	ARRIVE	436.83	7.77	444.6	23	14	24	true	
2691	ARRIVE	437.0	0.85	437.85	18	22	24	true	
2692	ARRIVE	437.1	12.99	450.09	16	15	26	true	
2693	ARRIVE	437.13	29.54	466.67	5	16	21	true	
2694	ARRIVE	437.21	34.78	471.99	23	20	26	true	
2695	ARRIVE	437.23	30.53	467.76	16	7	27	true	
2696	ARRIVE	437.3	0.88	438.18	23	5	20	true	
2697	ARRIVE	437.33	34.2	471.53	20	12	25	true	
2698	ARRIVE	437.43	9.06	446.49	8	22	28	true	
2198	DEPART	437.6	0.0	437.6	1	16	22	true	
2550	DEPART	437.68	0.0	437.68	8	5	20	true	
2691	DEPART	437.85	0.0	437.85	18	22	24	true	
2386	DEPART	437.88	0.0	437.88	7	23	23	true	
2372	DEPART	438.02	0.0	438.02	9	20	28	true	
2699	ARRIVE	438.09	32.67	470.76	20	8	21	true	
2515	DEPART	438.15	0.0	438.15	4	14	23	true	
2700	ARRIVE	438.16	177.96	616.12	18	12	26	true	
2696	DEPART	438.18	0.0	438.18	23	5	20	true	
2418	DEPART	438.2	0.0	438.2	22	8	30	true	
2525	DEPART	438.22	0.0	438.22	16	18	23	true	
2701	ARRIVE	438.27	16.23	454.5	0	2	20	true	
2650	DEPART	438.29	0.0	438.29	7	8	27	true	
2526	DEPART	438.3	0.0	438.3	1	10	25	true	
2522	DEPART	438.5	0.0	438.5	7	0	29	true	
2658	DEPART	438.54	0.0	438.54	7	5	27	true	
2465	DEPART	438.55	0.0	438.55	22	14	30	true	
2702	ARRIVE	438.72	49.2	487.92	15	4	22	true	
2703	ARRIVE	438.74	2.66	441.4	14	8	20	true	
2546	DEPART	438.89	0.0	438.89	20	1	20	true	
2704	ARRIVE	438.94	26.38	465.32	3	5	21	true	
2590	DEPART	438.99	0.0	438.99	23	4	25	true	
2705	ARRIVE	439.0	34.09	473.09	22	14	21	true	
2706	ARRIVE	439.08	2.79	441.87	18	16	25	true	
1550	DEPART	439.08	0.0	439.08	12	3	28	true	
2707	ARRIVE	439.1	4.38	443.48	16	20	23	true	
2708	ARRIVE	439.43	17.8	457.23	5	7	21	true	
2607	DEPART	439.6	0.0	439.6	20	5	20	true	
2678	DEPART	439.64	0.0	439.64	8	15	28	true	
2709	ARRIVE	439.64	89.92	529.56	12	22	21	true	
2602	DEPART	439.67	0.0	439.67	3	2	26	true	
2630	DEPART	439.69	0.0	439.69	8	1	22	true	
2657	DEPART	439.72	0.0	439.72	4	9	23	true	
2688	DEPART	439.72	0.0	439.72	2	4	21	true	
2710	ARRIVE	439.75	10.51	450.26	1	2	25	true	
2563	DEPART	439.81	0.0	439.81	4	15	27	true	
2683	DEPART	439.84	0.0	439.84	2	16	26	true	
2711	ARRIVE	439.86	9.38	449.24	14	16	23	true	
2712	ARRIVE	439.87	10.03	449.9	15	16	21	true	
2652	DEPART	440.38	0.0	440.38	9	8	25	true	
2713	ARRIVE	440.49	22.67	463.16	20	12	29	true	
2621	DEPART	440.5	0.0	440.5	20	22	24	true	
2627	DEPART	440.52	0.0	440.52	15	22	24	true	
2556	DEPART	440.64	0.0	440.64	23	4	29	true	
2714	ARRIVE	440.7	11.61	452.31	14	15	27	true	
2670	DEPART	440.74	0.0	440.74	23	9	23	true	
2715	ARRIVE	441.0	4.2	445.2	7	20	22	true	
2716	ARRIVE	441.07	1.18	442.25	7	20	26	true	
2487	DEPART	441.27	0.0	441.27	15	0	30	true	
2440	DEPART	441.32	0.0	441.32	14	18	20	true	
2717	ARRIVE	441.38	3.91	445.29	15	16	30	true	
2649	DEPART	441.4	0.0	441.4	9	12	21	true	
2703	DEPART	441.4	0.0	441.4	14	8	20	true	
2718	ARRIVE	441.42	22.83	464.25	23	14	28	true	
2719	ARRIVE	441.51	13.8	455.31	23	15	22	true	
2449	DEPART	441.56	0.0	441.56	16	0	26	true	
2720	ARRIVE	441.58	8.44	450.02	2	18	26	true	
2706	DEPART	441.87	0.0	441.87	18	16	25	true	
2682	DEPART	441.88	0.0	441.88	4	2	21	true	
2721	ARRIVE	441.88	9.18	451.06	14	1	27	true	
2722	ARRIVE	441.89	74.17	516.06	8	3	22	true	
2723	ARRIVE	442.07	28.05	470.12	2	0	27	true	
2724	ARRIVE	442.2	13.18	455.38	10	9	29	true	
2716	DEPART	442.25	0.0	442.25	7	20	26	true	
2303	DEPART	442.26	0.0	442.26	9	10	24	true	
2725	ARRIVE	442.32	140.47	582.79	5	4	21	true	
2726	ARRIVE	442.52	13.19	455.71	3	20	29	true	
2584	DEPART	442.67	0.0	442.67	22	14	24	true	
2727	ARRIVE	442.84	17.78	460.62	8	1	21	true	
2728	ARRIVE	442.87	56.48	499.35	18	9	24	true	
2516	DEPART	443.06	0.0	443.06	18	4	22	true	
2729	ARRIVE	443.14	0.64	443.78	10	7	21	true	
2730	ARRIVE	443.41	34.35	477.76	5	15	30	true	
2731	ARRIVE	443.44	9.8	453.24	22	14	22	true	
2732	ARRIVE	443.47	9.33	452.8	0	4	23	true	
2707	DEPART	443.48	0.0	443.48	16	20	23	true	
2278	DEPART	443.5	0.0	443.5	9	12	22	true	
2733	ARRIVE	443.59	58.63	502.22	4	10	28	true	
2729	DEPART	443.78	0.0	443.78	10	7	21	true	
2734	ARRIVE	443.83	3.61	447.44	16	15	21	true	
2735	ARRIVE	443.88	36.17	480.05	4	5	28	true	
2680	DEPART	444.0	0.0	444.0	3	10	20	true	
2151	DEPART	444.09	0.0	444.09	9	0	25	true	
2736	ARRIVE	444.1	28.45	472.55	14	4	30	true	
2737	ARRIVE	444.24	9.3	453.54	4	23	24	true	
2738	ARRIVE	444.27	13.76	458.03	16	23	30	true	
2739	ARRIVE	444.44	7.73	452.17	9	2	26	true	
2740	ARRIVE	444.54	29.72	474.26	15	23	30	true	
2741	ARRIVE	444.56	11.13	455.69	2	16	20	true	
2690	DEPART	444.6	0.0	444.6	23	14	24	true	
2742	ARRIVE	444.67	10.91	455.58	23	22	22	true	
2315	DEPART	444.73	0.0	444.73	22	10	24	true	
2597	DEPART	444.76	0.0	444.76	18	5	26	true	
2743	ARRIVE	444.77	22.64	467.41	9	2	23	true	
2744	ARRIVE	444.78	30.95	475.73	14	15	28	true	
2598	DEPART	444.86	0.0	444.86	5	20	21	true	
2745	ARRIVE	444.95	18.86	463.81	9	1	23	true	
2746	ARRIVE	445.18	38.3	483.48	12	8	27	true	
2715	DEPART	445.2	0.0	445.2	7	20	22	true	
2717	DEPART	445.29	0.0	445.29	15	16	30	true	
2404	DEPART	445.33	0.0	445.33	7	12	27	true	
2498	DEPART	445.36	0.0	445.36	1	22	22	true	
2747	ARRIVE	445.57	8.28	453.85	15	20	23	true	
2490	DEPART	445.6	0.0	445.6	4	9	26	true	
2748	ARRIVE	445.63	14.71	460.34	8	0	24	true	
2496	DEPART	445.68	0.0	445.68	18	3	21	true	
2749	ARRIVE	445.76	9.92	455.68	23	1	25	true	
2750	ARRIVE	445.8	1.4	447.2	10	1	24	true	
2751	ARRIVE	445.9	7.05	452.95	2	12	21	true	
2459	DEPART	445.94	0.0	445.94	5	12	27	true	
2752	ARRIVE	446.04	34.78	480.82	18	0	24	true	
2644	DEPART	446.14	0.0	446.14	16	3	23	true	
2667	DEPART	446.23	0.0	446.23	4	12	25	true	
2753	ARRIVE	446.26	75.35	521.61	10	4	21	true	
2551	DEPART	446.34	0.0	446.34	18	1	20	true	
2444	DEPART	446.38	0.0	446.38	7	3	22	true	
2754	ARRIVE	446.39	46.05	492.44	15	8	27	true	
2755	ARRIVE	446.43	67.47	513.9	8	12	29	true	
2698	DEPART	446.49	0.0	446.49	8	22	28	true	
2651	DEPART	446.75	0.0	446.75	23	15	24	true	
2756	ARRIVE	446.8	27.36	474.16	22	7	25	true	
2757	ARRIVE	446.82	2.64	449.46	23	22	23	true	
2758	ARRIVE	446.86	16.31	463.17	2	12	26	true	
2759	ARRIVE	446.93	20.65	467.58	9	16	23	true	
2760	ARRIVE	446.98	3.67	450.65	1	22	29	true	
2761	ARRIVE	447.16	9.45	456.61	0	4	25	true	
2750	DEPART	447.2	0.0	447.2	10	1	24	true	
2762	ARRIVE	447.23	31.2	478.43	5	22	27	true	
2763	ARRIVE	447.32	16.54	463.86	1	15	21	true	
2734	DEPART	447.44	0.0	447.44	16	15	21	true	
2764	ARRIVE	447.5	90.07	537.57	3	9	24	true	
2531	DEPART	447.72	0.0	447.72	10	20	25	true	
2765	ARRIVE	447.72	46.16	493.88	16	5	22	true	
2766	ARRIVE	447.73	20.98	468.71	18	22	26	true	
2767	ARRIVE	447.91	6.62	454.53	1	20	27	true	
2656	DEPART	448.1	0.0	448.1	9	15	29	true	
