eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2289	DEPART	255.9	0.0	255.9	22	20	30	true	
2006	DEPART	256.0	0.0	256.0	2	7	25	true	
2237	DEPART	256.01	0.0	256.01	5	20	29	true	
2314	ARRIVE	256.05	42.14	298.19	8	1	26	true	
2315	ARRIVE	256.08	4.03	260.11	10	15	30	true	
2316	ARRIVE	256.13	3.68	259.81	7	15	23	true	
1848	DEPART	256.15	0.0	256.15	15	18	26	true	
2317	ARRIVE	256.32	11.61	267.93	8	16	24	true	
2159	DEPART	256.33	0.0	256.33	5	14	29	true	
2301	DEPART	256.37	0.0	256.37	3	1	28	true	
1868	DEPART	256.39	0.0	256.39	10	8	28	true	
2318	ARRIVE	256.4	34.03	290.43	0	22	25	true	
2319	ARRIVE	256.45	33.2	289.65	18	4	23	true	
2277	DEPART	256.47	0.0	256.47	18	5	24	true	
2178	DEPART	256.48	0.0	256.48	3	12	28	true	
2320	ARRIVE	256.51	36.89	293.4	2	16	26	true	
1807	DEPART	256.56	0.0	256.56	3	0	21	true	
2072	DEPART	256.57	0.0	256.57	8	20	27	true	
2321	ARRIVE	256.75	36.59	293.34	16	8	20	true	
2322	ARRIVE	256.76	22.28	279.04	16	14	20	true	
2323	ARRIVE	256.77	3.15	259.92	10	8	26	true	
2283	DEPART	256.79	0.0	256.79	3	16	27	true	
1712	DEPART	256.87	0.0	256.87	2	22	23	true	
2324	ARRIVE	256.89	0.6	257.49	22	16	29	true	
2325	ARRIVE	256.93	40.39	297.32	14	2	24	true	
2326	ARRIVE	256.95	2.2	259.15	20	15	20	true	
2327	ARRIVE	256.99	1.67	258.66	23	8	29	true	
2328	ARRIVE	257.07	21.66	278.73	0	8	30	true	
2329	ARRIVE	257.13	3.32	260.45	18	15	24	true	
2294	DEPART	257.18	0.0	257.18	4	0	22	true	
2330	ARRIVE	257.23	77.75	334.98	5	0	21	true	
2215	DEPART	257.24	0.0	257.24	23	16	25	true	
2331	ARRIVE	257.29	13.45	270.74	12	20	23	true	
1936	DEPART	257.36	0.0	257.36	14	5	21	true	
1626	DEPART	257.4	0.0	257.4	14	8	26	true	
1713	DEPART	257.4	0.0	257.4	9	15	30	true	
2324	DEPART	257.49	0.0	257.49	22	16	29	true	
2332	ARRIVE	257.64	0.83	258.47	0	18	22	true	
2333	ARRIVE	257.66	10.06	267.72	18	16	25	true	
2334	ARRIVE	257.71	8.24	265.95	3	9	20	true	
2291	DEPART	257.73	0.0	257.73	7	20	22	true	
1854	DEPART	257.73	0.0	257.73	2	7	27	true	
2265	DEPART	257.76	0.0	257.76	10	16	20	true	
2335	ARRIVE	257.88	1.1	258.98	10	1	21	true	
2336	ARRIVE	257.92	23.0	280.92	16	0	21	true	
2337	ARRIVE	258.14	123.49	381.63	14	22	22	true	
2338	ARRIVE	258.21	11.93	270.14	18	20	26	true	
2332	DEPART	258.47	0.0	258.47	0	18	22	true	
2091	DEPART	258.51	0.0	258.51	5	14	27	true	
1863	DEPART	258.51	0.0	258.51	4	2	22	true	
2339	ARRIVE	258.52	2.71	261.23	23	7	21	true	
2340	ARRIVE	258.54	50.26	308.8	18	4	26	true	
2341	ARRIVE	258.57	3.47	262.04	12	18	30	true	
2342	ARRIVE	258.59	46.33	304.92	0	22	28	true	
1934	DEPART	258.64	0.0	258.64	3	2	20	true	
2327	DEPART	258.66	0.0	258.66	23	8	29	true	
2343	ARRIVE	258.7	5.57	264.27	4	16	22	true	
2093	DEPART	258.74	0.0	258.74	4	16	29	true	
2167	DEPART	258.75	0.0	258.75	12	3	27	true	
2344	ARRIVE	258.78	42.8	301.58	15	5	30	true	
2108	DEPART	258.79	0.0	258.79	8	20	22	true	
2345	ARRIVE	258.8	41.37	300.17	10	9	27	true	
2346	ARRIVE	258.94	22.15	281.09	9	8	22	true	
2335	DEPART	258.98	0.0	258.98	10	1	21	true	
2347	ARRIVE	258.99	3.63	262.62	18	4	22	true	
2348	ARRIVE	259.0	51.99	310.99	10	16	26	true	
2245	DEPART	259.06	0.0	259.06	9	0	29	true	
2349	ARRIVE	259.08	9.59	268.67	16	7	23	true	
2326	DEPART	259.15	0.0	259.15	20	15	20	true	
2350	ARRIVE	259.17	48.33	307.5	22	1	24	true	
2351	ARRIVE	259.19	15.66	274.85	22	0	20	true	
2096	DEPART	259.2	0.0	259.2	16	23	21	true	
2352	ARRIVE	259.34	0.14	259.48	12	0	28	true	
1437	DEPART	259.41	0.0	259.41	1	22	30	true	
2353	ARRIVE	259.46	21.02	280.48	12	5	27	true	
2352	DEPART	259.48	0.0	259.48	12	0	28	true	
2354	ARRIVE	259.55	47.03	306.58	5	14	28	true	
2355	ARRIVE	259.64	31.77	291.41	14	20	25	true	
2356	ARRIVE	259.75	2.76	262.51	1	9	24	true	
2111	DEPART	259.8	0.0	259.8	4	20	24	true	
2357	ARRIVE	259.8	3.45	263.25	18	3	21	true	
2316	DEPART	259.81	0.0	259.81	7	15	23	true	
2298	DEPART	259.89	0.0	259.89	15	20	25	true	
2323	DEPART	259.92	0.0	259.92	10	8	26	true	
2358	ARRIVE	259.95	129.58	389.53	8	4	26	true	
2359	ARRIVE	260.07	2.68	262.75	9	23	28	true	
2052	DEPART	260.09	0.0	260.09	12	7	24	true	
2315	DEPART	260.11	0.0	260.11	10	15	30	true	
1485	DEPART	260.18	0.0	260.18	9	0	21	true	
2287	DEPART	260.27	0.0	260.27	16	4	25	true	
2217	DEPART	260.42	0.0	260.42	9	18	23	true	
2231	DEPART	260.43	0.0	260.43	8	10	21	true	
2360	ARRIVE	260.43	32.03	292.46	20	23	26	true	
2329	DEPART	260.45	0.0	260.45	18	15	24	true	
2361	ARRIVE	260.45	11.9	272.35	2	18	22	true	
2362	ARRIVE	260.55	6.01	266.56	15	8	26	true	
2363	ARRIVE	260.58	41.14	301.72	15	4	25	true	
2267	DEPART	260.62	0.0	260.62	4	23	22	true	
2364	ARRIVE	260.62	51.75	312.37	9	20	28	true	
2303	DEPART	260.82	0.0	260.82	4	20	23	true	
2365	ARRIVE	260.94	9.03	269.97	4	10	26	true	
2139	DEPART	261.07	0.0	261.07	8	20	22	true	
2339	DEPART	261.23	0.0	261.23	23	7	21	true	
2248	DEPART	261.31	0.0	261.31	7	14	23	true	
2366	ARRIVE	261.32	11.27	272.59	3	12	21	true	
1655	DEPART	261.48	0.0	261.48	18	0	21	true	
2367	ARRIVE	261.5	7.17	268.67	16	8	26	true	
2164	DEPART	261.51	0.0	261.51	4	10	26	true	
2368	ARRIVE	261.51	16.74	278.25	8	2	20	true	
2369	ARRIVE	261.64	22.38	284.02	9	10	29	true	
2300	DEPART	261.77	0.0	261.77	12	16	27	true	
2370	ARRIVE	261.92	9.1	271.02	4	20	29	true	
1953	DEPART	261.99	0.0	261.99	10	2	21	true	
2115	DEPART	262.04	0.0	262.04	1	10	26	true	
2341	DEPART	262.04	0.0	262.04	12	18	30	true	
2371	ARRIVE	262.07	76.28	338.35	22	4	29	true	
1777	DEPART	262.07	0.0	262.07	3	15	28	true	
2372	ARRIVE	262.11	4.3	266.41	20	8	25	true	
2373	ARRIVE	262.2	7.45	269.65	18	22	22	true	
2188	DEPART	262.32	0.0	262.32	2	20	29	true	
2090	DEPART	262.4	0.0	262.4	5	15	21	true	
1427	DEPART	262.48	0.0	262.48	22	7	30	true	
2212	DEPART	262.51	0.0	262.51	8	1	20	true	
2356	DEPART	262.51	0.0	262.51	1	9	24	true	
2374	ARRIVE	262.61	9.9	272.51	8	22	23	true	
2347	DEPART	262.62	0.0	262.62	18	4	22	true	
2375	ARRIVE	262.67	75.73	338.4	2	4	22	true	
2028	DEPART	262.72	0.0	262.72	18	20	23	true	
2359	DEPART	262.75	0.0	262.75	9	23	28	true	
2085	DEPART	262.78	0.0	262.78	15	10	30	true	
2376	ARRIVE	262.79	16.73	279.52	9	7	22	true	
1841	DEPART	262.82	0.0	262.82	15	2	22	true	
2377	ARRIVE	262.85	4.06	266.91	9	4	20	true	
2378	ARRIVE	262.87	48.22	311.09	7	23	23	true	
2379	ARRIVE	262.88	36.82	299.7	15	22	26	true	
2380	ARRIVE	262.89	9.89	272.78	3	5	28	true	
2299	DEPART	262.9	0.0	262.9	7	3	24	true	
2381	ARRIVE	262.9	124.89	387.79	5	23	22	true	
2148	DEPART	262.93	0.0	262.93	3	4	25	true	
2382	ARRIVE	263.15	27.99	291.14	8	22	27	true	
2357	DEPART	263.25	0.0	263.25	18	3	21	true	
2383	ARRIVE	263.28	44.22	307.5	12	23	25	true	
2384	ARRIVE	263.31	9.67	272.98	18	23	27	true	
2385	ARRIVE	263.35	2.48	265.83	2	1	25	true	
2386	ARRIVE	263.43	0.56	263.99	0	12	20	true	
1388	DEPART	263.57	0.0	263.57	7	12	20	true	
2232	DEPART	263.6	0.0	263.6	23	3	28	true	
2235	DEPART	263.9	0.0	263.9	23	5	22	true	
2133	DEPART	263.98	0.0	263.98	9	16	24	true	
2386	DEPART	263.99	0.0	263.99	0	12	20	true	
2387	ARRIVE	264.01	29.46	293.47	9	3	26	true	
2388	ARRIVE	264.11	31.27	295.38	23	12	22	true	
2389	ARRIVE	264.13	6.32	270.45	2	0	24	true	
2390	ARRIVE	264.14	7.37	271.51	1	15	20	true	
2391	ARRIVE	264.18	5.51	269.69	2	8	20	true	
2392	ARRIVE	264.21	76.7	340.91	12	5	29	true	
2393	ARRIVE	264.24	4.86	269.1	15	16	21	true	
2343	DEPART	264.27	0.0	264.27	4	16	22	true	
2394	ARRIVE	264.29	28.78	293.07	12	5	26	true	
2395	ARRIVE	264.37	16.56	280.93	1	18	22	true	
2396	ARRIVE	264.4	53.35	317.75	7	12	27	true	
1900	DEPART	264.44	0.0	264.44	23	8	27	true	
2281	DEPART	264.49	0.0	264.49	5	4	20	true	
2397	ARRIVE	264.53	7.13	271.66	12	4	29	true	
2398	ARRIVE	264.54	123.85	388.39	7	16	22	true	
2262	DEPART	264.68	0.0	264.68	20	23	29	true	
1911	DEPART	264.69	0.0	264.69	0	12	22	true	
2399	ARRIVE	264.81	22.99	287.8	23	1	23	true	
1961	DEPART	264.81	0.0	264.81	3	16	23	true	
2400	ARRIVE	264.92	9.66	274.58	16	23	24	true	
2401	ARRIVE	264.93	61.54	326.47	8	4	28	true	
2402	ARRIVE	264.95	2.8	267.75	15	10	23	true	
2403	ARRIVE	264.97	25.39	290.36	18	16	24	true	
2243	DEPART	265.06	0.0	265.06	5	16	24	true	
2404	ARRIVE	265.19	3.64	268.83	23	3	29	true	
2203	DEPART	265.26	0.0	265.26	1	2	26	true	
1944	DEPART	265.34	0.0	265.34	18	0	24	true	
2405	ARRIVE	265.36	8.0	273.36	3	8	23	true	
2406	ARRIVE	265.4	14.67	280.07	0	2	25	true	
2079	DEPART	265.5	0.0	265.5	20	8	27	true	
2407	ARRIVE	265.56	16.74	282.3	7	14	21	true	
2408	ARRIVE	265.7	4.4	270.1	20	14	29	true	
2095	DEPART	265.73	0.0	265.73	0	10	20	true	
1693	DEPART	265.77	0.0	265.77	2	23	22	true	
2385	DEPART	265.83	0.0	265.83	2	1	25	true	
2409	ARRIVE	265.83	21.68	287.51	4	7	25	true	
2213	DEPART	265.91	0.0	265.91	22	18	24	true	
2334	DEPART	265.95	0.0	265.95	3	9	20	true	
1540	DEPART	266.01	0.0	266.01	0	22	26	true	
2136	DEPART	266.08	0.0	266.08	2	10	24	true	
2410	ARRIVE	266.08	43.7	309.78	22	8	30	true	
2311	DEPART	266.14	0.0	266.14	7	12	24	true	
2411	ARRIVE	266.14	27.03	293.17	22	3	24	true	
2043	DEPART	266.3	0.0	266.3	14	15	21	true	
2412	ARRIVE	266.31	69.46	335.77	1	3	22	true	
2413	ARRIVE	266.34	28.08	294.42	16	12	23	true	
2414	ARRIVE	266.35	37.8	304.15	8	16	27	true	
2415	ARRIVE	266.38	11.68	278.06	10	5	20	true	
2372	DEPART	266.41	0.0	266.41	20	8	25	true	
2145	DEPART	266.55	0.0	266.55	2	5	22	true	
2362	DEPART	266.56	0.0	266.56	15	8	26	true	
2116	DEPART	266.58	0.0	266.58	14	18	21	true	
2044	DEPART	266.58	0.0	266.58	23	1	24	true	
2416	ARRIVE	266.62	0.65	267.27	18	12	26	true	
2417	ARRIVE	266.75	7.14	273.89	23	18	28	true	
2418	ARRIVE	266.81	5.39	272.2	23	20	23	true	
2419	ARRIVE	266.88	9.59	276.47	16	1	27	true	
2377	DEPART	266.91	0.0	266.91	9	4	20	true	
2420	ARRIVE	266.91	26.86	293.77	5	10	28	true	
2421	ARRIVE	266.92	24.69	291.61	0	9	22	true	
2422	ARRIVE	266.93	32.87	299.8	2	10	21	true	
2423	ARRIVE	266.94	9.37	276.31	18	16	25	true	
2424	ARRIVE	266.97	57.05	324.02	16	12	26	true	
2425	ARRIVE	267.05	78.54	345.59	23	2	27	true	
2426	ARRIVE	267.08	58.31	325.39	18	3	28	true	
2427	ARRIVE	267.16	9.37	276.53	4	14	23	true	
2416	DEPART	267.27	0.0	267.27	18	12	26	true	
2273	DEPART	267.28	0.0	267.28	7	22	22	true	
2309	DEPART	267.49	0.0	267.49	0	2	27	true	
2428	ARRIVE	267.53	28.38	295.91	23	8	24	true	
2429	ARRIVE	267.54	15.92	283.46	7	3	21	true	
2160	DEPART	267.56	0.0	267.56	23	0	21	true	
2207	DEPART	267.59	0.0	267.59	12	2	27	true	
2036	DEPART	267.62	0.0	267.62	20	12	25	true	
2333	DEPART	267.72	0.0	267.72	18	16	25	true	
1309	DEPART	267.72	0.0	267.72	5	0	23	true	
2402	DEPART	267.75	0.0	267.75	15	10	23	true	
2131	DEPART	267.78	0.0	267.78	20	9	27	true	
2430	ARRIVE	267.78	67.85	335.63	18	12	29	true	
2431	ARRIVE	267.88	29.9	297.78	15	7	27	true	
2432	ARRIVE	267.9	44.08	311.98	14	18	20	true	
2154	DEPART	267.91	0.0	267.91	18	1	25	true	
2317	DEPART	267.93	0.0	267.93	8	16	24	true	
2040	DEPART	268.0	0.0	268.0	20	18	22	true	
1582	DEPART	268.01	0.0	268.01	3	16	27	true	
2433	ARRIVE	268.05	16.46	284.51	10	3	28	true	
2434	ARRIVE	268.07	10.43	278.5	12	20	21	true	
2435	ARRIVE	268.09	20.43	288.52	16	20	23	true	
2436	ARRIVE	268.19	48.72	316.91	7	3	22	true	
1457	DEPART	268.2	0.0	268.2	20	15	20	true	
1893	DEPART	268.2	0.0	268.2	23	10	28	true	
2306	DEPART	268.23	0.0	268.23	8	10	20	true	
2437	ARRIVE	268.26	5.33	273.59	18	22	27	true	
1951	DEPART	268.3	0.0	268.3	15	12	24	true	
2438	ARRIVE	268.34	20.58	288.92	9	12	23	true	
2439	ARRIVE	268.57	1.16	269.73	1	10	26	true	
2440	ARRIVE	268.63	12.84	281.47	12	14	29	true	
2441	ARRIVE	268.65	1.06	269.71	2	14	20	true	
2349	DEPART	268.67	0.0	268.67	16	7	23	true	
2367	DEPART	268.67	0.0	268.67	16	8	26	true	
2442	ARRIVE	268.72	95.52	364.24	3	7	25	true	
2443	ARRIVE	268.74	31.76	300.5	23	3	25	true	
2444	ARRIVE	268.77	24.66	293.43	20	14	28	true	
2404	DEPART	268.83	0.0	268.83	23	3	29	true	
2445	ARRIVE	268.99	54.81	323.8	23	9	23	true	
1733	DEPART	268.99	0.0	268.99	18	22	27	true	
2446	ARRIVE	269.07	2.8	271.87	23	10	24	true	
2393	DEPART	269.1	0.0	269.1	15	16	21	true	
2447	ARRIVE	269.2	70.88	340.08	10	16	27	true	
2173	DEPART	269.24	0.0	269.24	3	14	23	true	
2448	ARRIVE	269.27	18.83	288.1	12	3	21	true	
2031	DEPART	269.4	0.0	269.4	3	22	22	true	
2449	ARRIVE	269.48	12.73	282.21	22	1	26	true	
2373	DEPART	269.65	0.0	269.65	18	22	22	true	
2391	DEPART	269.69	0.0	269.69	2	8	20	true	
2441	DEPART	269.71	0.0	269.71	2	14	20	true	
2439	DEPART	269.73	0.0	269.73	1	10	26	true	
1923	DEPART	269.74	0.0	269.74	2	22	26	true	
2268	DEPART	269.76	0.0	269.76	10	3	20	true	
2365	DEPART	269.97	0.0	269.97	4	10	26	true	
2254	DEPART	270.1	0.0	270.1	8	12	23	true	
2408	DEPART	270.1	0.0	270.1	20	14	29	true	
2338	DEPART	270.14	0.0	270.14	18	20	26	true	
2450	ARRIVE	270.17	21.17	291.34	10	7	20	true	
1994	DEPART	270.23	0.0	270.23	1	20	25	true	
2389	DEPART	270.45	0.0	270.45	2	0	24	true	
2295	DEPART	270.5	0.0	270.5	18	10	20	true	
2451	ARRIVE	270.51	3.4	273.91	12	15	22	true	
2452	ARRIVE	270.64	6.27	276.91	5	15	23	true	
2331	DEPART	270.74	0.0	270.74	12	20	23	true	
2453	ARRIVE	270.77	48.38	319.15	7	14	23	true	
2454	ARRIVE	270.81	7.04	277.85	1	12	27	true	
2455	ARRIVE	270.87	6.93	277.8	14	0	30	true	
2308	DEPART	270.9	0.0	270.9	12	16	25	true	
2456	ARRIVE	270.9	15.62	286.52	8	16	27	true	
2457	ARRIVE	270.95	37.66	308.61	22	14	30	true	
1679	DEPART	270.95	0.0	270.95	5	23	24	true	
2370	DEPART	271.02	0.0	271.02	4	20	29	true	
2126	DEPART	271.14	0.0	271.14	4	10	21	true	
2458	ARRIVE	271.32	14.84	286.16	0	1	29	true	
2459	ARRIVE	271.35	22.81	294.16	22	16	20	true	
2460	ARRIVE	271.38	5.31	276.69	12	9	25	true	
2461	ARRIVE	271.45	19.25	290.7	1	12	30	true	
2390	DEPART	271.51	0.0	271.51	1	15	20	true	
2462	ARRIVE	271.65	26.23	297.88	0	9	30	true	
2397	DEPART	271.66	0.0	271.66	12	4	29	true	
2202	DEPART	271.7	0.0	271.7	15	3	27	true	
2463	ARRIVE	271.72	0.41	272.13	0	14	21	true	
2464	ARRIVE	271.73	29.36	301.09	3	20	24	true	
2446	DEPART	271.87	0.0	271.87	23	10	24	true	
2465	ARRIVE	271.97	72.95	344.92	9	10	24	true	
2466	ARRIVE	272.01	13.17	285.18	12	1	20	true	
2463	DEPART	272.13	0.0	272.13	0	14	21	true	
2226	DEPART	272.14	0.0	272.14	8	22	24	true	
2252	DEPART	272.2	0.0	272.2	22	18	22	true	
2418	DEPART	272.2	0.0	272.2	23	20	23	true	
1225	DEPART	272.21	0.0	272.21	18	14	26	true	
1785	DEPART	272.24	0.0	272.24	1	18	30	true	
2185	DEPART	272.28	0.0	272.28	5	4	21	true	
2361	DEPART	272.35	0.0	272.35	2	18	22	true	
2467	ARRIVE	272.38	54.94	327.32	18	10	26	true	
2468	ARRIVE	272.44	10.59	283.03	5	8	24	true	
2469	ARRIVE	272.49	10.61	283.1	18	16	21	true	
2374	DEPART	272.51	0.0	272.51	8	22	23	true	
2470	ARRIVE	272.52	16.0	288.52	22	5	25	true	
2366	DEPART	272.59	0.0	272.59	3	12	21	true	
2471	ARRIVE	272.68	75.58	348.26	8	5	20	true	
2380	DEPART	272.78	0.0	272.78	3	5	28	true	
2472	ARRIVE	272.82	32.66	305.48	2	5	21	true	
2473	ARRIVE	272.92	25.82	298.74	12	22	23	true	
2384	DEPART	272.98	0.0	272.98	18	23	27	true	
1806	DEPART	273.05	0.0	273.05	14	1	26	true	
2280	DEPART	273.2	0.0	273.2	1	8	27	true	
2474	ARRIVE	273.23	0.34	273.57	7	12	26	true	
2405	DEPART	273.36	0.0	273.36	3	8	23	true	
2216	DEPART	273.45	0.0	273.45	5	4	25	true	
2474	DEPART	273.57	0.0	273.57	7	12	26	true	
2437	DEPART	273.59	0.0	273.59	18	22	27	true	
2143	DEPART	273.6	0.0	273.6	9	12	30	true	
2192	DEPART	273.61	0.0	273.61	5	2	21	true	
2475	ARRIVE	273.61	5.07	278.68	1	9	24	true	
2476	ARRIVE	273.65	44.28	317.93	1	22	22	true	
2477	ARRIVE	273.66	2.23	275.89	1	9	20	true	
2478	ARRIVE	273.67	71.53	345.2	22	23	21	true	
2479	ARRIVE	273.84	36.04	309.88	15	0	30	true	
2480	ARRIVE	273.85	30.26	304.11	5	10	25	true	
2417	DEPART	273.89	0.0	273.89	23	18	28	true	
2451	DEPART	273.91	0.0	273.91	12	15	22	true	
2481	ARRIVE	274.08	9.44	283.52	2	1	20	true	
2482	ARRIVE	274.14	39.92	314.06	4	9	26	true	
2483	ARRIVE	274.17	31.07	305.24	9	18	29	true	
2129	DEPART	274.32	0.0	274.32	12	9	22	true	
2484	ARRIVE	274.38	1.54	275.92	3	4	24	true	
2485	ARRIVE	274.41	4.48	278.89	22	5	26	true	
2486	ARRIVE	274.44	1.62	276.06	16	10	30	true	
2400	DEPART	274.58	0.0	274.58	16	23	24	true	
2183	DEPART	274.75	0.0	274.75	2	16	23	true	
2487	ARRIVE	274.76	0.57	275.33	16	10	20	true	
2488	ARRIVE	274.77	39.05	313.82	18	3	21	true	
2351	DEPART	274.85	0.0	274.85	22	0	20	true	
2489	ARRIVE	275.0	7.26	282.26	3	12	26	true	
2490	ARRIVE	275.08	38.26	313.34	1	22	22	true	
2296	DEPART	275.16	0.0	275.16	0	1	27	true	
2097	DEPART	275.18	0.0	275.18	1	16	24	true	
2491	ARRIVE	275.2	8.26	283.46	15	1	24	true	
2492	ARRIVE	275.22	8.26	283.48	14	5	20	true	
2259	DEPART	275.24	0.0	275.24	3	8	23	true	
2186	DEPART	275.26	0.0	275.26	10	0	23	true	
2493	ARRIVE	275.26	28.15	303.41	23	18	21	true	
2494	ARRIVE	275.32	4.1	279.42	22	16	30	true	
2487	DEPART	275.33	0.0	275.33	16	10	20	true	
2495	ARRIVE	275.55	1.99	277.54	5	9	25	true	
2496	ARRIVE	275.56	26.25	301.81	3	8	20	true	
2497	ARRIVE	275.6	12.26	287.86	18	4	20	true	
2498	ARRIVE	275.66	70.41	346.07	20	10	25	true	
2499	ARRIVE	275.87	20.06	295.93	12	8	21	true	
1784	DEPART	275.88	0.0	275.88	0	2	21	true	
2477	DEPART	275.89	0.0	275.89	1	9	20	true	
2484	DEPART	275.92	0.0	275.92	3	4	24	true	
2500	ARRIVE	275.94	19.5	295.44	10	15	21	true	
2486	DEPART	276.06	0.0	276.06	16	10	30	true	
2501	ARRIVE	276.2	22.06	298.26	10	18	25	true	
2502	ARRIVE	276.22	83.39	359.61	9	16	24	true	
2260	DEPART	276.24	0.0	276.24	0	1	26	true	
2503	ARRIVE	276.26	68.13	344.39	20	5	27	true	
2504	ARRIVE	276.27	58.49	334.76	15	23	21	true	
2423	DEPART	276.31	0.0	276.31	18	16	25	true	
2505	ARRIVE	276.32	1.06	277.38	18	2	25	true	
2506	ARRIVE	276.33	93.81	370.14	9	10	30	true	
2419	DEPART	276.47	0.0	276.47	16	1	27	true	
2427	DEPART	276.53	0.0	276.53	4	14	23	true	
2460	DEPART	276.69	0.0	276.69	12	9	25	true	
2196	DEPART	276.82	0.0	276.82	15	3	29	true	
2452	DEPART	276.91	0.0	276.91	5	15	23	true	
2507	ARRIVE	276.93	28.28	305.21	4	14	23	true	
2508	ARRIVE	277.01	33.07	310.08	18	4	22	true	
2509	ARRIVE	277.06	8.33	285.39	9	15	26	true	
1975	DEPART	277.07	0.0	277.07	23	15	22	true	
2510	ARRIVE	277.15	19.49	296.64	8	18	24	true	
1920	DEPART	277.16	0.0	277.16	0	18	23	true	
2511	ARRIVE	277.2	0.07	277.27	23	20	30	true	
2511	DEPART	277.27	0.0	277.27	23	20	30	true	
2512	ARRIVE	277.31	10.67	287.98	16	12	22	true	
2513	ARRIVE	277.32	23.2	300.52	0	1	20	true	
2253	DEPART	277.36	0.0	277.36	16	18	28	true	
2505	DEPART	277.38	0.0	277.38	18	2	25	true	
1906	DEPART	277.41	0.0	277.41	5	15	24	true	
2514	ARRIVE	277.48	27.79	305.27	7	0	29	true	
2495	DEPART	277.54	0.0	277.54	5	9	25	true	
2515	ARRIVE	277.66	76.27	353.93	7	18	21	true	
1465	DEPART	277.74	0.0	277.74	15	22	28	true	
2455	DEPART	277.8	0.0	277.8	14	0	30	true	
2454	DEPART	277.85	0.0	277.85	1	12	27	true	
2516	ARRIVE	277.95	9.73	287.68	9	2	24	true	
2517	ARRIVE	277.96	26.79	304.75	16	18	23	true	
2518	ARRIVE	278.02	26.78	304.8	1	10	25	true	
2519	ARRIVE	278.03	8.6	286.63	20	1	22	true	
2415	DEPART	278.06	0.0	278.06	10	5	20	true	
2520	ARRIVE	278.2	0.73	278.93	15	10	24	true	
2368	DEPART	278.25	0.0	278.25	8	2	20	true	
2312	DEPART	278.39	0.0	278.39	20	9	23	true	
2521	ARRIVE	278.49	15.27	293.76	1	0	25	true	
2434	DEPART	278.5	0.0	278.5	12	20	21	true	
2048	DEPART	278.54	0.0	278.54	4	5	26	true	
2522	ARRIVE	278.55	7.54	286.09	10	12	23	true	
2523	ARRIVE	278.58	35.37	313.95	10	20	25	true	
2475	DEPART	278.68	0.0	278.68	1	9	24	true	
2328	DEPART	278.73	0.0	278.73	0	8	30	true	
2524	ARRIVE	278.84	19.29	298.13	8	14	24	true	
2485	DEPART	278.89	0.0	278.89	22	5	26	true	
2520	DEPART	278.93	0.0	278.93	15	10	24	true	
2525	ARRIVE	278.99	13.14	292.13	8	10	22	true	
2526	ARRIVE	279.0	3.22	282.22	8	22	25	true	
2322	DEPART	279.04	0.0	279.04	16	14	20	true	
1993	DEPART	279.04	0.0	279.04	18	9	27	true	
2247	DEPART	279.05	0.0	279.05	2	9	27	true	
2527	ARRIVE	279.1	9.54	288.64	12	2	23	true	
2528	ARRIVE	279.23	12.9	292.13	12	10	20	true	
2270	DEPART	279.29	0.0	279.29	20	7	26	true	
2529	ARRIVE	279.3	6.08	285.38	4	20	24	true	
2530	ARRIVE	279.36	6.75	286.11	0	5	20	true	
2494	DEPART	279.42	0.0	279.42	22	16	30	true	
2531	ARRIVE	279.43	11.07	290.5	3	5	27	true	
2532	ARRIVE	279.49	12.49	291.98	18	20	20	true	
2533	ARRIVE	279.51	11.41	290.92	4	20	20	true	
2250	DEPART	279.52	0.0	279.52	18	9	30	true	
2376	DEPART	279.52	0.0	279.52	9	7	22	true	
2534	ARRIVE	279.61	46.96	326.57	10	14	23	true	
2535	ARRIVE	279.63	1.41	281.04	18	2	25	true	
2536	ARRIVE	279.7	6.47	286.17	9	4	26	true	
2537	ARRIVE	279.72	10.91	290.63	8	5	21	true	
2538	ARRIVE	279.77	24.74	304.51	20	1	20	true	
2169	DEPART	279.78	0.0	279.78	15	4	23	true	
2539	ARRIVE	279.88	14.77	294.65	1	22	25	true	
2302	DEPART	279.98	0.0	279.98	14	15	29	true	
2540	ARRIVE	280.02	38.32	318.34	3	9	28	true	
2541	ARRIVE	280.06	42.11	322.17	2	3	21	true	
2406	DEPART	280.07	0.0	280.07	0	2	25	true	
2542	ARRIVE	280.07	23.09	303.16	8	5	20	true	
2543	ARRIVE	280.08	31.74	311.82	18	1	20	true	
2544	ARRIVE	280.1	10.36	290.46	18	5	24	true	
2545	ARRIVE	280.12	74.31	354.43	12	3	25	true	
2546	ARRIVE	280.17	49.38	329.55	12	8	28	true	
2547	ARRIVE	280.21	161.06	441.27	1	10	28	true	
2548	ARRIVE	280.22	25.82	306.04	23	4	29	true	
2549	ARRIVE	280.27	47.37	327.64	14	22	28	true	
2223	DEPART	280.29	0.0	280.29	18	23	21	true	
1832	DEPART	280.29	0.0	280.29	1	5	29	true	
1972	DEPART	280.34	0.0	280.34	15	12	20	true	
2550	ARRIVE	280.42	20.19	300.61	10	9	26	true	
2353	DEPART	280.48	0.0	280.48	12	5	27	true	
2551	ARRIVE	280.54	16.36	296.9	18	4	28	true	
2263	DEPART	280.6	0.0	280.6	3	2	26	true	
2552	ARRIVE	280.62	33.53	314.15	9	2	24	true	
