eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3079	ARRIVE	366.12	18.4	384.52	18	5	24	true	
3058	DEPART	366.15	0.0	366.15	15	23	27	true	
3080	ARRIVE	366.18	49.13	415.31	20	14	21	true	
3081	ARRIVE	366.36	17.45	383.81	3	20	23	true	
3082	ARRIVE	366.45	1.69	368.14	18	4	20	true	
2828	DEPART	366.52	0.0	366.52	8	10	21	true	
2959	DEPART	366.59	0.0	366.59	16	23	20	true	
2871	DEPART	366.61	0.0	366.61	10	22	20	true	
3083	ARRIVE	366.73	4.82	371.55	0	3	22	true	
3084	ARRIVE	366.74	7.35	374.09	2	18	23	true	
3032	DEPART	366.87	0.0	366.87	12	7	21	true	
3085	ARRIVE	366.89	48.78	415.67	8	23	26	true	
3086	ARRIVE	366.92	5.29	372.21	4	7	27	true	
3000	DEPART	367.17	0.0	367.17	1	8	25	true	
3087	ARRIVE	367.17	3.0	370.17	5	20	22	true	
3088	ARRIVE	367.18	29.32	396.5	18	20	28	true	
3089	ARRIVE	367.29	56.0	423.29	4	8	21	true	
2125	DEPART	367.31	0.0	367.31	9	20	25	true	
3072	DEPART	367.31	0.0	367.31	3	10	20	true	
2879	DEPART	367.37	0.0	367.37	5	20	24	true	
2968	DEPART	367.37	0.0	367.37	18	5	30	true	
3090	ARRIVE	367.37	7.57	374.94	5	18	30	true	
3091	ARRIVE	367.47	36.09	403.56	1	0	28	true	
2623	DEPART	367.48	0.0	367.48	18	3	30	true	
2827	DEPART	367.58	0.0	367.58	3	23	29	true	
3092	ARRIVE	367.59	5.43	373.02	18	12	28	true	
3093	ARRIVE	367.6	4.45	372.05	4	8	27	true	
3047	DEPART	367.67	0.0	367.67	1	7	27	true	
3038	DEPART	367.68	0.0	367.68	22	1	24	true	
3094	ARRIVE	367.74	0.85	368.59	0	9	28	true	
3070	DEPART	367.81	0.0	367.81	3	7	21	true	
3095	ARRIVE	367.86	48.15	416.01	22	5	26	true	
3096	ARRIVE	367.95	10.78	378.73	20	22	22	true	
2212	DEPART	368.01	0.0	368.01	16	22	26	true	
3082	DEPART	368.14	0.0	368.14	18	4	20	true	
3097	ARRIVE	368.19	14.86	383.05	4	9	21	true	
2635	DEPART	368.2	0.0	368.2	1	16	20	true	
2779	DEPART	368.23	0.0	368.23	4	3	24	true	
3098	ARRIVE	368.26	56.69	424.95	2	1	22	true	
3027	DEPART	368.35	0.0	368.35	22	10	20	true	
3048	DEPART	368.48	0.0	368.48	4	12	23	true	
3094	DEPART	368.59	0.0	368.59	0	9	28	true	
3069	DEPART	368.64	0.0	368.64	16	3	21	true	
3099	ARRIVE	368.64	7.68	376.32	7	4	21	true	
2505	DEPART	368.72	0.0	368.72	20	5	27	true	
3100	ARRIVE	368.78	103.67	472.45	2	16	23	true	
2895	DEPART	368.79	0.0	368.79	23	5	25	true	
3101	ARRIVE	368.8	46.95	415.75	22	1	22	true	
2467	DEPART	368.83	0.0	368.83	9	10	24	true	
3102	ARRIVE	368.83	11.36	380.19	18	14	27	true	
3103	ARRIVE	368.86	21.57	390.43	5	9	28	true	
2628	DEPART	368.88	0.0	368.88	12	0	23	true	
3104	ARRIVE	368.92	8.3	377.22	22	3	24	true	
2787	DEPART	369.0	0.0	369.0	18	14	22	true	
2943	DEPART	369.02	0.0	369.02	8	4	30	true	
2953	DEPART	369.02	0.0	369.02	8	0	20	true	
2427	DEPART	369.04	0.0	369.04	23	2	27	true	
3105	ARRIVE	369.08	14.55	383.63	8	12	20	true	
3106	ARRIVE	369.12	9.28	378.4	20	10	24	true	
3107	ARRIVE	369.13	28.63	397.76	15	20	30	true	
2999	DEPART	369.16	0.0	369.16	22	12	23	true	
2480	DEPART	369.27	0.0	369.27	22	23	21	true	
3108	ARRIVE	369.35	27.24	396.59	8	9	26	true	
3109	ARRIVE	369.46	34.44	403.9	14	1	25	true	
3110	ARRIVE	369.48	53.72	423.2	4	18	26	true	
2633	DEPART	369.56	0.0	369.56	7	10	26	true	
2880	DEPART	369.62	0.0	369.62	5	9	30	true	
3111	ARRIVE	369.64	15.46	385.1	9	7	20	true	
3066	DEPART	369.66	0.0	369.66	1	16	20	true	
3112	ARRIVE	369.72	3.28	373.0	0	18	22	true	
2243	DEPART	369.76	0.0	369.76	16	15	25	true	
3113	ARRIVE	369.76	9.74	379.5	16	10	22	true	
3114	ARRIVE	369.81	7.18	376.99	8	18	30	true	
2916	DEPART	369.98	0.0	369.98	14	5	23	true	
3115	ARRIVE	370.01	67.98	437.99	3	5	24	true	
3116	ARRIVE	370.05	2.39	372.44	16	20	21	true	
2811	DEPART	370.12	0.0	370.12	16	22	24	true	
3087	DEPART	370.17	0.0	370.17	5	20	22	true	
1943	DEPART	370.19	0.0	370.19	15	12	20	true	
3117	ARRIVE	370.2	8.51	378.71	5	22	22	true	
2616	DEPART	370.25	0.0	370.25	16	12	27	true	
3118	ARRIVE	370.32	28.5	398.82	16	10	30	true	
2500	DEPART	370.34	0.0	370.34	20	10	25	true	
3119	ARRIVE	370.37	70.48	440.85	18	20	22	true	
2963	DEPART	370.42	0.0	370.42	14	20	26	true	
2907	DEPART	370.62	0.0	370.62	7	16	20	true	
2995	DEPART	370.73	0.0	370.73	1	5	29	true	
3002	DEPART	370.96	0.0	370.96	9	10	22	true	
2985	DEPART	371.1	0.0	371.1	4	2	24	true	
2889	DEPART	371.13	0.0	371.13	1	22	28	true	
2825	DEPART	371.14	0.0	371.14	15	22	20	true	
3120	ARRIVE	371.19	59.04	430.23	15	14	20	true	
3121	ARRIVE	371.24	18.89	390.13	12	3	20	true	
3052	DEPART	371.26	0.0	371.26	4	18	23	true	
1547	DEPART	371.3	0.0	371.3	12	3	28	true	
3122	ARRIVE	371.31	29.31	400.62	14	12	23	true	
3123	ARRIVE	371.35	32.28	403.63	14	4	20	true	
3083	DEPART	371.55	0.0	371.55	0	3	22	true	
2695	DEPART	371.56	0.0	371.56	15	4	22	true	
3051	DEPART	371.58	0.0	371.58	15	8	24	true	
3124	ARRIVE	371.58	1.8	373.38	18	10	21	true	
3125	ARRIVE	371.61	0.99	372.6	14	23	20	true	
2821	DEPART	371.69	0.0	371.69	1	12	20	true	
3126	ARRIVE	371.74	49.41	421.15	23	12	25	true	
3127	ARRIVE	371.76	3.54	375.3	23	4	20	true	
3128	ARRIVE	371.77	32.34	404.11	9	10	24	true	
3129	ARRIVE	371.81	11.28	383.09	7	14	30	true	
2898	DEPART	371.82	0.0	371.82	18	4	22	true	
2994	DEPART	371.93	0.0	371.93	18	4	27	true	
3130	ARRIVE	371.96	8.67	380.63	9	16	23	true	
3093	DEPART	372.05	0.0	372.05	4	8	27	true	
3131	ARRIVE	372.08	40.68	412.76	4	16	26	true	
3132	ARRIVE	372.2	19.82	392.02	7	12	21	true	
3086	DEPART	372.21	0.0	372.21	4	7	27	true	
2473	DEPART	372.23	0.0	372.23	8	5	20	true	
3133	ARRIVE	372.4	4.91	377.31	14	2	26	true	
2666	DEPART	372.43	0.0	372.43	2	0	24	true	
3116	DEPART	372.44	0.0	372.44	16	20	21	true	
3134	ARRIVE	372.44	7.82	380.26	1	12	20	true	
2834	DEPART	372.46	0.0	372.46	4	23	24	true	
3135	ARRIVE	372.47	14.63	387.1	3	14	29	true	
3030	DEPART	372.57	0.0	372.57	10	23	22	true	
3136	ARRIVE	372.58	48.1	420.68	5	9	25	true	
3125	DEPART	372.6	0.0	372.6	14	23	20	true	
3053	DEPART	372.63	0.0	372.63	1	23	26	true	
3078	DEPART	372.66	0.0	372.66	1	7	27	true	
2926	DEPART	372.7	0.0	372.7	4	7	20	true	
3137	ARRIVE	372.77	12.18	384.95	7	0	30	true	
3138	ARRIVE	372.84	73.51	446.35	14	4	20	true	
3139	ARRIVE	372.89	47.03	419.92	0	14	30	true	
2951	DEPART	372.92	0.0	372.92	4	3	23	true	
3140	ARRIVE	372.98	43.03	416.01	2	18	26	true	
3112	DEPART	373.0	0.0	373.0	0	18	22	true	
3092	DEPART	373.02	0.0	373.02	18	12	28	true	
3028	DEPART	373.09	0.0	373.09	22	8	23	true	
3141	ARRIVE	373.09	8.37	381.46	8	22	20	true	
3142	ARRIVE	373.21	0.68	373.89	9	12	21	true	
2883	DEPART	373.31	0.0	373.31	7	9	26	true	
3124	DEPART	373.38	0.0	373.38	18	10	21	true	
3143	ARRIVE	373.43	14.38	387.81	16	12	30	true	
3144	ARRIVE	373.5	26.7	400.2	10	12	23	true	
2997	DEPART	373.53	0.0	373.53	20	23	23	true	
3007	DEPART	373.68	0.0	373.68	2	5	21	true	
3005	DEPART	373.7	0.0	373.7	5	15	22	true	
2927	DEPART	373.71	0.0	373.71	2	14	30	true	
2941	DEPART	373.8	0.0	373.8	18	2	21	true	
3142	DEPART	373.89	0.0	373.89	9	12	21	true	
3145	ARRIVE	373.96	6.06	380.02	2	3	26	true	
2747	DEPART	374.0	0.0	374.0	15	8	27	true	
3146	ARRIVE	374.07	6.97	381.04	2	10	28	true	
3084	DEPART	374.09	0.0	374.09	2	18	23	true	
2682	DEPART	374.15	0.0	374.15	9	23	22	true	
3147	ARRIVE	374.19	1.36	375.55	14	18	20	true	
3148	ARRIVE	374.24	71.63	445.87	18	23	26	true	
2305	DEPART	374.39	0.0	374.39	10	0	20	true	
3149	ARRIVE	374.43	45.79	420.22	0	20	26	true	
3150	ARRIVE	374.44	53.41	427.85	9	5	27	true	
3151	ARRIVE	374.48	29.03	403.51	9	2	27	true	
3152	ARRIVE	374.54	15.69	390.23	3	7	29	true	
3068	DEPART	374.58	0.0	374.58	0	20	22	true	
3153	ARRIVE	374.61	65.34	439.95	18	5	22	true	
2952	DEPART	374.63	0.0	374.63	12	2	30	true	
3154	ARRIVE	374.67	19.78	394.45	0	5	22	true	
1941	DEPART	374.77	0.0	374.77	16	23	21	true	
3067	DEPART	374.88	0.0	374.88	16	2	25	true	
3090	DEPART	374.94	0.0	374.94	5	18	30	true	
2758	DEPART	375.08	0.0	375.08	16	5	22	true	
3155	ARRIVE	375.16	0.87	376.03	23	2	24	true	
3127	DEPART	375.3	0.0	375.3	23	4	20	true	
3156	ARRIVE	375.35	2.15	377.5	10	23	20	true	
2991	DEPART	375.49	0.0	375.49	20	5	20	true	
3064	DEPART	375.54	0.0	375.54	3	8	28	true	
3147	DEPART	375.55	0.0	375.55	14	18	20	true	
3157	ARRIVE	375.68	4.01	379.69	7	20	30	true	
2577	DEPART	375.75	0.0	375.75	1	2	23	true	
2964	DEPART	376.01	0.0	376.01	7	23	28	true	
3158	ARRIVE	376.02	13.06	389.08	10	8	26	true	
3155	DEPART	376.03	0.0	376.03	23	2	24	true	
3159	ARRIVE	376.04	4.4	380.44	1	9	30	true	
3160	ARRIVE	376.14	10.24	386.38	9	15	21	true	
3161	ARRIVE	376.22	84.17	460.39	23	2	30	true	
3023	DEPART	376.24	0.0	376.24	18	23	30	true	
3006	DEPART	376.26	0.0	376.26	10	22	30	true	
3099	DEPART	376.32	0.0	376.32	7	4	21	true	
3162	ARRIVE	376.41	4.95	381.36	14	0	30	true	
3163	ARRIVE	376.48	34.93	411.41	18	8	26	true	
2988	DEPART	376.74	0.0	376.74	18	20	29	true	
3164	ARRIVE	376.89	3.8	380.69	7	12	27	true	
3165	ARRIVE	376.95	36.98	413.93	8	1	22	true	
2990	DEPART	376.96	0.0	376.96	14	18	22	true	
3114	DEPART	376.99	0.0	376.99	8	18	30	true	
3166	ARRIVE	377.09	5.62	382.71	1	20	23	true	
3167	ARRIVE	377.15	1.0	378.15	0	1	23	true	
3104	DEPART	377.22	0.0	377.22	22	3	24	true	
3133	DEPART	377.31	0.0	377.31	14	2	26	true	
3168	ARRIVE	377.36	29.85	407.21	14	18	30	true	
3009	DEPART	377.44	0.0	377.44	10	12	23	true	
3169	ARRIVE	377.47	14.24	391.71	22	4	27	true	
3156	DEPART	377.5	0.0	377.5	10	23	20	true	
3170	ARRIVE	377.5	0.67	378.17	18	22	30	true	
2818	DEPART	377.52	0.0	377.52	22	23	20	true	
3171	ARRIVE	377.61	26.53	404.14	20	5	22	true	
2823	DEPART	377.66	0.0	377.66	10	7	22	true	
3044	DEPART	377.74	0.0	377.74	2	3	23	true	
3172	ARRIVE	377.9	43.43	421.33	2	20	25	true	
2938	DEPART	377.93	0.0	377.93	2	1	20	true	
2955	DEPART	377.97	0.0	377.97	0	5	29	true	
3173	ARRIVE	378.01	41.12	419.13	23	7	21	true	
3174	ARRIVE	378.06	32.5	410.56	3	18	24	true	
3175	ARRIVE	378.1	1.57	379.67	9	10	24	true	
3167	DEPART	378.15	0.0	378.15	0	1	23	true	
3170	DEPART	378.17	0.0	378.17	18	22	30	true	
3176	ARRIVE	378.23	2.18	380.41	2	0	25	true	
3177	ARRIVE	378.25	15.61	393.86	5	23	22	true	
2517	DEPART	378.4	0.0	378.4	7	18	21	true	
3106	DEPART	378.4	0.0	378.4	20	10	24	true	
3178	ARRIVE	378.5	24.14	402.64	4	12	21	true	
3077	DEPART	378.71	0.0	378.71	20	10	22	true	
3117	DEPART	378.71	0.0	378.71	5	22	22	true	
3096	DEPART	378.73	0.0	378.73	20	22	22	true	
3179	ARRIVE	378.75	32.42	411.17	14	10	22	true	
2967	DEPART	378.85	0.0	378.85	8	4	20	true	
3050	DEPART	378.93	0.0	378.93	15	22	21	true	
3180	ARRIVE	378.95	6.65	385.6	23	0	23	true	
2547	DEPART	379.13	0.0	379.13	12	3	25	true	
3181	ARRIVE	379.18	38.16	417.34	1	14	21	true	
3182	ARRIVE	379.24	38.65	417.89	22	23	26	true	
3010	DEPART	379.31	0.0	379.31	5	10	22	true	
2841	DEPART	379.32	0.0	379.32	1	18	30	true	
2602	DEPART	379.33	0.0	379.33	12	3	29	true	
3183	ARRIVE	379.36	8.95	388.31	12	8	25	true	
3003	DEPART	379.47	0.0	379.47	1	22	21	true	
3184	ARRIVE	379.47	22.88	402.35	9	16	23	true	
3185	ARRIVE	379.48	8.34	387.82	22	7	20	true	
2899	DEPART	379.49	0.0	379.49	14	20	20	true	
3186	ARRIVE	379.49	33.63	413.12	22	2	26	true	
3113	DEPART	379.5	0.0	379.5	16	10	22	true	
3187	ARRIVE	379.56	5.54	385.1	9	12	25	true	
3175	DEPART	379.67	0.0	379.67	9	10	24	true	
3157	DEPART	379.69	0.0	379.69	7	20	30	true	
3188	ARRIVE	379.84	125.44	505.28	1	9	22	true	
3189	ARRIVE	379.89	28.79	408.68	10	15	25	true	
3190	ARRIVE	379.98	11.68	391.66	10	3	21	true	
3145	DEPART	380.02	0.0	380.02	2	3	26	true	
3191	ARRIVE	380.02	3.46	383.48	7	10	26	true	
3192	ARRIVE	380.03	6.2	386.23	0	5	21	true	
2945	DEPART	380.04	0.0	380.04	2	14	29	true	
3193	ARRIVE	380.04	11.26	391.3	23	4	27	true	
3076	DEPART	380.06	0.0	380.06	15	12	27	true	
3055	DEPART	380.07	0.0	380.07	2	18	24	true	
3194	ARRIVE	380.16	21.11	401.27	8	14	29	true	
3195	ARRIVE	380.17	34.16	414.33	20	9	23	true	
3102	DEPART	380.19	0.0	380.19	18	14	27	true	
3196	ARRIVE	380.24	6.07	386.31	10	16	24	true	
3134	DEPART	380.26	0.0	380.26	1	12	20	true	
3197	ARRIVE	380.27	123.56	503.83	4	20	27	true	
3198	ARRIVE	380.28	100.67	480.95	9	2	20	true	
3049	DEPART	380.31	0.0	380.31	7	2	28	true	
3199	ARRIVE	380.39	6.78	387.17	1	5	24	true	
3176	DEPART	380.41	0.0	380.41	2	0	25	true	
2973	DEPART	380.44	0.0	380.44	9	8	22	true	
3029	DEPART	380.44	0.0	380.44	7	15	27	true	
3159	DEPART	380.44	0.0	380.44	1	9	30	true	
3200	ARRIVE	380.52	113.68	494.2	1	15	26	true	
2923	DEPART	380.55	0.0	380.55	12	18	27	true	
2976	DEPART	380.57	0.0	380.57	0	2	24	true	
3130	DEPART	380.63	0.0	380.63	9	16	23	true	
3201	ARRIVE	380.66	23.99	404.65	2	20	20	true	
3164	DEPART	380.69	0.0	380.69	7	12	27	true	
3202	ARRIVE	380.7	5.34	386.04	0	5	22	true	
3059	DEPART	380.73	0.0	380.73	5	14	21	true	
3203	ARRIVE	380.8	35.29	416.09	4	7	28	true	
2884	DEPART	380.92	0.0	380.92	1	14	27	true	
3146	DEPART	381.04	0.0	381.04	2	10	28	true	
3073	DEPART	381.11	0.0	381.11	23	4	23	true	
3204	ARRIVE	381.3	6.43	387.73	0	22	20	true	
3162	DEPART	381.36	0.0	381.36	14	0	30	true	
3141	DEPART	381.46	0.0	381.46	8	22	20	true	
3205	ARRIVE	381.46	8.41	389.87	0	4	24	true	
3206	ARRIVE	381.47	45.24	426.71	22	2	26	true	
3207	ARRIVE	381.53	16.97	398.5	18	7	22	true	
3208	ARRIVE	381.57	8.68	390.25	9	12	21	true	
3209	ARRIVE	381.8	35.56	417.36	18	10	27	true	
3210	ARRIVE	381.83	13.14	394.97	5	15	26	true	
2721	DEPART	381.87	0.0	381.87	18	9	24	true	
3211	ARRIVE	381.93	28.76	410.69	22	20	25	true	
2835	DEPART	382.11	0.0	382.11	4	22	22	true	
3212	ARRIVE	382.13	10.72	392.85	14	3	21	true	
3213	ARRIVE	382.16	2.27	384.43	0	22	22	true	
2946	DEPART	382.27	0.0	382.27	10	22	20	true	
3214	ARRIVE	382.3	33.75	416.05	0	22	24	true	
3215	ARRIVE	382.31	23.02	405.33	23	1	20	true	
2817	DEPART	382.38	0.0	382.38	10	12	29	true	
3216	ARRIVE	382.44	72.61	455.05	4	16	25	true	
3217	ARRIVE	382.47	7.2	389.67	2	8	28	true	
3218	ARRIVE	382.55	19.92	402.47	3	10	20	true	
3166	DEPART	382.71	0.0	382.71	1	20	23	true	
3219	ARRIVE	382.78	29.26	412.04	10	2	28	true	
3220	ARRIVE	382.85	47.65	430.5	2	3	21	true	
3221	ARRIVE	382.96	89.64	472.6	12	7	22	true	
3062	DEPART	383.0	0.0	383.0	14	4	26	true	
3097	DEPART	383.05	0.0	383.05	4	9	21	true	
2622	DEPART	383.07	0.0	383.07	9	12	22	true	
3129	DEPART	383.09	0.0	383.09	7	14	30	true	
3222	ARRIVE	383.23	5.57	388.8	22	23	25	true	
3223	ARRIVE	383.32	37.99	421.31	3	15	30	true	
3191	DEPART	383.48	0.0	383.48	7	10	26	true	
2948	DEPART	383.49	0.0	383.49	9	12	21	true	
3224	ARRIVE	383.54	14.99	398.53	12	20	24	true	
2893	DEPART	383.63	0.0	383.63	15	18	21	true	
3105	DEPART	383.63	0.0	383.63	8	12	20	true	
3081	DEPART	383.81	0.0	383.81	3	20	23	true	
3225	ARRIVE	383.83	8.78	392.61	1	5	23	true	
2504	DEPART	383.94	0.0	383.94	9	16	24	true	
3226	ARRIVE	384.06	17.35	401.41	23	12	28	true	
3227	ARRIVE	384.07	7.14	391.21	3	5	28	true	
3228	ARRIVE	384.11	9.55	393.66	3	12	25	true	
2969	DEPART	384.21	0.0	384.21	5	8	23	true	
3213	DEPART	384.43	0.0	384.43	0	22	22	true	
3229	ARRIVE	384.5	19.64	404.14	0	4	29	true	
3230	ARRIVE	384.51	63.44	447.95	10	2	21	true	
3079	DEPART	384.52	0.0	384.52	18	5	24	true	
2771	DEPART	384.54	0.0	384.54	0	5	20	true	
2726	DEPART	384.56	0.0	384.56	4	10	28	true	
3231	ARRIVE	384.69	20.24	404.93	22	9	20	true	
3075	DEPART	384.74	0.0	384.74	4	7	23	true	
3011	DEPART	384.75	0.0	384.75	1	18	25	true	
3232	ARRIVE	384.85	3.26	388.11	3	18	25	true	
3233	ARRIVE	384.86	75.4	460.26	23	22	30	true	
3137	DEPART	384.95	0.0	384.95	7	0	30	true	
3234	ARRIVE	384.97	19.16	404.13	15	18	22	true	
3111	DEPART	385.1	0.0	385.1	9	7	20	true	
3187	DEPART	385.1	0.0	385.1	9	12	25	true	
3235	ARRIVE	385.24	16.29	401.53	10	23	26	true	
3236	ARRIVE	385.4	3.23	388.63	14	23	30	true	
3237	ARRIVE	385.48	2.0	387.48	7	15	24	true	
3046	DEPART	385.5	0.0	385.5	12	0	22	true	
3238	ARRIVE	385.52	59.4	444.92	5	8	23	true	
3180	DEPART	385.6	0.0	385.6	23	0	23	true	
3239	ARRIVE	385.68	19.12	404.8	1	20	25	true	
3240	ARRIVE	385.72	23.91	409.63	15	8	21	true	
3241	ARRIVE	385.82	2.68	388.5	15	14	30	true	
3242	ARRIVE	385.93	22.89	408.82	9	18	24	true	
3202	DEPART	386.04	0.0	386.04	0	5	22	true	
3243	ARRIVE	386.09	7.64	393.73	0	4	23	true	
3244	ARRIVE	386.21	50.39	436.6	7	4	26	true	
3192	DEPART	386.23	0.0	386.23	0	5	21	true	
3245	ARRIVE	386.26	32.65	418.91	2	8	29	true	
3196	DEPART	386.31	0.0	386.31	10	16	24	true	
3160	DEPART	386.38	0.0	386.38	9	15	21	true	
3246	ARRIVE	386.4	2.51	388.91	16	22	22	true	
3247	ARRIVE	386.52	83.65	470.17	9	4	24	true	
3248	ARRIVE	386.68	19.92	406.6	5	7	27	true	
3249	ARRIVE	386.73	15.16	401.89	1	9	29	true	
3026	DEPART	386.74	0.0	386.74	22	12	24	true	
3250	ARRIVE	386.74	6.8	393.54	14	1	26	true	
3251	ARRIVE	386.86	10.88	397.74	7	2	30	true	
2887	DEPART	386.91	0.0	386.91	18	22	27	true	
2998	DEPART	387.01	0.0	387.01	22	12	27	true	
3252	ARRIVE	387.02	9.4	396.42	2	12	26	true	
3253	ARRIVE	387.06	1.57	388.63	5	14	22	true	
3135	DEPART	387.1	0.0	387.1	3	14	29	true	
3254	ARRIVE	387.12	6.04	393.16	23	1	21	true	
3199	DEPART	387.17	0.0	387.17	1	5	24	true	
3255	ARRIVE	387.31	23.83	411.14	7	15	26	true	
3237	DEPART	387.48	0.0	387.48	7	15	24	true	
2824	DEPART	387.49	0.0	387.49	16	7	30	true	
3204	DEPART	387.73	0.0	387.73	0	22	20	true	
2874	DEPART	387.77	0.0	387.77	20	9	20	true	
3143	DEPART	387.81	0.0	387.81	16	12	30	true	
3256	ARRIVE	387.81	37.19	425.0	9	3	29	true	
3185	DEPART	387.82	0.0	387.82	22	7	20	true	
2444	DEPART	387.84	0.0	387.84	3	7	25	true	
3065	DEPART	387.89	0.0	387.89	20	10	26	true	
3257	ARRIVE	387.94	29.13	417.07	4	16	23	true	
3232	DEPART	388.11	0.0	388.11	3	18	25	true	
3258	ARRIVE	388.18	9.41	397.59	2	5	25	true	
2873	DEPART	388.2	0.0	388.2	1	5	20	true	
3259	ARRIVE	388.2	35.32	423.52	22	18	23	true	
3260	ARRIVE	388.24	16.96	405.2	23	0	24	true	
3261	ARRIVE	388.26	5.41	393.67	20	4	21	true	
3183	DEPART	388.31	0.0	388.31	12	8	25	true	
3262	ARRIVE	388.4	44.09	432.49	16	20	30	true	
3241	DEPART	388.5	0.0	388.5	15	14	30	true	
3263	ARRIVE	388.5	77.52	466.02	10	23	23	true	
3264	ARRIVE	388.56	8.53	397.09	2	8	21	true	
3236	DEPART	388.63	0.0	388.63	14	23	30	true	
3253	DEPART	388.63	0.0	388.63	5	14	22	true	
2868	DEPART	388.7	0.0	388.7	4	22	25	true	
3265	ARRIVE	388.7	8.27	396.97	10	3	20	true	
3266	ARRIVE	388.72	46.02	434.74	9	7	30	true	
3267	ARRIVE	388.74	20.22	408.96	18	10	26	true	
3222	DEPART	388.8	0.0	388.8	22	23	25	true	
3040	DEPART	388.84	0.0	388.84	10	18	26	true	
3246	DEPART	388.91	0.0	388.91	16	22	22	true	
3054	DEPART	388.93	0.0	388.93	2	3	25	true	
3268	ARRIVE	388.96	29.34	418.3	5	10	22	true	
3269	ARRIVE	389.02	0.84	389.86	20	16	27	true	
3270	ARRIVE	389.06	41.17	430.23	22	18	25	true	
3158	DEPART	389.08	0.0	389.08	10	8	26	true	
3271	ARRIVE	389.08	46.82	435.9	8	20	24	true	
2987	DEPART	389.13	0.0	389.13	2	3	26	true	
3272	ARRIVE	389.17	19.29	408.46	23	20	20	true	
3273	ARRIVE	389.27	15.37	404.64	0	2	20	true	
3274	ARRIVE	389.28	15.85	405.13	18	14	24	true	
3275	ARRIVE	389.33	50.55	439.88	10	18	22	true	
3276	ARRIVE	389.56	0.22	389.78	3	16	25	true	
3277	ARRIVE	389.63	5.36	394.99	22	7	30	true	
2770	DEPART	389.67	0.0	389.67	5	4	23	true	
3217	DEPART	389.67	0.0	389.67	2	8	28	true	
3278	ARRIVE	389.75	18.75	408.5	8	22	23	true	
2989	DEPART	389.77	0.0	389.77	22	0	30	true	
3276	DEPART	389.78	0.0	389.78	3	16	25	true	
3279	ARRIVE	389.83	14.48	404.31	3	9	24	true	
3280	ARRIVE	389.84	15.26	405.1	8	2	22	true	
3269	DEPART	389.86	0.0	389.86	20	16	27	true	
3205	DEPART	389.87	0.0	389.87	0	4	24	true	
3281	ARRIVE	389.89	103.25	493.14	7	2	30	true	
3282	ARRIVE	389.9	6.43	396.33	16	22	27	true	
3283	ARRIVE	390.01	55.05	445.06	9	8	28	true	
3284	ARRIVE	390.02	21.47	411.49	1	18	23	true	
3121	DEPART	390.13	0.0	390.13	12	3	20	true	
3152	DEPART	390.23	0.0	390.23	3	7	29	true	
3208	DEPART	390.25	0.0	390.25	9	12	21	true	
3285	ARRIVE	390.26	4.24	394.5	3	12	26	true	
3286	ARRIVE	390.37	87.44	477.81	9	22	21	true	
2800	DEPART	390.38	0.0	390.38	16	1	24	true	
3103	DEPART	390.43	0.0	390.43	5	9	28	true	
3287	ARRIVE	390.43	16.02	406.45	15	22	30	true	
3288	ARRIVE	390.44	132.05	522.49	23	8	21	true	
3289	ARRIVE	390.46	5.06	395.52	5	14	29	true	
3290	ARRIVE	390.61	36.81	427.42	1	12	23	true	
3291	ARRIVE	390.84	16.23	407.07	23	18	29	true	
3292	ARRIVE	390.93	47.69	438.62	2	7	21	true	
3293	ARRIVE	391.03	28.45	419.48	12	15	30	true	
3294	ARRIVE	391.05	10.09	401.14	8	4	26	true	
2933	DEPART	391.08	0.0	391.08	16	20	22	true	
3295	ARRIVE	391.11	32.78	423.89	7	12	20	true	
3296	ARRIVE	391.14	7.45	398.59	7	14	22	true	
3297	ARRIVE	391.17	78.62	469.79	22	2	25	true	
3227	DEPART	391.21	0.0	391.21	3	5	28	true	
2872	DEPART	391.27	0.0	391.27	22	16	27	true	
3193	DEPART	391.3	0.0	391.3	23	4	27	true	
3298	ARRIVE	391.33	21.05	412.38	9	10	20	true	
3299	ARRIVE	391.35	13.28	404.63	7	12	23	true	
2954	DEPART	391.37	0.0	391.37	20	22	20	true	
3300	ARRIVE	391.47	17.59	409.06	15	9	20	true	
3301	ARRIVE	391.52	14.83	406.35	7	22	27	true	
2960	DEPART	391.6	0.0	391.6	10	8	30	true	
3302	ARRIVE	391.63	0.42	392.05	22	18	21	true	
2980	DEPART	391.64	0.0	391.64	3	8	25	true	
3190	DEPART	391.66	0.0	391.66	10	3	21	true	
3169	DEPART	391.71	0.0	391.71	22	4	27	true	
3012	DEPART	391.86	0.0	391.86	23	22	23	true	
3303	ARRIVE	392.01	28.71	420.72	16	1	22	true	
3132	DEPART	392.02	0.0	392.02	7	12	21	true	
3302	DEPART	392.05	0.0	392.05	22	18	21	true	
3304	ARRIVE	392.19	49.49	441.68	1	14	27	true	
3305	ARRIVE	392.22	78.46	470.68	15	7	26	true	
3008	DEPART	392.38	0.0	392.38	23	2	23	true	
3306	ARRIVE	392.38	76.6	468.98	10	2	28	true	
3307	ARRIVE	392.45	18.08	410.53	16	14	24	true	
3308	ARRIVE	392.53	97.82	490.35	10	20	22	true	
3309	ARRIVE	392.58	35.37	427.95	9	10	21	true	
3225	DEPART	392.61	0.0	392.61	1	5	23	true	
