eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1128	DEPART	172.7	0.0	172.7	9	12	20	true	
1158	DEPART	172.8	0.0	172.8	23	20	24	true	
811	DEPART	172.83	0.0	172.83	0	1	27	true	
920	DEPART	172.9	0.0	172.9	20	0	24	true	
1168	ARRIVE	172.97	41.37	214.34	23	8	24	true	
1169	ARRIVE	173.02	22.84	195.86	20	5	27	true	
1170	ARRIVE	173.08	23.52	196.6	1	8	23	true	
871	DEPART	173.18	0.0	173.18	18	23	29	true	
1171	ARRIVE	173.35	91.97	265.32	1	16	26	true	
760	DEPART	173.38	0.0	173.38	9	14	25	true	
1167	DEPART	173.45	0.0	173.45	5	18	22	true	
1172	ARRIVE	173.55	8.62	182.17	22	1	20	true	
1173	ARRIVE	173.6	19.81	193.41	15	14	21	true	
1174	ARRIVE	173.66	1.91	175.57	2	8	29	true	
1035	DEPART	173.68	0.0	173.68	4	14	26	true	
829	DEPART	173.75	0.0	173.75	14	23	26	true	
998	DEPART	173.83	0.0	173.83	15	16	25	true	
1175	ARRIVE	173.93	0.83	174.76	18	3	27	true	
868	DEPART	174.1	0.0	174.1	22	18	21	true	
1176	ARRIVE	174.16	20.57	194.73	20	10	25	true	
914	DEPART	174.21	0.0	174.21	3	1	21	true	
1177	ARRIVE	174.25	84.73	258.98	5	14	23	true	
1147	DEPART	174.33	0.0	174.33	10	0	23	true	
1178	ARRIVE	174.41	71.64	246.05	16	2	20	true	
1077	DEPART	174.48	0.0	174.48	3	16	26	true	
1013	DEPART	174.52	0.0	174.52	10	23	25	true	
1100	DEPART	174.56	0.0	174.56	16	0	26	true	
1040	DEPART	174.61	0.0	174.61	10	1	21	true	
1179	ARRIVE	174.62	54.09	228.71	15	18	30	true	
1175	DEPART	174.76	0.0	174.76	18	3	27	true	
853	DEPART	174.78	0.0	174.78	14	7	23	true	
1068	DEPART	174.86	0.0	174.86	14	18	21	true	
1180	ARRIVE	174.96	31.45	206.41	7	0	22	true	
1181	ARRIVE	174.99	0.96	175.95	16	7	25	true	
1182	ARRIVE	175.11	12.67	187.78	14	20	30	true	
982	DEPART	175.21	0.0	175.21	9	20	27	true	
948	DEPART	175.27	0.0	175.27	4	23	21	true	
1127	DEPART	175.44	0.0	175.44	9	23	24	true	
1183	ARRIVE	175.47	43.13	218.6	10	1	28	true	
1184	ARRIVE	175.5	35.41	210.91	3	5	22	true	
1185	ARRIVE	175.51	5.23	180.74	5	14	22	true	
1174	DEPART	175.57	0.0	175.57	2	8	29	true	
1186	ARRIVE	175.58	21.83	197.41	22	10	24	true	
1187	ARRIVE	175.61	28.06	203.67	1	14	22	true	
1188	ARRIVE	175.81	35.63	211.44	20	8	22	true	
1189	ARRIVE	175.88	63.21	239.09	12	15	22	true	
1090	DEPART	175.94	0.0	175.94	16	10	21	true	
1181	DEPART	175.95	0.0	175.95	16	7	25	true	
1190	ARRIVE	176.11	7.05	183.16	23	15	28	true	
1191	ARRIVE	176.17	33.95	210.12	9	22	25	true	
1041	DEPART	176.34	0.0	176.34	22	12	24	true	
1120	DEPART	176.44	0.0	176.44	0	23	20	true	
1048	DEPART	176.45	0.0	176.45	16	12	28	true	
1192	ARRIVE	176.45	19.99	196.44	1	0	21	true	
1086	DEPART	176.46	0.0	176.46	22	5	27	true	
912	DEPART	176.47	0.0	176.47	23	1	20	true	
1193	ARRIVE	176.58	23.14	199.72	8	22	27	true	
1163	DEPART	176.62	0.0	176.62	16	3	30	true	
886	DEPART	176.78	0.0	176.78	1	7	27	true	
1194	ARRIVE	176.83	0.26	177.09	0	4	28	true	
1195	ARRIVE	176.9	24.08	200.98	8	3	22	true	
1023	DEPART	177.01	0.0	177.01	12	4	29	true	
907	DEPART	177.01	0.0	177.01	0	12	26	true	
1196	ARRIVE	177.07	2.69	179.76	7	3	27	true	
1197	ARRIVE	177.08	3.27	180.35	20	22	22	true	
980	DEPART	177.08	0.0	177.08	20	22	24	true	
1194	DEPART	177.09	0.0	177.09	0	4	28	true	
1198	ARRIVE	177.16	28.77	205.93	8	15	26	true	
415	DEPART	177.25	0.0	177.25	14	1	20	true	
1199	ARRIVE	177.28	32.48	209.76	2	7	25	true	
1200	ARRIVE	177.31	2.0	179.31	9	7	20	true	
1103	DEPART	177.32	0.0	177.32	7	15	29	true	
1084	DEPART	177.37	0.0	177.37	10	1	29	true	
1201	ARRIVE	177.57	70.73	248.3	5	12	27	true	
1091	DEPART	177.66	0.0	177.66	22	4	30	true	
795	DEPART	177.66	0.0	177.66	23	2	26	true	
1071	DEPART	177.82	0.0	177.82	8	3	26	true	
887	DEPART	177.85	0.0	177.85	4	9	24	true	
1202	ARRIVE	177.91	23.48	201.39	22	23	23	true	
1078	DEPART	177.99	0.0	177.99	23	14	22	true	
1081	DEPART	178.09	0.0	178.09	14	8	29	true	
966	DEPART	178.1	0.0	178.1	18	7	30	true	
1203	ARRIVE	178.2	18.75	196.95	15	22	24	true	
1082	DEPART	178.25	0.0	178.25	10	3	26	true	
1083	DEPART	178.37	0.0	178.37	4	10	20	true	
930	DEPART	178.48	0.0	178.48	14	23	25	true	
1204	ARRIVE	178.5	11.14	189.64	5	23	25	true	
1101	DEPART	178.67	0.0	178.67	0	20	21	true	
1205	ARRIVE	178.67	18.17	196.84	15	16	20	true	
1206	ARRIVE	178.7	12.71	191.41	14	1	26	true	
850	DEPART	178.92	0.0	178.92	15	2	23	true	
756	DEPART	178.95	0.0	178.95	8	9	27	true	
1009	DEPART	179.03	0.0	179.03	4	7	24	true	
467	DEPART	179.12	0.0	179.12	1	10	21	true	
1142	DEPART	179.15	0.0	179.15	16	1	30	true	
1137	DEPART	179.2	0.0	179.2	7	8	24	true	
1005	DEPART	179.24	0.0	179.24	4	18	29	true	
1200	DEPART	179.31	0.0	179.31	9	7	20	true	
1207	ARRIVE	179.38	7.44	186.82	22	4	25	true	
1134	DEPART	179.59	0.0	179.59	14	22	30	true	
1046	DEPART	179.62	0.0	179.62	9	15	30	true	
1208	ARRIVE	179.72	23.64	203.36	8	18	26	true	
1196	DEPART	179.76	0.0	179.76	7	3	27	true	
1209	ARRIVE	179.94	20.5	200.44	4	23	24	true	
927	DEPART	179.97	0.0	179.97	14	12	29	true	
1122	DEPART	180.07	0.0	180.07	14	3	22	true	
1210	ARRIVE	180.11	54.66	234.77	12	7	25	true	
1004	DEPART	180.19	0.0	180.19	10	18	26	true	
1211	ARRIVE	180.22	1.98	182.2	22	4	23	true	
1212	ARRIVE	180.24	12.27	192.51	5	3	25	true	
1085	DEPART	180.29	0.0	180.29	4	9	21	true	
1213	ARRIVE	180.32	33.44	213.76	1	8	25	true	
1197	DEPART	180.35	0.0	180.35	20	22	22	true	
1214	ARRIVE	180.35	1.93	182.28	3	8	27	true	
1215	ARRIVE	180.64	6.23	186.87	18	10	25	true	
1185	DEPART	180.74	0.0	180.74	5	14	22	true	
1109	DEPART	180.79	0.0	180.79	22	2	21	true	
1216	ARRIVE	181.01	64.07	245.08	20	0	25	true	
646	DEPART	181.13	0.0	181.13	22	2	24	true	
843	DEPART	181.25	0.0	181.25	4	5	20	true	
1217	ARRIVE	181.26	17.13	198.39	15	12	27	true	
1141	DEPART	181.3	0.0	181.3	16	2	27	true	
872	DEPART	181.35	0.0	181.35	23	15	27	true	
976	DEPART	181.36	0.0	181.36	22	3	20	true	
1218	ARRIVE	181.68	72.02	253.7	4	18	20	true	
1219	ARRIVE	181.74	19.01	200.75	9	2	24	true	
1220	ARRIVE	181.75	22.1	203.85	9	12	30	true	
1059	DEPART	181.82	0.0	181.82	8	15	20	true	
1079	DEPART	181.92	0.0	181.92	14	15	29	true	
1053	DEPART	181.94	0.0	181.94	20	15	26	true	
1221	ARRIVE	181.94	0.36	182.3	16	0	21	true	
939	DEPART	181.94	0.0	181.94	10	8	21	true	
1222	ARRIVE	182.02	73.55	255.57	5	3	25	true	
1223	ARRIVE	182.03	11.12	193.15	1	22	25	true	
1099	DEPART	182.06	0.0	182.06	23	5	22	true	
1224	ARRIVE	182.12	6.13	188.25	22	15	30	true	
1172	DEPART	182.17	0.0	182.17	22	1	20	true	
1225	ARRIVE	182.17	6.31	188.48	23	20	25	true	
1211	DEPART	182.2	0.0	182.2	22	4	23	true	
1214	DEPART	182.28	0.0	182.28	3	8	27	true	
1221	DEPART	182.3	0.0	182.3	16	0	21	true	
1140	DEPART	182.43	0.0	182.43	1	18	22	true	
1226	ARRIVE	182.47	7.38	189.85	22	20	24	true	
1135	DEPART	182.5	0.0	182.5	14	23	22	true	
1150	DEPART	182.55	0.0	182.55	3	10	26	true	
1227	ARRIVE	182.56	0.78	183.34	20	12	23	true	
1228	ARRIVE	182.57	132.62	315.19	18	14	26	true	
1229	ARRIVE	182.59	34.71	217.3	16	5	28	true	
1230	ARRIVE	182.62	13.08	195.7	2	15	28	true	
1074	DEPART	182.78	0.0	182.78	10	8	28	true	
1231	ARRIVE	183.01	14.35	197.36	2	4	26	true	
1190	DEPART	183.16	0.0	183.16	23	15	28	true	
1232	ARRIVE	183.19	15.7	198.89	12	2	25	true	
1233	ARRIVE	183.22	7.14	190.36	3	0	27	true	
1227	DEPART	183.34	0.0	183.34	20	12	23	true	
1234	ARRIVE	183.38	10.82	194.2	9	14	25	true	
1162	DEPART	183.5	0.0	183.5	7	9	26	true	
1235	ARRIVE	183.56	97.02	280.58	9	22	20	true	
1159	DEPART	183.69	0.0	183.69	23	18	24	true	
1236	ARRIVE	183.74	0.6	184.34	8	23	23	true	
896	DEPART	183.78	0.0	183.78	9	18	24	true	
1237	ARRIVE	183.96	19.14	203.1	4	5	25	true	
1238	ARRIVE	184.06	35.45	219.51	9	8	21	true	
1239	ARRIVE	184.14	13.55	197.69	9	4	27	true	
1240	ARRIVE	184.17	51.6	235.77	18	10	27	true	
1143	DEPART	184.21	0.0	184.21	4	7	28	true	
1098	DEPART	184.29	0.0	184.29	1	0	22	true	
1236	DEPART	184.34	0.0	184.34	8	23	23	true	
1241	ARRIVE	184.35	10.57	194.92	23	3	24	true	
950	DEPART	184.39	0.0	184.39	2	12	27	true	
1242	ARRIVE	184.45	34.83	219.28	10	0	24	true	
1073	DEPART	184.49	0.0	184.49	22	12	22	true	
1243	ARRIVE	184.56	15.72	200.28	12	22	23	true	
1244	ARRIVE	184.65	10.22	194.87	18	12	22	true	
1245	ARRIVE	184.68	27.76	212.44	23	16	24	true	
1246	ARRIVE	184.81	41.44	226.25	15	14	30	true	
1247	ARRIVE	184.85	6.42	191.27	8	4	27	true	
1248	ARRIVE	184.99	42.52	227.51	16	9	28	true	
1115	DEPART	185.02	0.0	185.02	5	1	20	true	
1249	ARRIVE	185.03	24.54	209.57	4	0	24	true	
1250	ARRIVE	185.13	4.28	189.41	1	23	21	true	
1251	ARRIVE	185.17	9.73	194.9	14	18	23	true	
1252	ARRIVE	185.22	10.0	195.22	10	9	24	true	
1253	ARRIVE	185.35	33.04	218.39	22	20	23	true	
1254	ARRIVE	185.36	3.05	188.41	18	23	28	true	
1255	ARRIVE	185.42	53.71	239.13	4	12	27	true	
1104	DEPART	185.47	0.0	185.47	22	12	26	true	
1037	DEPART	185.58	0.0	185.58	14	5	21	true	
953	DEPART	185.63	0.0	185.63	15	5	26	true	
1256	ARRIVE	185.84	30.0	215.84	10	12	26	true	
1257	ARRIVE	186.09	3.03	189.12	23	14	20	true	
1161	DEPART	186.12	0.0	186.12	5	20	21	true	
1258	ARRIVE	186.2	32.83	219.03	14	8	25	true	
1129	DEPART	186.34	0.0	186.34	16	2	22	true	
1259	ARRIVE	186.35	19.83	206.18	9	1	23	true	
1260	ARRIVE	186.39	12.55	198.94	9	14	29	true	
865	DEPART	186.41	0.0	186.41	4	12	25	true	
1155	DEPART	186.43	0.0	186.43	2	22	23	true	
1125	DEPART	186.74	0.0	186.74	22	9	28	true	
1151	DEPART	186.74	0.0	186.74	0	7	26	true	
1261	ARRIVE	186.74	2.07	188.81	9	15	24	true	
1262	ARRIVE	186.76	45.71	232.47	20	15	28	true	
1207	DEPART	186.82	0.0	186.82	22	4	25	true	
1215	DEPART	186.87	0.0	186.87	18	10	25	true	
1263	ARRIVE	186.93	27.91	214.84	18	14	29	true	
1264	ARRIVE	187.05	4.94	191.99	20	9	25	true	
1265	ARRIVE	187.08	6.0	193.08	18	10	28	true	
1266	ARRIVE	187.1	21.45	208.55	2	1	28	true	
1267	ARRIVE	187.18	1.79	188.97	2	9	28	true	
1050	DEPART	187.44	0.0	187.44	18	0	28	true	
1136	DEPART	187.49	0.0	187.49	9	12	27	true	
596	DEPART	187.55	0.0	187.55	20	14	26	true	
1268	ARRIVE	187.72	19.45	207.17	20	0	25	true	
1269	ARRIVE	187.73	0.39	188.12	4	5	25	true	
1182	DEPART	187.78	0.0	187.78	14	20	30	true	
1270	ARRIVE	187.82	2.38	190.2	22	14	20	true	
1271	ARRIVE	187.86	30.93	218.79	22	8	29	true	
1272	ARRIVE	187.9	1.76	189.66	7	0	24	true	
995	DEPART	187.96	0.0	187.96	12	3	21	true	
1113	DEPART	187.97	0.0	187.97	0	7	22	true	
1273	ARRIVE	188.03	49.2	237.23	12	23	24	true	
1274	ARRIVE	188.06	44.37	232.43	16	3	23	true	
1269	DEPART	188.12	0.0	188.12	4	5	25	true	
1275	ARRIVE	188.12	52.15	240.27	15	4	30	true	
1224	DEPART	188.25	0.0	188.25	22	15	30	true	
1276	ARRIVE	188.32	32.95	221.27	8	15	27	true	
1156	DEPART	188.37	0.0	188.37	4	12	20	true	
1254	DEPART	188.41	0.0	188.41	18	23	28	true	
1225	DEPART	188.48	0.0	188.48	23	20	25	true	
1164	DEPART	188.71	0.0	188.71	0	22	24	true	
1277	ARRIVE	188.78	27.22	216.0	20	7	28	true	
1261	DEPART	188.81	0.0	188.81	9	15	24	true	
1278	ARRIVE	188.87	8.12	196.99	2	8	21	true	
1279	ARRIVE	188.94	54.77	243.71	16	18	24	true	
1267	DEPART	188.97	0.0	188.97	2	9	28	true	
1280	ARRIVE	189.08	25.87	214.95	4	9	30	true	
1257	DEPART	189.12	0.0	189.12	23	14	20	true	
1061	DEPART	189.29	0.0	189.29	15	18	24	true	
1281	ARRIVE	189.36	38.6	227.96	15	23	28	true	
1282	ARRIVE	189.38	20.63	210.01	8	18	21	true	
1250	DEPART	189.41	0.0	189.41	1	23	21	true	
1283	ARRIVE	189.43	28.23	217.66	18	23	21	true	
991	DEPART	189.62	0.0	189.62	14	9	25	true	
1204	DEPART	189.64	0.0	189.64	5	23	25	true	
1272	DEPART	189.66	0.0	189.66	7	0	24	true	
1284	ARRIVE	189.84	17.13	206.97	5	9	21	true	
1226	DEPART	189.85	0.0	189.85	22	20	24	true	
1285	ARRIVE	189.99	6.79	196.78	4	8	27	true	
1286	ARRIVE	190.15	8.91	199.06	14	9	24	true	
1270	DEPART	190.2	0.0	190.2	22	14	20	true	
1287	ARRIVE	190.22	13.24	203.46	23	22	24	true	
1088	DEPART	190.26	0.0	190.26	9	4	27	true	
1233	DEPART	190.36	0.0	190.36	3	0	27	true	
1288	ARRIVE	190.47	3.74	194.21	18	23	25	true	
1289	ARRIVE	190.51	21.91	212.42	23	4	28	true	
1290	ARRIVE	190.56	14.25	204.81	3	16	25	true	
1291	ARRIVE	190.59	43.71	234.3	0	16	24	true	
1157	DEPART	190.62	0.0	190.62	14	5	25	true	
1105	DEPART	190.66	0.0	190.66	16	14	23	true	
988	DEPART	190.84	0.0	190.84	7	9	23	true	
1292	ARRIVE	191.08	3.06	194.14	3	5	29	true	
1293	ARRIVE	191.09	66.83	257.92	23	1	21	true	
999	DEPART	191.14	0.0	191.14	22	14	22	true	
1294	ARRIVE	191.25	18.67	209.92	22	4	23	true	
1247	DEPART	191.27	0.0	191.27	8	4	27	true	
1118	DEPART	191.28	0.0	191.28	8	18	29	true	
1295	ARRIVE	191.28	18.02	209.3	4	20	29	true	
1296	ARRIVE	191.31	2.48	193.79	8	15	23	true	
1206	DEPART	191.41	0.0	191.41	14	1	26	true	
977	DEPART	191.52	0.0	191.52	5	15	27	true	
1297	ARRIVE	191.57	15.37	206.94	2	22	26	true	
906	DEPART	191.96	0.0	191.96	0	22	23	true	
1264	DEPART	191.99	0.0	191.99	20	9	25	true	
1132	DEPART	192.04	0.0	192.04	16	18	24	true	
1298	ARRIVE	192.18	23.8	215.98	0	20	27	true	
1123	DEPART	192.21	0.0	192.21	16	9	21	true	
798	DEPART	192.27	0.0	192.27	5	0	26	true	
1299	ARRIVE	192.35	36.37	228.72	3	12	23	true	
1212	DEPART	192.51	0.0	192.51	5	3	25	true	
985	DEPART	192.73	0.0	192.73	4	9	24	true	
1154	DEPART	192.74	0.0	192.74	20	7	23	true	
1300	ARRIVE	192.78	14.66	207.44	2	22	23	true	
1121	DEPART	192.92	0.0	192.92	8	18	30	true	
1301	ARRIVE	193.05	30.61	223.66	0	8	20	true	
1302	ARRIVE	193.06	73.68	266.74	7	5	30	true	
1265	DEPART	193.08	0.0	193.08	18	10	28	true	
1014	DEPART	193.12	0.0	193.12	12	15	24	true	
1223	DEPART	193.15	0.0	193.15	1	22	25	true	
1303	ARRIVE	193.17	50.27	243.44	7	18	29	true	
1304	ARRIVE	193.2	0.65	193.85	2	20	22	true	
1305	ARRIVE	193.23	22.89	216.12	3	4	25	true	
965	DEPART	193.29	0.0	193.29	3	10	21	true	
1092	DEPART	193.32	0.0	193.32	7	4	21	true	
1306	ARRIVE	193.34	8.61	201.95	10	0	22	true	
1173	DEPART	193.41	0.0	193.41	15	14	21	true	
1094	DEPART	193.56	0.0	193.56	0	8	25	true	
1036	DEPART	193.62	0.0	193.62	14	15	24	true	
1307	ARRIVE	193.65	4.35	198.0	18	14	30	true	
1308	ARRIVE	193.73	22.79	216.52	8	22	22	true	
1296	DEPART	193.79	0.0	193.79	8	15	23	true	
1304	DEPART	193.85	0.0	193.85	2	20	22	true	
1309	ARRIVE	193.85	21.79	215.64	2	4	29	true	
1310	ARRIVE	193.91	27.86	221.77	23	1	25	true	
1311	ARRIVE	193.93	18.94	212.87	18	15	22	true	
1312	ARRIVE	194.08	119.54	313.62	5	0	23	true	
1292	DEPART	194.14	0.0	194.14	3	5	29	true	
1007	DEPART	194.18	0.0	194.18	12	20	21	true	
1102	DEPART	194.2	0.0	194.2	9	16	24	true	
1234	DEPART	194.2	0.0	194.2	9	14	25	true	
1288	DEPART	194.21	0.0	194.21	18	23	25	true	
1313	ARRIVE	194.23	30.99	225.22	15	20	21	true	
1314	ARRIVE	194.25	5.74	199.99	8	9	25	true	
1315	ARRIVE	194.29	49.36	243.65	22	4	20	true	
1316	ARRIVE	194.43	9.48	203.91	4	0	26	true	
1317	ARRIVE	194.48	24.12	218.6	5	16	22	true	
1176	DEPART	194.73	0.0	194.73	20	10	25	true	
1244	DEPART	194.87	0.0	194.87	18	12	22	true	
1251	DEPART	194.9	0.0	194.9	14	18	23	true	
1241	DEPART	194.92	0.0	194.92	23	3	24	true	
1318	ARRIVE	194.97	11.99	206.96	22	15	23	true	
1319	ARRIVE	195.08	9.34	204.42	15	9	21	true	
1320	ARRIVE	195.1	30.33	225.43	16	22	27	true	
729	DEPART	195.2	0.0	195.2	7	4	21	true	
1252	DEPART	195.22	0.0	195.22	10	9	24	true	
1321	ARRIVE	195.35	0.64	195.99	4	9	30	true	
1322	ARRIVE	195.58	25.95	221.53	20	5	27	true	
1323	ARRIVE	195.62	11.07	206.69	3	8	26	true	
1324	ARRIVE	195.69	15.15	210.84	23	16	23	true	
783	DEPART	195.69	0.0	195.69	15	12	26	true	
1230	DEPART	195.7	0.0	195.7	2	15	28	true	
1325	ARRIVE	195.79	39.92	235.71	7	15	21	true	
1169	DEPART	195.86	0.0	195.86	20	5	27	true	
1326	ARRIVE	195.91	13.62	209.53	8	12	23	true	
1321	DEPART	195.99	0.0	195.99	4	9	30	true	
1144	DEPART	196.04	0.0	196.04	7	3	20	true	
1327	ARRIVE	196.09	16.7	212.79	12	3	30	true	
1328	ARRIVE	196.18	0.21	196.39	15	22	22	true	
1328	DEPART	196.39	0.0	196.39	15	22	22	true	
1329	ARRIVE	196.42	3.12	199.54	14	2	23	true	
1330	ARRIVE	196.43	62.39	258.82	14	16	20	true	
1108	DEPART	196.44	0.0	196.44	20	2	24	true	
1192	DEPART	196.44	0.0	196.44	1	0	21	true	
1331	ARRIVE	196.51	23.46	219.97	7	16	20	true	
1332	ARRIVE	196.56	11.98	208.54	7	8	23	true	
681	DEPART	196.59	0.0	196.59	16	23	21	true	
1170	DEPART	196.6	0.0	196.6	1	8	23	true	
1333	ARRIVE	196.64	17.78	214.42	5	1	22	true	
1334	ARRIVE	196.71	4.43	201.14	3	22	30	true	
1335	ARRIVE	196.75	38.6	235.35	20	0	27	true	
1285	DEPART	196.78	0.0	196.78	4	8	27	true	
1152	DEPART	196.79	0.0	196.79	20	14	25	true	
1205	DEPART	196.84	0.0	196.84	15	16	20	true	
1203	DEPART	196.95	0.0	196.95	15	22	24	true	
1336	ARRIVE	196.96	62.24	259.2	9	0	23	true	
1278	DEPART	196.99	0.0	196.99	2	8	21	true	
1337	ARRIVE	197.04	33.31	230.35	9	22	25	true	
1338	ARRIVE	197.05	8.5	205.55	9	12	28	true	
1339	ARRIVE	197.1	22.16	219.26	18	15	25	true	
1340	ARRIVE	197.26	56.68	253.94	5	23	20	true	
1231	DEPART	197.36	0.0	197.36	2	4	26	true	
1186	DEPART	197.41	0.0	197.41	22	10	24	true	
1341	ARRIVE	197.47	3.51	200.98	1	9	26	true	
1342	ARRIVE	197.56	17.55	215.11	7	1	27	true	
1343	ARRIVE	197.58	2.13	199.71	5	4	24	true	
1239	DEPART	197.69	0.0	197.69	9	4	27	true	
1344	ARRIVE	197.7	68.37	266.07	2	23	27	true	
1345	ARRIVE	197.72	59.1	256.82	8	16	28	true	
1346	ARRIVE	197.76	7.89	205.65	2	7	29	true	
1347	ARRIVE	197.79	19.59	217.38	18	10	30	true	
1307	DEPART	198.0	0.0	198.0	18	14	30	true	
1348	ARRIVE	198.23	13.81	212.04	3	22	22	true	
1349	ARRIVE	198.3	44.82	243.12	10	3	21	true	
1350	ARRIVE	198.35	32.12	230.47	20	23	23	true	
1217	DEPART	198.39	0.0	198.39	15	12	27	true	
1351	ARRIVE	198.39	4.22	202.61	1	15	30	true	
987	DEPART	198.5	0.0	198.5	9	22	24	true	
1352	ARRIVE	198.66	48.72	247.38	9	16	23	true	
1353	ARRIVE	198.76	54.81	253.57	20	12	20	true	
1097	DEPART	198.84	0.0	198.84	0	10	26	true	
1354	ARRIVE	198.88	0.06	198.94	15	22	25	true	
1232	DEPART	198.89	0.0	198.89	12	2	25	true	
1260	DEPART	198.94	0.0	198.94	9	14	29	true	
1354	DEPART	198.94	0.0	198.94	15	22	25	true	
1286	DEPART	199.06	0.0	199.06	14	9	24	true	
20	DEPART	199.12	0.0	199.12	18	7	22	true	
1133	DEPART	199.14	0.0	199.14	15	14	29	true	
1355	ARRIVE	199.25	40.15	239.4	9	4	23	true	
1356	ARRIVE	199.35	59.07	258.42	23	20	22	true	
1329	DEPART	199.54	0.0	199.54	14	2	23	true	
1357	ARRIVE	199.68	39.43	239.11	15	5	27	true	
1343	DEPART	199.71	0.0	199.71	5	4	24	true	
1193	DEPART	199.72	0.0	199.72	8	22	27	true	
1358	ARRIVE	199.79	42.62	242.41	22	16	27	true	
1089	DEPART	199.9	0.0	199.9	12	8	26	true	
1314	DEPART	199.99	0.0	199.99	8	9	25	true	
1359	ARRIVE	200.04	11.01	211.05	2	8	22	true	
1149	DEPART	200.27	0.0	200.27	22	8	26	true	
1243	DEPART	200.28	0.0	200.28	12	22	23	true	
1360	ARRIVE	200.31	25.84	226.15	18	1	20	true	
1361	ARRIVE	200.34	15.16	215.5	0	9	30	true	
1209	DEPART	200.44	0.0	200.44	4	23	24	true	
616	DEPART	200.63	0.0	200.63	4	8	21	true	
1362	ARRIVE	200.66	7.75	208.41	9	7	20	true	
1363	ARRIVE	200.74	4.64	205.38	5	3	22	true	
1219	DEPART	200.75	0.0	200.75	9	2	24	true	
1364	ARRIVE	200.79	86.34	287.13	2	8	27	true	
1365	ARRIVE	200.91	8.82	209.73	10	5	21	true	
1195	DEPART	200.98	0.0	200.98	8	3	22	true	
1341	DEPART	200.98	0.0	200.98	1	9	26	true	
1366	ARRIVE	201.01	11.24	212.25	0	10	29	true	
1334	DEPART	201.14	0.0	201.14	3	22	30	true	
1367	ARRIVE	201.23	49.92	251.15	14	7	25	true	
1368	ARRIVE	201.32	38.14	239.46	3	22	30	true	
1369	ARRIVE	201.35	5.92	207.27	3	5	22	true	
1202	DEPART	201.39	0.0	201.39	22	23	23	true	
1370	ARRIVE	201.51	11.84	213.35	3	7	27	true	
1002	DEPART	201.81	0.0	201.81	8	15	21	true	
1371	ARRIVE	201.86	18.26	220.12	14	4	23	true	
1306	DEPART	201.95	0.0	201.95	10	0	22	true	
1372	ARRIVE	202.1	38.29	240.39	7	22	26	true	
1373	ARRIVE	202.18	5.75	207.93	16	12	22	true	
1374	ARRIVE	202.21	5.89	208.1	12	8	22	true	
1119	DEPART	202.34	0.0	202.34	23	9	23	true	
1375	ARRIVE	202.38	76.64	279.02	10	12	26	true	
1376	ARRIVE	202.42	30.65	233.07	2	7	30	true	
1030	DEPART	202.45	0.0	202.45	7	8	25	true	
1351	DEPART	202.61	0.0	202.61	1	15	30	true	
1377	ARRIVE	202.75	4.2	206.95	22	2	29	true	
1378	ARRIVE	202.84	0.73	203.57	9	16	21	true	
1379	ARRIVE	202.88	40.28	243.16	14	20	26	true	
1380	ARRIVE	202.89	5.94	208.83	2	15	24	true	
1381	ARRIVE	203.05	51.82	254.87	12	5	29	true	
1237	DEPART	203.1	0.0	203.1	4	5	25	true	
1382	ARRIVE	203.31	54.31	257.62	3	7	22	true	
1383	ARRIVE	203.35	23.37	226.72	7	5	20	true	
1208	DEPART	203.36	0.0	203.36	8	18	26	true	
1287	DEPART	203.46	0.0	203.46	23	22	24	true	
1384	ARRIVE	203.46	9.94	213.4	10	5	22	true	
1378	DEPART	203.57	0.0	203.57	9	16	21	true	
1385	ARRIVE	203.57	32.72	236.29	23	14	28	true	
1187	DEPART	203.67	0.0	203.67	1	14	22	true	
1386	ARRIVE	203.67	42.88	246.55	12	15	30	true	
1387	ARRIVE	203.77	6.02	209.79	15	8	26	true	
1220	DEPART	203.85	0.0	203.85	9	12	30	true	
1316	DEPART	203.91	0.0	203.91	4	0	26	true	
1388	ARRIVE	204.15	16.96	221.11	9	4	20	true	
773	DEPART	204.15	0.0	204.15	5	4	21	true	
1389	ARRIVE	204.25	37.55	241.8	3	12	28	true	
1319	DEPART	204.42	0.0	204.42	15	9	21	true	
1390	ARRIVE	204.49	7.87	212.36	9	8	26	true	
1391	ARRIVE	204.6	107.5	312.1	7	12	20	true	
1290	DEPART	204.81	0.0	204.81	3	16	25	true	
1392	ARRIVE	205.08	14.06	219.14	18	23	22	true	
1107	DEPART	205.09	0.0	205.09	22	8	25	true	
1393	ARRIVE	205.3	0.55	205.85	18	3	23	true	
1394	ARRIVE	205.35	37.15	242.5	5	14	27	true	
1363	DEPART	205.38	0.0	205.38	5	3	22	true	
1395	ARRIVE	205.39	9.19	214.58	15	18	21	true	
1338	DEPART	205.55	0.0	205.55	9	12	28	true	
1396	ARRIVE	205.62	1.05	206.67	8	18	26	true	
1346	DEPART	205.65	0.0	205.65	2	7	29	true	
1397	ARRIVE	205.65	17.7	223.35	5	1	28	true	
1393	DEPART	205.85	0.0	205.85	18	3	23	true	
1198	DEPART	205.93	0.0	205.93	8	15	26	true	
1398	ARRIVE	205.98	12.31	218.29	1	16	27	true	
1399	ARRIVE	206.0	31.7	237.7	4	10	20	true	
1400	ARRIVE	206.11	63.9	270.01	2	5	27	true	
