eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3936	DEPART	517.2	0.0	517.2	4	8	27	true	
3927	DEPART	517.3	0.0	517.3	23	7	30	true	
3637	DEPART	517.31	0.0	517.31	1	9	28	true	
3946	ARRIVE	517.33	0.21	517.54	9	1	26	true	
3443	DEPART	517.53	0.0	517.53	22	4	23	true	
3946	DEPART	517.54	0.0	517.54	9	1	26	true	
3863	DEPART	517.56	0.0	517.56	8	14	23	true	
3757	DEPART	517.65	0.0	517.65	23	9	29	true	
3947	ARRIVE	517.65	27.31	544.96	4	7	23	true	
3948	ARRIVE	517.78	21.17	538.95	5	20	22	true	
3949	ARRIVE	517.79	43.64	561.43	22	20	23	true	
3895	DEPART	517.89	0.0	517.89	5	2	24	true	
3950	ARRIVE	517.95	18.67	536.62	8	23	20	true	
3604	DEPART	517.97	0.0	517.97	14	1	24	true	
3201	DEPART	518.09	0.0	518.09	9	2	20	true	
3951	ARRIVE	518.11	18.41	536.52	5	23	27	true	
3952	ARRIVE	518.15	6.12	524.27	18	8	28	true	
3446	DEPART	518.18	0.0	518.18	5	12	20	true	
3654	DEPART	518.25	0.0	518.25	7	10	23	true	
3953	ARRIVE	518.38	13.4	531.78	18	4	24	true	
3796	DEPART	518.39	0.0	518.39	4	12	21	true	
3867	DEPART	518.43	0.0	518.43	14	8	29	true	
3954	ARRIVE	518.46	27.86	546.32	1	14	26	true	
3841	DEPART	518.52	0.0	518.52	8	7	20	true	
3667	DEPART	518.53	0.0	518.53	1	8	21	true	
3955	ARRIVE	518.53	17.77	536.3	0	10	23	true	
3956	ARRIVE	518.59	30.11	548.7	15	22	27	true	
3957	ARRIVE	518.68	2.08	520.76	22	1	20	true	
3958	ARRIVE	518.83	51.11	569.94	12	0	28	true	
3959	ARRIVE	518.84	52.94	571.78	5	3	24	true	
3319	DEPART	518.96	0.0	518.96	20	4	25	true	
3752	DEPART	518.99	0.0	518.99	1	18	29	true	
3960	ARRIVE	519.17	2.71	521.88	15	16	26	true	
3961	ARRIVE	519.18	30.02	549.2	12	7	22	true	
3962	ARRIVE	519.3	47.68	566.98	23	9	21	true	
3789	DEPART	519.36	0.0	519.36	23	14	20	true	
3963	ARRIVE	519.47	66.77	586.24	8	7	29	true	
3870	DEPART	519.49	0.0	519.49	22	10	23	true	
3964	ARRIVE	519.51	3.84	523.35	0	16	21	true	
3653	DEPART	519.63	0.0	519.63	1	15	28	true	
3965	ARRIVE	519.64	5.36	525.0	16	0	26	true	
3802	DEPART	519.66	0.0	519.66	22	7	29	true	
3966	ARRIVE	519.72	1.51	521.23	2	14	21	true	
3824	DEPART	519.73	0.0	519.73	16	14	28	true	
3909	DEPART	519.85	0.0	519.85	10	22	27	true	
3967	ARRIVE	520.09	3.56	523.65	12	0	26	true	
3968	ARRIVE	520.15	39.5	559.65	16	20	23	true	
3721	DEPART	520.28	0.0	520.28	14	8	27	true	
3969	ARRIVE	520.38	16.58	536.96	7	1	23	true	
3970	ARRIVE	520.39	63.67	584.06	7	22	27	true	
3971	ARRIVE	520.52	15.03	535.55	9	23	27	true	
3972	ARRIVE	520.55	26.57	547.12	15	20	28	true	
3973	ARRIVE	520.64	5.98	526.62	12	5	21	true	
3974	ARRIVE	520.72	21.2	541.92	2	5	27	true	
3957	DEPART	520.76	0.0	520.76	22	1	20	true	
3837	DEPART	520.88	0.0	520.88	9	12	27	true	
3898	DEPART	520.98	0.0	520.98	20	2	29	true	
3975	ARRIVE	520.99	16.01	537.0	16	3	20	true	
3687	DEPART	521.08	0.0	521.08	0	8	26	true	
3976	ARRIVE	521.12	7.83	528.95	7	3	20	true	
3896	DEPART	521.13	0.0	521.13	20	3	23	true	
3966	DEPART	521.23	0.0	521.23	2	14	21	true	
3977	ARRIVE	521.28	37.3	558.58	8	0	30	true	
3533	DEPART	521.32	0.0	521.32	8	7	26	true	
3774	DEPART	521.34	0.0	521.34	2	1	23	true	
3978	ARRIVE	521.41	20.64	542.05	2	8	21	true	
3979	ARRIVE	521.43	0.58	522.01	16	4	29	true	
3840	DEPART	521.46	0.0	521.46	2	12	25	true	
3980	ARRIVE	521.46	36.68	558.14	8	5	27	true	
3376	DEPART	521.47	0.0	521.47	7	18	25	true	
3981	ARRIVE	521.48	53.99	575.47	22	15	28	true	
3982	ARRIVE	521.59	20.64	542.23	20	1	24	true	
3983	ARRIVE	521.62	62.9	584.52	15	7	26	true	
3366	DEPART	521.71	0.0	521.71	8	10	23	true	
3657	DEPART	521.72	0.0	521.72	20	7	28	true	
3744	DEPART	521.73	0.0	521.73	20	12	23	true	
3807	DEPART	521.73	0.0	521.73	5	22	22	true	
3984	ARRIVE	521.83	0.55	522.38	20	23	20	true	
3960	DEPART	521.88	0.0	521.88	15	16	26	true	
3979	DEPART	522.01	0.0	522.01	16	4	29	true	
3942	DEPART	522.06	0.0	522.06	3	14	27	true	
3985	ARRIVE	522.12	17.01	539.13	22	10	20	true	
3850	DEPART	522.33	0.0	522.33	22	5	21	true	
3986	ARRIVE	522.37	5.63	528.0	14	9	29	true	
3984	DEPART	522.38	0.0	522.38	20	23	20	true	
3987	ARRIVE	522.38	5.7	528.08	1	23	25	true	
3886	DEPART	522.85	0.0	522.85	7	9	25	true	
3847	DEPART	522.86	0.0	522.86	5	1	21	true	
3884	DEPART	522.9	0.0	522.9	14	7	29	true	
3988	ARRIVE	522.91	8.82	531.73	15	9	20	true	
3989	ARRIVE	522.93	59.61	582.54	0	18	21	true	
3940	DEPART	523.05	0.0	523.05	12	9	24	true	
3917	DEPART	523.07	0.0	523.07	15	1	24	true	
3928	DEPART	523.29	0.0	523.29	16	20	30	true	
3838	DEPART	523.34	0.0	523.34	3	5	23	true	
3899	DEPART	523.35	0.0	523.35	1	12	28	true	
3964	DEPART	523.35	0.0	523.35	0	16	21	true	
3990	ARRIVE	523.37	13.03	536.4	10	23	30	true	
3505	DEPART	523.41	0.0	523.41	1	12	25	true	
3921	DEPART	523.49	0.0	523.49	15	4	24	true	
3991	ARRIVE	523.5	15.44	538.94	0	3	21	true	
3911	DEPART	523.57	0.0	523.57	8	18	22	true	
3967	DEPART	523.65	0.0	523.65	12	0	26	true	
3992	ARRIVE	523.71	8.19	531.9	20	12	23	true	
3919	DEPART	523.73	0.0	523.73	3	9	27	true	
3880	DEPART	523.74	0.0	523.74	0	22	25	true	
3993	ARRIVE	523.78	14.19	537.97	2	0	27	true	
3994	ARRIVE	523.79	92.51	616.3	5	16	30	true	
3995	ARRIVE	524.1	73.31	597.41	15	20	21	true	
3996	ARRIVE	524.13	8.03	532.16	23	1	20	true	
3997	ARRIVE	524.15	11.22	535.37	23	7	24	true	
3952	DEPART	524.27	0.0	524.27	18	8	28	true	
3998	ARRIVE	524.44	124.58	649.02	12	0	26	true	
3999	ARRIVE	524.46	27.84	552.3	18	4	26	true	
4000	ARRIVE	524.47	3.07	527.54	23	12	20	true	
4001	ARRIVE	524.48	18.2	542.68	12	14	27	true	
4002	ARRIVE	524.49	42.12	566.61	12	23	22	true	
4003	ARRIVE	524.6	7.42	532.02	2	18	29	true	
4004	ARRIVE	524.65	6.27	530.92	16	8	27	true	
4005	ARRIVE	524.67	10.15	534.82	3	7	22	true	
4006	ARRIVE	524.71	18.04	542.75	3	0	24	true	
4007	ARRIVE	524.77	4.82	529.59	3	23	25	true	
4008	ARRIVE	524.82	17.34	542.16	5	4	21	true	
4009	ARRIVE	524.92	27.32	552.24	14	23	27	true	
3965	DEPART	525.0	0.0	525.0	16	0	26	true	
3918	DEPART	525.12	0.0	525.12	14	2	27	true	
3939	DEPART	525.13	0.0	525.13	0	1	27	true	
4010	ARRIVE	525.19	17.23	542.42	3	2	22	true	
3903	DEPART	525.29	0.0	525.29	5	18	30	true	
4011	ARRIVE	525.55	28.63	554.18	20	9	24	true	
3817	DEPART	525.61	0.0	525.61	10	18	25	true	
3908	DEPART	525.71	0.0	525.71	3	23	22	true	
3920	DEPART	525.73	0.0	525.73	10	5	23	true	
4012	ARRIVE	525.73	31.6	557.33	12	23	26	true	
3809	DEPART	525.74	0.0	525.74	12	16	26	true	
4013	ARRIVE	525.76	29.48	555.24	1	7	29	true	
3353	DEPART	525.81	0.0	525.81	20	15	26	true	
3547	DEPART	525.82	0.0	525.82	16	15	21	true	
4014	ARRIVE	525.86	48.42	574.28	3	9	27	true	
4015	ARRIVE	525.88	12.56	538.44	4	20	27	true	
4016	ARRIVE	525.9	29.65	555.55	4	16	23	true	
4017	ARRIVE	526.01	34.44	560.45	18	5	24	true	
4018	ARRIVE	526.06	38.22	564.28	15	12	25	true	
4019	ARRIVE	526.07	35.64	561.71	7	0	25	true	
4020	ARRIVE	526.11	2.85	528.96	5	3	30	true	
4021	ARRIVE	526.19	22.34	548.53	1	18	23	true	
4022	ARRIVE	526.2	17.31	543.51	7	5	20	true	
3891	DEPART	526.22	0.0	526.22	8	0	21	true	
4023	ARRIVE	526.32	55.21	581.53	3	14	28	true	
4024	ARRIVE	526.36	13.46	539.82	16	18	21	true	
3881	DEPART	526.41	0.0	526.41	18	22	26	true	
4025	ARRIVE	526.45	100.56	627.01	3	12	28	true	
4026	ARRIVE	526.53	15.8	542.33	0	1	25	true	
3859	DEPART	526.54	0.0	526.54	18	4	25	true	
4027	ARRIVE	526.54	1.86	528.4	18	7	23	true	
3973	DEPART	526.62	0.0	526.62	12	5	21	true	
4028	ARRIVE	526.68	41.38	568.06	0	14	20	true	
4029	ARRIVE	526.82	23.16	549.98	10	7	28	true	
3826	DEPART	526.84	0.0	526.84	7	16	21	true	
4030	ARRIVE	526.84	20.87	547.71	5	3	28	true	
3704	DEPART	526.87	0.0	526.87	18	22	25	true	
4031	ARRIVE	526.99	3.06	530.05	5	7	27	true	
4032	ARRIVE	527.06	1.44	528.5	16	5	29	true	
3864	DEPART	527.27	0.0	527.27	20	5	20	true	
4033	ARRIVE	527.31	0.66	527.97	0	15	24	true	
4034	ARRIVE	527.51	11.06	538.57	7	23	20	true	
4000	DEPART	527.54	0.0	527.54	23	12	20	true	
3806	DEPART	527.55	0.0	527.55	5	3	30	true	
3874	DEPART	527.58	0.0	527.58	7	4	27	true	
4035	ARRIVE	527.61	4.99	532.6	14	12	22	true	
3798	DEPART	527.69	0.0	527.69	4	10	21	true	
3868	DEPART	527.88	0.0	527.88	22	2	23	true	
4033	DEPART	527.97	0.0	527.97	0	15	24	true	
4036	ARRIVE	527.97	73.27	601.24	18	0	26	true	
3986	DEPART	528.0	0.0	528.0	14	9	29	true	
4037	ARRIVE	528.0	0.31	528.31	20	9	29	true	
3856	DEPART	528.03	0.0	528.03	1	0	21	true	
4038	ARRIVE	528.03	1.74	529.77	3	16	24	true	
3987	DEPART	528.08	0.0	528.08	1	23	25	true	
4039	ARRIVE	528.11	40.89	569.0	20	0	20	true	
3894	DEPART	528.12	0.0	528.12	14	3	27	true	
4040	ARRIVE	528.14	20.49	548.63	0	15	21	true	
4041	ARRIVE	528.18	19.49	547.67	0	22	30	true	
3769	DEPART	528.2	0.0	528.2	0	4	26	true	
4042	ARRIVE	528.22	3.75	531.97	20	10	30	true	
4043	ARRIVE	528.23	45.15	573.38	22	3	26	true	
4044	ARRIVE	528.3	39.87	568.17	22	4	22	true	
4037	DEPART	528.31	0.0	528.31	20	9	29	true	
3854	DEPART	528.39	0.0	528.39	7	15	20	true	
4027	DEPART	528.4	0.0	528.4	18	7	23	true	
4032	DEPART	528.5	0.0	528.5	16	5	29	true	
3862	DEPART	528.53	0.0	528.53	2	20	26	true	
4045	ARRIVE	528.53	16.2	544.73	2	4	24	true	
3907	DEPART	528.55	0.0	528.55	7	4	28	true	
4046	ARRIVE	528.59	77.31	605.9	0	15	28	true	
3311	DEPART	528.7	0.0	528.7	10	20	22	true	
4047	ARRIVE	528.71	45.09	573.8	15	3	26	true	
4048	ARRIVE	528.77	36.98	565.75	12	10	23	true	
3804	DEPART	528.78	0.0	528.78	9	20	26	true	
4049	ARRIVE	528.8	36.08	564.88	16	5	25	true	
4050	ARRIVE	528.81	100.56	629.37	9	1	24	true	
3913	DEPART	528.92	0.0	528.92	18	1	22	true	
3976	DEPART	528.95	0.0	528.95	7	3	20	true	
3889	DEPART	528.96	0.0	528.96	3	2	24	true	
4020	DEPART	528.96	0.0	528.96	5	3	30	true	
4051	ARRIVE	529.07	28.48	557.55	4	20	25	true	
4052	ARRIVE	529.18	8.13	537.31	14	20	20	true	
4053	ARRIVE	529.24	39.74	568.98	22	9	21	true	
4054	ARRIVE	529.26	32.05	561.31	5	16	22	true	
4055	ARRIVE	529.29	15.78	545.07	23	1	22	true	
4056	ARRIVE	529.35	8.98	538.33	4	2	24	true	
4057	ARRIVE	529.4	87.79	617.19	7	0	21	true	
4058	ARRIVE	529.47	140.26	669.73	14	23	25	true	
3740	DEPART	529.53	0.0	529.53	14	22	30	true	
3401	DEPART	529.55	0.0	529.55	15	0	26	true	
4007	DEPART	529.59	0.0	529.59	3	23	25	true	
4059	ARRIVE	529.64	0.63	530.27	23	5	28	true	
4060	ARRIVE	529.67	6.34	536.01	14	5	20	true	
3763	DEPART	529.76	0.0	529.76	15	14	24	true	
4038	DEPART	529.77	0.0	529.77	3	16	24	true	
4061	ARRIVE	529.81	1.52	531.33	20	22	25	true	
4062	ARRIVE	529.86	12.7	542.56	0	7	21	true	
4063	ARRIVE	529.9	19.65	549.55	22	18	26	true	
3811	DEPART	529.91	0.0	529.91	7	15	29	true	
3851	DEPART	529.96	0.0	529.96	8	12	20	true	
3712	DEPART	530.05	0.0	530.05	18	5	23	true	
4031	DEPART	530.05	0.0	530.05	5	7	27	true	
4064	ARRIVE	530.07	72.83	602.9	4	9	25	true	
3344	DEPART	530.09	0.0	530.09	23	7	23	true	
4065	ARRIVE	530.13	7.77	537.9	18	15	28	true	
4066	ARRIVE	530.14	0.13	530.27	20	3	27	true	
4067	ARRIVE	530.19	85.23	615.42	20	1	22	true	
4068	ARRIVE	530.24	5.04	535.28	23	4	20	true	
4059	DEPART	530.27	0.0	530.27	23	5	28	true	
4066	DEPART	530.27	0.0	530.27	20	3	27	true	
3783	DEPART	530.28	0.0	530.28	12	14	20	true	
4069	ARRIVE	530.29	7.44	537.73	7	12	28	true	
3613	DEPART	530.31	0.0	530.31	23	1	22	true	
4070	ARRIVE	530.34	45.29	575.63	18	16	23	true	
4071	ARRIVE	530.41	10.51	540.92	15	2	25	true	
4072	ARRIVE	530.46	19.27	549.73	2	10	23	true	
4073	ARRIVE	530.48	3.87	534.35	9	4	23	true	
3924	DEPART	530.58	0.0	530.58	1	20	21	true	
4074	ARRIVE	530.69	40.12	570.81	16	10	24	true	
4075	ARRIVE	530.84	22.3	553.14	5	7	22	true	
4076	ARRIVE	530.88	10.12	541.0	2	16	20	true	
2695	DEPART	530.89	0.0	530.89	18	12	26	true	
4004	DEPART	530.92	0.0	530.92	16	8	27	true	
3875	DEPART	531.11	0.0	531.11	16	0	22	true	
4077	ARRIVE	531.16	2.03	533.19	5	1	27	true	
3284	DEPART	531.25	0.0	531.25	7	2	30	true	
4061	DEPART	531.33	0.0	531.33	20	22	25	true	
3203	DEPART	531.36	0.0	531.36	1	15	26	true	
3902	DEPART	531.56	0.0	531.56	9	16	27	true	
3678	DEPART	531.57	0.0	531.57	3	1	23	true	
4078	ARRIVE	531.6	7.47	539.07	8	18	26	true	
3681	DEPART	531.67	0.0	531.67	20	14	25	true	
3988	DEPART	531.73	0.0	531.73	15	9	20	true	
3543	DEPART	531.78	0.0	531.78	2	9	25	true	
3953	DEPART	531.78	0.0	531.78	18	4	24	true	
3992	DEPART	531.9	0.0	531.9	20	12	23	true	
4042	DEPART	531.97	0.0	531.97	20	10	30	true	
4079	ARRIVE	531.98	2.47	534.45	10	8	29	true	
4003	DEPART	532.02	0.0	532.02	2	18	29	true	
3830	DEPART	532.04	0.0	532.04	3	14	26	true	
3996	DEPART	532.16	0.0	532.16	23	1	20	true	
3930	DEPART	532.22	0.0	532.22	2	0	25	true	
4080	ARRIVE	532.22	98.23	630.45	7	2	28	true	
3931	DEPART	532.24	0.0	532.24	3	20	23	true	
4081	ARRIVE	532.31	3.86	536.17	14	8	24	true	
3820	DEPART	532.37	0.0	532.37	9	8	20	true	
3724	DEPART	532.4	0.0	532.4	14	2	22	true	
4082	ARRIVE	532.45	38.06	570.51	3	14	28	true	
4083	ARRIVE	532.58	10.88	543.46	14	18	21	true	
4035	DEPART	532.6	0.0	532.6	14	12	22	true	
3747	DEPART	532.71	0.0	532.71	3	0	24	true	
4084	ARRIVE	532.78	2.51	535.29	16	10	22	true	
4085	ARRIVE	533.07	10.57	543.64	1	20	22	true	
3762	DEPART	533.08	0.0	533.08	7	18	25	true	
4077	DEPART	533.19	0.0	533.19	5	1	27	true	
3937	DEPART	533.32	0.0	533.32	23	20	29	true	
3794	DEPART	533.35	0.0	533.35	7	5	27	true	
4086	ARRIVE	533.51	27.22	560.73	5	9	27	true	
4087	ARRIVE	533.61	10.63	544.24	8	14	25	true	
4088	ARRIVE	533.66	17.62	551.28	14	20	25	true	
3900	DEPART	533.68	0.0	533.68	10	9	30	true	
4089	ARRIVE	533.8	55.76	589.56	20	10	20	true	
3932	DEPART	534.07	0.0	534.07	18	4	23	true	
4090	ARRIVE	534.08	106.73	640.81	8	5	22	true	
3610	DEPART	534.2	0.0	534.2	7	8	23	true	
4091	ARRIVE	534.2	6.06	540.26	18	5	25	true	
4092	ARRIVE	534.24	5.69	539.93	2	1	27	true	
4093	ARRIVE	534.29	17.4	551.69	2	22	24	true	
4073	DEPART	534.35	0.0	534.35	9	4	23	true	
3655	DEPART	534.37	0.0	534.37	0	7	27	true	
4094	ARRIVE	534.44	0.59	535.03	23	16	27	true	
4079	DEPART	534.45	0.0	534.45	10	8	29	true	
4095	ARRIVE	534.64	44.07	578.71	20	16	22	true	
3734	DEPART	534.69	0.0	534.69	5	18	23	true	
4096	ARRIVE	534.71	2.81	537.52	14	22	21	true	
4097	ARRIVE	534.79	0.91	535.7	16	12	27	true	
4005	DEPART	534.82	0.0	534.82	3	7	22	true	
3831	DEPART	534.9	0.0	534.9	14	9	24	true	
3745	DEPART	534.95	0.0	534.95	3	16	23	true	
4094	DEPART	535.03	0.0	535.03	23	16	27	true	
3497	DEPART	535.05	0.0	535.05	5	3	28	true	
4098	ARRIVE	535.17	19.2	554.37	0	23	30	true	
3914	DEPART	535.26	0.0	535.26	5	23	28	true	
4068	DEPART	535.28	0.0	535.28	23	4	20	true	
4084	DEPART	535.29	0.0	535.29	16	10	22	true	
4099	ARRIVE	535.35	56.15	591.5	1	23	30	true	
4100	ARRIVE	535.36	19.41	554.77	10	0	27	true	
3997	DEPART	535.37	0.0	535.37	23	7	24	true	
3971	DEPART	535.55	0.0	535.55	9	23	27	true	
4101	ARRIVE	535.57	33.29	568.86	0	16	24	true	
4102	ARRIVE	535.59	19.61	555.2	2	10	26	true	
4103	ARRIVE	535.6	6.48	542.08	2	9	23	true	
3901	DEPART	535.66	0.0	535.66	12	0	23	true	
4097	DEPART	535.7	0.0	535.7	16	12	27	true	
4104	ARRIVE	535.71	19.78	555.49	2	18	21	true	
3834	DEPART	535.85	0.0	535.85	15	20	27	true	
4060	DEPART	536.01	0.0	536.01	14	5	20	true	
4105	ARRIVE	536.17	26.93	563.1	16	7	28	true	
4081	DEPART	536.17	0.0	536.17	14	8	24	true	
4106	ARRIVE	536.21	14.89	551.1	8	2	27	true	
3933	DEPART	536.25	0.0	536.25	3	12	22	true	
3869	DEPART	536.27	0.0	536.27	7	2	27	true	
3955	DEPART	536.3	0.0	536.3	0	10	23	true	
4107	ARRIVE	536.4	31.29	567.69	12	3	25	true	
3990	DEPART	536.4	0.0	536.4	10	23	30	true	
3682	DEPART	536.47	0.0	536.47	3	9	20	true	
3951	DEPART	536.52	0.0	536.52	5	23	27	true	
4108	ARRIVE	536.55	10.47	547.02	5	14	23	true	
4109	ARRIVE	536.58	58.12	594.7	10	16	20	true	
3775	DEPART	536.59	0.0	536.59	4	16	28	true	
3950	DEPART	536.62	0.0	536.62	8	23	20	true	
4110	ARRIVE	536.63	35.17	571.8	22	18	30	true	
4111	ARRIVE	536.68	36.72	573.4	2	18	23	true	
4112	ARRIVE	536.89	11.26	548.15	16	8	23	true	
4113	ARRIVE	536.91	20.94	557.85	14	5	20	true	
3969	DEPART	536.96	0.0	536.96	7	1	23	true	
3975	DEPART	537.0	0.0	537.0	16	3	20	true	
4114	ARRIVE	537.24	48.32	585.56	10	4	24	true	
4052	DEPART	537.31	0.0	537.31	14	20	20	true	
4115	ARRIVE	537.34	30.5	567.84	18	20	23	true	
4116	ARRIVE	537.39	6.47	543.86	16	5	26	true	
4117	ARRIVE	537.46	9.93	547.39	9	8	25	true	
4096	DEPART	537.52	0.0	537.52	14	22	21	true	
4069	DEPART	537.73	0.0	537.73	7	12	28	true	
4118	ARRIVE	537.83	2.32	540.15	15	0	21	true	
4065	DEPART	537.9	0.0	537.9	18	15	28	true	
3993	DEPART	537.97	0.0	537.97	2	0	27	true	
4119	ARRIVE	538.01	15.05	553.06	14	18	27	true	
4120	ARRIVE	538.11	67.83	605.94	23	12	26	true	
4121	ARRIVE	538.13	14.12	552.25	5	15	22	true	
4122	ARRIVE	538.19	22.21	560.4	14	12	21	true	
4056	DEPART	538.33	0.0	538.33	4	2	24	true	
4015	DEPART	538.44	0.0	538.44	4	20	27	true	
4123	ARRIVE	538.53	13.75	552.28	4	12	20	true	
4034	DEPART	538.57	0.0	538.57	7	23	20	true	
4124	ARRIVE	538.66	47.07	585.73	5	9	20	true	
4125	ARRIVE	538.7	17.11	555.81	8	3	29	true	
3941	DEPART	538.83	0.0	538.83	20	1	24	true	
3991	DEPART	538.94	0.0	538.94	0	3	21	true	
3948	DEPART	538.95	0.0	538.95	5	20	22	true	
4126	ARRIVE	538.96	17.93	556.89	23	1	22	true	
4127	ARRIVE	539.0	46.82	585.82	23	15	30	true	
4128	ARRIVE	539.04	5.62	544.66	4	18	25	true	
4078	DEPART	539.07	0.0	539.07	8	18	26	true	
3985	DEPART	539.13	0.0	539.13	22	10	20	true	
4129	ARRIVE	539.21	9.67	548.88	9	12	26	true	
4130	ARRIVE	539.23	19.01	558.24	5	12	30	true	
3833	DEPART	539.47	0.0	539.47	2	7	22	true	
4131	ARRIVE	539.68	5.26	544.94	20	18	30	true	
4024	DEPART	539.82	0.0	539.82	16	18	21	true	
4092	DEPART	539.93	0.0	539.93	2	1	27	true	
4118	DEPART	540.15	0.0	540.15	15	0	21	true	
4132	ARRIVE	540.16	70.68	610.84	8	9	30	true	
3791	DEPART	540.26	0.0	540.26	2	22	28	true	
4091	DEPART	540.26	0.0	540.26	18	5	25	true	
4133	ARRIVE	540.33	4.5	544.83	1	9	21	true	
4134	ARRIVE	540.35	4.82	545.17	4	1	22	true	
3799	DEPART	540.5	0.0	540.5	0	16	26	true	
4135	ARRIVE	540.68	6.3	546.98	23	12	29	true	
4136	ARRIVE	540.92	11.93	552.85	14	18	27	true	
4071	DEPART	540.92	0.0	540.92	15	2	25	true	
3200	DEPART	540.97	0.0	540.97	4	20	27	true	
4076	DEPART	541.0	0.0	541.0	2	16	20	true	
3714	DEPART	541.01	0.0	541.01	7	15	27	true	
4137	ARRIVE	541.04	13.77	554.81	5	14	27	true	
4138	ARRIVE	541.27	5.44	546.71	14	12	23	true	
4139	ARRIVE	541.28	10.97	552.25	8	1	22	true	
4140	ARRIVE	541.34	1.42	542.76	8	0	27	true	
4141	ARRIVE	541.47	45.16	586.63	10	20	24	true	
4142	ARRIVE	541.58	9.48	551.06	3	14	23	true	
3556	DEPART	541.63	0.0	541.63	22	12	29	true	
4143	ARRIVE	541.74	26.76	568.5	5	12	27	true	
4144	ARRIVE	541.82	6.32	548.14	7	18	24	true	
3974	DEPART	541.92	0.0	541.92	2	5	27	true	
4145	ARRIVE	541.94	15.73	557.67	7	12	30	true	
3978	DEPART	542.05	0.0	542.05	2	8	21	true	
4103	DEPART	542.08	0.0	542.08	2	9	23	true	
3843	DEPART	542.1	0.0	542.1	18	3	22	true	
4008	DEPART	542.16	0.0	542.16	5	4	21	true	
3982	DEPART	542.23	0.0	542.23	20	1	24	true	
3883	DEPART	542.26	0.0	542.26	16	5	24	true	
4026	DEPART	542.33	0.0	542.33	0	1	25	true	
3191	DEPART	542.38	0.0	542.38	1	9	22	true	
4146	ARRIVE	542.42	12.28	554.7	15	20	20	true	
4010	DEPART	542.42	0.0	542.42	3	2	22	true	
4147	ARRIVE	542.5	27.02	569.52	20	8	25	true	
4062	DEPART	542.56	0.0	542.56	0	7	21	true	
3788	DEPART	542.57	0.0	542.57	22	12	29	true	
4148	ARRIVE	542.58	16.2	558.78	1	3	30	true	
4001	DEPART	542.68	0.0	542.68	12	14	27	true	
4006	DEPART	542.75	0.0	542.75	3	0	24	true	
4140	DEPART	542.76	0.0	542.76	8	0	27	true	
4149	ARRIVE	542.78	64.78	607.56	16	23	30	true	
3665	DEPART	542.95	0.0	542.95	2	14	20	true	
3801	DEPART	543.25	0.0	543.25	1	16	24	true	
4150	ARRIVE	543.26	64.94	608.2	14	23	27	true	
4151	ARRIVE	543.4	58.57	601.97	7	8	20	true	
4083	DEPART	543.46	0.0	543.46	14	18	21	true	
4022	DEPART	543.51	0.0	543.51	7	5	20	true	
4152	ARRIVE	543.56	45.2	588.76	22	4	21	true	
4085	DEPART	543.64	0.0	543.64	1	20	22	true	
4153	ARRIVE	543.69	5.79	549.48	2	9	27	true	
4154	ARRIVE	543.7	4.76	548.46	1	22	24	true	
4155	ARRIVE	543.77	22.24	566.01	10	1	25	true	
4116	DEPART	543.86	0.0	543.86	16	5	26	true	
4156	ARRIVE	543.87	2.9	546.77	8	16	23	true	
4157	ARRIVE	543.9	17.8	561.7	23	7	27	true	
4158	ARRIVE	543.95	1.59	545.54	9	23	24	true	
4159	ARRIVE	544.02	15.12	559.14	22	16	29	true	
4160	ARRIVE	544.24	7.43	551.67	15	18	28	true	
4087	DEPART	544.24	0.0	544.24	8	14	25	true	
4161	ARRIVE	544.32	62.23	606.55	2	22	26	true	
4162	ARRIVE	544.45	24.92	569.37	23	22	30	true	
4163	ARRIVE	544.54	15.58	560.12	4	18	26	true	
4164	ARRIVE	544.62	23.53	568.15	1	0	24	true	
4128	DEPART	544.66	0.0	544.66	4	18	25	true	
4165	ARRIVE	544.7	3.72	548.42	8	12	24	true	
4166	ARRIVE	544.72	118.84	663.56	15	4	27	true	
4045	DEPART	544.73	0.0	544.73	2	4	24	true	
3865	DEPART	544.76	0.0	544.76	20	5	23	true	
4167	ARRIVE	544.82	2.76	547.58	4	10	24	true	
4133	DEPART	544.83	0.0	544.83	1	9	21	true	
4168	ARRIVE	544.83	36.34	581.17	18	20	21	true	
4169	ARRIVE	544.84	17.42	562.26	2	20	21	true	
4131	DEPART	544.94	0.0	544.94	20	18	30	true	
4170	ARRIVE	544.95	115.46	660.41	23	14	26	true	
3947	DEPART	544.96	0.0	544.96	4	7	23	true	
4055	DEPART	545.07	0.0	545.07	23	1	22	true	
3929	DEPART	545.1	0.0	545.1	2	20	26	true	
4171	ARRIVE	545.12	2.95	548.07	10	5	20	true	
4134	DEPART	545.17	0.0	545.17	4	1	22	true	
4172	ARRIVE	545.25	42.8	588.05	14	16	30	true	
4173	ARRIVE	545.26	57.0	602.26	8	2	20	true	
4174	ARRIVE	545.31	74.44	619.75	18	8	24	true	
4175	ARRIVE	545.35	155.64	700.99	8	16	23	true	
4176	ARRIVE	545.53	13.92	559.45	3	18	30	true	
4158	DEPART	545.54	0.0	545.54	9	23	24	true	
4177	ARRIVE	545.56	10.51	556.07	14	5	26	true	
3893	DEPART	545.63	0.0	545.63	15	5	23	true	
4178	ARRIVE	545.71	27.34	573.05	2	8	24	true	
