eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1176	ARRIVE	306.13	21.69	327.82	1	6	21	true	
965	DEPART	306.13	0.0	306.13	12	6	27	true	
1047	DEPART	306.2	0.0	306.2	4	3	21	true	
1177	ARRIVE	306.67	2.53	309.2	12	3	30	true	
1178	ARRIVE	306.73	16.5	323.23	6	4	24	true	
1062	DEPART	306.91	0.0	306.91	11	3	24	true	
1179	ARRIVE	307.03	0.11	307.14	8	4	20	true	
1003	DEPART	307.09	0.0	307.09	3	11	29	true	
1179	DEPART	307.14	0.0	307.14	8	4	20	true	
1112	DEPART	307.32	0.0	307.32	13	11	26	true	
1180	ARRIVE	307.57	29.72	337.29	1	3	25	true	
1004	DEPART	307.68	0.0	307.68	11	4	22	true	
1181	ARRIVE	307.7	6.73	314.43	6	13	24	true	
1182	ARRIVE	308.11	7.58	315.69	2	12	20	true	
1183	ARRIVE	308.15	15.31	323.46	3	12	23	true	
1100	DEPART	308.21	0.0	308.21	8	6	26	true	
1151	DEPART	308.38	0.0	308.38	11	12	24	true	
1162	DEPART	308.41	0.0	308.41	1	11	27	true	
1018	DEPART	308.54	0.0	308.54	3	2	25	true	
918	DEPART	308.68	0.0	308.68	7	3	21	true	
1061	DEPART	308.85	0.0	308.85	4	1	20	true	
1184	ARRIVE	309.0	10.98	319.98	2	5	23	true	
1177	DEPART	309.2	0.0	309.2	12	3	30	true	
1185	ARRIVE	309.21	48.82	358.03	7	13	28	true	
1186	ARRIVE	309.58	36.67	346.25	3	8	26	true	
1175	DEPART	309.63	0.0	309.63	4	11	20	true	
1120	DEPART	309.87	0.0	309.87	2	4	25	true	
1187	ARRIVE	309.93	8.46	318.39	11	6	21	true	
1138	DEPART	309.99	0.0	309.99	11	13	27	true	
1188	ARRIVE	310.03	1.91	311.94	6	1	29	true	
1189	ARRIVE	310.26	18.03	328.29	6	13	22	true	
1190	ARRIVE	310.38	41.27	351.65	5	1	28	true	
1191	ARRIVE	310.53	16.97	327.5	7	3	30	true	
1192	ARRIVE	310.71	15.95	326.66	2	5	20	true	
825	DEPART	310.77	0.0	310.77	7	8	29	true	
1171	DEPART	310.81	0.0	310.81	7	6	23	true	
1117	DEPART	310.88	0.0	310.88	13	8	20	true	
1193	ARRIVE	311.15	7.66	318.81	12	7	22	true	
1194	ARRIVE	311.18	9.24	320.42	11	12	22	true	
1146	DEPART	311.27	0.0	311.27	6	8	28	true	
751	DEPART	311.4	0.0	311.4	2	8	27	true	
1050	DEPART	311.43	0.0	311.43	13	12	27	true	
1195	ARRIVE	311.49	82.9	394.39	2	3	22	true	
1149	DEPART	311.67	0.0	311.67	2	7	23	true	
1196	ARRIVE	311.73	131.77	443.5	5	13	30	true	
1197	ARRIVE	311.82	17.33	329.15	13	2	30	true	
1188	DEPART	311.94	0.0	311.94	6	1	29	true	
1119	DEPART	311.98	0.0	311.98	7	1	22	true	
1166	DEPART	312.31	0.0	312.31	6	3	26	true	
1121	DEPART	312.42	0.0	312.42	8	1	23	true	
1198	ARRIVE	312.47	43.13	355.6	1	8	25	true	
1199	ARRIVE	312.62	6.17	318.79	7	13	26	true	
1200	ARRIVE	312.66	0.51	313.17	7	8	24	true	
1086	DEPART	312.75	0.0	312.75	8	1	21	true	
1201	ARRIVE	312.88	7.51	320.39	3	6	22	true	
1202	ARRIVE	312.91	59.56	372.47	4	6	21	true	
1135	DEPART	313.15	0.0	313.15	13	6	27	true	
1200	DEPART	313.17	0.0	313.17	7	8	24	true	
1070	DEPART	313.19	0.0	313.19	8	12	30	true	
1203	ARRIVE	313.33	11.15	324.48	6	1	26	true	
1204	ARRIVE	313.35	31.41	344.76	1	2	22	true	
1205	ARRIVE	313.69	13.76	327.45	13	7	30	true	
1142	DEPART	313.77	0.0	313.77	1	12	26	true	
1164	DEPART	313.78	0.0	313.78	13	8	22	true	
1206	ARRIVE	313.89	18.12	332.01	11	13	25	true	
1207	ARRIVE	314.12	7.95	322.07	8	3	22	true	
989	DEPART	314.28	0.0	314.28	4	11	24	true	
1181	DEPART	314.43	0.0	314.43	6	13	24	true	
1052	DEPART	314.54	0.0	314.54	8	3	21	true	
1208	ARRIVE	314.57	4.83	319.4	6	11	25	true	
1209	ARRIVE	314.6	44.1	358.7	11	4	25	true	
1210	ARRIVE	314.74	1.01	315.75	11	7	27	true	
1211	ARRIVE	314.75	3.27	318.02	3	4	22	true	
1013	DEPART	314.88	0.0	314.88	5	8	28	true	
1212	ARRIVE	315.04	13.64	328.68	4	11	22	true	
1080	DEPART	315.14	0.0	315.14	6	8	26	true	
1213	ARRIVE	315.36	8.12	323.48	11	13	20	true	
1182	DEPART	315.69	0.0	315.69	2	12	20	true	
1210	DEPART	315.75	0.0	315.75	11	7	27	true	
1214	ARRIVE	315.83	70.73	386.56	1	12	27	true	
810	DEPART	315.87	0.0	315.87	11	3	21	true	
1168	DEPART	316.15	0.0	316.15	7	5	27	true	
1088	DEPART	316.34	0.0	316.34	6	5	21	true	
1215	ARRIVE	316.45	23.48	339.93	6	7	21	true	
1216	ARRIVE	316.56	4.99	321.55	13	5	28	true	
1217	ARRIVE	316.62	25.33	341.95	1	7	30	true	
1218	ARRIVE	316.63	25.2	341.83	1	11	29	true	
1219	ARRIVE	316.66	4.7	321.36	1	2	27	true	
1136	DEPART	316.84	0.0	316.84	7	13	22	true	
1170	DEPART	317.21	0.0	317.21	8	1	27	true	
1220	ARRIVE	317.31	38.83	356.14	8	3	26	true	
1221	ARRIVE	317.33	7.27	324.6	3	7	23	true	
1014	DEPART	317.45	0.0	317.45	2	4	21	true	
1222	ARRIVE	317.57	54.85	372.42	7	8	24	true	
1223	ARRIVE	317.7	67.25	384.95	3	1	30	true	
1030	DEPART	317.82	0.0	317.82	5	8	21	true	
1211	DEPART	318.02	0.0	318.02	3	4	22	true	
1224	ARRIVE	318.25	29.3	347.55	7	12	26	true	
1225	ARRIVE	318.26	8.34	326.6	6	4	23	true	
1226	ARRIVE	318.3	5.31	323.61	1	5	29	true	
1187	DEPART	318.39	0.0	318.39	11	6	21	true	
1068	DEPART	318.58	0.0	318.58	6	13	29	true	
1199	DEPART	318.79	0.0	318.79	7	13	26	true	
1193	DEPART	318.81	0.0	318.81	12	7	22	true	
1227	ARRIVE	318.87	12.97	331.84	4	11	22	true	
1128	DEPART	318.88	0.0	318.88	1	7	28	true	
1228	ARRIVE	318.97	7.9	326.87	5	11	20	true	
1229	ARRIVE	319.23	73.08	392.31	13	6	28	true	
1106	DEPART	319.39	0.0	319.39	5	8	26	true	
1208	DEPART	319.4	0.0	319.4	6	11	25	true	
1230	ARRIVE	319.87	29.09	348.96	8	11	27	true	
1184	DEPART	319.98	0.0	319.98	2	5	23	true	
1231	ARRIVE	320.04	22.8	342.84	8	11	29	true	
1201	DEPART	320.39	0.0	320.39	3	6	22	true	
1194	DEPART	320.42	0.0	320.42	11	12	22	true	
1232	ARRIVE	320.76	22.88	343.64	2	1	21	true	
1107	DEPART	320.8	0.0	320.8	13	7	27	true	
1137	DEPART	320.87	0.0	320.87	2	11	29	true	
1233	ARRIVE	320.87	8.27	329.14	11	6	24	true	
1234	ARRIVE	320.9	22.1	343.0	13	4	22	true	
1235	ARRIVE	321.02	59.58	380.6	1	6	22	true	
1236	ARRIVE	321.09	91.66	412.75	11	1	25	true	
1237	ARRIVE	321.1	1.02	322.12	12	7	23	true	
1238	ARRIVE	321.11	17.52	338.63	1	13	26	true	
1219	DEPART	321.36	0.0	321.36	1	2	27	true	
1145	DEPART	321.37	0.0	321.37	12	1	25	true	
1216	DEPART	321.55	0.0	321.55	13	5	28	true	
1239	ARRIVE	322.0	8.64	330.64	6	13	23	true	
1207	DEPART	322.07	0.0	322.07	8	3	22	true	
1237	DEPART	322.12	0.0	322.12	12	7	23	true	
1240	ARRIVE	322.54	10.05	332.59	6	13	24	true	
1079	DEPART	322.66	0.0	322.66	7	1	21	true	
1123	DEPART	322.72	0.0	322.72	11	2	24	true	
1241	ARRIVE	322.98	65.99	388.97	8	4	23	true	
1242	ARRIVE	323.07	1.57	324.64	4	1	21	true	
1153	DEPART	323.08	0.0	323.08	11	4	27	true	
1178	DEPART	323.23	0.0	323.23	6	4	24	true	
1183	DEPART	323.46	0.0	323.46	3	12	23	true	
1213	DEPART	323.48	0.0	323.48	11	13	20	true	
1243	ARRIVE	323.6	2.88	326.48	7	11	30	true	
1226	DEPART	323.61	0.0	323.61	1	5	29	true	
1126	DEPART	323.71	0.0	323.71	6	2	27	true	
1244	ARRIVE	323.76	4.64	328.4	11	12	23	true	
931	DEPART	323.81	0.0	323.81	12	8	30	true	
1245	ARRIVE	323.92	70.84	394.76	11	4	30	true	
1057	DEPART	324.02	0.0	324.02	7	3	25	true	
1246	ARRIVE	324.12	22.58	346.7	13	4	25	true	
1247	ARRIVE	324.17	7.14	331.31	11	12	27	true	
1248	ARRIVE	324.46	10.82	335.28	7	6	25	true	
1203	DEPART	324.48	0.0	324.48	6	1	26	true	
1221	DEPART	324.6	0.0	324.6	3	7	23	true	
1242	DEPART	324.64	0.0	324.64	4	1	21	true	
1249	ARRIVE	324.78	97.02	421.8	1	2	23	true	
1250	ARRIVE	324.94	39.07	364.01	5	3	25	true	
1251	ARRIVE	324.97	3.19	328.16	1	8	27	true	
1252	ARRIVE	325.07	13.4	338.47	7	4	21	true	
1253	ARRIVE	325.21	13.55	338.76	2	7	26	true	
1254	ARRIVE	325.86	0.01	325.87	13	1	22	true	
1254	DEPART	325.87	0.0	325.87	13	1	22	true	
1143	DEPART	325.88	0.0	325.88	7	8	22	true	
1255	ARRIVE	326.25	55.3	381.55	1	11	24	true	
1256	ARRIVE	326.44	34.83	361.27	3	6	24	true	
1243	DEPART	326.48	0.0	326.48	7	11	30	true	
1225	DEPART	326.6	0.0	326.6	6	4	23	true	
1257	ARRIVE	326.64	15.72	342.36	12	13	28	true	
1192	DEPART	326.66	0.0	326.66	2	5	20	true	
1258	ARRIVE	326.79	22.87	349.66	6	5	24	true	
1228	DEPART	326.87	0.0	326.87	5	11	20	true	
1259	ARRIVE	326.88	8.2	335.08	11	4	24	true	
1260	ARRIVE	327.11	41.44	368.55	13	7	23	true	
1261	ARRIVE	327.32	7.38	334.7	1	3	22	true	
1205	DEPART	327.45	0.0	327.45	13	7	30	true	
1262	ARRIVE	327.45	30.45	357.9	5	4	27	true	
1191	DEPART	327.5	0.0	327.5	7	3	30	true	
1263	ARRIVE	327.54	35.29	362.83	13	2	30	true	
1264	ARRIVE	327.57	56.21	383.78	6	3	27	true	
1176	DEPART	327.82	0.0	327.82	1	6	21	true	
1169	DEPART	327.9	0.0	327.9	1	4	24	true	
1265	ARRIVE	327.96	9.08	337.04	11	5	21	true	
1251	DEPART	328.16	0.0	328.16	1	8	27	true	
1189	DEPART	328.29	0.0	328.29	6	13	22	true	
1266	ARRIVE	328.32	47.78	376.1	13	8	20	true	
1244	DEPART	328.4	0.0	328.4	11	12	23	true	
1212	DEPART	328.68	0.0	328.68	4	11	22	true	
1139	DEPART	328.72	0.0	328.72	3	5	22	true	
1267	ARRIVE	328.83	5.66	334.49	4	7	22	true	
1268	ARRIVE	328.85	1.66	330.51	8	12	22	true	
1167	DEPART	328.99	0.0	328.99	5	12	24	true	
1233	DEPART	329.14	0.0	329.14	11	6	24	true	
1197	DEPART	329.15	0.0	329.15	13	2	30	true	
1269	ARRIVE	329.23	16.68	345.91	8	13	21	true	
910	DEPART	329.25	0.0	329.25	5	7	27	true	
1133	DEPART	329.28	0.0	329.28	1	13	23	true	
1270	ARRIVE	329.57	14.67	344.24	8	5	22	true	
1271	ARRIVE	329.58	3.4	332.98	6	2	21	true	
1272	ARRIVE	329.59	4.56	334.15	2	1	22	true	
1273	ARRIVE	329.61	1.63	331.24	7	4	23	true	
1274	ARRIVE	329.65	10.46	340.11	8	12	29	true	
1129	DEPART	329.79	0.0	329.79	7	6	20	true	
1033	DEPART	330.03	0.0	330.03	13	4	29	true	
1275	ARRIVE	330.03	19.43	349.46	4	3	30	true	
1276	ARRIVE	330.07	3.29	333.36	7	6	29	true	
1268	DEPART	330.51	0.0	330.51	8	12	22	true	
1277	ARRIVE	330.59	37.22	367.81	12	6	20	true	
1239	DEPART	330.64	0.0	330.64	6	13	23	true	
1278	ARRIVE	330.98	21.91	352.89	11	4	24	true	
1279	ARRIVE	331.19	68.99	400.18	5	6	22	true	
1273	DEPART	331.24	0.0	331.24	7	4	23	true	
1280	ARRIVE	331.25	14.61	345.86	2	5	24	true	
1247	DEPART	331.31	0.0	331.31	11	12	27	true	
1227	DEPART	331.84	0.0	331.84	4	11	22	true	
707	DEPART	331.84	0.0	331.84	3	8	24	true	
1206	DEPART	332.01	0.0	332.01	11	13	25	true	
1281	ARRIVE	332.17	17.42	349.59	7	1	28	true	
1282	ARRIVE	332.32	1.79	334.11	4	3	20	true	
1283	ARRIVE	332.33	48.7	381.03	5	12	29	true	
1284	ARRIVE	332.53	36.06	368.59	8	13	20	true	
1240	DEPART	332.59	0.0	332.59	6	13	24	true	
1285	ARRIVE	332.59	42.87	375.46	11	5	27	true	
904	DEPART	332.61	0.0	332.61	12	13	29	true	
1286	ARRIVE	332.81	36.48	369.29	1	3	27	true	
1287	ARRIVE	332.87	5.77	338.64	8	7	26	true	
1271	DEPART	332.98	0.0	332.98	6	2	21	true	
1288	ARRIVE	333.05	19.42	352.47	4	13	24	true	
1276	DEPART	333.36	0.0	333.36	7	6	29	true	
1289	ARRIVE	333.54	48.14	381.68	3	7	27	true	
1290	ARRIVE	333.98	10.5	344.48	1	13	27	true	
1282	DEPART	334.11	0.0	334.11	4	3	20	true	
1272	DEPART	334.15	0.0	334.15	2	1	22	true	
1291	ARRIVE	334.15	3.0	337.15	13	12	24	true	
1292	ARRIVE	334.16	96.5	430.66	3	5	30	true	
1293	ARRIVE	334.43	38.2	372.63	6	13	24	true	
1267	DEPART	334.49	0.0	334.49	4	7	22	true	
1294	ARRIVE	334.53	28.08	362.61	5	1	23	true	
50	DEPART	334.62	0.0	334.62	1	7	21	true	
1261	DEPART	334.7	0.0	334.7	1	3	22	true	
1295	ARRIVE	334.76	71.35	406.11	1	2	26	true	
1296	ARRIVE	334.88	18.12	353.0	8	4	20	true	
1259	DEPART	335.08	0.0	335.08	11	4	24	true	
1297	ARRIVE	335.14	19.11	354.25	3	2	25	true	
1298	ARRIVE	335.27	26.32	361.59	4	11	26	true	
1248	DEPART	335.28	0.0	335.28	7	6	25	true	
1299	ARRIVE	335.3	2.54	337.84	1	11	23	true	
1300	ARRIVE	336.12	6.59	342.71	11	8	21	true	
1163	DEPART	336.15	0.0	336.15	13	8	28	true	
1301	ARRIVE	336.38	6.79	343.17	6	3	29	true	
1302	ARRIVE	336.4	2.18	338.58	8	13	24	true	
1303	ARRIVE	336.53	13.24	349.77	7	12	24	true	
1304	ARRIVE	336.97	3.74	340.71	2	7	25	true	
1148	DEPART	336.98	0.0	336.98	2	6	30	true	
1265	DEPART	337.04	0.0	337.04	11	5	21	true	
1305	ARRIVE	337.05	21.91	358.96	7	5	30	true	
1155	DEPART	337.11	0.0	337.11	8	1	23	true	
1291	DEPART	337.15	0.0	337.15	13	12	24	true	
1306	ARRIVE	337.19	6.68	343.87	4	2	27	true	
1180	DEPART	337.29	0.0	337.29	1	3	25	true	
1307	ARRIVE	337.32	8.93	346.25	3	8	20	true	
1308	ARRIVE	337.35	0.94	338.29	6	12	26	true	
1299	DEPART	337.84	0.0	337.84	1	11	23	true	
1309	ARRIVE	338.02	16.05	354.07	5	2	27	true	
1310	ARRIVE	338.21	28.13	366.34	11	12	25	true	
1308	DEPART	338.29	0.0	338.29	6	12	26	true	
1311	ARRIVE	338.39	8.94	347.33	6	8	30	true	
1312	ARRIVE	338.45	40.58	379.03	5	7	26	true	
1252	DEPART	338.47	0.0	338.47	7	4	21	true	
1302	DEPART	338.58	0.0	338.58	8	13	24	true	
1313	ARRIVE	338.61	41.2	379.81	4	13	28	true	
1238	DEPART	338.63	0.0	338.63	1	13	26	true	
1287	DEPART	338.64	0.0	338.64	8	7	26	true	
1314	ARRIVE	338.66	1.81	340.47	6	2	27	true	
1173	DEPART	338.72	0.0	338.72	3	12	27	true	
1253	DEPART	338.76	0.0	338.76	2	7	26	true	
1315	ARRIVE	338.86	15.97	354.83	4	3	25	true	
1316	ARRIVE	339.28	44.24	383.52	6	8	25	true	
1317	ARRIVE	339.59	11.47	351.06	12	6	27	true	
1318	ARRIVE	339.64	3.16	342.8	6	5	21	true	
959	DEPART	339.69	0.0	339.69	8	13	29	true	
1130	DEPART	339.82	0.0	339.82	2	4	29	true	
1319	ARRIVE	339.85	18.78	358.63	6	3	20	true	
1215	DEPART	339.93	0.0	339.93	6	7	21	true	
1320	ARRIVE	339.95	10.18	350.13	1	8	25	true	
1274	DEPART	340.11	0.0	340.11	8	12	29	true	
1321	ARRIVE	340.22	101.92	442.14	6	12	20	true	
1314	DEPART	340.47	0.0	340.47	6	2	27	true	
1322	ARRIVE	340.64	56.0	396.64	2	5	21	true	
1304	DEPART	340.71	0.0	340.71	2	7	25	true	
1323	ARRIVE	340.73	14.91	355.64	1	2	24	true	
1324	ARRIVE	341.23	22.26	363.49	3	4	23	true	
1160	DEPART	341.38	0.0	341.38	3	2	29	true	
1325	ARRIVE	341.48	10.61	352.09	1	6	28	true	
1326	ARRIVE	341.66	19.74	361.4	4	3	25	true	
1218	DEPART	341.83	0.0	341.83	1	11	29	true	
1327	ARRIVE	341.91	17.29	359.2	1	11	27	true	
1091	DEPART	341.93	0.0	341.93	1	3	21	true	
1217	DEPART	341.95	0.0	341.95	1	7	30	true	
1257	DEPART	342.36	0.0	342.36	12	13	28	true	
1328	ARRIVE	342.59	27.33	369.92	13	8	29	true	
1300	DEPART	342.71	0.0	342.71	11	8	21	true	
1318	DEPART	342.8	0.0	342.8	6	5	21	true	
1329	ARRIVE	342.82	15.65	358.47	1	6	26	true	
1231	DEPART	342.84	0.0	342.84	8	11	29	true	
1234	DEPART	343.0	0.0	343.0	13	4	22	true	
1330	ARRIVE	343.06	6.4	349.46	5	6	30	true	
1331	ARRIVE	343.11	25.28	368.39	12	8	25	true	
1332	ARRIVE	343.14	9.39	352.53	6	3	20	true	
1301	DEPART	343.17	0.0	343.17	6	3	29	true	
1333	ARRIVE	343.58	2.76	346.34	6	13	30	true	
1232	DEPART	343.64	0.0	343.64	2	1	21	true	
1306	DEPART	343.87	0.0	343.87	4	2	27	true	
1334	ARRIVE	343.99	58.74	402.73	3	12	20	true	
1161	DEPART	344.03	0.0	344.03	6	1	30	true	
1335	ARRIVE	344.08	9.89	353.97	11	2	28	true	
1270	DEPART	344.24	0.0	344.24	8	5	22	true	
1016	DEPART	344.32	0.0	344.32	4	6	30	true	
1336	ARRIVE	344.38	12.99	357.37	12	13	25	true	
1290	DEPART	344.48	0.0	344.48	1	13	27	true	
1337	ARRIVE	344.63	45.29	389.92	11	2	23	true	
1204	DEPART	344.76	0.0	344.76	1	2	22	true	
1338	ARRIVE	345.0	4.13	349.13	8	7	27	true	
973	DEPART	345.06	0.0	345.06	5	6	24	true	
1339	ARRIVE	345.07	11.07	356.14	11	3	20	true	
1340	ARRIVE	345.6	11.95	357.55	6	3	25	true	
1280	DEPART	345.86	0.0	345.86	2	5	24	true	
1269	DEPART	345.91	0.0	345.91	8	13	21	true	
1341	ARRIVE	345.95	60.63	406.58	13	3	21	true	
1342	ARRIVE	346.16	13.62	359.78	11	12	22	true	
1186	DEPART	346.25	0.0	346.25	3	8	26	true	
1307	DEPART	346.25	0.0	346.25	3	8	20	true	
1343	ARRIVE	346.27	9.78	356.05	4	6	23	true	
1333	DEPART	346.34	0.0	346.34	6	13	30	true	
1344	ARRIVE	346.61	8.58	355.19	7	2	29	true	
1345	ARRIVE	346.64	54.37	401.01	3	2	26	true	
1246	DEPART	346.7	0.0	346.7	13	4	25	true	
1346	ARRIVE	346.89	61.7	408.59	2	3	28	true	
1347	ARRIVE	347.08	14.75	361.83	2	6	28	true	
1311	DEPART	347.33	0.0	347.33	6	8	30	true	
1224	DEPART	347.55	0.0	347.55	7	12	26	true	
1348	ARRIVE	348.13	8.45	356.58	5	8	22	true	
1349	ARRIVE	348.22	6.47	354.69	1	8	23	true	
1350	ARRIVE	348.3	4.69	352.99	12	3	29	true	
1351	ARRIVE	348.54	32.29	380.83	12	5	26	true	
1352	ARRIVE	348.68	32.29	380.97	13	2	23	true	
1353	ARRIVE	348.73	25.67	374.4	3	7	29	true	
1230	DEPART	348.96	0.0	348.96	8	11	27	true	
1354	ARRIVE	349.06	2.02	351.08	12	13	27	true	
1338	DEPART	349.13	0.0	349.13	8	7	27	true	
1355	ARRIVE	349.34	16.87	366.21	4	11	21	true	
1356	ARRIVE	349.45	11.33	360.78	1	4	25	true	
1275	DEPART	349.46	0.0	349.46	4	3	30	true	
1330	DEPART	349.46	0.0	349.46	5	6	30	true	
1281	DEPART	349.59	0.0	349.59	7	1	28	true	
1258	DEPART	349.66	0.0	349.66	6	5	24	true	
1357	ARRIVE	349.72	21.56	371.28	8	2	23	true	
1303	DEPART	349.77	0.0	349.77	7	12	24	true	
1358	ARRIVE	349.93	16.92	366.85	4	1	27	true	
1359	ARRIVE	350.05	12.61	362.66	3	2	21	true	
1320	DEPART	350.13	0.0	350.13	1	8	25	true	
1360	ARRIVE	350.78	11.24	362.02	13	11	29	true	
1361	ARRIVE	350.82	3.93	354.75	2	12	20	true	
1362	ARRIVE	350.94	14.22	365.16	11	3	29	true	
1363	ARRIVE	351.0	19.59	370.59	2	6	30	true	
1317	DEPART	351.06	0.0	351.06	12	6	27	true	
1354	DEPART	351.08	0.0	351.08	12	13	27	true	
1190	DEPART	351.65	0.0	351.65	5	1	28	true	
1364	ARRIVE	351.79	13.81	365.6	3	12	22	true	
1365	ARRIVE	351.92	44.82	396.74	3	5	27	true	
1325	DEPART	352.09	0.0	352.09	1	6	28	true	
1366	ARRIVE	352.1	32.64	384.74	4	11	23	true	
1367	ARRIVE	352.17	4.22	356.39	5	6	25	true	
1172	DEPART	352.3	0.0	352.3	5	4	20	true	
1288	DEPART	352.47	0.0	352.47	4	13	24	true	
1332	DEPART	352.53	0.0	352.53	6	3	20	true	
995	DEPART	352.53	0.0	352.53	5	8	22	true	
1368	ARRIVE	352.57	11.93	364.5	13	3	25	true	
1278	DEPART	352.89	0.0	352.89	11	4	24	true	
1350	DEPART	352.99	0.0	352.99	12	3	29	true	
1296	DEPART	353.0	0.0	353.0	8	4	20	true	
1369	ARRIVE	353.14	20.65	373.79	8	4	23	true	
1370	ARRIVE	353.17	11.01	364.18	11	1	26	true	
1371	ARRIVE	353.87	21.75	375.62	13	2	26	true	
1335	DEPART	353.97	0.0	353.97	11	2	28	true	
1372	ARRIVE	354.04	18.8	372.84	2	1	20	true	
1309	DEPART	354.07	0.0	354.07	5	2	27	true	
1297	DEPART	354.25	0.0	354.25	3	2	25	true	
1373	ARRIVE	354.57	12.35	366.92	5	4	24	true	
1349	DEPART	354.69	0.0	354.69	1	8	23	true	
1361	DEPART	354.75	0.0	354.75	2	12	20	true	
1374	ARRIVE	354.78	69.0	423.78	3	4	20	true	
1315	DEPART	354.83	0.0	354.83	4	3	25	true	
982	DEPART	355.02	0.0	355.02	5	13	27	true	
1344	DEPART	355.19	0.0	355.19	7	2	29	true	
1375	ARRIVE	355.34	27.36	382.7	12	1	27	true	
1376	ARRIVE	355.49	71.52	427.01	4	3	21	true	
1198	DEPART	355.6	0.0	355.6	1	8	25	true	
1323	DEPART	355.64	0.0	355.64	1	2	24	true	
1377	ARRIVE	355.8	65.71	421.51	3	12	29	true	
1378	ARRIVE	355.9	13.29	369.19	1	12	24	true	
1379	ARRIVE	355.98	76.04	432.02	8	2	30	true	
1343	DEPART	356.05	0.0	356.05	4	6	23	true	
1380	ARRIVE	356.06	15.04	371.1	4	12	21	true	
1381	ARRIVE	356.1	8.94	365.04	3	5	24	true	
1220	DEPART	356.14	0.0	356.14	8	3	26	true	
1339	DEPART	356.14	0.0	356.14	11	3	20	true	
1382	ARRIVE	356.16	15.51	371.67	3	7	20	true	
1367	DEPART	356.39	0.0	356.39	5	6	25	true	
1383	ARRIVE	356.44	58.32	414.76	13	7	24	true	
1348	DEPART	356.58	0.0	356.58	5	8	22	true	
1384	ARRIVE	356.85	15.95	372.8	12	1	29	true	
1109	DEPART	356.96	0.0	356.96	7	12	26	true	
1336	DEPART	357.37	0.0	357.37	12	13	25	true	
1385	ARRIVE	357.52	26.33	383.85	3	5	25	true	
1340	DEPART	357.55	0.0	357.55	6	3	25	true	
1262	DEPART	357.9	0.0	357.9	5	4	27	true	
1185	DEPART	358.03	0.0	358.03	7	13	28	true	
1386	ARRIVE	358.19	6.93	365.12	3	1	22	true	
1329	DEPART	358.47	0.0	358.47	1	6	26	true	
1319	DEPART	358.63	0.0	358.63	6	3	20	true	
1209	DEPART	358.7	0.0	358.7	11	4	25	true	
1305	DEPART	358.96	0.0	358.96	7	5	30	true	
1387	ARRIVE	359.02	22.09	381.11	5	4	24	true	
1327	DEPART	359.2	0.0	359.2	1	11	27	true	
1084	DEPART	359.5	0.0	359.5	7	8	24	true	
1388	ARRIVE	359.71	13.65	373.36	7	13	29	true	
1342	DEPART	359.78	0.0	359.78	11	12	22	true	
1389	ARRIVE	359.81	24.93	384.74	4	8	20	true	
1390	ARRIVE	359.87	5.24	365.11	4	2	23	true	
1391	ARRIVE	360.64	24.22	384.86	7	2	26	true	
1356	DEPART	360.78	0.0	360.78	1	4	25	true	
1392	ARRIVE	360.95	6.43	367.38	1	3	21	true	
1393	ARRIVE	360.99	16.74	377.73	1	2	29	true	
1394	ARRIVE	361.16	0.73	361.89	6	11	29	true	
1256	DEPART	361.27	0.0	361.27	3	6	24	true	
1326	DEPART	361.4	0.0	361.4	4	3	25	true	
1298	DEPART	361.59	0.0	361.59	4	11	26	true	
1395	ARRIVE	361.63	38.88	400.51	8	12	26	true	
1396	ARRIVE	361.65	5.94	367.59	12	6	25	true	
1159	DEPART	361.82	0.0	361.82	13	7	20	true	
1347	DEPART	361.83	0.0	361.83	2	6	28	true	
1394	DEPART	361.89	0.0	361.89	6	11	29	true	
1360	DEPART	362.02	0.0	362.02	13	11	29	true	
1072	DEPART	362.1	0.0	362.1	4	13	29	true	
1397	ARRIVE	362.12	35.25	397.37	8	13	29	true	
1398	ARRIVE	362.3	36.87	399.17	11	13	27	true	
1399	ARRIVE	362.5	0.64	363.14	1	11	28	true	
1294	DEPART	362.61	0.0	362.61	5	1	23	true	
1359	DEPART	362.66	0.0	362.66	3	2	21	true	
1263	DEPART	362.83	0.0	362.83	13	2	30	true	
1400	ARRIVE	362.84	20.15	382.99	12	2	20	true	
1399	DEPART	363.14	0.0	363.14	1	11	28	true	
1401	ARRIVE	363.23	20.63	383.86	3	1	26	true	
1402	ARRIVE	363.41	17.71	381.12	5	12	30	true	
1324	DEPART	363.49	0.0	363.49	3	4	23	true	
1403	ARRIVE	363.5	12.9	376.4	4	7	24	true	
1404	ARRIVE	363.59	31.94	395.53	2	12	22	true	
1405	ARRIVE	363.65	34.37	398.02	2	1	22	true	
1406	ARRIVE	363.7	14.15	377.85	4	8	29	true	
1407	ARRIVE	363.77	75.17	438.94	13	11	28	true	
1408	ARRIVE	363.95	12.78	376.73	6	7	20	true	
1250	DEPART	364.01	0.0	364.01	5	3	25	true	
1370	DEPART	364.18	0.0	364.18	11	1	26	true	
1409	ARRIVE	364.24	1.18	365.42	13	12	23	true	
1368	DEPART	364.5	0.0	364.5	13	3	25	true	
1410	ARRIVE	364.75	5.05	369.8	11	4	24	true	
1411	ARRIVE	364.81	10.36	375.17	1	5	20	true	
1412	ARRIVE	364.89	29.99	394.88	7	8	23	true	
