eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1409	ARRIVE	204.96	10.36	215.32	1	5	20	true	
1410	ARRIVE	205.0	29.99	234.99	7	8	23	true	
1337	DEPART	205.03	0.0	205.03	11	3	20	true	
1411	ARRIVE	205.03	17.7	222.73	3	13	28	true	
1412	ARRIVE	205.36	12.31	217.67	11	7	23	true	
1146	DEPART	205.47	0.0	205.47	2	6	30	true	
1413	ARRIVE	205.57	2.74	208.31	4	12	26	true	
1407	DEPART	205.82	0.0	205.82	13	12	23	true	
1414	ARRIVE	205.86	19.04	224.9	12	2	25	true	
1415	ARRIVE	205.87	18.05	223.92	12	6	25	true	
1256	DEPART	205.89	0.0	205.89	6	5	24	true	
1202	DEPART	205.91	0.0	205.91	1	2	22	true	
1416	ARRIVE	205.91	29.73	235.64	2	7	21	true	
1286	DEPART	205.92	0.0	205.92	4	13	24	true	
1236	DEPART	205.97	0.0	205.97	1	13	26	true	
1417	ARRIVE	206.04	6.24	212.28	5	4	20	true	
1307	DEPART	206.1	0.0	206.1	5	2	27	true	
1338	DEPART	206.2	0.0	206.2	6	3	25	true	
1418	ARRIVE	206.23	7.64	213.87	3	5	24	true	
1419	ARRIVE	206.35	1.54	207.89	7	13	25	true	
1420	ARRIVE	206.41	36.42	242.83	6	12	22	true	
1321	DEPART	206.46	0.0	206.46	1	2	24	true	
1313	DEPART	206.48	0.0	206.48	4	3	25	true	
1334	DEPART	206.57	0.0	206.57	12	13	25	true	
1421	ARRIVE	206.57	22.65	229.22	1	2	23	true	
1216	DEPART	206.58	0.0	206.58	11	7	26	true	
1422	ARRIVE	206.65	22.27	228.92	1	7	22	true	
1423	ARRIVE	206.78	49.82	256.6	4	12	29	true	
1424	ARRIVE	207.13	0.72	207.85	12	4	20	true	
1276	DEPART	207.27	0.0	207.27	11	4	24	true	
1222	DEPART	207.46	0.0	207.46	7	12	26	true	
1388	DEPART	207.46	0.0	207.46	4	2	23	true	
1425	ARRIVE	207.46	5.16	212.62	3	5	27	true	
1426	ARRIVE	207.66	6.42	214.08	4	7	27	true	
1354	DEPART	207.73	0.0	207.73	1	4	25	true	
726	DEPART	207.77	0.0	207.77	3	4	25	true	
1424	DEPART	207.85	0.0	207.85	12	4	20	true	
1419	DEPART	207.89	0.0	207.89	7	13	25	true	
1427	ARRIVE	208.0	48.3	256.3	11	1	20	true	
1428	ARRIVE	208.06	36.29	244.35	3	7	22	true	
1429	ARRIVE	208.09	7.84	215.93	8	11	27	true	
1430	ARRIVE	208.11	40.46	248.57	6	7	29	true	
1228	DEPART	208.16	0.0	208.16	8	11	27	true	
1340	DEPART	208.18	0.0	208.18	11	12	22	true	
1158	DEPART	208.19	0.0	208.19	3	2	29	true	
1384	DEPART	208.21	0.0	208.21	3	1	22	true	
1431	ARRIVE	208.23	3.91	212.14	13	4	26	true	
1432	ARRIVE	208.3	10.39	218.69	1	5	22	true	
1413	DEPART	208.31	0.0	208.31	4	12	26	true	
1327	DEPART	208.37	0.0	208.37	1	6	26	true	
1358	DEPART	208.39	0.0	208.39	13	11	29	true	
1148	DEPART	208.4	0.0	208.4	13	11	24	true	
1433	ARRIVE	208.44	20.94	229.38	13	12	20	true	
1434	ARRIVE	208.51	31.18	239.69	8	1	22	true	
1435	ARRIVE	208.53	4.14	212.67	12	5	23	true	
1436	ARRIVE	208.55	43.22	251.77	4	6	22	true	
1437	ARRIVE	208.74	25.02	233.76	5	7	26	true	
809	DEPART	208.77	0.0	208.77	6	5	20	true	
1438	ARRIVE	208.91	12.83	221.74	11	3	26	true	
1439	ARRIVE	208.94	4.42	213.36	12	7	25	true	
1379	DEPART	209.05	0.0	209.05	3	5	24	true	
1184	DEPART	209.07	0.0	209.07	3	8	26	true	
1440	ARRIVE	209.09	45.9	254.99	4	6	27	true	
1394	DEPART	209.14	0.0	209.14	12	6	25	true	
1441	ARRIVE	209.14	18.14	227.28	12	8	22	true	
1390	DEPART	209.25	0.0	209.25	1	3	21	true	
1442	ARRIVE	209.25	7.04	216.29	8	5	25	true	
1357	DEPART	209.35	0.0	209.35	3	2	21	true	
1443	ARRIVE	209.4	14.84	224.24	12	6	28	true	
1444	ARRIVE	209.41	6.52	215.93	7	2	24	true	
1368	DEPART	209.48	0.0	209.48	11	1	26	true	
1325	DEPART	209.5	0.0	209.5	1	11	27	true	
1445	ARRIVE	209.67	51.73	261.4	6	1	30	true	
1446	ARRIVE	209.79	14.53	224.32	2	3	27	true	
1345	DEPART	209.82	0.0	209.82	2	6	28	true	
1317	DEPART	209.84	0.0	209.84	6	3	20	true	
1447	ARRIVE	209.87	1.6	211.47	1	13	28	true	
1448	ARRIVE	209.89	12.43	222.32	4	12	30	true	
1449	ARRIVE	209.9	24.52	234.42	5	12	23	true	
1128	DEPART	209.97	0.0	209.97	2	4	29	true	
1408	DEPART	209.98	0.0	209.98	11	4	24	true	
1450	ARRIVE	210.03	0.42	210.45	7	3	25	true	
1366	DEPART	210.06	0.0	210.06	13	3	25	true	
1451	ARRIVE	210.06	39.4	249.46	1	2	24	true	
1031	DEPART	210.23	0.0	210.23	13	4	29	true	
1452	ARRIVE	210.27	105.19	315.46	4	2	25	true	
1453	ARRIVE	210.38	3.39	213.77	3	8	22	true	
1454	ARRIVE	210.4	4.02	214.42	7	6	20	true	
1450	DEPART	210.45	0.0	210.45	7	3	25	true	
1159	DEPART	210.54	0.0	210.54	6	1	30	true	
1455	ARRIVE	210.55	10.93	221.48	6	5	22	true	
1456	ARRIVE	210.9	31.91	242.81	12	7	20	true	
598	DEPART	211.24	0.0	211.24	8	6	22	true	
1457	ARRIVE	211.32	29.98	241.3	12	11	30	true	
1458	ARRIVE	211.41	113.65	325.06	6	5	27	true	
1303	DEPART	211.42	0.0	211.42	7	5	30	true	
1459	ARRIVE	211.44	12.32	223.76	11	12	29	true	
1360	DEPART	211.45	0.0	211.45	11	3	29	true	
1460	ARRIVE	211.45	55.63	267.08	8	3	20	true	
1447	DEPART	211.47	0.0	211.47	1	13	28	true	
1362	DEPART	211.51	0.0	211.51	3	12	22	true	
1461	ARRIVE	211.53	13.98	225.51	7	6	30	true	
1371	DEPART	211.61	0.0	211.61	5	4	24	true	
1462	ARRIVE	211.68	21.69	233.37	13	11	24	true	
1463	ARRIVE	211.72	38.89	250.61	4	8	23	true	
1324	DEPART	211.81	0.0	211.81	4	3	25	true	
823	DEPART	212.0	0.0	212.0	7	8	29	true	
1464	ARRIVE	212.01	46.54	258.55	6	1	30	true	
1465	ARRIVE	212.06	62.32	274.38	5	4	24	true	
1466	ARRIVE	212.07	10.65	222.72	2	13	26	true	
1431	DEPART	212.14	0.0	212.14	13	4	26	true	
1417	DEPART	212.28	0.0	212.28	5	4	20	true	
1467	ARRIVE	212.28	20.36	232.64	8	12	25	true	
1468	ARRIVE	212.58	7.74	220.32	1	12	20	true	
1425	DEPART	212.62	0.0	212.62	3	5	27	true	
1435	DEPART	212.67	0.0	212.67	12	5	23	true	
1469	ARRIVE	212.68	13.15	225.83	8	12	24	true	
1470	ARRIVE	212.74	29.01	241.75	5	8	24	true	
1471	ARRIVE	212.76	31.73	244.49	4	13	24	true	
1472	ARRIVE	212.78	23.29	236.07	3	1	25	true	
1353	DEPART	213.21	0.0	213.21	4	11	21	true	
1376	DEPART	213.3	0.0	213.3	1	12	24	true	
1439	DEPART	213.36	0.0	213.36	12	7	25	true	
1473	ARRIVE	213.51	28.04	241.55	6	2	22	true	
1356	DEPART	213.59	0.0	213.59	4	1	27	true	
1453	DEPART	213.77	0.0	213.77	3	8	22	true	
1260	DEPART	213.84	0.0	213.84	5	4	27	true	
1293	DEPART	213.84	0.0	213.84	2	12	26	true	
1418	DEPART	213.87	0.0	213.87	3	5	24	true	
1474	ARRIVE	214.05	103.42	317.47	12	3	30	true	
1426	DEPART	214.08	0.0	214.08	4	7	27	true	
1322	DEPART	214.09	0.0	214.09	3	4	23	true	
1188	DEPART	214.13	0.0	214.13	5	1	28	true	
1475	ARRIVE	214.17	52.99	267.16	3	7	24	true	
1454	DEPART	214.42	0.0	214.42	7	6	20	true	
1476	ARRIVE	214.45	3.77	218.22	1	8	22	true	
1477	ARRIVE	214.68	42.01	256.69	6	11	29	true	
1478	ARRIVE	214.76	16.8	231.56	13	4	26	true	
1296	DEPART	214.84	0.0	214.84	4	11	26	true	
1479	ARRIVE	215.07	12.12	227.19	5	3	25	true	
1480	ARRIVE	215.11	48.47	263.58	2	6	27	true	
1378	DEPART	215.13	0.0	215.13	4	12	21	true	
1481	ARRIVE	215.2	7.58	222.78	1	12	29	true	
1409	DEPART	215.32	0.0	215.32	1	5	20	true	
1482	ARRIVE	215.32	27.84	243.16	11	13	26	true	
1483	ARRIVE	215.57	21.88	237.45	1	4	28	true	
1089	DEPART	215.58	0.0	215.58	1	3	21	true	
1484	ARRIVE	215.58	22.51	238.09	11	7	20	true	
1485	ARRIVE	215.6	12.79	228.39	5	4	28	true	
929	DEPART	215.63	0.0	215.63	12	8	30	true	
1380	DEPART	215.66	0.0	215.66	3	7	20	true	
1386	DEPART	215.78	0.0	215.78	7	13	29	true	
1429	DEPART	215.93	0.0	215.93	8	11	27	true	
1444	DEPART	215.93	0.0	215.93	7	2	24	true	
1486	ARRIVE	216.05	5.35	221.4	7	4	30	true	
1442	DEPART	216.29	0.0	216.29	8	5	25	true	
1487	ARRIVE	216.4	22.46	238.86	7	13	25	true	
1488	ARRIVE	216.42	55.59	272.01	11	1	21	true	
1382	DEPART	216.49	0.0	216.49	12	1	29	true	
1489	ARRIVE	216.58	0.37	216.95	5	2	24	true	
1490	ARRIVE	216.67	2.82	219.49	11	13	26	true	
1361	DEPART	216.85	0.0	216.85	2	6	30	true	
1489	DEPART	216.95	0.0	216.95	5	2	24	true	
1491	ARRIVE	217.09	11.04	228.13	7	6	26	true	
1492	ARRIVE	217.12	5.14	222.26	1	12	27	true	
1401	DEPART	217.13	0.0	217.13	4	7	24	true	
1196	DEPART	217.14	0.0	217.14	1	8	25	true	
1406	DEPART	217.26	0.0	217.26	6	7	20	true	
1493	ARRIVE	217.31	21.26	238.57	12	8	22	true	
1494	ARRIVE	217.35	37.41	254.76	13	6	27	true	
1495	ARRIVE	217.52	39.26	256.78	8	7	23	true	
1170	DEPART	217.53	0.0	217.53	5	4	20	true	
1496	ARRIVE	217.63	15.15	232.78	11	4	24	true	
1497	ARRIVE	217.64	4.0	221.64	2	12	29	true	
1254	DEPART	217.66	0.0	217.66	3	6	24	true	
1412	DEPART	217.67	0.0	217.67	11	7	23	true	
1370	DEPART	217.76	0.0	217.76	2	1	20	true	
1355	DEPART	218.11	0.0	218.11	8	2	23	true	
1498	ARRIVE	218.11	48.08	266.19	7	11	23	true	
1329	DEPART	218.16	0.0	218.16	12	8	25	true	
1476	DEPART	218.22	0.0	218.22	1	8	22	true	
1499	ARRIVE	218.25	3.99	222.24	5	8	21	true	
1308	DEPART	218.28	0.0	218.28	11	12	25	true	
1404	DEPART	218.49	0.0	218.49	4	8	29	true	
1500	ARRIVE	218.52	8.79	227.31	7	12	22	true	
1501	ARRIVE	218.56	6.14	224.7	13	8	27	true	
1432	DEPART	218.69	0.0	218.69	1	5	22	true	
1261	DEPART	218.73	0.0	218.73	13	2	30	true	
808	DEPART	218.78	0.0	218.78	11	3	21	true	
1502	ARRIVE	218.79	92.05	310.84	8	11	21	true	
1503	ARRIVE	218.88	17.27	236.15	8	13	24	true	
1367	DEPART	219.1	0.0	219.1	8	4	23	true	
1504	ARRIVE	219.12	38.8	257.92	6	11	20	true	
1505	ARRIVE	219.23	58.23	277.46	7	2	30	true	
1207	DEPART	219.29	0.0	219.29	11	4	25	true	
1490	DEPART	219.49	0.0	219.49	11	13	26	true	
1506	ARRIVE	219.49	5.63	225.12	7	2	22	true	
1391	DEPART	219.58	0.0	219.58	1	2	29	true	
1507	ARRIVE	219.62	46.69	266.31	13	3	29	true	
1508	ARRIVE	219.65	19.96	239.61	4	5	20	true	
1509	ARRIVE	219.68	52.86	272.54	12	5	27	true	
1326	DEPART	219.92	0.0	219.92	13	8	29	true	
1510	ARRIVE	220.04	1.75	221.79	2	7	27	true	
1511	ARRIVE	220.07	1.26	221.33	8	7	22	true	
1512	ARRIVE	220.08	22.79	242.87	8	7	20	true	
1513	ARRIVE	220.14	12.05	232.19	6	12	30	true	
1514	ARRIVE	220.22	6.33	226.55	8	1	22	true	
1468	DEPART	220.32	0.0	220.32	1	12	20	true	
1515	ARRIVE	220.57	2.69	223.26	13	7	27	true	
1369	DEPART	220.61	0.0	220.61	13	2	26	true	
1516	ARRIVE	220.77	27.38	248.15	11	7	30	true	
1517	ARRIVE	220.9	96.54	317.44	11	12	26	true	
1518	ARRIVE	221.0	47.94	268.94	7	12	23	true	
1183	DEPART	221.01	0.0	221.01	7	13	28	true	
1519	ARRIVE	221.03	25.63	246.66	1	7	22	true	
1248	DEPART	221.06	0.0	221.06	5	3	25	true	
1520	ARRIVE	221.28	3.89	225.17	11	2	24	true	
1511	DEPART	221.33	0.0	221.33	8	7	22	true	
1521	ARRIVE	221.33	67.24	288.57	5	3	21	true	
1486	DEPART	221.4	0.0	221.4	7	4	30	true	
1522	ARRIVE	221.47	16.17	237.64	4	1	23	true	
1455	DEPART	221.48	0.0	221.48	6	5	22	true	
1523	ARRIVE	221.57	61.29	282.86	4	5	23	true	
1497	DEPART	221.64	0.0	221.64	2	12	29	true	
1351	DEPART	221.66	0.0	221.66	3	7	29	true	
1524	ARRIVE	221.72	8.53	230.25	12	4	26	true	
1525	ARRIVE	221.73	54.07	275.8	3	1	27	true	
1438	DEPART	221.74	0.0	221.74	11	3	26	true	
1510	DEPART	221.79	0.0	221.79	2	7	27	true	
1526	ARRIVE	221.79	37.04	258.83	5	7	20	true	
1527	ARRIVE	221.88	53.05	274.93	8	12	23	true	
1400	DEPART	221.89	0.0	221.89	5	12	30	true	
1528	ARRIVE	221.92	4.25	226.17	3	6	27	true	
1529	ARRIVE	221.96	111.91	333.87	5	11	22	true	
1530	ARRIVE	222.04	8.36	230.4	6	12	22	true	
1531	ARRIVE	222.1	58.23	280.33	6	7	20	true	
1499	DEPART	222.24	0.0	222.24	5	8	21	true	
1492	DEPART	222.26	0.0	222.26	1	12	27	true	
1282	DEPART	222.28	0.0	222.28	8	13	20	true	
1448	DEPART	222.32	0.0	222.32	4	12	30	true	
1275	DEPART	222.36	0.0	222.36	12	6	20	true	
1532	ARRIVE	222.4	16.66	239.06	3	6	24	true	
1533	ARRIVE	222.46	6.24	228.7	13	5	21	true	
1534	ARRIVE	222.47	45.86	268.33	12	2	20	true	
749	DEPART	222.62	0.0	222.62	2	8	27	true	
1466	DEPART	222.72	0.0	222.72	2	13	26	true	
1411	DEPART	222.73	0.0	222.73	3	13	28	true	
1481	DEPART	222.78	0.0	222.78	1	12	29	true	
1284	DEPART	222.85	0.0	222.85	1	3	27	true	
908	DEPART	222.85	0.0	222.85	5	7	27	true	
1535	ARRIVE	222.94	12.54	235.48	2	6	28	true	
1515	DEPART	223.26	0.0	223.26	13	7	27	true	
1536	ARRIVE	223.58	3.67	227.25	12	1	26	true	
1537	ARRIVE	223.65	18.39	242.04	1	4	22	true	
1459	DEPART	223.76	0.0	223.76	11	12	29	true	
1538	ARRIVE	223.77	38.55	262.32	2	4	22	true	
1385	DEPART	223.83	0.0	223.83	5	4	24	true	
1415	DEPART	223.92	0.0	223.92	12	6	25	true	
1398	DEPART	224.01	0.0	224.01	12	2	20	true	
1539	ARRIVE	224.09	16.86	240.95	8	5	21	true	
1443	DEPART	224.24	0.0	224.24	12	6	28	true	
1540	ARRIVE	224.3	6.64	230.94	7	12	23	true	
1446	DEPART	224.32	0.0	224.32	2	3	27	true	
1541	ARRIVE	224.36	10.76	235.12	6	12	29	true	
1542	ARRIVE	224.61	6.55	231.16	1	12	22	true	
1258	DEPART	224.64	0.0	224.64	13	7	23	true	
1501	DEPART	224.7	0.0	224.7	13	8	27	true	
1399	DEPART	224.71	0.0	224.71	3	1	26	true	
1543	ARRIVE	224.82	5.15	229.97	12	4	27	true	
1414	DEPART	224.9	0.0	224.9	12	2	25	true	
1506	DEPART	225.12	0.0	225.12	7	2	22	true	
1520	DEPART	225.17	0.0	225.17	11	2	24	true	
1544	ARRIVE	225.3	45.01	270.31	11	7	25	true	
1461	DEPART	225.51	0.0	225.51	7	6	30	true	
1545	ARRIVE	225.58	0.8	226.38	11	5	23	true	
1546	ARRIVE	225.67	58.46	284.13	13	6	22	true	
1469	DEPART	225.83	0.0	225.83	8	12	24	true	
1547	ARRIVE	225.83	8.69	234.52	13	5	27	true	
1548	ARRIVE	225.85	41.91	267.76	8	3	27	true	
1549	ARRIVE	226.03	20.04	246.07	13	8	28	true	
1528	DEPART	226.17	0.0	226.17	3	6	27	true	
1014	DEPART	226.28	0.0	226.28	4	6	30	true	
1545	DEPART	226.38	0.0	226.38	11	5	23	true	
1550	ARRIVE	226.44	6.48	232.92	8	4	28	true	
1514	DEPART	226.55	0.0	226.55	8	1	22	true	
1217	DEPART	226.7	0.0	226.7	2	5	26	true	
1551	ARRIVE	226.78	6.79	233.57	12	5	27	true	
1389	DEPART	226.87	0.0	226.87	7	2	26	true	
902	DEPART	226.96	0.0	226.96	12	13	29	true	
1373	DEPART	227.05	0.0	227.05	12	1	27	true	
1387	DEPART	227.12	0.0	227.12	4	8	20	true	
1552	ARRIVE	227.12	22.84	249.96	5	3	29	true	
1553	ARRIVE	227.13	9.08	236.21	4	7	22	true	
1479	DEPART	227.19	0.0	227.19	5	3	25	true	
1383	DEPART	227.24	0.0	227.24	3	5	25	true	
1536	DEPART	227.25	0.0	227.25	12	1	26	true	
1441	DEPART	227.28	0.0	227.28	12	8	22	true	
1500	DEPART	227.31	0.0	227.31	7	12	22	true	
1554	ARRIVE	227.44	0.58	228.02	13	3	23	true	
1555	ARRIVE	227.54	25.51	253.05	8	13	20	true	
1556	ARRIVE	227.64	59.35	286.99	8	2	25	true	
1554	DEPART	228.02	0.0	228.02	13	3	23	true	
1149	DEPART	228.13	0.0	228.13	12	13	27	true	
1491	DEPART	228.13	0.0	228.13	7	6	26	true	
1349	DEPART	228.17	0.0	228.17	12	5	26	true	
1557	ARRIVE	228.2	14.35	242.55	12	2	25	true	
1350	DEPART	228.25	0.0	228.25	13	2	23	true	
1558	ARRIVE	228.36	15.55	243.91	2	12	29	true	
1559	ARRIVE	228.38	20.48	248.86	12	7	20	true	
1485	DEPART	228.39	0.0	228.39	5	4	28	true	
1560	ARRIVE	228.39	21.1	249.49	7	8	27	true	
1561	ARRIVE	228.43	14.4	242.83	12	2	24	true	
957	DEPART	228.66	0.0	228.66	8	13	29	true	
1157	DEPART	228.67	0.0	228.67	13	7	20	true	
1533	DEPART	228.7	0.0	228.7	13	5	21	true	
1562	ARRIVE	228.72	4.93	233.65	2	13	29	true	
1563	ARRIVE	228.73	1.38	230.11	8	1	28	true	
1564	ARRIVE	228.77	19.97	248.74	12	7	25	true	
1220	DEPART	228.82	0.0	228.82	7	8	24	true	
1422	DEPART	228.92	0.0	228.92	1	7	22	true	
1107	DEPART	229.03	0.0	229.03	7	12	26	true	
1565	ARRIVE	229.1	12.89	241.99	3	7	20	true	
1283	DEPART	229.12	0.0	229.12	11	5	27	true	
1566	ARRIVE	229.12	32.15	261.27	1	11	26	true	
1421	DEPART	229.22	0.0	229.22	1	2	23	true	
1567	ARRIVE	229.32	49.51	278.83	12	3	25	true	
1433	DEPART	229.38	0.0	229.38	13	12	20	true	
1568	ARRIVE	229.39	14.73	244.12	8	5	20	true	
1569	ARRIVE	229.42	34.31	263.73	11	2	25	true	
1570	ARRIVE	229.62	17.32	246.94	1	6	23	true	
1571	ARRIVE	229.85	37.95	267.8	13	4	28	true	
1543	DEPART	229.97	0.0	229.97	12	4	27	true	
1572	ARRIVE	229.97	35.77	265.74	3	1	24	true	
1573	ARRIVE	230.06	50.59	280.65	7	8	27	true	
1563	DEPART	230.11	0.0	230.11	8	1	28	true	
1574	ARRIVE	230.23	0.54	230.77	7	3	30	true	
1524	DEPART	230.25	0.0	230.25	12	4	26	true	
1575	ARRIVE	230.3	21.2	251.5	13	6	27	true	
1530	DEPART	230.4	0.0	230.4	6	12	22	true	
1576	ARRIVE	230.41	40.58	270.99	4	7	21	true	
1577	ARRIVE	230.42	1.81	232.23	4	12	20	true	
1364	DEPART	230.51	0.0	230.51	4	11	23	true	
1578	ARRIVE	230.64	27.16	257.8	3	13	24	true	
1579	ARRIVE	230.67	31.3	261.97	4	2	26	true	
1574	DEPART	230.77	0.0	230.77	7	3	30	true	
1310	DEPART	230.86	0.0	230.86	5	7	26	true	
1580	ARRIVE	230.93	1.25	232.18	8	6	21	true	
1540	DEPART	230.94	0.0	230.94	7	12	23	true	
1581	ARRIVE	230.97	8.58	239.55	13	3	25	true	
1542	DEPART	231.16	0.0	231.16	1	12	22	true	
1582	ARRIVE	231.22	8.83	240.05	7	12	30	true	
1583	ARRIVE	231.24	22.26	253.5	6	1	27	true	
1584	ARRIVE	231.4	19.46	250.86	4	6	23	true	
1585	ARRIVE	231.54	36.1	267.64	13	11	26	true	
1478	DEPART	231.56	0.0	231.56	13	4	26	true	
1311	DEPART	231.57	0.0	231.57	4	13	28	true	
1264	DEPART	231.66	0.0	231.66	13	8	20	true	
1586	ARRIVE	231.75	10.29	242.04	5	13	20	true	
1587	ARRIVE	231.78	23.67	255.45	5	7	23	true	
1588	ARRIVE	231.81	22.4	254.21	1	6	25	true	
1589	ARRIVE	231.9	32.19	264.09	13	7	23	true	
1590	ARRIVE	231.93	43.17	275.1	13	7	29	true	
1580	DEPART	232.18	0.0	232.18	8	6	21	true	
1513	DEPART	232.19	0.0	232.19	6	12	30	true	
1591	ARRIVE	232.21	9.39	241.6	7	3	24	true	
1577	DEPART	232.23	0.0	232.23	4	12	20	true	
1592	ARRIVE	232.32	12.82	245.14	5	7	21	true	
1593	ARRIVE	232.42	85.57	317.99	13	7	26	true	
1594	ARRIVE	232.5	13.43	245.93	7	12	30	true	
971	DEPART	232.54	0.0	232.54	5	6	24	true	
1467	DEPART	232.64	0.0	232.64	8	12	25	true	
1595	ARRIVE	232.7	24.44	257.14	11	13	22	true	
1596	ARRIVE	232.73	12.54	245.27	8	13	26	true	
1496	DEPART	232.78	0.0	232.78	11	4	24	true	
1550	DEPART	232.92	0.0	232.92	8	4	28	true	
1597	ARRIVE	232.95	27.18	260.13	2	11	24	true	
1598	ARRIVE	233.03	20.13	253.16	12	11	30	true	
1599	ARRIVE	233.06	47.5	280.56	2	5	22	true	
1600	ARRIVE	233.17	9.79	242.96	2	4	22	true	
1462	DEPART	233.37	0.0	233.37	13	11	24	true	
1601	ARRIVE	233.45	37.7	271.15	5	7	20	true	
1602	ARRIVE	233.5	24.73	258.23	5	7	29	true	
1551	DEPART	233.57	0.0	233.57	12	5	27	true	
1082	DEPART	233.6	0.0	233.6	7	8	24	true	
1562	DEPART	233.65	0.0	233.65	2	13	29	true	
1603	ARRIVE	233.7	65.83	299.53	12	1	26	true	
1437	DEPART	233.76	0.0	233.76	5	7	26	true	
1200	DEPART	233.82	0.0	233.82	4	6	21	true	
1604	ARRIVE	233.94	23.48	257.42	6	3	22	true	
1605	ARRIVE	234.01	53.51	287.52	3	1	22	true	
1606	ARRIVE	234.19	45.4	279.59	11	8	23	true	
1607	ARRIVE	234.28	7.63	241.91	5	1	23	true	
1608	ARRIVE	234.32	5.81	240.13	2	6	21	true	
1449	DEPART	234.42	0.0	234.42	5	12	23	true	
1609	ARRIVE	234.46	10.91	245.37	11	2	20	true	
1547	DEPART	234.52	0.0	234.52	13	5	27	true	
1610	ARRIVE	234.59	10.17	244.76	1	13	26	true	
1611	ARRIVE	234.61	5.23	239.84	4	11	25	true	
1612	ARRIVE	234.71	33.17	267.88	3	5	21	true	
1281	DEPART	234.81	0.0	234.81	5	12	29	true	
1613	ARRIVE	234.89	4.05	238.94	12	6	26	true	
1287	DEPART	234.91	0.0	234.91	3	7	27	true	
1614	ARRIVE	234.92	10.07	244.99	7	3	25	true	
1615	ARRIVE	234.93	36.61	271.54	12	8	26	true	
1314	DEPART	234.98	0.0	234.98	6	8	25	true	
1410	DEPART	234.99	0.0	234.99	7	8	23	true	
1616	ARRIVE	235.05	23.68	258.73	6	12	23	true	
1617	ARRIVE	235.06	16.04	251.1	8	2	27	true	
1541	DEPART	235.12	0.0	235.12	6	12	29	true	
1618	ARRIVE	235.15	7.18	242.33	6	13	20	true	
1619	ARRIVE	235.23	6.95	242.18	11	1	22	true	
1620	ARRIVE	235.26	38.83	274.09	5	3	25	true	
1621	ARRIVE	235.36	4.82	240.18	4	12	25	true	
1622	ARRIVE	235.41	2.83	238.24	4	1	29	true	
1535	DEPART	235.48	0.0	235.48	2	6	28	true	
1623	ARRIVE	235.56	28.88	264.44	5	8	23	true	
1624	ARRIVE	235.63	32.83	268.46	2	7	21	true	
1416	DEPART	235.64	0.0	235.64	2	7	21	true	
1625	ARRIVE	235.65	3.17	238.82	7	2	28	true	
1626	ARRIVE	235.72	19.02	254.74	5	3	25	true	
1627	ARRIVE	235.81	12.07	247.88	5	4	21	true	
1628	ARRIVE	236.04	12.58	248.62	7	12	27	true	
1472	DEPART	236.07	0.0	236.07	3	1	25	true	
1629	ARRIVE	236.08	5.19	241.27	13	6	30	true	
1155	DEPART	236.13	0.0	236.13	4	3	25	true	
1503	DEPART	236.15	0.0	236.15	8	13	24	true	
1630	ARRIVE	236.15	1.85	238.0	3	4	24	true	
1553	DEPART	236.21	0.0	236.21	4	7	22	true	
1402	DEPART	236.22	0.0	236.22	2	12	22	true	
1631	ARRIVE	236.34	0.42	236.76	12	7	23	true	
1632	ARRIVE	236.39	4.57	240.96	1	6	21	true	
1633	ARRIVE	236.4	43.27	279.67	4	6	26	true	
1634	ARRIVE	236.42	0.48	236.9	5	2	20	true	
1635	ARRIVE	236.43	69.41	305.84	2	1	23	true	
1631	DEPART	236.76	0.0	236.76	12	7	23	true	
1636	ARRIVE	236.76	32.95	269.71	7	11	26	true	
1634	DEPART	236.9	0.0	236.9	5	2	20	true	
1637	ARRIVE	236.94	3.9	240.84	4	11	24	true	
1638	ARRIVE	236.96	61.11	298.07	12	4	22	true	
1639	ARRIVE	237.07	4.63	241.7	2	12	20	true	
1640	ARRIVE	237.12	74.33	311.45	1	7	22	true	
1483	DEPART	237.45	0.0	237.45	1	4	28	true	
993	DEPART	237.5	0.0	237.5	5	8	22	true	
1641	ARRIVE	237.59	3.64	241.23	2	13	24	true	
1522	DEPART	237.64	0.0	237.64	4	1	23	true	
1642	ARRIVE	237.8	2.31	240.11	2	8	29	true	
1070	DEPART	237.85	0.0	237.85	4	13	29	true	
1630	DEPART	238.0	0.0	238.0	3	4	24	true	
1253	DEPART	238.03	0.0	238.03	1	11	24	true	
1643	ARRIVE	238.08	38.96	277.04	2	5	26	true	
1484	DEPART	238.09	0.0	238.09	11	7	20	true	
1622	DEPART	238.24	0.0	238.24	4	1	29	true	
1644	ARRIVE	238.36	48.55	286.91	7	12	24	true	
1645	ARRIVE	238.47	62.82	301.29	7	5	27	true	
1493	DEPART	238.57	0.0	238.57	12	8	22	true	
1646	ARRIVE	238.61	0.74	239.35	11	3	21	true	
1403	DEPART	238.68	0.0	238.68	2	1	22	true	
1395	DEPART	238.71	0.0	238.71	8	13	29	true	
1294	DEPART	238.82	0.0	238.82	4	7	28	true	
1625	DEPART	238.82	0.0	238.82	7	2	28	true	
1647	ARRIVE	238.83	17.47	256.3	2	11	20	true	
1487	DEPART	238.86	0.0	238.86	7	13	25	true	
1648	ARRIVE	238.87	10.49	249.36	7	12	24	true	
1649	ARRIVE	238.91	3.14	242.05	11	1	25	true	
1613	DEPART	238.94	0.0	238.94	12	6	26	true	
