eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2959	DEPART	426.76	0.0	426.76	4	1	29	true	
3297	ARRIVE	426.77	33.33	460.1	11	4	23	true	
3261	DEPART	426.89	0.0	426.89	7	13	21	true	
3298	ARRIVE	426.9	54.67	481.57	7	3	24	true	
3299	ARRIVE	426.94	31.2	458.14	3	5	30	true	
3300	ARRIVE	427.06	4.83	431.89	8	6	24	true	
3301	ARRIVE	427.1	3.64	430.74	5	13	22	true	
3302	ARRIVE	427.2	7.83	435.03	1	5	27	true	
3303	ARRIVE	427.23	60.49	487.72	13	7	25	true	
3304	ARRIVE	427.3	4.81	432.11	12	1	26	true	
3283	DEPART	427.39	0.0	427.39	3	4	25	true	
3305	ARRIVE	427.48	11.66	439.14	3	8	24	true	
3234	DEPART	427.57	0.0	427.57	3	13	26	true	
2930	DEPART	427.67	0.0	427.67	11	6	24	true	
3306	ARRIVE	427.71	20.42	448.13	12	7	22	true	
2987	DEPART	427.72	0.0	427.72	8	4	20	true	
3307	ARRIVE	427.81	15.62	443.43	11	6	20	true	
3308	ARRIVE	427.92	15.37	443.29	12	4	20	true	
3309	ARRIVE	427.93	15.85	443.78	8	5	25	true	
3257	DEPART	428.13	0.0	428.13	8	7	24	true	
3310	ARRIVE	428.18	13.01	441.19	2	5	27	true	
3311	ARRIVE	428.24	8.03	436.27	1	12	25	true	
3312	ARRIVE	428.27	36.62	464.89	4	11	27	true	
3313	ARRIVE	428.6	7.96	436.56	12	3	25	true	
3314	ARRIVE	428.78	19.13	447.91	7	3	26	true	
3315	ARRIVE	428.86	38.13	466.99	8	6	22	true	
3316	ARRIVE	428.97	28.46	457.43	4	2	27	true	
3195	DEPART	428.98	0.0	428.98	12	5	25	true	
3157	DEPART	429.02	0.0	429.02	12	3	22	true	
3317	ARRIVE	429.1	71.6	500.7	7	11	25	true	
3107	DEPART	429.14	0.0	429.14	5	7	22	true	
3318	ARRIVE	429.18	0.67	429.85	12	3	25	true	
2631	DEPART	429.2	0.0	429.2	5	1	29	true	
3272	DEPART	429.21	0.0	429.21	5	7	30	true	
3319	ARRIVE	429.31	2.51	431.82	12	11	22	true	
2997	DEPART	429.35	0.0	429.35	7	2	24	true	
3088	DEPART	429.7	0.0	429.7	5	8	20	true	
3320	ARRIVE	429.75	53.53	483.28	2	11	29	true	
3318	DEPART	429.85	0.0	429.85	12	3	25	true	
3321	ARRIVE	429.88	23.7	453.58	4	2	21	true	
3322	ARRIVE	429.94	16.02	445.96	1	7	21	true	
3140	DEPART	429.96	0.0	429.96	3	7	26	true	
3323	ARRIVE	430.09	6.28	436.37	4	7	20	true	
3085	DEPART	430.11	0.0	430.11	4	6	27	true	
3324	ARRIVE	430.13	79.71	509.84	6	3	22	true	
3325	ARRIVE	430.22	41.5	471.72	6	8	27	true	
3188	DEPART	430.37	0.0	430.37	12	13	27	true	
3326	ARRIVE	430.39	34.77	465.16	7	3	26	true	
3327	ARRIVE	430.53	43.09	473.62	2	3	21	true	
3328	ARRIVE	430.64	28.45	459.09	6	13	30	true	
3329	ARRIVE	430.66	10.09	440.75	2	12	26	true	
3330	ARRIVE	430.72	32.78	463.5	11	4	20	true	
3301	DEPART	430.74	0.0	430.74	5	13	22	true	
3331	ARRIVE	430.76	7.45	438.21	4	12	28	true	
2980	DEPART	430.84	0.0	430.84	8	7	20	true	
3067	DEPART	430.91	0.0	430.91	12	2	26	true	
3332	ARRIVE	430.99	2.58	433.57	2	11	29	true	
3282	DEPART	431.04	0.0	431.04	4	1	28	true	
3333	ARRIVE	431.1	0.47	431.57	1	6	20	true	
3334	ARRIVE	431.13	4.13	435.26	12	7	22	true	
3335	ARRIVE	431.16	25.12	456.28	7	11	24	true	
3336	ARRIVE	431.18	0.04	431.22	7	5	23	true	
3337	ARRIVE	431.2	75.48	506.68	5	8	25	true	
3336	DEPART	431.22	0.0	431.22	7	5	23	true	
2740	DEPART	431.23	0.0	431.23	1	8	23	true	
3338	ARRIVE	431.37	84.47	515.84	11	12	20	true	
3289	DEPART	431.4	0.0	431.4	5	11	21	true	
3339	ARRIVE	431.41	39.23	470.64	3	13	23	true	
3340	ARRIVE	431.43	5.55	436.98	3	12	25	true	
3341	ARRIVE	431.49	36.74	468.23	11	7	26	true	
3342	ARRIVE	431.52	15.76	447.28	6	3	25	true	
3333	DEPART	431.57	0.0	431.57	1	6	20	true	
3343	ARRIVE	431.58	16.39	447.97	7	11	25	true	
3344	ARRIVE	431.63	6.19	437.82	8	6	23	true	
3345	ARRIVE	431.68	17.76	449.44	8	1	30	true	
3265	DEPART	431.74	0.0	431.74	7	8	30	true	
3319	DEPART	431.82	0.0	431.82	12	11	22	true	
3300	DEPART	431.89	0.0	431.89	8	6	24	true	
3346	ARRIVE	431.91	21.46	453.37	8	7	28	true	
3111	DEPART	431.95	0.0	431.95	13	6	20	true	
3347	ARRIVE	432.05	23.12	455.17	4	8	24	true	
3348	ARRIVE	432.1	24.79	456.89	8	2	23	true	
3304	DEPART	432.11	0.0	432.11	12	1	26	true	
2257	DEPART	432.13	0.0	432.13	1	2	23	true	
3158	DEPART	432.18	0.0	432.18	1	13	26	true	
3349	ARRIVE	432.22	0.22	432.44	4	12	21	true	
3350	ARRIVE	432.24	5.31	437.55	12	1	25	true	
3351	ARRIVE	432.35	1.31	433.66	6	2	25	true	
3288	DEPART	432.36	0.0	432.36	1	4	22	true	
2658	DEPART	432.41	0.0	432.41	4	2	20	true	
3349	DEPART	432.44	0.0	432.44	4	12	21	true	
3352	ARRIVE	432.45	24.07	456.52	1	7	29	true	
3353	ARRIVE	432.5	7.99	440.49	5	3	27	true	
2703	DEPART	432.56	0.0	432.56	8	13	20	true	
2944	DEPART	432.68	0.0	432.68	13	6	28	true	
3354	ARRIVE	432.68	44.14	476.82	5	7	30	true	
3240	DEPART	432.83	0.0	432.83	12	2	28	true	
3355	ARRIVE	432.9	51.62	484.52	1	4	29	true	
3356	ARRIVE	433.01	4.23	437.24	5	4	22	true	
3357	ARRIVE	433.06	24.38	457.44	13	8	26	true	
3358	ARRIVE	433.15	18.45	451.6	12	11	23	true	
3359	ARRIVE	433.18	61.27	494.45	3	7	24	true	
3360	ARRIVE	433.25	10.86	444.11	6	12	23	true	
3361	ARRIVE	433.29	45.89	479.18	1	3	27	true	
3021	DEPART	433.34	0.0	433.34	2	11	25	true	
3239	DEPART	433.37	0.0	433.37	3	6	27	true	
3362	ARRIVE	433.37	3.87	437.24	13	2	23	true	
3363	ARRIVE	433.42	12.74	446.16	11	2	30	true	
3364	ARRIVE	433.44	24.09	457.53	13	6	30	true	
3365	ARRIVE	433.46	8.7	442.16	1	5	21	true	
3366	ARRIVE	433.51	0.93	434.44	2	3	23	true	
3332	DEPART	433.57	0.0	433.57	2	11	29	true	
3367	ARRIVE	433.64	7.2	440.84	12	5	25	true	
3351	DEPART	433.66	0.0	433.66	6	2	25	true	
3253	DEPART	433.75	0.0	433.75	4	1	30	true	
3029	DEPART	433.77	0.0	433.77	13	11	27	true	
3368	ARRIVE	434.02	11.56	445.58	12	5	30	true	
3369	ARRIVE	434.04	5.12	439.16	5	11	24	true	
3370	ARRIVE	434.15	4.93	439.08	13	8	30	true	
3223	DEPART	434.17	0.0	434.17	1	12	24	true	
3237	DEPART	434.21	0.0	434.21	6	5	21	true	
3371	ARRIVE	434.32	0.85	435.17	4	2	22	true	
3366	DEPART	434.44	0.0	434.44	2	3	23	true	
3255	DEPART	434.48	0.0	434.48	2	4	28	true	
3293	DEPART	434.57	0.0	434.57	12	13	25	true	
3372	ARRIVE	434.6	21.72	456.32	6	3	25	true	
3373	ARRIVE	434.65	52.38	487.03	1	11	26	true	
3105	DEPART	434.69	0.0	434.69	8	6	26	true	
3374	ARRIVE	434.71	10.47	445.18	11	4	30	true	
3375	ARRIVE	434.73	10.62	445.35	1	13	23	true	
3376	ARRIVE	434.81	6.76	441.57	6	12	24	true	
3206	DEPART	434.86	0.0	434.86	12	7	27	true	
3377	ARRIVE	434.9	10.47	445.37	13	8	25	true	
3302	DEPART	435.03	0.0	435.03	1	5	27	true	
3378	ARRIVE	435.06	33.5	468.56	13	12	20	true	
3379	ARRIVE	435.14	81.82	516.96	11	2	29	true	
3371	DEPART	435.17	0.0	435.17	4	2	22	true	
3380	ARRIVE	435.21	4.42	439.63	13	2	28	true	
3381	ARRIVE	435.25	21.98	457.23	6	7	28	true	
3334	DEPART	435.26	0.0	435.26	12	7	22	true	
3141	DEPART	435.33	0.0	435.33	8	4	30	true	
3180	DEPART	435.33	0.0	435.33	1	6	27	true	
3382	ARRIVE	435.4	31.32	466.72	8	5	30	true	
3383	ARRIVE	435.57	4.91	440.48	13	6	23	true	
3384	ARRIVE	435.85	15.37	451.22	7	1	23	true	
3243	DEPART	436.14	0.0	436.14	12	5	27	true	
3056	DEPART	436.2	0.0	436.2	11	1	29	true	
3311	DEPART	436.27	0.0	436.27	1	12	25	true	
3385	ARRIVE	436.3	5.59	441.89	2	13	30	true	
3386	ARRIVE	436.32	26.96	463.28	3	8	23	true	
3387	ARRIVE	436.36	57.9	494.26	8	1	24	true	
3323	DEPART	436.37	0.0	436.37	4	7	20	true	
3047	DEPART	436.42	0.0	436.42	11	12	28	true	
3388	ARRIVE	436.55	8.58	445.13	8	13	20	true	
3313	DEPART	436.56	0.0	436.56	12	3	25	true	
3280	DEPART	436.58	0.0	436.58	12	13	23	true	
3389	ARRIVE	436.58	1.93	438.51	13	2	22	true	
2797	DEPART	436.59	0.0	436.59	11	12	25	true	
3201	DEPART	436.6	0.0	436.6	4	7	23	true	
3390	ARRIVE	436.71	71.99	508.7	12	6	23	true	
2505	DEPART	436.74	0.0	436.74	12	3	20	true	
3391	ARRIVE	436.79	27.64	464.43	4	11	25	true	
2649	DEPART	436.81	0.0	436.81	7	4	26	true	
3392	ARRIVE	436.88	31.7	468.58	4	3	24	true	
3393	ARRIVE	436.91	47.72	484.63	3	4	25	true	
3394	ARRIVE	436.92	110.38	547.3	5	11	29	true	
3205	DEPART	436.95	0.0	436.95	5	8	27	true	
3395	ARRIVE	436.97	9.48	446.45	12	2	26	true	
3340	DEPART	436.98	0.0	436.98	3	12	25	true	
3396	ARRIVE	437.0	20.66	457.66	4	2	30	true	
3397	ARRIVE	437.01	22.35	459.36	13	11	21	true	
3133	DEPART	437.23	0.0	437.23	12	1	23	true	
3356	DEPART	437.24	0.0	437.24	5	4	22	true	
3362	DEPART	437.24	0.0	437.24	13	2	23	true	
3398	ARRIVE	437.3	84.59	521.89	1	8	24	true	
3258	DEPART	437.34	0.0	437.34	6	4	21	true	
3399	ARRIVE	437.51	13.0	450.51	5	3	27	true	
3400	ARRIVE	437.52	7.74	445.26	6	7	22	true	
3350	DEPART	437.55	0.0	437.55	12	1	25	true	
3401	ARRIVE	437.65	14.83	452.48	1	13	20	true	
3402	ARRIVE	437.75	21.09	458.84	6	13	22	true	
3218	DEPART	437.76	0.0	437.76	11	8	25	true	
3344	DEPART	437.82	0.0	437.82	8	6	23	true	
3138	DEPART	437.85	0.0	437.85	6	1	24	true	
3403	ARRIVE	438.04	66.35	504.39	5	6	20	true	
3404	ARRIVE	438.05	5.6	443.65	8	6	29	true	
3405	ARRIVE	438.1	19.46	457.56	13	8	26	true	
3242	DEPART	438.16	0.0	438.16	3	6	26	true	
3331	DEPART	438.21	0.0	438.21	4	12	28	true	
3178	DEPART	438.23	0.0	438.23	1	2	29	true	
3287	DEPART	438.24	0.0	438.24	5	7	22	true	
3106	DEPART	438.3	0.0	438.3	11	6	25	true	
3406	ARRIVE	438.49	20.09	458.58	8	12	20	true	
3389	DEPART	438.51	0.0	438.51	13	2	22	true	
3193	DEPART	438.57	0.0	438.57	5	7	30	true	
3407	ARRIVE	438.62	0.98	439.6	12	6	22	true	
3284	DEPART	438.64	0.0	438.64	3	5	20	true	
2716	DEPART	438.65	0.0	438.65	12	3	25	true	
3408	ARRIVE	438.93	82.09	521.02	11	7	20	true	
3207	DEPART	438.94	0.0	438.94	8	13	30	true	
3370	DEPART	439.08	0.0	439.08	13	8	30	true	
3305	DEPART	439.14	0.0	439.14	3	8	24	true	
3369	DEPART	439.16	0.0	439.16	5	11	24	true	
3266	DEPART	439.2	0.0	439.2	3	7	20	true	
3409	ARRIVE	439.2	48.19	487.39	12	2	21	true	
3410	ARRIVE	439.37	7.31	446.68	13	11	29	true	
3411	ARRIVE	439.5	24.17	463.67	7	3	25	true	
3412	ARRIVE	439.51	1.23	440.74	4	1	20	true	
3413	ARRIVE	439.59	5.25	444.84	3	4	24	true	
3407	DEPART	439.6	0.0	439.6	12	6	22	true	
3380	DEPART	439.63	0.0	439.63	13	2	28	true	
3414	ARRIVE	439.73	29.44	469.17	11	1	25	true	
3415	ARRIVE	439.85	40.84	480.69	7	6	27	true	
3416	ARRIVE	439.87	58.52	498.39	1	13	24	true	
3417	ARRIVE	439.98	2.46	442.44	8	3	27	true	
3418	ARRIVE	440.0	4.16	444.16	3	11	27	true	
3419	ARRIVE	440.13	3.89	444.02	4	13	27	true	
3420	ARRIVE	440.17	37.26	477.43	6	12	20	true	
3161	DEPART	440.3	0.0	440.3	5	6	24	true	
2862	DEPART	440.34	0.0	440.34	3	2	25	true	
3421	ARRIVE	440.37	19.78	460.15	1	8	24	true	
3225	DEPART	440.4	0.0	440.4	1	8	28	true	
3383	DEPART	440.48	0.0	440.48	13	6	23	true	
3353	DEPART	440.49	0.0	440.49	5	3	27	true	
3232	DEPART	440.5	0.0	440.5	11	12	27	true	
2902	DEPART	440.64	0.0	440.64	13	2	27	true	
3422	ARRIVE	440.65	74.68	515.33	8	3	24	true	
3423	ARRIVE	440.68	68.88	509.56	12	13	26	true	
3027	DEPART	440.69	0.0	440.69	1	8	22	true	
3412	DEPART	440.74	0.0	440.74	4	1	20	true	
3329	DEPART	440.75	0.0	440.75	2	12	26	true	
3424	ARRIVE	440.79	23.81	464.6	7	1	28	true	
3367	DEPART	440.84	0.0	440.84	12	5	25	true	
3425	ARRIVE	440.98	101.04	542.02	4	7	29	true	
3426	ARRIVE	441.03	8.61	449.64	11	6	29	true	
3427	ARRIVE	441.04	41.58	482.62	5	12	24	true	
3256	DEPART	441.06	0.0	441.06	11	12	21	true	
3428	ARRIVE	441.1	5.57	446.67	1	13	20	true	
3429	ARRIVE	441.17	43.56	484.73	8	12	27	true	
3310	DEPART	441.19	0.0	441.19	2	5	27	true	
3430	ARRIVE	441.37	97.81	539.18	4	13	21	true	
3431	ARRIVE	441.38	25.32	466.7	7	13	24	true	
3376	DEPART	441.57	0.0	441.57	6	12	24	true	
3432	ARRIVE	441.7	12.44	454.14	8	3	29	true	
3385	DEPART	441.89	0.0	441.89	2	13	30	true	
3285	DEPART	442.03	0.0	442.03	4	13	25	true	
3365	DEPART	442.16	0.0	442.16	1	5	21	true	
3433	ARRIVE	442.21	67.23	509.44	5	6	27	true	
3434	ARRIVE	442.34	2.67	445.01	1	2	24	true	
3435	ARRIVE	442.4	27.53	469.93	3	11	28	true	
2954	DEPART	442.41	0.0	442.41	8	5	26	true	
3202	DEPART	442.41	0.0	442.41	1	4	22	true	
3247	DEPART	442.44	0.0	442.44	6	1	29	true	
3417	DEPART	442.44	0.0	442.44	8	3	27	true	
2670	DEPART	442.49	0.0	442.49	4	7	21	true	
3090	DEPART	442.5	0.0	442.5	8	4	24	true	
3436	ARRIVE	442.51	36.08	478.59	6	13	24	true	
3228	DEPART	442.53	0.0	442.53	2	13	25	true	
3437	ARRIVE	442.62	77.02	519.64	13	7	28	true	
3254	DEPART	442.68	0.0	442.68	8	5	23	true	
3055	DEPART	442.93	0.0	442.93	8	13	24	true	
2663	DEPART	443.08	0.0	443.08	2	5	22	true	
3159	DEPART	443.16	0.0	443.16	11	8	25	true	
3308	DEPART	443.29	0.0	443.29	12	4	20	true	
2867	DEPART	443.31	0.0	443.31	8	11	24	true	
3307	DEPART	443.43	0.0	443.43	11	6	20	true	
3438	ARRIVE	443.48	4.51	447.99	3	4	29	true	
3439	ARRIVE	443.49	53.57	497.06	2	7	23	true	
3295	DEPART	443.52	0.0	443.52	5	2	26	true	
3137	DEPART	443.56	0.0	443.56	1	8	27	true	
3440	ARRIVE	443.6	25.32	468.92	4	2	27	true	
3404	DEPART	443.65	0.0	443.65	8	6	29	true	
3309	DEPART	443.78	0.0	443.78	8	5	25	true	
3441	ARRIVE	443.97	35.17	479.14	5	2	27	true	
3419	DEPART	444.02	0.0	444.02	4	13	27	true	
3360	DEPART	444.11	0.0	444.11	6	12	23	true	
3418	DEPART	444.16	0.0	444.16	3	11	27	true	
3442	ARRIVE	444.38	16.44	460.82	13	4	30	true	
3073	DEPART	444.45	0.0	444.45	2	6	24	true	
3152	DEPART	444.45	0.0	444.45	5	13	23	true	
3443	ARRIVE	444.47	2.13	446.6	6	3	24	true	
3444	ARRIVE	444.52	25.82	470.34	5	3	23	true	
3445	ARRIVE	444.53	14.93	459.46	2	11	23	true	
3446	ARRIVE	444.71	30.47	475.18	7	1	29	true	
3447	ARRIVE	444.78	4.71	449.49	13	8	23	true	
3413	DEPART	444.84	0.0	444.84	3	4	24	true	
2935	DEPART	444.94	0.0	444.94	4	8	30	true	
3434	DEPART	445.01	0.0	445.01	1	2	24	true	
3448	ARRIVE	445.01	162.97	607.98	2	13	20	true	
3388	DEPART	445.13	0.0	445.13	8	13	20	true	
3139	DEPART	445.14	0.0	445.14	3	2	24	true	
3374	DEPART	445.18	0.0	445.18	11	4	30	true	
3400	DEPART	445.26	0.0	445.26	6	7	22	true	
3449	ARRIVE	445.3	3.1	448.4	3	2	25	true	
3375	DEPART	445.35	0.0	445.35	1	13	23	true	
3377	DEPART	445.37	0.0	445.37	13	8	25	true	
3450	ARRIVE	445.38	58.66	504.04	2	4	28	true	
3451	ARRIVE	445.39	44.27	489.66	11	4	24	true	
3452	ARRIVE	445.43	69.84	515.27	11	8	21	true	
3368	DEPART	445.58	0.0	445.58	12	5	30	true	
3453	ARRIVE	445.62	54.68	500.3	8	13	20	true	
3454	ARRIVE	445.78	29.53	475.31	11	7	27	true	
3455	ARRIVE	445.79	22.81	468.6	13	11	24	true	
3456	ARRIVE	445.92	8.96	454.88	4	12	23	true	
2314	DEPART	445.94	0.0	445.94	6	2	22	true	
3322	DEPART	445.96	0.0	445.96	1	7	21	true	
3457	ARRIVE	446.1	21.95	468.05	13	12	21	true	
2596	DEPART	446.13	0.0	446.13	13	12	20	true	
3363	DEPART	446.16	0.0	446.16	11	2	30	true	
3458	ARRIVE	446.16	27.44	473.6	8	7	23	true	
3459	ARRIVE	446.17	3.81	449.98	12	3	21	true	
3460	ARRIVE	446.19	26.61	472.8	2	5	22	true	
3461	ARRIVE	446.29	2.25	448.54	8	3	25	true	
3169	DEPART	446.34	0.0	446.34	13	3	25	true	
3251	DEPART	446.45	0.0	446.45	3	5	20	true	
3395	DEPART	446.45	0.0	446.45	12	2	26	true	
3462	ARRIVE	446.52	17.64	464.16	2	5	27	true	
3463	ARRIVE	446.54	0.83	447.37	5	13	22	true	
3270	DEPART	446.59	0.0	446.59	11	3	20	true	
3443	DEPART	446.6	0.0	446.6	6	3	24	true	
3428	DEPART	446.67	0.0	446.67	1	13	20	true	
3410	DEPART	446.68	0.0	446.68	13	11	29	true	
3464	ARRIVE	446.69	11.9	458.59	6	5	28	true	
3465	ARRIVE	446.71	20.37	467.08	7	11	27	true	
3098	DEPART	446.87	0.0	446.87	2	11	20	true	
3466	ARRIVE	447.02	7.98	455.0	6	2	22	true	
3467	ARRIVE	447.11	33.98	481.09	13	8	20	true	
3468	ARRIVE	447.19	3.39	450.58	11	4	25	true	
3342	DEPART	447.28	0.0	447.28	6	3	25	true	
3463	DEPART	447.37	0.0	447.37	5	13	22	true	
3469	ARRIVE	447.43	32.12	479.55	12	3	23	true	
3470	ARRIVE	447.61	41.68	489.29	8	7	29	true	
3471	ARRIVE	447.74	83.27	531.01	6	5	28	true	
2151	DEPART	447.79	0.0	447.79	1	5	30	true	
3231	DEPART	447.83	0.0	447.83	6	5	26	true	
3472	ARRIVE	447.9	29.63	477.53	13	1	22	true	
3314	DEPART	447.91	0.0	447.91	7	3	26	true	
3343	DEPART	447.97	0.0	447.97	7	11	25	true	
3438	DEPART	447.99	0.0	447.99	3	4	29	true	
3473	ARRIVE	448.08	21.65	469.73	12	13	20	true	
3306	DEPART	448.13	0.0	448.13	12	7	22	true	
3474	ARRIVE	448.13	26.35	474.48	4	11	26	true	
3475	ARRIVE	448.15	9.81	457.96	11	13	22	true	
3476	ARRIVE	448.2	5.72	453.92	11	2	20	true	
3449	DEPART	448.4	0.0	448.4	3	2	25	true	
3081	DEPART	448.42	0.0	448.42	5	2	25	true	
3477	ARRIVE	448.53	15.51	464.04	2	3	24	true	
3461	DEPART	448.54	0.0	448.54	8	3	25	true	
3478	ARRIVE	448.6	19.55	468.15	3	6	25	true	
3479	ARRIVE	448.62	0.15	448.77	3	2	25	true	
3221	DEPART	448.7	0.0	448.7	3	1	24	true	
2667	DEPART	448.75	0.0	448.75	4	12	24	true	
3479	DEPART	448.77	0.0	448.77	3	2	25	true	
2322	DEPART	448.81	0.0	448.81	5	2	27	true	
3480	ARRIVE	449.14	74.17	523.31	2	6	20	true	
3481	ARRIVE	449.15	26.54	475.69	3	2	20	true	
2822	DEPART	449.18	0.0	449.18	6	8	21	true	
3290	DEPART	449.4	0.0	449.4	13	5	26	true	
3345	DEPART	449.44	0.0	449.44	8	1	30	true	
3447	DEPART	449.49	0.0	449.49	13	8	23	true	
3426	DEPART	449.64	0.0	449.64	11	6	29	true	
3482	ARRIVE	449.64	0.92	450.56	1	11	30	true	
3236	DEPART	449.67	0.0	449.67	12	4	28	true	
3483	ARRIVE	449.67	4.0	453.67	4	12	28	true	
3459	DEPART	449.98	0.0	449.98	12	3	21	true	
3484	ARRIVE	450.04	21.46	471.5	5	4	22	true	
3250	DEPART	450.26	0.0	450.26	6	13	30	true	
3040	DEPART	450.29	0.0	450.29	3	4	29	true	
3485	ARRIVE	450.3	118.51	568.81	3	5	24	true	
3486	ARRIVE	450.32	111.66	561.98	3	5	23	true	
3487	ARRIVE	450.33	3.63	453.96	11	4	24	true	
3399	DEPART	450.51	0.0	450.51	5	3	27	true	
3482	DEPART	450.56	0.0	450.56	1	11	30	true	
3488	ARRIVE	450.57	59.19	509.76	5	13	27	true	
3468	DEPART	450.58	0.0	450.58	11	4	25	true	
3489	ARRIVE	450.87	23.67	474.54	12	1	22	true	
3384	DEPART	451.22	0.0	451.22	7	1	23	true	
3490	ARRIVE	451.35	36.9	488.25	8	7	28	true	
3358	DEPART	451.6	0.0	451.6	12	11	23	true	
3491	ARRIVE	451.66	14.49	466.15	3	7	22	true	
3492	ARRIVE	451.79	75.66	527.45	1	4	28	true	
3493	ARRIVE	451.97	13.14	465.11	8	13	25	true	
3494	ARRIVE	452.09	14.53	466.62	4	7	23	true	
3495	ARRIVE	452.16	41.37	493.53	11	2	22	true	
3496	ARRIVE	452.28	13.9	466.18	8	12	26	true	
3497	ARRIVE	452.29	15.57	467.86	7	11	25	true	
3116	DEPART	452.47	0.0	452.47	12	5	26	true	
3401	DEPART	452.48	0.0	452.48	1	13	20	true	
3498	ARRIVE	452.57	5.4	457.97	2	7	28	true	
3499	ARRIVE	452.73	40.57	493.3	1	3	24	true	
3500	ARRIVE	452.79	1.69	454.48	1	3	22	true	
3241	DEPART	452.86	0.0	452.86	8	1	22	true	
3501	ARRIVE	452.92	25.31	478.23	7	4	23	true	
3502	ARRIVE	453.07	11.52	464.59	2	11	28	true	
3503	ARRIVE	453.17	42.58	495.75	1	3	20	true	
3504	ARRIVE	453.22	7.32	460.54	1	11	20	true	
3505	ARRIVE	453.27	7.72	460.99	13	2	22	true	
3506	ARRIVE	453.35	63.31	516.66	6	8	22	true	
3346	DEPART	453.37	0.0	453.37	8	7	28	true	
3507	ARRIVE	453.47	15.37	468.84	11	1	29	true	
3508	ARRIVE	453.52	80.72	534.24	12	8	30	true	
3321	DEPART	453.58	0.0	453.58	4	2	21	true	
3483	DEPART	453.67	0.0	453.67	4	12	28	true	
3509	ARRIVE	453.79	17.32	471.11	4	1	28	true	
3510	ARRIVE	453.83	12.62	466.45	13	7	25	true	
3476	DEPART	453.92	0.0	453.92	11	2	20	true	
3487	DEPART	453.96	0.0	453.96	11	4	24	true	
3511	ARRIVE	454.0	63.55	517.55	5	6	28	true	
3512	ARRIVE	454.12	1.11	455.23	4	8	30	true	
3432	DEPART	454.14	0.0	454.14	8	3	29	true	
2837	DEPART	454.22	0.0	454.22	7	2	22	true	
3513	ARRIVE	454.31	0.48	454.79	6	1	25	true	
2467	DEPART	454.37	0.0	454.37	2	12	20	true	
3514	ARRIVE	454.43	6.33	460.76	3	6	26	true	
3500	DEPART	454.48	0.0	454.48	1	3	22	true	
2904	DEPART	454.54	0.0	454.54	7	12	21	true	
3515	ARRIVE	454.64	19.12	473.76	13	8	24	true	
3516	ARRIVE	454.67	21.89	476.56	5	1	28	true	
3517	ARRIVE	454.78	30.11	484.89	13	4	28	true	
3513	DEPART	454.79	0.0	454.79	6	1	25	true	
3456	DEPART	454.88	0.0	454.88	4	12	23	true	
3518	ARRIVE	454.88	28.96	483.84	2	4	23	true	
3466	DEPART	455.0	0.0	455.0	6	2	22	true	
3347	DEPART	455.17	0.0	455.17	4	8	24	true	
3519	ARRIVE	455.18	0.94	456.12	13	12	22	true	
3512	DEPART	455.23	0.0	455.23	4	8	30	true	
3520	ARRIVE	455.32	61.99	517.31	6	13	21	true	
3521	ARRIVE	455.33	24.15	479.48	3	6	24	true	
3292	DEPART	455.39	0.0	455.39	2	11	28	true	
3203	DEPART	455.66	0.0	455.66	6	1	30	true	
3522	ARRIVE	455.74	13.43	469.17	3	4	27	true	
3523	ARRIVE	455.75	21.03	476.78	5	12	21	true	
3524	ARRIVE	455.92	0.92	456.84	4	2	26	true	
3525	ARRIVE	455.93	7.12	463.05	5	2	26	true	
3267	DEPART	456.0	0.0	456.0	7	2	24	true	
3526	ARRIVE	456.02	42.7	498.72	5	1	29	true	
3527	ARRIVE	456.07	32.97	489.04	5	13	28	true	
3274	DEPART	456.11	0.0	456.11	2	11	28	true	
3519	DEPART	456.12	0.0	456.12	13	12	22	true	
3212	DEPART	456.13	0.0	456.13	5	7	21	true	
2888	DEPART	456.19	0.0	456.19	11	7	26	true	
3335	DEPART	456.28	0.0	456.28	7	11	24	true	
3372	DEPART	456.32	0.0	456.32	6	3	25	true	
3528	ARRIVE	456.35	18.73	475.08	8	2	30	true	
3529	ARRIVE	456.38	28.16	484.54	11	2	30	true	
3352	DEPART	456.52	0.0	456.52	1	7	29	true	
3530	ARRIVE	456.54	6.82	463.36	7	13	27	true	
3531	ARRIVE	456.56	41.54	498.1	2	3	21	true	
3222	DEPART	456.58	0.0	456.58	6	7	24	true	
3532	ARRIVE	456.7	4.6	461.3	13	2	25	true	
3268	DEPART	456.73	0.0	456.73	5	1	30	true	
3198	DEPART	456.74	0.0	456.74	2	13	30	true	
3533	ARRIVE	456.78	5.34	462.12	7	13	26	true	
2981	DEPART	456.8	0.0	456.8	5	12	25	true	
3524	DEPART	456.84	0.0	456.84	4	2	26	true	
3348	DEPART	456.89	0.0	456.89	8	2	23	true	
3381	DEPART	457.23	0.0	457.23	6	7	28	true	
3316	DEPART	457.43	0.0	457.43	4	2	27	true	
3357	DEPART	457.44	0.0	457.44	13	8	26	true	
3534	ARRIVE	457.46	50.15	507.61	6	3	27	true	
3364	DEPART	457.53	0.0	457.53	13	6	30	true	
3405	DEPART	457.56	0.0	457.56	13	8	26	true	
3535	ARRIVE	457.63	20.4	478.03	6	11	21	true	
3396	DEPART	457.66	0.0	457.66	4	2	30	true	
