eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
118	ARRIVE	27.66	0.08	27.74	6	11	27	true	
119	ARRIVE	27.73	44.66	72.39	1	13	24	true	
118	DEPART	27.74	0.0	27.74	6	11	27	true	
120	ARRIVE	27.77	8.12	35.89	12	3	27	true	
121	ARRIVE	28.0	1.2	29.2	7	8	23	true	
122	ARRIVE	28.04	47.16	75.2	3	11	20	true	
123	ARRIVE	28.2	103.96	132.16	7	13	30	true	
124	ARRIVE	28.24	4.68	32.92	11	7	26	true	
125	ARRIVE	28.4	49.88	78.28	3	6	28	true	
126	ARRIVE	28.56	34.27	62.83	6	4	26	true	
127	ARRIVE	28.6	3.08	31.68	7	8	25	true	
59	DEPART	28.62	0.0	28.62	12	5	26	true	
128	ARRIVE	28.91	89.33	118.24	11	3	27	true	
129	ARRIVE	28.99	5.85	34.84	8	2	28	true	
121	DEPART	29.2	0.0	29.2	7	8	23	true	
130	ARRIVE	29.37	5.29	34.66	8	6	26	true	
54	DEPART	29.57	0.0	29.57	13	1	27	true	
98	DEPART	29.64	0.0	29.64	3	12	25	true	
17	DEPART	29.86	0.0	29.86	11	2	27	true	
131	ARRIVE	29.96	5.6	35.56	5	1	24	true	
53	DEPART	29.98	0.0	29.98	3	12	21	true	
132	ARRIVE	30.24	3.39	33.63	1	6	25	true	
133	ARRIVE	30.42	7.37	37.79	7	11	23	true	
134	ARRIVE	30.93	42.11	73.04	3	11	20	true	
86	DEPART	30.93	0.0	30.93	13	8	24	true	
135	ARRIVE	31.05	250.89	281.94	1	4	26	true	
72	DEPART	31.1	0.0	31.1	13	7	20	true	
4	DEPART	31.56	0.0	31.56	8	1	22	true	
136	ARRIVE	31.59	89.04	120.63	1	11	27	true	
127	DEPART	31.68	0.0	31.68	7	8	25	true	
137	ARRIVE	31.7	48.93	80.63	11	12	20	true	
138	ARRIVE	31.95	9.97	41.92	7	3	23	true	
89	DEPART	31.97	0.0	31.97	6	4	23	true	
139	ARRIVE	32.03	9.85	41.88	4	8	23	true	
140	ARRIVE	32.06	38.06	70.12	3	4	30	true	
141	ARRIVE	32.09	24.53	56.62	6	2	24	true	
142	ARRIVE	32.27	11.33	43.6	4	13	20	true	
143	ARRIVE	32.31	17.29	49.6	3	5	23	true	
144	ARRIVE	32.34	8.74	41.08	8	4	26	true	
145	ARRIVE	32.36	4.09	36.45	8	1	28	true	
146	ARRIVE	32.47	49.71	82.18	13	5	25	true	
117	DEPART	32.47	0.0	32.47	13	5	26	true	
147	ARRIVE	32.67	9.28	41.95	8	2	22	true	
148	ARRIVE	32.76	4.91	37.67	12	3	30	true	
149	ARRIVE	32.81	11.36	44.17	6	5	27	true	
47	DEPART	32.85	0.0	32.85	6	8	24	true	
124	DEPART	32.92	0.0	32.92	11	7	26	true	
150	ARRIVE	32.99	44.16	77.15	3	5	25	true	
151	ARRIVE	33.24	1.41	34.65	11	13	25	true	
152	ARRIVE	33.47	27.42	60.89	13	5	22	true	
103	DEPART	33.5	0.0	33.5	8	12	24	true	
153	ARRIVE	33.51	10.99	44.5	4	1	21	true	
132	DEPART	33.63	0.0	33.63	1	6	25	true	
154	ARRIVE	33.69	31.72	65.41	13	5	23	true	
155	ARRIVE	33.97	30.9	64.87	3	12	25	true	
156	ARRIVE	34.08	12.24	46.32	2	1	27	true	
31	DEPART	34.16	0.0	34.16	5	2	20	true	
93	DEPART	34.19	0.0	34.19	8	12	20	true	
157	ARRIVE	34.24	2.66	36.9	1	11	30	true	
18	DEPART	34.58	0.0	34.58	1	12	26	true	
151	DEPART	34.65	0.0	34.65	11	13	25	true	
130	DEPART	34.66	0.0	34.66	8	6	26	true	
158	ARRIVE	34.66	71.16	105.82	4	11	22	true	
67	DEPART	34.68	0.0	34.68	2	5	24	true	
91	DEPART	34.74	0.0	34.74	8	3	21	true	
129	DEPART	34.84	0.0	34.84	8	2	28	true	
159	ARRIVE	34.97	16.88	51.85	11	8	28	true	
160	ARRIVE	35.2	65.76	100.96	1	13	24	true	
161	ARRIVE	35.28	43.52	78.8	1	2	24	true	
112	DEPART	35.33	0.0	35.33	3	2	23	true	
131	DEPART	35.56	0.0	35.56	5	1	24	true	
74	DEPART	35.64	0.0	35.64	12	8	22	true	
162	ARRIVE	35.64	24.07	59.71	12	11	24	true	
120	DEPART	35.89	0.0	35.89	12	3	27	true	
163	ARRIVE	36.06	37.96	74.02	7	2	24	true	
164	ARRIVE	36.12	8.26	44.38	2	11	30	true	
165	ARRIVE	36.42	9.85	46.27	6	2	22	true	
145	DEPART	36.45	0.0	36.45	8	1	28	true	
157	DEPART	36.9	0.0	36.9	1	11	30	true	
166	ARRIVE	36.91	19.32	56.23	5	1	20	true	
10	DEPART	37.03	0.0	37.03	5	11	24	true	
167	ARRIVE	37.14	13.86	51.0	4	11	30	true	
25	DEPART	37.17	0.0	37.17	1	4	26	true	
96	DEPART	37.2	0.0	37.2	4	8	24	true	
168	ARRIVE	37.33	6.12	43.45	7	8	24	true	
26	DEPART	37.4	0.0	37.4	7	12	30	true	
169	ARRIVE	37.42	57.53	94.95	12	2	24	true	
170	ARRIVE	37.49	29.12	66.61	1	12	22	true	
41	DEPART	37.64	0.0	37.64	5	6	22	true	
148	DEPART	37.67	0.0	37.67	12	3	30	true	
133	DEPART	37.79	0.0	37.79	7	11	23	true	
171	ARRIVE	38.58	21.22	59.8	4	5	21	true	
172	ARRIVE	38.73	13.88	52.61	7	6	22	true	
173	ARRIVE	38.94	16.53	55.47	4	5	24	true	
68	DEPART	39.13	0.0	39.13	8	3	30	true	
174	ARRIVE	39.17	2.91	42.08	11	12	25	true	
114	DEPART	39.3	0.0	39.3	3	7	20	true	
28	DEPART	39.35	0.0	39.35	2	13	24	true	
175	ARRIVE	39.39	17.29	56.68	1	5	26	true	
64	DEPART	39.71	0.0	39.71	13	11	23	true	
176	ARRIVE	40.23	42.68	82.91	12	8	25	true	
177	ARRIVE	40.25	2.51	42.76	4	8	24	true	
113	DEPART	40.33	0.0	40.33	12	4	24	true	
81	DEPART	40.36	0.0	40.36	6	1	26	true	
178	ARRIVE	40.53	47.27	87.8	6	4	21	true	
179	ARRIVE	40.81	10.83	51.64	8	12	24	true	
180	ARRIVE	40.9	6.27	47.17	13	6	22	true	
181	ARRIVE	40.96	38.89	79.85	7	12	22	true	
144	DEPART	41.08	0.0	41.08	8	4	26	true	
182	ARRIVE	41.18	1.22	42.4	7	1	22	true	
183	ARRIVE	41.23	25.35	66.58	12	11	23	true	
184	ARRIVE	41.64	3.55	45.19	4	13	24	true	
139	DEPART	41.88	0.0	41.88	4	8	23	true	
111	DEPART	41.9	0.0	41.9	2	7	22	true	
138	DEPART	41.92	0.0	41.92	7	3	23	true	
147	DEPART	41.95	0.0	41.95	8	2	22	true	
185	ARRIVE	41.97	4.81	46.78	4	5	21	true	
174	DEPART	42.08	0.0	42.08	11	12	25	true	
116	DEPART	42.32	0.0	42.32	6	11	22	true	
182	DEPART	42.4	0.0	42.4	7	1	22	true	
186	ARRIVE	42.55	9.14	51.69	5	4	21	true	
90	DEPART	42.74	0.0	42.74	5	2	21	true	
177	DEPART	42.76	0.0	42.76	4	8	24	true	
79	DEPART	43.04	0.0	43.04	7	2	27	true	
187	ARRIVE	43.2	60.28	103.48	4	1	21	true	
188	ARRIVE	43.3	20.37	63.67	11	7	20	true	
85	DEPART	43.37	0.0	43.37	12	11	24	true	
189	ARRIVE	43.4	21.85	65.25	6	12	25	true	
168	DEPART	43.45	0.0	43.45	7	8	24	true	
51	DEPART	43.47	0.0	43.47	11	7	26	true	
142	DEPART	43.6	0.0	43.6	4	13	20	true	
101	DEPART	43.64	0.0	43.64	8	5	22	true	
190	ARRIVE	43.67	20.97	64.64	13	2	26	true	
191	ARRIVE	43.72	36.38	80.1	7	4	30	true	
192	ARRIVE	43.83	17.03	60.86	13	7	24	true	
149	DEPART	44.17	0.0	44.17	6	5	27	true	
193	ARRIVE	44.29	72.98	117.27	7	6	20	true	
194	ARRIVE	44.36	38.73	83.09	2	4	26	true	
195	ARRIVE	44.37	68.2	112.57	8	11	22	true	
164	DEPART	44.38	0.0	44.38	2	11	30	true	
153	DEPART	44.5	0.0	44.5	4	1	21	true	
196	ARRIVE	44.71	13.19	57.9	7	6	30	true	
197	ARRIVE	45.09	4.06	49.15	8	5	21	true	
198	ARRIVE	45.18	56.98	102.16	7	2	23	true	
184	DEPART	45.19	0.0	45.19	4	13	24	true	
199	ARRIVE	45.22	17.41	62.63	3	6	27	true	
44	DEPART	45.25	0.0	45.25	13	11	24	true	
200	ARRIVE	45.38	88.92	134.3	13	11	26	true	
201	ARRIVE	45.58	14.7	60.28	3	8	22	true	
202	ARRIVE	45.59	30.63	76.22	5	7	23	true	
203	ARRIVE	45.86	28.53	74.39	12	2	22	true	
62	DEPART	46.16	0.0	46.16	2	11	22	true	
204	ARRIVE	46.22	12.53	58.75	8	11	22	true	
165	DEPART	46.27	0.0	46.27	6	2	22	true	
156	DEPART	46.32	0.0	46.32	2	1	27	true	
185	DEPART	46.78	0.0	46.78	4	5	21	true	
205	ARRIVE	46.82	68.62	115.44	8	2	27	true	
30	DEPART	47.02	0.0	47.02	1	12	28	true	
206	ARRIVE	47.13	1.96	49.09	2	8	24	true	
180	DEPART	47.17	0.0	47.17	13	6	22	true	
207	ARRIVE	47.22	0.33	47.55	12	1	27	true	
207	DEPART	47.55	0.0	47.55	12	1	27	true	
208	ARRIVE	47.67	2.52	50.19	6	13	24	true	
209	ARRIVE	47.73	25.6	73.33	1	5	24	true	
210	ARRIVE	48.09	19.07	67.16	5	8	28	true	
211	ARRIVE	48.82	18.59	67.41	12	5	27	true	
83	DEPART	49.07	0.0	49.07	6	7	30	true	
206	DEPART	49.09	0.0	49.09	2	8	24	true	
212	ARRIVE	49.11	6.13	55.24	5	6	25	true	
197	DEPART	49.15	0.0	49.15	8	5	21	true	
213	ARRIVE	49.15	78.94	128.09	12	5	24	true	
214	ARRIVE	49.18	3.03	52.21	2	5	27	true	
215	ARRIVE	49.25	3.42	52.67	6	2	20	true	
216	ARRIVE	49.42	7.12	56.54	11	8	25	true	
143	DEPART	49.6	0.0	49.6	3	5	23	true	
217	ARRIVE	49.68	28.74	78.42	8	4	21	true	
78	DEPART	49.94	0.0	49.94	3	4	23	true	
1	DEPART	50.15	0.0	50.15	6	12	28	true	
208	DEPART	50.19	0.0	50.19	6	13	24	true	
102	DEPART	50.25	0.0	50.25	5	6	22	true	
48	DEPART	50.31	0.0	50.31	8	3	20	true	
218	ARRIVE	50.38	30.74	81.12	6	2	21	true	
105	DEPART	50.41	0.0	50.41	4	6	20	true	
219	ARRIVE	50.41	4.58	54.99	2	7	27	true	
34	DEPART	50.58	0.0	50.58	1	3	25	true	
220	ARRIVE	50.66	12.45	63.11	12	1	22	true	
221	ARRIVE	50.73	9.59	60.32	1	7	22	true	
167	DEPART	51.0	0.0	51.0	4	11	30	true	
222	ARRIVE	51.08	21.2	72.28	5	4	24	true	
100	DEPART	51.24	0.0	51.24	5	6	26	true	
97	DEPART	51.56	0.0	51.56	12	3	29	true	
179	DEPART	51.64	0.0	51.64	8	12	24	true	
186	DEPART	51.69	0.0	51.69	5	4	21	true	
159	DEPART	51.85	0.0	51.85	11	8	28	true	
223	ARRIVE	51.91	26.05	77.96	7	5	22	true	
224	ARRIVE	51.95	17.78	69.73	7	4	20	true	
110	DEPART	52.02	0.0	52.02	6	7	21	true	
104	DEPART	52.19	0.0	52.19	11	12	29	true	
214	DEPART	52.21	0.0	52.21	2	5	27	true	
225	ARRIVE	52.31	44.89	97.2	2	3	20	true	
226	ARRIVE	52.33	62.63	114.96	11	7	24	true	
227	ARRIVE	52.35	8.01	60.36	3	8	24	true	
228	ARRIVE	52.56	13.41	65.97	7	13	27	true	
229	ARRIVE	52.57	35.98	88.55	7	5	25	true	
172	DEPART	52.61	0.0	52.61	7	6	22	true	
230	ARRIVE	52.62	23.03	75.65	13	7	26	true	
215	DEPART	52.67	0.0	52.67	6	2	20	true	
231	ARRIVE	53.2	44.16	97.36	7	6	23	true	
232	ARRIVE	53.3	6.07	59.37	12	8	24	true	
233	ARRIVE	53.37	12.95	66.32	5	1	23	true	
234	ARRIVE	54.02	1.83	55.85	8	3	24	true	
235	ARRIVE	54.04	22.86	76.9	1	8	25	true	
61	DEPART	54.05	0.0	54.05	7	12	24	true	
236	ARRIVE	54.12	22.32	76.44	11	4	22	true	
99	DEPART	54.42	0.0	54.42	6	1	25	true	
237	ARRIVE	54.55	9.7	64.25	1	5	20	true	
88	DEPART	54.58	0.0	54.58	6	8	25	true	
238	ARRIVE	54.58	10.86	65.44	4	6	25	true	
239	ARRIVE	54.79	63.11	117.9	3	11	21	true	
240	ARRIVE	54.82	2.19	57.01	12	13	23	true	
241	ARRIVE	54.89	28.1	82.99	2	3	22	true	
219	DEPART	54.99	0.0	54.99	2	7	27	true	
242	ARRIVE	55.14	15.08	70.22	1	13	27	true	
212	DEPART	55.24	0.0	55.24	5	6	25	true	
23	DEPART	55.25	0.0	55.25	2	8	30	true	
173	DEPART	55.47	0.0	55.47	4	5	24	true	
243	ARRIVE	55.77	18.12	73.89	6	3	24	true	
244	ARRIVE	55.8	52.02	107.82	2	8	23	true	
245	ARRIVE	55.82	109.97	165.79	3	5	26	true	
234	DEPART	55.85	0.0	55.85	8	3	24	true	
166	DEPART	56.23	0.0	56.23	5	1	20	true	
246	ARRIVE	56.35	12.71	69.06	3	13	22	true	
216	DEPART	56.54	0.0	56.54	11	8	25	true	
141	DEPART	56.62	0.0	56.62	6	2	24	true	
175	DEPART	56.68	0.0	56.68	1	5	26	true	
240	DEPART	57.01	0.0	57.01	12	13	23	true	
247	ARRIVE	57.07	5.34	62.41	1	7	23	true	
248	ARRIVE	57.26	11.22	68.48	8	4	22	true	
249	ARRIVE	57.28	2.06	59.34	5	12	28	true	
250	ARRIVE	57.71	6.12	63.83	5	3	20	true	
94	DEPART	57.78	0.0	57.78	1	2	25	true	
196	DEPART	57.9	0.0	57.9	7	6	30	true	
71	DEPART	58.52	0.0	58.52	7	5	29	true	
251	ARRIVE	58.72	84.36	143.08	11	2	27	true	
204	DEPART	58.75	0.0	58.75	8	11	22	true	
249	DEPART	59.34	0.0	59.34	5	12	28	true	
232	DEPART	59.37	0.0	59.37	12	8	24	true	
252	ARRIVE	59.45	73.52	132.97	7	1	23	true	
253	ARRIVE	59.54	88.44	147.98	12	8	22	true	
162	DEPART	59.71	0.0	59.71	12	11	24	true	
254	ARRIVE	59.71	58.87	118.58	4	1	20	true	
171	DEPART	59.8	0.0	59.8	4	5	21	true	
15	DEPART	59.97	0.0	59.97	12	1	26	true	
255	ARRIVE	60.02	3.45	63.47	3	7	22	true	
256	ARRIVE	60.19	36.48	96.67	1	12	26	true	
201	DEPART	60.28	0.0	60.28	3	8	22	true	
221	DEPART	60.32	0.0	60.32	1	7	22	true	
257	ARRIVE	60.34	6.74	67.08	8	12	27	true	
227	DEPART	60.36	0.0	60.36	3	8	24	true	
258	ARRIVE	60.39	12.7	73.09	13	1	24	true	
259	ARRIVE	60.42	29.71	90.13	12	11	28	true	
107	DEPART	60.45	0.0	60.45	6	13	20	true	
192	DEPART	60.86	0.0	60.86	13	7	24	true	
152	DEPART	60.89	0.0	60.89	13	5	22	true	
260	ARRIVE	61.03	5.63	66.66	6	3	29	true	
261	ARRIVE	61.34	10.95	72.29	4	12	28	true	
262	ARRIVE	61.51	41.16	102.67	8	7	23	true	
263	ARRIVE	61.59	41.59	103.18	7	13	22	true	
264	ARRIVE	61.75	5.52	67.27	7	1	30	true	
265	ARRIVE	61.89	52.59	114.48	11	2	25	true	
108	DEPART	61.97	0.0	61.97	11	8	23	true	
82	DEPART	62.05	0.0	62.05	5	11	30	true	
266	ARRIVE	62.18	39.61	101.79	8	7	25	true	
267	ARRIVE	62.35	8.49	70.84	6	13	30	true	
247	DEPART	62.41	0.0	62.41	1	7	23	true	
199	DEPART	62.63	0.0	62.63	3	6	27	true	
268	ARRIVE	62.65	50.54	113.19	5	4	27	true	
269	ARRIVE	62.78	0.06	62.84	13	2	24	true	
270	ARRIVE	62.83	38.36	101.19	6	2	30	true	
126	DEPART	62.83	0.0	62.83	6	4	26	true	
269	DEPART	62.84	0.0	62.84	13	2	24	true	
271	ARRIVE	62.86	7.64	70.5	5	1	27	true	
272	ARRIVE	63.04	44.57	107.61	6	8	21	true	
273	ARRIVE	63.06	0.69	63.75	3	13	26	true	
220	DEPART	63.11	0.0	63.11	12	1	22	true	
274	ARRIVE	63.34	62.42	125.76	1	4	20	true	
275	ARRIVE	63.4	32.8	96.2	6	11	28	true	
276	ARRIVE	63.45	36.3	99.75	6	2	26	true	
49	DEPART	63.46	0.0	63.46	13	2	27	true	
255	DEPART	63.47	0.0	63.47	3	7	22	true	
277	ARRIVE	63.51	0.16	63.67	12	13	21	true	
278	ARRIVE	63.56	22.97	86.53	12	7	30	true	
277	DEPART	63.67	0.0	63.67	12	13	21	true	
188	DEPART	63.67	0.0	63.67	11	7	20	true	
273	DEPART	63.75	0.0	63.75	3	13	26	true	
57	DEPART	63.75	0.0	63.75	11	6	20	true	
279	ARRIVE	63.78	15.6	79.38	11	2	20	true	
250	DEPART	63.83	0.0	63.83	5	3	20	true	
280	ARRIVE	63.96	24.26	88.22	6	4	26	true	
281	ARRIVE	64.19	15.99	80.18	6	7	26	true	
237	DEPART	64.25	0.0	64.25	1	5	20	true	
282	ARRIVE	64.33	12.64	76.97	1	5	29	true	
283	ARRIVE	64.47	7.59	72.06	5	7	24	true	
190	DEPART	64.64	0.0	64.64	13	2	26	true	
155	DEPART	64.87	0.0	64.87	3	12	25	true	
189	DEPART	65.25	0.0	65.25	6	12	25	true	
154	DEPART	65.41	0.0	65.41	13	5	23	true	
284	ARRIVE	65.44	39.9	105.34	7	1	21	true	
238	DEPART	65.44	0.0	65.44	4	6	25	true	
7	DEPART	65.75	0.0	65.75	6	12	26	true	
285	ARRIVE	65.86	0.84	66.7	13	7	20	true	
228	DEPART	65.97	0.0	65.97	7	13	27	true	
286	ARRIVE	66.13	18.58	84.71	13	7	26	true	
287	ARRIVE	66.32	53.21	119.53	6	5	20	true	
233	DEPART	66.32	0.0	66.32	5	1	23	true	
288	ARRIVE	66.48	6.91	73.39	8	2	28	true	
183	DEPART	66.58	0.0	66.58	12	11	23	true	
