eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1222	DEPART	229.63	0.0	229.63	7	12	26	true	
1410	ARRIVE	229.63	29.99	259.62	7	8	23	true	
1411	ARRIVE	229.64	6.11	235.75	4	3	21	true	
1412	ARRIVE	229.73	59.69	289.42	1	7	24	true	
1334	DEPART	229.77	0.0	229.77	12	13	25	true	
1413	ARRIVE	229.88	37.62	267.5	8	4	26	true	
1414	ARRIVE	230.13	7.88	238.01	11	12	21	true	
1295	DEPART	230.14	0.0	230.14	3	2	25	true	
1128	DEPART	230.29	0.0	230.29	2	4	29	true	
1276	DEPART	230.33	0.0	230.33	11	4	24	true	
1415	ARRIVE	230.34	2.41	232.75	2	12	30	true	
1407	DEPART	230.4	0.0	230.4	13	12	23	true	
1228	DEPART	230.44	0.0	230.44	8	11	27	true	
1416	ARRIVE	230.45	7.47	237.92	5	13	24	true	
1184	DEPART	230.5	0.0	230.5	3	8	26	true	
1417	ARRIVE	230.76	23.9	254.66	8	11	28	true	
1418	ARRIVE	230.94	16.96	247.9	5	3	26	true	
1419	ARRIVE	230.99	13.11	244.1	8	2	21	true	
1420	ARRIVE	231.0	8.72	239.72	13	1	27	true	
1354	DEPART	231.31	0.0	231.31	1	4	25	true	
1159	DEPART	231.41	0.0	231.41	6	1	30	true	
1327	DEPART	231.45	0.0	231.45	1	6	26	true	
1340	DEPART	231.52	0.0	231.52	11	12	22	true	
1388	DEPART	231.73	0.0	231.73	4	2	23	true	
1421	ARRIVE	231.76	9.33	241.09	12	3	27	true	
1358	DEPART	232.05	0.0	232.05	13	11	29	true	
1422	ARRIVE	232.09	5.43	237.52	1	2	23	true	
1423	ARRIVE	232.17	22.27	254.44	1	7	22	true	
1424	ARRIVE	232.32	49.82	282.14	4	12	29	true	
1384	DEPART	232.37	0.0	232.37	3	1	22	true	
929	DEPART	232.5	0.0	232.5	12	8	30	true	
1325	DEPART	232.53	0.0	232.53	1	11	27	true	
1425	ARRIVE	232.72	0.72	233.44	12	4	20	true	
1317	DEPART	232.74	0.0	232.74	6	3	20	true	
1415	DEPART	232.75	0.0	232.75	2	12	30	true	
1357	DEPART	232.96	0.0	232.96	3	2	21	true	
1379	DEPART	233.07	0.0	233.07	3	5	24	true	
1426	ARRIVE	233.09	5.16	238.25	3	5	27	true	
1345	DEPART	233.23	0.0	233.23	2	6	28	true	
1368	DEPART	233.29	0.0	233.29	11	1	26	true	
1427	ARRIVE	233.31	6.42	239.73	4	7	27	true	
1425	DEPART	233.44	0.0	233.44	12	4	20	true	
1394	DEPART	233.55	0.0	233.55	12	6	25	true	
1390	DEPART	233.59	0.0	233.59	1	3	21	true	
1428	ARRIVE	233.69	48.3	281.99	11	1	20	true	
1429	ARRIVE	233.76	36.29	270.05	3	7	22	true	
1430	ARRIVE	233.79	7.84	241.63	8	11	27	true	
1431	ARRIVE	233.81	40.46	274.27	6	7	29	true	
1366	DEPART	233.83	0.0	233.83	13	3	25	true	
808	DEPART	233.88	0.0	233.88	11	3	21	true	
1432	ARRIVE	233.94	3.91	237.85	13	4	26	true	
1433	ARRIVE	234.02	10.39	244.41	1	5	22	true	
1303	DEPART	234.13	0.0	234.13	7	5	30	true	
1434	ARRIVE	234.18	20.94	255.12	13	12	20	true	
1435	ARRIVE	234.26	31.18	265.44	8	1	22	true	
1436	ARRIVE	234.28	4.14	238.42	12	5	23	true	
1437	ARRIVE	234.3	43.22	277.52	4	6	22	true	
1438	ARRIVE	234.52	25.02	259.54	5	7	26	true	
1408	DEPART	234.59	0.0	234.59	11	4	24	true	
1439	ARRIVE	234.71	12.83	247.54	11	3	26	true	
1440	ARRIVE	234.75	4.42	239.17	12	7	25	true	
1324	DEPART	234.82	0.0	234.82	4	3	25	true	
1441	ARRIVE	234.92	45.9	280.82	4	6	27	true	
1442	ARRIVE	234.97	18.14	253.11	12	8	22	true	
1443	ARRIVE	235.09	7.04	242.13	8	5	25	true	
1360	DEPART	235.12	0.0	235.12	11	3	29	true	
1362	DEPART	235.23	0.0	235.23	3	12	22	true	
1444	ARRIVE	235.26	14.84	250.1	12	6	28	true	
1445	ARRIVE	235.27	6.52	241.79	7	2	24	true	
1089	DEPART	235.33	0.0	235.33	1	3	21	true	
1371	DEPART	235.51	0.0	235.51	5	4	24	true	
1446	ARRIVE	235.56	51.73	287.29	6	1	30	true	
1188	DEPART	235.59	0.0	235.59	5	1	28	true	
1447	ARRIVE	235.69	14.53	250.22	2	3	27	true	
1411	DEPART	235.75	0.0	235.75	4	3	21	true	
1448	ARRIVE	235.78	1.6	237.38	1	13	28	true	
1449	ARRIVE	235.8	12.43	248.23	4	12	30	true	
1450	ARRIVE	235.81	24.52	260.33	5	12	23	true	
1451	ARRIVE	235.96	0.42	236.38	7	3	25	true	
1452	ARRIVE	235.99	39.4	275.39	1	2	24	true	
1453	ARRIVE	236.22	105.19	341.41	4	2	25	true	
1454	ARRIVE	236.34	3.39	239.73	3	8	22	true	
1455	ARRIVE	236.36	4.02	240.38	7	6	20	true	
1451	DEPART	236.38	0.0	236.38	7	3	25	true	
749	DEPART	236.42	0.0	236.42	2	8	27	true	
1456	ARRIVE	236.53	10.93	247.46	6	5	22	true	
1260	DEPART	236.65	0.0	236.65	5	4	27	true	
1353	DEPART	236.78	0.0	236.78	4	11	21	true	
1457	ARRIVE	236.93	31.91	268.84	12	7	20	true	
1322	DEPART	237.08	0.0	237.08	3	4	23	true	
1356	DEPART	237.2	0.0	237.2	4	1	27	true	
1376	DEPART	237.29	0.0	237.29	1	12	24	true	
1448	DEPART	237.38	0.0	237.38	1	13	28	true	
1458	ARRIVE	237.4	29.98	267.38	12	11	30	true	
1296	DEPART	237.43	0.0	237.43	4	11	26	true	
1459	ARRIVE	237.5	113.65	351.15	6	5	27	true	
1422	DEPART	237.52	0.0	237.52	1	2	23	true	
1460	ARRIVE	237.53	12.32	249.85	11	12	29	true	
1461	ARRIVE	237.54	55.63	293.17	8	3	20	true	
1462	ARRIVE	237.63	13.98	251.61	7	6	30	true	
1463	ARRIVE	237.8	21.69	259.49	13	11	24	true	
1432	DEPART	237.85	0.0	237.85	13	4	26	true	
1464	ARRIVE	237.85	38.89	276.74	4	8	23	true	
1416	DEPART	237.92	0.0	237.92	5	13	24	true	
1414	DEPART	238.01	0.0	238.01	11	12	21	true	
1465	ARRIVE	238.17	46.54	284.71	6	1	30	true	
1466	ARRIVE	238.22	62.32	300.54	5	4	24	true	
1467	ARRIVE	238.23	10.65	248.88	2	13	26	true	
1426	DEPART	238.25	0.0	238.25	3	5	27	true	
1436	DEPART	238.42	0.0	238.42	12	5	23	true	
1468	ARRIVE	238.47	20.36	258.83	8	12	25	true	
1170	DEPART	238.59	0.0	238.59	5	4	20	true	
1292	DEPART	238.73	0.0	238.73	5	1	23	true	
1196	DEPART	238.76	0.0	238.76	1	8	25	true	
1469	ARRIVE	238.81	7.74	246.55	1	12	20	true	
1470	ARRIVE	238.92	13.15	252.07	8	12	24	true	
1471	ARRIVE	238.99	29.01	268.0	5	8	24	true	
1472	ARRIVE	239.01	31.73	270.74	4	13	24	true	
1473	ARRIVE	239.03	23.29	262.32	3	1	25	true	
1378	DEPART	239.14	0.0	239.14	4	12	21	true	
1440	DEPART	239.17	0.0	239.17	12	7	25	true	
908	DEPART	239.46	0.0	239.46	5	7	27	true	
1380	DEPART	239.68	0.0	239.68	3	7	20	true	
1420	DEPART	239.72	0.0	239.72	13	1	27	true	
1427	DEPART	239.73	0.0	239.73	4	7	27	true	
1454	DEPART	239.73	0.0	239.73	3	8	22	true	
1474	ARRIVE	239.85	28.04	267.89	6	2	22	true	
1409	DEPART	239.94	0.0	239.94	1	5	20	true	
1386	DEPART	240.04	0.0	240.04	7	13	29	true	
1455	DEPART	240.38	0.0	240.38	7	6	20	true	
1254	DEPART	240.4	0.0	240.4	3	6	24	true	
1475	ARRIVE	240.45	103.42	343.87	12	3	30	true	
1361	DEPART	240.52	0.0	240.52	2	6	30	true	
1382	DEPART	240.55	0.0	240.55	12	1	29	true	
1476	ARRIVE	240.58	52.99	293.57	3	7	24	true	
1477	ARRIVE	240.9	3.77	244.67	1	8	22	true	
1207	DEPART	241.06	0.0	241.06	11	4	25	true	
1308	DEPART	241.08	0.0	241.08	11	12	25	true	
1421	DEPART	241.09	0.0	241.09	12	3	27	true	
1478	ARRIVE	241.16	42.01	283.17	6	11	29	true	
1479	ARRIVE	241.25	16.8	258.05	13	4	26	true	
1329	DEPART	241.26	0.0	241.26	12	8	25	true	
1261	DEPART	241.54	0.0	241.54	13	2	30	true	
1480	ARRIVE	241.6	12.12	253.72	5	3	25	true	
1370	DEPART	241.63	0.0	241.63	2	1	20	true	
1430	DEPART	241.63	0.0	241.63	8	11	27	true	
1481	ARRIVE	241.65	48.47	290.12	2	6	27	true	
1401	DEPART	241.66	0.0	241.66	4	7	24	true	
1355	DEPART	241.71	0.0	241.71	8	2	23	true	
1482	ARRIVE	241.75	7.58	249.33	1	12	29	true	
1445	DEPART	241.79	0.0	241.79	7	2	24	true	
1406	DEPART	241.82	0.0	241.82	6	7	20	true	
1483	ARRIVE	241.88	27.84	269.72	11	13	26	true	
1443	DEPART	242.13	0.0	242.13	8	5	25	true	
1484	ARRIVE	242.16	21.88	264.04	1	4	28	true	
1485	ARRIVE	242.18	22.51	264.69	11	7	20	true	
1486	ARRIVE	242.2	12.79	254.99	5	4	28	true	
1183	DEPART	242.42	0.0	242.42	7	13	28	true	
1487	ARRIVE	242.71	5.35	248.06	7	4	30	true	
1367	DEPART	242.91	0.0	242.91	8	4	23	true	
1326	DEPART	242.99	0.0	242.99	13	8	29	true	
1404	DEPART	243.04	0.0	243.04	4	8	29	true	
1488	ARRIVE	243.1	22.46	265.56	7	13	25	true	
1489	ARRIVE	243.13	55.59	298.72	11	1	21	true	
1490	ARRIVE	243.31	0.37	243.68	5	2	24	true	
1491	ARRIVE	243.41	2.82	246.23	11	13	26	true	
902	DEPART	243.44	0.0	243.44	12	13	29	true	
1490	DEPART	243.68	0.0	243.68	5	2	24	true	
1248	DEPART	243.7	0.0	243.7	5	3	25	true	
1492	ARRIVE	243.88	11.04	254.92	7	6	26	true	
1493	ARRIVE	243.91	5.14	249.05	1	12	27	true	
1391	DEPART	243.93	0.0	243.93	1	2	29	true	
1419	DEPART	244.1	0.0	244.1	8	2	21	true	
1494	ARRIVE	244.13	21.26	265.39	12	8	22	true	
1495	ARRIVE	244.18	37.41	281.59	13	6	27	true	
1496	ARRIVE	244.37	39.26	283.63	8	7	23	true	
1433	DEPART	244.41	0.0	244.41	1	5	22	true	
1369	DEPART	244.47	0.0	244.47	13	2	26	true	
1497	ARRIVE	244.49	15.15	259.64	11	4	24	true	
1498	ARRIVE	244.5	4.0	248.5	2	12	29	true	
1477	DEPART	244.67	0.0	244.67	1	8	22	true	
1014	DEPART	244.7	0.0	244.7	4	6	30	true	
1499	ARRIVE	245.03	48.08	293.11	7	11	23	true	
1351	DEPART	245.19	0.0	245.19	3	7	29	true	
1500	ARRIVE	245.19	3.99	249.18	5	8	21	true	
1275	DEPART	245.39	0.0	245.39	12	6	20	true	
1282	DEPART	245.45	0.0	245.45	8	13	20	true	
1501	ARRIVE	245.49	8.79	254.28	7	12	22	true	
1502	ARRIVE	245.53	6.14	251.67	13	8	27	true	
1503	ARRIVE	245.79	92.05	337.84	8	11	21	true	
1504	ARRIVE	245.89	17.27	263.16	8	13	24	true	
957	DEPART	245.97	0.0	245.97	8	13	29	true	
1284	DEPART	246.04	0.0	246.04	1	3	27	true	
1505	ARRIVE	246.16	38.8	284.96	6	11	20	true	
1491	DEPART	246.23	0.0	246.23	11	13	26	true	
1506	ARRIVE	246.28	58.23	304.51	7	2	30	true	
1400	DEPART	246.41	0.0	246.41	5	12	30	true	
1469	DEPART	246.55	0.0	246.55	1	12	20	true	
1507	ARRIVE	246.57	5.63	252.2	7	2	22	true	
1508	ARRIVE	246.72	46.69	293.41	13	3	29	true	
1509	ARRIVE	246.76	19.96	266.72	4	5	20	true	
1510	ARRIVE	246.79	52.86	299.65	12	5	27	true	
1511	ARRIVE	247.2	1.75	248.95	2	7	27	true	
1512	ARRIVE	247.23	1.26	248.49	8	7	22	true	
1513	ARRIVE	247.24	22.79	270.03	8	7	20	true	
1514	ARRIVE	247.31	12.05	259.36	6	12	30	true	
1515	ARRIVE	247.4	6.33	253.73	8	1	22	true	
1258	DEPART	247.43	0.0	247.43	13	7	23	true	
1456	DEPART	247.46	0.0	247.46	6	5	22	true	
1439	DEPART	247.54	0.0	247.54	11	3	26	true	
1516	ARRIVE	247.79	2.69	250.48	13	7	27	true	
1418	DEPART	247.9	0.0	247.9	5	3	26	true	
1517	ARRIVE	248.02	27.38	275.4	11	7	30	true	
1385	DEPART	248.05	0.0	248.05	5	4	24	true	
1487	DEPART	248.06	0.0	248.06	7	4	30	true	
1518	ARRIVE	248.17	96.54	344.71	11	12	26	true	
1449	DEPART	248.23	0.0	248.23	4	12	30	true	
1519	ARRIVE	248.28	47.94	296.22	7	12	23	true	
1520	ARRIVE	248.32	25.63	273.95	1	7	22	true	
1512	DEPART	248.49	0.0	248.49	8	7	22	true	
1398	DEPART	248.5	0.0	248.5	12	2	20	true	
1498	DEPART	248.5	0.0	248.5	2	12	29	true	
1521	ARRIVE	248.6	3.89	252.49	11	2	24	true	
1217	DEPART	248.66	0.0	248.66	2	5	26	true	
1522	ARRIVE	248.66	67.24	315.9	5	3	21	true	
1149	DEPART	248.74	0.0	248.74	12	13	27	true	
1291	DEPART	248.79	0.0	248.79	6	13	24	true	
1523	ARRIVE	248.82	16.17	264.99	4	1	23	true	
1467	DEPART	248.88	0.0	248.88	2	13	26	true	
1524	ARRIVE	248.94	61.29	310.23	4	5	23	true	
1511	DEPART	248.95	0.0	248.95	2	7	27	true	
1107	DEPART	249.05	0.0	249.05	7	12	26	true	
1493	DEPART	249.05	0.0	249.05	1	12	27	true	
1525	ARRIVE	249.11	8.53	257.64	12	4	26	true	
1526	ARRIVE	249.12	54.07	303.19	3	1	27	true	
1500	DEPART	249.18	0.0	249.18	5	8	21	true	
1527	ARRIVE	249.18	37.04	286.22	5	7	20	true	
1399	DEPART	249.22	0.0	249.22	3	1	26	true	
1528	ARRIVE	249.28	53.05	302.33	8	12	23	true	
1529	ARRIVE	249.32	4.25	253.57	3	6	27	true	
1482	DEPART	249.33	0.0	249.33	1	12	29	true	
1530	ARRIVE	249.36	111.91	361.27	5	11	22	true	
1531	ARRIVE	249.45	8.36	257.81	6	12	22	true	
1157	DEPART	249.49	0.0	249.49	13	7	20	true	
1532	ARRIVE	249.52	58.23	307.75	6	7	20	true	
1460	DEPART	249.85	0.0	249.85	11	12	29	true	
1533	ARRIVE	249.86	16.66	266.52	3	6	24	true	
1534	ARRIVE	249.93	6.24	256.17	13	5	21	true	
1535	ARRIVE	249.94	45.86	295.8	12	2	20	true	
971	DEPART	250.08	0.0	250.08	5	6	24	true	
1444	DEPART	250.1	0.0	250.1	12	6	28	true	
1447	DEPART	250.22	0.0	250.22	2	3	27	true	
1536	ARRIVE	250.46	12.54	263.0	2	6	28	true	
1516	DEPART	250.48	0.0	250.48	13	7	27	true	
1220	DEPART	250.94	0.0	250.94	7	8	24	true	
1373	DEPART	251.0	0.0	251.0	12	1	27	true	
1537	ARRIVE	251.18	3.67	254.85	12	1	26	true	
1389	DEPART	251.19	0.0	251.19	7	2	26	true	
1538	ARRIVE	251.26	18.39	269.65	1	4	22	true	
1383	DEPART	251.35	0.0	251.35	3	5	25	true	
1387	DEPART	251.38	0.0	251.38	4	8	20	true	
1539	ARRIVE	251.4	38.55	289.95	2	4	22	true	
1462	DEPART	251.61	0.0	251.61	7	6	30	true	
1502	DEPART	251.67	0.0	251.67	13	8	27	true	
1349	DEPART	251.69	0.0	251.69	12	5	26	true	
1540	ARRIVE	251.76	16.86	268.62	8	5	21	true	
1350	DEPART	251.78	0.0	251.78	13	2	23	true	
1541	ARRIVE	251.99	6.64	258.63	7	12	23	true	
1542	ARRIVE	252.05	10.76	262.81	6	12	29	true	
1470	DEPART	252.07	0.0	252.07	8	12	24	true	
1507	DEPART	252.2	0.0	252.2	7	2	22	true	
1283	DEPART	252.29	0.0	252.29	11	5	27	true	
1543	ARRIVE	252.33	6.55	258.88	1	12	22	true	
1521	DEPART	252.49	0.0	252.49	11	2	24	true	
1544	ARRIVE	252.56	5.15	257.71	12	4	27	true	
1545	ARRIVE	253.1	45.01	298.11	11	7	25	true	
1442	DEPART	253.11	0.0	253.11	12	8	22	true	
1082	DEPART	253.26	0.0	253.26	7	8	24	true	
1546	ARRIVE	253.41	0.8	254.21	11	5	23	true	
1547	ARRIVE	253.51	58.46	311.97	13	6	22	true	
1529	DEPART	253.57	0.0	253.57	3	6	27	true	
1310	DEPART	253.68	0.0	253.68	5	7	26	true	
1548	ARRIVE	253.69	8.69	262.38	13	5	27	true	
1549	ARRIVE	253.71	41.91	295.62	8	3	27	true	
1480	DEPART	253.72	0.0	253.72	5	3	25	true	
1515	DEPART	253.73	0.0	253.73	8	1	22	true	
1550	ARRIVE	253.92	20.04	273.96	13	8	28	true	
1546	DEPART	254.21	0.0	254.21	11	5	23	true	
1364	DEPART	254.25	0.0	254.25	4	11	23	true	
1501	DEPART	254.28	0.0	254.28	7	12	22	true	
1551	ARRIVE	254.38	6.48	260.86	8	4	28	true	
1311	DEPART	254.4	0.0	254.4	4	13	28	true	
1423	DEPART	254.44	0.0	254.44	1	7	22	true	
1264	DEPART	254.52	0.0	254.52	13	8	20	true	
1417	DEPART	254.66	0.0	254.66	8	11	28	true	
1552	ARRIVE	254.77	6.79	261.56	12	5	27	true	
1537	DEPART	254.85	0.0	254.85	12	1	26	true	
1492	DEPART	254.92	0.0	254.92	7	6	26	true	
1486	DEPART	254.99	0.0	254.99	5	4	28	true	
1434	DEPART	255.12	0.0	255.12	13	12	20	true	
1553	ARRIVE	255.16	22.84	278.0	5	3	29	true	
1554	ARRIVE	255.17	9.08	264.25	4	7	22	true	
993	DEPART	255.44	0.0	255.44	5	8	22	true	
1200	DEPART	255.48	0.0	255.48	4	6	21	true	
1555	ARRIVE	255.52	0.58	256.1	13	3	23	true	
1556	ARRIVE	255.63	25.51	281.14	8	13	20	true	
1557	ARRIVE	255.74	59.35	315.09	8	2	25	true	
1555	DEPART	256.1	0.0	256.1	13	3	23	true	
1534	DEPART	256.17	0.0	256.17	13	5	21	true	
1558	ARRIVE	256.37	14.35	270.72	12	2	25	true	
1559	ARRIVE	256.55	15.55	272.1	2	12	29	true	
1560	ARRIVE	256.57	20.48	277.05	12	7	20	true	
1561	ARRIVE	256.59	21.1	277.69	7	8	27	true	
1562	ARRIVE	256.64	14.4	271.04	12	2	24	true	
1155	DEPART	256.93	0.0	256.93	4	3	25	true	
1563	ARRIVE	256.97	4.93	261.9	2	13	29	true	
1564	ARRIVE	256.98	1.38	258.36	8	1	28	true	
1565	ARRIVE	257.02	19.97	276.99	12	7	25	true	
1070	DEPART	257.23	0.0	257.23	4	13	29	true	
1566	ARRIVE	257.39	12.89	270.28	3	7	20	true	
1567	ARRIVE	257.42	32.15	289.57	1	11	26	true	
1525	DEPART	257.64	0.0	257.64	12	4	26	true	
1568	ARRIVE	257.64	49.51	307.15	12	3	25	true	
1544	DEPART	257.71	0.0	257.71	12	4	27	true	
1569	ARRIVE	257.72	14.73	272.45	8	5	20	true	
1570	ARRIVE	257.75	34.31	292.06	11	2	25	true	
1531	DEPART	257.81	0.0	257.81	6	12	22	true	
1314	DEPART	257.85	0.0	257.85	6	8	25	true	
1281	DEPART	257.96	0.0	257.96	5	12	29	true	
1571	ARRIVE	257.98	17.32	275.3	1	6	23	true	
1479	DEPART	258.05	0.0	258.05	13	4	26	true	
1287	DEPART	258.16	0.0	258.16	3	7	27	true	
1572	ARRIVE	258.24	37.95	296.19	13	4	28	true	
1564	DEPART	258.36	0.0	258.36	8	1	28	true	
1573	ARRIVE	258.38	35.77	294.15	3	1	24	true	
1574	ARRIVE	258.48	50.59	309.07	7	8	27	true	
1541	DEPART	258.63	0.0	258.63	7	12	23	true	
1575	ARRIVE	258.67	0.54	259.21	7	3	30	true	
1576	ARRIVE	258.75	21.2	279.95	13	6	27	true	
1468	DEPART	258.83	0.0	258.83	8	12	25	true	
1543	DEPART	258.88	0.0	258.88	1	12	22	true	
1577	ARRIVE	258.88	40.58	299.46	4	7	21	true	
1578	ARRIVE	258.89	1.81	260.7	4	12	20	true	
1579	ARRIVE	259.13	27.16	286.29	3	13	24	true	
980	DEPART	259.14	0.0	259.14	5	13	27	true	
1580	ARRIVE	259.16	31.3	290.46	4	2	26	true	
1575	DEPART	259.21	0.0	259.21	7	3	30	true	
1514	DEPART	259.36	0.0	259.36	6	12	30	true	
1581	ARRIVE	259.45	1.25	260.7	8	6	21	true	
1463	DEPART	259.49	0.0	259.49	13	11	24	true	
1582	ARRIVE	259.49	8.58	268.07	13	3	25	true	
1438	DEPART	259.54	0.0	259.54	5	7	26	true	
1410	DEPART	259.62	0.0	259.62	7	8	23	true	
1497	DEPART	259.64	0.0	259.64	11	4	24	true	
1583	ARRIVE	259.78	8.83	268.61	7	12	30	true	
1584	ARRIVE	259.8	22.26	282.06	6	1	27	true	
1585	ARRIVE	259.98	19.46	279.44	4	6	23	true	
1586	ARRIVE	260.13	36.1	296.23	13	11	26	true	
1125	DEPART	260.23	0.0	260.23	5	12	26	true	
1172	DEPART	260.31	0.0	260.31	11	3	22	true	
1450	DEPART	260.33	0.0	260.33	5	12	23	true	
1587	ARRIVE	260.36	10.29	270.65	5	13	20	true	
1588	ARRIVE	260.4	23.67	284.07	5	7	23	true	
1589	ARRIVE	260.44	22.4	282.84	1	6	25	true	
1590	ARRIVE	260.55	32.19	292.74	13	7	23	true	
1591	ARRIVE	260.58	43.17	303.75	13	7	29	true	
1578	DEPART	260.7	0.0	260.7	4	12	20	true	
1581	DEPART	260.7	0.0	260.7	8	6	21	true	
1253	DEPART	260.75	0.0	260.75	1	11	24	true	
1402	DEPART	260.76	0.0	260.76	2	12	22	true	
705	DEPART	260.84	0.0	260.84	3	8	24	true	
1551	DEPART	260.86	0.0	260.86	8	4	28	true	
1592	ARRIVE	260.89	9.39	270.28	7	3	24	true	
1593	ARRIVE	261.02	12.82	273.84	5	7	21	true	
1594	ARRIVE	261.13	85.57	346.7	13	7	26	true	
1595	ARRIVE	261.22	13.43	274.65	7	12	30	true	
1596	ARRIVE	261.44	24.44	285.88	11	13	22	true	
1597	ARRIVE	261.47	12.54	274.01	8	13	26	true	
1552	DEPART	261.56	0.0	261.56	12	5	27	true	
1233	DEPART	261.65	0.0	261.65	1	6	22	true	
1598	ARRIVE	261.72	27.18	288.9	2	11	24	true	
1599	ARRIVE	261.81	20.13	281.94	12	11	30	true	
1600	ARRIVE	261.84	47.5	309.34	2	5	22	true	
1563	DEPART	261.9	0.0	261.9	2	13	29	true	
1601	ARRIVE	261.97	9.79	271.76	2	4	22	true	
1335	DEPART	262.23	0.0	262.23	11	2	23	true	
1602	ARRIVE	262.28	37.7	299.98	5	7	20	true	
1473	DEPART	262.32	0.0	262.32	3	1	25	true	
1603	ARRIVE	262.34	24.73	287.07	5	7	29	true	
1604	ARRIVE	262.35	36.44	298.79	1	12	22	true	
1548	DEPART	262.38	0.0	262.38	13	5	27	true	
1262	DEPART	262.48	0.0	262.48	6	3	27	true	
1542	DEPART	262.81	0.0	262.81	6	12	29	true	
1605	ARRIVE	262.82	0.9	263.72	12	5	30	true	
1536	DEPART	263.0	0.0	263.0	2	6	28	true	
1395	DEPART	263.15	0.0	263.15	8	13	29	true	
1504	DEPART	263.16	0.0	263.16	8	13	24	true	
1403	DEPART	263.23	0.0	263.23	2	1	22	true	
1139	DEPART	263.29	0.0	263.29	5	6	24	true	
1606	ARRIVE	263.36	15.21	278.57	3	2	23	true	
1607	ARRIVE	263.46	0.73	264.19	3	1	22	true	
1608	ARRIVE	263.66	45.4	309.06	11	8	23	true	
1605	DEPART	263.72	0.0	263.72	12	5	30	true	
1609	ARRIVE	263.77	7.63	271.4	5	1	23	true	
1610	ARRIVE	263.81	5.81	269.62	2	6	21	true	
1611	ARRIVE	263.97	10.91	274.88	11	2	20	true	
1484	DEPART	264.04	0.0	264.04	1	4	28	true	
1612	ARRIVE	264.11	10.17	274.28	1	13	26	true	
1613	ARRIVE	264.13	5.23	269.36	4	11	25	true	
1607	DEPART	264.19	0.0	264.19	3	1	22	true	
1614	ARRIVE	264.24	33.17	297.41	3	5	21	true	
1554	DEPART	264.25	0.0	264.25	4	7	22	true	
1615	ARRIVE	264.45	4.05	268.5	12	6	26	true	
1616	ARRIVE	264.48	10.07	274.55	7	3	25	true	
1617	ARRIVE	264.49	36.61	301.1	12	8	26	true	
1618	ARRIVE	264.63	23.68	288.31	6	12	23	true	
1619	ARRIVE	264.64	16.04	280.68	8	2	27	true	
1485	DEPART	264.69	0.0	264.69	11	7	20	true	
1620	ARRIVE	264.75	7.18	271.93	6	13	20	true	
1621	ARRIVE	264.84	6.95	271.79	11	1	22	true	
1396	DEPART	264.88	0.0	264.88	11	13	27	true	
1622	ARRIVE	264.88	38.83	303.71	5	3	25	true	
1523	DEPART	264.99	0.0	264.99	4	1	23	true	
1623	ARRIVE	264.99	4.82	269.81	4	12	25	true	
1624	ARRIVE	265.04	2.83	267.87	4	1	29	true	
1625	ARRIVE	265.21	28.88	294.09	5	8	23	true	
1626	ARRIVE	265.29	32.83	298.12	2	7	21	true	
1627	ARRIVE	265.31	3.17	268.48	7	2	28	true	
1494	DEPART	265.39	0.0	265.39	12	8	22	true	
1628	ARRIVE	265.39	19.02	284.41	5	3	25	true	
1435	DEPART	265.44	0.0	265.44	8	1	22	true	
1629	ARRIVE	265.49	12.07	277.56	5	4	21	true	
1488	DEPART	265.56	0.0	265.56	7	13	25	true	
1630	ARRIVE	265.75	12.58	278.33	7	12	27	true	
1631	ARRIVE	265.79	5.19	270.98	13	6	30	true	
1632	ARRIVE	265.87	1.85	267.72	3	4	24	true	
1633	ARRIVE	266.09	0.42	266.51	12	7	23	true	
1634	ARRIVE	266.14	4.57	270.71	1	6	21	true	
1635	ARRIVE	266.16	43.27	309.43	4	6	26	true	
1636	ARRIVE	266.18	0.48	266.66	5	2	20	true	
1637	ARRIVE	266.19	69.41	335.6	2	1	23	true	
1363	DEPART	266.32	0.0	266.32	3	5	27	true	
1393	DEPART	266.48	0.0	266.48	8	12	26	true	
1633	DEPART	266.51	0.0	266.51	12	7	23	true	
1533	DEPART	266.52	0.0	266.52	3	6	24	true	
1638	ARRIVE	266.56	32.95	299.51	7	11	26	true	
1636	DEPART	266.66	0.0	266.66	5	2	20	true	
1509	DEPART	266.72	0.0	266.72	4	5	20	true	
1639	ARRIVE	266.76	3.9	270.66	4	11	24	true	
1640	ARRIVE	266.79	61.11	327.9	12	4	22	true	
1641	ARRIVE	266.91	4.63	271.54	2	12	20	true	
1642	ARRIVE	266.97	74.33	341.3	1	7	22	true	
1221	DEPART	267.24	0.0	267.24	3	1	30	true	
1458	DEPART	267.38	0.0	267.38	12	11	30	true	
1413	DEPART	267.5	0.0	267.5	8	4	26	true	
1643	ARRIVE	267.5	3.64	271.14	2	13	24	true	
1632	DEPART	267.72	0.0	267.72	3	4	24	true	
1644	ARRIVE	267.73	2.31	270.04	2	8	29	true	
1624	DEPART	267.87	0.0	267.87	4	1	29	true	
1474	DEPART	267.89	0.0	267.89	6	2	22	true	
1471	DEPART	268.0	0.0	268.0	5	8	24	true	
1645	ARRIVE	268.05	38.96	307.01	2	5	26	true	
1582	DEPART	268.07	0.0	268.07	13	3	25	true	
1646	ARRIVE	268.36	48.55	316.91	7	12	24	true	
1212	DEPART	268.47	0.0	268.47	1	12	27	true	
