eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1777	ARRIVE	326.78	20.12	346.9	5	4	30	true	
1592	DEPART	326.87	0.0	326.87	13	7	23	true	
1778	ARRIVE	327.28	0.87	328.15	11	3	27	true	
1738	DEPART	327.46	0.0	327.46	5	2	24	true	
1779	ARRIVE	327.46	11.88	339.34	8	3	22	true	
1705	DEPART	327.55	0.0	327.55	8	6	21	true	
1780	ARRIVE	327.82	13.08	340.9	4	5	26	true	
1575	DEPART	327.96	0.0	327.96	3	1	24	true	
1781	ARRIVE	328.08	2.65	330.73	1	4	20	true	
1778	DEPART	328.15	0.0	328.15	11	3	27	true	
1676	DEPART	328.16	0.0	328.16	4	13	24	true	
1776	DEPART	328.32	0.0	328.32	13	1	22	true	
1537	DEPART	328.35	0.0	328.35	12	2	20	true	
1766	DEPART	328.46	0.0	328.46	3	5	20	true	
1521	DEPART	328.54	0.0	328.54	7	12	23	true	
1467	DEPART	328.83	0.0	328.83	5	13	23	true	
1782	ARRIVE	328.83	65.5	394.33	11	2	27	true	
1763	DEPART	328.85	0.0	328.85	7	4	22	true	
1627	DEPART	328.91	0.0	328.91	5	8	23	true	
1658	DEPART	328.93	0.0	328.93	3	12	25	true	
1783	ARRIVE	328.97	35.27	364.24	8	1	29	true	
1784	ARRIVE	328.99	0.7	329.69	8	3	29	true	
1785	ARRIVE	329.06	10.65	339.71	2	5	28	true	
1248	DEPART	329.24	0.0	329.24	1	2	23	true	
1689	DEPART	329.4	0.0	329.4	13	2	28	true	
50	DEPART	329.62	0.0	329.62	1	7	21	true	
1786	ARRIVE	329.66	70.06	399.72	7	6	26	true	
1784	DEPART	329.69	0.0	329.69	8	3	29	true	
1787	ARRIVE	329.96	2.68	332.64	6	2	20	true	
1574	DEPART	329.98	0.0	329.98	13	4	28	true	
1545	DEPART	330.0	0.0	330.0	6	7	25	true	
1788	ARRIVE	330.05	28.72	358.77	12	4	22	true	
1789	ARRIVE	330.08	153.69	483.77	6	12	28	true	
1491	DEPART	330.31	0.0	330.31	11	1	21	true	
1588	DEPART	330.31	0.0	330.31	13	11	26	true	
1790	ARRIVE	330.36	25.3	355.66	2	1	23	true	
1732	DEPART	330.42	0.0	330.42	13	7	21	true	
1791	ARRIVE	330.44	33.2	363.64	2	4	21	true	
1378	DEPART	330.5	0.0	330.5	8	2	30	true	
1792	ARRIVE	330.55	14.27	344.82	1	13	21	true	
1478	DEPART	330.7	0.0	330.7	7	2	20	true	
1781	DEPART	330.73	0.0	330.73	1	4	20	true	
1683	DEPART	331.02	0.0	331.02	4	7	21	true	
1657	DEPART	331.04	0.0	331.04	11	5	21	true	
1793	ARRIVE	331.19	9.4	340.59	12	1	25	true	
1760	DEPART	331.44	0.0	331.44	11	4	25	true	
1698	DEPART	331.59	0.0	331.59	12	2	26	true	
1794	ARRIVE	331.66	19.72	351.38	3	2	25	true	
1512	DEPART	331.77	0.0	331.77	12	5	27	true	
1795	ARRIVE	331.86	27.91	359.77	5	2	30	true	
1616	DEPART	332.09	0.0	332.09	3	5	21	true	
1796	ARRIVE	332.22	20.31	352.53	5	1	26	true	
1797	ARRIVE	332.61	57.37	389.98	2	13	23	true	
1787	DEPART	332.64	0.0	332.64	6	2	20	true	
1798	ARRIVE	332.67	3.7	336.37	3	6	23	true	
1799	ARRIVE	332.74	17.9	350.64	13	11	20	true	
1774	DEPART	332.85	0.0	332.85	13	8	26	true	
1628	DEPART	332.95	0.0	332.95	2	7	21	true	
1800	ARRIVE	332.96	4.43	337.39	6	7	29	true	
1667	DEPART	333.09	0.0	333.09	6	11	28	true	
1606	DEPART	333.18	0.0	333.18	1	12	22	true	
1801	ARRIVE	333.26	23.47	356.73	8	12	27	true	
1802	ARRIVE	333.3	19.2	352.5	11	5	30	true	
1803	ARRIVE	333.33	6.11	339.44	7	3	20	true	
1579	DEPART	333.34	0.0	333.34	4	7	21	true	
1804	ARRIVE	333.42	3.24	336.66	7	2	28	true	
1805	ARRIVE	333.6	16.34	349.94	6	11	27	true	
1806	ARRIVE	333.62	25.49	359.11	4	5	26	true	
1731	DEPART	334.04	0.0	334.04	8	3	22	true	
1710	DEPART	334.16	0.0	334.16	1	12	27	true	
1604	DEPART	334.37	0.0	334.37	5	7	20	true	
1807	ARRIVE	334.41	51.12	385.53	2	8	22	true	
1717	DEPART	334.45	0.0	334.45	5	4	28	true	
1640	DEPART	334.53	0.0	334.53	7	11	26	true	
1724	DEPART	334.57	0.0	334.57	11	4	27	true	
1808	ARRIVE	334.71	1.2	335.91	7	12	27	true	
1739	DEPART	334.75	0.0	334.75	8	2	25	true	
1530	DEPART	334.78	0.0	334.78	8	12	23	true	
1406	DEPART	335.2	0.0	335.2	13	11	28	true	
1809	ARRIVE	335.31	5.53	340.84	4	5	26	true	
1810	ARRIVE	335.32	7.8	343.12	3	5	26	true	
1291	DEPART	335.41	0.0	335.41	3	5	30	true	
1811	ARRIVE	335.53	17.42	352.95	11	1	27	true	
1681	DEPART	335.61	0.0	335.61	4	1	26	true	
1528	DEPART	335.62	0.0	335.62	3	1	27	true	
1812	ARRIVE	335.65	27.19	362.84	6	7	30	true	
1813	ARRIVE	335.66	75.83	411.49	1	3	30	true	
1814	ARRIVE	335.73	18.11	353.84	5	8	28	true	
1815	ARRIVE	335.81	46.75	382.56	3	2	20	true	
1619	DEPART	335.82	0.0	335.82	12	8	26	true	
1808	DEPART	335.91	0.0	335.91	7	12	27	true	
1690	DEPART	336.04	0.0	336.04	1	5	22	true	
1740	DEPART	336.17	0.0	336.17	12	5	21	true	
1816	ARRIVE	336.17	34.9	371.07	11	5	20	true	
1730	DEPART	336.36	0.0	336.36	1	13	20	true	
1798	DEPART	336.37	0.0	336.37	3	6	23	true	
1817	ARRIVE	336.49	20.28	356.77	3	12	22	true	
1508	DEPART	336.56	0.0	336.56	7	2	30	true	
1804	DEPART	336.66	0.0	336.66	7	2	28	true	
1818	ARRIVE	336.77	4.75	341.52	8	3	30	true	
1728	DEPART	336.82	0.0	336.82	4	3	29	true	
1721	DEPART	337.23	0.0	337.23	2	7	27	true	
1819	ARRIVE	337.27	23.79	361.06	6	11	25	true	
1800	DEPART	337.39	0.0	337.39	6	7	29	true	
1820	ARRIVE	337.65	28.2	365.85	6	3	22	true	
1593	DEPART	337.89	0.0	337.89	13	7	29	true	
1821	ARRIVE	337.9	10.97	348.87	5	1	22	true	
1754	DEPART	337.99	0.0	337.99	11	5	27	true	
1822	ARRIVE	338.06	5.76	343.82	5	11	20	true	
1733	DEPART	338.14	0.0	338.14	12	2	20	true	
1823	ARRIVE	338.24	24.89	363.13	2	8	30	true	
1824	ARRIVE	338.28	1.6	339.88	5	11	25	true	
1624	DEPART	338.49	0.0	338.49	5	3	25	true	
1825	ARRIVE	338.74	21.55	360.29	2	5	20	true	
1826	ARRIVE	338.88	29.37	368.25	6	12	23	true	
1827	ARRIVE	338.9	31.28	370.18	13	8	21	true	
1718	DEPART	339.09	0.0	339.09	11	4	30	true	
1757	DEPART	339.2	0.0	339.2	5	12	30	true	
1755	DEPART	339.22	0.0	339.22	2	7	28	true	
1779	DEPART	339.34	0.0	339.34	8	3	22	true	
1828	ARRIVE	339.35	86.78	426.13	5	8	21	true	
1829	ARRIVE	339.4	0.03	339.43	12	1	28	true	
1829	DEPART	339.43	0.0	339.43	12	1	28	true	
1803	DEPART	339.44	0.0	339.44	7	3	20	true	
1830	ARRIVE	339.56	19.91	359.47	5	7	24	true	
1831	ARRIVE	339.59	82.2	421.79	13	6	23	true	
1832	ARRIVE	339.62	6.4	346.02	8	3	22	true	
1833	ARRIVE	339.67	16.36	356.03	7	1	26	true	
1785	DEPART	339.71	0.0	339.71	2	5	28	true	
1834	ARRIVE	339.8	16.18	355.98	6	3	28	true	
1835	ARRIVE	339.82	15.33	355.15	8	4	27	true	
1824	DEPART	339.88	0.0	339.88	5	11	25	true	
1685	DEPART	339.9	0.0	339.9	3	2	21	true	
1836	ARRIVE	339.92	16.05	355.97	6	1	23	true	
1837	ARRIVE	339.94	9.61	349.55	5	2	27	true	
1838	ARRIVE	339.97	22.02	361.99	11	13	28	true	
1839	ARRIVE	340.01	33.75	373.76	2	6	21	true	
1840	ARRIVE	340.02	1.93	341.95	1	13	23	true	
1841	ARRIVE	340.16	24.1	364.26	6	4	30	true	
1534	DEPART	340.24	0.0	340.24	6	7	20	true	
1842	ARRIVE	340.25	20.1	360.35	6	8	26	true	
1843	ARRIVE	340.26	0.81	341.07	7	12	21	true	
1844	ARRIVE	340.51	3.34	343.85	1	12	27	true	
1845	ARRIVE	340.52	6.92	347.44	11	8	27	true	
1846	ARRIVE	340.53	42.4	382.93	1	13	26	true	
1771	DEPART	340.59	0.0	340.59	13	11	25	true	
1793	DEPART	340.59	0.0	340.59	12	1	25	true	
1809	DEPART	340.84	0.0	340.84	4	5	26	true	
1570	DEPART	340.86	0.0	340.86	12	3	25	true	
1780	DEPART	340.9	0.0	340.9	4	5	26	true	
1847	ARRIVE	340.92	65.22	406.14	12	3	28	true	
1843	DEPART	341.07	0.0	341.07	7	12	21	true	
1848	ARRIVE	341.18	25.89	367.07	5	4	24	true	
1849	ARRIVE	341.26	69.4	410.66	13	12	27	true	
1850	ARRIVE	341.33	2.08	343.41	1	12	21	true	
1818	DEPART	341.52	0.0	341.52	8	3	30	true	
1851	ARRIVE	341.74	31.74	373.48	8	1	23	true	
1840	DEPART	341.95	0.0	341.95	1	13	23	true	
1852	ARRIVE	342.0	1.65	343.65	4	12	20	true	
1853	ARRIVE	342.12	39.51	381.63	6	7	20	true	
1854	ARRIVE	342.21	88.68	430.89	6	4	27	true	
1647	DEPART	342.24	0.0	342.24	2	5	26	true	
1711	DEPART	342.5	0.0	342.5	6	4	22	true	
1855	ARRIVE	342.51	21.95	364.46	6	4	29	true	
1526	DEPART	342.63	0.0	342.63	4	5	23	true	
1856	ARRIVE	342.67	32.71	375.38	11	8	23	true	
1576	DEPART	342.9	0.0	342.9	7	8	27	true	
1857	ARRIVE	342.97	20.26	363.23	4	5	21	true	
1858	ARRIVE	343.05	66.28	409.33	1	2	28	true	
1859	ARRIVE	343.07	75.52	418.59	7	11	29	true	
1810	DEPART	343.12	0.0	343.12	3	5	26	true	
1860	ARRIVE	343.13	4.38	347.51	2	6	22	true	
1861	ARRIVE	343.24	11.06	354.3	13	8	23	true	
1850	DEPART	343.41	0.0	343.41	1	12	21	true	
1745	DEPART	343.49	0.0	343.49	1	5	23	true	
1862	ARRIVE	343.63	6.12	349.75	7	12	23	true	
1610	DEPART	343.64	0.0	343.64	11	8	23	true	
1852	DEPART	343.65	0.0	343.65	4	12	20	true	
1602	DEPART	343.66	0.0	343.66	2	5	22	true	
1863	ARRIVE	343.75	5.94	349.69	8	13	27	true	
1864	ARRIVE	343.8	2.41	346.21	2	7	23	true	
1822	DEPART	343.82	0.0	343.82	5	11	20	true	
1844	DEPART	343.85	0.0	343.85	1	12	27	true	
1865	ARRIVE	343.92	23.73	367.65	7	3	23	true	
1866	ARRIVE	344.04	73.47	417.51	7	13	25	true	
1762	DEPART	344.05	0.0	344.05	13	6	27	true	
1867	ARRIVE	344.09	20.29	364.38	6	5	21	true	
1868	ARRIVE	344.25	1.97	346.22	7	11	27	true	
1637	DEPART	344.39	0.0	344.39	4	6	26	true	
1869	ARRIVE	344.42	22.96	367.38	2	1	23	true	
1870	ARRIVE	344.47	122.59	467.06	1	12	26	true	
1871	ARRIVE	344.57	46.64	391.21	5	13	22	true	
1792	DEPART	344.82	0.0	344.82	1	13	21	true	
1872	ARRIVE	345.01	29.81	374.82	3	6	22	true	
1873	ARRIVE	345.03	37.42	382.45	6	8	22	true	
1320	DEPART	345.16	0.0	345.16	6	12	20	true	
1874	ARRIVE	345.19	45.12	390.31	7	4	20	true	
1875	ARRIVE	345.2	34.29	379.49	1	3	26	true	
1765	DEPART	345.23	0.0	345.23	7	6	25	true	
1876	ARRIVE	345.32	27.12	372.44	8	3	27	true	
1877	ARRIVE	345.68	17.7	363.38	12	2	20	true	
1878	ARRIVE	345.79	9.48	355.27	4	1	23	true	
1832	DEPART	346.02	0.0	346.02	8	3	22	true	
1864	DEPART	346.21	0.0	346.21	2	7	23	true	
1868	DEPART	346.22	0.0	346.22	7	11	27	true	
1879	ARRIVE	346.27	22.23	368.5	8	12	21	true	
1743	DEPART	346.29	0.0	346.29	3	13	28	true	
1880	ARRIVE	346.37	30.24	376.61	1	13	21	true	
1752	DEPART	346.38	0.0	346.38	5	4	29	true	
1881	ARRIVE	346.45	13.7	360.15	12	6	20	true	
1747	DEPART	346.48	0.0	346.48	8	5	28	true	
1882	ARRIVE	346.74	69.83	416.57	4	8	28	true	
1883	ARRIVE	346.8	24.98	371.78	4	2	21	true	
1777	DEPART	346.9	0.0	346.9	5	4	30	true	
1884	ARRIVE	346.9	21.96	368.86	6	5	21	true	
1885	ARRIVE	347.38	14.9	362.28	7	12	25	true	
1845	DEPART	347.44	0.0	347.44	11	8	27	true	
1860	DEPART	347.51	0.0	347.51	2	6	22	true	
1886	ARRIVE	347.56	34.51	382.07	3	6	20	true	
1887	ARRIVE	347.65	30.68	378.33	2	7	28	true	
1723	DEPART	347.71	0.0	347.71	12	4	22	true	
1888	ARRIVE	347.81	8.4	356.21	2	13	28	true	
1889	ARRIVE	347.88	3.5	351.38	2	7	20	true	
1890	ARRIVE	348.04	3.44	351.48	6	1	27	true	
1750	DEPART	348.22	0.0	348.22	6	3	20	true	
1524	DEPART	348.27	0.0	348.27	5	3	21	true	
1891	ARRIVE	348.44	11.78	360.22	5	2	25	true	
1764	DEPART	348.51	0.0	348.51	1	11	26	true	
1559	DEPART	348.54	0.0	348.54	8	2	25	true	
1892	ARRIVE	348.8	18.41	367.21	13	1	29	true	
1821	DEPART	348.87	0.0	348.87	5	1	22	true	
1893	ARRIVE	348.9	34.04	382.94	8	13	24	true	
1894	ARRIVE	349.28	24.92	374.2	11	4	24	true	
1895	ARRIVE	349.36	23.43	372.79	2	13	24	true	
1837	DEPART	349.55	0.0	349.55	5	2	27	true	
1863	DEPART	349.69	0.0	349.69	8	13	27	true	
1746	DEPART	349.72	0.0	349.72	13	2	21	true	
1862	DEPART	349.75	0.0	349.75	7	12	23	true	
1729	DEPART	349.78	0.0	349.78	3	8	22	true	
1896	ARRIVE	349.78	9.64	359.42	2	1	24	true	
1897	ARRIVE	349.8	1.58	351.38	5	11	27	true	
1898	ARRIVE	349.84	4.73	354.57	2	12	22	true	
1805	DEPART	349.94	0.0	349.94	6	11	27	true	
1899	ARRIVE	349.97	4.91	354.88	12	6	21	true	
1900	ARRIVE	350.05	24.05	374.1	7	2	24	true	
1901	ARRIVE	350.06	89.03	439.09	2	4	24	true	
1902	ARRIVE	350.22	26.25	376.47	5	8	22	true	
1903	ARRIVE	350.44	13.6	364.04	8	13	30	true	
1551	DEPART	350.48	0.0	350.48	11	8	20	true	
1904	ARRIVE	350.55	33.67	384.22	8	2	25	true	
1799	DEPART	350.64	0.0	350.64	13	11	20	true	
1905	ARRIVE	350.98	1.12	352.1	6	7	30	true	
1770	DEPART	351.16	0.0	351.16	13	1	25	true	
1794	DEPART	351.38	0.0	351.38	3	2	25	true	
1889	DEPART	351.38	0.0	351.38	2	7	20	true	
1897	DEPART	351.38	0.0	351.38	5	11	27	true	
1890	DEPART	351.48	0.0	351.48	6	1	27	true	
1664	DEPART	351.82	0.0	351.82	1	6	21	true	
1906	ARRIVE	351.85	26.84	378.69	12	5	23	true	
1905	DEPART	352.1	0.0	352.1	6	7	30	true	
1648	DEPART	352.19	0.0	352.19	7	12	24	true	
1907	ARRIVE	352.4	31.32	383.72	12	1	28	true	
1908	ARRIVE	352.47	43.68	396.15	1	11	27	true	
1802	DEPART	352.5	0.0	352.5	11	5	30	true	
1796	DEPART	352.53	0.0	352.53	5	1	26	true	
1909	ARRIVE	352.56	58.78	411.34	4	3	26	true	
1910	ARRIVE	352.83	6.58	359.41	1	13	24	true	
1758	DEPART	352.85	0.0	352.85	2	4	28	true	
1811	DEPART	352.95	0.0	352.95	11	1	27	true	
1693	DEPART	353.17	0.0	353.17	8	2	20	true	
1662	DEPART	353.34	0.0	353.34	7	12	27	true	
1911	ARRIVE	353.46	11.67	365.13	1	5	21	true	
1912	ARRIVE	353.5	13.21	366.71	5	8	30	true	
1913	ARRIVE	353.76	0.47	354.23	2	3	25	true	
1814	DEPART	353.84	0.0	353.84	5	8	28	true	
1914	ARRIVE	353.86	11.73	365.59	2	5	30	true	
1915	ARRIVE	353.99	54.33	408.32	12	6	23	true	
1916	ARRIVE	354.22	98.39	452.61	7	13	29	true	
1913	DEPART	354.23	0.0	354.23	2	3	25	true	
1861	DEPART	354.3	0.0	354.3	13	8	23	true	
1917	ARRIVE	354.48	31.37	385.85	13	12	21	true	
1195	DEPART	354.53	0.0	354.53	5	13	30	true	
1898	DEPART	354.57	0.0	354.57	2	12	22	true	
1918	ARRIVE	354.75	3.85	358.6	8	7	26	true	
1899	DEPART	354.88	0.0	354.88	12	6	21	true	
1919	ARRIVE	354.99	19.09	374.08	3	8	20	true	
1920	ARRIVE	355.04	94.46	449.5	1	7	30	true	
1921	ARRIVE	355.05	4.37	359.42	12	5	30	true	
1835	DEPART	355.15	0.0	355.15	8	4	27	true	
1775	DEPART	355.22	0.0	355.22	1	11	22	true	
1878	DEPART	355.27	0.0	355.27	4	1	23	true	
1922	ARRIVE	355.34	91.13	446.47	12	7	27	true	
1923	ARRIVE	355.35	41.71	397.06	7	3	25	true	
1790	DEPART	355.66	0.0	355.66	2	1	23	true	
1924	ARRIVE	355.78	10.85	366.63	4	11	25	true	
1925	ARRIVE	355.88	0.89	356.77	6	3	27	true	
1836	DEPART	355.97	0.0	355.97	6	1	23	true	
1834	DEPART	355.98	0.0	355.98	6	3	28	true	
1833	DEPART	356.03	0.0	356.03	7	1	26	true	
1720	DEPART	356.07	0.0	356.07	6	13	27	true	
1926	ARRIVE	356.1	5.8	361.9	12	4	26	true	
1888	DEPART	356.21	0.0	356.21	2	13	28	true	
1927	ARRIVE	356.53	4.51	361.04	3	7	20	true	
1928	ARRIVE	356.72	17.45	374.17	13	1	25	true	
1801	DEPART	356.73	0.0	356.73	8	12	27	true	
1817	DEPART	356.77	0.0	356.77	3	12	22	true	
1925	DEPART	356.77	0.0	356.77	6	3	27	true	
1929	ARRIVE	356.8	17.46	374.26	5	3	20	true	
1930	ARRIVE	356.81	126.2	483.01	11	7	23	true	
1931	ARRIVE	356.92	9.3	366.22	6	13	21	true	
1932	ARRIVE	357.1	4.84	361.94	4	5	27	true	
1933	ARRIVE	357.28	15.3	372.58	13	8	21	true	
1934	ARRIVE	357.34	11.26	368.6	3	6	24	true	
1935	ARRIVE	357.82	15.51	373.33	2	3	23	true	
1714	DEPART	357.9	0.0	357.9	13	6	24	true	
1936	ARRIVE	358.46	65.72	424.18	13	7	24	true	
1937	ARRIVE	358.48	4.08	362.56	2	8	26	true	
1918	DEPART	358.6	0.0	358.6	8	7	26	true	
1938	ARRIVE	358.71	12.47	371.18	1	6	22	true	
1788	DEPART	358.77	0.0	358.77	12	4	22	true	
1939	ARRIVE	359.0	21.55	380.55	11	4	25	true	
1806	DEPART	359.11	0.0	359.11	4	5	26	true	
1910	DEPART	359.41	0.0	359.41	1	13	24	true	
1896	DEPART	359.42	0.0	359.42	2	1	24	true	
1921	DEPART	359.42	0.0	359.42	12	5	30	true	
1830	DEPART	359.47	0.0	359.47	5	7	24	true	
1940	ARRIVE	359.64	1.43	361.07	7	11	26	true	
1795	DEPART	359.77	0.0	359.77	5	2	30	true	
1941	ARRIVE	360.01	55.65	415.66	2	1	22	true	
1881	DEPART	360.15	0.0	360.15	12	6	20	true	
1891	DEPART	360.22	0.0	360.22	5	2	25	true	
1825	DEPART	360.29	0.0	360.29	2	5	20	true	
1942	ARRIVE	360.29	15.86	376.15	6	5	29	true	
1943	ARRIVE	360.33	20.12	380.45	11	2	23	true	
1842	DEPART	360.35	0.0	360.35	6	8	26	true	
1944	ARRIVE	360.5	6.89	367.39	7	12	23	true	
1945	ARRIVE	360.71	33.84	394.55	5	2	24	true	
1946	ARRIVE	360.81	29.85	390.66	6	8	25	true	
1927	DEPART	361.04	0.0	361.04	3	7	20	true	
1819	DEPART	361.06	0.0	361.06	6	11	25	true	
1940	DEPART	361.07	0.0	361.07	7	11	26	true	
1947	ARRIVE	361.07	12.33	373.4	2	8	27	true	
1948	ARRIVE	361.17	32.02	393.19	5	12	22	true	
1949	ARRIVE	361.47	64.0	425.47	6	1	26	true	
1950	ARRIVE	361.76	76.94	438.7	3	6	22	true	
1926	DEPART	361.9	0.0	361.9	12	4	26	true	
1951	ARRIVE	361.9	17.64	379.54	2	3	27	true	
1952	ARRIVE	361.91	13.68	375.59	6	12	26	true	
1932	DEPART	361.94	0.0	361.94	4	5	27	true	
1838	DEPART	361.99	0.0	361.99	11	13	28	true	
1953	ARRIVE	362.05	2.67	364.72	7	5	30	true	
1885	DEPART	362.28	0.0	362.28	7	12	25	true	
1954	ARRIVE	362.37	5.38	367.75	3	11	26	true	
1744	DEPART	362.53	0.0	362.53	13	4	30	true	
1937	DEPART	362.56	0.0	362.56	2	8	26	true	
1955	ARRIVE	362.6	16.95	379.55	7	2	30	true	
1812	DEPART	362.84	0.0	362.84	6	7	30	true	
1642	DEPART	362.95	0.0	362.95	12	4	22	true	
1823	DEPART	363.13	0.0	363.13	2	8	30	true	
1857	DEPART	363.23	0.0	363.23	4	5	21	true	
1956	ARRIVE	363.26	16.84	380.1	11	3	22	true	
1877	DEPART	363.38	0.0	363.38	12	2	20	true	
1791	DEPART	363.64	0.0	363.64	2	4	21	true	
1957	ARRIVE	363.96	17.37	381.33	6	3	27	true	
1958	ARRIVE	364.01	6.24	370.25	12	5	20	true	
1903	DEPART	364.04	0.0	364.04	8	13	30	true	
1655	DEPART	364.07	0.0	364.07	2	5	22	true	
1783	DEPART	364.24	0.0	364.24	8	1	29	true	
1841	DEPART	364.26	0.0	364.26	6	4	30	true	
1867	DEPART	364.38	0.0	364.38	6	5	21	true	
1855	DEPART	364.46	0.0	364.46	6	4	29	true	
1959	ARRIVE	364.63	12.61	377.24	8	1	20	true	
1953	DEPART	364.72	0.0	364.72	7	5	30	true	
1960	ARRIVE	365.02	3.47	368.49	6	3	24	true	
1911	DEPART	365.13	0.0	365.13	1	5	21	true	
1961	ARRIVE	365.31	21.32	386.63	5	12	24	true	
1962	ARRIVE	365.34	34.54	399.88	3	6	28	true	
1963	ARRIVE	365.39	26.22	391.61	6	5	25	true	
1964	ARRIVE	365.44	82.18	447.62	3	13	21	true	
1965	ARRIVE	365.55	22.22	387.77	5	11	29	true	
1914	DEPART	365.59	0.0	365.59	2	5	30	true	
1966	ARRIVE	365.64	6.98	372.62	3	7	26	true	
1967	ARRIVE	365.68	17.1	382.78	5	11	28	true	
1968	ARRIVE	365.7	35.5	401.2	7	6	27	true	
1969	ARRIVE	365.71	88.83	454.54	11	4	25	true	
1820	DEPART	365.85	0.0	365.85	6	3	22	true	
1456	DEPART	365.93	0.0	365.93	5	2	30	true	
1931	DEPART	366.22	0.0	366.22	6	13	21	true	
1970	ARRIVE	366.24	2.4	368.64	13	1	25	true	
1649	DEPART	366.6	0.0	366.6	7	5	27	true	
1924	DEPART	366.63	0.0	366.63	4	11	25	true	
1912	DEPART	366.71	0.0	366.71	5	8	30	true	
1848	DEPART	367.07	0.0	367.07	5	4	24	true	
1737	DEPART	367.12	0.0	367.12	12	5	26	true	
1892	DEPART	367.21	0.0	367.21	13	1	29	true	
1971	ARRIVE	367.21	2.17	369.38	7	4	20	true	
1869	DEPART	367.38	0.0	367.38	2	1	23	true	
1944	DEPART	367.39	0.0	367.39	7	12	23	true	
1972	ARRIVE	367.45	49.18	416.63	4	6	24	true	
1973	ARRIVE	367.47	164.03	531.5	4	13	24	true	
1974	ARRIVE	367.62	33.47	401.09	1	7	23	true	
1865	DEPART	367.65	0.0	367.65	7	3	23	true	
1954	DEPART	367.75	0.0	367.75	3	11	26	true	
1975	ARRIVE	368.03	40.83	408.86	7	6	24	true	
1976	ARRIVE	368.22	1.42	369.64	12	2	27	true	
1826	DEPART	368.25	0.0	368.25	6	12	23	true	
1960	DEPART	368.49	0.0	368.49	6	3	24	true	
1879	DEPART	368.5	0.0	368.5	8	12	21	true	
1934	DEPART	368.6	0.0	368.6	3	6	24	true	
1970	DEPART	368.64	0.0	368.64	13	1	25	true	
1884	DEPART	368.86	0.0	368.86	6	5	21	true	
1977	ARRIVE	368.96	43.01	411.97	3	12	30	true	
1725	DEPART	368.98	0.0	368.98	5	8	26	true	
1978	ARRIVE	369.27	53.77	423.04	8	2	27	true	
1979	ARRIVE	369.28	47.35	416.63	2	4	27	true	
1971	DEPART	369.38	0.0	369.38	7	4	20	true	
1976	DEPART	369.64	0.0	369.64	12	2	27	true	
1980	ARRIVE	369.72	17.18	386.9	12	2	24	true	
1505	DEPART	369.81	0.0	369.81	8	11	21	true	
1981	ARRIVE	370.09	129.43	499.52	4	2	20	true	
1827	DEPART	370.18	0.0	370.18	13	8	21	true	
1958	DEPART	370.25	0.0	370.25	12	5	20	true	
1639	DEPART	370.56	0.0	370.56	2	1	23	true	
1708	DEPART	370.92	0.0	370.92	4	1	30	true	
1816	DEPART	371.07	0.0	371.07	11	5	20	true	
1938	DEPART	371.18	0.0	371.18	1	6	22	true	
1982	ARRIVE	371.23	16.71	387.94	11	3	30	true	
1983	ARRIVE	371.26	2.76	374.02	6	8	24	true	
1984	ARRIVE	371.5	20.24	391.74	1	2	26	true	
1985	ARRIVE	371.73	6.54	378.27	4	3	20	true	
1883	DEPART	371.78	0.0	371.78	4	2	21	true	
1986	ARRIVE	372.25	39.94	412.19	13	1	29	true	
1876	DEPART	372.44	0.0	372.44	8	3	27	true	
1679	DEPART	372.51	0.0	372.51	12	13	23	true	
1933	DEPART	372.58	0.0	372.58	13	8	21	true	
1966	DEPART	372.62	0.0	372.62	3	7	26	true	
1895	DEPART	372.79	0.0	372.79	2	13	24	true	
1674	DEPART	372.85	0.0	372.85	2	5	30	true	
1935	DEPART	373.33	0.0	373.33	2	3	23	true	
1947	DEPART	373.4	0.0	373.4	2	8	27	true	
1987	ARRIVE	373.47	25.45	398.92	11	8	26	true	
1851	DEPART	373.48	0.0	373.48	8	1	23	true	
1988	ARRIVE	373.55	22.76	396.31	7	3	22	true	
1839	DEPART	373.76	0.0	373.76	2	6	21	true	
1989	ARRIVE	373.8	1.4	375.2	12	7	24	true	
1983	DEPART	374.02	0.0	374.02	6	8	24	true	
1990	ARRIVE	374.07	1.89	375.96	8	13	22	true	
1919	DEPART	374.08	0.0	374.08	3	8	20	true	
1900	DEPART	374.1	0.0	374.1	7	2	24	true	
1991	ARRIVE	374.13	12.43	386.56	7	1	26	true	
1928	DEPART	374.17	0.0	374.17	13	1	25	true	
1894	DEPART	374.2	0.0	374.2	11	4	24	true	
1742	DEPART	374.26	0.0	374.26	1	3	22	true	
1929	DEPART	374.26	0.0	374.26	5	3	20	true	
1735	DEPART	374.45	0.0	374.45	11	5	29	true	
1992	ARRIVE	374.45	20.8	395.25	7	12	25	true	
1993	ARRIVE	374.57	3.52	378.09	6	7	29	true	
1994	ARRIVE	374.77	18.22	392.99	5	6	20	true	
1872	DEPART	374.82	0.0	374.82	3	6	22	true	
1995	ARRIVE	374.97	46.24	421.21	4	2	20	true	
1996	ARRIVE	375.06	25.37	400.43	8	3	21	true	
1989	DEPART	375.2	0.0	375.2	12	7	24	true	
1997	ARRIVE	375.3	45.2	420.5	5	2	27	true	
1998	ARRIVE	375.37	23.52	398.89	1	5	29	true	
1856	DEPART	375.38	0.0	375.38	11	8	23	true	
1952	DEPART	375.59	0.0	375.59	6	12	26	true	
