eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2141	DEPART	249.01	0.0	249.01	10	0	27	true	
1880	DEPART	249.05	0.0	249.05	6	7	21	true	
2142	ARRIVE	249.08	19.27	268.35	6	2	23	true	
1897	DEPART	249.13	0.0	249.13	7	10	25	true	
2143	ARRIVE	249.29	22.32	271.61	10	6	20	true	
2126	DEPART	249.52	0.0	249.52	3	10	22	true	
2144	ARRIVE	249.52	25.94	275.46	7	12	26	true	
2145	ARRIVE	249.55	5.93	255.48	2	9	27	true	
2009	DEPART	249.55	0.0	249.55	13	0	28	true	
2028	DEPART	249.67	0.0	249.67	3	5	22	true	
2146	ARRIVE	249.74	10.98	260.72	10	9	20	true	
2147	ARRIVE	249.77	39.67	289.44	9	7	28	true	
1978	DEPART	249.79	0.0	249.79	2	6	26	true	
2079	DEPART	249.91	0.0	249.91	0	10	23	true	
2080	DEPART	249.91	0.0	249.91	5	9	20	true	
2148	ARRIVE	249.95	34.26	284.21	3	5	26	true	
2149	ARRIVE	249.98	66.28	316.26	0	9	26	true	
2150	ARRIVE	250.01	7.08	257.09	5	9	20	true	
2114	DEPART	250.02	0.0	250.02	7	6	22	true	
1867	DEPART	250.05	0.0	250.05	9	12	27	true	
2151	ARRIVE	250.17	1.85	252.02	2	3	20	true	
2132	DEPART	250.22	0.0	250.22	10	5	22	true	
2101	DEPART	250.28	0.0	250.28	6	5	26	true	
1984	DEPART	250.31	0.0	250.31	6	12	27	true	
1915	DEPART	250.48	0.0	250.48	0	3	22	true	
2152	ARRIVE	250.53	8.02	258.55	3	9	25	true	
1896	DEPART	250.56	0.0	250.56	9	7	27	true	
1563	DEPART	250.59	0.0	250.59	0	3	28	true	
2153	ARRIVE	250.65	0.64	251.29	9	3	29	true	
2139	DEPART	250.71	0.0	250.71	0	2	20	true	
2154	ARRIVE	250.77	47.24	298.01	13	5	26	true	
2084	DEPART	250.78	0.0	250.78	7	5	21	true	
1660	DEPART	250.8	0.0	250.8	2	7	22	true	
1950	DEPART	250.87	0.0	250.87	9	5	26	true	
1789	DEPART	250.88	0.0	250.88	13	9	24	true	
2155	ARRIVE	251.03	83.43	334.46	13	0	30	true	
2156	ARRIVE	251.06	38.81	289.87	13	9	20	true	
2157	ARRIVE	251.12	22.54	273.66	0	6	27	true	
1463	DEPART	251.12	0.0	251.12	0	2	29	true	
2158	ARRIVE	251.2	7.46	258.66	0	2	26	true	
2153	DEPART	251.29	0.0	251.29	9	3	29	true	
2159	ARRIVE	251.35	49.66	301.01	13	12	30	true	
2160	ARRIVE	251.36	1.24	252.6	2	12	21	true	
2161	ARRIVE	251.4	4.29	255.69	2	10	24	true	
2162	ARRIVE	251.43	1.57	253.0	10	6	30	true	
2163	ARRIVE	251.47	8.07	259.54	7	6	26	true	
2164	ARRIVE	251.51	4.61	256.12	12	7	20	true	
2165	ARRIVE	251.53	14.25	265.78	10	5	20	true	
1922	DEPART	251.55	0.0	251.55	7	10	20	true	
1172	DEPART	251.81	0.0	251.81	13	7	30	true	
1919	DEPART	251.86	0.0	251.86	7	12	25	true	
2166	ARRIVE	251.93	3.51	255.44	9	3	21	true	
2151	DEPART	252.02	0.0	252.02	2	3	20	true	
2167	ARRIVE	252.12	28.15	280.27	6	9	23	true	
2168	ARRIVE	252.17	11.51	263.68	13	2	30	true	
1878	DEPART	252.19	0.0	252.19	9	0	27	true	
2169	ARRIVE	252.33	12.71	265.04	2	10	29	true	
2002	DEPART	252.34	0.0	252.34	10	5	27	true	
2067	DEPART	252.35	0.0	252.35	0	10	26	true	
2170	ARRIVE	252.37	68.39	320.76	9	5	27	true	
1738	DEPART	252.39	0.0	252.39	2	9	25	true	
2171	ARRIVE	252.45	0.53	252.98	0	7	28	true	
2172	ARRIVE	252.46	40.93	293.39	6	0	20	true	
1681	DEPART	252.46	0.0	252.46	2	12	28	true	
2173	ARRIVE	252.55	10.47	263.02	0	13	22	true	
2160	DEPART	252.6	0.0	252.6	2	12	21	true	
1813	DEPART	252.77	0.0	252.77	0	9	23	true	
2046	DEPART	252.77	0.0	252.77	6	12	20	true	
1935	DEPART	252.8	0.0	252.8	12	13	26	true	
2174	ARRIVE	252.81	10.03	262.84	3	2	26	true	
2175	ARRIVE	252.84	19.01	271.85	3	5	25	true	
2176	ARRIVE	252.88	15.23	268.11	13	9	25	true	
2051	DEPART	252.98	0.0	252.98	5	0	30	true	
2171	DEPART	252.98	0.0	252.98	0	7	28	true	
2162	DEPART	253.0	0.0	253.0	10	6	30	true	
2177	ARRIVE	253.04	9.89	262.93	3	0	30	true	
2178	ARRIVE	253.08	26.26	279.34	6	9	26	true	
1975	DEPART	253.1	0.0	253.1	7	9	23	true	
2179	ARRIVE	253.12	22.53	275.65	3	5	25	true	
2180	ARRIVE	253.15	11.25	264.4	6	3	22	true	
2120	DEPART	253.25	0.0	253.25	3	9	22	true	
2181	ARRIVE	253.37	10.35	263.72	6	2	22	true	
2182	ARRIVE	253.48	8.51	261.99	5	2	20	true	
2183	ARRIVE	253.56	10.06	263.62	9	2	21	true	
2184	ARRIVE	253.75	30.12	283.87	7	13	24	true	
2185	ARRIVE	253.78	131.74	385.52	2	9	20	true	
2054	DEPART	253.84	0.0	253.84	6	7	21	true	
2128	DEPART	253.89	0.0	253.89	5	2	24	true	
2004	DEPART	253.97	0.0	253.97	5	6	27	true	
2186	ARRIVE	254.04	23.64	277.68	0	9	24	true	
2008	DEPART	254.11	0.0	254.11	6	3	24	true	
2187	ARRIVE	254.24	41.96	296.2	13	3	30	true	
2188	ARRIVE	254.28	2.4	256.68	2	6	24	true	
2189	ARRIVE	254.38	57.73	312.11	9	7	27	true	
2190	ARRIVE	254.46	22.08	276.54	0	9	23	true	
2115	DEPART	254.7	0.0	254.7	2	10	30	true	
1509	DEPART	254.79	0.0	254.79	3	7	23	true	
2020	DEPART	254.87	0.0	254.87	12	6	25	true	
2191	ARRIVE	254.91	20.79	275.7	12	10	23	true	
2192	ARRIVE	254.92	14.31	269.23	3	9	26	true	
2193	ARRIVE	255.0	4.12	259.12	6	7	25	true	
2194	ARRIVE	255.02	33.0	288.02	5	0	28	true	
2041	DEPART	255.03	0.0	255.03	9	0	20	true	
2109	DEPART	255.04	0.0	255.04	0	12	25	true	
1591	DEPART	255.2	0.0	255.2	3	13	24	true	
2195	ARRIVE	255.25	10.39	265.64	6	7	20	true	
2196	ARRIVE	255.33	7.92	263.25	12	7	20	true	
2088	DEPART	255.42	0.0	255.42	10	0	23	true	
2197	ARRIVE	255.42	3.8	259.22	2	13	24	true	
2166	DEPART	255.44	0.0	255.44	9	3	21	true	
2145	DEPART	255.48	0.0	255.48	2	9	27	true	
2198	ARRIVE	255.48	2.04	257.52	6	2	29	true	
1478	DEPART	255.49	0.0	255.49	10	7	28	true	
2199	ARRIVE	255.53	6.78	262.31	0	12	23	true	
2200	ARRIVE	255.61	8.29	263.9	7	5	24	true	
2201	ARRIVE	255.67	18.88	274.55	6	7	24	true	
2161	DEPART	255.69	0.0	255.69	2	10	24	true	
2202	ARRIVE	255.72	28.17	283.89	6	9	20	true	
2203	ARRIVE	255.89	41.06	296.95	6	9	30	true	
1826	DEPART	255.89	0.0	255.89	10	6	23	true	
1833	DEPART	256.0	0.0	256.0	6	9	25	true	
2076	DEPART	256.02	0.0	256.02	13	7	23	true	
1928	DEPART	256.03	0.0	256.03	10	13	29	true	
2204	ARRIVE	256.06	54.07	310.13	9	2	24	true	
2164	DEPART	256.12	0.0	256.12	12	7	20	true	
2019	DEPART	256.17	0.0	256.17	2	9	24	true	
2205	ARRIVE	256.25	26.11	282.36	13	6	29	true	
2206	ARRIVE	256.32	15.08	271.4	9	2	21	true	
2040	DEPART	256.32	0.0	256.32	9	5	24	true	
2207	ARRIVE	256.47	7.51	263.98	10	6	26	true	
2208	ARRIVE	256.49	0.21	256.7	13	12	24	true	
2209	ARRIVE	256.5	14.51	271.01	5	9	28	true	
2210	ARRIVE	256.57	10.14	266.71	5	0	23	true	
2188	DEPART	256.68	0.0	256.68	2	6	24	true	
2208	DEPART	256.7	0.0	256.7	13	12	24	true	
2211	ARRIVE	256.73	26.35	283.08	13	5	26	true	
2212	ARRIVE	256.76	1.43	258.19	13	0	20	true	
2092	DEPART	256.78	0.0	256.78	3	0	23	true	
2213	ARRIVE	256.81	25.67	282.48	3	13	28	true	
2074	DEPART	256.85	0.0	256.85	6	3	28	true	
1911	DEPART	256.85	0.0	256.85	2	10	24	true	
1705	DEPART	256.9	0.0	256.9	0	13	23	true	
2214	ARRIVE	256.92	8.72	265.64	9	7	24	true	
1730	DEPART	256.96	0.0	256.96	7	2	21	true	
2215	ARRIVE	256.97	4.71	261.68	7	3	27	true	
2103	DEPART	256.98	0.0	256.98	2	7	22	true	
2216	ARRIVE	257.02	8.39	265.41	5	0	24	true	
2217	ARRIVE	257.08	136.17	393.25	5	9	20	true	
2150	DEPART	257.09	0.0	257.09	5	9	20	true	
2218	ARRIVE	257.09	13.3	270.39	7	9	26	true	
1850	DEPART	257.1	0.0	257.1	7	3	25	true	
2110	DEPART	257.29	0.0	257.29	7	12	23	true	
2219	ARRIVE	257.3	28.99	286.29	2	13	26	true	
2220	ARRIVE	257.39	7.03	264.42	10	0	23	true	
2198	DEPART	257.52	0.0	257.52	6	2	29	true	
2027	DEPART	257.52	0.0	257.52	13	0	20	true	
2221	ARRIVE	257.57	24.73	282.3	10	5	23	true	
1924	DEPART	257.57	0.0	257.57	13	5	28	true	
1980	DEPART	257.91	0.0	257.91	7	0	26	true	
2222	ARRIVE	258.09	70.43	328.52	13	10	25	true	
2223	ARRIVE	258.14	31.73	289.87	6	7	20	true	
2212	DEPART	258.19	0.0	258.19	13	0	20	true	
2224	ARRIVE	258.37	13.32	271.69	3	9	30	true	
2152	DEPART	258.55	0.0	258.55	3	9	25	true	
2225	ARRIVE	258.58	4.75	263.33	5	2	20	true	
2158	DEPART	258.66	0.0	258.66	0	2	26	true	
2226	ARRIVE	258.68	14.95	273.63	0	7	21	true	
1812	DEPART	258.74	0.0	258.74	5	3	29	true	
2227	ARRIVE	258.81	1.65	260.46	2	10	24	true	
2075	DEPART	258.85	0.0	258.85	0	13	26	true	
2124	DEPART	258.95	0.0	258.95	0	12	25	true	
1401	DEPART	258.97	0.0	258.97	5	2	30	true	
2228	ARRIVE	259.0	3.93	262.93	12	0	22	true	
1970	DEPART	259.01	0.0	259.01	6	7	26	true	
2229	ARRIVE	259.03	4.04	263.07	7	13	22	true	
2230	ARRIVE	259.07	15.85	274.92	13	7	27	true	
2231	ARRIVE	259.1	10.16	269.26	12	5	26	true	
2232	ARRIVE	259.11	8.01	267.12	2	0	20	true	
2193	DEPART	259.12	0.0	259.12	6	7	25	true	
2197	DEPART	259.22	0.0	259.22	2	13	24	true	
1951	DEPART	259.24	0.0	259.24	5	2	27	true	
2233	ARRIVE	259.33	11.95	271.28	12	13	30	true	
2234	ARRIVE	259.35	5.51	264.86	2	9	20	true	
2163	DEPART	259.54	0.0	259.54	7	6	26	true	
2087	DEPART	259.59	0.0	259.59	13	10	25	true	
2235	ARRIVE	259.67	9.88	269.55	13	12	20	true	
2236	ARRIVE	259.73	4.23	263.96	3	12	24	true	
2237	ARRIVE	259.74	6.69	266.43	2	0	26	true	
2238	ARRIVE	259.98	35.58	295.56	3	10	24	true	
2239	ARRIVE	260.02	4.91	264.93	0	9	21	true	
2240	ARRIVE	260.03	85.37	345.4	12	6	29	true	
2241	ARRIVE	260.04	1.82	261.86	7	5	26	true	
2242	ARRIVE	260.07	12.02	272.09	12	9	29	true	
1860	DEPART	260.14	0.0	260.14	3	0	21	true	
2111	DEPART	260.17	0.0	260.17	9	10	30	true	
2096	DEPART	260.38	0.0	260.38	10	5	24	true	
2227	DEPART	260.46	0.0	260.46	2	10	24	true	
2146	DEPART	260.72	0.0	260.72	10	9	20	true	
2243	ARRIVE	260.72	11.83	272.55	0	3	20	true	
2244	ARRIVE	260.75	45.97	306.72	7	5	30	true	
2022	DEPART	260.76	0.0	260.76	6	12	29	true	
2245	ARRIVE	260.79	14.8	275.59	7	13	28	true	
2246	ARRIVE	260.87	77.39	338.26	0	13	30	true	
2129	DEPART	260.92	0.0	260.92	0	12	21	true	
2247	ARRIVE	260.92	1.15	262.07	9	6	29	true	
1769	DEPART	260.94	0.0	260.94	2	6	21	true	
2248	ARRIVE	261.0	59.44	320.44	0	2	22	true	
2249	ARRIVE	261.04	29.11	290.15	12	6	22	true	
2250	ARRIVE	261.08	5.38	266.46	10	0	27	true	
2251	ARRIVE	261.11	10.62	271.73	5	3	27	true	
1330	DEPART	261.16	0.0	261.16	6	9	28	true	
2252	ARRIVE	261.18	12.11	273.29	5	9	29	true	
2055	DEPART	261.37	0.0	261.37	7	5	26	true	
2253	ARRIVE	261.5	40.32	301.82	10	2	24	true	
1613	DEPART	261.5	0.0	261.5	10	0	21	true	
2136	DEPART	261.58	0.0	261.58	10	2	22	true	
2215	DEPART	261.68	0.0	261.68	7	3	27	true	
2254	ARRIVE	261.7	97.42	359.12	6	12	26	true	
2241	DEPART	261.86	0.0	261.86	7	5	26	true	
1780	DEPART	261.97	0.0	261.97	13	12	24	true	
2255	ARRIVE	261.98	47.84	309.82	13	9	21	true	
2182	DEPART	261.99	0.0	261.99	5	2	20	true	
2247	DEPART	262.07	0.0	262.07	9	6	29	true	
2256	ARRIVE	262.24	13.11	275.35	0	12	20	true	
2130	DEPART	262.25	0.0	262.25	12	0	23	true	
2199	DEPART	262.31	0.0	262.31	0	12	23	true	
1992	DEPART	262.33	0.0	262.33	0	12	24	true	
2257	ARRIVE	262.42	50.37	312.79	9	10	24	true	
2102	DEPART	262.56	0.0	262.56	0	13	25	true	
1687	DEPART	262.58	0.0	262.58	13	6	29	true	
2258	ARRIVE	262.77	66.55	329.32	6	10	23	true	
2259	ARRIVE	262.79	18.74	281.53	10	3	21	true	
2260	ARRIVE	262.83	22.26	285.09	5	9	20	true	
2174	DEPART	262.84	0.0	262.84	3	2	26	true	
2007	DEPART	262.85	0.0	262.85	5	10	22	true	
2261	ARRIVE	262.9	6.97	269.87	13	7	24	true	
2262	ARRIVE	262.92	10.36	273.28	7	12	27	true	
2177	DEPART	262.93	0.0	262.93	3	0	30	true	
2228	DEPART	262.93	0.0	262.93	12	0	22	true	
2173	DEPART	263.02	0.0	263.02	0	13	22	true	
2229	DEPART	263.07	0.0	263.07	7	13	22	true	
2263	ARRIVE	263.07	50.44	313.51	7	12	21	true	
2196	DEPART	263.25	0.0	263.25	12	7	20	true	
2225	DEPART	263.33	0.0	263.33	5	2	20	true	
2264	ARRIVE	263.37	27.37	290.74	6	2	24	true	
1891	DEPART	263.39	0.0	263.39	5	2	30	true	
2265	ARRIVE	263.56	13.72	277.28	10	9	23	true	
2266	ARRIVE	263.58	19.41	282.99	5	3	24	true	
2267	ARRIVE	263.6	5.85	269.45	3	9	28	true	
2183	DEPART	263.62	0.0	263.62	9	2	21	true	
2168	DEPART	263.68	0.0	263.68	13	2	30	true	
2268	ARRIVE	263.71	27.67	291.38	6	2	29	true	
2181	DEPART	263.72	0.0	263.72	6	2	22	true	
2269	ARRIVE	263.75	26.12	289.87	7	10	28	true	
2200	DEPART	263.9	0.0	263.9	7	5	24	true	
2270	ARRIVE	263.9	4.65	268.55	10	0	21	true	
2236	DEPART	263.96	0.0	263.96	3	12	24	true	
2207	DEPART	263.98	0.0	263.98	10	6	26	true	
2062	DEPART	264.03	0.0	264.03	0	3	21	true	
2271	ARRIVE	264.07	18.81	282.88	7	2	25	true	
2272	ARRIVE	264.24	16.47	280.71	9	12	22	true	
2273	ARRIVE	264.25	13.86	278.11	9	6	20	true	
2274	ARRIVE	264.26	3.15	267.41	2	0	26	true	
2180	DEPART	264.4	0.0	264.4	6	3	22	true	
2275	ARRIVE	264.4	0.6	265.0	12	7	27	true	
2220	DEPART	264.42	0.0	264.42	10	0	23	true	
2276	ARRIVE	264.51	10.53	275.04	13	12	25	true	
2277	ARRIVE	264.55	40.39	304.94	0	6	24	true	
2278	ARRIVE	264.57	2.2	266.77	0	9	27	true	
2279	ARRIVE	264.59	5.51	270.1	12	3	26	true	
1546	DEPART	264.63	0.0	264.63	10	6	23	true	
2119	DEPART	264.71	0.0	264.71	0	3	24	true	
2086	DEPART	264.79	0.0	264.79	7	10	28	true	
2001	DEPART	264.79	0.0	264.79	3	5	27	true	
2234	DEPART	264.86	0.0	264.86	2	9	20	true	
1552	DEPART	264.89	0.0	264.89	12	9	25	true	
2280	ARRIVE	264.91	4.35	269.26	7	9	24	true	
2239	DEPART	264.93	0.0	264.93	0	9	21	true	
2275	DEPART	265.0	0.0	265.0	12	7	27	true	
2281	ARRIVE	265.02	77.75	342.77	6	7	20	true	
2169	DEPART	265.04	0.0	265.04	2	10	29	true	
2282	ARRIVE	265.05	29.77	294.82	5	2	23	true	
2082	DEPART	265.09	0.0	265.09	12	5	24	true	
1822	DEPART	265.15	0.0	265.15	13	2	29	true	
2093	DEPART	265.3	0.0	265.3	0	2	28	true	
2216	DEPART	265.41	0.0	265.41	5	0	24	true	
2283	ARRIVE	265.43	0.83	266.26	0	6	26	true	
2284	ARRIVE	265.52	30.83	296.35	2	7	27	true	
2285	ARRIVE	265.53	11.95	277.48	0	13	20	true	
1725	DEPART	265.58	0.0	265.58	0	5	29	true	
2195	DEPART	265.64	0.0	265.64	6	7	20	true	
2214	DEPART	265.64	0.0	265.64	9	7	24	true	
2077	DEPART	265.68	0.0	265.68	2	9	22	true	
2286	ARRIVE	265.71	1.1	266.81	0	9	21	true	
1640	DEPART	265.72	0.0	265.72	5	7	20	true	
2165	DEPART	265.78	0.0	265.78	10	5	20	true	
1883	DEPART	265.83	0.0	265.83	7	3	22	true	
1966	DEPART	265.84	0.0	265.84	3	2	27	true	
2287	ARRIVE	265.94	34.73	300.67	10	6	21	true	
2288	ARRIVE	265.96	8.65	274.61	0	2	27	true	
2289	ARRIVE	265.97	20.11	286.08	10	12	22	true	
2290	ARRIVE	265.98	24.15	290.13	3	10	20	true	
2291	ARRIVE	266.02	47.09	313.11	12	2	27	true	
2112	DEPART	266.08	0.0	266.08	10	3	27	true	
2292	ARRIVE	266.08	2.34	268.42	3	6	24	true	
2293	ARRIVE	266.09	2.94	269.03	7	13	20	true	
2294	ARRIVE	266.11	91.64	357.75	10	3	22	true	
2005	DEPART	266.11	0.0	266.11	6	13	21	true	
2295	ARRIVE	266.12	7.37	273.49	3	12	24	true	
2296	ARRIVE	266.22	11.12	277.34	13	2	23	true	
2283	DEPART	266.26	0.0	266.26	0	6	26	true	
2297	ARRIVE	266.32	3.84	270.16	10	6	24	true	
2298	ARRIVE	266.34	1.78	268.12	12	7	20	true	
2237	DEPART	266.43	0.0	266.43	2	0	26	true	
2250	DEPART	266.46	0.0	266.46	10	0	27	true	
1151	DEPART	266.57	0.0	266.57	5	13	30	true	
2299	ARRIVE	266.59	91.12	357.71	7	0	26	true	
1910	DEPART	266.59	0.0	266.59	5	6	30	true	
2300	ARRIVE	266.62	22.01	288.63	12	6	20	true	
2210	DEPART	266.71	0.0	266.71	5	0	23	true	
1650	DEPART	266.72	0.0	266.72	0	5	22	true	
2278	DEPART	266.77	0.0	266.77	0	9	27	true	
2286	DEPART	266.81	0.0	266.81	0	9	21	true	
2232	DEPART	267.12	0.0	267.12	2	0	20	true	
2116	DEPART	267.24	0.0	267.24	12	10	25	true	
1996	DEPART	267.25	0.0	267.25	7	0	26	true	
2301	ARRIVE	267.34	18.87	286.21	0	12	23	true	
2274	DEPART	267.41	0.0	267.41	2	0	26	true	
2302	ARRIVE	267.45	110.3	377.75	3	13	30	true	
2303	ARRIVE	267.64	87.74	355.38	10	5	22	true	
1909	DEPART	267.78	0.0	267.78	12	9	20	true	
2304	ARRIVE	267.97	21.72	289.69	13	9	27	true	
1934	DEPART	268.07	0.0	268.07	2	6	23	true	
2176	DEPART	268.11	0.0	268.11	13	9	25	true	
2298	DEPART	268.12	0.0	268.12	12	7	20	true	
2305	ARRIVE	268.14	21.25	289.39	13	10	22	true	
2142	DEPART	268.35	0.0	268.35	6	2	23	true	
2306	ARRIVE	268.4	13.25	281.65	3	7	26	true	
2292	DEPART	268.42	0.0	268.42	3	6	24	true	
2307	ARRIVE	268.47	10.99	279.46	9	2	27	true	
2308	ARRIVE	268.5	22.68	291.18	3	13	30	true	
2270	DEPART	268.55	0.0	268.55	10	0	21	true	
1435	DEPART	268.57	0.0	268.57	2	12	27	true	
2058	DEPART	268.58	0.0	268.58	9	12	29	true	
2309	ARRIVE	268.62	19.06	287.68	12	9	27	true	
2310	ARRIVE	268.77	5.29	274.06	10	13	25	true	
2311	ARRIVE	268.79	21.81	290.6	2	7	30	true	
1881	DEPART	268.85	0.0	268.85	3	10	23	true	
1982	DEPART	268.98	0.0	268.98	3	10	30	true	
2293	DEPART	269.03	0.0	269.03	7	13	20	true	
1783	DEPART	269.08	0.0	269.08	0	2	29	true	
2192	DEPART	269.23	0.0	269.23	3	9	26	true	
2312	ARRIVE	269.23	12.94	282.17	3	12	22	true	
2313	ARRIVE	269.25	15.56	284.81	9	3	30	true	
2231	DEPART	269.26	0.0	269.26	12	5	26	true	
2280	DEPART	269.26	0.0	269.26	7	9	24	true	
2095	DEPART	269.34	0.0	269.34	13	7	24	true	
2267	DEPART	269.45	0.0	269.45	3	9	28	true	
2235	DEPART	269.55	0.0	269.55	13	12	20	true	
2006	DEPART	269.61	0.0	269.61	10	12	22	true	
1917	DEPART	269.71	0.0	269.71	13	10	23	true	
2056	DEPART	269.84	0.0	269.84	12	10	22	true	
2261	DEPART	269.87	0.0	269.87	13	7	24	true	
2314	ARRIVE	270.08	15.12	285.2	2	7	29	true	
2279	DEPART	270.1	0.0	270.1	12	3	26	true	
2315	ARRIVE	270.12	17.61	287.73	0	10	25	true	
2297	DEPART	270.16	0.0	270.16	10	6	24	true	
2316	ARRIVE	270.21	0.8	271.01	9	6	21	true	
1964	DEPART	270.36	0.0	270.36	6	12	29	true	
2218	DEPART	270.39	0.0	270.39	7	9	26	true	
2317	ARRIVE	270.41	7.17	277.58	0	6	21	true	
2318	ARRIVE	270.49	14.99	285.48	6	0	21	true	
2319	ARRIVE	270.59	41.67	312.26	6	5	20	true	
2134	DEPART	270.64	0.0	270.64	0	9	24	true	
2320	ARRIVE	270.65	32.92	303.57	3	2	23	true	
2083	DEPART	270.71	0.0	270.71	6	0	26	true	
2321	ARRIVE	270.8	36.39	307.19	5	12	25	true	
2322	ARRIVE	271.0	10.5	281.5	13	6	26	true	
2209	DEPART	271.01	0.0	271.01	5	9	28	true	
2316	DEPART	271.01	0.0	271.01	9	6	21	true	
2323	ARRIVE	271.03	21.41	292.44	12	10	22	true	
2100	DEPART	271.07	0.0	271.07	7	12	25	true	
2324	ARRIVE	271.16	98.45	369.61	10	2	20	true	
2233	DEPART	271.28	0.0	271.28	12	13	30	true	
1776	DEPART	271.29	0.0	271.29	12	3	28	true	
2206	DEPART	271.4	0.0	271.4	9	2	21	true	
1998	DEPART	271.45	0.0	271.45	5	13	22	true	
2325	ARRIVE	271.5	56.1	327.6	0	3	22	true	
1817	DEPART	271.52	0.0	271.52	5	2	21	true	
2143	DEPART	271.61	0.0	271.61	10	6	20	true	
2105	DEPART	271.62	0.0	271.62	0	6	30	true	
1892	DEPART	271.67	0.0	271.67	10	0	23	true	
2224	DEPART	271.69	0.0	271.69	3	9	30	true	
2251	DEPART	271.73	0.0	271.73	5	3	27	true	
2326	ARRIVE	271.81	2.73	274.54	9	6	20	true	
2327	ARRIVE	271.84	48.22	320.06	9	13	27	true	
2175	DEPART	271.85	0.0	271.85	3	5	25	true	
1842	DEPART	271.92	0.0	271.92	2	5	28	true	
2328	ARRIVE	272.01	34.95	306.96	10	9	24	true	
2329	ARRIVE	272.04	3.24	275.28	12	5	20	true	
2242	DEPART	272.09	0.0	272.09	12	9	29	true	
2330	ARRIVE	272.46	12.75	285.21	0	9	21	true	
1926	DEPART	272.52	0.0	272.52	7	0	30	true	
2331	ARRIVE	272.53	9.05	281.58	3	13	24	true	
2243	DEPART	272.55	0.0	272.55	0	3	20	true	
2332	ARRIVE	272.56	17.06	289.62	12	9	28	true	
2333	ARRIVE	272.64	52.88	325.52	3	9	25	true	
2334	ARRIVE	272.68	46.93	319.61	0	7	22	true	
2335	ARRIVE	272.73	16.24	288.97	7	10	21	true	
2336	ARRIVE	272.87	5.33	278.2	2	3	21	true	
2337	ARRIVE	272.9	8.87	281.77	5	2	23	true	
1554	DEPART	272.97	0.0	272.97	9	10	29	true	
1745	DEPART	272.98	0.0	272.98	9	5	20	true	
2338	ARRIVE	272.99	3.22	276.21	2	3	25	true	
1914	DEPART	273.01	0.0	273.01	7	12	27	true	
2339	ARRIVE	273.13	10.65	283.78	2	10	23	true	
2340	ARRIVE	273.16	61.89	335.05	2	13	20	true	
2262	DEPART	273.28	0.0	273.28	7	12	27	true	
2252	DEPART	273.29	0.0	273.29	5	9	29	true	
2341	ARRIVE	273.34	7.83	281.17	12	3	25	true	
2342	ARRIVE	273.38	5.17	278.55	9	2	21	true	
2295	DEPART	273.49	0.0	273.49	3	12	24	true	
2343	ARRIVE	273.49	56.2	329.69	13	7	29	true	
2043	DEPART	273.54	0.0	273.54	5	2	25	true	
2344	ARRIVE	273.56	21.06	294.62	2	9	20	true	
2107	DEPART	273.63	0.0	273.63	10	7	22	true	
2226	DEPART	273.63	0.0	273.63	0	7	21	true	
2157	DEPART	273.66	0.0	273.66	0	6	27	true	
2345	ARRIVE	273.77	49.51	323.28	5	12	24	true	
2090	DEPART	273.82	0.0	273.82	13	7	22	true	
2346	ARRIVE	273.85	2.38	276.23	12	13	29	true	
2347	ARRIVE	273.87	11.37	285.24	5	13	26	true	
2348	ARRIVE	273.9	1.49	275.39	5	0	22	true	
2034	DEPART	273.98	0.0	273.98	12	13	24	true	
1985	DEPART	274.0	0.0	274.0	2	5	20	true	
2349	ARRIVE	274.03	58.57	332.6	12	9	20	true	
2350	ARRIVE	274.05	4.17	278.22	7	6	23	true	
2310	DEPART	274.06	0.0	274.06	10	13	25	true	
1887	DEPART	274.06	0.0	274.06	9	2	28	true	
2351	ARRIVE	274.07	25.39	299.46	5	10	24	true	
1907	DEPART	274.08	0.0	274.08	9	2	24	true	
2352	ARRIVE	274.31	3.64	277.95	3	13	30	true	
2353	ARRIVE	274.37	9.88	284.25	3	0	23	true	
2354	ARRIVE	274.41	14.67	289.08	6	3	25	true	
2355	ARRIVE	274.52	12.87	287.39	6	13	23	true	
2047	DEPART	274.53	0.0	274.53	12	13	27	true	
2326	DEPART	274.54	0.0	274.54	9	6	20	true	
2201	DEPART	274.55	0.0	274.55	6	7	24	true	
2288	DEPART	274.61	0.0	274.61	0	2	27	true	
2125	DEPART	274.79	0.0	274.79	3	9	27	true	
2356	ARRIVE	274.89	14.49	289.38	2	3	25	true	
2230	DEPART	274.92	0.0	274.92	13	7	27	true	
2276	DEPART	275.04	0.0	275.04	13	12	25	true	
2357	ARRIVE	275.17	43.7	318.87	6	0	30	true	
2358	ARRIVE	275.24	27.03	302.27	7	9	22	true	
2329	DEPART	275.28	0.0	275.28	12	5	20	true	
2256	DEPART	275.35	0.0	275.35	0	12	20	true	
2348	DEPART	275.39	0.0	275.39	5	0	22	true	
2144	DEPART	275.46	0.0	275.46	7	12	26	true	
2072	DEPART	275.51	0.0	275.51	10	3	27	true	
2359	ARRIVE	275.56	3.16	278.72	2	13	21	true	
2245	DEPART	275.59	0.0	275.59	7	13	28	true	
2179	DEPART	275.65	0.0	275.65	3	5	25	true	
2360	ARRIVE	275.69	43.99	319.68	3	12	22	true	
2191	DEPART	275.7	0.0	275.7	12	10	23	true	
2361	ARRIVE	275.86	13.36	289.22	5	9	24	true	
