eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
109	ARRIVE	13.79	9.23	23.02	3	10	26	true	
56	DEPART	13.86	0.0	13.86	6	12	23	true	
110	ARRIVE	14.09	0.57	14.66	13	12	20	true	
111	ARRIVE	14.23	13.89	28.12	12	7	24	true	
29	DEPART	14.24	0.0	14.24	7	5	29	true	
112	ARRIVE	14.37	44.36	58.73	0	3	25	true	
11	DEPART	14.38	0.0	14.38	10	6	23	true	
113	ARRIVE	14.39	7.76	22.15	2	9	25	true	
114	ARRIVE	14.47	18.17	32.64	12	7	30	true	
115	ARRIVE	14.6	3.26	17.86	9	3	21	true	
116	ARRIVE	14.61	0.34	14.95	5	10	27	true	
110	DEPART	14.66	0.0	14.66	13	12	20	true	
117	ARRIVE	14.79	3.72	18.51	6	7	27	true	
116	DEPART	14.95	0.0	14.95	5	10	27	true	
118	ARRIVE	14.96	93.78	108.74	12	3	25	true	
119	ARRIVE	15.1	5.3	20.4	3	0	29	true	
42	DEPART	15.13	0.0	15.13	10	0	29	true	
19	DEPART	15.14	0.0	15.14	3	10	23	true	
78	DEPART	15.15	0.0	15.15	7	2	24	true	
92	DEPART	15.21	0.0	15.21	12	2	23	true	
120	ARRIVE	15.28	7.01	22.29	13	7	23	true	
121	ARRIVE	15.3	25.47	40.77	10	7	26	true	
122	ARRIVE	15.4	49.88	65.28	0	9	23	true	
87	DEPART	15.59	0.0	15.59	7	3	27	true	
123	ARRIVE	15.74	19.06	34.8	2	6	27	true	
124	ARRIVE	15.76	36.78	52.54	7	0	28	true	
125	ARRIVE	15.85	57.34	73.19	0	13	27	true	
126	ARRIVE	16.3	28.0	44.3	3	0	22	true	
127	ARRIVE	16.32	0.08	16.4	10	9	23	true	
128	ARRIVE	16.38	70.86	87.24	9	0	20	true	
127	DEPART	16.4	0.0	16.4	10	9	23	true	
105	DEPART	16.5	0.0	16.5	10	0	20	true	
129	ARRIVE	16.54	44.11	60.65	7	9	28	true	
130	ARRIVE	16.59	17.32	33.91	6	0	25	true	
131	ARRIVE	16.63	62.12	78.75	13	6	24	true	
132	ARRIVE	16.69	9.03	25.72	9	10	25	true	
91	DEPART	16.69	0.0	16.69	6	2	22	true	
133	ARRIVE	16.78	4.47	21.25	5	10	24	true	
134	ARRIVE	16.99	10.89	27.88	6	13	23	true	
135	ARRIVE	17.06	19.72	36.78	12	7	25	true	
136	ARRIVE	17.26	24.99	42.25	3	13	26	true	
137	ARRIVE	17.55	85.73	103.28	5	6	23	true	
85	DEPART	17.61	0.0	17.61	10	12	25	true	
138	ARRIVE	17.74	18.21	35.95	13	3	30	true	
139	ARRIVE	17.81	23.18	40.99	10	2	26	true	
140	ARRIVE	17.82	16.95	34.77	3	2	23	true	
115	DEPART	17.86	0.0	17.86	9	3	21	true	
141	ARRIVE	17.95	1.08	19.03	3	13	23	true	
142	ARRIVE	17.98	16.97	34.95	9	12	28	true	
143	ARRIVE	18.0	9.91	27.91	0	6	20	true	
52	DEPART	18.0	0.0	18.0	9	10	30	true	
144	ARRIVE	18.02	4.15	22.17	5	6	23	true	
62	DEPART	18.06	0.0	18.06	10	2	26	true	
145	ARRIVE	18.19	22.08	40.27	0	12	21	true	
146	ARRIVE	18.32	6.51	24.83	13	6	25	true	
86	DEPART	18.37	0.0	18.37	7	13	27	true	
147	ARRIVE	18.46	4.51	22.97	2	3	26	true	
148	ARRIVE	18.5	4.12	22.62	7	0	29	true	
117	DEPART	18.51	0.0	18.51	6	7	27	true	
89	DEPART	18.63	0.0	18.63	3	0	23	true	
72	DEPART	18.78	0.0	18.78	9	12	25	true	
149	ARRIVE	18.92	18.63	37.55	13	10	29	true	
141	DEPART	19.03	0.0	19.03	3	13	23	true	
150	ARRIVE	19.08	3.12	22.2	3	9	30	true	
151	ARRIVE	19.24	69.06	88.3	13	0	20	true	
152	ARRIVE	19.28	18.12	37.4	10	3	23	true	
153	ARRIVE	19.37	71.44	90.81	13	0	21	true	
2	DEPART	19.52	0.0	19.52	6	2	27	true	
154	ARRIVE	19.69	21.39	41.08	12	0	25	true	
155	ARRIVE	19.75	13.45	33.2	0	13	24	true	
156	ARRIVE	20.14	13.59	33.73	12	13	24	true	
157	ARRIVE	20.19	43.52	63.71	9	2	24	true	
119	DEPART	20.4	0.0	20.4	3	0	29	true	
158	ARRIVE	20.41	24.07	44.48	12	2	29	true	
48	DEPART	20.51	0.0	20.51	10	7	22	true	
96	DEPART	20.58	0.0	20.58	2	3	30	true	
159	ARRIVE	20.6	28.9	49.5	0	12	23	true	
160	ARRIVE	20.64	16.33	36.97	5	3	29	true	
161	ARRIVE	20.77	4.98	25.75	12	2	29	true	
162	ARRIVE	21.1	24.29	45.39	5	3	21	true	
163	ARRIVE	21.13	2.92	24.05	6	5	25	true	
164	ARRIVE	21.22	17.58	38.8	5	2	27	true	
133	DEPART	21.25	0.0	21.25	5	10	24	true	
165	ARRIVE	21.48	4.57	26.05	13	7	22	true	
74	DEPART	21.73	0.0	21.73	5	12	23	true	
166	ARRIVE	21.83	130.97	152.8	6	5	21	true	
80	DEPART	21.85	0.0	21.85	3	9	23	true	
167	ARRIVE	21.92	13.88	35.8	7	0	21	true	
168	ARRIVE	21.98	25.07	47.05	3	5	22	true	
169	ARRIVE	22.01	27.64	49.65	12	13	22	true	
170	ARRIVE	22.14	5.02	27.16	12	13	26	true	
113	DEPART	22.15	0.0	22.15	2	9	25	true	
144	DEPART	22.17	0.0	22.17	5	6	23	true	
150	DEPART	22.2	0.0	22.2	3	9	30	true	
171	ARRIVE	22.22	3.24	25.46	12	3	23	true	
120	DEPART	22.29	0.0	22.29	13	7	23	true	
172	ARRIVE	22.5	52.03	74.53	5	6	26	true	
173	ARRIVE	22.51	42.79	65.3	7	13	22	true	
148	DEPART	22.62	0.0	22.62	7	0	29	true	
174	ARRIVE	22.75	2.06	24.81	9	6	20	true	
46	DEPART	22.75	0.0	22.75	5	12	27	true	
175	ARRIVE	22.83	60.58	83.41	6	9	21	true	
176	ARRIVE	22.95	39.4	62.35	9	3	20	true	
44	DEPART	22.95	0.0	22.95	3	12	30	true	
177	ARRIVE	22.96	54.34	77.3	12	10	23	true	
147	DEPART	22.97	0.0	22.97	2	3	26	true	
109	DEPART	23.02	0.0	23.02	3	10	26	true	
178	ARRIVE	23.06	30.42	53.48	3	9	23	true	
179	ARRIVE	23.07	2.64	25.71	12	0	27	true	
180	ARRIVE	23.19	0.36	23.55	13	0	22	true	
180	DEPART	23.55	0.0	23.55	13	0	22	true	
181	ARRIVE	23.72	39.94	63.66	7	9	26	true	
182	ARRIVE	23.74	85.68	109.42	12	5	22	true	
163	DEPART	24.05	0.0	24.05	6	5	25	true	
81	DEPART	24.07	0.0	24.07	12	6	25	true	
3	DEPART	24.16	0.0	24.16	9	2	27	true	
183	ARRIVE	24.23	16.29	40.52	0	5	24	true	
184	ARRIVE	24.32	28.87	53.19	5	9	24	true	
102	DEPART	24.34	0.0	24.34	12	0	26	true	
185	ARRIVE	24.51	2.72	27.23	6	2	23	true	
186	ARRIVE	24.52	1.49	26.01	6	9	23	true	
187	ARRIVE	24.54	6.2	30.74	5	2	23	true	
101	DEPART	24.72	0.0	24.72	12	2	21	true	
188	ARRIVE	24.73	46.29	71.02	7	13	30	true	
174	DEPART	24.81	0.0	24.81	9	6	20	true	
189	ARRIVE	24.82	10.23	35.05	10	13	23	true	
146	DEPART	24.83	0.0	24.83	13	6	25	true	
26	DEPART	24.86	0.0	24.86	6	7	22	true	
190	ARRIVE	25.18	2.04	27.22	6	0	22	true	
106	DEPART	25.18	0.0	25.18	6	12	22	true	
191	ARRIVE	25.36	10.98	36.34	10	9	25	true	
171	DEPART	25.46	0.0	25.46	12	3	23	true	
192	ARRIVE	25.62	39.98	65.6	0	12	21	true	
193	ARRIVE	25.64	33.03	58.67	6	7	23	true	
194	ARRIVE	25.69	14.62	40.31	9	12	20	true	
179	DEPART	25.71	0.0	25.71	12	0	27	true	
132	DEPART	25.72	0.0	25.72	9	10	25	true	
195	ARRIVE	25.74	5.99	31.73	7	2	21	true	
161	DEPART	25.75	0.0	25.75	12	2	29	true	
196	ARRIVE	25.8	4.5	30.3	0	3	24	true	
186	DEPART	26.01	0.0	26.01	6	9	23	true	
197	ARRIVE	26.04	98.23	124.27	13	2	25	true	
165	DEPART	26.05	0.0	26.05	13	7	22	true	
198	ARRIVE	26.38	6.77	33.15	10	2	20	true	
199	ARRIVE	26.53	67.67	94.2	7	6	29	true	
200	ARRIVE	26.6	20.9	47.5	2	6	21	true	
201	ARRIVE	26.7	4.26	30.96	0	2	24	true	
202	ARRIVE	27.04	130.03	157.07	9	7	27	true	
170	DEPART	27.16	0.0	27.16	12	13	26	true	
203	ARRIVE	27.19	23.48	50.67	3	2	25	true	
190	DEPART	27.22	0.0	27.22	6	0	22	true	
185	DEPART	27.23	0.0	27.23	6	2	23	true	
204	ARRIVE	27.31	25.17	52.48	7	3	23	true	
205	ARRIVE	27.32	30.61	57.93	10	0	29	true	
206	ARRIVE	27.36	25.6	52.96	5	0	22	true	
207	ARRIVE	27.53	18.76	46.29	0	2	20	true	
208	ARRIVE	27.62	4.69	32.31	0	9	28	true	
209	ARRIVE	27.66	34.75	62.41	5	7	30	true	
73	DEPART	27.68	0.0	27.68	10	9	28	true	
210	ARRIVE	27.68	26.76	54.44	13	0	22	true	
211	ARRIVE	27.75	3.12	30.87	3	2	29	true	
134	DEPART	27.88	0.0	27.88	6	13	23	true	
143	DEPART	27.91	0.0	27.91	0	6	20	true	
66	DEPART	28.04	0.0	28.04	2	12	23	true	
111	DEPART	28.12	0.0	28.12	12	7	24	true	
103	DEPART	28.14	0.0	28.14	12	13	21	true	
43	DEPART	28.15	0.0	28.15	2	5	22	true	
212	ARRIVE	28.2	14.07	42.27	10	6	20	true	
213	ARRIVE	28.24	3.27	31.51	5	2	21	true	
214	ARRIVE	28.38	4.03	32.41	6	9	29	true	
215	ARRIVE	28.53	17.74	46.27	6	10	22	true	
216	ARRIVE	28.66	0.58	29.24	2	7	27	true	
31	DEPART	28.74	0.0	28.74	5	2	20	true	
217	ARRIVE	28.81	12.45	41.26	9	12	21	true	
68	DEPART	28.94	0.0	28.94	10	12	24	true	
218	ARRIVE	28.98	4.41	33.39	7	10	21	true	
219	ARRIVE	29.07	39.36	68.43	0	7	24	true	
220	ARRIVE	29.2	9.38	38.58	9	5	22	true	
221	ARRIVE	29.22	17.78	47.0	7	3	21	true	
216	DEPART	29.24	0.0	29.24	2	7	27	true	
222	ARRIVE	29.28	18.46	47.74	3	12	23	true	
223	ARRIVE	29.36	22.35	51.71	7	6	28	true	
224	ARRIVE	29.46	66.36	95.82	3	6	28	true	
225	ARRIVE	29.51	17.7	47.21	7	0	25	true	
226	ARRIVE	29.57	40.14	69.71	5	7	25	true	
227	ARRIVE	29.61	44.09	73.7	6	10	25	true	
108	DEPART	29.63	0.0	29.63	2	7	22	true	
228	ARRIVE	29.73	38.19	67.92	13	0	26	true	
229	ARRIVE	29.79	12.12	41.91	7	0	29	true	
16	DEPART	29.8	0.0	29.8	5	0	20	true	
230	ARRIVE	29.83	8.2	38.03	0	5	28	true	
231	ARRIVE	29.86	8.14	38.0	3	5	30	true	
232	ARRIVE	29.97	20.04	50.01	2	5	30	true	
196	DEPART	30.3	0.0	30.3	0	3	24	true	
233	ARRIVE	30.36	7.31	37.67	12	9	20	true	
234	ARRIVE	30.37	15.51	45.88	6	5	25	true	
235	ARRIVE	30.43	25.66	56.09	3	7	30	true	
236	ARRIVE	30.51	5.64	36.15	13	12	20	true	
237	ARRIVE	30.56	8.71	39.27	3	2	20	true	
238	ARRIVE	30.57	5.33	35.9	13	3	24	true	
187	DEPART	30.74	0.0	30.74	5	2	23	true	
239	ARRIVE	30.76	13.05	43.81	0	6	23	true	
240	ARRIVE	30.77	62.25	93.02	10	2	25	true	
241	ARRIVE	30.8	2.68	33.48	13	3	21	true	
242	ARRIVE	30.83	16.06	46.89	0	3	21	true	
211	DEPART	30.87	0.0	30.87	3	2	29	true	
201	DEPART	30.96	0.0	30.96	0	2	24	true	
243	ARRIVE	31.26	5.34	36.6	10	0	21	true	
244	ARRIVE	31.31	9.06	40.37	9	0	25	true	
245	ARRIVE	31.4	2.74	34.14	3	7	20	true	
213	DEPART	31.51	0.0	31.51	5	2	21	true	
246	ARRIVE	31.56	51.12	82.68	6	5	26	true	
247	ARRIVE	31.64	121.35	152.99	7	2	27	true	
195	DEPART	31.73	0.0	31.73	7	2	21	true	
60	DEPART	31.91	0.0	31.91	6	13	21	true	
248	ARRIVE	32.08	73.52	105.6	7	10	21	true	
249	ARRIVE	32.24	9.11	41.35	10	13	21	true	
208	DEPART	32.31	0.0	32.31	0	9	28	true	
250	ARRIVE	32.31	52.79	85.1	10	3	20	true	
251	ARRIVE	32.35	1.5	33.85	7	9	25	true	
214	DEPART	32.41	0.0	32.41	6	9	29	true	
252	ARRIVE	32.44	4.25	36.69	12	6	22	true	
253	ARRIVE	32.47	39.19	71.66	12	10	24	true	
254	ARRIVE	32.52	0.49	33.01	0	6	26	true	
114	DEPART	32.64	0.0	32.64	12	7	30	true	
255	ARRIVE	32.67	49.02	81.69	7	10	23	true	
256	ARRIVE	32.7	21.06	53.76	6	12	28	true	
257	ARRIVE	32.76	11.41	44.17	13	3	21	true	
258	ARRIVE	32.85	56.03	88.88	5	9	24	true	
259	ARRIVE	32.88	19.21	52.09	7	12	21	true	
41	DEPART	32.88	0.0	32.88	5	6	22	true	
254	DEPART	33.01	0.0	33.01	0	6	26	true	
260	ARRIVE	33.08	17.58	50.66	7	12	25	true	
198	DEPART	33.15	0.0	33.15	10	2	20	true	
155	DEPART	33.2	0.0	33.2	0	13	24	true	
218	DEPART	33.39	0.0	33.39	7	10	21	true	
241	DEPART	33.48	0.0	33.48	13	3	21	true	
261	ARRIVE	33.51	59.12	92.63	3	7	21	true	
262	ARRIVE	33.55	32.91	66.46	13	5	29	true	
263	ARRIVE	33.66	27.03	60.69	13	2	24	true	
264	ARRIVE	33.69	38.36	72.05	6	2	30	true	
265	ARRIVE	33.71	7.64	41.35	0	10	23	true	
61	DEPART	33.71	0.0	33.71	6	7	26	true	
156	DEPART	33.73	0.0	33.73	12	13	24	true	
67	DEPART	33.83	0.0	33.83	2	9	20	true	
251	DEPART	33.85	0.0	33.85	7	9	25	true	
266	ARRIVE	33.87	29.68	63.55	9	10	25	true	
130	DEPART	33.91	0.0	33.91	6	0	25	true	
267	ARRIVE	34.09	35.52	69.61	6	5	30	true	
245	DEPART	34.14	0.0	34.14	3	7	20	true	
268	ARRIVE	34.18	0.16	34.34	13	9	20	true	
269	ARRIVE	34.3	18.82	53.12	10	6	21	true	
69	DEPART	34.31	0.0	34.31	12	0	22	true	
268	DEPART	34.34	0.0	34.34	13	9	20	true	
270	ARRIVE	34.45	17.59	52.04	6	0	20	true	
271	ARRIVE	34.49	7.67	42.16	5	12	30	true	
95	DEPART	34.6	0.0	34.6	3	10	27	true	
272	ARRIVE	34.65	29.69	64.34	5	0	29	true	
273	ARRIVE	34.77	26.82	61.59	6	12	25	true	
140	DEPART	34.77	0.0	34.77	3	2	23	true	
123	DEPART	34.8	0.0	34.8	2	6	27	true	
274	ARRIVE	34.91	21.93	56.84	6	9	24	true	
142	DEPART	34.95	0.0	34.95	9	12	28	true	
275	ARRIVE	35.02	30.81	65.83	10	6	22	true	
189	DEPART	35.05	0.0	35.05	10	13	23	true	
100	DEPART	35.24	0.0	35.24	12	5	27	true	
276	ARRIVE	35.32	11.84	47.16	10	5	29	true	
277	ARRIVE	35.4	7.59	42.99	5	7	24	true	
17	DEPART	35.63	0.0	35.63	2	13	23	true	
167	DEPART	35.8	0.0	35.8	7	0	21	true	
238	DEPART	35.9	0.0	35.9	13	3	24	true	
138	DEPART	35.95	0.0	35.95	13	3	30	true	
278	ARRIVE	35.98	39.9	75.88	10	7	24	true	
279	ARRIVE	36.09	8.64	44.73	3	13	24	true	
236	DEPART	36.15	0.0	36.15	13	12	20	true	
280	ARRIVE	36.16	5.88	42.04	0	13	29	true	
281	ARRIVE	36.18	113.12	149.3	3	6	21	true	
191	DEPART	36.34	0.0	36.34	10	9	25	true	
282	ARRIVE	36.35	55.27	91.62	12	10	24	true	
283	ARRIVE	36.4	22.43	58.83	10	13	23	true	
284	ARRIVE	36.52	61.26	97.78	10	7	25	true	
243	DEPART	36.6	0.0	36.6	10	0	21	true	
285	ARRIVE	36.68	3.36	40.04	0	2	26	true	
252	DEPART	36.69	0.0	36.69	12	6	22	true	
135	DEPART	36.78	0.0	36.78	12	7	25	true	
286	ARRIVE	36.78	7.03	43.81	0	9	25	true	
160	DEPART	36.97	0.0	36.97	5	3	29	true	
287	ARRIVE	37.17	7.53	44.7	2	12	30	true	
288	ARRIVE	37.28	34.6	71.88	5	2	20	true	
289	ARRIVE	37.3	39.76	77.06	13	0	29	true	
51	DEPART	37.37	0.0	37.37	7	12	21	true	
152	DEPART	37.4	0.0	37.4	10	3	23	true	
290	ARRIVE	37.5	19.91	57.41	7	6	27	true	
291	ARRIVE	37.53	33.98	71.51	13	3	28	true	
149	DEPART	37.55	0.0	37.55	13	10	29	true	
292	ARRIVE	37.6	27.02	64.62	7	3	22	true	
233	DEPART	37.67	0.0	37.67	12	9	20	true	
293	ARRIVE	37.91	4.0	41.91	2	12	21	true	
294	ARRIVE	37.94	24.22	62.16	0	2	25	true	
231	DEPART	38.0	0.0	38.0	3	5	30	true	
230	DEPART	38.03	0.0	38.03	0	5	28	true	
295	ARRIVE	38.16	50.62	88.78	13	9	27	true	
296	ARRIVE	38.17	10.84	49.01	5	10	29	true	
297	ARRIVE	38.2	20.54	58.74	12	9	20	true	
98	DEPART	38.28	0.0	38.28	2	5	27	true	
298	ARRIVE	38.29	1.36	39.65	10	6	23	true	
299	ARRIVE	38.33	21.62	59.95	3	10	27	true	
300	ARRIVE	38.42	6.5	44.92	3	0	26	true	
301	ARRIVE	38.48	14.4	52.88	0	9	24	true	
90	DEPART	38.5	0.0	38.5	2	13	24	true	
220	DEPART	38.58	0.0	38.58	9	5	22	true	
302	ARRIVE	38.72	47.8	86.52	9	7	23	true	
303	ARRIVE	38.75	27.25	66.0	0	5	23	true	
164	DEPART	38.8	0.0	38.8	5	2	27	true	
28	DEPART	39.08	0.0	39.08	2	13	24	true	
304	ARRIVE	39.13	10.22	49.35	2	12	25	true	
237	DEPART	39.27	0.0	39.27	3	2	20	true	
305	ARRIVE	39.34	42.59	81.93	13	5	25	true	
306	ARRIVE	39.62	2.29	41.91	7	0	27	true	
298	DEPART	39.65	0.0	39.65	10	6	23	true	
307	ARRIVE	39.66	55.8	95.46	2	9	29	true	
94	DEPART	39.67	0.0	39.67	10	5	22	true	
308	ARRIVE	39.95	0.8	40.75	0	9	24	true	
309	ARRIVE	39.99	9.03	49.02	3	10	21	true	
285	DEPART	40.04	0.0	40.04	0	2	26	true	
310	ARRIVE	40.05	3.21	43.26	5	12	23	true	
145	DEPART	40.27	0.0	40.27	0	12	21	true	
311	ARRIVE	40.29	38.85	79.14	2	9	29	true	
194	DEPART	40.31	0.0	40.31	9	12	20	true	
244	DEPART	40.37	0.0	40.37	9	0	25	true	
312	ARRIVE	40.5	10.46	50.96	6	0	24	true	
183	DEPART	40.52	0.0	40.52	0	5	24	true	
308	DEPART	40.75	0.0	40.75	0	9	24	true	
313	ARRIVE	40.76	9.18	49.94	0	12	27	true	
121	DEPART	40.77	0.0	40.77	10	7	26	true	
88	DEPART	40.9	0.0	40.9	9	13	26	true	
139	DEPART	40.99	0.0	40.99	10	2	26	true	
314	ARRIVE	41.05	12.56	53.61	7	2	30	true	
154	DEPART	41.08	0.0	41.08	12	0	25	true	
