eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
810	ARRIVE	128.11	4.98	133.09	10	6	26	true	
811	ARRIVE	128.25	7.79	136.04	7	6	30	true	
812	ARRIVE	128.38	20.74	149.12	10	12	23	true	
813	ARRIVE	128.46	14.81	143.27	13	10	26	true	
777	DEPART	128.5	0.0	128.5	10	3	25	true	
814	ARRIVE	128.62	2.97	131.59	3	12	27	true	
479	DEPART	128.62	0.0	128.62	13	9	25	true	
644	DEPART	128.72	0.0	128.72	13	10	21	true	
729	DEPART	128.85	0.0	128.85	7	13	25	true	
815	ARRIVE	128.91	50.92	179.83	13	7	24	true	
816	ARRIVE	129.26	2.54	131.8	10	0	20	true	
817	ARRIVE	129.27	0.05	129.32	13	7	26	true	
818	ARRIVE	129.28	32.75	162.03	0	9	21	true	
817	DEPART	129.32	0.0	129.32	13	7	26	true	
756	DEPART	129.46	0.0	129.46	10	5	26	true	
819	ARRIVE	129.64	21.34	150.98	12	5	29	true	
607	DEPART	129.8	0.0	129.8	7	6	26	true	
820	ARRIVE	129.8	5.54	135.34	12	5	21	true	
799	DEPART	129.88	0.0	129.88	2	0	25	true	
709	DEPART	130.28	0.0	130.28	9	12	22	true	
741	DEPART	130.36	0.0	130.36	13	10	29	true	
708	DEPART	130.38	0.0	130.38	13	9	28	true	
821	ARRIVE	130.4	6.23	136.63	9	7	22	true	
691	DEPART	130.45	0.0	130.45	6	9	26	true	
822	ARRIVE	130.48	1.55	132.03	0	12	24	true	
714	DEPART	130.52	0.0	130.52	0	2	25	true	
548	DEPART	130.57	0.0	130.57	12	0	21	true	
608	DEPART	130.65	0.0	130.65	6	7	26	true	
697	DEPART	130.65	0.0	130.65	2	9	25	true	
197	DEPART	130.72	0.0	130.72	13	2	25	true	
823	ARRIVE	130.97	1.45	132.42	3	0	21	true	
720	DEPART	131.03	0.0	131.03	0	12	27	true	
610	DEPART	131.06	0.0	131.06	5	10	21	true	
576	DEPART	131.13	0.0	131.13	6	0	27	true	
824	ARRIVE	131.2	7.47	138.67	0	7	30	true	
726	DEPART	131.38	0.0	131.38	10	13	29	true	
695	DEPART	131.4	0.0	131.4	9	3	22	true	
808	DEPART	131.42	0.0	131.42	0	6	29	true	
754	DEPART	131.47	0.0	131.47	5	10	20	true	
814	DEPART	131.59	0.0	131.59	3	12	27	true	
803	DEPART	131.6	0.0	131.6	10	5	24	true	
461	DEPART	131.66	0.0	131.66	9	5	25	true	
816	DEPART	131.8	0.0	131.8	10	0	20	true	
825	ARRIVE	131.83	1.82	133.65	0	7	21	true	
826	ARRIVE	131.92	17.23	149.15	2	7	23	true	
827	ARRIVE	131.99	11.72	143.71	13	5	25	true	
822	DEPART	132.03	0.0	132.03	0	12	24	true	
828	ARRIVE	132.1	1.92	134.02	3	2	26	true	
829	ARRIVE	132.31	11.12	143.43	2	5	28	true	
823	DEPART	132.42	0.0	132.42	3	0	21	true	
340	DEPART	132.49	0.0	132.49	10	13	24	true	
830	ARRIVE	132.49	26.29	158.78	13	12	26	true	
735	DEPART	132.56	0.0	132.56	5	10	20	true	
793	DEPART	132.73	0.0	132.73	7	9	21	true	
398	DEPART	132.78	0.0	132.78	7	5	26	true	
831	ARRIVE	132.84	3.22	136.06	10	5	25	true	
832	ARRIVE	132.85	65.8	198.65	3	13	23	true	
833	ARRIVE	132.91	9.97	142.88	2	7	22	true	
810	DEPART	133.09	0.0	133.09	10	6	26	true	
551	DEPART	133.29	0.0	133.29	0	7	20	true	
753	DEPART	133.4	0.0	133.4	10	12	24	true	
800	DEPART	133.5	0.0	133.5	3	2	27	true	
825	DEPART	133.65	0.0	133.65	0	7	21	true	
834	ARRIVE	133.67	0.37	134.04	6	0	27	true	
739	DEPART	133.74	0.0	133.74	2	3	30	true	
835	ARRIVE	133.78	8.39	142.17	0	2	29	true	
836	ARRIVE	133.81	12.32	146.13	0	5	21	true	
672	DEPART	133.99	0.0	133.99	3	9	30	true	
828	DEPART	134.02	0.0	134.02	3	2	26	true	
834	DEPART	134.04	0.0	134.04	6	0	27	true	
837	ARRIVE	134.04	32.05	166.09	5	6	22	true	
838	ARRIVE	134.37	8.38	142.75	3	2	29	true	
839	ARRIVE	134.51	13.59	148.1	0	7	29	true	
774	DEPART	134.61	0.0	134.61	2	12	21	true	
840	ARRIVE	134.62	7.02	141.64	12	7	23	true	
357	DEPART	135.0	0.0	135.0	6	5	27	true	
841	ARRIVE	135.09	2.93	138.02	2	10	23	true	
842	ARRIVE	135.26	11.07	146.33	6	3	22	true	
820	DEPART	135.34	0.0	135.34	12	5	21	true	
730	DEPART	135.37	0.0	135.37	0	2	25	true	
781	DEPART	135.4	0.0	135.4	5	3	22	true	
646	DEPART	135.48	0.0	135.48	2	6	23	true	
843	ARRIVE	135.51	18.69	154.2	7	12	29	true	
784	DEPART	135.59	0.0	135.59	10	3	22	true	
844	ARRIVE	135.63	3.81	139.44	2	3	23	true	
845	ARRIVE	135.69	45.95	181.64	2	5	25	true	
846	ARRIVE	135.77	31.23	167.0	3	13	21	true	
847	ARRIVE	135.93	20.18	156.11	3	13	21	true	
778	DEPART	135.94	0.0	135.94	0	9	20	true	
600	DEPART	136.03	0.0	136.03	5	9	29	true	
811	DEPART	136.04	0.0	136.04	7	6	30	true	
831	DEPART	136.06	0.0	136.06	10	5	25	true	
848	ARRIVE	136.09	0.05	136.14	2	5	22	true	
740	DEPART	136.11	0.0	136.11	5	10	26	true	
848	DEPART	136.14	0.0	136.14	2	5	22	true	
849	ARRIVE	136.34	0.52	136.86	5	6	28	true	
850	ARRIVE	136.42	21.74	158.16	3	0	20	true	
851	ARRIVE	136.52	38.83	175.35	13	5	25	true	
852	ARRIVE	136.6	5.56	142.16	5	7	23	true	
821	DEPART	136.63	0.0	136.63	9	7	22	true	
853	ARRIVE	136.65	16.55	153.2	13	7	21	true	
854	ARRIVE	136.69	12.51	149.2	6	7	29	true	
855	ARRIVE	136.7	0.73	137.43	6	10	26	true	
856	ARRIVE	136.82	39.34	176.16	6	12	22	true	
849	DEPART	136.86	0.0	136.86	5	6	28	true	
857	ARRIVE	137.08	22.62	159.7	3	6	27	true	
858	ARRIVE	137.14	12.3	149.44	10	3	27	true	
859	ARRIVE	137.25	63.48	200.73	7	12	29	true	
860	ARRIVE	137.31	13.5	150.81	0	7	21	true	
861	ARRIVE	137.37	41.38	178.75	7	9	26	true	
855	DEPART	137.43	0.0	137.43	6	10	26	true	
862	ARRIVE	137.43	142.68	280.11	6	5	23	true	
863	ARRIVE	137.51	18.26	155.77	7	12	30	true	
760	DEPART	137.58	0.0	137.58	0	5	30	true	
864	ARRIVE	137.6	39.14	176.74	13	3	20	true	
700	DEPART	137.68	0.0	137.68	6	13	25	true	
865	ARRIVE	137.78	1.3	139.08	12	6	25	true	
866	ARRIVE	137.81	30.4	168.21	10	6	23	true	
867	ARRIVE	138.0	12.09	150.09	7	12	24	true	
841	DEPART	138.02	0.0	138.02	2	10	23	true	
868	ARRIVE	138.03	32.91	170.94	12	6	23	true	
869	ARRIVE	138.05	28.7	166.75	2	12	26	true	
870	ARRIVE	138.09	44.9	182.99	7	3	23	true	
871	ARRIVE	138.2	2.75	140.95	12	0	20	true	
606	DEPART	138.26	0.0	138.26	7	5	26	true	
604	DEPART	138.51	0.0	138.51	7	2	22	true	
872	ARRIVE	138.51	45.46	183.97	3	5	21	true	
873	ARRIVE	138.53	86.03	224.56	6	5	24	true	
765	DEPART	138.64	0.0	138.64	2	6	25	true	
824	DEPART	138.67	0.0	138.67	0	7	30	true	
874	ARRIVE	138.68	25.69	164.37	9	2	29	true	
521	DEPART	138.71	0.0	138.71	2	10	26	true	
752	DEPART	138.72	0.0	138.72	3	6	23	true	
875	ARRIVE	138.99	11.86	150.85	7	12	22	true	
876	ARRIVE	139.02	26.74	165.76	13	3	25	true	
865	DEPART	139.08	0.0	139.08	12	6	25	true	
877	ARRIVE	139.08	23.47	162.55	2	9	20	true	
878	ARRIVE	139.12	1.49	140.61	0	5	20	true	
879	ARRIVE	139.24	54.34	193.58	0	6	21	true	
562	DEPART	139.25	0.0	139.25	13	6	25	true	
637	DEPART	139.38	0.0	139.38	3	5	20	true	
880	ARRIVE	139.39	15.78	155.17	3	6	21	true	
881	ARRIVE	139.4	7.08	146.48	3	10	27	true	
882	ARRIVE	139.41	9.23	148.64	2	13	29	true	
844	DEPART	139.44	0.0	139.44	2	3	23	true	
544	DEPART	139.46	0.0	139.46	6	13	21	true	
618	DEPART	139.69	0.0	139.69	13	10	22	true	
792	DEPART	139.76	0.0	139.76	5	3	21	true	
687	DEPART	139.83	0.0	139.83	13	12	25	true	
883	ARRIVE	139.96	1.85	141.81	7	12	24	true	
884	ARRIVE	140.0	37.85	177.85	9	13	25	true	
885	ARRIVE	140.03	26.4	166.43	5	3	30	true	
886	ARRIVE	140.09	13.61	153.7	12	6	23	true	
887	ARRIVE	140.15	26.08	166.23	0	6	24	true	
888	ARRIVE	140.28	61.86	202.14	2	10	26	true	
889	ARRIVE	140.53	85.6	226.13	9	2	23	true	
890	ARRIVE	140.57	43.8	184.37	0	13	26	true	
878	DEPART	140.61	0.0	140.61	0	5	20	true	
891	ARRIVE	140.67	67.14	207.81	7	3	21	true	
759	DEPART	140.81	0.0	140.81	13	0	24	true	
685	DEPART	140.92	0.0	140.92	6	12	24	true	
871	DEPART	140.95	0.0	140.95	12	0	20	true	
892	ARRIVE	140.96	50.46	191.42	7	10	20	true	
893	ARRIVE	141.04	37.56	178.6	13	9	30	true	
555	DEPART	141.09	0.0	141.09	7	10	20	true	
894	ARRIVE	141.11	27.89	169.0	7	12	30	true	
264	DEPART	141.22	0.0	141.22	13	3	22	true	
895	ARRIVE	141.35	41.65	183.0	7	9	20	true	
896	ARRIVE	141.42	2.64	144.06	6	5	25	true	
897	ARRIVE	141.46	15.28	156.74	5	7	28	true	
661	DEPART	141.47	0.0	141.47	3	2	20	true	
775	DEPART	141.52	0.0	141.52	13	2	30	true	
898	ARRIVE	141.53	19.28	160.81	3	2	20	true	
840	DEPART	141.64	0.0	141.64	12	7	23	true	
899	ARRIVE	141.64	32.49	174.13	6	10	23	true	
900	ARRIVE	141.67	16.09	157.76	13	5	20	true	
901	ARRIVE	141.71	4.58	146.29	10	9	23	true	
902	ARRIVE	141.72	59.04	200.76	13	12	26	true	
883	DEPART	141.81	0.0	141.81	7	12	24	true	
745	DEPART	141.84	0.0	141.84	12	7	21	true	
903	ARRIVE	141.85	37.05	178.9	2	0	20	true	
904	ARRIVE	141.89	0.94	142.83	6	7	28	true	
905	ARRIVE	141.95	5.91	147.86	13	5	28	true	
852	DEPART	142.16	0.0	142.16	5	7	23	true	
835	DEPART	142.17	0.0	142.17	0	2	29	true	
794	DEPART	142.42	0.0	142.42	12	13	28	true	
906	ARRIVE	142.45	5.89	148.34	13	10	30	true	
598	DEPART	142.56	0.0	142.56	13	3	26	true	
907	ARRIVE	142.67	49.19	191.86	3	13	30	true	
738	DEPART	142.68	0.0	142.68	3	2	25	true	
838	DEPART	142.75	0.0	142.75	3	2	29	true	
904	DEPART	142.83	0.0	142.83	6	7	28	true	
833	DEPART	142.88	0.0	142.88	2	7	22	true	
773	DEPART	142.9	0.0	142.9	7	2	25	true	
908	ARRIVE	142.93	43.62	186.55	12	6	22	true	
909	ARRIVE	142.95	8.5	151.45	5	13	23	true	
813	DEPART	143.27	0.0	143.27	13	10	26	true	
761	DEPART	143.3	0.0	143.3	2	5	21	true	
424	DEPART	143.42	0.0	143.42	10	6	22	true	
829	DEPART	143.43	0.0	143.43	2	5	28	true	
910	ARRIVE	143.43	0.8	144.23	5	6	30	true	
911	ARRIVE	143.51	0.4	143.91	0	9	22	true	
912	ARRIVE	143.54	7.95	151.49	2	0	26	true	
913	ARRIVE	143.62	41.15	184.77	3	12	22	true	
914	ARRIVE	143.63	17.13	160.76	6	9	27	true	
554	DEPART	143.69	0.0	143.69	5	6	21	true	
827	DEPART	143.71	0.0	143.71	13	5	25	true	
915	ARRIVE	143.79	19.56	163.35	5	10	26	true	
916	ARRIVE	143.87	4.96	148.83	9	10	25	true	
911	DEPART	143.91	0.0	143.91	0	9	22	true	
896	DEPART	144.06	0.0	144.06	6	5	25	true	
776	DEPART	144.21	0.0	144.21	6	5	23	true	
910	DEPART	144.23	0.0	144.23	5	6	30	true	
917	ARRIVE	144.31	8.65	152.96	2	5	21	true	
579	DEPART	144.4	0.0	144.4	6	10	27	true	
918	ARRIVE	144.41	65.85	210.26	9	10	30	true	
919	ARRIVE	144.75	36.33	181.08	5	7	25	true	
920	ARRIVE	144.79	4.83	149.62	13	2	28	true	
921	ARRIVE	145.03	24.64	169.67	6	9	20	true	
922	ARRIVE	145.04	33.34	178.38	0	12	20	true	
923	ARRIVE	145.06	8.03	153.09	6	12	25	true	
924	ARRIVE	145.46	19.77	165.23	7	0	22	true	
443	DEPART	145.47	0.0	145.47	0	6	27	true	
676	DEPART	145.52	0.0	145.52	6	13	23	true	
925	ARRIVE	145.64	81.19	226.83	6	13	24	true	
926	ARRIVE	145.65	4.12	149.77	12	7	30	true	
927	ARRIVE	145.67	2.5	148.17	5	13	21	true	
928	ARRIVE	145.72	26.84	172.56	3	10	25	true	
836	DEPART	146.13	0.0	146.13	0	5	21	true	
787	DEPART	146.21	0.0	146.21	0	13	20	true	
929	ARRIVE	146.27	47.41	193.68	9	3	26	true	
930	ARRIVE	146.28	15.96	162.24	10	7	30	true	
901	DEPART	146.29	0.0	146.29	10	9	23	true	
842	DEPART	146.33	0.0	146.33	6	3	22	true	
881	DEPART	146.48	0.0	146.48	3	10	27	true	
931	ARRIVE	146.53	18.89	165.42	2	10	30	true	
767	DEPART	146.58	0.0	146.58	6	7	28	true	
932	ARRIVE	146.6	139.05	285.65	7	12	28	true	
492	DEPART	146.68	0.0	146.68	9	5	24	true	
786	DEPART	146.8	0.0	146.8	10	6	27	true	
933	ARRIVE	147.17	15.05	162.22	6	13	26	true	
934	ARRIVE	147.19	48.07	195.26	13	3	22	true	
473	DEPART	147.42	0.0	147.42	13	10	25	true	
734	DEPART	147.57	0.0	147.57	0	3	21	true	
935	ARRIVE	147.64	11.7	159.34	3	12	25	true	
724	DEPART	147.68	0.0	147.68	2	6	26	true	
704	DEPART	147.71	0.0	147.71	9	12	23	true	
905	DEPART	147.86	0.0	147.86	13	5	28	true	
936	ARRIVE	148.06	118.58	266.64	2	7	24	true	
839	DEPART	148.1	0.0	148.1	0	7	29	true	
927	DEPART	148.17	0.0	148.17	5	13	21	true	
937	ARRIVE	148.2	3.52	151.72	2	13	24	true	
938	ARRIVE	148.29	29.72	178.01	5	0	25	true	
906	DEPART	148.34	0.0	148.34	13	10	30	true	
939	ARRIVE	148.34	44.66	193.0	5	10	25	true	
940	ARRIVE	148.51	1.39	149.9	5	7	25	true	
941	ARRIVE	148.62	18.82	167.44	13	10	20	true	
882	DEPART	148.64	0.0	148.64	2	13	29	true	
942	ARRIVE	148.72	2.06	150.78	13	3	28	true	
916	DEPART	148.83	0.0	148.83	9	10	25	true	
943	ARRIVE	149.09	23.73	172.82	2	0	24	true	
812	DEPART	149.12	0.0	149.12	10	12	23	true	
944	ARRIVE	149.12	4.77	153.89	13	9	27	true	
826	DEPART	149.15	0.0	149.15	2	7	23	true	
854	DEPART	149.2	0.0	149.2	6	7	29	true	
945	ARRIVE	149.2	17.48	166.68	5	10	30	true	
946	ARRIVE	149.22	67.93	217.15	9	0	22	true	
947	ARRIVE	149.23	9.94	159.17	6	13	20	true	
858	DEPART	149.44	0.0	149.44	10	3	27	true	
798	DEPART	149.51	0.0	149.51	6	12	22	true	
948	ARRIVE	149.57	221.32	370.89	3	5	21	true	
804	DEPART	149.6	0.0	149.6	10	12	22	true	
920	DEPART	149.62	0.0	149.62	13	2	28	true	
747	DEPART	149.7	0.0	149.7	2	3	22	true	
949	ARRIVE	149.75	31.74	181.49	2	7	25	true	
926	DEPART	149.77	0.0	149.77	12	7	30	true	
950	ARRIVE	149.84	13.73	163.57	13	10	28	true	
940	DEPART	149.9	0.0	149.9	5	7	25	true	
951	ARRIVE	149.94	59.91	209.85	7	0	24	true	
867	DEPART	150.09	0.0	150.09	7	12	24	true	
689	DEPART	150.23	0.0	150.23	13	10	24	true	
592	DEPART	150.39	0.0	150.39	2	13	20	true	
952	ARRIVE	150.55	22.13	172.68	13	5	26	true	
953	ARRIVE	150.71	6.8	157.51	0	13	26	true	
942	DEPART	150.78	0.0	150.78	13	3	28	true	
954	ARRIVE	150.79	31.78	182.57	13	5	21	true	
860	DEPART	150.81	0.0	150.81	0	7	21	true	
678	DEPART	150.85	0.0	150.85	6	5	25	true	
875	DEPART	150.85	0.0	150.85	7	12	22	true	
955	ARRIVE	150.92	1.81	152.73	7	9	26	true	
819	DEPART	150.98	0.0	150.98	12	5	29	true	
956	ARRIVE	151.16	17.76	168.92	0	7	25	true	
797	DEPART	151.22	0.0	151.22	7	5	21	true	
957	ARRIVE	151.31	79.6	230.91	10	7	26	true	
909	DEPART	151.45	0.0	151.45	5	13	23	true	
912	DEPART	151.49	0.0	151.49	2	0	26	true	
937	DEPART	151.72	0.0	151.72	2	13	24	true	
958	ARRIVE	151.96	0.78	152.74	10	2	29	true	
572	DEPART	152.23	0.0	152.23	10	3	23	true	
959	ARRIVE	152.24	13.81	166.05	13	0	22	true	
960	ARRIVE	152.25	45.57	197.82	3	7	23	true	
961	ARRIVE	152.31	18.89	171.2	9	0	23	true	
595	DEPART	152.32	0.0	152.32	3	5	27	true	
962	ARRIVE	152.38	17.73	170.11	9	3	20	true	
963	ARRIVE	152.41	43.93	196.34	10	6	24	true	
964	ARRIVE	152.53	92.52	245.05	5	9	30	true	
802	DEPART	152.65	0.0	152.65	5	10	21	true	
965	ARRIVE	152.65	12.28	164.93	10	12	24	true	
955	DEPART	152.73	0.0	152.73	7	9	26	true	
958	DEPART	152.74	0.0	152.74	10	2	29	true	
655	DEPART	152.8	0.0	152.8	6	13	20	true	
917	DEPART	152.96	0.0	152.96	2	5	21	true	
966	ARRIVE	152.99	44.4	197.39	2	0	29	true	
967	ARRIVE	153.06	65.44	218.5	2	5	20	true	
923	DEPART	153.09	0.0	153.09	6	12	25	true	
853	DEPART	153.2	0.0	153.2	13	7	21	true	
688	DEPART	153.28	0.0	153.28	5	12	29	true	
690	DEPART	153.37	0.0	153.37	3	0	27	true	
807	DEPART	153.4	0.0	153.4	9	6	22	true	
886	DEPART	153.7	0.0	153.7	12	6	23	true	
944	DEPART	153.89	0.0	153.89	13	9	27	true	
768	DEPART	154.06	0.0	154.06	3	10	20	true	
843	DEPART	154.2	0.0	154.2	7	12	29	true	
968	ARRIVE	154.44	20.73	175.17	13	3	30	true	
969	ARRIVE	154.53	16.86	171.39	2	9	28	true	
880	DEPART	155.17	0.0	155.17	3	6	21	true	
970	ARRIVE	155.19	1.6	156.79	6	13	21	true	
971	ARRIVE	155.22	27.31	182.53	13	12	26	true	
972	ARRIVE	155.53	12.03	167.56	10	6	23	true	
973	ARRIVE	155.64	43.15	198.79	3	5	25	true	
863	DEPART	155.77	0.0	155.77	7	12	30	true	
974	ARRIVE	155.91	8.07	163.98	6	12	23	true	
763	DEPART	155.96	0.0	155.96	2	5	22	true	
847	DEPART	156.11	0.0	156.11	3	13	21	true	
975	ARRIVE	156.26	27.94	184.2	2	7	23	true	
976	ARRIVE	156.43	28.55	184.98	9	10	28	true	
977	ARRIVE	156.46	96.14	252.6	13	7	26	true	
978	ARRIVE	156.54	23.52	180.06	13	5	22	true	
979	ARRIVE	156.63	44.83	201.46	13	3	26	true	
897	DEPART	156.74	0.0	156.74	5	7	28	true	
980	ARRIVE	156.75	6.74	163.49	7	12	22	true	
970	DEPART	156.79	0.0	156.79	6	13	21	true	
981	ARRIVE	156.9	17.7	174.6	9	13	27	true	
758	DEPART	157.06	0.0	157.06	7	6	27	true	
982	ARRIVE	157.21	23.73	180.94	12	10	29	true	
983	ARRIVE	157.45	16.83	174.28	9	13	21	true	
984	ARRIVE	157.48	3.84	161.32	0	9	22	true	
953	DEPART	157.51	0.0	157.51	0	13	26	true	
985	ARRIVE	157.68	34.04	191.72	6	12	23	true	
727	DEPART	157.74	0.0	157.74	5	0	20	true	
283	DEPART	157.75	0.0	157.75	3	6	21	true	
900	DEPART	157.76	0.0	157.76	13	5	20	true	
986	ARRIVE	158.03	17.0	175.03	9	5	21	true	
987	ARRIVE	158.15	23.01	181.16	2	10	27	true	
850	DEPART	158.16	0.0	158.16	3	0	20	true	
166	DEPART	158.21	0.0	158.21	6	5	21	true	
988	ARRIVE	158.31	2.18	160.49	6	3	22	true	
770	DEPART	158.45	0.0	158.45	5	6	25	true	
989	ARRIVE	158.54	15.44	173.98	7	9	21	true	
769	DEPART	158.55	0.0	158.55	6	3	23	true	
990	ARRIVE	158.62	9.23	167.85	9	5	20	true	
830	DEPART	158.78	0.0	158.78	13	12	26	true	
406	DEPART	158.83	0.0	158.83	6	3	27	true	
991	ARRIVE	158.86	4.97	163.83	3	2	24	true	
654	DEPART	158.92	0.0	158.92	9	6	24	true	
992	ARRIVE	159.01	30.85	189.86	9	5	24	true	
993	ARRIVE	159.03	7.03	166.06	7	2	28	true	
994	ARRIVE	159.09	25.5	184.59	5	12	21	true	
995	ARRIVE	159.1	0.74	159.84	7	10	27	true	
996	ARRIVE	159.12	4.86	163.98	7	12	20	true	
645	DEPART	159.16	0.0	159.16	0	6	24	true	
947	DEPART	159.17	0.0	159.17	6	13	20	true	
997	ARRIVE	159.28	5.01	164.29	10	0	21	true	
935	DEPART	159.34	0.0	159.34	3	12	25	true	
806	DEPART	159.42	0.0	159.42	6	3	26	true	
998	ARRIVE	159.46	14.81	174.27	3	0	26	true	
999	ARRIVE	159.54	10.7	170.24	2	0	20	true	
1000	ARRIVE	159.55	64.59	224.14	0	2	26	true	
711	DEPART	159.59	0.0	159.59	6	3	21	true	
857	DEPART	159.7	0.0	159.7	3	6	27	true	
785	DEPART	159.84	0.0	159.84	13	3	26	true	
995	DEPART	159.84	0.0	159.84	7	10	27	true	
1001	ARRIVE	160.13	0.46	160.59	9	13	25	true	
1002	ARRIVE	160.37	60.01	220.38	2	10	25	true	
988	DEPART	160.49	0.0	160.49	6	3	22	true	
1001	DEPART	160.59	0.0	160.59	9	13	25	true	
780	DEPART	160.65	0.0	160.65	12	0	29	true	
914	DEPART	160.76	0.0	160.76	6	9	27	true	
898	DEPART	160.81	0.0	160.81	3	2	20	true	
1003	ARRIVE	160.81	56.96	217.77	2	9	29	true	
722	DEPART	161.06	0.0	161.06	12	9	20	true	
1004	ARRIVE	161.18	25.97	187.15	9	10	24	true	
984	DEPART	161.32	0.0	161.32	0	9	22	true	
540	DEPART	161.36	0.0	161.36	10	9	23	true	
1005	ARRIVE	161.63	15.15	176.78	13	0	22	true	
1006	ARRIVE	161.71	9.14	170.85	12	10	26	true	
1007	ARRIVE	161.76	3.09	164.85	7	3	27	true	
1008	ARRIVE	161.93	35.83	197.76	6	9	26	true	
818	DEPART	162.03	0.0	162.03	0	9	21	true	
613	DEPART	162.15	0.0	162.15	13	7	29	true	
933	DEPART	162.22	0.0	162.22	6	13	26	true	
930	DEPART	162.24	0.0	162.24	10	7	30	true	
1009	ARRIVE	162.25	9.5	171.75	2	3	26	true	
1010	ARRIVE	162.46	4.97	167.43	5	12	25	true	
1011	ARRIVE	162.52	9.54	172.06	10	6	25	true	
877	DEPART	162.55	0.0	162.55	2	9	20	true	
1012	ARRIVE	162.58	13.02	175.6	12	7	28	true	
1013	ARRIVE	162.67	4.4	167.07	9	7	25	true	
1014	ARRIVE	162.8	15.65	178.45	6	2	24	true	
588	DEPART	162.92	0.0	162.92	0	10	29	true	
1015	ARRIVE	163.02	8.95	171.97	3	13	24	true	
469	DEPART	163.2	0.0	163.2	7	2	24	true	
915	DEPART	163.35	0.0	163.35	5	10	26	true	
980	DEPART	163.49	0.0	163.49	7	12	22	true	
950	DEPART	163.57	0.0	163.57	13	10	28	true	
202	DEPART	163.79	0.0	163.79	9	7	27	true	
991	DEPART	163.83	0.0	163.83	3	2	24	true	
974	DEPART	163.98	0.0	163.98	6	12	23	true	
996	DEPART	163.98	0.0	163.98	7	12	20	true	
1016	ARRIVE	164.15	40.02	204.17	2	9	24	true	
1017	ARRIVE	164.22	31.92	196.14	10	3	21	true	
997	DEPART	164.29	0.0	164.29	10	0	21	true	
874	DEPART	164.37	0.0	164.37	9	2	29	true	
1018	ARRIVE	164.4	4.03	168.43	9	13	30	true	
1019	ARRIVE	164.52	59.69	224.21	5	0	27	true	
1020	ARRIVE	164.63	20.58	185.21	3	9	20	true	
1021	ARRIVE	164.65	18.2	182.85	6	0	23	true	
1007	DEPART	164.85	0.0	164.85	7	3	27	true	
809	DEPART	164.89	0.0	164.89	0	6	27	true	
1022	ARRIVE	164.9	29.67	194.57	9	0	24	true	
965	DEPART	164.93	0.0	164.93	10	12	24	true	
1023	ARRIVE	165.11	3.42	168.53	5	2	27	true	
1024	ARRIVE	165.2	15.02	180.22	6	7	21	true	
924	DEPART	165.23	0.0	165.23	7	0	22	true	
1025	ARRIVE	165.27	48.42	213.69	10	7	24	true	
1026	ARRIVE	165.42	16.07	181.49	3	0	22	true	
931	DEPART	165.42	0.0	165.42	2	10	30	true	
1027	ARRIVE	165.45	14.89	180.34	3	13	22	true	
1028	ARRIVE	165.58	30.91	196.49	0	10	20	true	
1029	ARRIVE	165.65	17.94	183.59	2	13	29	true	
876	DEPART	165.76	0.0	165.76	13	3	25	true	
1030	ARRIVE	165.85	13.21	179.06	12	3	21	true	
959	DEPART	166.05	0.0	166.05	13	0	22	true	
993	DEPART	166.06	0.0	166.06	7	2	28	true	
837	DEPART	166.09	0.0	166.09	5	6	22	true	
1031	ARRIVE	166.16	45.26	211.42	5	3	26	true	
887	DEPART	166.23	0.0	166.23	0	6	24	true	
1032	ARRIVE	166.27	7.35	173.62	13	12	22	true	
1033	ARRIVE	166.31	1.07	167.38	0	10	21	true	
1034	ARRIVE	166.33	0.99	167.32	10	9	27	true	
1035	ARRIVE	166.41	9.67	176.08	9	0	25	true	
885	DEPART	166.43	0.0	166.43	5	3	30	true	
1036	ARRIVE	166.47	11.36	177.83	7	6	24	true	
1037	ARRIVE	166.52	2.97	169.49	7	13	25	true	
945	DEPART	166.68	0.0	166.68	5	10	30	true	
1038	ARRIVE	166.73	61.07	227.8	3	2	22	true	
869	DEPART	166.75	0.0	166.75	2	12	26	true	
1039	ARRIVE	166.84	28.8	195.64	10	12	29	true	
779	DEPART	166.98	0.0	166.98	0	9	22	true	
846	DEPART	167.0	0.0	167.0	3	13	21	true	
1013	DEPART	167.07	0.0	167.07	9	7	25	true	
790	DEPART	167.16	0.0	167.16	9	6	26	true	
1034	DEPART	167.32	0.0	167.32	10	9	27	true	
1040	ARRIVE	167.35	49.73	217.08	5	9	30	true	
1033	DEPART	167.38	0.0	167.38	0	10	21	true	
1010	DEPART	167.43	0.0	167.43	5	12	25	true	
941	DEPART	167.44	0.0	167.44	13	10	20	true	
1041	ARRIVE	167.56	32.1	199.66	9	13	27	true	
972	DEPART	167.56	0.0	167.56	10	6	23	true	
990	DEPART	167.85	0.0	167.85	9	5	20	true	
1042	ARRIVE	167.86	20.45	188.31	3	12	21	true	
1043	ARRIVE	167.93	35.64	203.57	7	12	27	true	
1044	ARRIVE	168.0	12.0	180.0	5	9	29	true	
796	DEPART	168.03	0.0	168.03	6	0	29	true	
1045	ARRIVE	168.2	38.83	207.03	6	3	25	true	
866	DEPART	168.21	0.0	168.21	10	6	23	true	
1046	ARRIVE	168.24	21.92	190.16	0	2	28	true	
1047	ARRIVE	168.26	41.48	209.74	0	9	25	true	
1048	ARRIVE	168.37	50.41	218.78	10	9	28	true	
