eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2531	DEPART	377.95	0.0	377.95	9	2	25	true	
2638	ARRIVE	377.98	19.01	396.99	5	6	29	true	
2639	ARRIVE	378.08	2.43	380.51	5	0	28	true	
2544	DEPART	378.14	0.0	378.14	6	5	20	true	
2252	DEPART	378.27	0.0	378.27	0	2	22	true	
2640	ARRIVE	378.36	6.8	385.16	7	0	26	true	
2641	ARRIVE	378.46	3.91	382.37	9	2	25	true	
2491	DEPART	378.62	0.0	378.62	3	9	20	true	
2563	DEPART	378.64	0.0	378.64	10	6	27	true	
2642	ARRIVE	379.03	52.14	431.17	2	7	27	true	
2636	DEPART	379.04	0.0	379.04	2	9	29	true	
2502	DEPART	379.06	0.0	379.06	0	2	24	true	
2522	DEPART	379.2	0.0	379.2	2	10	27	true	
2523	DEPART	379.23	0.0	379.23	7	2	22	true	
2643	ARRIVE	379.24	3.64	382.88	7	10	22	true	
2465	DEPART	379.29	0.0	379.29	0	2	21	true	
2558	DEPART	379.33	0.0	379.33	7	9	22	true	
2644	ARRIVE	379.57	11.0	390.57	6	5	20	true	
2645	ARRIVE	379.68	8.35	388.03	13	12	27	true	
2361	DEPART	379.76	0.0	379.76	6	0	30	true	
2646	ARRIVE	379.88	17.12	397.0	3	12	21	true	
2647	ARRIVE	379.9	21.1	401.0	7	0	25	true	
2338	DEPART	379.95	0.0	379.95	0	7	22	true	
2648	ARRIVE	380.16	24.35	404.51	13	0	29	true	
2331	DEPART	380.26	0.0	380.26	9	13	27	true	
2649	ARRIVE	380.26	32.53	412.79	6	10	21	true	
2650	ARRIVE	380.29	6.82	387.11	12	6	20	true	
2122	DEPART	380.42	0.0	380.42	12	7	30	true	
2504	DEPART	380.51	0.0	380.51	5	3	21	true	
2639	DEPART	380.51	0.0	380.51	5	0	28	true	
2651	ARRIVE	380.64	7.34	387.98	7	2	26	true	
2364	DEPART	380.69	0.0	380.69	3	12	22	true	
2652	ARRIVE	380.69	10.19	390.88	2	12	24	true	
2560	DEPART	380.88	0.0	380.88	9	2	27	true	
2621	DEPART	380.88	0.0	380.88	10	13	27	true	
2591	DEPART	380.9	0.0	380.9	13	3	23	true	
2653	ARRIVE	381.04	4.33	385.37	10	0	28	true	
2654	ARRIVE	381.09	77.33	458.42	7	2	28	true	
2655	ARRIVE	381.14	11.42	392.56	3	9	23	true	
2520	DEPART	381.15	0.0	381.15	5	13	28	true	
2656	ARRIVE	381.35	21.9	403.25	2	10	21	true	
2483	DEPART	381.37	0.0	381.37	7	0	24	true	
2657	ARRIVE	381.5	44.76	426.26	3	0	27	true	
2637	DEPART	381.51	0.0	381.51	3	7	20	true	
2658	ARRIVE	381.54	32.3	413.84	7	0	25	true	
2659	ARRIVE	381.58	30.2	411.78	10	13	21	true	
2660	ARRIVE	381.61	56.48	438.09	13	2	24	true	
2661	ARRIVE	381.62	0.62	382.24	0	13	21	true	
2662	ARRIVE	381.86	34.35	416.21	13	12	27	true	
2663	ARRIVE	381.91	96.91	478.82	10	3	30	true	
2625	DEPART	382.11	0.0	382.11	7	2	22	true	
2661	DEPART	382.24	0.0	382.24	0	13	21	true	
2429	DEPART	382.28	0.0	382.28	3	2	30	true	
2641	DEPART	382.37	0.0	382.37	9	2	25	true	
2664	ARRIVE	382.56	86.27	468.83	10	5	30	true	
2665	ARRIVE	382.58	20.25	402.83	0	10	25	true	
2666	ARRIVE	382.62	11.5	394.12	9	2	27	true	
2508	DEPART	382.68	0.0	382.68	12	10	27	true	
2391	DEPART	382.72	0.0	382.72	2	9	22	true	
2667	ARRIVE	382.75	32.24	414.99	9	10	23	true	
2542	DEPART	382.77	0.0	382.77	3	13	29	true	
2668	ARRIVE	382.79	20.86	403.65	9	2	30	true	
2643	DEPART	382.88	0.0	382.88	7	10	22	true	
2669	ARRIVE	382.91	9.3	392.21	7	3	20	true	
2416	DEPART	382.95	0.0	382.95	5	10	29	true	
2458	DEPART	383.05	0.0	383.05	12	2	20	true	
2547	DEPART	383.18	0.0	383.18	5	13	23	true	
2670	ARRIVE	383.18	3.07	386.25	7	12	26	true	
2382	DEPART	383.19	0.0	383.19	10	0	28	true	
2671	ARRIVE	383.23	27.78	411.01	5	12	30	true	
2672	ARRIVE	383.28	12.34	395.62	10	5	27	true	
2615	DEPART	383.66	0.0	383.66	9	7	20	true	
2553	DEPART	383.79	0.0	383.79	13	7	27	true	
2569	DEPART	383.81	0.0	383.81	2	5	23	true	
2526	DEPART	383.85	0.0	383.85	5	9	27	true	
2349	DEPART	383.86	0.0	383.86	5	12	24	true	
2598	DEPART	383.95	0.0	383.95	13	6	26	true	
2673	ARRIVE	383.96	25.46	409.42	2	6	22	true	
2674	ARRIVE	383.97	17.78	401.75	5	10	24	true	
2675	ARRIVE	384.12	0.96	385.08	2	6	26	true	
2420	DEPART	384.32	0.0	384.32	13	2	20	true	
2676	ARRIVE	384.35	1.27	385.62	9	6	29	true	
2478	DEPART	384.51	0.0	384.51	3	0	22	true	
2677	ARRIVE	384.66	15.6	400.26	13	3	24	true	
2678	ARRIVE	384.69	4.18	388.87	3	5	24	true	
2679	ARRIVE	384.8	0.16	384.96	12	0	21	true	
2680	ARRIVE	384.81	6.21	391.02	10	9	25	true	
2681	ARRIVE	384.84	1.31	386.15	7	10	26	true	
2679	DEPART	384.96	0.0	384.96	12	0	21	true	
2682	ARRIVE	385.01	5.91	390.92	0	9	26	true	
2675	DEPART	385.08	0.0	385.08	2	6	26	true	
2389	DEPART	385.14	0.0	385.14	7	0	26	true	
2640	DEPART	385.16	0.0	385.16	7	0	26	true	
2653	DEPART	385.37	0.0	385.37	10	0	28	true	
2683	ARRIVE	385.47	8.69	394.16	9	12	20	true	
2684	ARRIVE	385.49	30.75	416.24	0	7	21	true	
2676	DEPART	385.62	0.0	385.62	9	6	29	true	
2685	ARRIVE	385.62	1.24	386.86	12	7	26	true	
2226	DEPART	385.71	0.0	385.71	13	10	25	true	
2686	ARRIVE	385.71	0.75	386.46	5	2	25	true	
2337	DEPART	385.86	0.0	385.86	3	9	25	true	
2687	ARRIVE	386.08	8.65	394.73	2	6	29	true	
2681	DEPART	386.15	0.0	386.15	7	10	26	true	
2670	DEPART	386.25	0.0	386.25	7	12	26	true	
2688	ARRIVE	386.41	27.36	413.77	13	9	25	true	
2689	ARRIVE	386.43	2.64	389.07	9	12	28	true	
2686	DEPART	386.46	0.0	386.46	5	2	25	true	
2690	ARRIVE	386.54	5.8	392.34	0	7	25	true	
2691	ARRIVE	386.65	10.55	397.2	13	12	29	true	
2692	ARRIVE	386.7	7.94	394.64	5	9	27	true	
2685	DEPART	386.86	0.0	386.86	12	7	26	true	
2693	ARRIVE	386.87	28.49	415.36	6	7	22	true	
2694	ARRIVE	386.89	10.62	397.51	13	7	25	true	
2695	ARRIVE	386.92	59.6	446.52	13	6	30	true	
2583	DEPART	386.95	0.0	386.95	6	13	23	true	
2554	DEPART	387.1	0.0	387.1	0	5	30	true	
2650	DEPART	387.11	0.0	387.11	12	6	20	true	
2696	ARRIVE	387.2	35.99	423.19	5	0	24	true	
2697	ARRIVE	387.29	0.93	388.22	5	12	20	true	
2597	DEPART	387.52	0.0	387.52	6	5	26	true	
2262	DEPART	387.54	0.0	387.54	6	10	23	true	
2698	ARRIVE	387.54	28.85	416.39	5	12	20	true	
2329	DEPART	387.73	0.0	387.73	0	3	22	true	
2437	DEPART	387.82	0.0	387.82	13	9	26	true	
2699	ARRIVE	387.95	20.66	408.61	12	7	23	true	
2651	DEPART	387.98	0.0	387.98	7	2	26	true	
2645	DEPART	388.03	0.0	388.03	13	12	27	true	
2700	ARRIVE	388.13	36.88	425.01	2	7	27	true	
2701	ARRIVE	388.14	7.81	395.95	9	10	28	true	
2388	DEPART	388.15	0.0	388.15	6	7	29	true	
2702	ARRIVE	388.18	46.93	435.11	10	9	21	true	
2703	ARRIVE	388.19	9.01	397.2	0	6	22	true	
2697	DEPART	388.22	0.0	388.22	5	12	20	true	
2704	ARRIVE	388.24	114.69	502.93	10	12	21	true	
2610	DEPART	388.5	0.0	388.5	10	2	28	true	
2705	ARRIVE	388.54	12.73	401.27	12	2	27	true	
2706	ARRIVE	388.63	113.65	502.28	10	3	26	true	
2678	DEPART	388.87	0.0	388.87	3	5	24	true	
2707	ARRIVE	388.99	7.84	396.83	10	0	21	true	
2689	DEPART	389.07	0.0	389.07	9	12	28	true	
2590	DEPART	389.11	0.0	389.11	3	13	24	true	
2708	ARRIVE	389.15	29.75	418.9	12	6	23	true	
2709	ARRIVE	389.22	53.65	442.87	10	6	23	true	
2633	DEPART	389.33	0.0	389.33	6	2	23	true	
2035	DEPART	389.39	0.0	389.39	0	10	23	true	
2710	ARRIVE	389.51	43.49	433.0	9	6	23	true	
2464	DEPART	389.69	0.0	389.69	9	5	20	true	
2527	DEPART	389.71	0.0	389.71	9	5	22	true	
2711	ARRIVE	389.82	6.1	395.92	6	2	23	true	
2501	DEPART	389.86	0.0	389.86	7	3	23	true	
2712	ARRIVE	389.86	1.6	391.46	0	2	20	true	
2713	ARRIVE	389.97	25.67	415.64	0	9	24	true	
2714	ARRIVE	390.06	10.52	400.58	12	3	27	true	
2619	DEPART	390.1	0.0	390.1	0	2	20	true	
2159	DEPART	390.11	0.0	390.11	13	0	30	true	
2347	DEPART	390.21	0.0	390.21	13	7	29	true	
2715	ARRIVE	390.41	3.03	393.44	0	10	20	true	
2644	DEPART	390.57	0.0	390.57	6	5	20	true	
2716	ARRIVE	390.74	5.82	396.56	0	5	26	true	
2717	ARRIVE	390.77	2.18	392.95	10	2	26	true	
2573	DEPART	390.85	0.0	390.85	3	10	28	true	
2617	DEPART	390.86	0.0	390.86	2	6	20	true	
2652	DEPART	390.88	0.0	390.88	2	12	24	true	
2682	DEPART	390.92	0.0	390.92	0	9	26	true	
2718	ARRIVE	390.97	6.97	397.94	2	5	25	true	
2719	ARRIVE	390.99	1.53	392.52	6	12	27	true	
2680	DEPART	391.02	0.0	391.02	10	9	25	true	
2376	DEPART	391.08	0.0	391.08	6	7	20	true	
2371	DEPART	391.14	0.0	391.14	12	9	28	true	
2712	DEPART	391.46	0.0	391.46	0	2	20	true	
2720	ARRIVE	391.64	40.26	431.9	10	6	23	true	
2512	DEPART	391.66	0.0	391.66	9	10	21	true	
2499	DEPART	391.7	0.0	391.7	12	7	26	true	
2721	ARRIVE	391.74	0.85	392.59	6	2	20	true	
2722	ARRIVE	391.89	3.29	395.18	5	9	27	true	
2723	ARRIVE	392.04	15.75	407.79	7	13	20	true	
2581	DEPART	392.17	0.0	392.17	0	6	27	true	
2669	DEPART	392.21	0.0	392.21	7	3	20	true	
2690	DEPART	392.34	0.0	392.34	0	7	25	true	
2724	ARRIVE	392.36	33.03	425.39	10	12	28	true	
2725	ARRIVE	392.41	22.16	414.57	7	12	30	true	
2719	DEPART	392.52	0.0	392.52	6	12	27	true	
2655	DEPART	392.56	0.0	392.56	3	9	23	true	
2721	DEPART	392.59	0.0	392.59	6	2	20	true	
2717	DEPART	392.95	0.0	392.95	10	2	26	true	
2726	ARRIVE	393.02	0.99	394.01	12	6	20	true	
2379	DEPART	393.06	0.0	393.06	3	9	21	true	
2353	DEPART	393.24	0.0	393.24	12	9	20	true	
2715	DEPART	393.44	0.0	393.44	0	10	20	true	
2727	ARRIVE	393.54	24.76	418.3	9	6	22	true	
2489	DEPART	393.6	0.0	393.6	5	12	22	true	
2594	DEPART	393.72	0.0	393.72	10	0	25	true	
2728	ARRIVE	393.73	1.32	395.05	6	9	28	true	
2729	ARRIVE	393.79	35.55	429.34	5	9	24	true	
2730	ARRIVE	393.9	23.28	417.18	12	0	26	true	
2726	DEPART	394.01	0.0	394.01	12	6	20	true	
2666	DEPART	394.12	0.0	394.12	9	2	27	true	
2683	DEPART	394.16	0.0	394.16	9	12	20	true	
2731	ARRIVE	394.22	54.62	448.84	7	3	22	true	
2732	ARRIVE	394.27	5.02	399.29	0	12	24	true	
2733	ARRIVE	394.31	52.65	446.96	3	6	20	true	
2734	ARRIVE	394.34	9.19	403.53	9	10	20	true	
2735	ARRIVE	394.53	54.83	449.36	5	2	30	true	
2692	DEPART	394.64	0.0	394.64	5	9	27	true	
2624	DEPART	394.69	0.0	394.69	2	10	20	true	
2736	ARRIVE	394.7	8.46	403.16	13	6	25	true	
2687	DEPART	394.73	0.0	394.73	2	6	29	true	
2613	DEPART	394.81	0.0	394.81	0	3	27	true	
2737	ARRIVE	394.97	32.63	427.6	10	0	27	true	
2738	ARRIVE	394.98	12.25	407.23	0	13	28	true	
2728	DEPART	395.05	0.0	395.05	6	9	28	true	
2722	DEPART	395.18	0.0	395.18	5	9	27	true	
2604	DEPART	395.29	0.0	395.29	5	2	21	true	
2739	ARRIVE	395.29	0.67	395.96	9	12	21	true	
2740	ARRIVE	395.35	19.97	415.32	2	10	20	true	
2741	ARRIVE	395.4	10.93	406.33	12	0	26	true	
2344	DEPART	395.5	0.0	395.5	2	13	20	true	
2620	DEPART	395.54	0.0	395.54	3	12	20	true	
2588	DEPART	395.56	0.0	395.56	9	5	22	true	
2672	DEPART	395.62	0.0	395.62	10	5	27	true	
1667	DEPART	395.74	0.0	395.74	0	13	25	true	
2742	ARRIVE	395.75	3.78	399.53	6	7	26	true	
2743	ARRIVE	395.78	23.7	419.48	7	0	26	true	
2744	ARRIVE	395.85	0.8	396.65	2	5	21	true	
2711	DEPART	395.92	0.0	395.92	6	2	23	true	
2701	DEPART	395.95	0.0	395.95	9	10	28	true	
2739	DEPART	395.96	0.0	395.96	9	12	21	true	
2745	ARRIVE	396.0	16.15	412.15	10	12	30	true	
2250	DEPART	396.07	0.0	396.07	0	13	30	true	
2746	ARRIVE	396.09	63.84	459.93	13	10	22	true	
2747	ARRIVE	396.12	33.16	429.28	2	10	26	true	
2748	ARRIVE	396.45	49.77	446.22	9	7	22	true	
2749	ARRIVE	396.5	9.93	406.43	3	12	25	true	
2716	DEPART	396.56	0.0	396.56	0	5	26	true	
2543	DEPART	396.64	0.0	396.64	5	3	20	true	
2750	ARRIVE	396.64	18.43	415.07	5	3	21	true	
2744	DEPART	396.65	0.0	396.65	2	5	21	true	
2707	DEPART	396.83	0.0	396.83	10	0	21	true	
2751	ARRIVE	396.89	68.1	464.99	3	7	27	true	
2593	DEPART	396.98	0.0	396.98	7	12	23	true	
2638	DEPART	396.99	0.0	396.99	5	6	29	true	
2646	DEPART	397.0	0.0	397.0	3	12	21	true	
2752	ARRIVE	397.03	85.76	482.79	5	7	25	true	
2570	DEPART	397.09	0.0	397.09	13	7	27	true	
2753	ARRIVE	397.18	6.17	403.35	0	5	22	true	
2691	DEPART	397.2	0.0	397.2	13	12	29	true	
2703	DEPART	397.2	0.0	397.2	0	6	22	true	
2754	ARRIVE	397.28	33.3	430.58	0	6	25	true	
2755	ARRIVE	397.35	23.44	420.79	10	6	26	true	
2694	DEPART	397.51	0.0	397.51	13	7	25	true	
2756	ARRIVE	397.56	41.8	439.36	2	0	28	true	
2757	ARRIVE	397.69	15.8	413.49	9	7	29	true	
2758	ARRIVE	397.7	1.17	398.87	3	6	23	true	
2759	ARRIVE	397.82	123.68	521.5	10	0	20	true	
2595	DEPART	397.89	0.0	397.89	2	3	27	true	
2718	DEPART	397.94	0.0	397.94	2	5	25	true	
2760	ARRIVE	398.09	36.98	435.07	5	10	20	true	
2761	ARRIVE	398.33	12.68	411.01	13	7	25	true	
2762	ARRIVE	398.35	4.42	402.77	2	9	22	true	
2596	DEPART	398.49	0.0	398.49	10	7	28	true	
2763	ARRIVE	398.63	5.76	404.39	6	5	28	true	
2764	ARRIVE	398.66	18.1	416.76	0	5	24	true	
2492	DEPART	398.87	0.0	398.87	6	9	27	true	
2758	DEPART	398.87	0.0	398.87	3	6	23	true	
2765	ARRIVE	398.99	1.18	400.17	7	6	21	true	
2766	ARRIVE	399.1	27.25	426.35	6	5	26	true	
2767	ARRIVE	399.12	2.23	401.35	7	6	21	true	
2768	ARRIVE	399.18	12.14	411.32	2	13	26	true	
2769	ARRIVE	399.25	52.15	451.4	10	3	26	true	
2732	DEPART	399.29	0.0	399.29	0	12	24	true	
2770	ARRIVE	399.36	10.55	409.91	2	9	21	true	
2630	DEPART	399.49	0.0	399.49	2	3	27	true	
2771	ARRIVE	399.51	17.16	416.67	12	9	22	true	
2742	DEPART	399.53	0.0	399.53	6	7	26	true	
2772	ARRIVE	399.56	5.23	404.79	7	2	22	true	
2575	DEPART	399.71	0.0	399.71	13	2	21	true	
2773	ARRIVE	399.81	33.64	433.45	10	7	24	true	
2765	DEPART	400.17	0.0	400.17	7	6	21	true	
2774	ARRIVE	400.19	42.98	443.17	2	10	22	true	
2627	DEPART	400.26	0.0	400.26	9	6	22	true	
2677	DEPART	400.26	0.0	400.26	13	3	24	true	
2578	DEPART	400.4	0.0	400.4	2	12	27	true	
2775	ARRIVE	400.42	0.33	400.75	10	12	22	true	
2525	DEPART	400.48	0.0	400.48	6	2	24	true	
2714	DEPART	400.58	0.0	400.58	12	3	27	true	
2776	ARRIVE	400.68	8.64	409.32	7	5	25	true	
2564	DEPART	400.69	0.0	400.69	10	6	22	true	
2775	DEPART	400.75	0.0	400.75	10	12	22	true	
2647	DEPART	401.0	0.0	401.0	7	0	25	true	
2705	DEPART	401.27	0.0	401.27	12	2	27	true	
2767	DEPART	401.35	0.0	401.35	7	6	21	true	
2777	ARRIVE	401.35	33.75	435.1	10	9	20	true	
2778	ARRIVE	401.38	14.73	416.11	9	0	27	true	
2285	DEPART	401.43	0.0	401.43	6	7	20	true	
2431	DEPART	401.45	0.0	401.45	10	3	24	true	
2599	DEPART	401.6	0.0	401.6	2	9	29	true	
2674	DEPART	401.75	0.0	401.75	5	10	24	true	
2779	ARRIVE	401.77	17.51	419.28	7	13	21	true	
2780	ARRIVE	401.99	22.97	424.96	2	5	26	true	
2532	DEPART	402.05	0.0	402.05	12	2	21	true	
2781	ARRIVE	402.38	2.95	405.33	5	0	20	true	
2782	ARRIVE	402.46	21.13	423.59	10	9	28	true	
2783	ARRIVE	402.56	27.89	430.45	13	6	21	true	
2784	ARRIVE	402.61	8.24	410.85	6	13	27	true	
2609	DEPART	402.62	0.0	402.62	5	0	29	true	
2762	DEPART	402.77	0.0	402.77	2	9	22	true	
2665	DEPART	402.83	0.0	402.83	0	10	25	true	
2785	ARRIVE	402.92	38.81	441.73	13	10	21	true	
2786	ARRIVE	403.0	2.74	405.74	12	13	28	true	
2608	DEPART	403.01	0.0	403.01	2	12	30	true	
2244	DEPART	403.04	0.0	403.04	12	6	29	true	
2787	ARRIVE	403.04	18.03	421.07	9	5	28	true	
2509	DEPART	403.12	0.0	403.12	12	10	21	true	
2450	DEPART	403.13	0.0	403.13	9	12	26	true	
2736	DEPART	403.16	0.0	403.16	13	6	25	true	
2656	DEPART	403.25	0.0	403.25	2	10	21	true	
2788	ARRIVE	403.28	9.11	412.39	5	10	24	true	
2753	DEPART	403.35	0.0	403.35	0	5	22	true	
2498	DEPART	403.37	0.0	403.37	3	13	28	true	
2789	ARRIVE	403.38	41.17	444.55	3	2	26	true	
2790	ARRIVE	403.42	87.87	491.29	5	0	30	true	
2454	DEPART	403.45	0.0	403.45	7	9	25	true	
2791	ARRIVE	403.48	15.81	419.29	2	13	21	true	
2792	ARRIVE	403.5	16.44	419.94	7	2	26	true	
2793	ARRIVE	403.52	3.25	406.77	0	5	20	true	
2734	DEPART	403.53	0.0	403.53	9	10	20	true	
2794	ARRIVE	403.6	71.46	475.06	2	9	28	true	
2668	DEPART	403.65	0.0	403.65	9	2	30	true	
2634	DEPART	403.66	0.0	403.66	5	2	28	true	
2795	ARRIVE	403.68	42.07	445.75	12	10	27	true	
2796	ARRIVE	403.77	10.36	414.13	2	5	21	true	
2476	DEPART	403.8	0.0	403.8	3	7	25	true	
2797	ARRIVE	403.98	13.53	417.51	12	6	24	true	
2798	ARRIVE	404.22	0.06	404.28	0	9	21	true	
2798	DEPART	404.28	0.0	404.28	0	9	21	true	
2507	DEPART	404.34	0.0	404.34	12	3	26	true	
2799	ARRIVE	404.36	31.08	435.44	10	0	24	true	
2763	DEPART	404.39	0.0	404.39	6	5	28	true	
2648	DEPART	404.51	0.0	404.51	13	0	29	true	
2772	DEPART	404.79	0.0	404.79	7	2	22	true	
2800	ARRIVE	404.92	22.18	427.1	0	10	25	true	
2801	ARRIVE	404.94	31.76	436.7	9	2	28	true	
2802	ARRIVE	405.1	20.85	425.95	9	7	27	true	
2803	ARRIVE	405.12	17.81	422.93	7	13	23	true	
2635	DEPART	405.14	0.0	405.14	9	7	20	true	
2804	ARRIVE	405.16	42.97	448.13	9	6	29	true	
2805	ARRIVE	405.31	18.37	423.68	10	3	27	true	
2614	DEPART	405.32	0.0	405.32	12	6	29	true	
2781	DEPART	405.33	0.0	405.33	5	0	20	true	
2806	ARRIVE	405.33	25.15	430.48	7	6	25	true	
2455	DEPART	405.37	0.0	405.37	9	7	26	true	
2511	DEPART	405.39	0.0	405.39	12	5	25	true	
2807	ARRIVE	405.42	17.19	422.61	7	6	23	true	
2808	ARRIVE	405.48	12.17	417.65	9	10	22	true	
2809	ARRIVE	405.59	19.95	425.54	7	10	30	true	
2810	ARRIVE	405.64	16.79	422.43	2	9	30	true	
2811	ARRIVE	405.7	29.63	435.33	9	5	23	true	
2786	DEPART	405.74	0.0	405.74	12	13	28	true	
2812	ARRIVE	405.88	66.65	472.53	7	13	30	true	
2813	ARRIVE	406.28	4.1	410.38	2	13	22	true	
2814	ARRIVE	406.32	6.55	412.87	13	12	24	true	
2741	DEPART	406.33	0.0	406.33	12	0	26	true	
2749	DEPART	406.43	0.0	406.43	3	12	25	true	
2537	DEPART	406.56	0.0	406.56	7	2	21	true	
2815	ARRIVE	406.62	77.86	484.48	7	12	21	true	
2793	DEPART	406.77	0.0	406.77	0	5	20	true	
2380	DEPART	406.8	0.0	406.8	2	6	29	true	
2816	ARRIVE	406.81	18.71	425.52	2	3	22	true	
2817	ARRIVE	406.82	16.11	422.93	10	0	25	true	
2818	ARRIVE	407.11	10.9	418.01	7	10	28	true	
2819	ARRIVE	407.18	13.8	420.98	9	0	29	true	
2738	DEPART	407.23	0.0	407.23	0	13	28	true	
2820	ARRIVE	407.38	16.76	424.14	2	10	29	true	
2821	ARRIVE	407.55	30.09	437.64	9	3	23	true	
2822	ARRIVE	407.76	17.06	424.82	6	2	24	true	
2723	DEPART	407.79	0.0	407.79	7	13	20	true	
2823	ARRIVE	407.86	15.59	423.45	6	7	26	true	
2622	DEPART	407.87	0.0	407.87	13	0	27	true	
2824	ARRIVE	407.87	119.14	527.01	0	12	20	true	
2510	DEPART	407.93	0.0	407.93	6	12	29	true	
2434	DEPART	407.97	0.0	407.97	5	12	21	true	
2611	DEPART	408.0	0.0	408.0	2	7	21	true	
2825	ARRIVE	408.07	43.32	451.39	9	2	21	true	
2513	DEPART	408.38	0.0	408.38	13	9	21	true	
2586	DEPART	408.38	0.0	408.38	7	9	22	true	
2826	ARRIVE	408.52	18.4	426.92	2	12	28	true	
2699	DEPART	408.61	0.0	408.61	12	7	23	true	
2827	ARRIVE	408.76	6.67	415.43	10	3	21	true	
2828	ARRIVE	408.81	7.63	416.44	7	2	20	true	
2829	ARRIVE	408.84	26.19	435.03	5	3	26	true	
2528	DEPART	408.87	0.0	408.87	12	2	24	true	
2830	ARRIVE	409.29	34.5	443.79	3	0	21	true	
2776	DEPART	409.32	0.0	409.32	7	5	25	true	
2831	ARRIVE	409.36	1.89	411.25	3	10	26	true	
2832	ARRIVE	409.4	25.43	434.83	0	7	28	true	
2673	DEPART	409.42	0.0	409.42	2	6	22	true	
2833	ARRIVE	409.49	20.9	430.39	12	6	26	true	
2834	ARRIVE	409.52	59.64	469.16	12	7	26	true	
2835	ARRIVE	409.57	12.62	422.19	7	5	29	true	
2574	DEPART	409.81	0.0	409.81	2	5	22	true	
2836	ARRIVE	409.84	15.14	424.98	5	12	22	true	
2770	DEPART	409.91	0.0	409.91	2	9	21	true	
2587	DEPART	409.93	0.0	409.93	10	0	22	true	
2837	ARRIVE	409.99	35.14	445.13	2	0	27	true	
2838	ARRIVE	410.33	12.09	422.42	3	13	26	true	
2813	DEPART	410.38	0.0	410.38	2	13	22	true	
2839	ARRIVE	410.55	7.82	418.37	0	2	25	true	
2840	ARRIVE	410.61	30.74	441.35	5	12	23	true	
2841	ARRIVE	410.62	7.77	418.39	9	10	28	true	
2842	ARRIVE	410.66	1.53	412.19	6	12	20	true	
2843	ARRIVE	410.74	4.33	415.07	10	13	29	true	
2784	DEPART	410.85	0.0	410.85	6	13	27	true	
2844	ARRIVE	410.85	18.23	429.08	2	13	20	true	
2671	DEPART	411.01	0.0	411.01	5	12	30	true	
2761	DEPART	411.01	0.0	411.01	13	7	25	true	
2845	ARRIVE	411.21	14.05	425.26	7	6	29	true	
2831	DEPART	411.25	0.0	411.25	3	10	26	true	
2585	DEPART	411.26	0.0	411.26	2	10	22	true	
2768	DEPART	411.32	0.0	411.32	2	13	26	true	
2514	DEPART	411.36	0.0	411.36	12	0	23	true	
2846	ARRIVE	411.49	26.96	438.45	13	7	25	true	
2847	ARRIVE	411.51	0.87	412.38	5	2	21	true	
2848	ARRIVE	411.56	44.49	456.05	13	6	22	true	
2451	DEPART	411.63	0.0	411.63	10	12	25	true	
2659	DEPART	411.78	0.0	411.78	10	13	21	true	
2849	ARRIVE	411.78	34.06	445.84	6	5	29	true	
2850	ARRIVE	412.0	19.4	431.4	9	0	26	true	
2851	ARRIVE	412.12	3.99	416.11	5	12	28	true	
2745	DEPART	412.15	0.0	412.15	10	12	30	true	
2852	ARRIVE	412.16	62.49	474.65	13	10	26	true	
2842	DEPART	412.19	0.0	412.19	6	12	20	true	
2853	ARRIVE	412.23	24.3	436.53	10	9	23	true	
2854	ARRIVE	412.29	10.85	423.14	12	2	24	true	
2435	DEPART	412.32	0.0	412.32	9	0	25	true	
2397	DEPART	412.33	0.0	412.33	13	2	24	true	
2847	DEPART	412.38	0.0	412.38	5	2	21	true	
2788	DEPART	412.39	0.0	412.39	5	10	24	true	
2649	DEPART	412.79	0.0	412.79	6	10	21	true	
2814	DEPART	412.87	0.0	412.87	13	12	24	true	
2855	ARRIVE	412.91	0.99	413.9	3	12	22	true	
2856	ARRIVE	412.98	9.34	422.32	3	5	21	true	
2552	DEPART	413.0	0.0	413.0	13	0	25	true	
2521	DEPART	413.07	0.0	413.07	13	5	21	true	
2857	ARRIVE	413.11	86.89	500.0	2	9	25	true	
2858	ARRIVE	413.14	1.46	414.6	6	3	20	true	
2859	ARRIVE	413.16	1.22	414.38	0	3	25	true	
2568	DEPART	413.31	0.0	413.31	10	5	22	true	
2860	ARRIVE	413.44	9.51	422.95	3	13	27	true	
2757	DEPART	413.49	0.0	413.49	9	7	29	true	
2861	ARRIVE	413.5	53.09	466.59	13	6	28	true	
2862	ARRIVE	413.6	80.32	493.92	10	5	26	true	
2466	DEPART	413.68	0.0	413.68	0	10	25	true	
2863	ARRIVE	413.69	25.82	439.51	10	7	24	true	
2688	DEPART	413.77	0.0	413.77	13	9	25	true	
2864	ARRIVE	413.77	3.69	417.46	2	5	21	true	
2658	DEPART	413.84	0.0	413.84	7	0	25	true	
2855	DEPART	413.9	0.0	413.9	3	12	22	true	
2865	ARRIVE	414.1	8.67	422.77	2	7	27	true	
2796	DEPART	414.13	0.0	414.13	2	5	21	true	
2589	DEPART	414.19	0.0	414.19	2	5	29	true	
2866	ARRIVE	414.29	57.28	471.57	0	3	23	true	
1860	DEPART	414.33	0.0	414.33	12	13	27	true	
2859	DEPART	414.38	0.0	414.38	0	3	25	true	
2725	DEPART	414.57	0.0	414.57	7	12	30	true	
2858	DEPART	414.6	0.0	414.6	6	3	20	true	
