eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2749	DEPART	526.81	0.0	526.81	2	10	20	true	
2853	ARRIVE	526.83	18.23	545.06	2	13	20	true	
2759	DEPART	526.95	0.0	526.95	5	3	21	true	
2854	ARRIVE	527.29	14.05	541.34	7	6	29	true	
2823	DEPART	527.54	0.0	527.54	13	12	24	true	
2855	ARRIVE	527.65	26.96	554.61	13	7	25	true	
2856	ARRIVE	527.67	0.87	528.54	5	2	21	true	
2857	ARRIVE	527.74	44.49	572.23	13	6	22	true	
2858	ARRIVE	528.03	34.06	562.09	6	5	29	true	
2805	DEPART	528.05	0.0	528.05	2	5	21	true	
2566	DEPART	528.06	0.0	528.06	13	3	22	true	
2851	DEPART	528.12	0.0	528.12	6	12	20	true	
2739	DEPART	528.25	0.0	528.25	12	0	26	true	
2859	ARRIVE	528.31	19.4	547.71	9	0	26	true	
2860	ARRIVE	528.47	3.99	532.46	5	12	28	true	
2861	ARRIVE	528.52	62.49	591.01	13	10	26	true	
2856	DEPART	528.54	0.0	528.54	5	2	21	true	
2717	DEPART	528.57	0.0	528.57	12	6	23	true	
2862	ARRIVE	528.61	24.3	552.91	10	9	23	true	
2863	ARRIVE	528.68	10.85	539.53	12	2	24	true	
2314	DEPART	528.9	0.0	528.9	3	13	30	true	
2773	DEPART	529.21	0.0	529.21	0	5	24	true	
2736	DEPART	529.25	0.0	529.25	9	6	22	true	
2787	DEPART	529.34	0.0	529.34	9	0	27	true	
2780	DEPART	529.36	0.0	529.36	12	9	22	true	
2864	ARRIVE	529.48	0.99	530.47	3	12	22	true	
2865	ARRIVE	529.57	9.34	538.91	3	5	21	true	
2866	ARRIVE	529.74	86.89	616.63	2	9	25	true	
2867	ARRIVE	529.78	1.46	531.24	6	3	20	true	
2868	ARRIVE	529.81	1.22	531.03	0	3	25	true	
2869	ARRIVE	530.18	9.51	539.69	3	13	27	true	
2870	ARRIVE	530.26	53.09	583.35	13	6	28	true	
2871	ARRIVE	530.39	80.32	610.71	10	5	26	true	
2864	DEPART	530.47	0.0	530.47	3	12	22	true	
2872	ARRIVE	530.51	25.82	556.33	10	7	24	true	
2873	ARRIVE	530.61	3.69	534.3	2	5	21	true	
2836	DEPART	530.81	0.0	530.81	10	3	21	true	
2565	DEPART	530.86	0.0	530.86	2	3	20	true	
2852	DEPART	531.02	0.0	531.02	10	13	29	true	
2868	DEPART	531.03	0.0	531.03	0	3	25	true	
2874	ARRIVE	531.04	8.67	539.71	2	7	27	true	
2752	DEPART	531.09	0.0	531.09	7	0	26	true	
2867	DEPART	531.24	0.0	531.24	6	3	20	true	
2875	ARRIVE	531.29	57.28	588.57	0	3	23	true	
2461	DEPART	531.46	0.0	531.46	5	2	24	true	
2806	DEPART	531.49	0.0	531.49	12	6	24	true	
2837	DEPART	531.84	0.0	531.84	7	2	20	true	
2876	ARRIVE	531.92	14.65	546.57	10	12	30	true	
2817	DEPART	532.08	0.0	532.08	9	10	22	true	
2877	ARRIVE	532.16	13.72	545.88	13	9	26	true	
2705	DEPART	532.3	0.0	532.3	5	0	24	true	
2860	DEPART	532.46	0.0	532.46	5	12	28	true	
2878	ARRIVE	532.49	15.45	547.94	9	10	22	true	
2879	ARRIVE	532.6	1.43	534.03	10	0	25	true	
2788	DEPART	532.62	0.0	532.62	7	13	21	true	
2880	ARRIVE	532.78	14.8	547.58	6	9	21	true	
2881	ARRIVE	532.81	11.62	544.43	6	13	22	true	
2882	ARRIVE	532.83	1.16	533.99	2	3	23	true	
2764	DEPART	532.86	0.0	532.86	10	6	26	true	
2827	DEPART	532.9	0.0	532.9	7	10	28	true	
2883	ARRIVE	532.9	14.67	547.57	6	7	27	true	
2884	ARRIVE	532.98	19.64	552.62	10	9	30	true	
2885	ARRIVE	533.02	39.85	572.87	9	12	22	true	
2886	ARRIVE	533.09	7.97	541.06	6	10	28	true	
2800	DEPART	533.12	0.0	533.12	2	13	21	true	
2887	ARRIVE	533.12	22.83	555.95	9	5	20	true	
2888	ARRIVE	533.22	3.72	536.94	6	13	30	true	
2889	ARRIVE	533.45	8.75	542.2	13	3	26	true	
2890	ARRIVE	533.65	0.33	533.98	3	7	26	true	
2666	DEPART	533.7	0.0	533.7	3	0	27	true	
2891	ARRIVE	533.73	10.0	543.73	3	10	28	true	
2892	ARRIVE	533.75	11.39	545.14	13	9	27	true	
2801	DEPART	533.78	0.0	533.78	7	2	26	true	
2893	ARRIVE	533.92	4.65	538.57	5	0	20	true	
2890	DEPART	533.98	0.0	533.98	3	7	26	true	
2882	DEPART	533.99	0.0	533.99	2	3	23	true	
2894	ARRIVE	534.01	29.96	563.97	9	0	24	true	
2879	DEPART	534.03	0.0	534.03	10	0	25	true	
2895	ARRIVE	534.22	27.17	561.39	0	5	25	true	
2848	DEPART	534.26	0.0	534.26	0	2	25	true	
2873	DEPART	534.3	0.0	534.3	2	5	21	true	
2850	DEPART	534.31	0.0	534.31	9	10	28	true	
2709	DEPART	534.39	0.0	534.39	2	7	27	true	
2896	ARRIVE	534.45	10.84	545.29	5	2	24	true	
2897	ARRIVE	534.55	16.31	550.86	13	0	24	true	
2898	ARRIVE	534.64	5.16	539.8	6	3	26	true	
2796	DEPART	534.77	0.0	534.77	9	5	28	true	
2899	ARRIVE	534.82	40.07	574.89	9	7	20	true	
2900	ARRIVE	534.91	71.09	606.0	5	12	25	true	
2616	DEPART	535.29	0.0	535.29	0	12	25	true	
2901	ARRIVE	535.68	17.2	552.88	3	2	29	true	
2902	ARRIVE	535.69	11.92	547.61	0	10	30	true	
2828	DEPART	535.9	0.0	535.9	9	0	29	true	
2733	DEPART	536.01	0.0	536.01	10	12	28	true	
2903	ARRIVE	536.19	0.64	536.83	7	9	27	true	
2904	ARRIVE	536.24	16.76	553.0	13	6	23	true	
2905	ARRIVE	536.27	4.42	540.69	3	6	25	true	
2906	ARRIVE	536.28	17.17	553.45	10	0	21	true	
2907	ARRIVE	536.38	18.27	554.65	6	3	22	true	
2908	ARRIVE	536.66	25.18	561.84	3	6	25	true	
2903	DEPART	536.83	0.0	536.83	7	9	27	true	
2819	DEPART	536.9	0.0	536.9	2	9	30	true	
2888	DEPART	536.94	0.0	536.94	6	13	30	true	
2909	ARRIVE	536.96	116.01	652.97	13	9	28	true	
2816	DEPART	537.02	0.0	537.02	7	6	23	true	
2588	DEPART	537.03	0.0	537.03	13	10	21	true	
2910	ARRIVE	537.04	20.58	557.62	6	3	26	true	
2791	DEPART	537.12	0.0	537.12	10	9	28	true	
2911	ARRIVE	537.17	56.23	593.4	9	12	21	true	
2912	ARRIVE	537.19	63.88	601.07	7	6	23	true	
2812	DEPART	537.25	0.0	537.25	7	13	23	true	
2913	ARRIVE	537.5	14.51	552.01	13	12	27	true	
2914	ARRIVE	537.72	40.07	577.79	0	5	20	true	
2826	DEPART	537.73	0.0	537.73	10	0	25	true	
2915	ARRIVE	537.79	8.47	546.26	7	10	21	true	
2844	DEPART	537.8	0.0	537.8	7	5	29	true	
2916	ARRIVE	537.87	3.87	541.74	5	0	24	true	
2651	DEPART	537.9	0.0	537.9	2	7	27	true	
2814	DEPART	538.05	0.0	538.05	10	3	27	true	
2847	DEPART	538.25	0.0	538.25	3	13	26	true	
2917	ARRIVE	538.28	26.64	564.92	2	3	28	true	
2789	DEPART	538.36	0.0	538.36	2	5	26	true	
2229	DEPART	538.52	0.0	538.52	5	9	20	true	
2918	ARRIVE	538.55	76.7	615.25	5	9	25	true	
2832	DEPART	538.57	0.0	538.57	6	7	26	true	
2893	DEPART	538.57	0.0	538.57	5	0	20	true	
2919	ARRIVE	538.72	7.02	545.74	9	6	28	true	
2920	ARRIVE	538.8	23.17	561.97	9	6	22	true	
2865	DEPART	538.91	0.0	538.91	3	5	21	true	
2775	DEPART	538.93	0.0	538.93	6	5	26	true	
2746	DEPART	538.98	0.0	538.98	10	0	27	true	
2829	DEPART	539.12	0.0	539.12	2	10	29	true	
2575	DEPART	539.19	0.0	539.19	7	10	22	true	
2921	ARRIVE	539.31	93.47	632.78	12	6	26	true	
2922	ARRIVE	539.49	19.17	558.66	6	13	20	true	
2863	DEPART	539.53	0.0	539.53	12	2	24	true	
2869	DEPART	539.69	0.0	539.69	3	13	27	true	
2874	DEPART	539.71	0.0	539.71	2	7	27	true	
2923	ARRIVE	539.74	21.1	560.84	10	6	28	true	
2924	ARRIVE	539.76	24.37	564.13	0	12	27	true	
2898	DEPART	539.8	0.0	539.8	6	3	26	true	
2831	DEPART	539.91	0.0	539.91	6	2	24	true	
2925	ARRIVE	539.95	6.9	546.85	5	7	24	true	
2818	DEPART	540.0	0.0	540.0	7	10	30	true	
2811	DEPART	540.26	0.0	540.26	9	7	27	true	
2825	DEPART	540.32	0.0	540.32	2	3	22	true	
2738	DEPART	540.37	0.0	540.37	5	9	24	true	
2926	ARRIVE	540.5	31.56	572.06	2	0	29	true	
2845	DEPART	540.67	0.0	540.67	5	12	22	true	
2905	DEPART	540.69	0.0	540.69	3	6	25	true	
2927	ARRIVE	540.83	72.89	613.72	7	3	28	true	
2928	ARRIVE	540.87	19.38	560.25	6	13	27	true	
2929	ARRIVE	540.94	2.9	543.84	5	0	26	true	
2756	DEPART	541.0	0.0	541.0	2	10	26	true	
2886	DEPART	541.06	0.0	541.06	6	10	28	true	
2930	ARRIVE	541.32	97.74	639.06	12	3	22	true	
2854	DEPART	541.34	0.0	541.34	7	6	29	true	
2809	DEPART	541.36	0.0	541.36	0	10	25	true	
2931	ARRIVE	541.4	15.28	556.68	12	7	27	true	
2932	ARRIVE	541.64	26.56	568.2	2	6	27	true	
2916	DEPART	541.74	0.0	541.74	5	0	24	true	
2933	ARRIVE	541.8	25.08	566.88	0	13	27	true	
2934	ARRIVE	542.02	31.71	573.73	13	10	20	true	
2935	ARRIVE	542.08	4.2	546.28	3	9	26	true	
2889	DEPART	542.2	0.0	542.2	13	3	26	true	
2835	DEPART	542.23	0.0	542.23	2	12	28	true	
2936	ARRIVE	542.23	16.6	558.83	5	7	27	true	
2937	ARRIVE	542.24	16.62	558.86	2	13	27	true	
2729	DEPART	542.3	0.0	542.3	10	6	23	true	
2763	DEPART	542.63	0.0	542.63	0	6	25	true	
2938	ARRIVE	542.66	32.15	574.81	3	6	30	true	
2719	DEPART	542.78	0.0	542.78	9	6	23	true	
2939	ARRIVE	542.79	16.55	559.34	5	2	20	true	
2940	ARRIVE	543.23	41.79	585.02	2	10	26	true	
2941	ARRIVE	543.52	0.51	544.03	2	12	27	true	
2942	ARRIVE	543.56	6.3	549.86	5	12	21	true	
2943	ARRIVE	543.58	15.01	558.59	5	6	30	true	
2891	DEPART	543.73	0.0	543.73	3	10	28	true	
2944	ARRIVE	543.75	20.48	564.23	6	13	23	true	
2929	DEPART	543.84	0.0	543.84	5	0	26	true	
2792	DEPART	544.01	0.0	544.01	13	6	21	true	
2941	DEPART	544.03	0.0	544.03	2	12	27	true	
2945	ARRIVE	544.23	48.47	592.7	0	12	23	true	
2946	ARRIVE	544.39	41.41	585.8	13	10	23	true	
2881	DEPART	544.43	0.0	544.43	6	13	22	true	
2711	DEPART	544.51	0.0	544.51	10	9	21	true	
2632	DEPART	544.55	0.0	544.55	6	5	27	true	
2947	ARRIVE	544.59	72.18	616.77	9	13	26	true	
2948	ARRIVE	544.77	78.63	623.4	6	7	25	true	
2949	ARRIVE	544.83	3.13	547.96	13	5	28	true	
2950	ARRIVE	544.84	50.44	595.28	5	10	30	true	
2815	DEPART	544.86	0.0	544.86	7	6	25	true	
2951	ARRIVE	544.98	16.35	561.33	12	10	27	true	
2853	DEPART	545.06	0.0	545.06	2	13	20	true	
2892	DEPART	545.14	0.0	545.14	13	9	27	true	
2952	ARRIVE	545.23	11.35	556.58	6	5	21	true	
2896	DEPART	545.29	0.0	545.29	5	2	24	true	
2953	ARRIVE	545.37	5.28	550.65	2	6	24	true	
2954	ARRIVE	545.49	26.5	571.99	13	6	22	true	
2669	DEPART	545.56	0.0	545.56	13	2	24	true	
2955	ARRIVE	545.6	27.07	572.67	9	12	25	true	
2956	ARRIVE	545.69	34.13	579.82	0	3	29	true	
2919	DEPART	545.74	0.0	545.74	9	6	28	true	
2877	DEPART	545.88	0.0	545.88	13	9	26	true	
2842	DEPART	545.98	0.0	545.98	12	6	26	true	
2957	ARRIVE	546.14	1.55	547.69	9	7	21	true	
2782	DEPART	546.23	0.0	546.23	10	7	24	true	
2915	DEPART	546.26	0.0	546.26	7	10	21	true	
2935	DEPART	546.28	0.0	546.28	3	9	26	true	
2958	ARRIVE	546.45	1.14	547.59	3	6	22	true	
2876	DEPART	546.57	0.0	546.57	10	12	30	true	
2925	DEPART	546.85	0.0	546.85	5	7	24	true	
2959	ARRIVE	547.15	8.15	555.3	13	12	25	true	
2769	DEPART	547.35	0.0	547.35	5	10	20	true	
2883	DEPART	547.57	0.0	547.57	6	7	27	true	
2880	DEPART	547.58	0.0	547.58	6	9	21	true	
2958	DEPART	547.59	0.0	547.59	3	6	22	true	
2902	DEPART	547.61	0.0	547.61	0	10	30	true	
2960	ARRIVE	547.63	35.13	582.76	9	5	25	true	
2957	DEPART	547.69	0.0	547.69	9	7	21	true	
2859	DEPART	547.71	0.0	547.71	9	0	26	true	
2878	DEPART	547.94	0.0	547.94	9	10	22	true	
2949	DEPART	547.96	0.0	547.96	13	5	28	true	
2961	ARRIVE	548.04	67.83	615.87	13	7	21	true	
2786	DEPART	548.32	0.0	548.32	10	9	20	true	
2962	ARRIVE	548.4	14.26	562.66	5	2	22	true	
2963	ARRIVE	548.57	22.29	570.86	12	2	22	true	
2964	ARRIVE	548.59	47.6	596.19	12	6	23	true	
2965	ARRIVE	548.78	10.62	559.4	7	10	26	true	
2966	ARRIVE	548.8	17.51	566.31	10	13	30	true	
2967	ARRIVE	548.81	45.5	594.31	6	0	24	true	
2968	ARRIVE	548.82	25.55	574.37	5	9	30	true	
2969	ARRIVE	548.88	27.42	576.3	12	5	24	true	
2970	ARRIVE	548.97	30.06	579.03	6	0	22	true	
2971	ARRIVE	549.25	8.8	558.05	12	3	24	true	
2972	ARRIVE	549.37	43.66	593.03	0	10	24	true	
2808	DEPART	549.53	0.0	549.53	10	0	24	true	
2820	DEPART	549.82	0.0	549.82	9	5	23	true	
2942	DEPART	549.86	0.0	549.86	5	12	21	true	
2973	ARRIVE	550.11	81.27	631.38	13	2	21	true	
2841	DEPART	550.39	0.0	550.39	0	7	28	true	
2838	DEPART	550.44	0.0	550.44	5	3	26	true	
2974	ARRIVE	550.48	0.75	551.23	13	6	22	true	
2953	DEPART	550.65	0.0	550.65	2	6	24	true	
2975	ARRIVE	550.73	20.39	571.12	9	5	20	true	
2897	DEPART	550.86	0.0	550.86	13	0	24	true	
2976	ARRIVE	550.87	10.69	561.56	9	7	26	true	
2810	DEPART	550.97	0.0	550.97	9	2	28	true	
2431	DEPART	550.98	0.0	550.98	7	10	25	true	
2977	ARRIVE	551.06	60.9	611.96	13	2	27	true	
2978	ARRIVE	551.12	37.68	588.8	5	6	27	true	
2974	DEPART	551.23	0.0	551.23	13	6	22	true	
2979	ARRIVE	551.27	4.61	555.88	10	7	20	true	
2765	DEPART	551.49	0.0	551.49	2	0	28	true	
2980	ARRIVE	551.65	74.41	626.06	0	12	26	true	
2981	ARRIVE	551.78	61.48	613.26	7	9	29	true	
2982	ARRIVE	551.99	7.9	559.89	5	12	26	true	
2913	DEPART	552.01	0.0	552.01	13	12	27	true	
2983	ARRIVE	552.5	1.96	554.46	13	12	25	true	
2984	ARRIVE	552.53	21.26	573.79	3	13	27	true	
2718	DEPART	552.57	0.0	552.57	10	6	23	true	
2884	DEPART	552.62	0.0	552.62	10	9	30	true	
2830	DEPART	552.67	0.0	552.67	9	3	23	true	
2985	ARRIVE	552.73	74.12	626.85	3	2	30	true	
2901	DEPART	552.88	0.0	552.88	3	2	29	true	
2862	DEPART	552.91	0.0	552.91	10	9	23	true	
2986	ARRIVE	552.94	0.34	553.28	2	6	24	true	
2904	DEPART	553.0	0.0	553.0	13	6	23	true	
2987	ARRIVE	553.04	13.8	566.84	3	13	27	true	
2988	ARRIVE	553.23	47.03	600.26	2	6	24	true	
2986	DEPART	553.28	0.0	553.28	2	6	24	true	
2906	DEPART	553.45	0.0	553.45	10	0	21	true	
2989	ARRIVE	553.46	6.37	559.83	7	2	22	true	
2990	ARRIVE	554.05	4.9	558.95	3	5	27	true	
2991	ARRIVE	554.08	5.69	559.77	7	10	23	true	
2992	ARRIVE	554.24	17.42	571.66	3	7	28	true	
2993	ARRIVE	554.37	13.55	567.92	0	10	27	true	
2983	DEPART	554.46	0.0	554.46	13	12	25	true	
2994	ARRIVE	554.56	23.71	578.27	5	9	28	true	
2855	DEPART	554.61	0.0	554.61	13	7	25	true	
2907	DEPART	554.65	0.0	554.65	6	3	22	true	
2995	ARRIVE	554.7	41.28	595.98	9	2	22	true	
2996	ARRIVE	554.89	11.75	566.64	9	5	26	true	
2997	ARRIVE	555.19	25.57	580.76	9	6	29	true	
2959	DEPART	555.3	0.0	555.3	13	12	25	true	
2998	ARRIVE	555.37	11.49	566.86	9	12	20	true	
2794	DEPART	555.39	0.0	555.39	13	10	21	true	
2704	DEPART	555.54	0.0	555.54	13	6	30	true	
2979	DEPART	555.88	0.0	555.88	10	7	20	true	
2887	DEPART	555.95	0.0	555.95	9	5	20	true	
2783	DEPART	556.06	0.0	556.06	2	10	22	true	
2872	DEPART	556.33	0.0	556.33	10	7	24	true	
2999	ARRIVE	556.56	20.56	577.12	6	7	30	true	
2952	DEPART	556.58	0.0	556.58	6	5	21	true	
3000	ARRIVE	556.62	39.76	596.38	12	9	29	true	
2586	DEPART	556.63	0.0	556.63	2	13	27	true	
2931	DEPART	556.68	0.0	556.68	12	7	27	true	
3001	ARRIVE	556.68	10.09	566.77	0	12	21	true	
3002	ARRIVE	556.74	13.27	570.01	0	5	27	true	
3003	ARRIVE	556.89	44.02	600.91	9	3	24	true	
3004	ARRIVE	557.19	23.14	580.33	7	6	22	true	
2849	DEPART	557.26	0.0	557.26	5	12	23	true	
2910	DEPART	557.62	0.0	557.62	6	3	26	true	
3005	ARRIVE	557.84	21.68	579.52	7	10	30	true	
2545	DEPART	557.91	0.0	557.91	7	12	26	true	
2757	DEPART	558.04	0.0	558.04	9	7	22	true	
2971	DEPART	558.05	0.0	558.05	12	3	24	true	
2742	DEPART	558.14	0.0	558.14	3	6	20	true	
3006	ARRIVE	558.18	29.6	587.78	12	0	24	true	
3007	ARRIVE	558.19	26.25	584.44	12	9	24	true	
2798	DEPART	558.35	0.0	558.35	3	2	26	true	
3008	ARRIVE	558.39	2.06	560.45	13	12	24	true	
3009	ARRIVE	558.42	14.94	573.36	3	7	30	true	
3010	ARRIVE	558.45	28.98	587.43	13	0	25	true	
2943	DEPART	558.59	0.0	558.59	5	6	30	true	
2922	DEPART	558.66	0.0	558.66	6	13	20	true	
3011	ARRIVE	558.81	9.29	568.1	2	12	24	true	
2936	DEPART	558.83	0.0	558.83	5	7	27	true	
3012	ARRIVE	558.83	20.76	579.59	10	6	30	true	
3013	ARRIVE	558.84	9.78	568.62	6	7	21	true	
2937	DEPART	558.86	0.0	558.86	2	13	27	true	
2990	DEPART	558.95	0.0	558.95	3	5	27	true	
3014	ARRIVE	559.31	43.78	603.09	2	0	26	true	
2839	DEPART	559.32	0.0	559.32	3	0	21	true	
2939	DEPART	559.34	0.0	559.34	5	2	20	true	
3015	ARRIVE	559.36	27.94	587.3	2	5	26	true	
2965	DEPART	559.4	0.0	559.4	7	10	26	true	
3016	ARRIVE	559.45	3.53	562.98	0	13	22	true	
3017	ARRIVE	559.63	22.88	582.51	12	6	26	true	
2804	DEPART	559.64	0.0	559.64	12	10	27	true	
2991	DEPART	559.77	0.0	559.77	7	10	23	true	
3018	ARRIVE	559.77	36.06	595.83	6	9	24	true	
2989	DEPART	559.83	0.0	559.83	7	2	22	true	
3019	ARRIVE	559.87	5.09	564.96	5	10	27	true	
2982	DEPART	559.89	0.0	559.89	5	12	26	true	
2740	DEPART	560.0	0.0	560.0	7	3	22	true	
3020	ARRIVE	560.08	50.31	610.39	2	5	23	true	
3021	ARRIVE	560.19	28.05	588.24	9	0	22	true	
2928	DEPART	560.25	0.0	560.25	6	13	27	true	
3008	DEPART	560.45	0.0	560.45	13	12	24	true	
3022	ARRIVE	560.6	17.8	578.4	10	13	24	true	
2744	DEPART	560.61	0.0	560.61	5	2	30	true	
3023	ARRIVE	560.7	49.13	609.83	10	13	29	true	
3024	ARRIVE	560.81	2.17	562.98	7	5	24	true	
2923	DEPART	560.84	0.0	560.84	10	6	28	true	
2846	DEPART	560.86	0.0	560.86	2	0	27	true	
2951	DEPART	561.33	0.0	561.33	12	10	27	true	
2895	DEPART	561.39	0.0	561.39	0	5	25	true	
3025	ARRIVE	561.54	43.2	604.74	0	2	21	true	
2976	DEPART	561.56	0.0	561.56	9	7	26	true	
2908	DEPART	561.84	0.0	561.84	3	6	25	true	
3026	ARRIVE	561.86	44.37	606.23	2	0	24	true	
3027	ARRIVE	561.89	21.78	583.67	13	5	26	true	
3028	ARRIVE	561.92	35.26	597.18	12	7	27	true	
2920	DEPART	561.97	0.0	561.97	9	6	22	true	
3029	ARRIVE	562.04	0.39	562.43	2	5	28	true	
2858	DEPART	562.09	0.0	562.09	6	5	29	true	
3030	ARRIVE	562.41	13.83	576.24	12	13	20	true	
3029	DEPART	562.43	0.0	562.43	2	5	28	true	
2813	DEPART	562.46	0.0	562.46	9	6	29	true	
3031	ARRIVE	562.51	34.47	596.98	12	13	21	true	
2962	DEPART	562.66	0.0	562.66	5	2	22	true	
3032	ARRIVE	562.87	15.7	578.57	10	13	30	true	
3033	ARRIVE	562.96	9.67	572.63	6	10	21	true	
3016	DEPART	562.98	0.0	562.98	0	13	22	true	
3024	DEPART	562.98	0.0	562.98	7	5	24	true	
3034	ARRIVE	563.09	7.57	570.66	9	0	24	true	
3035	ARRIVE	563.35	9.67	573.02	13	2	23	true	
3036	ARRIVE	563.43	58.83	622.26	0	3	26	true	
3037	ARRIVE	563.45	13.43	576.88	13	0	27	true	
3038	ARRIVE	563.46	12.33	575.79	5	10	24	true	
3039	ARRIVE	563.51	80.69	644.2	13	0	25	true	
3040	ARRIVE	563.65	18.75	582.4	12	7	20	true	
2894	DEPART	563.97	0.0	563.97	9	0	24	true	
2778	DEPART	564.01	0.0	564.01	10	3	26	true	
2924	DEPART	564.13	0.0	564.13	0	12	27	true	
3041	ARRIVE	564.17	57.64	621.81	2	13	20	true	
3042	ARRIVE	564.21	25.25	589.46	6	0	21	true	
2944	DEPART	564.23	0.0	564.23	6	13	23	true	
3043	ARRIVE	564.27	83.11	647.38	9	3	25	true	
3044	ARRIVE	564.39	49.82	614.21	0	12	23	true	
3045	ARRIVE	564.43	46.95	611.38	2	3	22	true	
3046	ARRIVE	564.44	6.04	570.48	5	0	21	true	
3047	ARRIVE	564.58	2.97	567.55	5	12	21	true	
2638	DEPART	564.76	0.0	564.76	3	9	23	true	
2917	DEPART	564.92	0.0	564.92	2	3	28	true	
3019	DEPART	564.96	0.0	564.96	5	10	27	true	
3048	ARRIVE	565.16	13.81	578.97	0	2	25	true	
3049	ARRIVE	565.2	35.8	601.0	6	13	30	true	
3050	ARRIVE	565.48	50.74	616.22	0	2	24	true	
3051	ARRIVE	565.66	24.3	589.96	3	7	26	true	
2663	DEPART	565.74	0.0	565.74	7	2	28	true	
2637	DEPART	565.76	0.0	565.76	5	0	30	true	
3052	ARRIVE	565.81	29.56	595.37	0	9	27	true	
3053	ARRIVE	565.83	24.49	590.32	13	6	22	true	
3054	ARRIVE	565.94	2.06	568.0	6	12	20	true	
3055	ARRIVE	566.05	6.03	572.08	9	13	23	true	
3056	ARRIVE	566.07	4.83	570.9	2	13	25	true	
3057	ARRIVE	566.14	16.79	582.93	9	5	21	true	
3058	ARRIVE	566.19	35.11	601.3	6	9	28	true	
2966	DEPART	566.31	0.0	566.31	10	13	30	true	
2834	DEPART	566.57	0.0	566.57	9	2	21	true	
2641	DEPART	566.63	0.0	566.63	0	12	21	true	
2996	DEPART	566.64	0.0	566.64	9	5	26	true	
3059	ARRIVE	566.68	45.29	611.97	13	10	20	true	
3001	DEPART	566.77	0.0	566.77	0	12	21	true	
3060	ARRIVE	566.83	42.77	609.6	9	7	20	true	
2987	DEPART	566.84	0.0	566.84	3	13	27	true	
2998	DEPART	566.86	0.0	566.86	9	12	20	true	
2933	DEPART	566.88	0.0	566.88	0	13	27	true	
3061	ARRIVE	566.97	9.86	576.83	0	13	24	true	
3062	ARRIVE	567.09	28.5	595.59	5	7	22	true	
3063	ARRIVE	567.19	21.92	589.11	0	5	30	true	
3064	ARRIVE	567.28	12.23	579.51	10	2	26	true	
3065	ARRIVE	567.41	77.38	644.79	5	12	25	true	
3066	ARRIVE	567.42	56.73	624.15	5	6	23	true	
3047	DEPART	567.55	0.0	567.55	5	12	21	true	
3067	ARRIVE	567.65	3.36	571.01	13	6	25	true	
3068	ARRIVE	567.8	8.44	576.24	10	3	22	true	
2993	DEPART	567.92	0.0	567.92	0	10	27	true	
3054	DEPART	568.0	0.0	568.0	6	12	20	true	
3069	ARRIVE	568.0	24.29	592.29	0	13	26	true	
3070	ARRIVE	568.05	35.23	603.28	13	9	26	true	
3011	DEPART	568.1	0.0	568.1	2	12	24	true	
3071	ARRIVE	568.14	11.15	579.29	9	5	24	true	
3072	ARRIVE	568.15	37.43	605.58	3	2	30	true	
2932	DEPART	568.2	0.0	568.2	2	6	27	true	
3073	ARRIVE	568.38	8.67	577.05	13	10	23	true	
3074	ARRIVE	568.57	40.68	609.25	10	9	23	true	
3013	DEPART	568.62	0.0	568.62	6	7	21	true	
3075	ARRIVE	569.01	1.25	570.26	9	12	21	true	
3076	ARRIVE	569.32	4.91	574.23	0	9	29	true	
3077	ARRIVE	569.56	5.23	574.79	12	5	22	true	
3078	ARRIVE	569.64	12.28	581.92	10	3	23	true	
3079	ARRIVE	569.72	24.27	593.99	2	3	20	true	
3080	ARRIVE	569.8	1.17	570.97	12	2	27	true	
3081	ARRIVE	569.82	5.76	575.58	2	12	28	true	
3002	DEPART	570.01	0.0	570.01	0	5	27	true	
3082	ARRIVE	570.13	2.45	572.58	10	13	24	true	
3075	DEPART	570.26	0.0	570.26	9	12	21	true	
3083	ARRIVE	570.47	25.77	596.24	2	5	25	true	
3046	DEPART	570.48	0.0	570.48	5	0	21	true	
3034	DEPART	570.66	0.0	570.66	9	0	24	true	
3084	ARRIVE	570.78	16.55	587.33	3	10	26	true	
2963	DEPART	570.86	0.0	570.86	12	2	22	true	
3056	DEPART	570.9	0.0	570.9	2	13	25	true	
3085	ARRIVE	570.95	8.37	579.32	0	5	25	true	
3080	DEPART	570.97	0.0	570.97	12	2	27	true	
3067	DEPART	571.01	0.0	571.01	13	6	25	true	
2975	DEPART	571.12	0.0	571.12	9	5	20	true	
3086	ARRIVE	571.28	7.72	579.0	9	12	22	true	
3087	ARRIVE	571.54	4.75	576.29	5	12	21	true	
3088	ARRIVE	571.57	28.48	600.05	2	3	26	true	
2755	DEPART	571.64	0.0	571.64	13	10	22	true	
2992	DEPART	571.66	0.0	571.66	3	7	28	true	
3089	ARRIVE	571.74	6.97	578.71	12	2	28	true	
3090	ARRIVE	571.92	1.36	573.28	6	9	21	true	
2954	DEPART	571.99	0.0	571.99	13	6	22	true	
2926	DEPART	572.06	0.0	572.06	2	0	29	true	
3055	DEPART	572.08	0.0	572.08	9	13	23	true	
3091	ARRIVE	572.09	38.11	610.2	13	0	23	true	
3092	ARRIVE	572.18	35.57	607.75	13	2	28	true	
3093	ARRIVE	572.22	13.68	585.9	7	13	27	true	
2857	DEPART	572.23	0.0	572.23	13	6	22	true	
