eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1673	ARRIVE	253.51	22.96	276.47	14	15	28	true	
1602	DEPART	253.52	0.0	253.52	1	23	27	true	
1585	DEPART	253.53	0.0	253.53	14	22	26	true	
1674	ARRIVE	253.54	68.26	321.8	1	20	20	true	
1542	DEPART	253.74	0.0	253.74	8	4	23	true	
1648	DEPART	253.74	0.0	253.74	0	14	24	true	
1675	ARRIVE	253.81	28.96	282.77	3	5	26	true	
1676	ARRIVE	253.82	47.12	300.94	15	0	27	true	
1453	DEPART	253.99	0.0	253.99	4	3	23	true	
1677	ARRIVE	254.04	3.15	257.19	9	20	22	true	
1678	ARRIVE	254.29	0.22	254.51	5	22	21	true	
904	DEPART	254.35	0.0	254.35	23	1	27	true	
1679	ARRIVE	254.36	4.06	258.42	20	5	30	true	
1680	ARRIVE	254.37	4.32	258.69	16	1	25	true	
1678	DEPART	254.51	0.0	254.51	5	22	21	true	
1681	ARRIVE	254.58	26.17	280.75	8	13	22	true	
1682	ARRIVE	254.72	14.33	269.05	14	13	27	true	
1683	ARRIVE	254.83	8.86	263.69	12	20	29	true	
1684	ARRIVE	254.84	40.73	295.57	22	13	26	true	
1685	ARRIVE	254.85	8.96	263.81	18	1	30	true	
1226	DEPART	254.89	0.0	254.89	5	12	27	true	
1686	ARRIVE	254.91	7.46	262.37	7	13	21	true	
1687	ARRIVE	254.93	34.64	289.57	18	7	21	true	
1626	DEPART	254.97	0.0	254.97	15	2	23	true	
1688	ARRIVE	255.06	41.71	296.77	22	4	25	true	
1689	ARRIVE	255.08	15.3	270.38	23	16	27	true	
1690	ARRIVE	255.17	19.74	274.91	14	9	24	true	
1691	ARRIVE	255.27	9.02	264.29	18	0	21	true	
1415	DEPART	255.29	0.0	255.29	12	15	30	true	
1655	DEPART	255.3	0.0	255.3	8	14	29	true	
1692	ARRIVE	255.3	48.19	303.49	3	18	24	true	
1693	ARRIVE	255.31	20.74	276.05	16	12	26	true	
1694	ARRIVE	255.63	1.83	257.46	14	15	26	true	
1695	ARRIVE	255.72	13.89	269.61	23	3	26	true	
1696	ARRIVE	255.76	15.63	271.39	2	20	25	true	
1697	ARRIVE	255.83	44.47	300.3	1	10	22	true	
1517	DEPART	255.97	0.0	255.97	2	1	26	true	
1698	ARRIVE	256.0	3.22	259.22	5	1	21	true	
1481	DEPART	256.05	0.0	256.05	18	7	22	true	
1699	ARRIVE	256.2	13.86	270.06	10	12	20	true	
1700	ARRIVE	256.21	24.36	280.57	13	2	27	true	
1319	DEPART	256.34	0.0	256.34	3	5	29	true	
1701	ARRIVE	256.34	91.75	348.09	14	4	29	true	
1667	DEPART	256.55	0.0	256.55	9	14	20	true	
1702	ARRIVE	256.63	27.5	284.13	0	20	30	true	
1703	ARRIVE	256.73	8.61	265.34	1	7	22	true	
1558	DEPART	256.79	0.0	256.79	13	0	23	true	
1506	DEPART	256.82	0.0	256.82	20	16	29	true	
1704	ARRIVE	256.83	6.68	263.51	7	15	29	true	
1705	ARRIVE	256.87	25.75	282.62	7	4	22	true	
1611	DEPART	256.91	0.0	256.91	3	9	26	true	
1706	ARRIVE	257.0	2.91	259.91	8	18	20	true	
1707	ARRIVE	257.02	18.61	275.63	2	8	30	true	
1708	ARRIVE	257.16	0.21	257.37	10	5	22	true	
1677	DEPART	257.19	0.0	257.19	9	20	22	true	
1709	ARRIVE	257.26	3.81	261.07	9	10	23	true	
1710	ARRIVE	257.35	67.65	325.0	9	23	30	true	
1708	DEPART	257.37	0.0	257.37	10	5	22	true	
1694	DEPART	257.46	0.0	257.46	14	15	26	true	
1637	DEPART	257.48	0.0	257.48	20	1	25	true	
1711	ARRIVE	257.55	1.9	259.45	4	10	25	true	
1712	ARRIVE	257.59	85.99	343.58	2	9	25	true	
1545	DEPART	257.65	0.0	257.65	3	18	22	true	
1713	ARRIVE	257.65	19.07	276.72	0	2	27	true	
1547	DEPART	257.9	0.0	257.9	1	23	21	true	
1540	DEPART	258.15	0.0	258.15	15	23	29	true	
1714	ARRIVE	258.17	20.0	278.17	12	20	23	true	
1715	ARRIVE	258.18	14.13	272.31	8	18	30	true	
1716	ARRIVE	258.27	70.21	328.48	5	15	21	true	
1717	ARRIVE	258.28	7.9	266.18	5	23	23	true	
1718	ARRIVE	258.35	27.65	286.0	18	4	25	true	
1719	ARRIVE	258.38	66.58	324.96	12	13	29	true	
1622	DEPART	258.42	0.0	258.42	2	22	21	true	
1679	DEPART	258.42	0.0	258.42	20	5	30	true	
1582	DEPART	258.43	0.0	258.43	4	1	20	true	
1720	ARRIVE	258.67	42.86	301.53	22	10	23	true	
1680	DEPART	258.69	0.0	258.69	16	1	25	true	
1659	DEPART	258.7	0.0	258.7	2	3	21	true	
1721	ARRIVE	258.73	66.1	324.83	15	12	21	true	
1447	DEPART	258.8	0.0	258.8	8	4	22	true	
1647	DEPART	258.81	0.0	258.81	4	2	24	true	
1621	DEPART	258.82	0.0	258.82	3	20	27	true	
1722	ARRIVE	258.93	4.56	263.49	1	3	23	true	
1723	ARRIVE	259.04	39.42	298.46	2	15	20	true	
1698	DEPART	259.22	0.0	259.22	5	1	21	true	
1396	DEPART	259.24	0.0	259.24	14	7	25	true	
1432	DEPART	259.33	0.0	259.33	1	15	21	true	
1724	ARRIVE	259.38	21.02	280.4	15	2	30	true	
1711	DEPART	259.45	0.0	259.45	4	10	25	true	
1725	ARRIVE	259.45	75.98	335.43	18	23	25	true	
1726	ARRIVE	259.71	4.46	264.17	20	9	23	true	
1727	ARRIVE	259.73	48.58	308.31	15	14	27	true	
1728	ARRIVE	259.77	94.54	354.31	7	12	22	true	
1668	DEPART	259.78	0.0	259.78	10	23	29	true	
1729	ARRIVE	259.81	75.57	335.38	2	23	22	true	
1730	ARRIVE	259.82	14.67	274.49	0	7	30	true	
1731	ARRIVE	259.89	16.84	276.73	9	12	24	true	
1706	DEPART	259.91	0.0	259.91	8	18	20	true	
1732	ARRIVE	260.03	2.72	262.75	3	15	26	true	
1733	ARRIVE	260.07	10.6	270.67	23	3	27	true	
1734	ARRIVE	260.1	100.91	361.01	2	15	27	true	
1735	ARRIVE	260.17	19.72	279.89	22	8	28	true	
1736	ARRIVE	260.22	10.58	270.8	7	3	21	true	
1243	DEPART	260.29	0.0	260.29	4	13	27	true	
1737	ARRIVE	260.4	1.38	261.78	16	1	29	true	
1579	DEPART	260.5	0.0	260.5	8	14	30	true	
1468	DEPART	260.69	0.0	260.69	14	5	24	true	
1657	DEPART	260.73	0.0	260.73	18	23	23	true	
1507	DEPART	260.76	0.0	260.76	15	7	29	true	
1738	ARRIVE	260.88	34.95	295.83	0	12	20	true	
1739	ARRIVE	261.04	20.68	281.72	15	7	20	true	
1709	DEPART	261.07	0.0	261.07	9	10	23	true	
1740	ARRIVE	261.07	58.94	320.01	20	9	22	true	
1610	DEPART	261.11	0.0	261.11	7	15	20	true	
1741	ARRIVE	261.13	7.72	268.85	13	3	22	true	
1742	ARRIVE	261.18	24.93	286.11	10	14	26	true	
1444	DEPART	261.33	0.0	261.33	18	8	25	true	
1527	DEPART	261.43	0.0	261.43	7	12	22	true	
1484	DEPART	261.59	0.0	261.59	23	20	26	true	
1629	DEPART	261.75	0.0	261.75	14	1	23	true	
1737	DEPART	261.78	0.0	261.78	16	1	29	true	
1743	ARRIVE	261.94	160.37	422.31	20	23	25	true	
1744	ARRIVE	262.09	6.63	268.72	7	20	26	true	
1247	DEPART	262.12	0.0	262.12	5	3	25	true	
1745	ARRIVE	262.19	20.5	282.69	18	10	30	true	
1746	ARRIVE	262.23	12.8	275.03	8	23	20	true	
1583	DEPART	262.31	0.0	262.31	16	7	26	true	
1747	ARRIVE	262.33	18.63	280.96	18	15	26	true	
1686	DEPART	262.37	0.0	262.37	7	13	21	true	
1748	ARRIVE	262.64	64.68	327.32	2	22	23	true	
1749	ARRIVE	262.67	65.19	327.86	9	15	30	true	
1732	DEPART	262.75	0.0	262.75	3	15	26	true	
1624	DEPART	262.76	0.0	262.76	14	7	20	true	
1660	DEPART	262.85	0.0	262.85	15	22	28	true	
1658	DEPART	262.88	0.0	262.88	4	18	29	true	
1750	ARRIVE	262.89	116.1	378.99	0	14	21	true	
1609	DEPART	263.12	0.0	263.12	1	10	24	true	
1751	ARRIVE	263.12	10.68	273.8	4	2	27	true	
1752	ARRIVE	263.26	17.68	280.94	12	9	22	true	
1652	DEPART	263.35	0.0	263.35	10	15	29	true	
1753	ARRIVE	263.43	10.98	274.41	18	23	30	true	
1634	DEPART	263.47	0.0	263.47	0	23	22	true	
1722	DEPART	263.49	0.0	263.49	1	3	23	true	
1754	ARRIVE	263.49	46.5	309.99	16	18	26	true	
1280	DEPART	263.5	0.0	263.5	18	23	28	true	
1704	DEPART	263.51	0.0	263.51	7	15	29	true	
1683	DEPART	263.69	0.0	263.69	12	20	29	true	
1755	ARRIVE	263.69	88.87	352.56	3	9	20	true	
1685	DEPART	263.81	0.0	263.81	18	1	30	true	
1756	ARRIVE	263.92	17.53	281.45	3	5	20	true	
1757	ARRIVE	263.96	25.13	289.09	7	23	28	true	
1758	ARRIVE	264.06	8.45	272.51	18	3	23	true	
1215	DEPART	264.16	0.0	264.16	23	15	28	true	
1726	DEPART	264.17	0.0	264.17	20	9	23	true	
1759	ARRIVE	264.25	0.57	264.82	9	13	24	true	
1594	DEPART	264.26	0.0	264.26	3	2	25	true	
1479	DEPART	264.28	0.0	264.28	5	1	24	true	
1691	DEPART	264.29	0.0	264.29	18	0	21	true	
1669	DEPART	264.38	0.0	264.38	4	7	25	true	
1760	ARRIVE	264.46	14.14	278.6	18	16	23	true	
1761	ARRIVE	264.57	9.84	274.41	0	20	21	true	
1762	ARRIVE	264.58	7.97	272.55	18	2	23	true	
1448	DEPART	264.68	0.0	264.68	18	1	28	true	
1763	ARRIVE	264.69	36.85	301.54	20	10	25	true	
1764	ARRIVE	264.72	55.92	320.64	9	5	21	true	
1759	DEPART	264.82	0.0	264.82	9	13	24	true	
1551	DEPART	265.16	0.0	265.16	16	0	28	true	
1765	ARRIVE	265.19	109.37	374.56	2	5	28	true	
1766	ARRIVE	265.33	37.71	303.04	9	18	26	true	
1703	DEPART	265.34	0.0	265.34	1	7	22	true	
1767	ARRIVE	265.54	15.44	280.98	14	7	27	true	
1768	ARRIVE	265.56	3.37	268.93	18	2	22	true	
1644	DEPART	265.6	0.0	265.6	3	16	22	true	
1769	ARRIVE	265.6	74.89	340.49	18	22	27	true	
1320	DEPART	265.81	0.0	265.81	23	1	21	true	
1439	DEPART	265.89	0.0	265.89	20	22	29	true	
1595	DEPART	266.03	0.0	266.03	8	14	23	true	
1358	DEPART	266.09	0.0	266.09	14	16	20	true	
1717	DEPART	266.18	0.0	266.18	5	23	23	true	
1770	ARRIVE	266.23	5.35	271.58	22	7	26	true	
1771	ARRIVE	266.37	5.45	271.82	18	22	20	true	
1772	ARRIVE	266.38	1.01	267.39	4	14	24	true	
1773	ARRIVE	266.47	46.75	313.22	15	7	26	true	
1385	DEPART	266.51	0.0	266.51	23	20	22	true	
1774	ARRIVE	266.59	39.26	305.85	20	18	29	true	
1775	ARRIVE	266.71	19.99	286.7	1	18	27	true	
1776	ARRIVE	266.76	4.73	271.49	22	7	23	true	
1777	ARRIVE	267.03	37.04	304.07	16	7	21	true	
1778	ARRIVE	267.15	4.31	271.46	13	2	21	true	
1772	DEPART	267.39	0.0	267.39	4	14	24	true	
1779	ARRIVE	267.63	25.36	292.99	10	12	20	true	
1500	DEPART	267.85	0.0	267.85	8	7	28	true	
1780	ARRIVE	268.05	13.58	281.63	22	4	22	true	
1781	ARRIVE	268.14	8.31	276.45	16	7	23	true	
1782	ARRIVE	268.28	66.7	334.98	23	2	22	true	
1630	DEPART	268.35	0.0	268.35	12	20	21	true	
1783	ARRIVE	268.42	36.71	305.13	22	7	30	true	
1515	DEPART	268.47	0.0	268.47	2	9	25	true	
1784	ARRIVE	268.51	3.56	272.07	5	8	28	true	
1785	ARRIVE	268.66	36.48	305.14	15	8	22	true	
1786	ARRIVE	268.69	4.19	272.88	3	1	23	true	
1787	ARRIVE	268.71	7.32	276.03	20	12	28	true	
1744	DEPART	268.72	0.0	268.72	7	20	26	true	
1511	DEPART	268.78	0.0	268.78	0	16	24	true	
1788	ARRIVE	268.79	0.1	268.89	7	13	27	true	
1380	DEPART	268.81	0.0	268.81	15	9	21	true	
1789	ARRIVE	268.81	8.76	277.57	10	18	24	true	
1741	DEPART	268.85	0.0	268.85	13	3	22	true	
1790	ARRIVE	268.86	69.61	338.47	22	14	21	true	
1788	DEPART	268.89	0.0	268.89	7	13	27	true	
1791	ARRIVE	268.89	25.86	294.75	4	22	27	true	
1792	ARRIVE	268.92	17.97	286.89	1	20	24	true	
1768	DEPART	268.93	0.0	268.93	18	2	22	true	
1793	ARRIVE	268.98	32.22	301.2	4	0	25	true	
1794	ARRIVE	269.04	29.26	298.3	0	7	26	true	
1682	DEPART	269.05	0.0	269.05	14	13	27	true	
1462	DEPART	269.13	0.0	269.13	3	22	30	true	
1795	ARRIVE	269.15	31.27	300.42	14	23	20	true	
1796	ARRIVE	269.32	16.13	285.45	18	13	23	true	
1457	DEPART	269.59	0.0	269.59	18	20	20	true	
1695	DEPART	269.61	0.0	269.61	23	3	26	true	
1797	ARRIVE	269.61	38.94	308.55	16	13	29	true	
1798	ARRIVE	269.66	10.65	280.31	4	1	28	true	
1699	DEPART	270.06	0.0	270.06	10	12	20	true	
1799	ARRIVE	270.13	70.06	340.19	1	10	24	true	
1800	ARRIVE	270.16	25.33	295.49	2	0	21	true	
1801	ARRIVE	270.22	51.53	321.75	0	8	22	true	
1802	ARRIVE	270.24	153.69	423.93	2	12	25	true	
1803	ARRIVE	270.25	12.93	283.18	3	5	29	true	
1804	ARRIVE	270.27	0.49	270.76	8	1	23	true	
1689	DEPART	270.38	0.0	270.38	23	16	27	true	
1805	ARRIVE	270.41	93.94	364.35	4	2	29	true	
1649	DEPART	270.42	0.0	270.42	13	8	26	true	
1806	ARRIVE	270.49	1.77	272.26	1	13	24	true	
1807	ARRIVE	270.52	65.14	335.66	15	1	24	true	
1808	ARRIVE	270.62	27.99	298.61	4	3	20	true	
1733	DEPART	270.67	0.0	270.67	23	3	27	true	
1809	ARRIVE	270.67	50.77	321.44	0	14	21	true	
1810	ARRIVE	270.68	54.67	325.35	16	20	30	true	
1811	ARRIVE	270.72	12.61	283.33	16	23	26	true	
1804	DEPART	270.76	0.0	270.76	8	1	23	true	
1736	DEPART	270.8	0.0	270.8	7	3	21	true	
1812	ARRIVE	270.99	12.79	283.78	7	5	20	true	
1643	DEPART	271.05	0.0	271.05	3	13	21	true	
1633	DEPART	271.1	0.0	271.1	8	2	23	true	
1813	ARRIVE	271.13	62.53	333.66	13	3	24	true	
1656	DEPART	271.21	0.0	271.21	5	4	29	true	
1814	ARRIVE	271.22	6.3	277.52	0	12	23	true	
1815	ARRIVE	271.24	82.12	353.36	16	9	25	true	
1816	ARRIVE	271.29	13.07	284.36	18	4	24	true	
1664	DEPART	271.37	0.0	271.37	9	23	28	true	
1696	DEPART	271.39	0.0	271.39	2	20	25	true	
1817	ARRIVE	271.41	25.28	296.69	9	8	24	true	
1614	DEPART	271.43	0.0	271.43	10	2	26	true	
1778	DEPART	271.46	0.0	271.46	13	2	21	true	
1776	DEPART	271.49	0.0	271.49	22	7	23	true	
1818	ARRIVE	271.51	14.83	286.34	7	10	28	true	
1819	ARRIVE	271.52	51.96	323.48	23	18	20	true	
1770	DEPART	271.58	0.0	271.58	22	7	26	true	
1518	DEPART	271.68	0.0	271.68	10	18	22	true	
1663	DEPART	271.8	0.0	271.8	23	12	20	true	
1820	ARRIVE	271.8	41.7	313.5	7	0	23	true	
1771	DEPART	271.82	0.0	271.82	18	22	20	true	
1483	DEPART	271.92	0.0	271.92	16	3	20	true	
1784	DEPART	272.07	0.0	272.07	5	8	28	true	
1821	ARRIVE	272.22	25.36	297.58	2	0	21	true	
1475	DEPART	272.25	0.0	272.25	10	12	20	true	
1806	DEPART	272.26	0.0	272.26	1	13	24	true	
1715	DEPART	272.31	0.0	272.31	8	18	30	true	
1758	DEPART	272.51	0.0	272.51	18	3	23	true	
1762	DEPART	272.55	0.0	272.55	18	2	23	true	
1822	ARRIVE	272.62	32.61	305.23	18	9	24	true	
1196	DEPART	272.68	0.0	272.68	1	13	20	true	
1786	DEPART	272.88	0.0	272.88	3	1	23	true	
1823	ARRIVE	272.94	48.0	320.94	4	16	29	true	
1607	DEPART	273.08	0.0	273.08	13	4	21	true	
1824	ARRIVE	273.13	16.93	290.06	8	20	25	true	
1825	ARRIVE	273.3	1.83	275.13	2	9	22	true	
1826	ARRIVE	273.31	5.1	278.41	2	15	30	true	
1113	DEPART	273.6	0.0	273.6	16	18	24	true	
1522	DEPART	273.68	0.0	273.68	15	22	20	true	
1617	DEPART	273.73	0.0	273.73	2	7	25	true	
1565	DEPART	273.78	0.0	273.78	13	7	26	true	
1827	ARRIVE	273.78	22.37	296.15	10	7	20	true	
1751	DEPART	273.8	0.0	273.8	4	2	27	true	
1434	DEPART	273.81	0.0	273.81	13	9	27	true	
1329	DEPART	274.02	0.0	274.02	7	5	30	true	
1570	DEPART	274.16	0.0	274.16	3	20	28	true	
1828	ARRIVE	274.18	31.16	305.34	7	3	25	true	
1829	ARRIVE	274.28	45.04	319.32	14	20	25	true	
1830	ARRIVE	274.31	39.4	313.71	22	10	23	true	
1831	ARRIVE	274.4	10.32	284.72	15	23	28	true	
1753	DEPART	274.41	0.0	274.41	18	23	30	true	
1761	DEPART	274.41	0.0	274.41	0	20	21	true	
1832	ARRIVE	274.41	9.64	284.05	16	23	22	true	
1730	DEPART	274.49	0.0	274.49	0	7	30	true	
1341	DEPART	274.51	0.0	274.51	15	10	26	true	
1833	ARRIVE	274.61	10.97	285.58	1	20	27	true	
1616	DEPART	274.62	0.0	274.62	5	13	25	true	
1665	DEPART	274.72	0.0	274.72	0	7	21	true	
1834	ARRIVE	274.75	21.07	295.82	3	10	26	true	
1690	DEPART	274.91	0.0	274.91	14	9	24	true	
1746	DEPART	275.03	0.0	275.03	8	23	20	true	
1835	ARRIVE	275.08	50.33	325.41	10	4	30	true	
1836	ARRIVE	275.11	1.6	276.71	23	16	26	true	
1825	DEPART	275.13	0.0	275.13	2	9	22	true	
1837	ARRIVE	275.2	9.57	284.77	1	23	22	true	
1838	ARRIVE	275.28	1.37	276.65	3	10	23	true	
1839	ARRIVE	275.45	8.27	283.72	18	14	26	true	
1840	ARRIVE	275.62	34.94	310.56	2	14	27	true	
1707	DEPART	275.63	0.0	275.63	2	8	30	true	
1841	ARRIVE	275.68	22.22	297.9	2	4	23	true	
1842	ARRIVE	275.73	15.44	291.17	5	1	23	true	
1672	DEPART	275.75	0.0	275.75	4	16	28	true	
1843	ARRIVE	275.85	71.02	346.87	14	1	26	true	
1645	DEPART	275.91	0.0	275.91	12	9	30	true	
1844	ARRIVE	275.99	54.42	330.41	3	0	21	true	
1787	DEPART	276.03	0.0	276.03	20	12	28	true	
1693	DEPART	276.05	0.0	276.05	16	12	26	true	
1845	ARRIVE	276.07	31.76	307.83	9	8	25	true	
1666	DEPART	276.09	0.0	276.09	3	9	23	true	
1846	ARRIVE	276.16	5.83	281.99	23	2	26	true	
1316	DEPART	276.17	0.0	276.17	22	23	24	true	
1493	DEPART	276.22	0.0	276.22	14	23	24	true	
1847	ARRIVE	276.24	22.25	298.49	3	13	23	true	
1605	DEPART	276.38	0.0	276.38	4	14	28	true	
1635	DEPART	276.42	0.0	276.42	18	12	27	true	
1455	DEPART	276.43	0.0	276.43	18	4	28	true	
1848	ARRIVE	276.44	21.84	298.28	14	20	23	true	
1781	DEPART	276.45	0.0	276.45	16	7	23	true	
1673	DEPART	276.47	0.0	276.47	14	15	28	true	
1849	ARRIVE	276.49	10.13	286.62	12	8	24	true	
1850	ARRIVE	276.53	33.34	309.87	7	8	22	true	
1838	DEPART	276.65	0.0	276.65	3	10	23	true	
1554	DEPART	276.66	0.0	276.66	1	15	22	true	
1836	DEPART	276.71	0.0	276.71	23	16	26	true	
1713	DEPART	276.72	0.0	276.72	0	2	27	true	
1731	DEPART	276.73	0.0	276.73	9	12	24	true	
1851	ARRIVE	276.95	55.66	332.61	16	8	21	true	
1852	ARRIVE	276.96	1.93	278.89	15	13	23	true	
1853	ARRIVE	276.98	69.72	346.7	12	2	27	true	
1854	ARRIVE	276.99	9.13	286.12	13	0	25	true	
1618	DEPART	277.02	0.0	277.02	22	1	20	true	
1642	DEPART	277.18	0.0	277.18	16	1	24	true	
1855	ARRIVE	277.18	1.61	278.79	14	5	22	true	
1856	ARRIVE	277.21	34.5	311.71	4	22	27	true	
1857	ARRIVE	277.22	6.92	284.14	5	0	24	true	
1639	DEPART	277.23	0.0	277.23	16	1	29	true	
1588	DEPART	277.24	0.0	277.24	15	3	20	true	
1640	DEPART	277.37	0.0	277.37	16	1	26	true	
1858	ARRIVE	277.46	10.88	288.34	5	22	25	true	
1814	DEPART	277.52	0.0	277.52	0	12	23	true	
1789	DEPART	277.57	0.0	277.57	10	18	24	true	
1859	ARRIVE	277.6	14.37	291.97	8	9	23	true	
1860	ARRIVE	277.74	12.29	290.03	22	15	24	true	
1492	DEPART	277.88	0.0	277.88	3	9	27	true	
1142	DEPART	278.06	0.0	278.06	14	16	24	true	
1612	DEPART	278.08	0.0	278.08	3	0	24	true	
1861	ARRIVE	278.13	12.41	290.54	22	8	23	true	
1714	DEPART	278.17	0.0	278.17	12	20	23	true	
1623	DEPART	278.24	0.0	278.24	3	1	28	true	
1862	ARRIVE	278.34	2.06	280.4	0	7	28	true	
1826	DEPART	278.41	0.0	278.41	2	15	30	true	
1863	ARRIVE	278.52	15.18	293.7	15	2	24	true	
1864	ARRIVE	278.53	14.51	293.04	16	9	23	true	
1176	DEPART	278.54	0.0	278.54	7	18	24	true	
1760	DEPART	278.6	0.0	278.6	18	16	23	true	
1865	ARRIVE	278.75	3.32	282.07	18	2	27	true	
1855	DEPART	278.79	0.0	278.79	14	5	22	true	
1866	ARRIVE	278.88	14.27	293.15	22	3	23	true	
1852	DEPART	278.89	0.0	278.89	15	13	23	true	
1867	ARRIVE	279.16	3.44	282.6	5	2	22	true	
1868	ARRIVE	279.23	15.74	294.97	7	20	20	true	
1869	ARRIVE	279.33	10.54	289.87	1	9	23	true	
1870	ARRIVE	279.35	75.52	354.87	13	1	20	true	
1871	ARRIVE	279.6	31.22	310.82	0	2	22	true	
1872	ARRIVE	279.64	43.55	323.19	10	16	23	true	
1735	DEPART	279.89	0.0	279.89	22	8	28	true	
1503	DEPART	279.94	0.0	279.94	5	7	26	true	
1873	ARRIVE	279.94	6.12	286.06	1	12	23	true	
1874	ARRIVE	280.03	5.94	285.97	22	5	25	true	
1875	ARRIVE	280.06	57.1	337.16	20	0	23	true	
1876	ARRIVE	280.19	31.76	311.95	15	2	21	true	
1877	ARRIVE	280.2	31.25	311.45	5	15	26	true	
1878	ARRIVE	280.27	41.05	321.32	7	4	21	true	
1879	ARRIVE	280.28	31.93	312.21	18	15	23	true	
1798	DEPART	280.31	0.0	280.31	4	1	28	true	
1592	DEPART	280.36	0.0	280.36	3	22	27	true	
1724	DEPART	280.4	0.0	280.4	15	2	30	true	
1862	DEPART	280.4	0.0	280.4	0	7	28	true	
1700	DEPART	280.57	0.0	280.57	13	2	27	true	
1880	ARRIVE	280.69	15.66	296.35	4	13	26	true	
1681	DEPART	280.75	0.0	280.75	8	13	22	true	
1881	ARRIVE	280.9	3.06	283.96	12	15	26	true	
1752	DEPART	280.94	0.0	280.94	12	9	22	true	
1882	ARRIVE	280.94	141.63	422.57	2	7	30	true	
1747	DEPART	280.96	0.0	280.96	18	15	26	true	
1767	DEPART	280.98	0.0	280.98	14	7	27	true	
1883	ARRIVE	280.99	0.98	281.97	18	4	20	true	
1884	ARRIVE	281.01	23.25	304.26	20	12	25	true	
1885	ARRIVE	281.26	165.41	446.67	1	20	21	true	
1563	DEPART	281.3	0.0	281.3	4	1	23	true	
1541	DEPART	281.41	0.0	281.41	2	9	29	true	
1756	DEPART	281.45	0.0	281.45	3	5	20	true	
1496	DEPART	281.55	0.0	281.55	22	20	24	true	
1886	ARRIVE	281.61	81.72	363.33	13	20	24	true	
1780	DEPART	281.63	0.0	281.63	22	4	22	true	
1739	DEPART	281.72	0.0	281.72	15	7	20	true	
1512	DEPART	281.73	0.0	281.73	23	18	24	true	
1887	ARRIVE	281.74	3.86	285.6	8	15	20	true	
1888	ARRIVE	281.89	9.21	291.1	5	1	26	true	
1883	DEPART	281.97	0.0	281.97	18	4	20	true	
1846	DEPART	281.99	0.0	281.99	23	2	26	true	
1865	DEPART	282.07	0.0	282.07	18	2	27	true	
1889	ARRIVE	282.09	67.62	349.71	22	18	24	true	
1117	DEPART	282.2	0.0	282.2	8	7	20	true	
1890	ARRIVE	282.21	13.72	295.93	1	16	22	true	
1891	ARRIVE	282.27	76.04	358.31	3	18	30	true	
1892	ARRIVE	282.35	1.93	284.28	4	10	27	true	
1867	DEPART	282.6	0.0	282.6	5	2	22	true	
1705	DEPART	282.62	0.0	282.62	7	4	22	true	
1745	DEPART	282.69	0.0	282.69	18	10	30	true	
1893	ARRIVE	282.74	50.6	333.34	2	7	27	true	
1894	ARRIVE	282.75	14.09	296.84	16	0	24	true	
1675	DEPART	282.77	0.0	282.77	3	5	26	true	
1895	ARRIVE	283.01	12.41	295.42	7	9	24	true	
1896	ARRIVE	283.09	43.41	326.5	23	14	25	true	
1803	DEPART	283.18	0.0	283.18	3	5	29	true	
1897	ARRIVE	283.23	34.51	317.74	3	10	24	true	
1811	DEPART	283.33	0.0	283.33	16	23	26	true	
1839	DEPART	283.72	0.0	283.72	18	14	26	true	
1812	DEPART	283.78	0.0	283.78	7	5	20	true	
1898	ARRIVE	283.78	5.44	289.22	3	23	22	true	
1899	ARRIVE	283.83	2.15	285.98	8	16	23	true	
1900	ARRIVE	283.87	102.06	385.93	1	14	23	true	
1632	DEPART	283.91	0.0	283.91	8	14	26	true	
1901	ARRIVE	283.95	45.91	329.86	13	20	30	true	
1881	DEPART	283.96	0.0	283.96	12	15	26	true	
1832	DEPART	284.05	0.0	284.05	16	23	22	true	
1702	DEPART	284.13	0.0	284.13	0	20	30	true	
1857	DEPART	284.14	0.0	284.14	5	0	24	true	
1902	ARRIVE	284.18	115.27	399.45	23	4	21	true	
1892	DEPART	284.28	0.0	284.28	4	10	27	true	
1816	DEPART	284.36	0.0	284.36	18	4	24	true	
1903	ARRIVE	284.48	25.68	310.16	8	12	26	true	
1904	ARRIVE	284.54	13.63	298.17	22	1	27	true	
1905	ARRIVE	284.58	52.9	337.48	20	3	26	true	
1485	DEPART	284.63	0.0	284.63	23	2	27	true	
1831	DEPART	284.72	0.0	284.72	15	23	28	true	
1906	ARRIVE	284.74	1.07	285.81	3	0	20	true	
1907	ARRIVE	284.76	72.63	357.39	9	12	30	true	
1837	DEPART	284.77	0.0	284.77	1	23	22	true	
1908	ARRIVE	285.05	0.9	285.95	15	14	21	true	
1909	ARRIVE	285.18	9.76	294.94	2	3	28	true	
1910	ARRIVE	285.2	7.77	292.97	4	13	24	true	
1911	ARRIVE	285.37	21.84	307.21	18	5	27	true	
1796	DEPART	285.45	0.0	285.45	18	13	23	true	
1833	DEPART	285.58	0.0	285.58	1	20	27	true	
1887	DEPART	285.6	0.0	285.6	8	15	20	true	
1601	DEPART	285.69	0.0	285.69	1	23	23	true	
1912	ARRIVE	285.77	10.91	296.68	14	9	29	true	
1906	DEPART	285.81	0.0	285.81	3	0	20	true	
1913	ARRIVE	285.82	5.0	290.82	3	18	22	true	
1908	DEPART	285.95	0.0	285.95	15	14	21	true	
