eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1045	DEPART	154.65	0.0	154.65	3	10	30	true	
957	DEPART	154.68	0.0	154.68	0	10	28	true	
865	DEPART	154.73	0.0	154.73	9	20	22	true	
839	DEPART	154.8	0.0	154.8	9	16	30	true	
1131	ARRIVE	154.84	5.83	160.67	23	2	24	true	
1041	DEPART	154.91	0.0	154.91	15	9	25	true	
1108	DEPART	154.99	0.0	154.99	12	4	26	true	
1132	ARRIVE	155.08	5.02	160.1	15	1	20	true	
1133	ARRIVE	155.19	57.99	213.18	16	13	28	true	
715	DEPART	155.23	0.0	155.23	2	5	20	true	
609	DEPART	155.25	0.0	155.25	18	20	29	true	
1134	ARRIVE	155.32	5.01	160.33	0	7	22	true	
1135	ARRIVE	155.36	59.94	215.3	14	13	28	true	
1136	ARRIVE	155.39	36.75	192.14	14	12	20	true	
1137	ARRIVE	155.47	46.62	202.09	2	0	29	true	
888	DEPART	155.57	0.0	155.57	23	18	27	true	
855	DEPART	155.61	0.0	155.61	20	14	26	true	
1057	DEPART	155.65	0.0	155.65	4	5	23	true	
755	DEPART	155.65	0.0	155.65	12	4	23	true	
1138	ARRIVE	155.77	7.22	162.99	15	20	21	true	
1139	ARRIVE	155.92	105.14	261.06	14	16	24	true	
171	DEPART	155.92	0.0	155.92	8	14	22	true	
1060	DEPART	155.96	0.0	155.96	1	7	20	true	
960	DEPART	156.12	0.0	156.12	18	12	27	true	
940	DEPART	156.13	0.0	156.13	15	20	20	true	
1101	DEPART	156.15	0.0	156.15	15	0	25	true	
1017	DEPART	156.24	0.0	156.24	22	20	25	true	
1140	ARRIVE	156.32	38.93	195.25	23	8	26	true	
920	DEPART	156.32	0.0	156.32	14	20	22	true	
1141	ARRIVE	156.54	18.07	174.61	23	10	22	true	
1142	ARRIVE	156.58	36.59	193.17	2	7	24	true	
1143	ARRIVE	156.59	11.47	168.06	3	14	25	true	
992	DEPART	156.65	0.0	156.65	23	1	30	true	
1144	ARRIVE	156.7	33.27	189.97	16	9	21	true	
1087	DEPART	156.71	0.0	156.71	4	3	25	true	
1145	ARRIVE	156.73	50.1	206.83	13	7	27	true	
1146	ARRIVE	156.76	33.25	190.01	13	22	25	true	
1065	DEPART	156.77	0.0	156.77	15	0	27	true	
562	DEPART	156.8	0.0	156.8	12	22	28	true	
1147	ARRIVE	156.81	45.62	202.43	13	9	27	true	
1127	DEPART	157.11	0.0	157.11	9	8	26	true	
1148	ARRIVE	157.2	14.39	171.59	8	5	20	true	
1149	ARRIVE	157.29	53.92	211.21	16	9	21	true	
805	DEPART	157.37	0.0	157.37	16	18	22	true	
1150	ARRIVE	157.4	29.7	187.1	12	16	28	true	
1151	ARRIVE	157.41	41.34	198.75	15	3	22	true	
976	DEPART	157.51	0.0	157.51	3	14	23	true	
1152	ARRIVE	157.54	4.66	162.2	9	23	21	true	
1153	ARRIVE	157.62	24.55	182.17	16	18	24	true	
1154	ARRIVE	157.8	31.45	189.25	15	14	29	true	
1155	ARRIVE	157.94	11.74	169.68	14	22	30	true	
1106	DEPART	158.03	0.0	158.03	10	4	26	true	
1156	ARRIVE	158.07	14.51	172.58	14	23	22	true	
1157	ARRIVE	158.16	19.4	177.56	9	12	27	true	
942	DEPART	158.24	0.0	158.24	22	2	25	true	
1158	ARRIVE	158.27	10.98	169.25	13	7	29	true	
1159	ARRIVE	158.28	73.02	231.3	7	1	25	true	
1088	DEPART	158.31	0.0	158.31	8	4	26	true	
1116	DEPART	158.35	0.0	158.35	7	4	21	true	
1019	DEPART	158.55	0.0	158.55	2	23	23	true	
1160	ARRIVE	158.69	24.42	183.11	4	16	27	true	
1161	ARRIVE	158.81	7.04	165.85	1	18	22	true	
1117	DEPART	158.87	0.0	158.87	5	4	30	true	
1162	ARRIVE	159.01	12.45	171.46	16	2	27	true	
1163	ARRIVE	159.14	10.16	169.3	16	1	30	true	
1164	ARRIVE	159.32	15.02	174.34	13	4	27	true	
702	DEPART	159.43	0.0	159.43	1	15	22	true	
1165	ARRIVE	159.44	48.55	207.99	18	7	23	true	
1064	DEPART	159.51	0.0	159.51	10	14	22	true	
1166	ARRIVE	159.53	70.1	229.63	20	3	23	true	
1105	DEPART	159.58	0.0	159.58	20	10	22	true	
736	DEPART	159.62	0.0	159.62	0	1	24	true	
1085	DEPART	159.71	0.0	159.71	2	9	29	true	
934	DEPART	159.73	0.0	159.73	12	4	23	true	
1167	ARRIVE	159.77	10.22	169.99	23	2	24	true	
1168	ARRIVE	159.8	2.61	162.41	13	10	22	true	
1169	ARRIVE	159.91	7.52	167.43	10	20	21	true	
1170	ARRIVE	159.98	8.89	168.87	8	18	29	true	
1171	ARRIVE	160.06	24.21	184.27	12	16	28	true	
809	DEPART	160.08	0.0	160.08	2	23	24	true	
616	DEPART	160.09	0.0	160.09	22	1	25	true	
1132	DEPART	160.1	0.0	160.1	15	1	20	true	
1112	DEPART	160.14	0.0	160.14	20	22	25	true	
1172	ARRIVE	160.14	48.08	208.22	10	5	26	true	
1018	DEPART	160.23	0.0	160.23	23	1	22	true	
663	DEPART	160.24	0.0	160.24	2	15	22	true	
1134	DEPART	160.33	0.0	160.33	0	7	22	true	
1066	DEPART	160.34	0.0	160.34	0	8	27	true	
817	DEPART	160.35	0.0	160.35	10	20	23	true	
1173	ARRIVE	160.42	100.68	261.1	7	18	24	true	
639	DEPART	160.47	0.0	160.47	9	0	22	true	
1174	ARRIVE	160.49	5.92	166.41	20	14	25	true	
594	DEPART	160.6	0.0	160.6	3	20	28	true	
1131	DEPART	160.67	0.0	160.67	23	2	24	true	
1175	ARRIVE	160.69	47.55	208.24	1	0	21	true	
1176	ARRIVE	160.7	21.92	182.62	20	7	23	true	
1177	ARRIVE	160.77	15.53	176.3	2	22	23	true	
1069	DEPART	160.78	0.0	160.78	15	16	25	true	
1178	ARRIVE	160.92	17.3	178.22	4	12	20	true	
716	DEPART	160.94	0.0	160.94	18	0	30	true	
1179	ARRIVE	161.01	19.45	180.46	14	5	25	true	
790	DEPART	161.04	0.0	161.04	0	22	24	true	
1180	ARRIVE	161.25	1.36	162.61	23	20	24	true	
1181	ARRIVE	161.42	12.06	173.48	23	18	24	true	
895	DEPART	161.75	0.0	161.75	22	15	20	true	
1182	ARRIVE	161.77	0.65	162.42	14	9	20	true	
1183	ARRIVE	161.79	14.08	175.87	5	20	21	true	
1184	ARRIVE	161.9	11.34	173.24	7	9	26	true	
1185	ARRIVE	161.91	4.45	166.36	16	3	30	true	
1186	ARRIVE	161.94	16.5	178.44	0	22	24	true	
867	DEPART	161.96	0.0	161.96	22	20	20	true	
1187	ARRIVE	162.09	0.11	162.2	8	5	23	true	
1188	ARRIVE	162.11	35.53	197.64	2	9	29	true	
791	DEPART	162.18	0.0	162.18	10	12	20	true	
1152	DEPART	162.2	0.0	162.2	9	23	21	true	
1187	DEPART	162.2	0.0	162.2	8	5	23	true	
845	DEPART	162.28	0.0	162.28	13	14	23	true	
1189	ARRIVE	162.35	0.77	163.12	5	18	22	true	
1020	DEPART	162.39	0.0	162.39	9	2	28	true	
1122	DEPART	162.41	0.0	162.41	0	20	21	true	
1168	DEPART	162.41	0.0	162.41	13	10	22	true	
1182	DEPART	162.42	0.0	162.42	14	9	20	true	
1073	DEPART	162.44	0.0	162.44	4	8	26	true	
1111	DEPART	162.55	0.0	162.55	0	1	24	true	
1180	DEPART	162.61	0.0	162.61	23	20	24	true	
1190	ARRIVE	162.61	41.37	203.98	23	8	24	true	
1079	DEPART	162.62	0.0	162.62	5	20	21	true	
1191	ARRIVE	162.66	22.84	185.5	20	5	27	true	
1192	ARRIVE	162.71	23.52	186.23	1	8	23	true	
1037	DEPART	162.72	0.0	162.72	23	5	26	true	
1193	ARRIVE	162.95	91.97	254.92	1	13	20	true	
1138	DEPART	162.99	0.0	162.99	15	20	21	true	
1194	ARRIVE	163.0	13.33	176.33	22	1	20	true	
1195	ARRIVE	163.04	19.81	182.85	15	14	21	true	
875	DEPART	163.08	0.0	163.08	0	23	21	true	
1196	ARRIVE	163.09	1.91	165.0	2	8	29	true	
1189	DEPART	163.12	0.0	163.12	5	18	22	true	
883	DEPART	163.15	0.0	163.15	3	22	20	true	
693	DEPART	163.21	0.0	163.21	4	8	26	true	
1197	ARRIVE	163.33	0.83	164.16	18	13	24	true	
1198	ARRIVE	163.35	31.94	195.29	7	20	23	true	
1199	ARRIVE	163.4	15.9	179.3	7	15	20	true	
1200	ARRIVE	163.43	28.81	192.24	9	18	30	true	
849	DEPART	163.45	0.0	163.45	13	9	22	true	
974	DEPART	163.45	0.0	163.45	15	8	30	true	
904	DEPART	163.48	0.0	163.48	7	23	21	true	
1201	ARRIVE	163.52	37.34	200.86	13	14	23	true	
1202	ARRIVE	163.56	0.84	164.4	22	1	28	true	
954	DEPART	163.56	0.0	163.56	23	3	30	true	
1008	DEPART	163.62	0.0	163.62	10	23	22	true	
1203	ARRIVE	163.93	37.74	201.67	7	1	26	true	
1204	ARRIVE	163.95	14.69	178.64	7	9	30	true	
988	DEPART	163.99	0.0	163.99	12	13	25	true	
1205	ARRIVE	164.08	24.07	188.15	9	23	26	true	
1098	DEPART	164.11	0.0	164.11	3	16	26	true	
1197	DEPART	164.16	0.0	164.16	18	13	24	true	
1031	DEPART	164.19	0.0	164.19	15	9	29	true	
1206	ARRIVE	164.27	3.03	167.3	8	12	20	true	
1202	DEPART	164.4	0.0	164.4	22	1	28	true	
1207	ARRIVE	164.45	28.43	192.88	20	7	29	true	
1208	ARRIVE	164.48	9.92	174.4	8	4	24	true	
1209	ARRIVE	164.66	9.01	173.67	20	2	23	true	
1027	DEPART	164.67	0.0	164.67	15	20	25	true	
1089	DEPART	164.74	0.0	164.74	14	18	21	true	
938	DEPART	164.75	0.0	164.75	20	0	24	true	
1210	ARRIVE	164.96	36.74	201.7	12	8	24	true	
1196	DEPART	165.0	0.0	165.0	2	8	29	true	
1211	ARRIVE	165.02	13.07	178.09	1	20	22	true	
1212	ARRIVE	165.07	40.65	205.72	23	15	28	true	
1056	DEPART	165.09	0.0	165.09	4	13	23	true	
1213	ARRIVE	165.13	33.95	199.08	9	22	25	true	
1214	ARRIVE	165.38	19.99	185.37	1	0	21	true	
1215	ARRIVE	165.49	23.14	188.63	8	22	27	true	
604	DEPART	165.68	0.0	165.68	5	12	22	true	
1216	ARRIVE	165.72	0.26	165.98	0	4	28	true	
1217	ARRIVE	165.78	24.08	189.86	8	3	22	true	
1161	DEPART	165.85	0.0	165.85	1	18	22	true	
1218	ARRIVE	165.94	2.69	168.63	7	3	27	true	
1219	ARRIVE	165.95	3.27	169.22	20	22	22	true	
1216	DEPART	165.98	0.0	165.98	0	4	28	true	
1220	ARRIVE	166.03	28.77	194.8	8	15	26	true	
818	DEPART	166.08	0.0	166.08	22	7	27	true	
1221	ARRIVE	166.14	32.48	198.62	2	7	25	true	
1222	ARRIVE	166.17	2.0	168.17	9	7	20	true	
1185	DEPART	166.36	0.0	166.36	16	3	30	true	
1174	DEPART	166.41	0.0	166.41	20	14	25	true	
1223	ARRIVE	166.41	70.73	237.14	5	12	27	true	
1224	ARRIVE	166.72	23.48	190.2	22	23	23	true	
967	DEPART	166.77	0.0	166.77	4	23	21	true	
1225	ARRIVE	166.98	18.75	185.73	15	22	24	true	
1107	DEPART	167.02	0.0	167.02	8	10	27	true	
1058	DEPART	167.09	0.0	167.09	4	23	26	true	
1124	DEPART	167.17	0.0	167.17	7	15	29	true	
1226	ARRIVE	167.25	11.14	178.39	5	23	25	true	
1206	DEPART	167.3	0.0	167.3	8	12	20	true	
1227	ARRIVE	167.4	18.17	185.57	15	16	20	true	
1228	ARRIVE	167.42	12.71	180.13	14	1	26	true	
1169	DEPART	167.43	0.0	167.43	10	20	21	true	
1001	DEPART	167.46	0.0	167.46	9	20	27	true	
1099	DEPART	167.61	0.0	167.61	23	14	22	true	
1102	DEPART	167.61	0.0	167.61	13	14	29	true	
1092	DEPART	167.63	0.0	167.63	8	3	26	true	
844	DEPART	167.8	0.0	167.8	14	23	26	true	
1229	ARRIVE	168.03	7.44	175.47	22	4	25	true	
1143	DEPART	168.06	0.0	168.06	3	14	25	true	
1222	DEPART	168.17	0.0	168.17	9	7	20	true	
930	DEPART	168.31	0.0	168.31	23	13	27	true	
1230	ARRIVE	168.34	23.64	191.98	8	18	26	true	
1231	ARRIVE	168.54	20.5	189.04	4	23	24	true	
1044	DEPART	168.56	0.0	168.56	12	4	29	true	
1218	DEPART	168.63	0.0	168.63	7	3	27	true	
1232	ARRIVE	168.7	54.66	223.36	12	7	25	true	
1233	ARRIVE	168.8	1.98	170.78	22	4	23	true	
1234	ARRIVE	168.82	12.27	181.09	5	3	25	true	
1170	DEPART	168.87	0.0	168.87	8	18	29	true	
1235	ARRIVE	168.89	33.44	202.33	1	8	25	true	
1121	DEPART	168.92	0.0	168.92	0	16	20	true	
1236	ARRIVE	168.92	1.93	170.85	3	8	27	true	
925	DEPART	168.93	0.0	168.93	0	12	26	true	
1237	ARRIVE	169.18	6.23	175.41	18	10	25	true	
1219	DEPART	169.22	0.0	169.22	20	22	22	true	
1158	DEPART	169.25	0.0	169.25	13	7	29	true	
1163	DEPART	169.3	0.0	169.3	16	1	30	true	
999	DEPART	169.34	0.0	169.34	20	22	24	true	
1238	ARRIVE	169.51	64.07	233.58	20	0	25	true	
1155	DEPART	169.68	0.0	169.68	14	22	30	true	
1239	ARRIVE	169.73	17.13	186.86	15	12	27	true	
808	DEPART	169.96	0.0	169.96	9	3	21	true	
1167	DEPART	169.99	0.0	169.99	23	2	24	true	
1240	ARRIVE	170.11	72.02	242.13	4	13	27	true	
1241	ARRIVE	170.13	10.58	180.71	9	2	24	true	
1242	ARRIVE	170.14	22.1	192.24	9	12	30	true	
410	DEPART	170.16	0.0	170.16	0	16	24	true	
948	DEPART	170.21	0.0	170.21	13	14	25	true	
1243	ARRIVE	170.31	0.36	170.67	16	0	21	true	
1244	ARRIVE	170.38	73.55	243.93	5	3	25	true	
1245	ARRIVE	170.39	11.12	181.51	1	22	25	true	
1246	ARRIVE	170.47	6.13	176.6	22	15	30	true	
1247	ARRIVE	170.51	6.31	176.82	23	20	25	true	
1130	DEPART	170.59	0.0	170.59	22	2	21	true	
1243	DEPART	170.67	0.0	170.67	16	0	21	true	
1233	DEPART	170.78	0.0	170.78	22	4	23	true	
1248	ARRIVE	170.78	7.38	178.16	22	20	24	true	
1236	DEPART	170.85	0.0	170.85	3	8	27	true	
1249	ARRIVE	170.86	0.78	171.64	20	12	23	true	
1250	ARRIVE	170.87	132.62	303.49	18	14	26	true	
1251	ARRIVE	170.88	34.71	205.59	16	5	28	true	
1252	ARRIVE	170.9	13.08	183.98	2	15	28	true	
1075	DEPART	171.03	0.0	171.03	0	10	23	true	
1253	ARRIVE	171.25	14.35	185.6	2	4	26	true	
1254	ARRIVE	171.41	15.7	187.11	12	2	25	true	
1255	ARRIVE	171.44	7.14	178.58	3	0	27	true	
1162	DEPART	171.46	0.0	171.46	16	2	27	true	
1100	DEPART	171.53	0.0	171.53	13	14	30	true	
1148	DEPART	171.59	0.0	171.59	8	5	20	true	
1256	ARRIVE	171.59	10.82	182.41	9	14	25	true	
1015	DEPART	171.62	0.0	171.62	23	12	21	true	
1249	DEPART	171.64	0.0	171.64	20	12	23	true	
945	DEPART	171.74	0.0	171.74	14	12	29	true	
1257	ARRIVE	171.75	97.02	268.77	9	22	20	true	
1258	ARRIVE	171.91	0.6	172.51	8	23	23	true	
768	DEPART	171.98	0.0	171.98	18	0	26	true	
1259	ARRIVE	172.11	19.14	191.25	4	5	25	true	
1260	ARRIVE	172.2	35.45	207.65	9	8	21	true	
1261	ARRIVE	172.27	13.55	185.82	9	4	27	true	
1262	ARRIVE	172.29	51.6	223.89	18	10	27	true	
1263	ARRIVE	172.45	10.57	183.02	23	3	24	true	
1095	DEPART	172.46	0.0	172.46	10	8	28	true	
1258	DEPART	172.51	0.0	172.51	8	23	23	true	
863	DEPART	172.52	0.0	172.52	15	23	20	true	
1264	ARRIVE	172.54	34.83	207.37	10	13	21	true	
1156	DEPART	172.58	0.0	172.58	14	23	22	true	
1074	DEPART	172.68	0.0	172.68	13	20	24	true	
1265	ARRIVE	172.73	19.69	192.42	9	12	27	true	
1266	ARRIVE	172.85	16.61	189.46	2	8	21	true	
1267	ARRIVE	172.98	6.14	179.12	15	23	21	true	
1184	DEPART	173.24	0.0	173.24	7	9	26	true	
1181	DEPART	173.48	0.0	173.48	23	18	24	true	
1030	DEPART	173.63	0.0	173.63	5	14	23	true	
995	DEPART	173.66	0.0	173.66	22	3	20	true	
1209	DEPART	173.67	0.0	173.67	20	2	23	true	
1268	ARRIVE	174.01	17.67	191.68	9	3	25	true	
1269	ARRIVE	174.04	21.48	195.52	8	20	23	true	
1094	DEPART	174.19	0.0	174.19	22	12	22	true	
1164	DEPART	174.34	0.0	174.34	13	4	27	true	
1270	ARRIVE	174.35	12.71	187.06	0	10	22	true	
1208	DEPART	174.4	0.0	174.4	8	4	24	true	
770	DEPART	174.4	0.0	174.4	8	9	27	true	
1271	ARRIVE	174.56	8.63	183.19	9	14	30	true	
1272	ARRIVE	174.57	56.21	230.78	10	12	21	true	
1273	ARRIVE	174.59	13.59	188.18	2	9	21	true	
1141	DEPART	174.61	0.0	174.61	23	10	22	true	
1274	ARRIVE	174.77	47.78	222.55	18	9	30	true	
1275	ARRIVE	174.82	51.28	226.1	9	4	30	true	
1013	DEPART	174.82	0.0	174.82	16	23	25	true	
1276	ARRIVE	174.84	1.53	176.37	20	1	24	true	
1277	ARRIVE	174.87	69.88	244.75	18	23	28	true	
1278	ARRIVE	174.93	53.71	228.64	4	12	27	true	
1125	DEPART	175.3	0.0	175.3	22	12	26	true	
1279	ARRIVE	175.31	30.0	205.31	10	12	26	true	
1237	DEPART	175.41	0.0	175.41	18	10	25	true	
1229	DEPART	175.47	0.0	175.47	22	4	25	true	
1280	ARRIVE	175.53	3.03	178.56	23	14	20	true	
1281	ARRIVE	175.63	32.83	208.46	14	8	25	true	
1282	ARRIVE	175.77	19.83	195.6	9	1	23	true	
884	DEPART	175.8	0.0	175.8	2	5	28	true	
1283	ARRIVE	175.81	12.55	188.36	9	14	29	true	
914	DEPART	175.81	0.0	175.81	9	18	24	true	
1183	DEPART	175.87	0.0	175.87	5	20	21	true	
969	DEPART	175.88	0.0	175.88	2	12	27	true	
1284	ARRIVE	176.13	2.07	178.2	9	15	24	true	
659	DEPART	176.14	0.0	176.14	7	9	22	true	
1285	ARRIVE	176.15	45.71	221.86	20	15	28	true	
1177	DEPART	176.3	0.0	176.3	2	22	23	true	
1286	ARRIVE	176.3	27.91	204.21	18	14	29	true	
1194	DEPART	176.33	0.0	176.33	22	1	20	true	
1276	DEPART	176.37	0.0	176.37	20	1	24	true	
1287	ARRIVE	176.41	4.94	181.35	20	9	25	true	
1288	ARRIVE	176.44	6.0	182.44	18	13	22	true	
1289	ARRIVE	176.59	19.81	196.4	1	4	23	true	
1246	DEPART	176.6	0.0	176.6	22	15	30	true	
425	DEPART	176.65	0.0	176.65	14	1	20	true	
1290	ARRIVE	176.7	2.5	179.2	1	8	28	true	
1291	ARRIVE	176.71	10.14	186.85	13	9	28	true	
1247	DEPART	176.82	0.0	176.82	23	20	25	true	
964	DEPART	176.93	0.0	176.93	5	15	20	true	
972	DEPART	177.07	0.0	177.07	15	5	26	true	
660	DEPART	177.14	0.0	177.14	22	13	23	true	
1292	ARRIVE	177.19	19.45	196.64	20	0	25	true	
1293	ARRIVE	177.2	0.39	177.59	4	5	25	true	
1294	ARRIVE	177.28	2.38	179.66	22	14	20	true	
1295	ARRIVE	177.31	30.93	208.24	22	8	29	true	
1296	ARRIVE	177.35	1.76	179.11	7	0	24	true	
1297	ARRIVE	177.47	49.2	226.67	12	23	24	true	
983	DEPART	177.48	0.0	177.48	7	2	22	true	
1298	ARRIVE	177.5	44.37	221.87	16	3	23	true	
1299	ARRIVE	177.55	52.15	229.7	15	4	30	true	
1028	DEPART	177.56	0.0	177.56	18	23	25	true	
1157	DEPART	177.56	0.0	177.56	9	12	27	true	
1293	DEPART	177.59	0.0	177.59	4	5	25	true	
1300	ARRIVE	177.73	32.95	210.68	8	15	27	true	
857	DEPART	178.0	0.0	178.0	18	5	25	true	
1211	DEPART	178.09	0.0	178.09	1	20	22	true	
1301	ARRIVE	178.14	27.22	205.36	20	7	28	true	
1248	DEPART	178.16	0.0	178.16	22	20	24	true	
1284	DEPART	178.2	0.0	178.2	9	15	24	true	
1071	DEPART	178.21	0.0	178.21	18	0	28	true	
1178	DEPART	178.22	0.0	178.22	4	12	20	true	
1302	ARRIVE	178.22	8.12	186.34	2	8	21	true	
1303	ARRIVE	178.29	54.77	233.06	16	18	24	true	
1226	DEPART	178.39	0.0	178.39	5	23	25	true	
1304	ARRIVE	178.42	25.87	204.29	4	9	30	true	
1186	DEPART	178.44	0.0	178.44	0	22	24	true	
1280	DEPART	178.56	0.0	178.56	23	14	20	true	
1255	DEPART	178.58	0.0	178.58	3	0	27	true	
931	DEPART	178.63	0.0	178.63	16	0	23	true	
1204	DEPART	178.64	0.0	178.64	7	9	30	true	
1305	ARRIVE	178.67	38.6	217.27	15	23	28	true	
1306	ARRIVE	178.69	20.63	199.32	8	18	21	true	
1307	ARRIVE	178.74	28.23	206.97	18	23	21	true	
1035	DEPART	178.94	0.0	178.94	15	4	20	true	
1062	DEPART	179.06	0.0	179.06	22	9	22	true	
1296	DEPART	179.11	0.0	179.11	7	0	24	true	
1308	ARRIVE	179.11	17.13	196.24	5	9	21	true	
1267	DEPART	179.12	0.0	179.12	15	23	21	true	
1290	DEPART	179.2	0.0	179.2	1	8	28	true	
1309	ARRIVE	179.24	6.79	186.03	13	4	29	true	
1310	ARRIVE	179.28	2.0	181.28	0	14	23	true	
882	DEPART	179.29	0.0	179.29	13	4	26	true	
1199	DEPART	179.3	0.0	179.3	7	15	20	true	
605	DEPART	179.35	0.0	179.35	15	8	21	true	
1311	ARRIVE	179.36	33.32	212.68	12	23	25	true	
1312	ARRIVE	179.47	20.11	199.58	23	18	20	true	
1313	ARRIVE	179.54	77.4	256.94	22	23	24	true	
1314	ARRIVE	179.6	25.48	205.08	5	3	26	true	
1315	ARRIVE	179.64	13.33	192.97	8	0	26	true	
1294	DEPART	179.66	0.0	179.66	22	14	20	true	
1316	ARRIVE	179.71	57.37	237.08	3	5	29	true	
1317	ARRIVE	179.72	66.83	246.55	23	1	21	true	
1318	ARRIVE	179.86	18.67	198.53	22	4	23	true	
1319	ARRIVE	179.88	18.02	197.9	13	4	24	true	
1320	ARRIVE	179.89	6.11	186.0	10	8	29	true	
1321	ARRIVE	180.0	16.37	196.37	13	2	20	true	
1228	DEPART	180.13	0.0	180.13	14	1	26	true	
1322	ARRIVE	180.14	4.91	185.05	0	20	27	true	
1323	ARRIVE	180.29	36.37	216.66	3	12	23	true	
1179	DEPART	180.46	0.0	180.46	14	5	25	true	
1126	DEPART	180.47	0.0	180.47	16	14	23	true	
1324	ARRIVE	180.68	14.66	195.34	2	22	23	true	
1241	DEPART	180.71	0.0	180.71	9	2	24	true	
885	DEPART	180.86	0.0	180.86	14	16	20	true	
803	DEPART	180.89	0.0	180.89	10	1	22	true	
1325	ARRIVE	180.92	30.61	211.53	0	8	20	true	
1326	ARRIVE	180.93	73.68	254.61	7	5	30	true	
1327	ARRIVE	181.03	50.27	231.3	7	18	29	true	
1328	ARRIVE	181.06	0.65	181.71	2	20	22	true	
1234	DEPART	181.09	0.0	181.09	5	3	25	true	
1329	ARRIVE	181.09	22.89	203.98	3	4	25	true	
1330	ARRIVE	181.19	8.61	189.8	10	0	22	true	
1026	DEPART	181.24	0.0	181.24	4	1	24	true	
1310	DEPART	181.28	0.0	181.28	0	14	23	true	
1287	DEPART	181.35	0.0	181.35	20	9	25	true	
1331	ARRIVE	181.47	4.35	185.82	18	14	30	true	
1245	DEPART	181.51	0.0	181.51	1	22	25	true	
1332	ARRIVE	181.54	22.79	204.33	8	22	22	true	
1333	ARRIVE	181.65	21.79	203.44	2	4	29	true	
1010	DEPART	181.68	0.0	181.68	13	14	25	true	
1334	ARRIVE	181.7	27.86	209.56	13	23	23	true	
1328	DEPART	181.71	0.0	181.71	2	20	22	true	
1335	ARRIVE	181.8	3.74	185.54	20	18	25	true	
1336	ARRIVE	181.89	27.47	209.36	0	5	23	true	
1337	ARRIVE	181.92	2.98	184.9	7	15	22	true	
1076	DEPART	181.95	0.0	181.95	1	10	24	true	
1338	ARRIVE	181.97	73.02	254.99	15	10	26	true	
1109	DEPART	182.07	0.0	182.07	0	5	22	true	
1119	DEPART	182.07	0.0	182.07	1	13	27	true	
1339	ARRIVE	182.09	6.4	188.49	5	10	30	true	
1340	ARRIVE	182.11	25.28	207.39	20	4	27	true	
1153	DEPART	182.17	0.0	182.17	16	18	24	true	
1341	ARRIVE	182.28	18.29	200.57	12	5	20	true	
1256	DEPART	182.41	0.0	182.41	9	14	25	true	
1288	DEPART	182.44	0.0	182.44	18	13	22	true	
1342	ARRIVE	182.5	2.76	185.26	0	22	26	true	
1176	DEPART	182.62	0.0	182.62	20	7	23	true	
1343	ARRIVE	182.79	15.99	198.78	18	3	25	true	
1195	DEPART	182.85	0.0	182.85	15	14	21	true	
1344	ARRIVE	182.91	3.99	186.9	12	14	25	true	
1345	ARRIVE	182.92	152.75	335.67	22	2	20	true	
1007	DEPART	182.97	0.0	182.97	7	9	23	true	
1263	DEPART	183.02	0.0	183.02	23	3	24	true	
1346	ARRIVE	183.04	36.79	219.83	20	5	28	true	
1347	ARRIVE	183.1	9.2	192.3	12	9	25	true	
1160	DEPART	183.11	0.0	183.11	4	16	27	true	
1271	DEPART	183.19	0.0	183.19	9	14	30	true	
1348	ARRIVE	183.2	8.51	191.71	10	2	22	true	
1115	DEPART	183.28	0.0	183.28	0	8	25	true	
1349	ARRIVE	183.28	37.14	220.42	8	4	25	true	
1084	DEPART	183.29	0.0	183.29	3	14	27	true	
1350	ARRIVE	183.48	45.43	228.91	15	5	23	true	
1351	ARRIVE	183.5	26.31	209.81	8	12	23	true	
1352	ARRIVE	183.66	16.7	200.36	12	3	30	true	
1353	ARRIVE	183.74	0.21	183.95	15	22	22	true	
996	DEPART	183.81	0.0	183.81	5	15	27	true	
924	DEPART	183.9	0.0	183.9	0	22	23	true	
1120	DEPART	183.92	0.0	183.92	7	23	26	true	
1353	DEPART	183.95	0.0	183.95	15	22	22	true	
1354	ARRIVE	183.96	3.12	187.08	14	2	23	true	
1355	ARRIVE	183.97	62.39	246.36	14	16	20	true	
1252	DEPART	183.98	0.0	183.98	2	15	28	true	
1356	ARRIVE	184.04	23.46	207.5	7	16	20	true	
1123	DEPART	184.05	0.0	184.05	9	16	24	true	
1357	ARRIVE	184.08	11.98	196.06	7	8	23	true	
1358	ARRIVE	184.15	17.78	201.93	5	1	22	true	
1359	ARRIVE	184.21	4.43	188.64	3	13	21	true	
1171	DEPART	184.27	0.0	184.27	12	16	28	true	
1360	ARRIVE	184.37	7.53	191.9	22	20	24	true	
1361	ARRIVE	184.53	37.93	222.46	1	15	23	true	
1362	ARRIVE	184.66	2.64	187.3	15	4	22	true	
1363	ARRIVE	184.67	24.16	208.83	5	20	29	true	
1004	DEPART	184.89	0.0	184.89	4	9	24	true	
1337	DEPART	184.9	0.0	184.9	7	15	22	true	
1364	ARRIVE	184.97	8.61	193.58	12	10	27	true	
1365	ARRIVE	185.03	28.24	213.27	4	10	25	true	
1322	DEPART	185.05	0.0	185.05	0	20	27	true	
1366	ARRIVE	185.16	21.56	206.72	16	14	23	true	
1342	DEPART	185.26	0.0	185.26	0	22	26	true	
1367	ARRIVE	185.27	16.92	202.19	18	22	23	true	
