eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
462	DEPART	132.47	0.0	132.47	5	0	21	true	
1064	ARRIVE	132.5	14.34	146.84	10	14	22	true	
1065	ARRIVE	132.57	11.52	144.09	15	0	27	true	
894	DEPART	132.61	0.0	132.61	5	4	30	true	
1066	ARRIVE	132.64	15.02	147.66	0	8	27	true	
935	DEPART	132.74	0.0	132.74	13	7	20	true	
698	DEPART	132.95	0.0	132.95	4	18	22	true	
1067	ARRIVE	133.13	60.18	193.31	0	2	29	true	
1068	ARRIVE	133.14	43.05	176.19	15	4	22	true	
1069	ARRIVE	133.16	14.89	148.05	15	16	25	true	
1070	ARRIVE	133.17	2.91	136.08	23	4	23	true	
342	DEPART	133.28	0.0	133.28	10	8	24	true	
1071	ARRIVE	133.49	31.95	165.44	18	0	28	true	
881	DEPART	133.68	0.0	133.68	23	14	20	true	
1072	ARRIVE	133.76	4.58	138.34	10	12	30	true	
1073	ARRIVE	133.77	15.87	149.64	4	8	26	true	
1074	ARRIVE	133.8	26.07	159.87	13	20	24	true	
1012	DEPART	133.85	0.0	133.85	0	20	30	true	
1003	DEPART	133.87	0.0	133.87	2	12	20	true	
801	DEPART	133.92	0.0	133.92	5	16	26	true	
1075	ARRIVE	133.95	24.26	158.21	0	10	23	true	
1076	ARRIVE	134.05	35.07	169.12	1	10	24	true	
786	DEPART	134.21	0.0	134.21	8	16	24	true	
922	DEPART	134.22	0.0	134.22	10	3	23	true	
1040	DEPART	134.23	0.0	134.23	7	15	26	true	
932	DEPART	134.24	0.0	134.24	20	13	29	true	
947	DEPART	134.24	0.0	134.24	22	10	26	true	
1077	ARRIVE	134.27	40.24	174.51	2	15	29	true	
733	DEPART	134.27	0.0	134.27	8	12	21	true	
1078	ARRIVE	134.36	0.03	134.39	1	18	24	true	
1079	ARRIVE	134.37	15.39	149.76	5	20	21	true	
1078	DEPART	134.39	0.0	134.39	1	18	24	true	
824	DEPART	134.44	0.0	134.44	9	0	22	true	
970	DEPART	134.5	0.0	134.5	4	3	25	true	
1080	ARRIVE	134.58	67.2	201.78	13	0	22	true	
1081	ARRIVE	134.64	45.13	179.77	14	9	30	true	
1082	ARRIVE	134.68	5.05	139.73	23	15	25	true	
1083	ARRIVE	134.7	0.39	135.09	15	22	21	true	
613	DEPART	134.71	0.0	134.71	18	3	23	true	
1084	ARRIVE	134.75	35.64	170.39	3	14	27	true	
1085	ARRIVE	134.8	12.0	146.8	2	9	29	true	
1036	DEPART	134.81	0.0	134.81	16	4	22	true	
789	DEPART	134.82	0.0	134.82	1	7	25	true	
1086	ARRIVE	134.84	37.94	172.78	0	3	22	true	
1087	ARRIVE	134.88	8.91	143.79	4	3	25	true	
796	DEPART	135.0	0.0	135.0	0	13	30	true	
690	DEPART	135.04	0.0	135.04	8	12	26	true	
1088	ARRIVE	135.07	10.3	145.37	8	4	26	true	
1083	DEPART	135.09	0.0	135.09	15	22	21	true	
1049	DEPART	135.1	0.0	135.1	1	18	24	true	
1089	ARRIVE	135.25	16.53	151.78	14	18	21	true	
664	DEPART	135.51	0.0	135.51	15	18	21	true	
1090	ARRIVE	135.61	0.13	135.74	10	23	22	true	
1090	DEPART	135.74	0.0	135.74	10	23	22	true	
1091	ARRIVE	135.76	4.58	140.34	23	20	20	true	
1092	ARRIVE	135.82	18.8	154.62	8	3	26	true	
933	DEPART	135.88	0.0	135.88	4	16	20	true	
1070	DEPART	136.08	0.0	136.08	23	4	23	true	
740	DEPART	136.18	0.0	136.18	2	5	29	true	
1093	ARRIVE	136.35	2.25	138.6	15	12	25	true	
953	DEPART	136.35	0.0	136.35	22	14	22	true	
706	DEPART	136.41	0.0	136.41	18	3	20	true	
1053	DEPART	136.59	0.0	136.59	23	2	27	true	
840	DEPART	136.74	0.0	136.74	15	5	21	true	
1094	ARRIVE	136.81	24.27	161.08	22	12	22	true	
1047	DEPART	136.89	0.0	136.89	7	2	21	true	
1095	ARRIVE	136.95	22.39	159.34	10	8	28	true	
823	DEPART	136.97	0.0	136.97	20	14	20	true	
915	DEPART	136.98	0.0	136.98	9	3	23	true	
1063	DEPART	137.11	0.0	137.11	15	14	23	true	
1096	ARRIVE	137.22	1.64	138.86	15	20	20	true	
1097	ARRIVE	137.25	3.51	140.76	22	8	25	true	
1098	ARRIVE	137.27	13.7	150.97	3	16	26	true	
886	DEPART	137.32	0.0	137.32	1	13	25	true	
648	DEPART	137.34	0.0	137.34	8	20	24	true	
1099	ARRIVE	137.37	17.08	154.45	23	14	22	true	
404	DEPART	137.42	0.0	137.42	13	7	24	true	
1100	ARRIVE	137.43	20.94	158.37	13	14	30	true	
1101	ARRIVE	137.49	5.49	142.98	15	0	25	true	
1102	ARRIVE	137.69	16.73	154.42	13	14	29	true	
991	DEPART	137.7	0.0	137.7	10	14	20	true	
1103	ARRIVE	137.74	1.54	139.28	18	16	21	true	
979	DEPART	137.85	0.0	137.85	2	9	25	true	
1104	ARRIVE	137.93	89.73	227.66	0	13	24	true	
301	DEPART	137.99	0.0	137.99	0	9	27	true	
1105	ARRIVE	138.12	19.56	157.68	1	20	20	true	
1106	ARRIVE	138.2	91.03	229.23	4	9	21	true	
1107	ARRIVE	138.27	14.23	152.5	22	5	27	true	
1072	DEPART	138.34	0.0	138.34	10	12	30	true	
1108	ARRIVE	138.35	5.66	144.01	10	5	27	true	
1093	DEPART	138.6	0.0	138.6	15	12	25	true	
1109	ARRIVE	138.81	27.38	166.19	9	4	27	true	
1096	DEPART	138.86	0.0	138.86	15	20	20	true	
1110	ARRIVE	138.96	36.83	175.79	12	8	26	true	
1111	ARRIVE	139.0	12.82	151.82	16	10	21	true	
1112	ARRIVE	139.03	14.5	153.53	22	4	30	true	
906	DEPART	139.09	0.0	139.09	5	10	29	true	
1113	ARRIVE	139.12	30.05	169.17	7	4	21	true	
1114	ARRIVE	139.2	112.44	251.64	8	7	20	true	
853	DEPART	139.25	0.0	139.25	15	13	21	true	
1103	DEPART	139.28	0.0	139.28	18	16	21	true	
1115	ARRIVE	139.28	30.1	169.38	0	8	25	true	
1116	ARRIVE	139.43	5.01	144.44	7	4	21	true	
1117	ARRIVE	139.45	5.51	144.96	5	4	30	true	
1118	ARRIVE	139.62	34.97	174.59	13	0	30	true	
1002	DEPART	139.64	0.0	139.64	9	5	29	true	
1119	ARRIVE	139.65	28.48	168.13	1	13	27	true	
1082	DEPART	139.73	0.0	139.73	23	15	25	true	
1120	ARRIVE	139.81	30.15	169.96	7	23	26	true	
1121	ARRIVE	139.84	15.11	154.95	0	16	20	true	
1122	ARRIVE	140.04	8.38	148.42	0	20	21	true	
1123	ARRIVE	140.05	30.01	170.06	9	16	24	true	
1124	ARRIVE	140.1	13.07	153.17	7	15	29	true	
891	DEPART	140.1	0.0	140.1	7	1	22	true	
870	DEPART	140.19	0.0	140.19	9	3	24	true	
1125	ARRIVE	140.22	21.07	161.29	22	12	26	true	
952	DEPART	140.31	0.0	140.31	14	8	30	true	
1091	DEPART	140.34	0.0	140.34	23	20	20	true	
1126	ARRIVE	140.42	26.02	166.44	16	14	23	true	
1029	DEPART	140.44	0.0	140.44	0	4	24	true	
1127	ARRIVE	140.44	2.64	143.08	9	8	26	true	
1128	ARRIVE	140.47	40.39	180.86	22	8	25	true	
1129	ARRIVE	140.53	31.66	172.19	20	2	24	true	
1130	ARRIVE	140.54	16.0	156.54	22	2	21	true	
1061	DEPART	140.6	0.0	140.6	14	20	24	true	
1052	DEPART	140.62	0.0	140.62	16	22	22	true	
766	DEPART	140.66	0.0	140.66	3	10	23	true	
1097	DEPART	140.76	0.0	140.76	22	8	25	true	
1131	ARRIVE	140.77	5.83	146.6	23	2	24	true	
676	DEPART	140.91	0.0	140.91	4	2	22	true	
1132	ARRIVE	140.99	5.02	146.01	15	1	20	true	
1133	ARRIVE	141.09	57.99	199.08	16	13	28	true	
1134	ARRIVE	141.21	5.01	146.22	0	7	22	true	
1135	ARRIVE	141.24	59.94	201.18	14	13	28	true	
1136	ARRIVE	141.27	36.75	178.02	14	12	20	true	
1137	ARRIVE	141.34	46.62	187.96	2	0	29	true	
1138	ARRIVE	141.62	7.22	148.84	15	20	21	true	
281	DEPART	141.71	0.0	141.71	15	20	29	true	
1139	ARRIVE	141.76	105.14	246.9	14	16	24	true	
1055	DEPART	141.84	0.0	141.84	22	2	27	true	
1140	ARRIVE	142.12	38.93	181.05	23	8	26	true	
893	DEPART	142.22	0.0	142.22	0	14	27	true	
1045	DEPART	142.23	0.0	142.23	3	10	30	true	
1141	ARRIVE	142.32	18.07	160.39	23	10	22	true	
1142	ARRIVE	142.36	36.59	178.95	2	7	24	true	
1143	ARRIVE	142.37	11.47	153.84	3	14	25	true	
1144	ARRIVE	142.47	33.27	175.74	16	9	21	true	
1145	ARRIVE	142.49	50.1	192.59	13	7	27	true	
1146	ARRIVE	142.52	33.25	175.77	13	22	25	true	
1147	ARRIVE	142.56	45.62	188.18	13	9	27	true	
1041	DEPART	142.58	0.0	142.58	15	9	25	true	
898	DEPART	142.88	0.0	142.88	14	10	23	true	
1148	ARRIVE	142.92	14.39	157.31	8	5	20	true	
1101	DEPART	142.98	0.0	142.98	15	0	25	true	
1149	ARRIVE	143.0	53.92	196.92	16	9	21	true	
1127	DEPART	143.08	0.0	143.08	9	8	26	true	
1057	DEPART	143.09	0.0	143.09	4	5	23	true	
746	DEPART	143.09	0.0	143.09	4	7	20	true	
1150	ARRIVE	143.1	29.7	172.8	12	16	28	true	
1151	ARRIVE	143.11	41.34	184.45	15	3	22	true	
1152	ARRIVE	143.22	4.66	147.88	9	23	21	true	
665	DEPART	143.25	0.0	143.25	0	12	24	true	
1153	ARRIVE	143.29	24.55	167.84	16	18	24	true	
1060	DEPART	143.38	0.0	143.38	1	7	20	true	
1154	ARRIVE	143.45	31.45	174.9	15	14	29	true	
1155	ARRIVE	143.58	11.74	155.32	14	22	30	true	
1156	ARRIVE	143.69	14.51	158.2	14	23	22	true	
1157	ARRIVE	143.77	19.4	163.17	9	12	27	true	
1087	DEPART	143.79	0.0	143.79	4	3	25	true	
654	DEPART	143.79	0.0	143.79	5	1	26	true	
957	DEPART	143.8	0.0	143.8	0	10	28	true	
929	DEPART	143.83	0.0	143.83	7	4	30	true	
1158	ARRIVE	143.87	10.98	154.85	13	7	29	true	
1159	ARRIVE	143.88	73.02	216.9	7	1	25	true	
473	DEPART	143.88	0.0	143.88	5	16	22	true	
816	DEPART	143.93	0.0	143.93	13	7	21	true	
595	DEPART	143.98	0.0	143.98	18	3	21	true	
1108	DEPART	144.01	0.0	144.01	10	5	27	true	
1065	DEPART	144.09	0.0	144.09	15	0	27	true	
1017	DEPART	144.2	0.0	144.2	22	20	25	true	
1160	ARRIVE	144.25	24.42	168.67	4	16	27	true	
1161	ARRIVE	144.35	7.04	151.39	1	18	22	true	
1116	DEPART	144.44	0.0	144.44	7	4	21	true	
1162	ARRIVE	144.53	12.45	156.98	16	2	27	true	
793	DEPART	144.63	0.0	144.63	14	18	30	true	
1163	ARRIVE	144.65	10.16	154.81	16	1	30	true	
788	DEPART	144.75	0.0	144.75	10	20	26	true	
865	DEPART	144.77	0.0	144.77	9	20	22	true	
1164	ARRIVE	144.82	15.02	159.84	13	4	27	true	
992	DEPART	144.88	0.0	144.88	23	1	30	true	
1165	ARRIVE	144.93	48.55	193.48	18	7	23	true	
1117	DEPART	144.96	0.0	144.96	5	4	30	true	
1166	ARRIVE	145.01	70.1	215.11	20	3	23	true	
792	DEPART	145.02	0.0	145.02	2	4	25	true	
422	DEPART	145.04	0.0	145.04	23	2	21	true	
744	DEPART	145.1	0.0	145.1	9	7	22	true	
839	DEPART	145.15	0.0	145.15	9	16	30	true	
960	DEPART	145.22	0.0	145.22	18	12	27	true	
1167	ARRIVE	145.23	10.22	155.45	23	2	24	true	
1168	ARRIVE	145.26	2.61	147.87	13	10	22	true	
1169	ARRIVE	145.36	7.52	152.88	10	20	21	true	
1088	DEPART	145.37	0.0	145.37	8	4	26	true	
888	DEPART	145.41	0.0	145.41	23	18	27	true	
1170	ARRIVE	145.42	8.89	154.31	8	18	29	true	
940	DEPART	145.48	0.0	145.48	15	20	20	true	
1171	ARRIVE	145.49	24.21	169.7	12	16	28	true	
1172	ARRIVE	145.56	48.08	193.64	10	5	26	true	
855	DEPART	145.77	0.0	145.77	20	14	26	true	
1173	ARRIVE	145.81	100.68	246.49	7	18	24	true	
1174	ARRIVE	145.87	5.92	151.79	20	14	25	true	
920	DEPART	145.89	0.0	145.89	14	20	22	true	
976	DEPART	145.95	0.0	145.95	3	14	23	true	
1132	DEPART	146.01	0.0	146.01	15	1	20	true	
1175	ARRIVE	146.05	47.55	193.6	1	0	21	true	
1176	ARRIVE	146.06	21.92	167.98	20	7	23	true	
1177	ARRIVE	146.13	15.53	161.66	2	22	23	true	
1134	DEPART	146.22	0.0	146.22	0	7	22	true	
1178	ARRIVE	146.27	17.3	163.57	4	12	20	true	
1179	ARRIVE	146.35	19.45	165.8	14	5	25	true	
1019	DEPART	146.46	0.0	146.46	2	23	23	true	
1180	ARRIVE	146.57	1.36	147.93	23	20	24	true	
1131	DEPART	146.6	0.0	146.6	23	2	24	true	
1181	ARRIVE	146.73	12.06	158.79	23	18	24	true	
1085	DEPART	146.8	0.0	146.8	2	9	29	true	
1064	DEPART	146.84	0.0	146.84	10	14	22	true	
1182	ARRIVE	147.05	0.65	147.7	14	9	20	true	
1183	ARRIVE	147.07	14.08	161.15	5	20	21	true	
755	DEPART	147.09	0.0	147.09	12	4	23	true	
1184	ARRIVE	147.17	11.34	158.51	7	9	26	true	
1185	ARRIVE	147.18	4.45	151.63	16	3	30	true	
715	DEPART	147.18	0.0	147.18	2	5	20	true	
1186	ARRIVE	147.21	16.5	163.71	0	22	24	true	
1187	ARRIVE	147.35	0.11	147.46	8	5	23	true	
1188	ARRIVE	147.37	35.53	182.9	2	9	29	true	
1187	DEPART	147.46	0.0	147.46	8	5	23	true	
942	DEPART	147.58	0.0	147.58	22	2	25	true	
1189	ARRIVE	147.59	0.77	148.36	5	18	22	true	
1066	DEPART	147.66	0.0	147.66	0	8	27	true	
1182	DEPART	147.7	0.0	147.7	14	9	20	true	
1190	ARRIVE	147.82	41.37	189.19	23	8	24	true	
1191	ARRIVE	147.86	22.84	170.7	20	5	27	true	
1168	DEPART	147.87	0.0	147.87	13	10	22	true	
1152	DEPART	147.88	0.0	147.88	9	23	21	true	
1192	ARRIVE	147.91	23.52	171.43	1	8	23	true	
577	DEPART	147.92	0.0	147.92	13	9	25	true	
1180	DEPART	147.93	0.0	147.93	23	20	24	true	
1069	DEPART	148.05	0.0	148.05	15	16	25	true	
1193	ARRIVE	148.13	91.97	240.1	1	13	20	true	
1018	DEPART	148.14	0.0	148.14	23	1	22	true	
1194	ARRIVE	148.17	13.33	161.5	22	1	20	true	
805	DEPART	148.19	0.0	148.19	16	18	22	true	
1195	ARRIVE	148.21	19.81	168.02	15	14	21	true	
1196	ARRIVE	148.26	1.91	150.17	2	8	29	true	
1189	DEPART	148.36	0.0	148.36	5	18	22	true	
1122	DEPART	148.42	0.0	148.42	0	20	21	true	
609	DEPART	148.44	0.0	148.44	18	20	29	true	
1197	ARRIVE	148.48	0.83	149.31	18	13	24	true	
1198	ARRIVE	148.5	31.94	180.44	7	20	23	true	
1199	ARRIVE	148.55	15.9	164.45	7	15	20	true	
1200	ARRIVE	148.58	28.81	177.39	9	18	30	true	
1201	ARRIVE	148.66	37.34	186.0	13	14	23	true	
1202	ARRIVE	148.7	0.84	149.54	22	1	28	true	
1138	DEPART	148.84	0.0	148.84	15	20	21	true	
1203	ARRIVE	149.04	37.74	186.78	7	1	26	true	
1204	ARRIVE	149.06	14.69	163.75	7	9	30	true	
934	DEPART	149.12	0.0	149.12	12	4	23	true	
1205	ARRIVE	149.17	24.07	173.24	9	23	26	true	
1197	DEPART	149.31	0.0	149.31	18	13	24	true	
1206	ARRIVE	149.34	3.03	152.37	8	12	20	true	
1207	ARRIVE	149.5	28.43	177.93	20	7	29	true	
1208	ARRIVE	149.52	9.92	159.44	8	4	24	true	
1202	DEPART	149.54	0.0	149.54	22	1	28	true	
1073	DEPART	149.64	0.0	149.64	4	8	26	true	
1209	ARRIVE	149.68	9.01	158.69	20	2	23	true	
1079	DEPART	149.76	0.0	149.76	5	20	21	true	
1210	ARRIVE	149.95	36.74	186.69	12	8	24	true	
1211	ARRIVE	150.0	13.07	163.07	1	20	22	true	
1212	ARRIVE	150.05	40.65	190.7	23	15	28	true	
1213	ARRIVE	150.1	33.95	184.05	9	22	25	true	
1196	DEPART	150.17	0.0	150.17	2	8	29	true	
1020	DEPART	150.29	0.0	150.29	9	2	28	true	
1214	ARRIVE	150.33	19.99	170.32	1	0	21	true	
1037	DEPART	150.4	0.0	150.4	23	5	26	true	
1215	ARRIVE	150.43	23.14	173.57	8	22	27	true	
562	DEPART	150.61	0.0	150.61	12	22	28	true	
1216	ARRIVE	150.63	0.26	150.89	0	4	28	true	
1217	ARRIVE	150.68	24.08	174.76	8	3	22	true	
1218	ARRIVE	150.82	2.69	153.51	7	3	27	true	
1219	ARRIVE	150.83	3.27	154.1	20	22	22	true	
809	DEPART	150.88	0.0	150.88	2	23	24	true	
1216	DEPART	150.89	0.0	150.89	0	4	28	true	
1220	ARRIVE	150.9	28.77	179.67	8	15	26	true	
1098	DEPART	150.97	0.0	150.97	3	16	26	true	
1221	ARRIVE	151.0	32.48	183.48	2	7	25	true	
1222	ARRIVE	151.02	2.0	153.02	9	7	20	true	
817	DEPART	151.03	0.0	151.03	10	20	23	true	
1223	ARRIVE	151.24	70.73	221.97	5	12	27	true	
736	DEPART	151.32	0.0	151.32	0	1	24	true	
1161	DEPART	151.39	0.0	151.39	1	18	22	true	
1224	ARRIVE	151.52	23.48	175.0	22	23	23	true	
895	DEPART	151.54	0.0	151.54	22	15	20	true	
702	DEPART	151.55	0.0	151.55	1	15	22	true	
1185	DEPART	151.63	0.0	151.63	16	3	30	true	
1008	DEPART	151.72	0.0	151.72	10	23	22	true	
1225	ARRIVE	151.76	18.75	170.51	15	22	24	true	
1089	DEPART	151.78	0.0	151.78	14	18	21	true	
1174	DEPART	151.79	0.0	151.79	20	14	25	true	
1111	DEPART	151.82	0.0	151.82	16	10	21	true	
974	DEPART	151.92	0.0	151.92	15	8	30	true	
1031	DEPART	151.93	0.0	151.93	15	9	29	true	
867	DEPART	151.96	0.0	151.96	22	20	20	true	
1226	ARRIVE	152.01	11.14	163.15	5	23	25	true	
790	DEPART	152.03	0.0	152.03	0	22	24	true	
1227	ARRIVE	152.15	18.17	170.32	15	16	20	true	
1228	ARRIVE	152.17	12.71	164.88	14	1	26	true	
988	DEPART	152.28	0.0	152.28	12	13	25	true	
1206	DEPART	152.37	0.0	152.37	8	12	20	true	
1027	DEPART	152.5	0.0	152.5	15	20	25	true	
1107	DEPART	152.5	0.0	152.5	22	5	27	true	
1056	DEPART	152.54	0.0	152.54	4	13	23	true	
845	DEPART	152.56	0.0	152.56	13	14	23	true	
954	DEPART	152.72	0.0	152.72	23	3	30	true	
1229	ARRIVE	152.73	7.44	160.17	22	4	25	true	
663	DEPART	152.87	0.0	152.87	2	15	22	true	
1169	DEPART	152.88	0.0	152.88	10	20	21	true	
716	DEPART	152.89	0.0	152.89	18	0	30	true	
1230	ARRIVE	153.01	23.64	176.65	8	18	26	true	
1222	DEPART	153.02	0.0	153.02	9	7	20	true	
883	DEPART	153.03	0.0	153.03	3	22	20	true	
875	DEPART	153.04	0.0	153.04	0	23	21	true	
791	DEPART	153.15	0.0	153.15	10	12	20	true	
1124	DEPART	153.17	0.0	153.17	7	15	29	true	
1231	ARRIVE	153.19	20.5	173.69	4	23	24	true	
616	DEPART	153.19	0.0	153.19	22	1	25	true	
904	DEPART	153.19	0.0	153.19	7	23	21	true	
1232	ARRIVE	153.33	54.66	207.99	12	7	25	true	
639	DEPART	153.37	0.0	153.37	9	0	22	true	
1233	ARRIVE	153.42	1.98	155.4	22	4	23	true	
1234	ARRIVE	153.44	12.27	165.71	5	3	25	true	
1218	DEPART	153.51	0.0	153.51	7	3	27	true	
1235	ARRIVE	153.51	33.44	186.95	1	8	25	true	
1112	DEPART	153.53	0.0	153.53	22	4	30	true	
1236	ARRIVE	153.53	1.93	155.46	3	8	27	true	
849	DEPART	153.66	0.0	153.66	13	9	22	true	
1237	ARRIVE	153.76	6.23	159.99	18	10	25	true	
1143	DEPART	153.84	0.0	153.84	3	14	25	true	
594	DEPART	153.97	0.0	153.97	3	20	28	true	
1238	ARRIVE	154.06	64.07	218.13	20	0	25	true	
1219	DEPART	154.1	0.0	154.1	20	22	22	true	
938	DEPART	154.1	0.0	154.1	20	0	24	true	
1239	ARRIVE	154.26	17.13	171.39	15	12	27	true	
1170	DEPART	154.31	0.0	154.31	8	18	29	true	
1102	DEPART	154.42	0.0	154.42	13	14	29	true	
1099	DEPART	154.45	0.0	154.45	23	14	22	true	
1058	DEPART	154.53	0.0	154.53	4	23	26	true	
171	DEPART	154.58	0.0	154.58	8	14	22	true	
1240	ARRIVE	154.6	72.02	226.62	4	13	27	true	
1092	DEPART	154.62	0.0	154.62	8	3	26	true	
1241	ARRIVE	154.62	10.58	165.2	9	2	24	true	
1242	ARRIVE	154.63	22.1	176.73	9	12	30	true	
1243	ARRIVE	154.79	0.36	155.15	16	0	21	true	
1163	DEPART	154.81	0.0	154.81	16	1	30	true	
1158	DEPART	154.85	0.0	154.85	13	7	29	true	
1244	ARRIVE	154.86	73.55	228.41	5	3	25	true	
1245	ARRIVE	154.91	77.08	231.99	22	9	25	true	
1121	DEPART	154.95	0.0	154.95	0	16	20	true	
1246	ARRIVE	155.03	0.37	155.4	22	15	30	true	
1247	ARRIVE	155.07	6.31	161.38	23	20	25	true	
1243	DEPART	155.15	0.0	155.15	16	0	21	true	
1248	ARRIVE	155.31	7.38	162.69	22	20	24	true	
1155	DEPART	155.32	0.0	155.32	14	22	30	true	
967	DEPART	155.34	0.0	155.34	4	23	21	true	
1249	ARRIVE	155.38	0.78	156.16	20	12	23	true	
1250	ARRIVE	155.39	132.62	288.01	18	14	26	true	
1233	DEPART	155.4	0.0	155.4	22	4	23	true	
1246	DEPART	155.4	0.0	155.4	22	15	30	true	
1251	ARRIVE	155.4	34.71	190.11	16	5	28	true	
693	DEPART	155.41	0.0	155.41	4	8	26	true	
1252	ARRIVE	155.42	13.08	168.5	2	15	28	true	
1167	DEPART	155.45	0.0	155.45	23	2	24	true	
1236	DEPART	155.46	0.0	155.46	3	8	27	true	
1001	DEPART	155.63	0.0	155.63	9	20	27	true	
1253	ARRIVE	155.74	14.35	170.09	2	4	26	true	
1254	ARRIVE	155.88	15.7	171.58	12	2	25	true	
1255	ARRIVE	155.9	7.14	163.04	3	0	27	true	
1256	ARRIVE	156.03	10.82	166.85	9	14	25	true	
1044	DEPART	156.15	0.0	156.15	12	4	29	true	
1249	DEPART	156.16	0.0	156.16	20	12	23	true	
1257	ARRIVE	156.18	97.02	253.2	9	22	20	true	
1258	ARRIVE	156.33	0.6	156.93	8	23	23	true	
1259	ARRIVE	156.51	19.14	175.65	4	5	25	true	
1130	DEPART	156.54	0.0	156.54	22	2	21	true	
1260	ARRIVE	156.59	35.45	192.04	9	8	21	true	
1261	ARRIVE	156.65	13.55	170.2	9	4	27	true	
1262	ARRIVE	156.67	51.6	208.27	18	10	27	true	
818	DEPART	156.75	0.0	156.75	22	7	27	true	
1263	ARRIVE	156.82	10.57	167.39	23	3	24	true	
1264	ARRIVE	156.91	34.83	191.74	10	13	21	true	
1258	DEPART	156.93	0.0	156.93	8	23	23	true	
1162	DEPART	156.98	0.0	156.98	16	2	27	true	
1265	ARRIVE	157.08	19.69	176.77	9	12	27	true	
1266	ARRIVE	157.19	16.61	173.8	2	8	21	true	
1148	DEPART	157.31	0.0	157.31	8	5	20	true	
1267	ARRIVE	157.31	6.14	163.45	15	23	21	true	
999	DEPART	157.52	0.0	157.52	20	22	24	true	
1105	DEPART	157.68	0.0	157.68	1	20	20	true	
930	DEPART	157.76	0.0	157.76	23	13	27	true	
844	DEPART	158.08	0.0	158.08	14	23	26	true	
1156	DEPART	158.2	0.0	158.2	14	23	22	true	
1075	DEPART	158.21	0.0	158.21	0	10	23	true	
1268	ARRIVE	158.25	17.67	175.92	9	3	25	true	
1269	ARRIVE	158.27	21.48	179.75	8	20	23	true	
1100	DEPART	158.37	0.0	158.37	13	14	30	true	
963	DEPART	158.41	0.0	158.41	9	16	27	true	
925	DEPART	158.47	0.0	158.47	0	12	26	true	
1184	DEPART	158.51	0.0	158.51	7	9	26	true	
1270	ARRIVE	158.55	12.71	171.26	0	10	22	true	
1209	DEPART	158.69	0.0	158.69	20	2	23	true	
1271	ARRIVE	158.74	8.63	167.37	9	14	30	true	
1272	ARRIVE	158.75	56.21	214.96	10	12	21	true	
1273	ARRIVE	158.77	13.59	172.36	2	9	21	true	
1181	DEPART	158.79	0.0	158.79	23	18	24	true	
604	DEPART	158.9	0.0	158.9	5	12	22	true	
1274	ARRIVE	158.93	47.78	206.71	18	9	30	true	
1275	ARRIVE	158.98	51.28	210.26	9	4	30	true	
1276	ARRIVE	159.0	1.53	160.53	20	1	24	true	
1277	ARRIVE	159.03	69.88	228.91	18	23	28	true	
1278	ARRIVE	159.08	53.71	212.79	4	12	27	true	
1095	DEPART	159.34	0.0	159.34	10	8	28	true	
1279	ARRIVE	159.42	30.0	189.42	10	12	26	true	
948	DEPART	159.42	0.0	159.42	13	14	25	true	
1208	DEPART	159.44	0.0	159.44	8	4	24	true	
1015	DEPART	159.6	0.0	159.6	23	12	21	true	
1280	ARRIVE	159.62	3.03	162.65	23	14	20	true	
1281	ARRIVE	159.71	32.83	192.54	14	8	25	true	
1164	DEPART	159.84	0.0	159.84	13	4	27	true	
1282	ARRIVE	159.84	19.83	179.67	9	1	23	true	
1074	DEPART	159.87	0.0	159.87	13	20	24	true	
1283	ARRIVE	159.87	12.55	172.42	9	14	29	true	
1237	DEPART	159.99	0.0	159.99	18	10	25	true	
1284	ARRIVE	160.16	2.07	162.23	9	15	24	true	
1229	DEPART	160.17	0.0	160.17	22	4	25	true	
1285	ARRIVE	160.17	45.71	205.88	20	15	28	true	
1286	ARRIVE	160.31	27.91	188.22	18	14	29	true	
1141	DEPART	160.39	0.0	160.39	23	10	22	true	
1287	ARRIVE	160.41	4.94	165.35	20	9	25	true	
1288	ARRIVE	160.43	6.0	166.43	18	13	22	true	
1276	DEPART	160.53	0.0	160.53	20	1	24	true	
1289	ARRIVE	160.56	19.81	180.37	1	4	23	true	
1290	ARRIVE	160.66	2.5	163.16	1	8	28	true	
1291	ARRIVE	160.67	10.14	170.81	13	9	28	true	
808	DEPART	160.77	0.0	160.77	9	3	21	true	
945	DEPART	161.01	0.0	161.01	14	12	29	true	
1094	DEPART	161.08	0.0	161.08	22	12	22	true	
1292	ARRIVE	161.11	19.45	180.56	20	0	25	true	
1293	ARRIVE	161.12	0.39	161.51	4	5	25	true	
1183	DEPART	161.15	0.0	161.15	5	20	21	true	
1294	ARRIVE	161.19	2.38	163.57	22	14	20	true	
1295	ARRIVE	161.22	30.93	192.15	22	8	29	true	
1296	ARRIVE	161.25	1.76	163.01	7	0	24	true	
1125	DEPART	161.29	0.0	161.29	22	12	26	true	
1297	ARRIVE	161.36	49.2	210.56	12	23	24	true	
1247	DEPART	161.38	0.0	161.38	23	20	25	true	
1298	ARRIVE	161.38	44.37	205.75	16	3	23	true	
1030	DEPART	161.41	0.0	161.41	5	14	23	true	
1299	ARRIVE	161.43	52.15	213.58	15	4	30	true	
1194	DEPART	161.5	0.0	161.5	22	1	20	true	
1293	DEPART	161.51	0.0	161.51	4	5	25	true	
