eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
140	DEPART	27.85	0.0	27.85	18	2	25	true	
161	ARRIVE	27.98	16.88	44.86	9	0	28	true	
122	DEPART	28.12	0.0	28.12	9	3	28	true	
162	ARRIVE	28.16	65.76	93.92	10	0	26	true	
163	ARRIVE	28.22	25.38	53.6	3	15	22	true	
164	ARRIVE	28.24	3.05	31.29	14	0	30	true	
165	ARRIVE	28.42	58.85	87.27	2	20	25	true	
166	ARRIVE	28.52	27.41	55.93	9	0	24	true	
167	ARRIVE	28.55	58.9	87.45	2	18	26	true	
147	DEPART	28.68	0.0	28.68	23	14	23	true	
168	ARRIVE	28.7	27.56	56.26	12	10	20	true	
169	ARRIVE	28.72	23.32	52.04	23	12	28	true	
76	DEPART	28.73	0.0	28.73	3	15	26	true	
170	ARRIVE	28.83	11.01	39.84	7	8	26	true	
171	ARRIVE	28.86	8.51	37.37	1	15	25	true	
172	ARRIVE	29.29	130.97	160.26	8	14	22	true	
66	DEPART	29.32	0.0	29.32	14	0	23	true	
173	ARRIVE	29.4	17.43	46.83	10	3	20	true	
174	ARRIVE	29.44	14.53	43.97	20	15	21	true	
154	DEPART	29.65	0.0	29.65	18	9	30	true	
175	ARRIVE	29.65	7.6	37.25	12	8	26	true	
176	ARRIVE	29.83	25.21	55.04	20	4	24	true	
103	DEPART	29.83	0.0	29.83	2	15	22	true	
177	ARRIVE	30.03	15.4	45.43	22	14	21	true	
31	DEPART	30.13	0.0	30.13	16	15	26	true	
102	DEPART	30.21	0.0	30.21	2	16	21	true	
13	DEPART	30.24	0.0	30.24	1	3	21	true	
178	ARRIVE	30.3	8.67	38.97	0	16	26	true	
179	ARRIVE	30.32	42.79	73.11	7	20	20	true	
180	ARRIVE	30.37	64.97	95.34	9	16	20	true	
181	ARRIVE	30.47	60.58	91.05	4	3	21	true	
182	ARRIVE	30.62	39.4	70.02	1	22	24	true	
183	ARRIVE	30.7	10.85	41.55	9	2	23	true	
184	ARRIVE	30.82	30.42	61.24	4	1	24	true	
78	DEPART	30.83	0.0	30.83	4	14	23	true	
142	DEPART	30.87	0.0	30.87	5	18	26	true	
185	ARRIVE	31.01	61.21	92.22	18	22	26	true	
186	ARRIVE	31.17	23.36	54.53	1	15	28	true	
187	ARRIVE	31.19	21.85	53.04	23	10	21	true	
188	ARRIVE	31.2	75.63	106.83	4	12	24	true	
164	DEPART	31.29	0.0	31.29	14	0	30	true	
28	DEPART	31.3	0.0	31.3	1	16	21	true	
96	DEPART	31.41	0.0	31.41	0	20	24	true	
152	DEPART	31.45	0.0	31.45	9	22	27	true	
134	DEPART	31.57	0.0	31.57	15	16	25	true	
73	DEPART	31.72	0.0	31.72	2	3	28	true	
189	ARRIVE	31.74	44.35	76.09	3	8	26	true	
190	ARRIVE	31.92	11.44	43.36	7	9	25	true	
191	ARRIVE	32.02	85.74	117.76	23	13	21	true	
192	ARRIVE	32.33	63.64	95.97	9	20	24	true	
193	ARRIVE	32.41	4.92	37.33	12	20	23	true	
39	DEPART	32.75	0.0	32.75	14	1	27	true	
194	ARRIVE	32.8	89.43	122.23	3	12	23	true	
99	DEPART	32.83	0.0	32.83	22	20	24	true	
106	DEPART	32.83	0.0	32.83	10	22	29	true	
61	DEPART	32.89	0.0	32.89	2	20	26	true	
195	ARRIVE	33.04	46.29	79.33	3	15	30	true	
196	ARRIVE	33.15	10.23	43.38	8	9	23	true	
24	DEPART	33.6	0.0	33.6	20	16	28	true	
197	ARRIVE	33.61	2.04	35.65	16	10	22	true	
198	ARRIVE	33.83	10.98	44.81	4	15	25	true	
199	ARRIVE	34.15	39.98	74.13	8	18	21	true	
200	ARRIVE	34.18	33.03	67.21	8	9	29	true	
201	ARRIVE	34.27	9.15	43.42	10	13	22	true	
202	ARRIVE	34.3	9.53	43.83	12	4	28	true	
159	DEPART	34.53	0.0	34.53	7	4	25	true	
203	ARRIVE	34.66	10.65	45.31	7	10	22	true	
71	DEPART	34.77	0.0	34.77	3	12	24	true	
204	ARRIVE	34.77	5.47	40.24	13	8	21	true	
205	ARRIVE	34.8	31.67	66.47	5	18	20	true	
206	ARRIVE	34.86	20.53	55.39	10	4	21	true	
207	ARRIVE	34.94	19.0	53.94	14	20	21	true	
208	ARRIVE	35.07	50.86	85.93	2	10	26	true	
209	ARRIVE	35.08	90.41	125.49	20	15	29	true	
158	DEPART	35.39	0.0	35.39	4	0	27	true	
123	DEPART	35.62	0.0	35.62	20	12	24	true	
197	DEPART	35.65	0.0	35.65	16	10	22	true	
115	DEPART	35.72	0.0	35.72	1	8	30	true	
210	ARRIVE	35.89	59.92	95.81	3	12	25	true	
211	ARRIVE	35.94	20.47	56.41	16	9	26	true	
212	ARRIVE	35.97	11.56	47.53	23	9	23	true	
213	ARRIVE	35.99	30.61	66.6	18	10	29	true	
214	ARRIVE	36.03	25.6	61.63	9	15	24	true	
215	ARRIVE	36.3	19.07	55.37	3	0	20	true	
216	ARRIVE	36.36	17.35	53.71	4	18	30	true	
217	ARRIVE	36.4	5.97	42.37	10	23	30	true	
218	ARRIVE	36.43	26.76	63.19	10	23	26	true	
219	ARRIVE	36.59	26.33	62.92	13	8	22	true	
220	ARRIVE	36.79	8.84	45.63	12	10	20	true	
67	DEPART	36.82	0.0	36.82	23	22	24	true	
221	ARRIVE	36.92	7.12	44.04	4	15	25	true	
57	DEPART	36.92	0.0	36.92	13	3	26	true	
90	DEPART	37.14	0.0	37.14	3	12	21	true	
139	DEPART	37.23	0.0	37.23	3	22	21	true	
58	DEPART	37.23	0.0	37.23	4	20	20	true	
175	DEPART	37.25	0.0	37.25	12	8	26	true	
222	ARRIVE	37.28	0.07	37.35	12	18	21	true	
8	DEPART	37.32	0.0	37.32	14	4	23	true	
223	ARRIVE	37.32	13.65	50.97	3	2	22	true	
193	DEPART	37.33	0.0	37.33	12	20	23	true	
222	DEPART	37.35	0.0	37.35	12	18	21	true	
171	DEPART	37.37	0.0	37.37	1	15	25	true	
224	ARRIVE	37.48	0.58	38.06	2	20	27	true	
19	DEPART	37.66	0.0	37.66	9	5	25	true	
225	ARRIVE	37.87	16.82	54.69	9	20	21	true	
145	DEPART	37.98	0.0	37.98	20	7	27	true	
79	DEPART	38.03	0.0	38.03	4	0	30	true	
224	DEPART	38.06	0.0	38.06	2	20	27	true	
121	DEPART	38.07	0.0	38.07	1	18	29	true	
226	ARRIVE	38.09	4.41	42.5	15	7	22	true	
227	ARRIVE	38.35	21.2	59.55	5	0	29	true	
228	ARRIVE	38.45	0.97	39.42	12	23	24	true	
137	DEPART	38.48	0.0	38.48	2	12	25	true	
229	ARRIVE	38.69	40.38	79.07	13	15	29	true	
230	ARRIVE	38.79	2.41	41.2	23	8	27	true	
231	ARRIVE	38.82	33.2	72.02	3	9	28	true	
232	ARRIVE	38.86	11.48	50.34	3	22	25	true	
178	DEPART	38.97	0.0	38.97	0	16	26	true	
233	ARRIVE	39.07	51.83	90.9	7	5	26	true	
234	ARRIVE	39.18	20.59	59.77	15	14	26	true	
235	ARRIVE	39.4	3.57	42.97	2	16	26	true	
228	DEPART	39.42	0.0	39.42	12	23	24	true	
236	ARRIVE	39.5	3.36	42.86	22	12	24	true	
69	DEPART	39.66	0.0	39.66	9	16	26	true	
132	DEPART	39.71	0.0	39.71	18	4	30	true	
237	ARRIVE	39.78	0.84	40.62	4	20	21	true	
170	DEPART	39.84	0.0	39.84	7	8	26	true	
238	ARRIVE	40.03	21.63	61.66	8	20	24	true	
239	ARRIVE	40.08	12.95	53.03	5	1	23	true	
40	DEPART	40.2	0.0	40.2	10	8	24	true	
160	DEPART	40.23	0.0	40.23	16	1	22	true	
204	DEPART	40.24	0.0	40.24	13	8	21	true	
240	ARRIVE	40.57	1.83	42.4	2	15	21	true	
237	DEPART	40.62	0.0	40.62	4	20	21	true	
157	DEPART	40.8	0.0	40.8	9	15	26	true	
241	ARRIVE	41.05	15.67	56.72	7	16	25	true	
242	ARRIVE	41.06	77.93	118.99	20	12	23	true	
243	ARRIVE	41.07	1.24	42.31	18	4	28	true	
244	ARRIVE	41.14	22.28	63.42	10	18	27	true	
143	DEPART	41.17	0.0	41.17	23	12	23	true	
230	DEPART	41.2	0.0	41.2	23	8	27	true	
47	DEPART	41.4	0.0	41.4	22	20	22	true	
245	ARRIVE	41.53	6.46	47.99	10	15	25	true	
183	DEPART	41.55	0.0	41.55	9	2	23	true	
246	ARRIVE	41.57	43.29	84.86	22	15	24	true	
247	ARRIVE	41.62	55.25	96.87	12	22	22	true	
248	ARRIVE	41.65	14.94	56.59	22	16	22	true	
44	DEPART	41.98	0.0	41.98	7	2	24	true	
249	ARRIVE	42.07	12.82	54.89	14	1	25	true	
25	DEPART	42.29	0.0	42.29	0	5	28	true	
243	DEPART	42.31	0.0	42.31	18	4	28	true	
101	DEPART	42.36	0.0	42.36	18	23	27	true	
217	DEPART	42.37	0.0	42.37	10	23	30	true	
240	DEPART	42.4	0.0	42.4	2	15	21	true	
250	ARRIVE	42.4	3.27	45.67	13	2	24	true	
226	DEPART	42.5	0.0	42.5	15	7	22	true	
150	DEPART	42.54	0.0	42.54	18	5	26	true	
108	DEPART	42.66	0.0	42.66	18	23	30	true	
236	DEPART	42.86	0.0	42.86	22	12	24	true	
235	DEPART	42.97	0.0	42.97	2	16	26	true	
251	ARRIVE	43.09	5.95	49.04	16	7	22	true	
252	ARRIVE	43.17	1.38	44.55	3	9	24	true	
253	ARRIVE	43.2	9.04	52.24	22	7	23	true	
254	ARRIVE	43.34	11.22	54.56	20	16	28	true	
190	DEPART	43.36	0.0	43.36	7	9	25	true	
196	DEPART	43.38	0.0	43.38	8	9	23	true	
201	DEPART	43.42	0.0	43.42	10	13	22	true	
255	ARRIVE	43.67	1.67	45.34	0	13	24	true	
202	DEPART	43.83	0.0	43.83	12	4	28	true	
256	ARRIVE	43.84	25.87	69.71	16	7	24	true	
174	DEPART	43.97	0.0	43.97	20	15	21	true	
221	DEPART	44.04	0.0	44.04	4	15	25	true	
35	DEPART	44.23	0.0	44.23	4	23	24	true	
257	ARRIVE	44.37	10.03	54.4	7	4	27	true	
252	DEPART	44.55	0.0	44.55	3	9	24	true	
95	DEPART	44.75	0.0	44.75	10	12	28	true	
198	DEPART	44.81	0.0	44.81	4	15	25	true	
161	DEPART	44.86	0.0	44.86	9	0	28	true	
258	ARRIVE	44.91	73.52	118.43	13	7	23	true	
156	DEPART	44.91	0.0	44.91	12	23	25	true	
259	ARRIVE	44.98	88.44	133.42	20	0	22	true	
260	ARRIVE	45.11	58.87	103.98	12	7	20	true	
203	DEPART	45.31	0.0	45.31	7	10	22	true	
255	DEPART	45.34	0.0	45.34	0	13	24	true	
261	ARRIVE	45.34	3.45	48.79	0	13	27	true	
88	DEPART	45.4	0.0	45.4	14	9	30	true	
177	DEPART	45.43	0.0	45.43	22	14	21	true	
262	ARRIVE	45.47	33.38	78.85	2	14	21	true	
220	DEPART	45.63	0.0	45.63	12	10	20	true	
250	DEPART	45.67	0.0	45.67	13	2	24	true	
116	DEPART	45.71	0.0	45.71	4	15	26	true	
263	ARRIVE	45.74	17.55	63.29	20	16	20	true	
97	DEPART	45.75	0.0	45.75	16	14	21	true	
264	ARRIVE	45.95	6.03	51.98	15	16	25	true	
265	ARRIVE	45.97	4.8	50.77	13	3	26	true	
266	ARRIVE	46.28	72.64	118.92	0	22	25	true	
267	ARRIVE	46.3	29.12	75.42	10	14	28	true	
22	DEPART	46.52	0.0	46.52	13	7	25	true	
34	DEPART	46.66	0.0	46.66	5	22	25	true	
173	DEPART	46.83	0.0	46.83	10	3	20	true	
268	ARRIVE	47.07	8.04	55.11	4	13	23	true	
128	DEPART	47.09	0.0	47.09	0	16	20	true	
269	ARRIVE	47.13	41.59	88.72	15	14	21	true	
270	ARRIVE	47.16	65.24	112.4	10	22	24	true	
271	ARRIVE	47.41	17.58	64.99	23	16	25	true	
148	DEPART	47.46	0.0	47.46	15	4	20	true	
212	DEPART	47.53	0.0	47.53	23	9	23	true	
64	DEPART	47.81	0.0	47.81	0	22	27	true	
63	DEPART	47.93	0.0	47.93	8	5	24	true	
272	ARRIVE	47.95	59.12	107.07	9	12	29	true	
245	DEPART	47.99	0.0	47.99	10	15	25	true	
273	ARRIVE	48.0	0.38	48.38	8	3	22	true	
274	ARRIVE	48.02	29.0	77.02	14	23	25	true	
275	ARRIVE	48.19	39.16	87.35	0	15	23	true	
120	DEPART	48.2	0.0	48.2	14	1	21	true	
276	ARRIVE	48.23	23.41	71.64	10	15	20	true	
277	ARRIVE	48.27	36.98	85.25	20	12	21	true	
273	DEPART	48.38	0.0	48.38	8	3	22	true	
278	ARRIVE	48.46	22.05	70.51	0	12	26	true	
133	DEPART	48.51	0.0	48.51	13	4	24	true	
279	ARRIVE	48.54	2.01	50.55	9	23	30	true	
280	ARRIVE	48.65	0.16	48.81	15	0	21	true	
281	ARRIVE	48.69	4.7	53.39	14	5	26	true	
261	DEPART	48.79	0.0	48.79	0	13	27	true	
280	DEPART	48.81	0.0	48.81	15	0	21	true	
251	DEPART	49.04	0.0	49.04	16	7	22	true	
282	ARRIVE	49.24	103.61	152.85	15	20	29	true	
283	ARRIVE	49.32	7.77	57.09	18	5	28	true	
284	ARRIVE	49.88	7.7	57.58	13	18	30	true	
285	ARRIVE	49.97	48.41	98.38	4	16	22	true	
1	DEPART	50.01	0.0	50.01	0	22	28	true	
286	ARRIVE	50.07	18.81	68.88	16	1	22	true	
232	DEPART	50.34	0.0	50.34	3	22	25	true	
287	ARRIVE	50.35	5.34	55.69	8	23	21	true	
10	DEPART	50.49	0.0	50.49	13	9	29	true	
288	ARRIVE	50.54	20.74	71.28	7	16	28	true	
279	DEPART	50.55	0.0	50.55	9	23	30	true	
289	ARRIVE	50.61	33.35	83.96	14	13	28	true	
290	ARRIVE	50.71	7.59	58.3	7	9	24	true	
265	DEPART	50.77	0.0	50.77	13	3	26	true	
291	ARRIVE	50.84	8.45	59.29	15	7	28	true	
292	ARRIVE	50.89	6.68	57.57	10	12	22	true	
223	DEPART	50.97	0.0	50.97	3	2	22	true	
293	ARRIVE	51.01	50.37	101.38	18	13	24	true	
294	ARRIVE	51.09	13.74	64.83	8	14	28	true	
295	ARRIVE	51.15	47.34	98.49	10	8	29	true	
296	ARRIVE	51.48	2.84	54.32	2	23	28	true	
26	DEPART	51.51	0.0	51.51	1	20	24	true	
297	ARRIVE	51.68	20.43	72.11	1	7	22	true	
298	ARRIVE	51.74	14.67	66.41	9	1	22	true	
299	ARRIVE	51.8	19.53	71.33	16	18	20	true	
110	DEPART	51.85	0.0	51.85	3	15	27	true	
264	DEPART	51.98	0.0	51.98	15	16	25	true	
169	DEPART	52.04	0.0	52.04	23	12	28	true	
300	ARRIVE	52.07	60.82	112.89	7	5	21	true	
301	ARRIVE	52.15	0.22	52.37	13	1	26	true	
253	DEPART	52.24	0.0	52.24	22	7	23	true	
302	ARRIVE	52.25	97.7	149.95	0	9	27	true	
112	DEPART	52.28	0.0	52.28	9	2	28	true	
105	DEPART	52.32	0.0	52.32	4	8	27	true	
