eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
38	ARRIVE	4.94	74.55	79.49	8	9	26	true	
39	ARRIVE	5.25	26.07	31.32	14	1	27	true	
3	DEPART	5.31	0.0	5.31	22	23	27	true	
40	ARRIVE	5.38	33.33	38.71	10	8	24	true	
41	ARRIVE	5.39	11.02	16.41	16	18	20	true	
42	ARRIVE	5.87	9.62	15.49	14	3	24	true	
43	ARRIVE	6.0	54.6	60.6	14	10	22	true	
44	ARRIVE	6.08	34.06	40.14	7	2	24	true	
45	ARRIVE	6.24	7.83	14.07	3	18	29	true	
46	ARRIVE	6.3	5.45	11.75	7	23	28	true	
47	ARRIVE	6.32	33.11	39.43	22	20	22	true	
48	ARRIVE	6.47	7.37	13.84	5	14	23	true	
49	ARRIVE	6.68	50.05	56.73	0	9	25	true	
50	ARRIVE	6.72	98.46	105.18	13	14	24	true	
5	DEPART	6.81	0.0	6.81	9	20	20	true	
13	DEPART	6.84	0.0	6.84	3	13	29	true	
51	ARRIVE	6.86	76.53	83.39	0	5	24	true	
52	ARRIVE	7.0	2.73	9.73	16	2	20	true	
53	ARRIVE	7.07	16.09	23.16	3	10	21	true	
36	DEPART	7.11	0.0	7.11	12	18	27	true	
54	ARRIVE	7.18	15.45	22.63	10	3	28	true	
55	ARRIVE	7.27	15.43	22.7	23	3	29	true	
56	ARRIVE	7.34	56.62	63.96	10	3	23	true	
57	ARRIVE	7.52	26.84	34.36	13	3	26	true	
12	DEPART	7.53	0.0	7.53	15	14	28	true	
58	ARRIVE	7.59	27.04	34.63	4	20	20	true	
59	ARRIVE	7.7	9.8	17.5	18	12	21	true	
60	ARRIVE	7.82	14.68	22.5	1	10	22	true	
61	ARRIVE	7.99	22.1	30.09	2	20	26	true	
62	ARRIVE	8.03	7.14	15.17	15	10	20	true	
23	DEPART	8.24	0.0	8.24	20	7	23	true	
63	ARRIVE	8.49	36.41	44.9	8	5	24	true	
11	DEPART	8.62	0.0	8.62	12	10	23	true	
64	ARRIVE	8.75	35.9	44.65	0	22	27	true	
65	ARRIVE	8.78	15.7	24.48	3	0	21	true	
66	ARRIVE	8.83	17.29	26.12	14	0	23	true	
67	ARRIVE	8.85	24.76	33.61	23	22	24	true	
68	ARRIVE	8.87	2.79	11.66	22	4	22	true	
69	ARRIVE	8.89	27.53	36.42	9	16	26	true	
70	ARRIVE	9.15	3.83	12.98	16	5	25	true	
71	ARRIVE	9.51	21.69	31.2	3	12	24	true	
72	ARRIVE	9.65	9.48	19.13	9	10	25	true	
52	DEPART	9.73	0.0	9.73	16	2	20	true	
73	ARRIVE	9.84	18.15	27.99	2	3	28	true	
74	ARRIVE	10.0	12.01	22.01	4	22	23	true	
75	ARRIVE	10.01	2.82	12.83	3	1	21	true	
76	ARRIVE	10.1	14.79	24.89	3	15	26	true	
77	ARRIVE	10.11	6.59	16.7	2	8	23	true	
78	ARRIVE	10.18	16.77	26.95	4	14	23	true	
14	DEPART	10.29	0.0	10.29	1	12	23	true	
18	DEPART	10.31	0.0	10.31	20	3	24	true	
79	ARRIVE	10.38	23.67	34.05	4	0	30	true	
80	ARRIVE	10.6	39.23	49.83	15	20	29	true	
81	ARRIVE	10.69	65.1	75.79	9	0	22	true	
82	ARRIVE	10.82	75.83	86.65	3	14	20	true	
83	ARRIVE	10.94	4.63	15.57	15	22	20	true	
33	DEPART	11.11	0.0	11.11	9	14	20	true	
84	ARRIVE	11.51	55.74	67.25	23	22	28	true	
68	DEPART	11.66	0.0	11.66	22	4	22	true	
10	DEPART	11.67	0.0	11.67	22	15	24	true	
85	ARRIVE	11.75	31.14	42.89	12	5	26	true	
46	DEPART	11.75	0.0	11.75	7	23	28	true	
86	ARRIVE	11.77	105.82	117.59	7	16	26	true	
87	ARRIVE	11.85	33.1	44.95	7	4	28	true	
88	ARRIVE	11.96	12.07	24.03	14	2	25	true	
89	ARRIVE	11.99	16.7	28.69	13	20	23	true	
90	ARRIVE	12.11	26.98	39.09	10	20	27	true	
91	ARRIVE	12.26	37.08	49.34	14	23	20	true	
92	ARRIVE	12.42	13.26	25.68	20	8	20	true	
93	ARRIVE	12.51	1.63	14.14	18	9	24	true	
94	ARRIVE	12.77	1.92	14.69	18	3	25	true	
75	DEPART	12.83	0.0	12.83	3	1	21	true	
32	DEPART	12.94	0.0	12.94	5	14	28	true	
70	DEPART	12.98	0.0	12.98	16	5	25	true	
95	ARRIVE	13.15	65.33	78.48	20	0	24	true	
96	ARRIVE	13.16	9.98	23.14	16	14	21	true	
97	ARRIVE	13.27	101.08	114.35	22	14	27	true	
98	ARRIVE	13.4	15.07	28.47	22	20	24	true	
99	ARRIVE	13.51	9.71	23.22	7	16	23	true	
100	ARRIVE	13.6	24.31	37.91	18	23	27	true	
101	ARRIVE	13.79	11.87	25.66	2	16	21	true	
102	ARRIVE	13.81	11.46	25.27	2	15	22	true	
48	DEPART	13.84	0.0	13.84	5	14	23	true	
103	ARRIVE	13.98	7.2	21.18	22	5	20	true	
45	DEPART	14.07	0.0	14.07	3	18	29	true	
104	ARRIVE	14.08	33.54	47.62	4	8	27	true	
93	DEPART	14.14	0.0	14.14	18	9	24	true	
105	ARRIVE	14.23	13.83	28.06	10	22	29	true	
106	ARRIVE	14.38	79.91	94.29	0	4	22	true	
107	ARRIVE	14.6	23.1	37.7	18	23	30	true	
94	DEPART	14.69	0.0	14.69	18	3	25	true	
108	ARRIVE	14.81	41.26	56.07	7	18	28	true	
109	ARRIVE	14.84	31.93	46.77	3	15	27	true	
110	ARRIVE	14.91	59.73	74.64	4	15	23	true	
111	ARRIVE	14.92	32.23	47.15	9	2	28	true	
112	ARRIVE	14.97	6.66	21.63	0	9	20	true	
113	ARRIVE	15.1	40.17	55.27	5	20	27	true	
114	ARRIVE	15.17	15.3	30.47	1	8	30	true	
62	DEPART	15.17	0.0	15.17	15	10	20	true	
115	ARRIVE	15.19	25.26	40.45	4	15	26	true	
116	ARRIVE	15.22	7.34	22.56	5	7	22	true	
117	ARRIVE	15.24	60.82	76.06	9	1	25	true	
118	ARRIVE	15.27	33.19	48.46	23	18	22	true	
119	ARRIVE	15.39	20.06	35.45	5	3	22	true	
120	ARRIVE	15.46	47.98	63.44	3	5	30	true	
42	DEPART	15.49	0.0	15.49	14	3	24	true	
121	ARRIVE	15.49	6.74	22.23	1	18	20	true	
83	DEPART	15.57	0.0	15.57	15	22	20	true	
122	ARRIVE	15.6	20.9	36.5	12	4	25	true	
123	ARRIVE	15.88	13.47	29.35	8	13	28	true	
124	ARRIVE	15.97	28.27	44.24	18	22	23	true	
125	ARRIVE	16.12	20.68	36.8	2	10	30	true	
126	ARRIVE	16.36	13.17	29.53	18	7	22	true	
41	DEPART	16.41	0.0	16.41	16	18	20	true	
127	ARRIVE	16.41	15.53	31.94	16	4	25	true	
128	ARRIVE	16.44	38.19	54.63	2	22	24	true	
129	ARRIVE	16.49	70.86	87.35	10	5	24	true	
130	ARRIVE	16.57	34.14	50.71	15	13	27	true	
77	DEPART	16.7	0.0	16.7	2	8	23	true	
131	ARRIVE	16.87	10.7	27.57	4	16	25	true	
132	ARRIVE	16.9	62.12	79.02	13	4	24	true	
133	ARRIVE	16.95	9.03	25.98	15	16	25	true	
134	ARRIVE	17.02	4.47	21.49	9	1	22	true	
135	ARRIVE	17.08	42.95	60.03	8	9	30	true	
136	ARRIVE	17.15	15.64	32.79	2	12	25	true	
137	ARRIVE	17.41	1.0	18.41	14	2	27	true	
59	DEPART	17.5	0.0	17.5	18	12	21	true	
17	DEPART	17.54	0.0	17.54	0	5	27	true	
138	ARRIVE	17.77	13.46	31.23	3	22	21	true	
139	ARRIVE	17.93	3.84	21.77	18	2	25	true	
140	ARRIVE	17.97	66.5	84.47	3	16	24	true	
141	ARRIVE	18.07	6.66	24.73	5	18	26	true	
142	ARRIVE	18.08	16.95	35.03	23	12	23	true	
143	ARRIVE	18.19	1.08	19.27	9	15	23	true	
137	DEPART	18.41	0.0	18.41	14	2	27	true	
144	ARRIVE	18.45	13.2	31.65	20	7	27	true	
145	ARRIVE	18.5	66.56	85.06	8	1	25	true	
146	ARRIVE	18.71	3.52	22.23	23	14	23	true	
2	DEPART	18.71	0.0	18.71	0	14	23	true	
147	ARRIVE	18.86	22.08	40.94	15	4	20	true	
72	DEPART	19.13	0.0	19.13	9	10	25	true	
148	ARRIVE	19.17	1.61	20.78	10	22	27	true	
149	ARRIVE	19.22	16.62	35.84	18	5	26	true	
143	DEPART	19.27	0.0	19.27	9	15	23	true	
150	ARRIVE	19.4	0.76	20.16	3	10	27	true	
151	ARRIVE	19.41	5.24	24.65	9	22	27	true	
152	ARRIVE	19.49	63.21	82.7	15	22	29	true	
153	ARRIVE	19.62	3.12	22.74	18	9	30	true	
154	ARRIVE	19.75	69.06	88.81	7	10	20	true	
155	ARRIVE	19.79	18.12	37.91	12	23	25	true	
156	ARRIVE	20.09	13.56	33.65	9	15	26	true	
157	ARRIVE	20.13	8.09	28.22	4	0	27	true	
150	DEPART	20.16	0.0	20.16	3	10	27	true	
158	ARRIVE	20.37	6.86	27.23	7	4	25	true	
159	ARRIVE	20.43	12.48	32.91	16	1	22	true	
160	ARRIVE	20.59	16.88	37.47	9	0	28	true	
161	ARRIVE	20.71	65.76	86.47	10	0	26	true	
162	ARRIVE	20.75	25.38	46.13	3	15	22	true	
163	ARRIVE	20.77	3.05	23.82	14	0	30	true	
148	DEPART	20.78	0.0	20.78	10	22	27	true	
164	ARRIVE	20.89	58.85	79.74	2	20	25	true	
165	ARRIVE	20.96	27.41	48.37	9	0	24	true	
166	ARRIVE	20.98	58.9	79.88	2	18	26	true	
167	ARRIVE	21.08	27.56	48.64	12	10	20	true	
168	ARRIVE	21.09	23.32	44.41	23	12	28	true	
169	ARRIVE	21.16	11.01	32.17	7	8	26	true	
170	ARRIVE	21.18	8.51	29.69	1	15	25	true	
103	DEPART	21.18	0.0	21.18	22	5	20	true	
171	ARRIVE	21.47	130.97	152.44	8	14	22	true	
7	DEPART	21.48	0.0	21.48	18	22	29	true	
134	DEPART	21.49	0.0	21.49	9	1	22	true	
172	ARRIVE	21.55	17.43	38.98	10	3	20	true	
173	ARRIVE	21.57	14.53	36.1	20	15	21	true	
112	DEPART	21.63	0.0	21.63	0	9	20	true	
174	ARRIVE	21.71	7.6	29.31	12	8	26	true	
139	DEPART	21.77	0.0	21.77	18	2	25	true	
175	ARRIVE	21.83	25.21	47.04	20	4	24	true	
176	ARRIVE	21.97	15.4	37.37	22	14	21	true	
74	DEPART	22.01	0.0	22.01	4	22	23	true	
177	ARRIVE	22.15	8.67	30.82	0	16	26	true	
178	ARRIVE	22.16	42.79	64.95	7	20	20	true	
179	ARRIVE	22.19	64.97	87.16	9	16	20	true	
146	DEPART	22.23	0.0	22.23	23	14	23	true	
121	DEPART	22.23	0.0	22.23	1	18	20	true	
180	ARRIVE	22.26	60.58	82.84	4	3	21	true	
181	ARRIVE	22.36	39.4	61.76	1	22	24	true	
182	ARRIVE	22.41	10.85	33.26	9	2	23	true	
183	ARRIVE	22.49	30.42	52.91	4	1	24	true	
60	DEPART	22.5	0.0	22.5	1	10	22	true	
116	DEPART	22.56	0.0	22.56	5	7	22	true	
184	ARRIVE	22.62	61.21	83.83	18	22	26	true	
54	DEPART	22.63	0.0	22.63	10	3	28	true	
55	DEPART	22.7	0.0	22.7	23	3	29	true	
185	ARRIVE	22.73	23.36	46.09	1	15	28	true	
153	DEPART	22.74	0.0	22.74	18	9	30	true	
186	ARRIVE	22.74	21.85	44.59	23	10	21	true	
187	ARRIVE	23.06	9.34	32.4	15	0	28	true	
96	DEPART	23.14	0.0	23.14	16	14	21	true	
53	DEPART	23.16	0.0	23.16	3	10	21	true	
99	DEPART	23.22	0.0	23.22	7	16	23	true	
188	ARRIVE	23.24	0.64	23.88	22	3	20	true	
189	ARRIVE	23.29	8.03	31.32	16	10	22	true	
190	ARRIVE	23.65	12.27	35.92	23	8	21	true	
163	DEPART	23.82	0.0	23.82	14	0	30	true	
188	DEPART	23.88	0.0	23.88	22	3	20	true	
191	ARRIVE	23.92	11.65	35.57	8	15	25	true	
192	ARRIVE	23.94	31.85	55.79	20	15	23	true	
193	ARRIVE	23.95	6.2	30.15	12	7	24	true	
194	ARRIVE	23.98	6.12	30.1	15	9	27	true	
88	DEPART	24.03	0.0	24.03	14	2	25	true	
195	ARRIVE	24.2	3.85	28.05	9	1	21	true	
196	ARRIVE	24.38	0.71	25.09	10	14	28	true	
197	ARRIVE	24.42	38.73	63.15	15	22	22	true	
65	DEPART	24.48	0.0	24.48	3	0	21	true	
198	ARRIVE	24.6	1.63	26.23	18	2	23	true	
151	DEPART	24.65	0.0	24.65	9	22	27	true	
141	DEPART	24.73	0.0	24.73	5	18	26	true	
199	ARRIVE	24.74	1.06	25.8	20	3	27	true	
76	DEPART	24.89	0.0	24.89	3	15	26	true	
200	ARRIVE	24.93	45.54	70.47	8	0	30	true	
201	ARRIVE	25.02	11.0	36.02	10	4	23	true	
202	ARRIVE	25.04	17.41	42.45	16	13	25	true	
196	DEPART	25.09	0.0	25.09	10	14	28	true	
102	DEPART	25.27	0.0	25.27	2	15	22	true	
203	ARRIVE	25.41	4.42	29.83	9	0	25	true	
101	DEPART	25.66	0.0	25.66	2	16	21	true	
92	DEPART	25.68	0.0	25.68	20	8	20	true	
204	ARRIVE	25.7	6.77	32.47	12	22	22	true	
205	ARRIVE	25.71	30.63	56.34	13	3	27	true	
199	DEPART	25.8	0.0	25.8	20	3	27	true	
206	ARRIVE	25.82	14.41	40.23	8	0	22	true	
133	DEPART	25.98	0.0	25.98	15	16	25	true	
207	ARRIVE	26.0	12.53	38.53	10	23	22	true	
66	DEPART	26.12	0.0	26.12	14	0	23	true	
198	DEPART	26.23	0.0	26.23	18	2	23	true	
208	ARRIVE	26.3	68.62	94.92	20	2	27	true	
209	ARRIVE	26.45	1.96	28.41	13	18	24	true	
210	ARRIVE	26.5	0.33	26.83	7	23	27	true	
211	ARRIVE	26.73	2.52	29.25	4	18	24	true	
210	DEPART	26.83	0.0	26.83	7	23	27	true	
78	DEPART	26.95	0.0	26.95	4	14	23	true	
27	DEPART	26.95	0.0	26.95	2	14	21	true	
212	ARRIVE	27.02	0.66	27.68	10	9	25	true	
213	ARRIVE	27.03	34.59	61.62	3	0	20	true	
214	ARRIVE	27.07	17.35	44.42	4	18	30	true	
215	ARRIVE	27.09	5.97	33.06	10	23	30	true	
216	ARRIVE	27.11	26.76	53.87	10	23	26	true	
217	ARRIVE	27.22	26.33	53.55	13	8	22	true	
158	DEPART	27.23	0.0	27.23	7	4	25	true	
218	ARRIVE	27.35	8.84	36.19	12	10	20	true	
219	ARRIVE	27.44	7.12	34.56	4	15	25	true	
131	DEPART	27.57	0.0	27.57	4	16	25	true	
212	DEPART	27.68	0.0	27.68	10	9	25	true	
220	ARRIVE	27.68	0.07	27.75	12	18	21	true	
221	ARRIVE	27.71	13.65	41.36	3	2	22	true	
220	DEPART	27.75	0.0	27.75	12	18	21	true	
222	ARRIVE	27.82	0.58	28.4	2	20	27	true	
73	DEPART	27.99	0.0	27.99	2	3	28	true	
195	DEPART	28.05	0.0	28.05	9	1	21	true	
105	DEPART	28.06	0.0	28.06	10	22	29	true	
223	ARRIVE	28.08	16.82	44.9	9	20	21	true	
157	DEPART	28.22	0.0	28.22	4	0	27	true	
224	ARRIVE	28.23	4.41	32.64	15	7	22	true	
222	DEPART	28.4	0.0	28.4	2	20	27	true	
209	DEPART	28.41	0.0	28.41	13	18	24	true	
225	ARRIVE	28.41	21.2	49.61	5	0	29	true	
98	DEPART	28.47	0.0	28.47	22	20	24	true	
226	ARRIVE	28.48	0.97	29.45	12	23	24	true	
227	ARRIVE	28.64	40.38	69.02	13	15	29	true	
89	DEPART	28.69	0.0	28.69	13	20	23	true	
228	ARRIVE	28.71	2.41	31.12	23	8	27	true	
229	ARRIVE	28.73	33.2	61.93	3	9	28	true	
230	ARRIVE	28.76	11.48	40.24	3	22	25	true	
231	ARRIVE	28.9	51.83	80.73	7	5	26	true	
232	ARRIVE	28.97	20.59	49.56	15	14	26	true	
233	ARRIVE	29.12	3.57	32.69	2	16	26	true	
234	ARRIVE	29.18	3.36	32.54	22	12	24	true	
211	DEPART	29.25	0.0	29.25	4	18	24	true	
31	DEPART	29.3	0.0	29.3	16	15	26	true	
174	DEPART	29.31	0.0	29.31	12	8	26	true	
123	DEPART	29.35	0.0	29.35	8	13	28	true	
235	ARRIVE	29.36	0.84	30.2	4	20	21	true	
226	DEPART	29.45	0.0	29.45	12	23	24	true	
236	ARRIVE	29.52	21.63	51.15	8	20	24	true	
126	DEPART	29.53	0.0	29.53	18	7	22	true	
237	ARRIVE	29.55	12.95	42.5	5	1	23	true	
170	DEPART	29.69	0.0	29.69	1	15	25	true	
203	DEPART	29.83	0.0	29.83	9	0	25	true	
238	ARRIVE	29.88	1.83	31.71	2	15	21	true	
61	DEPART	30.09	0.0	30.09	2	20	26	true	
194	DEPART	30.1	0.0	30.1	15	9	27	true	
193	DEPART	30.15	0.0	30.15	12	7	24	true	
235	DEPART	30.2	0.0	30.2	4	20	21	true	
239	ARRIVE	30.2	15.67	45.87	7	16	25	true	
240	ARRIVE	30.21	77.93	108.14	20	12	23	true	
241	ARRIVE	30.22	1.24	31.46	18	4	28	true	
242	ARRIVE	30.27	22.28	52.55	10	18	27	true	
114	DEPART	30.47	0.0	30.47	1	8	30	true	
28	DEPART	30.53	0.0	30.53	1	16	21	true	
243	ARRIVE	30.53	6.46	36.99	10	15	25	true	
244	ARRIVE	30.55	43.29	73.84	22	15	24	true	
245	ARRIVE	30.59	55.25	85.84	12	22	22	true	
246	ARRIVE	30.61	14.94	45.55	22	16	22	true	
177	DEPART	30.82	0.0	30.82	0	16	26	true	
247	ARRIVE	30.89	12.82	43.71	14	1	25	true	
248	ARRIVE	31.11	3.27	34.38	13	2	24	true	
228	DEPART	31.12	0.0	31.12	23	8	27	true	
71	DEPART	31.2	0.0	31.2	3	12	24	true	
138	DEPART	31.23	0.0	31.23	3	22	21	true	
39	DEPART	31.32	0.0	31.32	14	1	27	true	
189	DEPART	31.32	0.0	31.32	16	10	22	true	
241	DEPART	31.46	0.0	31.46	18	4	28	true	
249	ARRIVE	31.57	5.95	37.52	16	7	22	true	
250	ARRIVE	31.62	1.38	33.0	3	9	24	true	
251	ARRIVE	31.64	9.04	40.68	22	7	23	true	
144	DEPART	31.65	0.0	31.65	20	7	27	true	
238	DEPART	31.71	0.0	31.71	2	15	21	true	
252	ARRIVE	31.74	11.22	42.96	20	16	28	true	
127	DEPART	31.94	0.0	31.94	16	4	25	true	
253	ARRIVE	31.96	1.67	33.63	0	13	24	true	
254	ARRIVE	32.07	25.87	57.94	16	7	24	true	
169	DEPART	32.17	0.0	32.17	7	8	26	true	
187	DEPART	32.4	0.0	32.4	15	0	28	true	
255	ARRIVE	32.42	10.03	42.45	7	4	27	true	
204	DEPART	32.47	0.0	32.47	12	22	22	true	
234	DEPART	32.54	0.0	32.54	22	12	24	true	
224	DEPART	32.64	0.0	32.64	15	7	22	true	
233	DEPART	32.69	0.0	32.69	2	16	26	true	
256	ARRIVE	32.78	73.52	106.3	13	7	23	true	
136	DEPART	32.79	0.0	32.79	2	12	25	true	
257	ARRIVE	32.82	88.44	121.26	20	0	22	true	
258	ARRIVE	32.91	58.87	91.78	12	7	20	true	
159	DEPART	32.91	0.0	32.91	16	1	22	true	
250	DEPART	33.0	0.0	33.0	3	9	24	true	
259	ARRIVE	33.06	3.45	36.51	0	13	27	true	
215	DEPART	33.06	0.0	33.06	10	23	30	true	
260	ARRIVE	33.15	33.38	66.53	2	14	21	true	
24	DEPART	33.15	0.0	33.15	20	16	28	true	
182	DEPART	33.26	0.0	33.26	9	2	23	true	
261	ARRIVE	33.33	17.55	50.88	20	16	20	true	
262	ARRIVE	33.47	6.03	39.5	15	16	25	true	
263	ARRIVE	33.49	4.8	38.29	13	3	26	true	
67	DEPART	33.61	0.0	33.61	23	22	24	true	
253	DEPART	33.63	0.0	33.63	0	13	24	true	
156	DEPART	33.65	0.0	33.65	9	15	26	true	
264	ARRIVE	33.7	72.64	106.34	0	22	25	true	
265	ARRIVE	33.71	29.12	62.83	10	14	28	true	
79	DEPART	34.05	0.0	34.05	4	0	30	true	
266	ARRIVE	34.23	8.04	42.27	4	13	23	true	
267	ARRIVE	34.27	41.59	75.86	15	14	21	true	
268	ARRIVE	34.29	65.24	99.53	10	22	24	true	
57	DEPART	34.36	0.0	34.36	13	3	26	true	
248	DEPART	34.38	0.0	34.38	13	2	24	true	
269	ARRIVE	34.46	17.58	52.04	23	16	25	true	
219	DEPART	34.56	0.0	34.56	4	15	25	true	
58	DEPART	34.63	0.0	34.63	4	20	20	true	
270	ARRIVE	34.82	59.12	93.94	9	12	29	true	
271	ARRIVE	34.86	0.38	35.24	8	3	22	true	
272	ARRIVE	34.87	29.0	63.87	14	23	25	true	
273	ARRIVE	34.98	39.16	74.14	0	15	23	true	
274	ARRIVE	35.01	23.41	58.42	10	15	20	true	
142	DEPART	35.03	0.0	35.03	23	12	23	true	
275	ARRIVE	35.04	36.98	72.02	20	12	21	true	
276	ARRIVE	35.16	22.05	57.21	0	12	26	true	
277	ARRIVE	35.22	2.01	37.23	9	23	30	true	
271	DEPART	35.24	0.0	35.24	8	3	22	true	
278	ARRIVE	35.3	0.16	35.46	15	0	21	true	
279	ARRIVE	35.32	4.7	40.02	14	5	26	true	
119	DEPART	35.45	0.0	35.45	5	3	22	true	
278	DEPART	35.46	0.0	35.46	15	0	21	true	
191	DEPART	35.57	0.0	35.57	8	15	25	true	
280	ARRIVE	35.69	103.61	139.3	15	20	29	true	
281	ARRIVE	35.74	7.77	43.51	18	5	28	true	
149	DEPART	35.84	0.0	35.84	18	5	26	true	
190	DEPART	35.92	0.0	35.92	23	8	21	true	
201	DEPART	36.02	0.0	36.02	10	4	23	true	
173	DEPART	36.1	0.0	36.1	20	15	21	true	
282	ARRIVE	36.11	7.7	43.81	13	18	30	true	
283	ARRIVE	36.17	48.41	84.58	4	16	22	true	
218	DEPART	36.19	0.0	36.19	12	10	20	true	
284	ARRIVE	36.24	18.81	55.05	16	1	22	true	
69	DEPART	36.42	0.0	36.42	9	16	26	true	
285	ARRIVE	36.43	5.34	41.77	8	23	21	true	
122	DEPART	36.5	0.0	36.5	12	4	25	true	
259	DEPART	36.51	0.0	36.51	0	13	27	true	
286	ARRIVE	36.56	20.74	57.3	7	16	28	true	
287	ARRIVE	36.61	33.35	69.96	14	13	28	true	
288	ARRIVE	36.68	7.59	44.27	7	9	24	true	
289	ARRIVE	36.76	8.45	45.21	15	7	28	true	
290	ARRIVE	36.8	6.68	43.48	10	12	22	true	
125	DEPART	36.8	0.0	36.8	2	10	30	true	
291	ARRIVE	36.88	50.37	87.25	18	13	24	true	
292	ARRIVE	36.93	13.74	50.67	8	14	28	true	
293	ARRIVE	36.97	47.34	84.31	10	8	29	true	
243	DEPART	36.99	0.0	36.99	10	15	25	true	
294	ARRIVE	37.19	2.84	40.03	2	23	28	true	
277	DEPART	37.23	0.0	37.23	9	23	30	true	
295	ARRIVE	37.32	20.43	57.75	1	7	22	true	
296	ARRIVE	37.36	14.67	52.03	9	1	22	true	
176	DEPART	37.37	0.0	37.37	22	14	21	true	
297	ARRIVE	37.4	19.53	56.93	16	18	20	true	
19	DEPART	37.42	0.0	37.42	9	5	25	true	
160	DEPART	37.47	0.0	37.47	9	0	28	true	
249	DEPART	37.52	0.0	37.52	16	7	22	true	
298	ARRIVE	37.58	60.82	98.4	7	5	21	true	
299	ARRIVE	37.63	0.22	37.85	13	1	26	true	
300	ARRIVE	37.7	97.7	135.4	0	9	27	true	
107	DEPART	37.7	0.0	37.7	18	23	30	true	
301	ARRIVE	37.79	2.38	40.17	18	10	20	true	
299	DEPART	37.85	0.0	37.85	13	1	26	true	
155	DEPART	37.91	0.0	37.91	12	23	25	true	
100	DEPART	37.91	0.0	37.91	18	23	27	true	
302	ARRIVE	37.99	16.38	54.37	15	9	23	true	
303	ARRIVE	38.1	39.98	78.08	7	22	25	true	
304	ARRIVE	38.13	13.44	51.57	8	9	21	true	
305	ARRIVE	38.23	43.7	81.93	5	15	26	true	
306	ARRIVE	38.27	2.42	40.69	4	14	29	true	
263	DEPART	38.29	0.0	38.29	13	3	26	true	
307	ARRIVE	38.52	14.45	52.97	23	15	21	true	
207	DEPART	38.53	0.0	38.53	10	23	22	true	
308	ARRIVE	38.61	13.13	51.74	15	0	22	true	
309	ARRIVE	38.66	14.47	53.13	13	16	24	true	
40	DEPART	38.71	0.0	38.71	10	8	24	true	
310	ARRIVE	38.72	9.37	48.09	5	1	27	true	
311	ARRIVE	38.86	45.74	84.6	22	20	23	true	
312	ARRIVE	38.87	3.22	42.09	3	1	21	true	
172	DEPART	38.98	0.0	38.98	10	3	20	true	
313	ARRIVE	39.07	20.53	59.6	7	20	20	true	
314	ARRIVE	39.08	12.19	51.27	8	1	24	true	
90	DEPART	39.09	0.0	39.09	10	20	27	true	
315	ARRIVE	39.26	7.97	47.23	3	16	24	true	
316	ARRIVE	39.32	2.71	42.03	15	23	29	true	
317	ARRIVE	39.33	43.26	82.59	20	2	28	true	
318	ARRIVE	39.43	22.08	61.51	10	23	21	true	
